x,y,value
3.19000,0.90000,0.43197
3.29000,0.90000,0.43025
3.39000,0.90000,0.42816
3.49000,0.90000,0.42563
3.59000,0.90000,0.42260
3.69000,0.90000,0.41894
3.79000,0.90000,0.41455
3.89000,0.90000,0.40928
3.99000,0.90000,0.40295
4.09000,0.90000,0.39535
4.19000,0.90000,0.38622
4.29000,0.90000,0.37529
4.39000,0.90000,0.36223
4.49000,0.90000,0.34668
4.59000,0.90000,0.32830
4.69000,0.90000,0.30671
4.79000,0.90000,0.28161
4.89000,0.90000,0.25276
4.99000,0.90000,0.22005
5.09000,0.90000,0.21183
5.19000,0.90000,0.20618
5.29000,0.90000,0.20208
5.39000,0.90000,0.19901
5.49000,0.90000,0.19668
5.59000,0.90000,0.19489
5.69000,0.90000,0.19353
5.79000,0.90000,0.19249
5.89000,0.90000,0.19171
5.99000,0.90000,0.19115
6.09000,0.90000,0.19076
6.19000,0.90000,0.19052
6.29000,0.90000,0.19039
6.39000,0.90000,0.19037
6.49000,0.90000,0.19044
6.59000,0.90000,0.19058
6.69000,0.90000,0.19079
6.79000,0.90000,0.19105
6.89000,0.90000,0.19136
6.99000,0.90000,0.19171
7.09000,0.90000,0.19210
7.19000,0.90000,0.19251
7.29000,0.90000,0.19295
7.39000,0.90000,0.19341
7.49000,0.90000,0.19389
7.59000,0.90000,0.19438
7.69000,0.90000,0.19488
7.79000,0.90000,0.19539
7.89000,0.90000,0.19590
7.99000,0.90000,0.19641
8.09000,0.90000,0.19691
8.19000,0.90000,0.19741
8.29000,0.90000,0.19790
8.39000,0.90000,0.19838
8.49000,0.90000,0.19884
8.59000,0.90000,0.19929
8.69000,0.90000,0.19972
8.79000,0.90000,0.20012
8.89000,0.90000,0.20050
8.99000,0.90000,0.20086
9.09000,0.90000,0.20118
9.19000,0.90000,0.20147
9.29000,0.90000,0.20174
9.39000,0.90000,0.20196
9.50000,0.90000,0.20216
9.60000,0.90000,0.20231
9.70000,0.90000,0.20243
9.80000,0.90000,0.20251
9.90000,0.90000,0.20255
0.00000,1.00000,0.43584
0.10000,1.00000,0.43586
0.20000,1.00000,0.43589
0.30000,1.00000,0.43595
0.40000,1.00000,0.43602
0.50000,1.00000,0.43611
0.60000,1.00000,0.43622
0.70000,1.00000,0.43635
0.80000,1.00000,0.43649
0.90000,1.00000,0.43664
1.00000,1.00000,0.43680
1.10000,1.00000,0.43698
1.20000,1.00000,0.43716
1.30000,1.00000,0.43735
1.40000,1.00000,0.43753
1.50000,1.00000,0.43772
1.60000,1.00000,0.43789
1.70000,1.00000,0.43806
1.80000,1.00000,0.43821
1.90000,1.00000,0.43833
2.00000,1.00000,0.43841
2.10000,1.00000,0.43846
2.20000,1.00000,0.43846
2.30000,1.00000,0.43840
2.39000,1.00000,0.43826
2.49000,1.00000,0.43804
2.59000,1.00000,0.43771
2.69000,1.00000,0.43727
2.79000,1.00000,0.43669
2.89000,1.00000,0.43594
2.99000,1.00000,0.43501
3.09000,1.00000,0.43385
3.19000,1.00000,0.43243
3.29000,1.00000,0.43070
3.39000,1.00000,0.42861
3.49000,1.00000,0.42609
3.59000,1.00000,0.42305
3.69000,1.00000,0.41940
3.79000,1.00000,0.41501
3.89000,1.00000,0.40973
3.99000,1.00000,0.40339
4.09000,1.00000,0.39578
4.19000,1.00000,0.38664
4.29000,1.00000,0.37569
4.39000,1.00000,0.36260
4.49000,1.00000,0.34702
4.59000,1.00000,0.32860
4.69000,1.00000,0.30696
4.79000,1.00000,0.28181
4.89000,1.00000,0.25290
4.99000,1.00000,0.22013
5.09000,1.00000,0.21193
5.19000,1.00000,0.20629
5.29000,1.00000,0.20219
5.39000,1.00000,0.19913
5.49000,1.00000,0.19680
5.59000,1.00000,0.19501
5.69000,1.00000,0.19364
5.79000,1.00000,0.19260
5.89000,1.00000,0.19182
5.99000,1.00000,0.19125
6.09000,1.00000,0.19086
6.19000,1.00000,0.19061
6.29000,1.00000,0.19048
6.39000,1.00000,0.19045
6.49000,1.00000,0.19051
6.59000,1.00000,0.19064
6.69000,1.00000,0.19083
6.79000,1.00000,0.19108
6.89000,1.00000,0.19138
6.99000,1.00000,0.19172
7.09000,1.00000,0.19209
7.19000,1.00000,0.19249
7.29000,1.00000,0.19291
7.39000,1.00000,0.19336
7.49000,1.00000,0.19382
7.59000,1.00000,0.19429
7.69000,1.00000,0.19477
7.79000,1.00000,0.19526
7.89000,1.00000,0.19575
7.99000,1.00000,0.19624
8.09000,1.00000,0.19673
8.19000,1.00000,0.19721
8.29000,1.00000,0.19769
8.39000,1.00000,0.19815
8.49000,1.00000,0.19859
8.59000,1.00000,0.19903
8.69000,1.00000,0.19944
8.79000,1.00000,0.19983
8.89000,1.00000,0.20019
8.99000,1.00000,0.20053
9.09000,1.00000,0.20085
9.19000,1.00000,0.20113
9.29000,1.00000,0.20138
9.39000,1.00000,0.20160
9.50000,1.00000,0.20179
9.60000,1.00000,0.20194
9.70000,1.00000,0.20205
9.80000,1.00000,0.20212
9.90000,1.00000,0.20216
0.00000,1.10000,0.43677
0.10000,1.10000,0.43679
0.20000,1.10000,0.43682
0.30000,1.10000,0.43687
0.40000,1.10000,0.43693
0.50000,1.10000,0.43701
0.60000,1.10000,0.43711
0.70000,1.10000,0.43722
0.80000,1.10000,0.43734
0.90000,1.10000,0.43747
1.00000,1.10000,0.43762
1.10000,1.10000,0.43777
1.20000,1.10000,0.43794
1.30000,1.10000,0.43810
1.40000,1.10000,0.43827
1.50000,1.10000,0.43843
1.60000,1.10000,0.43858
1.70000,1.10000,0.43873
1.80000,1.10000,0.43885
1.90000,1.10000,0.43895
2.00000,1.10000,0.43902
2.10000,1.10000,0.43905
2.20000,1.10000,0.43903
2.30000,1.10000,0.43896
2.39000,1.10000,0.43881
2.49000,1.10000,0.43857
2.59000,1.10000,0.43824
2.69000,1.10000,0.43779
2.79000,1.10000,0.43720
2.89000,1.10000,0.43645
2.99000,1.10000,0.43551
3.09000,1.10000,0.43435
3.19000,1.10000,0.43293
3.29000,1.10000,0.43120
3.39000,1.10000,0.42911
3.49000,1.10000,0.42658
3.59000,1.10000,0.42354
3.69000,1.10000,0.41989
3.79000,1.10000,0.41550
3.89000,1.10000,0.41022
3.99000,1.10000,0.40387
4.09000,1.10000,0.39625
4.19000,1.10000,0.38709
4.29000,1.10000,0.37612
4.39000,1.10000,0.36301
4.49000,1.10000,0.34740
4.59000,1.10000,0.32893
4.69000,1.10000,0.30724
4.79000,1.10000,0.28203
4.89000,1.10000,0.25306
4.99000,1.10000,0.22021
5.09000,1.10000,0.21204
5.19000,1.10000,0.20641
5.29000,1.10000,0.20232
5.39000,1.10000,0.19925
5.49000,1.10000,0.19692
5.59000,1.10000,0.19514
5.69000,1.10000,0.19377
5.79000,1.10000,0.19272
5.89000,1.10000,0.19194
5.99000,1.10000,0.19136
6.09000,1.10000,0.19096
6.19000,1.10000,0.19070
6.29000,1.10000,0.19057
6.39000,1.10000,0.19053
6.49000,1.10000,0.19058
6.59000,1.10000,0.19070
6.69000,1.10000,0.19088
6.79000,1.10000,0.19112
6.89000,1.10000,0.19140
6.99000,1.10000,0.19172
7.09000,1.10000,0.19208
7.19000,1.10000,0.19246
7.29000,1.10000,0.19287
7.39000,1.10000,0.19329
7.49000,1.10000,0.19374
7.59000,1.10000,0.19419
7.69000,1.10000,0.19466
7.79000,1.10000,0.19513
7.89000,1.10000,0.19560
7.99000,1.10000,0.19607
8.09000,1.10000,0.19654
8.19000,1.10000,0.19700
8.29000,1.10000,0.19745
8.39000,1.10000,0.19790
8.49000,1.10000,0.19833
8.59000,1.10000,0.19874
8.69000,1.10000,0.19913
8.79000,1.10000,0.19951
8.89000,1.10000,0.19986
8.99000,1.10000,0.20019
9.09000,1.10000,0.20049
9.19000,1.10000,0.20076
9.29000,1.10000,0.20100
9.39000,1.10000,0.20121
9.50000,1.10000,0.20139
9.60000,1.10000,0.20153
9.70000,1.10000,0.20164
9.80000,1.10000,0.20171
9.90000,1.10000,0.20175
0.00000,1.20000,0.43774
0.10000,1.20000,0.43776
0.20000,1.20000,0.43779
0.30000,1.20000,0.43783
0.40000,1.20000,0.43788
0.50000,1.20000,0.43795
0.60000,1.20000,0.43803
0.70000,1.20000,0.43813
0.80000,1.20000,0.43823
0.90000,1.20000,0.43835
1.00000,1.20000,0.43847
1.10000,1.20000,0.43861
1.20000,1.20000,0.43875
1.30000,1.20000,0.43889
1.40000,1.20000,0.43903
1.50000,1.20000,0.43917
1.60000,1.20000,0.43931
1.70000,1.20000,0.43943
1.80000,1.20000,0.43953
1.90000,1.20000,0.43961
2.00000,1.20000,0.43966
2.10000,1.20000,0.43968
2.20000,1.20000,0.43964
2.30000,1.20000,0.43955
2.39000,1.20000,0.43938
2.49000,1.20000,0.43914
2.59000,1.20000,0.43879
2.69000,1.20000,0.43833
2.79000,1.20000,0.43774
2.89000,1.20000,0.43698
2.99000,1.20000,0.43604
3.09000,1.20000,0.43488
3.19000,1.20000,0.43346
3.29000,1.20000,0.43173
3.39000,1.20000,0.42964
3.49000,1.20000,0.42712
3.59000,1.20000,0.42408
3.69000,1.20000,0.42042
3.79000,1.20000,0.41603
3.89000,1.20000,0.41075
3.99000,1.20000,0.40440
4.09000,1.20000,0.39676
4.19000,1.20000,0.38759
4.29000,1.20000,0.37660
4.39000,1.20000,0.36345
4.49000,1.20000,0.34781
4.59000,1.20000,0.32929
4.69000,1.20000,0.30755
4.79000,1.20000,0.28227
4.89000,1.20000,0.25322
4.99000,1.20000,0.22030
5.09000,1.20000,0.21216
5.19000,1.20000,0.20654
5.29000,1.20000,0.20245
5.39000,1.20000,0.19939
5.49000,1.20000,0.19706
5.59000,1.20000,0.19527
5.69000,1.20000,0.19390
5.79000,1.20000,0.19285
5.89000,1.20000,0.19206
5.99000,1.20000,0.19148
6.09000,1.20000,0.19108
6.19000,1.20000,0.19081
6.29000,1.20000,0.19066
6.39000,1.20000,0.19061
6.49000,1.20000,0.19065
6.59000,1.20000,0.19076
6.69000,1.20000,0.19093
6.79000,1.20000,0.19115
6.89000,1.20000,0.19142
6.99000,1.20000,0.19173
7.09000,1.20000,0.19206
7.19000,1.20000,0.19243
7.29000,1.20000,0.19282
7.39000,1.20000,0.19323
7.49000,1.20000,0.19365
7.59000,1.20000,0.19409
7.69000,1.20000,0.19453
7.79000,1.20000,0.19498
7.89000,1.20000,0.19543
7.99000,1.20000,0.19588
8.09000,1.20000,0.19633
8.19000,1.20000,0.19677
8.29000,1.20000,0.19720
8.39000,1.20000,0.19762
8.49000,1.20000,0.19803
8.59000,1.20000,0.19843
8.69000,1.20000,0.19881
8.79000,1.20000,0.19916
8.89000,1.20000,0.19950
8.99000,1.20000,0.19981
9.09000,1.20000,0.20010
9.19000,1.20000,0.20036
9.29000,1.20000,0.20059
9.39000,1.20000,0.20079
9.50000,1.20000,0.20095
9.60000,1.20000,0.20109
9.70000,1.20000,0.20119
9.80000,1.20000,0.20126
9.90000,1.20000,0.20130
0.00000,1.30000,0.43875
0.10000,1.30000,0.43876
0.20000,1.30000,0.43878
0.30000,1.30000,0.43881
0.40000,1.30000,0.43886
0.50000,1.30000,0.43892
0.60000,1.30000,0.43898
0.70000,1.30000,0.43906
0.80000,1.30000,0.43915
0.90000,1.30000,0.43925
1.00000,1.30000,0.43935
1.10000,1.30000,0.43946
1.20000,1.30000,0.43958
1.30000,1.30000,0.43970
1.40000,1.30000,0.43982
1.50000,1.30000,0.43994
1.60000,1.30000,0.44005
1.70000,1.30000,0.44015
1.80000,1.30000,0.44024
1.90000,1.30000,0.44030
2.00000,1.30000,0.44033
2.10000,1.30000,0.44032
2.20000,1.30000,0.44027
2.30000,1.30000,0.44016
2.39000,1.30000,0.43999
2.49000,1.30000,0.43973
2.59000,1.30000,0.43938
2.69000,1.30000,0.43891
2.79000,1.30000,0.43831
2.89000,1.30000,0.43755
2.99000,1.30000,0.43661
3.09000,1.30000,0.43545
3.19000,1.30000,0.43402
3.29000,1.30000,0.43230
3.39000,1.30000,0.43021
3.49000,1.30000,0.42769
3.59000,1.30000,0.42465
3.69000,1.30000,0.42100
3.79000,1.30000,0.41660
3.89000,1.30000,0.41132
3.99000,1.30000,0.40496
4.09000,1.30000,0.39731
4.19000,1.30000,0.38812
4.29000,1.30000,0.37711
4.39000,1.30000,0.36393
4.49000,1.30000,0.34825
4.59000,1.30000,0.32968
4.69000,1.30000,0.30788
4.79000,1.30000,0.28253
4.89000,1.30000,0.25340
4.99000,1.30000,0.22040
5.09000,1.30000,0.21228
5.19000,1.30000,0.20668
5.29000,1.30000,0.20260
5.39000,1.30000,0.19954
5.49000,1.30000,0.19721
5.59000,1.30000,0.19542
5.69000,1.30000,0.19405
5.79000,1.30000,0.19300
5.89000,1.30000,0.19220
5.99000,1.30000,0.19162
6.09000,1.30000,0.19120
6.19000,1.30000,0.19093
6.29000,1.30000,0.19077
6.39000,1.30000,0.19071
6.49000,1.30000,0.19073
6.59000,1.30000,0.19083
6.69000,1.30000,0.19098
6.79000,1.30000,0.19119
6.89000,1.30000,0.19144
6.99000,1.30000,0.19173
7.09000,1.30000,0.19205
7.19000,1.30000,0.19240
7.29000,1.30000,0.19277
7.39000,1.30000,0.19315
7.49000,1.30000,0.19356
7.59000,1.30000,0.19397
7.69000,1.30000,0.19439
7.79000,1.30000,0.19482
7.89000,1.30000,0.19525
7.99000,1.30000,0.19568
8.09000,1.30000,0.19610
8.19000,1.30000,0.19652
8.29000,1.30000,0.19693
8.39000,1.30000,0.19733
8.49000,1.30000,0.19772
8.59000,1.30000,0.19810
8.69000,1.30000,0.19845
8.79000,1.30000,0.19879
8.89000,1.30000,0.19911
8.99000,1.30000,0.19941
9.09000,1.30000,0.19968
9.19000,1.30000,0.19992
9.29000,1.30000,0.20014
9.39000,1.30000,0.20033
9.50000,1.30000,0.20049
9.60000,1.30000,0.20062
9.70000,1.30000,0.20072
9.80000,1.30000,0.20078
9.90000,1.30000,0.20082
0.00000,1.40000,0.43977
0.10000,1.40000,0.43978
0.20000,1.40000,0.43979
0.30000,1.40000,0.43982
0.40000,1.40000,0.43986
0.50000,1.40000,0.43990
0.60000,1.40000,0.43995
0.70000,1.40000,0.44002
0.80000,1.40000,0.44009
0.90000,1.40000,0.44016
1.00000,1.40000,0.44025
1.10000,1.40000,0.44034
1.20000,1.40000,0.44044
1.30000,1.40000,0.44053
1.40000,1.40000,0.44063
1.50000,1.40000,0.44073
1.60000,1.40000,0.44082
1.70000,1.40000,0.44089
1.80000,1.40000,0.44096
1.90000,1.40000,0.44100
2.00000,1.40000,0.44101
2.10000,1.40000,0.44099
2.20000,1.40000,0.44092
2.30000,1.40000,0.44080
2.39000,1.40000,0.44062
2.49000,1.40000,0.44035
2.59000,1.40000,0.43999
2.69000,1.40000,0.43952
2.79000,1.40000,0.43891
2.89000,1.40000,0.43815
2.99000,1.40000,0.43720
3.09000,1.40000,0.43604
3.19000,1.40000,0.43462
3.29000,1.40000,0.43290
3.39000,1.40000,0.43081
3.49000,1.40000,0.42830
3.59000,1.40000,0.42526
3.69000,1.40000,0.42161
3.79000,1.40000,0.41722
3.89000,1.40000,0.41193
3.99000,1.40000,0.40556
4.09000,1.40000,0.39790
4.19000,1.40000,0.38870
4.29000,1.40000,0.37766
4.39000,1.40000,0.36445
4.49000,1.40000,0.34872
4.59000,1.40000,0.33010
4.69000,1.40000,0.30823
4.79000,1.40000,0.28281
4.89000,1.40000,0.25360
4.99000,1.40000,0.22050
5.09000,1.40000,0.21242
5.19000,1.40000,0.20683
5.29000,1.40000,0.20276
5.39000,1.40000,0.19970
5.49000,1.40000,0.19737
5.59000,1.40000,0.19558
5.69000,1.40000,0.19420
5.79000,1.40000,0.19315
5.89000,1.40000,0.19235
5.99000,1.40000,0.19176
6.09000,1.40000,0.19133
6.19000,1.40000,0.19105
6.29000,1.40000,0.19088
6.39000,1.40000,0.19081
6.49000,1.40000,0.19082
6.59000,1.40000,0.19090
6.69000,1.40000,0.19104
6.79000,1.40000,0.19123
6.89000,1.40000,0.19147
6.99000,1.40000,0.19173
7.09000,1.40000,0.19204
7.19000,1.40000,0.19236
7.29000,1.40000,0.19271
7.39000,1.40000,0.19308
7.49000,1.40000,0.19346
7.59000,1.40000,0.19385
7.69000,1.40000,0.19425
7.79000,1.40000,0.19465
7.89000,1.40000,0.19505
7.99000,1.40000,0.19546
8.09000,1.40000,0.19586
8.19000,1.40000,0.19626
8.29000,1.40000,0.19664
8.39000,1.40000,0.19702
8.49000,1.40000,0.19739
8.59000,1.40000,0.19774
8.69000,1.40000,0.19808
8.79000,1.40000,0.19840
8.89000,1.40000,0.19870
8.99000,1.40000,0.19898
9.09000,1.40000,0.19923
9.19000,1.40000,0.19946
9.29000,1.40000,0.19967
9.39000,1.40000,0.19985
9.50000,1.40000,0.20000
9.60000,1.40000,0.20012
9.70000,1.40000,0.20021
9.80000,1.40000,0.20027
9.90000,1.40000,0.20031
0.00000,1.50000,0.44080
0.10000,1.50000,0.44080
0.20000,1.50000,0.44082
0.30000,1.50000,0.44084
0.40000,1.50000,0.44086
0.50000,1.50000,0.44089
0.60000,1.50000,0.44093
0.70000,1.50000,0.44098
0.80000,1.50000,0.44103
0.90000,1.50000,0.44109
1.00000,1.50000,0.44116
1.10000,1.50000,0.44123
1.20000,1.50000,0.44130
1.30000,1.50000,0.44137
1.40000,1.50000,0.44145
1.50000,1.50000,0.44152
1.60000,1.50000,0.44159
1.70000,1.50000,0.44165
1.80000,1.50000,0.44169
1.90000,1.50000,0.44171
2.00000,1.50000,0.44171
2.10000,1.50000,0.44167
2.20000,1.50000,0.44159
2.30000,1.50000,0.44146
2.39000,1.50000,0.44126
2.49000,1.50000,0.44099
2.59000,1.50000,0.44062
2.69000,1.50000,0.44014
2.79000,1.50000,0.43953
2.89000,1.50000,0.43877
2.99000,1.50000,0.43783
3.09000,1.50000,0.43667
3.19000,1.50000,0.43525
3.29000,1.50000,0.43353
3.39000,1.50000,0.43145
3.49000,1.50000,0.42894
3.59000,1.50000,0.42591
3.69000,1.50000,0.42226
3.79000,1.50000,0.41787
3.89000,1.50000,0.41257
3.99000,1.50000,0.40620
4.09000,1.50000,0.39853
4.19000,1.50000,0.38931
4.29000,1.50000,0.37824
4.39000,1.50000,0.36500
4.49000,1.50000,0.34922
4.59000,1.50000,0.33054
4.69000,1.50000,0.30860
4.79000,1.50000,0.28310
4.89000,1.50000,0.25380
4.99000,1.50000,0.22061
5.09000,1.50000,0.21257
5.19000,1.50000,0.20699
5.29000,1.50000,0.20292
5.39000,1.50000,0.19987
5.49000,1.50000,0.19754
5.59000,1.50000,0.19575
5.69000,1.50000,0.19437
5.79000,1.50000,0.19331
5.89000,1.50000,0.19251
5.99000,1.50000,0.19190
6.09000,1.50000,0.19147
6.19000,1.50000,0.19118
6.29000,1.50000,0.19100
6.39000,1.50000,0.19091
6.49000,1.50000,0.19091
6.59000,1.50000,0.19098
6.69000,1.50000,0.19110
6.79000,1.50000,0.19127
6.89000,1.50000,0.19149
6.99000,1.50000,0.19174
7.09000,1.50000,0.19202
7.19000,1.50000,0.19232
7.29000,1.50000,0.19265
7.39000,1.50000,0.19299
7.49000,1.50000,0.19335
7.59000,1.50000,0.19372
7.69000,1.50000,0.19409
7.79000,1.50000,0.19447
7.89000,1.50000,0.19485
7.99000,1.50000,0.19523
8.09000,1.50000,0.19560
8.19000,1.50000,0.19597
8.29000,1.50000,0.19634
8.39000,1.50000,0.19669
8.49000,1.50000,0.19704
8.59000,1.50000,0.19737
8.69000,1.50000,0.19768
8.79000,1.50000,0.19798
8.89000,1.50000,0.19826
8.99000,1.50000,0.19852
9.09000,1.50000,0.19876
9.19000,1.50000,0.19898
9.29000,1.50000,0.19917
9.39000,1.50000,0.19934
9.50000,1.50000,0.19948
9.60000,1.50000,0.19959
9.70000,1.50000,0.19968
9.80000,1.50000,0.19974
9.90000,1.50000,0.19976
0.00000,1.60000,0.44183
0.10000,1.60000,0.44183
0.20000,1.60000,0.44184
0.30000,1.60000,0.44185
0.40000,1.60000,0.44187
0.50000,1.60000,0.44189
0.60000,1.60000,0.44191
0.70000,1.60000,0.44194
0.80000,1.60000,0.44198
0.90000,1.60000,0.44202
1.00000,1.60000,0.44206
1.10000,1.60000,0.44211
1.20000,1.60000,0.44216
1.30000,1.60000,0.44222
1.40000,1.60000,0.44227
1.50000,1.60000,0.44232
1.60000,1.60000,0.44237
1.70000,1.60000,0.44241
1.80000,1.60000,0.44243
1.90000,1.60000,0.44244
2.00000,1.60000,0.44242
2.10000,1.60000,0.44236
2.20000,1.60000,0.44227
2.30000,1.60000,0.44213
2.39000,1.60000,0.44192
2.49000,1.60000,0.44164
2.59000,1.60000,0.44127
2.69000,1.60000,0.44079
2.79000,1.60000,0.44018
2.89000,1.60000,0.43942
2.99000,1.60000,0.43848
3.09000,1.60000,0.43732
3.19000,1.60000,0.43591
3.29000,1.60000,0.43420
3.39000,1.60000,0.43212
3.49000,1.60000,0.42961
3.59000,1.60000,0.42659
3.69000,1.60000,0.42295
3.79000,1.60000,0.41855
3.89000,1.60000,0.41326
3.99000,1.60000,0.40688
4.09000,1.60000,0.39920
4.19000,1.60000,0.38996
4.29000,1.60000,0.37886
4.39000,1.60000,0.36558
4.49000,1.60000,0.34975
4.59000,1.60000,0.33101
4.69000,1.60000,0.30900
4.79000,1.60000,0.28341
4.89000,1.60000,0.25402
4.99000,1.60000,0.22072
5.09000,1.60000,0.21272
5.19000,1.60000,0.20716
5.29000,1.60000,0.20310
5.39000,1.60000,0.20005
5.49000,1.60000,0.19773
5.59000,1.60000,0.19593
5.69000,1.60000,0.19455
5.79000,1.60000,0.19348
5.89000,1.60000,0.19267
5.99000,1.60000,0.19206
6.09000,1.60000,0.19162
6.19000,1.60000,0.19132
6.29000,1.60000,0.19112
6.39000,1.60000,0.19103
6.49000,1.60000,0.19101
6.59000,1.60000,0.19106
6.69000,1.60000,0.19116
6.79000,1.60000,0.19132
6.89000,1.60000,0.19151
6.99000,1.60000,0.19174
7.09000,1.60000,0.19200
7.19000,1.60000,0.19228
7.29000,1.60000,0.19259
7.39000,1.60000,0.19290
7.49000,1.60000,0.19323
7.59000,1.60000,0.19358
7.69000,1.60000,0.19392
7.79000,1.60000,0.19427
7.89000,1.60000,0.19463
7.99000,1.60000,0.19498
8.09000,1.60000,0.19533
8.19000,1.60000,0.19568
8.29000,1.60000,0.19602
8.39000,1.60000,0.19635
8.49000,1.60000,0.19666
8.59000,1.60000,0.19697
8.69000,1.60000,0.19726
8.79000,1.60000,0.19754
8.89000,1.60000,0.19780
8.99000,1.60000,0.19804
9.09000,1.60000,0.19827
9.19000,1.60000,0.19847
9.29000,1.60000,0.19864
9.39000,1.60000,0.19880
9.50000,1.60000,0.19893
9.60000,1.60000,0.19903
9.70000,1.60000,0.19911
9.80000,1.60000,0.19917
9.90000,1.60000,0.19919
0.00000,1.70000,0.44285
0.10000,1.70000,0.44285
0.20000,1.70000,0.44285
0.30000,1.70000,0.44285
0.40000,1.70000,0.44286
0.50000,1.70000,0.44287
0.60000,1.70000,0.44288
0.70000,1.70000,0.44290
0.80000,1.70000,0.44291
0.90000,1.70000,0.44294
1.00000,1.70000,0.44296
1.10000,1.70000,0.44299
1.20000,1.70000,0.44302
1.30000,1.70000,0.44306
1.40000,1.70000,0.44309
1.50000,1.70000,0.44312
1.60000,1.70000,0.44315
1.70000,1.70000,0.44317
1.80000,1.70000,0.44317
1.90000,1.70000,0.44316
2.00000,1.70000,0.44313
2.10000,1.70000,0.44306
2.20000,1.70000,0.44296
2.30000,1.70000,0.44280
2.39000,1.70000,0.44259
2.49000,1.70000,0.44230
2.59000,1.70000,0.44193
2.69000,1.70000,0.44145
2.79000,1.70000,0.44084
2.89000,1.70000,0.44008
2.99000,1.70000,0.43915
3.09000,1.70000,0.43800
3.19000,1.70000,0.43659
3.29000,1.70000,0.43489
3.39000,1.70000,0.43282
3.49000,1.70000,0.43032
3.59000,1.70000,0.42730
3.69000,1.70000,0.42366
3.79000,1.70000,0.41927
3.89000,1.70000,0.41398
3.99000,1.70000,0.40759
4.09000,1.70000,0.39990
4.19000,1.70000,0.39064
4.29000,1.70000,0.37951
4.39000,1.70000,0.36619
4.49000,1.70000,0.35031
4.59000,1.70000,0.33151
4.69000,1.70000,0.30942
4.79000,1.70000,0.28374
4.89000,1.70000,0.25425
4.99000,1.70000,0.22084
5.09000,1.70000,0.21289
5.19000,1.70000,0.20734
5.29000,1.70000,0.20329
5.39000,1.70000,0.20025
5.49000,1.70000,0.19792
5.59000,1.70000,0.19612
5.69000,1.70000,0.19474
5.79000,1.70000,0.19366
5.89000,1.70000,0.19284
5.99000,1.70000,0.19223
6.09000,1.70000,0.19178
6.19000,1.70000,0.19146
6.29000,1.70000,0.19125
6.39000,1.70000,0.19114
6.49000,1.70000,0.19111
6.59000,1.70000,0.19114
6.69000,1.70000,0.19123
6.79000,1.70000,0.19136
6.89000,1.70000,0.19154
6.99000,1.70000,0.19174
7.09000,1.70000,0.19198
7.19000,1.70000,0.19224
7.29000,1.70000,0.19252
7.39000,1.70000,0.19281
7.49000,1.70000,0.19311
7.59000,1.70000,0.19343
7.69000,1.70000,0.19375
7.79000,1.70000,0.19407
7.89000,1.70000,0.19440
7.99000,1.70000,0.19472
8.09000,1.70000,0.19505
8.19000,1.70000,0.19536
8.29000,1.70000,0.19568
8.39000,1.70000,0.19598
8.49000,1.70000,0.19627
8.59000,1.70000,0.19655
8.69000,1.70000,0.19682
8.79000,1.70000,0.19708
8.89000,1.70000,0.19732
8.99000,1.70000,0.19754
9.09000,1.70000,0.19774
9.19000,1.70000,0.19793
9.29000,1.70000,0.19809
9.39000,1.70000,0.19823
9.50000,1.70000,0.19835
9.60000,1.70000,0.19845
9.70000,1.70000,0.19852
9.80000,1.70000,0.19857
9.90000,1.70000,0.19860
0.00000,1.80000,0.44384
0.10000,1.80000,0.44384
0.20000,1.80000,0.44384
0.30000,1.80000,0.44384
0.40000,1.80000,0.44384
0.50000,1.80000,0.44383
0.60000,1.80000,0.44383
0.70000,1.80000,0.44383
0.80000,1.80000,0.44383
0.90000,1.80000,0.44384
1.00000,1.80000,0.44385
1.10000,1.80000,0.44386
1.20000,1.80000,0.44387
1.30000,1.80000,0.44388
1.40000,1.80000,0.44389
1.50000,1.80000,0.44391
1.60000,1.80000,0.44392
1.70000,1.80000,0.44392
1.80000,1.80000,0.44391
1.90000,1.80000,0.44388
2.00000,1.80000,0.44383
2.10000,1.80000,0.44376
2.20000,1.80000,0.44364
2.30000,1.80000,0.44348
2.39000,1.80000,0.44326
2.49000,1.80000,0.44297
2.59000,1.80000,0.44260
2.69000,1.80000,0.44212
2.79000,1.80000,0.44152
2.89000,1.80000,0.44076
2.99000,1.80000,0.43984
3.09000,1.80000,0.43869
3.19000,1.80000,0.43730
3.29000,1.80000,0.43560
3.39000,1.80000,0.43355
3.49000,1.80000,0.43106
3.59000,1.80000,0.42805
3.69000,1.80000,0.42442
3.79000,1.80000,0.42003
3.89000,1.80000,0.41473
3.99000,1.80000,0.40834
4.09000,1.80000,0.40064
4.19000,1.80000,0.39136
4.29000,1.80000,0.38020
4.39000,1.80000,0.36684
4.49000,1.80000,0.35091
4.59000,1.80000,0.33203
4.69000,1.80000,0.30986
4.79000,1.80000,0.28409
4.89000,1.80000,0.25449
4.99000,1.80000,0.22097
5.09000,1.80000,0.21306
5.19000,1.80000,0.20753
5.29000,1.80000,0.20349
5.39000,1.80000,0.20045
5.49000,1.80000,0.19812
5.59000,1.80000,0.19632
5.69000,1.80000,0.19493
5.79000,1.80000,0.19385
5.89000,1.80000,0.19303
5.99000,1.80000,0.19240
6.09000,1.80000,0.19194
6.19000,1.80000,0.19161
6.29000,1.80000,0.19139
