x,y,value
3.09000,0.90000,0.05633
3.19000,0.90000,0.05620
3.29000,0.90000,0.05607
3.39000,0.90000,0.05595
3.49000,0.90000,0.05582
3.59000,0.90000,0.05566
3.69000,0.90000,0.05543
3.79000,0.90000,0.05505
3.89000,0.90000,0.05445
3.99000,0.90000,0.05354
4.09000,0.90000,0.05229
4.19000,0.90000,0.05066
4.29000,0.90000,0.04867
4.39000,0.90000,0.04633
4.49000,0.90000,0.04367
4.59000,0.90000,0.04072
4.69000,0.90000,0.03750
4.79000,0.90000,0.03406
4.89000,0.90000,0.03043
4.99000,0.90000,0.02665
5.09000,0.90000,0.02659
5.19000,0.90000,0.02649
5.29000,0.90000,0.02637
5.39000,0.90000,0.02623
5.49000,0.90000,0.02609
5.59000,0.90000,0.02593
5.69000,0.90000,0.02577
5.79000,0.90000,0.02559
5.89000,0.90000,0.02540
5.99000,0.90000,0.02519
6.09000,0.90000,0.02496
6.19000,0.90000,0.02472
6.29000,0.90000,0.02446
6.39000,0.90000,0.02419
6.49000,0.90000,0.02390
6.59000,0.90000,0.02359
6.69000,0.90000,0.02327
6.79000,0.90000,0.02294
6.89000,0.90000,0.02259
6.99000,0.90000,0.02223
7.09000,0.90000,0.02186
7.19000,0.90000,0.02148
7.29000,0.90000,0.02110
7.39000,0.90000,0.02070
7.49000,0.90000,0.02030
7.59000,0.90000,0.01990
7.69000,0.90000,0.01950
7.79000,0.90000,0.01909
7.89000,0.90000,0.01869
7.99000,0.90000,0.01829
8.09000,0.90000,0.01790
8.19000,0.90000,0.01752
8.29000,0.90000,0.01714
8.39000,0.90000,0.01677
8.49000,0.90000,0.01642
8.59000,0.90000,0.01608
8.69000,0.90000,0.01576
8.79000,0.90000,0.01545
8.89000,0.90000,0.01517
8.99000,0.90000,0.01490
9.09000,0.90000,0.01466
9.19000,0.90000,0.01444
9.29000,0.90000,0.01425
9.39000,0.90000,0.01408
9.50000,0.90000,0.01393
9.60000,0.90000,0.01382
9.70000,0.90000,0.01373
9.80000,0.90000,0.01368
9.90000,0.90000,0.01365
0.00000,1.00000,0.06045
0.10000,1.00000,0.06044
0.20000,1.00000,0.06040
0.30000,1.00000,0.06036
0.40000,1.00000,0.06030
0.50000,1.00000,0.06022
0.60000,1.00000,0.06013
0.70000,1.00000,0.06003
0.80000,1.00000,0.05991
0.90000,1.00000,0.05979
1.00000,1.00000,0.05965
1.10000,1.00000,0.05950
1.20000,1.00000,0.05935
1.30000,1.00000,0.05919
1.40000,1.00000,0.05902
1.50000,1.00000,0.05884
1.60000,1.00000,0.05867
1.70000,1.00000,0.05848
1.80000,1.00000,0.05830
1.90000,1.00000,0.05812
2.00000,1.00000,0.05793
2.10000,1.00000,0.05775
2.20000,1.00000,0.05756
2.30000,1.00000,0.05738
2.39000,1.00000,0.05720
2.49000,1.00000,0.05703
2.59000,1.00000,0.05686
2.69000,1.00000,0.05670
2.79000,1.00000,0.05654
2.89000,1.00000,0.05639
2.99000,1.00000,0.05625
3.09000,1.00000,0.05612
3.19000,1.00000,0.05599
3.29000,1.00000,0.05587
3.39000,1.00000,0.05575
3.49000,1.00000,0.05563
3.59000,1.00000,0.05547
3.69000,1.00000,0.05524
3.79000,1.00000,0.05486
3.89000,1.00000,0.05426
3.99000,1.00000,0.05335
4.09000,1.00000,0.05209
4.19000,1.00000,0.05047
4.29000,1.00000,0.04848
4.39000,1.00000,0.04614
4.49000,1.00000,0.04349
4.59000,1.00000,0.04054
4.69000,1.00000,0.03734
4.79000,1.00000,0.03391
4.89000,1.00000,0.03029
4.99000,1.00000,0.02652
5.09000,1.00000,0.02646
5.19000,1.00000,0.02635
5.29000,1.00000,0.02623
5.39000,1.00000,0.02609
5.49000,1.00000,0.02594
5.59000,1.00000,0.02578
5.69000,1.00000,0.02561
5.79000,1.00000,0.02543
5.89000,1.00000,0.02523
5.99000,1.00000,0.02502
6.09000,1.00000,0.02480
6.19000,1.00000,0.02456
6.29000,1.00000,0.02430
6.39000,1.00000,0.02403
6.49000,1.00000,0.02374
6.59000,1.00000,0.02344
6.69000,1.00000,0.02312
6.79000,1.00000,0.02279
6.89000,1.00000,0.02245
6.99000,1.00000,0.02210
7.09000,1.00000,0.02174
7.19000,1.00000,0.02137
7.29000,1.00000,0.02099
7.39000,1.00000,0.02061
7.49000,1.00000,0.02022
7.59000,1.00000,0.01984
7.69000,1.00000,0.01944
7.79000,1.00000,0.01905
7.89000,1.00000,0.01867
7.99000,1.00000,0.01828
8.09000,1.00000,0.01790
8.19000,1.00000,0.01753
8.29000,1.00000,0.01717
8.39000,1.00000,0.01681
8.49000,1.00000,0.01647
8.59000,1.00000,0.01615
8.69000,1.00000,0.01584
8.79000,1.00000,0.01554
8.89000,1.00000,0.01527
8.99000,1.00000,0.01501
9.09000,1.00000,0.01478
9.19000,1.00000,0.01457
9.29000,1.00000,0.01438
9.39000,1.00000,0.01422
9.50000,1.00000,0.01408
9.60000,1.00000,0.01397
9.70000,1.00000,0.01389
9.80000,1.00000,0.01383
9.90000,1.00000,0.01380
0.00000,1.10000,0.05998
0.10000,1.10000,0.05997
0.20000,1.10000,0.05994
0.30000,1.10000,0.05989
0.40000,1.10000,0.05983
0.50000,1.10000,0.05976
0.60000,1.10000,0.05968
0.70000,1.10000,0.05958
0.80000,1.10000,0.05947
0.90000,1.10000,0.05935
1.00000,1.10000,0.05922
1.10000,1.10000,0.05909
1.20000,1.10000,0.05894
1.30000,1.10000,0.05879
1.40000,1.10000,0.05863
1.50000,1.10000,0.05846
1.60000,1.10000,0.05830
1.70000,1.10000,0.05812
1.80000,1.10000,0.05795
1.90000,1.10000,0.05778
2.00000,1.10000,0.05760
2.10000,1.10000,0.05743
2.20000,1.10000,0.05726
2.30000,1.10000,0.05709
2.39000,1.10000,0.05692
2.49000,1.10000,0.05676
2.59000,1.10000,0.05660
2.69000,1.10000,0.05644
2.79000,1.10000,0.05630
2.89000,1.10000,0.05615
2.99000,1.10000,0.05602
3.09000,1.10000,0.05589
3.19000,1.10000,0.05577
3.29000,1.10000,0.05566
3.39000,1.10000,0.05554
3.49000,1.10000,0.05542
3.59000,1.10000,0.05526
3.69000,1.10000,0.05503
3.79000,1.10000,0.05465
3.89000,1.10000,0.05405
3.99000,1.10000,0.05314
4.09000,1.10000,0.05188
4.19000,1.10000,0.05026
4.29000,1.10000,0.04827
4.39000,1.10000,0.04594
4.49000,1.10000,0.04329
4.59000,1.10000,0.04035
4.69000,1.10000,0.03716
4.79000,1.10000,0.03374
4.89000,1.10000,0.03013
4.99000,1.10000,0.02637
5.09000,1.10000,0.02631
5.19000,1.10000,0.02620
5.29000,1.10000,0.02607
5.39000,1.10000,0.02593
5.49000,1.10000,0.02578
5.59000,1.10000,0.02561
5.69000,1.10000,0.02544
5.79000,1.10000,0.02526
5.89000,1.10000,0.02506
5.99000,1.10000,0.02485
6.09000,1.10000,0.02462
6.19000,1.10000,0.02438
6.29000,1.10000,0.02412
6.39000,1.10000,0.02385
6.49000,1.10000,0.02357
6.59000,1.10000,0.02327
6.69000,1.10000,0.02296
6.79000,1.10000,0.02263
6.89000,1.10000,0.02230
6.99000,1.10000,0.02196
7.09000,1.10000,0.02161
7.19000,1.10000,0.02125
7.29000,1.10000,0.02088
7.39000,1.10000,0.02051
7.49000,1.10000,0.02014
7.59000,1.10000,0.01976
7.69000,1.10000,0.01938
7.79000,1.10000,0.01901
7.89000,1.10000,0.01863
7.99000,1.10000,0.01826
8.09000,1.10000,0.01790
8.19000,1.10000,0.01754
8.29000,1.10000,0.01719
8.39000,1.10000,0.01685
8.49000,1.10000,0.01653
8.59000,1.10000,0.01621
8.69000,1.10000,0.01591
8.79000,1.10000,0.01563
8.89000,1.10000,0.01537
8.99000,1.10000,0.01512
9.09000,1.10000,0.01490
9.19000,1.10000,0.01470
9.29000,1.10000,0.01452
9.39000,1.10000,0.01436
9.50000,1.10000,0.01423
9.60000,1.10000,0.01412
9.70000,1.10000,0.01404
9.80000,1.10000,0.01399
9.90000,1.10000,0.01396
0.00000,1.20000,0.05948
0.10000,1.20000,0.05946
0.20000,1.20000,0.05944
0.30000,1.20000,0.05940
0.40000,1.20000,0.05934
0.50000,1.20000,0.05927
0.60000,1.20000,0.05919
0.70000,1.20000,0.05910
0.80000,1.20000,0.05900
0.90000,1.20000,0.05889
1.00000,1.20000,0.05877
1.10000,1.20000,0.05864
1.20000,1.20000,0.05850
1.30000,1.20000,0.05836
1.40000,1.20000,0.05821
1.50000,1.20000,0.05805
1.60000,1.20000,0.05790
1.70000,1.20000,0.05774
1.80000,1.20000,0.05758
1.90000,1.20000,0.05741
2.00000,1.20000,0.05725
2.10000,1.20000,0.05709
2.20000,1.20000,0.05693
2.30000,1.20000,0.05677
2.39000,1.20000,0.05661
2.49000,1.20000,0.05646
2.59000,1.20000,0.05631
2.69000,1.20000,0.05617
2.79000,1.20000,0.05603
2.89000,1.20000,0.05589
2.99000,1.20000,0.05577
3.09000,1.20000,0.05565
3.19000,1.20000,0.05553
3.29000,1.20000,0.05542
3.39000,1.20000,0.05531
3.49000,1.20000,0.05519
3.59000,1.20000,0.05503
3.69000,1.20000,0.05480
3.79000,1.20000,0.05443
3.89000,1.20000,0.05382
3.99000,1.20000,0.05291
4.09000,1.20000,0.05165
4.19000,1.20000,0.05003
4.29000,1.20000,0.04804
4.39000,1.20000,0.04572
4.49000,1.20000,0.04308
4.59000,1.20000,0.04015
4.69000,1.20000,0.03696
4.79000,1.20000,0.03355
4.89000,1.20000,0.02996
4.99000,1.20000,0.02622
5.09000,1.20000,0.02615
5.19000,1.20000,0.02604
5.29000,1.20000,0.02591
5.39000,1.20000,0.02576
5.49000,1.20000,0.02560
5.59000,1.20000,0.02543
5.69000,1.20000,0.02526
5.79000,1.20000,0.02507
5.89000,1.20000,0.02487
5.99000,1.20000,0.02465
6.09000,1.20000,0.02443
6.19000,1.20000,0.02418
6.29000,1.20000,0.02393
6.39000,1.20000,0.02366
6.49000,1.20000,0.02338
6.59000,1.20000,0.02308
6.69000,1.20000,0.02278
6.79000,1.20000,0.02246
6.89000,1.20000,0.02214
6.99000,1.20000,0.02180
7.09000,1.20000,0.02146
7.19000,1.20000,0.02111
7.29000,1.20000,0.02076
7.39000,1.20000,0.02040
7.49000,1.20000,0.02004
7.59000,1.20000,0.01967
7.69000,1.20000,0.01931
7.79000,1.20000,0.01895
7.89000,1.20000,0.01859
7.99000,1.20000,0.01824
8.09000,1.20000,0.01789
8.19000,1.20000,0.01754
8.29000,1.20000,0.01721
8.39000,1.20000,0.01689
8.49000,1.20000,0.01658
8.59000,1.20000,0.01628
8.69000,1.20000,0.01599
8.79000,1.20000,0.01572
8.89000,1.20000,0.01547
8.99000,1.20000,0.01524
9.09000,1.20000,0.01502
9.19000,1.20000,0.01483
9.29000,1.20000,0.01466
9.39000,1.20000,0.01451
9.50000,1.20000,0.01438
9.60000,1.20000,0.01428
9.70000,1.20000,0.01421
9.80000,1.20000,0.01416
9.90000,1.20000,0.01413
0.00000,1.30000,0.05895
0.10000,1.30000,0.05894
0.20000,1.30000,0.05891
0.30000,1.30000,0.05887
0.40000,1.30000,0.05882
0.50000,1.30000,0.05876
0.60000,1.30000,0.05868
0.70000,1.30000,0.05860
0.80000,1.30000,0.05850
0.90000,1.30000,0.05840
1.00000,1.30000,0.05828
1.10000,1.30000,0.05816
1.20000,1.30000,0.05804
1.30000,1.30000,0.05790
1.40000,1.30000,0.05776
1.50000,1.30000,0.05762
1.60000,1.30000,0.05748
1.70000,1.30000,0.05733
1.80000,1.30000,0.05718
1.90000,1.30000,0.05703
2.00000,1.30000,0.05687
2.10000,1.30000,0.05672
2.20000,1.30000,0.05657
2.30000,1.30000,0.05643
2.39000,1.30000,0.05628
2.49000,1.30000,0.05614
2.59000,1.30000,0.05600
2.69000,1.30000,0.05587
2.79000,1.30000,0.05574
2.89000,1.30000,0.05561
2.99000,1.30000,0.05549
3.09000,1.30000,0.05538
3.19000,1.30000,0.05527
3.29000,1.30000,0.05517
3.39000,1.30000,0.05506
3.49000,1.30000,0.05494
3.59000,1.30000,0.05479
3.69000,1.30000,0.05456
3.79000,1.30000,0.05418
3.89000,1.30000,0.05357
3.99000,1.30000,0.05266
4.09000,1.30000,0.05140
4.19000,1.30000,0.04978
4.29000,1.30000,0.04780
4.39000,1.30000,0.04548
4.49000,1.30000,0.04284
4.59000,1.30000,0.03992
4.69000,1.30000,0.03675
4.79000,1.30000,0.03335
4.89000,1.30000,0.02978
4.99000,1.30000,0.02605
5.09000,1.30000,0.02598
5.19000,1.30000,0.02587
5.29000,1.30000,0.02573
5.39000,1.30000,0.02558
5.49000,1.30000,0.02541
5.59000,1.30000,0.02524
5.69000,1.30000,0.02506
5.79000,1.30000,0.02487
5.89000,1.30000,0.02467
5.99000,1.30000,0.02445
6.09000,1.30000,0.02422
6.19000,1.30000,0.02398
6.29000,1.30000,0.02372
6.39000,1.30000,0.02346
6.49000,1.30000,0.02318
6.59000,1.30000,0.02289
6.69000,1.30000,0.02259
6.79000,1.30000,0.02228
6.89000,1.30000,0.02196
6.99000,1.30000,0.02163
7.09000,1.30000,0.02130
7.19000,1.30000,0.02096
7.29000,1.30000,0.02062
7.39000,1.30000,0.02028
7.49000,1.30000,0.01993
7.59000,1.30000,0.01958
7.69000,1.30000,0.01923
7.79000,1.30000,0.01889
7.89000,1.30000,0.01854
7.99000,1.30000,0.01820
8.09000,1.30000,0.01787
8.19000,1.30000,0.01754
8.29000,1.30000,0.01723
8.39000,1.30000,0.01692
8.49000,1.30000,0.01662
8.59000,1.30000,0.01634
8.69000,1.30000,0.01607
8.79000,1.30000,0.01581
8.89000,1.30000,0.01557
8.99000,1.30000,0.01535
9.09000,1.30000,0.01515
9.19000,1.30000,0.01496
9.29000,1.30000,0.01480
9.39000,1.30000,0.01466
9.50000,1.30000,0.01454
9.60000,1.30000,0.01444
9.70000,1.30000,0.01437
9.80000,1.30000,0.01432
9.90000,1.30000,0.01430
0.00000,1.40000,0.05839
0.10000,1.40000,0.05838
0.20000,1.40000,0.05836
0.30000,1.40000,0.05832
0.40000,1.40000,0.05827
0.50000,1.40000,0.05821
0.60000,1.40000,0.05815
0.70000,1.40000,0.05807
0.80000,1.40000,0.05798
0.90000,1.40000,0.05788
1.00000,1.40000,0.05778
1.10000,1.40000,0.05767
1.20000,1.40000,0.05755
1.30000,1.40000,0.05743
1.40000,1.40000,0.05730
1.50000,1.40000,0.05717
1.60000,1.40000,0.05703
1.70000,1.40000,0.05690
1.80000,1.40000,0.05676
1.90000,1.40000,0.05662
2.00000,1.40000,0.05648
2.10000,1.40000,0.05634
2.20000,1.40000,0.05620
2.30000,1.40000,0.05607
2.39000,1.40000,0.05593
2.49000,1.40000,0.05580
2.59000,1.40000,0.05568
2.69000,1.40000,0.05555
2.79000,1.40000,0.05543
2.89000,1.40000,0.05531
2.99000,1.40000,0.05520
3.09000,1.40000,0.05510
3.19000,1.40000,0.05499
3.29000,1.40000,0.05489
3.39000,1.40000,0.05479
3.49000,1.40000,0.05468
3.59000,1.40000,0.05452
3.69000,1.40000,0.05429
3.79000,1.40000,0.05391
3.89000,1.40000,0.05331
3.99000,1.40000,0.05239
4.09000,1.40000,0.05113
4.19000,1.40000,0.04951
4.29000,1.40000,0.04754
4.39000,1.40000,0.04522
4.49000,1.40000,0.04260
4.59000,1.40000,0.03969
4.69000,1.40000,0.03652
4.79000,1.40000,0.03314
4.89000,1.40000,0.02958
4.99000,1.40000,0.02587
5.09000,1.40000,0.02580
5.19000,1.40000,0.02569
5.29000,1.40000,0.02554
5.39000,1.40000,0.02538
5.49000,1.40000,0.02521
5.59000,1.40000,0.02504
5.69000,1.40000,0.02485
5.79000,1.40000,0.02466
5.89000,1.40000,0.02445
5.99000,1.40000,0.02423
6.09000,1.40000,0.02400
6.19000,1.40000,0.02376
6.29000,1.40000,0.02351
6.39000,1.40000,0.02324
6.49000,1.40000,0.02296
6.59000,1.40000,0.02268
6.69000,1.40000,0.02238
6.79000,1.40000,0.02208
6.89000,1.40000,0.02177
6.99000,1.40000,0.02145
7.09000,1.40000,0.02113
7.19000,1.40000,0.02080
7.29000,1.40000,0.02047
7.39000,1.40000,0.02014
7.49000,1.40000,0.01981
7.59000,1.40000,0.01948
7.69000,1.40000,0.01914
7.79000,1.40000,0.01881
7.89000,1.40000,0.01849
7.99000,1.40000,0.01816
8.09000,1.40000,0.01785
8.19000,1.40000,0.01754
8.29000,1.40000,0.01723
8.39000,1.40000,0.01694
8.49000,1.40000,0.01666
8.59000,1.40000,0.01639
8.69000,1.40000,0.01614
8.79000,1.40000,0.01589
8.89000,1.40000,0.01567
8.99000,1.40000,0.01546
9.09000,1.40000,0.01526
9.19000,1.40000,0.01509
9.29000,1.40000,0.01494
9.39000,1.40000,0.01480
9.50000,1.40000,0.01469
9.60000,1.40000,0.01460
9.70000,1.40000,0.01453
9.80000,1.40000,0.01449
9.90000,1.40000,0.01446
0.00000,1.50000,0.05781
0.10000,1.50000,0.05780
0.20000,1.50000,0.05778
0.30000,1.50000,0.05775
0.40000,1.50000,0.05770
0.50000,1.50000,0.05765
0.60000,1.50000,0.05759
0.70000,1.50000,0.05751
0.80000,1.50000,0.05743
0.90000,1.50000,0.05734
1.00000,1.50000,0.05725
1.10000,1.50000,0.05715
1.20000,1.50000,0.05704
1.30000,1.50000,0.05693
1.40000,1.50000,0.05681
1.50000,1.50000,0.05669
1.60000,1.50000,0.05657
1.70000,1.50000,0.05644
1.80000,1.50000,0.05632
1.90000,1.50000,0.05619
2.00000,1.50000,0.05606
2.10000,1.50000,0.05594
2.20000,1.50000,0.05581
2.30000,1.50000,0.05569
2.39000,1.50000,0.05557
2.49000,1.50000,0.05545
2.59000,1.50000,0.05533
2.69000,1.50000,0.05522
2.79000,1.50000,0.05511
2.89000,1.50000,0.05500
2.99000,1.50000,0.05490
3.09000,1.50000,0.05480
3.19000,1.50000,0.05470
3.29000,1.50000,0.05461
3.39000,1.50000,0.05451
3.49000,1.50000,0.05439
3.59000,1.50000,0.05424
3.69000,1.50000,0.05401
3.79000,1.50000,0.05363
3.89000,1.50000,0.05302
3.99000,1.50000,0.05211
4.09000,1.50000,0.05085
4.19000,1.50000,0.04923
4.29000,1.50000,0.04726
4.39000,1.50000,0.04495
4.49000,1.50000,0.04233
4.59000,1.50000,0.03943
4.69000,1.50000,0.03628
4.79000,1.50000,0.03292
4.89000,1.50000,0.02937
4.99000,1.50000,0.02568
5.09000,1.50000,0.02561
5.19000,1.50000,0.02549
5.29000,1.50000,0.02534
5.39000,1.50000,0.02518
5.49000,1.50000,0.02500
5.59000,1.50000,0.02482
5.69000,1.50000,0.02463
5.79000,1.50000,0.02443
5.89000,1.50000,0.02422
5.99000,1.50000,0.02400
6.09000,1.50000,0.02377
6.19000,1.50000,0.02353
6.29000,1.50000,0.02328
6.39000,1.50000,0.02301
6.49000,1.50000,0.02274
6.59000,1.50000,0.02246
6.69000,1.50000,0.02217
6.79000,1.50000,0.02187
6.89000,1.50000,0.02157
6.99000,1.50000,0.02126
7.09000,1.50000,0.02095
7.19000,1.50000,0.02064
7.29000,1.50000,0.02032
7.39000,1.50000,0.02000
7.49000,1.50000,0.01968
7.59000,1.50000,0.01936
7.69000,1.50000,0.01904
7.79000,1.50000,0.01873
7.89000,1.50000,0.01842
7.99000,1.50000,0.01811
8.09000,1.50000,0.01781
8.19000,1.50000,0.01752
8.29000,1.50000,0.01724
8.39000,1.50000,0.01696
8.49000,1.50000,0.01670
8.59000,1.50000,0.01644
8.69000,1.50000,0.01620
8.79000,1.50000,0.01597
8.89000,1.50000,0.01576
8.99000,1.50000,0.01556
9.09000,1.50000,0.01538
9.19000,1.50000,0.01522
9.29000,1.50000,0.01507
9.39000,1.50000,0.01495
9.50000,1.50000,0.01484
9.60000,1.50000,0.01476
9.70000,1.50000,0.01469
9.80000,1.50000,0.01465
9.90000,1.50000,0.01463
0.00000,1.60000,0.05721
0.10000,1.60000,0.05720
0.20000,1.60000,0.05718
0.30000,1.60000,0.05715
0.40000,1.60000,0.05711
0.50000,1.60000,0.05707
0.60000,1.60000,0.05701
0.70000,1.60000,0.05694
0.80000,1.60000,0.05687
0.90000,1.60000,0.05679
1.00000,1.60000,0.05670
1.10000,1.60000,0.05661
1.20000,1.60000,0.05651
1.30000,1.60000,0.05641
1.40000,1.60000,0.05630
1.50000,1.60000,0.05620
1.60000,1.60000,0.05609
1.70000,1.60000,0.05597
1.80000,1.60000,0.05586
1.90000,1.60000,0.05575
2.00000,1.60000,0.05563
2.10000,1.60000,0.05552
2.20000,1.60000,0.05541
2.30000,1.60000,0.05529
2.39000,1.60000,0.05518
2.49000,1.60000,0.05508
2.59000,1.60000,0.05497
2.69000,1.60000,0.05487
2.79000,1.60000,0.05476
2.89000,1.60000,0.05467
2.99000,1.60000,0.05457
3.09000,1.60000,0.05448
3.19000,1.60000,0.05439
3.29000,1.60000,0.05430
3.39000,1.60000,0.05420
3.49000,1.60000,0.05409
3.59000,1.60000,0.05395
3.69000,1.60000,0.05372
3.79000,1.60000,0.05334
3.89000,1.60000,0.05272
3.99000,1.60000,0.05181
4.09000,1.60000,0.05055
4.19000,1.60000,0.04894
4.29000,1.60000,0.04697
4.39000,1.60000,0.04467
4.49000,1.60000,0.04206
4.59000,1.60000,0.03917
4.69000,1.60000,0.03603
4.79000,1.60000,0.03268
4.89000,1.60000,0.02915
4.99000,1.60000,0.02548
5.09000,1.60000,0.02541
5.19000,1.60000,0.02528
5.29000,1.60000,0.02513
5.39000,1.60000,0.02496
5.49000,1.60000,0.02478
5.59000,1.60000,0.02460
5.69000,1.60000,0.02440
5.79000,1.60000,0.02420
5.89000,1.60000,0.02399
5.99000,1.60000,0.02376
6.09000,1.60000,0.02353
6.19000,1.60000,0.02329
6.29000,1.60000,0.02303
6.39000,1.60000,0.02277
6.49000,1.60000,0.02250
6.59000,1.60000,0.02223
6.69000,1.60000,0.02194
6.79000,1.60000,0.02165
6.89000,1.60000,0.02136
6.99000,1.60000,0.02106
7.09000,1.60000,0.02076
7.19000,1.60000,0.02046
7.29000,1.60000,0.02015
7.39000,1.60000,0.01985
7.49000,1.60000,0.01954
7.59000,1.60000,0.01924
7.69000,1.60000,0.01894
7.79000,1.60000,0.01864
7.89000,1.60000,0.01835
7.99000,1.60000,0.01806
8.09000,1.60000,0.01778
8.19000,1.60000,0.01750
8.29000,1.60000,0.01723
8.39000,1.60000,0.01697
8.49000,1.60000,0.01672
8.59000,1.60000,0.01649
8.69000,1.60000,0.01626
8.79000,1.60000,0.01605
8.89000,1.60000,0.01585
8.99000,1.60000,0.01566
9.09000,1.60000,0.01549
9.19000,1.60000,0.01534
9.29000,1.60000,0.01520
9.39000,1.60000,0.01509
9.50000,1.60000,0.01499
9.60000,1.60000,0.01491
9.70000,1.60000,0.01485
9.80000,1.60000,0.01481
9.90000,1.60000,0.01479
0.00000,1.70000,0.05660
0.10000,1.70000,0.05659
0.20000,1.70000,0.05657
0.30000,1.70000,0.05654
0.40000,1.70000,0.05651
0.50000,1.70000,0.05646
0.60000,1.70000,0.05641
0.70000,1.70000,0.05635
0.80000,1.70000,0.05629
0.90000,1.70000,0.05622
1.00000,1.70000,0.05614
1.10000,1.70000,0.05605
1.20000,1.70000,0.05597
1.30000,1.70000,0.05588
1.40000,1.70000,0.05578
1.50000,1.70000,0.05569
1.60000,1.70000,0.05559
1.70000,1.70000,0.05549
1.80000,1.70000,0.05539
1.90000,1.70000,0.05529
2.00000,1.70000,0.05518
2.10000,1.70000,0.05508
2.20000,1.70000,0.05498
2.30000,1.70000,0.05488
2.39000,1.70000,0.05478
2.49000,1.70000,0.05469
2.59000,1.70000,0.05459
2.69000,1.70000,0.05450
2.79000,1.70000,0.05441
2.89000,1.70000,0.05432
2.99000,1.70000,0.05423
3.09000,1.70000,0.05415
3.19000,1.70000,0.05406
3.29000,1.70000,0.05398
3.39000,1.70000,0.05389
3.49000,1.70000,0.05378
3.59000,1.70000,0.05363
3.69000,1.70000,0.05340
3.79000,1.70000,0.05302
3.89000,1.70000,0.05241
3.99000,1.70000,0.05149
4.09000,1.70000,0.05024
4.19000,1.70000,0.04862
4.29000,1.70000,0.04666
4.39000,1.70000,0.04437
4.49000,1.70000,0.04177
4.59000,1.70000,0.03889
4.69000,1.70000,0.03577
4.79000,1.70000,0.03243
4.89000,1.70000,0.02892
4.99000,1.70000,0.02527
5.09000,1.70000,0.02519
5.19000,1.70000,0.02507
5.29000,1.70000,0.02491
5.39000,1.70000,0.02473
5.49000,1.70000,0.02455
5.59000,1.70000,0.02436
5.69000,1.70000,0.02416
5.79000,1.70000,0.02396
5.89000,1.70000,0.02374
5.99000,1.70000,0.02351
6.09000,1.70000,0.02328
6.19000,1.70000,0.02304
6.29000,1.70000,0.02278
6.39000,1.70000,0.02252
6.49000,1.70000,0.02226
6.59000,1.70000,0.02199
6.69000,1.70000,0.02171
6.79000,1.70000,0.02143
6.89000,1.70000,0.02114
6.99000,1.70000,0.02085
7.09000,1.70000,0.02056
7.19000,1.70000,0.02027
7.29000,1.70000,0.01998
7.39000,1.70000,0.01969
7.49000,1.70000,0.01940
7.59000,1.70000,0.01911
7.69000,1.70000,0.01882
7.79000,1.70000,0.01854
7.89000,1.70000,0.01826
7.99000,1.70000,0.01799
8.09000,1.70000,0.01773
8.19000,1.70000,0.01747
8.29000,1.70000,0.01722
8.39000,1.70000,0.01698
8.49000,1.70000,0.01674
8.59000,1.70000,0.01652
8.69000,1.70000,0.01631
8.79000,1.70000,0.01611
8.89000,1.70000,0.01593
8.99000,1.70000,0.01575
9.09000,1.70000,0.01560
9.19000,1.70000,0.01545
9.29000,1.70000,0.01533
9.39000,1.70000,0.01522
9.50000,1.70000,0.01513
9.60000,1.70000,0.01505
9.70000,1.70000,0.01500
9.80000,1.70000,0.01496
9.90000,1.70000,0.01494
0.00000,1.80000,0.05597
0.10000,1.80000,0.05596
0.20000,1.80000,0.05594
0.30000,1.80000,0.05592
0.40000,1.80000,0.05589
0.50000,1.80000,0.05585
0.60000,1.80000,0.05580
0.70000,1.80000,0.05575
0.80000,1.80000,0.05569
0.90000,1.80000,0.05563
1.00000,1.80000,0.05556
1.10000,1.80000,0.05549
1.20000,1.80000,0.05541
1.30000,1.80000,0.05533
1.40000,1.80000,0.05525
1.50000,1.80000,0.05516
1.60000,1.80000,0.05508
1.70000,1.80000,0.05499
1.80000,1.80000,0.05490
1.90000,1.80000,0.05481
2.00000,1.80000,0.05472
2.10000,1.80000,0.05463
2.20000,1.80000,0.05455
2.30000,1.80000,0.05446
2.39000,1.80000,0.05437
2.49000,1.80000,0.05429
2.59000,1.80000,0.05420
2.69000,1.80000,0.05412
2.79000,1.80000,0.05404
2.89000,1.80000,0.05396
2.99000,1.80000,0.05388
3.09000,1.80000,0.05380
3.19000,1.80000,0.05372
3.29000,1.80000,0.05364
3.39000,1.80000,0.05355
3.49000,1.80000,0.05345
3.59000,1.80000,0.05330
3.69000,1.80000,0.05307
3.79000,1.80000,0.05269
3.89000,1.80000,0.05208
3.99000,1.80000,0.05116
4.09000,1.80000,0.04991
4.19000,1.80000,0.04829
4.29000,1.80000,0.04634
4.39000,1.80000,0.04405
4.49000,1.80000,0.04146
4.59000,1.80000,0.03860
4.69000,1.80000,0.03549
4.79000,1.80000,0.03217
4.89000,1.80000,0.02868
4.99000,1.80000,0.02505
5.09000,1.80000,0.02497
5.19000,1.80000,0.02484
5.29000,1.80000,0.02468
5.39000,1.80000,0.02450
5.49000,1.80000,0.02431
5.59000,1.80000,0.02411
5.69000,1.80000,0.02391
5.79000,1.80000,0.02370
5.89000,1.80000,0.02348
5.99000,1.80000,0.02325
6.09000,1.80000,0.02302
6.19000,1.80000,0.02277
