x,y,value
3.19000,0.90000,0.05693
3.29000,0.90000,0.05685
3.39000,0.90000,0.05679
3.49000,0.90000,0.05679
3.59000,0.90000,0.05693
3.69000,0.90000,0.05713
3.79000,0.90000,0.05698
3.89000,0.90000,0.05635
3.99000,0.90000,0.05529
4.09000,0.90000,0.05381
4.19000,0.90000,0.05194
4.29000,0.90000,0.04973
4.39000,0.90000,0.04718
4.49000,0.90000,0.04433
4.59000,0.90000,0.04122
4.69000,0.90000,0.03786
4.79000,0.90000,0.03429
4.89000,0.90000,0.03056
4.99000,0.90000,0.02668
5.09000,0.90000,0.02663
5.19000,0.90000,0.02653
5.29000,0.90000,0.02641
5.39000,0.90000,0.02628
5.49000,0.90000,0.02614
5.59000,0.90000,0.02598
5.69000,0.90000,0.02582
5.79000,0.90000,0.02564
5.89000,0.90000,0.02545
5.99000,0.90000,0.02524
6.09000,0.90000,0.02502
6.19000,0.90000,0.02478
6.29000,0.90000,0.02452
6.39000,0.90000,0.02425
6.49000,0.90000,0.02396
6.59000,0.90000,0.02365
6.69000,0.90000,0.02333
6.79000,0.90000,0.02299
6.89000,0.90000,0.02265
6.99000,0.90000,0.02228
7.09000,0.90000,0.02191
7.19000,0.90000,0.02153
7.29000,0.90000,0.02114
7.39000,0.90000,0.02075
7.49000,0.90000,0.02035
7.59000,0.90000,0.01995
7.69000,0.90000,0.01954
7.79000,0.90000,0.01914
7.89000,0.90000,0.01873
7.99000,0.90000,0.01834
8.09000,0.90000,0.01794
8.19000,0.90000,0.01755
8.29000,0.90000,0.01718
8.39000,0.90000,0.01681
8.49000,0.90000,0.01646
8.59000,0.90000,0.01612
8.69000,0.90000,0.01579
8.79000,0.90000,0.01549
8.89000,0.90000,0.01520
8.99000,0.90000,0.01494
9.09000,0.90000,0.01469
9.19000,0.90000,0.01447
9.29000,0.90000,0.01428
9.39000,0.90000,0.01411
9.50000,0.90000,0.01397
9.60000,0.90000,0.01385
9.70000,0.90000,0.01376
9.80000,0.90000,0.01371
9.90000,0.90000,0.01368
0.00000,1.00000,0.06112
0.10000,1.00000,0.06111
0.20000,1.00000,0.06108
0.30000,1.00000,0.06103
0.40000,1.00000,0.06097
0.50000,1.00000,0.06089
0.60000,1.00000,0.06080
0.70000,1.00000,0.06070
0.80000,1.00000,0.06058
0.90000,1.00000,0.06046
1.00000,1.00000,0.06032
1.10000,1.00000,0.06017
1.20000,1.00000,0.06002
1.30000,1.00000,0.05985
1.40000,1.00000,0.05968
1.50000,1.00000,0.05951
1.60000,1.00000,0.05933
1.70000,1.00000,0.05915
1.80000,1.00000,0.05896
1.90000,1.00000,0.05877
2.00000,1.00000,0.05859
2.10000,1.00000,0.05840
2.20000,1.00000,0.05822
2.30000,1.00000,0.05804
2.39000,1.00000,0.05786
2.49000,1.00000,0.05769
2.59000,1.00000,0.05753
2.69000,1.00000,0.05737
2.79000,1.00000,0.05722
2.89000,1.00000,0.05708
2.99000,1.00000,0.05695
3.09000,1.00000,0.05683
3.19000,1.00000,0.05673
3.29000,1.00000,0.05665
3.39000,1.00000,0.05659
3.49000,1.00000,0.05659
3.59000,1.00000,0.05672
3.69000,1.00000,0.05692
3.79000,1.00000,0.05676
3.89000,1.00000,0.05613
3.99000,1.00000,0.05507
4.09000,1.00000,0.05359
4.19000,1.00000,0.05173
4.29000,1.00000,0.04952
4.39000,1.00000,0.04698
4.49000,1.00000,0.04414
4.59000,1.00000,0.04103
4.69000,1.00000,0.03769
4.79000,1.00000,0.03413
4.89000,1.00000,0.03041
4.99000,1.00000,0.02655
5.09000,1.00000,0.02649
5.19000,1.00000,0.02639
5.29000,1.00000,0.02627
5.39000,1.00000,0.02613
5.49000,1.00000,0.02599
5.59000,1.00000,0.02583
5.69000,1.00000,0.02566
5.79000,1.00000,0.02548
5.89000,1.00000,0.02529
5.99000,1.00000,0.02508
6.09000,1.00000,0.02486
6.19000,1.00000,0.02461
6.29000,1.00000,0.02436
6.39000,1.00000,0.02408
6.49000,1.00000,0.02380
6.59000,1.00000,0.02349
6.69000,1.00000,0.02318
6.79000,1.00000,0.02285
6.89000,1.00000,0.02251
6.99000,1.00000,0.02215
7.09000,1.00000,0.02179
7.19000,1.00000,0.02142
7.29000,1.00000,0.02104
7.39000,1.00000,0.02066
7.49000,1.00000,0.02027
7.59000,1.00000,0.01988
7.69000,1.00000,0.01949
7.79000,1.00000,0.01910
7.89000,1.00000,0.01871
7.99000,1.00000,0.01832
8.09000,1.00000,0.01794
8.19000,1.00000,0.01757
8.29000,1.00000,0.01720
8.39000,1.00000,0.01685
8.49000,1.00000,0.01651
8.59000,1.00000,0.01618
8.69000,1.00000,0.01587
8.79000,1.00000,0.01558
8.89000,1.00000,0.01530
8.99000,1.00000,0.01505
9.09000,1.00000,0.01481
9.19000,1.00000,0.01460
9.29000,1.00000,0.01441
9.39000,1.00000,0.01425
9.50000,1.00000,0.01411
9.60000,1.00000,0.01400
9.70000,1.00000,0.01392
9.80000,1.00000,0.01386
9.90000,1.00000,0.01383
0.00000,1.10000,0.06065
0.10000,1.10000,0.06063
0.20000,1.10000,0.06060
0.30000,1.10000,0.06056
0.40000,1.10000,0.06050
0.50000,1.10000,0.06043
0.60000,1.10000,0.06034
0.70000,1.10000,0.06025
0.80000,1.10000,0.06014
0.90000,1.10000,0.06002
1.00000,1.10000,0.05989
1.10000,1.10000,0.05975
1.20000,1.10000,0.05960
1.30000,1.10000,0.05945
1.40000,1.10000,0.05929
1.50000,1.10000,0.05912
1.60000,1.10000,0.05895
1.70000,1.10000,0.05878
1.80000,1.10000,0.05861
1.90000,1.10000,0.05843
2.00000,1.10000,0.05826
2.10000,1.10000,0.05808
2.20000,1.10000,0.05791
2.30000,1.10000,0.05774
2.39000,1.10000,0.05757
2.49000,1.10000,0.05741
2.59000,1.10000,0.05726
2.69000,1.10000,0.05711
2.79000,1.10000,0.05696
2.89000,1.10000,0.05683
2.99000,1.10000,0.05671
3.09000,1.10000,0.05660
3.19000,1.10000,0.05650
3.29000,1.10000,0.05643
3.39000,1.10000,0.05638
3.49000,1.10000,0.05638
3.59000,1.10000,0.05650
3.69000,1.10000,0.05669
3.79000,1.10000,0.05653
3.89000,1.10000,0.05589
3.99000,1.10000,0.05482
4.09000,1.10000,0.05335
4.19000,1.10000,0.05149
4.29000,1.10000,0.04929
4.39000,1.10000,0.04675
4.49000,1.10000,0.04393
4.59000,1.10000,0.04083
4.69000,1.10000,0.03750
4.79000,1.10000,0.03396
4.89000,1.10000,0.03025
4.99000,1.10000,0.02641
5.09000,1.10000,0.02635
5.19000,1.10000,0.02624
5.29000,1.10000,0.02612
5.39000,1.10000,0.02598
5.49000,1.10000,0.02582
5.59000,1.10000,0.02566
5.69000,1.10000,0.02549
5.79000,1.10000,0.02531
5.89000,1.10000,0.02511
5.99000,1.10000,0.02490
6.09000,1.10000,0.02468
6.19000,1.10000,0.02443
6.29000,1.10000,0.02418
6.39000,1.10000,0.02391
6.49000,1.10000,0.02362
6.59000,1.10000,0.02332
6.69000,1.10000,0.02301
6.79000,1.10000,0.02269
6.89000,1.10000,0.02235
6.99000,1.10000,0.02201
7.09000,1.10000,0.02166
7.19000,1.10000,0.02130
7.29000,1.10000,0.02093
7.39000,1.10000,0.02056
7.49000,1.10000,0.02018
7.59000,1.10000,0.01980
7.69000,1.10000,0.01943
7.79000,1.10000,0.01905
7.89000,1.10000,0.01867
7.99000,1.10000,0.01830
8.09000,1.10000,0.01794
8.19000,1.10000,0.01758
8.29000,1.10000,0.01723
8.39000,1.10000,0.01689
8.49000,1.10000,0.01656
8.59000,1.10000,0.01625
8.69000,1.10000,0.01595
8.79000,1.10000,0.01567
8.89000,1.10000,0.01540
8.99000,1.10000,0.01516
9.09000,1.10000,0.01493
9.19000,1.10000,0.01473
9.29000,1.10000,0.01455
9.39000,1.10000,0.01439
9.50000,1.10000,0.01426
9.60000,1.10000,0.01416
9.70000,1.10000,0.01408
9.80000,1.10000,0.01402
9.90000,1.10000,0.01400
0.00000,1.20000,0.06014
0.10000,1.20000,0.06013
0.20000,1.20000,0.06010
0.30000,1.20000,0.06006
0.40000,1.20000,0.06000
0.50000,1.20000,0.05993
0.60000,1.20000,0.05985
0.70000,1.20000,0.05976
0.80000,1.20000,0.05966
0.90000,1.20000,0.05955
1.00000,1.20000,0.05942
1.10000,1.20000,0.05929
1.20000,1.20000,0.05916
1.30000,1.20000,0.05901
1.40000,1.20000,0.05886
1.50000,1.20000,0.05871
1.60000,1.20000,0.05855
1.70000,1.20000,0.05839
1.80000,1.20000,0.05823
1.90000,1.20000,0.05806
2.00000,1.20000,0.05790
2.10000,1.20000,0.05774
2.20000,1.20000,0.05757
2.30000,1.20000,0.05742
2.39000,1.20000,0.05726
2.49000,1.20000,0.05711
2.59000,1.20000,0.05696
2.69000,1.20000,0.05682
2.79000,1.20000,0.05669
2.89000,1.20000,0.05656
2.99000,1.20000,0.05645
3.09000,1.20000,0.05635
3.19000,1.20000,0.05626
3.29000,1.20000,0.05618
3.39000,1.20000,0.05614
3.49000,1.20000,0.05614
3.59000,1.20000,0.05626
3.69000,1.20000,0.05645
3.79000,1.20000,0.05627
3.89000,1.20000,0.05563
3.99000,1.20000,0.05456
4.09000,1.20000,0.05309
4.19000,1.20000,0.05124
4.29000,1.20000,0.04904
4.39000,1.20000,0.04651
4.49000,1.20000,0.04370
4.59000,1.20000,0.04061
4.69000,1.20000,0.03729
4.79000,1.20000,0.03377
4.89000,1.20000,0.03008
4.99000,1.20000,0.02625
5.09000,1.20000,0.02619
5.19000,1.20000,0.02608
5.29000,1.20000,0.02595
5.39000,1.20000,0.02580
5.49000,1.20000,0.02565
5.59000,1.20000,0.02548
5.69000,1.20000,0.02531
5.79000,1.20000,0.02512
5.89000,1.20000,0.02492
5.99000,1.20000,0.02471
6.09000,1.20000,0.02448
6.19000,1.20000,0.02424
6.29000,1.20000,0.02398
6.39000,1.20000,0.02372
6.49000,1.20000,0.02343
6.59000,1.20000,0.02314
6.69000,1.20000,0.02283
6.79000,1.20000,0.02252
6.89000,1.20000,0.02219
6.99000,1.20000,0.02185
7.09000,1.20000,0.02151
7.19000,1.20000,0.02116
7.29000,1.20000,0.02080
7.39000,1.20000,0.02044
7.49000,1.20000,0.02008
7.59000,1.20000,0.01972
7.69000,1.20000,0.01936
7.79000,1.20000,0.01899
7.89000,1.20000,0.01863
7.99000,1.20000,0.01828
8.09000,1.20000,0.01793
8.19000,1.20000,0.01758
8.29000,1.20000,0.01725
8.39000,1.20000,0.01692
8.49000,1.20000,0.01661
8.59000,1.20000,0.01631
8.69000,1.20000,0.01603
8.79000,1.20000,0.01576
8.89000,1.20000,0.01551
8.99000,1.20000,0.01527
9.09000,1.20000,0.01506
9.19000,1.20000,0.01486
9.29000,1.20000,0.01469
9.39000,1.20000,0.01454
9.50000,1.20000,0.01442
9.60000,1.20000,0.01432
9.70000,1.20000,0.01424
9.80000,1.20000,0.01419
9.90000,1.20000,0.01416
0.00000,1.30000,0.05960
0.10000,1.30000,0.05959
0.20000,1.30000,0.05957
0.30000,1.30000,0.05953
0.40000,1.30000,0.05948
0.50000,1.30000,0.05941
0.60000,1.30000,0.05934
0.70000,1.30000,0.05925
0.80000,1.30000,0.05916
0.90000,1.30000,0.05905
1.00000,1.30000,0.05894
1.10000,1.30000,0.05882
1.20000,1.30000,0.05869
1.30000,1.30000,0.05855
1.40000,1.30000,0.05841
1.50000,1.30000,0.05827
1.60000,1.30000,0.05812
1.70000,1.30000,0.05797
1.80000,1.30000,0.05782
1.90000,1.30000,0.05767
2.00000,1.30000,0.05752
2.10000,1.30000,0.05737
2.20000,1.30000,0.05722
2.30000,1.30000,0.05707
2.39000,1.30000,0.05693
2.49000,1.30000,0.05679
2.59000,1.30000,0.05665
2.69000,1.30000,0.05652
2.79000,1.30000,0.05640
2.89000,1.30000,0.05628
2.99000,1.30000,0.05617
3.09000,1.30000,0.05608
3.19000,1.30000,0.05599
3.29000,1.30000,0.05592
3.39000,1.30000,0.05588
3.49000,1.30000,0.05589
3.59000,1.30000,0.05600
3.69000,1.30000,0.05618
3.79000,1.30000,0.05600
3.89000,1.30000,0.05536
3.99000,1.30000,0.05428
4.09000,1.30000,0.05281
4.19000,1.30000,0.05096
4.29000,1.30000,0.04877
4.39000,1.30000,0.04625
4.49000,1.30000,0.04345
4.59000,1.30000,0.04038
4.69000,1.30000,0.03707
4.79000,1.30000,0.03356
4.89000,1.30000,0.02989
4.99000,1.30000,0.02608
5.09000,1.30000,0.02602
5.19000,1.30000,0.02591
5.29000,1.30000,0.02577
5.39000,1.30000,0.02562
5.49000,1.30000,0.02546
5.59000,1.30000,0.02529
5.69000,1.30000,0.02511
5.79000,1.30000,0.02492
5.89000,1.30000,0.02472
5.99000,1.30000,0.02450
6.09000,1.30000,0.02428
6.19000,1.30000,0.02403
6.29000,1.30000,0.02378
6.39000,1.30000,0.02351
6.49000,1.30000,0.02323
6.59000,1.30000,0.02294
6.69000,1.30000,0.02264
6.79000,1.30000,0.02233
6.89000,1.30000,0.02201
6.99000,1.30000,0.02168
7.09000,1.30000,0.02135
7.19000,1.30000,0.02101
7.29000,1.30000,0.02067
7.39000,1.30000,0.02032
7.49000,1.30000,0.01997
7.59000,1.30000,0.01962
7.69000,1.30000,0.01928
7.79000,1.30000,0.01893
7.89000,1.30000,0.01858
7.99000,1.30000,0.01824
8.09000,1.30000,0.01791
8.19000,1.30000,0.01758
8.29000,1.30000,0.01726
8.39000,1.30000,0.01696
8.49000,1.30000,0.01666
8.59000,1.30000,0.01637
8.69000,1.30000,0.01610
8.79000,1.30000,0.01584
8.89000,1.30000,0.01561
8.99000,1.30000,0.01538
9.09000,1.30000,0.01518
9.19000,1.30000,0.01500
9.29000,1.30000,0.01483
9.39000,1.30000,0.01469
9.50000,1.30000,0.01457
9.60000,1.30000,0.01447
9.70000,1.30000,0.01440
9.80000,1.30000,0.01435
9.90000,1.30000,0.01433
0.00000,1.40000,0.05904
0.10000,1.40000,0.05903
0.20000,1.40000,0.05901
0.30000,1.40000,0.05897
0.40000,1.40000,0.05892
0.50000,1.40000,0.05886
0.60000,1.40000,0.05879
0.70000,1.40000,0.05872
0.80000,1.40000,0.05863
0.90000,1.40000,0.05853
1.00000,1.40000,0.05842
1.10000,1.40000,0.05831
1.20000,1.40000,0.05819
1.30000,1.40000,0.05807
1.40000,1.40000,0.05794
1.50000,1.40000,0.05781
1.60000,1.40000,0.05767
1.70000,1.40000,0.05754
1.80000,1.40000,0.05740
1.90000,1.40000,0.05726
2.00000,1.40000,0.05712
2.10000,1.40000,0.05698
2.20000,1.40000,0.05684
2.30000,1.40000,0.05671
2.39000,1.40000,0.05657
2.49000,1.40000,0.05645
2.59000,1.40000,0.05632
2.69000,1.40000,0.05620
2.79000,1.40000,0.05608
2.89000,1.40000,0.05598
2.99000,1.40000,0.05588
3.09000,1.40000,0.05579
3.19000,1.40000,0.05571
3.29000,1.40000,0.05565
3.39000,1.40000,0.05561
3.49000,1.40000,0.05561
3.59000,1.40000,0.05573
3.69000,1.40000,0.05589
3.79000,1.40000,0.05570
3.89000,1.40000,0.05506
3.99000,1.40000,0.05398
4.09000,1.40000,0.05251
4.19000,1.40000,0.05067
4.29000,1.40000,0.04848
4.39000,1.40000,0.04598
4.49000,1.40000,0.04318
4.59000,1.40000,0.04013
4.69000,1.40000,0.03684
4.79000,1.40000,0.03335
4.89000,1.40000,0.02969
4.99000,1.40000,0.02590
5.09000,1.40000,0.02584
5.19000,1.40000,0.02572
5.29000,1.40000,0.02558
5.39000,1.40000,0.02543
5.49000,1.40000,0.02526
5.59000,1.40000,0.02509
5.69000,1.40000,0.02490
5.79000,1.40000,0.02471
5.89000,1.40000,0.02450
5.99000,1.40000,0.02429
6.09000,1.40000,0.02406
6.19000,1.40000,0.02381
6.29000,1.40000,0.02356
6.39000,1.40000,0.02329
6.49000,1.40000,0.02302
6.59000,1.40000,0.02273
6.69000,1.40000,0.02244
6.79000,1.40000,0.02213
6.89000,1.40000,0.02182
6.99000,1.40000,0.02150
7.09000,1.40000,0.02118
7.19000,1.40000,0.02085
7.29000,1.40000,0.02052
7.39000,1.40000,0.02019
7.49000,1.40000,0.01985
7.59000,1.40000,0.01952
7.69000,1.40000,0.01919
7.79000,1.40000,0.01886
7.89000,1.40000,0.01853
7.99000,1.40000,0.01820
8.09000,1.40000,0.01789
8.19000,1.40000,0.01758
8.29000,1.40000,0.01727
8.39000,1.40000,0.01698
8.49000,1.40000,0.01670
8.59000,1.40000,0.01643
8.69000,1.40000,0.01617
8.79000,1.40000,0.01593
8.89000,1.40000,0.01570
8.99000,1.40000,0.01549
9.09000,1.40000,0.01530
9.19000,1.40000,0.01513
9.29000,1.40000,0.01497
9.39000,1.40000,0.01484
9.50000,1.40000,0.01472
9.60000,1.40000,0.01463
9.70000,1.40000,0.01456
9.80000,1.40000,0.01452
9.90000,1.40000,0.01450
0.00000,1.50000,0.05846
0.10000,1.50000,0.05845
0.20000,1.50000,0.05842
0.30000,1.50000,0.05839
0.40000,1.50000,0.05835
0.50000,1.50000,0.05829
0.60000,1.50000,0.05823
0.70000,1.50000,0.05816
0.80000,1.50000,0.05808
0.90000,1.50000,0.05799
1.00000,1.50000,0.05789
1.10000,1.50000,0.05779
1.20000,1.50000,0.05768
1.30000,1.50000,0.05756
1.40000,1.50000,0.05745
1.50000,1.50000,0.05733
1.60000,1.50000,0.05720
1.70000,1.50000,0.05708
1.80000,1.50000,0.05695
1.90000,1.50000,0.05682
2.00000,1.50000,0.05670
2.10000,1.50000,0.05657
2.20000,1.50000,0.05645
2.30000,1.50000,0.05632
2.39000,1.50000,0.05620
2.49000,1.50000,0.05608
2.59000,1.50000,0.05597
2.69000,1.50000,0.05586
2.79000,1.50000,0.05575
2.89000,1.50000,0.05566
2.99000,1.50000,0.05556
3.09000,1.50000,0.05548
3.19000,1.50000,0.05541
3.29000,1.50000,0.05535
3.39000,1.50000,0.05532
3.49000,1.50000,0.05532
3.59000,1.50000,0.05544
3.69000,1.50000,0.05559
3.79000,1.50000,0.05539
3.89000,1.50000,0.05474
3.99000,1.50000,0.05366
4.09000,1.50000,0.05219
4.19000,1.50000,0.05036
4.29000,1.50000,0.04818
4.39000,1.50000,0.04569
4.49000,1.50000,0.04290
4.59000,1.50000,0.03986
4.69000,1.50000,0.03659
4.79000,1.50000,0.03312
4.89000,1.50000,0.02948
4.99000,1.50000,0.02571
5.09000,1.50000,0.02564
5.19000,1.50000,0.02553
5.29000,1.50000,0.02538
5.39000,1.50000,0.02522
5.49000,1.50000,0.02505
5.59000,1.50000,0.02487
5.69000,1.50000,0.02468
5.79000,1.50000,0.02449
5.89000,1.50000,0.02428
5.99000,1.50000,0.02406
6.09000,1.50000,0.02383
6.19000,1.50000,0.02358
6.29000,1.50000,0.02333
6.39000,1.50000,0.02307
6.49000,1.50000,0.02279
6.59000,1.50000,0.02251
6.69000,1.50000,0.02222
6.79000,1.50000,0.02192
6.89000,1.50000,0.02162
6.99000,1.50000,0.02131
7.09000,1.50000,0.02100
7.19000,1.50000,0.02068
7.29000,1.50000,0.02037
7.39000,1.50000,0.02005
7.49000,1.50000,0.01973
7.59000,1.50000,0.01941
7.69000,1.50000,0.01909
7.79000,1.50000,0.01877
7.89000,1.50000,0.01846
7.99000,1.50000,0.01816
8.09000,1.50000,0.01785
8.19000,1.50000,0.01756
8.29000,1.50000,0.01728
8.39000,1.50000,0.01700
8.49000,1.50000,0.01673
8.59000,1.50000,0.01648
8.69000,1.50000,0.01624
8.79000,1.50000,0.01601
8.89000,1.50000,0.01579
8.99000,1.50000,0.01560
9.09000,1.50000,0.01542
9.19000,1.50000,0.01525
9.29000,1.50000,0.01511
9.39000,1.50000,0.01498
9.50000,1.50000,0.01487
9.60000,1.50000,0.01479
9.70000,1.50000,0.01472
9.80000,1.50000,0.01468
9.90000,1.50000,0.01466
0.00000,1.60000,0.05785
0.10000,1.60000,0.05784
0.20000,1.60000,0.05782
0.30000,1.60000,0.05779
0.40000,1.60000,0.05775
0.50000,1.60000,0.05770
0.60000,1.60000,0.05764
0.70000,1.60000,0.05758
0.80000,1.60000,0.05750
0.90000,1.60000,0.05742
1.00000,1.60000,0.05734
1.10000,1.60000,0.05724
1.20000,1.60000,0.05714
1.30000,1.60000,0.05704
1.40000,1.60000,0.05694
1.50000,1.60000,0.05683
1.60000,1.60000,0.05672
1.70000,1.60000,0.05660
1.80000,1.60000,0.05649
1.90000,1.60000,0.05637
2.00000,1.60000,0.05626
2.10000,1.60000,0.05615
2.20000,1.60000,0.05603
2.30000,1.60000,0.05592
2.39000,1.60000,0.05581
2.49000,1.60000,0.05571
2.59000,1.60000,0.05560
2.69000,1.60000,0.05550
2.79000,1.60000,0.05541
2.89000,1.60000,0.05532
2.99000,1.60000,0.05523
3.09000,1.60000,0.05516
3.19000,1.60000,0.05509
3.29000,1.60000,0.05504
3.39000,1.60000,0.05501
3.49000,1.60000,0.05501
3.59000,1.60000,0.05513
3.69000,1.60000,0.05527
3.79000,1.60000,0.05506
3.89000,1.60000,0.05440
3.99000,1.60000,0.05333
4.09000,1.60000,0.05186
4.19000,1.60000,0.05003
4.29000,1.60000,0.04786
4.39000,1.60000,0.04538
4.49000,1.60000,0.04261
4.59000,1.60000,0.03958
4.69000,1.60000,0.03632
4.79000,1.60000,0.03287
4.89000,1.60000,0.02926
4.99000,1.60000,0.02551
5.09000,1.60000,0.02544
5.19000,1.60000,0.02532
5.29000,1.60000,0.02517
5.39000,1.60000,0.02500
5.49000,1.60000,0.02483
5.59000,1.60000,0.02465
5.69000,1.60000,0.02445
5.79000,1.60000,0.02425
5.89000,1.60000,0.02404
5.99000,1.60000,0.02382
6.09000,1.60000,0.02358
6.19000,1.60000,0.02334
6.29000,1.60000,0.02309
6.39000,1.60000,0.02283
6.49000,1.60000,0.02256
6.59000,1.60000,0.02228
6.69000,1.60000,0.02200
6.79000,1.60000,0.02171
6.89000,1.60000,0.02141
6.99000,1.60000,0.02111
7.09000,1.60000,0.02081
7.19000,1.60000,0.02051
7.29000,1.60000,0.02020
7.39000,1.60000,0.01989
7.49000,1.60000,0.01959
7.59000,1.60000,0.01928
7.69000,1.60000,0.01898
7.79000,1.60000,0.01868
7.89000,1.60000,0.01839
7.99000,1.60000,0.01810
8.09000,1.60000,0.01782
8.19000,1.60000,0.01754
8.29000,1.60000,0.01727
8.39000,1.60000,0.01701
8.49000,1.60000,0.01676
8.59000,1.60000,0.01652
8.69000,1.60000,0.01630
8.79000,1.60000,0.01608
8.89000,1.60000,0.01588
8.99000,1.60000,0.01570
9.09000,1.60000,0.01553
9.19000,1.60000,0.01537
9.29000,1.60000,0.01524
9.39000,1.60000,0.01512
9.50000,1.60000,0.01502
9.60000,1.60000,0.01494
9.70000,1.60000,0.01488
9.80000,1.60000,0.01484
9.90000,1.60000,0.01482
0.00000,1.70000,0.05723
0.10000,1.70000,0.05722
0.20000,1.70000,0.05720
0.30000,1.70000,0.05717
0.40000,1.70000,0.05714
0.50000,1.70000,0.05709
0.60000,1.70000,0.05704
0.70000,1.70000,0.05698
0.80000,1.70000,0.05692
0.90000,1.70000,0.05684
1.00000,1.70000,0.05677
1.10000,1.70000,0.05668
1.20000,1.70000,0.05659
1.30000,1.70000,0.05650
1.40000,1.70000,0.05641
1.50000,1.70000,0.05631
1.60000,1.70000,0.05621
1.70000,1.70000,0.05611
1.80000,1.70000,0.05601
1.90000,1.70000,0.05591
2.00000,1.70000,0.05581
2.10000,1.70000,0.05571
2.20000,1.70000,0.05561
2.30000,1.70000,0.05551
2.39000,1.70000,0.05541
2.49000,1.70000,0.05531
2.59000,1.70000,0.05522
2.69000,1.70000,0.05513
2.79000,1.70000,0.05505
2.89000,1.70000,0.05496
2.99000,1.70000,0.05489
3.09000,1.70000,0.05482
3.19000,1.70000,0.05476
3.29000,1.70000,0.05471
3.39000,1.70000,0.05468
3.49000,1.70000,0.05469
3.59000,1.70000,0.05480
3.69000,1.70000,0.05493
3.79000,1.70000,0.05471
3.89000,1.70000,0.05405
3.99000,1.70000,0.05298
4.09000,1.70000,0.05151
4.19000,1.70000,0.04969
4.29000,1.70000,0.04753
4.39000,1.70000,0.04506
4.49000,1.70000,0.04230
4.59000,1.70000,0.03929
4.69000,1.70000,0.03605
4.79000,1.70000,0.03262
4.89000,1.70000,0.02902
4.99000,1.70000,0.02530
5.09000,1.70000,0.02523
5.19000,1.70000,0.02510
5.29000,1.70000,0.02495
5.39000,1.70000,0.02478
5.49000,1.70000,0.02460
5.59000,1.70000,0.02441
5.69000,1.70000,0.02421
5.79000,1.70000,0.02401
5.89000,1.70000,0.02379
5.99000,1.70000,0.02357
6.09000,1.70000,0.02333
6.19000,1.70000,0.02309
6.29000,1.70000,0.02284
6.39000,1.70000,0.02258
6.49000,1.70000,0.02231
6.59000,1.70000,0.02204
6.69000,1.70000,0.02176
6.79000,1.70000,0.02148
6.89000,1.70000,0.02119
6.99000,1.70000,0.02090
7.09000,1.70000,0.02061
7.19000,1.70000,0.02032
7.29000,1.70000,0.02002
7.39000,1.70000,0.01973
7.49000,1.70000,0.01944
7.59000,1.70000,0.01915
7.69000,1.70000,0.01887
7.79000,1.70000,0.01858
7.89000,1.70000,0.01831
7.99000,1.70000,0.01803
8.09000,1.70000,0.01777
8.19000,1.70000,0.01751
8.29000,1.70000,0.01726
8.39000,1.70000,0.01701
8.49000,1.70000,0.01678
8.59000,1.70000,0.01656
8.69000,1.70000,0.01635
8.79000,1.70000,0.01615
8.89000,1.70000,0.01596
8.99000,1.70000,0.01579
9.09000,1.70000,0.01563
9.19000,1.70000,0.01549
9.29000,1.70000,0.01536
9.39000,1.70000,0.01525
9.50000,1.70000,0.01516
9.60000,1.70000,0.01509
9.70000,1.70000,0.01503
9.80000,1.70000,0.01499
9.90000,1.70000,0.01498
0.00000,1.80000,0.05659
0.10000,1.80000,0.05658
0.20000,1.80000,0.05657
0.30000,1.80000,0.05654
0.40000,1.80000,0.05651
0.50000,1.80000,0.05647
0.60000,1.80000,0.05643
0.70000,1.80000,0.05637
0.80000,1.80000,0.05631
0.90000,1.80000,0.05625
1.00000,1.80000,0.05618
1.10000,1.80000,0.05611
1.20000,1.80000,0.05603
1.30000,1.80000,0.05595
1.40000,1.80000,0.05587
1.50000,1.80000,0.05578
1.60000,1.80000,0.05569
1.70000,1.80000,0.05561
1.80000,1.80000,0.05552
1.90000,1.80000,0.05543
2.00000,1.80000,0.05534
2.10000,1.80000,0.05525
2.20000,1.80000,0.05516
2.30000,1.80000,0.05508
2.39000,1.80000,0.05499
2.49000,1.80000,0.05491
2.59000,1.80000,0.05482
2.69000,1.80000,0.05474
2.79000,1.80000,0.05467
2.89000,1.80000,0.05460
2.99000,1.80000,0.05453
3.09000,1.80000,0.05447
3.19000,1.80000,0.05441
3.29000,1.80000,0.05437
3.39000,1.80000,0.05434
3.49000,1.80000,0.05435
3.59000,1.80000,0.05446
3.69000,1.80000,0.05458
3.79000,1.80000,0.05435
3.89000,1.80000,0.05369
3.99000,1.80000,0.05261
4.09000,1.80000,0.05115
4.19000,1.80000,0.04933
4.29000,1.80000,0.04718
4.39000,1.80000,0.04472
4.49000,1.80000,0.04198
4.59000,1.80000,0.03898
4.69000,1.80000,0.03576
4.79000,1.80000,0.03235
4.89000,1.80000,0.02877
4.99000,1.80000,0.02508
5.09000,1.80000,0.02500
5.19000,1.80000,0.02487
5.29000,1.80000,0.02472
5.39000,1.80000,0.02454
5.49000,1.80000,0.02436
5.59000,1.80000,0.02416
5.69000,1.80000,0.02396
5.79000,1.80000,0.02375
5.89000,1.80000,0.02353
5.99000,1.80000,0.02331
6.09000,1.80000,0.02307
6.19000,1.80000,0.02283
6.29000,1.80000,0.02258
