x,y,value
6.39000,7.89000,0.01654
6.49000,7.89000,0.01663
6.59000,7.89000,0.01668
6.69000,7.89000,0.01669
6.79000,7.89000,0.01665
6.89000,7.89000,0.01657
6.99000,7.89000,0.01644
7.09000,7.89000,0.01627
7.19000,7.89000,0.01607
7.29000,7.89000,0.01582
7.39000,7.89000,0.01554
7.49000,7.89000,0.01523
7.59000,7.89000,0.01489
7.69000,7.89000,0.01453
7.79000,7.89000,0.01415
7.89000,7.89000,0.01376
7.99000,7.89000,0.01337
8.09000,7.89000,0.01297
8.19000,7.89000,0.01257
8.29000,7.89000,0.01218
8.39000,7.89000,0.01181
8.49000,7.89000,0.01145
8.59000,7.89000,0.01111
8.69000,7.89000,0.01079
8.79000,7.89000,0.01050
8.89000,7.89000,0.01024
8.99000,7.89000,0.01000
9.09000,7.89000,0.00980
9.19000,7.89000,0.00962
9.29000,7.89000,0.00946
9.39000,7.89000,0.00933
9.50000,7.89000,0.00923
9.60000,7.89000,0.00915
9.70000,7.89000,0.00909
9.80000,7.89000,0.00905
9.90000,7.89000,0.00903
0.00000,7.99000,0.00982
0.10000,7.99000,0.00980
0.20000,7.99000,0.00976
0.30000,7.99000,0.00970
0.40000,7.99000,0.00962
0.50000,7.99000,0.00953
0.60000,7.99000,0.00942
0.70000,7.99000,0.00930
0.80000,7.99000,0.00918
0.90000,7.99000,0.00904
1.00000,7.99000,0.00890
1.10000,7.99000,0.00876
1.20000,7.99000,0.00861
1.30000,7.99000,0.00847
1.40000,7.99000,0.00833
1.50000,7.99000,0.00821
1.60000,7.99000,0.00808
1.70000,7.99000,0.00797
1.80000,7.99000,0.00787
1.90000,7.99000,0.00778
2.00000,7.99000,0.00771
2.10000,7.99000,0.00765
2.20000,7.99000,0.00760
2.30000,7.99000,0.00757
2.39000,7.99000,0.00755
2.49000,7.99000,0.00754
2.59000,7.99000,0.00755
2.69000,7.99000,0.00757
2.79000,7.99000,0.00761
2.89000,7.99000,0.00765
2.99000,7.99000,0.00771
3.09000,7.99000,0.00779
3.19000,7.99000,0.00787
3.29000,7.99000,0.00797
3.39000,7.99000,0.00809
3.49000,7.99000,0.00822
3.59000,7.99000,0.00836
3.69000,7.99000,0.00853
3.79000,7.99000,0.00871
3.89000,7.99000,0.00890
3.99000,7.99000,0.00912
4.09000,7.99000,0.00936
4.19000,7.99000,0.00962
4.29000,7.99000,0.00989
4.39000,7.99000,0.01019
4.49000,7.99000,0.01050
4.59000,7.99000,0.01083
4.69000,7.99000,0.01117
4.79000,7.99000,0.01153
4.89000,7.99000,0.01189
4.99000,7.99000,0.01225
5.09000,7.99000,0.01262
5.19000,7.99000,0.01300
5.29000,7.99000,0.01339
5.39000,7.99000,0.01377
5.49000,7.99000,0.01414
5.59000,7.99000,0.01451
5.69000,7.99000,0.01486
5.79000,7.99000,0.01518
5.89000,7.99000,0.01549
5.99000,7.99000,0.01576
6.09000,7.99000,0.01600
6.19000,7.99000,0.01621
6.29000,7.99000,0.01638
6.39000,7.99000,0.01651
6.49000,7.99000,0.01660
6.59000,7.99000,0.01665
6.69000,7.99000,0.01665
6.79000,7.99000,0.01661
6.89000,7.99000,0.01652
6.99000,7.99000,0.01639
7.09000,7.99000,0.01622
7.19000,7.99000,0.01601
7.29000,7.99000,0.01576
7.39000,7.99000,0.01548
7.49000,7.99000,0.01516
7.59000,7.99000,0.01482
7.69000,7.99000,0.01445
7.79000,7.99000,0.01406
7.89000,7.99000,0.01366
7.99000,7.99000,0.01326
8.09000,7.99000,0.01285
8.19000,7.99000,0.01244
8.29000,7.99000,0.01203
8.39000,7.99000,0.01164
8.49000,7.99000,0.01127
8.59000,7.99000,0.01091
8.69000,7.99000,0.01058
8.79000,7.99000,0.01027
8.89000,7.99000,0.00999
8.99000,7.99000,0.00974
9.09000,7.99000,0.00951
9.19000,7.99000,0.00931
9.29000,7.99000,0.00914
9.39000,7.99000,0.00900
9.50000,7.99000,0.00888
9.60000,7.99000,0.00879
9.70000,7.99000,0.00872
9.80000,7.99000,0.00868
9.90000,7.99000,0.00866
0.00000,8.09000,0.00993
0.10000,8.09000,0.00991
0.20000,8.09000,0.00987
0.30000,8.09000,0.00982
0.40000,8.09000,0.00974
0.50000,8.09000,0.00965
0.60000,8.09000,0.00954
0.70000,8.09000,0.00942
0.80000,8.09000,0.00929
0.90000,8.09000,0.00916
1.00000,8.09000,0.00901
1.10000,8.09000,0.00887
1.20000,8.09000,0.00872
1.30000,8.09000,0.00857
1.40000,8.09000,0.00843
1.50000,8.09000,0.00829
1.60000,8.09000,0.00816
1.70000,8.09000,0.00804
1.80000,8.09000,0.00793
1.90000,8.09000,0.00783
2.00000,8.09000,0.00774
2.10000,8.09000,0.00766
2.20000,8.09000,0.00759
2.30000,8.09000,0.00754
2.39000,8.09000,0.00750
2.49000,8.09000,0.00747
2.59000,8.09000,0.00746
2.69000,8.09000,0.00746
2.79000,8.09000,0.00747
2.89000,8.09000,0.00750
2.99000,8.09000,0.00754
3.09000,8.09000,0.00760
3.19000,8.09000,0.00767
3.29000,8.09000,0.00776
3.39000,8.09000,0.00786
3.49000,8.09000,0.00798
3.59000,8.09000,0.00812
3.69000,8.09000,0.00828
3.79000,8.09000,0.00846
3.89000,8.09000,0.00866
3.99000,8.09000,0.00889
4.09000,8.09000,0.00913
4.19000,8.09000,0.00940
4.29000,8.09000,0.00969
4.39000,8.09000,0.01000
4.49000,8.09000,0.01032
4.59000,8.09000,0.01067
4.69000,8.09000,0.01103
4.79000,8.09000,0.01140
4.89000,8.09000,0.01177
4.99000,8.09000,0.01215
5.09000,8.09000,0.01254
5.19000,8.09000,0.01293
5.29000,8.09000,0.01332
5.39000,8.09000,0.01371
5.49000,8.09000,0.01409
5.59000,8.09000,0.01446
5.69000,8.09000,0.01481
5.79000,8.09000,0.01514
5.89000,8.09000,0.01544
5.99000,8.09000,0.01572
6.09000,8.09000,0.01596
6.19000,8.09000,0.01616
6.29000,8.09000,0.01633
6.39000,8.09000,0.01646
6.49000,8.09000,0.01654
6.59000,8.09000,0.01658
6.69000,8.09000,0.01658
6.79000,8.09000,0.01654
6.89000,8.09000,0.01645
6.99000,8.09000,0.01631
7.09000,8.09000,0.01614
7.19000,8.09000,0.01593
7.29000,8.09000,0.01567
7.39000,8.09000,0.01538
7.49000,8.09000,0.01506
7.59000,8.09000,0.01472
7.69000,8.09000,0.01434
7.79000,8.09000,0.01395
7.89000,8.09000,0.01354
7.99000,8.09000,0.01313
8.09000,8.09000,0.01271
8.19000,8.09000,0.01229
8.29000,8.09000,0.01187
8.39000,8.09000,0.01147
8.49000,8.09000,0.01108
8.59000,8.09000,0.01071
8.69000,8.09000,0.01036
8.79000,8.09000,0.01003
8.89000,8.09000,0.00973
8.99000,8.09000,0.00946
9.09000,8.09000,0.00922
9.19000,8.09000,0.00900
9.29000,8.09000,0.00882
9.39000,8.09000,0.00866
9.50000,8.09000,0.00853
9.60000,8.09000,0.00843
9.70000,8.09000,0.00836
9.80000,8.09000,0.00831
9.90000,8.09000,0.00828
0.00000,8.19000,0.01009
0.10000,8.19000,0.01007
0.20000,8.19000,0.01003
0.30000,8.19000,0.00997
0.40000,8.19000,0.00990
0.50000,8.19000,0.00980
0.60000,8.19000,0.00970
0.70000,8.19000,0.00958
0.80000,8.19000,0.00945
0.90000,8.19000,0.00931
1.00000,8.19000,0.00917
1.10000,8.19000,0.00902
1.20000,8.19000,0.00887
1.30000,8.19000,0.00872
1.40000,8.19000,0.00857
1.50000,8.19000,0.00842
1.60000,8.19000,0.00828
1.70000,8.19000,0.00815
1.80000,8.19000,0.00803
1.90000,8.19000,0.00791
2.00000,8.19000,0.00780
2.10000,8.19000,0.00771
2.20000,8.19000,0.00763
2.30000,8.19000,0.00755
2.39000,8.19000,0.00749
2.49000,8.19000,0.00745
2.59000,8.19000,0.00741
2.69000,8.19000,0.00739
2.79000,8.19000,0.00738
2.89000,8.19000,0.00739
2.99000,8.19000,0.00741
3.09000,8.19000,0.00745
3.19000,8.19000,0.00751
3.29000,8.19000,0.00758
3.39000,8.19000,0.00767
3.49000,8.19000,0.00778
3.59000,8.19000,0.00792
3.69000,8.19000,0.00807
3.79000,8.19000,0.00825
3.89000,8.19000,0.00845
3.99000,8.19000,0.00868
4.09000,8.19000,0.00893
4.19000,8.19000,0.00921
4.29000,8.19000,0.00951
4.39000,8.19000,0.00983
4.49000,8.19000,0.01017
4.59000,8.19000,0.01052
4.69000,8.19000,0.01090
4.79000,8.19000,0.01128
4.89000,8.19000,0.01166
4.99000,8.19000,0.01205
5.09000,8.19000,0.01245
5.19000,8.19000,0.01285
5.29000,8.19000,0.01325
5.39000,8.19000,0.01365
5.49000,8.19000,0.01403
5.59000,8.19000,0.01440
5.69000,8.19000,0.01476
5.79000,8.19000,0.01508
5.89000,8.19000,0.01538
5.99000,8.19000,0.01565
6.09000,8.19000,0.01589
6.19000,8.19000,0.01609
6.29000,8.19000,0.01625
6.39000,8.19000,0.01637
6.49000,8.19000,0.01645
6.59000,8.19000,0.01649
6.69000,8.19000,0.01648
6.79000,8.19000,0.01643
6.89000,8.19000,0.01634
6.99000,8.19000,0.01621
7.09000,8.19000,0.01603
7.19000,8.19000,0.01581
7.29000,8.19000,0.01556
7.39000,8.19000,0.01527
7.49000,8.19000,0.01494
7.59000,8.19000,0.01459
7.69000,8.19000,0.01422
7.79000,8.19000,0.01382
7.89000,8.19000,0.01341
7.99000,8.19000,0.01298
8.09000,8.19000,0.01256
8.19000,8.19000,0.01213
8.29000,8.19000,0.01170
8.39000,8.19000,0.01129
8.49000,8.19000,0.01088
8.59000,8.19000,0.01050
8.69000,8.19000,0.01013
8.79000,8.19000,0.00979
8.89000,8.19000,0.00947
8.99000,8.19000,0.00918
9.09000,8.19000,0.00893
9.19000,8.19000,0.00870
9.29000,8.19000,0.00850
9.39000,8.19000,0.00832
9.50000,8.19000,0.00818
9.60000,8.19000,0.00807
9.70000,8.19000,0.00799
9.80000,8.19000,0.00793
9.90000,8.19000,0.00791
0.00000,8.29000,0.01028
0.10000,8.29000,0.01026
0.20000,8.29000,0.01022
0.30000,8.29000,0.01016
0.40000,8.29000,0.01009
0.50000,8.29000,0.01000
0.60000,8.29000,0.00989
0.70000,8.29000,0.00977
0.80000,8.29000,0.00964
0.90000,8.29000,0.00950
1.00000,8.29000,0.00936
1.10000,8.29000,0.00921
1.20000,8.29000,0.00905
1.30000,8.29000,0.00890
1.40000,8.29000,0.00874
1.50000,8.29000,0.00859
1.60000,8.29000,0.00844
1.70000,8.29000,0.00830
1.80000,8.29000,0.00816
1.90000,8.29000,0.00803
2.00000,8.29000,0.00791
2.10000,8.29000,0.00780
2.20000,8.29000,0.00770
2.30000,8.29000,0.00761
2.39000,8.29000,0.00753
2.49000,8.29000,0.00746
2.59000,8.29000,0.00740
2.69000,8.29000,0.00736
2.79000,8.29000,0.00733
2.89000,8.29000,0.00731
2.99000,8.29000,0.00732
3.09000,8.29000,0.00734
3.19000,8.29000,0.00737
3.29000,8.29000,0.00743
3.39000,8.29000,0.00751
3.49000,8.29000,0.00761
3.59000,8.29000,0.00774
3.69000,8.29000,0.00789
3.79000,8.29000,0.00807
3.89000,8.29000,0.00827
3.99000,8.29000,0.00850
4.09000,8.29000,0.00876
4.19000,8.29000,0.00904
4.29000,8.29000,0.00934
4.39000,8.29000,0.00967
4.49000,8.29000,0.01002
4.59000,8.29000,0.01039
4.69000,8.29000,0.01077
4.79000,8.29000,0.01117
4.89000,8.29000,0.01156
4.99000,8.29000,0.01196
5.09000,8.29000,0.01237
5.19000,8.29000,0.01277
5.29000,8.29000,0.01318
5.39000,8.29000,0.01358
5.49000,8.29000,0.01396
5.59000,8.29000,0.01433
5.69000,8.29000,0.01468
5.79000,8.29000,0.01501
5.89000,8.29000,0.01530
5.99000,8.29000,0.01557
6.09000,8.29000,0.01580
6.19000,8.29000,0.01599
6.29000,8.29000,0.01614
6.39000,8.29000,0.01626
6.49000,8.29000,0.01633
6.59000,8.29000,0.01637
6.69000,8.29000,0.01636
6.79000,8.29000,0.01630
6.89000,8.29000,0.01621
6.99000,8.29000,0.01607
7.09000,8.29000,0.01589
7.19000,8.29000,0.01567
7.29000,8.29000,0.01541
7.39000,8.29000,0.01512
7.49000,8.29000,0.01480
7.59000,8.29000,0.01445
7.69000,8.29000,0.01407
7.79000,8.29000,0.01367
7.89000,8.29000,0.01325
7.99000,8.29000,0.01283
8.09000,8.29000,0.01239
8.19000,8.29000,0.01195
8.29000,8.29000,0.01152
8.39000,8.29000,0.01109
8.49000,8.29000,0.01068
8.59000,8.29000,0.01028
8.69000,8.29000,0.00990
8.79000,8.29000,0.00954
8.89000,8.29000,0.00921
8.99000,8.29000,0.00891
9.09000,8.29000,0.00863
9.19000,8.29000,0.00839
9.29000,8.29000,0.00817
9.39000,8.29000,0.00799
9.50000,8.29000,0.00784
9.60000,8.29000,0.00772
9.70000,8.29000,0.00763
9.80000,8.29000,0.00757
9.90000,8.29000,0.00754
0.00000,8.39000,0.01050
0.10000,8.39000,0.01048
0.20000,8.39000,0.01044
0.30000,8.39000,0.01039
0.40000,8.39000,0.01031
0.50000,8.39000,0.01022
0.60000,8.39000,0.01012
0.70000,8.39000,0.01000
0.80000,8.39000,0.00987
0.90000,8.39000,0.00973
1.00000,8.39000,0.00958
1.10000,8.39000,0.00943
1.20000,8.39000,0.00927
1.30000,8.39000,0.00911
1.40000,8.39000,0.00895
1.50000,8.39000,0.00879
1.60000,8.39000,0.00863
1.70000,8.39000,0.00848
1.80000,8.39000,0.00833
1.90000,8.39000,0.00819
2.00000,8.39000,0.00805
2.10000,8.39000,0.00792
2.20000,8.39000,0.00780
2.30000,8.39000,0.00769
2.39000,8.39000,0.00759
2.49000,8.39000,0.00750
2.59000,8.39000,0.00742
2.69000,8.39000,0.00736
2.79000,8.39000,0.00731
2.89000,8.39000,0.00727
2.99000,8.39000,0.00726
3.09000,8.39000,0.00726
3.19000,8.39000,0.00728
3.29000,8.39000,0.00732
3.39000,8.39000,0.00738
3.49000,8.39000,0.00748
3.59000,8.39000,0.00759
3.69000,8.39000,0.00774
3.79000,8.39000,0.00791
3.89000,8.39000,0.00811
3.99000,8.39000,0.00834
4.09000,8.39000,0.00860
4.19000,8.39000,0.00889
4.29000,8.39000,0.00920
4.39000,8.39000,0.00954
4.49000,8.39000,0.00989
4.59000,8.39000,0.01027
4.69000,8.39000,0.01066
4.79000,8.39000,0.01106
4.89000,8.39000,0.01147
4.99000,8.39000,0.01187
5.09000,8.39000,0.01228
5.19000,8.39000,0.01269
5.29000,8.39000,0.01310
5.39000,8.39000,0.01350
5.49000,8.39000,0.01388
5.59000,8.39000,0.01425
5.69000,8.39000,0.01459
5.79000,8.39000,0.01491
5.89000,8.39000,0.01520
5.99000,8.39000,0.01546
6.09000,8.39000,0.01568
6.19000,8.39000,0.01586
6.29000,8.39000,0.01601
6.39000,8.39000,0.01612
6.49000,8.39000,0.01619
6.59000,8.39000,0.01622
6.69000,8.39000,0.01620
6.79000,8.39000,0.01614
6.89000,8.39000,0.01604
6.99000,8.39000,0.01590
7.09000,8.39000,0.01572
7.19000,8.39000,0.01550
7.29000,8.39000,0.01525
7.39000,8.39000,0.01496
7.49000,8.39000,0.01463
7.59000,8.39000,0.01428
7.69000,8.39000,0.01390
7.79000,8.39000,0.01350
7.89000,8.39000,0.01309
7.99000,8.39000,0.01265
8.09000,8.39000,0.01222
8.19000,8.39000,0.01177
8.29000,8.39000,0.01133
8.39000,8.39000,0.01090
8.49000,8.39000,0.01047
8.59000,8.39000,0.01006
8.69000,8.39000,0.00967
8.79000,8.39000,0.00930
8.89000,8.39000,0.00895
8.99000,8.39000,0.00863
9.09000,8.39000,0.00835
9.19000,8.39000,0.00809
9.29000,8.39000,0.00786
9.39000,8.39000,0.00766
9.50000,8.39000,0.00750
9.60000,8.39000,0.00737
9.70000,8.39000,0.00727
9.80000,8.39000,0.00721
9.90000,8.39000,0.00718
0.00000,8.49000,0.01075
0.10000,8.49000,0.01073
0.20000,8.49000,0.01070
0.30000,8.49000,0.01064
0.40000,8.49000,0.01057
0.50000,8.49000,0.01048
0.60000,8.49000,0.01037
0.70000,8.49000,0.01025
0.80000,8.49000,0.01012
0.90000,8.49000,0.00998
1.00000,8.49000,0.00983
1.10000,8.49000,0.00968
1.20000,8.49000,0.00952
1.30000,8.49000,0.00935
1.40000,8.49000,0.00919
1.50000,8.49000,0.00902
1.60000,8.49000,0.00886
1.70000,8.49000,0.00869
1.80000,8.49000,0.00853
1.90000,8.49000,0.00838
2.00000,8.49000,0.00823
2.10000,8.49000,0.00808
2.20000,8.49000,0.00794
2.30000,8.49000,0.00781
2.39000,8.49000,0.00769
2.49000,8.49000,0.00758
2.59000,8.49000,0.00748
2.69000,8.49000,0.00739
2.79000,8.49000,0.00732
2.89000,8.49000,0.00726
2.99000,8.49000,0.00722
3.09000,8.49000,0.00721
3.19000,8.49000,0.00721
3.29000,8.49000,0.00723
3.39000,8.49000,0.00729
3.49000,8.49000,0.00736
3.59000,8.49000,0.00747
3.69000,8.49000,0.00761
3.79000,8.49000,0.00778
3.89000,8.49000,0.00797
3.99000,8.49000,0.00820
4.09000,8.49000,0.00846
4.19000,8.49000,0.00875
4.29000,8.49000,0.00907
4.39000,8.49000,0.00941
4.49000,8.49000,0.00978
4.59000,8.49000,0.01016
4.69000,8.49000,0.01055
4.79000,8.49000,0.01096
4.89000,8.49000,0.01137
4.99000,8.49000,0.01178
5.09000,8.49000,0.01219
5.19000,8.49000,0.01260
5.29000,8.49000,0.01301
5.39000,8.49000,0.01340
5.49000,8.49000,0.01378
5.59000,8.49000,0.01415
5.69000,8.49000,0.01448
5.79000,8.49000,0.01479
5.89000,8.49000,0.01508
5.99000,8.49000,0.01533
6.09000,8.49000,0.01554
6.19000,8.49000,0.01572
6.29000,8.49000,0.01586
6.39000,8.49000,0.01596
6.49000,8.49000,0.01602
6.59000,8.49000,0.01604
6.69000,8.49000,0.01602
6.79000,8.49000,0.01596
6.89000,8.49000,0.01586
6.99000,8.49000,0.01572
7.09000,8.49000,0.01554
7.19000,8.49000,0.01532
7.29000,8.49000,0.01506
7.39000,8.49000,0.01477
7.49000,8.49000,0.01445
7.59000,8.49000,0.01410
7.69000,8.49000,0.01372
7.79000,8.49000,0.01332
7.89000,8.49000,0.01291
7.99000,8.49000,0.01247
8.09000,8.49000,0.01203
8.19000,8.49000,0.01159
8.29000,8.49000,0.01114
8.39000,8.49000,0.01070
8.49000,8.49000,0.01026
8.59000,8.49000,0.00984
8.69000,8.49000,0.00944
8.79000,8.49000,0.00906
8.89000,8.49000,0.00870
8.99000,8.49000,0.00837
9.09000,8.49000,0.00807
9.19000,8.49000,0.00779
9.29000,8.49000,0.00755
9.39000,8.49000,0.00735
9.50000,8.49000,0.00718
9.60000,8.49000,0.00704
9.70000,8.49000,0.00693
9.80000,8.49000,0.00686
9.90000,8.49000,0.00683
0.00000,8.59000,0.01103
0.10000,8.59000,0.01101
0.20000,8.59000,0.01097
0.30000,8.59000,0.01092
0.40000,8.59000,0.01084
0.50000,8.59000,0.01075
0.60000,8.59000,0.01065
0.70000,8.59000,0.01053
0.80000,8.59000,0.01040
0.90000,8.59000,0.01026
1.00000,8.59000,0.01011
1.10000,8.59000,0.00995
1.20000,8.59000,0.00979
1.30000,8.59000,0.00962
1.40000,8.59000,0.00945
1.50000,8.59000,0.00928
1.60000,8.59000,0.00910
1.70000,8.59000,0.00893
1.80000,8.59000,0.00876
1.90000,8.59000,0.00859
2.00000,8.59000,0.00843
2.10000,8.59000,0.00826
2.20000,8.59000,0.00811
2.30000,8.59000,0.00796
2.39000,8.59000,0.00782
2.49000,8.59000,0.00768
2.59000,8.59000,0.00756
2.69000,8.59000,0.00745
2.79000,8.59000,0.00736
2.89000,8.59000,0.00728
2.99000,8.59000,0.00722
3.09000,8.59000,0.00718
3.19000,8.59000,0.00716
3.29000,8.59000,0.00717
3.39000,8.59000,0.00721
3.49000,8.59000,0.00728
3.59000,8.59000,0.00737
3.69000,8.59000,0.00750
3.79000,8.59000,0.00766
3.89000,8.59000,0.00786
3.99000,8.59000,0.00808
4.09000,8.59000,0.00834
4.19000,8.59000,0.00863
4.29000,8.59000,0.00895
4.39000,8.59000,0.00930
4.49000,8.59000,0.00966
4.59000,8.59000,0.01005
4.69000,8.59000,0.01045
4.79000,8.59000,0.01086
4.89000,8.59000,0.01127
4.99000,8.59000,0.01168
5.09000,8.59000,0.01209
5.19000,8.59000,0.01250
5.29000,8.59000,0.01291
5.39000,8.59000,0.01330
5.49000,8.59000,0.01367
5.59000,8.59000,0.01403
5.69000,8.59000,0.01436
5.79000,8.59000,0.01466
5.89000,8.59000,0.01494
5.99000,8.59000,0.01518
6.09000,8.59000,0.01538
6.19000,8.59000,0.01555
6.29000,8.59000,0.01568
6.39000,8.59000,0.01577
6.49000,8.59000,0.01583
6.59000,8.59000,0.01584
6.69000,8.59000,0.01582
6.79000,8.59000,0.01575
6.89000,8.59000,0.01565
6.99000,8.59000,0.01551
7.09000,8.59000,0.01533
7.19000,8.59000,0.01511
7.29000,8.59000,0.01486
7.39000,8.59000,0.01457
7.49000,8.59000,0.01425
7.59000,8.59000,0.01391
7.69000,8.59000,0.01353
7.79000,8.59000,0.01313
7.89000,8.59000,0.01272
7.99000,8.59000,0.01229
8.09000,8.59000,0.01184
8.19000,8.59000,0.01139
8.29000,8.59000,0.01094
8.39000,8.59000,0.01049
8.49000,8.59000,0.01005
8.59000,8.59000,0.00963
8.69000,8.59000,0.00921
8.79000,8.59000,0.00882
8.89000,8.59000,0.00845
8.99000,8.59000,0.00811
9.09000,8.59000,0.00780
9.19000,8.59000,0.00751
9.29000,8.59000,0.00726
9.39000,8.59000,0.00705
9.50000,8.59000,0.00686
9.60000,8.59000,0.00672
9.70000,8.59000,0.00661
9.80000,8.59000,0.00653
9.90000,8.59000,0.00650
0.00000,8.69000,0.01133
0.10000,8.69000,0.01131
0.20000,8.69000,0.01127
0.30000,8.69000,0.01122
0.40000,8.69000,0.01114
0.50000,8.69000,0.01105
0.60000,8.69000,0.01095
0.70000,8.69000,0.01083
0.80000,8.69000,0.01070
0.90000,8.69000,0.01056
1.00000,8.69000,0.01041
1.10000,8.69000,0.01025
1.20000,8.69000,0.01008
1.30000,8.69000,0.00991
1.40000,8.69000,0.00973
1.50000,8.69000,0.00955
1.60000,8.69000,0.00937
1.70000,8.69000,0.00919
1.80000,8.69000,0.00901
1.90000,8.69000,0.00883
2.00000,8.69000,0.00865
2.10000,8.69000,0.00847
2.20000,8.69000,0.00830
2.30000,8.69000,0.00813
2.39000,8.69000,0.00797
2.49000,8.69000,0.00781
2.59000,8.69000,0.00767
2.69000,8.69000,0.00754
2.79000,8.69000,0.00742
2.89000,8.69000,0.00732
2.99000,8.69000,0.00724
3.09000,8.69000,0.00718
3.19000,8.69000,0.00714
3.29000,8.69000,0.00714
3.39000,8.69000,0.00716
3.49000,8.69000,0.00721
3.59000,8.69000,0.00729
3.69000,8.69000,0.00741
3.79000,8.69000,0.00757
3.89000,8.69000,0.00775
3.99000,8.69000,0.00798
4.09000,8.69000,0.00824
4.19000,8.69000,0.00853
4.29000,8.69000,0.00885
4.39000,8.69000,0.00919
4.49000,8.69000,0.00956
4.59000,8.69000,0.00995
4.69000,8.69000,0.01035
4.79000,8.69000,0.01076
4.89000,8.69000,0.01117
4.99000,8.69000,0.01158
5.09000,8.69000,0.01199
5.19000,8.69000,0.01240
5.29000,8.69000,0.01280
5.39000,8.69000,0.01319
5.49000,8.69000,0.01355
5.59000,8.69000,0.01390
5.69000,8.69000,0.01422
5.79000,8.69000,0.01452
5.89000,8.69000,0.01478
5.99000,8.69000,0.01501
6.09000,8.69000,0.01520
6.19000,8.69000,0.01536
6.29000,8.69000,0.01549
6.39000,8.69000,0.01557
6.49000,8.69000,0.01562
6.59000,8.69000,0.01563
6.69000,8.69000,0.01560
6.79000,8.69000,0.01553
6.89000,8.69000,0.01543
6.99000,8.69000,0.01529
7.09000,8.69000,0.01511
7.19000,8.69000,0.01489
7.29000,8.69000,0.01464
7.39000,8.69000,0.01436
7.49000,8.69000,0.01405
7.59000,8.69000,0.01370
7.69000,8.69000,0.01333
7.79000,8.69000,0.01294
7.89000,8.69000,0.01252
7.99000,8.69000,0.01209
8.09000,8.69000,0.01165
8.19000,8.69000,0.01120
8.29000,8.69000,0.01075
8.39000,8.69000,0.01030
8.49000,8.69000,0.00985
8.59000,8.69000,0.00942
8.69000,8.69000,0.00900
8.79000,8.69000,0.00859
8.89000,8.69000,0.00822
8.99000,8.69000,0.00786
9.09000,8.69000,0.00754
9.19000,8.69000,0.00724
9.29000,8.69000,0.00698
9.39000,8.69000,0.00676
9.50000,8.69000,0.00657
9.60000,8.69000,0.00642
9.70000,8.69000,0.00630
9.80000,8.69000,0.00622
9.90000,8.69000,0.00618
0.00000,8.79000,0.01164
0.10000,8.79000,0.01162
0.20000,8.79000,0.01158
0.30000,8.79000,0.01153
0.40000,8.79000,0.01146
0.50000,8.79000,0.01137
0.60000,8.79000,0.01126
0.70000,8.79000,0.01114
0.80000,8.79000,0.01101
0.90000,8.79000,0.01087
1.00000,8.79000,0.01072
1.10000,8.79000,0.01056
1.20000,8.79000,0.01039
1.30000,8.79000,0.01021
1.40000,8.79000,0.01003
1.50000,8.79000,0.00984
1.60000,8.79000,0.00966
1.70000,8.79000,0.00947
1.80000,8.79000,0.00927
1.90000,8.79000,0.00908
2.00000,8.79000,0.00888
2.10000,8.79000,0.00869
2.20000,8.79000,0.00850
2.30000,8.79000,0.00831
2.39000,8.79000,0.00813
2.49000,8.79000,0.00796
2.59000,8.79000,0.00779
2.69000,8.79000,0.00764
2.79000,8.79000,0.00750
2.89000,8.79000,0.00738
2.99000,8.79000,0.00728
3.09000,8.79000,0.00720
3.19000,8.79000,0.00714
3.29000,8.79000,0.00712
3.39000,8.79000,0.00712
3.49000,8.79000,0.00716
3.59000,8.79000,0.00723
3.69000,8.79000,0.00734
3.79000,8.79000,0.00749
3.89000,8.79000,0.00767
3.99000,8.79000,0.00789
4.09000,8.79000,0.00814
4.19000,8.79000,0.00843
4.29000,8.79000,0.00875
4.39000,8.79000,0.00909
4.49000,8.79000,0.00946
4.59000,8.79000,0.00985
4.69000,8.79000,0.01025
4.79000,8.79000,0.01066
4.89000,8.79000,0.01107
4.99000,8.79000,0.01148
5.09000,8.79000,0.01189
5.19000,8.79000,0.01229
5.29000,8.79000,0.01268
5.39000,8.79000,0.01306
5.49000,8.79000,0.01342
5.59000,8.79000,0.01376
5.69000,8.79000,0.01407
5.79000,8.79000,0.01436
5.89000,8.79000,0.01461
5.99000,8.79000,0.01483
6.09000,8.79000,0.01501
6.19000,8.79000,0.01516
6.29000,8.79000,0.01528
6.39000,8.79000,0.01536
6.49000,8.79000,0.01540
6.59000,8.79000,0.01540
6.69000,8.79000,0.01537
6.79000,8.79000,0.01530
6.89000,8.79000,0.01519
6.99000,8.79000,0.01505
7.09000,8.79000,0.01488
7.19000,8.79000,0.01466
7.29000,8.79000,0.01442
7.39000,8.79000,0.01414
7.49000,8.79000,0.01383
7.59000,8.79000,0.01349
7.69000,8.79000,0.01313
7.79000,8.79000,0.01274
7.89000,8.79000,0.01233
7.99000,8.79000,0.01190
8.09000,8.79000,0.01146
8.19000,8.79000,0.01101
8.29000,8.79000,0.01055
8.39000,8.79000,0.01010
8.49000,8.79000,0.00965
8.59000,8.79000,0.00921
8.69000,8.79000,0.00879
8.79000,8.79000,0.00838
8.89000,8.79000,0.00799
8.99000,8.79000,0.00763
9.09000,8.79000,0.00729
9.19000,8.79000,0.00699
9.29000,8.79000,0.00672
9.39000,8.79000,0.00649
9.50000,8.79000,0.00629
