x,y,value
2.99000,0.90000,0.93942
3.09000,0.90000,0.93945
3.19000,0.90000,0.93941
3.29000,0.90000,0.93925
3.39000,0.90000,0.93887
3.49000,0.90000,0.93793
3.59000,0.90000,0.93545
3.69000,0.90000,0.92909
3.79000,0.90000,0.91591
3.89000,0.90000,0.89431
3.99000,0.90000,0.86418
4.09000,0.90000,0.82595
4.19000,0.90000,0.78021
4.29000,0.90000,0.72765
4.39000,0.90000,0.66906
4.49000,0.90000,0.60530
4.59000,0.90000,0.53730
4.69000,0.90000,0.46605
4.79000,0.90000,0.39258
4.89000,0.90000,0.31794
4.99000,0.90000,0.24322
5.09000,0.90000,0.24323
5.19000,0.90000,0.24325
5.29000,0.90000,0.24327
5.39000,0.90000,0.24329
5.49000,0.90000,0.24332
5.59000,0.90000,0.24335
5.69000,0.90000,0.24338
5.79000,0.90000,0.24342
5.89000,0.90000,0.24347
5.99000,0.90000,0.24351
6.09000,0.90000,0.24357
6.19000,0.90000,0.24363
6.29000,0.90000,0.24369
6.39000,0.90000,0.24376
6.49000,0.90000,0.24383
6.59000,0.90000,0.24391
6.69000,0.90000,0.24399
6.79000,0.90000,0.24407
6.89000,0.90000,0.24416
6.99000,0.90000,0.24425
7.09000,0.90000,0.24434
7.19000,0.90000,0.24444
7.29000,0.90000,0.24454
7.39000,0.90000,0.24464
7.49000,0.90000,0.24474
7.59000,0.90000,0.24484
7.69000,0.90000,0.24495
7.79000,0.90000,0.24505
7.89000,0.90000,0.24515
7.99000,0.90000,0.24525
8.09000,0.90000,0.24535
8.19000,0.90000,0.24545
8.29000,0.90000,0.24555
8.39000,0.90000,0.24564
8.49000,0.90000,0.24573
8.59000,0.90000,0.24582
8.69000,0.90000,0.24590
8.79000,0.90000,0.24598
8.89000,0.90000,0.24605
8.99000,0.90000,0.24612
9.09000,0.90000,0.24618
9.19000,0.90000,0.24623
9.29000,0.90000,0.24628
9.39000,0.90000,0.24633
9.50000,0.90000,0.24636
9.60000,0.90000,0.24639
9.70000,0.90000,0.24641
9.80000,0.90000,0.24643
9.90000,0.90000,0.24644
0.00000,1.00000,0.93570
0.10000,1.00000,0.93572
0.20000,1.00000,0.93575
0.30000,1.00000,0.93580
0.40000,1.00000,0.93586
0.50000,1.00000,0.93594
0.60000,1.00000,0.93603
0.70000,1.00000,0.93613
0.80000,1.00000,0.93625
0.90000,1.00000,0.93637
1.00000,1.00000,0.93651
1.10000,1.00000,0.93666
1.20000,1.00000,0.93682
1.30000,1.00000,0.93698
1.40000,1.00000,0.93715
1.50000,1.00000,0.93733
1.60000,1.00000,0.93751
1.70000,1.00000,0.93769
1.80000,1.00000,0.93787
1.90000,1.00000,0.93806
2.00000,1.00000,0.93824
2.10000,1.00000,0.93842
2.20000,1.00000,0.93860
2.30000,1.00000,0.93877
2.39000,1.00000,0.93893
2.49000,1.00000,0.93909
2.59000,1.00000,0.93924
2.69000,1.00000,0.93937
2.79000,1.00000,0.93948
2.89000,1.00000,0.93958
2.99000,1.00000,0.93964
3.09000,1.00000,0.93966
3.19000,1.00000,0.93962
3.29000,1.00000,0.93946
3.39000,1.00000,0.93908
3.49000,1.00000,0.93813
3.59000,1.00000,0.93565
3.69000,1.00000,0.92930
3.79000,1.00000,0.91611
3.89000,1.00000,0.89450
3.99000,1.00000,0.86437
4.09000,1.00000,0.82613
4.19000,1.00000,0.78038
4.29000,1.00000,0.72780
4.39000,1.00000,0.66920
4.49000,1.00000,0.60542
4.59000,1.00000,0.53741
4.69000,1.00000,0.46614
4.79000,1.00000,0.39265
4.89000,1.00000,0.31799
4.99000,1.00000,0.24325
5.09000,1.00000,0.24326
5.19000,1.00000,0.24328
5.29000,1.00000,0.24330
5.39000,1.00000,0.24333
5.49000,1.00000,0.24335
5.59000,1.00000,0.24339
5.69000,1.00000,0.24342
5.79000,1.00000,0.24346
5.89000,1.00000,0.24351
5.99000,1.00000,0.24356
6.09000,1.00000,0.24361
6.19000,1.00000,0.24367
6.29000,1.00000,0.24373
6.39000,1.00000,0.24380
6.49000,1.00000,0.24387
6.59000,1.00000,0.24395
6.69000,1.00000,0.24403
6.79000,1.00000,0.24411
6.89000,1.00000,0.24419
6.99000,1.00000,0.24428
7.09000,1.00000,0.24437
7.19000,1.00000,0.24447
7.29000,1.00000,0.24456
7.39000,1.00000,0.24466
7.49000,1.00000,0.24476
7.59000,1.00000,0.24486
7.69000,1.00000,0.24496
7.79000,1.00000,0.24506
7.89000,1.00000,0.24516
7.99000,1.00000,0.24525
8.09000,1.00000,0.24535
8.19000,1.00000,0.24545
8.29000,1.00000,0.24554
8.39000,1.00000,0.24563
8.49000,1.00000,0.24572
8.59000,1.00000,0.24580
8.69000,1.00000,0.24588
8.79000,1.00000,0.24595
8.89000,1.00000,0.24602
8.99000,1.00000,0.24609
9.09000,1.00000,0.24615
9.19000,1.00000,0.24620
9.29000,1.00000,0.24625
9.39000,1.00000,0.24629
9.50000,1.00000,0.24633
9.60000,1.00000,0.24635
9.70000,1.00000,0.24638
9.80000,1.00000,0.24639
9.90000,1.00000,0.24640
0.00000,1.10000,0.93619
0.10000,1.10000,0.93620
0.20000,1.10000,0.93623
0.30000,1.10000,0.93628
0.40000,1.10000,0.93633
0.50000,1.10000,0.93641
0.60000,1.10000,0.93649
0.70000,1.10000,0.93659
0.80000,1.10000,0.93670
0.90000,1.10000,0.93682
1.00000,1.10000,0.93695
1.10000,1.10000,0.93709
1.20000,1.10000,0.93724
1.30000,1.10000,0.93740
1.40000,1.10000,0.93756
1.50000,1.10000,0.93772
1.60000,1.10000,0.93789
1.70000,1.10000,0.93806
1.80000,1.10000,0.93823
1.90000,1.10000,0.93841
2.00000,1.10000,0.93858
2.10000,1.10000,0.93875
2.20000,1.10000,0.93891
2.30000,1.10000,0.93907
2.39000,1.10000,0.93923
2.49000,1.10000,0.93938
2.59000,1.10000,0.93951
2.69000,1.10000,0.93964
2.79000,1.10000,0.93974
2.89000,1.10000,0.93983
2.99000,1.10000,0.93989
3.09000,1.10000,0.93990
3.19000,1.10000,0.93985
3.29000,1.10000,0.93969
3.39000,1.10000,0.93930
3.49000,1.10000,0.93836
3.59000,1.10000,0.93588
3.69000,1.10000,0.92953
3.79000,1.10000,0.91633
3.89000,1.10000,0.89472
3.99000,1.10000,0.86457
4.09000,1.10000,0.82632
4.19000,1.10000,0.78056
4.29000,1.10000,0.72797
4.39000,1.10000,0.66935
4.49000,1.10000,0.60556
4.59000,1.10000,0.53752
4.69000,1.10000,0.46624
4.79000,1.10000,0.39272
4.89000,1.10000,0.31805
4.99000,1.10000,0.24329
5.09000,1.10000,0.24330
5.19000,1.10000,0.24332
5.29000,1.10000,0.24334
5.39000,1.10000,0.24337
5.49000,1.10000,0.24340
5.59000,1.10000,0.24343
5.69000,1.10000,0.24346
5.79000,1.10000,0.24351
5.89000,1.10000,0.24355
5.99000,1.10000,0.24360
6.09000,1.10000,0.24365
6.19000,1.10000,0.24371
6.29000,1.10000,0.24378
6.39000,1.10000,0.24384
6.49000,1.10000,0.24391
6.59000,1.10000,0.24399
6.69000,1.10000,0.24407
6.79000,1.10000,0.24415
6.89000,1.10000,0.24423
6.99000,1.10000,0.24432
7.09000,1.10000,0.24441
7.19000,1.10000,0.24450
7.29000,1.10000,0.24459
7.39000,1.10000,0.24469
7.49000,1.10000,0.24478
7.59000,1.10000,0.24488
7.69000,1.10000,0.24497
7.79000,1.10000,0.24507
7.89000,1.10000,0.24516
7.99000,1.10000,0.24526
8.09000,1.10000,0.24535
8.19000,1.10000,0.24544
8.29000,1.10000,0.24553
8.39000,1.10000,0.24562
8.49000,1.10000,0.24570
8.59000,1.10000,0.24578
8.69000,1.10000,0.24586
8.79000,1.10000,0.24593
8.89000,1.10000,0.24600
8.99000,1.10000,0.24606
9.09000,1.10000,0.24612
9.19000,1.10000,0.24617
9.29000,1.10000,0.24621
9.39000,1.10000,0.24625
9.50000,1.10000,0.24629
9.60000,1.10000,0.24631
9.70000,1.10000,0.24633
9.80000,1.10000,0.24635
9.90000,1.10000,0.24635
0.00000,1.20000,0.93670
0.10000,1.20000,0.93672
0.20000,1.20000,0.93674
0.30000,1.20000,0.93679
0.40000,1.20000,0.93684
0.50000,1.20000,0.93691
0.60000,1.20000,0.93699
0.70000,1.20000,0.93708
0.80000,1.20000,0.93719
0.90000,1.20000,0.93730
1.00000,1.20000,0.93742
1.10000,1.20000,0.93755
1.20000,1.20000,0.93769
1.30000,1.20000,0.93784
1.40000,1.20000,0.93799
1.50000,1.20000,0.93814
1.60000,1.20000,0.93830
1.70000,1.20000,0.93846
1.80000,1.20000,0.93862
1.90000,1.20000,0.93878
2.00000,1.20000,0.93894
2.10000,1.20000,0.93910
2.20000,1.20000,0.93925
2.30000,1.20000,0.93940
2.39000,1.20000,0.93955
2.49000,1.20000,0.93968
2.59000,1.20000,0.93981
2.69000,1.20000,0.93993
2.79000,1.20000,0.94002
2.89000,1.20000,0.94010
2.99000,1.20000,0.94015
3.09000,1.20000,0.94016
3.19000,1.20000,0.94010
3.29000,1.20000,0.93994
3.39000,1.20000,0.93955
3.49000,1.20000,0.93861
3.59000,1.20000,0.93612
3.69000,1.20000,0.92977
3.79000,1.20000,0.91657
3.89000,1.20000,0.89495
3.99000,1.20000,0.86480
4.09000,1.20000,0.82653
4.19000,1.20000,0.78075
4.29000,1.20000,0.72815
4.39000,1.20000,0.66951
4.49000,1.20000,0.60570
4.59000,1.20000,0.53765
4.69000,1.20000,0.46634
4.79000,1.20000,0.39281
4.89000,1.20000,0.31811
4.99000,1.20000,0.24333
5.09000,1.20000,0.24334
5.19000,1.20000,0.24336
5.29000,1.20000,0.24338
5.39000,1.20000,0.24341
5.49000,1.20000,0.24344
5.59000,1.20000,0.24347
5.69000,1.20000,0.24351
5.79000,1.20000,0.24355
5.89000,1.20000,0.24360
5.99000,1.20000,0.24365
6.09000,1.20000,0.24370
6.19000,1.20000,0.24376
6.29000,1.20000,0.24382
6.39000,1.20000,0.24389
6.49000,1.20000,0.24396
6.59000,1.20000,0.24404
6.69000,1.20000,0.24411
6.79000,1.20000,0.24419
6.89000,1.20000,0.24427
6.99000,1.20000,0.24436
7.09000,1.20000,0.24444
7.19000,1.20000,0.24453
7.29000,1.20000,0.24462
7.39000,1.20000,0.24471
7.49000,1.20000,0.24481
7.59000,1.20000,0.24490
7.69000,1.20000,0.24499
7.79000,1.20000,0.24508
7.89000,1.20000,0.24517
7.99000,1.20000,0.24526
8.09000,1.20000,0.24535
8.19000,1.20000,0.24544
8.29000,1.20000,0.24553
8.39000,1.20000,0.24561
8.49000,1.20000,0.24569
8.59000,1.20000,0.24576
8.69000,1.20000,0.24584
8.79000,1.20000,0.24591
8.89000,1.20000,0.24597
8.99000,1.20000,0.24603
9.09000,1.20000,0.24608
9.19000,1.20000,0.24613
9.29000,1.20000,0.24618
9.39000,1.20000,0.24621
9.50000,1.20000,0.24625
9.60000,1.20000,0.24627
9.70000,1.20000,0.24629
9.80000,1.20000,0.24630
9.90000,1.20000,0.24631
0.00000,1.30000,0.93725
0.10000,1.30000,0.93726
0.20000,1.30000,0.93729
0.30000,1.30000,0.93733
0.40000,1.30000,0.93738
0.50000,1.30000,0.93744
0.60000,1.30000,0.93752
0.70000,1.30000,0.93760
0.80000,1.30000,0.93770
0.90000,1.30000,0.93780
1.00000,1.30000,0.93792
1.10000,1.30000,0.93804
1.20000,1.30000,0.93817
1.30000,1.30000,0.93830
1.40000,1.30000,0.93844
1.50000,1.30000,0.93859
1.60000,1.30000,0.93873
1.70000,1.30000,0.93888
1.80000,1.30000,0.93903
1.90000,1.30000,0.93918
2.00000,1.30000,0.93933
2.10000,1.30000,0.93947
2.20000,1.30000,0.93962
2.30000,1.30000,0.93976
2.39000,1.30000,0.93989
2.49000,1.30000,0.94001
2.59000,1.30000,0.94013
2.69000,1.30000,0.94024
2.79000,1.30000,0.94032
2.89000,1.30000,0.94039
2.99000,1.30000,0.94043
3.09000,1.30000,0.94044
3.19000,1.30000,0.94038
3.29000,1.30000,0.94021
3.39000,1.30000,0.93981
3.49000,1.30000,0.93887
3.59000,1.30000,0.93639
3.69000,1.30000,0.93003
3.79000,1.30000,0.91683
3.89000,1.30000,0.89520
3.99000,1.30000,0.86504
4.09000,1.30000,0.82676
4.19000,1.30000,0.78097
4.29000,1.30000,0.72835
4.39000,1.30000,0.66969
4.49000,1.30000,0.60586
4.59000,1.30000,0.53778
4.69000,1.30000,0.46645
4.79000,1.30000,0.39289
4.89000,1.30000,0.31817
4.99000,1.30000,0.24337
5.09000,1.30000,0.24338
5.19000,1.30000,0.24340
5.29000,1.30000,0.24343
5.39000,1.30000,0.24346
5.49000,1.30000,0.24349
5.59000,1.30000,0.24352
5.69000,1.30000,0.24356
5.79000,1.30000,0.24360
5.89000,1.30000,0.24365
5.99000,1.30000,0.24370
6.09000,1.30000,0.24376
6.19000,1.30000,0.24381
6.29000,1.30000,0.24388
6.39000,1.30000,0.24394
6.49000,1.30000,0.24401
6.59000,1.30000,0.24408
6.69000,1.30000,0.24416
6.79000,1.30000,0.24424
6.89000,1.30000,0.24432
6.99000,1.30000,0.24440
7.09000,1.30000,0.24448
7.19000,1.30000,0.24457
7.29000,1.30000,0.24466
7.39000,1.30000,0.24474
7.49000,1.30000,0.24483
7.59000,1.30000,0.24492
7.69000,1.30000,0.24501
7.79000,1.30000,0.24510
7.89000,1.30000,0.24519
7.99000,1.30000,0.24527
8.09000,1.30000,0.24536
8.19000,1.30000,0.24544
8.29000,1.30000,0.24552
8.39000,1.30000,0.24560
8.49000,1.30000,0.24567
8.59000,1.30000,0.24575
8.69000,1.30000,0.24582
8.79000,1.30000,0.24588
8.89000,1.30000,0.24594
8.99000,1.30000,0.24600
9.09000,1.30000,0.24605
9.19000,1.30000,0.24610
9.29000,1.30000,0.24614
9.39000,1.30000,0.24618
9.50000,1.30000,0.24621
9.60000,1.30000,0.24623
9.70000,1.30000,0.24625
9.80000,1.30000,0.24626
9.90000,1.30000,0.24627
0.00000,1.40000,0.93782
0.10000,1.40000,0.93783
0.20000,1.40000,0.93785
0.30000,1.40000,0.93789
0.40000,1.40000,0.93794
0.50000,1.40000,0.93800
0.60000,1.40000,0.93807
0.70000,1.40000,0.93815
0.80000,1.40000,0.93824
0.90000,1.40000,0.93833
1.00000,1.40000,0.93844
1.10000,1.40000,0.93855
1.20000,1.40000,0.93867
1.30000,1.40000,0.93880
1.40000,1.40000,0.93892
1.50000,1.40000,0.93906
1.60000,1.40000,0.93919
1.70000,1.40000,0.93933
1.80000,1.40000,0.93946
1.90000,1.40000,0.93960
2.00000,1.40000,0.93974
2.10000,1.40000,0.93987
2.20000,1.40000,0.94000
2.30000,1.40000,0.94013
2.39000,1.40000,0.94025
2.49000,1.40000,0.94036
2.59000,1.40000,0.94047
2.69000,1.40000,0.94057
2.79000,1.40000,0.94064
2.89000,1.40000,0.94070
2.99000,1.40000,0.94074
3.09000,1.40000,0.94073
3.19000,1.40000,0.94067
3.29000,1.40000,0.94049
3.39000,1.40000,0.94010
3.49000,1.40000,0.93915
3.59000,1.40000,0.93667
3.69000,1.40000,0.93032
3.79000,1.40000,0.91711
3.89000,1.40000,0.89547
3.99000,1.40000,0.86529
4.09000,1.40000,0.82700
4.19000,1.40000,0.78119
4.29000,1.40000,0.72855
4.39000,1.40000,0.66988
4.49000,1.40000,0.60602
4.59000,1.40000,0.53793
4.69000,1.40000,0.46657
4.79000,1.40000,0.39299
4.89000,1.40000,0.31824
4.99000,1.40000,0.24342
5.09000,1.40000,0.24343
5.19000,1.40000,0.24345
5.29000,1.40000,0.24348
5.39000,1.40000,0.24350
5.49000,1.40000,0.24354
5.59000,1.40000,0.24357
5.69000,1.40000,0.24361
5.79000,1.40000,0.24366
5.89000,1.40000,0.24370
5.99000,1.40000,0.24376
6.09000,1.40000,0.24381
6.19000,1.40000,0.24387
6.29000,1.40000,0.24393
6.39000,1.40000,0.24400
6.49000,1.40000,0.24407
6.59000,1.40000,0.24414
6.69000,1.40000,0.24421
6.79000,1.40000,0.24429
6.89000,1.40000,0.24437
6.99000,1.40000,0.24445
7.09000,1.40000,0.24453
7.19000,1.40000,0.24461
7.29000,1.40000,0.24469
7.39000,1.40000,0.24478
7.49000,1.40000,0.24486
7.59000,1.40000,0.24495
7.69000,1.40000,0.24503
7.79000,1.40000,0.24512
7.89000,1.40000,0.24520
7.99000,1.40000,0.24528
8.09000,1.40000,0.24536
8.19000,1.40000,0.24544
8.29000,1.40000,0.24552
8.39000,1.40000,0.24559
8.49000,1.40000,0.24566
8.59000,1.40000,0.24573
8.69000,1.40000,0.24580
8.79000,1.40000,0.24586
8.89000,1.40000,0.24592
8.99000,1.40000,0.24597
9.09000,1.40000,0.24602
9.19000,1.40000,0.24606
9.29000,1.40000,0.24610
9.39000,1.40000,0.24614
9.50000,1.40000,0.24617
9.60000,1.40000,0.24619
9.70000,1.40000,0.24621
9.80000,1.40000,0.24622
9.90000,1.40000,0.24622
0.00000,1.50000,0.93841
0.10000,1.50000,0.93842
0.20000,1.50000,0.93845
0.30000,1.50000,0.93848
0.40000,1.50000,0.93852
0.50000,1.50000,0.93858
0.60000,1.50000,0.93864
0.70000,1.50000,0.93872
0.80000,1.50000,0.93880
0.90000,1.50000,0.93889
1.00000,1.50000,0.93898
1.10000,1.50000,0.93909
1.20000,1.50000,0.93919
1.30000,1.50000,0.93931
1.40000,1.50000,0.93943
1.50000,1.50000,0.93955
1.60000,1.50000,0.93967
1.70000,1.50000,0.93979
1.80000,1.50000,0.93992
1.90000,1.50000,0.94004
2.00000,1.50000,0.94016
2.10000,1.50000,0.94028
2.20000,1.50000,0.94040
2.30000,1.50000,0.94052
2.39000,1.50000,0.94063
2.49000,1.50000,0.94073
2.59000,1.50000,0.94083
2.69000,1.50000,0.94091
2.79000,1.50000,0.94098
2.89000,1.50000,0.94103
2.99000,1.50000,0.94106
3.09000,1.50000,0.94105
3.19000,1.50000,0.94098
3.29000,1.50000,0.94080
3.39000,1.50000,0.94040
3.49000,1.50000,0.93945
3.59000,1.50000,0.93697
3.69000,1.50000,0.93062
3.79000,1.50000,0.91740
3.89000,1.50000,0.89575
3.99000,1.50000,0.86557
4.09000,1.50000,0.82726
4.19000,1.50000,0.78143
4.29000,1.50000,0.72877
4.39000,1.50000,0.67007
4.49000,1.50000,0.60620
4.59000,1.50000,0.53808
4.69000,1.50000,0.46670
4.79000,1.50000,0.39309
4.89000,1.50000,0.31832
4.99000,1.50000,0.24346
5.09000,1.50000,0.24348
5.19000,1.50000,0.24350
5.29000,1.50000,0.24353
5.39000,1.50000,0.24356
5.49000,1.50000,0.24359
5.59000,1.50000,0.24363
5.69000,1.50000,0.24367
5.79000,1.50000,0.24371
5.89000,1.50000,0.24376
5.99000,1.50000,0.24381
6.09000,1.50000,0.24387
6.19000,1.50000,0.24393
6.29000,1.50000,0.24399
6.39000,1.50000,0.24405
6.49000,1.50000,0.24412
6.59000,1.50000,0.24419
6.69000,1.50000,0.24426
6.79000,1.50000,0.24434
6.89000,1.50000,0.24442
6.99000,1.50000,0.24449
7.09000,1.50000,0.24457
7.19000,1.50000,0.24465
7.29000,1.50000,0.24473
7.39000,1.50000,0.24481
7.49000,1.50000,0.24489
7.59000,1.50000,0.24497
7.69000,1.50000,0.24506
7.79000,1.50000,0.24514
7.89000,1.50000,0.24521
7.99000,1.50000,0.24529
8.09000,1.50000,0.24537
8.19000,1.50000,0.24544
8.29000,1.50000,0.24552
8.39000,1.50000,0.24559
8.49000,1.50000,0.24565
8.59000,1.50000,0.24572
8.69000,1.50000,0.24578
8.79000,1.50000,0.24584
8.89000,1.50000,0.24589
8.99000,1.50000,0.24594
9.09000,1.50000,0.24599
9.19000,1.50000,0.24603
9.29000,1.50000,0.24607
9.39000,1.50000,0.24610
9.50000,1.50000,0.24613
9.60000,1.50000,0.24615
9.70000,1.50000,0.24616
9.80000,1.50000,0.24618
9.90000,1.50000,0.24618
0.00000,1.60000,0.93903
0.10000,1.60000,0.93904
0.20000,1.60000,0.93906
0.30000,1.60000,0.93909
0.40000,1.60000,0.93913
0.50000,1.60000,0.93918
0.60000,1.60000,0.93924
0.70000,1.60000,0.93930
0.80000,1.60000,0.93938
0.90000,1.60000,0.93946
1.00000,1.60000,0.93955
1.10000,1.60000,0.93964
1.20000,1.60000,0.93974
1.30000,1.60000,0.93984
1.40000,1.60000,0.93994
1.50000,1.60000,0.94005
1.60000,1.60000,0.94016
1.70000,1.60000,0.94028
1.80000,1.60000,0.94039
1.90000,1.60000,0.94050
2.00000,1.60000,0.94061
2.10000,1.60000,0.94072
2.20000,1.60000,0.94082
2.30000,1.60000,0.94093
2.39000,1.60000,0.94102
2.49000,1.60000,0.94112
2.59000,1.60000,0.94120
2.69000,1.60000,0.94128
2.79000,1.60000,0.94134
2.89000,1.60000,0.94138
2.99000,1.60000,0.94140
3.09000,1.60000,0.94138
3.19000,1.60000,0.94130
3.29000,1.60000,0.94112
3.39000,1.60000,0.94072
3.49000,1.60000,0.93977
3.59000,1.60000,0.93729
3.69000,1.60000,0.93093
3.79000,1.60000,0.91771
3.89000,1.60000,0.89605
3.99000,1.60000,0.86585
4.09000,1.60000,0.82753
4.19000,1.60000,0.78169
4.29000,1.60000,0.72901
4.39000,1.60000,0.67028
4.49000,1.60000,0.60638
4.59000,1.60000,0.53824
4.69000,1.60000,0.46683
4.79000,1.60000,0.39319
4.89000,1.60000,0.31840
4.99000,1.60000,0.24351
5.09000,1.60000,0.24353
5.19000,1.60000,0.24355
5.29000,1.60000,0.24358
5.39000,1.60000,0.24361
5.49000,1.60000,0.24365
5.59000,1.60000,0.24368
5.69000,1.60000,0.24373
5.79000,1.60000,0.24377
5.89000,1.60000,0.24382
5.99000,1.60000,0.24387
6.09000,1.60000,0.24393
6.19000,1.60000,0.24399
6.29000,1.60000,0.24405
6.39000,1.60000,0.24411
6.49000,1.60000,0.24418
6.59000,1.60000,0.24425
6.69000,1.60000,0.24432
6.79000,1.60000,0.24439
6.89000,1.60000,0.24447
6.99000,1.60000,0.24454
7.09000,1.60000,0.24462
7.19000,1.60000,0.24470
7.29000,1.60000,0.24477
7.39000,1.60000,0.24485
7.49000,1.60000,0.24493
7.59000,1.60000,0.24500
7.69000,1.60000,0.24508
7.79000,1.60000,0.24516
7.89000,1.60000,0.24523
7.99000,1.60000,0.24531
8.09000,1.60000,0.24538
8.19000,1.60000,0.24545
8.29000,1.60000,0.24552
8.39000,1.60000,0.24558
8.49000,1.60000,0.24565
8.59000,1.60000,0.24571
8.69000,1.60000,0.24576
8.79000,1.60000,0.24582
8.89000,1.60000,0.24587
8.99000,1.60000,0.24592
9.09000,1.60000,0.24596
9.19000,1.60000,0.24600
9.29000,1.60000,0.24603
9.39000,1.60000,0.24606
9.50000,1.60000,0.24609
9.60000,1.60000,0.24611
9.70000,1.60000,0.24612
9.80000,1.60000,0.24613
9.90000,1.60000,0.24614
0.00000,1.70000,0.93966
0.10000,1.70000,0.93967
0.20000,1.70000,0.93969
0.30000,1.70000,0.93971
0.40000,1.70000,0.93975
0.50000,1.70000,0.93979
0.60000,1.70000,0.93985
0.70000,1.70000,0.93991
0.80000,1.70000,0.93997
0.90000,1.70000,0.94005
1.00000,1.70000,0.94012
1.10000,1.70000,0.94021
1.20000,1.70000,0.94030
1.30000,1.70000,0.94039
1.40000,1.70000,0.94048
1.50000,1.70000,0.94058
1.60000,1.70000,0.94068
1.70000,1.70000,0.94077
1.80000,1.70000,0.94087
1.90000,1.70000,0.94097
2.00000,1.70000,0.94107
2.10000,1.70000,0.94117
2.20000,1.70000,0.94126
2.30000,1.70000,0.94135
2.39000,1.70000,0.94144
2.49000,1.70000,0.94152
2.59000,1.70000,0.94159
2.69000,1.70000,0.94166
2.79000,1.70000,0.94171
2.89000,1.70000,0.94174
2.99000,1.70000,0.94175
3.09000,1.70000,0.94173
3.19000,1.70000,0.94165
3.29000,1.70000,0.94146
3.39000,1.70000,0.94106
3.49000,1.70000,0.94011
3.59000,1.70000,0.93763
3.69000,1.70000,0.93127
3.79000,1.70000,0.91804
3.89000,1.70000,0.89637
3.99000,1.70000,0.86615
4.09000,1.70000,0.82782
4.19000,1.70000,0.78195
4.29000,1.70000,0.72925
4.39000,1.70000,0.67050
4.49000,1.70000,0.60658
4.59000,1.70000,0.53840
4.69000,1.70000,0.46697
4.79000,1.70000,0.39331
4.89000,1.70000,0.31848
4.99000,1.70000,0.24357
5.09000,1.70000,0.24358
5.19000,1.70000,0.24361
5.29000,1.70000,0.24364
5.39000,1.70000,0.24367
5.49000,1.70000,0.24371
5.59000,1.70000,0.24374
5.69000,1.70000,0.24379
5.79000,1.70000,0.24383
5.89000,1.70000,0.24388
5.99000,1.70000,0.24394
6.09000,1.70000,0.24399
6.19000,1.70000,0.24405
6.29000,1.70000,0.24411
6.39000,1.70000,0.24418
6.49000,1.70000,0.24424
6.59000,1.70000,0.24431
6.69000,1.70000,0.24438
6.79000,1.70000,0.24445
6.89000,1.70000,0.24452
6.99000,1.70000,0.24460
7.09000,1.70000,0.24467
7.19000,1.70000,0.24474
7.29000,1.70000,0.24482
7.39000,1.70000,0.24489
7.49000,1.70000,0.24496
7.59000,1.70000,0.24504
7.69000,1.70000,0.24511
7.79000,1.70000,0.24518
7.89000,1.70000,0.24525
7.99000,1.70000,0.24532
8.09000,1.70000,0.24539
8.19000,1.70000,0.24545
8.29000,1.70000,0.24552
8.39000,1.70000,0.24558
8.49000,1.70000,0.24564
8.59000,1.70000,0.24570
8.69000,1.70000,0.24575
8.79000,1.70000,0.24580
8.89000,1.70000,0.24585
8.99000,1.70000,0.24589
9.09000,1.70000,0.24593
9.19000,1.70000,0.24597
9.29000,1.70000,0.24600
9.39000,1.70000,0.24603
9.50000,1.70000,0.24605
9.60000,1.70000,0.24607
9.70000,1.70000,0.24608
9.80000,1.70000,0.24609
9.90000,1.70000,0.24610
0.00000,1.80000,0.94031
0.10000,1.80000,0.94031
0.20000,1.80000,0.94033
0.30000,1.80000,0.94035
0.40000,1.80000,0.94039
0.50000,1.80000,0.94043
0.60000,1.80000,0.94047
0.70000,1.80000,0.94052
0.80000,1.80000,0.94058
0.90000,1.80000,0.94065
1.00000,1.80000,0.94072
1.10000,1.80000,0.94079
1.20000,1.80000,0.94087
1.30000,1.80000,0.94095
1.40000,1.80000,0.94103
1.50000,1.80000,0.94111
1.60000,1.80000,0.94120
1.70000,1.80000,0.94129
1.80000,1.80000,0.94137
1.90000,1.80000,0.94146
2.00000,1.80000,0.94154
2.10000,1.80000,0.94163
2.20000,1.80000,0.94171
2.30000,1.80000,0.94179
2.39000,1.80000,0.94186
2.49000,1.80000,0.94193
2.59000,1.80000,0.94200
2.69000,1.80000,0.94205
2.79000,1.80000,0.94209
2.89000,1.80000,0.94212
2.99000,1.80000,0.94212
3.09000,1.80000,0.94209
3.19000,1.80000,0.94200
3.29000,1.80000,0.94181
3.39000,1.80000,0.94141
3.49000,1.80000,0.94046
3.59000,1.80000,0.93798
3.69000,1.80000,0.93162
3.79000,1.80000,0.91838
3.89000,1.80000,0.89670
3.99000,1.80000,0.86647
4.09000,1.80000,0.82811
4.19000,1.80000,0.78223
4.29000,1.80000,0.72950
4.39000,1.80000,0.67073
4.49000,1.80000,0.60678
4.59000,1.80000,0.53858
4.69000,1.80000,0.46711
4.79000,1.80000,0.39342
4.89000,1.80000,0.31856
4.99000,1.80000,0.24362
5.09000,1.80000,0.24364
5.19000,1.80000,0.24367
5.29000,1.80000,0.24370
5.39000,1.80000,0.24373
5.49000,1.80000,0.24377
5.59000,1.80000,0.24381
5.69000,1.80000,0.24385
5.79000,1.80000,0.24390
5.89000,1.80000,0.24395
5.99000,1.80000,0.24400
6.09000,1.80000,0.24406
