x,y,value
3.19000,0.90000,0.94253
3.29000,0.90000,0.94257
3.39000,0.90000,0.94255
3.49000,0.90000,0.94233
3.59000,0.90000,0.94099
3.69000,0.90000,0.93523
3.79000,0.90000,0.92144
3.89000,0.90000,0.89890
3.99000,0.90000,0.86794
4.09000,0.90000,0.82903
4.19000,0.90000,0.78272
4.29000,0.90000,0.72969
4.39000,0.90000,0.67070
4.49000,0.90000,0.60658
4.59000,0.90000,0.53827
4.69000,0.90000,0.46674
4.79000,0.90000,0.39303
4.89000,0.90000,0.31818
4.99000,0.90000,0.24329
5.09000,0.90000,0.24331
5.19000,0.90000,0.24333
5.29000,0.90000,0.24336
5.39000,0.90000,0.24339
5.49000,0.90000,0.24343
5.59000,0.90000,0.24347
5.69000,0.90000,0.24351
5.79000,0.90000,0.24355
5.89000,0.90000,0.24360
5.99000,0.90000,0.24365
6.09000,0.90000,0.24371
6.19000,0.90000,0.24377
6.29000,0.90000,0.24383
6.39000,0.90000,0.24390
6.49000,0.90000,0.24397
6.59000,0.90000,0.24405
6.69000,0.90000,0.24413
6.79000,0.90000,0.24421
6.89000,0.90000,0.24430
6.99000,0.90000,0.24439
7.09000,0.90000,0.24448
7.19000,0.90000,0.24458
7.29000,0.90000,0.24468
7.39000,0.90000,0.24477
7.49000,0.90000,0.24487
7.59000,0.90000,0.24498
7.69000,0.90000,0.24508
7.79000,0.90000,0.24518
7.89000,0.90000,0.24528
7.99000,0.90000,0.24538
8.09000,0.90000,0.24548
8.19000,0.90000,0.24557
8.29000,0.90000,0.24567
8.39000,0.90000,0.24576
8.49000,0.90000,0.24585
8.59000,0.90000,0.24593
8.69000,0.90000,0.24601
8.79000,0.90000,0.24609
8.89000,0.90000,0.24616
8.99000,0.90000,0.24623
9.09000,0.90000,0.24629
9.19000,0.90000,0.24634
9.29000,0.90000,0.24639
9.39000,0.90000,0.24643
9.50000,0.90000,0.24647
9.60000,0.90000,0.24650
9.70000,0.90000,0.24652
9.80000,0.90000,0.24654
9.90000,0.90000,0.24654
0.00000,1.00000,0.93842
0.10000,1.00000,0.93843
0.20000,1.00000,0.93847
0.30000,1.00000,0.93851
0.40000,1.00000,0.93857
0.50000,1.00000,0.93865
0.60000,1.00000,0.93874
0.70000,1.00000,0.93884
0.80000,1.00000,0.93896
0.90000,1.00000,0.93909
1.00000,1.00000,0.93922
1.10000,1.00000,0.93937
1.20000,1.00000,0.93953
1.30000,1.00000,0.93969
1.40000,1.00000,0.93986
1.50000,1.00000,0.94004
1.60000,1.00000,0.94022
1.70000,1.00000,0.94040
1.80000,1.00000,0.94058
1.90000,1.00000,0.94077
2.00000,1.00000,0.94095
2.10000,1.00000,0.94114
2.20000,1.00000,0.94132
2.30000,1.00000,0.94150
2.39000,1.00000,0.94168
2.49000,1.00000,0.94185
2.59000,1.00000,0.94201
2.69000,1.00000,0.94217
2.79000,1.00000,0.94231
2.89000,1.00000,0.94244
2.99000,1.00000,0.94256
3.09000,1.00000,0.94266
3.19000,1.00000,0.94274
3.29000,1.00000,0.94277
3.39000,1.00000,0.94275
3.49000,1.00000,0.94253
3.59000,1.00000,0.94119
3.69000,1.00000,0.93543
3.79000,1.00000,0.92164
3.89000,1.00000,0.89910
3.99000,1.00000,0.86813
4.09000,1.00000,0.82921
4.19000,1.00000,0.78289
4.29000,1.00000,0.72984
4.39000,1.00000,0.67084
4.49000,1.00000,0.60671
4.59000,1.00000,0.53838
4.69000,1.00000,0.46683
4.79000,1.00000,0.39310
4.89000,1.00000,0.31824
4.99000,1.00000,0.24332
5.09000,1.00000,0.24334
5.19000,1.00000,0.24336
5.29000,1.00000,0.24339
5.39000,1.00000,0.24343
5.49000,1.00000,0.24347
5.59000,1.00000,0.24350
5.69000,1.00000,0.24355
5.79000,1.00000,0.24359
5.89000,1.00000,0.24364
5.99000,1.00000,0.24369
6.09000,1.00000,0.24375
6.19000,1.00000,0.24381
6.29000,1.00000,0.24387
6.39000,1.00000,0.24394
6.49000,1.00000,0.24401
6.59000,1.00000,0.24409
6.69000,1.00000,0.24417
6.79000,1.00000,0.24425
6.89000,1.00000,0.24434
6.99000,1.00000,0.24442
7.09000,1.00000,0.24451
7.19000,1.00000,0.24461
7.29000,1.00000,0.24470
7.39000,1.00000,0.24480
7.49000,1.00000,0.24489
7.59000,1.00000,0.24499
7.69000,1.00000,0.24509
7.79000,1.00000,0.24519
7.89000,1.00000,0.24529
7.99000,1.00000,0.24538
8.09000,1.00000,0.24548
8.19000,1.00000,0.24557
8.29000,1.00000,0.24566
8.39000,1.00000,0.24575
8.49000,1.00000,0.24583
8.59000,1.00000,0.24592
8.69000,1.00000,0.24599
8.79000,1.00000,0.24607
8.89000,1.00000,0.24614
8.99000,1.00000,0.24620
9.09000,1.00000,0.24626
9.19000,1.00000,0.24631
9.29000,1.00000,0.24636
9.39000,1.00000,0.24640
9.50000,1.00000,0.24643
9.60000,1.00000,0.24646
9.70000,1.00000,0.24648
9.80000,1.00000,0.24650
9.90000,1.00000,0.24650
0.00000,1.10000,0.93889
0.10000,1.10000,0.93891
0.20000,1.10000,0.93894
0.30000,1.10000,0.93898
0.40000,1.10000,0.93904
0.50000,1.10000,0.93911
0.60000,1.10000,0.93920
0.70000,1.10000,0.93930
0.80000,1.10000,0.93941
0.90000,1.10000,0.93953
1.00000,1.10000,0.93966
1.10000,1.10000,0.93980
1.20000,1.10000,0.93994
1.30000,1.10000,0.94010
1.40000,1.10000,0.94026
1.50000,1.10000,0.94042
1.60000,1.10000,0.94059
1.70000,1.10000,0.94076
1.80000,1.10000,0.94094
1.90000,1.10000,0.94111
2.00000,1.10000,0.94129
2.10000,1.10000,0.94146
2.20000,1.10000,0.94163
2.30000,1.10000,0.94180
2.39000,1.10000,0.94197
2.49000,1.10000,0.94213
2.59000,1.10000,0.94228
2.69000,1.10000,0.94243
2.79000,1.10000,0.94257
2.89000,1.10000,0.94269
2.99000,1.10000,0.94280
3.09000,1.10000,0.94289
3.19000,1.10000,0.94296
3.29000,1.10000,0.94300
3.39000,1.10000,0.94297
3.49000,1.10000,0.94275
3.59000,1.10000,0.94141
3.69000,1.10000,0.93565
3.79000,1.10000,0.92185
3.89000,1.10000,0.89931
3.99000,1.10000,0.86833
4.09000,1.10000,0.82941
4.19000,1.10000,0.78307
4.29000,1.10000,0.73001
4.39000,1.10000,0.67099
4.49000,1.10000,0.60684
4.59000,1.10000,0.53849
4.69000,1.10000,0.46693
4.79000,1.10000,0.39317
4.89000,1.10000,0.31829
4.99000,1.10000,0.24336
5.09000,1.10000,0.24338
5.19000,1.10000,0.24340
5.29000,1.10000,0.24343
5.39000,1.10000,0.24347
5.49000,1.10000,0.24351
5.59000,1.10000,0.24355
5.69000,1.10000,0.24359
5.79000,1.10000,0.24363
5.89000,1.10000,0.24368
5.99000,1.10000,0.24374
6.09000,1.10000,0.24379
6.19000,1.10000,0.24385
6.29000,1.10000,0.24392
6.39000,1.10000,0.24399
6.49000,1.10000,0.24406
6.59000,1.10000,0.24413
6.69000,1.10000,0.24421
6.79000,1.10000,0.24429
6.89000,1.10000,0.24437
6.99000,1.10000,0.24446
7.09000,1.10000,0.24455
7.19000,1.10000,0.24464
7.29000,1.10000,0.24473
7.39000,1.10000,0.24482
7.49000,1.10000,0.24492
7.59000,1.10000,0.24501
7.69000,1.10000,0.24511
7.79000,1.10000,0.24520
7.89000,1.10000,0.24529
7.99000,1.10000,0.24539
8.09000,1.10000,0.24548
8.19000,1.10000,0.24557
8.29000,1.10000,0.24565
8.39000,1.10000,0.24574
8.49000,1.10000,0.24582
8.59000,1.10000,0.24590
8.69000,1.10000,0.24597
8.79000,1.10000,0.24605
8.89000,1.10000,0.24611
8.99000,1.10000,0.24617
9.09000,1.10000,0.24623
9.19000,1.10000,0.24628
9.29000,1.10000,0.24632
9.39000,1.10000,0.24636
9.50000,1.10000,0.24640
9.60000,1.10000,0.24642
9.70000,1.10000,0.24644
9.80000,1.10000,0.24646
9.90000,1.10000,0.24646
0.00000,1.20000,0.93940
0.10000,1.20000,0.93942
0.20000,1.20000,0.93945
0.30000,1.20000,0.93949
0.40000,1.20000,0.93954
0.50000,1.20000,0.93961
0.60000,1.20000,0.93969
0.70000,1.20000,0.93978
0.80000,1.20000,0.93988
0.90000,1.20000,0.94000
1.00000,1.20000,0.94012
1.10000,1.20000,0.94025
1.20000,1.20000,0.94039
1.30000,1.20000,0.94053
1.40000,1.20000,0.94068
1.50000,1.20000,0.94084
1.60000,1.20000,0.94100
1.70000,1.20000,0.94116
1.80000,1.20000,0.94132
1.90000,1.20000,0.94148
2.00000,1.20000,0.94165
2.10000,1.20000,0.94181
2.20000,1.20000,0.94197
2.30000,1.20000,0.94213
2.39000,1.20000,0.94228
2.49000,1.20000,0.94243
2.59000,1.20000,0.94257
2.69000,1.20000,0.94271
2.79000,1.20000,0.94284
2.89000,1.20000,0.94296
2.99000,1.20000,0.94306
3.09000,1.20000,0.94315
3.19000,1.20000,0.94321
3.29000,1.20000,0.94324
3.39000,1.20000,0.94321
3.49000,1.20000,0.94298
3.59000,1.20000,0.94164
3.69000,1.20000,0.93589
3.79000,1.20000,0.92209
3.89000,1.20000,0.89955
3.99000,1.20000,0.86856
4.09000,1.20000,0.82962
4.19000,1.20000,0.78327
4.29000,1.20000,0.73019
4.39000,1.20000,0.67115
4.49000,1.20000,0.60699
4.59000,1.20000,0.53862
4.69000,1.20000,0.46703
4.79000,1.20000,0.39326
4.89000,1.20000,0.31835
4.99000,1.20000,0.24340
5.09000,1.20000,0.24341
5.19000,1.20000,0.24344
5.29000,1.20000,0.24347
5.39000,1.20000,0.24351
5.49000,1.20000,0.24355
5.59000,1.20000,0.24359
5.69000,1.20000,0.24363
5.79000,1.20000,0.24368
5.89000,1.20000,0.24373
5.99000,1.20000,0.24378
6.09000,1.20000,0.24384
6.19000,1.20000,0.24390
6.29000,1.20000,0.24397
6.39000,1.20000,0.24403
6.49000,1.20000,0.24410
6.59000,1.20000,0.24418
6.69000,1.20000,0.24425
6.79000,1.20000,0.24433
6.89000,1.20000,0.24441
6.99000,1.20000,0.24450
7.09000,1.20000,0.24458
7.19000,1.20000,0.24467
7.29000,1.20000,0.24476
7.39000,1.20000,0.24485
7.49000,1.20000,0.24494
7.59000,1.20000,0.24503
7.69000,1.20000,0.24512
7.79000,1.20000,0.24521
7.89000,1.20000,0.24530
7.99000,1.20000,0.24539
8.09000,1.20000,0.24548
8.19000,1.20000,0.24557
8.29000,1.20000,0.24565
8.39000,1.20000,0.24573
8.49000,1.20000,0.24581
8.59000,1.20000,0.24588
8.69000,1.20000,0.24596
8.79000,1.20000,0.24602
8.89000,1.20000,0.24609
8.99000,1.20000,0.24614
9.09000,1.20000,0.24620
9.19000,1.20000,0.24625
9.29000,1.20000,0.24629
9.39000,1.20000,0.24633
9.50000,1.20000,0.24636
9.60000,1.20000,0.24638
9.70000,1.20000,0.24640
9.80000,1.20000,0.24642
9.90000,1.20000,0.24642
0.00000,1.30000,0.93994
0.10000,1.30000,0.93995
0.20000,1.30000,0.93998
0.30000,1.30000,0.94002
0.40000,1.30000,0.94007
0.50000,1.30000,0.94013
0.60000,1.30000,0.94021
0.70000,1.30000,0.94029
0.80000,1.30000,0.94039
0.90000,1.30000,0.94050
1.00000,1.30000,0.94061
1.10000,1.30000,0.94073
1.20000,1.30000,0.94086
1.30000,1.30000,0.94099
1.40000,1.30000,0.94113
1.50000,1.30000,0.94128
1.60000,1.30000,0.94142
1.70000,1.30000,0.94157
1.80000,1.30000,0.94172
1.90000,1.30000,0.94188
2.00000,1.30000,0.94203
2.10000,1.30000,0.94218
2.20000,1.30000,0.94233
2.30000,1.30000,0.94247
2.39000,1.30000,0.94261
2.49000,1.30000,0.94275
2.59000,1.30000,0.94289
2.69000,1.30000,0.94302
2.79000,1.30000,0.94314
2.89000,1.30000,0.94324
2.99000,1.30000,0.94334
3.09000,1.30000,0.94342
3.19000,1.30000,0.94348
3.29000,1.30000,0.94350
3.39000,1.30000,0.94346
3.49000,1.30000,0.94324
3.59000,1.30000,0.94190
3.69000,1.30000,0.93615
3.79000,1.30000,0.92235
3.89000,1.30000,0.89979
3.99000,1.30000,0.86880
4.09000,1.30000,0.82985
4.19000,1.30000,0.78348
4.29000,1.30000,0.73039
4.39000,1.30000,0.67133
4.49000,1.30000,0.60715
4.59000,1.30000,0.53875
4.69000,1.30000,0.46714
4.79000,1.30000,0.39335
4.89000,1.30000,0.31842
4.99000,1.30000,0.24344
5.09000,1.30000,0.24346
5.19000,1.30000,0.24348
5.29000,1.30000,0.24352
5.39000,1.30000,0.24356
5.49000,1.30000,0.24360
5.59000,1.30000,0.24364
5.69000,1.30000,0.24368
5.79000,1.30000,0.24373
5.89000,1.30000,0.24378
5.99000,1.30000,0.24384
6.09000,1.30000,0.24389
6.19000,1.30000,0.24395
6.29000,1.30000,0.24402
6.39000,1.30000,0.24408
6.49000,1.30000,0.24415
6.59000,1.30000,0.24423
6.69000,1.30000,0.24430
6.79000,1.30000,0.24438
6.89000,1.30000,0.24446
6.99000,1.30000,0.24454
7.09000,1.30000,0.24462
7.19000,1.30000,0.24471
7.29000,1.30000,0.24479
7.39000,1.30000,0.24488
7.49000,1.30000,0.24497
7.59000,1.30000,0.24506
7.69000,1.30000,0.24514
7.79000,1.30000,0.24523
7.89000,1.30000,0.24532
7.99000,1.30000,0.24540
8.09000,1.30000,0.24548
8.19000,1.30000,0.24557
8.29000,1.30000,0.24565
8.39000,1.30000,0.24572
8.49000,1.30000,0.24580
8.59000,1.30000,0.24587
8.69000,1.30000,0.24594
8.79000,1.30000,0.24600
8.89000,1.30000,0.24606
8.99000,1.30000,0.24612
9.09000,1.30000,0.24617
9.19000,1.30000,0.24621
9.29000,1.30000,0.24625
9.39000,1.30000,0.24629
9.50000,1.30000,0.24632
9.60000,1.30000,0.24634
9.70000,1.30000,0.24636
9.80000,1.30000,0.24637
9.90000,1.30000,0.24638
0.00000,1.40000,0.94050
0.10000,1.40000,0.94052
0.20000,1.40000,0.94054
0.30000,1.40000,0.94058
0.40000,1.40000,0.94062
0.50000,1.40000,0.94068
0.60000,1.40000,0.94075
0.70000,1.40000,0.94083
0.80000,1.40000,0.94092
0.90000,1.40000,0.94102
1.00000,1.40000,0.94112
1.10000,1.40000,0.94124
1.20000,1.40000,0.94135
1.30000,1.40000,0.94148
1.40000,1.40000,0.94161
1.50000,1.40000,0.94174
1.60000,1.40000,0.94187
1.70000,1.40000,0.94201
1.80000,1.40000,0.94215
1.90000,1.40000,0.94229
2.00000,1.40000,0.94243
2.10000,1.40000,0.94257
2.20000,1.40000,0.94270
2.30000,1.40000,0.94284
2.39000,1.40000,0.94297
2.49000,1.40000,0.94310
2.59000,1.40000,0.94322
2.69000,1.40000,0.94334
2.79000,1.40000,0.94345
2.89000,1.40000,0.94355
2.99000,1.40000,0.94364
3.09000,1.40000,0.94371
3.19000,1.40000,0.94376
3.29000,1.40000,0.94378
3.39000,1.40000,0.94374
3.49000,1.40000,0.94352
3.59000,1.40000,0.94218
3.69000,1.40000,0.93642
3.79000,1.40000,0.92262
3.89000,1.40000,0.90006
3.99000,1.40000,0.86905
4.09000,1.40000,0.83009
4.19000,1.40000,0.78371
4.29000,1.40000,0.73060
4.39000,1.40000,0.67152
4.49000,1.40000,0.60731
4.59000,1.40000,0.53890
4.69000,1.40000,0.46726
4.79000,1.40000,0.39344
4.89000,1.40000,0.31849
4.99000,1.40000,0.24349
5.09000,1.40000,0.24350
5.19000,1.40000,0.24353
5.29000,1.40000,0.24357
5.39000,1.40000,0.24360
5.49000,1.40000,0.24365
5.59000,1.40000,0.24369
5.69000,1.40000,0.24374
5.79000,1.40000,0.24378
5.89000,1.40000,0.24384
5.99000,1.40000,0.24389
6.09000,1.40000,0.24395
6.19000,1.40000,0.24401
6.29000,1.40000,0.24407
6.39000,1.40000,0.24414
6.49000,1.40000,0.24421
6.59000,1.40000,0.24428
6.69000,1.40000,0.24435
6.79000,1.40000,0.24443
6.89000,1.40000,0.24451
6.99000,1.40000,0.24459
7.09000,1.40000,0.24467
7.19000,1.40000,0.24475
7.29000,1.40000,0.24483
7.39000,1.40000,0.24491
7.49000,1.40000,0.24500
7.59000,1.40000,0.24508
7.69000,1.40000,0.24517
7.79000,1.40000,0.24525
7.89000,1.40000,0.24533
7.99000,1.40000,0.24541
8.09000,1.40000,0.24549
8.19000,1.40000,0.24557
8.29000,1.40000,0.24564
8.39000,1.40000,0.24572
8.49000,1.40000,0.24579
8.59000,1.40000,0.24586
8.69000,1.40000,0.24592
8.79000,1.40000,0.24598
8.89000,1.40000,0.24604
8.99000,1.40000,0.24609
9.09000,1.40000,0.24614
9.19000,1.40000,0.24618
9.29000,1.40000,0.24622
9.39000,1.40000,0.24625
9.50000,1.40000,0.24628
9.60000,1.40000,0.24630
9.70000,1.40000,0.24632
9.80000,1.40000,0.24633
9.90000,1.40000,0.24634
0.00000,1.50000,0.94109
0.10000,1.50000,0.94110
0.20000,1.50000,0.94112
0.30000,1.50000,0.94116
0.40000,1.50000,0.94120
0.50000,1.50000,0.94125
0.60000,1.50000,0.94132
0.70000,1.50000,0.94139
0.80000,1.50000,0.94147
0.90000,1.50000,0.94156
1.00000,1.50000,0.94166
1.10000,1.50000,0.94176
1.20000,1.50000,0.94187
1.30000,1.50000,0.94198
1.40000,1.50000,0.94210
1.50000,1.50000,0.94222
1.60000,1.50000,0.94234
1.70000,1.50000,0.94247
1.80000,1.50000,0.94260
1.90000,1.50000,0.94272
2.00000,1.50000,0.94285
2.10000,1.50000,0.94297
2.20000,1.50000,0.94310
2.30000,1.50000,0.94322
2.39000,1.50000,0.94334
2.49000,1.50000,0.94346
2.59000,1.50000,0.94357
2.69000,1.50000,0.94368
2.79000,1.50000,0.94378
2.89000,1.50000,0.94387
2.99000,1.50000,0.94395
3.09000,1.50000,0.94402
3.19000,1.50000,0.94406
3.29000,1.50000,0.94408
3.39000,1.50000,0.94403
3.49000,1.50000,0.94381
3.59000,1.50000,0.94247
3.69000,1.50000,0.93671
3.79000,1.50000,0.92291
3.89000,1.50000,0.90034
3.99000,1.50000,0.86932
4.09000,1.50000,0.83035
4.19000,1.50000,0.78395
4.29000,1.50000,0.73082
4.39000,1.50000,0.67172
4.49000,1.50000,0.60749
4.59000,1.50000,0.53905
4.69000,1.50000,0.46739
4.79000,1.50000,0.39354
4.89000,1.50000,0.31856
4.99000,1.50000,0.24353
5.09000,1.50000,0.24355
5.19000,1.50000,0.24358
5.29000,1.50000,0.24362
5.39000,1.50000,0.24366
5.49000,1.50000,0.24370
5.59000,1.50000,0.24374
5.69000,1.50000,0.24379
5.79000,1.50000,0.24384
5.89000,1.50000,0.24389
5.99000,1.50000,0.24395
6.09000,1.50000,0.24401
6.19000,1.50000,0.24407
6.29000,1.50000,0.24413
6.39000,1.50000,0.24420
6.49000,1.50000,0.24426
6.59000,1.50000,0.24433
6.69000,1.50000,0.24441
6.79000,1.50000,0.24448
6.89000,1.50000,0.24456
6.99000,1.50000,0.24463
7.09000,1.50000,0.24471
7.19000,1.50000,0.24479
7.29000,1.50000,0.24487
7.39000,1.50000,0.24495
7.49000,1.50000,0.24503
7.59000,1.50000,0.24511
7.69000,1.50000,0.24519
7.79000,1.50000,0.24527
7.89000,1.50000,0.24535
7.99000,1.50000,0.24542
8.09000,1.50000,0.24550
8.19000,1.50000,0.24557
8.29000,1.50000,0.24564
8.39000,1.50000,0.24571
8.49000,1.50000,0.24578
8.59000,1.50000,0.24584
8.69000,1.50000,0.24590
8.79000,1.50000,0.24596
8.89000,1.50000,0.24601
8.99000,1.50000,0.24606
9.09000,1.50000,0.24611
9.19000,1.50000,0.24615
9.29000,1.50000,0.24619
9.39000,1.50000,0.24622
9.50000,1.50000,0.24624
9.60000,1.50000,0.24626
9.70000,1.50000,0.24628
9.80000,1.50000,0.24629
9.90000,1.50000,0.24630
0.00000,1.60000,0.94170
0.10000,1.60000,0.94171
0.20000,1.60000,0.94173
0.30000,1.60000,0.94176
0.40000,1.60000,0.94180
0.50000,1.60000,0.94185
0.60000,1.60000,0.94190
0.70000,1.60000,0.94197
0.80000,1.60000,0.94204
0.90000,1.60000,0.94213
1.00000,1.60000,0.94221
1.10000,1.60000,0.94231
1.20000,1.60000,0.94240
1.30000,1.60000,0.94251
1.40000,1.60000,0.94261
1.50000,1.60000,0.94272
1.60000,1.60000,0.94283
1.70000,1.60000,0.94295
1.80000,1.60000,0.94306
1.90000,1.60000,0.94317
2.00000,1.60000,0.94329
2.10000,1.60000,0.94340
2.20000,1.60000,0.94351
2.30000,1.60000,0.94362
2.39000,1.60000,0.94373
2.49000,1.60000,0.94384
2.59000,1.60000,0.94394
2.69000,1.60000,0.94404
2.79000,1.60000,0.94413
2.89000,1.60000,0.94421
2.99000,1.60000,0.94428
3.09000,1.60000,0.94434
3.19000,1.60000,0.94438
3.29000,1.60000,0.94439
3.39000,1.60000,0.94434
3.49000,1.60000,0.94412
3.59000,1.60000,0.94278
3.69000,1.60000,0.93702
3.79000,1.60000,0.92321
3.89000,1.60000,0.90064
3.99000,1.60000,0.86961
4.09000,1.60000,0.83062
4.19000,1.60000,0.78421
4.29000,1.60000,0.73105
4.39000,1.60000,0.67193
4.49000,1.60000,0.60767
4.59000,1.60000,0.53921
4.69000,1.60000,0.46752
4.79000,1.60000,0.39365
4.89000,1.60000,0.31864
4.99000,1.60000,0.24358
5.09000,1.60000,0.24360
5.19000,1.60000,0.24363
5.29000,1.60000,0.24367
5.39000,1.60000,0.24371
5.49000,1.60000,0.24375
5.59000,1.60000,0.24380
5.69000,1.60000,0.24385
5.79000,1.60000,0.24390
5.89000,1.60000,0.24395
5.99000,1.60000,0.24401
6.09000,1.60000,0.24407
6.19000,1.60000,0.24413
6.29000,1.60000,0.24419
6.39000,1.60000,0.24426
6.49000,1.60000,0.24432
6.59000,1.60000,0.24439
6.69000,1.60000,0.24446
6.79000,1.60000,0.24454
6.89000,1.60000,0.24461
6.99000,1.60000,0.24468
7.09000,1.60000,0.24476
7.19000,1.60000,0.24484
7.29000,1.60000,0.24491
7.39000,1.60000,0.24499
7.49000,1.60000,0.24506
7.59000,1.60000,0.24514
7.69000,1.60000,0.24522
7.79000,1.60000,0.24529
7.89000,1.60000,0.24536
7.99000,1.60000,0.24544
8.09000,1.60000,0.24551
8.19000,1.60000,0.24558
8.29000,1.60000,0.24564
8.39000,1.60000,0.24571
8.49000,1.60000,0.24577
8.59000,1.60000,0.24583
8.69000,1.60000,0.24589
8.79000,1.60000,0.24594
8.89000,1.60000,0.24599
8.99000,1.60000,0.24604
9.09000,1.60000,0.24608
9.19000,1.60000,0.24612
9.29000,1.60000,0.24615
9.39000,1.60000,0.24618
9.50000,1.60000,0.24621
9.60000,1.60000,0.24623
9.70000,1.60000,0.24624
9.80000,1.60000,0.24625
9.90000,1.60000,0.24626
0.00000,1.70000,0.94232
0.10000,1.70000,0.94233
0.20000,1.70000,0.94235
0.30000,1.70000,0.94238
0.40000,1.70000,0.94241
0.50000,1.70000,0.94246
0.60000,1.70000,0.94251
0.70000,1.70000,0.94257
0.80000,1.70000,0.94263
0.90000,1.70000,0.94271
1.00000,1.70000,0.94278
1.10000,1.70000,0.94287
1.20000,1.70000,0.94296
1.30000,1.70000,0.94305
1.40000,1.70000,0.94314
1.50000,1.70000,0.94324
1.60000,1.70000,0.94334
1.70000,1.70000,0.94344
1.80000,1.70000,0.94354
1.90000,1.70000,0.94364
2.00000,1.70000,0.94374
2.10000,1.70000,0.94384
2.20000,1.70000,0.94394
2.30000,1.70000,0.94404
2.39000,1.70000,0.94414
2.49000,1.70000,0.94423
2.59000,1.70000,0.94432
2.69000,1.70000,0.94441
2.79000,1.70000,0.94449
2.89000,1.70000,0.94457
2.99000,1.70000,0.94463
3.09000,1.70000,0.94468
3.19000,1.70000,0.94472
3.29000,1.70000,0.94472
3.39000,1.70000,0.94467
3.49000,1.70000,0.94444
3.59000,1.70000,0.94311
3.69000,1.70000,0.93735
3.79000,1.70000,0.92353
3.89000,1.70000,0.90095
3.99000,1.70000,0.86991
4.09000,1.70000,0.83091
4.19000,1.70000,0.78447
4.29000,1.70000,0.73130
4.39000,1.70000,0.67215
4.49000,1.70000,0.60787
4.59000,1.70000,0.53938
4.69000,1.70000,0.46766
4.79000,1.70000,0.39376
4.89000,1.70000,0.31872
4.99000,1.70000,0.24364
5.09000,1.70000,0.24366
5.19000,1.70000,0.24369
5.29000,1.70000,0.24372
5.39000,1.70000,0.24377
5.49000,1.70000,0.24381
5.59000,1.70000,0.24386
5.69000,1.70000,0.24391
5.79000,1.70000,0.24396
5.89000,1.70000,0.24401
5.99000,1.70000,0.24407
6.09000,1.70000,0.24413
6.19000,1.70000,0.24419
6.29000,1.70000,0.24425
6.39000,1.70000,0.24432
6.49000,1.70000,0.24438
6.59000,1.70000,0.24445
6.69000,1.70000,0.24452
6.79000,1.70000,0.24459
6.89000,1.70000,0.24466
6.99000,1.70000,0.24474
7.09000,1.70000,0.24481
7.19000,1.70000,0.24488
7.29000,1.70000,0.24496
7.39000,1.70000,0.24503
7.49000,1.70000,0.24510
7.59000,1.70000,0.24517
7.69000,1.70000,0.24525
7.79000,1.70000,0.24532
7.89000,1.70000,0.24539
7.99000,1.70000,0.24545
8.09000,1.70000,0.24552
8.19000,1.70000,0.24558
8.29000,1.70000,0.24565
8.39000,1.70000,0.24571
8.49000,1.70000,0.24577
8.59000,1.70000,0.24582
8.69000,1.70000,0.24588
8.79000,1.70000,0.24593
8.89000,1.70000,0.24597
8.99000,1.70000,0.24601
9.09000,1.70000,0.24605
9.19000,1.70000,0.24609
9.29000,1.70000,0.24612
9.39000,1.70000,0.24615
9.50000,1.70000,0.24617
9.60000,1.70000,0.24619
9.70000,1.70000,0.24620
9.80000,1.70000,0.24621
9.90000,1.70000,0.24622
0.00000,1.80000,0.94296
0.10000,1.80000,0.94297
0.20000,1.80000,0.94298
0.30000,1.80000,0.94301
0.40000,1.80000,0.94304
0.50000,1.80000,0.94308
0.60000,1.80000,0.94312
0.70000,1.80000,0.94318
0.80000,1.80000,0.94324
0.90000,1.80000,0.94330
1.00000,1.80000,0.94337
1.10000,1.80000,0.94344
1.20000,1.80000,0.94352
1.30000,1.80000,0.94360
1.40000,1.80000,0.94368
1.50000,1.80000,0.94377
1.60000,1.80000,0.94386
1.70000,1.80000,0.94394
1.80000,1.80000,0.94403
1.90000,1.80000,0.94412
2.00000,1.80000,0.94421
2.10000,1.80000,0.94430
2.20000,1.80000,0.94439
2.30000,1.80000,0.94447
2.39000,1.80000,0.94456
2.49000,1.80000,0.94464
2.59000,1.80000,0.94472
2.69000,1.80000,0.94480
2.79000,1.80000,0.94487
2.89000,1.80000,0.94494
2.99000,1.80000,0.94499
3.09000,1.80000,0.94504
3.19000,1.80000,0.94506
3.29000,1.80000,0.94507
3.39000,1.80000,0.94501
3.49000,1.80000,0.94478
3.59000,1.80000,0.94345
3.69000,1.80000,0.93769
3.79000,1.80000,0.92387
3.89000,1.80000,0.90128
3.99000,1.80000,0.87022
4.09000,1.80000,0.83121
4.19000,1.80000,0.78475
4.29000,1.80000,0.73155
4.39000,1.80000,0.67238
4.49000,1.80000,0.60807
4.59000,1.80000,0.53955
4.69000,1.80000,0.46781
4.79000,1.80000,0.39387
4.89000,1.80000,0.31881
4.99000,1.80000,0.24369
5.09000,1.80000,0.24371
5.19000,1.80000,0.24374
5.29000,1.80000,0.24378
5.39000,1.80000,0.24383
5.49000,1.80000,0.24387
5.59000,1.80000,0.24392
5.69000,1.80000,0.24397
5.79000,1.80000,0.24402
5.89000,1.80000,0.24408
5.99000,1.80000,0.24414
6.09000,1.80000,0.24419
6.19000,1.80000,0.24425
6.29000,1.80000,0.24432
