x,y,value
3.19000,0.90000,0.94291
3.29000,0.90000,0.94299
3.39000,0.90000,0.94305
3.49000,0.90000,0.94303
3.59000,0.90000,0.94207
3.69000,0.90000,0.93628
3.79000,0.90000,0.92214
3.89000,0.90000,0.89938
3.99000,0.90000,0.86829
4.09000,0.90000,0.82927
4.19000,0.90000,0.78290
4.29000,0.90000,0.72981
4.39000,0.90000,0.67077
4.49000,0.90000,0.60663
4.59000,0.90000,0.53830
4.69000,0.90000,0.46676
4.79000,0.90000,0.39303
4.89000,0.90000,0.31819
4.99000,0.90000,0.24329
5.09000,0.90000,0.24331
5.19000,0.90000,0.24333
5.29000,0.90000,0.24336
5.39000,0.90000,0.24339
5.49000,0.90000,0.24343
5.59000,0.90000,0.24347
5.69000,0.90000,0.24351
5.79000,0.90000,0.24355
5.89000,0.90000,0.24360
5.99000,0.90000,0.24365
6.09000,0.90000,0.24371
6.19000,0.90000,0.24377
6.29000,0.90000,0.24383
6.39000,0.90000,0.24390
6.49000,0.90000,0.24397
6.59000,0.90000,0.24405
6.69000,0.90000,0.24413
6.79000,0.90000,0.24421
6.89000,0.90000,0.24430
6.99000,0.90000,0.24439
7.09000,0.90000,0.24448
7.19000,0.90000,0.24458
7.29000,0.90000,0.24468
7.39000,0.90000,0.24477
7.49000,0.90000,0.24487
7.59000,0.90000,0.24498
7.69000,0.90000,0.24508
7.79000,0.90000,0.24518
7.89000,0.90000,0.24528
7.99000,0.90000,0.24538
8.09000,0.90000,0.24548
8.19000,0.90000,0.24557
8.29000,0.90000,0.24567
8.39000,0.90000,0.24576
8.49000,0.90000,0.24585
8.59000,0.90000,0.24593
8.69000,0.90000,0.24601
8.79000,0.90000,0.24609
8.89000,0.90000,0.24616
8.99000,0.90000,0.24623
9.09000,0.90000,0.24629
9.19000,0.90000,0.24634
9.29000,0.90000,0.24639
9.39000,0.90000,0.24643
9.50000,0.90000,0.24647
9.60000,0.90000,0.24650
9.70000,0.90000,0.24652
9.80000,0.90000,0.24654
9.90000,0.90000,0.24654
0.00000,1.00000,0.93872
0.10000,1.00000,0.93873
0.20000,1.00000,0.93876
0.30000,1.00000,0.93881
0.40000,1.00000,0.93887
0.50000,1.00000,0.93895
0.60000,1.00000,0.93904
0.70000,1.00000,0.93914
0.80000,1.00000,0.93926
0.90000,1.00000,0.93939
1.00000,1.00000,0.93952
1.10000,1.00000,0.93967
1.20000,1.00000,0.93983
1.30000,1.00000,0.93999
1.40000,1.00000,0.94016
1.50000,1.00000,0.94033
1.60000,1.00000,0.94051
1.70000,1.00000,0.94070
1.80000,1.00000,0.94088
1.90000,1.00000,0.94107
2.00000,1.00000,0.94125
2.10000,1.00000,0.94144
2.20000,1.00000,0.94162
2.30000,1.00000,0.94180
2.39000,1.00000,0.94198
2.49000,1.00000,0.94215
2.59000,1.00000,0.94232
2.69000,1.00000,0.94247
2.79000,1.00000,0.94263
2.89000,1.00000,0.94277
2.99000,1.00000,0.94290
3.09000,1.00000,0.94301
3.19000,1.00000,0.94311
3.29000,1.00000,0.94320
3.39000,1.00000,0.94325
3.49000,1.00000,0.94323
3.59000,1.00000,0.94227
3.69000,1.00000,0.93649
3.79000,1.00000,0.92234
3.89000,1.00000,0.89958
3.99000,1.00000,0.86848
4.09000,1.00000,0.82946
4.19000,1.00000,0.78307
4.29000,1.00000,0.72997
4.39000,1.00000,0.67091
4.49000,1.00000,0.60675
4.59000,1.00000,0.53840
4.69000,1.00000,0.46685
4.79000,1.00000,0.39311
4.89000,1.00000,0.31824
4.99000,1.00000,0.24332
5.09000,1.00000,0.24334
5.19000,1.00000,0.24336
5.29000,1.00000,0.24339
5.39000,1.00000,0.24343
5.49000,1.00000,0.24347
5.59000,1.00000,0.24350
5.69000,1.00000,0.24355
5.79000,1.00000,0.24359
5.89000,1.00000,0.24364
5.99000,1.00000,0.24369
6.09000,1.00000,0.24375
6.19000,1.00000,0.24381
6.29000,1.00000,0.24387
6.39000,1.00000,0.24394
6.49000,1.00000,0.24401
6.59000,1.00000,0.24409
6.69000,1.00000,0.24417
6.79000,1.00000,0.24425
6.89000,1.00000,0.24434
6.99000,1.00000,0.24442
7.09000,1.00000,0.24451
7.19000,1.00000,0.24461
7.29000,1.00000,0.24470
7.39000,1.00000,0.24480
7.49000,1.00000,0.24489
7.59000,1.00000,0.24499
7.69000,1.00000,0.24509
7.79000,1.00000,0.24519
7.89000,1.00000,0.24529
7.99000,1.00000,0.24538
8.09000,1.00000,0.24548
8.19000,1.00000,0.24557
8.29000,1.00000,0.24566
8.39000,1.00000,0.24575
8.49000,1.00000,0.24583
8.59000,1.00000,0.24592
8.69000,1.00000,0.24599
8.79000,1.00000,0.24607
8.89000,1.00000,0.24614
8.99000,1.00000,0.24620
9.09000,1.00000,0.24626
9.19000,1.00000,0.24631
9.29000,1.00000,0.24636
9.39000,1.00000,0.24640
9.50000,1.00000,0.24643
9.60000,1.00000,0.24646
9.70000,1.00000,0.24648
9.80000,1.00000,0.24650
9.90000,1.00000,0.24650
0.00000,1.10000,0.93919
0.10000,1.10000,0.93921
0.20000,1.10000,0.93924
0.30000,1.10000,0.93928
0.40000,1.10000,0.93934
0.50000,1.10000,0.93941
0.60000,1.10000,0.93950
0.70000,1.10000,0.93960
0.80000,1.10000,0.93970
0.90000,1.10000,0.93983
1.00000,1.10000,0.93996
1.10000,1.10000,0.94009
1.20000,1.10000,0.94024
1.30000,1.10000,0.94040
1.40000,1.10000,0.94056
1.50000,1.10000,0.94072
1.60000,1.10000,0.94089
1.70000,1.10000,0.94106
1.80000,1.10000,0.94124
1.90000,1.10000,0.94141
2.00000,1.10000,0.94159
2.10000,1.10000,0.94176
2.20000,1.10000,0.94193
2.30000,1.10000,0.94210
2.39000,1.10000,0.94227
2.49000,1.10000,0.94243
2.59000,1.10000,0.94259
2.69000,1.10000,0.94274
2.79000,1.10000,0.94288
2.89000,1.10000,0.94301
2.99000,1.10000,0.94313
3.09000,1.10000,0.94325
3.19000,1.10000,0.94334
3.29000,1.10000,0.94342
3.39000,1.10000,0.94347
3.49000,1.10000,0.94345
3.59000,1.10000,0.94249
3.69000,1.10000,0.93671
3.79000,1.10000,0.92256
3.89000,1.10000,0.89980
3.99000,1.10000,0.86869
4.09000,1.10000,0.82966
4.19000,1.10000,0.78325
4.29000,1.10000,0.73014
4.39000,1.10000,0.67107
4.49000,1.10000,0.60689
4.59000,1.10000,0.53852
4.69000,1.10000,0.46694
4.79000,1.10000,0.39318
4.89000,1.10000,0.31830
4.99000,1.10000,0.24336
5.09000,1.10000,0.24338
5.19000,1.10000,0.24340
5.29000,1.10000,0.24343
5.39000,1.10000,0.24347
5.49000,1.10000,0.24351
5.59000,1.10000,0.24355
5.69000,1.10000,0.24359
5.79000,1.10000,0.24363
5.89000,1.10000,0.24368
5.99000,1.10000,0.24374
6.09000,1.10000,0.24379
6.19000,1.10000,0.24385
6.29000,1.10000,0.24392
6.39000,1.10000,0.24399
6.49000,1.10000,0.24406
6.59000,1.10000,0.24413
6.69000,1.10000,0.24421
6.79000,1.10000,0.24429
6.89000,1.10000,0.24437
6.99000,1.10000,0.24446
7.09000,1.10000,0.24455
7.19000,1.10000,0.24464
7.29000,1.10000,0.24473
7.39000,1.10000,0.24482
7.49000,1.10000,0.24492
7.59000,1.10000,0.24501
7.69000,1.10000,0.24511
7.79000,1.10000,0.24520
7.89000,1.10000,0.24529
7.99000,1.10000,0.24539
8.09000,1.10000,0.24548
8.19000,1.10000,0.24557
8.29000,1.10000,0.24565
8.39000,1.10000,0.24574
8.49000,1.10000,0.24582
8.59000,1.10000,0.24590
8.69000,1.10000,0.24597
8.79000,1.10000,0.24605
8.89000,1.10000,0.24611
8.99000,1.10000,0.24617
9.09000,1.10000,0.24623
9.19000,1.10000,0.24628
9.29000,1.10000,0.24632
9.39000,1.10000,0.24636
9.50000,1.10000,0.24640
9.60000,1.10000,0.24642
9.70000,1.10000,0.24644
9.80000,1.10000,0.24646
9.90000,1.10000,0.24646
0.00000,1.20000,0.93970
0.10000,1.20000,0.93971
0.20000,1.20000,0.93974
0.30000,1.20000,0.93978
0.40000,1.20000,0.93984
0.50000,1.20000,0.93991
0.60000,1.20000,0.93999
0.70000,1.20000,0.94008
0.80000,1.20000,0.94018
0.90000,1.20000,0.94029
1.00000,1.20000,0.94042
1.10000,1.20000,0.94055
1.20000,1.20000,0.94069
1.30000,1.20000,0.94083
1.40000,1.20000,0.94098
1.50000,1.20000,0.94113
1.60000,1.20000,0.94129
1.70000,1.20000,0.94145
1.80000,1.20000,0.94162
1.90000,1.20000,0.94178
2.00000,1.20000,0.94194
2.10000,1.20000,0.94211
2.20000,1.20000,0.94227
2.30000,1.20000,0.94243
2.39000,1.20000,0.94258
2.49000,1.20000,0.94273
2.59000,1.20000,0.94288
2.69000,1.20000,0.94302
2.79000,1.20000,0.94315
2.89000,1.20000,0.94328
2.99000,1.20000,0.94339
3.09000,1.20000,0.94350
3.19000,1.20000,0.94359
3.29000,1.20000,0.94366
3.39000,1.20000,0.94370
3.49000,1.20000,0.94368
3.59000,1.20000,0.94273
3.69000,1.20000,0.93695
3.79000,1.20000,0.92280
3.89000,1.20000,0.90004
3.99000,1.20000,0.86891
4.09000,1.20000,0.82987
4.19000,1.20000,0.78345
4.29000,1.20000,0.73032
4.39000,1.20000,0.67123
4.49000,1.20000,0.60704
4.59000,1.20000,0.53865
4.69000,1.20000,0.46705
4.79000,1.20000,0.39327
4.89000,1.20000,0.31836
4.99000,1.20000,0.24340
5.09000,1.20000,0.24341
5.19000,1.20000,0.24344
5.29000,1.20000,0.24347
5.39000,1.20000,0.24351
5.49000,1.20000,0.24355
5.59000,1.20000,0.24359
5.69000,1.20000,0.24363
5.79000,1.20000,0.24368
5.89000,1.20000,0.24373
5.99000,1.20000,0.24378
6.09000,1.20000,0.24384
6.19000,1.20000,0.24390
6.29000,1.20000,0.24397
6.39000,1.20000,0.24403
6.49000,1.20000,0.24410
6.59000,1.20000,0.24418
6.69000,1.20000,0.24425
6.79000,1.20000,0.24433
6.89000,1.20000,0.24441
6.99000,1.20000,0.24450
7.09000,1.20000,0.24458
7.19000,1.20000,0.24467
7.29000,1.20000,0.24476
7.39000,1.20000,0.24485
7.49000,1.20000,0.24494
7.59000,1.20000,0.24503
7.69000,1.20000,0.24512
7.79000,1.20000,0.24521
7.89000,1.20000,0.24530
7.99000,1.20000,0.24539
8.09000,1.20000,0.24548
8.19000,1.20000,0.24557
8.29000,1.20000,0.24565
8.39000,1.20000,0.24573
8.49000,1.20000,0.24581
8.59000,1.20000,0.24588
8.69000,1.20000,0.24596
8.79000,1.20000,0.24602
8.89000,1.20000,0.24609
8.99000,1.20000,0.24614
9.09000,1.20000,0.24620
9.19000,1.20000,0.24625
9.29000,1.20000,0.24629
9.39000,1.20000,0.24633
9.50000,1.20000,0.24636
9.60000,1.20000,0.24638
9.70000,1.20000,0.24640
9.80000,1.20000,0.24642
9.90000,1.20000,0.24642
0.00000,1.30000,0.94024
0.10000,1.30000,0.94025
0.20000,1.30000,0.94028
0.30000,1.30000,0.94032
0.40000,1.30000,0.94037
0.50000,1.30000,0.94043
0.60000,1.30000,0.94050
0.70000,1.30000,0.94059
0.80000,1.30000,0.94069
0.90000,1.30000,0.94079
1.00000,1.30000,0.94091
1.10000,1.30000,0.94103
1.20000,1.30000,0.94116
1.30000,1.30000,0.94129
1.40000,1.30000,0.94143
1.50000,1.30000,0.94157
1.60000,1.30000,0.94172
1.70000,1.30000,0.94187
1.80000,1.30000,0.94202
1.90000,1.30000,0.94217
2.00000,1.30000,0.94232
2.10000,1.30000,0.94247
2.20000,1.30000,0.94262
2.30000,1.30000,0.94277
2.39000,1.30000,0.94291
2.49000,1.30000,0.94305
2.59000,1.30000,0.94319
2.69000,1.30000,0.94332
2.79000,1.30000,0.94345
2.89000,1.30000,0.94356
2.99000,1.30000,0.94367
3.09000,1.30000,0.94377
3.19000,1.30000,0.94385
3.29000,1.30000,0.94392
3.39000,1.30000,0.94396
3.49000,1.30000,0.94394
3.59000,1.30000,0.94298
3.69000,1.30000,0.93721
3.79000,1.30000,0.92306
3.89000,1.30000,0.90029
3.99000,1.30000,0.86916
4.09000,1.30000,0.83010
4.19000,1.30000,0.78367
4.29000,1.30000,0.73052
4.39000,1.30000,0.67141
4.49000,1.30000,0.60719
4.59000,1.30000,0.53878
4.69000,1.30000,0.46716
4.79000,1.30000,0.39335
4.89000,1.30000,0.31842
4.99000,1.30000,0.24344
5.09000,1.30000,0.24346
5.19000,1.30000,0.24348
5.29000,1.30000,0.24352
5.39000,1.30000,0.24356
5.49000,1.30000,0.24360
5.59000,1.30000,0.24364
5.69000,1.30000,0.24368
5.79000,1.30000,0.24373
5.89000,1.30000,0.24378
5.99000,1.30000,0.24384
6.09000,1.30000,0.24389
6.19000,1.30000,0.24395
6.29000,1.30000,0.24402
6.39000,1.30000,0.24408
6.49000,1.30000,0.24415
6.59000,1.30000,0.24423
6.69000,1.30000,0.24430
6.79000,1.30000,0.24438
6.89000,1.30000,0.24446
6.99000,1.30000,0.24454
7.09000,1.30000,0.24462
7.19000,1.30000,0.24471
7.29000,1.30000,0.24479
7.39000,1.30000,0.24488
7.49000,1.30000,0.24497
7.59000,1.30000,0.24506
7.69000,1.30000,0.24514
7.79000,1.30000,0.24523
7.89000,1.30000,0.24532
7.99000,1.30000,0.24540
8.09000,1.30000,0.24548
8.19000,1.30000,0.24557
8.29000,1.30000,0.24565
8.39000,1.30000,0.24572
8.49000,1.30000,0.24580
8.59000,1.30000,0.24587
8.69000,1.30000,0.24594
8.79000,1.30000,0.24600
8.89000,1.30000,0.24606
8.99000,1.30000,0.24612
9.09000,1.30000,0.24617
9.19000,1.30000,0.24621
9.29000,1.30000,0.24625
9.39000,1.30000,0.24629
9.50000,1.30000,0.24632
9.60000,1.30000,0.24634
9.70000,1.30000,0.24636
9.80000,1.30000,0.24637
9.90000,1.30000,0.24638
0.00000,1.40000,0.94080
0.10000,1.40000,0.94081
0.20000,1.40000,0.94084
0.30000,1.40000,0.94087
0.40000,1.40000,0.94092
0.50000,1.40000,0.94098
0.60000,1.40000,0.94105
0.70000,1.40000,0.94113
0.80000,1.40000,0.94122
0.90000,1.40000,0.94131
1.00000,1.40000,0.94142
1.10000,1.40000,0.94153
1.20000,1.40000,0.94165
1.30000,1.40000,0.94177
1.40000,1.40000,0.94190
1.50000,1.40000,0.94203
1.60000,1.40000,0.94217
1.70000,1.40000,0.94231
1.80000,1.40000,0.94245
1.90000,1.40000,0.94258
2.00000,1.40000,0.94272
2.10000,1.40000,0.94286
2.20000,1.40000,0.94300
2.30000,1.40000,0.94314
2.39000,1.40000,0.94327
2.49000,1.40000,0.94340
2.59000,1.40000,0.94352
2.69000,1.40000,0.94364
2.79000,1.40000,0.94376
2.89000,1.40000,0.94387
2.99000,1.40000,0.94397
3.09000,1.40000,0.94406
3.19000,1.40000,0.94413
3.29000,1.40000,0.94420
3.39000,1.40000,0.94423
3.49000,1.40000,0.94421
3.59000,1.40000,0.94326
3.69000,1.40000,0.93749
3.79000,1.40000,0.92334
3.89000,1.40000,0.90056
3.99000,1.40000,0.86942
4.09000,1.40000,0.83035
4.19000,1.40000,0.78390
4.29000,1.40000,0.73073
4.39000,1.40000,0.67160
4.49000,1.40000,0.60736
4.59000,1.40000,0.53893
4.69000,1.40000,0.46728
4.79000,1.40000,0.39345
4.89000,1.40000,0.31849
4.99000,1.40000,0.24349
5.09000,1.40000,0.24350
5.19000,1.40000,0.24353
5.29000,1.40000,0.24357
5.39000,1.40000,0.24360
5.49000,1.40000,0.24365
5.59000,1.40000,0.24369
5.69000,1.40000,0.24374
5.79000,1.40000,0.24378
5.89000,1.40000,0.24384
5.99000,1.40000,0.24389
6.09000,1.40000,0.24395
6.19000,1.40000,0.24401
6.29000,1.40000,0.24407
6.39000,1.40000,0.24414
6.49000,1.40000,0.24421
6.59000,1.40000,0.24428
6.69000,1.40000,0.24435
6.79000,1.40000,0.24443
6.89000,1.40000,0.24451
6.99000,1.40000,0.24459
7.09000,1.40000,0.24467
7.19000,1.40000,0.24475
7.29000,1.40000,0.24483
7.39000,1.40000,0.24491
7.49000,1.40000,0.24500
7.59000,1.40000,0.24508
7.69000,1.40000,0.24517
7.79000,1.40000,0.24525
7.89000,1.40000,0.24533
7.99000,1.40000,0.24541
8.09000,1.40000,0.24549
8.19000,1.40000,0.24557
8.29000,1.40000,0.24564
8.39000,1.40000,0.24572
8.49000,1.40000,0.24579
8.59000,1.40000,0.24586
8.69000,1.40000,0.24592
8.79000,1.40000,0.24598
8.89000,1.40000,0.24604
8.99000,1.40000,0.24609
9.09000,1.40000,0.24614
9.19000,1.40000,0.24618
9.29000,1.40000,0.24622
9.39000,1.40000,0.24625
9.50000,1.40000,0.24628
9.60000,1.40000,0.24630
9.70000,1.40000,0.24632
9.80000,1.40000,0.24633
9.90000,1.40000,0.24634
0.00000,1.50000,0.94138
0.10000,1.50000,0.94140
0.20000,1.50000,0.94142
0.30000,1.50000,0.94145
0.40000,1.50000,0.94150
0.50000,1.50000,0.94155
0.60000,1.50000,0.94161
0.70000,1.50000,0.94169
0.80000,1.50000,0.94177
0.90000,1.50000,0.94186
1.00000,1.50000,0.94195
1.10000,1.50000,0.94206
1.20000,1.50000,0.94216
1.30000,1.50000,0.94228
1.40000,1.50000,0.94239
1.50000,1.50000,0.94252
1.60000,1.50000,0.94264
1.70000,1.50000,0.94276
1.80000,1.50000,0.94289
1.90000,1.50000,0.94302
2.00000,1.50000,0.94314
2.10000,1.50000,0.94327
2.20000,1.50000,0.94340
2.30000,1.50000,0.94352
2.39000,1.50000,0.94364
2.49000,1.50000,0.94376
2.59000,1.50000,0.94387
2.69000,1.50000,0.94398
2.79000,1.50000,0.94409
2.89000,1.50000,0.94419
2.99000,1.50000,0.94428
3.09000,1.50000,0.94436
3.19000,1.50000,0.94443
3.29000,1.50000,0.94449
3.39000,1.50000,0.94453
3.49000,1.50000,0.94450
3.59000,1.50000,0.94355
3.69000,1.50000,0.93779
3.79000,1.50000,0.92364
3.89000,1.50000,0.90085
3.99000,1.50000,0.86970
4.09000,1.50000,0.83061
4.19000,1.50000,0.78415
4.29000,1.50000,0.73096
4.39000,1.50000,0.67181
4.49000,1.50000,0.60754
4.59000,1.50000,0.53908
4.69000,1.50000,0.46741
4.79000,1.50000,0.39355
4.89000,1.50000,0.31857
4.99000,1.50000,0.24353
5.09000,1.50000,0.24355
5.19000,1.50000,0.24358
5.29000,1.50000,0.24362
5.39000,1.50000,0.24366
5.49000,1.50000,0.24370
5.59000,1.50000,0.24374
5.69000,1.50000,0.24379
5.79000,1.50000,0.24384
5.89000,1.50000,0.24389
5.99000,1.50000,0.24395
6.09000,1.50000,0.24401
6.19000,1.50000,0.24407
6.29000,1.50000,0.24413
6.39000,1.50000,0.24420
6.49000,1.50000,0.24426
6.59000,1.50000,0.24433
6.69000,1.50000,0.24441
6.79000,1.50000,0.24448
6.89000,1.50000,0.24456
6.99000,1.50000,0.24463
7.09000,1.50000,0.24471
7.19000,1.50000,0.24479
7.29000,1.50000,0.24487
7.39000,1.50000,0.24495
7.49000,1.50000,0.24503
7.59000,1.50000,0.24511
7.69000,1.50000,0.24519
7.79000,1.50000,0.24527
7.89000,1.50000,0.24535
7.99000,1.50000,0.24542
8.09000,1.50000,0.24550
8.19000,1.50000,0.24557
8.29000,1.50000,0.24564
8.39000,1.50000,0.24571
8.49000,1.50000,0.24578
8.59000,1.50000,0.24584
8.69000,1.50000,0.24590
8.79000,1.50000,0.24596
8.89000,1.50000,0.24601
8.99000,1.50000,0.24606
9.09000,1.50000,0.24611
9.19000,1.50000,0.24615
9.29000,1.50000,0.24619
9.39000,1.50000,0.24622
9.50000,1.50000,0.24624
9.60000,1.50000,0.24626
9.70000,1.50000,0.24628
9.80000,1.50000,0.24629
9.90000,1.50000,0.24630
0.00000,1.60000,0.94199
0.10000,1.60000,0.94200
0.20000,1.60000,0.94202
0.30000,1.60000,0.94205
0.40000,1.60000,0.94209
0.50000,1.60000,0.94214
0.60000,1.60000,0.94220
0.70000,1.60000,0.94226
0.80000,1.60000,0.94234
0.90000,1.60000,0.94242
1.00000,1.60000,0.94251
1.10000,1.60000,0.94260
1.20000,1.60000,0.94270
1.30000,1.60000,0.94280
1.40000,1.60000,0.94291
1.50000,1.60000,0.94302
1.60000,1.60000,0.94313
1.70000,1.60000,0.94324
1.80000,1.60000,0.94335
1.90000,1.60000,0.94347
2.00000,1.60000,0.94358
2.10000,1.60000,0.94370
2.20000,1.60000,0.94381
2.30000,1.60000,0.94392
2.39000,1.60000,0.94403
2.49000,1.60000,0.94414
2.59000,1.60000,0.94424
2.69000,1.60000,0.94434
2.79000,1.60000,0.94443
2.89000,1.60000,0.94452
2.99000,1.60000,0.94461
3.09000,1.60000,0.94468
3.19000,1.60000,0.94475
3.29000,1.60000,0.94480
3.39000,1.60000,0.94484
3.49000,1.60000,0.94481
3.59000,1.60000,0.94386
3.69000,1.60000,0.93811
3.79000,1.60000,0.92395
3.89000,1.60000,0.90115
3.99000,1.60000,0.86999
4.09000,1.60000,0.83089
4.19000,1.60000,0.78440
4.29000,1.60000,0.73119
4.39000,1.60000,0.67202
4.49000,1.60000,0.60773
4.59000,1.60000,0.53924
4.69000,1.60000,0.46754
4.79000,1.60000,0.39366
4.89000,1.60000,0.31864
4.99000,1.60000,0.24358
5.09000,1.60000,0.24360
5.19000,1.60000,0.24363
5.29000,1.60000,0.24367
5.39000,1.60000,0.24371
5.49000,1.60000,0.24375
5.59000,1.60000,0.24380
5.69000,1.60000,0.24385
5.79000,1.60000,0.24390
5.89000,1.60000,0.24395
5.99000,1.60000,0.24401
6.09000,1.60000,0.24407
6.19000,1.60000,0.24413
6.29000,1.60000,0.24419
6.39000,1.60000,0.24426
6.49000,1.60000,0.24432
6.59000,1.60000,0.24439
6.69000,1.60000,0.24446
6.79000,1.60000,0.24454
6.89000,1.60000,0.24461
6.99000,1.60000,0.24468
7.09000,1.60000,0.24476
7.19000,1.60000,0.24484
7.29000,1.60000,0.24491
7.39000,1.60000,0.24499
7.49000,1.60000,0.24506
7.59000,1.60000,0.24514
7.69000,1.60000,0.24522
7.79000,1.60000,0.24529
7.89000,1.60000,0.24536
7.99000,1.60000,0.24544
8.09000,1.60000,0.24551
8.19000,1.60000,0.24558
8.29000,1.60000,0.24564
8.39000,1.60000,0.24571
8.49000,1.60000,0.24577
8.59000,1.60000,0.24583
8.69000,1.60000,0.24589
8.79000,1.60000,0.24594
8.89000,1.60000,0.24599
8.99000,1.60000,0.24604
9.09000,1.60000,0.24608
9.19000,1.60000,0.24612
9.29000,1.60000,0.24615
9.39000,1.60000,0.24618
9.50000,1.60000,0.24621
9.60000,1.60000,0.24623
9.70000,1.60000,0.24624
9.80000,1.60000,0.24625
9.90000,1.60000,0.24626
0.00000,1.70000,0.94261
0.10000,1.70000,0.94262
0.20000,1.70000,0.94264
0.30000,1.70000,0.94267
0.40000,1.70000,0.94270
0.50000,1.70000,0.94275
0.60000,1.70000,0.94280
0.70000,1.70000,0.94286
0.80000,1.70000,0.94293
0.90000,1.70000,0.94300
1.00000,1.70000,0.94308
1.10000,1.70000,0.94316
1.20000,1.70000,0.94325
1.30000,1.70000,0.94334
1.40000,1.70000,0.94343
1.50000,1.70000,0.94353
1.60000,1.70000,0.94363
1.70000,1.70000,0.94373
1.80000,1.70000,0.94383
1.90000,1.70000,0.94393
2.00000,1.70000,0.94404
2.10000,1.70000,0.94414
2.20000,1.70000,0.94424
2.30000,1.70000,0.94434
2.39000,1.70000,0.94443
2.49000,1.70000,0.94453
2.59000,1.70000,0.94462
2.69000,1.70000,0.94471
2.79000,1.70000,0.94480
2.89000,1.70000,0.94488
2.99000,1.70000,0.94495
3.09000,1.70000,0.94502
3.19000,1.70000,0.94508
3.29000,1.70000,0.94513
3.39000,1.70000,0.94516
3.49000,1.70000,0.94513
3.59000,1.70000,0.94419
3.69000,1.70000,0.93843
3.79000,1.70000,0.92428
3.89000,1.70000,0.90147
3.99000,1.70000,0.87029
4.09000,1.70000,0.83118
4.19000,1.70000,0.78467
4.29000,1.70000,0.73144
4.39000,1.70000,0.67224
4.49000,1.70000,0.60793
4.59000,1.70000,0.53941
4.69000,1.70000,0.46768
4.79000,1.70000,0.39377
4.89000,1.70000,0.31873
4.99000,1.70000,0.24364
5.09000,1.70000,0.24366
5.19000,1.70000,0.24369
5.29000,1.70000,0.24372
5.39000,1.70000,0.24377
5.49000,1.70000,0.24381
5.59000,1.70000,0.24386
5.69000,1.70000,0.24391
5.79000,1.70000,0.24396
5.89000,1.70000,0.24401
5.99000,1.70000,0.24407
6.09000,1.70000,0.24413
6.19000,1.70000,0.24419
6.29000,1.70000,0.24425
6.39000,1.70000,0.24432
6.49000,1.70000,0.24438
6.59000,1.70000,0.24445
6.69000,1.70000,0.24452
6.79000,1.70000,0.24459
6.89000,1.70000,0.24466
6.99000,1.70000,0.24474
7.09000,1.70000,0.24481
7.19000,1.70000,0.24488
7.29000,1.70000,0.24496
7.39000,1.70000,0.24503
7.49000,1.70000,0.24510
7.59000,1.70000,0.24517
7.69000,1.70000,0.24525
7.79000,1.70000,0.24532
7.89000,1.70000,0.24539
7.99000,1.70000,0.24545
8.09000,1.70000,0.24552
8.19000,1.70000,0.24558
8.29000,1.70000,0.24565
8.39000,1.70000,0.24571
8.49000,1.70000,0.24577
8.59000,1.70000,0.24582
8.69000,1.70000,0.24588
8.79000,1.70000,0.24593
8.89000,1.70000,0.24597
8.99000,1.70000,0.24601
9.09000,1.70000,0.24605
9.19000,1.70000,0.24609
9.29000,1.70000,0.24612
9.39000,1.70000,0.24615
9.50000,1.70000,0.24617
9.60000,1.70000,0.24619
9.70000,1.70000,0.24620
9.80000,1.70000,0.24621
9.90000,1.70000,0.24622
0.00000,1.80000,0.94325
0.10000,1.80000,0.94326
0.20000,1.80000,0.94327
0.30000,1.80000,0.94330
0.40000,1.80000,0.94333
0.50000,1.80000,0.94337
0.60000,1.80000,0.94342
0.70000,1.80000,0.94347
0.80000,1.80000,0.94353
0.90000,1.80000,0.94359
1.00000,1.80000,0.94366
1.10000,1.80000,0.94373
1.20000,1.80000,0.94381
1.30000,1.80000,0.94389
1.40000,1.80000,0.94398
1.50000,1.80000,0.94406
1.60000,1.80000,0.94415
1.70000,1.80000,0.94424
1.80000,1.80000,0.94432
1.90000,1.80000,0.94441
2.00000,1.80000,0.94450
2.10000,1.80000,0.94459
2.20000,1.80000,0.94468
2.30000,1.80000,0.94477
2.39000,1.80000,0.94485
2.49000,1.80000,0.94494
2.59000,1.80000,0.94502
2.69000,1.80000,0.94510
2.79000,1.80000,0.94517
2.89000,1.80000,0.94525
2.99000,1.80000,0.94532
3.09000,1.80000,0.94538
3.19000,1.80000,0.94543
3.29000,1.80000,0.94547
3.39000,1.80000,0.94550
3.49000,1.80000,0.94547
3.59000,1.80000,0.94453
3.69000,1.80000,0.93878
3.79000,1.80000,0.92462
3.89000,1.80000,0.90180
3.99000,1.80000,0.87061
4.09000,1.80000,0.83148
4.19000,1.80000,0.78495
4.29000,1.80000,0.73170
4.39000,1.80000,0.67248
4.49000,1.80000,0.60813
4.59000,1.80000,0.53959
4.69000,1.80000,0.46783
4.79000,1.80000,0.39389
4.89000,1.80000,0.31881
4.99000,1.80000,0.24369
5.09000,1.80000,0.24371
5.19000,1.80000,0.24374
5.29000,1.80000,0.24378
5.39000,1.80000,0.24383
5.49000,1.80000,0.24387
5.59000,1.80000,0.24392
5.69000,1.80000,0.24397
5.79000,1.80000,0.24402
5.89000,1.80000,0.24408
5.99000,1.80000,0.24414
6.09000,1.80000,0.24419
6.19000,1.80000,0.24425
6.29000,1.80000,0.24432
