x,y,value
1.30000,7.39000,0.25374
1.40000,7.39000,0.24708
1.50000,7.39000,0.24133
1.60000,7.39000,0.23651
1.70000,7.39000,0.23265
1.80000,7.39000,0.22979
1.90000,7.39000,0.22799
2.00000,7.39000,0.22731
2.10000,7.39000,0.22785
2.20000,7.39000,0.22969
2.30000,7.39000,0.23293
2.39000,7.39000,0.23765
2.49000,7.39000,0.24390
2.59000,7.39000,0.25171
2.69000,7.39000,0.26104
2.79000,7.39000,0.27183
2.89000,7.39000,0.28393
2.99000,7.39000,0.29717
3.09000,7.39000,0.31132
3.19000,7.39000,0.32614
3.29000,7.39000,0.34135
3.39000,7.39000,0.35669
3.49000,7.39000,0.37189
3.59000,7.39000,0.38670
3.69000,7.39000,0.40090
3.79000,7.39000,0.41428
3.89000,7.39000,0.42663
3.99000,7.39000,0.43771
4.09000,7.39000,0.44725
4.19000,7.39000,0.45485
4.29000,7.39000,0.45989
4.39000,7.39000,0.46139
4.49000,7.39000,0.45768
4.59000,7.39000,0.44600
4.69000,7.39000,0.42200
4.79000,7.39000,0.37961
4.89000,7.39000,0.31246
4.99000,7.39000,0.21765
5.09000,7.39000,0.21245
5.19000,7.39000,0.20847
5.29000,7.39000,0.20608
5.39000,7.39000,0.20468
5.49000,7.39000,0.20379
5.59000,7.39000,0.20309
5.69000,7.39000,0.20239
5.79000,7.39000,0.20158
5.89000,7.39000,0.20057
5.99000,7.39000,0.19934
6.09000,7.39000,0.19788
6.19000,7.39000,0.19625
6.29000,7.39000,0.19450
6.39000,7.39000,0.19274
6.49000,7.39000,0.19106
6.59000,7.39000,0.18958
6.69000,7.39000,0.18841
6.79000,7.39000,0.18762
6.89000,7.39000,0.18727
6.99000,7.39000,0.18739
7.09000,7.39000,0.18797
7.19000,7.39000,0.18897
7.29000,7.39000,0.19032
7.39000,7.39000,0.19194
7.49000,7.39000,0.19372
7.59000,7.39000,0.19556
7.69000,7.39000,0.19735
7.79000,7.39000,0.19899
7.89000,7.39000,0.20038
7.99000,7.39000,0.20140
8.09000,7.39000,0.20196
8.19000,7.39000,0.20197
8.29000,7.39000,0.20132
8.39000,7.39000,0.19992
8.49000,7.39000,0.19770
8.59000,7.39000,0.19457
8.69000,7.39000,0.19052
8.79000,7.39000,0.18551
8.89000,7.39000,0.17960
8.99000,7.39000,0.17286
9.09000,7.39000,0.16543
9.19000,7.39000,0.15754
9.29000,7.39000,0.14945
9.39000,7.39000,0.14151
9.50000,7.39000,0.13408
9.60000,7.39000,0.12755
9.70000,7.39000,0.12229
9.80000,7.39000,0.11858
9.90000,7.39000,0.11668
0.00000,7.49000,0.34771
0.10000,7.49000,0.34550
0.20000,7.49000,0.34118
0.30000,7.49000,0.33492
0.40000,7.49000,0.32699
0.50000,7.49000,0.31770
0.60000,7.49000,0.30739
0.70000,7.49000,0.29645
0.80000,7.49000,0.28524
0.90000,7.49000,0.27410
1.00000,7.49000,0.26333
1.10000,7.49000,0.25320
1.20000,7.49000,0.24390
1.30000,7.49000,0.23558
1.40000,7.49000,0.22835
1.50000,7.49000,0.22228
1.60000,7.49000,0.21743
1.70000,7.49000,0.21382
1.80000,7.49000,0.21151
1.90000,7.49000,0.21054
2.00000,7.49000,0.21098
2.10000,7.49000,0.21290
2.20000,7.49000,0.21638
2.30000,7.49000,0.22149
2.39000,7.49000,0.22827
2.49000,7.49000,0.23675
2.59000,7.49000,0.24690
2.69000,7.49000,0.25862
2.79000,7.49000,0.27178
2.89000,7.49000,0.28619
2.99000,7.49000,0.30159
3.09000,7.49000,0.31771
3.19000,7.49000,0.33424
3.29000,7.49000,0.35087
3.39000,7.49000,0.36730
3.49000,7.49000,0.38327
3.59000,7.49000,0.39852
3.69000,7.49000,0.41285
3.79000,7.49000,0.42607
3.89000,7.49000,0.43803
3.99000,7.49000,0.44853
4.09000,7.49000,0.45734
4.19000,7.49000,0.46412
4.29000,7.49000,0.46828
4.39000,7.49000,0.46885
4.49000,7.49000,0.46418
4.59000,7.49000,0.45149
4.69000,7.49000,0.42638
4.79000,7.49000,0.38273
4.89000,7.49000,0.31420
4.99000,7.49000,0.21806
5.09000,7.49000,0.21291
5.19000,7.49000,0.20887
5.29000,7.49000,0.20636
5.39000,7.49000,0.20480
5.49000,7.49000,0.20372
5.59000,7.49000,0.20283
5.69000,7.49000,0.20191
5.79000,7.49000,0.20085
5.89000,7.49000,0.19959
5.99000,7.49000,0.19808
6.09000,7.49000,0.19635
6.19000,7.49000,0.19444
6.29000,7.49000,0.19244
6.39000,7.49000,0.19045
6.49000,7.49000,0.18858
6.59000,7.49000,0.18697
6.69000,7.49000,0.18571
6.79000,7.49000,0.18490
6.89000,7.49000,0.18459
6.99000,7.49000,0.18481
7.09000,7.49000,0.18554
7.19000,7.49000,0.18672
7.29000,7.49000,0.18829
7.39000,7.49000,0.19014
7.49000,7.49000,0.19215
7.59000,7.49000,0.19422
7.69000,7.49000,0.19621
7.79000,7.49000,0.19803
7.89000,7.49000,0.19955
7.99000,7.49000,0.20069
8.09000,7.49000,0.20133
8.19000,7.49000,0.20138
8.29000,7.49000,0.20075
8.39000,7.49000,0.19935
8.49000,7.49000,0.19710
8.59000,7.49000,0.19394
8.69000,7.49000,0.18984
8.79000,7.49000,0.18478
8.89000,7.49000,0.17879
8.99000,7.49000,0.17197
9.09000,7.49000,0.16446
9.19000,7.49000,0.15647
9.29000,7.49000,0.14829
9.39000,7.49000,0.14025
9.50000,7.49000,0.13272
9.60000,7.49000,0.12611
9.70000,7.49000,0.12077
9.80000,7.49000,0.11702
9.90000,7.49000,0.11508
0.00000,7.59000,0.34322
0.10000,7.59000,0.34076
0.20000,7.59000,0.33596
0.30000,7.59000,0.32900
0.40000,7.59000,0.32018
0.50000,7.59000,0.30986
0.60000,7.59000,0.29842
0.70000,7.59000,0.28629
0.80000,7.59000,0.27388
0.90000,7.59000,0.26158
1.00000,7.59000,0.24974
1.10000,7.59000,0.23865
1.20000,7.59000,0.22856
1.30000,7.59000,0.21964
1.40000,7.59000,0.21203
1.50000,7.59000,0.20580
1.60000,7.59000,0.20103
1.70000,7.59000,0.19776
1.80000,7.59000,0.19603
1.90000,7.59000,0.19589
2.00000,7.59000,0.19741
2.10000,7.59000,0.20063
2.20000,7.59000,0.20562
2.30000,7.59000,0.21243
2.39000,7.59000,0.22108
2.49000,7.59000,0.23153
2.59000,7.59000,0.24373
2.69000,7.59000,0.25753
2.79000,7.59000,0.27275
2.89000,7.59000,0.28913
2.99000,7.59000,0.30638
3.09000,7.59000,0.32415
3.19000,7.59000,0.34211
3.29000,7.59000,0.35990
3.39000,7.59000,0.37722
3.49000,7.59000,0.39377
3.59000,7.59000,0.40931
3.69000,7.59000,0.42367
3.79000,7.59000,0.43667
3.89000,7.59000,0.44819
3.99000,7.59000,0.45809
4.09000,7.59000,0.46618
4.19000,7.59000,0.47213
4.29000,7.59000,0.47541
4.39000,7.59000,0.47508
4.49000,7.59000,0.46949
4.59000,7.59000,0.45586
4.69000,7.59000,0.42976
4.79000,7.59000,0.38506
4.89000,7.59000,0.31545
4.99000,7.59000,0.21830
5.09000,7.59000,0.21315
5.19000,7.59000,0.20901
5.29000,7.59000,0.20634
5.39000,7.59000,0.20459
5.49000,7.59000,0.20332
5.59000,7.59000,0.20220
5.69000,7.59000,0.20104
5.79000,7.59000,0.19972
5.89000,7.59000,0.19817
5.99000,7.59000,0.19637
6.09000,7.59000,0.19435
6.19000,7.59000,0.19214
6.29000,7.59000,0.18986
6.39000,7.59000,0.18761
6.49000,7.59000,0.18554
6.59000,7.59000,0.18376
6.69000,7.59000,0.18239
6.79000,7.59000,0.18154
6.89000,7.59000,0.18126
6.99000,7.59000,0.18156
7.09000,7.59000,0.18243
7.19000,7.59000,0.18381
7.29000,7.59000,0.18560
7.39000,7.59000,0.18770
7.49000,7.59000,0.18997
7.59000,7.59000,0.19229
7.69000,7.59000,0.19452
7.79000,7.59000,0.19655
7.89000,7.59000,0.19826
7.99000,7.59000,0.19955
8.09000,7.59000,0.20031
8.19000,7.59000,0.20046
8.29000,7.59000,0.19991
8.39000,7.59000,0.19856
8.49000,7.59000,0.19636
8.59000,7.59000,0.19323
8.69000,7.59000,0.18915
8.79000,7.59000,0.18410
8.89000,7.59000,0.17813
8.99000,7.59000,0.17131
9.09000,7.59000,0.16379
9.19000,7.59000,0.15578
9.29000,7.59000,0.14757
9.39000,7.59000,0.13949
9.50000,7.59000,0.13193
9.60000,7.59000,0.12528
9.70000,7.59000,0.11991
9.80000,7.59000,0.11614
9.90000,7.59000,0.11419
0.00000,7.69000,0.33801
0.10000,7.69000,0.33537
0.20000,7.69000,0.33021
0.30000,7.69000,0.32275
0.40000,7.69000,0.31329
0.50000,7.69000,0.30221
0.60000,7.69000,0.28996
0.70000,7.69000,0.27697
0.80000,7.69000,0.26370
0.90000,7.69000,0.25058
1.00000,7.69000,0.23800
1.10000,7.69000,0.22627
1.20000,7.69000,0.21568
1.30000,7.69000,0.20642
1.40000,7.69000,0.19863
1.50000,7.69000,0.19243
1.60000,7.69000,0.18788
1.70000,7.69000,0.18503
1.80000,7.69000,0.18392
1.90000,7.69000,0.18460
2.00000,7.69000,0.18712
2.10000,7.69000,0.19152
2.20000,7.69000,0.19784
2.30000,7.69000,0.20611
2.39000,7.69000,0.21633
2.49000,7.69000,0.22843
2.59000,7.69000,0.24231
2.69000,7.69000,0.25780
2.79000,7.69000,0.27465
2.89000,7.69000,0.29259
2.99000,7.69000,0.31126
3.09000,7.69000,0.33030
3.19000,7.69000,0.34932
3.29000,7.69000,0.36795
3.39000,7.69000,0.38587
3.49000,7.69000,0.40277
3.59000,7.69000,0.41843
3.69000,7.69000,0.43267
3.79000,7.69000,0.44536
3.89000,7.69000,0.45639
3.99000,7.69000,0.46566
4.09000,7.69000,0.47301
4.19000,7.69000,0.47816
4.29000,7.69000,0.48060
4.39000,7.69000,0.47941
4.49000,7.69000,0.47298
4.59000,7.69000,0.45852
4.69000,7.69000,0.43164
4.79000,7.69000,0.38621
4.89000,7.69000,0.31596
4.99000,7.69000,0.21831
5.09000,7.69000,0.21309
5.19000,7.69000,0.20880
5.29000,7.69000,0.20595
5.39000,7.69000,0.20401
5.49000,7.69000,0.20251
5.59000,7.69000,0.20115
5.69000,7.69000,0.19973
5.79000,7.69000,0.19814
5.89000,7.69000,0.19631
5.99000,7.69000,0.19420
6.09000,7.69000,0.19187
6.19000,7.69000,0.18936
6.29000,7.69000,0.18678
6.39000,7.69000,0.18427
6.49000,7.69000,0.18196
6.59000,7.69000,0.18000
6.69000,7.69000,0.17852
6.79000,7.69000,0.17761
6.89000,7.69000,0.17734
6.99000,7.69000,0.17773
7.09000,7.69000,0.17874
7.19000,7.69000,0.18032
7.29000,7.69000,0.18235
7.39000,7.69000,0.18472
7.49000,7.69000,0.18728
7.59000,7.69000,0.18988
7.69000,7.69000,0.19239
7.79000,7.69000,0.19467
7.89000,7.69000,0.19661
7.99000,7.69000,0.19810
8.09000,7.69000,0.19904
8.19000,7.69000,0.19934
8.29000,7.69000,0.19891
8.39000,7.69000,0.19768
8.49000,7.69000,0.19558
8.59000,7.69000,0.19255
8.69000,7.69000,0.18856
8.79000,7.69000,0.18360
8.89000,7.69000,0.17771
8.99000,7.69000,0.17096
9.09000,7.69000,0.16350
9.19000,7.69000,0.15555
9.29000,7.69000,0.14737
9.39000,7.69000,0.13932
9.50000,7.69000,0.13178
9.60000,7.69000,0.12513
9.70000,7.69000,0.11976
9.80000,7.69000,0.11599
9.90000,7.69000,0.11404
0.00000,7.79000,0.33230
0.10000,7.79000,0.32955
0.20000,7.79000,0.32417
0.30000,7.79000,0.31639
0.40000,7.79000,0.30654
0.50000,7.79000,0.29501
0.60000,7.79000,0.28226
0.70000,7.79000,0.26877
0.80000,7.79000,0.25501
0.90000,7.79000,0.24144
1.00000,7.79000,0.22847
1.10000,7.79000,0.21646
1.20000,7.79000,0.20568
1.30000,7.79000,0.19635
1.40000,7.79000,0.18865
1.50000,7.79000,0.18266
1.60000,7.79000,0.17847
1.70000,7.79000,0.17613
1.80000,7.79000,0.17567
1.90000,7.79000,0.17713
2.00000,7.79000,0.18055
2.10000,7.79000,0.18595
2.20000,7.79000,0.19338
2.30000,7.79000,0.20282
2.39000,7.79000,0.21426
2.49000,7.79000,0.22760
2.59000,7.79000,0.24272
2.69000,7.79000,0.25942
2.79000,7.79000,0.27743
2.89000,7.79000,0.29642
2.99000,7.79000,0.31604
3.09000,7.79000,0.33587
3.19000,7.79000,0.35552
3.29000,7.79000,0.37461
3.39000,7.79000,0.39279
3.49000,7.79000,0.40977
3.59000,7.79000,0.42532
3.69000,7.79000,0.43928
3.79000,7.79000,0.45153
3.89000,7.79000,0.46200
3.99000,7.79000,0.47060
4.09000,7.79000,0.47721
4.19000,7.79000,0.48157
4.29000,7.79000,0.48321
4.39000,7.79000,0.48124
4.49000,7.79000,0.47406
4.59000,7.79000,0.45896
4.69000,7.79000,0.43157
4.79000,7.79000,0.38585
4.89000,7.79000,0.31555
4.99000,7.79000,0.21804
5.09000,7.79000,0.21265
5.19000,7.79000,0.20817
5.29000,7.79000,0.20512
5.39000,7.79000,0.20296
5.49000,7.79000,0.20124
5.59000,7.79000,0.19964
5.69000,7.79000,0.19797
5.79000,7.79000,0.19611
5.89000,7.79000,0.19398
5.99000,7.79000,0.19158
6.09000,7.79000,0.18893
6.19000,7.79000,0.18611
6.29000,7.79000,0.18324
6.39000,7.79000,0.18046
6.49000,7.79000,0.17792
6.59000,7.79000,0.17577
6.69000,7.79000,0.17417
6.79000,7.79000,0.17320
6.89000,7.79000,0.17295
6.99000,7.79000,0.17342
7.09000,7.79000,0.17459
7.19000,7.79000,0.17638
7.29000,7.79000,0.17867
7.39000,7.79000,0.18133
7.49000,7.79000,0.18420
7.59000,7.79000,0.18712
7.69000,7.79000,0.18995
7.79000,7.79000,0.19253
7.89000,7.79000,0.19474
7.99000,7.79000,0.19648
8.09000,7.79000,0.19764
8.19000,7.79000,0.19814
8.29000,7.79000,0.19789
8.39000,7.79000,0.19683
8.49000,7.79000,0.19489
8.59000,7.79000,0.19201
8.69000,7.79000,0.18818
8.79000,7.79000,0.18337
8.89000,7.79000,0.17762
8.99000,7.79000,0.17101
9.09000,7.79000,0.16367
9.19000,7.79000,0.15582
9.29000,7.79000,0.14774
9.39000,7.79000,0.13977
9.50000,7.79000,0.13228
9.60000,7.79000,0.12568
9.70000,7.79000,0.12034
9.80000,7.79000,0.11658
9.90000,7.79000,0.11464
0.00000,7.89000,0.32642
0.10000,7.89000,0.32363
0.20000,7.89000,0.31817
0.30000,7.89000,0.31027
0.40000,7.89000,0.30026
0.50000,7.89000,0.28857
0.60000,7.89000,0.27566
0.70000,7.89000,0.26202
0.80000,7.89000,0.24815
0.90000,7.89000,0.23451
1.00000,7.89000,0.22154
1.10000,7.89000,0.20958
1.20000,7.89000,0.19895
1.30000,7.89000,0.18985
1.40000,7.89000,0.18247
1.50000,7.89000,0.17690
1.60000,7.89000,0.17321
1.70000,7.89000,0.17145
1.80000,7.89000,0.17165
1.90000,7.89000,0.17384
2.00000,7.89000,0.17803
2.10000,7.89000,0.18425
2.20000,7.89000,0.19251
2.30000,7.89000,0.20279
2.39000,7.89000,0.21505
2.49000,7.89000,0.22919
2.59000,7.89000,0.24506
2.69000,7.89000,0.26245
2.79000,7.89000,0.28106
2.89000,7.89000,0.30057
2.99000,7.89000,0.32058
3.09000,7.89000,0.34070
3.19000,7.89000,0.36051
3.29000,7.89000,0.37962
3.39000,7.89000,0.39769
3.49000,7.89000,0.41443
3.59000,7.89000,0.42961
3.69000,7.89000,0.44309
3.79000,7.89000,0.45476
3.89000,7.89000,0.46457
3.99000,7.89000,0.47245
4.09000,7.89000,0.47830
4.19000,7.89000,0.48189
4.29000,7.89000,0.48276
4.39000,7.89000,0.48008
4.49000,7.89000,0.47228
4.59000,7.89000,0.45673
4.69000,7.89000,0.42917
4.79000,7.89000,0.38367
4.89000,7.89000,0.31401
4.99000,7.89000,0.21740
5.09000,7.89000,0.21175
5.19000,7.89000,0.20703
5.29000,7.89000,0.20377
5.39000,7.89000,0.20140
5.49000,7.89000,0.19946
5.59000,7.89000,0.19764
5.69000,7.89000,0.19572
5.79000,7.89000,0.19360
5.89000,7.89000,0.19120
5.99000,7.89000,0.18851
6.09000,7.89000,0.18557
6.19000,7.89000,0.18245
6.29000,7.89000,0.17930
6.39000,7.89000,0.17625
6.49000,7.89000,0.17349
6.59000,7.89000,0.17117
6.69000,7.89000,0.16944
6.79000,7.89000,0.16843
6.89000,7.89000,0.16820
6.99000,7.89000,0.16877
7.09000,7.89000,0.17011
7.19000,7.89000,0.17213
7.29000,7.89000,0.17470
7.39000,7.89000,0.17769
7.49000,7.89000,0.18090
7.59000,7.89000,0.18417
7.69000,7.89000,0.18734
7.79000,7.89000,0.19026
7.89000,7.89000,0.19278
7.99000,7.89000,0.19481
8.09000,7.89000,0.19623
8.19000,7.89000,0.19697
8.29000,7.89000,0.19695
8.39000,7.89000,0.19611
8.49000,7.89000,0.19437
8.59000,7.89000,0.19171
8.69000,7.89000,0.18807
8.79000,7.89000,0.18346
8.89000,7.89000,0.17791
8.99000,7.89000,0.17148
9.09000,7.89000,0.16432
9.19000,7.89000,0.15663
9.29000,7.89000,0.14868
9.39000,7.89000,0.14082
9.50000,7.89000,0.13342
9.60000,7.89000,0.12689
9.70000,7.89000,0.12160
9.80000,7.89000,0.11788
9.90000,7.89000,0.11595
0.00000,7.99000,0.32082
0.10000,7.99000,0.31805
0.20000,7.99000,0.31262
0.30000,7.99000,0.30478
0.40000,7.99000,0.29487
0.50000,7.99000,0.28330
0.60000,7.99000,0.27055
0.70000,7.99000,0.25711
0.80000,7.99000,0.24348
0.90000,7.99000,0.23015
1.00000,7.99000,0.21752
1.10000,7.99000,0.20598
1.20000,7.99000,0.19581
1.30000,7.99000,0.18724
1.40000,7.99000,0.18042
1.50000,7.99000,0.17545
1.60000,7.99000,0.17240
1.70000,7.99000,0.17129
1.80000,7.99000,0.17215
1.90000,7.99000,0.17498
2.00000,7.99000,0.17980
2.10000,7.99000,0.18662
2.20000,7.99000,0.19542
2.30000,7.99000,0.20618
2.39000,7.99000,0.21885
2.49000,7.99000,0.23331
2.59000,7.99000,0.24942
2.69000,7.99000,0.26694
2.79000,7.99000,0.28559
2.89000,7.99000,0.30504
2.99000,7.99000,0.32489
3.09000,7.99000,0.34475
3.19000,7.99000,0.36421
3.29000,7.99000,0.38289
3.39000,7.99000,0.40044
3.49000,7.99000,0.41660
3.59000,7.99000,0.43113
3.69000,7.99000,0.44390
3.79000,7.99000,0.45482
3.89000,7.99000,0.46385
3.99000,7.99000,0.47094
4.09000,7.99000,0.47599
4.19000,7.99000,0.47880
4.29000,7.99000,0.47895
4.39000,7.99000,0.47562
4.49000,7.99000,0.46734
4.59000,7.99000,0.45154
4.69000,7.99000,0.42417
4.79000,7.99000,0.37945
4.89000,7.99000,0.31122
4.99000,7.99000,0.21637
5.09000,7.99000,0.21032
5.19000,7.99000,0.20531
5.29000,7.99000,0.20183
5.39000,7.99000,0.19927
5.49000,7.99000,0.19713
5.59000,7.99000,0.19511
5.69000,7.99000,0.19298
5.79000,7.99000,0.19062
5.89000,7.99000,0.18798
5.99000,7.99000,0.18503
6.09000,7.99000,0.18182
6.19000,7.99000,0.17844
6.29000,7.99000,0.17503
6.39000,7.99000,0.17175
6.49000,7.99000,0.16878
6.59000,7.99000,0.16630
6.69000,7.99000,0.16448
6.79000,7.99000,0.16343
6.89000,7.99000,0.16325
6.99000,7.99000,0.16393
7.09000,7.99000,0.16546
7.19000,7.99000,0.16773
7.29000,7.99000,0.17062
7.39000,7.99000,0.17394
7.49000,7.99000,0.17753
7.59000,7.99000,0.18118
7.69000,7.99000,0.18472
7.79000,7.99000,0.18800
7.89000,7.99000,0.19087
7.99000,7.99000,0.19321
8.09000,7.99000,0.19493
8.19000,7.99000,0.19595
8.29000,7.99000,0.19619
8.39000,7.99000,0.19560
8.49000,7.99000,0.19411
8.59000,7.99000,0.19168
8.69000,7.99000,0.18829
8.79000,7.99000,0.18392
8.89000,7.99000,0.17860
8.99000,7.99000,0.17239
9.09000,7.99000,0.16544
9.19000,7.99000,0.15793
9.29000,7.99000,0.15014
9.39000,7.99000,0.14242
9.50000,7.99000,0.13514
9.60000,7.99000,0.12869
9.70000,7.99000,0.12347
9.80000,7.99000,0.11979
9.90000,7.99000,0.11788
0.00000,8.09000,0.31600
0.10000,8.09000,0.31330
0.20000,8.09000,0.30802
0.30000,8.09000,0.30041
0.40000,8.09000,0.29080
0.50000,8.09000,0.27961
0.60000,8.09000,0.26730
0.70000,8.09000,0.25438
0.80000,8.09000,0.24134
0.90000,8.09000,0.22865
1.00000,8.09000,0.21673
1.10000,8.09000,0.20592
1.20000,8.09000,0.19652
1.30000,8.09000,0.18874
1.40000,8.09000,0.18271
1.50000,8.09000,0.17852
1.60000,8.09000,0.17621
1.70000,8.09000,0.17581
1.80000,8.09000,0.17731
1.90000,8.09000,0.18070
2.00000,8.09000,0.18599
2.10000,8.09000,0.19317
2.20000,8.09000,0.20221
2.30000,8.09000,0.21309
2.39000,8.09000,0.22574
2.49000,8.09000,0.24006
2.59000,8.09000,0.25588
2.69000,8.09000,0.27299
2.79000,8.09000,0.29111
2.89000,8.09000,0.30992
2.99000,8.09000,0.32905
3.09000,8.09000,0.34812
3.19000,8.09000,0.36673
3.29000,8.09000,0.38451
3.39000,8.09000,0.40114
3.49000,8.09000,0.41635
3.59000,8.09000,0.42993
3.69000,8.09000,0.44175
3.79000,8.09000,0.45174
3.89000,8.09000,0.45984
3.99000,8.09000,0.46603
4.09000,8.09000,0.47023
4.19000,8.09000,0.47225
4.29000,8.09000,0.47168
4.39000,8.09000,0.46777
4.49000,8.09000,0.45911
4.59000,8.09000,0.44329
4.69000,8.09000,0.41644
4.79000,8.09000,0.37308
4.89000,8.09000,0.30707
4.99000,8.09000,0.21490
5.09000,8.09000,0.20829
5.19000,8.09000,0.20296
5.29000,8.09000,0.19927
5.39000,8.09000,0.19653
5.49000,8.09000,0.19423
5.59000,8.09000,0.19204
5.69000,8.09000,0.18974
5.79000,8.09000,0.18720
5.89000,8.09000,0.18436
5.99000,8.09000,0.18120
6.09000,8.09000,0.17777
6.19000,8.09000,0.17416
6.29000,8.09000,0.17053
6.39000,8.09000,0.16705
6.49000,8.09000,0.16391
6.59000,8.09000,0.16131
6.69000,8.09000,0.15942
6.79000,8.09000,0.15838
6.89000,8.09000,0.15826
6.99000,8.09000,0.15909
7.09000,8.09000,0.16083
7.19000,8.09000,0.16338
7.29000,8.09000,0.16659
7.39000,8.09000,0.17028
7.49000,8.09000,0.17425
7.59000,8.09000,0.17830
7.69000,8.09000,0.18224
7.79000,8.09000,0.18589
7.89000,8.09000,0.18912
7.99000,8.09000,0.19180
8.09000,8.09000,0.19384
8.19000,8.09000,0.19515
8.29000,8.09000,0.19567
8.39000,8.09000,0.19535
8.49000,8.09000,0.19413
8.59000,8.09000,0.19198
8.69000,8.09000,0.18885
8.79000,8.09000,0.18474
8.89000,8.09000,0.17967
8.99000,8.09000,0.17370
9.09000,8.09000,0.16696
9.19000,8.09000,0.15966
9.29000,8.09000,0.15205
9.39000,8.09000,0.14447
9.50000,8.09000,0.13731
9.60000,8.09000,0.13097
9.70000,8.09000,0.12581
9.80000,8.09000,0.12217
9.90000,8.09000,0.12029
0.00000,8.19000,0.31244
0.10000,8.19000,0.30987
0.20000,8.19000,0.30485
0.30000,8.19000,0.29761
0.40000,8.19000,0.28848
0.50000,8.19000,0.27789
0.60000,8.19000,0.26629
0.70000,8.19000,0.25418
0.80000,8.19000,0.24202
0.90000,8.19000,0.23028
1.00000,8.19000,0.21936
1.10000,8.19000,0.20959
1.20000,8.19000,0.20122
1.30000,8.19000,0.19446
1.40000,8.19000,0.18941
1.50000,8.19000,0.18615
1.60000,8.19000,0.18468
1.70000,8.19000,0.18501
1.80000,8.19000,0.18712
1.90000,8.19000,0.19098
2.00000,8.19000,0.19658
2.10000,8.19000,0.20389
2.20000,8.19000,0.21289
2.30000,8.19000,0.22354
2.39000,8.19000,0.23577
2.49000,8.19000,0.24948
2.59000,8.19000,0.26453
2.69000,8.19000,0.28071
2.79000,8.19000,0.29777
2.89000,8.19000,0.31541
2.99000,8.19000,0.33328
3.09000,8.19000,0.35103
3.19000,8.19000,0.36830
3.29000,8.19000,0.38474
3.39000,8.19000,0.40005
3.49000,8.19000,0.41396
3.59000,8.19000,0.42629
3.69000,8.19000,0.43691
3.79000,8.19000,0.44575
3.89000,8.19000,0.45277
3.99000,8.19000,0.45794
4.09000,8.19000,0.46120
4.19000,8.19000,0.46237
4.29000,8.19000,0.46108
4.39000,8.19000,0.45662
4.49000,8.19000,0.44767
4.59000,8.19000,0.43201
4.69000,8.19000,0.40603
4.79000,8.19000,0.36453
4.89000,8.19000,0.30153
4.99000,8.19000,0.21300
5.09000,8.19000,0.20562
5.19000,8.19000,0.19993
5.29000,8.19000,0.19605
5.39000,8.19000,0.19318
5.49000,8.19000,0.19077
5.59000,8.19000,0.18847
5.69000,8.19000,0.18606
5.79000,8.19000,0.18339
5.89000,8.19000,0.18041
5.99000,8.19000,0.17709
6.09000,8.19000,0.17350
6.19000,8.19000,0.16973
6.29000,8.19000,0.16593
6.39000,8.19000,0.16230
6.49000,8.19000,0.15905
6.59000,8.19000,0.15637
6.69000,8.19000,0.15445
6.79000,8.19000,0.15344
6.89000,8.19000,0.15342
6.99000,8.19000,0.15443
7.09000,8.19000,0.15640
7.19000,8.19000,0.15924
7.29000,8.19000,0.16279
7.39000,8.19000,0.16686
7.49000,8.19000,0.17123
7.59000,8.19000,0.17568
7.69000,8.19000,0.18002
7.79000,8.19000,0.18406
7.89000,8.19000,0.18765
7.99000,8.19000,0.19067
8.09000,8.19000,0.19302
8.19000,8.19000,0.19463
8.29000,8.19000,0.19544
8.39000,8.19000,0.19540
8.49000,8.19000,0.19445
8.59000,8.19000,0.19257
8.69000,8.19000,0.18971
8.79000,8.19000,0.18586
8.89000,8.19000,0.18104
8.99000,8.19000,0.17532
9.09000,8.19000,0.16880
9.19000,8.19000,0.16169
9.29000,8.19000,0.15426
9.39000,8.19000,0.14683
9.50000,8.19000,0.13979
9.60000,8.19000,0.13354
9.70000,8.19000,0.12846
9.80000,8.19000,0.12487
9.90000,8.19000,0.12301
0.00000,8.29000,0.31061
0.10000,8.29000,0.30820
0.20000,8.29000,0.30351
0.30000,8.29000,0.29676
0.40000,8.29000,0.28828
0.50000,8.29000,0.27848
0.60000,8.29000,0.26781
0.70000,8.29000,0.25673
0.80000,8.29000,0.24572
0.90000,8.29000,0.23519
1.00000,8.29000,0.22553
1.10000,8.29000,0.21703
1.20000,8.29000,0.20994
1.30000,8.29000,0.20439
1.40000,8.29000,0.20049
1.50000,8.29000,0.19826
1.60000,8.29000,0.19770
1.70000,8.29000,0.19877
1.80000,8.29000,0.20144
1.90000,8.29000,0.20567
2.00000,8.29000,0.21141
2.10000,8.29000,0.21865
2.20000,8.29000,0.22733
2.30000,8.29000,0.23743
2.39000,8.29000,0.24888
2.49000,8.29000,0.26158
2.59000,8.29000,0.27542
2.69000,8.29000,0.29021
2.79000,8.29000,0.30573
2.89000,8.29000,0.32171
2.99000,8.29000,0.33785
3.09000,8.29000,0.35383
3.19000,8.29000,0.36932
3.29000,8.29000,0.38401
3.39000,8.29000,0.39761
3.49000,8.29000,0.40990
3.59000,8.29000,0.42068
3.69000,8.29000,0.42985
3.79000,8.29000,0.43733
3.89000,8.29000,0.44309
3.99000,8.29000,0.44710
4.09000,8.29000,0.44931
4.19000,8.29000,0.44955
4.29000,8.29000,0.44750
4.39000,8.29000,0.44250
