x,y,value
3.19000,0.90000,0.04422
3.29000,0.90000,0.04291
3.39000,0.90000,0.04167
3.49000,0.90000,0.04048
3.59000,0.90000,0.03933
3.69000,0.90000,0.03820
3.79000,0.90000,0.03706
3.89000,0.90000,0.03587
3.99000,0.90000,0.03458
4.09000,0.90000,0.03312
4.19000,0.90000,0.03135
4.29000,0.90000,0.02894
4.39000,0.90000,0.02532
4.49000,0.90000,0.02263
4.59000,0.90000,0.02179
4.69000,0.90000,0.02134
4.79000,0.90000,0.02093
4.89000,0.90000,0.02047
4.99000,0.90000,0.01993
5.09000,0.90000,0.02000
5.19000,0.90000,0.02010
5.29000,0.90000,0.02021
5.39000,0.90000,0.02032
5.49000,0.90000,0.02043
5.59000,0.90000,0.02054
5.69000,0.90000,0.02065
5.79000,0.90000,0.02077
5.89000,0.90000,0.02088
5.99000,0.90000,0.02098
6.09000,0.90000,0.02107
6.19000,0.90000,0.02114
6.29000,0.90000,0.02118
6.39000,0.90000,0.02119
6.49000,0.90000,0.02115
6.59000,0.90000,0.02107
6.69000,0.90000,0.02094
6.79000,0.90000,0.02076
6.89000,0.90000,0.02052
6.99000,0.90000,0.02023
7.09000,0.90000,0.01989
7.19000,0.90000,0.01950
7.29000,0.90000,0.01907
7.39000,0.90000,0.01859
7.49000,0.90000,0.01809
7.59000,0.90000,0.01756
7.69000,0.90000,0.01702
7.79000,0.90000,0.01649
7.89000,0.90000,0.01598
7.99000,0.90000,0.01551
8.09000,0.90000,0.01508
8.19000,0.90000,0.01473
8.29000,0.90000,0.01444
8.39000,0.90000,0.01423
8.49000,0.90000,0.01409
8.59000,0.90000,0.01402
8.69000,0.90000,0.01401
8.79000,0.90000,0.01406
8.89000,0.90000,0.01415
8.99000,0.90000,0.01428
9.09000,0.90000,0.01442
9.19000,0.90000,0.01458
9.29000,0.90000,0.01473
9.39000,0.90000,0.01488
9.50000,0.90000,0.01501
9.60000,0.90000,0.01513
9.70000,0.90000,0.01522
9.80000,0.90000,0.01528
9.90000,0.90000,0.01531
0.00000,1.00000,0.06716
0.10000,1.00000,0.06716
0.20000,1.00000,0.06717
0.30000,1.00000,0.06718
0.40000,1.00000,0.06719
0.50000,1.00000,0.06718
0.60000,1.00000,0.06715
0.70000,1.00000,0.06709
0.80000,1.00000,0.06699
0.90000,1.00000,0.06684
1.00000,1.00000,0.06664
1.10000,1.00000,0.06638
1.20000,1.00000,0.06604
1.30000,1.00000,0.06563
1.40000,1.00000,0.06514
1.50000,1.00000,0.06456
1.60000,1.00000,0.06388
1.70000,1.00000,0.06311
1.80000,1.00000,0.06225
1.90000,1.00000,0.06129
2.00000,1.00000,0.06024
2.10000,1.00000,0.05910
2.20000,1.00000,0.05788
2.30000,1.00000,0.05659
2.39000,1.00000,0.05524
2.49000,1.00000,0.05384
2.59000,1.00000,0.05240
2.69000,1.00000,0.05095
2.79000,1.00000,0.04949
2.89000,1.00000,0.04805
2.99000,1.00000,0.04663
3.09000,1.00000,0.04526
3.19000,1.00000,0.04394
3.29000,1.00000,0.04267
3.39000,1.00000,0.04146
3.49000,1.00000,0.04029
3.59000,1.00000,0.03916
3.69000,1.00000,0.03804
3.79000,1.00000,0.03691
3.89000,1.00000,0.03573
3.99000,1.00000,0.03444
4.09000,1.00000,0.03298
4.19000,1.00000,0.03122
4.29000,1.00000,0.02881
4.39000,1.00000,0.02517
4.49000,1.00000,0.02248
4.59000,1.00000,0.02165
4.69000,1.00000,0.02119
4.79000,1.00000,0.02078
4.89000,1.00000,0.02032
4.99000,1.00000,0.01977
5.09000,1.00000,0.01985
5.19000,1.00000,0.01995
5.29000,1.00000,0.02007
5.39000,1.00000,0.02020
5.49000,1.00000,0.02032
5.59000,1.00000,0.02044
5.69000,1.00000,0.02056
5.79000,1.00000,0.02068
5.89000,1.00000,0.02080
5.99000,1.00000,0.02090
6.09000,1.00000,0.02099
6.19000,1.00000,0.02106
6.29000,1.00000,0.02110
6.39000,1.00000,0.02110
6.49000,1.00000,0.02106
6.59000,1.00000,0.02097
6.69000,1.00000,0.02084
6.79000,1.00000,0.02065
6.89000,1.00000,0.02042
6.99000,1.00000,0.02013
7.09000,1.00000,0.01979
7.19000,1.00000,0.01941
7.29000,1.00000,0.01898
7.39000,1.00000,0.01851
7.49000,1.00000,0.01801
7.59000,1.00000,0.01749
7.69000,1.00000,0.01697
7.79000,1.00000,0.01645
7.89000,1.00000,0.01595
7.99000,1.00000,0.01549
8.09000,1.00000,0.01509
8.19000,1.00000,0.01474
8.29000,1.00000,0.01446
8.39000,1.00000,0.01426
8.49000,1.00000,0.01413
8.59000,1.00000,0.01406
8.69000,1.00000,0.01405
8.79000,1.00000,0.01410
8.89000,1.00000,0.01418
8.99000,1.00000,0.01430
9.09000,1.00000,0.01444
9.19000,1.00000,0.01459
9.29000,1.00000,0.01474
9.39000,1.00000,0.01488
9.50000,1.00000,0.01501
9.60000,1.00000,0.01512
9.70000,1.00000,0.01520
9.80000,1.00000,0.01526
9.90000,1.00000,0.01529
0.00000,1.10000,0.06896
0.10000,1.10000,0.06893
0.20000,1.10000,0.06888
0.30000,1.10000,0.06881
0.40000,1.10000,0.06870
0.50000,1.10000,0.06856
0.60000,1.10000,0.06838
0.70000,1.10000,0.06816
0.80000,1.10000,0.06789
0.90000,1.10000,0.06758
1.00000,1.10000,0.06721
1.10000,1.10000,0.06678
1.20000,1.10000,0.06629
1.30000,1.10000,0.06573
1.40000,1.10000,0.06510
1.50000,1.10000,0.06439
1.60000,1.10000,0.06360
1.70000,1.10000,0.06274
1.80000,1.10000,0.06180
1.90000,1.10000,0.06078
2.00000,1.10000,0.05968
2.10000,1.10000,0.05850
2.20000,1.10000,0.05726
2.30000,1.10000,0.05597
2.39000,1.10000,0.05462
2.49000,1.10000,0.05324
2.59000,1.10000,0.05183
2.69000,1.10000,0.05041
2.79000,1.10000,0.04899
2.89000,1.10000,0.04759
2.99000,1.10000,0.04623
3.09000,1.10000,0.04490
3.19000,1.10000,0.04362
3.29000,1.10000,0.04239
3.39000,1.10000,0.04121
3.49000,1.10000,0.04007
3.59000,1.10000,0.03897
3.69000,1.10000,0.03786
3.79000,1.10000,0.03675
3.89000,1.10000,0.03557
3.99000,1.10000,0.03429
4.09000,1.10000,0.03284
4.19000,1.10000,0.03108
4.29000,1.10000,0.02868
4.39000,1.10000,0.02503
4.49000,1.10000,0.02235
4.59000,1.10000,0.02152
4.69000,1.10000,0.02107
4.79000,1.10000,0.02065
4.89000,1.10000,0.02019
4.99000,1.10000,0.01964
5.09000,1.10000,0.01971
5.19000,1.10000,0.01983
5.29000,1.10000,0.01997
5.39000,1.10000,0.02010
5.49000,1.10000,0.02023
5.59000,1.10000,0.02037
5.69000,1.10000,0.02050
5.79000,1.10000,0.02062
5.89000,1.10000,0.02074
5.99000,1.10000,0.02085
6.09000,1.10000,0.02093
6.19000,1.10000,0.02100
6.29000,1.10000,0.02103
6.39000,1.10000,0.02103
6.49000,1.10000,0.02099
6.59000,1.10000,0.02090
6.69000,1.10000,0.02076
6.79000,1.10000,0.02057
6.89000,1.10000,0.02034
6.99000,1.10000,0.02005
7.09000,1.10000,0.01971
7.19000,1.10000,0.01933
7.29000,1.10000,0.01891
7.39000,1.10000,0.01844
7.49000,1.10000,0.01795
7.59000,1.10000,0.01745
7.69000,1.10000,0.01693
7.79000,1.10000,0.01643
7.89000,1.10000,0.01595
7.99000,1.10000,0.01551
8.09000,1.10000,0.01512
8.19000,1.10000,0.01479
8.29000,1.10000,0.01452
8.39000,1.10000,0.01433
8.49000,1.10000,0.01420
8.59000,1.10000,0.01414
8.69000,1.10000,0.01413
8.79000,1.10000,0.01418
8.89000,1.10000,0.01426
8.99000,1.10000,0.01437
9.09000,1.10000,0.01450
9.19000,1.10000,0.01464
9.29000,1.10000,0.01478
9.39000,1.10000,0.01492
9.50000,1.10000,0.01504
9.60000,1.10000,0.01514
9.70000,1.10000,0.01522
9.80000,1.10000,0.01528
9.90000,1.10000,0.01531
0.00000,1.20000,0.07079
0.10000,1.20000,0.07074
0.20000,1.20000,0.07063
0.30000,1.20000,0.07047
0.40000,1.20000,0.07026
0.50000,1.20000,0.06999
0.60000,1.20000,0.06966
0.70000,1.20000,0.06929
0.80000,1.20000,0.06886
0.90000,1.20000,0.06837
1.00000,1.20000,0.06783
1.10000,1.20000,0.06723
1.20000,1.20000,0.06658
1.30000,1.20000,0.06586
1.40000,1.20000,0.06509
1.50000,1.20000,0.06425
1.60000,1.20000,0.06334
1.70000,1.20000,0.06238
1.80000,1.20000,0.06135
1.90000,1.20000,0.06025
2.00000,1.20000,0.05910
2.10000,1.20000,0.05788
2.20000,1.20000,0.05662
2.30000,1.20000,0.05531
2.39000,1.20000,0.05397
2.49000,1.20000,0.05260
2.59000,1.20000,0.05122
2.69000,1.20000,0.04983
2.79000,1.20000,0.04846
2.89000,1.20000,0.04710
2.99000,1.20000,0.04578
3.09000,1.20000,0.04450
3.19000,1.20000,0.04326
3.29000,1.20000,0.04208
3.39000,1.20000,0.04093
3.49000,1.20000,0.03982
3.59000,1.20000,0.03874
3.69000,1.20000,0.03766
3.79000,1.20000,0.03656
3.89000,1.20000,0.03540
3.99000,1.20000,0.03413
4.09000,1.20000,0.03269
4.19000,1.20000,0.03094
4.29000,1.20000,0.02855
4.39000,1.20000,0.02490
4.49000,1.20000,0.02223
4.59000,1.20000,0.02141
4.69000,1.20000,0.02096
4.79000,1.20000,0.02055
4.89000,1.20000,0.02008
4.99000,1.20000,0.01953
5.09000,1.20000,0.01961
5.19000,1.20000,0.01974
5.29000,1.20000,0.01989
5.39000,1.20000,0.02004
5.49000,1.20000,0.02018
5.59000,1.20000,0.02032
5.69000,1.20000,0.02046
5.79000,1.20000,0.02059
5.89000,1.20000,0.02071
5.99000,1.20000,0.02082
6.09000,1.20000,0.02091
6.19000,1.20000,0.02097
6.29000,1.20000,0.02100
6.39000,1.20000,0.02099
6.49000,1.20000,0.02094
6.59000,1.20000,0.02085
6.69000,1.20000,0.02071
6.79000,1.20000,0.02052
6.89000,1.20000,0.02028
6.99000,1.20000,0.02000
7.09000,1.20000,0.01966
7.19000,1.20000,0.01928
7.29000,1.20000,0.01886
7.39000,1.20000,0.01841
7.49000,1.20000,0.01793
7.59000,1.20000,0.01743
7.69000,1.20000,0.01693
7.79000,1.20000,0.01644
7.89000,1.20000,0.01598
7.99000,1.20000,0.01556
8.09000,1.20000,0.01518
8.19000,1.20000,0.01487
8.29000,1.20000,0.01462
8.39000,1.20000,0.01443
8.49000,1.20000,0.01432
8.59000,1.20000,0.01426
8.69000,1.20000,0.01426
8.79000,1.20000,0.01430
8.89000,1.20000,0.01438
8.99000,1.20000,0.01449
9.09000,1.20000,0.01461
9.19000,1.20000,0.01474
9.29000,1.20000,0.01488
9.39000,1.20000,0.01500
9.50000,1.20000,0.01512
9.60000,1.20000,0.01522
9.70000,1.20000,0.01529
9.80000,1.20000,0.01535
9.90000,1.20000,0.01537
0.00000,1.30000,0.07262
0.10000,1.30000,0.07254
0.20000,1.30000,0.07238
0.30000,1.30000,0.07214
0.40000,1.30000,0.07183
0.50000,1.30000,0.07144
0.60000,1.30000,0.07098
0.70000,1.30000,0.07046
0.80000,1.30000,0.06987
0.90000,1.30000,0.06922
1.00000,1.30000,0.06851
1.10000,1.30000,0.06774
1.20000,1.30000,0.06692
1.30000,1.30000,0.06604
1.40000,1.30000,0.06512
1.50000,1.30000,0.06414
1.60000,1.30000,0.06311
1.70000,1.30000,0.06203
1.80000,1.30000,0.06090
1.90000,1.30000,0.05973
2.00000,1.30000,0.05851
2.10000,1.30000,0.05726
2.20000,1.30000,0.05596
2.30000,1.30000,0.05464
2.39000,1.30000,0.05330
2.49000,1.30000,0.05194
2.59000,1.30000,0.05058
2.69000,1.30000,0.04923
2.79000,1.30000,0.04789
2.89000,1.30000,0.04658
2.99000,1.30000,0.04530
3.09000,1.30000,0.04406
3.19000,1.30000,0.04287
3.29000,1.30000,0.04173
3.39000,1.30000,0.04062
3.49000,1.30000,0.03954
3.59000,1.30000,0.03849
3.69000,1.30000,0.03743
3.79000,1.30000,0.03635
3.89000,1.30000,0.03521
3.99000,1.30000,0.03396
4.09000,1.30000,0.03253
4.19000,1.30000,0.03080
4.29000,1.30000,0.02842
4.39000,1.30000,0.02479
4.49000,1.30000,0.02214
4.59000,1.30000,0.02133
4.69000,1.30000,0.02088
4.79000,1.30000,0.02047
4.89000,1.30000,0.02000
4.99000,1.30000,0.01945
5.09000,1.30000,0.01954
5.19000,1.30000,0.01968
5.29000,1.30000,0.01984
5.39000,1.30000,0.02000
5.49000,1.30000,0.02016
5.59000,1.30000,0.02031
5.69000,1.30000,0.02046
5.79000,1.30000,0.02060
5.89000,1.30000,0.02072
5.99000,1.30000,0.02083
6.09000,1.30000,0.02091
6.19000,1.30000,0.02097
6.29000,1.30000,0.02099
6.39000,1.30000,0.02098
6.49000,1.30000,0.02093
6.59000,1.30000,0.02083
6.69000,1.30000,0.02069
6.79000,1.30000,0.02050
6.89000,1.30000,0.02026
6.99000,1.30000,0.01997
7.09000,1.30000,0.01964
7.19000,1.30000,0.01926
7.29000,1.30000,0.01885
7.39000,1.30000,0.01840
7.49000,1.30000,0.01793
7.59000,1.30000,0.01744
7.69000,1.30000,0.01696
7.79000,1.30000,0.01649
7.89000,1.30000,0.01604
7.99000,1.30000,0.01563
8.09000,1.30000,0.01527
8.19000,1.30000,0.01497
8.29000,1.30000,0.01474
8.39000,1.30000,0.01457
8.49000,1.30000,0.01446
8.59000,1.30000,0.01441
8.69000,1.30000,0.01442
8.79000,1.30000,0.01446
8.89000,1.30000,0.01454
8.99000,1.30000,0.01464
9.09000,1.30000,0.01476
9.19000,1.30000,0.01489
9.29000,1.30000,0.01502
9.39000,1.30000,0.01514
9.50000,1.30000,0.01525
9.60000,1.30000,0.01534
9.70000,1.30000,0.01541
9.80000,1.30000,0.01546
9.90000,1.30000,0.01548
0.00000,1.40000,0.07439
0.10000,1.40000,0.07429
0.20000,1.40000,0.07409
0.30000,1.40000,0.07378
0.40000,1.40000,0.07338
0.50000,1.40000,0.07289
0.60000,1.40000,0.07231
0.70000,1.40000,0.07165
0.80000,1.40000,0.07091
0.90000,1.40000,0.07010
1.00000,1.40000,0.06922
1.10000,1.40000,0.06829
1.20000,1.40000,0.06730
1.30000,1.40000,0.06627
1.40000,1.40000,0.06519
1.50000,1.40000,0.06406
1.60000,1.40000,0.06290
1.70000,1.40000,0.06171
1.80000,1.40000,0.06048
1.90000,1.40000,0.05922
2.00000,1.40000,0.05793
2.10000,1.40000,0.05663
2.20000,1.40000,0.05530
2.30000,1.40000,0.05396
2.39000,1.40000,0.05261
2.49000,1.40000,0.05127
2.59000,1.40000,0.04992
2.69000,1.40000,0.04860
2.79000,1.40000,0.04729
2.89000,1.40000,0.04602
2.99000,1.40000,0.04479
3.09000,1.40000,0.04360
3.19000,1.40000,0.04245
3.29000,1.40000,0.04134
3.39000,1.40000,0.04028
3.49000,1.40000,0.03924
3.59000,1.40000,0.03821
3.69000,1.40000,0.03719
3.79000,1.40000,0.03613
3.89000,1.40000,0.03501
3.99000,1.40000,0.03378
4.09000,1.40000,0.03237
4.19000,1.40000,0.03066
4.29000,1.40000,0.02831
4.39000,1.40000,0.02470
4.49000,1.40000,0.02207
4.59000,1.40000,0.02127
4.69000,1.40000,0.02084
4.79000,1.40000,0.02042
4.89000,1.40000,0.01996
4.99000,1.40000,0.01941
5.09000,1.40000,0.01951
5.19000,1.40000,0.01966
5.29000,1.40000,0.01983
5.39000,1.40000,0.02000
5.49000,1.40000,0.02017
5.59000,1.40000,0.02033
5.69000,1.40000,0.02049
5.79000,1.40000,0.02063
5.89000,1.40000,0.02076
5.99000,1.40000,0.02086
6.09000,1.40000,0.02095
6.19000,1.40000,0.02100
6.29000,1.40000,0.02102
6.39000,1.40000,0.02100
6.49000,1.40000,0.02095
6.59000,1.40000,0.02085
6.69000,1.40000,0.02070
6.79000,1.40000,0.02051
6.89000,1.40000,0.02027
6.99000,1.40000,0.01998
7.09000,1.40000,0.01965
7.19000,1.40000,0.01928
7.29000,1.40000,0.01887
7.39000,1.40000,0.01842
7.49000,1.40000,0.01796
7.59000,1.40000,0.01749
7.69000,1.40000,0.01702
7.79000,1.40000,0.01656
7.89000,1.40000,0.01612
7.99000,1.40000,0.01573
8.09000,1.40000,0.01539
8.19000,1.40000,0.01511
8.29000,1.40000,0.01489
8.39000,1.40000,0.01473
8.49000,1.40000,0.01464
8.59000,1.40000,0.01460
8.69000,1.40000,0.01461
8.79000,1.40000,0.01466
8.89000,1.40000,0.01474
8.99000,1.40000,0.01484
9.09000,1.40000,0.01496
9.19000,1.40000,0.01508
9.29000,1.40000,0.01520
9.39000,1.40000,0.01531
9.50000,1.40000,0.01542
9.60000,1.40000,0.01550
9.70000,1.40000,0.01557
9.80000,1.40000,0.01562
9.90000,1.40000,0.01564
0.00000,1.50000,0.07610
0.10000,1.50000,0.07597
0.20000,1.50000,0.07573
0.30000,1.50000,0.07536
0.40000,1.50000,0.07489
0.50000,1.50000,0.07430
0.60000,1.50000,0.07361
0.70000,1.50000,0.07282
0.80000,1.50000,0.07195
0.90000,1.50000,0.07099
1.00000,1.50000,0.06996
1.10000,1.50000,0.06887
1.20000,1.50000,0.06772
1.30000,1.50000,0.06653
1.40000,1.50000,0.06529
1.50000,1.50000,0.06402
1.60000,1.50000,0.06273
1.70000,1.50000,0.06141
1.80000,1.50000,0.06007
1.90000,1.50000,0.05873
2.00000,1.50000,0.05737
2.10000,1.50000,0.05600
2.20000,1.50000,0.05464
2.30000,1.50000,0.05328
2.39000,1.50000,0.05192
2.49000,1.50000,0.05057
2.59000,1.50000,0.04925
2.69000,1.50000,0.04795
2.79000,1.50000,0.04667
2.89000,1.50000,0.04544
2.99000,1.50000,0.04425
3.09000,1.50000,0.04310
3.19000,1.50000,0.04199
3.29000,1.50000,0.04093
3.39000,1.50000,0.03990
3.49000,1.50000,0.03890
3.59000,1.50000,0.03791
3.69000,1.50000,0.03692
3.79000,1.50000,0.03589
3.89000,1.50000,0.03479
3.99000,1.50000,0.03359
4.09000,1.50000,0.03220
4.19000,1.50000,0.03052
4.29000,1.50000,0.02820
4.39000,1.50000,0.02462
4.49000,1.50000,0.02203
4.59000,1.50000,0.02125
4.69000,1.50000,0.02082
4.79000,1.50000,0.02041
4.89000,1.50000,0.01995
4.99000,1.50000,0.01940
5.09000,1.50000,0.01950
5.19000,1.50000,0.01967
5.29000,1.50000,0.01985
5.39000,1.50000,0.02003
5.49000,1.50000,0.02021
5.59000,1.50000,0.02039
5.69000,1.50000,0.02055
5.79000,1.50000,0.02069
5.89000,1.50000,0.02082
5.99000,1.50000,0.02093
6.09000,1.50000,0.02101
6.19000,1.50000,0.02106
6.29000,1.50000,0.02108
6.39000,1.50000,0.02106
6.49000,1.50000,0.02100
6.59000,1.50000,0.02090
6.69000,1.50000,0.02075
6.79000,1.50000,0.02055
6.89000,1.50000,0.02031
6.99000,1.50000,0.02002
7.09000,1.50000,0.01969
7.19000,1.50000,0.01932
7.29000,1.50000,0.01892
7.39000,1.50000,0.01848
7.49000,1.50000,0.01803
7.59000,1.50000,0.01756
7.69000,1.50000,0.01710
7.79000,1.50000,0.01665
7.89000,1.50000,0.01624
7.99000,1.50000,0.01586
8.09000,1.50000,0.01554
8.19000,1.50000,0.01527
8.29000,1.50000,0.01506
8.39000,1.50000,0.01492
8.49000,1.50000,0.01484
8.59000,1.50000,0.01481
8.69000,1.50000,0.01483
8.79000,1.50000,0.01488
8.89000,1.50000,0.01497
8.99000,1.50000,0.01507
9.09000,1.50000,0.01518
9.19000,1.50000,0.01530
9.29000,1.50000,0.01542
9.39000,1.50000,0.01553
9.50000,1.50000,0.01562
9.60000,1.50000,0.01571
9.70000,1.50000,0.01577
9.80000,1.50000,0.01581
9.90000,1.50000,0.01584
0.00000,1.60000,0.07769
0.10000,1.60000,0.07755
0.20000,1.60000,0.07727
0.30000,1.60000,0.07686
0.40000,1.60000,0.07631
0.50000,1.60000,0.07564
0.60000,1.60000,0.07486
0.70000,1.60000,0.07396
0.80000,1.60000,0.07296
0.90000,1.60000,0.07187
1.00000,1.60000,0.07070
1.10000,1.60000,0.06946
1.20000,1.60000,0.06816
1.30000,1.60000,0.06681
1.40000,1.60000,0.06542
1.50000,1.60000,0.06401
1.60000,1.60000,0.06258
1.70000,1.60000,0.06114
1.80000,1.60000,0.05970
1.90000,1.60000,0.05826
2.00000,1.60000,0.05682
2.10000,1.60000,0.05540
2.20000,1.60000,0.05399
2.30000,1.60000,0.05260
2.39000,1.60000,0.05122
2.49000,1.60000,0.04988
2.59000,1.60000,0.04856
2.69000,1.60000,0.04728
2.79000,1.60000,0.04604
2.89000,1.60000,0.04484
2.99000,1.60000,0.04368
3.09000,1.60000,0.04258
3.19000,1.60000,0.04152
3.29000,1.60000,0.04050
3.39000,1.60000,0.03951
3.49000,1.60000,0.03855
3.59000,1.60000,0.03760
3.69000,1.60000,0.03663
3.79000,1.60000,0.03563
3.89000,1.60000,0.03457
3.99000,1.60000,0.03339
4.09000,1.60000,0.03204
4.19000,1.60000,0.03038
4.29000,1.60000,0.02810
4.39000,1.60000,0.02457
4.49000,1.60000,0.02201
4.59000,1.60000,0.02125
4.69000,1.60000,0.02082
4.79000,1.60000,0.02042
4.89000,1.60000,0.01997
4.99000,1.60000,0.01943
5.09000,1.60000,0.01954
5.19000,1.60000,0.01971
5.29000,1.60000,0.01990
5.39000,1.60000,0.02009
5.49000,1.60000,0.02028
5.59000,1.60000,0.02046
5.69000,1.60000,0.02063
5.79000,1.60000,0.02078
5.89000,1.60000,0.02091
5.99000,1.60000,0.02102
6.09000,1.60000,0.02110
6.19000,1.60000,0.02115
6.29000,1.60000,0.02117
6.39000,1.60000,0.02114
6.49000,1.60000,0.02108
6.59000,1.60000,0.02098
6.69000,1.60000,0.02082
6.79000,1.60000,0.02063
6.89000,1.60000,0.02039
6.99000,1.60000,0.02010
7.09000,1.60000,0.01977
7.19000,1.60000,0.01940
7.29000,1.60000,0.01900
7.39000,1.60000,0.01857
7.49000,1.60000,0.01812
7.59000,1.60000,0.01767
7.69000,1.60000,0.01721
7.79000,1.60000,0.01678
7.89000,1.60000,0.01637
7.99000,1.60000,0.01601
8.09000,1.60000,0.01570
8.19000,1.60000,0.01545
8.29000,1.60000,0.01526
8.39000,1.60000,0.01513
8.49000,1.60000,0.01506
8.59000,1.60000,0.01504
8.69000,1.60000,0.01507
8.79000,1.60000,0.01513
8.89000,1.60000,0.01522
8.99000,1.60000,0.01532
9.09000,1.60000,0.01544
9.19000,1.60000,0.01556
9.29000,1.60000,0.01567
9.39000,1.60000,0.01577
9.50000,1.60000,0.01587
9.60000,1.60000,0.01595
9.70000,1.60000,0.01601
9.80000,1.60000,0.01605
9.90000,1.60000,0.01607
0.00000,1.70000,0.07916
0.10000,1.70000,0.07900
0.20000,1.70000,0.07869
0.30000,1.70000,0.07824
0.40000,1.70000,0.07764
0.50000,1.70000,0.07690
0.60000,1.70000,0.07603
0.70000,1.70000,0.07503
0.80000,1.70000,0.07392
0.90000,1.70000,0.07272
1.00000,1.70000,0.07142
1.10000,1.70000,0.07004
1.20000,1.70000,0.06860
1.30000,1.70000,0.06711
1.40000,1.70000,0.06558
1.50000,1.70000,0.06403
1.60000,1.70000,0.06247
1.70000,1.70000,0.06091
1.80000,1.70000,0.05935
1.90000,1.70000,0.05782
2.00000,1.70000,0.05630
2.10000,1.70000,0.05481
2.20000,1.70000,0.05335
2.30000,1.70000,0.05193
2.39000,1.70000,0.05054
2.49000,1.70000,0.04919
2.59000,1.70000,0.04788
2.69000,1.70000,0.04661
2.79000,1.70000,0.04539
2.89000,1.70000,0.04423
2.99000,1.70000,0.04311
3.09000,1.70000,0.04204
3.19000,1.70000,0.04102
3.29000,1.70000,0.04005
3.39000,1.70000,0.03910
3.49000,1.70000,0.03818
3.59000,1.70000,0.03727
3.69000,1.70000,0.03634
3.79000,1.70000,0.03538
3.89000,1.70000,0.03434
3.99000,1.70000,0.03320
4.09000,1.70000,0.03187
4.19000,1.70000,0.03025
4.29000,1.70000,0.02801
4.39000,1.70000,0.02453
4.49000,1.70000,0.02202
4.59000,1.70000,0.02127
4.69000,1.70000,0.02086
4.79000,1.70000,0.02046
4.89000,1.70000,0.02001
4.99000,1.70000,0.01948
5.09000,1.70000,0.01959
5.19000,1.70000,0.01977
5.29000,1.70000,0.01997
5.39000,1.70000,0.02017
5.49000,1.70000,0.02037
5.59000,1.70000,0.02056
5.69000,1.70000,0.02074
5.79000,1.70000,0.02089
5.89000,1.70000,0.02103
5.99000,1.70000,0.02114
6.09000,1.70000,0.02122
6.19000,1.70000,0.02126
6.29000,1.70000,0.02128
6.39000,1.70000,0.02125
6.49000,1.70000,0.02119
6.59000,1.70000,0.02108
6.69000,1.70000,0.02093
6.79000,1.70000,0.02073
6.89000,1.70000,0.02049
6.99000,1.70000,0.02020
7.09000,1.70000,0.01988
7.19000,1.70000,0.01951
7.29000,1.70000,0.01911
7.39000,1.70000,0.01869
7.49000,1.70000,0.01824
7.59000,1.70000,0.01779
7.69000,1.70000,0.01735
7.79000,1.70000,0.01692
7.89000,1.70000,0.01653
7.99000,1.70000,0.01617
8.09000,1.70000,0.01587
8.19000,1.70000,0.01564
8.29000,1.70000,0.01546
8.39000,1.70000,0.01535
8.49000,1.70000,0.01530
8.59000,1.70000,0.01529
8.69000,1.70000,0.01533
8.79000,1.70000,0.01540
8.89000,1.70000,0.01549
8.99000,1.70000,0.01560
9.09000,1.70000,0.01571
9.19000,1.70000,0.01583
9.29000,1.70000,0.01594
9.39000,1.70000,0.01605
9.50000,1.70000,0.01614
9.60000,1.70000,0.01621
9.70000,1.70000,0.01627
9.80000,1.70000,0.01631
9.90000,1.70000,0.01633
0.00000,1.80000,0.08047
0.10000,1.80000,0.08030
0.20000,1.80000,0.07997
0.30000,1.80000,0.07948
0.40000,1.80000,0.07883
0.50000,1.80000,0.07804
0.60000,1.80000,0.07709
0.70000,1.80000,0.07602
0.80000,1.80000,0.07482
0.90000,1.80000,0.07351
1.00000,1.80000,0.07209
1.10000,1.80000,0.07060
1.20000,1.80000,0.06903
1.30000,1.80000,0.06741
1.40000,1.80000,0.06575
1.50000,1.80000,0.06407
1.60000,1.80000,0.06238
1.70000,1.80000,0.06070
1.80000,1.80000,0.05904
1.90000,1.80000,0.05741
2.00000,1.80000,0.05581
2.10000,1.80000,0.05425
2.20000,1.80000,0.05274
2.30000,1.80000,0.05128
2.39000,1.80000,0.04987
2.49000,1.80000,0.04851
2.59000,1.80000,0.04720
2.69000,1.80000,0.04595
2.79000,1.80000,0.04475
2.89000,1.80000,0.04361
2.99000,1.80000,0.04253
3.09000,1.80000,0.04150
3.19000,1.80000,0.04052
3.29000,1.80000,0.03959
3.39000,1.80000,0.03869
3.49000,1.80000,0.03781
3.59000,1.80000,0.03693
3.69000,1.80000,0.03604
3.79000,1.80000,0.03511
3.89000,1.80000,0.03411
3.99000,1.80000,0.03300
4.09000,1.80000,0.03171
4.19000,1.80000,0.03013
4.29000,1.80000,0.02793
4.39000,1.80000,0.02451
4.49000,1.80000,0.02205
4.59000,1.80000,0.02132
4.69000,1.80000,0.02091
4.79000,1.80000,0.02052
4.89000,1.80000,0.02008
4.99000,1.80000,0.01956
5.09000,1.80000,0.01968
5.19000,1.80000,0.01986
5.29000,1.80000,0.02006
5.39000,1.80000,0.02028
5.49000,1.80000,0.02048
5.59000,1.80000,0.02068
5.69000,1.80000,0.02086
5.79000,1.80000,0.02102
5.89000,1.80000,0.02115
5.99000,1.80000,0.02126
6.09000,1.80000,0.02135
6.19000,1.80000,0.02139
6.29000,1.80000,0.02141
