x,y,value
3.09000,0.90000,0.76148
3.19000,0.90000,0.77074
3.29000,0.90000,0.77861
3.39000,0.90000,0.78508
3.49000,0.90000,0.79023
3.59000,0.90000,0.79416
3.69000,0.90000,0.79702
3.79000,0.90000,0.79895
3.89000,0.90000,0.80008
3.99000,0.90000,0.80045
4.09000,0.90000,0.79994
4.19000,0.90000,0.79812
4.29000,0.90000,0.79396
4.39000,0.90000,0.78509
4.49000,0.90000,0.76661
4.59000,0.90000,0.72950
4.69000,0.90000,0.66153
4.79000,0.90000,0.55378
4.89000,0.90000,0.40828
4.99000,0.90000,0.23820
5.09000,0.90000,0.23735
5.19000,0.90000,0.23639
5.29000,0.90000,0.23562
5.39000,0.90000,0.23501
5.49000,0.90000,0.23449
5.59000,0.90000,0.23398
5.69000,0.90000,0.23343
5.79000,0.90000,0.23282
5.89000,0.90000,0.23213
5.99000,0.90000,0.23137
6.09000,0.90000,0.23056
6.19000,0.90000,0.22975
6.29000,0.90000,0.22897
6.39000,0.90000,0.22827
6.49000,0.90000,0.22771
6.59000,0.90000,0.22734
6.69000,0.90000,0.22718
6.79000,0.90000,0.22728
6.89000,0.90000,0.22762
6.99000,0.90000,0.22822
7.09000,0.90000,0.22903
7.19000,0.90000,0.23002
7.29000,0.90000,0.23113
7.39000,0.90000,0.23232
7.49000,0.90000,0.23352
7.59000,0.90000,0.23469
7.69000,0.90000,0.23578
7.79000,0.90000,0.23675
7.89000,0.90000,0.23759
7.99000,0.90000,0.23829
8.09000,0.90000,0.23884
8.19000,0.90000,0.23924
8.29000,0.90000,0.23950
8.39000,0.90000,0.23962
8.49000,0.90000,0.23961
8.59000,0.90000,0.23948
8.69000,0.90000,0.23924
8.79000,0.90000,0.23889
8.89000,0.90000,0.23844
8.99000,0.90000,0.23790
9.09000,0.90000,0.23729
9.19000,0.90000,0.23663
9.29000,0.90000,0.23594
9.39000,0.90000,0.23525
9.50000,0.90000,0.23461
9.60000,0.90000,0.23404
9.70000,0.90000,0.23358
9.80000,0.90000,0.23325
9.90000,0.90000,0.23308
0.00000,1.00000,0.68306
0.10000,1.00000,0.68158
0.20000,1.00000,0.67870
0.30000,1.00000,0.67457
0.40000,1.00000,0.66939
0.50000,1.00000,0.66341
0.60000,1.00000,0.65693
0.70000,1.00000,0.65024
0.80000,1.00000,0.64361
0.90000,1.00000,0.63733
1.00000,1.00000,0.63163
1.10000,1.00000,0.62674
1.20000,1.00000,0.62283
1.30000,1.00000,0.62005
1.40000,1.00000,0.61852
1.50000,1.00000,0.61835
1.60000,1.00000,0.61961
1.70000,1.00000,0.62235
1.80000,1.00000,0.62659
1.90000,1.00000,0.63235
2.00000,1.00000,0.63956
2.10000,1.00000,0.64817
2.20000,1.00000,0.65803
2.30000,1.00000,0.66896
2.39000,1.00000,0.68075
2.49000,1.00000,0.69313
2.59000,1.00000,0.70580
2.69000,1.00000,0.71846
2.79000,1.00000,0.73082
2.89000,1.00000,0.74258
2.99000,1.00000,0.75352
3.09000,1.00000,0.76343
3.19000,1.00000,0.77219
3.29000,1.00000,0.77974
3.39000,1.00000,0.78607
3.49000,1.00000,0.79124
3.59000,1.00000,0.79535
3.69000,1.00000,0.79852
3.79000,1.00000,0.80088
3.89000,1.00000,0.80252
3.99000,1.00000,0.80346
4.09000,1.00000,0.80355
4.19000,1.00000,0.80235
4.29000,1.00000,0.79878
4.39000,1.00000,0.79041
4.49000,1.00000,0.77223
4.59000,1.00000,0.73499
4.69000,1.00000,0.66621
4.79000,1.00000,0.55707
4.89000,1.00000,0.41000
4.99000,1.00000,0.23857
5.09000,1.00000,0.23774
5.19000,1.00000,0.23680
5.29000,1.00000,0.23601
5.39000,1.00000,0.23538
5.49000,1.00000,0.23484
5.59000,1.00000,0.23431
5.69000,1.00000,0.23376
5.79000,1.00000,0.23316
5.89000,1.00000,0.23250
5.99000,1.00000,0.23179
6.09000,1.00000,0.23105
6.19000,1.00000,0.23030
6.29000,1.00000,0.22960
6.39000,1.00000,0.22898
6.49000,1.00000,0.22848
6.59000,1.00000,0.22816
6.69000,1.00000,0.22805
6.79000,1.00000,0.22816
6.89000,1.00000,0.22851
6.99000,1.00000,0.22908
7.09000,1.00000,0.22984
7.19000,1.00000,0.23078
7.29000,1.00000,0.23182
7.39000,1.00000,0.23293
7.49000,1.00000,0.23405
7.59000,1.00000,0.23514
7.69000,1.00000,0.23615
7.79000,1.00000,0.23706
7.89000,1.00000,0.23784
7.99000,1.00000,0.23849
8.09000,1.00000,0.23900
8.19000,1.00000,0.23938
8.29000,1.00000,0.23962
8.39000,1.00000,0.23973
8.49000,1.00000,0.23973
8.59000,1.00000,0.23961
8.69000,1.00000,0.23938
8.79000,1.00000,0.23906
8.89000,1.00000,0.23865
8.99000,1.00000,0.23816
9.09000,1.00000,0.23760
9.19000,1.00000,0.23700
9.29000,1.00000,0.23638
9.39000,1.00000,0.23576
9.50000,1.00000,0.23518
9.60000,1.00000,0.23467
9.70000,1.00000,0.23425
9.80000,1.00000,0.23396
9.90000,1.00000,0.23381
0.00000,1.10000,0.66339
0.10000,1.10000,0.66229
0.20000,1.10000,0.66017
0.30000,1.10000,0.65715
0.40000,1.10000,0.65344
0.50000,1.10000,0.64927
0.60000,1.10000,0.64487
0.70000,1.10000,0.64052
0.80000,1.10000,0.63642
0.90000,1.10000,0.63281
1.00000,1.10000,0.62983
1.10000,1.10000,0.62764
1.20000,1.10000,0.62632
1.30000,1.10000,0.62595
1.40000,1.10000,0.62657
1.50000,1.10000,0.62823
1.60000,1.10000,0.63095
1.70000,1.10000,0.63475
1.80000,1.10000,0.63965
1.90000,1.10000,0.64566
2.00000,1.10000,0.65277
2.10000,1.10000,0.66093
2.20000,1.10000,0.67008
2.30000,1.10000,0.68009
2.39000,1.10000,0.69081
2.49000,1.10000,0.70203
2.59000,1.10000,0.71351
2.69000,1.10000,0.72501
2.79000,1.10000,0.73627
2.89000,1.10000,0.74704
2.99000,1.10000,0.75711
3.09000,1.10000,0.76630
3.19000,1.10000,0.77451
3.29000,1.10000,0.78166
3.39000,1.10000,0.78776
3.49000,1.10000,0.79286
3.59000,1.10000,0.79705
3.69000,1.10000,0.80043
3.79000,1.10000,0.80311
3.89000,1.10000,0.80517
3.99000,1.10000,0.80659
4.09000,1.10000,0.80721
4.19000,1.10000,0.80654
4.29000,1.10000,0.80347
4.39000,1.10000,0.79555
4.49000,1.10000,0.77762
4.59000,1.10000,0.74022
4.69000,1.10000,0.67065
4.79000,1.10000,0.56015
4.89000,1.10000,0.41160
4.99000,1.10000,0.23889
5.09000,1.10000,0.23808
5.19000,1.10000,0.23714
5.29000,1.10000,0.23634
5.39000,1.10000,0.23568
5.49000,1.10000,0.23511
5.59000,1.10000,0.23457
5.69000,1.10000,0.23401
5.79000,1.10000,0.23342
5.89000,1.10000,0.23279
5.99000,1.10000,0.23212
6.09000,1.10000,0.23144
6.19000,1.10000,0.23076
6.29000,1.10000,0.23013
6.39000,1.10000,0.22958
6.49000,1.10000,0.22915
6.59000,1.10000,0.22889
6.69000,1.10000,0.22881
6.79000,1.10000,0.22894
6.89000,1.10000,0.22929
6.99000,1.10000,0.22984
7.09000,1.10000,0.23057
7.19000,1.10000,0.23145
7.29000,1.10000,0.23243
7.39000,1.10000,0.23346
7.49000,1.10000,0.23451
7.59000,1.10000,0.23552
7.69000,1.10000,0.23646
7.79000,1.10000,0.23730
7.89000,1.10000,0.23803
7.99000,1.10000,0.23863
8.09000,1.10000,0.23910
8.19000,1.10000,0.23945
8.29000,1.10000,0.23967
8.39000,1.10000,0.23977
8.49000,1.10000,0.23976
8.59000,1.10000,0.23964
8.69000,1.10000,0.23943
8.79000,1.10000,0.23912
8.89000,1.10000,0.23874
8.99000,1.10000,0.23829
9.09000,1.10000,0.23778
9.19000,1.10000,0.23723
9.29000,1.10000,0.23667
9.39000,1.10000,0.23611
9.50000,1.10000,0.23559
9.60000,1.10000,0.23513
9.70000,1.10000,0.23475
9.80000,1.10000,0.23449
9.90000,1.10000,0.23436
0.00000,1.20000,0.64203
0.10000,1.20000,0.64134
0.20000,1.20000,0.64003
0.30000,1.20000,0.63823
0.40000,1.20000,0.63611
0.50000,1.20000,0.63385
0.60000,1.20000,0.63168
0.70000,1.20000,0.62978
0.80000,1.20000,0.62833
0.90000,1.20000,0.62746
1.00000,1.20000,0.62729
1.10000,1.20000,0.62785
1.20000,1.20000,0.62917
1.30000,1.20000,0.63125
1.40000,1.20000,0.63406
1.50000,1.20000,0.63760
1.60000,1.20000,0.64184
1.70000,1.20000,0.64679
1.80000,1.20000,0.65245
1.90000,1.20000,0.65885
2.00000,1.20000,0.66598
2.10000,1.20000,0.67386
2.20000,1.20000,0.68246
2.30000,1.20000,0.69170
2.39000,1.20000,0.70149
2.49000,1.20000,0.71168
2.59000,1.20000,0.72209
2.69000,1.20000,0.73251
2.79000,1.20000,0.74272
2.89000,1.20000,0.75252
2.99000,1.20000,0.76172
3.09000,1.20000,0.77017
3.19000,1.20000,0.77776
3.29000,1.20000,0.78445
3.39000,1.20000,0.79023
3.49000,1.20000,0.79516
3.59000,1.20000,0.79932
3.69000,1.20000,0.80279
3.79000,1.20000,0.80568
3.89000,1.20000,0.80804
3.99000,1.20000,0.80983
4.09000,1.20000,0.81085
4.19000,1.20000,0.81061
4.29000,1.20000,0.80796
4.39000,1.20000,0.80041
4.49000,1.20000,0.78268
4.59000,1.20000,0.74511
4.69000,1.20000,0.67476
4.79000,1.20000,0.56299
4.89000,1.20000,0.41304
4.99000,1.20000,0.23917
5.09000,1.20000,0.23836
5.19000,1.20000,0.23742
5.29000,1.20000,0.23660
5.39000,1.20000,0.23592
5.49000,1.20000,0.23532
5.59000,1.20000,0.23475
5.69000,1.20000,0.23419
5.79000,1.20000,0.23360
5.89000,1.20000,0.23299
5.99000,1.20000,0.23236
6.09000,1.20000,0.23173
6.19000,1.20000,0.23111
6.29000,1.20000,0.23055
6.39000,1.20000,0.23007
6.49000,1.20000,0.22970
6.59000,1.20000,0.22949
6.69000,1.20000,0.22945
6.79000,1.20000,0.22961
6.89000,1.20000,0.22996
6.99000,1.20000,0.23050
7.09000,1.20000,0.23120
7.19000,1.20000,0.23203
7.29000,1.20000,0.23295
7.39000,1.20000,0.23392
7.49000,1.20000,0.23489
7.59000,1.20000,0.23583
7.69000,1.20000,0.23670
7.79000,1.20000,0.23749
7.89000,1.20000,0.23816
7.99000,1.20000,0.23872
8.09000,1.20000,0.23915
8.19000,1.20000,0.23946
8.29000,1.20000,0.23965
8.39000,1.20000,0.23973
8.49000,1.20000,0.23971
8.59000,1.20000,0.23959
8.69000,1.20000,0.23938
8.79000,1.20000,0.23909
8.89000,1.20000,0.23873
8.99000,1.20000,0.23830
9.09000,1.20000,0.23783
9.19000,1.20000,0.23733
9.29000,1.20000,0.23681
9.39000,1.20000,0.23631
9.50000,1.20000,0.23584
9.60000,1.20000,0.23542
9.70000,1.20000,0.23509
9.80000,1.20000,0.23486
9.90000,1.20000,0.23473
0.00000,1.30000,0.61927
0.10000,1.30000,0.61902
0.20000,1.30000,0.61859
0.30000,1.30000,0.61808
0.40000,1.30000,0.61763
0.50000,1.30000,0.61738
0.60000,1.30000,0.61751
0.70000,1.30000,0.61816
0.80000,1.30000,0.61942
0.90000,1.30000,0.62136
1.00000,1.30000,0.62401
1.10000,1.30000,0.62734
1.20000,1.30000,0.63132
1.30000,1.30000,0.63585
1.40000,1.30000,0.64087
1.50000,1.30000,0.64631
1.60000,1.30000,0.65213
1.70000,1.30000,0.65829
1.80000,1.30000,0.66481
1.90000,1.30000,0.67171
2.00000,1.30000,0.67902
2.10000,1.30000,0.68678
2.20000,1.30000,0.69500
2.30000,1.30000,0.70365
2.39000,1.30000,0.71268
2.49000,1.30000,0.72199
2.59000,1.30000,0.73145
2.69000,1.30000,0.74088
2.79000,1.30000,0.75013
2.89000,1.30000,0.75900
2.99000,1.30000,0.76734
3.09000,1.30000,0.77503
3.19000,1.30000,0.78197
3.29000,1.30000,0.78812
3.39000,1.30000,0.79351
3.49000,1.30000,0.79817
3.59000,1.30000,0.80218
3.69000,1.30000,0.80563
3.79000,1.30000,0.80860
3.89000,1.30000,0.81112
3.99000,1.30000,0.81314
4.09000,1.30000,0.81445
4.19000,1.30000,0.81452
4.29000,1.30000,0.81219
4.39000,1.30000,0.80492
4.49000,1.30000,0.78734
4.59000,1.30000,0.74956
4.69000,1.30000,0.67848
4.79000,1.30000,0.56552
4.89000,1.30000,0.41431
4.99000,1.30000,0.23938
5.09000,1.30000,0.23859
5.19000,1.30000,0.23763
5.29000,1.30000,0.23679
5.39000,1.30000,0.23608
5.49000,1.30000,0.23545
5.59000,1.30000,0.23486
5.69000,1.30000,0.23428
5.79000,1.30000,0.23370
5.89000,1.30000,0.23310
5.99000,1.30000,0.23251
6.09000,1.30000,0.23192
6.19000,1.30000,0.23136
6.29000,1.30000,0.23086
6.39000,1.30000,0.23044
6.49000,1.30000,0.23014
6.59000,1.30000,0.22997
6.69000,1.30000,0.22998
6.79000,1.30000,0.23015
6.89000,1.30000,0.23051
6.99000,1.30000,0.23104
7.09000,1.30000,0.23171
7.19000,1.30000,0.23250
7.29000,1.30000,0.23337
7.39000,1.30000,0.23429
7.49000,1.30000,0.23520
7.59000,1.30000,0.23608
7.69000,1.30000,0.23689
7.79000,1.30000,0.23762
7.89000,1.30000,0.23824
7.99000,1.30000,0.23875
8.09000,1.30000,0.23915
8.19000,1.30000,0.23943
8.29000,1.30000,0.23959
8.39000,1.30000,0.23965
8.49000,1.30000,0.23961
8.59000,1.30000,0.23947
8.69000,1.30000,0.23926
8.79000,1.30000,0.23897
8.89000,1.30000,0.23861
8.99000,1.30000,0.23821
9.09000,1.30000,0.23776
9.19000,1.30000,0.23729
9.29000,1.30000,0.23682
9.39000,1.30000,0.23636
9.50000,1.30000,0.23593
9.60000,1.30000,0.23556
9.70000,1.30000,0.23526
9.80000,1.30000,0.23505
9.90000,1.30000,0.23494
0.00000,1.40000,0.59554
0.10000,1.40000,0.59576
0.20000,1.40000,0.59624
0.30000,1.40000,0.59706
0.40000,1.40000,0.59833
0.50000,1.40000,0.60015
0.60000,1.40000,0.60264
0.70000,1.40000,0.60586
0.80000,1.40000,0.60985
0.90000,1.40000,0.61460
1.00000,1.40000,0.62007
1.10000,1.40000,0.62616
1.20000,1.40000,0.63275
1.30000,1.40000,0.63971
1.40000,1.40000,0.64692
1.50000,1.40000,0.65426
1.60000,1.40000,0.66167
1.70000,1.40000,0.66910
1.80000,1.40000,0.67656
1.90000,1.40000,0.68409
2.00000,1.40000,0.69172
2.10000,1.40000,0.69952
2.20000,1.40000,0.70754
2.30000,1.40000,0.71577
2.39000,1.40000,0.72422
2.49000,1.40000,0.73281
2.59000,1.40000,0.74146
2.69000,1.40000,0.75003
2.79000,1.40000,0.75839
2.89000,1.40000,0.76640
2.99000,1.40000,0.77391
3.09000,1.40000,0.78083
3.19000,1.40000,0.78709
3.29000,1.40000,0.79267
3.39000,1.40000,0.79757
3.49000,1.40000,0.80187
3.59000,1.40000,0.80562
3.69000,1.40000,0.80893
3.79000,1.40000,0.81185
3.89000,1.40000,0.81440
3.99000,1.40000,0.81653
4.09000,1.40000,0.81799
4.19000,1.40000,0.81825
4.29000,1.40000,0.81613
4.39000,1.40000,0.80903
4.49000,1.40000,0.79153
4.59000,1.40000,0.75354
4.69000,1.40000,0.68176
4.79000,1.40000,0.56774
4.89000,1.40000,0.41540
4.99000,1.40000,0.23955
5.09000,1.40000,0.23875
5.19000,1.40000,0.23779
5.29000,1.40000,0.23692
5.39000,1.40000,0.23617
5.49000,1.40000,0.23551
5.59000,1.40000,0.23490
5.69000,1.40000,0.23430
5.79000,1.40000,0.23372
5.89000,1.40000,0.23314
5.99000,1.40000,0.23257
6.09000,1.40000,0.23202
6.19000,1.40000,0.23151
6.29000,1.40000,0.23106
6.39000,1.40000,0.23070
6.49000,1.40000,0.23045
6.59000,1.40000,0.23033
6.69000,1.40000,0.23037
6.79000,1.40000,0.23057
6.89000,1.40000,0.23094
6.99000,1.40000,0.23146
7.09000,1.40000,0.23212
7.19000,1.40000,0.23288
7.29000,1.40000,0.23371
7.39000,1.40000,0.23458
7.49000,1.40000,0.23544
7.59000,1.40000,0.23627
7.69000,1.40000,0.23703
7.79000,1.40000,0.23771
7.89000,1.40000,0.23829
7.99000,1.40000,0.23876
8.09000,1.40000,0.23912
8.19000,1.40000,0.23936
8.29000,1.40000,0.23949
8.39000,1.40000,0.23952
8.49000,1.40000,0.23946
8.59000,1.40000,0.23930
8.69000,1.40000,0.23907
8.79000,1.40000,0.23877
8.89000,1.40000,0.23842
8.99000,1.40000,0.23802
9.09000,1.40000,0.23759
9.19000,1.40000,0.23715
9.29000,1.40000,0.23671
9.39000,1.40000,0.23628
9.50000,1.40000,0.23589
9.60000,1.40000,0.23555
9.70000,1.40000,0.23528
9.80000,1.40000,0.23510
9.90000,1.40000,0.23500
0.00000,1.50000,0.57136
0.10000,1.50000,0.57204
0.20000,1.50000,0.57345
0.30000,1.50000,0.57562
0.40000,1.50000,0.57863
0.50000,1.50000,0.58253
0.60000,1.50000,0.58737
0.70000,1.50000,0.59315
0.80000,1.50000,0.59983
0.90000,1.50000,0.60735
1.00000,1.50000,0.61557
1.10000,1.50000,0.62435
1.20000,1.50000,0.63349
1.30000,1.50000,0.64281
1.40000,1.50000,0.65216
1.50000,1.50000,0.66138
1.60000,1.50000,0.67038
1.70000,1.50000,0.67912
1.80000,1.50000,0.68759
1.90000,1.50000,0.69584
2.00000,1.50000,0.70392
2.10000,1.50000,0.71192
2.20000,1.50000,0.71990
2.30000,1.50000,0.72789
2.39000,1.50000,0.73593
2.49000,1.50000,0.74397
2.59000,1.50000,0.75195
2.69000,1.50000,0.75979
2.79000,1.50000,0.76737
2.89000,1.50000,0.77457
2.99000,1.50000,0.78130
3.09000,1.50000,0.78747
3.19000,1.50000,0.79304
3.29000,1.50000,0.79799
3.39000,1.50000,0.80236
3.49000,1.50000,0.80621
3.59000,1.50000,0.80961
3.69000,1.50000,0.81265
3.79000,1.50000,0.81539
3.89000,1.50000,0.81785
3.99000,1.50000,0.81995
4.09000,1.50000,0.82144
4.19000,1.50000,0.82177
4.29000,1.50000,0.81974
4.39000,1.50000,0.81274
4.49000,1.50000,0.79524
4.59000,1.50000,0.75701
4.69000,1.50000,0.68461
4.79000,1.50000,0.56963
4.89000,1.50000,0.41631
4.99000,1.50000,0.23965
5.09000,1.50000,0.23885
5.19000,1.50000,0.23788
5.29000,1.50000,0.23698
5.39000,1.50000,0.23621
5.49000,1.50000,0.23552
5.59000,1.50000,0.23488
5.69000,1.50000,0.23426
5.79000,1.50000,0.23367
5.89000,1.50000,0.23310
5.99000,1.50000,0.23255
6.09000,1.50000,0.23203
6.19000,1.50000,0.23156
6.29000,1.50000,0.23116
6.39000,1.50000,0.23085
6.49000,1.50000,0.23065
6.59000,1.50000,0.23057
6.69000,1.50000,0.23065
6.79000,1.50000,0.23087
6.89000,1.50000,0.23125
6.99000,1.50000,0.23177
7.09000,1.50000,0.23242
7.19000,1.50000,0.23316
7.29000,1.50000,0.23396
7.39000,1.50000,0.23479
7.49000,1.50000,0.23562
7.59000,1.50000,0.23641
7.69000,1.50000,0.23713
7.79000,1.50000,0.23777
7.89000,1.50000,0.23832
7.99000,1.50000,0.23875
8.09000,1.50000,0.23907
8.19000,1.50000,0.23928
8.29000,1.50000,0.23938
8.39000,1.50000,0.23938
8.49000,1.50000,0.23928
8.59000,1.50000,0.23910
8.69000,1.50000,0.23885
8.79000,1.50000,0.23853
8.89000,1.50000,0.23817
8.99000,1.50000,0.23777
9.09000,1.50000,0.23735
9.19000,1.50000,0.23692
9.29000,1.50000,0.23650
9.39000,1.50000,0.23610
9.50000,1.50000,0.23574
9.60000,1.50000,0.23543
9.70000,1.50000,0.23519
9.80000,1.50000,0.23502
9.90000,1.50000,0.23493
0.00000,1.60000,0.54735
0.10000,1.60000,0.54850
0.20000,1.60000,0.55081
0.30000,1.60000,0.55432
0.40000,1.60000,0.55903
0.50000,1.60000,0.56496
0.60000,1.60000,0.57209
0.70000,1.60000,0.58035
0.80000,1.60000,0.58964
0.90000,1.60000,0.59982
1.00000,1.60000,0.61069
1.10000,1.60000,0.62203
1.20000,1.60000,0.63361
1.30000,1.60000,0.64520
1.40000,1.60000,0.65660
1.50000,1.60000,0.66765
1.60000,1.60000,0.67822
1.70000,1.60000,0.68827
1.80000,1.60000,0.69780
1.90000,1.60000,0.70685
2.00000,1.60000,0.71549
2.10000,1.60000,0.72382
2.20000,1.60000,0.73191
2.30000,1.60000,0.73983
2.39000,1.60000,0.74761
2.49000,1.60000,0.75525
2.59000,1.60000,0.76272
2.69000,1.60000,0.76994
2.79000,1.60000,0.77685
2.89000,1.60000,0.78333
2.99000,1.60000,0.78933
3.09000,1.60000,0.79478
3.19000,1.60000,0.79966
3.29000,1.60000,0.80397
3.39000,1.60000,0.80775
3.49000,1.60000,0.81108
3.59000,1.60000,0.81405
3.69000,1.60000,0.81673
3.79000,1.60000,0.81919
3.89000,1.60000,0.82144
3.99000,1.60000,0.82339
4.09000,1.60000,0.82479
4.19000,1.60000,0.82508
4.29000,1.60000,0.82304
4.39000,1.60000,0.81604
4.49000,1.60000,0.79848
4.59000,1.60000,0.76001
4.69000,1.60000,0.68702
4.79000,1.60000,0.57122
4.89000,1.60000,0.41705
4.99000,1.60000,0.23971
5.09000,1.60000,0.23891
5.19000,1.60000,0.23791
5.29000,1.60000,0.23700
5.39000,1.60000,0.23619
5.49000,1.60000,0.23547
5.59000,1.60000,0.23480
5.69000,1.60000,0.23417
5.79000,1.60000,0.23357
5.89000,1.60000,0.23300
5.99000,1.60000,0.23247
6.09000,1.60000,0.23197
6.19000,1.60000,0.23154
6.29000,1.60000,0.23117
6.39000,1.60000,0.23090
6.49000,1.60000,0.23074
6.59000,1.60000,0.23071
6.69000,1.60000,0.23081
6.79000,1.60000,0.23106
6.89000,1.60000,0.23145
6.99000,1.60000,0.23198
7.09000,1.60000,0.23262
7.19000,1.60000,0.23335
7.29000,1.60000,0.23413
7.39000,1.60000,0.23494
7.49000,1.60000,0.23574
7.59000,1.60000,0.23650
7.69000,1.60000,0.23720
7.79000,1.60000,0.23781
7.89000,1.60000,0.23832
7.99000,1.60000,0.23873
8.09000,1.60000,0.23902
8.19000,1.60000,0.23919
8.29000,1.60000,0.23926
8.39000,1.60000,0.23923
8.49000,1.60000,0.23910
8.59000,1.60000,0.23888
8.69000,1.60000,0.23860
8.79000,1.60000,0.23826
8.89000,1.60000,0.23788
8.99000,1.60000,0.23747
9.09000,1.60000,0.23705
9.19000,1.60000,0.23663
9.29000,1.60000,0.23622
9.39000,1.60000,0.23584
9.50000,1.60000,0.23551
9.60000,1.60000,0.23522
9.70000,1.60000,0.23499
9.80000,1.60000,0.23484
9.90000,1.60000,0.23476
0.00000,1.70000,0.52420
0.10000,1.70000,0.52580
0.20000,1.70000,0.52898
0.30000,1.70000,0.53375
0.40000,1.70000,0.54009
0.50000,1.70000,0.54794
0.60000,1.70000,0.55724
0.70000,1.70000,0.56784
0.80000,1.70000,0.57959
0.90000,1.70000,0.59227
1.00000,1.70000,0.60562
1.10000,1.70000,0.61936
1.20000,1.70000,0.63323
1.30000,1.70000,0.64695
1.40000,1.70000,0.66029
1.50000,1.70000,0.67308
1.60000,1.70000,0.68517
1.70000,1.70000,0.69653
1.80000,1.70000,0.70713
1.90000,1.70000,0.71704
2.00000,1.70000,0.72632
2.10000,1.70000,0.73508
2.20000,1.70000,0.74342
2.30000,1.70000,0.75139
2.39000,1.70000,0.75907
2.49000,1.70000,0.76645
2.59000,1.70000,0.77353
2.69000,1.70000,0.78027
2.79000,1.70000,0.78660
2.89000,1.70000,0.79245
2.99000,1.70000,0.79779
3.09000,1.70000,0.80256
3.19000,1.70000,0.80676
3.29000,1.70000,0.81042
3.39000,1.70000,0.81359
3.49000,1.70000,0.81637
3.59000,1.70000,0.81883
3.69000,1.70000,0.82108
3.79000,1.70000,0.82317
3.89000,1.70000,0.82511
3.99000,1.70000,0.82681
4.09000,1.70000,0.82802
4.19000,1.70000,0.82817
4.29000,1.70000,0.82603
4.39000,1.70000,0.81895
4.49000,1.70000,0.80129
4.59000,1.70000,0.76255
4.69000,1.70000,0.68904
4.79000,1.70000,0.57252
4.89000,1.70000,0.41763
4.99000,1.70000,0.23972
5.09000,1.70000,0.23891
5.19000,1.70000,0.23790
5.29000,1.70000,0.23696
5.39000,1.70000,0.23612
5.49000,1.70000,0.23537
5.59000,1.70000,0.23468
5.69000,1.70000,0.23403
5.79000,1.70000,0.23342
5.89000,1.70000,0.23285
5.99000,1.70000,0.23233
6.09000,1.70000,0.23185
6.19000,1.70000,0.23145
6.29000,1.70000,0.23111
6.39000,1.70000,0.23088
6.49000,1.70000,0.23075
6.59000,1.70000,0.23075
6.69000,1.70000,0.23088
6.79000,1.70000,0.23115
6.89000,1.70000,0.23156
6.99000,1.70000,0.23209
7.09000,1.70000,0.23273
7.19000,1.70000,0.23346
7.29000,1.70000,0.23424
7.39000,1.70000,0.23503
7.49000,1.70000,0.23582
7.59000,1.70000,0.23657
7.69000,1.70000,0.23725
7.79000,1.70000,0.23784
7.89000,1.70000,0.23833
7.99000,1.70000,0.23871
8.09000,1.70000,0.23897
8.19000,1.70000,0.23912
8.29000,1.70000,0.23916
8.39000,1.70000,0.23909
8.49000,1.70000,0.23892
8.59000,1.70000,0.23867
8.69000,1.70000,0.23836
8.79000,1.70000,0.23799
8.89000,1.70000,0.23758
8.99000,1.70000,0.23716
9.09000,1.70000,0.23673
9.19000,1.70000,0.23631
9.29000,1.70000,0.23591
9.39000,1.70000,0.23554
9.50000,1.70000,0.23522
9.60000,1.70000,0.23495
9.70000,1.70000,0.23475
9.80000,1.70000,0.23460
9.90000,1.70000,0.23453
0.00000,1.80000,0.50267
0.10000,1.80000,0.50467
0.20000,1.80000,0.50865
0.30000,1.80000,0.51459
0.40000,1.80000,0.52241
0.50000,1.80000,0.53203
0.60000,1.80000,0.54330
0.70000,1.80000,0.55605
0.80000,1.80000,0.57004
0.90000,1.80000,0.58498
1.00000,1.80000,0.60059
1.10000,1.80000,0.61653
1.20000,1.80000,0.63249
1.30000,1.80000,0.64817
1.40000,1.80000,0.66331
1.50000,1.80000,0.67772
1.60000,1.80000,0.69126
1.70000,1.80000,0.70387
1.80000,1.80000,0.71554
1.90000,1.80000,0.72633
2.00000,1.80000,0.73632
2.10000,1.80000,0.74559
2.20000,1.80000,0.75426
2.30000,1.80000,0.76241
2.39000,1.80000,0.77009
2.49000,1.80000,0.77734
2.59000,1.80000,0.78415
2.69000,1.80000,0.79051
2.79000,1.80000,0.79636
2.89000,1.80000,0.80168
2.99000,1.80000,0.80641
3.09000,1.80000,0.81056
3.19000,1.80000,0.81412
3.29000,1.80000,0.81715
3.39000,1.80000,0.81971
3.49000,1.80000,0.82190
3.59000,1.80000,0.82383
3.69000,1.80000,0.82559
3.79000,1.80000,0.82725
3.89000,1.80000,0.82881
3.99000,1.80000,0.83020
4.09000,1.80000,0.83114
4.19000,1.80000,0.83107
4.29000,1.80000,0.82875
4.39000,1.80000,0.82153
4.49000,1.80000,0.80372
4.59000,1.80000,0.76471
4.69000,1.80000,0.69073
4.79000,1.80000,0.57358
4.89000,1.80000,0.41809
4.99000,1.80000,0.23970
5.09000,1.80000,0.23888
5.19000,1.80000,0.23786
5.29000,1.80000,0.23689
5.39000,1.80000,0.23603
5.49000,1.80000,0.23525
5.59000,1.80000,0.23453
5.69000,1.80000,0.23387
5.79000,1.80000,0.23325
5.89000,1.80000,0.23268
5.99000,1.80000,0.23216
6.09000,1.80000,0.23170
6.19000,1.80000,0.23131
