x,y,value
2.00000,7.69000,0.95072
2.10000,7.69000,0.95095
2.20000,7.69000,0.95125
2.30000,7.69000,0.95163
2.39000,7.69000,0.95208
2.49000,7.69000,0.95258
2.59000,7.69000,0.95315
2.69000,7.69000,0.95379
2.79000,7.69000,0.95449
2.89000,7.69000,0.95524
2.99000,7.69000,0.95606
3.09000,7.69000,0.95692
3.19000,7.69000,0.95783
3.29000,7.69000,0.95878
3.39000,7.69000,0.95977
3.49000,7.69000,0.96079
3.59000,7.69000,0.96185
3.69000,7.69000,0.96295
3.79000,7.69000,0.96410
3.89000,7.69000,0.96533
3.99000,7.69000,0.96665
4.09000,7.69000,0.96814
4.19000,7.69000,0.96993
4.29000,7.69000,0.97247
4.39000,7.69000,0.97626
4.49000,7.69000,0.96982
4.59000,7.69000,0.91917
4.69000,7.69000,0.80852
4.79000,7.69000,0.64771
4.89000,7.69000,0.45333
4.99000,7.69000,0.24534
5.09000,7.69000,0.24531
5.19000,7.69000,0.24525
5.29000,7.69000,0.24518
5.39000,7.69000,0.24510
5.49000,7.69000,0.24502
5.59000,7.69000,0.24492
5.69000,7.69000,0.24481
5.79000,7.69000,0.24470
5.89000,7.69000,0.24458
5.99000,7.69000,0.24445
6.09000,7.69000,0.24432
6.19000,7.69000,0.24418
6.29000,7.69000,0.24405
6.39000,7.69000,0.24393
6.49000,7.69000,0.24381
6.59000,7.69000,0.24370
6.69000,7.69000,0.24361
6.79000,7.69000,0.24352
6.89000,7.69000,0.24345
6.99000,7.69000,0.24340
7.09000,7.69000,0.24335
7.19000,7.69000,0.24331
7.29000,7.69000,0.24329
7.39000,7.69000,0.24327
7.49000,7.69000,0.24326
7.59000,7.69000,0.24325
7.69000,7.69000,0.24324
7.79000,7.69000,0.24322
7.89000,7.69000,0.24319
7.99000,7.69000,0.24314
8.09000,7.69000,0.24307
8.19000,7.69000,0.24297
8.29000,7.69000,0.24283
8.39000,7.69000,0.24266
8.49000,7.69000,0.24245
8.59000,7.69000,0.24221
8.69000,7.69000,0.24194
8.79000,7.69000,0.24165
8.89000,7.69000,0.24135
8.99000,7.69000,0.24105
9.09000,7.69000,0.24076
9.19000,7.69000,0.24049
9.29000,7.69000,0.24025
9.39000,7.69000,0.24003
9.50000,7.69000,0.23985
9.60000,7.69000,0.23970
9.70000,7.69000,0.23959
9.80000,7.69000,0.23952
9.90000,7.69000,0.23948
0.00000,7.79000,0.95535
0.10000,7.79000,0.95527
0.20000,7.79000,0.95511
0.30000,7.79000,0.95488
0.40000,7.79000,0.95459
0.50000,7.79000,0.95425
0.60000,7.79000,0.95388
0.70000,7.79000,0.95348
0.80000,7.79000,0.95308
0.90000,7.79000,0.95268
1.00000,7.79000,0.95229
1.10000,7.79000,0.95194
1.20000,7.79000,0.95160
1.30000,7.79000,0.95132
1.40000,7.79000,0.95108
1.50000,7.79000,0.95091
1.60000,7.79000,0.95079
1.70000,7.79000,0.95075
1.80000,7.79000,0.95078
1.90000,7.79000,0.95087
2.00000,7.79000,0.95105
2.10000,7.79000,0.95130
2.20000,7.79000,0.95162
2.30000,7.79000,0.95202
2.39000,7.79000,0.95249
2.49000,7.79000,0.95302
2.59000,7.79000,0.95362
2.69000,7.79000,0.95428
2.79000,7.79000,0.95500
2.89000,7.79000,0.95578
2.99000,7.79000,0.95661
3.09000,7.79000,0.95749
3.19000,7.79000,0.95841
3.29000,7.79000,0.95936
3.39000,7.79000,0.96035
3.49000,7.79000,0.96136
3.59000,7.79000,0.96241
3.69000,7.79000,0.96349
3.79000,7.79000,0.96461
3.89000,7.79000,0.96579
3.99000,7.79000,0.96707
4.09000,7.79000,0.96851
4.19000,7.79000,0.97023
4.29000,7.79000,0.97268
4.39000,7.79000,0.97635
4.49000,7.79000,0.96982
4.59000,7.79000,0.91916
4.69000,7.79000,0.80851
4.79000,7.79000,0.64770
4.89000,7.79000,0.45333
4.99000,7.79000,0.24534
5.09000,7.79000,0.24530
5.19000,7.79000,0.24524
5.29000,7.79000,0.24517
5.39000,7.79000,0.24509
5.49000,7.79000,0.24499
5.59000,7.79000,0.24489
5.69000,7.79000,0.24478
5.79000,7.79000,0.24466
5.89000,7.79000,0.24453
5.99000,7.79000,0.24439
6.09000,7.79000,0.24426
6.19000,7.79000,0.24412
6.29000,7.79000,0.24399
6.39000,7.79000,0.24386
6.49000,7.79000,0.24374
6.59000,7.79000,0.24363
6.69000,7.79000,0.24354
6.79000,7.79000,0.24346
6.89000,7.79000,0.24339
6.99000,7.79000,0.24333
7.09000,7.79000,0.24329
7.19000,7.79000,0.24326
7.29000,7.79000,0.24324
7.39000,7.79000,0.24323
7.49000,7.79000,0.24322
7.59000,7.79000,0.24321
7.69000,7.79000,0.24321
7.79000,7.79000,0.24319
7.89000,7.79000,0.24317
7.99000,7.79000,0.24312
8.09000,7.79000,0.24306
8.19000,7.79000,0.24296
8.29000,7.79000,0.24282
8.39000,7.79000,0.24265
8.49000,7.79000,0.24245
8.59000,7.79000,0.24221
8.69000,7.79000,0.24194
8.79000,7.79000,0.24165
8.89000,7.79000,0.24135
8.99000,7.79000,0.24105
9.09000,7.79000,0.24076
9.19000,7.79000,0.24049
9.29000,7.79000,0.24024
9.39000,7.79000,0.24002
9.50000,7.79000,0.23984
9.60000,7.79000,0.23969
9.70000,7.79000,0.23957
9.80000,7.79000,0.23950
9.90000,7.79000,0.23946
0.00000,7.89000,0.95576
0.10000,7.89000,0.95568
0.20000,7.89000,0.95551
0.30000,7.89000,0.95528
0.40000,7.89000,0.95498
0.50000,7.89000,0.95463
0.60000,7.89000,0.95425
0.70000,7.89000,0.95385
0.80000,7.89000,0.95344
0.90000,7.89000,0.95304
1.00000,7.89000,0.95265
1.10000,7.89000,0.95229
1.20000,7.89000,0.95196
1.30000,7.89000,0.95168
1.40000,7.89000,0.95145
1.50000,7.89000,0.95128
1.60000,7.89000,0.95118
1.70000,7.89000,0.95115
1.80000,7.89000,0.95119
1.90000,7.89000,0.95130
2.00000,7.89000,0.95149
2.10000,7.89000,0.95175
2.20000,7.89000,0.95210
2.30000,7.89000,0.95251
2.39000,7.89000,0.95301
2.49000,7.89000,0.95355
2.59000,7.89000,0.95417
2.69000,7.89000,0.95484
2.79000,7.89000,0.95558
2.89000,7.89000,0.95637
2.99000,7.89000,0.95721
3.09000,7.89000,0.95810
3.19000,7.89000,0.95901
3.29000,7.89000,0.95996
3.39000,7.89000,0.96094
3.49000,7.89000,0.96194
3.59000,7.89000,0.96296
3.69000,7.89000,0.96400
3.79000,7.89000,0.96508
3.89000,7.89000,0.96622
3.99000,7.89000,0.96745
4.09000,7.89000,0.96882
4.19000,7.89000,0.97047
4.29000,7.89000,0.97282
4.39000,7.89000,0.97637
4.49000,7.89000,0.96976
4.59000,7.89000,0.91909
4.69000,7.89000,0.80845
4.79000,7.89000,0.64765
4.89000,7.89000,0.45329
4.99000,7.89000,0.24532
5.09000,7.89000,0.24528
5.19000,7.89000,0.24522
5.29000,7.89000,0.24514
5.39000,7.89000,0.24505
5.49000,7.89000,0.24495
5.59000,7.89000,0.24484
5.69000,7.89000,0.24473
5.79000,7.89000,0.24460
5.89000,7.89000,0.24447
5.99000,7.89000,0.24433
6.09000,7.89000,0.24419
6.19000,7.89000,0.24405
6.29000,7.89000,0.24391
6.39000,7.89000,0.24378
6.49000,7.89000,0.24367
6.59000,7.89000,0.24356
6.69000,7.89000,0.24346
6.79000,7.89000,0.24338
6.89000,7.89000,0.24332
6.99000,7.89000,0.24326
7.09000,7.89000,0.24322
7.19000,7.89000,0.24320
7.29000,7.89000,0.24318
7.39000,7.89000,0.24317
7.49000,7.89000,0.24317
7.59000,7.89000,0.24317
7.69000,7.89000,0.24317
7.79000,7.89000,0.24316
7.89000,7.89000,0.24314
7.99000,7.89000,0.24310
8.09000,7.89000,0.24304
8.19000,7.89000,0.24295
8.29000,7.89000,0.24282
8.39000,7.89000,0.24265
8.49000,7.89000,0.24245
8.59000,7.89000,0.24221
8.69000,7.89000,0.24195
8.79000,7.89000,0.24166
8.89000,7.89000,0.24136
8.99000,7.89000,0.24106
9.09000,7.89000,0.24076
9.19000,7.89000,0.24049
9.29000,7.89000,0.24024
9.39000,7.89000,0.24002
9.50000,7.89000,0.23984
9.60000,7.89000,0.23968
9.70000,7.89000,0.23957
9.80000,7.89000,0.23950
9.90000,7.89000,0.23946
0.00000,7.99000,0.95622
0.10000,7.99000,0.95613
0.20000,7.99000,0.95597
0.30000,7.99000,0.95573
0.40000,7.99000,0.95543
0.50000,7.99000,0.95509
0.60000,7.99000,0.95470
0.70000,7.99000,0.95430
0.80000,7.99000,0.95389
0.90000,7.99000,0.95349
1.00000,7.99000,0.95311
1.10000,7.99000,0.95275
1.20000,7.99000,0.95243
1.30000,7.99000,0.95215
1.40000,7.99000,0.95193
1.50000,7.99000,0.95178
1.60000,7.99000,0.95168
1.70000,7.99000,0.95166
1.80000,7.99000,0.95172
1.90000,7.99000,0.95184
2.00000,7.99000,0.95205
2.10000,7.99000,0.95233
2.20000,7.99000,0.95269
2.30000,7.99000,0.95312
2.39000,7.99000,0.95362
2.49000,7.99000,0.95418
2.59000,7.99000,0.95480
2.69000,7.99000,0.95549
2.79000,7.99000,0.95623
2.89000,7.99000,0.95703
2.99000,7.99000,0.95787
3.09000,7.99000,0.95874
3.19000,7.99000,0.95965
3.29000,7.99000,0.96058
3.39000,7.99000,0.96153
3.49000,7.99000,0.96250
3.59000,7.99000,0.96348
3.69000,7.99000,0.96449
3.79000,7.99000,0.96552
3.89000,7.99000,0.96661
3.99000,7.99000,0.96777
4.09000,7.99000,0.96908
4.19000,7.99000,0.97066
4.29000,7.99000,0.97291
4.39000,7.99000,0.97632
4.49000,7.99000,0.96963
4.59000,7.99000,0.91896
4.69000,7.99000,0.80833
4.79000,7.99000,0.64755
4.89000,7.99000,0.45322
4.99000,7.99000,0.24528
5.09000,7.99000,0.24524
5.19000,7.99000,0.24518
5.29000,7.99000,0.24509
5.39000,7.99000,0.24500
5.49000,7.99000,0.24490
5.59000,7.99000,0.24479
5.69000,7.99000,0.24466
5.79000,7.99000,0.24453
5.89000,7.99000,0.24440
5.99000,7.99000,0.24425
6.09000,7.99000,0.24411
6.19000,7.99000,0.24397
6.29000,7.99000,0.24383
6.39000,7.99000,0.24370
6.49000,7.99000,0.24359
6.59000,7.99000,0.24348
6.69000,7.99000,0.24339
6.79000,7.99000,0.24331
6.89000,7.99000,0.24324
6.99000,7.99000,0.24319
7.09000,7.99000,0.24316
7.19000,7.99000,0.24313
7.29000,7.99000,0.24312
7.39000,7.99000,0.24312
7.49000,7.99000,0.24312
7.59000,7.99000,0.24312
7.69000,7.99000,0.24313
7.79000,7.99000,0.24313
7.89000,7.99000,0.24311
7.99000,7.99000,0.24308
8.09000,7.99000,0.24302
8.19000,7.99000,0.24294
8.29000,7.99000,0.24282
8.39000,7.99000,0.24266
8.49000,7.99000,0.24246
8.59000,7.99000,0.24222
8.69000,7.99000,0.24196
8.79000,7.99000,0.24167
8.89000,7.99000,0.24138
8.99000,7.99000,0.24107
9.09000,7.99000,0.24078
9.19000,7.99000,0.24050
9.29000,7.99000,0.24025
9.39000,7.99000,0.24003
9.50000,7.99000,0.23984
9.60000,7.99000,0.23969
9.70000,7.99000,0.23958
9.80000,7.99000,0.23950
9.90000,7.99000,0.23946
0.00000,8.09000,0.95672
0.10000,8.09000,0.95664
0.20000,8.09000,0.95648
0.30000,8.09000,0.95625
0.40000,8.09000,0.95595
0.50000,8.09000,0.95561
0.60000,8.09000,0.95523
0.70000,8.09000,0.95484
0.80000,8.09000,0.95444
0.90000,8.09000,0.95405
1.00000,8.09000,0.95367
1.10000,8.09000,0.95332
1.20000,8.09000,0.95301
1.30000,8.09000,0.95275
1.40000,8.09000,0.95254
1.50000,8.09000,0.95239
1.60000,8.09000,0.95231
1.70000,8.09000,0.95231
1.80000,8.09000,0.95237
1.90000,8.09000,0.95251
2.00000,8.09000,0.95273
2.10000,8.09000,0.95302
2.20000,8.09000,0.95339
2.30000,8.09000,0.95383
2.39000,8.09000,0.95433
2.49000,8.09000,0.95489
2.59000,8.09000,0.95552
2.69000,8.09000,0.95621
2.79000,8.09000,0.95695
2.89000,8.09000,0.95774
2.99000,8.09000,0.95856
3.09000,8.09000,0.95942
3.19000,8.09000,0.96031
3.29000,8.09000,0.96121
3.39000,8.09000,0.96212
3.49000,8.09000,0.96305
3.59000,8.09000,0.96399
3.69000,8.09000,0.96494
3.79000,8.09000,0.96592
3.89000,8.09000,0.96694
3.99000,8.09000,0.96804
4.09000,8.09000,0.96928
4.19000,8.09000,0.97079
4.29000,8.09000,0.97294
4.39000,8.09000,0.97620
4.49000,8.09000,0.96943
4.59000,8.09000,0.91876
4.69000,8.09000,0.80816
4.79000,8.09000,0.64741
4.89000,8.09000,0.45312
4.99000,8.09000,0.24523
5.09000,8.09000,0.24518
5.19000,8.09000,0.24511
5.29000,8.09000,0.24503
5.39000,8.09000,0.24493
5.49000,8.09000,0.24483
5.59000,8.09000,0.24471
5.69000,8.09000,0.24459
5.79000,8.09000,0.24446
5.89000,8.09000,0.24432
5.99000,8.09000,0.24418
6.09000,8.09000,0.24403
6.19000,8.09000,0.24389
6.29000,8.09000,0.24375
6.39000,8.09000,0.24362
6.49000,8.09000,0.24351
6.59000,8.09000,0.24340
6.69000,8.09000,0.24331
6.79000,8.09000,0.24323
6.89000,8.09000,0.24317
6.99000,8.09000,0.24312
7.09000,8.09000,0.24309
7.19000,8.09000,0.24307
7.29000,8.09000,0.24306
7.39000,8.09000,0.24306
7.49000,8.09000,0.24307
7.59000,8.09000,0.24308
7.69000,8.09000,0.24309
7.79000,8.09000,0.24309
7.89000,8.09000,0.24309
7.99000,8.09000,0.24306
8.09000,8.09000,0.24301
8.19000,8.09000,0.24293
8.29000,8.09000,0.24282
8.39000,8.09000,0.24266
8.49000,8.09000,0.24247
8.59000,8.09000,0.24224
8.69000,8.09000,0.24198
8.79000,8.09000,0.24170
8.89000,8.09000,0.24140
8.99000,8.09000,0.24110
9.09000,8.09000,0.24080
9.19000,8.09000,0.24053
9.29000,8.09000,0.24027
9.39000,8.09000,0.24005
9.50000,8.09000,0.23986
9.60000,8.09000,0.23971
9.70000,8.09000,0.23959
9.80000,8.09000,0.23951
9.90000,8.09000,0.23948
0.00000,8.19000,0.95729
0.10000,8.19000,0.95721
0.20000,8.19000,0.95705
0.30000,8.19000,0.95682
0.40000,8.19000,0.95654
0.50000,8.19000,0.95621
0.60000,8.19000,0.95584
0.70000,8.19000,0.95546
0.80000,8.19000,0.95507
0.90000,8.19000,0.95470
1.00000,8.19000,0.95434
1.10000,8.19000,0.95401
1.20000,8.19000,0.95371
1.30000,8.19000,0.95346
1.40000,8.19000,0.95326
1.50000,8.19000,0.95313
1.60000,8.19000,0.95307
1.70000,8.19000,0.95307
1.80000,8.19000,0.95315
1.90000,8.19000,0.95330
2.00000,8.19000,0.95353
2.10000,8.19000,0.95383
2.20000,8.19000,0.95420
2.30000,8.19000,0.95463
2.39000,8.19000,0.95514
2.49000,8.19000,0.95570
2.59000,8.19000,0.95633
2.69000,8.19000,0.95700
2.79000,8.19000,0.95773
2.89000,8.19000,0.95850
2.99000,8.19000,0.95930
3.09000,8.19000,0.96013
3.19000,8.19000,0.96098
3.29000,8.19000,0.96184
3.39000,8.19000,0.96270
3.49000,8.19000,0.96358
3.59000,8.19000,0.96446
3.69000,8.19000,0.96535
3.79000,8.19000,0.96626
3.89000,8.19000,0.96722
3.99000,8.19000,0.96826
4.09000,8.19000,0.96943
4.19000,8.19000,0.97086
4.29000,8.19000,0.97290
4.39000,8.19000,0.97601
4.49000,8.19000,0.96918
4.59000,8.19000,0.91851
4.69000,8.19000,0.80794
4.79000,8.19000,0.64724
4.89000,8.19000,0.45299
4.99000,8.19000,0.24515
5.09000,8.19000,0.24511
5.19000,8.19000,0.24504
5.29000,8.19000,0.24495
5.39000,8.19000,0.24486
5.49000,8.19000,0.24475
5.59000,8.19000,0.24464
5.69000,8.19000,0.24451
5.79000,8.19000,0.24438
5.89000,8.19000,0.24424
5.99000,8.19000,0.24409
6.09000,8.19000,0.24395
6.19000,8.19000,0.24381
6.29000,8.19000,0.24367
6.39000,8.19000,0.24355
6.49000,8.19000,0.24343
6.59000,8.19000,0.24333
6.69000,8.19000,0.24324
6.79000,8.19000,0.24316
6.89000,8.19000,0.24311
6.99000,8.19000,0.24306
7.09000,8.19000,0.24303
7.19000,8.19000,0.24301
7.29000,8.19000,0.24301
7.39000,8.19000,0.24301
7.49000,8.19000,0.24302
7.59000,8.19000,0.24304
7.69000,8.19000,0.24305
7.79000,8.19000,0.24306
7.89000,8.19000,0.24306
7.99000,8.19000,0.24304
8.09000,8.19000,0.24300
8.19000,8.19000,0.24293
8.29000,8.19000,0.24282
8.39000,8.19000,0.24267
8.49000,8.19000,0.24249
8.59000,8.19000,0.24226
8.69000,8.19000,0.24201
8.79000,8.19000,0.24173
8.89000,8.19000,0.24143
8.99000,8.19000,0.24113
9.09000,8.19000,0.24083
9.19000,8.19000,0.24055
9.29000,8.19000,0.24030
9.39000,8.19000,0.24007
9.50000,8.19000,0.23988
9.60000,8.19000,0.23973
9.70000,8.19000,0.23961
9.80000,8.19000,0.23953
9.90000,8.19000,0.23949
0.00000,8.29000,0.95791
0.10000,8.29000,0.95783
0.20000,8.29000,0.95768
0.30000,8.29000,0.95747
0.40000,8.29000,0.95719
0.50000,8.29000,0.95688
0.60000,8.29000,0.95653
0.70000,8.29000,0.95617
0.80000,8.29000,0.95580
0.90000,8.29000,0.95544
1.00000,8.29000,0.95510
1.10000,8.29000,0.95479
1.20000,8.29000,0.95452
1.30000,8.29000,0.95429
1.40000,8.29000,0.95411
1.50000,8.29000,0.95399
1.60000,8.29000,0.95394
1.70000,8.29000,0.95396
1.80000,8.29000,0.95405
1.90000,8.29000,0.95421
2.00000,8.29000,0.95444
2.10000,8.29000,0.95474
2.20000,8.29000,0.95511
2.30000,8.29000,0.95554
2.39000,8.29000,0.95604
2.49000,8.29000,0.95659
2.59000,8.29000,0.95721
2.69000,8.29000,0.95787
2.79000,8.29000,0.95857
2.89000,8.29000,0.95931
2.99000,8.29000,0.96007
3.09000,8.29000,0.96086
3.19000,8.29000,0.96166
3.29000,8.29000,0.96247
3.39000,8.29000,0.96327
3.49000,8.29000,0.96409
3.59000,8.29000,0.96490
3.69000,8.29000,0.96572
3.79000,8.29000,0.96657
3.89000,8.29000,0.96746
3.99000,8.29000,0.96843
4.09000,8.29000,0.96952
4.19000,8.29000,0.97087
4.29000,8.29000,0.97282
4.39000,8.29000,0.97578
4.49000,8.29000,0.96887
4.59000,8.29000,0.91821
4.69000,8.29000,0.80768
4.79000,8.29000,0.64703
4.89000,8.29000,0.45284
4.99000,8.29000,0.24506
5.09000,8.29000,0.24502
5.19000,8.29000,0.24495
5.29000,8.29000,0.24486
5.39000,8.29000,0.24477
5.49000,8.29000,0.24466
5.59000,8.29000,0.24455
5.69000,8.29000,0.24443
5.79000,8.29000,0.24430
5.89000,8.29000,0.24416
5.99000,8.29000,0.24402
6.09000,8.29000,0.24387
6.19000,8.29000,0.24373
6.29000,8.29000,0.24360
6.39000,8.29000,0.24348
6.49000,8.29000,0.24336
6.59000,8.29000,0.24326
6.69000,8.29000,0.24317
6.79000,8.29000,0.24310
6.89000,8.29000,0.24304
6.99000,8.29000,0.24300
7.09000,8.29000,0.24297
7.19000,8.29000,0.24296
7.29000,8.29000,0.24296
7.39000,8.29000,0.24297
7.49000,8.29000,0.24298
7.59000,8.29000,0.24300
7.69000,8.29000,0.24302
7.79000,8.29000,0.24304
7.89000,8.29000,0.24304
7.99000,8.29000,0.24303
8.09000,8.29000,0.24300
8.19000,8.29000,0.24293
8.29000,8.29000,0.24283
8.39000,8.29000,0.24269
8.49000,8.29000,0.24251
8.59000,8.29000,0.24229
8.69000,8.29000,0.24204
8.79000,8.29000,0.24176
8.89000,8.29000,0.24146
8.99000,8.29000,0.24116
9.09000,8.29000,0.24086
9.19000,8.29000,0.24058
9.29000,8.29000,0.24033
9.39000,8.29000,0.24010
9.50000,8.29000,0.23991
9.60000,8.29000,0.23975
9.70000,8.29000,0.23963
9.80000,8.29000,0.23955
9.90000,8.29000,0.23952
0.00000,8.39000,0.95859
0.10000,8.39000,0.95852
0.20000,8.39000,0.95838
0.30000,8.39000,0.95817
0.40000,8.39000,0.95792
0.50000,8.39000,0.95762
0.60000,8.39000,0.95730
0.70000,8.39000,0.95696
0.80000,8.39000,0.95661
0.90000,8.39000,0.95628
1.00000,8.39000,0.95596
1.10000,8.39000,0.95567
1.20000,8.39000,0.95542
1.30000,8.39000,0.95521
1.40000,8.39000,0.95506
1.50000,8.39000,0.95497
1.60000,8.39000,0.95493
1.70000,8.39000,0.95496
1.80000,8.39000,0.95506
1.90000,8.39000,0.95522
2.00000,8.39000,0.95545
2.10000,8.39000,0.95575
2.20000,8.39000,0.95611
2.30000,8.39000,0.95654
2.39000,8.39000,0.95703
2.49000,8.39000,0.95757
2.59000,8.39000,0.95816
2.69000,8.39000,0.95879
2.79000,8.39000,0.95946
2.89000,8.39000,0.96016
2.99000,8.39000,0.96088
3.09000,8.39000,0.96161
3.19000,8.39000,0.96235
3.29000,8.39000,0.96309
3.39000,8.39000,0.96383
3.49000,8.39000,0.96457
3.59000,8.39000,0.96531
3.69000,8.39000,0.96606
3.79000,8.39000,0.96684
3.89000,8.39000,0.96765
3.99000,8.39000,0.96855
4.09000,8.39000,0.96957
4.19000,8.39000,0.97085
4.29000,8.39000,0.97270
4.39000,8.39000,0.97550
4.49000,8.39000,0.96852
4.59000,8.39000,0.91788
4.69000,8.39000,0.80740
4.79000,8.39000,0.64680
4.89000,8.39000,0.45268
4.99000,8.39000,0.24496
5.09000,8.39000,0.24492
5.19000,8.39000,0.24485
5.29000,8.39000,0.24477
5.39000,8.39000,0.24468
5.49000,8.39000,0.24457
5.59000,8.39000,0.24446
5.69000,8.39000,0.24434
5.79000,8.39000,0.24421
5.89000,8.39000,0.24408
5.99000,8.39000,0.24394
6.09000,8.39000,0.24380
6.19000,8.39000,0.24366
6.29000,8.39000,0.24353
6.39000,8.39000,0.24341
6.49000,8.39000,0.24330
6.59000,8.39000,0.24320
6.69000,8.39000,0.24312
6.79000,8.39000,0.24305
6.89000,8.39000,0.24299
6.99000,8.39000,0.24295
7.09000,8.39000,0.24293
7.19000,8.39000,0.24292
7.29000,8.39000,0.24292
7.39000,8.39000,0.24293
7.49000,8.39000,0.24295
7.59000,8.39000,0.24298
7.69000,8.39000,0.24300
7.79000,8.39000,0.24302
7.89000,8.39000,0.24303
7.99000,8.39000,0.24303
8.09000,8.39000,0.24300
8.19000,8.39000,0.24294
8.29000,8.39000,0.24284
8.39000,8.39000,0.24271
8.49000,8.39000,0.24253
8.59000,8.39000,0.24232
8.69000,8.39000,0.24207
8.79000,8.39000,0.24179
8.89000,8.39000,0.24149
8.99000,8.39000,0.24119
9.09000,8.39000,0.24089
9.19000,8.39000,0.24061
9.29000,8.39000,0.24036
9.39000,8.39000,0.24013
9.50000,8.39000,0.23993
9.60000,8.39000,0.23977
9.70000,8.39000,0.23966
9.80000,8.39000,0.23958
9.90000,8.39000,0.23954
0.00000,8.49000,0.95932
0.10000,8.49000,0.95925
0.20000,8.49000,0.95913
0.30000,8.49000,0.95894
0.40000,8.49000,0.95871
0.50000,8.49000,0.95843
0.60000,8.49000,0.95814
0.70000,8.49000,0.95782
0.80000,8.49000,0.95751
0.90000,8.49000,0.95720
1.00000,8.49000,0.95691
1.10000,8.49000,0.95665
1.20000,8.49000,0.95642
1.30000,8.49000,0.95624
1.40000,8.49000,0.95611
1.50000,8.49000,0.95603
1.60000,8.49000,0.95601
1.70000,8.49000,0.95605
1.80000,8.49000,0.95616
1.90000,8.49000,0.95633
2.00000,8.49000,0.95656
2.10000,8.49000,0.95686
2.20000,8.49000,0.95722
2.30000,8.49000,0.95763
2.39000,8.49000,0.95810
2.49000,8.49000,0.95862
2.59000,8.49000,0.95918
2.69000,8.49000,0.95977
2.79000,8.49000,0.96040
2.89000,8.49000,0.96104
2.99000,8.49000,0.96170
3.09000,8.49000,0.96237
3.19000,8.49000,0.96304
3.29000,8.49000,0.96371
3.39000,8.49000,0.96437
3.49000,8.49000,0.96504
3.59000,8.49000,0.96570
3.69000,8.49000,0.96637
3.79000,8.49000,0.96707
3.89000,8.49000,0.96781
3.99000,8.49000,0.96863
4.09000,8.49000,0.96959
4.19000,8.49000,0.97079
4.29000,8.49000,0.97254
4.39000,8.49000,0.97519
4.49000,8.49000,0.96814
4.59000,8.49000,0.91753
4.69000,8.49000,0.80709
4.79000,8.49000,0.64655
4.89000,8.49000,0.45250
4.99000,8.49000,0.24485
5.09000,8.49000,0.24481
5.19000,8.49000,0.24475
5.29000,8.49000,0.24467
5.39000,8.49000,0.24458
5.49000,8.49000,0.24448
5.59000,8.49000,0.24438
5.69000,8.49000,0.24426
5.79000,8.49000,0.24414
5.89000,8.49000,0.24400
5.99000,8.49000,0.24387
6.09000,8.49000,0.24373
6.19000,8.49000,0.24360
6.29000,8.49000,0.24347
6.39000,8.49000,0.24335
6.49000,8.49000,0.24324
6.59000,8.49000,0.24315
6.69000,8.49000,0.24307
6.79000,8.49000,0.24300
6.89000,8.49000,0.24295
6.99000,8.49000,0.24291
7.09000,8.49000,0.24289
7.19000,8.49000,0.24288
7.29000,8.49000,0.24289
7.39000,8.49000,0.24290
7.49000,8.49000,0.24293
7.59000,8.49000,0.24296
7.69000,8.49000,0.24299
7.79000,8.49000,0.24301
7.89000,8.49000,0.24303
7.99000,8.49000,0.24303
8.09000,8.49000,0.24300
8.19000,8.49000,0.24295
8.29000,8.49000,0.24285
8.39000,8.49000,0.24272
8.49000,8.49000,0.24255
8.59000,8.49000,0.24234
8.69000,8.49000,0.24209
8.79000,8.49000,0.24182
8.89000,8.49000,0.24152
8.99000,8.49000,0.24122
9.09000,8.49000,0.24092
9.19000,8.49000,0.24064
9.29000,8.49000,0.24038
9.39000,8.49000,0.24015
9.50000,8.49000,0.23995
9.60000,8.49000,0.23979
9.70000,8.49000,0.23967
9.80000,8.49000,0.23959
9.90000,8.49000,0.23955
0.00000,8.59000,0.96010
0.10000,8.59000,0.96004
0.20000,8.59000,0.95993
0.30000,8.59000,0.95976
0.40000,8.59000,0.95955
0.50000,8.59000,0.95930
0.60000,8.59000,0.95904
0.70000,8.59000,0.95876
0.80000,8.59000,0.95847
0.90000,8.59000,0.95820
1.00000,8.59000,0.95794
1.10000,8.59000,0.95771
1.20000,8.59000,0.95751
1.30000,8.59000,0.95736
1.40000,8.59000,0.95725
1.50000,8.59000,0.95719
1.60000,8.59000,0.95719
1.70000,8.59000,0.95725
1.80000,8.59000,0.95736
1.90000,8.59000,0.95753
2.00000,8.59000,0.95777
2.10000,8.59000,0.95806
2.20000,8.59000,0.95840
2.30000,8.59000,0.95880
2.39000,8.59000,0.95924
2.49000,8.59000,0.95973
2.59000,8.59000,0.96025
2.69000,8.59000,0.96079
2.79000,8.59000,0.96136
2.89000,8.59000,0.96195
2.99000,8.59000,0.96254
3.09000,8.59000,0.96314
3.19000,8.59000,0.96373
3.29000,8.59000,0.96432
3.39000,8.59000,0.96490
3.49000,8.59000,0.96548
3.59000,8.59000,0.96606
3.69000,8.59000,0.96666
3.79000,8.59000,0.96727
3.89000,8.59000,0.96794
3.99000,8.59000,0.96869
4.09000,8.59000,0.96958
4.19000,8.59000,0.97070
4.29000,8.59000,0.97237
4.39000,8.59000,0.97487
4.49000,8.59000,0.96774
4.59000,8.59000,0.91716
4.69000,8.59000,0.80678
4.79000,8.59000,0.64630
4.89000,8.59000,0.45231
4.99000,8.59000,0.24474
5.09000,8.59000,0.24471
