x,y,value
3.09000,0.90000,0.00360
3.19000,0.90000,0.00365
3.29000,0.90000,0.00371
3.39000,0.90000,0.00378
3.49000,0.90000,0.00386
3.59000,0.90000,0.00395
3.69000,0.90000,0.00404
3.79000,0.90000,0.00413
3.89000,0.90000,0.00422
3.99000,0.90000,0.00431
4.09000,0.90000,0.00439
4.19000,0.90000,0.00447
4.29000,0.90000,0.00454
4.39000,0.90000,0.00460
4.49000,0.90000,0.00464
4.59000,0.90000,0.00468
4.69000,0.90000,0.00470
4.79000,0.90000,0.00470
4.89000,0.90000,0.00469
4.99000,0.90000,0.00467
5.09000,0.90000,0.00463
5.19000,0.90000,0.00459
5.29000,0.90000,0.00453
5.39000,0.90000,0.00446
5.49000,0.90000,0.00439
5.59000,0.90000,0.00431
5.69000,0.90000,0.00423
5.79000,0.90000,0.00415
5.89000,0.90000,0.00407
5.99000,0.90000,0.00399
6.09000,0.90000,0.00391
6.19000,0.90000,0.00384
6.29000,0.90000,0.00376
6.39000,0.90000,0.00370
6.49000,0.90000,0.00364
6.59000,0.90000,0.00358
6.69000,0.90000,0.00353
6.79000,0.90000,0.00348
6.89000,0.90000,0.00343
6.99000,0.90000,0.00339
7.09000,0.90000,0.00335
7.19000,0.90000,0.00331
7.29000,0.90000,0.00328
7.39000,0.90000,0.00324
7.49000,0.90000,0.00321
7.59000,0.90000,0.00318
7.69000,0.90000,0.00314
7.79000,0.90000,0.00311
7.89000,0.90000,0.00308
7.99000,0.90000,0.00305
8.09000,0.90000,0.00301
8.19000,0.90000,0.00298
8.29000,0.90000,0.00296
8.39000,0.90000,0.00293
8.49000,0.90000,0.00290
8.59000,0.90000,0.00288
8.69000,0.90000,0.00286
8.79000,0.90000,0.00284
8.89000,0.90000,0.00282
8.99000,0.90000,0.00281
9.09000,0.90000,0.00280
9.19000,0.90000,0.00279
9.29000,0.90000,0.00278
9.39000,0.90000,0.00277
9.50000,0.90000,0.00277
9.60000,0.90000,0.00276
9.70000,0.90000,0.00276
9.80000,0.90000,0.00276
9.90000,0.90000,0.00276
0.00000,1.00000,0.00542
0.10000,1.00000,0.00541
0.20000,1.00000,0.00539
0.30000,1.00000,0.00536
0.40000,1.00000,0.00532
0.50000,1.00000,0.00527
0.60000,1.00000,0.00521
0.70000,1.00000,0.00515
0.80000,1.00000,0.00507
0.90000,1.00000,0.00499
1.00000,1.00000,0.00491
1.10000,1.00000,0.00481
1.20000,1.00000,0.00472
1.30000,1.00000,0.00462
1.40000,1.00000,0.00452
1.50000,1.00000,0.00442
1.60000,1.00000,0.00432
1.70000,1.00000,0.00422
1.80000,1.00000,0.00412
1.90000,1.00000,0.00403
2.00000,1.00000,0.00395
2.10000,1.00000,0.00387
2.20000,1.00000,0.00380
2.30000,1.00000,0.00374
2.39000,1.00000,0.00369
2.49000,1.00000,0.00365
2.59000,1.00000,0.00362
2.69000,1.00000,0.00360
2.79000,1.00000,0.00359
2.89000,1.00000,0.00360
2.99000,1.00000,0.00362
3.09000,1.00000,0.00365
3.19000,1.00000,0.00370
3.29000,1.00000,0.00375
3.39000,1.00000,0.00382
3.49000,1.00000,0.00389
3.59000,1.00000,0.00397
3.69000,1.00000,0.00406
3.79000,1.00000,0.00414
3.89000,1.00000,0.00423
3.99000,1.00000,0.00431
4.09000,1.00000,0.00439
4.19000,1.00000,0.00447
4.29000,1.00000,0.00454
4.39000,1.00000,0.00459
4.49000,1.00000,0.00464
4.59000,1.00000,0.00467
4.69000,1.00000,0.00469
4.79000,1.00000,0.00470
4.89000,1.00000,0.00469
4.99000,1.00000,0.00467
5.09000,1.00000,0.00463
5.19000,1.00000,0.00459
5.29000,1.00000,0.00454
5.39000,1.00000,0.00447
5.49000,1.00000,0.00441
5.59000,1.00000,0.00433
5.69000,1.00000,0.00426
5.79000,1.00000,0.00418
5.89000,1.00000,0.00410
5.99000,1.00000,0.00402
6.09000,1.00000,0.00395
6.19000,1.00000,0.00388
6.29000,1.00000,0.00381
6.39000,1.00000,0.00375
6.49000,1.00000,0.00369
6.59000,1.00000,0.00363
6.69000,1.00000,0.00358
6.79000,1.00000,0.00354
6.89000,1.00000,0.00349
6.99000,1.00000,0.00345
7.09000,1.00000,0.00341
7.19000,1.00000,0.00338
7.29000,1.00000,0.00334
7.39000,1.00000,0.00330
7.49000,1.00000,0.00327
7.59000,1.00000,0.00324
7.69000,1.00000,0.00320
7.79000,1.00000,0.00317
7.89000,1.00000,0.00313
7.99000,1.00000,0.00310
8.09000,1.00000,0.00306
8.19000,1.00000,0.00303
8.29000,1.00000,0.00299
8.39000,1.00000,0.00296
8.49000,1.00000,0.00293
8.59000,1.00000,0.00291
8.69000,1.00000,0.00288
8.79000,1.00000,0.00286
8.89000,1.00000,0.00284
8.99000,1.00000,0.00282
9.09000,1.00000,0.00280
9.19000,1.00000,0.00279
9.29000,1.00000,0.00277
9.39000,1.00000,0.00276
9.50000,1.00000,0.00276
9.60000,1.00000,0.00275
9.70000,1.00000,0.00275
9.80000,1.00000,0.00274
9.90000,1.00000,0.00274
0.00000,1.10000,0.00554
0.10000,1.10000,0.00553
0.20000,1.10000,0.00551
0.30000,1.10000,0.00548
0.40000,1.10000,0.00544
0.50000,1.10000,0.00539
0.60000,1.10000,0.00533
0.70000,1.10000,0.00527
0.80000,1.10000,0.00519
0.90000,1.10000,0.00511
1.00000,1.10000,0.00502
1.10000,1.10000,0.00493
1.20000,1.10000,0.00483
1.30000,1.10000,0.00473
1.40000,1.10000,0.00463
1.50000,1.10000,0.00453
1.60000,1.10000,0.00443
1.70000,1.10000,0.00433
1.80000,1.10000,0.00423
1.90000,1.10000,0.00414
2.00000,1.10000,0.00405
2.10000,1.10000,0.00397
2.20000,1.10000,0.00390
2.30000,1.10000,0.00383
2.39000,1.10000,0.00378
2.49000,1.10000,0.00373
2.59000,1.10000,0.00370
2.69000,1.10000,0.00368
2.79000,1.10000,0.00367
2.89000,1.10000,0.00367
2.99000,1.10000,0.00368
3.09000,1.10000,0.00371
3.19000,1.10000,0.00375
3.29000,1.10000,0.00380
3.39000,1.10000,0.00386
3.49000,1.10000,0.00392
3.59000,1.10000,0.00400
3.69000,1.10000,0.00408
3.79000,1.10000,0.00416
3.89000,1.10000,0.00424
3.99000,1.10000,0.00432
4.09000,1.10000,0.00440
4.19000,1.10000,0.00447
4.29000,1.10000,0.00453
4.39000,1.10000,0.00459
4.49000,1.10000,0.00463
4.59000,1.10000,0.00467
4.69000,1.10000,0.00469
4.79000,1.10000,0.00469
4.89000,1.10000,0.00468
4.99000,1.10000,0.00466
5.09000,1.10000,0.00463
5.19000,1.10000,0.00459
5.29000,1.10000,0.00455
5.39000,1.10000,0.00449
5.49000,1.10000,0.00443
5.59000,1.10000,0.00436
5.69000,1.10000,0.00429
5.79000,1.10000,0.00421
5.89000,1.10000,0.00414
5.99000,1.10000,0.00407
6.09000,1.10000,0.00400
6.19000,1.10000,0.00393
6.29000,1.10000,0.00386
6.39000,1.10000,0.00380
6.49000,1.10000,0.00375
6.59000,1.10000,0.00370
6.69000,1.10000,0.00365
6.79000,1.10000,0.00360
6.89000,1.10000,0.00356
6.99000,1.10000,0.00352
7.09000,1.10000,0.00348
7.19000,1.10000,0.00345
7.29000,1.10000,0.00341
7.39000,1.10000,0.00337
7.49000,1.10000,0.00334
7.59000,1.10000,0.00330
7.69000,1.10000,0.00326
7.79000,1.10000,0.00323
7.89000,1.10000,0.00319
7.99000,1.10000,0.00315
8.09000,1.10000,0.00311
8.19000,1.10000,0.00308
8.29000,1.10000,0.00304
8.39000,1.10000,0.00300
8.49000,1.10000,0.00297
8.59000,1.10000,0.00294
8.69000,1.10000,0.00291
8.79000,1.10000,0.00288
8.89000,1.10000,0.00285
8.99000,1.10000,0.00283
9.09000,1.10000,0.00281
9.19000,1.10000,0.00279
9.29000,1.10000,0.00277
9.39000,1.10000,0.00276
9.50000,1.10000,0.00275
9.60000,1.10000,0.00274
9.70000,1.10000,0.00273
9.80000,1.10000,0.00273
9.90000,1.10000,0.00273
0.00000,1.20000,0.00567
0.10000,1.20000,0.00566
0.20000,1.20000,0.00564
0.30000,1.20000,0.00561
0.40000,1.20000,0.00557
0.50000,1.20000,0.00552
0.60000,1.20000,0.00546
0.70000,1.20000,0.00539
0.80000,1.20000,0.00531
0.90000,1.20000,0.00523
1.00000,1.20000,0.00514
1.10000,1.20000,0.00505
1.20000,1.20000,0.00495
1.30000,1.20000,0.00485
1.40000,1.20000,0.00475
1.50000,1.20000,0.00465
1.60000,1.20000,0.00454
1.70000,1.20000,0.00444
1.80000,1.20000,0.00434
1.90000,1.20000,0.00425
2.00000,1.20000,0.00416
2.10000,1.20000,0.00407
2.20000,1.20000,0.00400
2.30000,1.20000,0.00393
2.39000,1.20000,0.00387
2.49000,1.20000,0.00382
2.59000,1.20000,0.00378
2.69000,1.20000,0.00376
2.79000,1.20000,0.00374
2.89000,1.20000,0.00374
2.99000,1.20000,0.00375
3.09000,1.20000,0.00377
3.19000,1.20000,0.00380
3.29000,1.20000,0.00385
3.39000,1.20000,0.00390
3.49000,1.20000,0.00396
3.59000,1.20000,0.00403
3.69000,1.20000,0.00410
3.79000,1.20000,0.00418
3.89000,1.20000,0.00426
3.99000,1.20000,0.00433
4.09000,1.20000,0.00441
4.19000,1.20000,0.00447
4.29000,1.20000,0.00453
4.39000,1.20000,0.00459
4.49000,1.20000,0.00463
4.59000,1.20000,0.00466
4.69000,1.20000,0.00468
4.79000,1.20000,0.00469
4.89000,1.20000,0.00468
4.99000,1.20000,0.00467
5.09000,1.20000,0.00464
5.19000,1.20000,0.00460
5.29000,1.20000,0.00456
5.39000,1.20000,0.00451
5.49000,1.20000,0.00445
5.59000,1.20000,0.00439
5.69000,1.20000,0.00432
5.79000,1.20000,0.00425
5.89000,1.20000,0.00418
5.99000,1.20000,0.00412
6.09000,1.20000,0.00405
6.19000,1.20000,0.00399
6.29000,1.20000,0.00393
6.39000,1.20000,0.00387
6.49000,1.20000,0.00382
6.59000,1.20000,0.00377
6.69000,1.20000,0.00372
6.79000,1.20000,0.00368
6.89000,1.20000,0.00364
6.99000,1.20000,0.00360
7.09000,1.20000,0.00356
7.19000,1.20000,0.00352
7.29000,1.20000,0.00349
7.39000,1.20000,0.00345
7.49000,1.20000,0.00341
7.59000,1.20000,0.00338
7.69000,1.20000,0.00334
7.79000,1.20000,0.00330
7.89000,1.20000,0.00326
7.99000,1.20000,0.00322
8.09000,1.20000,0.00318
8.19000,1.20000,0.00313
8.29000,1.20000,0.00309
8.39000,1.20000,0.00305
8.49000,1.20000,0.00301
8.59000,1.20000,0.00298
8.69000,1.20000,0.00294
8.79000,1.20000,0.00291
8.89000,1.20000,0.00287
8.99000,1.20000,0.00285
9.09000,1.20000,0.00282
9.19000,1.20000,0.00280
9.29000,1.20000,0.00278
9.39000,1.20000,0.00276
9.50000,1.20000,0.00274
9.60000,1.20000,0.00273
9.70000,1.20000,0.00272
9.80000,1.20000,0.00272
9.90000,1.20000,0.00272
0.00000,1.30000,0.00580
0.10000,1.30000,0.00579
0.20000,1.30000,0.00577
0.30000,1.30000,0.00574
0.40000,1.30000,0.00570
0.50000,1.30000,0.00565
0.60000,1.30000,0.00559
0.70000,1.30000,0.00552
0.80000,1.30000,0.00544
0.90000,1.30000,0.00536
1.00000,1.30000,0.00527
1.10000,1.30000,0.00518
1.20000,1.30000,0.00508
1.30000,1.30000,0.00498
1.40000,1.30000,0.00487
1.50000,1.30000,0.00477
1.60000,1.30000,0.00466
1.70000,1.30000,0.00456
1.80000,1.30000,0.00446
1.90000,1.30000,0.00436
2.00000,1.30000,0.00427
2.10000,1.30000,0.00418
2.20000,1.30000,0.00410
2.30000,1.30000,0.00403
2.39000,1.30000,0.00397
2.49000,1.30000,0.00391
2.59000,1.30000,0.00387
2.69000,1.30000,0.00384
2.79000,1.30000,0.00382
2.89000,1.30000,0.00381
2.99000,1.30000,0.00381
3.09000,1.30000,0.00383
3.19000,1.30000,0.00386
3.29000,1.30000,0.00390
3.39000,1.30000,0.00394
3.49000,1.30000,0.00400
3.59000,1.30000,0.00406
3.69000,1.30000,0.00413
3.79000,1.30000,0.00420
3.89000,1.30000,0.00427
3.99000,1.30000,0.00434
4.09000,1.30000,0.00441
4.19000,1.30000,0.00448
4.29000,1.30000,0.00454
4.39000,1.30000,0.00459
4.49000,1.30000,0.00463
4.59000,1.30000,0.00466
4.69000,1.30000,0.00468
4.79000,1.30000,0.00469
4.89000,1.30000,0.00469
4.99000,1.30000,0.00467
5.09000,1.30000,0.00465
5.19000,1.30000,0.00462
5.29000,1.30000,0.00458
5.39000,1.30000,0.00453
5.49000,1.30000,0.00448
5.59000,1.30000,0.00442
5.69000,1.30000,0.00436
5.79000,1.30000,0.00430
5.89000,1.30000,0.00424
5.99000,1.30000,0.00417
6.09000,1.30000,0.00411
6.19000,1.30000,0.00405
6.29000,1.30000,0.00400
6.39000,1.30000,0.00394
6.49000,1.30000,0.00389
6.59000,1.30000,0.00385
6.69000,1.30000,0.00380
6.79000,1.30000,0.00376
6.89000,1.30000,0.00372
6.99000,1.30000,0.00368
7.09000,1.30000,0.00365
7.19000,1.30000,0.00361
7.29000,1.30000,0.00357
7.39000,1.30000,0.00354
7.49000,1.30000,0.00350
7.59000,1.30000,0.00346
7.69000,1.30000,0.00342
7.79000,1.30000,0.00338
7.89000,1.30000,0.00333
7.99000,1.30000,0.00329
8.09000,1.30000,0.00324
8.19000,1.30000,0.00320
8.29000,1.30000,0.00315
8.39000,1.30000,0.00311
8.49000,1.30000,0.00306
8.59000,1.30000,0.00302
8.69000,1.30000,0.00298
8.79000,1.30000,0.00294
8.89000,1.30000,0.00290
8.99000,1.30000,0.00287
9.09000,1.30000,0.00284
9.19000,1.30000,0.00281
9.29000,1.30000,0.00279
9.39000,1.30000,0.00277
9.50000,1.30000,0.00275
9.60000,1.30000,0.00273
9.70000,1.30000,0.00272
9.80000,1.30000,0.00272
9.90000,1.30000,0.00271
0.00000,1.40000,0.00594
0.10000,1.40000,0.00593
0.20000,1.40000,0.00591
0.30000,1.40000,0.00587
0.40000,1.40000,0.00583
0.50000,1.40000,0.00578
0.60000,1.40000,0.00572
0.70000,1.40000,0.00565
0.80000,1.40000,0.00558
0.90000,1.40000,0.00549
1.00000,1.40000,0.00540
1.10000,1.40000,0.00531
1.20000,1.40000,0.00521
1.30000,1.40000,0.00510
1.40000,1.40000,0.00500
1.50000,1.40000,0.00489
1.60000,1.40000,0.00479
1.70000,1.40000,0.00468
1.80000,1.40000,0.00458
1.90000,1.40000,0.00448
2.00000,1.40000,0.00438
2.10000,1.40000,0.00429
2.20000,1.40000,0.00421
2.30000,1.40000,0.00413
2.39000,1.40000,0.00407
2.49000,1.40000,0.00401
2.59000,1.40000,0.00396
2.69000,1.40000,0.00393
2.79000,1.40000,0.00390
2.89000,1.40000,0.00389
2.99000,1.40000,0.00388
3.09000,1.40000,0.00389
3.19000,1.40000,0.00392
3.29000,1.40000,0.00395
3.39000,1.40000,0.00399
3.49000,1.40000,0.00404
3.59000,1.40000,0.00410
3.69000,1.40000,0.00416
3.79000,1.40000,0.00422
3.89000,1.40000,0.00429
3.99000,1.40000,0.00436
4.09000,1.40000,0.00442
4.19000,1.40000,0.00449
4.29000,1.40000,0.00454
4.39000,1.40000,0.00459
4.49000,1.40000,0.00463
4.59000,1.40000,0.00466
4.69000,1.40000,0.00468
4.79000,1.40000,0.00469
4.89000,1.40000,0.00469
4.99000,1.40000,0.00468
5.09000,1.40000,0.00466
5.19000,1.40000,0.00463
5.29000,1.40000,0.00460
5.39000,1.40000,0.00456
5.49000,1.40000,0.00451
5.59000,1.40000,0.00446
5.69000,1.40000,0.00441
5.79000,1.40000,0.00435
5.89000,1.40000,0.00429
5.99000,1.40000,0.00424
6.09000,1.40000,0.00418
6.19000,1.40000,0.00412
6.29000,1.40000,0.00407
6.39000,1.40000,0.00402
6.49000,1.40000,0.00398
6.59000,1.40000,0.00394
6.69000,1.40000,0.00389
6.79000,1.40000,0.00386
6.89000,1.40000,0.00382
6.99000,1.40000,0.00378
7.09000,1.40000,0.00374
7.19000,1.40000,0.00371
7.29000,1.40000,0.00367
7.39000,1.40000,0.00363
7.49000,1.40000,0.00359
7.59000,1.40000,0.00355
7.69000,1.40000,0.00351
7.79000,1.40000,0.00346
7.89000,1.40000,0.00341
7.99000,1.40000,0.00337
8.09000,1.40000,0.00332
8.19000,1.40000,0.00327
8.29000,1.40000,0.00322
8.39000,1.40000,0.00317
8.49000,1.40000,0.00312
8.59000,1.40000,0.00307
8.69000,1.40000,0.00303
8.79000,1.40000,0.00298
8.89000,1.40000,0.00294
8.99000,1.40000,0.00290
9.09000,1.40000,0.00287
9.19000,1.40000,0.00283
9.29000,1.40000,0.00281
9.39000,1.40000,0.00278
9.50000,1.40000,0.00276
9.60000,1.40000,0.00274
9.70000,1.40000,0.00273
9.80000,1.40000,0.00272
9.90000,1.40000,0.00272
0.00000,1.50000,0.00608
0.10000,1.50000,0.00607
0.20000,1.50000,0.00604
0.30000,1.50000,0.00601
0.40000,1.50000,0.00597
0.50000,1.50000,0.00592
0.60000,1.50000,0.00586
0.70000,1.50000,0.00579
0.80000,1.50000,0.00571
0.90000,1.50000,0.00563
1.00000,1.50000,0.00554
1.10000,1.50000,0.00544
1.20000,1.50000,0.00534
1.30000,1.50000,0.00524
1.40000,1.50000,0.00513
1.50000,1.50000,0.00502
1.60000,1.50000,0.00491
1.70000,1.50000,0.00481
1.80000,1.50000,0.00470
1.90000,1.50000,0.00460
2.00000,1.50000,0.00450
2.10000,1.50000,0.00441
2.20000,1.50000,0.00432
2.30000,1.50000,0.00424
2.39000,1.50000,0.00417
2.49000,1.50000,0.00411
2.59000,1.50000,0.00406
2.69000,1.50000,0.00401
2.79000,1.50000,0.00398
2.89000,1.50000,0.00396
2.99000,1.50000,0.00396
3.09000,1.50000,0.00396
3.19000,1.50000,0.00398
3.29000,1.50000,0.00400
3.39000,1.50000,0.00404
3.49000,1.50000,0.00408
3.59000,1.50000,0.00413
3.69000,1.50000,0.00419
3.79000,1.50000,0.00425
3.89000,1.50000,0.00431
3.99000,1.50000,0.00437
4.09000,1.50000,0.00444
4.19000,1.50000,0.00449
4.29000,1.50000,0.00455
4.39000,1.50000,0.00460
4.49000,1.50000,0.00464
4.59000,1.50000,0.00467
4.69000,1.50000,0.00469
4.79000,1.50000,0.00470
4.89000,1.50000,0.00470
4.99000,1.50000,0.00469
5.09000,1.50000,0.00468
5.19000,1.50000,0.00465
5.29000,1.50000,0.00463
5.39000,1.50000,0.00459
5.49000,1.50000,0.00455
5.59000,1.50000,0.00451
5.69000,1.50000,0.00446
5.79000,1.50000,0.00441
5.89000,1.50000,0.00436
5.99000,1.50000,0.00431
6.09000,1.50000,0.00425
6.19000,1.50000,0.00421
6.29000,1.50000,0.00416
6.39000,1.50000,0.00411
6.49000,1.50000,0.00407
6.59000,1.50000,0.00403
6.69000,1.50000,0.00399
6.79000,1.50000,0.00396
6.89000,1.50000,0.00392
6.99000,1.50000,0.00388
7.09000,1.50000,0.00385
7.19000,1.50000,0.00381
7.29000,1.50000,0.00377
7.39000,1.50000,0.00373
7.49000,1.50000,0.00369
7.59000,1.50000,0.00365
7.69000,1.50000,0.00360
7.79000,1.50000,0.00355
7.89000,1.50000,0.00350
7.99000,1.50000,0.00345
8.09000,1.50000,0.00340
8.19000,1.50000,0.00334
8.29000,1.50000,0.00329
8.39000,1.50000,0.00323
8.49000,1.50000,0.00318
8.59000,1.50000,0.00313
8.69000,1.50000,0.00308
8.79000,1.50000,0.00303
8.89000,1.50000,0.00298
8.99000,1.50000,0.00294
9.09000,1.50000,0.00290
9.19000,1.50000,0.00286
9.29000,1.50000,0.00283
9.39000,1.50000,0.00280
9.50000,1.50000,0.00278
9.60000,1.50000,0.00276
9.70000,1.50000,0.00275
9.80000,1.50000,0.00274
9.90000,1.50000,0.00273
0.00000,1.60000,0.00622
0.10000,1.60000,0.00621
0.20000,1.60000,0.00618
0.30000,1.60000,0.00615
0.40000,1.60000,0.00611
0.50000,1.60000,0.00606
0.60000,1.60000,0.00600
0.70000,1.60000,0.00593
0.80000,1.60000,0.00585
0.90000,1.60000,0.00577
1.00000,1.60000,0.00567
1.10000,1.60000,0.00558
1.20000,1.60000,0.00547
1.30000,1.60000,0.00537
1.40000,1.60000,0.00526
1.50000,1.60000,0.00515
1.60000,1.60000,0.00504
1.70000,1.60000,0.00493
1.80000,1.60000,0.00482
1.90000,1.60000,0.00472
2.00000,1.60000,0.00462
2.10000,1.60000,0.00452
2.20000,1.60000,0.00443
2.30000,1.60000,0.00435
2.39000,1.60000,0.00427
2.49000,1.60000,0.00421
2.59000,1.60000,0.00415
2.69000,1.60000,0.00410
2.79000,1.60000,0.00407
2.89000,1.60000,0.00404
2.99000,1.60000,0.00403
3.09000,1.60000,0.00403
3.19000,1.60000,0.00404
3.29000,1.60000,0.00406
3.39000,1.60000,0.00408
3.49000,1.60000,0.00412
3.59000,1.60000,0.00417
3.69000,1.60000,0.00422
3.79000,1.60000,0.00427
3.89000,1.60000,0.00433
3.99000,1.60000,0.00439
4.09000,1.60000,0.00445
4.19000,1.60000,0.00451
4.29000,1.60000,0.00456
4.39000,1.60000,0.00460
4.49000,1.60000,0.00464
4.59000,1.60000,0.00467
4.69000,1.60000,0.00470
4.79000,1.60000,0.00471
4.89000,1.60000,0.00471
4.99000,1.60000,0.00471
5.09000,1.60000,0.00470
5.19000,1.60000,0.00468
5.29000,1.60000,0.00466
5.39000,1.60000,0.00463
5.49000,1.60000,0.00460
5.59000,1.60000,0.00456
5.69000,1.60000,0.00452
5.79000,1.60000,0.00447
5.89000,1.60000,0.00443
5.99000,1.60000,0.00438
6.09000,1.60000,0.00434
6.19000,1.60000,0.00429
6.29000,1.60000,0.00425
6.39000,1.60000,0.00421
6.49000,1.60000,0.00417
6.59000,1.60000,0.00414
6.69000,1.60000,0.00410
6.79000,1.60000,0.00407
6.89000,1.60000,0.00403
6.99000,1.60000,0.00400
7.09000,1.60000,0.00396
7.19000,1.60000,0.00392
7.29000,1.60000,0.00389
7.39000,1.60000,0.00384
7.49000,1.60000,0.00380
7.59000,1.60000,0.00375
7.69000,1.60000,0.00370
7.79000,1.60000,0.00365
7.89000,1.60000,0.00360
7.99000,1.60000,0.00354
8.09000,1.60000,0.00348
8.19000,1.60000,0.00342
8.29000,1.60000,0.00337
8.39000,1.60000,0.00331
8.49000,1.60000,0.00325
8.59000,1.60000,0.00319
8.69000,1.60000,0.00314
8.79000,1.60000,0.00309
8.89000,1.60000,0.00304
8.99000,1.60000,0.00299
9.09000,1.60000,0.00294
9.19000,1.60000,0.00290
9.29000,1.60000,0.00287
9.39000,1.60000,0.00284
9.50000,1.60000,0.00281
9.60000,1.60000,0.00279
9.70000,1.60000,0.00277
9.80000,1.60000,0.00276
9.90000,1.60000,0.00275
0.00000,1.70000,0.00636
0.10000,1.70000,0.00635
0.20000,1.70000,0.00633
0.30000,1.70000,0.00629
0.40000,1.70000,0.00625
0.50000,1.70000,0.00620
0.60000,1.70000,0.00614
0.70000,1.70000,0.00607
0.80000,1.70000,0.00599
0.90000,1.70000,0.00590
1.00000,1.70000,0.00581
1.10000,1.70000,0.00571
1.20000,1.70000,0.00561
1.30000,1.70000,0.00550
1.40000,1.70000,0.00539
1.50000,1.70000,0.00528
1.60000,1.70000,0.00517
1.70000,1.70000,0.00506
1.80000,1.70000,0.00495
1.90000,1.70000,0.00484
2.00000,1.70000,0.00474
2.10000,1.70000,0.00464
2.20000,1.70000,0.00454
2.30000,1.70000,0.00446
2.39000,1.70000,0.00438
2.49000,1.70000,0.00431
2.59000,1.70000,0.00424
2.69000,1.70000,0.00419
2.79000,1.70000,0.00415
2.89000,1.70000,0.00412
2.99000,1.70000,0.00410
3.09000,1.70000,0.00409
3.19000,1.70000,0.00410
3.29000,1.70000,0.00411
3.39000,1.70000,0.00413
3.49000,1.70000,0.00417
3.59000,1.70000,0.00421
3.69000,1.70000,0.00425
3.79000,1.70000,0.00430
3.89000,1.70000,0.00436
3.99000,1.70000,0.00441
4.09000,1.70000,0.00446
4.19000,1.70000,0.00452
4.29000,1.70000,0.00457
4.39000,1.70000,0.00461
4.49000,1.70000,0.00465
4.59000,1.70000,0.00468
4.69000,1.70000,0.00471
4.79000,1.70000,0.00472
4.89000,1.70000,0.00473
4.99000,1.70000,0.00473
5.09000,1.70000,0.00472
5.19000,1.70000,0.00471
5.29000,1.70000,0.00469
5.39000,1.70000,0.00467
5.49000,1.70000,0.00464
5.59000,1.70000,0.00461
5.69000,1.70000,0.00458
5.79000,1.70000,0.00454
5.89000,1.70000,0.00450
5.99000,1.70000,0.00447
6.09000,1.70000,0.00443
6.19000,1.70000,0.00439
6.29000,1.70000,0.00435
6.39000,1.70000,0.00432
6.49000,1.70000,0.00428
6.59000,1.70000,0.00425
6.69000,1.70000,0.00422
6.79000,1.70000,0.00419
6.89000,1.70000,0.00415
6.99000,1.70000,0.00412
7.09000,1.70000,0.00408
7.19000,1.70000,0.00405
7.29000,1.70000,0.00401
7.39000,1.70000,0.00396
7.49000,1.70000,0.00392
7.59000,1.70000,0.00387
7.69000,1.70000,0.00381
7.79000,1.70000,0.00376
7.89000,1.70000,0.00370
7.99000,1.70000,0.00364
8.09000,1.70000,0.00358
8.19000,1.70000,0.00351
8.29000,1.70000,0.00345
8.39000,1.70000,0.00339
8.49000,1.70000,0.00333
8.59000,1.70000,0.00326
8.69000,1.70000,0.00321
8.79000,1.70000,0.00315
8.89000,1.70000,0.00309
8.99000,1.70000,0.00304
9.09000,1.70000,0.00300
9.19000,1.70000,0.00295
9.29000,1.70000,0.00291
9.39000,1.70000,0.00288
9.50000,1.70000,0.00285
9.60000,1.70000,0.00282
9.70000,1.70000,0.00280
9.80000,1.70000,0.00279
9.90000,1.70000,0.00279
0.00000,1.80000,0.00650
0.10000,1.80000,0.00649
0.20000,1.80000,0.00647
0.30000,1.80000,0.00643
0.40000,1.80000,0.00639
0.50000,1.80000,0.00634
0.60000,1.80000,0.00628
0.70000,1.80000,0.00621
0.80000,1.80000,0.00613
0.90000,1.80000,0.00604
1.00000,1.80000,0.00595
1.10000,1.80000,0.00585
1.20000,1.80000,0.00574
1.30000,1.80000,0.00564
1.40000,1.80000,0.00552
1.50000,1.80000,0.00541
1.60000,1.80000,0.00530
1.70000,1.80000,0.00518
1.80000,1.80000,0.00507
1.90000,1.80000,0.00496
2.00000,1.80000,0.00485
2.10000,1.80000,0.00475
2.20000,1.80000,0.00465
2.30000,1.80000,0.00456
2.39000,1.80000,0.00448
2.49000,1.80000,0.00441
2.59000,1.80000,0.00434
2.69000,1.80000,0.00428
2.79000,1.80000,0.00423
2.89000,1.80000,0.00420
2.99000,1.80000,0.00417
3.09000,1.80000,0.00416
3.19000,1.80000,0.00416
3.29000,1.80000,0.00416
3.39000,1.80000,0.00418
3.49000,1.80000,0.00421
3.59000,1.80000,0.00424
3.69000,1.80000,0.00428
3.79000,1.80000,0.00433
3.89000,1.80000,0.00438
3.99000,1.80000,0.00443
4.09000,1.80000,0.00448
4.19000,1.80000,0.00453
4.29000,1.80000,0.00458
4.39000,1.80000,0.00462
4.49000,1.80000,0.00466
4.59000,1.80000,0.00469
4.69000,1.80000,0.00472
4.79000,1.80000,0.00474
4.89000,1.80000,0.00475
4.99000,1.80000,0.00475
5.09000,1.80000,0.00475
5.19000,1.80000,0.00474
5.29000,1.80000,0.00473
5.39000,1.80000,0.00472
5.49000,1.80000,0.00470
5.59000,1.80000,0.00467
5.69000,1.80000,0.00465
5.79000,1.80000,0.00462
5.89000,1.80000,0.00459
5.99000,1.80000,0.00456
6.09000,1.80000,0.00452
6.19000,1.80000,0.00449
