x,y,value
3.19000,0.90000,0.00700
3.29000,0.90000,0.00691
3.39000,0.90000,0.00681
3.49000,0.90000,0.00672
3.59000,0.90000,0.00663
3.69000,0.90000,0.00655
3.79000,0.90000,0.00647
3.89000,0.90000,0.00639
3.99000,0.90000,0.00633
4.09000,0.90000,0.00626
4.19000,0.90000,0.00621
4.29000,0.90000,0.00616
4.39000,0.90000,0.00611
4.49000,0.90000,0.00607
4.59000,0.90000,0.00604
4.69000,0.90000,0.00600
4.79000,0.90000,0.00598
4.89000,0.90000,0.00595
4.99000,0.90000,0.00593
5.09000,0.90000,0.00591
5.19000,0.90000,0.00589
5.29000,0.90000,0.00588
5.39000,0.90000,0.00587
5.49000,0.90000,0.00585
5.59000,0.90000,0.00584
5.69000,0.90000,0.00584
5.79000,0.90000,0.00583
5.89000,0.90000,0.00582
5.99000,0.90000,0.00582
6.09000,0.90000,0.00582
6.19000,0.90000,0.00582
6.29000,0.90000,0.00582
6.39000,0.90000,0.00582
6.49000,0.90000,0.00583
6.59000,0.90000,0.00584
6.69000,0.90000,0.00585
6.79000,0.90000,0.00587
6.89000,0.90000,0.00589
6.99000,0.90000,0.00592
7.09000,0.90000,0.00596
7.19000,0.90000,0.00601
7.29000,0.90000,0.00606
7.39000,0.90000,0.00612
7.49000,0.90000,0.00619
7.59000,0.90000,0.00628
7.69000,0.90000,0.00637
7.79000,0.90000,0.00648
7.89000,0.90000,0.00659
7.99000,0.90000,0.00672
8.09000,0.90000,0.00686
8.19000,0.90000,0.00702
8.29000,0.90000,0.00718
8.39000,0.90000,0.00736
8.49000,0.90000,0.00754
8.59000,0.90000,0.00773
8.69000,0.90000,0.00793
8.79000,0.90000,0.00813
8.89000,0.90000,0.00833
8.99000,0.90000,0.00852
9.09000,0.90000,0.00871
9.19000,0.90000,0.00888
9.29000,0.90000,0.00905
9.39000,0.90000,0.00920
9.50000,0.90000,0.00932
9.60000,0.90000,0.00943
9.70000,0.90000,0.00951
9.80000,0.90000,0.00957
9.90000,0.90000,0.00959
0.00000,1.00000,0.00598
0.10000,1.00000,0.00600
0.20000,1.00000,0.00604
0.30000,1.00000,0.00610
0.40000,1.00000,0.00617
0.50000,1.00000,0.00626
0.60000,1.00000,0.00636
0.70000,1.00000,0.00647
0.80000,1.00000,0.00659
0.90000,1.00000,0.00671
1.00000,1.00000,0.00683
1.10000,1.00000,0.00696
1.20000,1.00000,0.00708
1.30000,1.00000,0.00720
1.40000,1.00000,0.00731
1.50000,1.00000,0.00740
1.60000,1.00000,0.00749
1.70000,1.00000,0.00756
1.80000,1.00000,0.00762
1.90000,1.00000,0.00766
2.00000,1.00000,0.00768
2.10000,1.00000,0.00769
2.20000,1.00000,0.00768
2.30000,1.00000,0.00766
2.39000,1.00000,0.00762
2.49000,1.00000,0.00757
2.59000,1.00000,0.00751
2.69000,1.00000,0.00743
2.79000,1.00000,0.00735
2.89000,1.00000,0.00726
2.99000,1.00000,0.00717
3.09000,1.00000,0.00707
3.19000,1.00000,0.00697
3.29000,1.00000,0.00687
3.39000,1.00000,0.00677
3.49000,1.00000,0.00667
3.59000,1.00000,0.00658
3.69000,1.00000,0.00649
3.79000,1.00000,0.00641
3.89000,1.00000,0.00633
3.99000,1.00000,0.00626
4.09000,1.00000,0.00619
4.19000,1.00000,0.00613
4.29000,1.00000,0.00608
4.39000,1.00000,0.00603
4.49000,1.00000,0.00598
4.59000,1.00000,0.00595
4.69000,1.00000,0.00591
4.79000,1.00000,0.00588
4.89000,1.00000,0.00585
4.99000,1.00000,0.00583
5.09000,1.00000,0.00580
5.19000,1.00000,0.00578
5.29000,1.00000,0.00577
5.39000,1.00000,0.00575
5.49000,1.00000,0.00574
5.59000,1.00000,0.00573
5.69000,1.00000,0.00572
5.79000,1.00000,0.00571
5.89000,1.00000,0.00570
5.99000,1.00000,0.00570
6.09000,1.00000,0.00569
6.19000,1.00000,0.00569
6.29000,1.00000,0.00569
6.39000,1.00000,0.00569
6.49000,1.00000,0.00570
6.59000,1.00000,0.00571
6.69000,1.00000,0.00572
6.79000,1.00000,0.00574
6.89000,1.00000,0.00577
6.99000,1.00000,0.00580
7.09000,1.00000,0.00584
7.19000,1.00000,0.00589
7.29000,1.00000,0.00594
7.39000,1.00000,0.00601
7.49000,1.00000,0.00608
7.59000,1.00000,0.00617
7.69000,1.00000,0.00627
7.79000,1.00000,0.00638
7.89000,1.00000,0.00650
7.99000,1.00000,0.00663
8.09000,1.00000,0.00678
8.19000,1.00000,0.00693
8.29000,1.00000,0.00710
8.39000,1.00000,0.00728
8.49000,1.00000,0.00747
8.59000,1.00000,0.00766
8.69000,1.00000,0.00786
8.79000,1.00000,0.00806
8.89000,1.00000,0.00826
8.99000,1.00000,0.00845
9.09000,1.00000,0.00864
9.19000,1.00000,0.00882
9.29000,1.00000,0.00899
9.39000,1.00000,0.00914
9.50000,1.00000,0.00926
9.60000,1.00000,0.00937
9.70000,1.00000,0.00945
9.80000,1.00000,0.00951
9.90000,1.00000,0.00954
0.00000,1.10000,0.00595
0.10000,1.10000,0.00597
0.20000,1.10000,0.00601
0.30000,1.10000,0.00607
0.40000,1.10000,0.00614
0.50000,1.10000,0.00623
0.60000,1.10000,0.00633
0.70000,1.10000,0.00645
0.80000,1.10000,0.00657
0.90000,1.10000,0.00670
1.00000,1.10000,0.00683
1.10000,1.10000,0.00695
1.20000,1.10000,0.00708
1.30000,1.10000,0.00720
1.40000,1.10000,0.00731
1.50000,1.10000,0.00741
1.60000,1.10000,0.00749
1.70000,1.10000,0.00757
1.80000,1.10000,0.00762
1.90000,1.10000,0.00766
2.00000,1.10000,0.00769
2.10000,1.10000,0.00769
2.20000,1.10000,0.00769
2.30000,1.10000,0.00766
2.39000,1.10000,0.00762
2.49000,1.10000,0.00756
2.59000,1.10000,0.00750
2.69000,1.10000,0.00742
2.79000,1.10000,0.00733
2.89000,1.10000,0.00724
2.99000,1.10000,0.00714
3.09000,1.10000,0.00704
3.19000,1.10000,0.00693
3.29000,1.10000,0.00683
3.39000,1.10000,0.00673
3.49000,1.10000,0.00662
3.59000,1.10000,0.00653
3.69000,1.10000,0.00643
3.79000,1.10000,0.00635
3.89000,1.10000,0.00626
3.99000,1.10000,0.00619
4.09000,1.10000,0.00612
4.19000,1.10000,0.00605
4.29000,1.10000,0.00600
4.39000,1.10000,0.00594
4.49000,1.10000,0.00590
4.59000,1.10000,0.00585
4.69000,1.10000,0.00582
4.79000,1.10000,0.00578
4.89000,1.10000,0.00575
4.99000,1.10000,0.00572
5.09000,1.10000,0.00570
5.19000,1.10000,0.00568
5.29000,1.10000,0.00566
5.39000,1.10000,0.00564
5.49000,1.10000,0.00562
5.59000,1.10000,0.00561
5.69000,1.10000,0.00560
5.79000,1.10000,0.00558
5.89000,1.10000,0.00558
5.99000,1.10000,0.00557
6.09000,1.10000,0.00556
6.19000,1.10000,0.00556
6.29000,1.10000,0.00556
6.39000,1.10000,0.00556
6.49000,1.10000,0.00557
6.59000,1.10000,0.00558
6.69000,1.10000,0.00559
6.79000,1.10000,0.00562
6.89000,1.10000,0.00564
6.99000,1.10000,0.00568
7.09000,1.10000,0.00572
7.19000,1.10000,0.00577
7.29000,1.10000,0.00583
7.39000,1.10000,0.00589
7.49000,1.10000,0.00597
7.59000,1.10000,0.00606
7.69000,1.10000,0.00616
7.79000,1.10000,0.00627
7.89000,1.10000,0.00640
7.99000,1.10000,0.00654
8.09000,1.10000,0.00669
8.19000,1.10000,0.00685
8.29000,1.10000,0.00702
8.39000,1.10000,0.00720
8.49000,1.10000,0.00739
8.59000,1.10000,0.00759
8.69000,1.10000,0.00779
8.79000,1.10000,0.00799
8.89000,1.10000,0.00819
8.99000,1.10000,0.00839
9.09000,1.10000,0.00858
9.19000,1.10000,0.00876
9.29000,1.10000,0.00893
9.39000,1.10000,0.00908
9.50000,1.10000,0.00921
9.60000,1.10000,0.00931
9.70000,1.10000,0.00939
9.80000,1.10000,0.00945
9.90000,1.10000,0.00948
0.00000,1.20000,0.00591
0.10000,1.20000,0.00593
0.20000,1.20000,0.00597
0.30000,1.20000,0.00603
0.40000,1.20000,0.00611
0.50000,1.20000,0.00620
0.60000,1.20000,0.00631
0.70000,1.20000,0.00642
0.80000,1.20000,0.00655
0.90000,1.20000,0.00668
1.00000,1.20000,0.00681
1.10000,1.20000,0.00694
1.20000,1.20000,0.00707
1.30000,1.20000,0.00719
1.40000,1.20000,0.00730
1.50000,1.20000,0.00741
1.60000,1.20000,0.00749
1.70000,1.20000,0.00757
1.80000,1.20000,0.00763
1.90000,1.20000,0.00767
2.00000,1.20000,0.00769
2.10000,1.20000,0.00770
2.20000,1.20000,0.00768
2.30000,1.20000,0.00766
2.39000,1.20000,0.00761
2.49000,1.20000,0.00756
2.59000,1.20000,0.00749
2.69000,1.20000,0.00740
2.79000,1.20000,0.00731
2.89000,1.20000,0.00722
2.99000,1.20000,0.00711
3.09000,1.20000,0.00700
3.19000,1.20000,0.00690
3.29000,1.20000,0.00679
3.39000,1.20000,0.00668
3.49000,1.20000,0.00657
3.59000,1.20000,0.00647
3.69000,1.20000,0.00637
3.79000,1.20000,0.00628
3.89000,1.20000,0.00619
3.99000,1.20000,0.00611
4.09000,1.20000,0.00604
4.19000,1.20000,0.00597
4.29000,1.20000,0.00591
4.39000,1.20000,0.00586
4.49000,1.20000,0.00581
4.59000,1.20000,0.00576
4.69000,1.20000,0.00572
4.79000,1.20000,0.00568
4.89000,1.20000,0.00565
4.99000,1.20000,0.00562
5.09000,1.20000,0.00559
5.19000,1.20000,0.00557
5.29000,1.20000,0.00554
5.39000,1.20000,0.00552
5.49000,1.20000,0.00550
5.59000,1.20000,0.00549
5.69000,1.20000,0.00547
5.79000,1.20000,0.00546
5.89000,1.20000,0.00545
5.99000,1.20000,0.00544
6.09000,1.20000,0.00543
6.19000,1.20000,0.00543
6.29000,1.20000,0.00543
6.39000,1.20000,0.00543
6.49000,1.20000,0.00544
6.59000,1.20000,0.00545
6.69000,1.20000,0.00546
6.79000,1.20000,0.00549
6.89000,1.20000,0.00552
6.99000,1.20000,0.00555
7.09000,1.20000,0.00559
7.19000,1.20000,0.00565
7.29000,1.20000,0.00571
7.39000,1.20000,0.00578
7.49000,1.20000,0.00586
7.59000,1.20000,0.00595
7.69000,1.20000,0.00606
7.79000,1.20000,0.00617
7.89000,1.20000,0.00630
7.99000,1.20000,0.00644
8.09000,1.20000,0.00660
8.19000,1.20000,0.00676
8.29000,1.20000,0.00694
8.39000,1.20000,0.00712
8.49000,1.20000,0.00732
8.59000,1.20000,0.00752
8.69000,1.20000,0.00772
8.79000,1.20000,0.00793
8.89000,1.20000,0.00813
8.99000,1.20000,0.00833
9.09000,1.20000,0.00852
9.19000,1.20000,0.00870
9.29000,1.20000,0.00887
9.39000,1.20000,0.00902
9.50000,1.20000,0.00915
9.60000,1.20000,0.00926
9.70000,1.20000,0.00934
9.80000,1.20000,0.00940
9.90000,1.20000,0.00942
0.00000,1.30000,0.00586
0.10000,1.30000,0.00589
0.20000,1.30000,0.00593
0.30000,1.30000,0.00599
0.40000,1.30000,0.00607
0.50000,1.30000,0.00616
0.60000,1.30000,0.00627
0.70000,1.30000,0.00639
0.80000,1.30000,0.00652
0.90000,1.30000,0.00665
1.00000,1.30000,0.00679
1.10000,1.30000,0.00692
1.20000,1.30000,0.00705
1.30000,1.30000,0.00718
1.40000,1.30000,0.00729
1.50000,1.30000,0.00740
1.60000,1.30000,0.00749
1.70000,1.30000,0.00756
1.80000,1.30000,0.00762
1.90000,1.30000,0.00766
2.00000,1.30000,0.00768
2.10000,1.30000,0.00769
2.20000,1.30000,0.00768
2.30000,1.30000,0.00765
2.39000,1.30000,0.00760
2.49000,1.30000,0.00754
2.59000,1.30000,0.00747
2.69000,1.30000,0.00738
2.79000,1.30000,0.00729
2.89000,1.30000,0.00719
2.99000,1.30000,0.00708
3.09000,1.30000,0.00697
3.19000,1.30000,0.00685
3.29000,1.30000,0.00674
3.39000,1.30000,0.00663
3.49000,1.30000,0.00652
3.59000,1.30000,0.00641
3.69000,1.30000,0.00631
3.79000,1.30000,0.00621
3.89000,1.30000,0.00612
3.99000,1.30000,0.00604
4.09000,1.30000,0.00596
4.19000,1.30000,0.00589
4.29000,1.30000,0.00583
4.39000,1.30000,0.00577
4.49000,1.30000,0.00572
4.59000,1.30000,0.00567
4.69000,1.30000,0.00563
4.79000,1.30000,0.00559
4.89000,1.30000,0.00555
4.99000,1.30000,0.00551
5.09000,1.30000,0.00548
5.19000,1.30000,0.00546
5.29000,1.30000,0.00543
5.39000,1.30000,0.00541
5.49000,1.30000,0.00539
5.59000,1.30000,0.00537
5.69000,1.30000,0.00535
5.79000,1.30000,0.00534
5.89000,1.30000,0.00532
5.99000,1.30000,0.00531
6.09000,1.30000,0.00531
6.19000,1.30000,0.00530
6.29000,1.30000,0.00530
6.39000,1.30000,0.00530
6.49000,1.30000,0.00531
6.59000,1.30000,0.00532
6.69000,1.30000,0.00534
6.79000,1.30000,0.00536
6.89000,1.30000,0.00539
6.99000,1.30000,0.00543
7.09000,1.30000,0.00547
7.19000,1.30000,0.00553
7.29000,1.30000,0.00559
7.39000,1.30000,0.00567
7.49000,1.30000,0.00575
7.59000,1.30000,0.00585
7.69000,1.30000,0.00596
7.79000,1.30000,0.00608
7.89000,1.30000,0.00621
7.99000,1.30000,0.00636
8.09000,1.30000,0.00651
8.19000,1.30000,0.00668
8.29000,1.30000,0.00686
8.39000,1.30000,0.00705
8.49000,1.30000,0.00725
8.59000,1.30000,0.00745
8.69000,1.30000,0.00766
8.79000,1.30000,0.00786
8.89000,1.30000,0.00807
8.99000,1.30000,0.00827
9.09000,1.30000,0.00847
9.19000,1.30000,0.00865
9.29000,1.30000,0.00882
9.39000,1.30000,0.00897
9.50000,1.30000,0.00910
9.60000,1.30000,0.00921
9.70000,1.30000,0.00929
9.80000,1.30000,0.00935
9.90000,1.30000,0.00937
0.00000,1.40000,0.00581
0.10000,1.40000,0.00583
0.20000,1.40000,0.00587
0.30000,1.40000,0.00594
0.40000,1.40000,0.00602
0.50000,1.40000,0.00611
0.60000,1.40000,0.00622
0.70000,1.40000,0.00635
0.80000,1.40000,0.00648
0.90000,1.40000,0.00661
1.00000,1.40000,0.00675
1.10000,1.40000,0.00689
1.20000,1.40000,0.00703
1.30000,1.40000,0.00715
1.40000,1.40000,0.00727
1.50000,1.40000,0.00738
1.60000,1.40000,0.00747
1.70000,1.40000,0.00755
1.80000,1.40000,0.00761
1.90000,1.40000,0.00765
2.00000,1.40000,0.00767
2.10000,1.40000,0.00767
2.20000,1.40000,0.00766
2.30000,1.40000,0.00763
2.39000,1.40000,0.00758
2.49000,1.40000,0.00752
2.59000,1.40000,0.00744
2.69000,1.40000,0.00735
2.79000,1.40000,0.00726
2.89000,1.40000,0.00715
2.99000,1.40000,0.00704
3.09000,1.40000,0.00692
3.19000,1.40000,0.00681
3.29000,1.40000,0.00669
3.39000,1.40000,0.00657
3.49000,1.40000,0.00646
3.59000,1.40000,0.00635
3.69000,1.40000,0.00625
3.79000,1.40000,0.00615
3.89000,1.40000,0.00605
3.99000,1.40000,0.00597
4.09000,1.40000,0.00589
4.19000,1.40000,0.00581
4.29000,1.40000,0.00575
4.39000,1.40000,0.00569
4.49000,1.40000,0.00563
4.59000,1.40000,0.00558
4.69000,1.40000,0.00553
4.79000,1.40000,0.00549
4.89000,1.40000,0.00545
4.99000,1.40000,0.00541
5.09000,1.40000,0.00538
5.19000,1.40000,0.00535
5.29000,1.40000,0.00532
5.39000,1.40000,0.00530
5.49000,1.40000,0.00527
5.59000,1.40000,0.00525
5.69000,1.40000,0.00523
5.79000,1.40000,0.00522
5.89000,1.40000,0.00520
5.99000,1.40000,0.00519
6.09000,1.40000,0.00518
6.19000,1.40000,0.00517
6.29000,1.40000,0.00517
6.39000,1.40000,0.00517
6.49000,1.40000,0.00518
6.59000,1.40000,0.00519
6.69000,1.40000,0.00521
6.79000,1.40000,0.00524
6.89000,1.40000,0.00527
6.99000,1.40000,0.00531
7.09000,1.40000,0.00536
7.19000,1.40000,0.00541
7.29000,1.40000,0.00548
7.39000,1.40000,0.00556
7.49000,1.40000,0.00565
7.59000,1.40000,0.00575
7.69000,1.40000,0.00586
7.79000,1.40000,0.00598
7.89000,1.40000,0.00612
7.99000,1.40000,0.00627
8.09000,1.40000,0.00643
8.19000,1.40000,0.00661
8.29000,1.40000,0.00679
8.39000,1.40000,0.00698
8.49000,1.40000,0.00718
8.59000,1.40000,0.00739
8.69000,1.40000,0.00760
8.79000,1.40000,0.00781
8.89000,1.40000,0.00802
8.99000,1.40000,0.00822
9.09000,1.40000,0.00842
9.19000,1.40000,0.00860
9.29000,1.40000,0.00877
9.39000,1.40000,0.00892
9.50000,1.40000,0.00905
9.60000,1.40000,0.00916
9.70000,1.40000,0.00924
9.80000,1.40000,0.00930
9.90000,1.40000,0.00933
0.00000,1.50000,0.00575
0.10000,1.50000,0.00577
0.20000,1.50000,0.00581
0.30000,1.50000,0.00588
0.40000,1.50000,0.00596
0.50000,1.50000,0.00606
0.60000,1.50000,0.00617
0.70000,1.50000,0.00630
0.80000,1.50000,0.00643
0.90000,1.50000,0.00657
1.00000,1.50000,0.00671
1.10000,1.50000,0.00685
1.20000,1.50000,0.00699
1.30000,1.50000,0.00712
1.40000,1.50000,0.00724
1.50000,1.50000,0.00735
1.60000,1.50000,0.00744
1.70000,1.50000,0.00752
1.80000,1.50000,0.00758
1.90000,1.50000,0.00762
2.00000,1.50000,0.00765
2.10000,1.50000,0.00765
2.20000,1.50000,0.00764
2.30000,1.50000,0.00760
2.39000,1.50000,0.00755
2.49000,1.50000,0.00749
2.59000,1.50000,0.00741
2.69000,1.50000,0.00732
2.79000,1.50000,0.00722
2.89000,1.50000,0.00711
2.99000,1.50000,0.00700
3.09000,1.50000,0.00688
3.19000,1.50000,0.00676
3.29000,1.50000,0.00664
3.39000,1.50000,0.00652
3.49000,1.50000,0.00640
3.59000,1.50000,0.00629
3.69000,1.50000,0.00618
3.79000,1.50000,0.00608
3.89000,1.50000,0.00598
3.99000,1.50000,0.00590
4.09000,1.50000,0.00581
4.19000,1.50000,0.00574
4.29000,1.50000,0.00567
4.39000,1.50000,0.00560
4.49000,1.50000,0.00555
4.59000,1.50000,0.00549
4.69000,1.50000,0.00544
4.79000,1.50000,0.00540
4.89000,1.50000,0.00536
4.99000,1.50000,0.00532
5.09000,1.50000,0.00528
5.19000,1.50000,0.00525
5.29000,1.50000,0.00522
5.39000,1.50000,0.00519
5.49000,1.50000,0.00516
5.59000,1.50000,0.00514
5.69000,1.50000,0.00512
5.79000,1.50000,0.00510
5.89000,1.50000,0.00508
5.99000,1.50000,0.00507
6.09000,1.50000,0.00506
6.19000,1.50000,0.00505
6.29000,1.50000,0.00505
6.39000,1.50000,0.00505
6.49000,1.50000,0.00506
6.59000,1.50000,0.00507
6.69000,1.50000,0.00509
6.79000,1.50000,0.00512
6.89000,1.50000,0.00515
6.99000,1.50000,0.00519
7.09000,1.50000,0.00524
7.19000,1.50000,0.00530
7.29000,1.50000,0.00537
7.39000,1.50000,0.00545
7.49000,1.50000,0.00555
7.59000,1.50000,0.00565
7.69000,1.50000,0.00577
7.79000,1.50000,0.00590
7.89000,1.50000,0.00604
7.99000,1.50000,0.00619
8.09000,1.50000,0.00636
8.19000,1.50000,0.00653
8.29000,1.50000,0.00672
8.39000,1.50000,0.00692
8.49000,1.50000,0.00712
8.59000,1.50000,0.00733
8.69000,1.50000,0.00754
8.79000,1.50000,0.00776
8.89000,1.50000,0.00797
8.99000,1.50000,0.00817
9.09000,1.50000,0.00837
9.19000,1.50000,0.00856
9.29000,1.50000,0.00873
9.39000,1.50000,0.00888
9.50000,1.50000,0.00901
9.60000,1.50000,0.00912
9.70000,1.50000,0.00921
9.80000,1.50000,0.00926
9.90000,1.50000,0.00929
0.00000,1.60000,0.00568
0.10000,1.60000,0.00570
0.20000,1.60000,0.00574
0.30000,1.60000,0.00581
0.40000,1.60000,0.00589
0.50000,1.60000,0.00599
0.60000,1.60000,0.00611
0.70000,1.60000,0.00624
0.80000,1.60000,0.00637
0.90000,1.60000,0.00652
1.00000,1.60000,0.00666
1.10000,1.60000,0.00681
1.20000,1.60000,0.00695
1.30000,1.60000,0.00708
1.40000,1.60000,0.00720
1.50000,1.60000,0.00731
1.60000,1.60000,0.00741
1.70000,1.60000,0.00749
1.80000,1.60000,0.00755
1.90000,1.60000,0.00759
2.00000,1.60000,0.00762
2.10000,1.60000,0.00762
2.20000,1.60000,0.00761
2.30000,1.60000,0.00757
2.39000,1.60000,0.00752
2.49000,1.60000,0.00746
2.59000,1.60000,0.00738
2.69000,1.60000,0.00728
2.79000,1.60000,0.00718
2.89000,1.60000,0.00707
2.99000,1.60000,0.00695
3.09000,1.60000,0.00683
3.19000,1.60000,0.00671
3.29000,1.60000,0.00659
3.39000,1.60000,0.00646
3.49000,1.60000,0.00634
3.59000,1.60000,0.00623
3.69000,1.60000,0.00612
3.79000,1.60000,0.00602
3.89000,1.60000,0.00592
3.99000,1.60000,0.00583
4.09000,1.60000,0.00574
4.19000,1.60000,0.00566
4.29000,1.60000,0.00559
4.39000,1.60000,0.00553
4.49000,1.60000,0.00547
4.59000,1.60000,0.00541
4.69000,1.60000,0.00536
4.79000,1.60000,0.00531
4.89000,1.60000,0.00527
4.99000,1.60000,0.00523
5.09000,1.60000,0.00519
5.19000,1.60000,0.00515
5.29000,1.60000,0.00512
5.39000,1.60000,0.00509
5.49000,1.60000,0.00506
5.59000,1.60000,0.00504
5.69000,1.60000,0.00501
5.79000,1.60000,0.00499
5.89000,1.60000,0.00497
5.99000,1.60000,0.00496
6.09000,1.60000,0.00495
6.19000,1.60000,0.00494
6.29000,1.60000,0.00494
6.39000,1.60000,0.00494
6.49000,1.60000,0.00494
6.59000,1.60000,0.00496
6.69000,1.60000,0.00498
6.79000,1.60000,0.00501
6.89000,1.60000,0.00504
6.99000,1.60000,0.00508
7.09000,1.60000,0.00514
7.19000,1.60000,0.00520
7.29000,1.60000,0.00527
7.39000,1.60000,0.00536
7.49000,1.60000,0.00545
7.59000,1.60000,0.00556
7.69000,1.60000,0.00568
7.79000,1.60000,0.00582
7.89000,1.60000,0.00596
7.99000,1.60000,0.00612
8.09000,1.60000,0.00629
8.19000,1.60000,0.00647
8.29000,1.60000,0.00666
8.39000,1.60000,0.00686
8.49000,1.60000,0.00707
8.59000,1.60000,0.00728
8.69000,1.60000,0.00750
8.79000,1.60000,0.00771
8.89000,1.60000,0.00793
8.99000,1.60000,0.00814
9.09000,1.60000,0.00833
9.19000,1.60000,0.00852
9.29000,1.60000,0.00869
9.39000,1.60000,0.00885
9.50000,1.60000,0.00898
9.60000,1.60000,0.00909
9.70000,1.60000,0.00917
9.80000,1.60000,0.00923
9.90000,1.60000,0.00926
0.00000,1.70000,0.00560
0.10000,1.70000,0.00562
0.20000,1.70000,0.00567
0.30000,1.70000,0.00573
0.40000,1.70000,0.00582
0.50000,1.70000,0.00592
0.60000,1.70000,0.00604
0.70000,1.70000,0.00617
0.80000,1.70000,0.00631
0.90000,1.70000,0.00646
1.00000,1.70000,0.00660
1.10000,1.70000,0.00675
1.20000,1.70000,0.00689
1.30000,1.70000,0.00703
1.40000,1.70000,0.00716
1.50000,1.70000,0.00727
1.60000,1.70000,0.00737
1.70000,1.70000,0.00745
1.80000,1.70000,0.00751
1.90000,1.70000,0.00755
2.00000,1.70000,0.00758
2.10000,1.70000,0.00758
2.20000,1.70000,0.00757
2.30000,1.70000,0.00753
2.39000,1.70000,0.00748
2.49000,1.70000,0.00742
2.59000,1.70000,0.00733
2.69000,1.70000,0.00724
2.79000,1.70000,0.00714
2.89000,1.70000,0.00702
2.99000,1.70000,0.00690
3.09000,1.70000,0.00678
3.19000,1.70000,0.00666
3.29000,1.70000,0.00653
3.39000,1.70000,0.00641
3.49000,1.70000,0.00629
3.59000,1.70000,0.00617
3.69000,1.70000,0.00606
3.79000,1.70000,0.00595
3.89000,1.70000,0.00585
3.99000,1.70000,0.00576
4.09000,1.70000,0.00567
4.19000,1.70000,0.00559
4.29000,1.70000,0.00552
4.39000,1.70000,0.00545
4.49000,1.70000,0.00539
4.59000,1.70000,0.00533
4.69000,1.70000,0.00528
4.79000,1.70000,0.00523
4.89000,1.70000,0.00519
4.99000,1.70000,0.00514
5.09000,1.70000,0.00510
5.19000,1.70000,0.00506
5.29000,1.70000,0.00503
5.39000,1.70000,0.00500
5.49000,1.70000,0.00497
5.59000,1.70000,0.00494
5.69000,1.70000,0.00491
5.79000,1.70000,0.00489
5.89000,1.70000,0.00487
5.99000,1.70000,0.00486
6.09000,1.70000,0.00484
6.19000,1.70000,0.00483
6.29000,1.70000,0.00483
6.39000,1.70000,0.00483
6.49000,1.70000,0.00484
6.59000,1.70000,0.00485
6.69000,1.70000,0.00487
6.79000,1.70000,0.00490
6.89000,1.70000,0.00494
6.99000,1.70000,0.00498
7.09000,1.70000,0.00504
7.19000,1.70000,0.00511
7.29000,1.70000,0.00518
7.39000,1.70000,0.00527
7.49000,1.70000,0.00537
7.59000,1.70000,0.00548
7.69000,1.70000,0.00561
7.79000,1.70000,0.00574
7.89000,1.70000,0.00589
7.99000,1.70000,0.00606
8.09000,1.70000,0.00623
8.19000,1.70000,0.00642
8.29000,1.70000,0.00661
8.39000,1.70000,0.00682
8.49000,1.70000,0.00703
8.59000,1.70000,0.00724
8.69000,1.70000,0.00746
8.79000,1.70000,0.00768
8.89000,1.70000,0.00789
8.99000,1.70000,0.00810
9.09000,1.70000,0.00830
9.19000,1.70000,0.00849
9.29000,1.70000,0.00867
9.39000,1.70000,0.00882
9.50000,1.70000,0.00895
9.60000,1.70000,0.00906
9.70000,1.70000,0.00915
9.80000,1.70000,0.00921
9.90000,1.70000,0.00923
0.00000,1.80000,0.00552
0.10000,1.80000,0.00554
0.20000,1.80000,0.00559
0.30000,1.80000,0.00565
0.40000,1.80000,0.00574
0.50000,1.80000,0.00584
0.60000,1.80000,0.00596
0.70000,1.80000,0.00610
0.80000,1.80000,0.00624
0.90000,1.80000,0.00639
1.00000,1.80000,0.00654
1.10000,1.80000,0.00669
1.20000,1.80000,0.00683
1.30000,1.80000,0.00697
1.40000,1.80000,0.00710
1.50000,1.80000,0.00721
1.60000,1.80000,0.00731
1.70000,1.80000,0.00740
1.80000,1.80000,0.00746
1.90000,1.80000,0.00751
2.00000,1.80000,0.00753
2.10000,1.80000,0.00754
2.20000,1.80000,0.00752
2.30000,1.80000,0.00749
2.39000,1.80000,0.00744
2.49000,1.80000,0.00737
2.59000,1.80000,0.00729
2.69000,1.80000,0.00719
2.79000,1.80000,0.00709
2.89000,1.80000,0.00698
2.99000,1.80000,0.00686
3.09000,1.80000,0.00673
3.19000,1.80000,0.00661
3.29000,1.80000,0.00648
3.39000,1.80000,0.00635
3.49000,1.80000,0.00623
3.59000,1.80000,0.00612
3.69000,1.80000,0.00600
3.79000,1.80000,0.00590
3.89000,1.80000,0.00579
3.99000,1.80000,0.00570
4.09000,1.80000,0.00561
4.19000,1.80000,0.00553
4.29000,1.80000,0.00546
4.39000,1.80000,0.00539
4.49000,1.80000,0.00532
4.59000,1.80000,0.00527
4.69000,1.80000,0.00521
4.79000,1.80000,0.00516
4.89000,1.80000,0.00511
4.99000,1.80000,0.00507
5.09000,1.80000,0.00502
5.19000,1.80000,0.00498
5.29000,1.80000,0.00495
5.39000,1.80000,0.00491
5.49000,1.80000,0.00488
5.59000,1.80000,0.00485
5.69000,1.80000,0.00482
5.79000,1.80000,0.00480
5.89000,1.80000,0.00478
5.99000,1.80000,0.00476
6.09000,1.80000,0.00475
6.19000,1.80000,0.00474
6.29000,1.80000,0.00473
