x,y,value
3.39000,7.49000,0.97850
3.49000,7.49000,0.97870
3.59000,7.49000,0.97889
3.69000,7.49000,0.97908
3.79000,7.49000,0.97926
3.89000,7.49000,0.97943
3.99000,7.49000,0.97960
4.09000,7.49000,0.97975
4.19000,7.49000,0.97989
4.29000,7.49000,0.98002
4.39000,7.49000,0.98011
4.49000,7.49000,0.98010
4.59000,7.49000,0.97954
4.69000,7.49000,0.97632
4.79000,7.49000,0.96712
4.89000,7.49000,0.95088
4.99000,7.49000,0.92786
5.09000,7.49000,0.92797
5.19000,7.49000,0.92805
5.29000,7.49000,0.92813
5.39000,7.49000,0.92820
5.49000,7.49000,0.92824
5.59000,7.49000,0.92826
5.69000,7.49000,0.92827
5.79000,7.49000,0.92825
5.89000,7.49000,0.92822
5.99000,7.49000,0.92818
6.09000,7.49000,0.92812
6.19000,7.49000,0.92806
6.29000,7.49000,0.92800
6.39000,7.49000,0.92793
6.49000,7.49000,0.92787
6.59000,7.49000,0.92782
6.69000,7.49000,0.92778
6.79000,7.49000,0.92776
6.89000,7.49000,0.92776
6.99000,7.49000,0.92778
7.09000,7.49000,0.92783
7.19000,7.49000,0.92790
7.29000,7.49000,0.92801
7.39000,7.49000,0.92816
7.49000,7.49000,0.92835
7.59000,7.49000,0.92857
7.69000,7.49000,0.92883
7.79000,7.49000,0.92914
7.89000,7.49000,0.92948
7.99000,7.49000,0.92986
8.09000,7.49000,0.93028
8.19000,7.49000,0.93073
8.29000,7.49000,0.93121
8.39000,7.49000,0.93171
8.49000,7.49000,0.93223
8.59000,7.49000,0.93277
8.69000,7.49000,0.93331
8.79000,7.49000,0.93385
8.89000,7.49000,0.93437
8.99000,7.49000,0.93489
9.09000,7.49000,0.93538
9.19000,7.49000,0.93583
9.29000,7.49000,0.93625
9.39000,7.49000,0.93662
9.50000,7.49000,0.93694
9.60000,7.49000,0.93721
9.70000,7.49000,0.93741
9.80000,7.49000,0.93754
9.90000,7.49000,0.93761
0.00000,7.59000,0.97651
0.10000,7.59000,0.97650
0.20000,7.59000,0.97648
0.30000,7.59000,0.97646
0.40000,7.59000,0.97643
0.50000,7.59000,0.97639
0.60000,7.59000,0.97635
0.70000,7.59000,0.97630
0.80000,7.59000,0.97626
0.90000,7.59000,0.97621
1.00000,7.59000,0.97617
1.10000,7.59000,0.97613
1.20000,7.59000,0.97609
1.30000,7.59000,0.97606
1.40000,7.59000,0.97604
1.50000,7.59000,0.97603
1.60000,7.59000,0.97603
1.70000,7.59000,0.97605
1.80000,7.59000,0.97608
1.90000,7.59000,0.97612
2.00000,7.59000,0.97618
2.10000,7.59000,0.97625
2.20000,7.59000,0.97634
2.30000,7.59000,0.97645
2.39000,7.59000,0.97657
2.49000,7.59000,0.97671
2.59000,7.59000,0.97685
2.69000,7.59000,0.97702
2.79000,7.59000,0.97719
2.89000,7.59000,0.97737
2.99000,7.59000,0.97756
3.09000,7.59000,0.97776
3.19000,7.59000,0.97796
3.29000,7.59000,0.97816
3.39000,7.59000,0.97837
3.49000,7.59000,0.97857
3.59000,7.59000,0.97878
3.69000,7.59000,0.97897
3.79000,7.59000,0.97917
3.89000,7.59000,0.97935
3.99000,7.59000,0.97952
4.09000,7.59000,0.97969
4.19000,7.59000,0.97984
4.29000,7.59000,0.97997
4.39000,7.59000,0.98007
4.49000,7.59000,0.98007
4.59000,7.59000,0.97950
4.69000,7.59000,0.97629
4.79000,7.59000,0.96708
4.89000,7.59000,0.95083
4.99000,7.59000,0.92780
5.09000,7.59000,0.92790
5.19000,7.59000,0.92798
5.29000,7.59000,0.92805
5.39000,7.59000,0.92810
5.49000,7.59000,0.92813
5.59000,7.59000,0.92813
5.69000,7.59000,0.92810
5.79000,7.59000,0.92805
5.89000,7.59000,0.92799
5.99000,7.59000,0.92790
6.09000,7.59000,0.92780
6.19000,7.59000,0.92770
6.29000,7.59000,0.92758
6.39000,7.59000,0.92747
6.49000,7.59000,0.92736
6.59000,7.59000,0.92725
6.69000,7.59000,0.92716
6.79000,7.59000,0.92708
6.89000,7.59000,0.92702
6.99000,7.59000,0.92699
7.09000,7.59000,0.92699
7.19000,7.59000,0.92701
7.29000,7.59000,0.92708
7.39000,7.59000,0.92718
7.49000,7.59000,0.92733
7.59000,7.59000,0.92751
7.69000,7.59000,0.92774
7.79000,7.59000,0.92802
7.89000,7.59000,0.92834
7.99000,7.59000,0.92870
8.09000,7.59000,0.92910
8.19000,7.59000,0.92954
8.29000,7.59000,0.93001
8.39000,7.59000,0.93051
8.49000,7.59000,0.93103
8.59000,7.59000,0.93157
8.69000,7.59000,0.93211
8.79000,7.59000,0.93266
8.89000,7.59000,0.93320
8.99000,7.59000,0.93372
9.09000,7.59000,0.93422
9.19000,7.59000,0.93469
9.29000,7.59000,0.93512
9.39000,7.59000,0.93551
9.50000,7.59000,0.93584
9.60000,7.59000,0.93611
9.70000,7.59000,0.93631
9.80000,7.59000,0.93645
9.90000,7.59000,0.93653
0.00000,7.69000,0.97626
0.10000,7.69000,0.97625
0.20000,7.69000,0.97624
0.30000,7.69000,0.97621
0.40000,7.69000,0.97618
0.50000,7.69000,0.97615
0.60000,7.69000,0.97611
0.70000,7.69000,0.97606
0.80000,7.69000,0.97602
0.90000,7.69000,0.97597
1.00000,7.69000,0.97593
1.10000,7.69000,0.97588
1.20000,7.69000,0.97585
1.30000,7.69000,0.97582
1.40000,7.69000,0.97580
1.50000,7.69000,0.97579
1.60000,7.69000,0.97580
1.70000,7.69000,0.97581
1.80000,7.69000,0.97584
1.90000,7.69000,0.97589
2.00000,7.69000,0.97595
2.10000,7.69000,0.97603
2.20000,7.69000,0.97612
2.30000,7.69000,0.97623
2.39000,7.69000,0.97636
2.49000,7.69000,0.97650
2.59000,7.69000,0.97666
2.69000,7.69000,0.97682
2.79000,7.69000,0.97700
2.89000,7.69000,0.97719
2.99000,7.69000,0.97739
3.09000,7.69000,0.97760
3.19000,7.69000,0.97781
3.29000,7.69000,0.97802
3.39000,7.69000,0.97824
3.49000,7.69000,0.97845
3.59000,7.69000,0.97866
3.69000,7.69000,0.97887
3.79000,7.69000,0.97907
3.89000,7.69000,0.97927
3.99000,7.69000,0.97945
4.09000,7.69000,0.97962
4.19000,7.69000,0.97978
4.29000,7.69000,0.97992
4.39000,7.69000,0.98003
4.49000,7.69000,0.98003
4.59000,7.69000,0.97947
4.69000,7.69000,0.97626
4.79000,7.69000,0.96705
4.89000,7.69000,0.95079
4.99000,7.69000,0.92776
5.09000,7.69000,0.92786
5.19000,7.69000,0.92794
5.29000,7.69000,0.92800
5.39000,7.69000,0.92803
5.49000,7.69000,0.92804
5.59000,7.69000,0.92802
5.69000,7.69000,0.92796
5.79000,7.69000,0.92788
5.89000,7.69000,0.92778
5.99000,7.69000,0.92766
6.09000,7.69000,0.92751
6.19000,7.69000,0.92736
6.29000,7.69000,0.92719
6.39000,7.69000,0.92703
6.49000,7.69000,0.92686
6.59000,7.69000,0.92670
6.69000,7.69000,0.92655
6.79000,7.69000,0.92642
6.89000,7.69000,0.92630
6.99000,7.69000,0.92622
7.09000,7.69000,0.92616
7.19000,7.69000,0.92614
7.29000,7.69000,0.92615
7.39000,7.69000,0.92621
7.49000,7.69000,0.92631
7.59000,7.69000,0.92645
7.69000,7.69000,0.92665
7.79000,7.69000,0.92689
7.89000,7.69000,0.92718
7.99000,7.69000,0.92752
8.09000,7.69000,0.92791
8.19000,7.69000,0.92833
8.29000,7.69000,0.92879
8.39000,7.69000,0.92928
8.49000,7.69000,0.92980
8.59000,7.69000,0.93034
8.69000,7.69000,0.93089
8.79000,7.69000,0.93144
8.89000,7.69000,0.93199
8.99000,7.69000,0.93252
9.09000,7.69000,0.93303
9.19000,7.69000,0.93351
9.29000,7.69000,0.93395
9.39000,7.69000,0.93435
9.50000,7.69000,0.93468
9.60000,7.69000,0.93496
9.70000,7.69000,0.93518
9.80000,7.69000,0.93532
9.90000,7.69000,0.93539
0.00000,7.79000,0.97603
0.10000,7.79000,0.97602
0.20000,7.79000,0.97601
0.30000,7.79000,0.97598
0.40000,7.79000,0.97595
0.50000,7.79000,0.97592
0.60000,7.79000,0.97587
0.70000,7.79000,0.97583
0.80000,7.79000,0.97578
0.90000,7.79000,0.97574
1.00000,7.79000,0.97569
1.10000,7.79000,0.97565
1.20000,7.79000,0.97562
1.30000,7.79000,0.97559
1.40000,7.79000,0.97557
1.50000,7.79000,0.97556
1.60000,7.79000,0.97557
1.70000,7.79000,0.97558
1.80000,7.79000,0.97562
1.90000,7.79000,0.97566
2.00000,7.79000,0.97573
2.10000,7.79000,0.97581
2.20000,7.79000,0.97591
2.30000,7.79000,0.97602
2.39000,7.79000,0.97615
2.49000,7.79000,0.97630
2.59000,7.79000,0.97646
2.69000,7.79000,0.97663
2.79000,7.79000,0.97682
2.89000,7.79000,0.97702
2.99000,7.79000,0.97722
3.09000,7.79000,0.97744
3.19000,7.79000,0.97766
3.29000,7.79000,0.97788
3.39000,7.79000,0.97810
3.49000,7.79000,0.97833
3.59000,7.79000,0.97855
3.69000,7.79000,0.97877
3.79000,7.79000,0.97898
3.89000,7.79000,0.97918
3.99000,7.79000,0.97938
4.09000,7.79000,0.97956
4.19000,7.79000,0.97973
4.29000,7.79000,0.97987
4.39000,7.79000,0.97999
4.49000,7.79000,0.98000
4.59000,7.79000,0.97945
4.69000,7.79000,0.97624
4.79000,7.79000,0.96703
4.89000,7.79000,0.95077
4.99000,7.79000,0.92774
5.09000,7.79000,0.92784
5.19000,7.79000,0.92791
5.29000,7.79000,0.92796
5.39000,7.79000,0.92799
5.49000,7.79000,0.92798
5.59000,7.79000,0.92793
5.69000,7.79000,0.92785
5.79000,7.79000,0.92774
5.89000,7.79000,0.92760
5.99000,7.79000,0.92743
6.09000,7.79000,0.92725
6.19000,7.79000,0.92704
6.29000,7.79000,0.92683
6.39000,7.79000,0.92661
6.49000,7.79000,0.92639
6.59000,7.79000,0.92617
6.69000,7.79000,0.92596
6.79000,7.79000,0.92577
6.89000,7.79000,0.92560
6.99000,7.79000,0.92546
7.09000,7.79000,0.92534
7.19000,7.79000,0.92527
7.29000,7.79000,0.92523
7.39000,7.79000,0.92524
7.49000,7.79000,0.92529
7.59000,7.79000,0.92540
7.69000,7.79000,0.92555
7.79000,7.79000,0.92576
7.89000,7.79000,0.92603
7.99000,7.79000,0.92634
8.09000,7.79000,0.92670
8.19000,7.79000,0.92711
8.29000,7.79000,0.92756
8.39000,7.79000,0.92804
8.49000,7.79000,0.92856
8.59000,7.79000,0.92909
8.69000,7.79000,0.92964
8.79000,7.79000,0.93020
8.89000,7.79000,0.93075
8.99000,7.79000,0.93129
9.09000,7.79000,0.93181
9.19000,7.79000,0.93230
9.29000,7.79000,0.93275
9.39000,7.79000,0.93315
9.50000,7.79000,0.93349
9.60000,7.79000,0.93378
9.70000,7.79000,0.93400
9.80000,7.79000,0.93415
9.90000,7.79000,0.93422
0.00000,7.89000,0.97581
0.10000,7.89000,0.97581
0.20000,7.89000,0.97579
0.30000,7.89000,0.97576
0.40000,7.89000,0.97573
0.50000,7.89000,0.97570
0.60000,7.89000,0.97565
0.70000,7.89000,0.97561
0.80000,7.89000,0.97556
0.90000,7.89000,0.97551
1.00000,7.89000,0.97547
1.10000,7.89000,0.97543
1.20000,7.89000,0.97539
1.30000,7.89000,0.97536
1.40000,7.89000,0.97534
1.50000,7.89000,0.97534
1.60000,7.89000,0.97534
1.70000,7.89000,0.97536
1.80000,7.89000,0.97539
1.90000,7.89000,0.97544
2.00000,7.89000,0.97551
2.10000,7.89000,0.97559
2.20000,7.89000,0.97569
2.30000,7.89000,0.97581
2.39000,7.89000,0.97594
2.49000,7.89000,0.97609
2.59000,7.89000,0.97626
2.69000,7.89000,0.97644
2.79000,7.89000,0.97663
2.89000,7.89000,0.97684
2.99000,7.89000,0.97705
3.09000,7.89000,0.97728
3.19000,7.89000,0.97750
3.29000,7.89000,0.97774
3.39000,7.89000,0.97797
3.49000,7.89000,0.97821
3.59000,7.89000,0.97844
3.69000,7.89000,0.97867
3.79000,7.89000,0.97889
3.89000,7.89000,0.97910
3.99000,7.89000,0.97931
4.09000,7.89000,0.97950
4.19000,7.89000,0.97967
4.29000,7.89000,0.97983
4.39000,7.89000,0.97995
4.49000,7.89000,0.97997
4.59000,7.89000,0.97943
4.69000,7.89000,0.97622
4.79000,7.89000,0.96702
4.89000,7.89000,0.95076
4.99000,7.89000,0.92774
5.09000,7.89000,0.92784
5.19000,7.89000,0.92791
5.29000,7.89000,0.92795
5.39000,7.89000,0.92796
5.49000,7.89000,0.92793
5.59000,7.89000,0.92787
5.69000,7.89000,0.92776
5.79000,7.89000,0.92762
5.89000,7.89000,0.92744
5.99000,7.89000,0.92723
6.09000,7.89000,0.92700
6.19000,7.89000,0.92675
6.29000,7.89000,0.92649
6.39000,7.89000,0.92621
6.49000,7.89000,0.92594
6.59000,7.89000,0.92566
6.69000,7.89000,0.92540
6.79000,7.89000,0.92515
6.89000,7.89000,0.92492
6.99000,7.89000,0.92472
7.09000,7.89000,0.92454
7.19000,7.89000,0.92441
7.29000,7.89000,0.92432
7.39000,7.89000,0.92428
7.49000,7.89000,0.92429
7.59000,7.89000,0.92435
7.69000,7.89000,0.92446
7.79000,7.89000,0.92464
7.89000,7.89000,0.92487
7.99000,7.89000,0.92515
8.09000,7.89000,0.92549
8.19000,7.89000,0.92588
8.29000,7.89000,0.92631
8.39000,7.89000,0.92679
8.49000,7.89000,0.92729
8.59000,7.89000,0.92783
8.69000,7.89000,0.92838
8.79000,7.89000,0.92893
8.89000,7.89000,0.92949
8.99000,7.89000,0.93004
9.09000,7.89000,0.93056
9.19000,7.89000,0.93106
9.29000,7.89000,0.93151
9.39000,7.89000,0.93192
9.50000,7.89000,0.93227
9.60000,7.89000,0.93257
9.70000,7.89000,0.93279
9.80000,7.89000,0.93294
9.90000,7.89000,0.93302
0.00000,7.99000,0.97561
0.10000,7.99000,0.97560
0.20000,7.99000,0.97558
0.30000,7.99000,0.97556
0.40000,7.99000,0.97552
0.50000,7.99000,0.97549
0.60000,7.99000,0.97544
0.70000,7.99000,0.97540
0.80000,7.99000,0.97535
0.90000,7.99000,0.97530
1.00000,7.99000,0.97525
1.10000,7.99000,0.97521
1.20000,7.99000,0.97517
1.30000,7.99000,0.97515
1.40000,7.99000,0.97513
1.50000,7.99000,0.97512
1.60000,7.99000,0.97512
1.70000,7.99000,0.97514
1.80000,7.99000,0.97517
1.90000,7.99000,0.97522
2.00000,7.99000,0.97529
2.10000,7.99000,0.97538
2.20000,7.99000,0.97548
2.30000,7.99000,0.97560
2.39000,7.99000,0.97574
2.49000,7.99000,0.97589
2.59000,7.99000,0.97606
2.69000,7.99000,0.97625
2.79000,7.99000,0.97645
2.89000,7.99000,0.97666
2.99000,7.99000,0.97688
3.09000,7.99000,0.97711
3.19000,7.99000,0.97735
3.29000,7.99000,0.97759
3.39000,7.99000,0.97784
3.49000,7.99000,0.97808
3.59000,7.99000,0.97833
3.69000,7.99000,0.97856
3.79000,7.99000,0.97880
3.89000,7.99000,0.97902
3.99000,7.99000,0.97924
4.09000,7.99000,0.97944
4.19000,7.99000,0.97962
4.29000,7.99000,0.97979
4.39000,7.99000,0.97992
4.49000,7.99000,0.97995
4.59000,7.99000,0.97941
4.69000,7.99000,0.97621
4.79000,7.99000,0.96702
4.89000,7.99000,0.95077
4.99000,7.99000,0.92775
5.09000,7.99000,0.92785
5.19000,7.99000,0.92792
5.29000,7.99000,0.92796
5.39000,7.99000,0.92795
5.49000,7.99000,0.92791
5.59000,7.99000,0.92782
5.69000,7.99000,0.92769
5.79000,7.99000,0.92751
5.89000,7.99000,0.92730
5.99000,7.99000,0.92706
6.09000,7.99000,0.92678
6.19000,7.99000,0.92648
6.29000,7.99000,0.92617
6.39000,7.99000,0.92584
6.49000,7.99000,0.92551
6.59000,7.99000,0.92518
6.69000,7.99000,0.92485
6.79000,7.99000,0.92454
6.89000,7.99000,0.92425
6.99000,7.99000,0.92399
7.09000,7.99000,0.92376
7.19000,7.99000,0.92357
7.29000,7.99000,0.92343
7.39000,7.99000,0.92333
7.49000,7.99000,0.92329
7.59000,7.99000,0.92331
7.69000,7.99000,0.92338
7.79000,7.99000,0.92352
7.89000,7.99000,0.92371
7.99000,7.99000,0.92397
8.09000,7.99000,0.92428
8.19000,7.99000,0.92465
8.29000,7.99000,0.92507
8.39000,7.99000,0.92553
8.49000,7.99000,0.92603
8.59000,7.99000,0.92655
8.69000,7.99000,0.92710
8.79000,7.99000,0.92766
8.89000,7.99000,0.92822
8.99000,7.99000,0.92876
9.09000,7.99000,0.92930
9.19000,7.99000,0.92980
9.29000,7.99000,0.93026
9.39000,7.99000,0.93067
9.50000,7.99000,0.93103
9.60000,7.99000,0.93133
9.70000,7.99000,0.93156
9.80000,7.99000,0.93171
9.90000,7.99000,0.93179
0.00000,8.09000,0.97541
0.10000,8.09000,0.97540
0.20000,8.09000,0.97539
0.30000,8.09000,0.97536
0.40000,8.09000,0.97533
0.50000,8.09000,0.97529
0.60000,8.09000,0.97524
0.70000,8.09000,0.97520
0.80000,8.09000,0.97515
0.90000,8.09000,0.97510
1.00000,8.09000,0.97505
1.10000,8.09000,0.97500
1.20000,8.09000,0.97497
1.30000,8.09000,0.97494
1.40000,8.09000,0.97491
1.50000,8.09000,0.97491
1.60000,8.09000,0.97491
1.70000,8.09000,0.97493
1.80000,8.09000,0.97496
1.90000,8.09000,0.97501
2.00000,8.09000,0.97508
2.10000,8.09000,0.97517
2.20000,8.09000,0.97527
2.30000,8.09000,0.97539
2.39000,8.09000,0.97554
2.49000,8.09000,0.97569
2.59000,8.09000,0.97587
2.69000,8.09000,0.97606
2.79000,8.09000,0.97627
2.89000,8.09000,0.97649
2.99000,8.09000,0.97672
3.09000,8.09000,0.97695
3.19000,8.09000,0.97720
3.29000,8.09000,0.97745
3.39000,8.09000,0.97771
3.49000,8.09000,0.97796
3.59000,8.09000,0.97821
3.69000,8.09000,0.97846
3.79000,8.09000,0.97871
3.89000,8.09000,0.97894
3.99000,8.09000,0.97917
4.09000,8.09000,0.97938
4.19000,8.09000,0.97957
4.29000,8.09000,0.97975
4.39000,8.09000,0.97989
4.49000,8.09000,0.97992
4.59000,8.09000,0.97940
4.69000,8.09000,0.97621
4.79000,8.09000,0.96703
4.89000,8.09000,0.95079
4.99000,8.09000,0.92778
5.09000,8.09000,0.92787
5.19000,8.09000,0.92794
5.29000,8.09000,0.92797
5.39000,8.09000,0.92796
5.49000,8.09000,0.92790
5.59000,8.09000,0.92779
5.69000,8.09000,0.92763
5.79000,8.09000,0.92743
5.89000,8.09000,0.92718
5.99000,8.09000,0.92690
6.09000,8.09000,0.92658
6.19000,8.09000,0.92623
6.29000,8.09000,0.92587
6.39000,8.09000,0.92549
6.49000,8.09000,0.92510
6.59000,8.09000,0.92471
6.69000,8.09000,0.92433
6.79000,8.09000,0.92396
6.89000,8.09000,0.92361
6.99000,8.09000,0.92329
7.09000,8.09000,0.92300
7.19000,8.09000,0.92275
7.29000,8.09000,0.92255
7.39000,8.09000,0.92240
7.49000,8.09000,0.92231
7.59000,8.09000,0.92228
7.69000,8.09000,0.92231
7.79000,8.09000,0.92241
7.89000,8.09000,0.92257
7.99000,8.09000,0.92280
8.09000,8.09000,0.92308
8.19000,8.09000,0.92343
8.29000,8.09000,0.92382
8.39000,8.09000,0.92427
8.49000,8.09000,0.92476
8.59000,8.09000,0.92528
8.69000,8.09000,0.92582
8.79000,8.09000,0.92637
8.89000,8.09000,0.92693
8.99000,8.09000,0.92749
9.09000,8.09000,0.92802
9.19000,8.09000,0.92852
9.29000,8.09000,0.92899
9.39000,8.09000,0.92941
9.50000,8.09000,0.92978
9.60000,8.09000,0.93008
9.70000,8.09000,0.93031
9.80000,8.09000,0.93046
9.90000,8.09000,0.93054
0.00000,8.19000,0.97523
0.10000,8.19000,0.97522
0.20000,8.19000,0.97520
0.30000,8.19000,0.97518
0.40000,8.19000,0.97514
0.50000,8.19000,0.97510
0.60000,8.19000,0.97505
0.70000,8.19000,0.97501
0.80000,8.19000,0.97495
0.90000,8.19000,0.97490
1.00000,8.19000,0.97485
1.10000,8.19000,0.97481
1.20000,8.19000,0.97477
1.30000,8.19000,0.97473
1.40000,8.19000,0.97471
1.50000,8.19000,0.97470
1.60000,8.19000,0.97470
1.70000,8.19000,0.97472
1.80000,8.19000,0.97475
1.90000,8.19000,0.97480
2.00000,8.19000,0.97487
2.10000,8.19000,0.97496
2.20000,8.19000,0.97507
2.30000,8.19000,0.97519
2.39000,8.19000,0.97534
2.49000,8.19000,0.97550
2.59000,8.19000,0.97568
2.69000,8.19000,0.97588
2.79000,8.19000,0.97609
2.89000,8.19000,0.97631
2.99000,8.19000,0.97655
3.09000,8.19000,0.97680
3.19000,8.19000,0.97705
3.29000,8.19000,0.97731
3.39000,8.19000,0.97757
3.49000,8.19000,0.97784
3.59000,8.19000,0.97810
3.69000,8.19000,0.97836
3.79000,8.19000,0.97862
3.89000,8.19000,0.97886
3.99000,8.19000,0.97910
4.09000,8.19000,0.97932
4.19000,8.19000,0.97953
4.29000,8.19000,0.97971
4.39000,8.19000,0.97986
4.49000,8.19000,0.97990
4.59000,8.19000,0.97938
4.69000,8.19000,0.97621
4.79000,8.19000,0.96704
4.89000,8.19000,0.95081
4.99000,8.19000,0.92781
5.09000,8.19000,0.92791
5.19000,8.19000,0.92798
5.29000,8.19000,0.92800
5.39000,8.19000,0.92798
5.49000,8.19000,0.92791
5.59000,8.19000,0.92778
5.69000,8.19000,0.92759
5.79000,8.19000,0.92736
5.89000,8.19000,0.92708
5.99000,8.19000,0.92675
6.09000,8.19000,0.92639
6.19000,8.19000,0.92600
6.29000,8.19000,0.92559
6.39000,8.19000,0.92515
6.49000,8.19000,0.92471
6.59000,8.19000,0.92426
6.69000,8.19000,0.92382
6.79000,8.19000,0.92339
6.89000,8.19000,0.92298
6.99000,8.19000,0.92260
7.09000,8.19000,0.92226
7.19000,8.19000,0.92195
7.29000,8.19000,0.92170
7.39000,8.19000,0.92150
7.49000,8.19000,0.92135
7.59000,8.19000,0.92128
7.69000,8.19000,0.92126
7.79000,8.19000,0.92132
7.89000,8.19000,0.92144
7.99000,8.19000,0.92164
8.09000,8.19000,0.92189
8.19000,8.19000,0.92221
8.29000,8.19000,0.92259
8.39000,8.19000,0.92302
8.49000,8.19000,0.92350
8.59000,8.19000,0.92401
8.69000,8.19000,0.92454
8.79000,8.19000,0.92510
8.89000,8.19000,0.92565
8.99000,8.19000,0.92621
9.09000,8.19000,0.92674
9.19000,8.19000,0.92725
9.29000,8.19000,0.92772
9.39000,8.19000,0.92815
9.50000,8.19000,0.92851
9.60000,8.19000,0.92882
9.70000,8.19000,0.92905
9.80000,8.19000,0.92921
9.90000,8.19000,0.92929
0.00000,8.29000,0.97506
0.10000,8.29000,0.97505
0.20000,8.29000,0.97503
0.30000,8.29000,0.97500
0.40000,8.29000,0.97497
0.50000,8.29000,0.97493
0.60000,8.29000,0.97488
0.70000,8.29000,0.97483
0.80000,8.29000,0.97477
0.90000,8.29000,0.97472
1.00000,8.29000,0.97467
1.10000,8.29000,0.97462
1.20000,8.29000,0.97458
1.30000,8.29000,0.97454
1.40000,8.29000,0.97452
1.50000,8.29000,0.97450
1.60000,8.29000,0.97450
1.70000,8.29000,0.97452
1.80000,8.29000,0.97455
1.90000,8.29000,0.97460
2.00000,8.29000,0.97467
2.10000,8.29000,0.97476
2.20000,8.29000,0.97487
2.30000,8.29000,0.97499
2.39000,8.29000,0.97514
2.49000,8.29000,0.97531
2.59000,8.29000,0.97549
2.69000,8.29000,0.97569
2.79000,8.29000,0.97591
2.89000,8.29000,0.97614
2.99000,8.29000,0.97639
3.09000,8.29000,0.97664
3.19000,8.29000,0.97690
3.29000,8.29000,0.97717
3.39000,8.29000,0.97745
3.49000,8.29000,0.97772
3.59000,8.29000,0.97799
3.69000,8.29000,0.97826
3.79000,8.29000,0.97853
3.89000,8.29000,0.97879
3.99000,8.29000,0.97903
4.09000,8.29000,0.97926
4.19000,8.29000,0.97948
4.29000,8.29000,0.97967
4.39000,8.29000,0.97983
4.49000,8.29000,0.97988
4.59000,8.29000,0.97937
4.69000,8.29000,0.97621
4.79000,8.29000,0.96706
4.89000,8.29000,0.95084
4.99000,8.29000,0.92785
5.09000,8.29000,0.92795
5.19000,8.29000,0.92802
5.29000,8.29000,0.92804
5.39000,8.29000,0.92801
5.49000,8.29000,0.92792
5.59000,8.29000,0.92777
5.69000,8.29000,0.92757
5.79000,8.29000,0.92730
5.89000,8.29000,0.92699
5.99000,8.29000,0.92663
6.09000,8.29000,0.92623
6.19000,8.29000,0.92579
6.29000,8.29000,0.92532
6.39000,8.29000,0.92484
6.49000,8.29000,0.92434
6.59000,8.29000,0.92384
6.69000,8.29000,0.92334
6.79000,8.29000,0.92285
6.89000,8.29000,0.92238
6.99000,8.29000,0.92194
7.09000,8.29000,0.92154
7.19000,8.29000,0.92118
7.29000,8.29000,0.92087
7.39000,8.29000,0.92061
7.49000,8.29000,0.92042
7.59000,8.29000,0.92029
7.69000,8.29000,0.92024
7.79000,8.29000,0.92025
7.89000,8.29000,0.92034
7.99000,8.29000,0.92050
8.09000,8.29000,0.92073
8.19000,8.29000,0.92102
8.29000,8.29000,0.92138
8.39000,8.29000,0.92179
8.49000,8.29000,0.92225
8.59000,8.29000,0.92275
8.69000,8.29000,0.92328
8.79000,8.29000,0.92383
8.89000,8.29000,0.92438
8.99000,8.29000,0.92494
9.09000,8.29000,0.92547
9.19000,8.29000,0.92598
9.29000,8.29000,0.92646
9.39000,8.29000,0.92689
9.50000,8.29000,0.92726
9.60000,8.29000,0.92756
9.70000,8.29000,0.92780
9.80000,8.29000,0.92796
9.90000,8.29000,0.92804
0.00000,8.39000,0.97490
0.10000,8.39000,0.97489
0.20000,8.39000,0.97487
0.30000,8.39000,0.97484
0.40000,8.39000,0.97480
0.50000,8.39000,0.97476
0.60000,8.39000,0.97471
0.70000,8.39000,0.97466
0.80000,8.39000,0.97460
0.90000,8.39000,0.97455
1.00000,8.39000,0.97449
1.10000,8.39000,0.97444
1.20000,8.39000,0.97439
1.30000,8.39000,0.97436
1.40000,8.39000,0.97433
1.50000,8.39000,0.97431
1.60000,8.39000,0.97431
1.70000,8.39000,0.97433
1.80000,8.39000,0.97436
1.90000,8.39000,0.97441
2.00000,8.39000,0.97448
2.10000,8.39000,0.97456
2.20000,8.39000,0.97467
2.30000,8.39000,0.97480
2.39000,8.39000,0.97495
2.49000,8.39000,0.97512
2.59000,8.39000,0.97531
2.69000,8.39000,0.97551
2.79000,8.39000,0.97574
2.89000,8.39000,0.97597
2.99000,8.39000,0.97623
3.09000,8.39000,0.97649
3.19000,8.39000,0.97676
3.29000,8.39000,0.97704
3.39000,8.39000,0.97732
3.49000,8.39000,0.97760
3.59000,8.39000,0.97789
3.69000,8.39000,0.97817
3.79000,8.39000,0.97844
3.89000,8.39000,0.97871
3.99000,8.39000,0.97897
4.09000,8.39000,0.97921
4.19000,8.39000,0.97944
4.29000,8.39000,0.97964
4.39000,8.39000,0.97981
4.49000,8.39000,0.97986
4.59000,8.39000,0.97937
4.69000,8.39000,0.97622
4.79000,8.39000,0.96708
4.89000,8.39000,0.95088
4.99000,8.39000,0.92790
5.09000,8.39000,0.92800
5.19000,8.39000,0.92807
5.29000,8.39000,0.92809
5.39000,8.39000,0.92805
5.49000,8.39000,0.92795
5.59000,8.39000,0.92778
5.69000,8.39000,0.92755
5.79000,8.39000,0.92726
5.89000,8.39000,0.92692
5.99000,8.39000,0.92652
6.09000,8.39000,0.92607
6.19000,8.39000,0.92559
6.29000,8.39000,0.92508
6.39000,8.39000,0.92454
6.49000,8.39000,0.92399
