x,y,value
3.19000,0.90000,0.76564
3.29000,0.90000,0.76377
3.39000,0.90000,0.76187
3.49000,0.90000,0.75994
3.59000,0.90000,0.75800
3.69000,0.90000,0.75604
3.79000,0.90000,0.75406
3.89000,0.90000,0.75205
3.99000,0.90000,0.75001
4.09000,0.90000,0.74793
4.19000,0.90000,0.74581
4.29000,0.90000,0.74361
4.39000,0.90000,0.74132
4.49000,0.90000,0.73890
4.59000,0.90000,0.73629
4.69000,0.90000,0.73343
4.79000,0.90000,0.73022
4.89000,0.90000,0.72652
4.99000,0.90000,0.72216
5.09000,0.90000,0.71878
5.19000,0.90000,0.71613
5.29000,0.90000,0.71402
5.39000,0.90000,0.71234
5.49000,0.90000,0.71102
5.59000,0.90000,0.70998
5.69000,0.90000,0.70919
5.79000,0.90000,0.70862
5.89000,0.90000,0.70823
5.99000,0.90000,0.70801
6.09000,0.90000,0.70793
6.19000,0.90000,0.70799
6.29000,0.90000,0.70817
6.39000,0.90000,0.70845
6.49000,0.90000,0.70882
6.59000,0.90000,0.70927
6.69000,0.90000,0.70979
6.79000,0.90000,0.71036
6.89000,0.90000,0.71098
6.99000,0.90000,0.71163
7.09000,0.90000,0.71231
7.19000,0.90000,0.71300
7.29000,0.90000,0.71369
7.39000,0.90000,0.71438
7.49000,0.90000,0.71506
7.59000,0.90000,0.71571
7.69000,0.90000,0.71634
7.79000,0.90000,0.71693
7.89000,0.90000,0.71749
7.99000,0.90000,0.71800
8.09000,0.90000,0.71847
8.19000,0.90000,0.71889
8.29000,0.90000,0.71926
8.39000,0.90000,0.71958
8.49000,0.90000,0.71986
8.59000,0.90000,0.72009
8.69000,0.90000,0.72028
8.79000,0.90000,0.72042
8.89000,0.90000,0.72053
8.99000,0.90000,0.72061
9.09000,0.90000,0.72067
9.19000,0.90000,0.72070
9.29000,0.90000,0.72071
9.39000,0.90000,0.72072
9.50000,0.90000,0.72071
9.60000,0.90000,0.72070
9.70000,0.90000,0.72069
9.80000,0.90000,0.72068
9.90000,0.90000,0.72068
0.00000,1.00000,0.80058
0.10000,1.00000,0.80050
0.20000,1.00000,0.80035
0.30000,1.00000,0.80012
0.40000,1.00000,0.79982
0.50000,1.00000,0.79945
0.60000,1.00000,0.79900
0.70000,1.00000,0.79848
0.80000,1.00000,0.79789
0.90000,1.00000,0.79723
1.00000,1.00000,0.79650
1.10000,1.00000,0.79570
1.20000,1.00000,0.79484
1.30000,1.00000,0.79391
1.40000,1.00000,0.79292
1.50000,1.00000,0.79186
1.60000,1.00000,0.79075
1.70000,1.00000,0.78957
1.80000,1.00000,0.78834
1.90000,1.00000,0.78705
2.00000,1.00000,0.78570
2.10000,1.00000,0.78430
2.20000,1.00000,0.78285
2.30000,1.00000,0.78135
2.39000,1.00000,0.77981
2.49000,1.00000,0.77822
2.59000,1.00000,0.77658
2.69000,1.00000,0.77490
2.79000,1.00000,0.77319
2.89000,1.00000,0.77144
2.99000,1.00000,0.76965
3.09000,1.00000,0.76784
3.19000,1.00000,0.76600
3.29000,1.00000,0.76413
3.39000,1.00000,0.76224
3.49000,1.00000,0.76032
3.59000,1.00000,0.75839
3.69000,1.00000,0.75643
3.79000,1.00000,0.75446
3.89000,1.00000,0.75245
3.99000,1.00000,0.75042
4.09000,1.00000,0.74835
4.19000,1.00000,0.74623
4.29000,1.00000,0.74404
4.39000,1.00000,0.74175
4.49000,1.00000,0.73933
4.59000,1.00000,0.73673
4.69000,1.00000,0.73388
4.79000,1.00000,0.73069
4.89000,1.00000,0.72700
4.99000,1.00000,0.72266
5.09000,1.00000,0.71929
5.19000,1.00000,0.71665
5.29000,1.00000,0.71454
5.39000,1.00000,0.71287
5.49000,1.00000,0.71154
5.59000,1.00000,0.71049
5.69000,1.00000,0.70970
5.79000,1.00000,0.70911
5.89000,1.00000,0.70871
5.99000,1.00000,0.70847
6.09000,1.00000,0.70838
6.19000,1.00000,0.70843
6.29000,1.00000,0.70858
6.39000,1.00000,0.70884
6.49000,1.00000,0.70919
6.59000,1.00000,0.70962
6.69000,1.00000,0.71012
6.79000,1.00000,0.71067
6.89000,1.00000,0.71126
6.99000,1.00000,0.71189
7.09000,1.00000,0.71254
7.19000,1.00000,0.71320
7.29000,1.00000,0.71387
7.39000,1.00000,0.71453
7.49000,1.00000,0.71518
7.59000,1.00000,0.71581
7.69000,1.00000,0.71641
7.79000,1.00000,0.71698
7.89000,1.00000,0.71751
7.99000,1.00000,0.71800
8.09000,1.00000,0.71845
8.19000,1.00000,0.71884
8.29000,1.00000,0.71919
8.39000,1.00000,0.71950
8.49000,1.00000,0.71975
8.59000,1.00000,0.71996
8.69000,1.00000,0.72013
8.79000,1.00000,0.72026
8.89000,1.00000,0.72036
8.99000,1.00000,0.72042
9.09000,1.00000,0.72047
9.19000,1.00000,0.72049
9.29000,1.00000,0.72049
9.39000,1.00000,0.72049
9.50000,1.00000,0.72047
9.60000,1.00000,0.72046
9.70000,1.00000,0.72044
9.80000,1.00000,0.72043
9.90000,1.00000,0.72043
0.00000,1.10000,0.80074
0.10000,1.10000,0.80067
0.20000,1.10000,0.80052
0.30000,1.10000,0.80029
0.40000,1.10000,0.79999
0.50000,1.10000,0.79962
0.60000,1.10000,0.79917
0.70000,1.10000,0.79866
0.80000,1.10000,0.79807
0.90000,1.10000,0.79741
1.00000,1.10000,0.79669
1.10000,1.10000,0.79590
1.20000,1.10000,0.79504
1.30000,1.10000,0.79411
1.40000,1.10000,0.79313
1.50000,1.10000,0.79208
1.60000,1.10000,0.79097
1.70000,1.10000,0.78980
1.80000,1.10000,0.78858
1.90000,1.10000,0.78729
2.00000,1.10000,0.78596
2.10000,1.10000,0.78457
2.20000,1.10000,0.78313
2.30000,1.10000,0.78164
2.39000,1.10000,0.78010
2.49000,1.10000,0.77852
2.59000,1.10000,0.77690
2.69000,1.10000,0.77523
2.79000,1.10000,0.77353
2.89000,1.10000,0.77179
2.99000,1.10000,0.77002
3.09000,1.10000,0.76821
3.19000,1.10000,0.76638
3.29000,1.10000,0.76452
3.39000,1.10000,0.76264
3.49000,1.10000,0.76073
3.59000,1.10000,0.75880
3.69000,1.10000,0.75685
3.79000,1.10000,0.75488
3.89000,1.10000,0.75289
3.99000,1.10000,0.75086
4.09000,1.10000,0.74879
4.19000,1.10000,0.74668
4.29000,1.10000,0.74449
4.39000,1.10000,0.74221
4.49000,1.10000,0.73980
4.59000,1.10000,0.73721
4.69000,1.10000,0.73437
4.79000,1.10000,0.73118
4.89000,1.10000,0.72752
4.99000,1.10000,0.72319
5.09000,1.10000,0.71984
5.19000,1.10000,0.71720
5.29000,1.10000,0.71510
5.39000,1.10000,0.71342
5.49000,1.10000,0.71209
5.59000,1.10000,0.71104
5.69000,1.10000,0.71023
5.79000,1.10000,0.70963
5.89000,1.10000,0.70922
5.99000,1.10000,0.70897
6.09000,1.10000,0.70886
6.19000,1.10000,0.70888
6.29000,1.10000,0.70902
6.39000,1.10000,0.70926
6.49000,1.10000,0.70959
6.59000,1.10000,0.70999
6.69000,1.10000,0.71046
6.79000,1.10000,0.71099
6.89000,1.10000,0.71155
6.99000,1.10000,0.71215
7.09000,1.10000,0.71278
7.19000,1.10000,0.71341
7.29000,1.10000,0.71405
7.39000,1.10000,0.71469
7.49000,1.10000,0.71531
7.59000,1.10000,0.71591
7.69000,1.10000,0.71649
7.79000,1.10000,0.71703
7.89000,1.10000,0.71753
7.99000,1.10000,0.71800
8.09000,1.10000,0.71842
8.19000,1.10000,0.71879
8.29000,1.10000,0.71912
8.39000,1.10000,0.71939
8.49000,1.10000,0.71963
8.59000,1.10000,0.71982
8.69000,1.10000,0.71997
8.79000,1.10000,0.72008
8.89000,1.10000,0.72016
8.99000,1.10000,0.72022
9.09000,1.10000,0.72024
9.19000,1.10000,0.72025
9.29000,1.10000,0.72025
9.39000,1.10000,0.72023
9.50000,1.10000,0.72021
9.60000,1.10000,0.72019
9.70000,1.10000,0.72017
9.80000,1.10000,0.72016
9.90000,1.10000,0.72015
0.00000,1.20000,0.80091
0.10000,1.20000,0.80084
0.20000,1.20000,0.80069
0.30000,1.20000,0.80046
0.40000,1.20000,0.80017
0.50000,1.20000,0.79980
0.60000,1.20000,0.79935
0.70000,1.20000,0.79884
0.80000,1.20000,0.79826
0.90000,1.20000,0.79760
1.00000,1.20000,0.79688
1.10000,1.20000,0.79610
1.20000,1.20000,0.79524
1.30000,1.20000,0.79433
1.40000,1.20000,0.79335
1.50000,1.20000,0.79230
1.60000,1.20000,0.79120
1.70000,1.20000,0.79004
1.80000,1.20000,0.78883
1.90000,1.20000,0.78755
2.00000,1.20000,0.78623
2.10000,1.20000,0.78485
2.20000,1.20000,0.78342
2.30000,1.20000,0.78194
2.39000,1.20000,0.78042
2.49000,1.20000,0.77885
2.59000,1.20000,0.77723
2.69000,1.20000,0.77558
2.79000,1.20000,0.77389
2.89000,1.20000,0.77216
2.99000,1.20000,0.77040
3.09000,1.20000,0.76860
3.19000,1.20000,0.76678
3.29000,1.20000,0.76493
3.39000,1.20000,0.76306
3.49000,1.20000,0.76116
3.59000,1.20000,0.75924
3.69000,1.20000,0.75730
3.79000,1.20000,0.75534
3.89000,1.20000,0.75335
3.99000,1.20000,0.75132
4.09000,1.20000,0.74926
4.19000,1.20000,0.74715
4.29000,1.20000,0.74497
4.39000,1.20000,0.74270
4.49000,1.20000,0.74029
4.59000,1.20000,0.73771
4.69000,1.20000,0.73488
4.79000,1.20000,0.73170
4.89000,1.20000,0.72805
4.99000,1.20000,0.72375
5.09000,1.20000,0.72042
5.19000,1.20000,0.71778
5.29000,1.20000,0.71568
5.39000,1.20000,0.71400
5.49000,1.20000,0.71266
5.59000,1.20000,0.71161
5.69000,1.20000,0.71079
5.79000,1.20000,0.71018
5.89000,1.20000,0.70975
5.99000,1.20000,0.70948
6.09000,1.20000,0.70936
6.19000,1.20000,0.70936
6.29000,1.20000,0.70947
6.39000,1.20000,0.70969
6.49000,1.20000,0.70999
6.59000,1.20000,0.71037
6.69000,1.20000,0.71082
6.79000,1.20000,0.71132
6.89000,1.20000,0.71186
6.99000,1.20000,0.71243
7.09000,1.20000,0.71302
7.19000,1.20000,0.71363
7.29000,1.20000,0.71424
7.39000,1.20000,0.71485
7.49000,1.20000,0.71544
7.59000,1.20000,0.71601
7.69000,1.20000,0.71656
7.79000,1.20000,0.71707
7.89000,1.20000,0.71755
7.99000,1.20000,0.71798
8.09000,1.20000,0.71838
8.19000,1.20000,0.71872
8.29000,1.20000,0.71903
8.39000,1.20000,0.71928
8.49000,1.20000,0.71949
8.59000,1.20000,0.71967
8.69000,1.20000,0.71980
8.79000,1.20000,0.71989
8.89000,1.20000,0.71995
8.99000,1.20000,0.71999
9.09000,1.20000,0.72001
9.19000,1.20000,0.72000
9.29000,1.20000,0.71999
9.39000,1.20000,0.71996
9.50000,1.20000,0.71994
9.60000,1.20000,0.71991
9.70000,1.20000,0.71989
9.80000,1.20000,0.71987
9.90000,1.20000,0.71986
0.00000,1.30000,0.80109
0.10000,1.30000,0.80101
0.20000,1.30000,0.80086
0.30000,1.30000,0.80064
0.40000,1.30000,0.80035
0.50000,1.30000,0.79998
0.60000,1.30000,0.79954
0.70000,1.30000,0.79903
0.80000,1.30000,0.79845
0.90000,1.30000,0.79780
1.00000,1.30000,0.79708
1.10000,1.30000,0.79630
1.20000,1.30000,0.79545
1.30000,1.30000,0.79454
1.40000,1.30000,0.79357
1.50000,1.30000,0.79254
1.60000,1.30000,0.79144
1.70000,1.30000,0.79029
1.80000,1.30000,0.78909
1.90000,1.30000,0.78782
2.00000,1.30000,0.78651
2.10000,1.30000,0.78514
2.20000,1.30000,0.78372
2.30000,1.30000,0.78226
2.39000,1.30000,0.78074
2.49000,1.30000,0.77919
2.59000,1.30000,0.77758
2.69000,1.30000,0.77594
2.79000,1.30000,0.77426
2.89000,1.30000,0.77254
2.99000,1.30000,0.77079
3.09000,1.30000,0.76901
3.19000,1.30000,0.76720
3.29000,1.30000,0.76536
3.39000,1.30000,0.76350
3.49000,1.30000,0.76161
3.59000,1.30000,0.75970
3.69000,1.30000,0.75777
3.79000,1.30000,0.75581
3.89000,1.30000,0.75383
3.99000,1.30000,0.75181
4.09000,1.30000,0.74976
4.19000,1.30000,0.74765
4.29000,1.30000,0.74548
4.39000,1.30000,0.74321
4.49000,1.30000,0.74081
4.59000,1.30000,0.73823
4.69000,1.30000,0.73541
4.79000,1.30000,0.73225
4.89000,1.30000,0.72861
4.99000,1.30000,0.72433
5.09000,1.30000,0.72101
5.19000,1.30000,0.71838
5.29000,1.30000,0.71629
5.39000,1.30000,0.71461
5.49000,1.30000,0.71326
5.59000,1.30000,0.71219
5.69000,1.30000,0.71136
5.79000,1.30000,0.71074
5.89000,1.30000,0.71030
5.99000,1.30000,0.71001
6.09000,1.30000,0.70987
6.19000,1.30000,0.70985
6.29000,1.30000,0.70994
6.39000,1.30000,0.71013
6.49000,1.30000,0.71041
6.59000,1.30000,0.71077
6.69000,1.30000,0.71118
6.79000,1.30000,0.71165
6.89000,1.30000,0.71216
6.99000,1.30000,0.71271
7.09000,1.30000,0.71327
7.19000,1.30000,0.71385
7.29000,1.30000,0.71443
7.39000,1.30000,0.71501
7.49000,1.30000,0.71557
7.59000,1.30000,0.71611
7.69000,1.30000,0.71662
7.79000,1.30000,0.71711
7.89000,1.30000,0.71756
7.99000,1.30000,0.71796
8.09000,1.30000,0.71833
8.19000,1.30000,0.71865
8.29000,1.30000,0.71893
8.39000,1.30000,0.71916
8.49000,1.30000,0.71935
8.59000,1.30000,0.71950
8.69000,1.30000,0.71961
8.79000,1.30000,0.71968
8.89000,1.30000,0.71973
8.99000,1.30000,0.71975
9.09000,1.30000,0.71975
9.19000,1.30000,0.71973
9.29000,1.30000,0.71971
9.39000,1.30000,0.71967
9.50000,1.30000,0.71964
9.60000,1.30000,0.71961
9.70000,1.30000,0.71958
9.80000,1.30000,0.71956
9.90000,1.30000,0.71955
0.00000,1.40000,0.80126
0.10000,1.40000,0.80118
0.20000,1.40000,0.80104
0.30000,1.40000,0.80082
0.40000,1.40000,0.80052
0.50000,1.40000,0.80016
0.60000,1.40000,0.79972
0.70000,1.40000,0.79921
0.80000,1.40000,0.79864
0.90000,1.40000,0.79799
1.00000,1.40000,0.79728
1.10000,1.40000,0.79651
1.20000,1.40000,0.79567
1.30000,1.40000,0.79476
1.40000,1.40000,0.79380
1.50000,1.40000,0.79277
1.60000,1.40000,0.79169
1.70000,1.40000,0.79055
1.80000,1.40000,0.78935
1.90000,1.40000,0.78810
2.00000,1.40000,0.78680
2.10000,1.40000,0.78544
2.20000,1.40000,0.78403
2.30000,1.40000,0.78258
2.39000,1.40000,0.78108
2.49000,1.40000,0.77953
2.59000,1.40000,0.77794
2.69000,1.40000,0.77631
2.79000,1.40000,0.77465
2.89000,1.40000,0.77294
2.99000,1.40000,0.77120
3.09000,1.40000,0.76943
3.19000,1.40000,0.76763
3.29000,1.40000,0.76580
3.39000,1.40000,0.76395
3.49000,1.40000,0.76207
3.59000,1.40000,0.76017
3.69000,1.40000,0.75825
3.79000,1.40000,0.75630
3.89000,1.40000,0.75433
3.99000,1.40000,0.75232
4.09000,1.40000,0.75027
4.19000,1.40000,0.74817
4.29000,1.40000,0.74600
4.39000,1.40000,0.74374
4.49000,1.40000,0.74134
4.59000,1.40000,0.73877
4.69000,1.40000,0.73596
4.79000,1.40000,0.73281
4.89000,1.40000,0.72919
4.99000,1.40000,0.72493
5.09000,1.40000,0.72162
5.19000,1.40000,0.71900
5.29000,1.40000,0.71691
5.39000,1.40000,0.71522
5.49000,1.40000,0.71387
5.59000,1.40000,0.71279
5.69000,1.40000,0.71195
5.79000,1.40000,0.71131
5.89000,1.40000,0.71085
5.99000,1.40000,0.71055
6.09000,1.40000,0.71039
6.19000,1.40000,0.71035
6.29000,1.40000,0.71042
6.39000,1.40000,0.71059
6.49000,1.40000,0.71084
6.59000,1.40000,0.71117
6.69000,1.40000,0.71155
6.79000,1.40000,0.71199
6.89000,1.40000,0.71248
6.99000,1.40000,0.71299
7.09000,1.40000,0.71352
7.19000,1.40000,0.71407
7.29000,1.40000,0.71462
7.39000,1.40000,0.71516
7.49000,1.40000,0.71569
7.59000,1.40000,0.71620
7.69000,1.40000,0.71669
7.79000,1.40000,0.71714
7.89000,1.40000,0.71756
7.99000,1.40000,0.71794
8.09000,1.40000,0.71827
8.19000,1.40000,0.71857
8.29000,1.40000,0.71882
8.39000,1.40000,0.71902
8.49000,1.40000,0.71919
8.59000,1.40000,0.71932
8.69000,1.40000,0.71941
8.79000,1.40000,0.71946
8.89000,1.40000,0.71949
8.99000,1.40000,0.71950
9.09000,1.40000,0.71948
9.19000,1.40000,0.71945
9.29000,1.40000,0.71941
9.39000,1.40000,0.71937
9.50000,1.40000,0.71933
9.60000,1.40000,0.71929
9.70000,1.40000,0.71926
9.80000,1.40000,0.71923
9.90000,1.40000,0.71922
0.00000,1.50000,0.80143
0.10000,1.50000,0.80135
0.20000,1.50000,0.80121
0.30000,1.50000,0.80099
0.40000,1.50000,0.80070
0.50000,1.50000,0.80033
0.60000,1.50000,0.79990
0.70000,1.50000,0.79940
0.80000,1.50000,0.79883
0.90000,1.50000,0.79819
1.00000,1.50000,0.79748
1.10000,1.50000,0.79671
1.20000,1.50000,0.79588
1.30000,1.50000,0.79498
1.40000,1.50000,0.79403
1.50000,1.50000,0.79301
1.60000,1.50000,0.79194
1.70000,1.50000,0.79080
1.80000,1.50000,0.78962
1.90000,1.50000,0.78838
2.00000,1.50000,0.78709
2.10000,1.50000,0.78574
2.20000,1.50000,0.78435
2.30000,1.50000,0.78291
2.39000,1.50000,0.78142
2.49000,1.50000,0.77989
2.59000,1.50000,0.77831
2.69000,1.50000,0.77669
2.79000,1.50000,0.77504
2.89000,1.50000,0.77335
2.99000,1.50000,0.77162
3.09000,1.50000,0.76987
3.19000,1.50000,0.76808
3.29000,1.50000,0.76626
3.39000,1.50000,0.76442
3.49000,1.50000,0.76255
3.59000,1.50000,0.76066
3.69000,1.50000,0.75875
3.79000,1.50000,0.75681
3.89000,1.50000,0.75484
3.99000,1.50000,0.75284
4.09000,1.50000,0.75080
4.19000,1.50000,0.74870
4.29000,1.50000,0.74654
4.39000,1.50000,0.74428
4.49000,1.50000,0.74189
4.59000,1.50000,0.73933
4.69000,1.50000,0.73653
4.79000,1.50000,0.73339
4.89000,1.50000,0.72978
4.99000,1.50000,0.72554
5.09000,1.50000,0.72224
5.19000,1.50000,0.71963
5.29000,1.50000,0.71753
5.39000,1.50000,0.71585
5.49000,1.50000,0.71449
5.59000,1.50000,0.71340
5.69000,1.50000,0.71255
5.79000,1.50000,0.71190
5.89000,1.50000,0.71142
5.99000,1.50000,0.71110
6.09000,1.50000,0.71091
6.19000,1.50000,0.71085
6.29000,1.50000,0.71090
6.39000,1.50000,0.71104
6.49000,1.50000,0.71127
6.59000,1.50000,0.71157
6.69000,1.50000,0.71193
6.79000,1.50000,0.71234
6.89000,1.50000,0.71279
6.99000,1.50000,0.71327
7.09000,1.50000,0.71377
7.19000,1.50000,0.71428
7.29000,1.50000,0.71480
7.39000,1.50000,0.71531
7.49000,1.50000,0.71581
7.59000,1.50000,0.71629
7.69000,1.50000,0.71674
7.79000,1.50000,0.71716
7.89000,1.50000,0.71755
7.99000,1.50000,0.71790
8.09000,1.50000,0.71821
8.19000,1.50000,0.71847
8.29000,1.50000,0.71870
8.39000,1.50000,0.71888
8.49000,1.50000,0.71902
8.59000,1.50000,0.71912
8.69000,1.50000,0.71919
8.79000,1.50000,0.71923
8.89000,1.50000,0.71924
8.99000,1.50000,0.71923
9.09000,1.50000,0.71920
9.19000,1.50000,0.71916
9.29000,1.50000,0.71911
9.39000,1.50000,0.71905
9.50000,1.50000,0.71900
9.60000,1.50000,0.71896
9.70000,1.50000,0.71892
9.80000,1.50000,0.71889
9.90000,1.50000,0.71888
0.00000,1.60000,0.80159
0.10000,1.60000,0.80152
0.20000,1.60000,0.80137
0.30000,1.60000,0.80115
0.40000,1.60000,0.80087
0.50000,1.60000,0.80051
0.60000,1.60000,0.80008
0.70000,1.60000,0.79958
0.80000,1.60000,0.79901
0.90000,1.60000,0.79838
1.00000,1.60000,0.79768
1.10000,1.60000,0.79691
1.20000,1.60000,0.79609
1.30000,1.60000,0.79520
1.40000,1.60000,0.79425
1.50000,1.60000,0.79324
1.60000,1.60000,0.79218
1.70000,1.60000,0.79106
1.80000,1.60000,0.78988
1.90000,1.60000,0.78865
2.00000,1.60000,0.78737
2.10000,1.60000,0.78604
2.20000,1.60000,0.78466
2.30000,1.60000,0.78324
2.39000,1.60000,0.78176
2.49000,1.60000,0.78024
2.59000,1.60000,0.77868
2.69000,1.60000,0.77708
2.79000,1.60000,0.77544
2.89000,1.60000,0.77376
2.99000,1.60000,0.77205
3.09000,1.60000,0.77030
3.19000,1.60000,0.76853
3.29000,1.60000,0.76673
3.39000,1.60000,0.76490
3.49000,1.60000,0.76304
3.59000,1.60000,0.76116
3.69000,1.60000,0.75925
3.79000,1.60000,0.75732
3.89000,1.60000,0.75536
3.99000,1.60000,0.75337
4.09000,1.60000,0.75134
4.19000,1.60000,0.74925
4.29000,1.60000,0.74709
4.39000,1.60000,0.74484
4.49000,1.60000,0.74246
4.59000,1.60000,0.73990
4.69000,1.60000,0.73710
4.79000,1.60000,0.73397
4.89000,1.60000,0.73038
4.99000,1.60000,0.72616
5.09000,1.60000,0.72287
5.19000,1.60000,0.72026
5.29000,1.60000,0.71817
5.39000,1.60000,0.71647
5.49000,1.60000,0.71511
5.59000,1.60000,0.71401
5.69000,1.60000,0.71315
5.79000,1.60000,0.71248
5.89000,1.60000,0.71199
5.99000,1.60000,0.71164
6.09000,1.60000,0.71144
6.19000,1.60000,0.71135
6.29000,1.60000,0.71138
6.39000,1.60000,0.71149
6.49000,1.60000,0.71169
6.59000,1.60000,0.71197
6.69000,1.60000,0.71230
6.79000,1.60000,0.71268
6.89000,1.60000,0.71310
6.99000,1.60000,0.71355
7.09000,1.60000,0.71402
7.19000,1.60000,0.71450
7.29000,1.60000,0.71498
7.39000,1.60000,0.71546
7.49000,1.60000,0.71592
7.59000,1.60000,0.71637
7.69000,1.60000,0.71679
7.79000,1.60000,0.71718
7.89000,1.60000,0.71754
7.99000,1.60000,0.71786
8.09000,1.60000,0.71813
8.19000,1.60000,0.71837
8.29000,1.60000,0.71857
8.39000,1.60000,0.71873
8.49000,1.60000,0.71884
8.59000,1.60000,0.71892
8.69000,1.60000,0.71897
8.79000,1.60000,0.71899
8.89000,1.60000,0.71898
8.99000,1.60000,0.71895
9.09000,1.60000,0.71891
9.19000,1.60000,0.71885
9.29000,1.60000,0.71879
9.39000,1.60000,0.71873
9.50000,1.60000,0.71867
9.60000,1.60000,0.71862
9.70000,1.60000,0.71857
9.80000,1.60000,0.71854
9.90000,1.60000,0.71853
0.00000,1.70000,0.80174
0.10000,1.70000,0.80167
0.20000,1.70000,0.80153
0.30000,1.70000,0.80131
0.40000,1.70000,0.80102
0.50000,1.70000,0.80067
0.60000,1.70000,0.80024
0.70000,1.70000,0.79975
0.80000,1.70000,0.79918
0.90000,1.70000,0.79856
1.00000,1.70000,0.79786
1.10000,1.70000,0.79711
1.20000,1.70000,0.79629
1.30000,1.70000,0.79541
1.40000,1.70000,0.79447
1.50000,1.70000,0.79347
1.60000,1.70000,0.79242
1.70000,1.70000,0.79131
1.80000,1.70000,0.79014
1.90000,1.70000,0.78893
2.00000,1.70000,0.78766
2.10000,1.70000,0.78634
2.20000,1.70000,0.78498
2.30000,1.70000,0.78356
2.39000,1.70000,0.78210
2.49000,1.70000,0.78060
2.59000,1.70000,0.77905
2.69000,1.70000,0.77746
2.79000,1.70000,0.77584
2.89000,1.70000,0.77417
2.99000,1.70000,0.77248
3.09000,1.70000,0.77075
3.19000,1.70000,0.76898
3.29000,1.70000,0.76719
3.39000,1.70000,0.76538
3.49000,1.70000,0.76353
3.59000,1.70000,0.76166
3.69000,1.70000,0.75977
3.79000,1.70000,0.75785
3.89000,1.70000,0.75589
3.99000,1.70000,0.75391
4.09000,1.70000,0.75188
4.19000,1.70000,0.74980
4.29000,1.70000,0.74765
4.39000,1.70000,0.74540
4.49000,1.70000,0.74303
4.59000,1.70000,0.74048
4.69000,1.70000,0.73769
4.79000,1.70000,0.73457
4.89000,1.70000,0.73099
4.99000,1.70000,0.72678
5.09000,1.70000,0.72350
5.19000,1.70000,0.72089
5.29000,1.70000,0.71880
5.39000,1.70000,0.71710
5.49000,1.70000,0.71573
5.59000,1.70000,0.71462
5.69000,1.70000,0.71374
5.79000,1.70000,0.71306
5.89000,1.70000,0.71255
5.99000,1.70000,0.71219
6.09000,1.70000,0.71196
6.19000,1.70000,0.71185
6.29000,1.70000,0.71185
6.39000,1.70000,0.71194
6.49000,1.70000,0.71212
6.59000,1.70000,0.71236
6.69000,1.70000,0.71266
6.79000,1.70000,0.71301
6.89000,1.70000,0.71340
6.99000,1.70000,0.71382
7.09000,1.70000,0.71425
7.19000,1.70000,0.71470
7.29000,1.70000,0.71515
7.39000,1.70000,0.71560
7.49000,1.70000,0.71603
7.59000,1.70000,0.71644
7.69000,1.70000,0.71683
7.79000,1.70000,0.71719
7.89000,1.70000,0.71752
7.99000,1.70000,0.71780
8.09000,1.70000,0.71805
8.19000,1.70000,0.71826
8.29000,1.70000,0.71843
8.39000,1.70000,0.71856
8.49000,1.70000,0.71866
8.59000,1.70000,0.71872
8.69000,1.70000,0.71874
8.79000,1.70000,0.71874
8.89000,1.70000,0.71871
8.99000,1.70000,0.71867
9.09000,1.70000,0.71861
9.19000,1.70000,0.71854
9.29000,1.70000,0.71847
9.39000,1.70000,0.71840
9.50000,1.70000,0.71833
9.60000,1.70000,0.71827
9.70000,1.70000,0.71822
9.80000,1.70000,0.71819
9.90000,1.70000,0.71817
0.00000,1.80000,0.80188
0.10000,1.80000,0.80181
0.20000,1.80000,0.80167
0.30000,1.80000,0.80145
0.40000,1.80000,0.80117
0.50000,1.80000,0.80081
0.60000,1.80000,0.80039
0.70000,1.80000,0.79990
0.80000,1.80000,0.79934
0.90000,1.80000,0.79872
1.00000,1.80000,0.79804
1.10000,1.80000,0.79729
1.20000,1.80000,0.79648
1.30000,1.80000,0.79560
1.40000,1.80000,0.79468
1.50000,1.80000,0.79369
1.60000,1.80000,0.79264
1.70000,1.80000,0.79155
1.80000,1.80000,0.79039
1.90000,1.80000,0.78919
2.00000,1.80000,0.78794
2.10000,1.80000,0.78663
2.20000,1.80000,0.78528
2.30000,1.80000,0.78388
2.39000,1.80000,0.78244
2.49000,1.80000,0.78095
2.59000,1.80000,0.77942
2.69000,1.80000,0.77784
2.79000,1.80000,0.77623
2.89000,1.80000,0.77458
2.99000,1.80000,0.77290
3.09000,1.80000,0.77119
3.19000,1.80000,0.76944
3.29000,1.80000,0.76766
3.39000,1.80000,0.76586
3.49000,1.80000,0.76402
3.59000,1.80000,0.76217
3.69000,1.80000,0.76028
3.79000,1.80000,0.75837
3.89000,1.80000,0.75643
3.99000,1.80000,0.75445
4.09000,1.80000,0.75243
4.19000,1.80000,0.75036
4.29000,1.80000,0.74821
4.39000,1.80000,0.74597
4.49000,1.80000,0.74360
4.59000,1.80000,0.74106
4.69000,1.80000,0.73827
4.79000,1.80000,0.73516
4.89000,1.80000,0.73159
4.99000,1.80000,0.72740
5.09000,1.80000,0.72413
5.19000,1.80000,0.72152
5.29000,1.80000,0.71942
5.39000,1.80000,0.71772
5.49000,1.80000,0.71634
5.59000,1.80000,0.71522
5.69000,1.80000,0.71433
5.79000,1.80000,0.71363
5.89000,1.80000,0.71311
5.99000,1.80000,0.71273
6.09000,1.80000,0.71248
6.19000,1.80000,0.71235
6.29000,1.80000,0.71232
