x,y,value
3.19000,0.90000,0.01285
3.29000,0.90000,0.01278
3.39000,0.90000,0.01271
3.49000,0.90000,0.01263
3.59000,0.90000,0.01256
3.69000,0.90000,0.01248
3.79000,0.90000,0.01240
3.89000,0.90000,0.01233
3.99000,0.90000,0.01225
4.09000,0.90000,0.01218
4.19000,0.90000,0.01212
4.29000,0.90000,0.01205
4.39000,0.90000,0.01199
4.49000,0.90000,0.01193
4.59000,0.90000,0.01187
4.69000,0.90000,0.01182
4.79000,0.90000,0.01176
4.89000,0.90000,0.01166
4.99000,0.90000,0.01149
5.09000,0.90000,0.01146
5.19000,0.90000,0.01143
5.29000,0.90000,0.01140
5.39000,0.90000,0.01138
5.49000,0.90000,0.01136
5.59000,0.90000,0.01134
5.69000,0.90000,0.01133
5.79000,0.90000,0.01132
5.89000,0.90000,0.01132
5.99000,0.90000,0.01132
6.09000,0.90000,0.01133
6.19000,0.90000,0.01134
6.29000,0.90000,0.01136
6.39000,0.90000,0.01139
6.49000,0.90000,0.01142
6.59000,0.90000,0.01146
6.69000,0.90000,0.01151
6.79000,0.90000,0.01157
6.89000,0.90000,0.01164
6.99000,0.90000,0.01172
7.09000,0.90000,0.01181
7.19000,0.90000,0.01191
7.29000,0.90000,0.01202
7.39000,0.90000,0.01215
7.49000,0.90000,0.01228
7.59000,0.90000,0.01243
7.69000,0.90000,0.01259
7.79000,0.90000,0.01276
7.89000,0.90000,0.01294
7.99000,0.90000,0.01314
8.09000,0.90000,0.01334
8.19000,0.90000,0.01354
8.29000,0.90000,0.01376
8.39000,0.90000,0.01398
8.49000,0.90000,0.01420
8.59000,0.90000,0.01442
8.69000,0.90000,0.01464
8.79000,0.90000,0.01485
8.89000,0.90000,0.01506
8.99000,0.90000,0.01526
9.09000,0.90000,0.01545
9.19000,0.90000,0.01562
9.29000,0.90000,0.01578
9.39000,0.90000,0.01592
9.50000,0.90000,0.01604
9.60000,0.90000,0.01614
9.70000,0.90000,0.01622
9.80000,0.90000,0.01627
9.90000,0.90000,0.01629
0.00000,1.00000,0.01117
0.10000,1.00000,0.01119
0.20000,1.00000,0.01122
0.30000,1.00000,0.01128
0.40000,1.00000,0.01134
0.50000,1.00000,0.01142
0.60000,1.00000,0.01151
0.70000,1.00000,0.01162
0.80000,1.00000,0.01173
0.90000,1.00000,0.01185
1.00000,1.00000,0.01197
1.10000,1.00000,0.01210
1.20000,1.00000,0.01223
1.30000,1.00000,0.01235
1.40000,1.00000,0.01247
1.50000,1.00000,0.01258
1.60000,1.00000,0.01269
1.70000,1.00000,0.01279
1.80000,1.00000,0.01287
1.90000,1.00000,0.01295
2.00000,1.00000,0.01301
2.10000,1.00000,0.01305
2.20000,1.00000,0.01309
2.30000,1.00000,0.01311
2.39000,1.00000,0.01312
2.49000,1.00000,0.01311
2.59000,1.00000,0.01310
2.69000,1.00000,0.01307
2.79000,1.00000,0.01303
2.89000,1.00000,0.01298
2.99000,1.00000,0.01293
3.09000,1.00000,0.01287
3.19000,1.00000,0.01280
3.29000,1.00000,0.01273
3.39000,1.00000,0.01265
3.49000,1.00000,0.01257
3.59000,1.00000,0.01249
3.69000,1.00000,0.01241
3.79000,1.00000,0.01233
3.89000,1.00000,0.01225
3.99000,1.00000,0.01218
4.09000,1.00000,0.01210
4.19000,1.00000,0.01203
4.29000,1.00000,0.01197
4.39000,1.00000,0.01190
4.49000,1.00000,0.01184
4.59000,1.00000,0.01178
4.69000,1.00000,0.01172
4.79000,1.00000,0.01166
4.89000,1.00000,0.01155
4.99000,1.00000,0.01139
5.09000,1.00000,0.01135
5.19000,1.00000,0.01132
5.29000,1.00000,0.01129
5.39000,1.00000,0.01127
5.49000,1.00000,0.01125
5.59000,1.00000,0.01123
5.69000,1.00000,0.01122
5.79000,1.00000,0.01121
5.89000,1.00000,0.01120
5.99000,1.00000,0.01120
6.09000,1.00000,0.01121
6.19000,1.00000,0.01122
6.29000,1.00000,0.01124
6.39000,1.00000,0.01127
6.49000,1.00000,0.01130
6.59000,1.00000,0.01135
6.69000,1.00000,0.01140
6.79000,1.00000,0.01146
6.89000,1.00000,0.01153
6.99000,1.00000,0.01161
7.09000,1.00000,0.01170
7.19000,1.00000,0.01180
7.29000,1.00000,0.01192
7.39000,1.00000,0.01205
7.49000,1.00000,0.01218
7.59000,1.00000,0.01234
7.69000,1.00000,0.01250
7.79000,1.00000,0.01267
7.89000,1.00000,0.01286
7.99000,1.00000,0.01305
8.09000,1.00000,0.01326
8.19000,1.00000,0.01347
8.29000,1.00000,0.01368
8.39000,1.00000,0.01391
8.49000,1.00000,0.01413
8.59000,1.00000,0.01435
8.69000,1.00000,0.01458
8.79000,1.00000,0.01479
8.89000,1.00000,0.01501
8.99000,1.00000,0.01521
9.09000,1.00000,0.01540
9.19000,1.00000,0.01557
9.29000,1.00000,0.01573
9.39000,1.00000,0.01587
9.50000,1.00000,0.01600
9.60000,1.00000,0.01610
9.70000,1.00000,0.01617
9.80000,1.00000,0.01622
9.90000,1.00000,0.01625
0.00000,1.10000,0.01112
0.10000,1.10000,0.01113
0.20000,1.10000,0.01117
0.30000,1.10000,0.01122
0.40000,1.10000,0.01129
0.50000,1.10000,0.01137
0.60000,1.10000,0.01146
0.70000,1.10000,0.01157
0.80000,1.10000,0.01168
0.90000,1.10000,0.01180
1.00000,1.10000,0.01193
1.10000,1.10000,0.01206
1.20000,1.10000,0.01218
1.30000,1.10000,0.01231
1.40000,1.10000,0.01243
1.50000,1.10000,0.01255
1.60000,1.10000,0.01265
1.70000,1.10000,0.01275
1.80000,1.10000,0.01284
1.90000,1.10000,0.01291
2.00000,1.10000,0.01297
2.10000,1.10000,0.01302
2.20000,1.10000,0.01305
2.30000,1.10000,0.01307
2.39000,1.10000,0.01308
2.49000,1.10000,0.01307
2.59000,1.10000,0.01306
2.69000,1.10000,0.01303
2.79000,1.10000,0.01299
2.89000,1.10000,0.01294
2.99000,1.10000,0.01288
3.09000,1.10000,0.01281
3.19000,1.10000,0.01274
3.29000,1.10000,0.01267
3.39000,1.10000,0.01259
3.49000,1.10000,0.01251
3.59000,1.10000,0.01242
3.69000,1.10000,0.01234
3.79000,1.10000,0.01226
3.89000,1.10000,0.01218
3.99000,1.10000,0.01210
4.09000,1.10000,0.01202
4.19000,1.10000,0.01195
4.29000,1.10000,0.01188
4.39000,1.10000,0.01181
4.49000,1.10000,0.01174
4.59000,1.10000,0.01168
4.69000,1.10000,0.01162
4.79000,1.10000,0.01155
4.89000,1.10000,0.01145
4.99000,1.10000,0.01128
5.09000,1.10000,0.01125
5.19000,1.10000,0.01121
5.29000,1.10000,0.01118
5.39000,1.10000,0.01115
5.49000,1.10000,0.01113
5.59000,1.10000,0.01111
5.69000,1.10000,0.01110
5.79000,1.10000,0.01109
5.89000,1.10000,0.01108
5.99000,1.10000,0.01108
6.09000,1.10000,0.01109
6.19000,1.10000,0.01110
6.29000,1.10000,0.01112
6.39000,1.10000,0.01115
6.49000,1.10000,0.01118
6.59000,1.10000,0.01123
6.69000,1.10000,0.01128
6.79000,1.10000,0.01134
6.89000,1.10000,0.01141
6.99000,1.10000,0.01149
7.09000,1.10000,0.01159
7.19000,1.10000,0.01169
7.29000,1.10000,0.01181
7.39000,1.10000,0.01194
7.49000,1.10000,0.01208
7.59000,1.10000,0.01224
7.69000,1.10000,0.01240
7.79000,1.10000,0.01258
7.89000,1.10000,0.01277
7.99000,1.10000,0.01297
8.09000,1.10000,0.01317
8.19000,1.10000,0.01339
8.29000,1.10000,0.01361
8.39000,1.10000,0.01383
8.49000,1.10000,0.01406
8.59000,1.10000,0.01429
8.69000,1.10000,0.01451
8.79000,1.10000,0.01473
8.89000,1.10000,0.01495
8.99000,1.10000,0.01515
9.09000,1.10000,0.01534
9.19000,1.10000,0.01552
9.29000,1.10000,0.01568
9.39000,1.10000,0.01583
9.50000,1.10000,0.01595
9.60000,1.10000,0.01605
9.70000,1.10000,0.01612
9.80000,1.10000,0.01618
9.90000,1.10000,0.01620
0.00000,1.20000,0.01105
0.10000,1.20000,0.01107
0.20000,1.20000,0.01111
0.30000,1.20000,0.01116
0.40000,1.20000,0.01123
0.50000,1.20000,0.01131
0.60000,1.20000,0.01141
0.70000,1.20000,0.01151
0.80000,1.20000,0.01163
0.90000,1.20000,0.01175
1.00000,1.20000,0.01188
1.10000,1.20000,0.01201
1.20000,1.20000,0.01214
1.30000,1.20000,0.01226
1.40000,1.20000,0.01239
1.50000,1.20000,0.01250
1.60000,1.20000,0.01261
1.70000,1.20000,0.01271
1.80000,1.20000,0.01280
1.90000,1.20000,0.01287
2.00000,1.20000,0.01293
2.10000,1.20000,0.01298
2.20000,1.20000,0.01301
2.30000,1.20000,0.01303
2.39000,1.20000,0.01304
2.49000,1.20000,0.01303
2.59000,1.20000,0.01301
2.69000,1.20000,0.01298
2.79000,1.20000,0.01294
2.89000,1.20000,0.01289
2.99000,1.20000,0.01283
3.09000,1.20000,0.01276
3.19000,1.20000,0.01268
3.29000,1.20000,0.01261
3.39000,1.20000,0.01252
3.49000,1.20000,0.01244
3.59000,1.20000,0.01236
3.69000,1.20000,0.01227
3.79000,1.20000,0.01218
3.89000,1.20000,0.01210
3.99000,1.20000,0.01202
4.09000,1.20000,0.01194
4.19000,1.20000,0.01186
4.29000,1.20000,0.01179
4.39000,1.20000,0.01172
4.49000,1.20000,0.01165
4.59000,1.20000,0.01158
4.69000,1.20000,0.01152
4.79000,1.20000,0.01145
4.89000,1.20000,0.01134
4.99000,1.20000,0.01117
5.09000,1.20000,0.01114
5.19000,1.20000,0.01110
5.29000,1.20000,0.01107
5.39000,1.20000,0.01104
5.49000,1.20000,0.01101
5.59000,1.20000,0.01099
5.69000,1.20000,0.01098
5.79000,1.20000,0.01097
5.89000,1.20000,0.01096
5.99000,1.20000,0.01096
6.09000,1.20000,0.01097
6.19000,1.20000,0.01098
6.29000,1.20000,0.01100
6.39000,1.20000,0.01102
6.49000,1.20000,0.01106
6.59000,1.20000,0.01110
6.69000,1.20000,0.01116
6.79000,1.20000,0.01122
6.89000,1.20000,0.01129
6.99000,1.20000,0.01138
7.09000,1.20000,0.01147
7.19000,1.20000,0.01158
7.29000,1.20000,0.01170
7.39000,1.20000,0.01183
7.49000,1.20000,0.01198
7.59000,1.20000,0.01214
7.69000,1.20000,0.01231
7.79000,1.20000,0.01249
7.89000,1.20000,0.01268
7.99000,1.20000,0.01288
8.09000,1.20000,0.01309
8.19000,1.20000,0.01331
8.29000,1.20000,0.01353
8.39000,1.20000,0.01376
8.49000,1.20000,0.01399
8.59000,1.20000,0.01422
8.69000,1.20000,0.01445
8.79000,1.20000,0.01467
8.89000,1.20000,0.01489
8.99000,1.20000,0.01510
9.09000,1.20000,0.01529
9.19000,1.20000,0.01547
9.29000,1.20000,0.01563
9.39000,1.20000,0.01578
9.50000,1.20000,0.01590
9.60000,1.20000,0.01600
9.70000,1.20000,0.01608
9.80000,1.20000,0.01613
9.90000,1.20000,0.01616
0.00000,1.30000,0.01099
0.10000,1.30000,0.01100
0.20000,1.30000,0.01104
0.30000,1.30000,0.01109
0.40000,1.30000,0.01116
0.50000,1.30000,0.01125
0.60000,1.30000,0.01134
0.70000,1.30000,0.01145
0.80000,1.30000,0.01157
0.90000,1.30000,0.01169
1.00000,1.30000,0.01182
1.10000,1.30000,0.01195
1.20000,1.30000,0.01209
1.30000,1.30000,0.01221
1.40000,1.30000,0.01234
1.50000,1.30000,0.01246
1.60000,1.30000,0.01257
1.70000,1.30000,0.01266
1.80000,1.30000,0.01275
1.90000,1.30000,0.01283
2.00000,1.30000,0.01289
2.10000,1.30000,0.01294
2.20000,1.30000,0.01297
2.30000,1.30000,0.01299
2.39000,1.30000,0.01299
2.49000,1.30000,0.01299
2.59000,1.30000,0.01296
2.69000,1.30000,0.01293
2.79000,1.30000,0.01289
2.89000,1.30000,0.01283
2.99000,1.30000,0.01277
3.09000,1.30000,0.01270
3.19000,1.30000,0.01263
3.29000,1.30000,0.01255
3.39000,1.30000,0.01246
3.49000,1.30000,0.01237
3.59000,1.30000,0.01229
3.69000,1.30000,0.01220
3.79000,1.30000,0.01211
3.89000,1.30000,0.01202
3.99000,1.30000,0.01194
4.09000,1.30000,0.01185
4.19000,1.30000,0.01177
4.29000,1.30000,0.01170
4.39000,1.30000,0.01162
4.49000,1.30000,0.01155
4.59000,1.30000,0.01148
4.69000,1.30000,0.01142
4.79000,1.30000,0.01134
4.89000,1.30000,0.01123
4.99000,1.30000,0.01106
5.09000,1.30000,0.01103
5.19000,1.30000,0.01099
5.29000,1.30000,0.01095
5.39000,1.30000,0.01092
5.49000,1.30000,0.01089
5.59000,1.30000,0.01087
5.69000,1.30000,0.01085
5.79000,1.30000,0.01084
5.89000,1.30000,0.01084
5.99000,1.30000,0.01083
6.09000,1.30000,0.01084
6.19000,1.30000,0.01085
6.29000,1.30000,0.01087
6.39000,1.30000,0.01090
6.49000,1.30000,0.01093
6.59000,1.30000,0.01098
6.69000,1.30000,0.01103
6.79000,1.30000,0.01110
6.89000,1.30000,0.01117
6.99000,1.30000,0.01126
7.09000,1.30000,0.01136
7.19000,1.30000,0.01147
7.29000,1.30000,0.01159
7.39000,1.30000,0.01173
7.49000,1.30000,0.01188
7.59000,1.30000,0.01204
7.69000,1.30000,0.01221
7.79000,1.30000,0.01239
7.89000,1.30000,0.01259
7.99000,1.30000,0.01280
8.09000,1.30000,0.01301
8.19000,1.30000,0.01323
8.29000,1.30000,0.01346
8.39000,1.30000,0.01369
8.49000,1.30000,0.01392
8.59000,1.30000,0.01416
8.69000,1.30000,0.01439
8.79000,1.30000,0.01461
8.89000,1.30000,0.01483
8.99000,1.30000,0.01504
9.09000,1.30000,0.01524
9.19000,1.30000,0.01542
9.29000,1.30000,0.01558
9.39000,1.30000,0.01573
9.50000,1.30000,0.01585
9.60000,1.30000,0.01596
9.70000,1.30000,0.01603
9.80000,1.30000,0.01609
9.90000,1.30000,0.01611
0.00000,1.40000,0.01091
0.10000,1.40000,0.01093
0.20000,1.40000,0.01097
0.30000,1.40000,0.01102
0.40000,1.40000,0.01109
0.50000,1.40000,0.01118
0.60000,1.40000,0.01128
0.70000,1.40000,0.01139
0.80000,1.40000,0.01151
0.90000,1.40000,0.01163
1.00000,1.40000,0.01176
1.10000,1.40000,0.01190
1.20000,1.40000,0.01203
1.30000,1.40000,0.01216
1.40000,1.40000,0.01229
1.50000,1.40000,0.01241
1.60000,1.40000,0.01252
1.70000,1.40000,0.01262
1.80000,1.40000,0.01271
1.90000,1.40000,0.01278
2.00000,1.40000,0.01284
2.10000,1.40000,0.01289
2.20000,1.40000,0.01292
2.30000,1.40000,0.01294
2.39000,1.40000,0.01295
2.49000,1.40000,0.01294
2.59000,1.40000,0.01292
2.69000,1.40000,0.01288
2.79000,1.40000,0.01284
2.89000,1.40000,0.01278
2.99000,1.40000,0.01272
3.09000,1.40000,0.01265
3.19000,1.40000,0.01257
3.29000,1.40000,0.01248
3.39000,1.40000,0.01240
3.49000,1.40000,0.01231
3.59000,1.40000,0.01222
3.69000,1.40000,0.01212
3.79000,1.40000,0.01203
3.89000,1.40000,0.01194
3.99000,1.40000,0.01186
4.09000,1.40000,0.01177
4.19000,1.40000,0.01169
4.29000,1.40000,0.01161
4.39000,1.40000,0.01153
4.49000,1.40000,0.01146
4.59000,1.40000,0.01139
4.69000,1.40000,0.01132
4.79000,1.40000,0.01124
4.89000,1.40000,0.01112
4.99000,1.40000,0.01096
5.09000,1.40000,0.01092
5.19000,1.40000,0.01087
5.29000,1.40000,0.01084
5.39000,1.40000,0.01081
5.49000,1.40000,0.01078
5.59000,1.40000,0.01075
5.69000,1.40000,0.01073
5.79000,1.40000,0.01072
5.89000,1.40000,0.01071
5.99000,1.40000,0.01071
6.09000,1.40000,0.01072
6.19000,1.40000,0.01073
6.29000,1.40000,0.01075
6.39000,1.40000,0.01077
6.49000,1.40000,0.01081
6.59000,1.40000,0.01086
6.69000,1.40000,0.01091
6.79000,1.40000,0.01098
6.89000,1.40000,0.01106
6.99000,1.40000,0.01114
7.09000,1.40000,0.01124
7.19000,1.40000,0.01136
7.29000,1.40000,0.01148
7.39000,1.40000,0.01162
7.49000,1.40000,0.01177
7.59000,1.40000,0.01194
7.69000,1.40000,0.01211
7.79000,1.40000,0.01230
7.89000,1.40000,0.01250
7.99000,1.40000,0.01271
8.09000,1.40000,0.01293
8.19000,1.40000,0.01315
8.29000,1.40000,0.01338
8.39000,1.40000,0.01362
8.49000,1.40000,0.01386
8.59000,1.40000,0.01409
8.69000,1.40000,0.01433
8.79000,1.40000,0.01455
8.89000,1.40000,0.01478
8.99000,1.40000,0.01499
9.09000,1.40000,0.01519
9.19000,1.40000,0.01537
9.29000,1.40000,0.01554
9.39000,1.40000,0.01568
9.50000,1.40000,0.01581
9.60000,1.40000,0.01591
9.70000,1.40000,0.01599
9.80000,1.40000,0.01604
9.90000,1.40000,0.01607
0.00000,1.50000,0.01084
0.10000,1.50000,0.01085
0.20000,1.50000,0.01089
0.30000,1.50000,0.01095
0.40000,1.50000,0.01102
0.50000,1.50000,0.01110
0.60000,1.50000,0.01120
0.70000,1.50000,0.01132
0.80000,1.50000,0.01144
0.90000,1.50000,0.01157
1.00000,1.50000,0.01170
1.10000,1.50000,0.01183
1.20000,1.50000,0.01197
1.30000,1.50000,0.01210
1.40000,1.50000,0.01223
1.50000,1.50000,0.01235
1.60000,1.50000,0.01246
1.70000,1.50000,0.01257
1.80000,1.50000,0.01266
1.90000,1.50000,0.01273
2.00000,1.50000,0.01280
2.10000,1.50000,0.01284
2.20000,1.50000,0.01288
2.30000,1.50000,0.01290
2.39000,1.50000,0.01290
2.49000,1.50000,0.01289
2.59000,1.50000,0.01287
2.69000,1.50000,0.01283
2.79000,1.50000,0.01279
2.89000,1.50000,0.01273
2.99000,1.50000,0.01266
3.09000,1.50000,0.01259
3.19000,1.50000,0.01251
3.29000,1.50000,0.01242
3.39000,1.50000,0.01233
3.49000,1.50000,0.01224
3.59000,1.50000,0.01215
3.69000,1.50000,0.01206
3.79000,1.50000,0.01196
3.89000,1.50000,0.01187
3.99000,1.50000,0.01178
4.09000,1.50000,0.01169
4.19000,1.50000,0.01160
4.29000,1.50000,0.01152
4.39000,1.50000,0.01144
4.49000,1.50000,0.01137
4.59000,1.50000,0.01129
4.69000,1.50000,0.01122
4.79000,1.50000,0.01114
4.89000,1.50000,0.01102
4.99000,1.50000,0.01085
5.09000,1.50000,0.01081
5.19000,1.50000,0.01077
5.29000,1.50000,0.01073
5.39000,1.50000,0.01069
5.49000,1.50000,0.01066
5.59000,1.50000,0.01064
5.69000,1.50000,0.01062
5.79000,1.50000,0.01060
5.89000,1.50000,0.01059
5.99000,1.50000,0.01059
6.09000,1.50000,0.01060
6.19000,1.50000,0.01061
6.29000,1.50000,0.01063
6.39000,1.50000,0.01065
6.49000,1.50000,0.01069
6.59000,1.50000,0.01074
6.69000,1.50000,0.01079
6.79000,1.50000,0.01086
6.89000,1.50000,0.01094
6.99000,1.50000,0.01103
7.09000,1.50000,0.01113
7.19000,1.50000,0.01125
7.29000,1.50000,0.01138
7.39000,1.50000,0.01152
7.49000,1.50000,0.01167
7.59000,1.50000,0.01184
7.69000,1.50000,0.01202
7.79000,1.50000,0.01221
7.89000,1.50000,0.01242
7.99000,1.50000,0.01263
8.09000,1.50000,0.01285
8.19000,1.50000,0.01308
8.29000,1.50000,0.01331
8.39000,1.50000,0.01355
8.49000,1.50000,0.01379
8.59000,1.50000,0.01403
8.69000,1.50000,0.01427
8.79000,1.50000,0.01450
8.89000,1.50000,0.01472
8.99000,1.50000,0.01494
9.09000,1.50000,0.01514
9.19000,1.50000,0.01532
9.29000,1.50000,0.01549
9.39000,1.50000,0.01564
9.50000,1.50000,0.01577
9.60000,1.50000,0.01587
9.70000,1.50000,0.01595
9.80000,1.50000,0.01600
9.90000,1.50000,0.01603
0.00000,1.60000,0.01075
0.10000,1.60000,0.01077
0.20000,1.60000,0.01081
0.30000,1.60000,0.01087
0.40000,1.60000,0.01094
0.50000,1.60000,0.01103
0.60000,1.60000,0.01113
0.70000,1.60000,0.01124
0.80000,1.60000,0.01137
0.90000,1.60000,0.01150
1.00000,1.60000,0.01163
1.10000,1.60000,0.01177
1.20000,1.60000,0.01191
1.30000,1.60000,0.01204
1.40000,1.60000,0.01217
1.50000,1.60000,0.01229
1.60000,1.60000,0.01241
1.70000,1.60000,0.01251
1.80000,1.60000,0.01260
1.90000,1.60000,0.01268
2.00000,1.60000,0.01275
2.10000,1.60000,0.01279
2.20000,1.60000,0.01283
2.30000,1.60000,0.01285
2.39000,1.60000,0.01285
2.49000,1.60000,0.01284
2.59000,1.60000,0.01282
2.69000,1.60000,0.01278
2.79000,1.60000,0.01274
2.89000,1.60000,0.01268
2.99000,1.60000,0.01261
3.09000,1.60000,0.01253
3.19000,1.60000,0.01245
3.29000,1.60000,0.01237
3.39000,1.60000,0.01227
3.49000,1.60000,0.01218
3.59000,1.60000,0.01208
3.69000,1.60000,0.01199
3.79000,1.60000,0.01189
3.89000,1.60000,0.01180
3.99000,1.60000,0.01170
4.09000,1.60000,0.01161
4.19000,1.60000,0.01152
4.29000,1.60000,0.01144
4.39000,1.60000,0.01136
4.49000,1.60000,0.01128
4.59000,1.60000,0.01120
4.69000,1.60000,0.01112
4.79000,1.60000,0.01104
4.89000,1.60000,0.01092
4.99000,1.60000,0.01075
5.09000,1.60000,0.01071
5.19000,1.60000,0.01066
5.29000,1.60000,0.01062
5.39000,1.60000,0.01059
5.49000,1.60000,0.01055
5.59000,1.60000,0.01053
5.69000,1.60000,0.01051
5.79000,1.60000,0.01049
5.89000,1.60000,0.01048
5.99000,1.60000,0.01048
6.09000,1.60000,0.01048
6.19000,1.60000,0.01049
6.29000,1.60000,0.01051
6.39000,1.60000,0.01054
6.49000,1.60000,0.01057
6.59000,1.60000,0.01062
6.69000,1.60000,0.01068
6.79000,1.60000,0.01075
6.89000,1.60000,0.01083
6.99000,1.60000,0.01092
7.09000,1.60000,0.01103
7.19000,1.60000,0.01114
7.29000,1.60000,0.01128
7.39000,1.60000,0.01142
7.49000,1.60000,0.01158
7.59000,1.60000,0.01175
7.69000,1.60000,0.01193
7.79000,1.60000,0.01213
7.89000,1.60000,0.01233
7.99000,1.60000,0.01255
8.09000,1.60000,0.01277
8.19000,1.60000,0.01301
8.29000,1.60000,0.01324
8.39000,1.60000,0.01348
8.49000,1.60000,0.01373
8.59000,1.60000,0.01397
8.69000,1.60000,0.01421
8.79000,1.60000,0.01444
8.89000,1.60000,0.01467
8.99000,1.60000,0.01489
9.09000,1.60000,0.01509
9.19000,1.60000,0.01528
9.29000,1.60000,0.01545
9.39000,1.60000,0.01560
9.50000,1.60000,0.01572
9.60000,1.60000,0.01583
9.70000,1.60000,0.01591
9.80000,1.60000,0.01596
9.90000,1.60000,0.01599
0.00000,1.70000,0.01067
0.10000,1.70000,0.01069
0.20000,1.70000,0.01073
0.30000,1.70000,0.01078
0.40000,1.70000,0.01086
0.50000,1.70000,0.01095
0.60000,1.70000,0.01105
0.70000,1.70000,0.01117
0.80000,1.70000,0.01129
0.90000,1.70000,0.01142
1.00000,1.70000,0.01156
1.10000,1.70000,0.01170
1.20000,1.70000,0.01184
1.30000,1.70000,0.01198
1.40000,1.70000,0.01211
1.50000,1.70000,0.01224
1.60000,1.70000,0.01235
1.70000,1.70000,0.01246
1.80000,1.70000,0.01255
1.90000,1.70000,0.01263
2.00000,1.70000,0.01269
2.10000,1.70000,0.01274
2.20000,1.70000,0.01278
2.30000,1.70000,0.01280
2.39000,1.70000,0.01280
2.49000,1.70000,0.01279
2.59000,1.70000,0.01277
2.69000,1.70000,0.01273
2.79000,1.70000,0.01269
2.89000,1.70000,0.01263
2.99000,1.70000,0.01256
3.09000,1.70000,0.01248
3.19000,1.70000,0.01240
3.29000,1.70000,0.01231
3.39000,1.70000,0.01222
3.49000,1.70000,0.01212
3.59000,1.70000,0.01202
3.69000,1.70000,0.01193
3.79000,1.70000,0.01183
3.89000,1.70000,0.01173
3.99000,1.70000,0.01163
4.09000,1.70000,0.01154
4.19000,1.70000,0.01145
4.29000,1.70000,0.01136
4.39000,1.70000,0.01128
4.49000,1.70000,0.01120
4.59000,1.70000,0.01112
4.69000,1.70000,0.01104
4.79000,1.70000,0.01095
4.89000,1.70000,0.01083
4.99000,1.70000,0.01066
5.09000,1.70000,0.01061
5.19000,1.70000,0.01057
5.29000,1.70000,0.01052
5.39000,1.70000,0.01049
5.49000,1.70000,0.01045
5.59000,1.70000,0.01042
5.69000,1.70000,0.01040
5.79000,1.70000,0.01038
5.89000,1.70000,0.01037
5.99000,1.70000,0.01037
6.09000,1.70000,0.01037
6.19000,1.70000,0.01038
6.29000,1.70000,0.01040
6.39000,1.70000,0.01043
6.49000,1.70000,0.01046
6.59000,1.70000,0.01051
6.69000,1.70000,0.01057
6.79000,1.70000,0.01064
6.89000,1.70000,0.01072
6.99000,1.70000,0.01082
7.09000,1.70000,0.01092
7.19000,1.70000,0.01104
7.29000,1.70000,0.01118
7.39000,1.70000,0.01133
7.49000,1.70000,0.01149
7.59000,1.70000,0.01166
7.69000,1.70000,0.01185
7.79000,1.70000,0.01205
7.89000,1.70000,0.01225
7.99000,1.70000,0.01247
8.09000,1.70000,0.01270
8.19000,1.70000,0.01294
8.29000,1.70000,0.01318
8.39000,1.70000,0.01342
8.49000,1.70000,0.01367
8.59000,1.70000,0.01391
8.69000,1.70000,0.01416
8.79000,1.70000,0.01439
8.89000,1.70000,0.01462
8.99000,1.70000,0.01484
9.09000,1.70000,0.01505
9.19000,1.70000,0.01524
9.29000,1.70000,0.01541
9.39000,1.70000,0.01556
9.50000,1.70000,0.01569
9.60000,1.70000,0.01579
9.70000,1.70000,0.01587
9.80000,1.70000,0.01593
9.90000,1.70000,0.01595
0.00000,1.80000,0.01058
0.10000,1.80000,0.01060
0.20000,1.80000,0.01064
0.30000,1.80000,0.01070
0.40000,1.80000,0.01077
0.50000,1.80000,0.01086
0.60000,1.80000,0.01097
0.70000,1.80000,0.01109
0.80000,1.80000,0.01121
0.90000,1.80000,0.01135
1.00000,1.80000,0.01149
1.10000,1.80000,0.01163
1.20000,1.80000,0.01177
1.30000,1.80000,0.01191
1.40000,1.80000,0.01205
1.50000,1.80000,0.01217
1.60000,1.80000,0.01229
1.70000,1.80000,0.01240
1.80000,1.80000,0.01250
1.90000,1.80000,0.01258
2.00000,1.80000,0.01264
2.10000,1.80000,0.01270
2.20000,1.80000,0.01273
2.30000,1.80000,0.01275
2.39000,1.80000,0.01276
2.49000,1.80000,0.01275
2.59000,1.80000,0.01273
2.69000,1.80000,0.01269
2.79000,1.80000,0.01264
2.89000,1.80000,0.01258
2.99000,1.80000,0.01251
3.09000,1.80000,0.01243
3.19000,1.80000,0.01235
3.29000,1.80000,0.01226
3.39000,1.80000,0.01217
3.49000,1.80000,0.01207
3.59000,1.80000,0.01197
3.69000,1.80000,0.01187
3.79000,1.80000,0.01177
3.89000,1.80000,0.01167
3.99000,1.80000,0.01157
4.09000,1.80000,0.01148
4.19000,1.80000,0.01138
4.29000,1.80000,0.01129
4.39000,1.80000,0.01121
4.49000,1.80000,0.01112
4.59000,1.80000,0.01104
4.69000,1.80000,0.01096
4.79000,1.80000,0.01087
4.89000,1.80000,0.01075
4.99000,1.80000,0.01058
5.09000,1.80000,0.01053
5.19000,1.80000,0.01048
5.29000,1.80000,0.01043
5.39000,1.80000,0.01039
5.49000,1.80000,0.01036
5.59000,1.80000,0.01033
5.69000,1.80000,0.01030
5.79000,1.80000,0.01028
5.89000,1.80000,0.01027
5.99000,1.80000,0.01026
6.09000,1.80000,0.01027
6.19000,1.80000,0.01028
6.29000,1.80000,0.01030
