x,y,value
2.30000,7.49000,0.96103
2.39000,7.49000,0.96117
2.49000,7.49000,0.96133
2.59000,7.49000,0.96150
2.69000,7.49000,0.96168
2.79000,7.49000,0.96187
2.89000,7.49000,0.96207
2.99000,7.49000,0.96228
3.09000,7.49000,0.96249
3.19000,7.49000,0.96270
3.29000,7.49000,0.96291
3.39000,7.49000,0.96312
3.49000,7.49000,0.96333
3.59000,7.49000,0.96352
3.69000,7.49000,0.96370
3.79000,7.49000,0.96386
3.89000,7.49000,0.96400
3.99000,7.49000,0.96410
4.09000,7.49000,0.96415
4.19000,7.49000,0.96413
4.29000,7.49000,0.96399
4.39000,7.49000,0.96365
4.49000,7.49000,0.96293
4.59000,7.49000,0.96140
4.69000,7.49000,0.95814
4.79000,7.49000,0.95139
4.89000,7.49000,0.93882
4.99000,7.49000,0.91879
5.09000,7.49000,0.91670
5.19000,7.49000,0.91542
5.29000,7.49000,0.91468
5.39000,7.49000,0.91424
5.49000,7.49000,0.91396
5.59000,7.49000,0.91377
5.69000,7.49000,0.91363
5.79000,7.49000,0.91353
5.89000,7.49000,0.91344
5.99000,7.49000,0.91337
6.09000,7.49000,0.91330
6.19000,7.49000,0.91324
6.29000,7.49000,0.91319
6.39000,7.49000,0.91315
6.49000,7.49000,0.91312
6.59000,7.49000,0.91310
6.69000,7.49000,0.91310
6.79000,7.49000,0.91312
6.89000,7.49000,0.91316
6.99000,7.49000,0.91323
7.09000,7.49000,0.91332
7.19000,7.49000,0.91345
7.29000,7.49000,0.91361
7.39000,7.49000,0.91380
7.49000,7.49000,0.91404
7.59000,7.49000,0.91431
7.69000,7.49000,0.91462
7.79000,7.49000,0.91497
7.89000,7.49000,0.91536
7.99000,7.49000,0.91579
8.09000,7.49000,0.91625
8.19000,7.49000,0.91674
8.29000,7.49000,0.91726
8.39000,7.49000,0.91780
8.49000,7.49000,0.91836
8.59000,7.49000,0.91893
8.69000,7.49000,0.91950
8.79000,7.49000,0.92006
8.89000,7.49000,0.92062
8.99000,7.49000,0.92116
9.09000,7.49000,0.92167
9.19000,7.49000,0.92214
9.29000,7.49000,0.92258
9.39000,7.49000,0.92296
9.50000,7.49000,0.92329
9.60000,7.49000,0.92357
9.70000,7.49000,0.92377
9.80000,7.49000,0.92391
9.90000,7.49000,0.92398
0.00000,7.59000,0.96040
0.10000,7.59000,0.96039
0.20000,7.59000,0.96037
0.30000,7.59000,0.96035
0.40000,7.59000,0.96033
0.50000,7.59000,0.96030
0.60000,7.59000,0.96027
0.70000,7.59000,0.96023
0.80000,7.59000,0.96020
0.90000,7.59000,0.96016
1.00000,7.59000,0.96013
1.10000,7.59000,0.96011
1.20000,7.59000,0.96009
1.30000,7.59000,0.96008
1.40000,7.59000,0.96007
1.50000,7.59000,0.96009
1.60000,7.59000,0.96011
1.70000,7.59000,0.96015
1.80000,7.59000,0.96020
1.90000,7.59000,0.96027
2.00000,7.59000,0.96035
2.10000,7.59000,0.96045
2.20000,7.59000,0.96057
2.30000,7.59000,0.96070
2.39000,7.59000,0.96085
2.49000,7.59000,0.96101
2.59000,7.59000,0.96119
2.69000,7.59000,0.96138
2.79000,7.59000,0.96158
2.89000,7.59000,0.96179
2.99000,7.59000,0.96201
3.09000,7.59000,0.96223
3.19000,7.59000,0.96246
3.29000,7.59000,0.96268
3.39000,7.59000,0.96290
3.49000,7.59000,0.96312
3.59000,7.59000,0.96333
3.69000,7.59000,0.96352
3.79000,7.59000,0.96369
3.89000,7.59000,0.96384
3.99000,7.59000,0.96396
4.09000,7.59000,0.96402
4.19000,7.59000,0.96401
4.29000,7.59000,0.96389
4.39000,7.59000,0.96356
4.49000,7.59000,0.96284
4.59000,7.59000,0.96132
4.69000,7.59000,0.95806
4.79000,7.59000,0.95131
4.89000,7.59000,0.93874
4.99000,7.59000,0.91871
5.09000,7.59000,0.91662
5.19000,7.59000,0.91533
5.29000,7.59000,0.91458
5.39000,7.59000,0.91413
5.49000,7.59000,0.91383
5.59000,7.59000,0.91362
5.69000,7.59000,0.91346
5.79000,7.59000,0.91332
5.89000,7.59000,0.91320
5.99000,7.59000,0.91309
6.09000,7.59000,0.91298
6.19000,7.59000,0.91288
6.29000,7.59000,0.91278
6.39000,7.59000,0.91269
6.49000,7.59000,0.91261
6.59000,7.59000,0.91254
6.69000,7.59000,0.91249
6.79000,7.59000,0.91245
6.89000,7.59000,0.91244
6.99000,7.59000,0.91246
7.09000,7.59000,0.91250
7.19000,7.59000,0.91258
7.29000,7.59000,0.91269
7.39000,7.59000,0.91285
7.49000,7.59000,0.91304
7.59000,7.59000,0.91328
7.69000,7.59000,0.91356
7.79000,7.59000,0.91388
7.89000,7.59000,0.91425
7.99000,7.59000,0.91465
8.09000,7.59000,0.91510
8.19000,7.59000,0.91558
8.29000,7.59000,0.91609
8.39000,7.59000,0.91663
8.49000,7.59000,0.91718
8.59000,7.59000,0.91775
8.69000,7.59000,0.91833
8.79000,7.59000,0.91890
8.89000,7.59000,0.91947
8.99000,7.59000,0.92002
9.09000,7.59000,0.92054
9.19000,7.59000,0.92103
9.29000,7.59000,0.92147
9.39000,7.59000,0.92187
9.50000,7.59000,0.92221
9.60000,7.59000,0.92249
9.70000,7.59000,0.92270
9.80000,7.59000,0.92285
9.90000,7.59000,0.92292
0.00000,7.69000,0.96001
0.10000,7.69000,0.96001
0.20000,7.69000,0.95999
0.30000,7.69000,0.95998
0.40000,7.69000,0.95995
0.50000,7.69000,0.95992
0.60000,7.69000,0.95989
0.70000,7.69000,0.95985
0.80000,7.69000,0.95982
0.90000,7.69000,0.95979
1.00000,7.69000,0.95976
1.10000,7.69000,0.95973
1.20000,7.69000,0.95972
1.30000,7.69000,0.95971
1.40000,7.69000,0.95971
1.50000,7.69000,0.95972
1.60000,7.69000,0.95975
1.70000,7.69000,0.95979
1.80000,7.69000,0.95984
1.90000,7.69000,0.95991
2.00000,7.69000,0.96000
2.10000,7.69000,0.96011
2.20000,7.69000,0.96023
2.30000,7.69000,0.96037
2.39000,7.69000,0.96053
2.49000,7.69000,0.96070
2.59000,7.69000,0.96089
2.69000,7.69000,0.96109
2.79000,7.69000,0.96130
2.89000,7.69000,0.96152
2.99000,7.69000,0.96175
3.09000,7.69000,0.96198
3.19000,7.69000,0.96222
3.29000,7.69000,0.96245
3.39000,7.69000,0.96269
3.49000,7.69000,0.96292
3.59000,7.69000,0.96314
3.69000,7.69000,0.96334
3.79000,7.69000,0.96353
3.89000,7.69000,0.96369
3.99000,7.69000,0.96382
4.09000,7.69000,0.96390
4.19000,7.69000,0.96390
4.29000,7.69000,0.96378
4.39000,7.69000,0.96346
4.49000,7.69000,0.96275
4.59000,7.69000,0.96124
4.69000,7.69000,0.95799
4.79000,7.69000,0.95125
4.89000,7.69000,0.93868
4.99000,7.69000,0.91866
5.09000,7.69000,0.91656
5.19000,7.69000,0.91527
5.29000,7.69000,0.91451
5.39000,7.69000,0.91404
5.49000,7.69000,0.91373
5.59000,7.69000,0.91350
5.69000,7.69000,0.91331
5.79000,7.69000,0.91314
5.89000,7.69000,0.91299
5.99000,7.69000,0.91284
6.09000,7.69000,0.91269
6.19000,7.69000,0.91254
6.29000,7.69000,0.91240
6.39000,7.69000,0.91226
6.49000,7.69000,0.91212
6.59000,7.69000,0.91200
6.69000,7.69000,0.91189
6.79000,7.69000,0.91180
6.89000,7.69000,0.91174
6.99000,7.69000,0.91170
7.09000,7.69000,0.91169
7.19000,7.69000,0.91172
7.29000,7.69000,0.91178
7.39000,7.69000,0.91189
7.49000,7.69000,0.91204
7.59000,7.69000,0.91224
7.69000,7.69000,0.91249
7.79000,7.69000,0.91278
7.89000,7.69000,0.91312
7.99000,7.69000,0.91350
8.09000,7.69000,0.91393
8.19000,7.69000,0.91439
8.29000,7.69000,0.91489
8.39000,7.69000,0.91542
8.49000,7.69000,0.91598
8.59000,7.69000,0.91655
8.69000,7.69000,0.91713
8.79000,7.69000,0.91771
8.89000,7.69000,0.91828
8.99000,7.69000,0.91884
9.09000,7.69000,0.91937
9.19000,7.69000,0.91987
9.29000,7.69000,0.92032
9.39000,7.69000,0.92073
9.50000,7.69000,0.92108
9.60000,7.69000,0.92136
9.70000,7.69000,0.92158
9.80000,7.69000,0.92173
9.90000,7.69000,0.92181
0.00000,7.79000,0.95965
0.10000,7.79000,0.95964
0.20000,7.79000,0.95963
0.30000,7.79000,0.95961
0.40000,7.79000,0.95958
0.50000,7.79000,0.95956
0.60000,7.79000,0.95952
0.70000,7.79000,0.95949
0.80000,7.79000,0.95946
0.90000,7.79000,0.95942
1.00000,7.79000,0.95939
1.10000,7.79000,0.95937
1.20000,7.79000,0.95935
1.30000,7.79000,0.95935
1.40000,7.79000,0.95935
1.50000,7.79000,0.95936
1.60000,7.79000,0.95939
1.70000,7.79000,0.95944
1.80000,7.79000,0.95949
1.90000,7.79000,0.95957
2.00000,7.79000,0.95966
2.10000,7.79000,0.95977
2.20000,7.79000,0.95990
2.30000,7.79000,0.96005
2.39000,7.79000,0.96021
2.49000,7.79000,0.96039
2.59000,7.79000,0.96058
2.69000,7.79000,0.96079
2.79000,7.79000,0.96101
2.89000,7.79000,0.96124
2.99000,7.79000,0.96148
3.09000,7.79000,0.96173
3.19000,7.79000,0.96198
3.29000,7.79000,0.96222
3.39000,7.79000,0.96247
3.49000,7.79000,0.96271
3.59000,7.79000,0.96295
3.69000,7.79000,0.96317
3.79000,7.79000,0.96337
3.89000,7.79000,0.96354
3.99000,7.79000,0.96368
4.09000,7.79000,0.96377
4.19000,7.79000,0.96379
4.29000,7.79000,0.96368
4.39000,7.79000,0.96337
4.49000,7.79000,0.96267
4.59000,7.79000,0.96117
4.69000,7.79000,0.95793
4.79000,7.79000,0.95119
4.89000,7.79000,0.93864
4.99000,7.79000,0.91862
5.09000,7.79000,0.91652
5.19000,7.79000,0.91522
5.29000,7.79000,0.91446
5.39000,7.79000,0.91398
5.49000,7.79000,0.91365
5.59000,7.79000,0.91339
5.69000,7.79000,0.91318
5.79000,7.79000,0.91299
5.89000,7.79000,0.91280
5.99000,7.79000,0.91261
6.09000,7.79000,0.91242
6.19000,7.79000,0.91223
6.29000,7.79000,0.91203
6.39000,7.79000,0.91184
6.49000,7.79000,0.91166
6.59000,7.79000,0.91148
6.69000,7.79000,0.91132
6.79000,7.79000,0.91117
6.89000,7.79000,0.91105
6.99000,7.79000,0.91095
7.09000,7.79000,0.91089
7.19000,7.79000,0.91087
7.29000,7.79000,0.91088
7.39000,7.79000,0.91094
7.49000,7.79000,0.91105
7.59000,7.79000,0.91121
7.69000,7.79000,0.91141
7.79000,7.79000,0.91167
7.89000,7.79000,0.91198
7.99000,7.79000,0.91234
8.09000,7.79000,0.91274
8.19000,7.79000,0.91319
8.29000,7.79000,0.91368
8.39000,7.79000,0.91420
8.49000,7.79000,0.91475
8.59000,7.79000,0.91532
8.69000,7.79000,0.91590
8.79000,7.79000,0.91649
8.89000,7.79000,0.91706
8.99000,7.79000,0.91763
9.09000,7.79000,0.91816
9.19000,7.79000,0.91867
9.29000,7.79000,0.91913
9.39000,7.79000,0.91955
9.50000,7.79000,0.91991
9.60000,7.79000,0.92020
9.70000,7.79000,0.92042
9.80000,7.79000,0.92058
9.90000,7.79000,0.92065
0.00000,7.89000,0.95930
0.10000,7.89000,0.95929
0.20000,7.89000,0.95928
0.30000,7.89000,0.95926
0.40000,7.89000,0.95923
0.50000,7.89000,0.95920
0.60000,7.89000,0.95917
0.70000,7.89000,0.95914
0.80000,7.89000,0.95910
0.90000,7.89000,0.95907
1.00000,7.89000,0.95904
1.10000,7.89000,0.95902
1.20000,7.89000,0.95900
1.30000,7.89000,0.95899
1.40000,7.89000,0.95900
1.50000,7.89000,0.95901
1.60000,7.89000,0.95904
1.70000,7.89000,0.95909
1.80000,7.89000,0.95915
1.90000,7.89000,0.95923
2.00000,7.89000,0.95933
2.10000,7.89000,0.95944
2.20000,7.89000,0.95958
2.30000,7.89000,0.95973
2.39000,7.89000,0.95990
2.49000,7.89000,0.96008
2.59000,7.89000,0.96028
2.69000,7.89000,0.96050
2.79000,7.89000,0.96073
2.89000,7.89000,0.96097
2.99000,7.89000,0.96122
3.09000,7.89000,0.96147
3.19000,7.89000,0.96174
3.29000,7.89000,0.96200
3.39000,7.89000,0.96226
3.49000,7.89000,0.96251
3.59000,7.89000,0.96276
3.69000,7.89000,0.96299
3.79000,7.89000,0.96321
3.89000,7.89000,0.96340
3.99000,7.89000,0.96355
4.09000,7.89000,0.96365
4.19000,7.89000,0.96368
4.29000,7.89000,0.96359
4.39000,7.89000,0.96329
4.49000,7.89000,0.96260
4.59000,7.89000,0.96110
4.69000,7.89000,0.95787
4.79000,7.89000,0.95115
4.89000,7.89000,0.93861
4.99000,7.89000,0.91860
5.09000,7.89000,0.91650
5.19000,7.89000,0.91519
5.29000,7.89000,0.91442
5.39000,7.89000,0.91393
5.49000,7.89000,0.91359
5.59000,7.89000,0.91331
5.69000,7.89000,0.91308
5.79000,7.89000,0.91285
5.89000,7.89000,0.91263
5.99000,7.89000,0.91241
6.09000,7.89000,0.91217
6.19000,7.89000,0.91194
6.29000,7.89000,0.91169
6.39000,7.89000,0.91145
6.49000,7.89000,0.91121
6.59000,7.89000,0.91098
6.69000,7.89000,0.91076
6.79000,7.89000,0.91056
6.89000,7.89000,0.91038
6.99000,7.89000,0.91022
7.09000,7.89000,0.91011
7.19000,7.89000,0.91003
7.29000,7.89000,0.90999
7.39000,7.89000,0.91000
7.49000,7.89000,0.91006
7.59000,7.89000,0.91018
7.69000,7.89000,0.91034
7.79000,7.89000,0.91057
7.89000,7.89000,0.91084
7.99000,7.89000,0.91117
8.09000,7.89000,0.91156
8.19000,7.89000,0.91199
8.29000,7.89000,0.91246
8.39000,7.89000,0.91297
8.49000,7.89000,0.91351
8.59000,7.89000,0.91408
8.69000,7.89000,0.91466
8.79000,7.89000,0.91524
8.89000,7.89000,0.91582
8.99000,7.89000,0.91639
9.09000,7.89000,0.91693
9.19000,7.89000,0.91745
9.29000,7.89000,0.91792
9.39000,7.89000,0.91834
9.50000,7.89000,0.91870
9.60000,7.89000,0.91900
9.70000,7.89000,0.91923
9.80000,7.89000,0.91939
9.90000,7.89000,0.91947
0.00000,7.99000,0.95896
0.10000,7.99000,0.95896
0.20000,7.99000,0.95894
0.30000,7.99000,0.95892
0.40000,7.99000,0.95890
0.50000,7.99000,0.95887
0.60000,7.99000,0.95883
0.70000,7.99000,0.95880
0.80000,7.99000,0.95876
0.90000,7.99000,0.95873
1.00000,7.99000,0.95870
1.10000,7.99000,0.95868
1.20000,7.99000,0.95866
1.30000,7.99000,0.95865
1.40000,7.99000,0.95866
1.50000,7.99000,0.95867
1.60000,7.99000,0.95871
1.70000,7.99000,0.95875
1.80000,7.99000,0.95882
1.90000,7.99000,0.95890
2.00000,7.99000,0.95900
2.10000,7.99000,0.95911
2.20000,7.99000,0.95925
2.30000,7.99000,0.95941
2.39000,7.99000,0.95958
2.49000,7.99000,0.95978
2.59000,7.99000,0.95999
2.69000,7.99000,0.96021
2.79000,7.99000,0.96045
2.89000,7.99000,0.96070
2.99000,7.99000,0.96096
3.09000,7.99000,0.96123
3.19000,7.99000,0.96150
3.29000,7.99000,0.96177
3.39000,7.99000,0.96204
3.49000,7.99000,0.96231
3.59000,7.99000,0.96257
3.69000,7.99000,0.96282
3.79000,7.99000,0.96305
3.89000,7.99000,0.96325
3.99000,7.99000,0.96342
4.09000,7.99000,0.96353
4.19000,7.99000,0.96357
4.29000,7.99000,0.96349
4.39000,7.99000,0.96321
4.49000,7.99000,0.96253
4.59000,7.99000,0.96104
4.69000,7.99000,0.95782
4.79000,7.99000,0.95111
4.89000,7.99000,0.93859
4.99000,7.99000,0.91860
5.09000,7.99000,0.91649
5.19000,7.99000,0.91518
5.29000,7.99000,0.91441
5.39000,7.99000,0.91390
5.49000,7.99000,0.91354
5.59000,7.99000,0.91325
5.69000,7.99000,0.91299
5.79000,7.99000,0.91274
5.89000,7.99000,0.91248
5.99000,7.99000,0.91222
6.09000,7.99000,0.91195
6.19000,7.99000,0.91166
6.29000,7.99000,0.91137
6.39000,7.99000,0.91108
6.49000,7.99000,0.91078
6.59000,7.99000,0.91049
6.69000,7.99000,0.91022
6.79000,7.99000,0.90996
6.89000,7.99000,0.90972
6.99000,7.99000,0.90951
7.09000,7.99000,0.90934
7.19000,7.99000,0.90920
7.29000,7.99000,0.90911
7.39000,7.99000,0.90907
7.49000,7.99000,0.90909
7.59000,7.99000,0.90915
7.69000,7.99000,0.90928
7.79000,7.99000,0.90946
7.89000,7.99000,0.90971
7.99000,7.99000,0.91001
8.09000,7.99000,0.91037
8.19000,7.99000,0.91078
8.29000,7.99000,0.91123
8.39000,7.99000,0.91173
8.49000,7.99000,0.91227
8.59000,7.99000,0.91282
8.69000,7.99000,0.91340
8.79000,7.99000,0.91398
8.89000,7.99000,0.91457
8.99000,7.99000,0.91514
9.09000,7.99000,0.91569
9.19000,7.99000,0.91620
9.29000,7.99000,0.91668
9.39000,7.99000,0.91711
9.50000,7.99000,0.91748
9.60000,7.99000,0.91778
9.70000,7.99000,0.91801
9.80000,7.99000,0.91817
9.90000,7.99000,0.91825
0.00000,8.09000,0.95864
0.10000,8.09000,0.95863
0.20000,8.09000,0.95862
0.30000,8.09000,0.95860
0.40000,8.09000,0.95857
0.50000,8.09000,0.95854
0.60000,8.09000,0.95851
0.70000,8.09000,0.95847
0.80000,8.09000,0.95844
0.90000,8.09000,0.95840
1.00000,8.09000,0.95837
1.10000,8.09000,0.95835
1.20000,8.09000,0.95833
1.30000,8.09000,0.95833
1.40000,8.09000,0.95833
1.50000,8.09000,0.95835
1.60000,8.09000,0.95838
1.70000,8.09000,0.95842
1.80000,8.09000,0.95849
1.90000,8.09000,0.95857
2.00000,8.09000,0.95867
2.10000,8.09000,0.95880
2.20000,8.09000,0.95894
2.30000,8.09000,0.95910
2.39000,8.09000,0.95928
2.49000,8.09000,0.95948
2.59000,8.09000,0.95969
2.69000,8.09000,0.95993
2.79000,8.09000,0.96017
2.89000,8.09000,0.96043
2.99000,8.09000,0.96070
3.09000,8.09000,0.96098
3.19000,8.09000,0.96126
3.29000,8.09000,0.96155
3.39000,8.09000,0.96183
3.49000,8.09000,0.96212
3.59000,8.09000,0.96239
3.69000,8.09000,0.96265
3.79000,8.09000,0.96289
3.89000,8.09000,0.96311
3.99000,8.09000,0.96329
4.09000,8.09000,0.96342
4.19000,8.09000,0.96347
4.29000,8.09000,0.96340
4.39000,8.09000,0.96313
4.49000,8.09000,0.96246
4.59000,8.09000,0.96098
4.69000,8.09000,0.95778
4.79000,8.09000,0.95108
4.89000,8.09000,0.93858
4.99000,8.09000,0.91861
5.09000,8.09000,0.91649
5.19000,8.09000,0.91519
5.29000,8.09000,0.91440
5.39000,8.09000,0.91389
5.49000,8.09000,0.91352
5.59000,8.09000,0.91321
5.69000,8.09000,0.91292
5.79000,8.09000,0.91264
5.89000,8.09000,0.91235
5.99000,8.09000,0.91205
6.09000,8.09000,0.91174
6.19000,8.09000,0.91141
6.29000,8.09000,0.91107
6.39000,8.09000,0.91072
6.49000,8.09000,0.91038
6.59000,8.09000,0.91003
6.69000,8.09000,0.90970
6.79000,8.09000,0.90938
6.89000,8.09000,0.90908
6.99000,8.09000,0.90882
7.09000,8.09000,0.90859
7.19000,8.09000,0.90840
7.29000,8.09000,0.90825
7.39000,8.09000,0.90816
7.49000,8.09000,0.90812
7.59000,8.09000,0.90815
7.69000,8.09000,0.90823
7.79000,8.09000,0.90837
7.89000,8.09000,0.90858
7.99000,8.09000,0.90886
8.09000,8.09000,0.90919
8.19000,8.09000,0.90957
8.29000,8.09000,0.91001
8.39000,8.09000,0.91049
8.49000,8.09000,0.91102
8.59000,8.09000,0.91157
8.69000,8.09000,0.91214
8.79000,8.09000,0.91272
8.89000,8.09000,0.91330
8.99000,8.09000,0.91387
9.09000,8.09000,0.91443
9.19000,8.09000,0.91495
9.29000,8.09000,0.91543
9.39000,8.09000,0.91586
9.50000,8.09000,0.91624
9.60000,8.09000,0.91654
9.70000,8.09000,0.91678
9.80000,8.09000,0.91694
9.90000,8.09000,0.91702
0.00000,8.19000,0.95834
0.10000,8.19000,0.95833
0.20000,8.19000,0.95832
0.30000,8.19000,0.95829
0.40000,8.19000,0.95827
0.50000,8.19000,0.95824
0.60000,8.19000,0.95820
0.70000,8.19000,0.95816
0.80000,8.19000,0.95813
0.90000,8.19000,0.95809
1.00000,8.19000,0.95806
1.10000,8.19000,0.95803
1.20000,8.19000,0.95802
1.30000,8.19000,0.95801
1.40000,8.19000,0.95801
1.50000,8.19000,0.95803
1.60000,8.19000,0.95806
1.70000,8.19000,0.95811
1.80000,8.19000,0.95817
1.90000,8.19000,0.95826
2.00000,8.19000,0.95836
2.10000,8.19000,0.95848
2.20000,8.19000,0.95863
2.30000,8.19000,0.95879
2.39000,8.19000,0.95898
2.49000,8.19000,0.95918
2.59000,8.19000,0.95941
2.69000,8.19000,0.95965
2.79000,8.19000,0.95990
2.89000,8.19000,0.96017
2.99000,8.19000,0.96045
3.09000,8.19000,0.96074
3.19000,8.19000,0.96103
3.29000,8.19000,0.96133
3.39000,8.19000,0.96163
3.49000,8.19000,0.96192
3.59000,8.19000,0.96221
3.69000,8.19000,0.96248
3.79000,8.19000,0.96274
3.89000,8.19000,0.96297
3.99000,8.19000,0.96316
4.09000,8.19000,0.96330
4.19000,8.19000,0.96337
4.29000,8.19000,0.96331
4.39000,8.19000,0.96305
4.49000,8.19000,0.96239
4.59000,8.19000,0.96093
4.69000,8.19000,0.95773
4.79000,8.19000,0.95106
4.89000,8.19000,0.93857
4.99000,8.19000,0.91863
5.09000,8.19000,0.91651
5.19000,8.19000,0.91520
5.29000,8.19000,0.91441
5.39000,8.19000,0.91389
5.49000,8.19000,0.91350
5.59000,8.19000,0.91318
5.69000,8.19000,0.91287
5.79000,8.19000,0.91256
5.89000,8.19000,0.91224
5.99000,8.19000,0.91190
6.09000,8.19000,0.91155
6.19000,8.19000,0.91117
6.29000,8.19000,0.91079
6.39000,8.19000,0.91039
6.49000,8.19000,0.90999
6.59000,8.19000,0.90959
6.69000,8.19000,0.90920
6.79000,8.19000,0.90882
6.89000,8.19000,0.90847
6.99000,8.19000,0.90814
7.09000,8.19000,0.90785
7.19000,8.19000,0.90761
7.29000,8.19000,0.90741
7.39000,8.19000,0.90727
7.49000,8.19000,0.90718
7.59000,8.19000,0.90715
7.69000,8.19000,0.90719
7.79000,8.19000,0.90730
7.89000,8.19000,0.90747
7.99000,8.19000,0.90771
8.09000,8.19000,0.90802
8.19000,8.19000,0.90838
8.29000,8.19000,0.90880
8.39000,8.19000,0.90926
8.49000,8.19000,0.90977
8.59000,8.19000,0.91031
8.69000,8.19000,0.91088
8.79000,8.19000,0.91146
8.89000,8.19000,0.91204
8.99000,8.19000,0.91261
9.09000,8.19000,0.91317
9.19000,8.19000,0.91369
9.29000,8.19000,0.91418
9.39000,8.19000,0.91461
9.50000,8.19000,0.91499
9.60000,8.19000,0.91530
9.70000,8.19000,0.91554
9.80000,8.19000,0.91570
9.90000,8.19000,0.91579
0.00000,8.29000,0.95805
0.10000,8.29000,0.95804
0.20000,8.29000,0.95803
0.30000,8.29000,0.95800
0.40000,8.29000,0.95798
0.50000,8.29000,0.95794
0.60000,8.29000,0.95791
0.70000,8.29000,0.95787
0.80000,8.29000,0.95783
0.90000,8.29000,0.95779
1.00000,8.29000,0.95776
1.10000,8.29000,0.95773
1.20000,8.29000,0.95771
1.30000,8.29000,0.95770
1.40000,8.29000,0.95770
1.50000,8.29000,0.95772
1.60000,8.29000,0.95775
1.70000,8.29000,0.95780
1.80000,8.29000,0.95786
1.90000,8.29000,0.95795
2.00000,8.29000,0.95806
2.10000,8.29000,0.95818
2.20000,8.29000,0.95833
2.30000,8.29000,0.95850
2.39000,8.29000,0.95869
2.49000,8.29000,0.95890
2.59000,8.29000,0.95913
2.69000,8.29000,0.95937
2.79000,8.29000,0.95964
2.89000,8.29000,0.95991
2.99000,8.29000,0.96020
3.09000,8.29000,0.96050
3.19000,8.29000,0.96081
3.29000,8.29000,0.96111
3.39000,8.29000,0.96142
3.49000,8.29000,0.96173
3.59000,8.29000,0.96203
3.69000,8.29000,0.96232
3.79000,8.29000,0.96259
3.89000,8.29000,0.96283
3.99000,8.29000,0.96304
4.09000,8.29000,0.96319
4.19000,8.29000,0.96327
4.29000,8.29000,0.96323
4.39000,8.29000,0.96297
4.49000,8.29000,0.96233
4.59000,8.29000,0.96088
4.69000,8.29000,0.95770
4.79000,8.29000,0.95104
4.89000,8.29000,0.93858
4.99000,8.29000,0.91866
5.09000,8.29000,0.91653
5.19000,8.29000,0.91522
5.29000,8.29000,0.91443
5.39000,8.29000,0.91390
5.49000,8.29000,0.91350
5.59000,8.29000,0.91316
5.69000,8.29000,0.91283
5.79000,8.29000,0.91249
5.89000,8.29000,0.91214
5.99000,8.29000,0.91177
6.09000,8.29000,0.91137
6.19000,8.29000,0.91096
6.29000,8.29000,0.91052
6.39000,8.29000,0.91007
6.49000,8.29000,0.90962
6.59000,8.29000,0.90917
6.69000,8.29000,0.90872
6.79000,8.29000,0.90829
6.89000,8.29000,0.90787
6.99000,8.29000,0.90749
7.09000,8.29000,0.90715
7.19000,8.29000,0.90684
7.29000,8.29000,0.90659
7.39000,8.29000,0.90639
7.49000,8.29000,0.90626
7.59000,8.29000,0.90619
7.69000,8.29000,0.90618
7.79000,8.29000,0.90625
7.89000,8.29000,0.90638
7.99000,8.29000,0.90659
8.09000,8.29000,0.90687
8.19000,8.29000,0.90720
8.29000,8.29000,0.90760
8.39000,8.29000,0.90805
8.49000,8.29000,0.90854
8.59000,8.29000,0.90907
8.69000,8.29000,0.90963
8.79000,8.29000,0.91020
8.89000,8.29000,0.91078
8.99000,8.29000,0.91136
9.09000,8.29000,0.91191
9.19000,8.29000,0.91244
9.29000,8.29000,0.91293
9.39000,8.29000,0.91337
9.50000,8.29000,0.91375
9.60000,8.29000,0.91406
9.70000,8.29000,0.91430
9.80000,8.29000,0.91447
9.90000,8.29000,0.91455
0.00000,8.39000,0.95778
0.10000,8.39000,0.95777
0.20000,8.39000,0.95775
0.30000,8.39000,0.95773
0.40000,8.39000,0.95770
0.50000,8.39000,0.95767
0.60000,8.39000,0.95763
0.70000,8.39000,0.95759
0.80000,8.39000,0.95755
0.90000,8.39000,0.95751
1.00000,8.39000,0.95748
1.10000,8.39000,0.95745
1.20000,8.39000,0.95742
1.30000,8.39000,0.95741
1.40000,8.39000,0.95741
1.50000,8.39000,0.95743
1.60000,8.39000,0.95746
1.70000,8.39000,0.95750
1.80000,8.39000,0.95757
1.90000,8.39000,0.95765
2.00000,8.39000,0.95776
2.10000,8.39000,0.95789
2.20000,8.39000,0.95804
2.30000,8.39000,0.95821
2.39000,8.39000,0.95841
2.49000,8.39000,0.95862
2.59000,8.39000,0.95885
2.69000,8.39000,0.95911
2.79000,8.39000,0.95938
2.89000,8.39000,0.95966
2.99000,8.39000,0.95996
3.09000,8.39000,0.96027
3.19000,8.39000,0.96058
3.29000,8.39000,0.96091
3.39000,8.39000,0.96123
3.49000,8.39000,0.96155
3.59000,8.39000,0.96186
3.69000,8.39000,0.96216
3.79000,8.39000,0.96244
3.89000,8.39000,0.96270
3.99000,8.39000,0.96292
4.09000,8.39000,0.96308
4.19000,8.39000,0.96317
4.29000,8.39000,0.96314
4.39000,8.39000,0.96290
4.49000,8.39000,0.96227
4.59000,8.39000,0.96083
4.69000,8.39000,0.95766
4.79000,8.39000,0.95102
4.89000,8.39000,0.93859
4.99000,8.39000,0.91869
5.09000,8.39000,0.91656
5.19000,8.39000,0.91525
5.29000,8.39000,0.91446
5.39000,8.39000,0.91392
