x,y,value
3.19000,0.90000,0.14702
3.29000,0.90000,0.14516
3.39000,0.90000,0.14329
3.49000,0.90000,0.14144
3.59000,0.90000,0.13960
3.69000,0.90000,0.13780
3.79000,0.90000,0.13602
3.89000,0.90000,0.13430
3.99000,0.90000,0.13262
4.09000,0.90000,0.13100
4.19000,0.90000,0.12945
4.29000,0.90000,0.12798
4.39000,0.90000,0.12658
4.49000,0.90000,0.12526
4.59000,0.90000,0.12403
4.69000,0.90000,0.12289
4.79000,0.90000,0.12185
4.89000,0.90000,0.12089
4.99000,0.90000,0.12003
5.09000,0.90000,0.11932
5.19000,0.90000,0.11876
5.29000,0.90000,0.11833
5.39000,0.90000,0.11805
5.49000,0.90000,0.11791
5.59000,0.90000,0.11789
5.69000,0.90000,0.11801
5.79000,0.90000,0.11825
5.89000,0.90000,0.11861
5.99000,0.90000,0.11908
6.09000,0.90000,0.11966
6.19000,0.90000,0.12034
6.29000,0.90000,0.12112
6.39000,0.90000,0.12198
6.49000,0.90000,0.12292
6.59000,0.90000,0.12394
6.69000,0.90000,0.12501
6.79000,0.90000,0.12615
6.89000,0.90000,0.12733
6.99000,0.90000,0.12856
7.09000,0.90000,0.12982
7.19000,0.90000,0.13111
7.29000,0.90000,0.13241
7.39000,0.90000,0.13372
7.49000,0.90000,0.13504
7.59000,0.90000,0.13635
7.69000,0.90000,0.13765
7.79000,0.90000,0.13893
7.89000,0.90000,0.14019
7.99000,0.90000,0.14142
8.09000,0.90000,0.14262
8.19000,0.90000,0.14377
8.29000,0.90000,0.14488
8.39000,0.90000,0.14593
8.49000,0.90000,0.14694
8.59000,0.90000,0.14788
8.69000,0.90000,0.14877
8.79000,0.90000,0.14960
8.89000,0.90000,0.15036
8.99000,0.90000,0.15105
9.09000,0.90000,0.15168
9.19000,0.90000,0.15224
9.29000,0.90000,0.15273
9.39000,0.90000,0.15315
9.50000,0.90000,0.15350
9.60000,0.90000,0.15378
9.70000,0.90000,0.15399
9.80000,0.90000,0.15414
9.90000,0.90000,0.15421
0.00000,1.00000,0.17887
0.10000,1.00000,0.17882
0.20000,1.00000,0.17873
0.30000,1.00000,0.17859
0.40000,1.00000,0.17841
0.50000,1.00000,0.17817
0.60000,1.00000,0.17788
0.70000,1.00000,0.17754
0.80000,1.00000,0.17714
0.90000,1.00000,0.17668
1.00000,1.00000,0.17616
1.10000,1.00000,0.17558
1.20000,1.00000,0.17493
1.30000,1.00000,0.17421
1.40000,1.00000,0.17342
1.50000,1.00000,0.17256
1.60000,1.00000,0.17162
1.70000,1.00000,0.17061
1.80000,1.00000,0.16952
1.90000,1.00000,0.16836
2.00000,1.00000,0.16712
2.10000,1.00000,0.16580
2.20000,1.00000,0.16442
2.30000,1.00000,0.16296
2.39000,1.00000,0.16144
2.49000,1.00000,0.15985
2.59000,1.00000,0.15821
2.69000,1.00000,0.15651
2.79000,1.00000,0.15477
2.89000,1.00000,0.15299
2.99000,1.00000,0.15118
3.09000,1.00000,0.14934
3.19000,1.00000,0.14749
3.29000,1.00000,0.14563
3.39000,1.00000,0.14376
3.49000,1.00000,0.14191
3.59000,1.00000,0.14008
3.69000,1.00000,0.13827
3.79000,1.00000,0.13649
3.89000,1.00000,0.13476
3.99000,1.00000,0.13308
4.09000,1.00000,0.13145
4.19000,1.00000,0.12989
4.29000,1.00000,0.12840
4.39000,1.00000,0.12699
4.49000,1.00000,0.12566
4.59000,1.00000,0.12442
4.69000,1.00000,0.12327
4.79000,1.00000,0.12220
4.89000,1.00000,0.12123
4.99000,1.00000,0.12035
5.09000,1.00000,0.11962
5.19000,1.00000,0.11903
5.29000,1.00000,0.11859
5.39000,1.00000,0.11828
5.49000,1.00000,0.11811
5.59000,1.00000,0.11807
5.69000,1.00000,0.11816
5.79000,1.00000,0.11838
5.89000,1.00000,0.11871
5.99000,1.00000,0.11915
6.09000,1.00000,0.11970
6.19000,1.00000,0.12035
6.29000,1.00000,0.12110
6.39000,1.00000,0.12193
6.49000,1.00000,0.12285
6.59000,1.00000,0.12383
6.69000,1.00000,0.12488
6.79000,1.00000,0.12599
6.89000,1.00000,0.12714
6.99000,1.00000,0.12834
7.09000,1.00000,0.12958
7.19000,1.00000,0.13083
7.29000,1.00000,0.13211
7.39000,1.00000,0.13340
7.49000,1.00000,0.13469
7.59000,1.00000,0.13598
7.69000,1.00000,0.13726
7.79000,1.00000,0.13852
7.89000,1.00000,0.13975
7.99000,1.00000,0.14096
8.09000,1.00000,0.14214
8.19000,1.00000,0.14327
8.29000,1.00000,0.14436
8.39000,1.00000,0.14540
8.49000,1.00000,0.14639
8.59000,1.00000,0.14732
8.69000,1.00000,0.14819
8.79000,1.00000,0.14901
8.89000,1.00000,0.14975
8.99000,1.00000,0.15044
9.09000,1.00000,0.15106
9.19000,1.00000,0.15161
9.29000,1.00000,0.15209
9.39000,1.00000,0.15251
9.50000,1.00000,0.15285
9.60000,1.00000,0.15313
9.70000,1.00000,0.15334
9.80000,1.00000,0.15347
9.90000,1.00000,0.15354
0.00000,1.10000,0.17914
0.10000,1.10000,0.17909
0.20000,1.10000,0.17900
0.30000,1.10000,0.17886
0.40000,1.10000,0.17868
0.50000,1.10000,0.17845
0.60000,1.10000,0.17816
0.70000,1.10000,0.17782
0.80000,1.10000,0.17743
0.90000,1.10000,0.17698
1.00000,1.10000,0.17647
1.10000,1.10000,0.17589
1.20000,1.10000,0.17525
1.30000,1.10000,0.17454
1.40000,1.10000,0.17376
1.50000,1.10000,0.17290
1.60000,1.10000,0.17198
1.70000,1.10000,0.17097
1.80000,1.10000,0.16990
1.90000,1.10000,0.16874
2.00000,1.10000,0.16751
2.10000,1.10000,0.16621
2.20000,1.10000,0.16483
2.30000,1.10000,0.16339
2.39000,1.10000,0.16187
2.49000,1.10000,0.16030
2.59000,1.10000,0.15866
2.69000,1.10000,0.15698
2.79000,1.10000,0.15525
2.89000,1.10000,0.15347
2.99000,1.10000,0.15167
3.09000,1.10000,0.14984
3.19000,1.10000,0.14799
3.29000,1.10000,0.14613
3.39000,1.10000,0.14427
3.49000,1.10000,0.14242
3.59000,1.10000,0.14058
3.69000,1.10000,0.13877
3.79000,1.10000,0.13699
3.89000,1.10000,0.13525
3.99000,1.10000,0.13357
4.09000,1.10000,0.13193
4.19000,1.10000,0.13037
4.29000,1.10000,0.12887
4.39000,1.10000,0.12744
4.49000,1.10000,0.12610
4.59000,1.10000,0.12484
4.69000,1.10000,0.12367
4.79000,1.10000,0.12259
4.89000,1.10000,0.12160
4.99000,1.10000,0.12070
5.09000,1.10000,0.11994
5.19000,1.10000,0.11933
5.29000,1.10000,0.11886
5.39000,1.10000,0.11853
5.49000,1.10000,0.11833
5.59000,1.10000,0.11827
5.69000,1.10000,0.11833
5.79000,1.10000,0.11851
5.89000,1.10000,0.11881
5.99000,1.10000,0.11923
6.09000,1.10000,0.11975
6.19000,1.10000,0.12037
6.29000,1.10000,0.12108
6.39000,1.10000,0.12189
6.49000,1.10000,0.12277
6.59000,1.10000,0.12372
6.69000,1.10000,0.12474
6.79000,1.10000,0.12582
6.89000,1.10000,0.12694
6.99000,1.10000,0.12811
7.09000,1.10000,0.12932
7.19000,1.10000,0.13055
7.29000,1.10000,0.13180
7.39000,1.10000,0.13306
7.49000,1.10000,0.13432
7.59000,1.10000,0.13559
7.69000,1.10000,0.13684
7.79000,1.10000,0.13808
7.89000,1.10000,0.13929
7.99000,1.10000,0.14048
8.09000,1.10000,0.14163
8.19000,1.10000,0.14274
8.29000,1.10000,0.14381
8.39000,1.10000,0.14483
8.49000,1.10000,0.14580
8.59000,1.10000,0.14672
8.69000,1.10000,0.14758
8.79000,1.10000,0.14838
8.89000,1.10000,0.14911
8.99000,1.10000,0.14979
9.09000,1.10000,0.15040
9.19000,1.10000,0.15094
9.29000,1.10000,0.15141
9.39000,1.10000,0.15182
9.50000,1.10000,0.15216
9.60000,1.10000,0.15243
9.70000,1.10000,0.15264
9.80000,1.10000,0.15277
9.90000,1.10000,0.15284
0.00000,1.20000,0.17941
0.10000,1.20000,0.17937
0.20000,1.20000,0.17928
0.30000,1.20000,0.17915
0.40000,1.20000,0.17896
0.50000,1.20000,0.17873
0.60000,1.20000,0.17845
0.70000,1.20000,0.17812
0.80000,1.20000,0.17773
0.90000,1.20000,0.17729
1.00000,1.20000,0.17678
1.10000,1.20000,0.17621
1.20000,1.20000,0.17558
1.30000,1.20000,0.17488
1.40000,1.20000,0.17410
1.50000,1.20000,0.17326
1.60000,1.20000,0.17234
1.70000,1.20000,0.17135
1.80000,1.20000,0.17029
1.90000,1.20000,0.16914
2.00000,1.20000,0.16792
2.10000,1.20000,0.16663
2.20000,1.20000,0.16527
2.30000,1.20000,0.16383
2.39000,1.20000,0.16233
2.49000,1.20000,0.16077
2.59000,1.20000,0.15915
2.69000,1.20000,0.15747
2.79000,1.20000,0.15575
2.89000,1.20000,0.15398
2.99000,1.20000,0.15219
3.09000,1.20000,0.15036
3.19000,1.20000,0.14852
3.29000,1.20000,0.14666
3.39000,1.20000,0.14481
3.49000,1.20000,0.14296
3.59000,1.20000,0.14112
3.69000,1.20000,0.13931
3.79000,1.20000,0.13753
3.89000,1.20000,0.13578
3.99000,1.20000,0.13409
4.09000,1.20000,0.13245
4.19000,1.20000,0.13087
4.29000,1.20000,0.12936
4.39000,1.20000,0.12792
4.49000,1.20000,0.12656
4.59000,1.20000,0.12529
4.69000,1.20000,0.12410
4.79000,1.20000,0.12300
4.89000,1.20000,0.12199
4.99000,1.20000,0.12107
5.09000,1.20000,0.12029
5.19000,1.20000,0.11965
5.29000,1.20000,0.11916
5.39000,1.20000,0.11880
5.49000,1.20000,0.11857
5.59000,1.20000,0.11848
5.69000,1.20000,0.11851
5.79000,1.20000,0.11866
5.89000,1.20000,0.11893
5.99000,1.20000,0.11931
6.09000,1.20000,0.11980
6.19000,1.20000,0.12039
6.29000,1.20000,0.12107
6.39000,1.20000,0.12184
6.49000,1.20000,0.12269
6.59000,1.20000,0.12361
6.69000,1.20000,0.12460
6.79000,1.20000,0.12564
6.89000,1.20000,0.12674
6.99000,1.20000,0.12787
7.09000,1.20000,0.12905
7.19000,1.20000,0.13025
7.29000,1.20000,0.13147
7.39000,1.20000,0.13270
7.49000,1.20000,0.13394
7.59000,1.20000,0.13517
7.69000,1.20000,0.13640
7.79000,1.20000,0.13761
7.89000,1.20000,0.13880
7.99000,1.20000,0.13996
8.09000,1.20000,0.14109
8.19000,1.20000,0.14219
8.29000,1.20000,0.14324
8.39000,1.20000,0.14424
8.49000,1.20000,0.14519
8.59000,1.20000,0.14609
8.69000,1.20000,0.14694
8.79000,1.20000,0.14772
8.89000,1.20000,0.14844
8.99000,1.20000,0.14910
9.09000,1.20000,0.14970
9.19000,1.20000,0.15023
9.29000,1.20000,0.15070
9.39000,1.20000,0.15110
9.50000,1.20000,0.15144
9.60000,1.20000,0.15170
9.70000,1.20000,0.15190
9.80000,1.20000,0.15204
9.90000,1.20000,0.15210
0.00000,1.30000,0.17970
0.10000,1.30000,0.17965
0.20000,1.30000,0.17957
0.30000,1.30000,0.17943
0.40000,1.30000,0.17925
0.50000,1.30000,0.17903
0.60000,1.30000,0.17875
0.70000,1.30000,0.17842
0.80000,1.30000,0.17804
0.90000,1.30000,0.17760
1.00000,1.30000,0.17710
1.10000,1.30000,0.17654
1.20000,1.30000,0.17592
1.30000,1.30000,0.17523
1.40000,1.30000,0.17446
1.50000,1.30000,0.17363
1.60000,1.30000,0.17272
1.70000,1.30000,0.17174
1.80000,1.30000,0.17069
1.90000,1.30000,0.16956
2.00000,1.30000,0.16835
2.10000,1.30000,0.16707
2.20000,1.30000,0.16572
2.30000,1.30000,0.16430
2.39000,1.30000,0.16281
2.49000,1.30000,0.16126
2.59000,1.30000,0.15965
2.69000,1.30000,0.15798
2.79000,1.30000,0.15627
2.89000,1.30000,0.15452
2.99000,1.30000,0.15273
3.09000,1.30000,0.15091
3.19000,1.30000,0.14907
3.29000,1.30000,0.14722
3.39000,1.30000,0.14537
3.49000,1.30000,0.14352
3.59000,1.30000,0.14169
3.69000,1.30000,0.13987
3.79000,1.30000,0.13809
3.89000,1.30000,0.13634
3.99000,1.30000,0.13464
4.09000,1.30000,0.13299
4.19000,1.30000,0.13140
4.29000,1.30000,0.12988
4.39000,1.30000,0.12843
4.49000,1.30000,0.12705
4.59000,1.30000,0.12576
4.69000,1.30000,0.12455
4.79000,1.30000,0.12343
4.89000,1.30000,0.12240
4.99000,1.30000,0.12146
5.09000,1.30000,0.12066
5.19000,1.30000,0.12000
5.29000,1.30000,0.11947
5.39000,1.30000,0.11908
5.49000,1.30000,0.11883
5.59000,1.30000,0.11870
5.69000,1.30000,0.11870
5.79000,1.30000,0.11882
5.89000,1.30000,0.11906
5.99000,1.30000,0.11941
6.09000,1.30000,0.11986
6.19000,1.30000,0.12041
6.29000,1.30000,0.12106
6.39000,1.30000,0.12180
6.49000,1.30000,0.12261
6.59000,1.30000,0.12350
6.69000,1.30000,0.12445
6.79000,1.30000,0.12546
6.89000,1.30000,0.12652
6.99000,1.30000,0.12763
7.09000,1.30000,0.12877
7.19000,1.30000,0.12994
7.29000,1.30000,0.13113
7.39000,1.30000,0.13233
7.49000,1.30000,0.13354
7.59000,1.30000,0.13475
7.69000,1.30000,0.13595
7.79000,1.30000,0.13713
7.89000,1.30000,0.13830
7.99000,1.30000,0.13944
8.09000,1.30000,0.14054
8.19000,1.30000,0.14161
8.29000,1.30000,0.14264
8.39000,1.30000,0.14363
8.49000,1.30000,0.14456
8.59000,1.30000,0.14544
8.69000,1.30000,0.14627
8.79000,1.30000,0.14704
8.89000,1.30000,0.14775
8.99000,1.30000,0.14840
9.09000,1.30000,0.14898
9.19000,1.30000,0.14950
9.29000,1.30000,0.14996
9.39000,1.30000,0.15036
9.50000,1.30000,0.15068
9.60000,1.30000,0.15095
9.70000,1.30000,0.15114
9.80000,1.30000,0.15127
9.90000,1.30000,0.15134
0.00000,1.40000,0.17998
0.10000,1.40000,0.17994
0.20000,1.40000,0.17985
0.30000,1.40000,0.17972
0.40000,1.40000,0.17955
0.50000,1.40000,0.17932
0.60000,1.40000,0.17905
0.70000,1.40000,0.17873
0.80000,1.40000,0.17835
0.90000,1.40000,0.17792
1.00000,1.40000,0.17743
1.10000,1.40000,0.17688
1.20000,1.40000,0.17626
1.30000,1.40000,0.17558
1.40000,1.40000,0.17483
1.50000,1.40000,0.17401
1.60000,1.40000,0.17311
1.70000,1.40000,0.17215
1.80000,1.40000,0.17110
1.90000,1.40000,0.16998
2.00000,1.40000,0.16879
2.10000,1.40000,0.16753
2.20000,1.40000,0.16619
2.30000,1.40000,0.16478
2.39000,1.40000,0.16330
2.49000,1.40000,0.16177
2.59000,1.40000,0.16017
2.69000,1.40000,0.15852
2.79000,1.40000,0.15681
2.89000,1.40000,0.15507
2.99000,1.40000,0.15329
3.09000,1.40000,0.15148
3.19000,1.40000,0.14965
3.29000,1.40000,0.14781
3.39000,1.40000,0.14596
3.49000,1.40000,0.14411
3.59000,1.40000,0.14228
3.69000,1.40000,0.14046
3.79000,1.40000,0.13868
3.89000,1.40000,0.13692
3.99000,1.40000,0.13522
4.09000,1.40000,0.13356
4.19000,1.40000,0.13196
4.29000,1.40000,0.13042
4.39000,1.40000,0.12896
4.49000,1.40000,0.12757
4.59000,1.40000,0.12626
4.69000,1.40000,0.12503
4.79000,1.40000,0.12389
4.89000,1.40000,0.12283
4.99000,1.40000,0.12187
5.09000,1.40000,0.12104
5.19000,1.40000,0.12036
5.29000,1.40000,0.11980
5.39000,1.40000,0.11939
5.49000,1.40000,0.11910
5.59000,1.40000,0.11894
5.69000,1.40000,0.11891
5.79000,1.40000,0.11899
5.89000,1.40000,0.11920
5.99000,1.40000,0.11951
6.09000,1.40000,0.11993
6.19000,1.40000,0.12044
6.29000,1.40000,0.12106
6.39000,1.40000,0.12175
6.49000,1.40000,0.12253
6.59000,1.40000,0.12339
6.69000,1.40000,0.12430
6.79000,1.40000,0.12528
6.89000,1.40000,0.12631
6.99000,1.40000,0.12738
7.09000,1.40000,0.12849
7.19000,1.40000,0.12962
7.29000,1.40000,0.13078
7.39000,1.40000,0.13195
7.49000,1.40000,0.13313
7.59000,1.40000,0.13431
7.69000,1.40000,0.13548
7.79000,1.40000,0.13664
7.89000,1.40000,0.13778
7.99000,1.40000,0.13889
8.09000,1.40000,0.13998
8.19000,1.40000,0.14102
8.29000,1.40000,0.14203
8.39000,1.40000,0.14299
8.49000,1.40000,0.14391
8.59000,1.40000,0.14477
8.69000,1.40000,0.14558
8.79000,1.40000,0.14634
8.89000,1.40000,0.14703
8.99000,1.40000,0.14767
9.09000,1.40000,0.14824
9.19000,1.40000,0.14876
9.29000,1.40000,0.14921
9.39000,1.40000,0.14959
9.50000,1.40000,0.14991
9.60000,1.40000,0.15017
9.70000,1.40000,0.15036
9.80000,1.40000,0.15049
9.90000,1.40000,0.15056
0.00000,1.50000,0.18026
0.10000,1.50000,0.18022
0.20000,1.50000,0.18014
0.30000,1.50000,0.18001
0.40000,1.50000,0.17984
0.50000,1.50000,0.17962
0.60000,1.50000,0.17935
0.70000,1.50000,0.17903
0.80000,1.50000,0.17866
0.90000,1.50000,0.17824
1.00000,1.50000,0.17776
1.10000,1.50000,0.17721
1.20000,1.50000,0.17661
1.30000,1.50000,0.17594
1.40000,1.50000,0.17520
1.50000,1.50000,0.17439
1.60000,1.50000,0.17351
1.70000,1.50000,0.17255
1.80000,1.50000,0.17152
1.90000,1.50000,0.17042
2.00000,1.50000,0.16924
2.10000,1.50000,0.16799
2.20000,1.50000,0.16666
2.30000,1.50000,0.16527
2.39000,1.50000,0.16381
2.49000,1.50000,0.16229
2.59000,1.50000,0.16070
2.69000,1.50000,0.15906
2.79000,1.50000,0.15737
2.89000,1.50000,0.15564
2.99000,1.50000,0.15387
3.09000,1.50000,0.15207
3.19000,1.50000,0.15025
3.29000,1.50000,0.14841
3.39000,1.50000,0.14657
3.49000,1.50000,0.14472
3.59000,1.50000,0.14289
3.69000,1.50000,0.14107
3.79000,1.50000,0.13928
3.89000,1.50000,0.13753
3.99000,1.50000,0.13581
4.09000,1.50000,0.13415
4.19000,1.50000,0.13254
4.29000,1.50000,0.13099
4.39000,1.50000,0.12951
4.49000,1.50000,0.12810
4.59000,1.50000,0.12678
4.69000,1.50000,0.12553
4.79000,1.50000,0.12437
4.89000,1.50000,0.12329
4.99000,1.50000,0.12230
5.09000,1.50000,0.12145
5.19000,1.50000,0.12073
5.29000,1.50000,0.12015
5.39000,1.50000,0.11970
5.49000,1.50000,0.11938
5.59000,1.50000,0.11919
5.69000,1.50000,0.11912
5.79000,1.50000,0.11918
5.89000,1.50000,0.11934
5.99000,1.50000,0.11962
6.09000,1.50000,0.12000
6.19000,1.50000,0.12048
6.29000,1.50000,0.12106
6.39000,1.50000,0.12172
6.49000,1.50000,0.12246
6.59000,1.50000,0.12328
6.69000,1.50000,0.12416
6.79000,1.50000,0.12510
6.89000,1.50000,0.12609
6.99000,1.50000,0.12713
7.09000,1.50000,0.12820
7.19000,1.50000,0.12931
7.29000,1.50000,0.13043
7.39000,1.50000,0.13157
7.49000,1.50000,0.13272
7.59000,1.50000,0.13387
7.69000,1.50000,0.13501
7.79000,1.50000,0.13614
7.89000,1.50000,0.13725
7.99000,1.50000,0.13834
8.09000,1.50000,0.13940
8.19000,1.50000,0.14042
8.29000,1.50000,0.14141
8.39000,1.50000,0.14235
8.49000,1.50000,0.14325
8.59000,1.50000,0.14410
8.69000,1.50000,0.14489
8.79000,1.50000,0.14563
8.89000,1.50000,0.14631
8.99000,1.50000,0.14693
9.09000,1.50000,0.14749
9.19000,1.50000,0.14800
9.29000,1.50000,0.14844
9.39000,1.50000,0.14881
9.50000,1.50000,0.14913
9.60000,1.50000,0.14938
9.70000,1.50000,0.14957
9.80000,1.50000,0.14970
9.90000,1.50000,0.14976
0.00000,1.60000,0.18054
0.10000,1.60000,0.18050
0.20000,1.60000,0.18041
0.30000,1.60000,0.18029
0.40000,1.60000,0.18012
0.50000,1.60000,0.17990
0.60000,1.60000,0.17964
0.70000,1.60000,0.17933
0.80000,1.60000,0.17897
0.90000,1.60000,0.17855
1.00000,1.60000,0.17808
1.10000,1.60000,0.17755
1.20000,1.60000,0.17695
1.30000,1.60000,0.17629
1.40000,1.60000,0.17556
1.50000,1.60000,0.17477
1.60000,1.60000,0.17390
1.70000,1.60000,0.17296
1.80000,1.60000,0.17194
1.90000,1.60000,0.17085
2.00000,1.60000,0.16969
2.10000,1.60000,0.16845
2.20000,1.60000,0.16715
2.30000,1.60000,0.16577
2.39000,1.60000,0.16432
2.49000,1.60000,0.16281
2.59000,1.60000,0.16124
2.69000,1.60000,0.15962
2.79000,1.60000,0.15794
2.89000,1.60000,0.15622
2.99000,1.60000,0.15446
3.09000,1.60000,0.15267
3.19000,1.60000,0.15086
3.29000,1.60000,0.14903
3.39000,1.60000,0.14719
3.49000,1.60000,0.14535
3.59000,1.60000,0.14352
3.69000,1.60000,0.14170
3.79000,1.60000,0.13991
3.89000,1.60000,0.13815
3.99000,1.60000,0.13643
4.09000,1.60000,0.13476
4.19000,1.60000,0.13314
4.29000,1.60000,0.13158
4.39000,1.60000,0.13008
4.49000,1.60000,0.12866
4.59000,1.60000,0.12731
4.69000,1.60000,0.12605
4.79000,1.60000,0.12486
4.89000,1.60000,0.12376
4.99000,1.60000,0.12275
5.09000,1.60000,0.12187
5.19000,1.60000,0.12113
5.29000,1.60000,0.12051
5.39000,1.60000,0.12003
5.49000,1.60000,0.11968
5.59000,1.60000,0.11946
5.69000,1.60000,0.11935
5.79000,1.60000,0.11937
5.89000,1.60000,0.11950
5.99000,1.60000,0.11974
6.09000,1.60000,0.12009
6.19000,1.60000,0.12053
6.29000,1.60000,0.12107
6.39000,1.60000,0.12169
6.49000,1.60000,0.12240
6.59000,1.60000,0.12317
6.69000,1.60000,0.12402
6.79000,1.60000,0.12492
6.89000,1.60000,0.12588
6.99000,1.60000,0.12688
7.09000,1.60000,0.12792
7.19000,1.60000,0.12899
7.29000,1.60000,0.13008
7.39000,1.60000,0.13119
7.49000,1.60000,0.13231
7.59000,1.60000,0.13342
7.69000,1.60000,0.13454
7.79000,1.60000,0.13564
7.89000,1.60000,0.13673
7.99000,1.60000,0.13779
8.09000,1.60000,0.13882
8.19000,1.60000,0.13982
8.29000,1.60000,0.14079
8.39000,1.60000,0.14171
8.49000,1.60000,0.14258
8.59000,1.60000,0.14341
8.69000,1.60000,0.14419
8.79000,1.60000,0.14491
8.89000,1.60000,0.14558
8.99000,1.60000,0.14619
9.09000,1.60000,0.14674
9.19000,1.60000,0.14723
9.29000,1.60000,0.14766
9.39000,1.60000,0.14803
9.50000,1.60000,0.14834
9.60000,1.60000,0.14859
9.70000,1.60000,0.14877
9.80000,1.60000,0.14890
9.90000,1.60000,0.14896
0.00000,1.70000,0.18080
0.10000,1.70000,0.18076
0.20000,1.70000,0.18068
0.30000,1.70000,0.18056
0.40000,1.70000,0.18039
0.50000,1.70000,0.18018
0.60000,1.70000,0.17993
0.70000,1.70000,0.17962
0.80000,1.70000,0.17927
0.90000,1.70000,0.17886
1.00000,1.70000,0.17839
1.10000,1.70000,0.17787
1.20000,1.70000,0.17729
1.30000,1.70000,0.17664
1.40000,1.70000,0.17592
1.50000,1.70000,0.17514
1.60000,1.70000,0.17428
1.70000,1.70000,0.17336
1.80000,1.70000,0.17236
1.90000,1.70000,0.17129
2.00000,1.70000,0.17014
2.10000,1.70000,0.16892
2.20000,1.70000,0.16763
2.30000,1.70000,0.16627
2.39000,1.70000,0.16484
2.49000,1.70000,0.16334
2.59000,1.70000,0.16179
2.69000,1.70000,0.16018
2.79000,1.70000,0.15851
2.89000,1.70000,0.15681
2.99000,1.70000,0.15506
3.09000,1.70000,0.15328
3.19000,1.70000,0.15148
3.29000,1.70000,0.14966
3.39000,1.70000,0.14782
3.49000,1.70000,0.14599
3.59000,1.70000,0.14416
3.69000,1.70000,0.14235
3.79000,1.70000,0.14055
3.89000,1.70000,0.13879
3.99000,1.70000,0.13706
4.09000,1.70000,0.13538
4.19000,1.70000,0.13375
4.29000,1.70000,0.13218
4.39000,1.70000,0.13067
4.49000,1.70000,0.12923
4.59000,1.70000,0.12787
4.69000,1.70000,0.12658
4.79000,1.70000,0.12537
4.89000,1.70000,0.12425
4.99000,1.70000,0.12321
5.09000,1.70000,0.12231
5.19000,1.70000,0.12153
5.29000,1.70000,0.12089
5.39000,1.70000,0.12038
5.49000,1.70000,0.12000
5.59000,1.70000,0.11974
5.69000,1.70000,0.11960
5.79000,1.70000,0.11958
5.89000,1.70000,0.11967
5.99000,1.70000,0.11987
6.09000,1.70000,0.12018
6.19000,1.70000,0.12059
6.29000,1.70000,0.12108
6.39000,1.70000,0.12167
6.49000,1.70000,0.12234
6.59000,1.70000,0.12308
6.69000,1.70000,0.12388
6.79000,1.70000,0.12475
6.89000,1.70000,0.12567
6.99000,1.70000,0.12664
7.09000,1.70000,0.12764
7.19000,1.70000,0.12868
7.29000,1.70000,0.12974
7.39000,1.70000,0.13081
7.49000,1.70000,0.13190
7.59000,1.70000,0.13298
7.69000,1.70000,0.13407
7.79000,1.70000,0.13514
7.89000,1.70000,0.13620
7.99000,1.70000,0.13724
8.09000,1.70000,0.13825
8.19000,1.70000,0.13922
8.29000,1.70000,0.14017
8.39000,1.70000,0.14107
8.49000,1.70000,0.14192
8.59000,1.70000,0.14273
8.69000,1.70000,0.14349
8.79000,1.70000,0.14420
8.89000,1.70000,0.14485
8.99000,1.70000,0.14545
9.09000,1.70000,0.14599
9.19000,1.70000,0.14647
9.29000,1.70000,0.14689
9.39000,1.70000,0.14725
9.50000,1.70000,0.14755
9.60000,1.70000,0.14780
9.70000,1.70000,0.14798
9.80000,1.70000,0.14810
9.90000,1.70000,0.14816
0.00000,1.80000,0.18105
0.10000,1.80000,0.18101
0.20000,1.80000,0.18093
0.30000,1.80000,0.18081
0.40000,1.80000,0.18065
0.50000,1.80000,0.18044
0.60000,1.80000,0.18019
0.70000,1.80000,0.17990
0.80000,1.80000,0.17955
0.90000,1.80000,0.17915
1.00000,1.80000,0.17869
1.10000,1.80000,0.17818
1.20000,1.80000,0.17761
1.30000,1.80000,0.17697
1.40000,1.80000,0.17627
1.50000,1.80000,0.17550
1.60000,1.80000,0.17466
1.70000,1.80000,0.17375
1.80000,1.80000,0.17277
1.90000,1.80000,0.17171
2.00000,1.80000,0.17058
2.10000,1.80000,0.16938
2.20000,1.80000,0.16810
2.30000,1.80000,0.16676
2.39000,1.80000,0.16535
2.49000,1.80000,0.16387
2.59000,1.80000,0.16233
2.69000,1.80000,0.16074
2.79000,1.80000,0.15909
2.89000,1.80000,0.15740
2.99000,1.80000,0.15566
3.09000,1.80000,0.15390
3.19000,1.80000,0.15210
3.29000,1.80000,0.15029
3.39000,1.80000,0.14847
3.49000,1.80000,0.14664
3.59000,1.80000,0.14481
3.69000,1.80000,0.14300
3.79000,1.80000,0.14120
3.89000,1.80000,0.13944
3.99000,1.80000,0.13771
4.09000,1.80000,0.13602
4.19000,1.80000,0.13438
4.29000,1.80000,0.13279
4.39000,1.80000,0.13127
4.49000,1.80000,0.12982
4.59000,1.80000,0.12844
4.69000,1.80000,0.12713
4.79000,1.80000,0.12590
4.89000,1.80000,0.12475
4.99000,1.80000,0.12369
5.09000,1.80000,0.12276
5.19000,1.80000,0.12195
5.29000,1.80000,0.12128
5.39000,1.80000,0.12074
5.49000,1.80000,0.12032
5.59000,1.80000,0.12003
5.69000,1.80000,0.11985
5.79000,1.80000,0.11979
5.89000,1.80000,0.11985
5.99000,1.80000,0.12002
6.09000,1.80000,0.12028
6.19000,1.80000,0.12065
6.29000,1.80000,0.12111
