x,y,value
3.19000,0.90000,0.04423
3.29000,0.90000,0.04292
3.39000,0.90000,0.04168
3.49000,0.90000,0.04049
3.59000,0.90000,0.03933
3.69000,0.90000,0.03820
3.79000,0.90000,0.03706
3.89000,0.90000,0.03587
3.99000,0.90000,0.03458
4.09000,0.90000,0.03312
4.19000,0.90000,0.03132
4.29000,0.90000,0.02866
4.39000,0.90000,0.02376
4.49000,0.90000,0.02183
4.59000,0.90000,0.02142
4.69000,0.90000,0.02115
4.79000,0.90000,0.02083
4.89000,0.90000,0.02043
4.99000,0.90000,0.01993
5.09000,0.90000,0.02000
5.19000,0.90000,0.02010
5.29000,0.90000,0.02021
5.39000,0.90000,0.02032
5.49000,0.90000,0.02043
5.59000,0.90000,0.02054
5.69000,0.90000,0.02065
5.79000,0.90000,0.02077
5.89000,0.90000,0.02088
5.99000,0.90000,0.02098
6.09000,0.90000,0.02107
6.19000,0.90000,0.02114
6.29000,0.90000,0.02118
6.39000,0.90000,0.02119
6.49000,0.90000,0.02115
6.59000,0.90000,0.02107
6.69000,0.90000,0.02094
6.79000,0.90000,0.02076
6.89000,0.90000,0.02052
6.99000,0.90000,0.02023
7.09000,0.90000,0.01989
7.19000,0.90000,0.01950
7.29000,0.90000,0.01907
7.39000,0.90000,0.01859
7.49000,0.90000,0.01809
7.59000,0.90000,0.01756
7.69000,0.90000,0.01702
7.79000,0.90000,0.01649
7.89000,0.90000,0.01598
7.99000,0.90000,0.01551
8.09000,0.90000,0.01508
8.19000,0.90000,0.01473
8.29000,0.90000,0.01444
8.39000,0.90000,0.01423
8.49000,0.90000,0.01409
8.59000,0.90000,0.01402
8.69000,0.90000,0.01401
8.79000,0.90000,0.01406
8.89000,0.90000,0.01415
8.99000,0.90000,0.01428
9.09000,0.90000,0.01442
9.19000,0.90000,0.01458
9.29000,0.90000,0.01473
9.39000,0.90000,0.01488
9.50000,0.90000,0.01501
9.60000,0.90000,0.01513
9.70000,0.90000,0.01522
9.80000,0.90000,0.01528
9.90000,0.90000,0.01531
0.00000,1.00000,0.06719
0.10000,1.00000,0.06720
0.20000,1.00000,0.06721
0.30000,1.00000,0.06722
0.40000,1.00000,0.06722
0.50000,1.00000,0.06721
0.60000,1.00000,0.06718
0.70000,1.00000,0.06712
0.80000,1.00000,0.06702
0.90000,1.00000,0.06688
1.00000,1.00000,0.06668
1.10000,1.00000,0.06641
1.20000,1.00000,0.06608
1.30000,1.00000,0.06567
1.40000,1.00000,0.06517
1.50000,1.00000,0.06459
1.60000,1.00000,0.06392
1.70000,1.00000,0.06315
1.80000,1.00000,0.06229
1.90000,1.00000,0.06133
2.00000,1.00000,0.06028
2.10000,1.00000,0.05914
2.20000,1.00000,0.05791
2.30000,1.00000,0.05662
2.39000,1.00000,0.05527
2.49000,1.00000,0.05386
2.59000,1.00000,0.05242
2.69000,1.00000,0.05097
2.79000,1.00000,0.04951
2.89000,1.00000,0.04806
2.99000,1.00000,0.04665
3.09000,1.00000,0.04527
3.19000,1.00000,0.04395
3.29000,1.00000,0.04268
3.39000,1.00000,0.04147
3.49000,1.00000,0.04030
3.59000,1.00000,0.03916
3.69000,1.00000,0.03805
3.79000,1.00000,0.03691
3.89000,1.00000,0.03573
3.99000,1.00000,0.03444
4.09000,1.00000,0.03298
4.19000,1.00000,0.03120
4.29000,1.00000,0.02853
4.39000,1.00000,0.02361
4.49000,1.00000,0.02169
4.59000,1.00000,0.02128
4.69000,1.00000,0.02100
4.79000,1.00000,0.02068
4.89000,1.00000,0.02028
4.99000,1.00000,0.01977
5.09000,1.00000,0.01985
5.19000,1.00000,0.01995
5.29000,1.00000,0.02007
5.39000,1.00000,0.02020
5.49000,1.00000,0.02032
5.59000,1.00000,0.02044
5.69000,1.00000,0.02056
5.79000,1.00000,0.02068
5.89000,1.00000,0.02080
5.99000,1.00000,0.02090
6.09000,1.00000,0.02099
6.19000,1.00000,0.02106
6.29000,1.00000,0.02110
6.39000,1.00000,0.02110
6.49000,1.00000,0.02106
6.59000,1.00000,0.02097
6.69000,1.00000,0.02084
6.79000,1.00000,0.02065
6.89000,1.00000,0.02042
6.99000,1.00000,0.02013
7.09000,1.00000,0.01979
7.19000,1.00000,0.01941
7.29000,1.00000,0.01898
7.39000,1.00000,0.01851
7.49000,1.00000,0.01801
7.59000,1.00000,0.01749
7.69000,1.00000,0.01697
7.79000,1.00000,0.01645
7.89000,1.00000,0.01595
7.99000,1.00000,0.01549
8.09000,1.00000,0.01509
8.19000,1.00000,0.01474
8.29000,1.00000,0.01446
8.39000,1.00000,0.01426
8.49000,1.00000,0.01413
8.59000,1.00000,0.01406
8.69000,1.00000,0.01405
8.79000,1.00000,0.01410
8.89000,1.00000,0.01418
8.99000,1.00000,0.01430
9.09000,1.00000,0.01444
9.19000,1.00000,0.01459
9.29000,1.00000,0.01474
9.39000,1.00000,0.01488
9.50000,1.00000,0.01501
9.60000,1.00000,0.01512
9.70000,1.00000,0.01520
9.80000,1.00000,0.01526
9.90000,1.00000,0.01529
0.00000,1.10000,0.06900
0.10000,1.10000,0.06897
0.20000,1.10000,0.06892
0.30000,1.10000,0.06884
0.40000,1.10000,0.06874
0.50000,1.10000,0.06859
0.60000,1.10000,0.06841
0.70000,1.10000,0.06819
0.80000,1.10000,0.06793
0.90000,1.10000,0.06761
1.00000,1.10000,0.06724
1.10000,1.10000,0.06681
1.20000,1.10000,0.06632
1.30000,1.10000,0.06576
1.40000,1.10000,0.06513
1.50000,1.10000,0.06442
1.60000,1.10000,0.06364
1.70000,1.10000,0.06277
1.80000,1.10000,0.06184
1.90000,1.10000,0.06081
2.00000,1.10000,0.05971
2.10000,1.10000,0.05853
2.20000,1.10000,0.05729
2.30000,1.10000,0.05599
2.39000,1.10000,0.05464
2.49000,1.10000,0.05326
2.59000,1.10000,0.05185
2.69000,1.10000,0.05043
2.79000,1.10000,0.04901
2.89000,1.10000,0.04761
2.99000,1.10000,0.04624
3.09000,1.10000,0.04491
3.19000,1.10000,0.04363
3.29000,1.10000,0.04240
3.39000,1.10000,0.04122
3.49000,1.10000,0.04008
3.59000,1.10000,0.03897
3.69000,1.10000,0.03787
3.79000,1.10000,0.03675
3.89000,1.10000,0.03557
3.99000,1.10000,0.03429
4.09000,1.10000,0.03284
4.19000,1.10000,0.03106
4.29000,1.10000,0.02840
4.39000,1.10000,0.02348
4.49000,1.10000,0.02157
4.59000,1.10000,0.02116
4.69000,1.10000,0.02088
4.79000,1.10000,0.02055
4.89000,1.10000,0.02015
4.99000,1.10000,0.01964
5.09000,1.10000,0.01971
5.19000,1.10000,0.01983
5.29000,1.10000,0.01997
5.39000,1.10000,0.02010
5.49000,1.10000,0.02023
5.59000,1.10000,0.02037
5.69000,1.10000,0.02050
5.79000,1.10000,0.02062
5.89000,1.10000,0.02074
5.99000,1.10000,0.02085
6.09000,1.10000,0.02093
6.19000,1.10000,0.02100
6.29000,1.10000,0.02103
6.39000,1.10000,0.02103
6.49000,1.10000,0.02099
6.59000,1.10000,0.02090
6.69000,1.10000,0.02076
6.79000,1.10000,0.02057
6.89000,1.10000,0.02034
6.99000,1.10000,0.02005
7.09000,1.10000,0.01971
7.19000,1.10000,0.01933
7.29000,1.10000,0.01891
7.39000,1.10000,0.01844
7.49000,1.10000,0.01795
7.59000,1.10000,0.01745
7.69000,1.10000,0.01693
7.79000,1.10000,0.01643
7.89000,1.10000,0.01595
7.99000,1.10000,0.01551
8.09000,1.10000,0.01512
8.19000,1.10000,0.01479
8.29000,1.10000,0.01452
8.39000,1.10000,0.01433
8.49000,1.10000,0.01420
8.59000,1.10000,0.01414
8.69000,1.10000,0.01413
8.79000,1.10000,0.01418
8.89000,1.10000,0.01426
8.99000,1.10000,0.01437
9.09000,1.10000,0.01450
9.19000,1.10000,0.01464
9.29000,1.10000,0.01478
9.39000,1.10000,0.01492
9.50000,1.10000,0.01504
9.60000,1.10000,0.01514
9.70000,1.10000,0.01522
9.80000,1.10000,0.01528
9.90000,1.10000,0.01531
0.00000,1.20000,0.07083
0.10000,1.20000,0.07078
0.20000,1.20000,0.07067
0.30000,1.20000,0.07051
0.40000,1.20000,0.07030
0.50000,1.20000,0.07003
0.60000,1.20000,0.06970
0.70000,1.20000,0.06933
0.80000,1.20000,0.06890
0.90000,1.20000,0.06841
1.00000,1.20000,0.06787
1.10000,1.20000,0.06727
1.20000,1.20000,0.06661
1.30000,1.20000,0.06590
1.40000,1.20000,0.06512
1.50000,1.20000,0.06428
1.60000,1.20000,0.06338
1.70000,1.20000,0.06242
1.80000,1.20000,0.06138
1.90000,1.20000,0.06029
2.00000,1.20000,0.05913
2.10000,1.20000,0.05791
2.20000,1.20000,0.05665
2.30000,1.20000,0.05534
2.39000,1.20000,0.05399
2.49000,1.20000,0.05262
2.59000,1.20000,0.05124
2.69000,1.20000,0.04985
2.79000,1.20000,0.04847
2.89000,1.20000,0.04712
2.99000,1.20000,0.04579
3.09000,1.20000,0.04451
3.19000,1.20000,0.04327
3.29000,1.20000,0.04208
3.39000,1.20000,0.04094
3.49000,1.20000,0.03983
3.59000,1.20000,0.03874
3.69000,1.20000,0.03766
3.79000,1.20000,0.03656
3.89000,1.20000,0.03540
3.99000,1.20000,0.03413
4.09000,1.20000,0.03269
4.19000,1.20000,0.03092
4.29000,1.20000,0.02827
4.39000,1.20000,0.02336
4.49000,1.20000,0.02147
4.59000,1.20000,0.02106
4.69000,1.20000,0.02078
4.79000,1.20000,0.02045
4.89000,1.20000,0.02004
4.99000,1.20000,0.01953
5.09000,1.20000,0.01961
5.19000,1.20000,0.01974
5.29000,1.20000,0.01989
5.39000,1.20000,0.02004
5.49000,1.20000,0.02018
5.59000,1.20000,0.02032
5.69000,1.20000,0.02046
5.79000,1.20000,0.02059
5.89000,1.20000,0.02071
5.99000,1.20000,0.02082
6.09000,1.20000,0.02091
6.19000,1.20000,0.02097
6.29000,1.20000,0.02100
6.39000,1.20000,0.02099
6.49000,1.20000,0.02094
6.59000,1.20000,0.02085
6.69000,1.20000,0.02071
6.79000,1.20000,0.02052
6.89000,1.20000,0.02028
6.99000,1.20000,0.02000
7.09000,1.20000,0.01966
7.19000,1.20000,0.01928
7.29000,1.20000,0.01886
7.39000,1.20000,0.01841
7.49000,1.20000,0.01793
7.59000,1.20000,0.01743
7.69000,1.20000,0.01693
7.79000,1.20000,0.01644
7.89000,1.20000,0.01598
7.99000,1.20000,0.01556
8.09000,1.20000,0.01518
8.19000,1.20000,0.01487
8.29000,1.20000,0.01462
8.39000,1.20000,0.01443
8.49000,1.20000,0.01432
8.59000,1.20000,0.01426
8.69000,1.20000,0.01426
8.79000,1.20000,0.01430
8.89000,1.20000,0.01438
8.99000,1.20000,0.01449
9.09000,1.20000,0.01461
9.19000,1.20000,0.01474
9.29000,1.20000,0.01488
9.39000,1.20000,0.01500
9.50000,1.20000,0.01512
9.60000,1.20000,0.01522
9.70000,1.20000,0.01529
9.80000,1.20000,0.01535
9.90000,1.20000,0.01537
0.00000,1.30000,0.07266
0.10000,1.30000,0.07258
0.20000,1.30000,0.07242
0.30000,1.30000,0.07218
0.40000,1.30000,0.07187
0.50000,1.30000,0.07148
0.60000,1.30000,0.07103
0.70000,1.30000,0.07050
0.80000,1.30000,0.06991
0.90000,1.30000,0.06926
1.00000,1.30000,0.06855
1.10000,1.30000,0.06778
1.20000,1.30000,0.06696
1.30000,1.30000,0.06608
1.40000,1.30000,0.06515
1.50000,1.30000,0.06417
1.60000,1.30000,0.06314
1.70000,1.30000,0.06207
1.80000,1.30000,0.06094
1.90000,1.30000,0.05976
2.00000,1.30000,0.05854
2.10000,1.30000,0.05729
2.20000,1.30000,0.05599
2.30000,1.30000,0.05467
2.39000,1.30000,0.05332
2.49000,1.30000,0.05196
2.59000,1.30000,0.05060
2.69000,1.30000,0.04925
2.79000,1.30000,0.04791
2.89000,1.30000,0.04659
2.99000,1.30000,0.04531
3.09000,1.30000,0.04407
3.19000,1.30000,0.04288
3.29000,1.30000,0.04173
3.39000,1.30000,0.04062
3.49000,1.30000,0.03955
3.59000,1.30000,0.03849
3.69000,1.30000,0.03743
3.79000,1.30000,0.03635
3.89000,1.30000,0.03521
3.99000,1.30000,0.03396
4.09000,1.30000,0.03253
4.19000,1.30000,0.03078
4.29000,1.30000,0.02815
4.39000,1.30000,0.02327
4.49000,1.30000,0.02139
4.59000,1.30000,0.02099
4.69000,1.30000,0.02070
4.79000,1.30000,0.02038
4.89000,1.30000,0.01997
4.99000,1.30000,0.01945
5.09000,1.30000,0.01954
5.19000,1.30000,0.01968
5.29000,1.30000,0.01984
5.39000,1.30000,0.02000
5.49000,1.30000,0.02016
5.59000,1.30000,0.02031
5.69000,1.30000,0.02046
5.79000,1.30000,0.02060
5.89000,1.30000,0.02072
5.99000,1.30000,0.02083
6.09000,1.30000,0.02091
6.19000,1.30000,0.02097
6.29000,1.30000,0.02099
6.39000,1.30000,0.02098
6.49000,1.30000,0.02093
6.59000,1.30000,0.02083
6.69000,1.30000,0.02069
6.79000,1.30000,0.02050
6.89000,1.30000,0.02026
6.99000,1.30000,0.01997
7.09000,1.30000,0.01964
7.19000,1.30000,0.01926
7.29000,1.30000,0.01885
7.39000,1.30000,0.01840
7.49000,1.30000,0.01793
7.59000,1.30000,0.01744
7.69000,1.30000,0.01696
7.79000,1.30000,0.01649
7.89000,1.30000,0.01604
7.99000,1.30000,0.01563
8.09000,1.30000,0.01527
8.19000,1.30000,0.01497
8.29000,1.30000,0.01474
8.39000,1.30000,0.01457
8.49000,1.30000,0.01446
8.59000,1.30000,0.01441
8.69000,1.30000,0.01442
8.79000,1.30000,0.01446
8.89000,1.30000,0.01454
8.99000,1.30000,0.01464
9.09000,1.30000,0.01476
9.19000,1.30000,0.01489
9.29000,1.30000,0.01502
9.39000,1.30000,0.01514
9.50000,1.30000,0.01525
9.60000,1.30000,0.01534
9.70000,1.30000,0.01541
9.80000,1.30000,0.01546
9.90000,1.30000,0.01548
0.00000,1.40000,0.07445
0.10000,1.40000,0.07434
0.20000,1.40000,0.07414
0.30000,1.40000,0.07383
0.40000,1.40000,0.07343
0.50000,1.40000,0.07294
0.60000,1.40000,0.07235
0.70000,1.40000,0.07169
0.80000,1.40000,0.07095
0.90000,1.40000,0.07014
1.00000,1.40000,0.06926
1.10000,1.40000,0.06833
1.20000,1.40000,0.06734
1.30000,1.40000,0.06630
1.40000,1.40000,0.06522
1.50000,1.40000,0.06409
1.60000,1.40000,0.06293
1.70000,1.40000,0.06174
1.80000,1.40000,0.06051
1.90000,1.40000,0.05925
2.00000,1.40000,0.05796
2.10000,1.40000,0.05665
2.20000,1.40000,0.05533
2.30000,1.40000,0.05398
2.39000,1.40000,0.05264
2.49000,1.40000,0.05129
2.59000,1.40000,0.04994
2.69000,1.40000,0.04861
2.79000,1.40000,0.04731
2.89000,1.40000,0.04604
2.99000,1.40000,0.04480
3.09000,1.40000,0.04361
3.19000,1.40000,0.04246
3.29000,1.40000,0.04135
3.39000,1.40000,0.04028
3.49000,1.40000,0.03924
3.59000,1.40000,0.03821
3.69000,1.40000,0.03719
3.79000,1.40000,0.03613
3.89000,1.40000,0.03501
3.99000,1.40000,0.03378
4.09000,1.40000,0.03237
4.19000,1.40000,0.03064
4.29000,1.40000,0.02804
4.39000,1.40000,0.02319
4.49000,1.40000,0.02134
4.59000,1.40000,0.02094
4.69000,1.40000,0.02066
4.79000,1.40000,0.02033
4.89000,1.40000,0.01992
4.99000,1.40000,0.01941
5.09000,1.40000,0.01951
5.19000,1.40000,0.01966
5.29000,1.40000,0.01983
5.39000,1.40000,0.02000
5.49000,1.40000,0.02017
5.59000,1.40000,0.02033
5.69000,1.40000,0.02049
5.79000,1.40000,0.02063
5.89000,1.40000,0.02076
5.99000,1.40000,0.02086
6.09000,1.40000,0.02095
6.19000,1.40000,0.02100
6.29000,1.40000,0.02102
6.39000,1.40000,0.02100
6.49000,1.40000,0.02095
6.59000,1.40000,0.02085
6.69000,1.40000,0.02070
6.79000,1.40000,0.02051
6.89000,1.40000,0.02027
6.99000,1.40000,0.01998
7.09000,1.40000,0.01965
7.19000,1.40000,0.01928
7.29000,1.40000,0.01887
7.39000,1.40000,0.01842
7.49000,1.40000,0.01796
7.59000,1.40000,0.01749
7.69000,1.40000,0.01702
7.79000,1.40000,0.01656
7.89000,1.40000,0.01612
7.99000,1.40000,0.01573
8.09000,1.40000,0.01539
8.19000,1.40000,0.01511
8.29000,1.40000,0.01489
8.39000,1.40000,0.01473
8.49000,1.40000,0.01464
8.59000,1.40000,0.01460
8.69000,1.40000,0.01461
8.79000,1.40000,0.01466
8.89000,1.40000,0.01474
8.99000,1.40000,0.01484
9.09000,1.40000,0.01496
9.19000,1.40000,0.01508
9.29000,1.40000,0.01520
9.39000,1.40000,0.01531
9.50000,1.40000,0.01542
9.60000,1.40000,0.01550
9.70000,1.40000,0.01557
9.80000,1.40000,0.01562
9.90000,1.40000,0.01564
0.00000,1.50000,0.07615
0.10000,1.50000,0.07603
0.20000,1.50000,0.07578
0.30000,1.50000,0.07542
0.40000,1.50000,0.07494
0.50000,1.50000,0.07435
0.60000,1.50000,0.07366
0.70000,1.50000,0.07287
0.80000,1.50000,0.07199
0.90000,1.50000,0.07103
1.00000,1.50000,0.07000
1.10000,1.50000,0.06891
1.20000,1.50000,0.06776
1.30000,1.50000,0.06656
1.40000,1.50000,0.06532
1.50000,1.50000,0.06405
1.60000,1.50000,0.06275
1.70000,1.50000,0.06144
1.80000,1.50000,0.06011
1.90000,1.50000,0.05876
2.00000,1.50000,0.05740
2.10000,1.50000,0.05603
2.20000,1.50000,0.05466
2.30000,1.50000,0.05330
2.39000,1.50000,0.05194
2.49000,1.50000,0.05059
2.59000,1.50000,0.04927
2.69000,1.50000,0.04796
2.79000,1.50000,0.04669
2.89000,1.50000,0.04545
2.99000,1.50000,0.04426
3.09000,1.50000,0.04311
3.19000,1.50000,0.04200
3.29000,1.50000,0.04094
3.39000,1.50000,0.03991
3.49000,1.50000,0.03891
3.59000,1.50000,0.03792
3.69000,1.50000,0.03692
3.79000,1.50000,0.03589
3.89000,1.50000,0.03479
3.99000,1.50000,0.03359
4.09000,1.50000,0.03220
4.19000,1.50000,0.03050
4.29000,1.50000,0.02793
4.39000,1.50000,0.02314
4.49000,1.50000,0.02131
4.59000,1.50000,0.02092
4.69000,1.50000,0.02064
4.79000,1.50000,0.02032
4.89000,1.50000,0.01991
4.99000,1.50000,0.01940
5.09000,1.50000,0.01950
5.19000,1.50000,0.01967
5.29000,1.50000,0.01985
5.39000,1.50000,0.02003
5.49000,1.50000,0.02021
5.59000,1.50000,0.02039
5.69000,1.50000,0.02055
5.79000,1.50000,0.02069
5.89000,1.50000,0.02082
5.99000,1.50000,0.02093
6.09000,1.50000,0.02101
6.19000,1.50000,0.02106
6.29000,1.50000,0.02108
6.39000,1.50000,0.02106
6.49000,1.50000,0.02100
6.59000,1.50000,0.02090
6.69000,1.50000,0.02075
6.79000,1.50000,0.02055
6.89000,1.50000,0.02031
6.99000,1.50000,0.02002
7.09000,1.50000,0.01969
7.19000,1.50000,0.01932
7.29000,1.50000,0.01892
7.39000,1.50000,0.01848
7.49000,1.50000,0.01803
7.59000,1.50000,0.01756
7.69000,1.50000,0.01710
7.79000,1.50000,0.01665
7.89000,1.50000,0.01624
7.99000,1.50000,0.01586
8.09000,1.50000,0.01554
8.19000,1.50000,0.01527
8.29000,1.50000,0.01506
8.39000,1.50000,0.01492
8.49000,1.50000,0.01484
8.59000,1.50000,0.01481
8.69000,1.50000,0.01483
8.79000,1.50000,0.01488
8.89000,1.50000,0.01497
8.99000,1.50000,0.01507
9.09000,1.50000,0.01518
9.19000,1.50000,0.01530
9.29000,1.50000,0.01542
9.39000,1.50000,0.01553
9.50000,1.50000,0.01562
9.60000,1.50000,0.01571
9.70000,1.50000,0.01577
9.80000,1.50000,0.01581
9.90000,1.50000,0.01584
0.00000,1.60000,0.07775
0.10000,1.60000,0.07761
0.20000,1.60000,0.07733
0.30000,1.60000,0.07692
0.40000,1.60000,0.07637
0.50000,1.60000,0.07570
0.60000,1.60000,0.07491
0.70000,1.60000,0.07401
0.80000,1.60000,0.07301
0.90000,1.60000,0.07191
1.00000,1.60000,0.07074
1.10000,1.60000,0.06950
1.20000,1.60000,0.06820
1.30000,1.60000,0.06685
1.40000,1.60000,0.06546
1.50000,1.60000,0.06404
1.60000,1.60000,0.06261
1.70000,1.60000,0.06118
1.80000,1.60000,0.05973
1.90000,1.60000,0.05828
2.00000,1.60000,0.05685
2.10000,1.60000,0.05542
2.20000,1.60000,0.05401
2.30000,1.60000,0.05262
2.39000,1.60000,0.05124
2.49000,1.60000,0.04990
2.59000,1.60000,0.04858
2.69000,1.60000,0.04730
2.79000,1.60000,0.04605
2.89000,1.60000,0.04485
2.99000,1.60000,0.04369
3.09000,1.60000,0.04259
3.19000,1.60000,0.04152
3.29000,1.60000,0.04050
3.39000,1.60000,0.03951
3.49000,1.60000,0.03855
3.59000,1.60000,0.03760
3.69000,1.60000,0.03663
3.79000,1.60000,0.03563
3.89000,1.60000,0.03457
3.99000,1.60000,0.03339
4.09000,1.60000,0.03204
4.19000,1.60000,0.03037
4.29000,1.60000,0.02784
4.39000,1.60000,0.02311
4.49000,1.60000,0.02131
4.59000,1.60000,0.02093
4.69000,1.60000,0.02066
4.79000,1.60000,0.02034
4.89000,1.60000,0.01993
4.99000,1.60000,0.01943
5.09000,1.60000,0.01954
5.19000,1.60000,0.01971
5.29000,1.60000,0.01990
5.39000,1.60000,0.02009
5.49000,1.60000,0.02028
5.59000,1.60000,0.02046
5.69000,1.60000,0.02063
5.79000,1.60000,0.02078
5.89000,1.60000,0.02091
5.99000,1.60000,0.02102
6.09000,1.60000,0.02110
6.19000,1.60000,0.02115
6.29000,1.60000,0.02117
6.39000,1.60000,0.02114
6.49000,1.60000,0.02108
6.59000,1.60000,0.02098
6.69000,1.60000,0.02082
6.79000,1.60000,0.02063
6.89000,1.60000,0.02039
6.99000,1.60000,0.02010
7.09000,1.60000,0.01977
7.19000,1.60000,0.01940
7.29000,1.60000,0.01900
7.39000,1.60000,0.01857
7.49000,1.60000,0.01812
7.59000,1.60000,0.01767
7.69000,1.60000,0.01721
7.79000,1.60000,0.01678
7.89000,1.60000,0.01637
7.99000,1.60000,0.01601
8.09000,1.60000,0.01570
8.19000,1.60000,0.01545
8.29000,1.60000,0.01526
8.39000,1.60000,0.01513
8.49000,1.60000,0.01506
8.59000,1.60000,0.01504
8.69000,1.60000,0.01507
8.79000,1.60000,0.01513
8.89000,1.60000,0.01522
8.99000,1.60000,0.01532
9.09000,1.60000,0.01544
9.19000,1.60000,0.01556
9.29000,1.60000,0.01567
9.39000,1.60000,0.01577
9.50000,1.60000,0.01587
9.60000,1.60000,0.01595
9.70000,1.60000,0.01601
9.80000,1.60000,0.01605
9.90000,1.60000,0.01607
0.00000,1.70000,0.07922
0.10000,1.70000,0.07907
0.20000,1.70000,0.07876
0.30000,1.70000,0.07830
0.40000,1.70000,0.07770
0.50000,1.70000,0.07696
0.60000,1.70000,0.07608
0.70000,1.70000,0.07509
0.80000,1.70000,0.07398
0.90000,1.70000,0.07276
1.00000,1.70000,0.07146
1.10000,1.70000,0.07008
1.20000,1.70000,0.06864
1.30000,1.70000,0.06714
1.40000,1.70000,0.06561
1.50000,1.70000,0.06406
1.60000,1.70000,0.06250
1.70000,1.70000,0.06094
1.80000,1.70000,0.05938
1.90000,1.70000,0.05784
2.00000,1.70000,0.05632
2.10000,1.70000,0.05483
2.20000,1.70000,0.05337
2.30000,1.70000,0.05195
2.39000,1.70000,0.05056
2.49000,1.70000,0.04920
2.59000,1.70000,0.04789
2.69000,1.70000,0.04662
2.79000,1.70000,0.04541
2.89000,1.70000,0.04424
2.99000,1.70000,0.04312
3.09000,1.70000,0.04205
3.19000,1.70000,0.04103
3.29000,1.70000,0.04005
3.39000,1.70000,0.03911
3.49000,1.70000,0.03818
3.59000,1.70000,0.03727
3.69000,1.70000,0.03634
3.79000,1.70000,0.03538
3.89000,1.70000,0.03434
3.99000,1.70000,0.03320
4.09000,1.70000,0.03187
4.19000,1.70000,0.03024
4.29000,1.70000,0.02776
4.39000,1.70000,0.02310
4.49000,1.70000,0.02134
4.59000,1.70000,0.02096
4.69000,1.70000,0.02069
4.79000,1.70000,0.02038
4.89000,1.70000,0.01998
4.99000,1.70000,0.01948
5.09000,1.70000,0.01959
5.19000,1.70000,0.01977
5.29000,1.70000,0.01997
5.39000,1.70000,0.02017
5.49000,1.70000,0.02037
5.59000,1.70000,0.02056
5.69000,1.70000,0.02074
5.79000,1.70000,0.02089
5.89000,1.70000,0.02103
5.99000,1.70000,0.02114
6.09000,1.70000,0.02122
6.19000,1.70000,0.02126
6.29000,1.70000,0.02128
6.39000,1.70000,0.02125
6.49000,1.70000,0.02119
6.59000,1.70000,0.02108
6.69000,1.70000,0.02093
6.79000,1.70000,0.02073
6.89000,1.70000,0.02049
6.99000,1.70000,0.02020
7.09000,1.70000,0.01988
7.19000,1.70000,0.01951
7.29000,1.70000,0.01911
7.39000,1.70000,0.01869
7.49000,1.70000,0.01824
7.59000,1.70000,0.01779
7.69000,1.70000,0.01735
7.79000,1.70000,0.01692
7.89000,1.70000,0.01653
7.99000,1.70000,0.01617
8.09000,1.70000,0.01587
8.19000,1.70000,0.01564
8.29000,1.70000,0.01546
8.39000,1.70000,0.01535
8.49000,1.70000,0.01530
8.59000,1.70000,0.01529
8.69000,1.70000,0.01533
8.79000,1.70000,0.01540
8.89000,1.70000,0.01549
8.99000,1.70000,0.01560
9.09000,1.70000,0.01571
9.19000,1.70000,0.01583
9.29000,1.70000,0.01594
9.39000,1.70000,0.01605
9.50000,1.70000,0.01614
9.60000,1.70000,0.01621
9.70000,1.70000,0.01627
9.80000,1.70000,0.01631
9.90000,1.70000,0.01633
0.00000,1.80000,0.08054
0.10000,1.80000,0.08037
0.20000,1.80000,0.08004
0.30000,1.80000,0.07955
0.40000,1.80000,0.07890
0.50000,1.80000,0.07810
0.60000,1.80000,0.07715
0.70000,1.80000,0.07608
0.80000,1.80000,0.07487
0.90000,1.80000,0.07356
1.00000,1.80000,0.07214
1.10000,1.80000,0.07064
1.20000,1.80000,0.06907
1.30000,1.80000,0.06744
1.40000,1.80000,0.06578
1.50000,1.80000,0.06410
1.60000,1.80000,0.06241
1.70000,1.80000,0.06073
1.80000,1.80000,0.05907
1.90000,1.80000,0.05743
2.00000,1.80000,0.05583
2.10000,1.80000,0.05428
2.20000,1.80000,0.05276
2.30000,1.80000,0.05130
2.39000,1.80000,0.04989
2.49000,1.80000,0.04852
2.59000,1.80000,0.04721
2.69000,1.80000,0.04596
2.79000,1.80000,0.04476
2.89000,1.80000,0.04362
2.99000,1.80000,0.04253
3.09000,1.80000,0.04150
3.19000,1.80000,0.04053
3.29000,1.80000,0.03959
3.39000,1.80000,0.03869
3.49000,1.80000,0.03781
3.59000,1.80000,0.03693
3.69000,1.80000,0.03604
3.79000,1.80000,0.03511
3.89000,1.80000,0.03411
3.99000,1.80000,0.03300
4.09000,1.80000,0.03171
4.19000,1.80000,0.03012
4.29000,1.80000,0.02769
4.39000,1.80000,0.02311
4.49000,1.80000,0.02138
4.59000,1.80000,0.02101
4.69000,1.80000,0.02075
4.79000,1.80000,0.02044
4.89000,1.80000,0.02005
4.99000,1.80000,0.01956
5.09000,1.80000,0.01968
5.19000,1.80000,0.01986
5.29000,1.80000,0.02006
5.39000,1.80000,0.02028
5.49000,1.80000,0.02048
5.59000,1.80000,0.02068
5.69000,1.80000,0.02086
5.79000,1.80000,0.02102
5.89000,1.80000,0.02115
5.99000,1.80000,0.02126
6.09000,1.80000,0.02135
6.19000,1.80000,0.02139
6.29000,1.80000,0.02141
