x,y,value
2.99000,0.90000,0.00939
3.09000,0.90000,0.01159
3.19000,0.90000,0.01363
3.29000,0.90000,0.01527
3.39000,0.90000,0.01632
3.49000,0.90000,0.01663
3.59000,0.90000,0.01623
3.69000,0.90000,0.01522
3.79000,0.90000,0.01385
3.89000,0.90000,0.01237
3.99000,0.90000,0.01103
4.09000,0.90000,0.01003
4.19000,0.90000,0.00947
4.29000,0.90000,0.00935
4.39000,0.90000,0.00963
4.49000,0.90000,0.01021
4.59000,0.90000,0.01099
4.69000,0.90000,0.01188
4.79000,0.90000,0.01279
4.89000,0.90000,0.01366
4.99000,0.90000,0.01443
5.09000,0.90000,0.01516
5.19000,0.90000,0.01581
5.29000,0.90000,0.01636
5.39000,0.90000,0.01677
5.49000,0.90000,0.01702
5.59000,0.90000,0.01708
5.69000,0.90000,0.01689
5.79000,0.90000,0.01640
5.89000,0.90000,0.01556
5.99000,0.90000,0.01437
6.09000,0.90000,0.01288
6.19000,0.90000,0.01117
6.29000,0.90000,0.00940
6.39000,0.90000,0.00771
6.49000,0.90000,0.00624
6.59000,0.90000,0.00509
6.69000,0.90000,0.00432
6.79000,0.90000,0.00396
6.89000,0.90000,0.00399
6.99000,0.90000,0.00440
7.09000,0.90000,0.00516
7.19000,0.90000,0.00627
7.29000,0.90000,0.00775
7.39000,0.90000,0.00960
7.49000,0.90000,0.01182
7.59000,0.90000,0.01437
7.69000,0.90000,0.01714
7.79000,0.90000,0.01995
7.89000,0.90000,0.02259
7.99000,0.90000,0.02485
8.09000,0.90000,0.02655
8.19000,0.90000,0.02766
8.29000,0.90000,0.02822
8.39000,0.90000,0.02833
8.49000,0.90000,0.02811
8.59000,0.90000,0.02765
8.69000,0.90000,0.02696
8.79000,0.90000,0.02598
8.89000,0.90000,0.02469
8.99000,0.90000,0.02307
9.09000,0.90000,0.02116
9.19000,0.90000,0.01906
9.29000,0.90000,0.01690
9.39000,0.90000,0.01481
9.50000,0.90000,0.01290
9.60000,0.90000,0.01127
9.70000,0.90000,0.00999
9.80000,0.90000,0.00910
9.90000,0.90000,0.00864
0.00000,1.00000,0.01206
0.10000,1.00000,0.01147
0.20000,1.00000,0.01039
0.30000,1.00000,0.00897
0.40000,1.00000,0.00742
0.50000,1.00000,0.00593
0.60000,1.00000,0.00467
0.70000,1.00000,0.00373
0.80000,1.00000,0.00319
0.90000,1.00000,0.00303
1.00000,1.00000,0.00323
1.10000,1.00000,0.00370
1.20000,1.00000,0.00434
1.30000,1.00000,0.00502
1.40000,1.00000,0.00563
1.50000,1.00000,0.00604
1.60000,1.00000,0.00619
1.70000,1.00000,0.00603
1.80000,1.00000,0.00559
1.90000,1.00000,0.00494
2.00000,1.00000,0.00418
2.10000,1.00000,0.00342
2.20000,1.00000,0.00275
2.30000,1.00000,0.00228
2.39000,1.00000,0.00208
2.49000,1.00000,0.00219
2.59000,1.00000,0.00267
2.69000,1.00000,0.00353
2.79000,1.00000,0.00478
2.89000,1.00000,0.00637
2.99000,1.00000,0.00820
3.09000,1.00000,0.01011
3.19000,1.00000,0.01191
3.29000,1.00000,0.01339
3.39000,1.00000,0.01436
3.49000,1.00000,0.01473
3.59000,1.00000,0.01451
3.69000,1.00000,0.01382
3.79000,1.00000,0.01286
3.89000,1.00000,0.01188
3.99000,1.00000,0.01108
4.09000,1.00000,0.01063
4.19000,1.00000,0.01060
4.29000,1.00000,0.01095
4.39000,1.00000,0.01160
4.49000,1.00000,0.01243
4.59000,1.00000,0.01331
4.69000,1.00000,0.01413
4.79000,1.00000,0.01481
4.89000,1.00000,0.01529
4.99000,1.00000,0.01556
5.09000,1.00000,0.01577
5.19000,1.00000,0.01591
5.29000,1.00000,0.01602
5.39000,1.00000,0.01609
5.49000,1.00000,0.01613
5.59000,1.00000,0.01609
5.69000,1.00000,0.01593
5.79000,1.00000,0.01555
5.89000,1.00000,0.01490
5.99000,1.00000,0.01393
6.09000,1.00000,0.01266
6.19000,1.00000,0.01117
6.29000,1.00000,0.00958
6.39000,1.00000,0.00804
6.49000,1.00000,0.00670
6.59000,1.00000,0.00567
6.69000,1.00000,0.00501
6.79000,1.00000,0.00476
6.89000,1.00000,0.00490
6.99000,1.00000,0.00539
7.09000,1.00000,0.00621
7.19000,1.00000,0.00732
7.29000,1.00000,0.00873
7.39000,1.00000,0.01043
7.49000,1.00000,0.01243
7.59000,1.00000,0.01471
7.69000,1.00000,0.01718
7.79000,1.00000,0.01971
7.89000,1.00000,0.02210
7.99000,1.00000,0.02418
8.09000,1.00000,0.02581
8.19000,1.00000,0.02692
8.29000,1.00000,0.02754
8.39000,1.00000,0.02778
8.49000,1.00000,0.02772
8.59000,1.00000,0.02743
8.69000,1.00000,0.02691
8.79000,1.00000,0.02613
8.89000,1.00000,0.02503
8.99000,1.00000,0.02362
9.09000,1.00000,0.02193
9.19000,1.00000,0.02006
9.29000,1.00000,0.01811
9.39000,1.00000,0.01620
9.50000,1.00000,0.01444
9.60000,1.00000,0.01290
9.70000,1.00000,0.01167
9.80000,1.00000,0.01080
9.90000,1.00000,0.01035
0.00000,1.10000,0.00911
0.10000,1.10000,0.00867
0.20000,1.10000,0.00786
0.30000,1.10000,0.00681
0.40000,1.10000,0.00568
0.50000,1.10000,0.00463
0.60000,1.10000,0.00377
0.70000,1.10000,0.00322
0.80000,1.10000,0.00302
0.90000,1.10000,0.00318
1.00000,1.10000,0.00367
1.10000,1.10000,0.00442
1.20000,1.10000,0.00533
1.30000,1.10000,0.00626
1.40000,1.10000,0.00705
1.50000,1.10000,0.00760
1.60000,1.10000,0.00779
1.70000,1.10000,0.00760
1.80000,1.10000,0.00705
1.90000,1.10000,0.00623
2.00000,1.10000,0.00526
2.10000,1.10000,0.00427
2.20000,1.10000,0.00339
2.30000,1.10000,0.00271
2.39000,1.10000,0.00231
2.49000,1.10000,0.00224
2.59000,1.10000,0.00253
2.69000,1.10000,0.00319
2.79000,1.10000,0.00421
2.89000,1.10000,0.00554
2.99000,1.10000,0.00708
3.09000,1.10000,0.00870
3.19000,1.10000,0.01024
3.29000,1.10000,0.01152
3.39000,1.10000,0.01240
3.49000,1.10000,0.01281
3.59000,1.10000,0.01276
3.69000,1.10000,0.01237
3.79000,1.10000,0.01184
3.89000,1.10000,0.01137
3.99000,1.10000,0.01115
4.09000,1.10000,0.01131
4.19000,1.10000,0.01186
4.29000,1.10000,0.01275
4.39000,1.10000,0.01384
4.49000,1.10000,0.01499
4.59000,1.10000,0.01601
4.69000,1.10000,0.01679
4.79000,1.10000,0.01723
4.89000,1.10000,0.01731
4.99000,1.10000,0.01704
5.09000,1.10000,0.01665
5.19000,1.10000,0.01620
5.29000,1.10000,0.01577
5.39000,1.10000,0.01541
5.49000,1.10000,0.01515
5.59000,1.10000,0.01496
5.69000,1.10000,0.01478
5.79000,1.10000,0.01451
5.89000,1.10000,0.01405
5.99000,1.10000,0.01333
6.09000,1.10000,0.01233
6.19000,1.10000,0.01110
6.29000,1.10000,0.00975
6.39000,1.10000,0.00841
6.49000,1.10000,0.00724
6.59000,1.10000,0.00635
6.69000,1.10000,0.00582
6.79000,1.10000,0.00570
6.89000,1.10000,0.00596
6.99000,1.10000,0.00657
7.09000,1.10000,0.00745
7.19000,1.10000,0.00857
7.29000,1.10000,0.00989
7.39000,1.10000,0.01142
7.49000,1.10000,0.01318
7.59000,1.10000,0.01514
7.69000,1.10000,0.01727
7.79000,1.10000,0.01946
7.89000,1.10000,0.02156
7.99000,1.10000,0.02340
8.09000,1.10000,0.02487
8.19000,1.10000,0.02590
8.29000,1.10000,0.02651
8.39000,1.10000,0.02679
8.49000,1.10000,0.02681
8.59000,1.10000,0.02662
8.69000,1.10000,0.02623
8.79000,1.10000,0.02561
8.89000,1.10000,0.02472
8.99000,1.10000,0.02355
9.09000,1.10000,0.02215
9.19000,1.10000,0.02057
9.29000,1.10000,0.01892
9.39000,1.10000,0.01728
9.50000,1.10000,0.01572
9.60000,1.10000,0.01433
9.70000,1.10000,0.01319
9.80000,1.10000,0.01237
9.90000,1.10000,0.01194
0.00000,1.20000,0.00656
0.10000,1.20000,0.00625
0.20000,1.20000,0.00568
0.30000,1.20000,0.00496
0.40000,1.20000,0.00419
0.50000,1.20000,0.00350
0.60000,1.20000,0.00301
0.70000,1.20000,0.00279
0.80000,1.20000,0.00290
0.90000,1.20000,0.00335
1.00000,1.20000,0.00411
1.10000,1.20000,0.00513
1.20000,1.20000,0.00629
1.30000,1.20000,0.00745
1.40000,1.20000,0.00843
1.50000,1.20000,0.00910
1.60000,1.20000,0.00935
1.70000,1.20000,0.00912
1.80000,1.20000,0.00847
1.90000,1.20000,0.00749
2.00000,1.20000,0.00632
2.10000,1.20000,0.00512
2.20000,1.20000,0.00403
2.30000,1.20000,0.00317
2.39000,1.20000,0.00260
2.49000,1.20000,0.00237
2.59000,1.20000,0.00250
2.69000,1.20000,0.00299
2.79000,1.20000,0.00380
2.89000,1.20000,0.00489
2.99000,1.20000,0.00617
3.09000,1.20000,0.00753
3.19000,1.20000,0.00882
3.29000,1.20000,0.00990
3.39000,1.20000,0.01066
3.49000,1.20000,0.01106
3.59000,1.20000,0.01115
3.69000,1.20000,0.01103
3.79000,1.20000,0.01089
3.89000,1.20000,0.01091
3.99000,1.20000,0.01126
4.09000,1.20000,0.01202
4.19000,1.20000,0.01317
4.29000,1.20000,0.01462
4.39000,1.20000,0.01620
4.49000,1.20000,0.01771
4.59000,1.20000,0.01893
4.69000,1.20000,0.01972
4.79000,1.20000,0.01997
4.89000,1.20000,0.01966
4.99000,1.20000,0.01884
5.09000,1.20000,0.01784
5.19000,1.20000,0.01676
5.29000,1.20000,0.01575
5.39000,1.20000,0.01491
5.49000,1.20000,0.01430
5.59000,1.20000,0.01391
5.69000,1.20000,0.01368
5.79000,1.20000,0.01349
5.89000,1.20000,0.01322
5.99000,1.20000,0.01276
6.09000,1.20000,0.01205
6.19000,1.20000,0.01111
6.29000,1.20000,0.01002
6.39000,1.20000,0.00889
6.49000,1.20000,0.00789
6.59000,1.20000,0.00714
6.69000,1.20000,0.00675
6.79000,1.20000,0.00676
6.89000,1.20000,0.00715
6.99000,1.20000,0.00786
7.09000,1.20000,0.00881
7.19000,1.20000,0.00993
7.29000,1.20000,0.01118
7.39000,1.20000,0.01255
7.49000,1.20000,0.01405
7.59000,1.20000,0.01570
7.69000,1.20000,0.01748
7.79000,1.20000,0.01931
7.89000,1.20000,0.02109
7.99000,1.20000,0.02266
8.09000,1.20000,0.02391
8.19000,1.20000,0.02479
8.29000,1.20000,0.02531
8.39000,1.20000,0.02553
8.49000,1.20000,0.02553
8.59000,1.20000,0.02535
8.69000,1.20000,0.02502
8.79000,1.20000,0.02451
8.89000,1.20000,0.02379
8.99000,1.20000,0.02287
9.09000,1.20000,0.02177
9.19000,1.20000,0.02054
9.29000,1.20000,0.01923
9.39000,1.20000,0.01789
9.50000,1.20000,0.01659
9.60000,1.20000,0.01539
9.70000,1.20000,0.01437
9.80000,1.20000,0.01362
9.90000,1.20000,0.01322
0.00000,1.30000,0.00451
0.10000,1.30000,0.00430
0.20000,1.30000,0.00393
0.30000,1.30000,0.00346
0.40000,1.30000,0.00299
0.50000,1.30000,0.00260
0.60000,1.30000,0.00240
0.70000,1.30000,0.00245
0.80000,1.30000,0.00281
0.90000,1.30000,0.00350
1.00000,1.30000,0.00449
1.10000,1.30000,0.00574
1.20000,1.30000,0.00711
1.30000,1.30000,0.00846
1.40000,1.30000,0.00961
1.50000,1.30000,0.01039
1.60000,1.30000,0.01068
1.70000,1.30000,0.01044
1.80000,1.30000,0.00971
1.90000,1.30000,0.00860
2.00000,1.30000,0.00727
2.10000,1.30000,0.00591
2.20000,1.30000,0.00466
2.30000,1.30000,0.00365
2.39000,1.30000,0.00295
2.49000,1.30000,0.00260
2.59000,1.30000,0.00262
2.69000,1.30000,0.00297
2.79000,1.30000,0.00364
2.89000,1.30000,0.00455
2.99000,1.30000,0.00563
3.09000,1.30000,0.00676
3.19000,1.30000,0.00782
3.29000,1.30000,0.00870
3.39000,1.30000,0.00934
3.49000,1.30000,0.00970
3.59000,1.30000,0.00986
3.69000,1.30000,0.00995
3.79000,1.30000,0.01012
3.89000,1.30000,0.01056
3.99000,1.30000,0.01140
4.09000,1.30000,0.01269
4.19000,1.30000,0.01441
4.29000,1.30000,0.01640
4.39000,1.30000,0.01847
4.49000,1.30000,0.02036
4.59000,1.30000,0.02182
4.69000,1.30000,0.02267
4.79000,1.30000,0.02279
4.89000,1.30000,0.02216
4.99000,1.30000,0.02085
5.09000,1.30000,0.01927
5.19000,1.30000,0.01759
5.29000,1.30000,0.01601
5.39000,1.30000,0.01467
5.49000,1.30000,0.01369
5.59000,1.30000,0.01308
5.69000,1.30000,0.01278
5.79000,1.30000,0.01266
5.89000,1.30000,0.01258
5.99000,1.30000,0.01237
6.09000,1.30000,0.01196
6.19000,1.30000,0.01130
6.29000,1.30000,0.01045
6.39000,1.30000,0.00952
6.49000,1.30000,0.00867
6.59000,1.30000,0.00804
6.69000,1.30000,0.00775
6.79000,1.30000,0.00786
6.89000,1.30000,0.00835
6.99000,1.30000,0.00915
7.09000,1.30000,0.01016
7.19000,1.30000,0.01129
7.29000,1.30000,0.01248
7.39000,1.30000,0.01370
7.49000,1.30000,0.01497
7.59000,1.30000,0.01633
7.69000,1.30000,0.01778
7.79000,1.30000,0.01928
7.89000,1.30000,0.02074
7.99000,1.30000,0.02203
8.09000,1.30000,0.02304
8.19000,1.30000,0.02372
8.29000,1.30000,0.02407
8.39000,1.30000,0.02414
8.49000,1.30000,0.02402
8.59000,1.30000,0.02376
8.69000,1.30000,0.02339
8.79000,1.30000,0.02292
8.89000,1.30000,0.02233
8.99000,1.30000,0.02163
9.09000,1.30000,0.02081
9.19000,1.30000,0.01991
9.29000,1.30000,0.01895
9.39000,1.30000,0.01793
9.50000,1.30000,0.01691
9.60000,1.30000,0.01591
9.70000,1.30000,0.01504
9.80000,1.30000,0.01438
9.90000,1.30000,0.01402
0.00000,1.40000,0.00296
0.10000,1.40000,0.00283
0.20000,1.40000,0.00260
0.30000,1.40000,0.00233
0.40000,1.40000,0.00207
0.50000,1.40000,0.00192
0.60000,1.40000,0.00193
0.70000,1.40000,0.00218
0.80000,1.40000,0.00272
0.90000,1.40000,0.00358
1.00000,1.40000,0.00474
1.10000,1.40000,0.00614
1.20000,1.40000,0.00767
1.30000,1.40000,0.00916
1.40000,1.40000,0.01042
1.50000,1.40000,0.01129
1.60000,1.40000,0.01163
1.70000,1.40000,0.01139
1.80000,1.40000,0.01062
1.90000,1.40000,0.00944
2.00000,1.40000,0.00803
2.10000,1.40000,0.00656
2.20000,1.40000,0.00522
2.30000,1.40000,0.00413
2.39000,1.40000,0.00337
2.49000,1.40000,0.00297
2.59000,1.40000,0.00294
2.69000,1.40000,0.00324
2.79000,1.40000,0.00383
2.89000,1.40000,0.00464
2.99000,1.40000,0.00558
3.09000,1.40000,0.00654
3.19000,1.40000,0.00742
3.29000,1.40000,0.00813
3.39000,1.40000,0.00862
3.49000,1.40000,0.00890
3.59000,1.40000,0.00906
3.69000,1.40000,0.00923
3.79000,1.40000,0.00960
3.89000,1.40000,0.01032
3.99000,1.40000,0.01153
4.09000,1.40000,0.01325
4.19000,1.40000,0.01542
4.29000,1.40000,0.01788
4.39000,1.40000,0.02038
4.49000,1.40000,0.02264
4.59000,1.40000,0.02437
4.69000,1.40000,0.02534
4.79000,1.40000,0.02540
4.89000,1.40000,0.02454
4.99000,1.40000,0.02284
5.09000,1.40000,0.02077
5.19000,1.40000,0.01856
5.29000,1.40000,0.01646
5.39000,1.40000,0.01468
5.49000,1.40000,0.01336
5.59000,1.40000,0.01254
5.69000,1.40000,0.01217
5.79000,1.40000,0.01211
5.89000,1.40000,0.01219
5.99000,1.40000,0.01223
6.09000,1.40000,0.01207
6.19000,1.40000,0.01167
6.29000,1.40000,0.01103
6.39000,1.40000,0.01026
6.49000,1.40000,0.00952
6.59000,1.40000,0.00896
6.69000,1.40000,0.00873
6.79000,1.40000,0.00889
6.89000,1.40000,0.00943
6.99000,1.40000,0.01029
7.09000,1.40000,0.01134
7.19000,1.40000,0.01247
7.29000,1.40000,0.01359
7.39000,1.40000,0.01469
7.49000,1.40000,0.01577
7.59000,1.40000,0.01689
7.69000,1.40000,0.01808
7.79000,1.40000,0.01930
7.89000,1.40000,0.02048
7.99000,1.40000,0.02151
8.09000,1.40000,0.02229
8.19000,1.40000,0.02274
8.29000,1.40000,0.02287
8.39000,1.40000,0.02273
8.49000,1.40000,0.02241
8.59000,1.40000,0.02198
8.69000,1.40000,0.02150
8.79000,1.40000,0.02099
8.89000,1.40000,0.02046
8.99000,1.40000,0.01990
9.09000,1.40000,0.01933
9.19000,1.40000,0.01872
9.29000,1.40000,0.01806
9.39000,1.40000,0.01735
9.50000,1.40000,0.01659
9.60000,1.40000,0.01581
9.70000,1.40000,0.01509
9.80000,1.40000,0.01452
9.90000,1.40000,0.01421
0.00000,1.50000,0.00186
0.10000,1.50000,0.00179
0.20000,1.50000,0.00166
0.30000,1.50000,0.00152
0.40000,1.50000,0.00142
0.50000,1.50000,0.00142
0.60000,1.50000,0.00157
0.70000,1.50000,0.00195
0.80000,1.50000,0.00261
0.90000,1.50000,0.00356
1.00000,1.50000,0.00481
1.10000,1.50000,0.00629
1.20000,1.50000,0.00789
1.30000,1.50000,0.00945
1.40000,1.50000,0.01078
1.50000,1.50000,0.01171
1.60000,1.50000,0.01210
1.70000,1.50000,0.01189
1.80000,1.50000,0.01114
1.90000,1.50000,0.00997
2.00000,1.50000,0.00855
2.10000,1.50000,0.00708
2.20000,1.50000,0.00574
2.30000,1.50000,0.00465
2.39000,1.50000,0.00391
2.49000,1.50000,0.00353
2.59000,1.50000,0.00353
2.69000,1.50000,0.00386
2.79000,1.50000,0.00446
2.89000,1.50000,0.00526
2.99000,1.50000,0.00615
3.09000,1.50000,0.00701
3.19000,1.50000,0.00776
3.29000,1.50000,0.00831
3.39000,1.50000,0.00864
3.49000,1.50000,0.00878
3.59000,1.50000,0.00884
3.69000,1.50000,0.00897
3.79000,1.50000,0.00938
3.89000,1.50000,0.01022
3.99000,1.50000,0.01161
4.09000,1.50000,0.01359
4.19000,1.50000,0.01607
4.29000,1.50000,0.01886
4.39000,1.50000,0.02171
4.49000,1.50000,0.02428
4.59000,1.50000,0.02626
4.69000,1.50000,0.02738
4.79000,1.50000,0.02747
4.89000,1.50000,0.02649
4.99000,1.50000,0.02453
5.09000,1.50000,0.02210
5.19000,1.50000,0.01948
5.29000,1.50000,0.01696
5.39000,1.50000,0.01482
5.49000,1.50000,0.01321
5.59000,1.50000,0.01222
5.69000,1.50000,0.01179
5.79000,1.50000,0.01180
5.89000,1.50000,0.01203
5.99000,1.50000,0.01227
6.09000,1.50000,0.01234
6.19000,1.50000,0.01215
6.29000,1.50000,0.01167
6.39000,1.50000,0.01102
6.49000,1.50000,0.01033
6.59000,1.50000,0.00980
6.69000,1.50000,0.00956
6.79000,1.50000,0.00972
6.89000,1.50000,0.01026
6.99000,1.50000,0.01113
7.09000,1.50000,0.01218
7.19000,1.50000,0.01329
7.29000,1.50000,0.01436
7.39000,1.50000,0.01536
7.49000,1.50000,0.01632
7.59000,1.50000,0.01727
7.69000,1.50000,0.01826
7.79000,1.50000,0.01929
7.89000,1.50000,0.02027
7.99000,1.50000,0.02110
8.09000,1.50000,0.02167
8.19000,1.50000,0.02190
8.29000,1.50000,0.02180
8.39000,1.50000,0.02141
8.49000,1.50000,0.02083
8.59000,1.50000,0.02017
8.69000,1.50000,0.01950
8.79000,1.50000,0.01888
8.89000,1.50000,0.01832
8.99000,1.50000,0.01785
9.09000,1.50000,0.01743
9.19000,1.50000,0.01704
9.29000,1.50000,0.01664
9.39000,1.50000,0.01618
9.50000,1.50000,0.01566
9.60000,1.50000,0.01507
9.70000,1.50000,0.01451
9.80000,1.50000,0.01405
9.90000,1.50000,0.01379
0.00000,1.60000,0.00112
0.10000,1.60000,0.00109
0.20000,1.60000,0.00103
0.30000,1.60000,0.00097
0.40000,1.60000,0.00097
0.50000,1.60000,0.00106
0.60000,1.60000,0.00130
0.70000,1.60000,0.00174
0.80000,1.60000,0.00244
0.90000,1.60000,0.00342
1.00000,1.60000,0.00467
1.10000,1.60000,0.00615
1.20000,1.60000,0.00775
1.30000,1.60000,0.00931
1.40000,1.60000,0.01066
1.50000,1.60000,0.01162
1.60000,1.60000,0.01206
1.70000,1.60000,0.01193
1.80000,1.60000,0.01127
1.90000,1.60000,0.01019
2.00000,1.60000,0.00887
2.10000,1.60000,0.00750
2.20000,1.60000,0.00625
2.30000,1.60000,0.00527
2.39000,1.60000,0.00462
2.49000,1.60000,0.00436
2.59000,1.60000,0.00448
2.69000,1.60000,0.00492
2.79000,1.60000,0.00563
2.89000,1.60000,0.00650
2.99000,1.60000,0.00742
3.09000,1.60000,0.00827
3.19000,1.60000,0.00893
3.29000,1.60000,0.00933
3.39000,1.60000,0.00947
3.49000,1.60000,0.00939
3.59000,1.60000,0.00924
3.69000,1.60000,0.00920
3.79000,1.60000,0.00948
3.89000,1.60000,0.01024
3.99000,1.60000,0.01163
4.09000,1.60000,0.01366
4.19000,1.60000,0.01625
4.29000,1.60000,0.01922
4.39000,1.60000,0.02227
4.49000,1.60000,0.02507
4.59000,1.60000,0.02726
4.69000,1.60000,0.02855
4.79000,1.60000,0.02872
4.89000,1.60000,0.02772
4.99000,1.60000,0.02564
5.09000,1.60000,0.02301
5.19000,1.60000,0.02013
5.29000,1.60000,0.01734
5.39000,1.60000,0.01494
5.49000,1.60000,0.01313
5.59000,1.60000,0.01202
5.69000,1.60000,0.01156
5.79000,1.60000,0.01161
5.89000,1.60000,0.01196
5.99000,1.60000,0.01237
6.09000,1.60000,0.01262
6.19000,1.60000,0.01258
6.29000,1.60000,0.01223
6.39000,1.60000,0.01163
6.49000,1.60000,0.01096
6.59000,1.60000,0.01040
6.69000,1.60000,0.01012
6.79000,1.60000,0.01022
6.89000,1.60000,0.01071
6.99000,1.60000,0.01153
7.09000,1.60000,0.01254
7.19000,1.60000,0.01362
7.29000,1.60000,0.01465
7.39000,1.60000,0.01560
7.49000,1.60000,0.01649
7.59000,1.60000,0.01737
7.69000,1.60000,0.01828
7.79000,1.60000,0.01921
7.89000,1.60000,0.02009
7.99000,1.60000,0.02080
8.09000,1.60000,0.02123
8.19000,1.60000,0.02128
8.29000,1.60000,0.02095
8.39000,1.60000,0.02031
8.49000,1.60000,0.01945
8.59000,1.60000,0.01851
8.69000,1.60000,0.01759
8.79000,1.60000,0.01679
8.89000,1.60000,0.01613
8.99000,1.60000,0.01565
9.09000,1.60000,0.01530
9.19000,1.60000,0.01505
9.29000,1.60000,0.01483
9.39000,1.60000,0.01457
9.50000,1.60000,0.01423
9.60000,1.60000,0.01383
9.70000,1.60000,0.01340
9.80000,1.60000,0.01304
9.90000,1.60000,0.01284
0.00000,1.70000,0.00065
0.10000,1.70000,0.00064
0.20000,1.70000,0.00062
0.30000,1.70000,0.00062
0.40000,1.70000,0.00066
0.50000,1.70000,0.00080
0.60000,1.70000,0.00107
0.70000,1.70000,0.00153
0.80000,1.70000,0.00221
0.90000,1.70000,0.00315
1.00000,1.70000,0.00435
1.10000,1.70000,0.00576
1.20000,1.70000,0.00729
1.30000,1.70000,0.00880
1.40000,1.70000,0.01013
1.50000,1.70000,0.01110
1.60000,1.70000,0.01161
1.70000,1.70000,0.01160
1.80000,1.70000,0.01109
1.90000,1.70000,0.01020
2.00000,1.70000,0.00907
2.10000,1.70000,0.00790
2.20000,1.70000,0.00685
2.30000,1.70000,0.00606
2.39000,1.70000,0.00561
2.49000,1.70000,0.00554
2.59000,1.70000,0.00586
2.69000,1.70000,0.00650
2.79000,1.70000,0.00740
2.89000,1.70000,0.00843
2.99000,1.70000,0.00945
3.09000,1.70000,0.01033
3.19000,1.70000,0.01094
3.29000,1.70000,0.01120
3.39000,1.70000,0.01111
3.49000,1.70000,0.01074
3.59000,1.70000,0.01027
3.69000,1.70000,0.00991
3.79000,1.70000,0.00988
3.89000,1.70000,0.01038
3.99000,1.70000,0.01156
4.09000,1.70000,0.01344
4.19000,1.70000,0.01596
4.29000,1.70000,0.01891
4.39000,1.70000,0.02202
4.49000,1.70000,0.02492
4.59000,1.70000,0.02725
4.69000,1.70000,0.02869
4.79000,1.70000,0.02899
4.89000,1.70000,0.02807
4.99000,1.70000,0.02600
5.09000,1.70000,0.02333
5.19000,1.70000,0.02035
5.29000,1.70000,0.01743
5.39000,1.70000,0.01490
5.49000,1.70000,0.01298
5.59000,1.70000,0.01180
5.69000,1.70000,0.01132
5.79000,1.70000,0.01141
5.89000,1.70000,0.01184
5.99000,1.70000,0.01236
6.09000,1.70000,0.01273
6.19000,1.70000,0.01280
6.29000,1.70000,0.01252
6.39000,1.70000,0.01195
6.49000,1.70000,0.01127
6.59000,1.70000,0.01066
6.69000,1.70000,0.01030
6.79000,1.70000,0.01031
6.89000,1.70000,0.01071
6.99000,1.70000,0.01144
7.09000,1.70000,0.01238
7.19000,1.70000,0.01341
7.29000,1.70000,0.01442
7.39000,1.70000,0.01537
7.49000,1.70000,0.01628
7.59000,1.70000,0.01719
7.69000,1.70000,0.01814
7.79000,1.70000,0.01910
7.89000,1.70000,0.01999
7.99000,1.70000,0.02069
8.09000,1.70000,0.02104
8.19000,1.70000,0.02097
8.29000,1.70000,0.02046
8.39000,1.70000,0.01956
8.49000,1.70000,0.01841
8.59000,1.70000,0.01716
8.69000,1.70000,0.01595
8.79000,1.70000,0.01491
8.89000,1.70000,0.01409
8.99000,1.70000,0.01352
9.09000,1.70000,0.01316
9.19000,1.70000,0.01297
9.29000,1.70000,0.01285
9.39000,1.70000,0.01272
9.50000,1.70000,0.01254
9.60000,1.70000,0.01228
9.70000,1.70000,0.01198
9.80000,1.70000,0.01172
9.90000,1.70000,0.01156
0.00000,1.80000,0.00037
0.10000,1.80000,0.00036
0.20000,1.80000,0.00037
0.30000,1.80000,0.00039
0.40000,1.80000,0.00046
0.50000,1.80000,0.00061
0.60000,1.80000,0.00088
0.70000,1.80000,0.00131
0.80000,1.80000,0.00193
0.90000,1.80000,0.00279
1.00000,1.80000,0.00389
1.10000,1.80000,0.00518
1.20000,1.80000,0.00660
1.30000,1.80000,0.00802
1.40000,1.80000,0.00930
1.50000,1.80000,0.01030
1.60000,1.80000,0.01090
1.70000,1.80000,0.01105
1.80000,1.80000,0.01077
1.90000,1.80000,0.01015
2.00000,1.80000,0.00931
2.10000,1.80000,0.00843
2.20000,1.80000,0.00766
2.30000,1.80000,0.00713
2.39000,1.80000,0.00695
2.49000,1.80000,0.00715
2.59000,1.80000,0.00774
2.69000,1.80000,0.00865
2.79000,1.80000,0.00980
2.89000,1.80000,0.01105
2.99000,1.80000,0.01223
3.09000,1.80000,0.01317
3.19000,1.80000,0.01374
3.29000,1.80000,0.01383
3.39000,1.80000,0.01347
3.49000,1.80000,0.01275
3.59000,1.80000,0.01185
3.69000,1.80000,0.01103
3.79000,1.80000,0.01055
3.89000,1.80000,0.01063
3.99000,1.80000,0.01143
4.09000,1.80000,0.01299
4.19000,1.80000,0.01525
4.29000,1.80000,0.01802
4.39000,1.80000,0.02102
4.49000,1.80000,0.02391
4.59000,1.80000,0.02629
4.69000,1.80000,0.02784
4.79000,1.80000,0.02828
4.89000,1.80000,0.02751
4.99000,1.80000,0.02557
5.09000,1.80000,0.02299
5.19000,1.80000,0.02006
5.29000,1.80000,0.01715
5.39000,1.80000,0.01460
5.49000,1.80000,0.01265
5.59000,1.80000,0.01144
5.69000,1.80000,0.01095
5.79000,1.80000,0.01105
5.89000,1.80000,0.01152
5.99000,1.80000,0.01209
6.09000,1.80000,0.01252
