x,y,value
3.19000,0.90000,0.01116
3.29000,0.90000,0.01114
3.39000,0.90000,0.01112
3.49000,0.90000,0.01111
3.59000,0.90000,0.01110
3.69000,0.90000,0.01110
3.79000,0.90000,0.01110
3.89000,0.90000,0.01111
3.99000,0.90000,0.01111
4.09000,0.90000,0.01111
4.19000,0.90000,0.01110
4.29000,0.90000,0.01109
4.39000,0.90000,0.01107
4.49000,0.90000,0.01104
4.59000,0.90000,0.01100
4.69000,0.90000,0.01094
4.79000,0.90000,0.01087
4.89000,0.90000,0.01078
4.99000,0.90000,0.01067
5.09000,0.90000,0.01058
5.19000,0.90000,0.01050
5.29000,0.90000,0.01043
5.39000,0.90000,0.01037
5.49000,0.90000,0.01032
5.59000,0.90000,0.01027
5.69000,0.90000,0.01022
5.79000,0.90000,0.01018
5.89000,0.90000,0.01013
5.99000,0.90000,0.01009
6.09000,0.90000,0.01004
6.19000,0.90000,0.01000
6.29000,0.90000,0.00994
6.39000,0.90000,0.00988
6.49000,0.90000,0.00981
6.59000,0.90000,0.00974
6.69000,0.90000,0.00966
6.79000,0.90000,0.00956
6.89000,0.90000,0.00946
6.99000,0.90000,0.00935
7.09000,0.90000,0.00922
7.19000,0.90000,0.00909
7.29000,0.90000,0.00896
7.39000,0.90000,0.00881
7.49000,0.90000,0.00866
7.59000,0.90000,0.00851
7.69000,0.90000,0.00836
7.79000,0.90000,0.00821
7.89000,0.90000,0.00807
7.99000,0.90000,0.00794
8.09000,0.90000,0.00782
8.19000,0.90000,0.00770
8.29000,0.90000,0.00761
8.39000,0.90000,0.00753
8.49000,0.90000,0.00746
8.59000,0.90000,0.00740
8.69000,0.90000,0.00736
8.79000,0.90000,0.00734
8.89000,0.90000,0.00732
8.99000,0.90000,0.00731
9.09000,0.90000,0.00731
9.19000,0.90000,0.00731
9.29000,0.90000,0.00732
9.39000,0.90000,0.00733
9.50000,0.90000,0.00734
9.60000,0.90000,0.00735
9.70000,0.90000,0.00736
9.80000,0.90000,0.00736
9.90000,0.90000,0.00737
0.00000,1.00000,0.01396
0.10000,1.00000,0.01395
0.20000,1.00000,0.01393
0.30000,1.00000,0.01390
0.40000,1.00000,0.01385
0.50000,1.00000,0.01380
0.60000,1.00000,0.01374
0.70000,1.00000,0.01366
0.80000,1.00000,0.01358
0.90000,1.00000,0.01349
1.00000,1.00000,0.01338
1.10000,1.00000,0.01328
1.20000,1.00000,0.01316
1.30000,1.00000,0.01304
1.40000,1.00000,0.01292
1.50000,1.00000,0.01280
1.60000,1.00000,0.01267
1.70000,1.00000,0.01254
1.80000,1.00000,0.01242
1.90000,1.00000,0.01230
2.00000,1.00000,0.01218
2.10000,1.00000,0.01207
2.20000,1.00000,0.01196
2.30000,1.00000,0.01185
2.39000,1.00000,0.01176
2.49000,1.00000,0.01166
2.59000,1.00000,0.01158
2.69000,1.00000,0.01150
2.79000,1.00000,0.01143
2.89000,1.00000,0.01137
2.99000,1.00000,0.01131
3.09000,1.00000,0.01127
3.19000,1.00000,0.01123
3.29000,1.00000,0.01120
3.39000,1.00000,0.01118
3.49000,1.00000,0.01117
3.59000,1.00000,0.01116
3.69000,1.00000,0.01115
3.79000,1.00000,0.01115
3.89000,1.00000,0.01115
3.99000,1.00000,0.01115
4.09000,1.00000,0.01115
4.19000,1.00000,0.01114
4.29000,1.00000,0.01112
4.39000,1.00000,0.01110
4.49000,1.00000,0.01107
4.59000,1.00000,0.01103
4.69000,1.00000,0.01097
4.79000,1.00000,0.01090
4.89000,1.00000,0.01080
4.99000,1.00000,0.01069
5.09000,1.00000,0.01060
5.19000,1.00000,0.01053
5.29000,1.00000,0.01046
5.39000,1.00000,0.01041
5.49000,1.00000,0.01036
5.59000,1.00000,0.01032
5.69000,1.00000,0.01027
5.79000,1.00000,0.01023
5.89000,1.00000,0.01020
5.99000,1.00000,0.01015
6.09000,1.00000,0.01011
6.19000,1.00000,0.01006
6.29000,1.00000,0.01001
6.39000,1.00000,0.00995
6.49000,1.00000,0.00989
6.59000,1.00000,0.00981
6.69000,1.00000,0.00973
6.79000,1.00000,0.00964
6.89000,1.00000,0.00953
6.99000,1.00000,0.00942
7.09000,1.00000,0.00930
7.19000,1.00000,0.00917
7.29000,1.00000,0.00903
7.39000,1.00000,0.00889
7.49000,1.00000,0.00874
7.59000,1.00000,0.00859
7.69000,1.00000,0.00844
7.79000,1.00000,0.00829
7.89000,1.00000,0.00815
7.99000,1.00000,0.00802
8.09000,1.00000,0.00790
8.19000,1.00000,0.00779
8.29000,1.00000,0.00769
8.39000,1.00000,0.00761
8.49000,1.00000,0.00754
8.59000,1.00000,0.00748
8.69000,1.00000,0.00744
8.79000,1.00000,0.00741
8.89000,1.00000,0.00739
8.99000,1.00000,0.00738
9.09000,1.00000,0.00738
9.19000,1.00000,0.00738
9.29000,1.00000,0.00738
9.39000,1.00000,0.00739
9.50000,1.00000,0.00740
9.60000,1.00000,0.00741
9.70000,1.00000,0.00741
9.80000,1.00000,0.00742
9.90000,1.00000,0.00742
0.00000,1.10000,0.01415
0.10000,1.10000,0.01413
0.20000,1.10000,0.01411
0.30000,1.10000,0.01408
0.40000,1.10000,0.01403
0.50000,1.10000,0.01398
0.60000,1.10000,0.01391
0.70000,1.10000,0.01383
0.80000,1.10000,0.01374
0.90000,1.10000,0.01364
1.00000,1.10000,0.01354
1.10000,1.10000,0.01343
1.20000,1.10000,0.01331
1.30000,1.10000,0.01318
1.40000,1.10000,0.01306
1.50000,1.10000,0.01293
1.60000,1.10000,0.01280
1.70000,1.10000,0.01267
1.80000,1.10000,0.01254
1.90000,1.10000,0.01241
2.00000,1.10000,0.01229
2.10000,1.10000,0.01217
2.20000,1.10000,0.01206
2.30000,1.10000,0.01195
2.39000,1.10000,0.01185
2.49000,1.10000,0.01176
2.59000,1.10000,0.01167
2.69000,1.10000,0.01159
2.79000,1.10000,0.01151
2.89000,1.10000,0.01145
2.99000,1.10000,0.01139
3.09000,1.10000,0.01134
3.19000,1.10000,0.01130
3.29000,1.10000,0.01127
3.39000,1.10000,0.01125
3.49000,1.10000,0.01123
3.59000,1.10000,0.01122
3.69000,1.10000,0.01121
3.79000,1.10000,0.01120
3.89000,1.10000,0.01120
3.99000,1.10000,0.01119
4.09000,1.10000,0.01119
4.19000,1.10000,0.01118
4.29000,1.10000,0.01116
4.39000,1.10000,0.01114
4.49000,1.10000,0.01110
4.59000,1.10000,0.01106
4.69000,1.10000,0.01100
4.79000,1.10000,0.01093
4.89000,1.10000,0.01083
4.99000,1.10000,0.01072
5.09000,1.10000,0.01063
5.19000,1.10000,0.01056
5.29000,1.10000,0.01050
5.39000,1.10000,0.01045
5.49000,1.10000,0.01041
5.59000,1.10000,0.01037
5.69000,1.10000,0.01034
5.79000,1.10000,0.01030
5.89000,1.10000,0.01027
5.99000,1.10000,0.01023
6.09000,1.10000,0.01019
6.19000,1.10000,0.01014
6.29000,1.10000,0.01009
6.39000,1.10000,0.01003
6.49000,1.10000,0.00997
6.59000,1.10000,0.00990
6.69000,1.10000,0.00981
6.79000,1.10000,0.00972
6.89000,1.10000,0.00962
6.99000,1.10000,0.00951
7.09000,1.10000,0.00939
7.19000,1.10000,0.00926
7.29000,1.10000,0.00912
7.39000,1.10000,0.00898
7.49000,1.10000,0.00883
7.59000,1.10000,0.00868
7.69000,1.10000,0.00853
7.79000,1.10000,0.00839
7.89000,1.10000,0.00825
7.99000,1.10000,0.00811
8.09000,1.10000,0.00799
8.19000,1.10000,0.00788
8.29000,1.10000,0.00778
8.39000,1.10000,0.00770
8.49000,1.10000,0.00763
8.59000,1.10000,0.00758
8.69000,1.10000,0.00753
8.79000,1.10000,0.00750
8.89000,1.10000,0.00748
8.99000,1.10000,0.00746
9.09000,1.10000,0.00746
9.19000,1.10000,0.00746
9.29000,1.10000,0.00746
9.39000,1.10000,0.00746
9.50000,1.10000,0.00747
9.60000,1.10000,0.00748
9.70000,1.10000,0.00748
9.80000,1.10000,0.00749
9.90000,1.10000,0.00749
0.00000,1.20000,0.01434
0.10000,1.20000,0.01433
0.20000,1.20000,0.01430
0.30000,1.20000,0.01427
0.40000,1.20000,0.01422
0.50000,1.20000,0.01416
0.60000,1.20000,0.01409
0.70000,1.20000,0.01401
0.80000,1.20000,0.01391
0.90000,1.20000,0.01381
1.00000,1.20000,0.01370
1.10000,1.20000,0.01359
1.20000,1.20000,0.01346
1.30000,1.20000,0.01333
1.40000,1.20000,0.01320
1.50000,1.20000,0.01307
1.60000,1.20000,0.01293
1.70000,1.20000,0.01280
1.80000,1.20000,0.01266
1.90000,1.20000,0.01253
2.00000,1.20000,0.01241
2.10000,1.20000,0.01228
2.20000,1.20000,0.01217
2.30000,1.20000,0.01206
2.39000,1.20000,0.01195
2.49000,1.20000,0.01185
2.59000,1.20000,0.01176
2.69000,1.20000,0.01168
2.79000,1.20000,0.01160
2.89000,1.20000,0.01153
2.99000,1.20000,0.01147
3.09000,1.20000,0.01142
3.19000,1.20000,0.01138
3.29000,1.20000,0.01134
3.39000,1.20000,0.01131
3.49000,1.20000,0.01129
3.59000,1.20000,0.01128
3.69000,1.20000,0.01127
3.79000,1.20000,0.01126
3.89000,1.20000,0.01125
3.99000,1.20000,0.01124
4.09000,1.20000,0.01123
4.19000,1.20000,0.01122
4.29000,1.20000,0.01120
4.39000,1.20000,0.01118
4.49000,1.20000,0.01114
4.59000,1.20000,0.01110
4.69000,1.20000,0.01104
4.79000,1.20000,0.01096
4.89000,1.20000,0.01087
4.99000,1.20000,0.01075
5.09000,1.20000,0.01067
5.19000,1.20000,0.01060
5.29000,1.20000,0.01055
5.39000,1.20000,0.01051
5.49000,1.20000,0.01047
5.59000,1.20000,0.01044
5.69000,1.20000,0.01041
5.79000,1.20000,0.01038
5.89000,1.20000,0.01035
5.99000,1.20000,0.01031
6.09000,1.20000,0.01027
6.19000,1.20000,0.01023
6.29000,1.20000,0.01018
6.39000,1.20000,0.01013
6.49000,1.20000,0.01006
6.59000,1.20000,0.00999
6.69000,1.20000,0.00991
6.79000,1.20000,0.00982
6.89000,1.20000,0.00972
6.99000,1.20000,0.00961
7.09000,1.20000,0.00949
7.19000,1.20000,0.00936
7.29000,1.20000,0.00922
7.39000,1.20000,0.00908
7.49000,1.20000,0.00893
7.59000,1.20000,0.00878
7.69000,1.20000,0.00864
7.79000,1.20000,0.00849
7.89000,1.20000,0.00835
7.99000,1.20000,0.00822
8.09000,1.20000,0.00810
8.19000,1.20000,0.00799
8.29000,1.20000,0.00789
8.39000,1.20000,0.00781
8.49000,1.20000,0.00774
8.59000,1.20000,0.00768
8.69000,1.20000,0.00764
8.79000,1.20000,0.00761
8.89000,1.20000,0.00758
8.99000,1.20000,0.00757
9.09000,1.20000,0.00756
9.19000,1.20000,0.00755
9.29000,1.20000,0.00755
9.39000,1.20000,0.00756
9.50000,1.20000,0.00756
9.60000,1.20000,0.00756
9.70000,1.20000,0.00757
9.80000,1.20000,0.00757
9.90000,1.20000,0.00757
0.00000,1.30000,0.01454
0.10000,1.30000,0.01453
0.20000,1.30000,0.01450
0.30000,1.30000,0.01446
0.40000,1.30000,0.01441
0.50000,1.30000,0.01435
0.60000,1.30000,0.01428
0.70000,1.30000,0.01419
0.80000,1.30000,0.01410
0.90000,1.30000,0.01399
1.00000,1.30000,0.01387
1.10000,1.30000,0.01375
1.20000,1.30000,0.01362
1.30000,1.30000,0.01349
1.40000,1.30000,0.01335
1.50000,1.30000,0.01321
1.60000,1.30000,0.01307
1.70000,1.30000,0.01293
1.80000,1.30000,0.01280
1.90000,1.30000,0.01266
2.00000,1.30000,0.01253
2.10000,1.30000,0.01240
2.20000,1.30000,0.01228
2.30000,1.30000,0.01216
2.39000,1.30000,0.01205
2.49000,1.30000,0.01195
2.59000,1.30000,0.01186
2.69000,1.30000,0.01177
2.79000,1.30000,0.01169
2.89000,1.30000,0.01161
2.99000,1.30000,0.01155
3.09000,1.30000,0.01150
3.19000,1.30000,0.01145
3.29000,1.30000,0.01141
3.39000,1.30000,0.01138
3.49000,1.30000,0.01136
3.59000,1.30000,0.01134
3.69000,1.30000,0.01133
3.79000,1.30000,0.01131
3.89000,1.30000,0.01130
3.99000,1.30000,0.01129
4.09000,1.30000,0.01128
4.19000,1.30000,0.01127
4.29000,1.30000,0.01125
4.39000,1.30000,0.01122
4.49000,1.30000,0.01119
4.59000,1.30000,0.01114
4.69000,1.30000,0.01108
4.79000,1.30000,0.01101
4.89000,1.30000,0.01091
4.99000,1.30000,0.01080
5.09000,1.30000,0.01071
5.19000,1.30000,0.01065
5.29000,1.30000,0.01061
5.39000,1.30000,0.01057
5.49000,1.30000,0.01054
5.59000,1.30000,0.01052
5.69000,1.30000,0.01049
5.79000,1.30000,0.01047
5.89000,1.30000,0.01044
5.99000,1.30000,0.01041
6.09000,1.30000,0.01037
6.19000,1.30000,0.01033
6.29000,1.30000,0.01029
6.39000,1.30000,0.01023
6.49000,1.30000,0.01017
6.59000,1.30000,0.01010
6.69000,1.30000,0.01002
6.79000,1.30000,0.00993
6.89000,1.30000,0.00983
6.99000,1.30000,0.00972
7.09000,1.30000,0.00960
7.19000,1.30000,0.00947
7.29000,1.30000,0.00933
7.39000,1.30000,0.00919
7.49000,1.30000,0.00905
7.59000,1.30000,0.00890
7.69000,1.30000,0.00875
7.79000,1.30000,0.00861
7.89000,1.30000,0.00847
7.99000,1.30000,0.00834
8.09000,1.30000,0.00822
8.19000,1.30000,0.00811
8.29000,1.30000,0.00801
8.39000,1.30000,0.00793
8.49000,1.30000,0.00786
8.59000,1.30000,0.00781
8.69000,1.30000,0.00776
8.79000,1.30000,0.00773
8.89000,1.30000,0.00770
8.99000,1.30000,0.00768
9.09000,1.30000,0.00767
9.19000,1.30000,0.00767
9.29000,1.30000,0.00766
9.39000,1.30000,0.00766
9.50000,1.30000,0.00767
9.60000,1.30000,0.00767
9.70000,1.30000,0.00767
9.80000,1.30000,0.00767
9.90000,1.30000,0.00767
0.00000,1.40000,0.01474
0.10000,1.40000,0.01473
0.20000,1.40000,0.01470
0.30000,1.40000,0.01466
0.40000,1.40000,0.01461
0.50000,1.40000,0.01455
0.60000,1.40000,0.01447
0.70000,1.40000,0.01438
0.80000,1.40000,0.01428
0.90000,1.40000,0.01417
1.00000,1.40000,0.01405
1.10000,1.40000,0.01393
1.20000,1.40000,0.01379
1.30000,1.40000,0.01365
1.40000,1.40000,0.01351
1.50000,1.40000,0.01337
1.60000,1.40000,0.01322
1.70000,1.40000,0.01308
1.80000,1.40000,0.01293
1.90000,1.40000,0.01279
2.00000,1.40000,0.01266
2.10000,1.40000,0.01252
2.20000,1.40000,0.01240
2.30000,1.40000,0.01228
2.39000,1.40000,0.01216
2.49000,1.40000,0.01205
2.59000,1.40000,0.01195
2.69000,1.40000,0.01186
2.79000,1.40000,0.01178
2.89000,1.40000,0.01170
2.99000,1.40000,0.01163
3.09000,1.40000,0.01157
3.19000,1.40000,0.01152
3.29000,1.40000,0.01148
3.39000,1.40000,0.01145
3.49000,1.40000,0.01142
3.59000,1.40000,0.01140
3.69000,1.40000,0.01139
3.79000,1.40000,0.01137
3.89000,1.40000,0.01136
3.99000,1.40000,0.01135
4.09000,1.40000,0.01134
4.19000,1.40000,0.01132
4.29000,1.40000,0.01130
4.39000,1.40000,0.01127
4.49000,1.40000,0.01123
4.59000,1.40000,0.01119
4.69000,1.40000,0.01113
4.79000,1.40000,0.01105
4.89000,1.40000,0.01096
4.99000,1.40000,0.01085
5.09000,1.40000,0.01077
5.19000,1.40000,0.01071
5.29000,1.40000,0.01067
5.39000,1.40000,0.01064
5.49000,1.40000,0.01062
5.59000,1.40000,0.01060
5.69000,1.40000,0.01058
5.79000,1.40000,0.01056
5.89000,1.40000,0.01054
5.99000,1.40000,0.01051
6.09000,1.40000,0.01048
6.19000,1.40000,0.01044
6.29000,1.40000,0.01040
6.39000,1.40000,0.01035
6.49000,1.40000,0.01029
6.59000,1.40000,0.01022
6.69000,1.40000,0.01014
6.79000,1.40000,0.01005
6.89000,1.40000,0.00995
6.99000,1.40000,0.00984
7.09000,1.40000,0.00972
7.19000,1.40000,0.00959
7.29000,1.40000,0.00946
7.39000,1.40000,0.00932
7.49000,1.40000,0.00917
7.59000,1.40000,0.00903
7.69000,1.40000,0.00888
7.79000,1.40000,0.00874
7.89000,1.40000,0.00860
7.99000,1.40000,0.00847
8.09000,1.40000,0.00835
8.19000,1.40000,0.00824
8.29000,1.40000,0.00815
8.39000,1.40000,0.00807
8.49000,1.40000,0.00800
8.59000,1.40000,0.00794
8.69000,1.40000,0.00790
8.79000,1.40000,0.00786
8.89000,1.40000,0.00784
8.99000,1.40000,0.00782
9.09000,1.40000,0.00780
9.19000,1.40000,0.00780
9.29000,1.40000,0.00779
9.39000,1.40000,0.00779
9.50000,1.40000,0.00779
9.60000,1.40000,0.00779
9.70000,1.40000,0.00779
9.80000,1.40000,0.00779
9.90000,1.40000,0.00779
0.00000,1.50000,0.01495
0.10000,1.50000,0.01494
0.20000,1.50000,0.01491
0.30000,1.50000,0.01487
0.40000,1.50000,0.01482
0.50000,1.50000,0.01475
0.60000,1.50000,0.01467
0.70000,1.50000,0.01458
0.80000,1.50000,0.01447
0.90000,1.50000,0.01436
1.00000,1.50000,0.01424
1.10000,1.50000,0.01411
1.20000,1.50000,0.01397
1.30000,1.50000,0.01382
1.40000,1.50000,0.01368
1.50000,1.50000,0.01353
1.60000,1.50000,0.01338
1.70000,1.50000,0.01323
1.80000,1.50000,0.01308
1.90000,1.50000,0.01293
2.00000,1.50000,0.01279
2.10000,1.50000,0.01265
2.20000,1.50000,0.01252
2.30000,1.50000,0.01239
2.39000,1.50000,0.01227
2.49000,1.50000,0.01216
2.59000,1.50000,0.01205
2.69000,1.50000,0.01196
2.79000,1.50000,0.01187
2.89000,1.50000,0.01179
2.99000,1.50000,0.01171
3.09000,1.50000,0.01165
3.19000,1.50000,0.01160
3.29000,1.50000,0.01156
3.39000,1.50000,0.01152
3.49000,1.50000,0.01149
3.59000,1.50000,0.01147
3.69000,1.50000,0.01145
3.79000,1.50000,0.01143
3.89000,1.50000,0.01142
3.99000,1.50000,0.01141
4.09000,1.50000,0.01139
4.19000,1.50000,0.01137
4.29000,1.50000,0.01135
4.39000,1.50000,0.01132
4.49000,1.50000,0.01129
4.59000,1.50000,0.01124
4.69000,1.50000,0.01118
4.79000,1.50000,0.01111
4.89000,1.50000,0.01102
4.99000,1.50000,0.01091
5.09000,1.50000,0.01083
5.19000,1.50000,0.01078
5.29000,1.50000,0.01075
5.39000,1.50000,0.01073
5.49000,1.50000,0.01071
5.59000,1.50000,0.01070
5.69000,1.50000,0.01068
5.79000,1.50000,0.01067
5.89000,1.50000,0.01065
5.99000,1.50000,0.01063
6.09000,1.50000,0.01060
6.19000,1.50000,0.01057
6.29000,1.50000,0.01052
6.39000,1.50000,0.01047
6.49000,1.50000,0.01042
6.59000,1.50000,0.01035
6.69000,1.50000,0.01027
6.79000,1.50000,0.01018
6.89000,1.50000,0.01009
6.99000,1.50000,0.00998
7.09000,1.50000,0.00986
7.19000,1.50000,0.00973
7.29000,1.50000,0.00960
7.39000,1.50000,0.00946
7.49000,1.50000,0.00931
7.59000,1.50000,0.00917
7.69000,1.50000,0.00902
7.79000,1.50000,0.00888
7.89000,1.50000,0.00874
7.99000,1.50000,0.00861
8.09000,1.50000,0.00849
8.19000,1.50000,0.00838
8.29000,1.50000,0.00829
8.39000,1.50000,0.00821
8.49000,1.50000,0.00814
8.59000,1.50000,0.00809
8.69000,1.50000,0.00804
8.79000,1.50000,0.00801
8.89000,1.50000,0.00798
8.99000,1.50000,0.00796
9.09000,1.50000,0.00795
9.19000,1.50000,0.00794
9.29000,1.50000,0.00793
9.39000,1.50000,0.00793
9.50000,1.50000,0.00792
9.60000,1.50000,0.00792
9.70000,1.50000,0.00792
9.80000,1.50000,0.00792
9.90000,1.50000,0.00792
0.00000,1.60000,0.01516
0.10000,1.60000,0.01515
0.20000,1.60000,0.01512
0.30000,1.60000,0.01508
0.40000,1.60000,0.01502
0.50000,1.60000,0.01495
0.60000,1.60000,0.01487
0.70000,1.60000,0.01478
0.80000,1.60000,0.01467
0.90000,1.60000,0.01455
1.00000,1.60000,0.01443
1.10000,1.60000,0.01429
1.20000,1.60000,0.01415
1.30000,1.60000,0.01400
1.40000,1.60000,0.01385
1.50000,1.60000,0.01369
1.60000,1.60000,0.01354
1.70000,1.60000,0.01338
1.80000,1.60000,0.01322
1.90000,1.60000,0.01307
2.00000,1.60000,0.01292
2.10000,1.60000,0.01278
2.20000,1.60000,0.01264
2.30000,1.60000,0.01251
2.39000,1.60000,0.01238
2.49000,1.60000,0.01226
2.59000,1.60000,0.01215
2.69000,1.60000,0.01205
2.79000,1.60000,0.01196
2.89000,1.60000,0.01187
2.99000,1.60000,0.01180
3.09000,1.60000,0.01173
3.19000,1.60000,0.01168
3.29000,1.60000,0.01163
3.39000,1.60000,0.01159
3.49000,1.60000,0.01156
3.59000,1.60000,0.01153
3.69000,1.60000,0.01151
3.79000,1.60000,0.01150
3.89000,1.60000,0.01148
3.99000,1.60000,0.01147
4.09000,1.60000,0.01145
4.19000,1.60000,0.01143
4.29000,1.60000,0.01141
4.39000,1.60000,0.01138
4.49000,1.60000,0.01134
4.59000,1.60000,0.01130
4.69000,1.60000,0.01124
4.79000,1.60000,0.01117
4.89000,1.60000,0.01108
4.99000,1.60000,0.01097
5.09000,1.60000,0.01090
5.19000,1.60000,0.01086
5.29000,1.60000,0.01083
5.39000,1.60000,0.01082
5.49000,1.60000,0.01081
5.59000,1.60000,0.01080
5.69000,1.60000,0.01079
5.79000,1.60000,0.01078
5.89000,1.60000,0.01077
5.99000,1.60000,0.01075
6.09000,1.60000,0.01073
6.19000,1.60000,0.01070
6.29000,1.60000,0.01066
6.39000,1.60000,0.01061
6.49000,1.60000,0.01056
6.59000,1.60000,0.01049
6.69000,1.60000,0.01042
6.79000,1.60000,0.01033
6.89000,1.60000,0.01023
6.99000,1.60000,0.01013
7.09000,1.60000,0.01001
7.19000,1.60000,0.00988
7.29000,1.60000,0.00975
7.39000,1.60000,0.00961
7.49000,1.60000,0.00946
7.59000,1.60000,0.00932
7.69000,1.60000,0.00917
7.79000,1.60000,0.00903
7.89000,1.60000,0.00889
7.99000,1.60000,0.00876
8.09000,1.60000,0.00864
8.19000,1.60000,0.00854
8.29000,1.60000,0.00844
8.39000,1.60000,0.00836
8.49000,1.60000,0.00830
8.59000,1.60000,0.00824
8.69000,1.60000,0.00820
8.79000,1.60000,0.00817
8.89000,1.60000,0.00814
8.99000,1.60000,0.00812
9.09000,1.60000,0.00810
9.19000,1.60000,0.00809
9.29000,1.60000,0.00808
9.39000,1.60000,0.00808
9.50000,1.60000,0.00807
9.60000,1.60000,0.00807
9.70000,1.60000,0.00806
9.80000,1.60000,0.00806
9.90000,1.60000,0.00806
0.00000,1.70000,0.01538
0.10000,1.70000,0.01536
0.20000,1.70000,0.01533
0.30000,1.70000,0.01529
0.40000,1.70000,0.01523
0.50000,1.70000,0.01516
0.60000,1.70000,0.01507
0.70000,1.70000,0.01498
0.80000,1.70000,0.01487
0.90000,1.70000,0.01475
1.00000,1.70000,0.01462
1.10000,1.70000,0.01448
1.20000,1.70000,0.01433
1.30000,1.70000,0.01418
1.40000,1.70000,0.01402
1.50000,1.70000,0.01386
1.60000,1.70000,0.01370
1.70000,1.70000,0.01354
1.80000,1.70000,0.01338
1.90000,1.70000,0.01322
2.00000,1.70000,0.01306
2.10000,1.70000,0.01291
2.20000,1.70000,0.01277
2.30000,1.70000,0.01263
2.39000,1.70000,0.01250
2.49000,1.70000,0.01237
2.59000,1.70000,0.01226
2.69000,1.70000,0.01215
2.79000,1.70000,0.01205
2.89000,1.70000,0.01196
2.99000,1.70000,0.01188
3.09000,1.70000,0.01181
3.19000,1.70000,0.01175
3.29000,1.70000,0.01170
3.39000,1.70000,0.01166
3.49000,1.70000,0.01163
3.59000,1.70000,0.01160
3.69000,1.70000,0.01158
3.79000,1.70000,0.01156
3.89000,1.70000,0.01154
3.99000,1.70000,0.01153
4.09000,1.70000,0.01151
4.19000,1.70000,0.01149
4.29000,1.70000,0.01147
4.39000,1.70000,0.01144
4.49000,1.70000,0.01141
4.59000,1.70000,0.01136
4.69000,1.70000,0.01131
4.79000,1.70000,0.01124
4.89000,1.70000,0.01115
4.99000,1.70000,0.01105
5.09000,1.70000,0.01098
5.19000,1.70000,0.01094
5.29000,1.70000,0.01092
5.39000,1.70000,0.01091
5.49000,1.70000,0.01091
5.59000,1.70000,0.01091
5.69000,1.70000,0.01091
5.79000,1.70000,0.01090
5.89000,1.70000,0.01090
5.99000,1.70000,0.01088
6.09000,1.70000,0.01086
6.19000,1.70000,0.01084
6.29000,1.70000,0.01080
6.39000,1.70000,0.01076
6.49000,1.70000,0.01071
6.59000,1.70000,0.01064
6.69000,1.70000,0.01057
6.79000,1.70000,0.01049
6.89000,1.70000,0.01039
6.99000,1.70000,0.01029
7.09000,1.70000,0.01017
7.19000,1.70000,0.01004
7.29000,1.70000,0.00991
7.39000,1.70000,0.00977
7.49000,1.70000,0.00962
7.59000,1.70000,0.00948
7.69000,1.70000,0.00933
7.79000,1.70000,0.00918
7.89000,1.70000,0.00905
7.99000,1.70000,0.00892
8.09000,1.70000,0.00880
8.19000,1.70000,0.00869
8.29000,1.70000,0.00860
8.39000,1.70000,0.00852
8.49000,1.70000,0.00846
8.59000,1.70000,0.00841
8.69000,1.70000,0.00837
8.79000,1.70000,0.00833
8.89000,1.70000,0.00831
8.99000,1.70000,0.00829
9.09000,1.70000,0.00827
9.19000,1.70000,0.00826
9.29000,1.70000,0.00825
9.39000,1.70000,0.00824
9.50000,1.70000,0.00823
9.60000,1.70000,0.00823
9.70000,1.70000,0.00822
9.80000,1.70000,0.00822
9.90000,1.70000,0.00822
0.00000,1.80000,0.01559
0.10000,1.80000,0.01557
0.20000,1.80000,0.01554
0.30000,1.80000,0.01550
0.40000,1.80000,0.01544
0.50000,1.80000,0.01537
0.60000,1.80000,0.01528
0.70000,1.80000,0.01518
0.80000,1.80000,0.01507
0.90000,1.80000,0.01494
1.00000,1.80000,0.01481
1.10000,1.80000,0.01467
1.20000,1.80000,0.01451
1.30000,1.80000,0.01436
1.40000,1.80000,0.01420
1.50000,1.80000,0.01403
1.60000,1.80000,0.01386
1.70000,1.80000,0.01370
1.80000,1.80000,0.01353
1.90000,1.80000,0.01336
2.00000,1.80000,0.01320
2.10000,1.80000,0.01305
2.20000,1.80000,0.01289
2.30000,1.80000,0.01275
2.39000,1.80000,0.01261
2.49000,1.80000,0.01248
2.59000,1.80000,0.01236
2.69000,1.80000,0.01224
2.79000,1.80000,0.01214
2.89000,1.80000,0.01205
2.99000,1.80000,0.01196
3.09000,1.80000,0.01189
3.19000,1.80000,0.01183
3.29000,1.80000,0.01177
3.39000,1.80000,0.01173
3.49000,1.80000,0.01170
3.59000,1.80000,0.01167
3.69000,1.80000,0.01164
3.79000,1.80000,0.01162
3.89000,1.80000,0.01161
3.99000,1.80000,0.01159
4.09000,1.80000,0.01157
4.19000,1.80000,0.01156
4.29000,1.80000,0.01153
4.39000,1.80000,0.01151
4.49000,1.80000,0.01147
4.59000,1.80000,0.01143
4.69000,1.80000,0.01138
4.79000,1.80000,0.01131
4.89000,1.80000,0.01123
4.99000,1.80000,0.01113
5.09000,1.80000,0.01107
5.19000,1.80000,0.01103
5.29000,1.80000,0.01102
5.39000,1.80000,0.01101
5.49000,1.80000,0.01102
5.59000,1.80000,0.01102
5.69000,1.80000,0.01103
5.79000,1.80000,0.01103
5.89000,1.80000,0.01103
5.99000,1.80000,0.01102
6.09000,1.80000,0.01101
6.19000,1.80000,0.01098
6.29000,1.80000,0.01095
