x,y,value
3.09000,0.90000,0.04547
3.19000,0.90000,0.04411
3.29000,0.90000,0.04282
3.39000,0.90000,0.04158
3.49000,0.90000,0.04040
3.59000,0.90000,0.03926
3.69000,0.90000,0.03813
3.79000,0.90000,0.03700
3.89000,0.90000,0.03582
3.99000,0.90000,0.03455
4.09000,0.90000,0.03311
4.19000,0.90000,0.03140
4.29000,0.90000,0.02924
4.39000,0.90000,0.02641
4.49000,0.90000,0.02377
4.59000,0.90000,0.02242
4.69000,0.90000,0.02168
4.79000,0.90000,0.02110
4.89000,0.90000,0.02054
4.99000,0.90000,0.01993
5.09000,0.90000,0.01999
5.19000,0.90000,0.02009
5.29000,0.90000,0.02020
5.39000,0.90000,0.02031
5.49000,0.90000,0.02042
5.59000,0.90000,0.02053
5.69000,0.90000,0.02064
5.79000,0.90000,0.02076
5.89000,0.90000,0.02087
5.99000,0.90000,0.02097
6.09000,0.90000,0.02107
6.19000,0.90000,0.02113
6.29000,0.90000,0.02117
6.39000,0.90000,0.02118
6.49000,0.90000,0.02114
6.59000,0.90000,0.02106
6.69000,0.90000,0.02093
6.79000,0.90000,0.02075
6.89000,0.90000,0.02051
6.99000,0.90000,0.02022
7.09000,0.90000,0.01988
7.19000,0.90000,0.01949
7.29000,0.90000,0.01906
7.39000,0.90000,0.01859
7.49000,0.90000,0.01808
7.59000,0.90000,0.01755
7.69000,0.90000,0.01701
7.79000,0.90000,0.01648
7.89000,0.90000,0.01597
7.99000,0.90000,0.01550
8.09000,0.90000,0.01508
8.19000,0.90000,0.01472
8.29000,0.90000,0.01443
8.39000,0.90000,0.01422
8.49000,0.90000,0.01408
8.59000,0.90000,0.01401
8.69000,0.90000,0.01401
8.79000,0.90000,0.01406
8.89000,0.90000,0.01415
8.99000,0.90000,0.01427
9.09000,0.90000,0.01442
9.19000,0.90000,0.01457
9.29000,0.90000,0.01473
9.39000,0.90000,0.01487
9.50000,0.90000,0.01501
9.60000,0.90000,0.01512
9.70000,0.90000,0.01521
9.80000,0.90000,0.01527
9.90000,0.90000,0.01530
0.00000,1.00000,0.06687
0.10000,1.00000,0.06687
0.20000,1.00000,0.06689
0.30000,1.00000,0.06690
0.40000,1.00000,0.06690
0.50000,1.00000,0.06689
0.60000,1.00000,0.06686
0.70000,1.00000,0.06680
0.80000,1.00000,0.06671
0.90000,1.00000,0.06656
1.00000,1.00000,0.06636
1.10000,1.00000,0.06610
1.20000,1.00000,0.06577
1.30000,1.00000,0.06536
1.40000,1.00000,0.06487
1.50000,1.00000,0.06429
1.60000,1.00000,0.06362
1.70000,1.00000,0.06286
1.80000,1.00000,0.06200
1.90000,1.00000,0.06105
2.00000,1.00000,0.06001
2.10000,1.00000,0.05888
2.20000,1.00000,0.05767
2.30000,1.00000,0.05639
2.39000,1.00000,0.05504
2.49000,1.00000,0.05365
2.59000,1.00000,0.05223
2.69000,1.00000,0.05079
2.79000,1.00000,0.04934
2.89000,1.00000,0.04791
2.99000,1.00000,0.04651
3.09000,1.00000,0.04515
3.19000,1.00000,0.04384
3.29000,1.00000,0.04258
3.39000,1.00000,0.04137
3.49000,1.00000,0.04021
3.59000,1.00000,0.03909
3.69000,1.00000,0.03798
3.79000,1.00000,0.03685
3.89000,1.00000,0.03568
3.99000,1.00000,0.03441
4.09000,1.00000,0.03298
4.19000,1.00000,0.03127
4.29000,1.00000,0.02910
4.39000,1.00000,0.02626
4.49000,1.00000,0.02360
4.59000,1.00000,0.02226
4.69000,1.00000,0.02153
4.79000,1.00000,0.02095
4.89000,1.00000,0.02039
4.99000,1.00000,0.01977
5.09000,1.00000,0.01984
5.19000,1.00000,0.01995
5.29000,1.00000,0.02007
5.39000,1.00000,0.02019
5.49000,1.00000,0.02031
5.59000,1.00000,0.02043
5.69000,1.00000,0.02055
5.79000,1.00000,0.02067
5.89000,1.00000,0.02079
5.99000,1.00000,0.02089
6.09000,1.00000,0.02098
6.19000,1.00000,0.02105
6.29000,1.00000,0.02109
6.39000,1.00000,0.02109
6.49000,1.00000,0.02105
6.59000,1.00000,0.02096
6.69000,1.00000,0.02083
6.79000,1.00000,0.02065
6.89000,1.00000,0.02041
6.99000,1.00000,0.02012
7.09000,1.00000,0.01978
7.19000,1.00000,0.01940
7.29000,1.00000,0.01897
7.39000,1.00000,0.01850
7.49000,1.00000,0.01800
7.59000,1.00000,0.01748
7.69000,1.00000,0.01696
7.79000,1.00000,0.01644
7.89000,1.00000,0.01595
7.99000,1.00000,0.01549
8.09000,1.00000,0.01508
8.19000,1.00000,0.01474
8.29000,1.00000,0.01446
8.39000,1.00000,0.01425
8.49000,1.00000,0.01412
8.59000,1.00000,0.01405
8.69000,1.00000,0.01405
8.79000,1.00000,0.01409
8.89000,1.00000,0.01418
8.99000,1.00000,0.01430
9.09000,1.00000,0.01443
9.19000,1.00000,0.01458
9.29000,1.00000,0.01473
9.39000,1.00000,0.01487
9.50000,1.00000,0.01500
9.60000,1.00000,0.01511
9.70000,1.00000,0.01519
9.80000,1.00000,0.01525
9.90000,1.00000,0.01528
0.00000,1.10000,0.06865
0.10000,1.10000,0.06862
0.20000,1.10000,0.06858
0.30000,1.10000,0.06850
0.40000,1.10000,0.06839
0.50000,1.10000,0.06825
0.60000,1.10000,0.06808
0.70000,1.10000,0.06786
0.80000,1.10000,0.06760
0.90000,1.10000,0.06729
1.00000,1.10000,0.06692
1.10000,1.10000,0.06649
1.20000,1.10000,0.06601
1.30000,1.10000,0.06545
1.40000,1.10000,0.06483
1.50000,1.10000,0.06412
1.60000,1.10000,0.06335
1.70000,1.10000,0.06249
1.80000,1.10000,0.06155
1.90000,1.10000,0.06054
2.00000,1.10000,0.05945
2.10000,1.10000,0.05828
2.20000,1.10000,0.05706
2.30000,1.10000,0.05577
2.39000,1.10000,0.05443
2.49000,1.10000,0.05306
2.59000,1.10000,0.05166
2.69000,1.10000,0.05026
2.79000,1.10000,0.04885
2.89000,1.10000,0.04747
2.99000,1.10000,0.04611
3.09000,1.10000,0.04479
3.19000,1.10000,0.04352
3.29000,1.10000,0.04230
3.39000,1.10000,0.04113
3.49000,1.10000,0.04000
3.59000,1.10000,0.03890
3.69000,1.10000,0.03780
3.79000,1.10000,0.03669
3.89000,1.10000,0.03553
3.99000,1.10000,0.03426
4.09000,1.10000,0.03284
4.19000,1.10000,0.03113
4.29000,1.10000,0.02896
4.39000,1.10000,0.02611
4.49000,1.10000,0.02345
4.59000,1.10000,0.02212
4.69000,1.10000,0.02139
4.79000,1.10000,0.02082
4.89000,1.10000,0.02025
4.99000,1.10000,0.01963
5.09000,1.10000,0.01971
5.19000,1.10000,0.01983
5.29000,1.10000,0.01996
5.39000,1.10000,0.02009
5.49000,1.10000,0.02023
5.59000,1.10000,0.02036
5.69000,1.10000,0.02049
5.79000,1.10000,0.02061
5.89000,1.10000,0.02073
5.99000,1.10000,0.02084
6.09000,1.10000,0.02093
6.19000,1.10000,0.02099
6.29000,1.10000,0.02102
6.39000,1.10000,0.02102
6.49000,1.10000,0.02098
6.59000,1.10000,0.02089
6.69000,1.10000,0.02075
6.79000,1.10000,0.02057
6.89000,1.10000,0.02033
6.99000,1.10000,0.02004
7.09000,1.10000,0.01971
7.19000,1.10000,0.01932
7.29000,1.10000,0.01890
7.39000,1.10000,0.01844
7.49000,1.10000,0.01795
7.59000,1.10000,0.01744
7.69000,1.10000,0.01693
7.79000,1.10000,0.01643
7.89000,1.10000,0.01595
7.99000,1.10000,0.01551
8.09000,1.10000,0.01511
8.19000,1.10000,0.01478
8.29000,1.10000,0.01452
8.39000,1.10000,0.01432
8.49000,1.10000,0.01420
8.59000,1.10000,0.01413
8.69000,1.10000,0.01413
8.79000,1.10000,0.01417
8.89000,1.10000,0.01426
8.99000,1.10000,0.01437
9.09000,1.10000,0.01450
9.19000,1.10000,0.01464
9.29000,1.10000,0.01478
9.39000,1.10000,0.01491
9.50000,1.10000,0.01503
9.60000,1.10000,0.01514
9.70000,1.10000,0.01522
9.80000,1.10000,0.01527
9.90000,1.10000,0.01530
0.00000,1.20000,0.07046
0.10000,1.20000,0.07040
0.20000,1.20000,0.07030
0.30000,1.20000,0.07014
0.40000,1.20000,0.06993
0.50000,1.20000,0.06967
0.60000,1.20000,0.06935
0.70000,1.20000,0.06898
0.80000,1.20000,0.06855
0.90000,1.20000,0.06807
1.00000,1.20000,0.06754
1.10000,1.20000,0.06695
1.20000,1.20000,0.06630
1.30000,1.20000,0.06559
1.40000,1.20000,0.06482
1.50000,1.20000,0.06399
1.60000,1.20000,0.06309
1.70000,1.20000,0.06213
1.80000,1.20000,0.06111
1.90000,1.20000,0.06002
2.00000,1.20000,0.05888
2.10000,1.20000,0.05767
2.20000,1.20000,0.05642
2.30000,1.20000,0.05513
2.39000,1.20000,0.05379
2.49000,1.20000,0.05244
2.59000,1.20000,0.05106
2.69000,1.20000,0.04969
2.79000,1.20000,0.04832
2.89000,1.20000,0.04698
2.99000,1.20000,0.04567
3.09000,1.20000,0.04440
3.19000,1.20000,0.04317
3.29000,1.20000,0.04199
3.39000,1.20000,0.04085
3.49000,1.20000,0.03975
3.59000,1.20000,0.03867
3.69000,1.20000,0.03760
3.79000,1.20000,0.03650
3.89000,1.20000,0.03535
3.99000,1.20000,0.03410
4.09000,1.20000,0.03269
4.19000,1.20000,0.03099
4.29000,1.20000,0.02883
4.39000,1.20000,0.02597
4.49000,1.20000,0.02332
4.59000,1.20000,0.02200
4.69000,1.20000,0.02128
4.79000,1.20000,0.02071
4.89000,1.20000,0.02015
4.99000,1.20000,0.01952
5.09000,1.20000,0.01961
5.19000,1.20000,0.01974
5.29000,1.20000,0.01988
5.39000,1.20000,0.02003
5.49000,1.20000,0.02018
5.59000,1.20000,0.02032
5.69000,1.20000,0.02045
5.79000,1.20000,0.02059
5.89000,1.20000,0.02071
5.99000,1.20000,0.02081
6.09000,1.20000,0.02090
6.19000,1.20000,0.02096
6.29000,1.20000,0.02099
6.39000,1.20000,0.02098
6.49000,1.20000,0.02093
6.59000,1.20000,0.02084
6.69000,1.20000,0.02070
6.79000,1.20000,0.02051
6.89000,1.20000,0.02027
6.99000,1.20000,0.01999
7.09000,1.20000,0.01965
7.19000,1.20000,0.01927
7.29000,1.20000,0.01885
7.39000,1.20000,0.01840
7.49000,1.20000,0.01792
7.59000,1.20000,0.01742
7.69000,1.20000,0.01693
7.79000,1.20000,0.01644
7.89000,1.20000,0.01598
7.99000,1.20000,0.01555
8.09000,1.20000,0.01518
8.19000,1.20000,0.01486
8.29000,1.20000,0.01461
8.39000,1.20000,0.01443
8.49000,1.20000,0.01431
8.59000,1.20000,0.01425
8.69000,1.20000,0.01425
8.79000,1.20000,0.01429
8.89000,1.20000,0.01437
8.99000,1.20000,0.01448
9.09000,1.20000,0.01460
9.19000,1.20000,0.01474
9.29000,1.20000,0.01487
9.39000,1.20000,0.01500
9.50000,1.20000,0.01511
9.60000,1.20000,0.01521
9.70000,1.20000,0.01529
9.80000,1.20000,0.01534
9.90000,1.20000,0.01537
0.00000,1.30000,0.07226
0.10000,1.30000,0.07218
0.20000,1.30000,0.07202
0.30000,1.30000,0.07179
0.40000,1.30000,0.07148
0.50000,1.30000,0.07110
0.60000,1.30000,0.07065
0.70000,1.30000,0.07013
0.80000,1.30000,0.06955
0.90000,1.30000,0.06891
1.00000,1.30000,0.06821
1.10000,1.30000,0.06745
1.20000,1.30000,0.06664
1.30000,1.30000,0.06577
1.40000,1.30000,0.06485
1.50000,1.30000,0.06388
1.60000,1.30000,0.06286
1.70000,1.30000,0.06179
1.80000,1.30000,0.06067
1.90000,1.30000,0.05951
2.00000,1.30000,0.05830
2.10000,1.30000,0.05706
2.20000,1.30000,0.05577
2.30000,1.30000,0.05446
2.39000,1.30000,0.05313
2.49000,1.30000,0.05179
2.59000,1.30000,0.05044
2.69000,1.30000,0.04909
2.79000,1.30000,0.04776
2.89000,1.30000,0.04646
2.99000,1.30000,0.04519
3.09000,1.30000,0.04396
3.19000,1.30000,0.04278
3.29000,1.30000,0.04164
3.39000,1.30000,0.04054
3.49000,1.30000,0.03947
3.59000,1.30000,0.03842
3.69000,1.30000,0.03737
3.79000,1.30000,0.03630
3.89000,1.30000,0.03517
3.99000,1.30000,0.03393
4.09000,1.30000,0.03253
4.19000,1.30000,0.03085
4.29000,1.30000,0.02870
4.39000,1.30000,0.02585
4.49000,1.30000,0.02321
4.59000,1.30000,0.02191
4.69000,1.30000,0.02120
4.79000,1.30000,0.02063
4.89000,1.30000,0.02007
4.99000,1.30000,0.01944
5.09000,1.30000,0.01954
5.19000,1.30000,0.01968
5.29000,1.30000,0.01984
5.39000,1.30000,0.02000
5.49000,1.30000,0.02015
5.59000,1.30000,0.02031
5.69000,1.30000,0.02045
5.79000,1.30000,0.02059
5.89000,1.30000,0.02071
5.99000,1.30000,0.02082
6.09000,1.30000,0.02090
6.19000,1.30000,0.02096
6.29000,1.30000,0.02098
6.39000,1.30000,0.02097
6.49000,1.30000,0.02092
6.59000,1.30000,0.02082
6.69000,1.30000,0.02068
6.79000,1.30000,0.02049
6.89000,1.30000,0.02025
6.99000,1.30000,0.01996
7.09000,1.30000,0.01963
7.19000,1.30000,0.01925
7.29000,1.30000,0.01884
7.39000,1.30000,0.01839
7.49000,1.30000,0.01792
7.59000,1.30000,0.01744
7.69000,1.30000,0.01695
7.79000,1.30000,0.01648
7.89000,1.30000,0.01603
7.99000,1.30000,0.01563
8.09000,1.30000,0.01527
8.19000,1.30000,0.01497
8.29000,1.30000,0.01474
8.39000,1.30000,0.01457
8.49000,1.30000,0.01446
8.59000,1.30000,0.01441
8.69000,1.30000,0.01441
8.79000,1.30000,0.01446
8.89000,1.30000,0.01453
8.99000,1.30000,0.01464
9.09000,1.30000,0.01476
9.19000,1.30000,0.01488
9.29000,1.30000,0.01501
9.39000,1.30000,0.01513
9.50000,1.30000,0.01524
9.60000,1.30000,0.01533
9.70000,1.30000,0.01540
9.80000,1.30000,0.01545
9.90000,1.30000,0.01548
0.00000,1.40000,0.07401
0.10000,1.40000,0.07391
0.20000,1.40000,0.07371
0.30000,1.40000,0.07341
0.40000,1.40000,0.07302
0.50000,1.40000,0.07253
0.60000,1.40000,0.07196
0.70000,1.40000,0.07131
0.80000,1.40000,0.07058
0.90000,1.40000,0.06978
1.00000,1.40000,0.06892
1.10000,1.40000,0.06799
1.20000,1.40000,0.06702
1.30000,1.40000,0.06599
1.40000,1.40000,0.06492
1.50000,1.40000,0.06381
1.60000,1.40000,0.06266
1.70000,1.40000,0.06147
1.80000,1.40000,0.06025
1.90000,1.40000,0.05901
2.00000,1.40000,0.05773
2.10000,1.40000,0.05643
2.20000,1.40000,0.05512
2.30000,1.40000,0.05379
2.39000,1.40000,0.05245
2.49000,1.40000,0.05111
2.59000,1.40000,0.04978
2.69000,1.40000,0.04847
2.79000,1.40000,0.04717
2.89000,1.40000,0.04591
2.99000,1.40000,0.04468
3.09000,1.40000,0.04350
3.19000,1.40000,0.04236
3.29000,1.40000,0.04126
3.39000,1.40000,0.04020
3.49000,1.40000,0.03917
3.59000,1.40000,0.03815
3.69000,1.40000,0.03713
3.79000,1.40000,0.03608
3.89000,1.40000,0.03497
3.99000,1.40000,0.03375
4.09000,1.40000,0.03237
4.19000,1.40000,0.03071
4.29000,1.40000,0.02857
4.39000,1.40000,0.02574
4.49000,1.40000,0.02312
4.59000,1.40000,0.02184
4.69000,1.40000,0.02114
4.79000,1.40000,0.02058
4.89000,1.40000,0.02002
4.99000,1.40000,0.01940
5.09000,1.40000,0.01950
5.19000,1.40000,0.01965
5.29000,1.40000,0.01982
5.39000,1.40000,0.02000
5.49000,1.40000,0.02017
5.59000,1.40000,0.02033
5.69000,1.40000,0.02048
5.79000,1.40000,0.02062
5.89000,1.40000,0.02075
5.99000,1.40000,0.02085
6.09000,1.40000,0.02094
6.19000,1.40000,0.02099
6.29000,1.40000,0.02101
6.39000,1.40000,0.02100
6.49000,1.40000,0.02094
6.59000,1.40000,0.02084
6.69000,1.40000,0.02069
6.79000,1.40000,0.02050
6.89000,1.40000,0.02026
6.99000,1.40000,0.01997
7.09000,1.40000,0.01964
7.19000,1.40000,0.01927
7.29000,1.40000,0.01886
7.39000,1.40000,0.01842
7.49000,1.40000,0.01796
7.59000,1.40000,0.01748
7.69000,1.40000,0.01701
7.79000,1.40000,0.01655
7.89000,1.40000,0.01612
7.99000,1.40000,0.01573
8.09000,1.40000,0.01539
8.19000,1.40000,0.01511
8.29000,1.40000,0.01489
8.39000,1.40000,0.01473
8.49000,1.40000,0.01463
8.59000,1.40000,0.01460
8.69000,1.40000,0.01460
8.79000,1.40000,0.01465
8.89000,1.40000,0.01473
8.99000,1.40000,0.01483
9.09000,1.40000,0.01495
9.19000,1.40000,0.01507
9.29000,1.40000,0.01519
9.39000,1.40000,0.01531
9.50000,1.40000,0.01541
9.60000,1.40000,0.01550
9.70000,1.40000,0.01556
9.80000,1.40000,0.01561
9.90000,1.40000,0.01563
0.00000,1.50000,0.07569
0.10000,1.50000,0.07557
0.20000,1.50000,0.07533
0.30000,1.50000,0.07497
0.40000,1.50000,0.07450
0.50000,1.50000,0.07392
0.60000,1.50000,0.07324
0.70000,1.50000,0.07247
0.80000,1.50000,0.07160
0.90000,1.50000,0.07066
1.00000,1.50000,0.06964
1.10000,1.50000,0.06856
1.20000,1.50000,0.06743
1.30000,1.50000,0.06625
1.40000,1.50000,0.06502
1.50000,1.50000,0.06377
1.60000,1.50000,0.06249
1.70000,1.50000,0.06118
1.80000,1.50000,0.05986
1.90000,1.50000,0.05852
2.00000,1.50000,0.05717
2.10000,1.50000,0.05582
2.20000,1.50000,0.05447
2.30000,1.50000,0.05311
2.39000,1.50000,0.05177
2.49000,1.50000,0.05043
2.59000,1.50000,0.04912
2.69000,1.50000,0.04782
2.79000,1.50000,0.04656
2.89000,1.50000,0.04533
2.99000,1.50000,0.04415
3.09000,1.50000,0.04301
3.19000,1.50000,0.04191
3.29000,1.50000,0.04085
3.39000,1.50000,0.03983
3.49000,1.50000,0.03884
3.59000,1.50000,0.03785
3.69000,1.50000,0.03686
3.79000,1.50000,0.03584
3.89000,1.50000,0.03475
3.99000,1.50000,0.03356
4.09000,1.50000,0.03220
4.19000,1.50000,0.03056
4.29000,1.50000,0.02846
4.39000,1.50000,0.02565
4.49000,1.50000,0.02305
4.59000,1.50000,0.02180
4.69000,1.50000,0.02111
4.79000,1.50000,0.02056
4.89000,1.50000,0.02001
4.99000,1.50000,0.01940
5.09000,1.50000,0.01950
5.19000,1.50000,0.01966
5.29000,1.50000,0.01984
5.39000,1.50000,0.02003
5.49000,1.50000,0.02021
5.59000,1.50000,0.02038
5.69000,1.50000,0.02054
5.79000,1.50000,0.02069
5.89000,1.50000,0.02081
5.99000,1.50000,0.02092
6.09000,1.50000,0.02100
6.19000,1.50000,0.02105
6.29000,1.50000,0.02107
6.39000,1.50000,0.02105
6.49000,1.50000,0.02099
6.59000,1.50000,0.02089
6.69000,1.50000,0.02074
6.79000,1.50000,0.02054
6.89000,1.50000,0.02030
6.99000,1.50000,0.02002
7.09000,1.50000,0.01969
7.19000,1.50000,0.01932
7.29000,1.50000,0.01891
7.39000,1.50000,0.01848
7.49000,1.50000,0.01802
7.59000,1.50000,0.01756
7.69000,1.50000,0.01710
7.79000,1.50000,0.01665
7.89000,1.50000,0.01623
7.99000,1.50000,0.01586
8.09000,1.50000,0.01553
8.19000,1.50000,0.01526
8.29000,1.50000,0.01506
8.39000,1.50000,0.01492
8.49000,1.50000,0.01484
8.59000,1.50000,0.01481
8.69000,1.50000,0.01482
8.79000,1.50000,0.01488
8.89000,1.50000,0.01496
8.99000,1.50000,0.01506
9.09000,1.50000,0.01518
9.19000,1.50000,0.01530
9.29000,1.50000,0.01541
9.39000,1.50000,0.01552
9.50000,1.50000,0.01562
9.60000,1.50000,0.01570
9.70000,1.50000,0.01577
9.80000,1.50000,0.01581
9.90000,1.50000,0.01583
0.00000,1.60000,0.07727
0.10000,1.60000,0.07713
0.20000,1.60000,0.07686
0.30000,1.60000,0.07645
0.40000,1.60000,0.07591
0.50000,1.60000,0.07525
0.60000,1.60000,0.07448
0.70000,1.60000,0.07359
0.80000,1.60000,0.07260
0.90000,1.60000,0.07153
1.00000,1.60000,0.07037
1.10000,1.60000,0.06915
1.20000,1.60000,0.06786
1.30000,1.60000,0.06653
1.40000,1.60000,0.06516
1.50000,1.60000,0.06376
1.60000,1.60000,0.06234
1.70000,1.60000,0.06092
1.80000,1.60000,0.05949
1.90000,1.60000,0.05806
2.00000,1.60000,0.05663
2.10000,1.60000,0.05522
2.20000,1.60000,0.05382
2.30000,1.60000,0.05244
2.39000,1.60000,0.05108
2.49000,1.60000,0.04974
2.59000,1.60000,0.04844
2.69000,1.60000,0.04717
2.79000,1.60000,0.04593
2.89000,1.60000,0.04474
2.99000,1.60000,0.04359
3.09000,1.60000,0.04249
3.19000,1.60000,0.04144
3.29000,1.60000,0.04042
3.39000,1.60000,0.03944
3.49000,1.60000,0.03848
3.59000,1.60000,0.03754
3.69000,1.60000,0.03658
3.79000,1.60000,0.03559
3.89000,1.60000,0.03453
3.99000,1.60000,0.03337
4.09000,1.60000,0.03203
4.19000,1.60000,0.03043
4.29000,1.60000,0.02835
4.39000,1.60000,0.02558
4.49000,1.60000,0.02302
4.59000,1.60000,0.02179
4.69000,1.60000,0.02111
4.79000,1.60000,0.02057
4.89000,1.60000,0.02003
4.99000,1.60000,0.01942
5.09000,1.60000,0.01953
5.19000,1.60000,0.01970
5.29000,1.60000,0.01989
5.39000,1.60000,0.02009
5.49000,1.60000,0.02028
5.59000,1.60000,0.02046
5.69000,1.60000,0.02062
5.79000,1.60000,0.02078
5.89000,1.60000,0.02091
5.99000,1.60000,0.02101
6.09000,1.60000,0.02109
6.19000,1.60000,0.02114
6.29000,1.60000,0.02116
6.39000,1.60000,0.02114
6.49000,1.60000,0.02107
6.59000,1.60000,0.02097
6.69000,1.60000,0.02082
6.79000,1.60000,0.02062
6.89000,1.60000,0.02038
6.99000,1.60000,0.02009
7.09000,1.60000,0.01976
7.19000,1.60000,0.01940
7.29000,1.60000,0.01899
7.39000,1.60000,0.01856
7.49000,1.60000,0.01812
7.59000,1.60000,0.01766
7.69000,1.60000,0.01721
7.79000,1.60000,0.01677
7.89000,1.60000,0.01637
7.99000,1.60000,0.01600
8.09000,1.60000,0.01569
8.19000,1.60000,0.01544
8.29000,1.60000,0.01525
8.39000,1.60000,0.01513
8.49000,1.60000,0.01506
8.59000,1.60000,0.01504
8.69000,1.60000,0.01507
8.79000,1.60000,0.01513
8.89000,1.60000,0.01521
8.99000,1.60000,0.01532
9.09000,1.60000,0.01543
9.19000,1.60000,0.01555
9.29000,1.60000,0.01566
9.39000,1.60000,0.01577
9.50000,1.60000,0.01586
9.60000,1.60000,0.01594
9.70000,1.60000,0.01600
9.80000,1.60000,0.01604
9.90000,1.60000,0.01607
0.00000,1.70000,0.07872
0.10000,1.70000,0.07856
0.20000,1.70000,0.07826
0.30000,1.70000,0.07781
0.40000,1.70000,0.07722
0.50000,1.70000,0.07649
0.60000,1.70000,0.07563
0.70000,1.70000,0.07465
0.80000,1.70000,0.07356
0.90000,1.70000,0.07236
1.00000,1.70000,0.07108
1.10000,1.70000,0.06972
1.20000,1.70000,0.06830
1.30000,1.70000,0.06682
1.40000,1.70000,0.06531
1.50000,1.70000,0.06378
1.60000,1.70000,0.06223
1.70000,1.70000,0.06069
1.80000,1.70000,0.05915
1.90000,1.70000,0.05762
2.00000,1.70000,0.05612
2.10000,1.70000,0.05464
2.20000,1.70000,0.05319
2.30000,1.70000,0.05178
2.39000,1.70000,0.05040
2.49000,1.70000,0.04906
2.59000,1.70000,0.04776
2.69000,1.70000,0.04650
2.79000,1.70000,0.04529
2.89000,1.70000,0.04413
2.99000,1.70000,0.04302
3.09000,1.70000,0.04196
3.19000,1.70000,0.04095
3.29000,1.70000,0.03997
3.39000,1.70000,0.03904
3.49000,1.70000,0.03812
3.59000,1.70000,0.03721
3.69000,1.70000,0.03629
3.79000,1.70000,0.03533
3.89000,1.70000,0.03430
3.99000,1.70000,0.03317
4.09000,1.70000,0.03187
4.19000,1.70000,0.03029
4.29000,1.70000,0.02825
4.39000,1.70000,0.02552
4.49000,1.70000,0.02300
4.59000,1.70000,0.02180
4.69000,1.70000,0.02114
4.79000,1.70000,0.02061
4.89000,1.70000,0.02007
4.99000,1.70000,0.01948
5.09000,1.70000,0.01959
5.19000,1.70000,0.01977
5.29000,1.70000,0.01997
5.39000,1.70000,0.02017
5.49000,1.70000,0.02037
5.59000,1.70000,0.02056
5.69000,1.70000,0.02073
5.79000,1.70000,0.02088
5.89000,1.70000,0.02102
5.99000,1.70000,0.02113
6.09000,1.70000,0.02121
6.19000,1.70000,0.02126
6.29000,1.70000,0.02127
6.39000,1.70000,0.02125
6.49000,1.70000,0.02118
6.59000,1.70000,0.02107
6.69000,1.70000,0.02092
6.79000,1.70000,0.02072
6.89000,1.70000,0.02048
6.99000,1.70000,0.02020
7.09000,1.70000,0.01987
7.19000,1.70000,0.01950
7.29000,1.70000,0.01911
7.39000,1.70000,0.01868
7.49000,1.70000,0.01824
7.59000,1.70000,0.01779
7.69000,1.70000,0.01734
7.79000,1.70000,0.01692
7.89000,1.70000,0.01652
7.99000,1.70000,0.01617
8.09000,1.70000,0.01587
8.19000,1.70000,0.01563
8.29000,1.70000,0.01546
8.39000,1.70000,0.01535
8.49000,1.70000,0.01529
8.59000,1.70000,0.01529
8.69000,1.70000,0.01532
8.79000,1.70000,0.01539
8.89000,1.70000,0.01549
8.99000,1.70000,0.01559
9.09000,1.70000,0.01571
9.19000,1.70000,0.01583
9.29000,1.70000,0.01594
9.39000,1.70000,0.01604
9.50000,1.70000,0.01613
9.60000,1.70000,0.01621
9.70000,1.70000,0.01627
9.80000,1.70000,0.01631
9.90000,1.70000,0.01633
0.00000,1.80000,0.08001
0.10000,1.80000,0.07985
0.20000,1.80000,0.07953
0.30000,1.80000,0.07904
0.40000,1.80000,0.07840
0.50000,1.80000,0.07762
0.60000,1.80000,0.07669
0.70000,1.80000,0.07563
0.80000,1.80000,0.07444
0.90000,1.80000,0.07315
1.00000,1.80000,0.07175
1.10000,1.80000,0.07027
1.20000,1.80000,0.06872
1.30000,1.80000,0.06712
1.40000,1.80000,0.06548
1.50000,1.80000,0.06382
1.60000,1.80000,0.06215
1.70000,1.80000,0.06048
1.80000,1.80000,0.05884
1.90000,1.80000,0.05722
2.00000,1.80000,0.05564
2.10000,1.80000,0.05409
2.20000,1.80000,0.05259
2.30000,1.80000,0.05114
2.39000,1.80000,0.04974
2.49000,1.80000,0.04839
2.59000,1.80000,0.04709
2.69000,1.80000,0.04584
2.79000,1.80000,0.04465
2.89000,1.80000,0.04352
2.99000,1.80000,0.04244
3.09000,1.80000,0.04142
3.19000,1.80000,0.04045
3.29000,1.80000,0.03952
3.39000,1.80000,0.03862
3.49000,1.80000,0.03775
3.59000,1.80000,0.03688
3.69000,1.80000,0.03599
3.79000,1.80000,0.03507
3.89000,1.80000,0.03408
3.99000,1.80000,0.03298
4.09000,1.80000,0.03171
4.19000,1.80000,0.03017
4.29000,1.80000,0.02817
4.39000,1.80000,0.02548
4.49000,1.80000,0.02300
4.59000,1.80000,0.02183
4.69000,1.80000,0.02118
4.79000,1.80000,0.02066
4.89000,1.80000,0.02014
4.99000,1.80000,0.01955
5.09000,1.80000,0.01967
5.19000,1.80000,0.01985
5.29000,1.80000,0.02006
5.39000,1.80000,0.02027
5.49000,1.80000,0.02048
5.59000,1.80000,0.02067
5.69000,1.80000,0.02085
5.79000,1.80000,0.02101
5.89000,1.80000,0.02115
5.99000,1.80000,0.02126
6.09000,1.80000,0.02134
6.19000,1.80000,0.02139
