x,y,value
8.59000,7.99000,0.08628
8.69000,7.99000,0.08200
8.79000,7.99000,0.07674
8.89000,7.99000,0.07068
8.99000,7.99000,0.06406
9.09000,7.99000,0.05714
9.19000,7.99000,0.05017
9.29000,7.99000,0.04341
9.39000,7.99000,0.03712
9.50000,7.99000,0.03151
9.60000,7.99000,0.02679
9.70000,7.99000,0.02310
9.80000,7.99000,0.02058
9.90000,7.99000,0.01930
0.00000,8.09000,0.06583
0.10000,8.09000,0.06463
0.20000,8.09000,0.06229
0.30000,8.09000,0.05897
0.40000,8.09000,0.05486
0.50000,8.09000,0.05020
0.60000,8.09000,0.04524
0.70000,8.09000,0.04023
0.80000,8.09000,0.03540
0.90000,8.09000,0.03092
1.00000,8.09000,0.02694
1.10000,8.09000,0.02355
1.20000,8.09000,0.02077
1.30000,8.09000,0.01860
1.40000,8.09000,0.01702
1.50000,8.09000,0.01597
1.60000,8.09000,0.01541
1.70000,8.09000,0.01530
1.80000,8.09000,0.01561
1.90000,8.09000,0.01634
2.00000,8.09000,0.01751
2.10000,8.09000,0.01918
2.20000,8.09000,0.02140
2.30000,8.09000,0.02425
2.39000,8.09000,0.02783
2.49000,8.09000,0.03220
2.59000,8.09000,0.03740
2.69000,8.09000,0.04345
2.79000,8.09000,0.05030
2.89000,8.09000,0.05785
2.99000,8.09000,0.06594
3.09000,8.09000,0.07433
3.19000,8.09000,0.08278
3.29000,8.09000,0.09102
3.39000,8.09000,0.09878
3.49000,8.09000,0.10586
3.59000,8.09000,0.11208
3.69000,8.09000,0.11737
3.79000,8.09000,0.12171
3.89000,8.09000,0.12512
3.99000,8.09000,0.12770
4.09000,8.09000,0.12951
4.19000,8.09000,0.13064
4.29000,8.09000,0.13113
4.39000,8.09000,0.13096
4.49000,8.09000,0.13006
4.59000,8.09000,0.12829
4.69000,8.09000,0.12537
4.79000,8.09000,0.12091
4.89000,8.09000,0.11427
4.99000,8.09000,0.10454
5.09000,8.09000,0.09893
5.19000,8.09000,0.09526
5.29000,8.09000,0.09255
5.39000,8.09000,0.09029
5.49000,8.09000,0.08814
5.59000,8.09000,0.08588
5.69000,8.09000,0.08333
5.79000,8.09000,0.08038
5.89000,8.09000,0.07696
5.99000,8.09000,0.07308
6.09000,8.09000,0.06883
6.19000,8.09000,0.06435
6.29000,8.09000,0.05984
6.39000,8.09000,0.05553
6.49000,8.09000,0.05166
6.59000,8.09000,0.04844
6.69000,8.09000,0.04607
6.79000,8.09000,0.04467
6.89000,8.09000,0.04433
6.99000,8.09000,0.04505
7.09000,8.09000,0.04679
7.19000,8.09000,0.04947
7.29000,8.09000,0.05296
7.39000,8.09000,0.05711
7.49000,8.09000,0.06172
7.59000,8.09000,0.06661
7.69000,8.09000,0.07157
7.79000,8.09000,0.07639
7.89000,8.09000,0.08084
7.99000,8.09000,0.08471
8.09000,8.09000,0.08780
8.19000,8.09000,0.08993
8.29000,8.09000,0.09095
8.39000,8.09000,0.09077
8.49000,8.09000,0.08934
8.59000,8.09000,0.08668
8.69000,8.09000,0.08285
8.79000,8.09000,0.07799
8.89000,8.09000,0.07227
8.99000,8.09000,0.06591
9.09000,8.09000,0.05916
9.19000,8.09000,0.05227
9.29000,8.09000,0.04553
9.39000,8.09000,0.03919
9.50000,8.09000,0.03350
9.60000,8.09000,0.02867
9.70000,8.09000,0.02488
9.80000,8.09000,0.02228
9.90000,8.09000,0.02095
0.00000,8.19000,0.06251
0.10000,8.19000,0.06139
0.20000,8.19000,0.05923
0.30000,8.19000,0.05615
0.40000,8.19000,0.05235
0.50000,8.19000,0.04804
0.60000,8.19000,0.04347
0.70000,8.19000,0.03887
0.80000,8.19000,0.03445
0.90000,8.19000,0.03039
1.00000,8.19000,0.02680
1.10000,8.19000,0.02378
1.20000,8.19000,0.02136
1.30000,8.19000,0.01952
1.40000,8.19000,0.01825
1.50000,8.19000,0.01748
1.60000,8.19000,0.01717
1.70000,8.19000,0.01728
1.80000,8.19000,0.01779
1.90000,8.19000,0.01867
2.00000,8.19000,0.01997
2.10000,8.19000,0.02170
2.20000,8.19000,0.02394
2.30000,8.19000,0.02674
2.39000,8.19000,0.03019
2.49000,8.19000,0.03435
2.59000,8.19000,0.03927
2.69000,8.19000,0.04495
2.79000,8.19000,0.05136
2.89000,8.19000,0.05841
2.99000,8.19000,0.06594
3.09000,8.19000,0.07376
3.19000,8.19000,0.08162
3.29000,8.19000,0.08926
3.39000,8.19000,0.09645
3.49000,8.19000,0.10298
3.59000,8.19000,0.10868
3.69000,8.19000,0.11347
3.79000,8.19000,0.11734
3.89000,8.19000,0.12033
3.99000,8.19000,0.12250
4.09000,8.19000,0.12396
4.19000,8.19000,0.12478
4.29000,8.19000,0.12499
4.39000,8.19000,0.12462
4.49000,8.19000,0.12359
4.59000,8.19000,0.12176
4.69000,8.19000,0.11890
4.79000,8.19000,0.11465
4.89000,8.19000,0.10844
4.99000,8.19000,0.09943
5.09000,8.19000,0.09412
5.19000,8.19000,0.09058
5.29000,8.19000,0.08793
5.39000,8.19000,0.08568
5.49000,8.19000,0.08353
5.59000,8.19000,0.08125
5.69000,8.19000,0.07869
5.79000,8.19000,0.07572
5.89000,8.19000,0.07230
5.99000,8.19000,0.06844
6.09000,8.19000,0.06421
6.19000,8.19000,0.05975
6.29000,8.19000,0.05527
6.39000,8.19000,0.05099
6.49000,8.19000,0.04713
6.59000,8.19000,0.04393
6.69000,8.19000,0.04157
6.79000,8.19000,0.04018
6.89000,8.19000,0.03985
6.99000,8.19000,0.04060
7.09000,8.19000,0.04242
7.19000,8.19000,0.04520
7.29000,8.19000,0.04885
7.39000,8.19000,0.05319
7.49000,8.19000,0.05806
7.59000,8.19000,0.06325
7.69000,8.19000,0.06855
7.79000,8.19000,0.07374
7.89000,8.19000,0.07860
7.99000,8.19000,0.08290
8.09000,8.19000,0.08645
8.19000,8.19000,0.08905
8.29000,8.19000,0.09057
8.39000,8.19000,0.09090
8.49000,8.19000,0.08997
8.59000,8.19000,0.08779
8.69000,8.19000,0.08441
8.79000,8.19000,0.07993
8.89000,8.19000,0.07452
8.99000,8.19000,0.06838
9.09000,8.19000,0.06175
9.19000,8.19000,0.05491
9.29000,8.19000,0.04813
9.39000,8.19000,0.04169
9.50000,8.19000,0.03586
9.60000,8.19000,0.03088
9.70000,8.19000,0.02695
9.80000,8.19000,0.02424
9.90000,8.19000,0.02286
0.00000,8.29000,0.06002
0.10000,8.29000,0.05899
0.20000,8.29000,0.05699
0.30000,8.29000,0.05417
0.40000,8.29000,0.05068
0.50000,8.29000,0.04674
0.60000,8.29000,0.04257
0.70000,8.29000,0.03840
0.80000,8.29000,0.03443
0.90000,8.29000,0.03081
1.00000,8.29000,0.02767
1.10000,8.29000,0.02508
1.20000,8.29000,0.02306
1.30000,8.29000,0.02161
1.40000,8.29000,0.02069
1.50000,8.29000,0.02024
1.60000,8.29000,0.02022
1.70000,8.29000,0.02058
1.80000,8.29000,0.02128
1.90000,8.29000,0.02233
2.00000,8.29000,0.02372
2.10000,8.29000,0.02548
2.20000,8.29000,0.02767
2.30000,8.29000,0.03034
2.39000,8.29000,0.03356
2.49000,8.29000,0.03737
2.59000,8.29000,0.04184
2.69000,8.29000,0.04696
2.79000,8.29000,0.05271
2.89000,8.29000,0.05901
2.99000,8.29000,0.06575
3.09000,8.29000,0.07273
3.19000,8.29000,0.07975
3.29000,8.29000,0.08657
3.39000,8.29000,0.09297
3.49000,8.29000,0.09874
3.59000,8.29000,0.10376
3.69000,8.29000,0.10792
3.79000,8.29000,0.11123
3.89000,8.29000,0.11370
3.99000,8.29000,0.11543
4.09000,8.29000,0.11649
4.19000,8.29000,0.11698
4.29000,8.29000,0.11694
4.39000,8.29000,0.11638
4.49000,8.29000,0.11525
4.59000,8.29000,0.11344
4.69000,8.29000,0.11074
4.79000,8.29000,0.10681
4.89000,8.29000,0.10117
4.99000,8.29000,0.09308
5.09000,8.29000,0.08823
5.19000,8.29000,0.08495
5.29000,8.29000,0.08248
5.39000,8.29000,0.08036
5.49000,8.29000,0.07832
5.59000,8.29000,0.07614
5.69000,8.29000,0.07367
5.79000,8.29000,0.07081
5.89000,8.29000,0.06749
5.99000,8.29000,0.06374
6.09000,8.29000,0.05963
6.19000,8.29000,0.05529
6.29000,8.29000,0.05092
6.39000,8.29000,0.04674
6.49000,8.29000,0.04297
6.59000,8.29000,0.03984
6.69000,8.29000,0.03753
6.79000,8.29000,0.03619
6.89000,8.29000,0.03592
6.99000,8.29000,0.03675
7.09000,8.29000,0.03865
7.19000,8.29000,0.04157
7.29000,8.29000,0.04538
7.39000,8.29000,0.04994
7.49000,8.29000,0.05507
7.59000,8.29000,0.06057
7.69000,8.29000,0.06622
7.79000,8.29000,0.07179
7.89000,8.29000,0.07705
7.99000,8.29000,0.08179
8.09000,8.29000,0.08579
8.19000,8.29000,0.08887
8.29000,8.29000,0.09088
8.39000,8.29000,0.09170
8.49000,8.29000,0.09125
8.59000,8.29000,0.08953
8.69000,8.29000,0.08656
8.79000,8.29000,0.08242
8.89000,8.29000,0.07727
8.99000,8.29000,0.07130
9.09000,8.29000,0.06475
9.19000,8.29000,0.05788
9.29000,8.29000,0.05101
9.39000,8.29000,0.04442
9.50000,8.29000,0.03841
9.60000,8.29000,0.03325
9.70000,8.29000,0.02916
9.80000,8.29000,0.02633
9.90000,8.29000,0.02488
0.00000,8.39000,0.05866
0.10000,8.39000,0.05771
0.20000,8.39000,0.05588
0.30000,8.39000,0.05328
0.40000,8.39000,0.05009
0.50000,8.39000,0.04650
0.60000,8.39000,0.04273
0.70000,8.39000,0.03900
0.80000,8.39000,0.03548
0.90000,8.39000,0.03233
1.00000,8.39000,0.02966
1.10000,8.39000,0.02754
1.20000,8.39000,0.02597
1.30000,8.39000,0.02495
1.40000,8.39000,0.02442
1.50000,8.39000,0.02434
1.60000,8.39000,0.02463
1.70000,8.39000,0.02525
1.80000,8.39000,0.02617
1.90000,8.39000,0.02737
2.00000,8.39000,0.02884
2.10000,8.39000,0.03060
2.20000,8.39000,0.03269
2.30000,8.39000,0.03516
2.39000,8.39000,0.03804
2.49000,8.39000,0.04140
2.59000,8.39000,0.04526
2.69000,8.39000,0.04965
2.79000,8.39000,0.05456
2.89000,8.39000,0.05993
2.99000,8.39000,0.06565
3.09000,8.39000,0.07159
3.19000,8.39000,0.07756
3.29000,8.39000,0.08335
3.39000,8.39000,0.08877
3.49000,8.39000,0.09364
3.59000,8.39000,0.09783
3.69000,8.39000,0.10125
3.79000,8.39000,0.10389
3.89000,8.39000,0.10579
3.99000,8.39000,0.10701
4.09000,8.39000,0.10765
4.19000,8.39000,0.10778
4.29000,8.39000,0.10747
4.39000,8.39000,0.10673
4.49000,8.39000,0.10553
4.59000,8.39000,0.10377
4.69000,8.39000,0.10128
4.79000,8.39000,0.09776
4.89000,8.39000,0.09280
4.99000,8.39000,0.08576
5.09000,8.39000,0.08148
5.19000,8.39000,0.07858
5.29000,8.39000,0.07639
5.39000,8.39000,0.07451
5.49000,8.39000,0.07268
5.59000,8.39000,0.07071
5.69000,8.39000,0.06845
5.79000,8.39000,0.06579
5.89000,8.39000,0.06268
5.99000,8.39000,0.05914
6.09000,8.39000,0.05524
6.19000,8.39000,0.05110
6.29000,8.39000,0.04692
6.39000,8.39000,0.04290
6.49000,8.39000,0.03928
6.59000,8.39000,0.03627
6.69000,8.39000,0.03407
6.79000,8.39000,0.03282
6.89000,8.39000,0.03264
6.99000,8.39000,0.03357
7.09000,8.39000,0.03560
7.19000,8.39000,0.03868
7.29000,8.39000,0.04268
7.39000,8.39000,0.04748
7.49000,8.39000,0.05289
7.59000,8.39000,0.05870
7.69000,8.39000,0.06469
7.79000,8.39000,0.07063
7.89000,8.39000,0.07628
7.99000,8.39000,0.08143
8.09000,8.39000,0.08585
8.19000,8.39000,0.08937
8.29000,8.39000,0.09182
8.39000,8.39000,0.09308
8.49000,8.39000,0.09306
8.59000,8.39000,0.09173
8.69000,8.39000,0.08911
8.79000,8.39000,0.08525
8.89000,8.39000,0.08030
8.99000,8.39000,0.07443
9.09000,8.39000,0.06789
9.19000,8.39000,0.06096
9.29000,8.39000,0.05395
9.39000,8.39000,0.04718
9.50000,8.39000,0.04097
9.60000,8.39000,0.03561
9.70000,8.39000,0.03135
9.80000,8.39000,0.02839
9.90000,8.39000,0.02687
0.00000,8.49000,0.05860
0.10000,8.49000,0.05773
0.20000,8.49000,0.05604
0.30000,8.49000,0.05365
0.40000,8.49000,0.05073
0.50000,8.49000,0.04747
0.60000,8.49000,0.04408
0.70000,8.49000,0.04077
0.80000,8.49000,0.03770
0.90000,8.49000,0.03504
1.00000,8.49000,0.03287
1.10000,8.49000,0.03125
1.20000,8.49000,0.03017
1.30000,8.49000,0.02962
1.40000,8.49000,0.02953
1.50000,8.49000,0.02984
1.60000,8.49000,0.03047
1.70000,8.49000,0.03138
1.80000,8.49000,0.03252
1.90000,8.49000,0.03385
2.00000,8.49000,0.03539
2.10000,8.49000,0.03712
2.20000,8.49000,0.03906
2.30000,8.49000,0.04126
2.39000,8.49000,0.04374
2.49000,8.49000,0.04653
2.59000,8.49000,0.04969
2.69000,8.49000,0.05323
2.79000,8.49000,0.05715
2.89000,8.49000,0.06142
2.99000,8.49000,0.06598
3.09000,8.49000,0.07071
3.19000,8.49000,0.07547
3.29000,8.49000,0.08008
3.39000,8.49000,0.08439
3.49000,8.49000,0.08823
3.59000,8.49000,0.09148
3.69000,8.49000,0.09407
3.79000,8.49000,0.09598
3.89000,8.49000,0.09723
3.99000,8.49000,0.09790
4.09000,8.49000,0.09807
4.19000,8.49000,0.09782
4.29000,8.49000,0.09721
4.39000,8.49000,0.09628
4.49000,8.49000,0.09500
4.59000,8.49000,0.09330
4.69000,8.49000,0.09104
4.79000,8.49000,0.08797
4.89000,8.49000,0.08373
4.99000,8.49000,0.07779
5.09000,8.49000,0.07416
5.19000,8.49000,0.07173
5.29000,8.49000,0.06992
5.39000,8.49000,0.06837
5.49000,8.49000,0.06686
5.59000,8.49000,0.06519
5.69000,8.49000,0.06323
5.79000,8.49000,0.06087
5.89000,8.49000,0.05807
5.99000,8.49000,0.05482
6.09000,8.49000,0.05120
6.19000,8.49000,0.04733
6.29000,8.49000,0.04340
6.39000,8.49000,0.03960
6.49000,8.49000,0.03616
6.59000,8.49000,0.03332
6.69000,8.49000,0.03126
6.79000,8.49000,0.03014
6.89000,8.49000,0.03009
6.99000,8.49000,0.03115
7.09000,8.49000,0.03334
7.19000,8.49000,0.03659
7.29000,8.49000,0.04082
7.39000,8.49000,0.04587
7.49000,8.49000,0.05155
7.59000,8.49000,0.05767
7.69000,8.49000,0.06399
7.79000,8.49000,0.07027
7.89000,8.49000,0.07628
7.99000,8.49000,0.08179
8.09000,8.49000,0.08658
8.19000,8.49000,0.09046
8.29000,8.49000,0.09327
8.39000,8.49000,0.09488
8.49000,8.49000,0.09520
8.59000,8.49000,0.09417
8.69000,8.49000,0.09180
8.79000,8.49000,0.08813
8.89000,8.49000,0.08330
8.99000,8.49000,0.07747
9.09000,8.49000,0.07089
9.19000,8.49000,0.06386
9.29000,8.49000,0.05669
9.39000,8.49000,0.04973
9.50000,8.49000,0.04332
9.60000,8.49000,0.03776
9.70000,8.49000,0.03333
9.80000,8.49000,0.03025
9.90000,8.49000,0.02867
0.00000,8.59000,0.05988
0.10000,8.59000,0.05907
0.20000,8.59000,0.05750
0.30000,8.59000,0.05530
0.40000,8.59000,0.05262
0.50000,8.59000,0.04967
0.60000,8.59000,0.04664
0.70000,8.59000,0.04374
0.80000,8.59000,0.04114
0.90000,8.59000,0.03897
1.00000,8.59000,0.03733
1.10000,8.59000,0.03624
1.20000,8.59000,0.03570
1.30000,8.59000,0.03566
1.40000,8.59000,0.03604
1.50000,8.59000,0.03678
1.60000,8.59000,0.03778
1.70000,8.59000,0.03898
1.80000,8.59000,0.04033
1.90000,8.59000,0.04180
2.00000,8.59000,0.04338
2.10000,8.59000,0.04504
2.20000,8.59000,0.04681
2.30000,8.59000,0.04868
2.39000,8.59000,0.05069
2.49000,8.59000,0.05287
2.59000,8.59000,0.05524
2.69000,8.59000,0.05783
2.79000,8.59000,0.06067
2.89000,8.59000,0.06375
2.99000,8.59000,0.06703
3.09000,8.59000,0.07045
3.19000,8.59000,0.07390
3.29000,8.59000,0.07725
3.39000,8.59000,0.08036
3.49000,8.59000,0.08309
3.59000,8.59000,0.08534
3.69000,8.59000,0.08703
3.79000,8.59000,0.08815
3.89000,8.59000,0.08871
3.99000,8.59000,0.08878
4.09000,8.59000,0.08843
4.19000,8.59000,0.08776
4.29000,8.59000,0.08682
4.39000,8.59000,0.08566
4.49000,8.59000,0.08427
4.59000,8.59000,0.08261
4.69000,8.59000,0.08056
4.79000,8.59000,0.07793
4.89000,8.59000,0.07441
4.99000,8.59000,0.06957
5.09000,8.59000,0.06663
5.19000,8.59000,0.06472
5.29000,8.59000,0.06336
5.39000,8.59000,0.06224
5.49000,8.59000,0.06112
5.59000,8.59000,0.05985
5.69000,8.59000,0.05828
5.79000,8.59000,0.05630
5.89000,8.59000,0.05387
5.99000,8.59000,0.05098
6.09000,8.59000,0.04770
6.19000,8.59000,0.04415
6.29000,8.59000,0.04049
6.39000,8.59000,0.03694
6.49000,8.59000,0.03372
6.59000,8.59000,0.03106
6.69000,8.59000,0.02916
6.79000,8.59000,0.02820
6.89000,8.59000,0.02829
6.99000,8.59000,0.02951
7.09000,8.59000,0.03188
7.19000,8.59000,0.03534
7.29000,8.59000,0.03980
7.39000,8.59000,0.04511
7.49000,8.59000,0.05108
7.59000,8.59000,0.05749
7.69000,8.59000,0.06412
7.79000,8.59000,0.07070
7.89000,8.59000,0.07701
7.99000,8.59000,0.08280
8.09000,8.59000,0.08786
8.19000,8.59000,0.09200
8.29000,8.59000,0.09505
8.39000,8.59000,0.09689
8.49000,8.59000,0.09742
8.59000,8.59000,0.09657
8.69000,8.59000,0.09433
8.79000,8.59000,0.09076
8.89000,8.59000,0.08596
8.99000,8.59000,0.08011
9.09000,8.59000,0.07346
9.19000,8.59000,0.06631
9.29000,8.59000,0.05898
9.39000,8.59000,0.05184
9.50000,8.59000,0.04524
9.60000,8.59000,0.03951
9.70000,8.59000,0.03494
9.80000,8.59000,0.03176
9.90000,8.59000,0.03013
0.00000,8.69000,0.06237
0.10000,8.69000,0.06161
0.20000,8.69000,0.06015
0.30000,8.69000,0.05811
0.40000,8.69000,0.05566
0.50000,8.69000,0.05300
0.60000,8.69000,0.05033
0.70000,8.69000,0.04784
0.80000,8.69000,0.04572
0.90000,8.69000,0.04408
1.00000,8.69000,0.04300
1.10000,8.69000,0.04249
1.20000,8.69000,0.04253
1.30000,8.69000,0.04305
1.40000,8.69000,0.04395
1.50000,8.69000,0.04514
1.60000,8.69000,0.04652
1.70000,8.69000,0.04802
1.80000,8.69000,0.04959
1.90000,8.69000,0.05118
2.00000,8.69000,0.05277
2.10000,8.69000,0.05434
2.20000,8.69000,0.05589
2.30000,8.69000,0.05741
2.39000,8.69000,0.05891
2.49000,8.69000,0.06042
2.59000,8.69000,0.06196
2.69000,8.69000,0.06356
2.79000,8.69000,0.06527
2.89000,8.69000,0.06711
2.99000,8.69000,0.06907
3.09000,8.69000,0.07114
3.19000,8.69000,0.07324
3.29000,8.69000,0.07529
3.39000,8.69000,0.07717
3.49000,8.69000,0.07876
3.59000,8.69000,0.07998
3.69000,8.69000,0.08075
3.79000,8.69000,0.08104
3.89000,8.69000,0.08088
3.99000,8.69000,0.08030
4.09000,8.69000,0.07939
4.19000,8.69000,0.07824
4.29000,8.69000,0.07692
4.39000,8.69000,0.07548
4.49000,8.69000,0.07394
4.59000,8.69000,0.07227
4.69000,8.69000,0.07039
4.79000,8.69000,0.06815
4.89000,8.69000,0.06530
4.99000,8.69000,0.06149
5.09000,8.69000,0.05925
5.19000,8.69000,0.05790
5.29000,8.69000,0.05704
5.39000,8.69000,0.05639
5.49000,8.69000,0.05575
5.59000,8.69000,0.05494
5.69000,8.69000,0.05383
5.79000,8.69000,0.05230
5.89000,8.69000,0.05029
5.99000,8.69000,0.04781
6.09000,8.69000,0.04490
6.19000,8.69000,0.04169
6.29000,8.69000,0.03833
6.39000,8.69000,0.03504
6.49000,8.69000,0.03204
6.59000,8.69000,0.02956
6.69000,8.69000,0.02783
6.79000,8.69000,0.02702
6.89000,8.69000,0.02727
6.99000,8.69000,0.02866
7.09000,8.69000,0.03121
7.19000,8.69000,0.03489
7.29000,8.69000,0.03959
7.39000,8.69000,0.04516
7.49000,8.69000,0.05141
7.59000,8.69000,0.05810
7.69000,8.69000,0.06500
7.79000,8.69000,0.07183
7.89000,8.69000,0.07836
7.99000,8.69000,0.08434
8.09000,8.69000,0.08955
8.19000,8.69000,0.09382
8.29000,8.69000,0.09698
8.39000,8.69000,0.09889
8.49000,8.69000,0.09947
8.59000,8.69000,0.09865
8.69000,8.69000,0.09643
8.79000,8.69000,0.09284
8.89000,8.69000,0.08799
8.99000,8.69000,0.08207
9.09000,8.69000,0.07532
9.19000,8.69000,0.06804
9.29000,8.69000,0.06058
9.39000,8.69000,0.05330
9.50000,8.69000,0.04656
9.60000,8.69000,0.04071
9.70000,8.69000,0.03604
9.80000,8.69000,0.03278
9.90000,8.69000,0.03111
0.00000,8.79000,0.06582
0.10000,8.79000,0.06511
0.20000,8.79000,0.06375
0.30000,8.79000,0.06188
0.40000,8.79000,0.05965
0.50000,8.79000,0.05727
0.60000,8.79000,0.05497
0.70000,8.79000,0.05292
0.80000,8.79000,0.05131
0.90000,8.79000,0.05024
1.00000,8.79000,0.04977
1.10000,8.79000,0.04991
1.20000,8.79000,0.05058
1.30000,8.79000,0.05171
1.40000,8.79000,0.05317
1.50000,8.79000,0.05484
1.60000,8.79000,0.05662
1.70000,8.79000,0.05843
1.80000,8.79000,0.06019
1.90000,8.79000,0.06187
2.00000,8.79000,0.06345
2.10000,8.79000,0.06489
2.20000,8.79000,0.06619
2.30000,8.79000,0.06733
2.39000,8.79000,0.06830
2.49000,8.79000,0.06912
2.59000,8.79000,0.06982
2.69000,8.79000,0.07044
2.79000,8.79000,0.07102
2.89000,8.79000,0.07163
2.99000,8.79000,0.07229
3.09000,8.79000,0.07302
3.19000,8.79000,0.07380
3.29000,8.79000,0.07456
3.39000,8.79000,0.07523
3.49000,8.79000,0.07571
3.59000,8.79000,0.07590
3.69000,8.79000,0.07575
3.79000,8.79000,0.07520
3.89000,8.79000,0.07428
3.99000,8.79000,0.07303
4.09000,8.79000,0.07152
4.19000,8.79000,0.06983
4.29000,8.79000,0.06806
4.39000,8.79000,0.06628
4.49000,8.79000,0.06451
4.59000,8.79000,0.06277
4.69000,8.79000,0.06099
4.79000,8.79000,0.05907
4.89000,8.79000,0.05681
4.99000,8.79000,0.05391
5.09000,8.79000,0.05235
5.19000,8.79000,0.05157
5.29000,8.79000,0.05125
5.39000,8.79000,0.05113
5.49000,8.79000,0.05101
5.59000,8.79000,0.05072
5.69000,8.79000,0.05011
5.79000,8.79000,0.04907
5.89000,8.79000,0.04753
5.99000,8.79000,0.04548
6.09000,8.79000,0.04296
6.19000,8.79000,0.04008
6.29000,8.79000,0.03701
6.39000,8.79000,0.03396
6.49000,8.79000,0.03115
6.59000,8.79000,0.02885
6.69000,8.79000,0.02726
6.79000,8.79000,0.02659
6.89000,8.79000,0.02698
6.99000,8.79000,0.02854
7.09000,8.79000,0.03129
7.19000,8.79000,0.03518
7.29000,8.79000,0.04012
7.39000,8.79000,0.04595
7.49000,8.79000,0.05246
7.59000,8.79000,0.05940
7.69000,8.79000,0.06651
7.79000,8.79000,0.07353
7.89000,8.79000,0.08019
7.99000,8.79000,0.08625
8.09000,8.79000,0.09149
8.19000,8.79000,0.09573
8.29000,8.79000,0.09882
8.39000,8.79000,0.10064
8.49000,8.79000,0.10111
8.59000,8.79000,0.10017
8.69000,8.79000,0.09781
8.79000,8.79000,0.09410
8.89000,8.79000,0.08913
8.99000,8.79000,0.08310
9.09000,8.79000,0.07624
9.19000,8.79000,0.06886
9.29000,8.79000,0.06131
9.39000,8.79000,0.05395
9.50000,8.79000,0.04714
9.60000,8.79000,0.04123
9.70000,8.79000,0.03651
9.80000,8.79000,0.03322
9.90000,8.79000,0.03153
0.00000,8.89000,0.06990
0.10000,8.89000,0.06924
0.20000,8.89000,0.06798
0.30000,8.89000,0.06627
0.40000,8.89000,0.06428
0.50000,8.89000,0.06222
0.60000,8.89000,0.06031
0.70000,8.89000,0.05874
0.80000,8.89000,0.05769
0.90000,8.89000,0.05726
1.00000,8.89000,0.05748
1.10000,8.89000,0.05832
1.20000,8.89000,0.05970
1.30000,8.89000,0.06149
1.40000,8.89000,0.06354
1.50000,8.89000,0.06573
1.60000,8.89000,0.06791
1.70000,8.89000,0.07001
1.80000,8.89000,0.07195
1.90000,8.89000,0.07370
2.00000,8.89000,0.07522
2.10000,8.89000,0.07650
2.20000,8.89000,0.07752
2.30000,8.89000,0.07825
2.39000,8.89000,0.07869
2.49000,8.89000,0.07884
2.59000,8.89000,0.07872
2.69000,8.89000,0.07837
2.79000,8.89000,0.07788
2.89000,8.89000,0.07732
2.99000,8.89000,0.07675
3.09000,8.89000,0.07622
3.19000,8.89000,0.07575
3.29000,8.89000,0.07531
3.39000,8.89000,0.07484
3.49000,8.89000,0.07426
3.59000,8.89000,0.07347
3.69000,8.89000,0.07241
3.79000,8.89000,0.07104
3.89000,8.89000,0.06936
3.99000,8.89000,0.06739
4.09000,8.89000,0.06523
4.19000,8.89000,0.06295
4.29000,8.89000,0.06067
4.39000,8.89000,0.05846
4.49000,8.89000,0.05639
4.59000,8.89000,0.05449
4.69000,8.89000,0.05274
4.79000,8.89000,0.05105
4.89000,8.89000,0.04927
4.99000,8.89000,0.04716
5.09000,8.89000,0.04621
5.19000,8.89000,0.04600
5.29000,8.89000,0.04623
5.39000,8.89000,0.04666
5.49000,8.89000,0.04711
5.59000,8.89000,0.04738
5.69000,8.89000,0.04731
5.79000,8.89000,0.04679
5.89000,8.89000,0.04574
5.99000,8.89000,0.04411
6.09000,8.89000,0.04197
6.19000,8.89000,0.03941
6.29000,8.89000,0.03659
6.39000,8.89000,0.03374
6.49000,8.89000,0.03110
6.59000,8.89000,0.02891
6.69000,8.89000,0.02743
6.79000,8.89000,0.02687
6.89000,8.89000,0.02739
6.99000,8.89000,0.02909
7.09000,8.89000,0.03202
7.19000,8.89000,0.03612
7.29000,8.89000,0.04129
7.39000,8.89000,0.04736
7.49000,8.89000,0.05410
7.59000,8.89000,0.06125
7.69000,8.89000,0.06853
7.79000,8.89000,0.07565
7.89000,8.89000,0.08234
7.99000,8.89000,0.08836
8.09000,8.89000,0.09349
8.19000,8.89000,0.09755
8.29000,8.89000,0.10041
8.39000,8.89000,0.10196
8.49000,8.89000,0.10214
8.59000,8.89000,0.10092
8.69000,8.89000,0.09831
8.79000,8.89000,0.09437
8.89000,8.89000,0.08922
8.99000,8.89000,0.08304
9.09000,8.89000,0.07609
9.19000,8.89000,0.06865
9.29000,8.89000,0.06107
9.39000,8.89000,0.05370
9.50000,8.89000,0.04690
9.60000,8.89000,0.04100
9.70000,8.89000,0.03629
9.80000,8.89000,0.03302
9.90000,8.89000,0.03134
0.00000,8.99000,0.07421
0.10000,8.99000,0.07360
0.20000,8.99000,0.07247
0.30000,8.99000,0.07094
0.40000,8.99000,0.06922
0.50000,8.99000,0.06751
0.60000,8.99000,0.06605
0.70000,8.99000,0.06503
0.80000,8.99000,0.06462
0.90000,8.99000,0.06489
1.00000,8.99000,0.06587
1.10000,8.99000,0.06749
1.20000,8.99000,0.06964
1.30000,8.99000,0.07215
1.40000,8.99000,0.07484
1.50000,8.99000,0.07756
1.60000,8.99000,0.08015
1.70000,8.99000,0.08252
