x,y,value
6.69000,7.99000,0.02554
6.79000,7.99000,0.02585
6.89000,7.99000,0.02612
6.99000,7.99000,0.02632
7.09000,7.99000,0.02648
7.19000,7.99000,0.02659
7.29000,7.99000,0.02666
7.39000,7.99000,0.02669
7.49000,7.99000,0.02670
7.59000,7.99000,0.02670
7.69000,7.99000,0.02670
7.79000,7.99000,0.02672
7.89000,7.99000,0.02679
7.99000,7.99000,0.02693
8.09000,7.99000,0.02715
8.19000,7.99000,0.02749
8.29000,7.99000,0.02795
8.39000,7.99000,0.02855
8.49000,7.99000,0.02928
8.59000,7.99000,0.03015
8.69000,7.99000,0.03112
8.79000,7.99000,0.03218
8.89000,7.99000,0.03327
8.99000,7.99000,0.03438
9.09000,7.99000,0.03545
9.19000,7.99000,0.03646
9.29000,7.99000,0.03739
9.39000,7.99000,0.03820
9.50000,7.99000,0.03890
9.60000,7.99000,0.03946
9.70000,7.99000,0.03989
9.80000,7.99000,0.04017
9.90000,7.99000,0.04031
0.00000,8.09000,0.03774
0.10000,8.09000,0.03780
0.20000,8.09000,0.03791
0.30000,8.09000,0.03808
0.40000,8.09000,0.03828
0.50000,8.09000,0.03852
0.60000,8.09000,0.03879
0.70000,8.09000,0.03907
0.80000,8.09000,0.03935
0.90000,8.09000,0.03963
1.00000,8.09000,0.03990
1.10000,8.09000,0.04015
1.20000,8.09000,0.04037
1.30000,8.09000,0.04056
1.40000,8.09000,0.04071
1.50000,8.09000,0.04082
1.60000,8.09000,0.04088
1.70000,8.09000,0.04090
1.80000,8.09000,0.04087
1.90000,8.09000,0.04078
2.00000,8.09000,0.04065
2.10000,8.09000,0.04046
2.20000,8.09000,0.04022
2.30000,8.09000,0.03992
2.39000,8.09000,0.03958
2.49000,8.09000,0.03919
2.59000,8.09000,0.03875
2.69000,8.09000,0.03826
2.79000,8.09000,0.03774
2.89000,8.09000,0.03718
2.99000,8.09000,0.03659
3.09000,8.09000,0.03597
3.19000,8.09000,0.03532
3.29000,8.09000,0.03466
3.39000,8.09000,0.03399
3.49000,8.09000,0.03330
3.59000,8.09000,0.03261
3.69000,8.09000,0.03190
3.79000,8.09000,0.03117
3.89000,8.09000,0.03042
3.99000,8.09000,0.02963
4.09000,8.09000,0.02878
4.19000,8.09000,0.02786
4.29000,8.09000,0.02684
4.39000,8.09000,0.02570
4.49000,8.09000,0.02445
4.59000,8.09000,0.02314
4.69000,8.09000,0.02187
4.79000,8.09000,0.02069
4.89000,8.09000,0.01959
4.99000,8.09000,0.01851
5.09000,8.09000,0.01867
5.19000,8.09000,0.01893
5.29000,8.09000,0.01924
5.39000,8.09000,0.01960
5.49000,8.09000,0.01999
5.59000,8.09000,0.02042
5.69000,8.09000,0.02088
5.79000,8.09000,0.02138
5.89000,8.09000,0.02191
5.99000,8.09000,0.02246
6.09000,8.09000,0.02301
6.19000,8.09000,0.02355
6.29000,8.09000,0.02408
6.39000,8.09000,0.02458
6.49000,8.09000,0.02503
6.59000,8.09000,0.02545
6.69000,8.09000,0.02581
6.79000,8.09000,0.02611
6.89000,8.09000,0.02637
6.99000,8.09000,0.02657
7.09000,8.09000,0.02671
7.19000,8.09000,0.02681
7.29000,8.09000,0.02686
7.39000,8.09000,0.02688
7.49000,8.09000,0.02687
7.59000,8.09000,0.02685
7.69000,8.09000,0.02684
7.79000,8.09000,0.02684
7.89000,8.09000,0.02689
7.99000,8.09000,0.02700
8.09000,8.09000,0.02720
8.19000,8.09000,0.02751
8.29000,8.09000,0.02795
8.39000,8.09000,0.02852
8.49000,8.09000,0.02924
8.59000,8.09000,0.03009
8.69000,8.09000,0.03105
8.79000,8.09000,0.03209
8.89000,8.09000,0.03319
8.99000,8.09000,0.03429
9.09000,8.09000,0.03537
9.19000,8.09000,0.03639
9.29000,8.09000,0.03732
9.39000,8.09000,0.03814
9.50000,8.09000,0.03884
9.60000,8.09000,0.03941
9.70000,8.09000,0.03984
9.80000,8.09000,0.04012
9.90000,8.09000,0.04027
0.00000,8.19000,0.03722
0.10000,8.19000,0.03728
0.20000,8.19000,0.03739
0.30000,8.19000,0.03755
0.40000,8.19000,0.03775
0.50000,8.19000,0.03798
0.60000,8.19000,0.03824
0.70000,8.19000,0.03851
0.80000,8.19000,0.03879
0.90000,8.19000,0.03906
1.00000,8.19000,0.03931
1.10000,8.19000,0.03955
1.20000,8.19000,0.03976
1.30000,8.19000,0.03994
1.40000,8.19000,0.04008
1.50000,8.19000,0.04018
1.60000,8.19000,0.04024
1.70000,8.19000,0.04024
1.80000,8.19000,0.04020
1.90000,8.19000,0.04011
2.00000,8.19000,0.03997
2.10000,8.19000,0.03978
2.20000,8.19000,0.03953
2.30000,8.19000,0.03924
2.39000,8.19000,0.03889
2.49000,8.19000,0.03850
2.59000,8.19000,0.03807
2.69000,8.19000,0.03759
2.79000,8.19000,0.03708
2.89000,8.19000,0.03653
2.99000,8.19000,0.03596
3.09000,8.19000,0.03536
3.19000,8.19000,0.03475
3.29000,8.19000,0.03412
3.39000,8.19000,0.03349
3.49000,8.19000,0.03284
3.59000,8.19000,0.03219
3.69000,8.19000,0.03153
3.79000,8.19000,0.03085
3.89000,8.19000,0.03015
3.99000,8.19000,0.02941
4.09000,8.19000,0.02862
4.19000,8.19000,0.02776
4.29000,8.19000,0.02679
4.39000,8.19000,0.02572
4.49000,8.19000,0.02453
4.59000,8.19000,0.02329
4.69000,8.19000,0.02206
4.79000,8.19000,0.02091
4.89000,8.19000,0.01983
4.99000,8.19000,0.01878
5.09000,8.19000,0.01894
5.19000,8.19000,0.01920
5.29000,8.19000,0.01952
5.39000,8.19000,0.01987
5.49000,8.19000,0.02026
5.59000,8.19000,0.02070
5.69000,8.19000,0.02116
5.79000,8.19000,0.02167
5.89000,8.19000,0.02219
5.99000,8.19000,0.02274
6.09000,8.19000,0.02329
6.19000,8.19000,0.02383
6.29000,8.19000,0.02436
6.39000,8.19000,0.02485
6.49000,8.19000,0.02530
6.59000,8.19000,0.02571
6.69000,8.19000,0.02606
6.79000,8.19000,0.02636
6.89000,8.19000,0.02660
6.99000,8.19000,0.02679
7.09000,8.19000,0.02693
7.19000,8.19000,0.02701
7.29000,8.19000,0.02706
7.39000,8.19000,0.02706
7.49000,8.19000,0.02704
7.59000,8.19000,0.02700
7.69000,8.19000,0.02696
7.79000,8.19000,0.02694
7.89000,8.19000,0.02697
7.99000,8.19000,0.02706
8.09000,8.19000,0.02723
8.19000,8.19000,0.02752
8.29000,8.19000,0.02793
8.39000,8.19000,0.02848
8.49000,8.19000,0.02918
8.59000,8.19000,0.03001
8.69000,8.19000,0.03095
8.79000,8.19000,0.03199
8.89000,8.19000,0.03308
8.99000,8.19000,0.03419
9.09000,8.19000,0.03527
9.19000,8.19000,0.03629
9.29000,8.19000,0.03723
9.39000,8.19000,0.03805
9.50000,8.19000,0.03876
9.60000,8.19000,0.03933
9.70000,8.19000,0.03977
9.80000,8.19000,0.04006
9.90000,8.19000,0.04020
0.00000,8.29000,0.03667
0.10000,8.29000,0.03672
0.20000,8.29000,0.03683
0.30000,8.29000,0.03698
0.40000,8.29000,0.03717
0.50000,8.29000,0.03739
0.60000,8.29000,0.03764
0.70000,8.29000,0.03790
0.80000,8.29000,0.03816
0.90000,8.29000,0.03841
1.00000,8.29000,0.03866
1.10000,8.29000,0.03888
1.20000,8.29000,0.03908
1.30000,8.29000,0.03925
1.40000,8.29000,0.03937
1.50000,8.29000,0.03946
1.60000,8.29000,0.03951
1.70000,8.29000,0.03951
1.80000,8.29000,0.03946
1.90000,8.29000,0.03936
2.00000,8.29000,0.03922
2.10000,8.29000,0.03902
2.20000,8.29000,0.03877
2.30000,8.29000,0.03848
2.39000,8.29000,0.03814
2.49000,8.29000,0.03776
2.59000,8.29000,0.03733
2.69000,8.29000,0.03687
2.79000,8.29000,0.03638
2.89000,8.29000,0.03586
2.99000,8.29000,0.03531
3.09000,8.29000,0.03475
3.19000,8.29000,0.03417
3.29000,8.29000,0.03359
3.39000,8.29000,0.03299
3.49000,8.29000,0.03240
3.59000,8.29000,0.03180
3.69000,8.29000,0.03119
3.79000,8.29000,0.03056
3.89000,8.29000,0.02992
3.99000,8.29000,0.02924
4.09000,8.29000,0.02851
4.19000,8.29000,0.02770
4.29000,8.29000,0.02680
4.39000,8.29000,0.02579
4.49000,8.29000,0.02467
4.59000,8.29000,0.02348
4.69000,8.29000,0.02230
4.79000,8.29000,0.02119
4.89000,8.29000,0.02013
4.99000,8.29000,0.01911
5.09000,8.29000,0.01927
5.19000,8.29000,0.01952
5.29000,8.29000,0.01983
5.39000,8.29000,0.02018
5.49000,8.29000,0.02057
5.59000,8.29000,0.02099
5.69000,8.29000,0.02146
5.79000,8.29000,0.02195
5.89000,8.29000,0.02248
5.99000,8.29000,0.02302
6.09000,8.29000,0.02356
6.19000,8.29000,0.02410
6.29000,8.29000,0.02462
6.39000,8.29000,0.02510
6.49000,8.29000,0.02555
6.59000,8.29000,0.02595
6.69000,8.29000,0.02629
6.79000,8.29000,0.02658
6.89000,8.29000,0.02682
6.99000,8.29000,0.02700
7.09000,8.29000,0.02712
7.19000,8.29000,0.02720
7.29000,8.29000,0.02722
7.39000,8.29000,0.02721
7.49000,8.29000,0.02718
7.59000,8.29000,0.02712
7.69000,8.29000,0.02707
7.79000,8.29000,0.02703
7.89000,8.29000,0.02703
7.99000,8.29000,0.02710
8.09000,8.29000,0.02725
8.19000,8.29000,0.02751
8.29000,8.29000,0.02790
8.39000,8.29000,0.02843
8.49000,8.29000,0.02910
8.59000,8.29000,0.02991
8.69000,8.29000,0.03085
8.79000,8.29000,0.03188
8.89000,8.29000,0.03296
8.99000,8.29000,0.03407
9.09000,8.29000,0.03515
9.19000,8.29000,0.03618
9.29000,8.29000,0.03712
9.39000,8.29000,0.03796
9.50000,8.29000,0.03867
9.60000,8.29000,0.03925
9.70000,8.29000,0.03969
9.80000,8.29000,0.03998
9.90000,8.29000,0.04013
0.00000,8.39000,0.03607
0.10000,8.39000,0.03612
0.20000,8.39000,0.03622
0.30000,8.39000,0.03637
0.40000,8.39000,0.03655
0.50000,8.39000,0.03676
0.60000,8.39000,0.03698
0.70000,8.39000,0.03723
0.80000,8.39000,0.03747
0.90000,8.39000,0.03771
1.00000,8.39000,0.03794
1.10000,8.39000,0.03814
1.20000,8.39000,0.03833
1.30000,8.39000,0.03848
1.40000,8.39000,0.03859
1.50000,8.39000,0.03867
1.60000,8.39000,0.03870
1.70000,8.39000,0.03869
1.80000,8.39000,0.03864
1.90000,8.39000,0.03854
2.00000,8.39000,0.03839
2.10000,8.39000,0.03819
2.20000,8.39000,0.03795
2.30000,8.39000,0.03766
2.39000,8.39000,0.03733
2.49000,8.39000,0.03696
2.59000,8.39000,0.03655
2.69000,8.39000,0.03612
2.79000,8.39000,0.03565
2.89000,8.39000,0.03516
2.99000,8.39000,0.03465
3.09000,8.39000,0.03413
3.19000,8.39000,0.03360
3.29000,8.39000,0.03306
3.39000,8.39000,0.03252
3.49000,8.39000,0.03198
3.59000,8.39000,0.03143
3.69000,8.39000,0.03088
3.79000,8.39000,0.03031
3.89000,8.39000,0.02973
3.99000,8.39000,0.02911
4.09000,8.39000,0.02843
4.19000,8.39000,0.02769
4.29000,8.39000,0.02685
4.39000,8.39000,0.02590
4.49000,8.39000,0.02484
4.59000,8.39000,0.02371
4.69000,8.39000,0.02258
4.79000,8.39000,0.02150
4.89000,8.39000,0.02047
4.99000,8.39000,0.01947
5.09000,8.39000,0.01962
5.19000,8.39000,0.01987
5.29000,8.39000,0.02017
5.39000,8.39000,0.02051
5.49000,8.39000,0.02089
5.59000,8.39000,0.02130
5.69000,8.39000,0.02175
5.79000,8.39000,0.02224
5.89000,8.39000,0.02275
5.99000,8.39000,0.02328
6.09000,8.39000,0.02382
6.19000,8.39000,0.02435
6.29000,8.39000,0.02485
6.39000,8.39000,0.02533
6.49000,8.39000,0.02577
6.59000,8.39000,0.02616
6.69000,8.39000,0.02650
6.79000,8.39000,0.02678
6.89000,8.39000,0.02700
6.99000,8.39000,0.02717
7.09000,8.39000,0.02729
7.19000,8.39000,0.02735
7.29000,8.39000,0.02737
7.39000,8.39000,0.02734
7.49000,8.39000,0.02729
7.59000,8.39000,0.02722
7.69000,8.39000,0.02714
7.79000,8.39000,0.02709
7.89000,8.39000,0.02707
7.99000,8.39000,0.02711
8.09000,8.39000,0.02724
8.19000,8.39000,0.02748
8.29000,8.39000,0.02785
8.39000,8.39000,0.02836
8.49000,8.39000,0.02902
8.59000,8.39000,0.02982
8.69000,8.39000,0.03074
8.79000,8.39000,0.03176
8.89000,8.39000,0.03285
8.99000,8.39000,0.03396
9.09000,8.39000,0.03504
9.19000,8.39000,0.03608
9.29000,8.39000,0.03703
9.39000,8.39000,0.03787
9.50000,8.39000,0.03859
9.60000,8.39000,0.03917
9.70000,8.39000,0.03961
9.80000,8.39000,0.03991
9.90000,8.39000,0.04006
0.00000,8.49000,0.03545
0.10000,8.49000,0.03550
0.20000,8.49000,0.03559
0.30000,8.49000,0.03572
0.40000,8.49000,0.03588
0.50000,8.49000,0.03607
0.60000,8.49000,0.03629
0.70000,8.49000,0.03651
0.80000,8.49000,0.03673
0.90000,8.49000,0.03695
1.00000,8.49000,0.03716
1.10000,8.49000,0.03734
1.20000,8.49000,0.03751
1.30000,8.49000,0.03764
1.40000,8.49000,0.03774
1.50000,8.49000,0.03780
1.60000,8.49000,0.03782
1.70000,8.49000,0.03781
1.80000,8.49000,0.03774
1.90000,8.49000,0.03764
2.00000,8.49000,0.03749
2.10000,8.49000,0.03729
2.20000,8.49000,0.03706
2.30000,8.49000,0.03678
2.39000,8.49000,0.03647
2.49000,8.49000,0.03612
2.59000,8.49000,0.03573
2.69000,8.49000,0.03533
2.79000,8.49000,0.03489
2.89000,8.49000,0.03444
2.99000,8.49000,0.03398
3.09000,8.49000,0.03350
3.19000,8.49000,0.03302
3.29000,8.49000,0.03254
3.39000,8.49000,0.03206
3.49000,8.49000,0.03157
3.59000,8.49000,0.03109
3.69000,8.49000,0.03060
3.79000,8.49000,0.03010
3.89000,8.49000,0.02957
3.99000,8.49000,0.02901
4.09000,8.49000,0.02839
4.19000,8.49000,0.02771
4.29000,8.49000,0.02693
4.39000,8.49000,0.02604
4.49000,8.49000,0.02505
4.59000,8.49000,0.02397
4.69000,8.49000,0.02289
4.79000,8.49000,0.02183
4.89000,8.49000,0.02083
4.99000,8.49000,0.01985
5.09000,8.49000,0.02000
5.19000,8.49000,0.02024
5.29000,8.49000,0.02052
5.39000,8.49000,0.02085
5.49000,8.49000,0.02121
5.59000,8.49000,0.02161
5.69000,8.49000,0.02204
5.79000,8.49000,0.02251
5.89000,8.49000,0.02301
5.99000,8.49000,0.02353
6.09000,8.49000,0.02405
6.19000,8.49000,0.02457
6.29000,8.49000,0.02506
6.39000,8.49000,0.02553
6.49000,8.49000,0.02596
6.59000,8.49000,0.02634
6.69000,8.49000,0.02667
6.79000,8.49000,0.02694
6.89000,8.49000,0.02716
6.99000,8.49000,0.02732
7.09000,8.49000,0.02742
7.19000,8.49000,0.02747
7.29000,8.49000,0.02747
7.39000,8.49000,0.02744
7.49000,8.49000,0.02737
7.59000,8.49000,0.02728
7.69000,8.49000,0.02719
7.79000,8.49000,0.02712
7.89000,8.49000,0.02708
7.99000,8.49000,0.02711
8.09000,8.49000,0.02722
8.19000,8.49000,0.02744
8.29000,8.49000,0.02779
8.39000,8.49000,0.02829
8.49000,8.49000,0.02893
8.59000,8.49000,0.02972
8.69000,8.49000,0.03064
8.79000,8.49000,0.03166
8.89000,8.49000,0.03274
8.99000,8.49000,0.03386
9.09000,8.49000,0.03495
9.19000,8.49000,0.03599
9.29000,8.49000,0.03695
9.39000,8.49000,0.03779
9.50000,8.49000,0.03852
9.60000,8.49000,0.03911
9.70000,8.49000,0.03955
9.80000,8.49000,0.03985
9.90000,8.49000,0.04000
0.00000,8.59000,0.03479
0.10000,8.59000,0.03483
0.20000,8.59000,0.03492
0.30000,8.59000,0.03503
0.40000,8.59000,0.03518
0.50000,8.59000,0.03536
0.60000,8.59000,0.03555
0.70000,8.59000,0.03574
0.80000,8.59000,0.03594
0.90000,8.59000,0.03614
1.00000,8.59000,0.03632
1.10000,8.59000,0.03649
1.20000,8.59000,0.03663
1.30000,8.59000,0.03674
1.40000,8.59000,0.03682
1.50000,8.59000,0.03687
1.60000,8.59000,0.03688
1.70000,8.59000,0.03685
1.80000,8.59000,0.03678
1.90000,8.59000,0.03667
2.00000,8.59000,0.03652
2.10000,8.59000,0.03634
2.20000,8.59000,0.03611
2.30000,8.59000,0.03585
2.39000,8.59000,0.03556
2.49000,8.59000,0.03523
2.59000,8.59000,0.03488
2.69000,8.59000,0.03451
2.79000,8.59000,0.03412
2.89000,8.59000,0.03371
2.99000,8.59000,0.03330
3.09000,8.59000,0.03287
3.19000,8.59000,0.03245
3.29000,8.59000,0.03203
3.39000,8.59000,0.03161
3.49000,8.59000,0.03119
3.59000,8.59000,0.03077
3.69000,8.59000,0.03034
3.79000,8.59000,0.02990
3.89000,8.59000,0.02943
3.99000,8.59000,0.02893
4.09000,8.59000,0.02838
4.19000,8.59000,0.02775
4.29000,8.59000,0.02703
4.39000,8.59000,0.02620
4.49000,8.59000,0.02527
4.59000,8.59000,0.02425
4.69000,8.59000,0.02320
4.79000,8.59000,0.02218
4.89000,8.59000,0.02120
4.99000,8.59000,0.02024
5.09000,8.59000,0.02038
5.19000,8.59000,0.02060
5.29000,8.59000,0.02087
5.39000,8.59000,0.02118
5.49000,8.59000,0.02152
5.59000,8.59000,0.02190
5.69000,8.59000,0.02231
5.79000,8.59000,0.02276
5.89000,8.59000,0.02324
5.99000,8.59000,0.02374
6.09000,8.59000,0.02425
6.19000,8.59000,0.02475
6.29000,8.59000,0.02524
6.39000,8.59000,0.02570
6.49000,8.59000,0.02611
6.59000,8.59000,0.02648
6.69000,8.59000,0.02680
6.79000,8.59000,0.02707
6.89000,8.59000,0.02727
6.99000,8.59000,0.02742
7.09000,8.59000,0.02752
7.19000,8.59000,0.02756
7.29000,8.59000,0.02755
7.39000,8.59000,0.02750
7.49000,8.59000,0.02742
7.59000,8.59000,0.02732
7.69000,8.59000,0.02721
7.79000,8.59000,0.02713
7.89000,8.59000,0.02708
7.99000,8.59000,0.02709
8.09000,8.59000,0.02718
8.19000,8.59000,0.02739
8.29000,8.59000,0.02773
8.39000,8.59000,0.02822
8.49000,8.59000,0.02885
8.59000,8.59000,0.02964
8.69000,8.59000,0.03055
8.79000,8.59000,0.03158
8.89000,8.59000,0.03267
8.99000,8.59000,0.03378
9.09000,8.59000,0.03488
9.19000,8.59000,0.03593
9.29000,8.59000,0.03689
9.39000,8.59000,0.03775
9.50000,8.59000,0.03848
9.60000,8.59000,0.03907
9.70000,8.59000,0.03952
9.80000,8.59000,0.03982
9.90000,8.59000,0.03997
0.00000,8.69000,0.03411
0.10000,8.69000,0.03415
0.20000,8.69000,0.03422
0.30000,8.69000,0.03432
0.40000,8.69000,0.03445
0.50000,8.69000,0.03461
0.60000,8.69000,0.03477
0.70000,8.69000,0.03494
0.80000,8.69000,0.03512
0.90000,8.69000,0.03528
1.00000,8.69000,0.03544
1.10000,8.69000,0.03558
1.20000,8.69000,0.03570
1.30000,8.69000,0.03579
1.40000,8.69000,0.03585
1.50000,8.69000,0.03588
1.60000,8.69000,0.03588
1.70000,8.69000,0.03584
1.80000,8.69000,0.03577
1.90000,8.69000,0.03566
2.00000,8.69000,0.03551
2.10000,8.69000,0.03533
2.20000,8.69000,0.03512
2.30000,8.69000,0.03488
2.39000,8.69000,0.03461
2.49000,8.69000,0.03431
2.59000,8.69000,0.03400
2.69000,8.69000,0.03367
2.79000,8.69000,0.03332
2.89000,8.69000,0.03297
2.99000,8.69000,0.03261
3.09000,8.69000,0.03225
3.19000,8.69000,0.03189
3.29000,8.69000,0.03153
3.39000,8.69000,0.03117
3.49000,8.69000,0.03082
3.59000,8.69000,0.03046
3.69000,8.69000,0.03010
3.79000,8.69000,0.02972
3.89000,8.69000,0.02932
3.99000,8.69000,0.02888
4.09000,8.69000,0.02838
4.19000,8.69000,0.02781
4.29000,8.69000,0.02714
4.39000,8.69000,0.02637
4.49000,8.69000,0.02550
4.59000,8.69000,0.02453
4.69000,8.69000,0.02352
4.79000,8.69000,0.02253
4.89000,8.69000,0.02157
4.99000,8.69000,0.02062
5.09000,8.69000,0.02075
5.19000,8.69000,0.02096
5.29000,8.69000,0.02121
5.39000,8.69000,0.02150
5.49000,8.69000,0.02182
5.59000,8.69000,0.02217
5.69000,8.69000,0.02256
5.79000,8.69000,0.02299
5.89000,8.69000,0.02345
5.99000,8.69000,0.02393
6.09000,8.69000,0.02442
6.19000,8.69000,0.02491
6.29000,8.69000,0.02538
6.39000,8.69000,0.02582
6.49000,8.69000,0.02623
6.59000,8.69000,0.02659
6.69000,8.69000,0.02690
6.79000,8.69000,0.02716
6.89000,8.69000,0.02735
6.99000,8.69000,0.02749
7.09000,8.69000,0.02758
7.19000,8.69000,0.02761
7.29000,8.69000,0.02759
7.39000,8.69000,0.02753
7.49000,8.69000,0.02743
7.59000,8.69000,0.02732
7.69000,8.69000,0.02721
7.79000,8.69000,0.02710
7.89000,8.69000,0.02704
7.99000,8.69000,0.02704
8.09000,8.69000,0.02713
8.19000,8.69000,0.02733
8.29000,8.69000,0.02767
8.39000,8.69000,0.02815
8.49000,8.69000,0.02879
8.59000,8.69000,0.02958
8.69000,8.69000,0.03050
8.79000,8.69000,0.03153
8.89000,8.69000,0.03263
8.99000,8.69000,0.03375
9.09000,8.69000,0.03486
9.19000,8.69000,0.03591
9.29000,8.69000,0.03688
9.39000,8.69000,0.03774
9.50000,8.69000,0.03847
9.60000,8.69000,0.03907
9.70000,8.69000,0.03952
9.80000,8.69000,0.03982
9.90000,8.69000,0.03998
0.00000,8.79000,0.03341
0.10000,8.79000,0.03344
0.20000,8.79000,0.03351
0.30000,8.79000,0.03359
0.40000,8.79000,0.03370
0.50000,8.79000,0.03383
0.60000,8.79000,0.03397
0.70000,8.79000,0.03412
0.80000,8.79000,0.03426
0.90000,8.79000,0.03440
1.00000,8.79000,0.03453
1.10000,8.79000,0.03464
1.20000,8.79000,0.03473
1.30000,8.79000,0.03479
1.40000,8.79000,0.03484
1.50000,8.79000,0.03485
1.60000,8.79000,0.03483
1.70000,8.79000,0.03478
1.80000,8.79000,0.03470
1.90000,8.79000,0.03459
2.00000,8.79000,0.03446
2.10000,8.79000,0.03429
2.20000,8.79000,0.03409
2.30000,8.79000,0.03388
2.39000,8.79000,0.03364
2.49000,8.79000,0.03338
2.59000,8.79000,0.03310
2.69000,8.79000,0.03282
2.79000,8.79000,0.03253
2.89000,8.79000,0.03223
2.99000,8.79000,0.03193
3.09000,8.79000,0.03163
3.19000,8.79000,0.03133
3.29000,8.79000,0.03104
3.39000,8.79000,0.03075
3.49000,8.79000,0.03046
3.59000,8.79000,0.03017
3.69000,8.79000,0.02988
3.79000,8.79000,0.02956
3.89000,8.79000,0.02922
3.99000,8.79000,0.02883
4.09000,8.79000,0.02839
4.19000,8.79000,0.02787
4.29000,8.79000,0.02726
4.39000,8.79000,0.02655
4.49000,8.79000,0.02572
4.59000,8.79000,0.02480
4.69000,8.79000,0.02383
4.79000,8.79000,0.02286
4.89000,8.79000,0.02192
4.99000,8.79000,0.02099
5.09000,8.79000,0.02111
5.19000,8.79000,0.02130
5.29000,8.79000,0.02153
5.39000,8.79000,0.02179
5.49000,8.79000,0.02209
5.59000,8.79000,0.02242
5.69000,8.79000,0.02278
5.79000,8.79000,0.02319
5.89000,8.79000,0.02362
5.99000,8.79000,0.02408
6.09000,8.79000,0.02455
6.19000,8.79000,0.02503
6.29000,8.79000,0.02548
6.39000,8.79000,0.02592
6.49000,8.79000,0.02631
6.59000,8.79000,0.02666
6.69000,8.79000,0.02696
6.79000,8.79000,0.02721
6.89000,8.79000,0.02740
6.99000,8.79000,0.02753
7.09000,8.79000,0.02760
7.19000,8.79000,0.02762
7.29000,8.79000,0.02759
7.39000,8.79000,0.02752
7.49000,8.79000,0.02742
7.59000,8.79000,0.02729
7.69000,8.79000,0.02717
7.79000,8.79000,0.02706
7.89000,8.79000,0.02699
7.99000,8.79000,0.02698
8.09000,8.79000,0.02707
8.19000,8.79000,0.02727
8.29000,8.79000,0.02761
8.39000,8.79000,0.02810
8.49000,8.79000,0.02875
8.59000,8.79000,0.02955
8.69000,8.79000,0.03048
8.79000,8.79000,0.03152
8.89000,8.79000,0.03263
8.99000,8.79000,0.03376
9.09000,8.79000,0.03488
9.19000,8.79000,0.03594
9.29000,8.79000,0.03692
9.39000,8.79000,0.03778
9.50000,8.79000,0.03852
9.60000,8.79000,0.03912
9.70000,8.79000,0.03957
9.80000,8.79000,0.03987
9.90000,8.79000,0.04003
0.00000,8.89000,0.03271
0.10000,8.89000,0.03273
0.20000,8.89000,0.03278
0.30000,8.89000,0.03286
0.40000,8.89000,0.03295
0.50000,8.89000,0.03305
0.60000,8.89000,0.03316
0.70000,8.89000,0.03328
0.80000,8.89000,0.03339
0.90000,8.89000,0.03350
1.00000,8.89000,0.03359
1.10000,8.89000,0.03367
1.20000,8.89000,0.03373
1.30000,8.89000,0.03377
1.40000,8.89000,0.03379
1.50000,8.89000,0.03379
1.60000,8.89000,0.03375
1.70000,8.89000,0.03370
1.80000,8.89000,0.03361
1.90000,8.89000,0.03351
2.00000,8.89000,0.03337
2.10000,8.89000,0.03322
2.20000,8.89000,0.03305
2.30000,8.89000,0.03286
2.39000,8.89000,0.03265
2.49000,8.89000,0.03243
2.59000,8.89000,0.03220
2.69000,8.89000,0.03197
2.79000,8.89000,0.03173
2.89000,8.89000,0.03149
2.99000,8.89000,0.03125
3.09000,8.89000,0.03102
3.19000,8.89000,0.03079
3.29000,8.89000,0.03056
3.39000,8.89000,0.03034
3.49000,8.89000,0.03012
3.59000,8.89000,0.02990
3.69000,8.89000,0.02966
3.79000,8.89000,0.02941
3.89000,8.89000,0.02912
3.99000,8.89000,0.02879
4.09000,8.89000,0.02840
4.19000,8.89000,0.02794
4.29000,8.89000,0.02738
4.39000,8.89000,0.02672
4.49000,8.89000,0.02594
4.59000,8.89000,0.02506
4.69000,8.89000,0.02413
4.79000,8.89000,0.02318
4.89000,8.89000,0.02225
4.99000,8.89000,0.02132
5.09000,8.89000,0.02144
5.19000,8.89000,0.02161
5.29000,8.89000,0.02182
5.39000,8.89000,0.02206
5.49000,8.89000,0.02233
5.59000,8.89000,0.02263
5.69000,8.89000,0.02297
5.79000,8.89000,0.02335
5.89000,8.89000,0.02376
5.99000,8.89000,0.02420
6.09000,8.89000,0.02465
6.19000,8.89000,0.02510
6.29000,8.89000,0.02555
6.39000,8.89000,0.02597
6.49000,8.89000,0.02635
6.59000,8.89000,0.02670
6.69000,8.89000,0.02699
6.79000,8.89000,0.02722
6.89000,8.89000,0.02740
6.99000,8.89000,0.02753
7.09000,8.89000,0.02759
7.19000,8.89000,0.02760
7.29000,8.89000,0.02756
7.39000,8.89000,0.02748
7.49000,8.89000,0.02737
7.59000,8.89000,0.02724
7.69000,8.89000,0.02711
7.79000,8.89000,0.02699
7.89000,8.89000,0.02692
7.99000,8.89000,0.02691
8.09000,8.89000,0.02700
8.19000,8.89000,0.02722
8.29000,8.89000,0.02757
8.39000,8.89000,0.02808
8.49000,8.89000,0.02874
8.59000,8.89000,0.02956
8.69000,8.89000,0.03051
8.79000,8.89000,0.03157
8.89000,8.89000,0.03269
8.99000,8.89000,0.03383
9.09000,8.89000,0.03496
9.19000,8.89000,0.03602
9.29000,8.89000,0.03700
9.39000,8.89000,0.03787
9.50000,8.89000,0.03861
9.60000,8.89000,0.03921
9.70000,8.89000,0.03966
9.80000,8.89000,0.03997
