x,y,value
3.19000,0.90000,0.55573
3.29000,0.90000,0.55643
3.39000,0.90000,0.55670
3.49000,0.90000,0.55632
3.59000,0.90000,0.55484
3.69000,0.90000,0.55158
3.79000,0.90000,0.54567
3.89000,0.90000,0.53646
3.99000,0.90000,0.52362
4.09000,0.90000,0.50721
4.19000,0.90000,0.48742
4.29000,0.90000,0.46448
4.39000,0.90000,0.43867
4.49000,0.90000,0.41029
4.59000,0.90000,0.37962
4.69000,0.90000,0.34702
4.79000,0.90000,0.31280
4.89000,0.90000,0.27731
4.99000,0.90000,0.24091
5.09000,0.90000,0.24034
5.19000,0.90000,0.23932
5.29000,0.90000,0.23798
5.39000,0.90000,0.23643
5.49000,0.90000,0.23475
5.59000,0.90000,0.23296
5.69000,0.90000,0.23110
5.79000,0.90000,0.22920
5.89000,0.90000,0.22726
5.99000,0.90000,0.22530
6.09000,0.90000,0.22334
6.19000,0.90000,0.22138
6.29000,0.90000,0.21944
6.39000,0.90000,0.21752
6.49000,0.90000,0.21565
6.59000,0.90000,0.21382
6.69000,0.90000,0.21204
6.79000,0.90000,0.21033
6.89000,0.90000,0.20868
6.99000,0.90000,0.20711
7.09000,0.90000,0.20562
7.19000,0.90000,0.20421
7.29000,0.90000,0.20288
7.39000,0.90000,0.20164
7.49000,0.90000,0.20049
7.59000,0.90000,0.19942
7.69000,0.90000,0.19844
7.79000,0.90000,0.19755
7.89000,0.90000,0.19673
7.99000,0.90000,0.19600
8.09000,0.90000,0.19534
8.19000,0.90000,0.19476
8.29000,0.90000,0.19425
8.39000,0.90000,0.19380
8.49000,0.90000,0.19341
8.59000,0.90000,0.19308
8.69000,0.90000,0.19280
8.79000,0.90000,0.19256
8.89000,0.90000,0.19237
8.99000,0.90000,0.19220
9.09000,0.90000,0.19207
9.19000,0.90000,0.19197
9.29000,0.90000,0.19189
9.39000,0.90000,0.19183
9.50000,0.90000,0.19178
9.60000,0.90000,0.19175
9.70000,0.90000,0.19172
9.80000,0.90000,0.19171
9.90000,0.90000,0.19170
0.00000,1.00000,0.50030
0.10000,1.00000,0.50049
0.20000,1.00000,0.50089
0.30000,1.00000,0.50147
0.40000,1.00000,0.50223
0.50000,1.00000,0.50318
0.60000,1.00000,0.50431
0.70000,1.00000,0.50560
0.80000,1.00000,0.50705
0.90000,1.00000,0.50865
1.00000,1.00000,0.51039
1.10000,1.00000,0.51225
1.20000,1.00000,0.51422
1.30000,1.00000,0.51629
1.40000,1.00000,0.51845
1.50000,1.00000,0.52068
1.60000,1.00000,0.52296
1.70000,1.00000,0.52528
1.80000,1.00000,0.52763
1.90000,1.00000,0.52998
2.00000,1.00000,0.53233
2.10000,1.00000,0.53466
2.20000,1.00000,0.53696
2.30000,1.00000,0.53920
2.39000,1.00000,0.54137
2.49000,1.00000,0.54346
2.59000,1.00000,0.54545
2.69000,1.00000,0.54733
2.79000,1.00000,0.54909
2.89000,1.00000,0.55070
2.99000,1.00000,0.55215
3.09000,1.00000,0.55340
3.19000,1.00000,0.55442
3.29000,1.00000,0.55514
3.39000,1.00000,0.55543
3.49000,1.00000,0.55507
3.59000,1.00000,0.55361
3.69000,1.00000,0.55037
3.79000,1.00000,0.54449
3.89000,1.00000,0.53529
3.99000,1.00000,0.52248
4.09000,1.00000,0.50610
4.19000,1.00000,0.48634
4.29000,1.00000,0.46343
4.39000,1.00000,0.43766
4.49000,1.00000,0.40932
4.59000,1.00000,0.37870
4.69000,1.00000,0.34613
4.79000,1.00000,0.31196
4.89000,1.00000,0.27652
4.99000,1.00000,0.24018
5.09000,1.00000,0.23962
5.19000,1.00000,0.23862
5.29000,1.00000,0.23730
5.39000,1.00000,0.23577
5.49000,1.00000,0.23411
5.59000,1.00000,0.23235
5.69000,1.00000,0.23052
5.79000,1.00000,0.22864
5.89000,1.00000,0.22673
5.99000,1.00000,0.22480
6.09000,1.00000,0.22286
6.19000,1.00000,0.22093
6.29000,1.00000,0.21901
6.39000,1.00000,0.21712
6.49000,1.00000,0.21526
6.59000,1.00000,0.21346
6.69000,1.00000,0.21170
6.79000,1.00000,0.21001
6.89000,1.00000,0.20838
6.99000,1.00000,0.20683
7.09000,1.00000,0.20535
7.19000,1.00000,0.20395
7.29000,1.00000,0.20264
7.39000,1.00000,0.20141
7.49000,1.00000,0.20026
7.59000,1.00000,0.19920
7.69000,1.00000,0.19823
7.79000,1.00000,0.19734
7.89000,1.00000,0.19653
7.99000,1.00000,0.19580
8.09000,1.00000,0.19515
8.19000,1.00000,0.19457
8.29000,1.00000,0.19406
8.39000,1.00000,0.19361
8.49000,1.00000,0.19322
8.59000,1.00000,0.19289
8.69000,1.00000,0.19260
8.79000,1.00000,0.19236
8.89000,1.00000,0.19216
8.99000,1.00000,0.19200
9.09000,1.00000,0.19187
9.19000,1.00000,0.19176
9.29000,1.00000,0.19168
9.39000,1.00000,0.19162
9.50000,1.00000,0.19157
9.60000,1.00000,0.19153
9.70000,1.00000,0.19151
9.80000,1.00000,0.19149
9.90000,1.00000,0.19149
0.00000,1.10000,0.49858
0.10000,1.10000,0.49877
0.20000,1.10000,0.49916
0.30000,1.10000,0.49975
0.40000,1.10000,0.50051
0.50000,1.10000,0.50147
0.60000,1.10000,0.50260
0.70000,1.10000,0.50389
0.80000,1.10000,0.50535
0.90000,1.10000,0.50695
1.00000,1.10000,0.50869
1.10000,1.10000,0.51056
1.20000,1.10000,0.51254
1.30000,1.10000,0.51462
1.40000,1.10000,0.51678
1.50000,1.10000,0.51902
1.60000,1.10000,0.52131
1.70000,1.10000,0.52364
1.80000,1.10000,0.52600
1.90000,1.10000,0.52836
2.00000,1.10000,0.53073
2.10000,1.10000,0.53307
2.20000,1.10000,0.53537
2.30000,1.10000,0.53762
2.39000,1.10000,0.53981
2.49000,1.10000,0.54192
2.59000,1.10000,0.54392
2.69000,1.10000,0.54582
2.79000,1.10000,0.54759
2.89000,1.10000,0.54922
2.99000,1.10000,0.55068
3.09000,1.10000,0.55196
3.19000,1.10000,0.55299
3.29000,1.10000,0.55373
3.39000,1.10000,0.55405
3.49000,1.10000,0.55371
3.59000,1.10000,0.55228
3.69000,1.10000,0.54906
3.79000,1.10000,0.54320
3.89000,1.10000,0.53403
3.99000,1.10000,0.52124
4.09000,1.10000,0.50489
4.19000,1.10000,0.48517
4.29000,1.10000,0.46230
4.39000,1.10000,0.43657
4.49000,1.10000,0.40827
4.59000,1.10000,0.37769
4.69000,1.10000,0.34518
4.79000,1.10000,0.31106
4.89000,1.10000,0.27568
4.99000,1.10000,0.23939
5.09000,1.10000,0.23884
5.19000,1.10000,0.23786
5.29000,1.10000,0.23656
5.39000,1.10000,0.23506
5.49000,1.10000,0.23343
5.59000,1.10000,0.23169
5.69000,1.10000,0.22989
5.79000,1.10000,0.22804
5.89000,1.10000,0.22616
5.99000,1.10000,0.22426
6.09000,1.10000,0.22234
6.19000,1.10000,0.22044
6.29000,1.10000,0.21855
6.39000,1.10000,0.21668
6.49000,1.10000,0.21485
6.59000,1.10000,0.21307
6.69000,1.10000,0.21133
6.79000,1.10000,0.20966
6.89000,1.10000,0.20805
6.99000,1.10000,0.20652
7.09000,1.10000,0.20506
7.19000,1.10000,0.20367
7.29000,1.10000,0.20237
7.39000,1.10000,0.20115
7.49000,1.10000,0.20002
7.59000,1.10000,0.19897
7.69000,1.10000,0.19800
7.79000,1.10000,0.19712
7.89000,1.10000,0.19631
7.99000,1.10000,0.19559
8.09000,1.10000,0.19494
8.19000,1.10000,0.19436
8.29000,1.10000,0.19384
8.39000,1.10000,0.19340
8.49000,1.10000,0.19301
8.59000,1.10000,0.19267
8.69000,1.10000,0.19239
8.79000,1.10000,0.19214
8.89000,1.10000,0.19194
8.99000,1.10000,0.19178
9.09000,1.10000,0.19164
9.19000,1.10000,0.19153
9.29000,1.10000,0.19145
9.39000,1.10000,0.19138
9.50000,1.10000,0.19133
9.60000,1.10000,0.19130
9.70000,1.10000,0.19127
9.80000,1.10000,0.19125
9.90000,1.10000,0.19125
0.00000,1.20000,0.49674
0.10000,1.20000,0.49693
0.20000,1.20000,0.49732
0.30000,1.20000,0.49791
0.40000,1.20000,0.49868
0.50000,1.20000,0.49964
0.60000,1.20000,0.50077
0.70000,1.20000,0.50207
0.80000,1.20000,0.50353
0.90000,1.20000,0.50514
1.00000,1.20000,0.50688
1.10000,1.20000,0.50876
1.20000,1.20000,0.51074
1.30000,1.20000,0.51283
1.40000,1.20000,0.51500
1.50000,1.20000,0.51725
1.60000,1.20000,0.51955
1.70000,1.20000,0.52189
1.80000,1.20000,0.52425
1.90000,1.20000,0.52663
2.00000,1.20000,0.52900
2.10000,1.20000,0.53136
2.20000,1.20000,0.53367
2.30000,1.20000,0.53594
2.39000,1.20000,0.53814
2.49000,1.20000,0.54026
2.59000,1.20000,0.54228
2.69000,1.20000,0.54420
2.79000,1.20000,0.54599
2.89000,1.20000,0.54763
2.99000,1.20000,0.54912
3.09000,1.20000,0.55041
3.19000,1.20000,0.55147
3.29000,1.20000,0.55223
3.39000,1.20000,0.55257
3.49000,1.20000,0.55226
3.59000,1.20000,0.55085
3.69000,1.20000,0.54766
3.79000,1.20000,0.54182
3.89000,1.20000,0.53267
3.99000,1.20000,0.51992
4.09000,1.20000,0.50360
4.19000,1.20000,0.48391
4.29000,1.20000,0.46108
4.39000,1.20000,0.43540
4.49000,1.20000,0.40714
4.59000,1.20000,0.37662
4.69000,1.20000,0.34416
4.79000,1.20000,0.31010
4.89000,1.20000,0.27478
4.99000,1.20000,0.23855
5.09000,1.20000,0.23801
5.19000,1.20000,0.23705
5.29000,1.20000,0.23577
5.39000,1.20000,0.23430
5.49000,1.20000,0.23270
5.59000,1.20000,0.23099
5.69000,1.20000,0.22922
5.79000,1.20000,0.22740
5.89000,1.20000,0.22555
5.99000,1.20000,0.22368
6.09000,1.20000,0.22179
6.19000,1.20000,0.21992
6.29000,1.20000,0.21805
6.39000,1.20000,0.21621
6.49000,1.20000,0.21441
6.59000,1.20000,0.21265
6.69000,1.20000,0.21094
6.79000,1.20000,0.20929
6.89000,1.20000,0.20770
6.99000,1.20000,0.20618
7.09000,1.20000,0.20474
7.19000,1.20000,0.20337
7.29000,1.20000,0.20208
7.39000,1.20000,0.20088
7.49000,1.20000,0.19975
7.59000,1.20000,0.19871
7.69000,1.20000,0.19775
7.79000,1.20000,0.19687
7.89000,1.20000,0.19607
7.99000,1.20000,0.19535
8.09000,1.20000,0.19470
8.19000,1.20000,0.19413
8.29000,1.20000,0.19361
8.39000,1.20000,0.19317
8.49000,1.20000,0.19277
8.59000,1.20000,0.19244
8.69000,1.20000,0.19215
8.79000,1.20000,0.19191
8.89000,1.20000,0.19170
8.99000,1.20000,0.19153
9.09000,1.20000,0.19140
9.19000,1.20000,0.19128
9.29000,1.20000,0.19120
9.39000,1.20000,0.19113
9.50000,1.20000,0.19107
9.60000,1.20000,0.19104
9.70000,1.20000,0.19101
9.80000,1.20000,0.19099
9.90000,1.20000,0.19098
0.00000,1.30000,0.49479
0.10000,1.30000,0.49499
0.20000,1.30000,0.49538
0.30000,1.30000,0.49597
0.40000,1.30000,0.49674
0.50000,1.30000,0.49770
0.60000,1.30000,0.49883
0.70000,1.30000,0.50014
0.80000,1.30000,0.50160
0.90000,1.30000,0.50322
1.00000,1.30000,0.50497
1.10000,1.30000,0.50685
1.20000,1.30000,0.50884
1.30000,1.30000,0.51094
1.40000,1.30000,0.51312
1.50000,1.30000,0.51537
1.60000,1.30000,0.51768
1.70000,1.30000,0.52003
1.80000,1.30000,0.52241
1.90000,1.30000,0.52479
2.00000,1.30000,0.52718
2.10000,1.30000,0.52954
2.20000,1.30000,0.53187
2.30000,1.30000,0.53415
2.39000,1.30000,0.53637
2.49000,1.30000,0.53850
2.59000,1.30000,0.54055
2.69000,1.30000,0.54248
2.79000,1.30000,0.54428
2.89000,1.30000,0.54595
2.99000,1.30000,0.54745
3.09000,1.30000,0.54877
3.19000,1.30000,0.54985
3.29000,1.30000,0.55063
3.39000,1.30000,0.55100
3.49000,1.30000,0.55071
3.59000,1.30000,0.54934
3.69000,1.30000,0.54617
3.79000,1.30000,0.54036
3.89000,1.30000,0.53124
3.99000,1.30000,0.51851
4.09000,1.30000,0.50223
4.19000,1.30000,0.48257
4.29000,1.30000,0.45979
4.39000,1.30000,0.43415
4.49000,1.30000,0.40595
4.59000,1.30000,0.37548
4.69000,1.30000,0.34308
4.79000,1.30000,0.30908
4.89000,1.30000,0.27382
4.99000,1.30000,0.23766
5.09000,1.30000,0.23713
5.19000,1.30000,0.23619
5.29000,1.30000,0.23494
5.39000,1.30000,0.23349
5.49000,1.30000,0.23192
5.59000,1.30000,0.23025
5.69000,1.30000,0.22851
5.79000,1.30000,0.22672
5.89000,1.30000,0.22490
5.99000,1.30000,0.22306
6.09000,1.30000,0.22121
6.19000,1.30000,0.21936
6.29000,1.30000,0.21753
6.39000,1.30000,0.21572
6.49000,1.30000,0.21394
6.59000,1.30000,0.21221
6.69000,1.30000,0.21052
6.79000,1.30000,0.20889
6.89000,1.30000,0.20733
6.99000,1.30000,0.20583
7.09000,1.30000,0.20440
7.19000,1.30000,0.20305
7.29000,1.30000,0.20178
7.39000,1.30000,0.20058
7.49000,1.30000,0.19947
7.59000,1.30000,0.19844
7.69000,1.30000,0.19749
7.79000,1.30000,0.19661
7.89000,1.30000,0.19582
7.99000,1.30000,0.19510
8.09000,1.30000,0.19445
8.19000,1.30000,0.19388
8.29000,1.30000,0.19337
8.39000,1.30000,0.19292
8.49000,1.30000,0.19252
8.59000,1.30000,0.19218
8.69000,1.30000,0.19189
8.79000,1.30000,0.19165
8.89000,1.30000,0.19144
8.99000,1.30000,0.19127
9.09000,1.30000,0.19113
9.19000,1.30000,0.19101
9.29000,1.30000,0.19092
9.39000,1.30000,0.19085
9.50000,1.30000,0.19079
9.60000,1.30000,0.19075
9.70000,1.30000,0.19072
9.80000,1.30000,0.19071
9.90000,1.30000,0.19070
0.00000,1.40000,0.49275
0.10000,1.40000,0.49294
0.20000,1.40000,0.49334
0.30000,1.40000,0.49393
0.40000,1.40000,0.49470
0.50000,1.40000,0.49567
0.60000,1.40000,0.49680
0.70000,1.40000,0.49811
0.80000,1.40000,0.49958
0.90000,1.40000,0.50120
1.00000,1.40000,0.50296
1.10000,1.40000,0.50484
1.20000,1.40000,0.50684
1.30000,1.40000,0.50895
1.40000,1.40000,0.51113
1.50000,1.40000,0.51339
1.60000,1.40000,0.51571
1.70000,1.40000,0.51807
1.80000,1.40000,0.52046
1.90000,1.40000,0.52286
2.00000,1.40000,0.52526
2.10000,1.40000,0.52763
2.20000,1.40000,0.52998
2.30000,1.40000,0.53227
2.39000,1.40000,0.53450
2.49000,1.40000,0.53665
2.59000,1.40000,0.53871
2.69000,1.40000,0.54066
2.79000,1.40000,0.54249
2.89000,1.40000,0.54417
2.99000,1.40000,0.54569
3.09000,1.40000,0.54703
3.19000,1.40000,0.54814
3.29000,1.40000,0.54895
3.39000,1.40000,0.54934
3.49000,1.40000,0.54909
3.59000,1.40000,0.54774
3.69000,1.40000,0.54460
3.79000,1.40000,0.53881
3.89000,1.40000,0.52972
3.99000,1.40000,0.51702
4.09000,1.40000,0.50078
4.19000,1.40000,0.48117
4.29000,1.40000,0.45843
4.39000,1.40000,0.43284
4.49000,1.40000,0.40469
4.59000,1.40000,0.37428
4.69000,1.40000,0.34194
4.79000,1.40000,0.30800
4.89000,1.40000,0.27281
4.99000,1.40000,0.23672
5.09000,1.40000,0.23621
5.19000,1.40000,0.23528
5.29000,1.40000,0.23406
5.39000,1.40000,0.23264
5.49000,1.40000,0.23110
5.59000,1.40000,0.22946
5.69000,1.40000,0.22776
5.79000,1.40000,0.22600
5.89000,1.40000,0.22422
5.99000,1.40000,0.22241
6.09000,1.40000,0.22059
6.19000,1.40000,0.21878
6.29000,1.40000,0.21698
6.39000,1.40000,0.21520
6.49000,1.40000,0.21345
6.59000,1.40000,0.21174
6.69000,1.40000,0.21008
6.79000,1.40000,0.20848
6.89000,1.40000,0.20693
6.99000,1.40000,0.20545
7.09000,1.40000,0.20405
7.19000,1.40000,0.20271
7.29000,1.40000,0.20145
7.39000,1.40000,0.20027
7.49000,1.40000,0.19917
7.59000,1.40000,0.19815
7.69000,1.40000,0.19720
7.79000,1.40000,0.19634
7.89000,1.40000,0.19555
7.99000,1.40000,0.19483
8.09000,1.40000,0.19419
8.19000,1.40000,0.19361
8.29000,1.40000,0.19310
8.39000,1.40000,0.19265
8.49000,1.40000,0.19225
8.59000,1.40000,0.19191
8.69000,1.40000,0.19162
8.79000,1.40000,0.19137
8.89000,1.40000,0.19116
8.99000,1.40000,0.19098
9.09000,1.40000,0.19084
9.19000,1.40000,0.19072
9.29000,1.40000,0.19062
9.39000,1.40000,0.19055
9.50000,1.40000,0.19049
9.60000,1.40000,0.19045
9.70000,1.40000,0.19042
9.80000,1.40000,0.19040
9.90000,1.40000,0.19039
0.00000,1.50000,0.49062
0.10000,1.50000,0.49082
0.20000,1.50000,0.49121
0.30000,1.50000,0.49180
0.40000,1.50000,0.49258
0.50000,1.50000,0.49355
0.60000,1.50000,0.49469
0.70000,1.50000,0.49600
0.80000,1.50000,0.49748
0.90000,1.50000,0.49910
1.00000,1.50000,0.50087
1.10000,1.50000,0.50276
1.20000,1.50000,0.50476
1.30000,1.50000,0.50687
1.40000,1.50000,0.50907
1.50000,1.50000,0.51134
1.60000,1.50000,0.51366
1.70000,1.50000,0.51603
1.80000,1.50000,0.51843
1.90000,1.50000,0.52084
2.00000,1.50000,0.52325
2.10000,1.50000,0.52564
2.20000,1.50000,0.52800
2.30000,1.50000,0.53030
2.39000,1.50000,0.53255
2.49000,1.50000,0.53472
2.59000,1.50000,0.53680
2.69000,1.50000,0.53876
2.79000,1.50000,0.54061
2.89000,1.50000,0.54231
2.99000,1.50000,0.54386
3.09000,1.50000,0.54522
3.19000,1.50000,0.54635
3.29000,1.50000,0.54718
3.39000,1.50000,0.54760
3.49000,1.50000,0.54738
3.59000,1.50000,0.54606
3.69000,1.50000,0.54295
3.79000,1.50000,0.53719
3.89000,1.50000,0.52813
3.99000,1.50000,0.51547
4.09000,1.50000,0.49926
4.19000,1.50000,0.47969
4.29000,1.50000,0.45700
4.39000,1.50000,0.43146
4.49000,1.50000,0.40337
4.59000,1.50000,0.37302
4.69000,1.50000,0.34074
4.79000,1.50000,0.30687
4.89000,1.50000,0.27176
4.99000,1.50000,0.23574
5.09000,1.50000,0.23524
5.19000,1.50000,0.23433
5.29000,1.50000,0.23314
5.39000,1.50000,0.23176
5.49000,1.50000,0.23025
5.59000,1.50000,0.22864
5.69000,1.50000,0.22697
5.79000,1.50000,0.22526
5.89000,1.50000,0.22351
5.99000,1.50000,0.22173
6.09000,1.50000,0.21995
6.19000,1.50000,0.21817
6.29000,1.50000,0.21640
6.39000,1.50000,0.21465
6.49000,1.50000,0.21293
6.59000,1.50000,0.21125
6.69000,1.50000,0.20962
6.79000,1.50000,0.20804
6.89000,1.50000,0.20652
6.99000,1.50000,0.20506
7.09000,1.50000,0.20367
7.19000,1.50000,0.20235
7.29000,1.50000,0.20111
7.39000,1.50000,0.19994
7.49000,1.50000,0.19885
7.59000,1.50000,0.19784
7.69000,1.50000,0.19690
7.79000,1.50000,0.19604
7.89000,1.50000,0.19526
7.99000,1.50000,0.19454
8.09000,1.50000,0.19390
8.19000,1.50000,0.19332
8.29000,1.50000,0.19281
8.39000,1.50000,0.19236
8.49000,1.50000,0.19196
8.59000,1.50000,0.19162
8.69000,1.50000,0.19132
8.79000,1.50000,0.19107
8.89000,1.50000,0.19085
8.99000,1.50000,0.19067
9.09000,1.50000,0.19052
9.19000,1.50000,0.19040
9.29000,1.50000,0.19030
9.39000,1.50000,0.19022
9.50000,1.50000,0.19016
9.60000,1.50000,0.19012
9.70000,1.50000,0.19009
9.80000,1.50000,0.19007
9.90000,1.50000,0.19006
0.00000,1.60000,0.48842
0.10000,1.60000,0.48862
0.20000,1.60000,0.48902
0.30000,1.60000,0.48961
0.40000,1.60000,0.49039
0.50000,1.60000,0.49136
0.60000,1.60000,0.49250
0.70000,1.60000,0.49382
0.80000,1.60000,0.49530
0.90000,1.60000,0.49693
1.00000,1.60000,0.49870
1.10000,1.60000,0.50059
1.20000,1.60000,0.50261
1.30000,1.60000,0.50472
1.40000,1.60000,0.50693
1.50000,1.60000,0.50920
1.60000,1.60000,0.51154
1.70000,1.60000,0.51392
1.80000,1.60000,0.51633
1.90000,1.60000,0.51875
2.00000,1.60000,0.52117
2.10000,1.60000,0.52357
2.20000,1.60000,0.52594
2.30000,1.60000,0.52826
2.39000,1.60000,0.53052
2.49000,1.60000,0.53271
2.59000,1.60000,0.53480
2.69000,1.60000,0.53679
2.79000,1.60000,0.53865
2.89000,1.60000,0.54038
2.99000,1.60000,0.54194
3.09000,1.60000,0.54333
3.19000,1.60000,0.54448
3.29000,1.60000,0.54534
3.39000,1.60000,0.54580
3.49000,1.60000,0.54560
3.59000,1.60000,0.54431
3.69000,1.60000,0.54123
3.79000,1.60000,0.53550
3.89000,1.60000,0.52647
3.99000,1.60000,0.51384
4.09000,1.60000,0.49768
4.19000,1.60000,0.47815
4.29000,1.60000,0.45551
4.39000,1.60000,0.43003
4.49000,1.60000,0.40199
4.59000,1.60000,0.37171
4.69000,1.60000,0.33950
4.79000,1.60000,0.30570
4.89000,1.60000,0.27066
4.99000,1.60000,0.23473
5.09000,1.60000,0.23424
5.19000,1.60000,0.23335
5.29000,1.60000,0.23219
5.39000,1.60000,0.23084
5.49000,1.60000,0.22936
5.59000,1.60000,0.22780
5.69000,1.60000,0.22616
5.79000,1.60000,0.22448
5.89000,1.60000,0.22276
5.99000,1.60000,0.22103
6.09000,1.60000,0.21928
6.19000,1.60000,0.21753
6.29000,1.60000,0.21580
6.39000,1.60000,0.21408
6.49000,1.60000,0.21239
6.59000,1.60000,0.21074
6.69000,1.60000,0.20914
6.79000,1.60000,0.20758
6.89000,1.60000,0.20608
6.99000,1.60000,0.20465
7.09000,1.60000,0.20328
7.19000,1.60000,0.20198
7.29000,1.60000,0.20075
7.39000,1.60000,0.19960
7.49000,1.60000,0.19852
7.59000,1.60000,0.19751
7.69000,1.60000,0.19658
7.79000,1.60000,0.19573
7.89000,1.60000,0.19495
7.99000,1.60000,0.19424
8.09000,1.60000,0.19360
8.19000,1.60000,0.19302
8.29000,1.60000,0.19251
8.39000,1.60000,0.19205
8.49000,1.60000,0.19165
8.59000,1.60000,0.19131
8.69000,1.60000,0.19100
8.79000,1.60000,0.19075
8.89000,1.60000,0.19053
8.99000,1.60000,0.19034
9.09000,1.60000,0.19019
9.19000,1.60000,0.19006
9.29000,1.60000,0.18996
9.39000,1.60000,0.18988
9.50000,1.60000,0.18981
9.60000,1.60000,0.18977
9.70000,1.60000,0.18973
9.80000,1.60000,0.18971
9.90000,1.60000,0.18970
0.00000,1.70000,0.48617
0.10000,1.70000,0.48637
0.20000,1.70000,0.48676
0.30000,1.70000,0.48736
0.40000,1.70000,0.48814
0.50000,1.70000,0.48911
0.60000,1.70000,0.49026
0.70000,1.70000,0.49158
0.80000,1.70000,0.49306
0.90000,1.70000,0.49469
1.00000,1.70000,0.49646
1.10000,1.70000,0.49837
1.20000,1.70000,0.50039
1.30000,1.70000,0.50251
1.40000,1.70000,0.50472
1.50000,1.70000,0.50701
1.60000,1.70000,0.50935
1.70000,1.70000,0.51174
1.80000,1.70000,0.51416
1.90000,1.70000,0.51659
2.00000,1.70000,0.51902
2.10000,1.70000,0.52144
2.20000,1.70000,0.52382
2.30000,1.70000,0.52615
2.39000,1.70000,0.52843
2.49000,1.70000,0.53063
2.59000,1.70000,0.53274
2.69000,1.70000,0.53475
2.79000,1.70000,0.53663
2.89000,1.70000,0.53837
2.99000,1.70000,0.53996
3.09000,1.70000,0.54137
3.19000,1.70000,0.54255
3.29000,1.70000,0.54344
3.39000,1.70000,0.54392
3.49000,1.70000,0.54376
3.59000,1.70000,0.54250
3.69000,1.70000,0.53945
3.79000,1.70000,0.53375
3.89000,1.70000,0.52475
3.99000,1.70000,0.51216
4.09000,1.70000,0.49604
4.19000,1.70000,0.47656
4.29000,1.70000,0.45397
4.39000,1.70000,0.42855
4.49000,1.70000,0.40057
4.59000,1.70000,0.37036
4.69000,1.70000,0.33822
4.79000,1.70000,0.30449
4.89000,1.70000,0.26953
4.99000,1.70000,0.23368
5.09000,1.70000,0.23320
5.19000,1.70000,0.23234
5.29000,1.70000,0.23120
5.39000,1.70000,0.22989
5.49000,1.70000,0.22845
5.59000,1.70000,0.22692
5.69000,1.70000,0.22532
5.79000,1.70000,0.22368
5.89000,1.70000,0.22200
5.99000,1.70000,0.22030
6.09000,1.70000,0.21859
6.19000,1.70000,0.21688
6.29000,1.70000,0.21517
6.39000,1.70000,0.21349
6.49000,1.70000,0.21184
6.59000,1.70000,0.21021
6.69000,1.70000,0.20864
6.79000,1.70000,0.20711
6.89000,1.70000,0.20563
6.99000,1.70000,0.20422
7.09000,1.70000,0.20287
7.19000,1.70000,0.20159
7.29000,1.70000,0.20037
7.39000,1.70000,0.19923
7.49000,1.70000,0.19816
7.59000,1.70000,0.19717
7.69000,1.70000,0.19625
7.79000,1.70000,0.19540
7.89000,1.70000,0.19462
7.99000,1.70000,0.19391
8.09000,1.70000,0.19327
8.19000,1.70000,0.19270
8.29000,1.70000,0.19218
8.39000,1.70000,0.19173
8.49000,1.70000,0.19132
8.59000,1.70000,0.19097
8.69000,1.70000,0.19067
8.79000,1.70000,0.19040
8.89000,1.70000,0.19018
8.99000,1.70000,0.18999
9.09000,1.70000,0.18983
9.19000,1.70000,0.18970
9.29000,1.70000,0.18959
9.39000,1.70000,0.18951
9.50000,1.70000,0.18944
9.60000,1.70000,0.18939
9.70000,1.70000,0.18935
9.80000,1.70000,0.18933
9.90000,1.70000,0.18932
0.00000,1.80000,0.48386
0.10000,1.80000,0.48406
0.20000,1.80000,0.48446
0.30000,1.80000,0.48505
0.40000,1.80000,0.48584
0.50000,1.80000,0.48681
0.60000,1.80000,0.48796
0.70000,1.80000,0.48928
0.80000,1.80000,0.49077
0.90000,1.80000,0.49240
1.00000,1.80000,0.49418
1.10000,1.80000,0.49609
1.20000,1.80000,0.49812
1.30000,1.80000,0.50025
1.40000,1.80000,0.50246
1.50000,1.80000,0.50476
1.60000,1.80000,0.50711
1.70000,1.80000,0.50951
1.80000,1.80000,0.51193
1.90000,1.80000,0.51438
2.00000,1.80000,0.51682
2.10000,1.80000,0.51924
2.20000,1.80000,0.52164
2.30000,1.80000,0.52399
2.39000,1.80000,0.52628
2.49000,1.80000,0.52849
2.59000,1.80000,0.53062
2.69000,1.80000,0.53265
2.79000,1.80000,0.53455
2.89000,1.80000,0.53631
2.99000,1.80000,0.53792
3.09000,1.80000,0.53935
3.19000,1.80000,0.54057
3.29000,1.80000,0.54148
3.39000,1.80000,0.54199
3.49000,1.80000,0.54186
3.59000,1.80000,0.54063
3.69000,1.80000,0.53761
3.79000,1.80000,0.53194
3.89000,1.80000,0.52298
3.99000,1.80000,0.51043
4.09000,1.80000,0.49435
4.19000,1.80000,0.47492
4.29000,1.80000,0.45238
4.39000,1.80000,0.42702
4.49000,1.80000,0.39911
4.59000,1.80000,0.36896
4.69000,1.80000,0.33690
4.79000,1.80000,0.30325
4.89000,1.80000,0.26837
4.99000,1.80000,0.23260
5.09000,1.80000,0.23213
5.19000,1.80000,0.23130
5.29000,1.80000,0.23019
5.39000,1.80000,0.22891
5.49000,1.80000,0.22751
5.59000,1.80000,0.22601
5.69000,1.80000,0.22446
5.79000,1.80000,0.22285
5.89000,1.80000,0.22121
5.99000,1.80000,0.21955
6.09000,1.80000,0.21788
6.19000,1.80000,0.21620
6.29000,1.80000,0.21453
