x,y,value
9.50000,7.29000,0.00506
9.60000,7.29000,0.00505
9.70000,7.29000,0.00503
9.80000,7.29000,0.00502
9.90000,7.29000,0.00502
0.00000,7.39000,0.00644
0.10000,7.39000,0.00643
0.20000,7.39000,0.00640
0.30000,7.39000,0.00637
0.40000,7.39000,0.00632
0.50000,7.39000,0.00627
0.60000,7.39000,0.00621
0.70000,7.39000,0.00615
0.80000,7.39000,0.00609
0.90000,7.39000,0.00603
1.00000,7.39000,0.00597
1.10000,7.39000,0.00593
1.20000,7.39000,0.00589
1.30000,7.39000,0.00586
1.40000,7.39000,0.00585
1.50000,7.39000,0.00585
1.60000,7.39000,0.00586
1.70000,7.39000,0.00589
1.80000,7.39000,0.00593
1.90000,7.39000,0.00599
2.00000,7.39000,0.00607
2.10000,7.39000,0.00616
2.20000,7.39000,0.00625
2.30000,7.39000,0.00636
2.39000,7.39000,0.00647
2.49000,7.39000,0.00659
2.59000,7.39000,0.00670
2.69000,7.39000,0.00681
2.79000,7.39000,0.00692
2.89000,7.39000,0.00701
2.99000,7.39000,0.00708
3.09000,7.39000,0.00713
3.19000,7.39000,0.00717
3.29000,7.39000,0.00717
3.39000,7.39000,0.00715
3.49000,7.39000,0.00711
3.59000,7.39000,0.00704
3.69000,7.39000,0.00694
3.79000,7.39000,0.00681
3.89000,7.39000,0.00667
3.99000,7.39000,0.00651
4.09000,7.39000,0.00634
4.19000,7.39000,0.00616
4.29000,7.39000,0.00598
4.39000,7.39000,0.00580
4.49000,7.39000,0.00563
4.59000,7.39000,0.00546
4.69000,7.39000,0.00531
4.79000,7.39000,0.00518
4.89000,7.39000,0.00506
4.99000,7.39000,0.00496
5.09000,7.39000,0.00488
5.19000,7.39000,0.00481
5.29000,7.39000,0.00477
5.39000,7.39000,0.00474
5.49000,7.39000,0.00472
5.59000,7.39000,0.00472
5.69000,7.39000,0.00472
5.79000,7.39000,0.00473
5.89000,7.39000,0.00474
5.99000,7.39000,0.00476
6.09000,7.39000,0.00478
6.19000,7.39000,0.00480
6.29000,7.39000,0.00482
6.39000,7.39000,0.00483
6.49000,7.39000,0.00485
6.59000,7.39000,0.00487
6.69000,7.39000,0.00489
6.79000,7.39000,0.00491
6.89000,7.39000,0.00494
6.99000,7.39000,0.00496
7.09000,7.39000,0.00498
7.19000,7.39000,0.00501
7.29000,7.39000,0.00504
7.39000,7.39000,0.00507
7.49000,7.39000,0.00510
7.59000,7.39000,0.00512
7.69000,7.39000,0.00515
7.79000,7.39000,0.00517
7.89000,7.39000,0.00519
7.99000,7.39000,0.00520
8.09000,7.39000,0.00521
8.19000,7.39000,0.00521
8.29000,7.39000,0.00520
8.39000,7.39000,0.00519
8.49000,7.39000,0.00518
8.59000,7.39000,0.00516
8.69000,7.39000,0.00514
8.79000,7.39000,0.00511
8.89000,7.39000,0.00508
8.99000,7.39000,0.00506
9.09000,7.39000,0.00503
9.19000,7.39000,0.00500
9.29000,7.39000,0.00498
9.39000,7.39000,0.00495
9.50000,7.39000,0.00494
9.60000,7.39000,0.00492
9.70000,7.39000,0.00491
9.80000,7.39000,0.00490
9.90000,7.39000,0.00489
0.00000,7.49000,0.00628
0.10000,7.49000,0.00626
0.20000,7.49000,0.00624
0.30000,7.49000,0.00621
0.40000,7.49000,0.00617
0.50000,7.49000,0.00612
0.60000,7.49000,0.00607
0.70000,7.49000,0.00601
0.80000,7.49000,0.00596
0.90000,7.49000,0.00590
1.00000,7.49000,0.00585
1.10000,7.49000,0.00581
1.20000,7.49000,0.00578
1.30000,7.49000,0.00575
1.40000,7.49000,0.00574
1.50000,7.49000,0.00575
1.60000,7.49000,0.00576
1.70000,7.49000,0.00580
1.80000,7.49000,0.00585
1.90000,7.49000,0.00591
2.00000,7.49000,0.00599
2.10000,7.49000,0.00608
2.20000,7.49000,0.00618
2.30000,7.49000,0.00630
2.39000,7.49000,0.00642
2.49000,7.49000,0.00654
2.59000,7.49000,0.00666
2.69000,7.49000,0.00678
2.79000,7.49000,0.00689
2.89000,7.49000,0.00699
2.99000,7.49000,0.00707
3.09000,7.49000,0.00714
3.19000,7.49000,0.00718
3.29000,7.49000,0.00720
3.39000,7.49000,0.00719
3.49000,7.49000,0.00715
3.59000,7.49000,0.00709
3.69000,7.49000,0.00699
3.79000,7.49000,0.00688
3.89000,7.49000,0.00674
3.99000,7.49000,0.00659
4.09000,7.49000,0.00642
4.19000,7.49000,0.00624
4.29000,7.49000,0.00607
4.39000,7.49000,0.00589
4.49000,7.49000,0.00571
4.59000,7.49000,0.00555
4.69000,7.49000,0.00540
4.79000,7.49000,0.00526
4.89000,7.49000,0.00514
4.99000,7.49000,0.00504
5.09000,7.49000,0.00495
5.19000,7.49000,0.00489
5.29000,7.49000,0.00484
5.39000,7.49000,0.00481
5.49000,7.49000,0.00479
5.59000,7.49000,0.00478
5.69000,7.49000,0.00477
5.79000,7.49000,0.00478
5.89000,7.49000,0.00479
5.99000,7.49000,0.00480
6.09000,7.49000,0.00481
6.19000,7.49000,0.00483
6.29000,7.49000,0.00484
6.39000,7.49000,0.00486
6.49000,7.49000,0.00487
6.59000,7.49000,0.00489
6.69000,7.49000,0.00490
6.79000,7.49000,0.00492
6.89000,7.49000,0.00493
6.99000,7.49000,0.00495
7.09000,7.49000,0.00497
7.19000,7.49000,0.00499
7.29000,7.49000,0.00501
7.39000,7.49000,0.00503
7.49000,7.49000,0.00505
7.59000,7.49000,0.00507
7.69000,7.49000,0.00509
7.79000,7.49000,0.00510
7.89000,7.49000,0.00511
7.99000,7.49000,0.00511
8.09000,7.49000,0.00511
8.19000,7.49000,0.00510
8.29000,7.49000,0.00509
8.39000,7.49000,0.00507
8.49000,7.49000,0.00505
8.59000,7.49000,0.00503
8.69000,7.49000,0.00500
8.79000,7.49000,0.00497
8.89000,7.49000,0.00494
8.99000,7.49000,0.00491
9.09000,7.49000,0.00489
9.19000,7.49000,0.00486
9.29000,7.49000,0.00483
9.39000,7.49000,0.00481
9.50000,7.49000,0.00479
9.60000,7.49000,0.00478
9.70000,7.49000,0.00477
9.80000,7.49000,0.00476
9.90000,7.49000,0.00475
0.00000,7.59000,0.00613
0.10000,7.59000,0.00612
0.20000,7.59000,0.00610
0.30000,7.59000,0.00607
0.40000,7.59000,0.00603
0.50000,7.59000,0.00599
0.60000,7.59000,0.00594
0.70000,7.59000,0.00589
0.80000,7.59000,0.00583
0.90000,7.59000,0.00578
1.00000,7.59000,0.00574
1.10000,7.59000,0.00570
1.20000,7.59000,0.00567
1.30000,7.59000,0.00565
1.40000,7.59000,0.00564
1.50000,7.59000,0.00564
1.60000,7.59000,0.00566
1.70000,7.59000,0.00570
1.80000,7.59000,0.00575
1.90000,7.59000,0.00582
2.00000,7.59000,0.00590
2.10000,7.59000,0.00599
2.20000,7.59000,0.00610
2.30000,7.59000,0.00621
2.39000,7.59000,0.00634
2.49000,7.59000,0.00647
2.59000,7.59000,0.00660
2.69000,7.59000,0.00673
2.79000,7.59000,0.00684
2.89000,7.59000,0.00695
2.99000,7.59000,0.00705
3.09000,7.59000,0.00712
3.19000,7.59000,0.00717
3.29000,7.59000,0.00720
3.39000,7.59000,0.00720
3.49000,7.59000,0.00717
3.59000,7.59000,0.00712
3.69000,7.59000,0.00703
3.79000,7.59000,0.00693
3.89000,7.59000,0.00680
3.99000,7.59000,0.00665
4.09000,7.59000,0.00648
4.19000,7.59000,0.00631
4.29000,7.59000,0.00614
4.39000,7.59000,0.00596
4.49000,7.59000,0.00579
4.59000,7.59000,0.00562
4.69000,7.59000,0.00547
4.79000,7.59000,0.00533
4.89000,7.59000,0.00521
4.99000,7.59000,0.00511
5.09000,7.59000,0.00502
5.19000,7.59000,0.00495
5.29000,7.59000,0.00490
5.39000,7.59000,0.00486
5.49000,7.59000,0.00484
5.59000,7.59000,0.00483
5.69000,7.59000,0.00482
5.79000,7.59000,0.00483
5.89000,7.59000,0.00483
5.99000,7.59000,0.00484
6.09000,7.59000,0.00485
6.19000,7.59000,0.00486
6.29000,7.59000,0.00488
6.39000,7.59000,0.00489
6.49000,7.59000,0.00490
6.59000,7.59000,0.00491
6.69000,7.59000,0.00492
6.79000,7.59000,0.00493
6.89000,7.59000,0.00495
6.99000,7.59000,0.00496
7.09000,7.59000,0.00497
7.19000,7.59000,0.00499
7.29000,7.59000,0.00500
7.39000,7.59000,0.00501
7.49000,7.59000,0.00502
7.59000,7.59000,0.00503
7.69000,7.59000,0.00504
7.79000,7.59000,0.00504
7.89000,7.59000,0.00504
7.99000,7.59000,0.00504
8.09000,7.59000,0.00502
8.19000,7.59000,0.00501
8.29000,7.59000,0.00499
8.39000,7.59000,0.00496
8.49000,7.59000,0.00493
8.59000,7.59000,0.00490
8.69000,7.59000,0.00487
8.79000,7.59000,0.00483
8.89000,7.59000,0.00480
8.99000,7.59000,0.00477
9.09000,7.59000,0.00474
9.19000,7.59000,0.00471
9.29000,7.59000,0.00468
9.39000,7.59000,0.00466
9.50000,7.59000,0.00464
9.60000,7.59000,0.00462
9.70000,7.59000,0.00461
9.80000,7.59000,0.00460
9.90000,7.59000,0.00460
0.00000,7.69000,0.00602
0.10000,7.69000,0.00601
0.20000,7.69000,0.00599
0.30000,7.69000,0.00596
0.40000,7.69000,0.00592
0.50000,7.69000,0.00588
0.60000,7.69000,0.00583
0.70000,7.69000,0.00578
0.80000,7.69000,0.00573
0.90000,7.69000,0.00568
1.00000,7.69000,0.00564
1.10000,7.69000,0.00560
1.20000,7.69000,0.00557
1.30000,7.69000,0.00555
1.40000,7.69000,0.00554
1.50000,7.69000,0.00554
1.60000,7.69000,0.00556
1.70000,7.69000,0.00560
1.80000,7.69000,0.00565
1.90000,7.69000,0.00571
2.00000,7.69000,0.00579
2.10000,7.69000,0.00589
2.20000,7.69000,0.00600
2.30000,7.69000,0.00612
2.39000,7.69000,0.00625
2.49000,7.69000,0.00638
2.59000,7.69000,0.00652
2.69000,7.69000,0.00665
2.79000,7.69000,0.00678
2.89000,7.69000,0.00690
2.99000,7.69000,0.00700
3.09000,7.69000,0.00708
3.19000,7.69000,0.00714
3.29000,7.69000,0.00718
3.39000,7.69000,0.00719
3.49000,7.69000,0.00717
3.59000,7.69000,0.00713
3.69000,7.69000,0.00705
3.79000,7.69000,0.00695
3.89000,7.69000,0.00683
3.99000,7.69000,0.00669
4.09000,7.69000,0.00653
4.19000,7.69000,0.00636
4.29000,7.69000,0.00619
4.39000,7.69000,0.00602
4.49000,7.69000,0.00585
4.59000,7.69000,0.00568
4.69000,7.69000,0.00553
4.79000,7.69000,0.00539
4.89000,7.69000,0.00527
4.99000,7.69000,0.00517
5.09000,7.69000,0.00508
5.19000,7.69000,0.00501
5.29000,7.69000,0.00495
5.39000,7.69000,0.00491
5.49000,7.69000,0.00489
5.59000,7.69000,0.00487
5.69000,7.69000,0.00487
5.79000,7.69000,0.00487
5.89000,7.69000,0.00487
5.99000,7.69000,0.00488
6.09000,7.69000,0.00489
6.19000,7.69000,0.00490
6.29000,7.69000,0.00491
6.39000,7.69000,0.00492
6.49000,7.69000,0.00493
6.59000,7.69000,0.00494
6.69000,7.69000,0.00495
6.79000,7.69000,0.00496
6.89000,7.69000,0.00497
6.99000,7.69000,0.00498
7.09000,7.69000,0.00499
7.19000,7.69000,0.00500
7.29000,7.69000,0.00501
7.39000,7.69000,0.00501
7.49000,7.69000,0.00502
7.59000,7.69000,0.00502
7.69000,7.69000,0.00501
7.79000,7.69000,0.00500
7.89000,7.69000,0.00499
7.99000,7.69000,0.00497
8.09000,7.69000,0.00495
8.19000,7.69000,0.00492
8.29000,7.69000,0.00489
8.39000,7.69000,0.00486
8.49000,7.69000,0.00482
8.59000,7.69000,0.00478
8.69000,7.69000,0.00474
8.79000,7.69000,0.00470
8.89000,7.69000,0.00466
8.99000,7.69000,0.00462
9.09000,7.69000,0.00458
9.19000,7.69000,0.00455
9.29000,7.69000,0.00452
9.39000,7.69000,0.00449
9.50000,7.69000,0.00447
9.60000,7.69000,0.00446
9.70000,7.69000,0.00444
9.80000,7.69000,0.00444
9.90000,7.69000,0.00443
0.00000,7.79000,0.00593
0.10000,7.79000,0.00592
0.20000,7.79000,0.00590
0.30000,7.79000,0.00587
0.40000,7.79000,0.00584
0.50000,7.79000,0.00579
0.60000,7.79000,0.00575
0.70000,7.79000,0.00570
0.80000,7.79000,0.00564
0.90000,7.79000,0.00560
1.00000,7.79000,0.00555
1.10000,7.79000,0.00551
1.20000,7.79000,0.00548
1.30000,7.79000,0.00545
1.40000,7.79000,0.00544
1.50000,7.79000,0.00544
1.60000,7.79000,0.00546
1.70000,7.79000,0.00549
1.80000,7.79000,0.00554
1.90000,7.79000,0.00560
2.00000,7.79000,0.00568
2.10000,7.79000,0.00578
2.20000,7.79000,0.00589
2.30000,7.79000,0.00601
2.39000,7.79000,0.00614
2.49000,7.79000,0.00628
2.59000,7.79000,0.00642
2.69000,7.79000,0.00656
2.79000,7.79000,0.00669
2.89000,7.79000,0.00682
2.99000,7.79000,0.00693
3.09000,7.79000,0.00702
3.19000,7.79000,0.00709
3.29000,7.79000,0.00714
3.39000,7.79000,0.00716
3.49000,7.79000,0.00715
3.59000,7.79000,0.00712
3.69000,7.79000,0.00705
3.79000,7.79000,0.00696
3.89000,7.79000,0.00684
3.99000,7.79000,0.00671
4.09000,7.79000,0.00656
4.19000,7.79000,0.00640
4.29000,7.79000,0.00623
4.39000,7.79000,0.00606
4.49000,7.79000,0.00589
4.59000,7.79000,0.00573
4.69000,7.79000,0.00558
4.79000,7.79000,0.00544
4.89000,7.79000,0.00532
4.99000,7.79000,0.00521
5.09000,7.79000,0.00512
5.19000,7.79000,0.00505
5.29000,7.79000,0.00500
5.39000,7.79000,0.00496
5.49000,7.79000,0.00493
5.59000,7.79000,0.00491
5.69000,7.79000,0.00491
5.79000,7.79000,0.00490
5.89000,7.79000,0.00491
5.99000,7.79000,0.00492
6.09000,7.79000,0.00493
6.19000,7.79000,0.00494
6.29000,7.79000,0.00495
6.39000,7.79000,0.00496
6.49000,7.79000,0.00497
6.59000,7.79000,0.00498
6.69000,7.79000,0.00499
6.79000,7.79000,0.00500
6.89000,7.79000,0.00501
6.99000,7.79000,0.00502
7.09000,7.79000,0.00502
7.19000,7.79000,0.00503
7.29000,7.79000,0.00503
7.39000,7.79000,0.00503
7.49000,7.79000,0.00502
7.59000,7.79000,0.00501
7.69000,7.79000,0.00500
7.79000,7.79000,0.00498
7.89000,7.79000,0.00496
7.99000,7.79000,0.00493
8.09000,7.79000,0.00489
8.19000,7.79000,0.00485
8.29000,7.79000,0.00481
8.39000,7.79000,0.00476
8.49000,7.79000,0.00471
8.59000,7.79000,0.00466
8.69000,7.79000,0.00461
8.79000,7.79000,0.00456
8.89000,7.79000,0.00451
8.99000,7.79000,0.00446
9.09000,7.79000,0.00442
9.19000,7.79000,0.00438
9.29000,7.79000,0.00435
9.39000,7.79000,0.00432
9.50000,7.79000,0.00430
9.60000,7.79000,0.00428
9.70000,7.79000,0.00427
9.80000,7.79000,0.00426
9.90000,7.79000,0.00425
0.00000,7.89000,0.00588
0.10000,7.89000,0.00587
0.20000,7.89000,0.00585
0.30000,7.89000,0.00582
0.40000,7.89000,0.00578
0.50000,7.89000,0.00574
0.60000,7.89000,0.00569
0.70000,7.89000,0.00564
0.80000,7.89000,0.00558
0.90000,7.89000,0.00553
1.00000,7.89000,0.00548
1.10000,7.89000,0.00543
1.20000,7.89000,0.00540
1.30000,7.89000,0.00537
1.40000,7.89000,0.00535
1.50000,7.89000,0.00535
1.60000,7.89000,0.00536
1.70000,7.89000,0.00539
1.80000,7.89000,0.00543
1.90000,7.89000,0.00549
2.00000,7.89000,0.00557
2.10000,7.89000,0.00566
2.20000,7.89000,0.00577
2.30000,7.89000,0.00589
2.39000,7.89000,0.00603
2.49000,7.89000,0.00617
2.59000,7.89000,0.00631
2.69000,7.89000,0.00645
2.79000,7.89000,0.00659
2.89000,7.89000,0.00673
2.99000,7.89000,0.00684
3.09000,7.89000,0.00695
3.19000,7.89000,0.00703
3.29000,7.89000,0.00708
3.39000,7.89000,0.00711
3.49000,7.89000,0.00711
3.59000,7.89000,0.00708
3.69000,7.89000,0.00703
3.79000,7.89000,0.00695
3.89000,7.89000,0.00684
3.99000,7.89000,0.00671
4.09000,7.89000,0.00657
4.19000,7.89000,0.00641
4.29000,7.89000,0.00625
4.39000,7.89000,0.00608
4.49000,7.89000,0.00592
4.59000,7.89000,0.00576
4.69000,7.89000,0.00561
4.79000,7.89000,0.00547
4.89000,7.89000,0.00535
4.99000,7.89000,0.00524
5.09000,7.89000,0.00515
5.19000,7.89000,0.00508
5.29000,7.89000,0.00503
5.39000,7.89000,0.00499
5.49000,7.89000,0.00496
5.59000,7.89000,0.00494
5.69000,7.89000,0.00494
5.79000,7.89000,0.00494
5.89000,7.89000,0.00494
5.99000,7.89000,0.00495
6.09000,7.89000,0.00497
6.19000,7.89000,0.00498
6.29000,7.89000,0.00499
6.39000,7.89000,0.00501
6.49000,7.89000,0.00502
6.59000,7.89000,0.00504
6.69000,7.89000,0.00505
6.79000,7.89000,0.00506
6.89000,7.89000,0.00507
6.99000,7.89000,0.00507
7.09000,7.89000,0.00507
7.19000,7.89000,0.00507
7.29000,7.89000,0.00507
7.39000,7.89000,0.00506
7.49000,7.89000,0.00505
7.59000,7.89000,0.00503
7.69000,7.89000,0.00500
7.79000,7.89000,0.00497
7.89000,7.89000,0.00494
7.99000,7.89000,0.00489
8.09000,7.89000,0.00484
8.19000,7.89000,0.00479
8.29000,7.89000,0.00473
8.39000,7.89000,0.00467
8.49000,7.89000,0.00461
8.59000,7.89000,0.00455
8.69000,7.89000,0.00448
8.79000,7.89000,0.00442
8.89000,7.89000,0.00436
8.99000,7.89000,0.00431
9.09000,7.89000,0.00426
9.19000,7.89000,0.00422
9.29000,7.89000,0.00418
9.39000,7.89000,0.00414
9.50000,7.89000,0.00412
9.60000,7.89000,0.00409
9.70000,7.89000,0.00408
9.80000,7.89000,0.00407
9.90000,7.89000,0.00406
0.00000,7.99000,0.00586
0.10000,7.99000,0.00585
0.20000,7.99000,0.00582
0.30000,7.99000,0.00579
0.40000,7.99000,0.00576
0.50000,7.99000,0.00571
0.60000,7.99000,0.00566
0.70000,7.99000,0.00560
0.80000,7.99000,0.00554
0.90000,7.99000,0.00548
1.00000,7.99000,0.00543
1.10000,7.99000,0.00538
1.20000,7.99000,0.00533
1.30000,7.99000,0.00530
1.40000,7.99000,0.00527
1.50000,7.99000,0.00526
1.60000,7.99000,0.00527
1.70000,7.99000,0.00529
1.80000,7.99000,0.00532
1.90000,7.99000,0.00538
2.00000,7.99000,0.00545
2.10000,7.99000,0.00554
2.20000,7.99000,0.00565
2.30000,7.99000,0.00577
2.39000,7.99000,0.00590
2.49000,7.99000,0.00604
2.59000,7.99000,0.00619
2.69000,7.99000,0.00634
2.79000,7.99000,0.00648
2.89000,7.99000,0.00662
2.99000,7.99000,0.00674
3.09000,7.99000,0.00685
3.19000,7.99000,0.00694
3.29000,7.99000,0.00701
3.39000,7.99000,0.00704
3.49000,7.99000,0.00705
3.59000,7.99000,0.00704
3.69000,7.99000,0.00699
3.79000,7.99000,0.00691
3.89000,7.99000,0.00682
3.99000,7.99000,0.00670
4.09000,7.99000,0.00656
4.19000,7.99000,0.00641
4.29000,7.99000,0.00625
4.39000,7.99000,0.00609
4.49000,7.99000,0.00593
4.59000,7.99000,0.00577
4.69000,7.99000,0.00562
4.79000,7.99000,0.00549
4.89000,7.99000,0.00537
4.99000,7.99000,0.00526
5.09000,7.99000,0.00517
5.19000,7.99000,0.00510
5.29000,7.99000,0.00505
5.39000,7.99000,0.00501
5.49000,7.99000,0.00498
5.59000,7.99000,0.00497
5.69000,7.99000,0.00496
5.79000,7.99000,0.00496
5.89000,7.99000,0.00497
5.99000,7.99000,0.00499
6.09000,7.99000,0.00500
6.19000,7.99000,0.00502
6.29000,7.99000,0.00504
6.39000,7.99000,0.00506
6.49000,7.99000,0.00508
6.59000,7.99000,0.00510
6.69000,7.99000,0.00511
6.79000,7.99000,0.00512
6.89000,7.99000,0.00513
6.99000,7.99000,0.00514
7.09000,7.99000,0.00514
7.19000,7.99000,0.00514
7.29000,7.99000,0.00513
7.39000,7.99000,0.00511
7.49000,7.99000,0.00509
7.59000,7.99000,0.00506
7.69000,7.99000,0.00503
7.79000,7.99000,0.00498
7.89000,7.99000,0.00493
7.99000,7.99000,0.00487
8.09000,7.99000,0.00481
8.19000,7.99000,0.00474
8.29000,7.99000,0.00467
8.39000,7.99000,0.00459
8.49000,7.99000,0.00452
8.59000,7.99000,0.00444
8.69000,7.99000,0.00436
8.79000,7.99000,0.00429
8.89000,7.99000,0.00422
8.99000,7.99000,0.00416
9.09000,7.99000,0.00410
9.19000,7.99000,0.00405
9.29000,7.99000,0.00400
9.39000,7.99000,0.00396
9.50000,7.99000,0.00393
9.60000,7.99000,0.00390
9.70000,7.99000,0.00388
9.80000,7.99000,0.00387
9.90000,7.99000,0.00386
0.00000,8.09000,0.00587
0.10000,8.09000,0.00586
0.20000,8.09000,0.00584
0.30000,8.09000,0.00580
0.40000,8.09000,0.00576
0.50000,8.09000,0.00571
0.60000,8.09000,0.00566
0.70000,8.09000,0.00559
0.80000,8.09000,0.00553
0.90000,8.09000,0.00546
1.00000,8.09000,0.00540
1.10000,8.09000,0.00534
1.20000,8.09000,0.00529
1.30000,8.09000,0.00524
1.40000,8.09000,0.00521
1.50000,8.09000,0.00519
1.60000,8.09000,0.00518
1.70000,8.09000,0.00519
1.80000,8.09000,0.00522
1.90000,8.09000,0.00527
2.00000,8.09000,0.00534
2.10000,8.09000,0.00542
2.20000,8.09000,0.00552
2.30000,8.09000,0.00564
2.39000,8.09000,0.00577
2.49000,8.09000,0.00591
2.59000,8.09000,0.00606
2.69000,8.09000,0.00621
2.79000,8.09000,0.00636
2.89000,8.09000,0.00650
2.99000,8.09000,0.00663
3.09000,8.09000,0.00674
3.19000,8.09000,0.00684
3.29000,8.09000,0.00691
3.39000,8.09000,0.00696
3.49000,8.09000,0.00698
3.59000,8.09000,0.00697
3.69000,8.09000,0.00693
3.79000,8.09000,0.00687
3.89000,8.09000,0.00677
3.99000,8.09000,0.00666
4.09000,8.09000,0.00653
4.19000,8.09000,0.00639
4.29000,8.09000,0.00624
4.39000,8.09000,0.00608
4.49000,8.09000,0.00592
4.59000,8.09000,0.00577
4.69000,8.09000,0.00562
4.79000,8.09000,0.00549
4.89000,8.09000,0.00537
4.99000,8.09000,0.00527
5.09000,8.09000,0.00518
5.19000,8.09000,0.00511
5.29000,8.09000,0.00505
5.39000,8.09000,0.00502
5.49000,8.09000,0.00499
5.59000,8.09000,0.00498
5.69000,8.09000,0.00498
5.79000,8.09000,0.00499
5.89000,8.09000,0.00500
5.99000,8.09000,0.00502
6.09000,8.09000,0.00504
6.19000,8.09000,0.00507
6.29000,8.09000,0.00509
6.39000,8.09000,0.00512
6.49000,8.09000,0.00514
6.59000,8.09000,0.00516
6.69000,8.09000,0.00518
6.79000,8.09000,0.00520
6.89000,8.09000,0.00521
6.99000,8.09000,0.00522
7.09000,8.09000,0.00522
7.19000,8.09000,0.00521
7.29000,8.09000,0.00520
7.39000,8.09000,0.00518
7.49000,8.09000,0.00515
7.59000,8.09000,0.00511
7.69000,8.09000,0.00506
7.79000,8.09000,0.00501
7.89000,8.09000,0.00494
7.99000,8.09000,0.00487
8.09000,8.09000,0.00479
8.19000,8.09000,0.00471
8.29000,8.09000,0.00462
8.39000,8.09000,0.00453
8.49000,8.09000,0.00443
8.59000,8.09000,0.00434
8.69000,8.09000,0.00425
8.79000,8.09000,0.00417
8.89000,8.09000,0.00408
8.99000,8.09000,0.00401
9.09000,8.09000,0.00394
9.19000,8.09000,0.00388
9.29000,8.09000,0.00382
9.39000,8.09000,0.00377
9.50000,8.09000,0.00374
9.60000,8.09000,0.00371
9.70000,8.09000,0.00368
9.80000,8.09000,0.00367
9.90000,8.09000,0.00366
0.00000,8.19000,0.00592
0.10000,8.19000,0.00591
0.20000,8.19000,0.00588
0.30000,8.19000,0.00585
0.40000,8.19000,0.00580
0.50000,8.19000,0.00575
0.60000,8.19000,0.00568
0.70000,8.19000,0.00561
0.80000,8.19000,0.00554
0.90000,8.19000,0.00546
1.00000,8.19000,0.00539
1.10000,8.19000,0.00532
1.20000,8.19000,0.00526
1.30000,8.19000,0.00520
1.40000,8.19000,0.00515
1.50000,8.19000,0.00512
1.60000,8.19000,0.00511
1.70000,8.19000,0.00511
1.80000,8.19000,0.00512
1.90000,8.19000,0.00516
2.00000,8.19000,0.00522
2.10000,8.19000,0.00530
2.20000,8.19000,0.00539
2.30000,8.19000,0.00551
2.39000,8.19000,0.00563
2.49000,8.19000,0.00577
2.59000,8.19000,0.00592
2.69000,8.19000,0.00607
2.79000,8.19000,0.00622
2.89000,8.19000,0.00637
2.99000,8.19000,0.00650
3.09000,8.19000,0.00662
3.19000,8.19000,0.00673
3.29000,8.19000,0.00681
3.39000,8.19000,0.00686
3.49000,8.19000,0.00689
3.59000,8.19000,0.00689
3.69000,8.19000,0.00686
3.79000,8.19000,0.00680
3.89000,8.19000,0.00672
3.99000,8.19000,0.00661
4.09000,8.19000,0.00649
4.19000,8.19000,0.00635
4.29000,8.19000,0.00620
4.39000,8.19000,0.00605
4.49000,8.19000,0.00590
4.59000,8.19000,0.00575
4.69000,8.19000,0.00561
4.79000,8.19000,0.00548
4.89000,8.19000,0.00536
4.99000,8.19000,0.00526
5.09000,8.19000,0.00517
5.19000,8.19000,0.00510
5.29000,8.19000,0.00505
5.39000,8.19000,0.00502
5.49000,8.19000,0.00499
5.59000,8.19000,0.00499
5.69000,8.19000,0.00499
5.79000,8.19000,0.00500
5.89000,8.19000,0.00502
5.99000,8.19000,0.00505
6.09000,8.19000,0.00508
6.19000,8.19000,0.00511
6.29000,8.19000,0.00515
6.39000,8.19000,0.00518
6.49000,8.19000,0.00521
6.59000,8.19000,0.00524
6.69000,8.19000,0.00527
6.79000,8.19000,0.00529
6.89000,8.19000,0.00531
6.99000,8.19000,0.00531
7.09000,8.19000,0.00532
7.19000,8.19000,0.00531
7.29000,8.19000,0.00529
7.39000,8.19000,0.00526
7.49000,8.19000,0.00523
7.59000,8.19000,0.00518
7.69000,8.19000,0.00512
7.79000,8.19000,0.00505
7.89000,8.19000,0.00497
7.99000,8.19000,0.00488
8.09000,8.19000,0.00479
8.19000,8.19000,0.00469
8.29000,8.19000,0.00458
8.39000,8.19000,0.00447
8.49000,8.19000,0.00436
8.59000,8.19000,0.00425
8.69000,8.19000,0.00415
8.79000,8.19000,0.00405
8.89000,8.19000,0.00395
8.99000,8.19000,0.00386
9.09000,8.19000,0.00378
9.19000,8.19000,0.00371
9.29000,8.19000,0.00364
9.39000,8.19000,0.00359
9.50000,8.19000,0.00354
9.60000,8.19000,0.00351
9.70000,8.19000,0.00348
9.80000,8.19000,0.00346
9.90000,8.19000,0.00345
0.00000,8.29000,0.00600
0.10000,8.29000,0.00599
0.20000,8.29000,0.00596
0.30000,8.29000,0.00592
0.40000,8.29000,0.00587
0.50000,8.29000,0.00581
0.60000,8.29000,0.00574
0.70000,8.29000,0.00566
0.80000,8.29000,0.00557
0.90000,8.29000,0.00549
1.00000,8.29000,0.00540
1.10000,8.29000,0.00532
1.20000,8.29000,0.00524
1.30000,8.29000,0.00517
1.40000,8.29000,0.00511
1.50000,8.29000,0.00507
1.60000,8.29000,0.00504
1.70000,8.29000,0.00503
1.80000,8.29000,0.00503
1.90000,8.29000,0.00506
2.00000,8.29000,0.00511
2.10000,8.29000,0.00518
2.20000,8.29000,0.00527
2.30000,8.29000,0.00537
2.39000,8.29000,0.00550
2.49000,8.29000,0.00563
2.59000,8.29000,0.00578
