x,y,value
5.39000,7.59000,0.19779
5.49000,7.59000,0.19784
5.59000,7.59000,0.19792
5.69000,7.59000,0.19802
5.79000,7.59000,0.19815
5.89000,7.59000,0.19830
5.99000,7.59000,0.19847
6.09000,7.59000,0.19866
6.19000,7.59000,0.19887
6.29000,7.59000,0.19910
6.39000,7.59000,0.19935
6.49000,7.59000,0.19961
6.59000,7.59000,0.19988
6.69000,7.59000,0.20017
6.79000,7.59000,0.20046
6.89000,7.59000,0.20076
6.99000,7.59000,0.20107
7.09000,7.59000,0.20139
7.19000,7.59000,0.20171
7.29000,7.59000,0.20203
7.39000,7.59000,0.20236
7.49000,7.59000,0.20268
7.59000,7.59000,0.20301
7.69000,7.59000,0.20333
7.79000,7.59000,0.20364
7.89000,7.59000,0.20395
7.99000,7.59000,0.20426
8.09000,7.59000,0.20456
8.19000,7.59000,0.20484
8.29000,7.59000,0.20512
8.39000,7.59000,0.20539
8.49000,7.59000,0.20564
8.59000,7.59000,0.20588
8.69000,7.59000,0.20611
8.79000,7.59000,0.20633
8.89000,7.59000,0.20652
8.99000,7.59000,0.20671
9.09000,7.59000,0.20687
9.19000,7.59000,0.20702
9.29000,7.59000,0.20715
9.39000,7.59000,0.20726
9.50000,7.59000,0.20736
9.60000,7.59000,0.20744
9.70000,7.59000,0.20749
9.80000,7.59000,0.20753
9.90000,7.59000,0.20755
0.00000,7.69000,0.44807
0.10000,7.69000,0.44812
0.20000,7.69000,0.44823
0.30000,7.69000,0.44840
0.40000,7.69000,0.44862
0.50000,7.69000,0.44889
0.60000,7.69000,0.44921
0.70000,7.69000,0.44958
0.80000,7.69000,0.44999
0.90000,7.69000,0.45045
1.00000,7.69000,0.45095
1.10000,7.69000,0.45149
1.20000,7.69000,0.45206
1.30000,7.69000,0.45267
1.40000,7.69000,0.45330
1.50000,7.69000,0.45396
1.60000,7.69000,0.45464
1.70000,7.69000,0.45533
1.80000,7.69000,0.45604
1.90000,7.69000,0.45676
2.00000,7.69000,0.45748
2.10000,7.69000,0.45820
2.20000,7.69000,0.45892
2.30000,7.69000,0.45963
2.39000,7.69000,0.46033
2.49000,7.69000,0.46101
2.59000,7.69000,0.46166
2.69000,7.69000,0.46228
2.79000,7.69000,0.46286
2.89000,7.69000,0.46339
2.99000,7.69000,0.46385
3.09000,7.69000,0.46420
3.19000,7.69000,0.46442
3.29000,7.69000,0.46441
3.39000,7.69000,0.46407
3.49000,7.69000,0.46319
3.59000,7.69000,0.46144
3.69000,7.69000,0.45836
3.79000,7.69000,0.45338
3.89000,7.69000,0.44598
3.99000,7.69000,0.43577
4.09000,7.69000,0.42261
4.19000,7.69000,0.40650
4.29000,7.69000,0.38758
4.39000,7.69000,0.36606
4.49000,7.69000,0.34218
4.59000,7.69000,0.31622
4.69000,7.69000,0.28848
4.79000,7.69000,0.25925
4.89000,7.69000,0.22887
4.99000,7.69000,0.19765
5.09000,7.69000,0.19765
5.19000,7.69000,0.19764
5.29000,7.69000,0.19765
5.39000,7.69000,0.19768
5.49000,7.69000,0.19773
5.59000,7.69000,0.19781
5.69000,7.69000,0.19792
5.79000,7.69000,0.19804
5.89000,7.69000,0.19819
5.99000,7.69000,0.19837
6.09000,7.69000,0.19856
6.19000,7.69000,0.19877
6.29000,7.69000,0.19901
6.39000,7.69000,0.19925
6.49000,7.69000,0.19951
6.59000,7.69000,0.19978
6.69000,7.69000,0.20007
6.79000,7.69000,0.20036
6.89000,7.69000,0.20066
6.99000,7.69000,0.20097
7.09000,7.69000,0.20128
7.19000,7.69000,0.20160
7.29000,7.69000,0.20193
7.39000,7.69000,0.20225
7.49000,7.69000,0.20257
7.59000,7.69000,0.20289
7.69000,7.69000,0.20321
7.79000,7.69000,0.20352
7.89000,7.69000,0.20383
7.99000,7.69000,0.20413
8.09000,7.69000,0.20443
8.19000,7.69000,0.20471
8.29000,7.69000,0.20499
8.39000,7.69000,0.20525
8.49000,7.69000,0.20550
8.59000,7.69000,0.20574
8.69000,7.69000,0.20596
8.79000,7.69000,0.20617
8.89000,7.69000,0.20637
8.99000,7.69000,0.20655
9.09000,7.69000,0.20671
9.19000,7.69000,0.20686
9.29000,7.69000,0.20699
9.39000,7.69000,0.20710
9.50000,7.69000,0.20719
9.60000,7.69000,0.20727
9.70000,7.69000,0.20732
9.80000,7.69000,0.20736
9.90000,7.69000,0.20738
0.00000,7.79000,0.44559
0.10000,7.79000,0.44565
0.20000,7.79000,0.44577
0.30000,7.79000,0.44595
0.40000,7.79000,0.44618
0.50000,7.79000,0.44647
0.60000,7.79000,0.44681
0.70000,7.79000,0.44720
0.80000,7.79000,0.44765
0.90000,7.79000,0.44814
1.00000,7.79000,0.44867
1.10000,7.79000,0.44925
1.20000,7.79000,0.44986
1.30000,7.79000,0.45051
1.40000,7.79000,0.45118
1.50000,7.79000,0.45189
1.60000,7.79000,0.45262
1.70000,7.79000,0.45336
1.80000,7.79000,0.45412
1.90000,7.79000,0.45489
2.00000,7.79000,0.45566
2.10000,7.79000,0.45644
2.20000,7.79000,0.45721
2.30000,7.79000,0.45798
2.39000,7.79000,0.45873
2.49000,7.79000,0.45946
2.59000,7.79000,0.46017
2.69000,7.79000,0.46085
2.79000,7.79000,0.46148
2.89000,7.79000,0.46206
2.99000,7.79000,0.46257
3.09000,7.79000,0.46298
3.19000,7.79000,0.46324
3.29000,7.79000,0.46329
3.39000,7.79000,0.46300
3.49000,7.79000,0.46218
3.59000,7.79000,0.46048
3.69000,7.79000,0.45746
3.79000,7.79000,0.45255
3.89000,7.79000,0.44521
3.99000,7.79000,0.43507
4.09000,7.79000,0.42197
4.19000,7.79000,0.40592
4.29000,7.79000,0.38706
4.39000,7.79000,0.36560
4.49000,7.79000,0.34179
4.59000,7.79000,0.31589
4.69000,7.79000,0.28820
4.79000,7.79000,0.25903
4.89000,7.79000,0.22870
4.99000,7.79000,0.19754
5.09000,7.79000,0.19753
5.19000,7.79000,0.19753
5.29000,7.79000,0.19754
5.39000,7.79000,0.19757
5.49000,7.79000,0.19762
5.59000,7.79000,0.19770
5.69000,7.79000,0.19781
5.79000,7.79000,0.19794
5.89000,7.79000,0.19809
5.99000,7.79000,0.19826
6.09000,7.79000,0.19846
6.19000,7.79000,0.19867
6.29000,7.79000,0.19890
6.39000,7.79000,0.19915
6.49000,7.79000,0.19941
6.59000,7.79000,0.19968
6.69000,7.79000,0.19996
6.79000,7.79000,0.20025
6.89000,7.79000,0.20055
6.99000,7.79000,0.20086
7.09000,7.79000,0.20118
7.19000,7.79000,0.20149
7.29000,7.79000,0.20181
7.39000,7.79000,0.20213
7.49000,7.79000,0.20245
7.59000,7.79000,0.20277
7.69000,7.79000,0.20308
7.79000,7.79000,0.20340
7.89000,7.79000,0.20370
7.99000,7.79000,0.20400
8.09000,7.79000,0.20429
8.19000,7.79000,0.20457
8.29000,7.79000,0.20484
8.39000,7.79000,0.20510
8.49000,7.79000,0.20535
8.59000,7.79000,0.20558
8.69000,7.79000,0.20581
8.79000,7.79000,0.20601
8.89000,7.79000,0.20621
8.99000,7.79000,0.20638
9.09000,7.79000,0.20654
9.19000,7.79000,0.20669
9.29000,7.79000,0.20681
9.39000,7.79000,0.20692
9.50000,7.79000,0.20702
9.60000,7.79000,0.20709
9.70000,7.79000,0.20714
9.80000,7.79000,0.20718
9.90000,7.79000,0.20720
0.00000,7.89000,0.44322
0.10000,7.89000,0.44328
0.20000,7.89000,0.44341
0.30000,7.89000,0.44359
0.40000,7.89000,0.44384
0.50000,7.89000,0.44414
0.60000,7.89000,0.44451
0.70000,7.89000,0.44492
0.80000,7.89000,0.44539
0.90000,7.89000,0.44591
1.00000,7.89000,0.44648
1.10000,7.89000,0.44709
1.20000,7.89000,0.44774
1.30000,7.89000,0.44843
1.40000,7.89000,0.44915
1.50000,7.89000,0.44990
1.60000,7.89000,0.45067
1.70000,7.89000,0.45146
1.80000,7.89000,0.45227
1.90000,7.89000,0.45308
2.00000,7.89000,0.45391
2.10000,7.89000,0.45473
2.20000,7.89000,0.45556
2.30000,7.89000,0.45637
2.39000,7.89000,0.45718
2.49000,7.89000,0.45796
2.59000,7.89000,0.45872
2.69000,7.89000,0.45944
2.79000,7.89000,0.46013
2.89000,7.89000,0.46076
2.99000,7.89000,0.46132
3.09000,7.89000,0.46177
3.19000,7.89000,0.46209
3.29000,7.89000,0.46219
3.39000,7.89000,0.46195
3.49000,7.89000,0.46117
3.59000,7.89000,0.45953
3.69000,7.89000,0.45657
3.79000,7.89000,0.45172
3.89000,7.89000,0.44444
3.99000,7.89000,0.43437
4.09000,7.89000,0.42133
4.19000,7.89000,0.40534
4.29000,7.89000,0.38655
4.39000,7.89000,0.36515
4.49000,7.89000,0.34139
4.59000,7.89000,0.31555
4.69000,7.89000,0.28792
4.79000,7.89000,0.25881
4.89000,7.89000,0.22853
4.99000,7.89000,0.19742
5.09000,7.89000,0.19741
5.19000,7.89000,0.19741
5.29000,7.89000,0.19742
5.39000,7.89000,0.19745
5.49000,7.89000,0.19751
5.59000,7.89000,0.19759
5.69000,7.89000,0.19770
5.79000,7.89000,0.19783
5.89000,7.89000,0.19798
5.99000,7.89000,0.19816
6.09000,7.89000,0.19835
6.19000,7.89000,0.19856
6.29000,7.89000,0.19880
6.39000,7.89000,0.19904
6.49000,7.89000,0.19930
6.59000,7.89000,0.19957
6.69000,7.89000,0.19985
6.79000,7.89000,0.20015
6.89000,7.89000,0.20044
6.99000,7.89000,0.20075
7.09000,7.89000,0.20106
7.19000,7.89000,0.20138
7.29000,7.89000,0.20169
7.39000,7.89000,0.20201
7.49000,7.89000,0.20233
7.59000,7.89000,0.20264
7.69000,7.89000,0.20295
7.79000,7.89000,0.20326
7.89000,7.89000,0.20356
7.99000,7.89000,0.20386
8.09000,7.89000,0.20415
8.19000,7.89000,0.20442
8.29000,7.89000,0.20469
8.39000,7.89000,0.20495
8.49000,7.89000,0.20519
8.59000,7.89000,0.20542
8.69000,7.89000,0.20564
8.79000,7.89000,0.20584
8.89000,7.89000,0.20603
8.99000,7.89000,0.20621
9.09000,7.89000,0.20637
9.19000,7.89000,0.20651
9.29000,7.89000,0.20663
9.39000,7.89000,0.20674
9.50000,7.89000,0.20683
9.60000,7.89000,0.20690
9.70000,7.89000,0.20696
9.80000,7.89000,0.20699
9.90000,7.89000,0.20701
0.00000,7.99000,0.44095
0.10000,7.99000,0.44101
0.20000,7.99000,0.44115
0.30000,7.99000,0.44134
0.40000,7.99000,0.44160
0.50000,7.99000,0.44192
0.60000,7.99000,0.44230
0.70000,7.99000,0.44274
0.80000,7.99000,0.44324
0.90000,7.99000,0.44379
1.00000,7.99000,0.44438
1.10000,7.99000,0.44503
1.20000,7.99000,0.44571
1.30000,7.99000,0.44643
1.40000,7.99000,0.44719
1.50000,7.99000,0.44798
1.60000,7.99000,0.44879
1.70000,7.99000,0.44963
1.80000,7.99000,0.45048
1.90000,7.99000,0.45134
2.00000,7.99000,0.45222
2.10000,7.99000,0.45309
2.20000,7.99000,0.45396
2.30000,7.99000,0.45482
2.39000,7.99000,0.45567
2.49000,7.99000,0.45650
2.59000,7.99000,0.45731
2.69000,7.99000,0.45808
2.79000,7.99000,0.45881
2.89000,7.99000,0.45949
2.99000,7.99000,0.46009
3.09000,7.99000,0.46060
3.19000,7.99000,0.46096
3.29000,7.99000,0.46110
3.39000,7.99000,0.46091
3.49000,7.99000,0.46018
3.59000,7.99000,0.45860
3.69000,7.99000,0.45569
3.79000,7.99000,0.45090
3.89000,7.99000,0.44368
3.99000,7.99000,0.43367
4.09000,7.99000,0.42069
4.19000,7.99000,0.40477
4.29000,7.99000,0.38604
4.39000,7.99000,0.36470
4.49000,7.99000,0.34100
4.59000,7.99000,0.31522
4.69000,7.99000,0.28764
4.79000,7.99000,0.25858
4.89000,7.99000,0.22836
4.99000,7.99000,0.19729
5.09000,7.99000,0.19729
5.19000,7.99000,0.19729
5.29000,7.99000,0.19730
5.39000,7.99000,0.19733
5.49000,7.99000,0.19739
5.59000,7.99000,0.19748
5.69000,7.99000,0.19758
5.79000,7.99000,0.19772
5.89000,7.99000,0.19787
5.99000,7.99000,0.19805
6.09000,7.99000,0.19824
6.19000,7.99000,0.19845
6.29000,7.99000,0.19869
6.39000,7.99000,0.19893
6.49000,7.99000,0.19919
6.59000,7.99000,0.19946
6.69000,7.99000,0.19974
6.79000,7.99000,0.20003
6.89000,7.99000,0.20033
6.99000,7.99000,0.20063
7.09000,7.99000,0.20094
7.19000,7.99000,0.20126
7.29000,7.99000,0.20157
7.39000,7.99000,0.20189
7.49000,7.99000,0.20220
7.59000,7.99000,0.20251
7.69000,7.99000,0.20282
7.79000,7.99000,0.20312
7.89000,7.99000,0.20342
7.99000,7.99000,0.20371
8.09000,7.99000,0.20400
8.19000,7.99000,0.20427
8.29000,7.99000,0.20453
8.39000,7.99000,0.20479
8.49000,7.99000,0.20503
8.59000,7.99000,0.20525
8.69000,7.99000,0.20547
8.79000,7.99000,0.20567
8.89000,7.99000,0.20586
8.99000,7.99000,0.20603
9.09000,7.99000,0.20618
9.19000,7.99000,0.20632
9.29000,7.99000,0.20644
9.39000,7.99000,0.20655
9.50000,7.99000,0.20664
9.60000,7.99000,0.20671
9.70000,7.99000,0.20676
9.80000,7.99000,0.20679
9.90000,7.99000,0.20681
0.00000,8.09000,0.43879
0.10000,8.09000,0.43886
0.20000,8.09000,0.43899
0.30000,8.09000,0.43920
0.40000,8.09000,0.43947
0.50000,8.09000,0.43981
0.60000,8.09000,0.44020
0.70000,8.09000,0.44066
0.80000,8.09000,0.44118
0.90000,8.09000,0.44176
1.00000,8.09000,0.44238
1.10000,8.09000,0.44305
1.20000,8.09000,0.44377
1.30000,8.09000,0.44453
1.40000,8.09000,0.44532
1.50000,8.09000,0.44615
1.60000,8.09000,0.44700
1.70000,8.09000,0.44788
1.80000,8.09000,0.44877
1.90000,8.09000,0.44967
2.00000,8.09000,0.45059
2.10000,8.09000,0.45151
2.20000,8.09000,0.45242
2.30000,8.09000,0.45333
2.39000,8.09000,0.45422
2.49000,8.09000,0.45510
2.59000,8.09000,0.45595
2.69000,8.09000,0.45677
2.79000,8.09000,0.45754
2.89000,8.09000,0.45826
2.99000,8.09000,0.45891
3.09000,8.09000,0.45945
3.19000,8.09000,0.45986
3.29000,8.09000,0.46004
3.39000,8.09000,0.45990
3.49000,8.09000,0.45922
3.59000,8.09000,0.45768
3.69000,8.09000,0.45483
3.79000,8.09000,0.45009
3.89000,8.09000,0.44293
3.99000,8.09000,0.43298
4.09000,8.09000,0.42007
4.19000,8.09000,0.40421
4.29000,8.09000,0.38553
4.39000,8.09000,0.36425
4.49000,8.09000,0.34061
4.59000,8.09000,0.31488
4.69000,8.09000,0.28736
4.79000,8.09000,0.25836
4.89000,8.09000,0.22818
4.99000,8.09000,0.19717
5.09000,8.09000,0.19716
5.19000,8.09000,0.19717
5.29000,8.09000,0.19718
5.39000,8.09000,0.19722
5.49000,8.09000,0.19728
5.59000,8.09000,0.19736
5.69000,8.09000,0.19747
5.79000,8.09000,0.19760
5.89000,8.09000,0.19776
5.99000,8.09000,0.19793
6.09000,8.09000,0.19813
6.19000,8.09000,0.19834
6.29000,8.09000,0.19857
6.39000,8.09000,0.19882
6.49000,8.09000,0.19908
6.59000,8.09000,0.19935
6.69000,8.09000,0.19963
6.79000,8.09000,0.19992
6.89000,8.09000,0.20021
6.99000,8.09000,0.20052
7.09000,8.09000,0.20082
7.19000,8.09000,0.20113
7.29000,8.09000,0.20144
7.39000,8.09000,0.20176
7.49000,8.09000,0.20207
7.59000,8.09000,0.20238
7.69000,8.09000,0.20268
7.79000,8.09000,0.20298
7.89000,8.09000,0.20328
7.99000,8.09000,0.20356
8.09000,8.09000,0.20384
8.19000,8.09000,0.20411
8.29000,8.09000,0.20437
8.39000,8.09000,0.20462
8.49000,8.09000,0.20486
8.59000,8.09000,0.20508
8.69000,8.09000,0.20529
8.79000,8.09000,0.20549
8.89000,8.09000,0.20567
8.99000,8.09000,0.20584
9.09000,8.09000,0.20599
9.19000,8.09000,0.20613
9.29000,8.09000,0.20625
9.39000,8.09000,0.20635
9.50000,8.09000,0.20644
9.60000,8.09000,0.20651
9.70000,8.09000,0.20656
9.80000,8.09000,0.20659
9.90000,8.09000,0.20661
0.00000,8.19000,0.43674
0.10000,8.19000,0.43681
0.20000,8.19000,0.43695
0.30000,8.19000,0.43717
0.40000,8.19000,0.43745
0.50000,8.19000,0.43780
0.60000,8.19000,0.43821
0.70000,8.19000,0.43869
0.80000,8.19000,0.43923
0.90000,8.19000,0.43983
1.00000,8.19000,0.44048
1.10000,8.19000,0.44118
1.20000,8.19000,0.44192
1.30000,8.19000,0.44271
1.40000,8.19000,0.44354
1.50000,8.19000,0.44440
1.60000,8.19000,0.44529
1.70000,8.19000,0.44620
1.80000,8.19000,0.44713
1.90000,8.19000,0.44808
2.00000,8.19000,0.44903
2.10000,8.19000,0.44999
2.20000,8.19000,0.45095
2.30000,8.19000,0.45189
2.39000,8.19000,0.45283
2.49000,8.19000,0.45375
2.59000,8.19000,0.45464
2.69000,8.19000,0.45550
2.79000,8.19000,0.45631
2.89000,8.19000,0.45707
2.99000,8.19000,0.45776
3.09000,8.19000,0.45835
3.19000,8.19000,0.45879
3.29000,8.19000,0.45902
3.39000,8.19000,0.45891
3.49000,8.19000,0.45828
3.59000,8.19000,0.45679
3.69000,8.19000,0.45398
3.79000,8.19000,0.44930
3.89000,8.19000,0.44220
3.99000,8.19000,0.43231
4.09000,8.19000,0.41945
4.19000,8.19000,0.40365
4.29000,8.19000,0.38503
4.39000,8.19000,0.36381
4.49000,8.19000,0.34022
4.59000,8.19000,0.31455
4.69000,8.19000,0.28709
4.79000,8.19000,0.25813
4.89000,8.19000,0.22801
4.99000,8.19000,0.19705
5.09000,8.19000,0.19704
5.19000,8.19000,0.19705
5.29000,8.19000,0.19706
5.39000,8.19000,0.19710
5.49000,8.19000,0.19716
5.59000,8.19000,0.19724
5.69000,8.19000,0.19735
5.79000,8.19000,0.19749
5.89000,8.19000,0.19764
5.99000,8.19000,0.19782
6.09000,8.19000,0.19802
6.19000,8.19000,0.19823
6.29000,8.19000,0.19846
6.39000,8.19000,0.19871
6.49000,8.19000,0.19896
6.59000,8.19000,0.19923
6.69000,8.19000,0.19951
6.79000,8.19000,0.19980
6.89000,8.19000,0.20009
6.99000,8.19000,0.20039
7.09000,8.19000,0.20070
7.19000,8.19000,0.20101
7.29000,8.19000,0.20132
7.39000,8.19000,0.20163
7.49000,8.19000,0.20193
7.59000,8.19000,0.20224
7.69000,8.19000,0.20254
7.79000,8.19000,0.20284
7.89000,8.19000,0.20313
7.99000,8.19000,0.20341
8.09000,8.19000,0.20369
8.19000,8.19000,0.20395
8.29000,8.19000,0.20421
8.39000,8.19000,0.20445
8.49000,8.19000,0.20468
8.59000,8.19000,0.20490
8.69000,8.19000,0.20511
8.79000,8.19000,0.20530
8.89000,8.19000,0.20548
8.99000,8.19000,0.20565
9.09000,8.19000,0.20580
9.19000,8.19000,0.20593
9.29000,8.19000,0.20605
9.39000,8.19000,0.20615
9.50000,8.19000,0.20623
9.60000,8.19000,0.20630
9.70000,8.19000,0.20635
9.80000,8.19000,0.20639
9.90000,8.19000,0.20640
0.00000,8.29000,0.43480
0.10000,8.29000,0.43488
0.20000,8.29000,0.43502
0.30000,8.29000,0.43524
0.40000,8.29000,0.43554
0.50000,8.29000,0.43590
0.60000,8.29000,0.43633
0.70000,8.29000,0.43682
0.80000,8.29000,0.43738
0.90000,8.29000,0.43800
1.00000,8.29000,0.43867
1.10000,8.29000,0.43940
1.20000,8.29000,0.44017
1.30000,8.29000,0.44099
1.40000,8.29000,0.44185
1.50000,8.29000,0.44274
1.60000,8.29000,0.44366
1.70000,8.29000,0.44461
1.80000,8.29000,0.44558
1.90000,8.29000,0.44656
2.00000,8.29000,0.44755
2.10000,8.29000,0.44854
2.20000,8.29000,0.44954
2.30000,8.29000,0.45052
2.39000,8.29000,0.45150
2.49000,8.29000,0.45245
2.59000,8.29000,0.45338
2.69000,8.29000,0.45428
2.79000,8.29000,0.45513
2.89000,8.29000,0.45593
2.99000,8.29000,0.45665
3.09000,8.29000,0.45728
3.19000,8.29000,0.45776
3.29000,8.29000,0.45803
3.39000,8.29000,0.45796
3.49000,8.29000,0.45737
3.59000,8.29000,0.45592
3.69000,8.29000,0.45316
3.79000,8.29000,0.44853
3.89000,8.29000,0.44149
3.99000,8.29000,0.43165
4.09000,8.29000,0.41885
4.19000,8.29000,0.40311
4.29000,8.29000,0.38455
4.39000,8.29000,0.36338
4.49000,8.29000,0.33985
4.59000,8.29000,0.31423
4.69000,8.29000,0.28682
4.79000,8.29000,0.25791
4.89000,8.29000,0.22784
4.99000,8.29000,0.19692
5.09000,8.29000,0.19692
5.19000,8.29000,0.19692
5.29000,8.29000,0.19694
5.39000,8.29000,0.19698
5.49000,8.29000,0.19704
5.59000,8.29000,0.19713
5.69000,8.29000,0.19724
5.79000,8.29000,0.19737
5.89000,8.29000,0.19753
5.99000,8.29000,0.19771
6.09000,8.29000,0.19790
6.19000,8.29000,0.19812
6.29000,8.29000,0.19835
6.39000,8.29000,0.19859
6.49000,8.29000,0.19885
6.59000,8.29000,0.19912
6.69000,8.29000,0.19940
6.79000,8.29000,0.19968
6.89000,8.29000,0.19998
6.99000,8.29000,0.20027
7.09000,8.29000,0.20058
7.19000,8.29000,0.20088
7.29000,8.29000,0.20119
7.39000,8.29000,0.20149
7.49000,8.29000,0.20180
7.59000,8.29000,0.20210
7.69000,8.29000,0.20240
7.79000,8.29000,0.20269
7.89000,8.29000,0.20298
7.99000,8.29000,0.20326
8.09000,8.29000,0.20353
8.19000,8.29000,0.20379
8.29000,8.29000,0.20404
8.39000,8.29000,0.20428
8.49000,8.29000,0.20451
8.59000,8.29000,0.20473
8.69000,8.29000,0.20493
8.79000,8.29000,0.20512
8.89000,8.29000,0.20529
8.99000,8.29000,0.20546
9.09000,8.29000,0.20560
9.19000,8.29000,0.20573
9.29000,8.29000,0.20585
9.39000,8.29000,0.20594
9.50000,8.29000,0.20603
9.60000,8.29000,0.20609
9.70000,8.29000,0.20614
9.80000,8.29000,0.20618
9.90000,8.29000,0.20619
0.00000,8.39000,0.43298
0.10000,8.39000,0.43305
0.20000,8.39000,0.43321
0.30000,8.39000,0.43343
0.40000,8.39000,0.43374
0.50000,8.39000,0.43411
0.60000,8.39000,0.43455
0.70000,8.39000,0.43507
0.80000,8.39000,0.43564
0.90000,8.39000,0.43628
1.00000,8.39000,0.43697
1.10000,8.39000,0.43772
1.20000,8.39000,0.43852
1.30000,8.39000,0.43937
1.40000,8.39000,0.44025
1.50000,8.39000,0.44117
1.60000,8.39000,0.44213
1.70000,8.39000,0.44310
1.80000,8.39000,0.44410
1.90000,8.39000,0.44512
2.00000,8.39000,0.44614
2.10000,8.39000,0.44717
2.20000,8.39000,0.44820
2.30000,8.39000,0.44922
2.39000,8.39000,0.45023
2.49000,8.39000,0.45122
2.59000,8.39000,0.45218
2.69000,8.39000,0.45312
2.79000,8.39000,0.45400
2.89000,8.39000,0.45484
2.99000,8.39000,0.45559
3.09000,8.39000,0.45625
3.19000,8.39000,0.45677
3.29000,8.39000,0.45707
3.39000,8.39000,0.45704
3.49000,8.39000,0.45649
3.59000,8.39000,0.45508
3.69000,8.39000,0.45237
3.79000,8.39000,0.44779
3.89000,8.39000,0.44080
3.99000,8.39000,0.43102
4.09000,8.39000,0.41827
4.19000,8.39000,0.40258
4.29000,8.39000,0.38407
4.39000,8.39000,0.36296
4.49000,8.39000,0.33948
4.59000,8.39000,0.31391
4.69000,8.39000,0.28655
4.79000,8.39000,0.25769
4.89000,8.39000,0.22767
4.99000,8.39000,0.19680
5.09000,8.39000,0.19680
5.19000,8.39000,0.19680
5.29000,8.39000,0.19682
5.39000,8.39000,0.19686
5.49000,8.39000,0.19692
5.59000,8.39000,0.19701
5.69000,8.39000,0.19712
5.79000,8.39000,0.19726
5.89000,8.39000,0.19742
5.99000,8.39000,0.19760
6.09000,8.39000,0.19779
6.19000,8.39000,0.19801
6.29000,8.39000,0.19824
6.39000,8.39000,0.19848
6.49000,8.39000,0.19874
6.59000,8.39000,0.19900
6.69000,8.39000,0.19928
6.79000,8.39000,0.19957
6.89000,8.39000,0.19986
6.99000,8.39000,0.20015
7.09000,8.39000,0.20045
7.19000,8.39000,0.20076
7.29000,8.39000,0.20106
7.39000,8.39000,0.20136
7.49000,8.39000,0.20166
7.59000,8.39000,0.20196
7.69000,8.39000,0.20226
7.79000,8.39000,0.20255
7.89000,8.39000,0.20283
7.99000,8.39000,0.20310
8.09000,8.39000,0.20337
8.19000,8.39000,0.20363
8.29000,8.39000,0.20387
8.39000,8.39000,0.20411
8.49000,8.39000,0.20434
8.59000,8.39000,0.20455
8.69000,8.39000,0.20475
8.79000,8.39000,0.20493
8.89000,8.39000,0.20511
8.99000,8.39000,0.20526
9.09000,8.39000,0.20540
9.19000,8.39000,0.20553
9.29000,8.39000,0.20564
9.39000,8.39000,0.20574
9.50000,8.39000,0.20582
9.60000,8.39000,0.20589
9.70000,8.39000,0.20594
9.80000,8.39000,0.20597
9.90000,8.39000,0.20599
0.00000,8.49000,0.43127
0.10000,8.49000,0.43135
0.20000,8.49000,0.43151
0.30000,8.49000,0.43174
0.40000,8.49000,0.43205
0.50000,8.49000,0.43243
0.60000,8.49000,0.43289
0.70000,8.49000,0.43342
0.80000,8.49000,0.43401
0.90000,8.49000,0.43466
1.00000,8.49000,0.43538
1.10000,8.49000,0.43615
1.20000,8.49000,0.43697
1.30000,8.49000,0.43784
1.40000,8.49000,0.43875
1.50000,8.49000,0.43970
1.60000,8.49000,0.44068
1.70000,8.49000,0.44168
1.80000,8.49000,0.44271
1.90000,8.49000,0.44376
2.00000,8.49000,0.44481
2.10000,8.49000,0.44587
2.20000,8.49000,0.44693
2.30000,8.49000,0.44799
2.39000,8.49000,0.44903
2.49000,8.49000,0.45005
2.59000,8.49000,0.45105
2.69000,8.49000,0.45201
2.79000,8.49000,0.45293
2.89000,8.49000,0.45379
2.99000,8.49000,0.45459
3.09000,8.49000,0.45528
3.19000,8.49000,0.45582
3.29000,8.49000,0.45616
3.39000,8.49000,0.45617
3.49000,8.49000,0.45565
3.59000,8.49000,0.45428
3.69000,8.49000,0.45161
3.79000,8.49000,0.44708
3.89000,8.49000,0.44014
3.99000,8.49000,0.43040
4.09000,8.49000,0.41771
4.19000,8.49000,0.40207
4.29000,8.49000,0.38361
4.39000,8.49000,0.36255
4.49000,8.49000,0.33912
4.59000,8.49000,0.31360
4.69000,8.49000,0.28629
4.79000,8.49000,0.25748
4.89000,8.49000,0.22751
4.99000,8.49000,0.19668
5.09000,8.49000,0.19668
5.19000,8.49000,0.19669
5.29000,8.49000,0.19670
5.39000,8.49000,0.19674
5.49000,8.49000,0.19681
5.59000,8.49000,0.19690
5.69000,8.49000,0.19701
5.79000,8.49000,0.19715
5.89000,8.49000,0.19731
5.99000,8.49000,0.19749
6.09000,8.49000,0.19768
6.19000,8.49000,0.19790
6.29000,8.49000,0.19813
6.39000,8.49000,0.19837
6.49000,8.49000,0.19862
6.59000,8.49000,0.19889
6.69000,8.49000,0.19917
6.79000,8.49000,0.19945
6.89000,8.49000,0.19974
6.99000,8.49000,0.20003
7.09000,8.49000,0.20033
7.19000,8.49000,0.20063
7.29000,8.49000,0.20093
7.39000,8.49000,0.20123
7.49000,8.49000,0.20153
7.59000,8.49000,0.20182
7.69000,8.49000,0.20212
7.79000,8.49000,0.20240
7.89000,8.49000,0.20268
7.99000,8.49000,0.20295
8.09000,8.49000,0.20321
8.19000,8.49000,0.20347
8.29000,8.49000,0.20371
8.39000,8.49000,0.20394
8.49000,8.49000,0.20416
