x,y,value
3.19000,0.90000,0.45251
3.29000,0.90000,0.45213
3.39000,0.90000,0.45130
3.49000,0.90000,0.44993
3.59000,0.90000,0.44789
3.69000,0.90000,0.44505
3.79000,0.90000,0.44121
3.89000,0.90000,0.43614
3.99000,0.90000,0.42957
4.09000,0.90000,0.42120
4.19000,0.90000,0.41070
4.29000,0.90000,0.39776
4.39000,0.90000,0.38215
4.49000,0.90000,0.36372
4.59000,0.90000,0.34243
4.69000,0.90000,0.31839
4.79000,0.90000,0.29181
4.89000,0.90000,0.26298
4.99000,0.90000,0.23230
5.09000,0.90000,0.23048
5.19000,0.90000,0.22783
5.29000,0.90000,0.22500
5.39000,0.90000,0.22223
5.49000,0.90000,0.21957
5.59000,0.90000,0.21702
5.69000,0.90000,0.21458
5.79000,0.90000,0.21223
5.89000,0.90000,0.20995
5.99000,0.90000,0.20775
6.09000,0.90000,0.20562
6.19000,0.90000,0.20355
6.29000,0.90000,0.20155
6.39000,0.90000,0.19962
6.49000,0.90000,0.19776
6.59000,0.90000,0.19598
6.69000,0.90000,0.19426
6.79000,0.90000,0.19263
6.89000,0.90000,0.19108
6.99000,0.90000,0.18960
7.09000,0.90000,0.18821
7.19000,0.90000,0.18691
7.29000,0.90000,0.18569
7.39000,0.90000,0.18455
7.49000,0.90000,0.18350
7.59000,0.90000,0.18254
7.69000,0.90000,0.18165
7.79000,0.90000,0.18085
7.89000,0.90000,0.18012
7.99000,0.90000,0.17947
8.09000,0.90000,0.17889
8.19000,0.90000,0.17838
8.29000,0.90000,0.17794
8.39000,0.90000,0.17755
8.49000,0.90000,0.17721
8.59000,0.90000,0.17693
8.69000,0.90000,0.17669
8.79000,0.90000,0.17650
8.89000,0.90000,0.17633
8.99000,0.90000,0.17620
9.09000,0.90000,0.17610
9.19000,0.90000,0.17602
9.29000,0.90000,0.17596
9.39000,0.90000,0.17591
9.50000,0.90000,0.17588
9.60000,0.90000,0.17586
9.70000,0.90000,0.17584
9.80000,0.90000,0.17583
9.90000,0.90000,0.17583
0.00000,1.00000,0.40965
0.10000,1.00000,0.40982
0.20000,1.00000,0.41017
0.30000,1.00000,0.41068
0.40000,1.00000,0.41136
0.50000,1.00000,0.41219
0.60000,1.00000,0.41318
0.70000,1.00000,0.41432
0.80000,1.00000,0.41559
0.90000,1.00000,0.41699
1.00000,1.00000,0.41851
1.10000,1.00000,0.42013
1.20000,1.00000,0.42185
1.30000,1.00000,0.42364
1.40000,1.00000,0.42551
1.50000,1.00000,0.42742
1.60000,1.00000,0.42937
1.70000,1.00000,0.43134
1.80000,1.00000,0.43331
1.90000,1.00000,0.43528
2.00000,1.00000,0.43721
2.10000,1.00000,0.43911
2.20000,1.00000,0.44094
2.30000,1.00000,0.44270
2.39000,1.00000,0.44436
2.49000,1.00000,0.44590
2.59000,1.00000,0.44731
2.69000,1.00000,0.44856
2.79000,1.00000,0.44963
2.89000,1.00000,0.45049
2.99000,1.00000,0.45111
3.09000,1.00000,0.45146
3.19000,1.00000,0.45147
3.29000,1.00000,0.45111
3.39000,1.00000,0.45030
3.49000,1.00000,0.44894
3.59000,1.00000,0.44692
3.69000,1.00000,0.44409
3.79000,1.00000,0.44026
3.89000,1.00000,0.43521
3.99000,1.00000,0.42865
4.09000,1.00000,0.42028
4.19000,1.00000,0.40978
4.29000,1.00000,0.39686
4.39000,1.00000,0.38126
4.49000,1.00000,0.36284
4.59000,1.00000,0.34157
4.69000,1.00000,0.31755
4.79000,1.00000,0.29100
4.89000,1.00000,0.26222
4.99000,1.00000,0.23158
5.09000,1.00000,0.22978
5.19000,1.00000,0.22716
5.29000,1.00000,0.22437
5.39000,1.00000,0.22162
5.49000,1.00000,0.21899
5.59000,1.00000,0.21648
5.69000,1.00000,0.21406
5.79000,1.00000,0.21173
5.89000,1.00000,0.20948
5.99000,1.00000,0.20731
6.09000,1.00000,0.20520
6.19000,1.00000,0.20315
6.29000,1.00000,0.20118
6.39000,1.00000,0.19927
6.49000,1.00000,0.19743
6.59000,1.00000,0.19566
6.69000,1.00000,0.19397
6.79000,1.00000,0.19235
6.89000,1.00000,0.19081
6.99000,1.00000,0.18935
7.09000,1.00000,0.18798
7.19000,1.00000,0.18668
7.29000,1.00000,0.18547
7.39000,1.00000,0.18435
7.49000,1.00000,0.18331
7.59000,1.00000,0.18235
7.69000,1.00000,0.18147
7.79000,1.00000,0.18067
7.89000,1.00000,0.17995
7.99000,1.00000,0.17930
8.09000,1.00000,0.17873
8.19000,1.00000,0.17822
8.29000,1.00000,0.17777
8.39000,1.00000,0.17738
8.49000,1.00000,0.17705
8.59000,1.00000,0.17676
8.69000,1.00000,0.17652
8.79000,1.00000,0.17633
8.89000,1.00000,0.17616
8.99000,1.00000,0.17603
9.09000,1.00000,0.17592
9.19000,1.00000,0.17584
9.29000,1.00000,0.17578
9.39000,1.00000,0.17573
9.50000,1.00000,0.17570
9.60000,1.00000,0.17567
9.70000,1.00000,0.17565
9.80000,1.00000,0.17564
9.90000,1.00000,0.17564
0.00000,1.10000,0.40825
0.10000,1.10000,0.40843
0.20000,1.10000,0.40877
0.30000,1.10000,0.40929
0.40000,1.10000,0.40996
0.50000,1.10000,0.41080
0.60000,1.10000,0.41180
0.70000,1.10000,0.41294
0.80000,1.10000,0.41422
0.90000,1.10000,0.41562
1.00000,1.10000,0.41715
1.10000,1.10000,0.41877
1.20000,1.10000,0.42050
1.30000,1.10000,0.42230
1.40000,1.10000,0.42417
1.50000,1.10000,0.42609
1.60000,1.10000,0.42804
1.70000,1.10000,0.43002
1.80000,1.10000,0.43201
1.90000,1.10000,0.43398
2.00000,1.10000,0.43593
2.10000,1.10000,0.43784
2.20000,1.10000,0.43968
2.30000,1.10000,0.44145
2.39000,1.10000,0.44312
2.49000,1.10000,0.44468
2.59000,1.10000,0.44610
2.69000,1.10000,0.44737
2.79000,1.10000,0.44845
2.89000,1.10000,0.44933
2.99000,1.10000,0.44996
3.09000,1.10000,0.45032
3.19000,1.10000,0.45035
3.29000,1.10000,0.45001
3.39000,1.10000,0.44921
3.49000,1.10000,0.44787
3.59000,1.10000,0.44586
3.69000,1.10000,0.44305
3.79000,1.10000,0.43923
3.89000,1.10000,0.43419
3.99000,1.10000,0.42764
4.09000,1.10000,0.41929
4.19000,1.10000,0.40880
4.29000,1.10000,0.39588
4.39000,1.10000,0.38029
4.49000,1.10000,0.36188
4.59000,1.10000,0.34063
4.69000,1.10000,0.31664
4.79000,1.10000,0.29012
4.89000,1.10000,0.26138
4.99000,1.10000,0.23080
5.09000,1.10000,0.22903
5.19000,1.10000,0.22644
5.29000,1.10000,0.22368
5.39000,1.10000,0.22097
5.49000,1.10000,0.21837
5.59000,1.10000,0.21588
5.69000,1.10000,0.21350
5.79000,1.10000,0.21120
5.89000,1.10000,0.20898
5.99000,1.10000,0.20683
6.09000,1.10000,0.20474
6.19000,1.10000,0.20273
6.29000,1.10000,0.20077
6.39000,1.10000,0.19889
6.49000,1.10000,0.19707
6.59000,1.10000,0.19532
6.69000,1.10000,0.19365
6.79000,1.10000,0.19205
6.89000,1.10000,0.19053
6.99000,1.10000,0.18908
7.09000,1.10000,0.18772
7.19000,1.10000,0.18644
7.29000,1.10000,0.18524
7.39000,1.10000,0.18413
7.49000,1.10000,0.18309
7.59000,1.10000,0.18214
7.69000,1.10000,0.18127
7.79000,1.10000,0.18048
7.89000,1.10000,0.17976
7.99000,1.10000,0.17912
8.09000,1.10000,0.17854
8.19000,1.10000,0.17803
8.29000,1.10000,0.17759
8.39000,1.10000,0.17720
8.49000,1.10000,0.17687
8.59000,1.10000,0.17658
8.69000,1.10000,0.17634
8.79000,1.10000,0.17614
8.89000,1.10000,0.17597
8.99000,1.10000,0.17584
9.09000,1.10000,0.17573
9.19000,1.10000,0.17564
9.29000,1.10000,0.17558
9.39000,1.10000,0.17553
9.50000,1.10000,0.17549
9.60000,1.10000,0.17547
9.70000,1.10000,0.17545
9.80000,1.10000,0.17544
9.90000,1.10000,0.17543
0.00000,1.20000,0.40676
0.10000,1.20000,0.40694
0.20000,1.20000,0.40728
0.30000,1.20000,0.40780
0.40000,1.20000,0.40848
0.50000,1.20000,0.40932
0.60000,1.20000,0.41032
0.70000,1.20000,0.41146
0.80000,1.20000,0.41275
0.90000,1.20000,0.41416
1.00000,1.20000,0.41569
1.10000,1.20000,0.41732
1.20000,1.20000,0.41905
1.30000,1.20000,0.42086
1.40000,1.20000,0.42273
1.50000,1.20000,0.42466
1.60000,1.20000,0.42663
1.70000,1.20000,0.42862
1.80000,1.20000,0.43061
1.90000,1.20000,0.43260
2.00000,1.20000,0.43456
2.10000,1.20000,0.43647
2.20000,1.20000,0.43833
2.30000,1.20000,0.44011
2.39000,1.20000,0.44180
2.49000,1.20000,0.44337
2.59000,1.20000,0.44481
2.69000,1.20000,0.44609
2.79000,1.20000,0.44718
2.89000,1.20000,0.44808
2.99000,1.20000,0.44873
3.09000,1.20000,0.44910
3.19000,1.20000,0.44915
3.29000,1.20000,0.44882
3.39000,1.20000,0.44804
3.49000,1.20000,0.44672
3.59000,1.20000,0.44473
3.69000,1.20000,0.44193
3.79000,1.20000,0.43813
3.89000,1.20000,0.43310
3.99000,1.20000,0.42657
4.09000,1.20000,0.41822
4.19000,1.20000,0.40774
4.29000,1.20000,0.39483
4.39000,1.20000,0.37925
4.49000,1.20000,0.36086
4.59000,1.20000,0.33963
4.69000,1.20000,0.31567
4.79000,1.20000,0.28919
4.89000,1.20000,0.26050
4.99000,1.20000,0.22996
5.09000,1.20000,0.22822
5.19000,1.20000,0.22567
5.29000,1.20000,0.22295
5.39000,1.20000,0.22027
5.49000,1.20000,0.21771
5.59000,1.20000,0.21525
5.69000,1.20000,0.21290
5.79000,1.20000,0.21063
5.89000,1.20000,0.20843
5.99000,1.20000,0.20631
6.09000,1.20000,0.20426
6.19000,1.20000,0.20227
6.29000,1.20000,0.20034
6.39000,1.20000,0.19848
6.49000,1.20000,0.19668
6.59000,1.20000,0.19496
6.69000,1.20000,0.19331
6.79000,1.20000,0.19173
6.89000,1.20000,0.19022
6.99000,1.20000,0.18879
7.09000,1.20000,0.18745
7.19000,1.20000,0.18618
7.29000,1.20000,0.18499
7.39000,1.20000,0.18389
7.49000,1.20000,0.18287
7.59000,1.20000,0.18192
7.69000,1.20000,0.18106
7.79000,1.20000,0.18027
7.89000,1.20000,0.17956
7.99000,1.20000,0.17892
8.09000,1.20000,0.17834
8.19000,1.20000,0.17784
8.29000,1.20000,0.17739
8.39000,1.20000,0.17700
8.49000,1.20000,0.17666
8.59000,1.20000,0.17638
8.69000,1.20000,0.17613
8.79000,1.20000,0.17593
8.89000,1.20000,0.17576
8.99000,1.20000,0.17563
9.09000,1.20000,0.17552
9.19000,1.20000,0.17543
9.29000,1.20000,0.17536
9.39000,1.20000,0.17531
9.50000,1.20000,0.17527
9.60000,1.20000,0.17524
9.70000,1.20000,0.17522
9.80000,1.20000,0.17521
9.90000,1.20000,0.17521
0.00000,1.30000,0.40519
0.10000,1.30000,0.40536
0.20000,1.30000,0.40571
0.30000,1.30000,0.40623
0.40000,1.30000,0.40691
0.50000,1.30000,0.40776
0.60000,1.30000,0.40876
0.70000,1.30000,0.40991
0.80000,1.30000,0.41119
0.90000,1.30000,0.41261
1.00000,1.30000,0.41414
1.10000,1.30000,0.41578
1.20000,1.30000,0.41752
1.30000,1.30000,0.41934
1.40000,1.30000,0.42122
1.50000,1.30000,0.42316
1.60000,1.30000,0.42513
1.70000,1.30000,0.42713
1.80000,1.30000,0.42913
1.90000,1.30000,0.43113
2.00000,1.30000,0.43310
2.10000,1.30000,0.43503
2.20000,1.30000,0.43690
2.30000,1.30000,0.43869
2.39000,1.30000,0.44039
2.49000,1.30000,0.44198
2.59000,1.30000,0.44343
2.69000,1.30000,0.44472
2.79000,1.30000,0.44584
2.89000,1.30000,0.44675
2.99000,1.30000,0.44742
3.09000,1.30000,0.44781
3.19000,1.30000,0.44788
3.29000,1.30000,0.44757
3.39000,1.30000,0.44680
3.49000,1.30000,0.44549
3.59000,1.30000,0.44352
3.69000,1.30000,0.44074
3.79000,1.30000,0.43696
3.89000,1.30000,0.43194
3.99000,1.30000,0.42542
4.09000,1.30000,0.41708
4.19000,1.30000,0.40661
4.29000,1.30000,0.39371
4.39000,1.30000,0.37814
4.49000,1.30000,0.35977
4.59000,1.30000,0.33857
4.69000,1.30000,0.31464
4.79000,1.30000,0.28820
4.89000,1.30000,0.25956
4.99000,1.30000,0.22908
5.09000,1.30000,0.22737
5.19000,1.30000,0.22486
5.29000,1.30000,0.22217
5.39000,1.30000,0.21953
5.49000,1.30000,0.21700
5.59000,1.30000,0.21458
5.69000,1.30000,0.21226
5.79000,1.30000,0.21002
5.89000,1.30000,0.20786
5.99000,1.30000,0.20577
6.09000,1.30000,0.20374
6.19000,1.30000,0.20178
6.29000,1.30000,0.19988
6.39000,1.30000,0.19804
6.49000,1.30000,0.19627
6.59000,1.30000,0.19457
6.69000,1.30000,0.19294
6.79000,1.30000,0.19138
6.89000,1.30000,0.18989
6.99000,1.30000,0.18849
7.09000,1.30000,0.18715
7.19000,1.30000,0.18590
7.29000,1.30000,0.18473
7.39000,1.30000,0.18363
7.49000,1.30000,0.18262
7.59000,1.30000,0.18168
7.69000,1.30000,0.18083
7.79000,1.30000,0.18004
7.89000,1.30000,0.17933
7.99000,1.30000,0.17870
8.09000,1.30000,0.17813
8.19000,1.30000,0.17762
8.29000,1.30000,0.17717
8.39000,1.30000,0.17678
8.49000,1.30000,0.17645
8.59000,1.30000,0.17616
8.69000,1.30000,0.17591
8.79000,1.30000,0.17571
8.89000,1.30000,0.17554
8.99000,1.30000,0.17540
9.09000,1.30000,0.17528
9.19000,1.30000,0.17519
9.29000,1.30000,0.17512
9.39000,1.30000,0.17507
9.50000,1.30000,0.17503
9.60000,1.30000,0.17500
9.70000,1.30000,0.17498
9.80000,1.30000,0.17497
9.90000,1.30000,0.17496
0.00000,1.40000,0.40354
0.10000,1.40000,0.40371
0.20000,1.40000,0.40406
0.30000,1.40000,0.40458
0.40000,1.40000,0.40527
0.50000,1.40000,0.40612
0.60000,1.40000,0.40712
0.70000,1.40000,0.40827
0.80000,1.40000,0.40956
0.90000,1.40000,0.41098
1.00000,1.40000,0.41252
1.10000,1.40000,0.41417
1.20000,1.40000,0.41591
1.30000,1.40000,0.41774
1.40000,1.40000,0.41963
1.50000,1.40000,0.42157
1.60000,1.40000,0.42356
1.70000,1.40000,0.42556
1.80000,1.40000,0.42758
1.90000,1.40000,0.42959
2.00000,1.40000,0.43157
2.10000,1.40000,0.43351
2.20000,1.40000,0.43539
2.30000,1.40000,0.43720
2.39000,1.40000,0.43891
2.49000,1.40000,0.44051
2.59000,1.40000,0.44198
2.69000,1.40000,0.44329
2.79000,1.40000,0.44442
2.89000,1.40000,0.44535
2.99000,1.40000,0.44603
3.09000,1.40000,0.44644
3.19000,1.40000,0.44653
3.29000,1.40000,0.44624
3.39000,1.40000,0.44549
3.49000,1.40000,0.44420
3.59000,1.40000,0.44225
3.69000,1.40000,0.43949
3.79000,1.40000,0.43572
3.89000,1.40000,0.43072
3.99000,1.40000,0.42421
4.09000,1.40000,0.41588
4.19000,1.40000,0.40542
4.29000,1.40000,0.39253
4.39000,1.40000,0.37698
4.49000,1.40000,0.35862
4.59000,1.40000,0.33744
4.69000,1.40000,0.31355
4.79000,1.40000,0.28715
4.89000,1.40000,0.25857
4.99000,1.40000,0.22815
5.09000,1.40000,0.22647
5.19000,1.40000,0.22400
5.29000,1.40000,0.22135
5.39000,1.40000,0.21875
5.49000,1.40000,0.21626
5.59000,1.40000,0.21387
5.69000,1.40000,0.21159
5.79000,1.40000,0.20938
5.89000,1.40000,0.20725
5.99000,1.40000,0.20519
6.09000,1.40000,0.20320
6.19000,1.40000,0.20127
6.29000,1.40000,0.19939
6.39000,1.40000,0.19759
6.49000,1.40000,0.19584
6.59000,1.40000,0.19416
6.69000,1.40000,0.19255
6.79000,1.40000,0.19102
6.89000,1.40000,0.18955
6.99000,1.40000,0.18816
7.09000,1.40000,0.18684
7.19000,1.40000,0.18560
7.29000,1.40000,0.18444
7.39000,1.40000,0.18336
7.49000,1.40000,0.18236
7.59000,1.40000,0.18143
7.69000,1.40000,0.18058
7.79000,1.40000,0.17980
7.89000,1.40000,0.17910
7.99000,1.40000,0.17846
8.09000,1.40000,0.17789
8.19000,1.40000,0.17739
8.29000,1.40000,0.17694
8.39000,1.40000,0.17655
8.49000,1.40000,0.17621
8.59000,1.40000,0.17592
8.69000,1.40000,0.17567
8.79000,1.40000,0.17546
8.89000,1.40000,0.17529
8.99000,1.40000,0.17515
9.09000,1.40000,0.17503
9.19000,1.40000,0.17494
9.29000,1.40000,0.17486
9.39000,1.40000,0.17481
9.50000,1.40000,0.17476
9.60000,1.40000,0.17473
9.70000,1.40000,0.17471
9.80000,1.40000,0.17470
9.90000,1.40000,0.17469
0.00000,1.50000,0.40182
0.10000,1.50000,0.40200
0.20000,1.50000,0.40235
0.30000,1.50000,0.40287
0.40000,1.50000,0.40356
0.50000,1.50000,0.40441
0.60000,1.50000,0.40541
0.70000,1.50000,0.40657
0.80000,1.50000,0.40787
0.90000,1.50000,0.40929
1.00000,1.50000,0.41084
1.10000,1.50000,0.41249
1.20000,1.50000,0.41424
1.30000,1.50000,0.41607
1.40000,1.50000,0.41797
1.50000,1.50000,0.41992
1.60000,1.50000,0.42191
1.70000,1.50000,0.42393
1.80000,1.50000,0.42596
1.90000,1.50000,0.42797
2.00000,1.50000,0.42997
2.10000,1.50000,0.43192
2.20000,1.50000,0.43382
2.30000,1.50000,0.43564
2.39000,1.50000,0.43736
2.49000,1.50000,0.43898
2.59000,1.50000,0.44046
2.69000,1.50000,0.44179
2.79000,1.50000,0.44294
2.89000,1.50000,0.44388
2.99000,1.50000,0.44458
3.09000,1.50000,0.44501
3.19000,1.50000,0.44512
3.29000,1.50000,0.44484
3.39000,1.50000,0.44412
3.49000,1.50000,0.44285
3.59000,1.50000,0.44092
3.69000,1.50000,0.43817
3.79000,1.50000,0.43442
3.89000,1.50000,0.42943
3.99000,1.50000,0.42294
4.09000,1.50000,0.41462
4.19000,1.50000,0.40417
4.29000,1.50000,0.39130
4.39000,1.50000,0.37576
4.49000,1.50000,0.35742
4.59000,1.50000,0.33627
4.69000,1.50000,0.31241
4.79000,1.50000,0.28606
4.89000,1.50000,0.25753
4.99000,1.50000,0.22718
5.09000,1.50000,0.22553
5.19000,1.50000,0.22311
5.29000,1.50000,0.22050
5.39000,1.50000,0.21794
5.49000,1.50000,0.21549
5.59000,1.50000,0.21314
5.69000,1.50000,0.21088
5.79000,1.50000,0.20872
5.89000,1.50000,0.20662
5.99000,1.50000,0.20459
6.09000,1.50000,0.20263
6.19000,1.50000,0.20073
6.29000,1.50000,0.19889
6.39000,1.50000,0.19711
6.49000,1.50000,0.19539
6.59000,1.50000,0.19374
6.69000,1.50000,0.19215
6.79000,1.50000,0.19063
6.89000,1.50000,0.18919
6.99000,1.50000,0.18781
7.09000,1.50000,0.18652
7.19000,1.50000,0.18529
7.29000,1.50000,0.18414
7.39000,1.50000,0.18307
7.49000,1.50000,0.18208
7.59000,1.50000,0.18116
7.69000,1.50000,0.18032
7.79000,1.50000,0.17954
7.89000,1.50000,0.17884
7.99000,1.50000,0.17821
8.09000,1.50000,0.17764
8.19000,1.50000,0.17714
8.29000,1.50000,0.17669
8.39000,1.50000,0.17630
8.49000,1.50000,0.17596
8.59000,1.50000,0.17566
8.69000,1.50000,0.17541
8.79000,1.50000,0.17520
8.89000,1.50000,0.17502
8.99000,1.50000,0.17488
9.09000,1.50000,0.17476
9.19000,1.50000,0.17466
9.29000,1.50000,0.17458
9.39000,1.50000,0.17452
9.50000,1.50000,0.17448
9.60000,1.50000,0.17444
9.70000,1.50000,0.17442
9.80000,1.50000,0.17441
9.90000,1.50000,0.17440
0.00000,1.60000,0.40005
0.10000,1.60000,0.40022
0.20000,1.60000,0.40057
0.30000,1.60000,0.40110
0.40000,1.60000,0.40179
0.50000,1.60000,0.40264
0.60000,1.60000,0.40365
0.70000,1.60000,0.40481
0.80000,1.60000,0.40611
0.90000,1.60000,0.40754
1.00000,1.60000,0.40909
1.10000,1.60000,0.41075
1.20000,1.60000,0.41251
1.30000,1.60000,0.41434
1.40000,1.60000,0.41625
1.50000,1.60000,0.41821
1.60000,1.60000,0.42021
1.70000,1.60000,0.42224
1.80000,1.60000,0.42427
1.90000,1.60000,0.42630
2.00000,1.60000,0.42831
2.10000,1.60000,0.43027
2.20000,1.60000,0.43218
2.30000,1.60000,0.43401
2.39000,1.60000,0.43576
2.49000,1.60000,0.43739
2.59000,1.60000,0.43888
2.69000,1.60000,0.44023
2.79000,1.60000,0.44139
2.89000,1.60000,0.44235
2.99000,1.60000,0.44307
3.09000,1.60000,0.44352
3.19000,1.60000,0.44364
3.29000,1.60000,0.44339
3.39000,1.60000,0.44269
3.49000,1.60000,0.44144
3.59000,1.60000,0.43952
3.69000,1.60000,0.43680
3.79000,1.60000,0.43306
3.89000,1.60000,0.42809
3.99000,1.60000,0.42161
4.09000,1.60000,0.41331
4.19000,1.60000,0.40287
4.29000,1.60000,0.39001
4.39000,1.60000,0.37448
4.49000,1.60000,0.35617
4.59000,1.60000,0.33505
4.69000,1.60000,0.31123
4.79000,1.60000,0.28493
4.89000,1.60000,0.25646
4.99000,1.60000,0.22618
5.09000,1.60000,0.22456
5.19000,1.60000,0.22218
5.29000,1.60000,0.21961
5.39000,1.60000,0.21710
5.49000,1.60000,0.21468
5.59000,1.60000,0.21237
5.69000,1.60000,0.21015
5.79000,1.60000,0.20802
5.89000,1.60000,0.20596
5.99000,1.60000,0.20397
6.09000,1.60000,0.20204
6.19000,1.60000,0.20017
6.29000,1.60000,0.19836
6.39000,1.60000,0.19661
6.49000,1.60000,0.19492
6.59000,1.60000,0.19329
6.69000,1.60000,0.19173
6.79000,1.60000,0.19023
6.89000,1.60000,0.18881
6.99000,1.60000,0.18745
7.09000,1.60000,0.18617
7.19000,1.60000,0.18496
7.29000,1.60000,0.18383
7.39000,1.60000,0.18277
7.49000,1.60000,0.18179
7.59000,1.60000,0.18088
7.69000,1.60000,0.18004
7.79000,1.60000,0.17927
7.89000,1.60000,0.17857
7.99000,1.60000,0.17794
8.09000,1.60000,0.17738
8.19000,1.60000,0.17687
8.29000,1.60000,0.17642
8.39000,1.60000,0.17603
8.49000,1.60000,0.17569
8.59000,1.60000,0.17539
8.69000,1.60000,0.17514
8.79000,1.60000,0.17492
8.89000,1.60000,0.17474
8.99000,1.60000,0.17459
9.09000,1.60000,0.17446
9.19000,1.60000,0.17436
9.29000,1.60000,0.17428
9.39000,1.60000,0.17422
9.50000,1.60000,0.17417
9.60000,1.60000,0.17413
9.70000,1.60000,0.17411
9.80000,1.60000,0.17409
9.90000,1.60000,0.17409
0.00000,1.70000,0.39823
0.10000,1.70000,0.39841
0.20000,1.70000,0.39876
0.30000,1.70000,0.39928
0.40000,1.70000,0.39997
0.50000,1.70000,0.40083
0.60000,1.70000,0.40184
0.70000,1.70000,0.40301
0.80000,1.70000,0.40431
0.90000,1.70000,0.40574
1.00000,1.70000,0.40730
1.10000,1.70000,0.40896
1.20000,1.70000,0.41072
1.30000,1.70000,0.41257
1.40000,1.70000,0.41448
1.50000,1.70000,0.41645
1.60000,1.70000,0.41846
1.70000,1.70000,0.42050
1.80000,1.70000,0.42254
1.90000,1.70000,0.42458
2.00000,1.70000,0.42660
2.10000,1.70000,0.42857
2.20000,1.70000,0.43049
2.30000,1.70000,0.43234
2.39000,1.70000,0.43410
2.49000,1.70000,0.43574
2.59000,1.70000,0.43725
2.69000,1.70000,0.43861
2.79000,1.70000,0.43979
2.89000,1.70000,0.44077
2.99000,1.70000,0.44151
3.09000,1.70000,0.44198
3.19000,1.70000,0.44212
3.29000,1.70000,0.44189
3.39000,1.70000,0.44120
3.49000,1.70000,0.43997
3.59000,1.70000,0.43808
3.69000,1.70000,0.43537
3.79000,1.70000,0.43166
3.89000,1.70000,0.42670
3.99000,1.70000,0.42024
4.09000,1.70000,0.41195
4.19000,1.70000,0.40152
4.29000,1.70000,0.38867
4.39000,1.70000,0.37317
4.49000,1.70000,0.35487
4.59000,1.70000,0.33378
4.69000,1.70000,0.31000
4.79000,1.70000,0.28376
4.89000,1.70000,0.25535
4.99000,1.70000,0.22514
5.09000,1.70000,0.22356
5.19000,1.70000,0.22122
5.29000,1.70000,0.21870
5.39000,1.70000,0.21622
5.49000,1.70000,0.21385
5.59000,1.70000,0.21158
5.69000,1.70000,0.20940
5.79000,1.70000,0.20730
5.89000,1.70000,0.20528
5.99000,1.70000,0.20332
6.09000,1.70000,0.20143
6.19000,1.70000,0.19959
6.29000,1.70000,0.19781
6.39000,1.70000,0.19609
6.49000,1.70000,0.19443
6.59000,1.70000,0.19283
6.69000,1.70000,0.19129
6.79000,1.70000,0.18982
6.89000,1.70000,0.18841
6.99000,1.70000,0.18708
7.09000,1.70000,0.18581
7.19000,1.70000,0.18462
7.29000,1.70000,0.18350
7.39000,1.70000,0.18245
7.49000,1.70000,0.18148
7.59000,1.70000,0.18058
7.69000,1.70000,0.17974
7.79000,1.70000,0.17898
7.89000,1.70000,0.17829
7.99000,1.70000,0.17766
8.09000,1.70000,0.17709
8.19000,1.70000,0.17659
8.29000,1.70000,0.17614
8.39000,1.70000,0.17574
8.49000,1.70000,0.17540
8.59000,1.70000,0.17510
8.69000,1.70000,0.17484
8.79000,1.70000,0.17462
8.89000,1.70000,0.17443
8.99000,1.70000,0.17428
9.09000,1.70000,0.17415
9.19000,1.70000,0.17404
9.29000,1.70000,0.17396
9.39000,1.70000,0.17389
9.50000,1.70000,0.17384
9.60000,1.70000,0.17380
9.70000,1.70000,0.17377
9.80000,1.70000,0.17376
9.90000,1.70000,0.17375
0.00000,1.80000,0.39638
0.10000,1.80000,0.39655
0.20000,1.80000,0.39690
0.30000,1.80000,0.39743
0.40000,1.80000,0.39812
0.50000,1.80000,0.39898
0.60000,1.80000,0.40000
0.70000,1.80000,0.40116
0.80000,1.80000,0.40247
0.90000,1.80000,0.40391
1.00000,1.80000,0.40547
1.10000,1.80000,0.40714
1.20000,1.80000,0.40890
1.30000,1.80000,0.41075
1.40000,1.80000,0.41268
1.50000,1.80000,0.41465
1.60000,1.80000,0.41667
1.70000,1.80000,0.41871
1.80000,1.80000,0.42077
1.90000,1.80000,0.42281
2.00000,1.80000,0.42484
2.10000,1.80000,0.42683
2.20000,1.80000,0.42876
2.30000,1.80000,0.43062
2.39000,1.80000,0.43239
2.49000,1.80000,0.43405
2.59000,1.80000,0.43557
2.69000,1.80000,0.43695
2.79000,1.80000,0.43815
2.89000,1.80000,0.43914
2.99000,1.80000,0.43990
3.09000,1.80000,0.44039
3.19000,1.80000,0.44055
3.29000,1.80000,0.44034
3.39000,1.80000,0.43967
3.49000,1.80000,0.43846
3.59000,1.80000,0.43659
3.69000,1.80000,0.43390
3.79000,1.80000,0.43021
3.89000,1.80000,0.42527
3.99000,1.80000,0.41882
4.09000,1.80000,0.41054
4.19000,1.80000,0.40013
4.29000,1.80000,0.38729
4.39000,1.80000,0.37181
4.49000,1.80000,0.35354
4.59000,1.80000,0.33248
4.69000,1.80000,0.30874
4.79000,1.80000,0.28255
4.89000,1.80000,0.25421
4.99000,1.80000,0.22408
5.09000,1.80000,0.22253
5.19000,1.80000,0.22023
5.29000,1.80000,0.21776
5.39000,1.80000,0.21532
5.49000,1.80000,0.21299
5.59000,1.80000,0.21076
5.69000,1.80000,0.20862
5.79000,1.80000,0.20657
5.89000,1.80000,0.20458
5.99000,1.80000,0.20266
6.09000,1.80000,0.20080
6.19000,1.80000,0.19899
6.29000,1.80000,0.19724
