x,y,value
3.19000,0.90000,0.00959
3.29000,0.90000,0.00950
3.39000,0.90000,0.00942
3.49000,0.90000,0.00935
3.59000,0.90000,0.00930
3.69000,0.90000,0.00926
3.79000,0.90000,0.00923
3.89000,0.90000,0.00922
3.99000,0.90000,0.00921
4.09000,0.90000,0.00922
4.19000,0.90000,0.00924
4.29000,0.90000,0.00928
4.39000,0.90000,0.00932
4.49000,0.90000,0.00938
4.59000,0.90000,0.00944
4.69000,0.90000,0.00952
4.79000,0.90000,0.00961
4.89000,0.90000,0.00971
4.99000,0.90000,0.00981
5.09000,0.90000,0.00994
5.19000,0.90000,0.01007
5.29000,0.90000,0.01022
5.39000,0.90000,0.01039
5.49000,0.90000,0.01056
5.59000,0.90000,0.01075
5.69000,0.90000,0.01095
5.79000,0.90000,0.01116
5.89000,0.90000,0.01138
5.99000,0.90000,0.01160
6.09000,0.90000,0.01183
6.19000,0.90000,0.01207
6.29000,0.90000,0.01231
6.39000,0.90000,0.01255
6.49000,0.90000,0.01278
6.59000,0.90000,0.01302
6.69000,0.90000,0.01324
6.79000,0.90000,0.01346
6.89000,0.90000,0.01367
6.99000,0.90000,0.01386
7.09000,0.90000,0.01404
7.19000,0.90000,0.01419
7.29000,0.90000,0.01432
7.39000,0.90000,0.01443
7.49000,0.90000,0.01452
7.59000,0.90000,0.01457
7.69000,0.90000,0.01460
7.79000,0.90000,0.01459
7.89000,0.90000,0.01456
7.99000,0.90000,0.01450
8.09000,0.90000,0.01441
8.19000,0.90000,0.01430
8.29000,0.90000,0.01416
8.39000,0.90000,0.01399
8.49000,0.90000,0.01381
8.59000,0.90000,0.01362
8.69000,0.90000,0.01341
8.79000,0.90000,0.01320
8.89000,0.90000,0.01298
8.99000,0.90000,0.01277
9.09000,0.90000,0.01256
9.19000,0.90000,0.01236
9.29000,0.90000,0.01218
9.39000,0.90000,0.01201
9.50000,0.90000,0.01187
9.60000,0.90000,0.01175
9.70000,0.90000,0.01166
9.80000,0.90000,0.01160
9.90000,0.90000,0.01156
0.00000,1.00000,0.01391
0.10000,1.00000,0.01389
0.20000,1.00000,0.01387
0.30000,1.00000,0.01383
0.40000,1.00000,0.01378
0.50000,1.00000,0.01371
0.60000,1.00000,0.01363
0.70000,1.00000,0.01354
0.80000,1.00000,0.01344
0.90000,1.00000,0.01333
1.00000,1.00000,0.01320
1.10000,1.00000,0.01307
1.20000,1.00000,0.01292
1.30000,1.00000,0.01276
1.40000,1.00000,0.01260
1.50000,1.00000,0.01243
1.60000,1.00000,0.01225
1.70000,1.00000,0.01207
1.80000,1.00000,0.01189
1.90000,1.00000,0.01170
2.00000,1.00000,0.01152
2.10000,1.00000,0.01133
2.20000,1.00000,0.01115
2.30000,1.00000,0.01097
2.39000,1.00000,0.01080
2.49000,1.00000,0.01063
2.59000,1.00000,0.01047
2.69000,1.00000,0.01032
2.79000,1.00000,0.01018
2.89000,1.00000,0.01005
2.99000,1.00000,0.00992
3.09000,1.00000,0.00982
3.19000,1.00000,0.00972
3.29000,1.00000,0.00963
3.39000,1.00000,0.00956
3.49000,1.00000,0.00950
3.59000,1.00000,0.00945
3.69000,1.00000,0.00941
3.79000,1.00000,0.00939
3.89000,1.00000,0.00938
3.99000,1.00000,0.00938
4.09000,1.00000,0.00939
4.19000,1.00000,0.00942
4.29000,1.00000,0.00945
4.39000,1.00000,0.00950
4.49000,1.00000,0.00956
4.59000,1.00000,0.00962
4.69000,1.00000,0.00970
4.79000,1.00000,0.00979
4.89000,1.00000,0.00988
4.99000,1.00000,0.00999
5.09000,1.00000,0.01011
5.19000,1.00000,0.01024
5.29000,1.00000,0.01038
5.39000,1.00000,0.01054
5.49000,1.00000,0.01071
5.59000,1.00000,0.01089
5.69000,1.00000,0.01109
5.79000,1.00000,0.01129
5.89000,1.00000,0.01150
5.99000,1.00000,0.01172
6.09000,1.00000,0.01194
6.19000,1.00000,0.01217
6.29000,1.00000,0.01240
6.39000,1.00000,0.01263
6.49000,1.00000,0.01286
6.59000,1.00000,0.01309
6.69000,1.00000,0.01331
6.79000,1.00000,0.01352
6.89000,1.00000,0.01372
6.99000,1.00000,0.01390
7.09000,1.00000,0.01407
7.19000,1.00000,0.01422
7.29000,1.00000,0.01435
7.39000,1.00000,0.01446
7.49000,1.00000,0.01454
7.59000,1.00000,0.01460
7.69000,1.00000,0.01462
7.79000,1.00000,0.01462
7.89000,1.00000,0.01459
7.99000,1.00000,0.01453
8.09000,1.00000,0.01445
8.19000,1.00000,0.01434
8.29000,1.00000,0.01420
8.39000,1.00000,0.01405
8.49000,1.00000,0.01387
8.59000,1.00000,0.01369
8.69000,1.00000,0.01349
8.79000,1.00000,0.01328
8.89000,1.00000,0.01307
8.99000,1.00000,0.01287
9.09000,1.00000,0.01267
9.19000,1.00000,0.01247
9.29000,1.00000,0.01230
9.39000,1.00000,0.01214
9.50000,1.00000,0.01200
9.60000,1.00000,0.01188
9.70000,1.00000,0.01180
9.80000,1.00000,0.01174
9.90000,1.00000,0.01171
0.00000,1.10000,0.01402
0.10000,1.10000,0.01401
0.20000,1.10000,0.01398
0.30000,1.10000,0.01394
0.40000,1.10000,0.01389
0.50000,1.10000,0.01382
0.60000,1.10000,0.01375
0.70000,1.10000,0.01365
0.80000,1.10000,0.01355
0.90000,1.10000,0.01344
1.00000,1.10000,0.01331
1.10000,1.10000,0.01317
1.20000,1.10000,0.01302
1.30000,1.10000,0.01287
1.40000,1.10000,0.01270
1.50000,1.10000,0.01253
1.60000,1.10000,0.01236
1.70000,1.10000,0.01217
1.80000,1.10000,0.01199
1.90000,1.10000,0.01181
2.00000,1.10000,0.01162
2.10000,1.10000,0.01144
2.20000,1.10000,0.01126
2.30000,1.10000,0.01108
2.39000,1.10000,0.01091
2.49000,1.10000,0.01074
2.59000,1.10000,0.01059
2.69000,1.10000,0.01044
2.79000,1.10000,0.01030
2.89000,1.10000,0.01017
2.99000,1.10000,0.01006
3.09000,1.10000,0.00995
3.19000,1.10000,0.00986
3.29000,1.10000,0.00978
3.39000,1.10000,0.00971
3.49000,1.10000,0.00966
3.59000,1.10000,0.00961
3.69000,1.10000,0.00958
3.79000,1.10000,0.00956
3.89000,1.10000,0.00956
3.99000,1.10000,0.00956
4.09000,1.10000,0.00958
4.19000,1.10000,0.00960
4.29000,1.10000,0.00964
4.39000,1.10000,0.00969
4.49000,1.10000,0.00975
4.59000,1.10000,0.00981
4.69000,1.10000,0.00989
4.79000,1.10000,0.00997
4.89000,1.10000,0.01007
4.99000,1.10000,0.01017
5.09000,1.10000,0.01028
5.19000,1.10000,0.01041
5.29000,1.10000,0.01055
5.39000,1.10000,0.01071
5.49000,1.10000,0.01087
5.59000,1.10000,0.01105
5.69000,1.10000,0.01123
5.79000,1.10000,0.01142
5.89000,1.10000,0.01163
5.99000,1.10000,0.01184
6.09000,1.10000,0.01205
6.19000,1.10000,0.01227
6.29000,1.10000,0.01249
6.39000,1.10000,0.01272
6.49000,1.10000,0.01294
6.59000,1.10000,0.01316
6.69000,1.10000,0.01337
6.79000,1.10000,0.01357
6.89000,1.10000,0.01377
6.99000,1.10000,0.01395
7.09000,1.10000,0.01411
7.19000,1.10000,0.01426
7.29000,1.10000,0.01438
7.39000,1.10000,0.01448
7.49000,1.10000,0.01456
7.59000,1.10000,0.01462
7.69000,1.10000,0.01464
7.79000,1.10000,0.01464
7.89000,1.10000,0.01462
7.99000,1.10000,0.01456
8.09000,1.10000,0.01448
8.19000,1.10000,0.01438
8.29000,1.10000,0.01425
8.39000,1.10000,0.01410
8.49000,1.10000,0.01394
8.59000,1.10000,0.01376
8.69000,1.10000,0.01357
8.79000,1.10000,0.01337
8.89000,1.10000,0.01317
8.99000,1.10000,0.01297
9.09000,1.10000,0.01278
9.19000,1.10000,0.01259
9.29000,1.10000,0.01242
9.39000,1.10000,0.01227
9.50000,1.10000,0.01214
9.60000,1.10000,0.01203
9.70000,1.10000,0.01194
9.80000,1.10000,0.01189
9.90000,1.10000,0.01186
0.00000,1.20000,0.01416
0.10000,1.20000,0.01414
0.20000,1.20000,0.01412
0.30000,1.20000,0.01408
0.40000,1.20000,0.01402
0.50000,1.20000,0.01395
0.60000,1.20000,0.01387
0.70000,1.20000,0.01378
0.80000,1.20000,0.01368
0.90000,1.20000,0.01356
1.00000,1.20000,0.01343
1.10000,1.20000,0.01329
1.20000,1.20000,0.01314
1.30000,1.20000,0.01299
1.40000,1.20000,0.01282
1.50000,1.20000,0.01265
1.60000,1.20000,0.01247
1.70000,1.20000,0.01229
1.80000,1.20000,0.01210
1.90000,1.20000,0.01192
2.00000,1.20000,0.01173
2.10000,1.20000,0.01155
2.20000,1.20000,0.01137
2.30000,1.20000,0.01120
2.39000,1.20000,0.01103
2.49000,1.20000,0.01087
2.59000,1.20000,0.01071
2.69000,1.20000,0.01057
2.79000,1.20000,0.01043
2.89000,1.20000,0.01031
2.99000,1.20000,0.01020
3.09000,1.20000,0.01010
3.19000,1.20000,0.01001
3.29000,1.20000,0.00994
3.39000,1.20000,0.00987
3.49000,1.20000,0.00982
3.59000,1.20000,0.00979
3.69000,1.20000,0.00976
3.79000,1.20000,0.00974
3.89000,1.20000,0.00974
3.99000,1.20000,0.00975
4.09000,1.20000,0.00977
4.19000,1.20000,0.00980
4.29000,1.20000,0.00984
4.39000,1.20000,0.00989
4.49000,1.20000,0.00994
4.59000,1.20000,0.01001
4.69000,1.20000,0.01009
4.79000,1.20000,0.01017
4.89000,1.20000,0.01026
4.99000,1.20000,0.01036
5.09000,1.20000,0.01047
5.19000,1.20000,0.01059
5.29000,1.20000,0.01073
5.39000,1.20000,0.01087
5.49000,1.20000,0.01103
5.59000,1.20000,0.01120
5.69000,1.20000,0.01138
5.79000,1.20000,0.01156
5.89000,1.20000,0.01176
5.99000,1.20000,0.01196
6.09000,1.20000,0.01216
6.19000,1.20000,0.01237
6.29000,1.20000,0.01259
6.39000,1.20000,0.01280
6.49000,1.20000,0.01301
6.59000,1.20000,0.01322
6.69000,1.20000,0.01343
6.79000,1.20000,0.01362
6.89000,1.20000,0.01381
6.99000,1.20000,0.01398
7.09000,1.20000,0.01414
7.19000,1.20000,0.01428
7.29000,1.20000,0.01440
7.39000,1.20000,0.01451
7.49000,1.20000,0.01458
7.59000,1.20000,0.01464
7.69000,1.20000,0.01466
7.79000,1.20000,0.01467
7.89000,1.20000,0.01464
7.99000,1.20000,0.01459
8.09000,1.20000,0.01452
8.19000,1.20000,0.01442
8.29000,1.20000,0.01430
8.39000,1.20000,0.01416
8.49000,1.20000,0.01400
8.59000,1.20000,0.01383
8.69000,1.20000,0.01365
8.79000,1.20000,0.01346
8.89000,1.20000,0.01327
8.99000,1.20000,0.01308
9.09000,1.20000,0.01290
9.19000,1.20000,0.01272
9.29000,1.20000,0.01256
9.39000,1.20000,0.01241
9.50000,1.20000,0.01228
9.60000,1.20000,0.01218
9.70000,1.20000,0.01210
9.80000,1.20000,0.01204
9.90000,1.20000,0.01201
0.00000,1.30000,0.01431
0.10000,1.30000,0.01429
0.20000,1.30000,0.01427
0.30000,1.30000,0.01423
0.40000,1.30000,0.01417
0.50000,1.30000,0.01410
0.60000,1.30000,0.01402
0.70000,1.30000,0.01393
0.80000,1.30000,0.01382
0.90000,1.30000,0.01370
1.00000,1.30000,0.01357
1.10000,1.30000,0.01343
1.20000,1.30000,0.01328
1.30000,1.30000,0.01312
1.40000,1.30000,0.01295
1.50000,1.30000,0.01278
1.60000,1.30000,0.01260
1.70000,1.30000,0.01242
1.80000,1.30000,0.01223
1.90000,1.30000,0.01205
2.00000,1.30000,0.01186
2.10000,1.30000,0.01168
2.20000,1.30000,0.01150
2.30000,1.30000,0.01133
2.39000,1.30000,0.01116
2.49000,1.30000,0.01100
2.59000,1.30000,0.01085
2.69000,1.30000,0.01071
2.79000,1.30000,0.01058
2.89000,1.30000,0.01046
2.99000,1.30000,0.01035
3.09000,1.30000,0.01026
3.19000,1.30000,0.01017
3.29000,1.30000,0.01010
3.39000,1.30000,0.01005
3.49000,1.30000,0.01000
3.59000,1.30000,0.00997
3.69000,1.30000,0.00994
3.79000,1.30000,0.00993
3.89000,1.30000,0.00994
3.99000,1.30000,0.00995
4.09000,1.30000,0.00997
4.19000,1.30000,0.01000
4.29000,1.30000,0.01004
4.39000,1.30000,0.01009
4.49000,1.30000,0.01015
4.59000,1.30000,0.01022
4.69000,1.30000,0.01029
4.79000,1.30000,0.01037
4.89000,1.30000,0.01046
4.99000,1.30000,0.01055
5.09000,1.30000,0.01066
5.19000,1.30000,0.01077
5.29000,1.30000,0.01090
5.39000,1.30000,0.01104
5.49000,1.30000,0.01119
5.59000,1.30000,0.01135
5.69000,1.30000,0.01152
5.79000,1.30000,0.01170
5.89000,1.30000,0.01188
5.99000,1.30000,0.01208
6.09000,1.30000,0.01227
6.19000,1.30000,0.01247
6.29000,1.30000,0.01268
6.39000,1.30000,0.01288
6.49000,1.30000,0.01308
6.59000,1.30000,0.01328
6.69000,1.30000,0.01348
6.79000,1.30000,0.01367
6.89000,1.30000,0.01385
6.99000,1.30000,0.01401
7.09000,1.30000,0.01417
7.19000,1.30000,0.01430
7.29000,1.30000,0.01442
7.39000,1.30000,0.01452
7.49000,1.30000,0.01460
7.59000,1.30000,0.01465
7.69000,1.30000,0.01468
7.79000,1.30000,0.01468
7.89000,1.30000,0.01466
7.99000,1.30000,0.01462
8.09000,1.30000,0.01455
8.19000,1.30000,0.01446
8.29000,1.30000,0.01434
8.39000,1.30000,0.01421
8.49000,1.30000,0.01406
8.59000,1.30000,0.01390
8.69000,1.30000,0.01373
8.79000,1.30000,0.01355
8.89000,1.30000,0.01337
8.99000,1.30000,0.01319
9.09000,1.30000,0.01302
9.19000,1.30000,0.01285
9.29000,1.30000,0.01269
9.39000,1.30000,0.01255
9.50000,1.30000,0.01243
9.60000,1.30000,0.01233
9.70000,1.30000,0.01226
9.80000,1.30000,0.01220
9.90000,1.30000,0.01218
0.00000,1.40000,0.01448
0.10000,1.40000,0.01447
0.20000,1.40000,0.01444
0.30000,1.40000,0.01439
0.40000,1.40000,0.01434
0.50000,1.40000,0.01427
0.60000,1.40000,0.01418
0.70000,1.40000,0.01409
0.80000,1.40000,0.01398
0.90000,1.40000,0.01386
1.00000,1.40000,0.01372
1.10000,1.40000,0.01358
1.20000,1.40000,0.01343
1.30000,1.40000,0.01326
1.40000,1.40000,0.01310
1.50000,1.40000,0.01292
1.60000,1.40000,0.01274
1.70000,1.40000,0.01255
1.80000,1.40000,0.01237
1.90000,1.40000,0.01218
2.00000,1.40000,0.01200
2.10000,1.40000,0.01181
2.20000,1.40000,0.01164
2.30000,1.40000,0.01146
2.39000,1.40000,0.01130
2.49000,1.40000,0.01114
2.59000,1.40000,0.01099
2.69000,1.40000,0.01086
2.79000,1.40000,0.01073
2.89000,1.40000,0.01061
2.99000,1.40000,0.01051
3.09000,1.40000,0.01042
3.19000,1.40000,0.01034
3.29000,1.40000,0.01028
3.39000,1.40000,0.01022
3.49000,1.40000,0.01018
3.59000,1.40000,0.01016
3.69000,1.40000,0.01014
3.79000,1.40000,0.01013
3.89000,1.40000,0.01014
3.99000,1.40000,0.01015
4.09000,1.40000,0.01018
4.19000,1.40000,0.01021
4.29000,1.40000,0.01025
4.39000,1.40000,0.01030
4.49000,1.40000,0.01036
4.59000,1.40000,0.01043
4.69000,1.40000,0.01050
4.79000,1.40000,0.01057
4.89000,1.40000,0.01066
4.99000,1.40000,0.01075
5.09000,1.40000,0.01085
5.19000,1.40000,0.01096
5.29000,1.40000,0.01108
5.39000,1.40000,0.01121
5.49000,1.40000,0.01135
5.59000,1.40000,0.01150
5.69000,1.40000,0.01166
5.79000,1.40000,0.01183
5.89000,1.40000,0.01201
5.99000,1.40000,0.01219
6.09000,1.40000,0.01238
6.19000,1.40000,0.01257
6.29000,1.40000,0.01276
6.39000,1.40000,0.01295
6.49000,1.40000,0.01315
6.59000,1.40000,0.01334
6.69000,1.40000,0.01353
6.79000,1.40000,0.01371
6.89000,1.40000,0.01388
6.99000,1.40000,0.01404
7.09000,1.40000,0.01419
7.19000,1.40000,0.01432
7.29000,1.40000,0.01443
7.39000,1.40000,0.01453
7.49000,1.40000,0.01460
7.59000,1.40000,0.01466
7.69000,1.40000,0.01469
7.79000,1.40000,0.01470
7.89000,1.40000,0.01468
7.99000,1.40000,0.01464
8.09000,1.40000,0.01458
8.19000,1.40000,0.01449
8.29000,1.40000,0.01439
8.39000,1.40000,0.01426
8.49000,1.40000,0.01412
8.59000,1.40000,0.01397
8.69000,1.40000,0.01381
8.79000,1.40000,0.01364
8.89000,1.40000,0.01347
8.99000,1.40000,0.01330
9.09000,1.40000,0.01314
9.19000,1.40000,0.01298
9.29000,1.40000,0.01283
9.39000,1.40000,0.01270
9.50000,1.40000,0.01259
9.60000,1.40000,0.01249
9.70000,1.40000,0.01242
9.80000,1.40000,0.01237
9.90000,1.40000,0.01234
0.00000,1.50000,0.01467
0.10000,1.50000,0.01466
0.20000,1.50000,0.01463
0.30000,1.50000,0.01458
0.40000,1.50000,0.01453
0.50000,1.50000,0.01445
0.60000,1.50000,0.01437
0.70000,1.50000,0.01427
0.80000,1.50000,0.01416
0.90000,1.50000,0.01403
1.00000,1.50000,0.01390
1.10000,1.50000,0.01375
1.20000,1.50000,0.01359
1.30000,1.50000,0.01343
1.40000,1.50000,0.01325
1.50000,1.50000,0.01308
1.60000,1.50000,0.01289
1.70000,1.50000,0.01271
1.80000,1.50000,0.01252
1.90000,1.50000,0.01233
2.00000,1.50000,0.01214
2.10000,1.50000,0.01196
2.20000,1.50000,0.01178
2.30000,1.50000,0.01161
2.39000,1.50000,0.01145
2.49000,1.50000,0.01129
2.59000,1.50000,0.01115
2.69000,1.50000,0.01101
2.79000,1.50000,0.01089
2.89000,1.50000,0.01078
2.99000,1.50000,0.01068
3.09000,1.50000,0.01059
3.19000,1.50000,0.01052
3.29000,1.50000,0.01046
3.39000,1.50000,0.01041
3.49000,1.50000,0.01037
3.59000,1.50000,0.01035
3.69000,1.50000,0.01034
3.79000,1.50000,0.01034
3.89000,1.50000,0.01034
3.99000,1.50000,0.01036
4.09000,1.50000,0.01039
4.19000,1.50000,0.01042
4.29000,1.50000,0.01047
4.39000,1.50000,0.01052
4.49000,1.50000,0.01057
4.59000,1.50000,0.01064
4.69000,1.50000,0.01071
4.79000,1.50000,0.01078
4.89000,1.50000,0.01086
4.99000,1.50000,0.01094
5.09000,1.50000,0.01104
5.19000,1.50000,0.01114
5.29000,1.50000,0.01125
5.39000,1.50000,0.01138
5.49000,1.50000,0.01151
5.59000,1.50000,0.01165
5.69000,1.50000,0.01180
5.79000,1.50000,0.01196
5.89000,1.50000,0.01213
5.99000,1.50000,0.01230
6.09000,1.50000,0.01247
6.19000,1.50000,0.01265
6.29000,1.50000,0.01284
6.39000,1.50000,0.01302
6.49000,1.50000,0.01320
6.59000,1.50000,0.01339
6.69000,1.50000,0.01356
6.79000,1.50000,0.01374
6.89000,1.50000,0.01390
6.99000,1.50000,0.01405
7.09000,1.50000,0.01420
7.19000,1.50000,0.01432
7.29000,1.50000,0.01444
7.39000,1.50000,0.01453
7.49000,1.50000,0.01460
7.59000,1.50000,0.01466
7.69000,1.50000,0.01469
7.79000,1.50000,0.01470
7.89000,1.50000,0.01469
7.99000,1.50000,0.01465
8.09000,1.50000,0.01460
8.19000,1.50000,0.01452
8.29000,1.50000,0.01442
8.39000,1.50000,0.01431
8.49000,1.50000,0.01418
8.59000,1.50000,0.01404
8.69000,1.50000,0.01389
8.79000,1.50000,0.01373
8.89000,1.50000,0.01357
8.99000,1.50000,0.01342
9.09000,1.50000,0.01326
9.19000,1.50000,0.01311
9.29000,1.50000,0.01297
9.39000,1.50000,0.01285
9.50000,1.50000,0.01274
9.60000,1.50000,0.01265
9.70000,1.50000,0.01258
9.80000,1.50000,0.01254
9.90000,1.50000,0.01251
0.00000,1.60000,0.01488
0.10000,1.60000,0.01487
0.20000,1.60000,0.01484
0.30000,1.60000,0.01479
0.40000,1.60000,0.01473
0.50000,1.60000,0.01466
0.60000,1.60000,0.01457
0.70000,1.60000,0.01447
0.80000,1.60000,0.01435
0.90000,1.60000,0.01422
1.00000,1.60000,0.01408
1.10000,1.60000,0.01393
1.20000,1.60000,0.01377
1.30000,1.60000,0.01360
1.40000,1.60000,0.01343
1.50000,1.60000,0.01325
1.60000,1.60000,0.01306
1.70000,1.60000,0.01287
1.80000,1.60000,0.01268
1.90000,1.60000,0.01249
2.00000,1.60000,0.01230
2.10000,1.60000,0.01212
2.20000,1.60000,0.01194
2.30000,1.60000,0.01177
2.39000,1.60000,0.01161
2.49000,1.60000,0.01145
2.59000,1.60000,0.01131
2.69000,1.60000,0.01118
2.79000,1.60000,0.01106
2.89000,1.60000,0.01095
2.99000,1.60000,0.01085
3.09000,1.60000,0.01077
3.19000,1.60000,0.01070
3.29000,1.60000,0.01065
3.39000,1.60000,0.01060
3.49000,1.60000,0.01057
3.59000,1.60000,0.01055
3.69000,1.60000,0.01054
3.79000,1.60000,0.01054
3.89000,1.60000,0.01056
3.99000,1.60000,0.01058
4.09000,1.60000,0.01060
4.19000,1.60000,0.01064
4.29000,1.60000,0.01068
4.39000,1.60000,0.01073
4.49000,1.60000,0.01079
4.59000,1.60000,0.01085
4.69000,1.60000,0.01092
4.79000,1.60000,0.01099
4.89000,1.60000,0.01106
4.99000,1.60000,0.01114
5.09000,1.60000,0.01122
5.19000,1.60000,0.01132
5.29000,1.60000,0.01143
5.39000,1.60000,0.01154
5.49000,1.60000,0.01167
5.59000,1.60000,0.01180
5.69000,1.60000,0.01194
5.79000,1.60000,0.01208
5.89000,1.60000,0.01224
5.99000,1.60000,0.01240
6.09000,1.60000,0.01256
6.19000,1.60000,0.01273
6.29000,1.60000,0.01290
6.39000,1.60000,0.01308
6.49000,1.60000,0.01325
6.59000,1.60000,0.01342
6.69000,1.60000,0.01359
6.79000,1.60000,0.01376
6.89000,1.60000,0.01391
6.99000,1.60000,0.01406
7.09000,1.60000,0.01420
7.19000,1.60000,0.01432
7.29000,1.60000,0.01443
7.39000,1.60000,0.01452
7.49000,1.60000,0.01460
7.59000,1.60000,0.01465
7.69000,1.60000,0.01468
7.79000,1.60000,0.01470
7.89000,1.60000,0.01469
7.99000,1.60000,0.01466
8.09000,1.60000,0.01461
8.19000,1.60000,0.01454
8.29000,1.60000,0.01446
8.39000,1.60000,0.01435
8.49000,1.60000,0.01424
8.59000,1.60000,0.01411
8.69000,1.60000,0.01397
8.79000,1.60000,0.01382
8.89000,1.60000,0.01367
8.99000,1.60000,0.01352
9.09000,1.60000,0.01338
9.19000,1.60000,0.01324
9.29000,1.60000,0.01311
9.39000,1.60000,0.01300
9.50000,1.60000,0.01290
9.60000,1.60000,0.01281
9.70000,1.60000,0.01275
9.80000,1.60000,0.01270
9.90000,1.60000,0.01268
0.00000,1.70000,0.01511
0.10000,1.70000,0.01510
0.20000,1.70000,0.01507
0.30000,1.70000,0.01502
0.40000,1.70000,0.01496
0.50000,1.70000,0.01488
0.60000,1.70000,0.01479
0.70000,1.70000,0.01468
0.80000,1.70000,0.01456
0.90000,1.70000,0.01443
1.00000,1.70000,0.01429
1.10000,1.70000,0.01413
1.20000,1.70000,0.01397
1.30000,1.70000,0.01380
1.40000,1.70000,0.01361
1.50000,1.70000,0.01343
1.60000,1.70000,0.01324
1.70000,1.70000,0.01305
1.80000,1.70000,0.01285
1.90000,1.70000,0.01266
2.00000,1.70000,0.01247
2.10000,1.70000,0.01229
2.20000,1.70000,0.01211
2.30000,1.70000,0.01194
2.39000,1.70000,0.01177
2.49000,1.70000,0.01162
2.59000,1.70000,0.01148
2.69000,1.70000,0.01135
2.79000,1.70000,0.01123
2.89000,1.70000,0.01113
2.99000,1.70000,0.01104
3.09000,1.70000,0.01096
3.19000,1.70000,0.01089
3.29000,1.70000,0.01084
3.39000,1.70000,0.01080
3.49000,1.70000,0.01077
3.59000,1.70000,0.01076
3.69000,1.70000,0.01075
3.79000,1.70000,0.01076
3.89000,1.70000,0.01077
3.99000,1.70000,0.01079
4.09000,1.70000,0.01082
4.19000,1.70000,0.01086
4.29000,1.70000,0.01090
4.39000,1.70000,0.01095
4.49000,1.70000,0.01101
4.59000,1.70000,0.01107
4.69000,1.70000,0.01113
4.79000,1.70000,0.01119
4.89000,1.70000,0.01126
4.99000,1.70000,0.01133
5.09000,1.70000,0.01141
5.19000,1.70000,0.01150
5.29000,1.70000,0.01159
5.39000,1.70000,0.01170
5.49000,1.70000,0.01181
5.59000,1.70000,0.01193
5.69000,1.70000,0.01206
5.79000,1.70000,0.01220
5.89000,1.70000,0.01234
5.99000,1.70000,0.01249
6.09000,1.70000,0.01264
6.19000,1.70000,0.01280
6.29000,1.70000,0.01296
6.39000,1.70000,0.01312
6.49000,1.70000,0.01329
6.59000,1.70000,0.01345
6.69000,1.70000,0.01361
6.79000,1.70000,0.01376
6.89000,1.70000,0.01391
6.99000,1.70000,0.01405
7.09000,1.70000,0.01419
7.19000,1.70000,0.01430
7.29000,1.70000,0.01441
7.39000,1.70000,0.01450
7.49000,1.70000,0.01457
7.59000,1.70000,0.01463
7.69000,1.70000,0.01467
7.79000,1.70000,0.01469
7.89000,1.70000,0.01468
7.99000,1.70000,0.01466
8.09000,1.70000,0.01462
8.19000,1.70000,0.01456
8.29000,1.70000,0.01448
8.39000,1.70000,0.01439
8.49000,1.70000,0.01428
8.59000,1.70000,0.01416
8.69000,1.70000,0.01404
8.79000,1.70000,0.01390
8.89000,1.70000,0.01377
8.99000,1.70000,0.01363
9.09000,1.70000,0.01350
9.19000,1.70000,0.01337
9.29000,1.70000,0.01325
9.39000,1.70000,0.01314
9.50000,1.70000,0.01305
9.60000,1.70000,0.01297
9.70000,1.70000,0.01291
9.80000,1.70000,0.01287
9.90000,1.70000,0.01285
0.00000,1.80000,0.01536
0.10000,1.80000,0.01535
0.20000,1.80000,0.01532
0.30000,1.80000,0.01527
0.40000,1.80000,0.01520
0.50000,1.80000,0.01512
0.60000,1.80000,0.01503
0.70000,1.80000,0.01492
0.80000,1.80000,0.01479
0.90000,1.80000,0.01466
1.00000,1.80000,0.01451
1.10000,1.80000,0.01435
1.20000,1.80000,0.01418
1.30000,1.80000,0.01400
1.40000,1.80000,0.01382
1.50000,1.80000,0.01362
1.60000,1.80000,0.01343
1.70000,1.80000,0.01323
1.80000,1.80000,0.01304
1.90000,1.80000,0.01284
2.00000,1.80000,0.01265
2.10000,1.80000,0.01246
2.20000,1.80000,0.01228
2.30000,1.80000,0.01211
2.39000,1.80000,0.01195
2.49000,1.80000,0.01180
2.59000,1.80000,0.01165
2.69000,1.80000,0.01153
2.79000,1.80000,0.01141
2.89000,1.80000,0.01131
2.99000,1.80000,0.01122
3.09000,1.80000,0.01115
3.19000,1.80000,0.01109
3.29000,1.80000,0.01104
3.39000,1.80000,0.01100
3.49000,1.80000,0.01098
3.59000,1.80000,0.01097
3.69000,1.80000,0.01096
3.79000,1.80000,0.01097
3.89000,1.80000,0.01099
3.99000,1.80000,0.01101
4.09000,1.80000,0.01104
4.19000,1.80000,0.01108
4.29000,1.80000,0.01112
4.39000,1.80000,0.01117
4.49000,1.80000,0.01122
4.59000,1.80000,0.01128
4.69000,1.80000,0.01133
4.79000,1.80000,0.01139
4.89000,1.80000,0.01145
4.99000,1.80000,0.01152
5.09000,1.80000,0.01159
5.19000,1.80000,0.01167
5.29000,1.80000,0.01175
5.39000,1.80000,0.01185
5.49000,1.80000,0.01195
5.59000,1.80000,0.01206
5.69000,1.80000,0.01218
5.79000,1.80000,0.01230
5.89000,1.80000,0.01243
5.99000,1.80000,0.01257
6.09000,1.80000,0.01271
6.19000,1.80000,0.01286
6.29000,1.80000,0.01301
