x,y,value
0.00000,7.39000,0.19773
0.10000,7.39000,0.19772
0.20000,7.39000,0.19768
0.30000,7.39000,0.19763
0.40000,7.39000,0.19757
0.50000,7.39000,0.19749
0.60000,7.39000,0.19739
0.70000,7.39000,0.19728
0.80000,7.39000,0.19716
0.90000,7.39000,0.19702
1.00000,7.39000,0.19686
1.10000,7.39000,0.19670
1.20000,7.39000,0.19651
1.30000,7.39000,0.19632
1.40000,7.39000,0.19611
1.50000,7.39000,0.19590
1.60000,7.39000,0.19566
1.70000,7.39000,0.19542
1.80000,7.39000,0.19516
1.90000,7.39000,0.19488
2.00000,7.39000,0.19459
2.10000,7.39000,0.19429
2.20000,7.39000,0.19396
2.30000,7.39000,0.19361
2.39000,7.39000,0.19324
2.49000,7.39000,0.19285
2.59000,7.39000,0.19243
2.69000,7.39000,0.19197
2.79000,7.39000,0.19148
2.89000,7.39000,0.19095
2.99000,7.39000,0.19037
3.09000,7.39000,0.18974
3.19000,7.39000,0.18905
3.29000,7.39000,0.18828
3.39000,7.39000,0.18743
3.49000,7.39000,0.18649
3.59000,7.39000,0.18544
3.69000,7.39000,0.18427
3.79000,7.39000,0.18294
3.89000,7.39000,0.18145
3.99000,7.39000,0.17975
4.09000,7.39000,0.17783
4.19000,7.39000,0.17563
4.29000,7.39000,0.17311
4.39000,7.39000,0.17022
4.49000,7.39000,0.16690
4.59000,7.39000,0.16309
4.69000,7.39000,0.15870
4.79000,7.39000,0.15365
4.89000,7.39000,0.14785
4.99000,7.39000,0.14121
5.09000,7.39000,0.13657
5.19000,7.39000,0.13314
5.29000,7.39000,0.13051
5.39000,7.39000,0.12845
5.49000,7.39000,0.12681
5.59000,7.39000,0.12549
5.69000,7.39000,0.12442
5.79000,7.39000,0.12354
5.89000,7.39000,0.12283
5.99000,7.39000,0.12224
6.09000,7.39000,0.12176
6.19000,7.39000,0.12136
6.29000,7.39000,0.12104
6.39000,7.39000,0.12077
6.49000,7.39000,0.12056
6.59000,7.39000,0.12039
6.69000,7.39000,0.12025
6.79000,7.39000,0.12014
6.89000,7.39000,0.12005
6.99000,7.39000,0.11998
7.09000,7.39000,0.11993
7.19000,7.39000,0.11988
7.29000,7.39000,0.11985
7.39000,7.39000,0.11982
7.49000,7.39000,0.11979
7.59000,7.39000,0.11977
7.69000,7.39000,0.11974
7.79000,7.39000,0.11972
7.89000,7.39000,0.11969
7.99000,7.39000,0.11966
8.09000,7.39000,0.11963
8.19000,7.39000,0.11960
8.29000,7.39000,0.11956
8.39000,7.39000,0.11952
8.49000,7.39000,0.11948
8.59000,7.39000,0.11944
8.69000,7.39000,0.11939
8.79000,7.39000,0.11935
8.89000,7.39000,0.11930
8.99000,7.39000,0.11926
9.09000,7.39000,0.11922
9.19000,7.39000,0.11918
9.29000,7.39000,0.11914
9.39000,7.39000,0.11911
9.50000,7.39000,0.11908
9.60000,7.39000,0.11905
9.70000,7.39000,0.11904
9.80000,7.39000,0.11903
9.90000,7.39000,0.11902
0.00000,7.49000,0.19678
0.10000,7.49000,0.19676
0.20000,7.49000,0.19673
0.30000,7.49000,0.19669
0.40000,7.49000,0.19663
0.50000,7.49000,0.19656
0.60000,7.49000,0.19647
0.70000,7.49000,0.19637
0.80000,7.49000,0.19626
0.90000,7.49000,0.19614
1.00000,7.49000,0.19600
1.10000,7.49000,0.19585
1.20000,7.49000,0.19569
1.30000,7.49000,0.19552
1.40000,7.49000,0.19533
1.50000,7.49000,0.19513
1.60000,7.49000,0.19492
1.70000,7.49000,0.19470
1.80000,7.49000,0.19447
1.90000,7.49000,0.19422
2.00000,7.49000,0.19395
2.10000,7.49000,0.19367
2.20000,7.49000,0.19337
2.30000,7.49000,0.19305
2.39000,7.49000,0.19271
2.49000,7.49000,0.19234
2.59000,7.49000,0.19194
2.69000,7.49000,0.19151
2.79000,7.49000,0.19105
2.89000,7.49000,0.19054
2.99000,7.49000,0.18998
3.09000,7.49000,0.18938
3.19000,7.49000,0.18871
3.29000,7.49000,0.18796
3.39000,7.49000,0.18714
3.49000,7.49000,0.18622
3.59000,7.49000,0.18519
3.69000,7.49000,0.18404
3.79000,7.49000,0.18273
3.89000,7.49000,0.18126
3.99000,7.49000,0.17958
4.09000,7.49000,0.17767
4.19000,7.49000,0.17549
4.29000,7.49000,0.17298
4.39000,7.49000,0.17011
4.49000,7.49000,0.16681
4.59000,7.49000,0.16301
4.69000,7.49000,0.15863
4.79000,7.49000,0.15359
4.89000,7.49000,0.14780
4.99000,7.49000,0.14117
5.09000,7.49000,0.13654
5.19000,7.49000,0.13312
5.29000,7.49000,0.13049
5.39000,7.49000,0.12844
5.49000,7.49000,0.12680
5.59000,7.49000,0.12549
5.69000,7.49000,0.12442
5.79000,7.49000,0.12354
5.89000,7.49000,0.12283
5.99000,7.49000,0.12224
6.09000,7.49000,0.12176
6.19000,7.49000,0.12136
6.29000,7.49000,0.12103
6.39000,7.49000,0.12077
6.49000,7.49000,0.12055
6.59000,7.49000,0.12037
6.69000,7.49000,0.12023
6.79000,7.49000,0.12011
6.89000,7.49000,0.12001
6.99000,7.49000,0.11993
7.09000,7.49000,0.11987
7.19000,7.49000,0.11981
7.29000,7.49000,0.11976
7.39000,7.49000,0.11972
7.49000,7.49000,0.11968
7.59000,7.49000,0.11964
7.69000,7.49000,0.11960
7.79000,7.49000,0.11956
7.89000,7.49000,0.11952
7.99000,7.49000,0.11948
8.09000,7.49000,0.11943
8.19000,7.49000,0.11938
8.29000,7.49000,0.11932
8.39000,7.49000,0.11927
8.49000,7.49000,0.11921
8.59000,7.49000,0.11915
8.69000,7.49000,0.11909
8.79000,7.49000,0.11904
8.89000,7.49000,0.11898
8.99000,7.49000,0.11892
9.09000,7.49000,0.11887
9.19000,7.49000,0.11882
9.29000,7.49000,0.11877
9.39000,7.49000,0.11873
9.50000,7.49000,0.11869
9.60000,7.49000,0.11867
9.70000,7.49000,0.11864
9.80000,7.49000,0.11863
9.90000,7.49000,0.11862
0.00000,7.59000,0.19585
0.10000,7.59000,0.19584
0.20000,7.59000,0.19581
0.30000,7.59000,0.19577
0.40000,7.59000,0.19572
0.50000,7.59000,0.19566
0.60000,7.59000,0.19558
0.70000,7.59000,0.19549
0.80000,7.59000,0.19540
0.90000,7.59000,0.19528
1.00000,7.59000,0.19516
1.10000,7.59000,0.19503
1.20000,7.59000,0.19489
1.30000,7.59000,0.19473
1.40000,7.59000,0.19457
1.50000,7.59000,0.19439
1.60000,7.59000,0.19420
1.70000,7.59000,0.19400
1.80000,7.59000,0.19379
1.90000,7.59000,0.19356
2.00000,7.59000,0.19332
2.10000,7.59000,0.19306
2.20000,7.59000,0.19279
2.30000,7.59000,0.19249
2.39000,7.59000,0.19217
2.49000,7.59000,0.19183
2.59000,7.59000,0.19146
2.69000,7.59000,0.19105
2.79000,7.59000,0.19061
2.89000,7.59000,0.19012
2.99000,7.59000,0.18959
3.09000,7.59000,0.18901
3.19000,7.59000,0.18836
3.29000,7.59000,0.18764
3.39000,7.59000,0.18684
3.49000,7.59000,0.18594
3.59000,7.59000,0.18493
3.69000,7.59000,0.18379
3.79000,7.59000,0.18251
3.89000,7.59000,0.18105
3.99000,7.59000,0.17939
4.09000,7.59000,0.17750
4.19000,7.59000,0.17533
4.29000,7.59000,0.17285
4.39000,7.59000,0.16999
4.49000,7.59000,0.16670
4.59000,7.59000,0.16291
4.69000,7.59000,0.15855
4.79000,7.59000,0.15352
4.89000,7.59000,0.14775
4.99000,7.59000,0.14113
5.09000,7.59000,0.13651
5.19000,7.59000,0.13309
5.29000,7.59000,0.13047
5.39000,7.59000,0.12842
5.49000,7.59000,0.12679
5.59000,7.59000,0.12548
5.69000,7.59000,0.12441
5.79000,7.59000,0.12354
5.89000,7.59000,0.12283
5.99000,7.59000,0.12224
6.09000,7.59000,0.12175
6.19000,7.59000,0.12135
6.29000,7.59000,0.12102
6.39000,7.59000,0.12075
6.49000,7.59000,0.12053
6.59000,7.59000,0.12035
6.69000,7.59000,0.12019
6.79000,7.59000,0.12007
6.89000,7.59000,0.11996
6.99000,7.59000,0.11988
7.09000,7.59000,0.11980
7.19000,7.59000,0.11973
7.29000,7.59000,0.11967
7.39000,7.59000,0.11962
7.49000,7.59000,0.11956
7.59000,7.59000,0.11951
7.69000,7.59000,0.11946
7.79000,7.59000,0.11940
7.89000,7.59000,0.11934
7.99000,7.59000,0.11928
8.09000,7.59000,0.11922
8.19000,7.59000,0.11915
8.29000,7.59000,0.11908
8.39000,7.59000,0.11901
8.49000,7.59000,0.11894
8.59000,7.59000,0.11886
8.69000,7.59000,0.11879
8.79000,7.59000,0.11871
8.89000,7.59000,0.11864
8.99000,7.59000,0.11857
9.09000,7.59000,0.11851
9.19000,7.59000,0.11845
9.29000,7.59000,0.11839
9.39000,7.59000,0.11834
9.50000,7.59000,0.11830
9.60000,7.59000,0.11826
9.70000,7.59000,0.11824
9.80000,7.59000,0.11822
9.90000,7.59000,0.11821
0.00000,7.69000,0.19496
0.10000,7.69000,0.19495
0.20000,7.69000,0.19492
0.30000,7.69000,0.19489
0.40000,7.69000,0.19485
0.50000,7.69000,0.19479
0.60000,7.69000,0.19472
0.70000,7.69000,0.19465
0.80000,7.69000,0.19456
0.90000,7.69000,0.19446
1.00000,7.69000,0.19435
1.10000,7.69000,0.19423
1.20000,7.69000,0.19411
1.30000,7.69000,0.19397
1.40000,7.69000,0.19382
1.50000,7.69000,0.19366
1.60000,7.69000,0.19350
1.70000,7.69000,0.19332
1.80000,7.69000,0.19312
1.90000,7.69000,0.19292
2.00000,7.69000,0.19270
2.10000,7.69000,0.19246
2.20000,7.69000,0.19221
2.30000,7.69000,0.19194
2.39000,7.69000,0.19164
2.49000,7.69000,0.19132
2.59000,7.69000,0.19097
2.69000,7.69000,0.19059
2.79000,7.69000,0.19017
2.89000,7.69000,0.18971
2.99000,7.69000,0.18920
3.09000,7.69000,0.18864
3.19000,7.69000,0.18801
3.29000,7.69000,0.18731
3.39000,7.69000,0.18653
3.49000,7.69000,0.18565
3.59000,7.69000,0.18466
3.69000,7.69000,0.18354
3.79000,7.69000,0.18228
3.89000,7.69000,0.18084
3.99000,7.69000,0.17920
4.09000,7.69000,0.17732
4.19000,7.69000,0.17517
4.29000,7.69000,0.17270
4.39000,7.69000,0.16986
4.49000,7.69000,0.16659
4.59000,7.69000,0.16282
4.69000,7.69000,0.15846
4.79000,7.69000,0.15345
4.89000,7.69000,0.14769
4.99000,7.69000,0.14108
5.09000,7.69000,0.13647
5.19000,7.69000,0.13306
5.29000,7.69000,0.13045
5.39000,7.69000,0.12840
5.49000,7.69000,0.12678
5.59000,7.69000,0.12547
5.69000,7.69000,0.12440
5.79000,7.69000,0.12353
5.89000,7.69000,0.12282
5.99000,7.69000,0.12223
6.09000,7.69000,0.12174
6.19000,7.69000,0.12134
6.29000,7.69000,0.12101
6.39000,7.69000,0.12074
6.49000,7.69000,0.12051
6.59000,7.69000,0.12032
6.69000,7.69000,0.12016
6.79000,7.69000,0.12003
6.89000,7.69000,0.11991
6.99000,7.69000,0.11981
7.09000,7.69000,0.11973
7.19000,7.69000,0.11965
7.29000,7.69000,0.11958
7.39000,7.69000,0.11951
7.49000,7.69000,0.11944
7.59000,7.69000,0.11937
7.69000,7.69000,0.11930
7.79000,7.69000,0.11923
7.89000,7.69000,0.11916
7.99000,7.69000,0.11908
8.09000,7.69000,0.11900
8.19000,7.69000,0.11892
8.29000,7.69000,0.11883
8.39000,7.69000,0.11874
8.49000,7.69000,0.11865
8.59000,7.69000,0.11856
8.69000,7.69000,0.11847
8.79000,7.69000,0.11839
8.89000,7.69000,0.11830
8.99000,7.69000,0.11822
9.09000,7.69000,0.11814
9.19000,7.69000,0.11807
9.29000,7.69000,0.11800
9.39000,7.69000,0.11795
9.50000,7.69000,0.11790
9.60000,7.69000,0.11785
9.70000,7.69000,0.11782
9.80000,7.69000,0.11780
9.90000,7.69000,0.11779
0.00000,7.79000,0.19410
0.10000,7.79000,0.19409
0.20000,7.79000,0.19407
0.30000,7.79000,0.19404
0.40000,7.79000,0.19400
0.50000,7.79000,0.19396
0.60000,7.79000,0.19390
0.70000,7.79000,0.19383
0.80000,7.79000,0.19375
0.90000,7.79000,0.19366
1.00000,7.79000,0.19357
1.10000,7.79000,0.19347
1.20000,7.79000,0.19335
1.30000,7.79000,0.19323
1.40000,7.79000,0.19310
1.50000,7.79000,0.19296
1.60000,7.79000,0.19281
1.70000,7.79000,0.19265
1.80000,7.79000,0.19248
1.90000,7.79000,0.19229
2.00000,7.79000,0.19209
2.10000,7.79000,0.19188
2.20000,7.79000,0.19165
2.30000,7.79000,0.19139
2.39000,7.79000,0.19112
2.49000,7.79000,0.19082
2.59000,7.79000,0.19049
2.69000,7.79000,0.19013
2.79000,7.79000,0.18973
2.89000,7.79000,0.18929
2.99000,7.79000,0.18881
3.09000,7.79000,0.18826
3.19000,7.79000,0.18766
3.29000,7.79000,0.18698
3.39000,7.79000,0.18621
3.49000,7.79000,0.18536
3.59000,7.79000,0.18439
3.69000,7.79000,0.18329
3.79000,7.79000,0.18204
3.89000,7.79000,0.18062
3.99000,7.79000,0.17900
4.09000,7.79000,0.17714
4.19000,7.79000,0.17501
4.29000,7.79000,0.17255
4.39000,7.79000,0.16973
4.49000,7.79000,0.16647
4.59000,7.79000,0.16271
4.69000,7.79000,0.15837
4.79000,7.79000,0.15337
4.89000,7.79000,0.14762
4.99000,7.79000,0.14102
5.09000,7.79000,0.13642
5.19000,7.79000,0.13302
5.29000,7.79000,0.13042
5.39000,7.79000,0.12838
5.49000,7.79000,0.12676
5.59000,7.79000,0.12545
5.69000,7.79000,0.12439
5.79000,7.79000,0.12352
5.89000,7.79000,0.12281
5.99000,7.79000,0.12222
6.09000,7.79000,0.12173
6.19000,7.79000,0.12133
6.29000,7.79000,0.12099
6.39000,7.79000,0.12071
6.49000,7.79000,0.12048
6.59000,7.79000,0.12029
6.69000,7.79000,0.12012
6.79000,7.79000,0.11998
6.89000,7.79000,0.11986
6.99000,7.79000,0.11975
7.09000,7.79000,0.11965
7.19000,7.79000,0.11956
7.29000,7.79000,0.11948
7.39000,7.79000,0.11939
7.49000,7.79000,0.11931
7.59000,7.79000,0.11923
7.69000,7.79000,0.11915
7.79000,7.79000,0.11906
7.89000,7.79000,0.11897
7.99000,7.79000,0.11887
8.09000,7.79000,0.11878
8.19000,7.79000,0.11868
8.29000,7.79000,0.11857
8.39000,7.79000,0.11847
8.49000,7.79000,0.11836
8.59000,7.79000,0.11826
8.69000,7.79000,0.11815
8.79000,7.79000,0.11805
8.89000,7.79000,0.11795
8.99000,7.79000,0.11786
9.09000,7.79000,0.11777
9.19000,7.79000,0.11768
9.29000,7.79000,0.11761
9.39000,7.79000,0.11754
9.50000,7.79000,0.11749
9.60000,7.79000,0.11744
9.70000,7.79000,0.11740
9.80000,7.79000,0.11738
9.90000,7.79000,0.11737
0.00000,7.89000,0.19329
0.10000,7.89000,0.19328
0.20000,7.89000,0.19326
0.30000,7.89000,0.19323
0.40000,7.89000,0.19320
0.50000,7.89000,0.19316
0.60000,7.89000,0.19310
0.70000,7.89000,0.19304
0.80000,7.89000,0.19298
0.90000,7.89000,0.19290
1.00000,7.89000,0.19282
1.10000,7.89000,0.19273
1.20000,7.89000,0.19263
1.30000,7.89000,0.19252
1.40000,7.89000,0.19241
1.50000,7.89000,0.19228
1.60000,7.89000,0.19215
1.70000,7.89000,0.19200
1.80000,7.89000,0.19185
1.90000,7.89000,0.19168
2.00000,7.89000,0.19150
2.10000,7.89000,0.19131
2.20000,7.89000,0.19109
2.30000,7.89000,0.19086
2.39000,7.89000,0.19061
2.49000,7.89000,0.19033
2.59000,7.89000,0.19002
2.69000,7.89000,0.18968
2.79000,7.89000,0.18930
2.89000,7.89000,0.18888
2.99000,7.89000,0.18841
3.09000,7.89000,0.18789
3.19000,7.89000,0.18730
3.29000,7.89000,0.18664
3.39000,7.89000,0.18590
3.49000,7.89000,0.18506
3.59000,7.89000,0.18411
3.69000,7.89000,0.18303
3.79000,7.89000,0.18180
3.89000,7.89000,0.18040
3.99000,7.89000,0.17879
4.09000,7.89000,0.17695
4.19000,7.89000,0.17483
4.29000,7.89000,0.17240
4.39000,7.89000,0.16959
4.49000,7.89000,0.16634
4.59000,7.89000,0.16260
4.69000,7.89000,0.15827
4.79000,7.89000,0.15329
4.89000,7.89000,0.14755
4.99000,7.89000,0.14096
5.09000,7.89000,0.13637
5.19000,7.89000,0.13298
5.29000,7.89000,0.13038
5.39000,7.89000,0.12835
5.49000,7.89000,0.12673
5.59000,7.89000,0.12543
5.69000,7.89000,0.12437
5.79000,7.89000,0.12350
5.89000,7.89000,0.12279
5.99000,7.89000,0.12220
6.09000,7.89000,0.12171
6.19000,7.89000,0.12131
6.29000,7.89000,0.12097
6.39000,7.89000,0.12069
6.49000,7.89000,0.12045
6.59000,7.89000,0.12025
6.69000,7.89000,0.12008
6.79000,7.89000,0.11993
6.89000,7.89000,0.11980
6.99000,7.89000,0.11968
7.09000,7.89000,0.11957
7.19000,7.89000,0.11947
7.29000,7.89000,0.11937
7.39000,7.89000,0.11928
7.49000,7.89000,0.11918
7.59000,7.89000,0.11908
7.69000,7.89000,0.11898
7.79000,7.89000,0.11888
7.89000,7.89000,0.11877
7.99000,7.89000,0.11866
8.09000,7.89000,0.11855
8.19000,7.89000,0.11843
8.29000,7.89000,0.11831
8.39000,7.89000,0.11819
8.49000,7.89000,0.11807
8.59000,7.89000,0.11795
8.69000,7.89000,0.11783
8.79000,7.89000,0.11771
8.89000,7.89000,0.11760
8.99000,7.89000,0.11749
9.09000,7.89000,0.11739
9.19000,7.89000,0.11729
9.29000,7.89000,0.11721
9.39000,7.89000,0.11713
9.50000,7.89000,0.11707
9.60000,7.89000,0.11702
9.70000,7.89000,0.11698
9.80000,7.89000,0.11695
9.90000,7.89000,0.11694
0.00000,7.99000,0.19251
0.10000,7.99000,0.19250
0.20000,7.99000,0.19248
0.30000,7.99000,0.19246
0.40000,7.99000,0.19243
0.50000,7.99000,0.19239
0.60000,7.99000,0.19235
0.70000,7.99000,0.19230
0.80000,7.99000,0.19224
0.90000,7.99000,0.19217
1.00000,7.99000,0.19210
1.10000,7.99000,0.19202
1.20000,7.99000,0.19193
1.30000,7.99000,0.19184
1.40000,7.99000,0.19174
1.50000,7.99000,0.19163
1.60000,7.99000,0.19151
1.70000,7.99000,0.19138
1.80000,7.99000,0.19124
1.90000,7.99000,0.19109
2.00000,7.99000,0.19093
2.10000,7.99000,0.19075
2.20000,7.99000,0.19056
2.30000,7.99000,0.19034
2.39000,7.99000,0.19011
2.49000,7.99000,0.18984
2.59000,7.99000,0.18955
2.69000,7.99000,0.18923
2.79000,7.99000,0.18887
2.89000,7.99000,0.18847
2.99000,7.99000,0.18802
3.09000,7.99000,0.18752
3.19000,7.99000,0.18695
3.29000,7.99000,0.18631
3.39000,7.99000,0.18558
3.49000,7.99000,0.18476
3.59000,7.99000,0.18383
3.69000,7.99000,0.18277
3.79000,7.99000,0.18155
3.89000,7.99000,0.18017
3.99000,7.99000,0.17858
4.09000,7.99000,0.17675
4.19000,7.99000,0.17465
4.29000,7.99000,0.17223
4.39000,7.99000,0.16944
4.49000,7.99000,0.16621
4.59000,7.99000,0.16248
4.69000,7.99000,0.15817
4.79000,7.99000,0.15320
4.89000,7.99000,0.14747
4.99000,7.99000,0.14090
5.09000,7.99000,0.13632
5.19000,7.99000,0.13293
5.29000,7.99000,0.13034
5.39000,7.99000,0.12832
5.49000,7.99000,0.12670
5.59000,7.99000,0.12540
5.69000,7.99000,0.12435
5.79000,7.99000,0.12348
5.89000,7.99000,0.12277
5.99000,7.99000,0.12218
6.09000,7.99000,0.12169
6.19000,7.99000,0.12129
6.29000,7.99000,0.12095
6.39000,7.99000,0.12066
6.49000,7.99000,0.12042
6.59000,7.99000,0.12021
6.69000,7.99000,0.12003
6.79000,7.99000,0.11988
6.89000,7.99000,0.11974
6.99000,7.99000,0.11961
7.09000,7.99000,0.11949
7.19000,7.99000,0.11938
7.29000,7.99000,0.11927
7.39000,7.99000,0.11916
7.49000,7.99000,0.11905
7.59000,7.99000,0.11894
7.69000,7.99000,0.11882
7.79000,7.99000,0.11870
7.89000,7.99000,0.11858
7.99000,7.99000,0.11845
8.09000,7.99000,0.11832
8.19000,7.99000,0.11819
8.29000,7.99000,0.11805
8.39000,7.99000,0.11791
8.49000,7.99000,0.11778
8.59000,7.99000,0.11764
8.69000,7.99000,0.11750
8.79000,7.99000,0.11737
8.89000,7.99000,0.11724
8.99000,7.99000,0.11712
9.09000,7.99000,0.11701
9.19000,7.99000,0.11690
9.29000,7.99000,0.11681
9.39000,7.99000,0.11673
9.50000,7.99000,0.11665
9.60000,7.99000,0.11660
9.70000,7.99000,0.11655
9.80000,7.99000,0.11652
9.90000,7.99000,0.11651
0.00000,8.09000,0.19177
0.10000,8.09000,0.19176
0.20000,8.09000,0.19175
0.30000,8.09000,0.19173
0.40000,8.09000,0.19170
0.50000,8.09000,0.19167
0.60000,8.09000,0.19163
0.70000,8.09000,0.19158
0.80000,8.09000,0.19153
0.90000,8.09000,0.19148
1.00000,8.09000,0.19141
1.10000,8.09000,0.19134
1.20000,8.09000,0.19127
1.30000,8.09000,0.19118
1.40000,8.09000,0.19110
1.50000,8.09000,0.19100
1.60000,8.09000,0.19089
1.70000,8.09000,0.19078
1.80000,8.09000,0.19066
1.90000,8.09000,0.19052
2.00000,8.09000,0.19037
2.10000,8.09000,0.19021
2.20000,8.09000,0.19003
2.30000,8.09000,0.18984
2.39000,8.09000,0.18962
2.49000,8.09000,0.18937
2.59000,8.09000,0.18910
2.69000,8.09000,0.18880
2.79000,8.09000,0.18845
2.89000,8.09000,0.18807
2.99000,8.09000,0.18764
3.09000,8.09000,0.18715
3.19000,8.09000,0.18660
3.29000,8.09000,0.18598
3.39000,8.09000,0.18527
3.49000,8.09000,0.18446
3.59000,8.09000,0.18355
3.69000,8.09000,0.18250
3.79000,8.09000,0.18131
3.89000,8.09000,0.17994
3.99000,8.09000,0.17837
4.09000,8.09000,0.17656
4.19000,8.09000,0.17447
4.29000,8.09000,0.17207
4.39000,8.09000,0.16929
4.49000,8.09000,0.16607
4.59000,8.09000,0.16236
4.69000,8.09000,0.15806
4.79000,8.09000,0.15310
4.89000,8.09000,0.14739
4.99000,8.09000,0.14083
5.09000,8.09000,0.13626
5.19000,8.09000,0.13288
5.29000,8.09000,0.13030
5.39000,8.09000,0.12828
5.49000,8.09000,0.12667
5.59000,8.09000,0.12537
5.69000,8.09000,0.12432
5.79000,8.09000,0.12346
5.89000,8.09000,0.12275
5.99000,8.09000,0.12216
6.09000,8.09000,0.12167
6.19000,8.09000,0.12126
6.29000,8.09000,0.12092
6.39000,8.09000,0.12063
6.49000,8.09000,0.12038
6.59000,8.09000,0.12017
6.69000,8.09000,0.11999
6.79000,8.09000,0.11982
6.89000,8.09000,0.11967
6.99000,8.09000,0.11954
7.09000,8.09000,0.11941
7.19000,8.09000,0.11928
7.29000,8.09000,0.11916
7.39000,8.09000,0.11904
7.49000,8.09000,0.11891
7.59000,8.09000,0.11879
7.69000,8.09000,0.11866
7.79000,8.09000,0.11852
7.89000,8.09000,0.11838
7.99000,8.09000,0.11824
8.09000,8.09000,0.11809
8.19000,8.09000,0.11794
8.29000,8.09000,0.11779
8.39000,8.09000,0.11764
8.49000,8.09000,0.11748
8.59000,8.09000,0.11733
8.69000,8.09000,0.11718
8.79000,8.09000,0.11703
8.89000,8.09000,0.11689
8.99000,8.09000,0.11675
9.09000,8.09000,0.11663
9.19000,8.09000,0.11651
9.29000,8.09000,0.11641
9.39000,8.09000,0.11632
9.50000,8.09000,0.11624
9.60000,8.09000,0.11617
9.70000,8.09000,0.11613
9.80000,8.09000,0.11609
9.90000,8.09000,0.11608
0.00000,8.19000,0.19107
0.10000,8.19000,0.19106
0.20000,8.19000,0.19105
0.30000,8.19000,0.19103
0.40000,8.19000,0.19101
0.50000,8.19000,0.19098
0.60000,8.19000,0.19095
0.70000,8.19000,0.19091
0.80000,8.19000,0.19086
0.90000,8.19000,0.19081
1.00000,8.19000,0.19076
1.10000,8.19000,0.19070
1.20000,8.19000,0.19063
1.30000,8.19000,0.19056
1.40000,8.19000,0.19048
1.50000,8.19000,0.19040
1.60000,8.19000,0.19031
1.70000,8.19000,0.19021
1.80000,8.19000,0.19010
1.90000,8.19000,0.18997
2.00000,8.19000,0.18984
2.10000,8.19000,0.18969
2.20000,8.19000,0.18953
2.30000,8.19000,0.18935
2.39000,8.19000,0.18914
2.49000,8.19000,0.18891
2.59000,8.19000,0.18866
2.69000,8.19000,0.18837
2.79000,8.19000,0.18804
2.89000,8.19000,0.18768
2.99000,8.19000,0.18726
3.09000,8.19000,0.18679
3.19000,8.19000,0.18625
3.29000,8.19000,0.18565
3.39000,8.19000,0.18496
3.49000,8.19000,0.18417
3.59000,8.19000,0.18327
3.69000,8.19000,0.18224
3.79000,8.19000,0.18106
3.89000,8.19000,0.17971
3.99000,8.19000,0.17815
4.09000,8.19000,0.17636
4.19000,8.19000,0.17429
4.29000,8.19000,0.17190
4.39000,8.19000,0.16913
4.49000,8.19000,0.16593
4.59000,8.19000,0.16223
4.69000,8.19000,0.15795
4.79000,8.19000,0.15300
4.89000,8.19000,0.14731
4.99000,8.19000,0.14076
5.09000,8.19000,0.13620
5.19000,8.19000,0.13283
5.29000,8.19000,0.13025
5.39000,8.19000,0.12824
5.49000,8.19000,0.12663
5.59000,8.19000,0.12534
5.69000,8.19000,0.12429
5.79000,8.19000,0.12343
5.89000,8.19000,0.12272
5.99000,8.19000,0.12214
6.09000,8.19000,0.12165
6.19000,8.19000,0.12124
6.29000,8.19000,0.12089
6.39000,8.19000,0.12060
6.49000,8.19000,0.12035
6.59000,8.19000,0.12013
6.69000,8.19000,0.11994
6.79000,8.19000,0.11976
6.89000,8.19000,0.11961
6.99000,8.19000,0.11946
7.09000,8.19000,0.11932
7.19000,8.19000,0.11918
7.29000,8.19000,0.11905
7.39000,8.19000,0.11891
7.49000,8.19000,0.11878
7.59000,8.19000,0.11864
7.69000,8.19000,0.11849
7.79000,8.19000,0.11834
7.89000,8.19000,0.11819
7.99000,8.19000,0.11803
8.09000,8.19000,0.11786
8.19000,8.19000,0.11770
8.29000,8.19000,0.11753
8.39000,8.19000,0.11736
8.49000,8.19000,0.11719
8.59000,8.19000,0.11702
8.69000,8.19000,0.11685
8.79000,8.19000,0.11669
8.89000,8.19000,0.11654
8.99000,8.19000,0.11639
9.09000,8.19000,0.11625
9.19000,8.19000,0.11613
9.29000,8.19000,0.11601
9.39000,8.19000,0.11591
9.50000,8.19000,0.11583
9.60000,8.19000,0.11576
9.70000,8.19000,0.11570
9.80000,8.19000,0.11567
9.90000,8.19000,0.11565
0.00000,8.29000,0.19041
0.10000,8.29000,0.19041
0.20000,8.29000,0.19040
0.30000,8.29000,0.19038
0.40000,8.29000,0.19036
0.50000,8.29000,0.19034
0.60000,8.29000,0.19031
0.70000,8.29000,0.19027
0.80000,8.29000,0.19023
0.90000,8.29000,0.19019
1.00000,8.29000,0.19014
1.10000,8.29000,0.19009
1.20000,8.29000,0.19003
1.30000,8.29000,0.18997
1.40000,8.29000,0.18990
1.50000,8.29000,0.18983
1.60000,8.29000,0.18975
1.70000,8.29000,0.18966
1.80000,8.29000,0.18956
1.90000,8.29000,0.18945
2.00000,8.29000,0.18933
2.10000,8.29000,0.18919
2.20000,8.29000,0.18904
2.30000,8.29000,0.18888
2.39000,8.29000,0.18869
2.49000,8.29000,0.18847
2.59000,8.29000,0.18823
2.69000,8.29000,0.18796
2.79000,8.29000,0.18764
2.89000,8.29000,0.18729
2.99000,8.29000,0.18689
3.09000,8.29000,0.18644
