x,y,value
8.99000,7.49000,0.20867
9.09000,7.49000,0.20884
9.19000,7.49000,0.20900
9.29000,7.49000,0.20913
9.39000,7.49000,0.20925
9.50000,7.49000,0.20935
9.60000,7.49000,0.20943
9.70000,7.49000,0.20949
9.80000,7.49000,0.20953
9.90000,7.49000,0.20955
0.00000,7.59000,0.45775
0.10000,7.59000,0.45780
0.20000,7.59000,0.45791
0.30000,7.59000,0.45807
0.40000,7.59000,0.45829
0.50000,7.59000,0.45855
0.60000,7.59000,0.45887
0.70000,7.59000,0.45923
0.80000,7.59000,0.45963
0.90000,7.59000,0.46009
1.00000,7.59000,0.46058
1.10000,7.59000,0.46111
1.20000,7.59000,0.46167
1.30000,7.59000,0.46227
1.40000,7.59000,0.46289
1.50000,7.59000,0.46354
1.60000,7.59000,0.46421
1.70000,7.59000,0.46490
1.80000,7.59000,0.46560
1.90000,7.59000,0.46631
2.00000,7.59000,0.46704
2.10000,7.59000,0.46776
2.20000,7.59000,0.46849
2.30000,7.59000,0.46921
2.39000,7.59000,0.46993
2.49000,7.59000,0.47063
2.59000,7.59000,0.47132
2.69000,7.59000,0.47200
2.79000,7.59000,0.47265
2.89000,7.59000,0.47327
2.99000,7.59000,0.47386
3.09000,7.59000,0.47439
3.19000,7.59000,0.47485
3.29000,7.59000,0.47518
3.39000,7.59000,0.47528
3.49000,7.59000,0.47493
3.59000,7.59000,0.47368
3.69000,7.59000,0.47084
3.79000,7.59000,0.46563
3.89000,7.59000,0.45748
3.99000,7.59000,0.44620
4.09000,7.59000,0.43180
4.19000,7.59000,0.41445
4.29000,7.59000,0.39434
4.39000,7.59000,0.37172
4.49000,7.59000,0.34684
4.59000,7.59000,0.31996
4.69000,7.59000,0.29139
4.79000,7.59000,0.26143
4.89000,7.59000,0.23039
4.99000,7.59000,0.19858
5.09000,7.59000,0.19861
5.19000,7.59000,0.19867
5.29000,7.59000,0.19874
5.39000,7.59000,0.19884
5.49000,7.59000,0.19897
5.59000,7.59000,0.19911
5.69000,7.59000,0.19927
5.79000,7.59000,0.19944
5.89000,7.59000,0.19964
5.99000,7.59000,0.19985
6.09000,7.59000,0.20008
6.19000,7.59000,0.20032
6.29000,7.59000,0.20058
6.39000,7.59000,0.20085
6.49000,7.59000,0.20113
6.59000,7.59000,0.20142
6.69000,7.59000,0.20172
6.79000,7.59000,0.20204
6.89000,7.59000,0.20235
6.99000,7.59000,0.20268
7.09000,7.59000,0.20301
7.19000,7.59000,0.20335
7.29000,7.59000,0.20368
7.39000,7.59000,0.20402
7.49000,7.59000,0.20436
7.59000,7.59000,0.20469
7.69000,7.59000,0.20502
7.79000,7.59000,0.20535
7.89000,7.59000,0.20567
7.99000,7.59000,0.20599
8.09000,7.59000,0.20630
8.19000,7.59000,0.20659
8.29000,7.59000,0.20688
8.39000,7.59000,0.20716
8.49000,7.59000,0.20742
8.59000,7.59000,0.20767
8.69000,7.59000,0.20791
8.79000,7.59000,0.20813
8.89000,7.59000,0.20834
8.99000,7.59000,0.20853
9.09000,7.59000,0.20870
9.19000,7.59000,0.20885
9.29000,7.59000,0.20899
9.39000,7.59000,0.20911
9.50000,7.59000,0.20921
9.60000,7.59000,0.20928
9.70000,7.59000,0.20934
9.80000,7.59000,0.20938
9.90000,7.59000,0.20940
0.00000,7.69000,0.45512
0.10000,7.69000,0.45518
0.20000,7.69000,0.45529
0.30000,7.69000,0.45547
0.40000,7.69000,0.45570
0.50000,7.69000,0.45598
0.60000,7.69000,0.45632
0.70000,7.69000,0.45671
0.80000,7.69000,0.45715
0.90000,7.69000,0.45763
1.00000,7.69000,0.45816
1.10000,7.69000,0.45873
1.20000,7.69000,0.45934
1.30000,7.69000,0.45998
1.40000,7.69000,0.46065
1.50000,7.69000,0.46135
1.60000,7.69000,0.46207
1.70000,7.69000,0.46282
1.80000,7.69000,0.46357
1.90000,7.69000,0.46434
2.00000,7.69000,0.46512
2.10000,7.69000,0.46591
2.20000,7.69000,0.46669
2.30000,7.69000,0.46747
2.39000,7.69000,0.46825
2.49000,7.69000,0.46901
2.59000,7.69000,0.46976
2.69000,7.69000,0.47049
2.79000,7.69000,0.47120
2.89000,7.69000,0.47188
2.99000,7.69000,0.47252
3.09000,7.69000,0.47311
3.19000,7.69000,0.47363
3.29000,7.69000,0.47401
3.39000,7.69000,0.47417
3.49000,7.69000,0.47388
3.59000,7.69000,0.47269
3.69000,7.69000,0.46993
3.79000,7.69000,0.46479
3.89000,7.69000,0.45671
3.99000,7.69000,0.44550
4.09000,7.69000,0.43117
4.19000,7.69000,0.41388
4.29000,7.69000,0.39383
4.39000,7.69000,0.37127
4.49000,7.69000,0.34645
4.59000,7.69000,0.31964
4.69000,7.69000,0.29112
4.79000,7.69000,0.26121
4.89000,7.69000,0.23022
4.99000,7.69000,0.19847
5.09000,7.69000,0.19850
5.19000,7.69000,0.19855
5.29000,7.69000,0.19863
5.39000,7.69000,0.19873
5.49000,7.69000,0.19886
5.59000,7.69000,0.19900
5.69000,7.69000,0.19916
5.79000,7.69000,0.19934
5.89000,7.69000,0.19954
5.99000,7.69000,0.19975
6.09000,7.69000,0.19998
6.19000,7.69000,0.20022
6.29000,7.69000,0.20048
6.39000,7.69000,0.20075
6.49000,7.69000,0.20103
6.59000,7.69000,0.20132
6.69000,7.69000,0.20162
6.79000,7.69000,0.20193
6.89000,7.69000,0.20225
6.99000,7.69000,0.20258
7.09000,7.69000,0.20291
7.19000,7.69000,0.20324
7.29000,7.69000,0.20358
7.39000,7.69000,0.20391
7.49000,7.69000,0.20425
7.59000,7.69000,0.20458
7.69000,7.69000,0.20491
7.79000,7.69000,0.20523
7.89000,7.69000,0.20555
7.99000,7.69000,0.20587
8.09000,7.69000,0.20617
8.19000,7.69000,0.20647
8.29000,7.69000,0.20675
8.39000,7.69000,0.20702
8.49000,7.69000,0.20728
8.59000,7.69000,0.20753
8.69000,7.69000,0.20777
8.79000,7.69000,0.20799
8.89000,7.69000,0.20819
8.99000,7.69000,0.20838
9.09000,7.69000,0.20855
9.19000,7.69000,0.20870
9.29000,7.69000,0.20883
9.39000,7.69000,0.20895
9.50000,7.69000,0.20905
9.60000,7.69000,0.20912
9.70000,7.69000,0.20918
9.80000,7.69000,0.20922
9.90000,7.69000,0.20924
0.00000,7.79000,0.45259
0.10000,7.79000,0.45265
0.20000,7.79000,0.45277
0.30000,7.79000,0.45296
0.40000,7.79000,0.45320
0.50000,7.79000,0.45351
0.60000,7.79000,0.45387
0.70000,7.79000,0.45428
0.80000,7.79000,0.45475
0.90000,7.79000,0.45527
1.00000,7.79000,0.45583
1.10000,7.79000,0.45644
1.20000,7.79000,0.45709
1.30000,7.79000,0.45777
1.40000,7.79000,0.45849
1.50000,7.79000,0.45924
1.60000,7.79000,0.46001
1.70000,7.79000,0.46080
1.80000,7.79000,0.46161
1.90000,7.79000,0.46243
2.00000,7.79000,0.46327
2.10000,7.79000,0.46410
2.20000,7.79000,0.46494
2.30000,7.79000,0.46578
2.39000,7.79000,0.46661
2.49000,7.79000,0.46743
2.59000,7.79000,0.46823
2.69000,7.79000,0.46902
2.79000,7.79000,0.46978
2.89000,7.79000,0.47051
2.99000,7.79000,0.47121
3.09000,7.79000,0.47185
3.19000,7.79000,0.47242
3.29000,7.79000,0.47286
3.39000,7.79000,0.47307
3.49000,7.79000,0.47283
3.59000,7.79000,0.47171
3.69000,7.79000,0.46901
3.79000,7.79000,0.46394
3.89000,7.79000,0.45594
3.99000,7.79000,0.44479
4.09000,7.79000,0.43053
4.19000,7.79000,0.41331
4.29000,7.79000,0.39333
4.39000,7.79000,0.37083
4.49000,7.79000,0.34606
4.59000,7.79000,0.31930
4.69000,7.79000,0.29085
4.79000,7.79000,0.26099
4.89000,7.79000,0.23005
4.99000,7.79000,0.19835
5.09000,7.79000,0.19838
5.19000,7.79000,0.19844
5.29000,7.79000,0.19851
5.39000,7.79000,0.19862
5.49000,7.79000,0.19875
5.59000,7.79000,0.19889
5.69000,7.79000,0.19905
5.79000,7.79000,0.19923
5.89000,7.79000,0.19943
5.99000,7.79000,0.19964
6.09000,7.79000,0.19987
6.19000,7.79000,0.20012
6.29000,7.79000,0.20037
6.39000,7.79000,0.20064
6.49000,7.79000,0.20092
6.59000,7.79000,0.20122
6.69000,7.79000,0.20152
6.79000,7.79000,0.20183
6.89000,7.79000,0.20215
6.99000,7.79000,0.20247
7.09000,7.79000,0.20280
7.19000,7.79000,0.20313
7.29000,7.79000,0.20346
7.39000,7.79000,0.20380
7.49000,7.79000,0.20413
7.59000,7.79000,0.20446
7.69000,7.79000,0.20479
7.79000,7.79000,0.20511
7.89000,7.79000,0.20542
7.99000,7.79000,0.20573
8.09000,7.79000,0.20604
8.19000,7.79000,0.20633
8.29000,7.79000,0.20661
8.39000,7.79000,0.20688
8.49000,7.79000,0.20714
8.59000,7.79000,0.20738
8.69000,7.79000,0.20761
8.79000,7.79000,0.20783
8.89000,7.79000,0.20803
8.99000,7.79000,0.20822
9.09000,7.79000,0.20838
9.19000,7.79000,0.20853
9.29000,7.79000,0.20867
9.39000,7.79000,0.20878
9.50000,7.79000,0.20888
9.60000,7.79000,0.20895
9.70000,7.79000,0.20901
9.80000,7.79000,0.20905
9.90000,7.79000,0.20907
0.00000,7.89000,0.45016
0.10000,7.89000,0.45023
0.20000,7.89000,0.45036
0.30000,7.89000,0.45055
0.40000,7.89000,0.45081
0.50000,7.89000,0.45113
0.60000,7.89000,0.45151
0.70000,7.89000,0.45195
0.80000,7.89000,0.45245
0.90000,7.89000,0.45299
1.00000,7.89000,0.45359
1.10000,7.89000,0.45423
1.20000,7.89000,0.45492
1.30000,7.89000,0.45564
1.40000,7.89000,0.45641
1.50000,7.89000,0.45720
1.60000,7.89000,0.45801
1.70000,7.89000,0.45885
1.80000,7.89000,0.45971
1.90000,7.89000,0.46059
2.00000,7.89000,0.46147
2.10000,7.89000,0.46236
2.20000,7.89000,0.46325
2.30000,7.89000,0.46414
2.39000,7.89000,0.46502
2.49000,7.89000,0.46589
2.59000,7.89000,0.46674
2.69000,7.89000,0.46758
2.79000,7.89000,0.46840
2.89000,7.89000,0.46918
2.99000,7.89000,0.46992
3.09000,7.89000,0.47062
3.19000,7.89000,0.47123
3.29000,7.89000,0.47172
3.39000,7.89000,0.47198
3.49000,7.89000,0.47180
3.59000,7.89000,0.47074
3.69000,7.89000,0.46810
3.79000,7.89000,0.46310
3.89000,7.89000,0.45517
3.99000,7.89000,0.44409
4.09000,7.89000,0.42990
4.19000,7.89000,0.41274
4.29000,7.89000,0.39282
4.39000,7.89000,0.37038
4.49000,7.89000,0.34567
4.59000,7.89000,0.31897
4.69000,7.89000,0.29057
4.79000,7.89000,0.26077
4.89000,7.89000,0.22988
4.99000,7.89000,0.19822
5.09000,7.89000,0.19826
5.19000,7.89000,0.19832
5.29000,7.89000,0.19840
5.39000,7.89000,0.19850
5.49000,7.89000,0.19863
5.59000,7.89000,0.19877
5.69000,7.89000,0.19894
5.79000,7.89000,0.19912
5.89000,7.89000,0.19932
5.99000,7.89000,0.19953
6.09000,7.89000,0.19976
6.19000,7.89000,0.20001
6.29000,7.89000,0.20026
6.39000,7.89000,0.20053
6.49000,7.89000,0.20081
6.59000,7.89000,0.20111
6.69000,7.89000,0.20141
6.79000,7.89000,0.20172
6.89000,7.89000,0.20203
6.99000,7.89000,0.20236
7.09000,7.89000,0.20268
7.19000,7.89000,0.20301
7.29000,7.89000,0.20334
7.39000,7.89000,0.20368
7.49000,7.89000,0.20401
7.59000,7.89000,0.20433
7.69000,7.89000,0.20466
7.79000,7.89000,0.20498
7.89000,7.89000,0.20529
7.99000,7.89000,0.20560
8.09000,7.89000,0.20590
8.19000,7.89000,0.20618
8.29000,7.89000,0.20646
8.39000,7.89000,0.20673
8.49000,7.89000,0.20698
8.59000,7.89000,0.20723
8.69000,7.89000,0.20745
8.79000,7.89000,0.20767
8.89000,7.89000,0.20786
8.99000,7.89000,0.20805
9.09000,7.89000,0.20821
9.19000,7.89000,0.20836
9.29000,7.89000,0.20849
9.39000,7.89000,0.20860
9.50000,7.89000,0.20870
9.60000,7.89000,0.20877
9.70000,7.89000,0.20883
9.80000,7.89000,0.20887
9.90000,7.89000,0.20889
0.00000,7.99000,0.44784
0.10000,7.99000,0.44791
0.20000,7.99000,0.44805
0.30000,7.99000,0.44825
0.40000,7.99000,0.44852
0.50000,7.99000,0.44886
0.60000,7.99000,0.44926
0.70000,7.99000,0.44972
0.80000,7.99000,0.45024
0.90000,7.99000,0.45082
1.00000,7.99000,0.45144
1.10000,7.99000,0.45212
1.20000,7.99000,0.45284
1.30000,7.99000,0.45360
1.40000,7.99000,0.45440
1.50000,7.99000,0.45524
1.60000,7.99000,0.45610
1.70000,7.99000,0.45698
1.80000,7.99000,0.45789
1.90000,7.99000,0.45880
2.00000,7.99000,0.45973
2.10000,7.99000,0.46067
2.20000,7.99000,0.46161
2.30000,7.99000,0.46255
2.39000,7.99000,0.46348
2.49000,7.99000,0.46440
2.59000,7.99000,0.46530
2.69000,7.99000,0.46619
2.79000,7.99000,0.46705
2.89000,7.99000,0.46788
2.99000,7.99000,0.46867
3.09000,7.99000,0.46941
3.19000,7.99000,0.47007
3.29000,7.99000,0.47061
3.39000,7.99000,0.47091
3.49000,7.99000,0.47078
3.59000,7.99000,0.46978
3.69000,7.99000,0.46721
3.79000,7.99000,0.46228
3.89000,7.99000,0.45441
3.99000,7.99000,0.44340
4.09000,7.99000,0.42927
4.19000,7.99000,0.41217
4.29000,7.99000,0.39231
4.39000,7.99000,0.36993
4.49000,7.99000,0.34528
4.59000,7.99000,0.31864
4.69000,7.99000,0.29029
4.79000,7.99000,0.26054
4.89000,7.99000,0.22971
4.99000,7.99000,0.19810
5.09000,7.99000,0.19813
5.19000,7.99000,0.19819
5.29000,7.99000,0.19828
5.39000,7.99000,0.19838
5.49000,7.99000,0.19851
5.59000,7.99000,0.19866
5.69000,7.99000,0.19882
5.79000,7.99000,0.19900
5.89000,7.99000,0.19920
5.99000,7.99000,0.19942
6.09000,7.99000,0.19965
6.19000,7.99000,0.19990
6.29000,7.99000,0.20015
6.39000,7.99000,0.20042
6.49000,7.99000,0.20070
6.59000,7.99000,0.20099
6.69000,7.99000,0.20130
6.79000,7.99000,0.20160
6.89000,7.99000,0.20192
6.99000,7.99000,0.20224
7.09000,7.99000,0.20256
7.19000,7.99000,0.20289
7.29000,7.99000,0.20322
7.39000,7.99000,0.20355
7.49000,7.99000,0.20388
7.59000,7.99000,0.20420
7.69000,7.99000,0.20452
7.79000,7.99000,0.20484
7.89000,7.99000,0.20515
7.99000,7.99000,0.20545
8.09000,7.99000,0.20575
8.19000,7.99000,0.20603
8.29000,7.99000,0.20631
8.39000,7.99000,0.20657
8.49000,7.99000,0.20682
8.59000,7.99000,0.20706
8.69000,7.99000,0.20729
8.79000,7.99000,0.20750
8.89000,7.99000,0.20769
8.99000,7.99000,0.20787
9.09000,7.99000,0.20803
9.19000,7.99000,0.20818
9.29000,7.99000,0.20831
9.39000,7.99000,0.20842
9.50000,7.99000,0.20851
9.60000,7.99000,0.20859
9.70000,7.99000,0.20864
9.80000,7.99000,0.20868
9.90000,7.99000,0.20870
0.00000,8.09000,0.44563
0.10000,8.09000,0.44570
0.20000,8.09000,0.44585
0.30000,8.09000,0.44606
0.40000,8.09000,0.44635
0.50000,8.09000,0.44670
0.60000,8.09000,0.44712
0.70000,8.09000,0.44760
0.80000,8.09000,0.44814
0.90000,8.09000,0.44874
1.00000,8.09000,0.44940
1.10000,8.09000,0.45010
1.20000,8.09000,0.45086
1.30000,8.09000,0.45166
1.40000,8.09000,0.45249
1.50000,8.09000,0.45336
1.60000,8.09000,0.45426
1.70000,8.09000,0.45519
1.80000,8.09000,0.45613
1.90000,8.09000,0.45710
2.00000,8.09000,0.45807
2.10000,8.09000,0.45905
2.20000,8.09000,0.46003
2.30000,8.09000,0.46102
2.39000,8.09000,0.46199
2.49000,8.09000,0.46296
2.59000,8.09000,0.46391
2.69000,8.09000,0.46483
2.79000,8.09000,0.46574
2.89000,8.09000,0.46662
2.99000,8.09000,0.46745
3.09000,8.09000,0.46823
3.19000,8.09000,0.46894
3.29000,8.09000,0.46952
3.39000,8.09000,0.46987
3.49000,8.09000,0.46979
3.59000,8.09000,0.46884
3.69000,8.09000,0.46633
3.79000,8.09000,0.46146
3.89000,8.09000,0.45366
3.99000,8.09000,0.44271
4.09000,8.09000,0.42864
4.19000,8.09000,0.41161
4.29000,8.09000,0.39181
4.39000,8.09000,0.36948
4.49000,8.09000,0.34489
4.59000,8.09000,0.31831
4.69000,8.09000,0.29001
4.79000,8.09000,0.26032
4.89000,8.09000,0.22953
4.99000,8.09000,0.19798
5.09000,8.09000,0.19801
5.19000,8.09000,0.19807
5.29000,8.09000,0.19815
5.39000,8.09000,0.19826
5.49000,8.09000,0.19839
5.59000,8.09000,0.19854
5.69000,8.09000,0.19871
5.79000,8.09000,0.19889
5.89000,8.09000,0.19909
5.99000,8.09000,0.19931
6.09000,8.09000,0.19954
6.19000,8.09000,0.19978
6.29000,8.09000,0.20004
6.39000,8.09000,0.20031
6.49000,8.09000,0.20059
6.59000,8.09000,0.20088
6.69000,8.09000,0.20118
6.79000,8.09000,0.20149
6.89000,8.09000,0.20180
6.99000,8.09000,0.20212
7.09000,8.09000,0.20244
7.19000,8.09000,0.20277
7.29000,8.09000,0.20310
7.39000,8.09000,0.20342
7.49000,8.09000,0.20375
7.59000,8.09000,0.20407
7.69000,8.09000,0.20439
7.79000,8.09000,0.20470
7.89000,8.09000,0.20501
7.99000,8.09000,0.20531
8.09000,8.09000,0.20560
8.19000,8.09000,0.20588
8.29000,8.09000,0.20615
8.39000,8.09000,0.20641
8.49000,8.09000,0.20666
8.59000,8.09000,0.20689
8.69000,8.09000,0.20712
8.79000,8.09000,0.20732
8.89000,8.09000,0.20751
8.99000,8.09000,0.20769
9.09000,8.09000,0.20785
9.19000,8.09000,0.20799
9.29000,8.09000,0.20812
9.39000,8.09000,0.20823
9.50000,8.09000,0.20832
9.60000,8.09000,0.20839
9.70000,8.09000,0.20845
9.80000,8.09000,0.20848
9.90000,8.09000,0.20850
0.00000,8.19000,0.44354
0.10000,8.19000,0.44361
0.20000,8.19000,0.44376
0.30000,8.19000,0.44399
0.40000,8.19000,0.44428
0.50000,8.19000,0.44465
0.60000,8.19000,0.44508
0.70000,8.19000,0.44558
0.80000,8.19000,0.44615
0.90000,8.19000,0.44677
1.00000,8.19000,0.44745
1.10000,8.19000,0.44819
1.20000,8.19000,0.44897
1.30000,8.19000,0.44980
1.40000,8.19000,0.45067
1.50000,8.19000,0.45157
1.60000,8.19000,0.45251
1.70000,8.19000,0.45348
1.80000,8.19000,0.45446
1.90000,8.19000,0.45546
2.00000,8.19000,0.45648
2.10000,8.19000,0.45750
2.20000,8.19000,0.45852
2.30000,8.19000,0.45955
2.39000,8.19000,0.46057
2.49000,8.19000,0.46157
2.59000,8.19000,0.46256
2.69000,8.19000,0.46353
2.79000,8.19000,0.46448
2.89000,8.19000,0.46540
2.99000,8.19000,0.46627
3.09000,8.19000,0.46709
3.19000,8.19000,0.46784
3.29000,8.19000,0.46846
3.39000,8.19000,0.46886
3.49000,8.19000,0.46882
3.59000,8.19000,0.46793
3.69000,8.19000,0.46547
3.79000,8.19000,0.46066
3.89000,8.19000,0.45293
3.99000,8.19000,0.44204
4.09000,8.19000,0.42803
4.19000,8.19000,0.41106
4.29000,8.19000,0.39131
4.39000,8.19000,0.36905
4.49000,8.19000,0.34451
4.59000,8.19000,0.31798
4.69000,8.19000,0.28974
4.79000,8.19000,0.26009
4.89000,8.19000,0.22936
4.99000,8.19000,0.19785
5.09000,8.19000,0.19788
5.19000,8.19000,0.19795
5.29000,8.19000,0.19803
5.39000,8.19000,0.19814
5.49000,8.19000,0.19827
5.59000,8.19000,0.19842
5.69000,8.19000,0.19859
5.79000,8.19000,0.19877
5.89000,8.19000,0.19898
5.99000,8.19000,0.19919
6.09000,8.19000,0.19943
6.19000,8.19000,0.19967
6.29000,8.19000,0.19993
6.39000,8.19000,0.20020
6.49000,8.19000,0.20048
6.59000,8.19000,0.20077
6.69000,8.19000,0.20106
6.79000,8.19000,0.20137
6.89000,8.19000,0.20168
6.99000,8.19000,0.20200
7.09000,8.19000,0.20232
7.19000,8.19000,0.20264
7.29000,8.19000,0.20297
7.39000,8.19000,0.20329
7.49000,8.19000,0.20361
7.59000,8.19000,0.20393
7.69000,8.19000,0.20425
7.79000,8.19000,0.20456
7.89000,8.19000,0.20486
7.99000,8.19000,0.20516
8.09000,8.19000,0.20544
8.19000,8.19000,0.20572
8.29000,8.19000,0.20599
8.39000,8.19000,0.20625
8.49000,8.19000,0.20649
8.59000,8.19000,0.20672
8.69000,8.19000,0.20694
8.79000,8.19000,0.20714
8.89000,8.19000,0.20733
8.99000,8.19000,0.20750
9.09000,8.19000,0.20766
9.19000,8.19000,0.20780
9.29000,8.19000,0.20793
9.39000,8.19000,0.20803
9.50000,8.19000,0.20812
9.60000,8.19000,0.20819
9.70000,8.19000,0.20825
9.80000,8.19000,0.20828
9.90000,8.19000,0.20830
0.00000,8.29000,0.44156
0.10000,8.29000,0.44164
0.20000,8.29000,0.44179
0.30000,8.29000,0.44202
0.40000,8.29000,0.44233
0.50000,8.29000,0.44271
0.60000,8.29000,0.44316
0.70000,8.29000,0.44367
0.80000,8.29000,0.44426
0.90000,8.29000,0.44490
1.00000,8.29000,0.44561
1.10000,8.29000,0.44637
1.20000,8.29000,0.44718
1.30000,8.29000,0.44804
1.40000,8.29000,0.44894
1.50000,8.29000,0.44988
1.60000,8.29000,0.45085
1.70000,8.29000,0.45185
1.80000,8.29000,0.45287
1.90000,8.29000,0.45391
2.00000,8.29000,0.45496
2.10000,8.29000,0.45602
2.20000,8.29000,0.45708
2.30000,8.29000,0.45814
2.39000,8.29000,0.45920
2.49000,8.29000,0.46025
2.59000,8.29000,0.46128
2.69000,8.29000,0.46228
2.79000,8.29000,0.46327
2.89000,8.29000,0.46422
2.99000,8.29000,0.46514
3.09000,8.29000,0.46600
3.19000,8.29000,0.46678
3.29000,8.29000,0.46744
3.39000,8.29000,0.46788
3.49000,8.29000,0.46789
3.59000,8.29000,0.46704
3.69000,8.29000,0.46464
3.79000,8.29000,0.45989
3.89000,8.29000,0.45221
3.99000,8.29000,0.44138
4.09000,8.29000,0.42743
4.19000,8.29000,0.41052
4.29000,8.29000,0.39083
4.39000,8.29000,0.36862
4.49000,8.29000,0.34414
4.59000,8.29000,0.31765
4.69000,8.29000,0.28947
4.79000,8.29000,0.25987
4.89000,8.29000,0.22919
4.99000,8.29000,0.19773
5.09000,8.29000,0.19776
5.19000,8.29000,0.19783
5.29000,8.29000,0.19791
5.39000,8.29000,0.19802
5.49000,8.29000,0.19815
5.59000,8.29000,0.19831
5.69000,8.29000,0.19847
5.79000,8.29000,0.19866
5.89000,8.29000,0.19886
5.99000,8.29000,0.19908
6.09000,8.29000,0.19931
6.19000,8.29000,0.19956
6.29000,8.29000,0.19981
6.39000,8.29000,0.20008
6.49000,8.29000,0.20036
6.59000,8.29000,0.20065
6.69000,8.29000,0.20095
6.79000,8.29000,0.20125
6.89000,8.29000,0.20156
6.99000,8.29000,0.20188
7.09000,8.29000,0.20220
7.19000,8.29000,0.20252
7.29000,8.29000,0.20284
7.39000,8.29000,0.20316
7.49000,8.29000,0.20348
7.59000,8.29000,0.20380
7.69000,8.29000,0.20411
7.79000,8.29000,0.20441
7.89000,8.29000,0.20471
7.99000,8.29000,0.20501
8.09000,8.29000,0.20529
8.19000,8.29000,0.20556
8.29000,8.29000,0.20583
8.39000,8.29000,0.20608
8.49000,8.29000,0.20632
8.59000,8.29000,0.20655
8.69000,8.29000,0.20676
8.79000,8.29000,0.20696
8.89000,8.29000,0.20715
8.99000,8.29000,0.20732
9.09000,8.29000,0.20747
9.19000,8.29000,0.20761
9.29000,8.29000,0.20773
9.39000,8.29000,0.20784
9.50000,8.29000,0.20792
9.60000,8.29000,0.20799
9.70000,8.29000,0.20805
9.80000,8.29000,0.20808
9.90000,8.29000,0.20810
0.00000,8.39000,0.43969
0.10000,8.39000,0.43977
0.20000,8.39000,0.43993
0.30000,8.39000,0.44017
0.40000,8.39000,0.44049
0.50000,8.39000,0.44088
0.60000,8.39000,0.44134
0.70000,8.39000,0.44188
0.80000,8.39000,0.44248
0.90000,8.39000,0.44314
1.00000,8.39000,0.44387
1.10000,8.39000,0.44466
1.20000,8.39000,0.44549
1.30000,8.39000,0.44638
1.40000,8.39000,0.44731
1.50000,8.39000,0.44827
1.60000,8.39000,0.44928
1.70000,8.39000,0.45031
1.80000,8.39000,0.45136
1.90000,8.39000,0.45243
2.00000,8.39000,0.45352
2.10000,8.39000,0.45461
2.20000,8.39000,0.45571
2.30000,8.39000,0.45681
2.39000,8.39000,0.45790
2.49000,8.39000,0.45898
2.59000,8.39000,0.46005
2.69000,8.39000,0.46109
2.79000,8.39000,0.46211
2.89000,8.39000,0.46310
2.99000,8.39000,0.46405
3.09000,8.39000,0.46495
3.19000,8.39000,0.46576
3.29000,8.39000,0.46646
3.39000,8.39000,0.46693
3.49000,8.39000,0.46698
3.59000,8.39000,0.46618
3.69000,8.39000,0.46383
3.79000,8.39000,0.45914
3.89000,8.39000,0.45152
3.99000,8.39000,0.44075
4.09000,8.39000,0.42685
4.19000,8.39000,0.40999
4.29000,8.39000,0.39036
4.39000,8.39000,0.36820
4.49000,8.39000,0.34377
4.59000,8.39000,0.31734
4.69000,8.39000,0.28920
4.79000,8.39000,0.25966
4.89000,8.39000,0.22902
4.99000,8.39000,0.19760
5.09000,8.39000,0.19764
5.19000,8.39000,0.19770
5.29000,8.39000,0.19779
5.39000,8.39000,0.19790
5.49000,8.39000,0.19804
5.59000,8.39000,0.19819
5.69000,8.39000,0.19836
5.79000,8.39000,0.19854
5.89000,8.39000,0.19875
5.99000,8.39000,0.19896
6.09000,8.39000,0.19920
6.19000,8.39000,0.19944
6.29000,8.39000,0.19970
6.39000,8.39000,0.19997
6.49000,8.39000,0.20025
6.59000,8.39000,0.20053
6.69000,8.39000,0.20083
6.79000,8.39000,0.20113
6.89000,8.39000,0.20144
6.99000,8.39000,0.20176
7.09000,8.39000,0.20207
7.19000,8.39000,0.20239
7.29000,8.39000,0.20271
7.39000,8.39000,0.20303
7.49000,8.39000,0.20335
7.59000,8.39000,0.20366
7.69000,8.39000,0.20397
7.79000,8.39000,0.20427
7.89000,8.39000,0.20457
7.99000,8.39000,0.20485
8.09000,8.39000,0.20513
8.19000,8.39000,0.20540
8.29000,8.39000,0.20566
8.39000,8.39000,0.20591
8.49000,8.39000,0.20615
8.59000,8.39000,0.20637
8.69000,8.39000,0.20659
8.79000,8.39000,0.20678
8.89000,8.39000,0.20696
8.99000,8.39000,0.20713
9.09000,8.39000,0.20728
9.19000,8.39000,0.20742
9.29000,8.39000,0.20754
9.39000,8.39000,0.20764
9.50000,8.39000,0.20773
9.60000,8.39000,0.20779
9.70000,8.39000,0.20785
9.80000,8.39000,0.20788
9.90000,8.39000,0.20790
0.00000,8.49000,0.43795
0.10000,8.49000,0.43803
0.20000,8.49000,0.43819
0.30000,8.49000,0.43844
0.40000,8.49000,0.43876
0.50000,8.49000,0.43916
0.60000,8.49000,0.43964
0.70000,8.49000,0.44019
0.80000,8.49000,0.44081
0.90000,8.49000,0.44149
1.00000,8.49000,0.44224
1.10000,8.49000,0.44305
1.20000,8.49000,0.44391
1.30000,8.49000,0.44482
1.40000,8.49000,0.44577
1.50000,8.49000,0.44676
1.60000,8.49000,0.44779
1.70000,8.49000,0.44885
1.80000,8.49000,0.44994
1.90000,8.49000,0.45104
2.00000,8.49000,0.45216
2.10000,8.49000,0.45329
