x,y,value
0.40000,8.09000,0.05841
0.50000,8.09000,0.05810
0.60000,8.09000,0.05773
0.70000,8.09000,0.05731
0.80000,8.09000,0.05683
0.90000,8.09000,0.05631
1.00000,8.09000,0.05575
1.10000,8.09000,0.05515
1.20000,8.09000,0.05451
1.30000,8.09000,0.05385
1.40000,8.09000,0.05316
1.50000,8.09000,0.05246
1.60000,8.09000,0.05174
1.70000,8.09000,0.05101
1.80000,8.09000,0.05028
1.90000,8.09000,0.04956
2.00000,8.09000,0.04883
2.10000,8.09000,0.04813
2.20000,8.09000,0.04743
2.30000,8.09000,0.04676
2.39000,8.09000,0.04611
2.49000,8.09000,0.04548
2.59000,8.09000,0.04489
2.69000,8.09000,0.04432
2.79000,8.09000,0.04379
2.89000,8.09000,0.04329
2.99000,8.09000,0.04283
3.09000,8.09000,0.04240
3.19000,8.09000,0.04200
3.29000,8.09000,0.04165
3.39000,8.09000,0.04132
3.49000,8.09000,0.04102
3.59000,8.09000,0.04075
3.69000,8.09000,0.04051
3.79000,8.09000,0.04029
3.89000,8.09000,0.04009
3.99000,8.09000,0.03991
4.09000,8.09000,0.03973
4.19000,8.09000,0.03956
4.29000,8.09000,0.03939
4.39000,8.09000,0.03922
4.49000,8.09000,0.03903
4.59000,8.09000,0.03883
4.69000,8.09000,0.03860
4.79000,8.09000,0.03834
4.89000,8.09000,0.03804
4.99000,8.09000,0.03769
5.09000,8.09000,0.03738
5.19000,8.09000,0.03709
5.29000,8.09000,0.03682
5.39000,8.09000,0.03656
5.49000,8.09000,0.03630
5.59000,8.09000,0.03603
5.69000,8.09000,0.03576
5.79000,8.09000,0.03547
5.89000,8.09000,0.03517
5.99000,8.09000,0.03485
6.09000,8.09000,0.03452
6.19000,8.09000,0.03417
6.29000,8.09000,0.03379
6.39000,8.09000,0.03340
6.49000,8.09000,0.03299
6.59000,8.09000,0.03256
6.69000,8.09000,0.03211
6.79000,8.09000,0.03165
6.89000,8.09000,0.03117
6.99000,8.09000,0.03067
7.09000,8.09000,0.03017
7.19000,8.09000,0.02966
7.29000,8.09000,0.02914
7.39000,8.09000,0.02861
7.49000,8.09000,0.02809
7.59000,8.09000,0.02756
7.69000,8.09000,0.02704
7.79000,8.09000,0.02652
7.89000,8.09000,0.02601
7.99000,8.09000,0.02551
8.09000,8.09000,0.02502
8.19000,8.09000,0.02454
8.29000,8.09000,0.02408
8.39000,8.09000,0.02364
8.49000,8.09000,0.02322
8.59000,8.09000,0.02282
8.69000,8.09000,0.02244
8.79000,8.09000,0.02208
8.89000,8.09000,0.02175
8.99000,8.09000,0.02145
9.09000,8.09000,0.02117
9.19000,8.09000,0.02092
9.29000,8.09000,0.02070
9.39000,8.09000,0.02052
9.50000,8.09000,0.02036
9.60000,8.09000,0.02023
9.70000,8.09000,0.02014
9.80000,8.09000,0.02007
9.90000,8.09000,0.02004
0.00000,8.19000,0.05935
0.10000,8.19000,0.05928
0.20000,8.19000,0.05915
0.30000,8.19000,0.05896
0.40000,8.19000,0.05870
0.50000,8.19000,0.05838
0.60000,8.19000,0.05801
0.70000,8.19000,0.05758
0.80000,8.19000,0.05710
0.90000,8.19000,0.05657
1.00000,8.19000,0.05600
1.10000,8.19000,0.05540
1.20000,8.19000,0.05475
1.30000,8.19000,0.05408
1.40000,8.19000,0.05339
1.50000,8.19000,0.05268
1.60000,8.19000,0.05195
1.70000,8.19000,0.05122
1.80000,8.19000,0.05048
1.90000,8.19000,0.04975
2.00000,8.19000,0.04902
2.10000,8.19000,0.04831
2.20000,8.19000,0.04761
2.30000,8.19000,0.04693
2.39000,8.19000,0.04628
2.49000,8.19000,0.04565
2.59000,8.19000,0.04505
2.69000,8.19000,0.04448
2.79000,8.19000,0.04395
2.89000,8.19000,0.04345
2.99000,8.19000,0.04299
3.09000,8.19000,0.04256
3.19000,8.19000,0.04217
3.29000,8.19000,0.04181
3.39000,8.19000,0.04148
3.49000,8.19000,0.04119
3.59000,8.19000,0.04092
3.69000,8.19000,0.04069
3.79000,8.19000,0.04047
3.89000,8.19000,0.04027
3.99000,8.19000,0.04009
4.09000,8.19000,0.03992
4.19000,8.19000,0.03976
4.29000,8.19000,0.03959
4.39000,8.19000,0.03942
4.49000,8.19000,0.03924
4.59000,8.19000,0.03904
4.69000,8.19000,0.03881
4.79000,8.19000,0.03856
4.89000,8.19000,0.03826
4.99000,8.19000,0.03791
5.09000,8.19000,0.03760
5.19000,8.19000,0.03732
5.29000,8.19000,0.03704
5.39000,8.19000,0.03678
5.49000,8.19000,0.03652
5.59000,8.19000,0.03625
5.69000,8.19000,0.03597
5.79000,8.19000,0.03569
5.89000,8.19000,0.03538
5.99000,8.19000,0.03506
6.09000,8.19000,0.03473
6.19000,8.19000,0.03437
6.29000,8.19000,0.03399
6.39000,8.19000,0.03359
6.49000,8.19000,0.03318
6.59000,8.19000,0.03274
6.69000,8.19000,0.03229
6.79000,8.19000,0.03182
6.89000,8.19000,0.03133
6.99000,8.19000,0.03083
7.09000,8.19000,0.03032
7.19000,8.19000,0.02981
7.29000,8.19000,0.02928
7.39000,8.19000,0.02875
7.49000,8.19000,0.02822
7.59000,8.19000,0.02770
7.69000,8.19000,0.02717
7.79000,8.19000,0.02665
7.89000,8.19000,0.02614
7.99000,8.19000,0.02563
8.09000,8.19000,0.02514
8.19000,8.19000,0.02467
8.29000,8.19000,0.02421
8.39000,8.19000,0.02377
8.49000,8.19000,0.02335
8.59000,8.19000,0.02295
8.69000,8.19000,0.02257
8.79000,8.19000,0.02222
8.89000,8.19000,0.02189
8.99000,8.19000,0.02159
9.09000,8.19000,0.02132
9.19000,8.19000,0.02107
9.29000,8.19000,0.02085
9.39000,8.19000,0.02067
9.50000,8.19000,0.02051
9.60000,8.19000,0.02039
9.70000,8.19000,0.02029
9.80000,8.19000,0.02023
9.90000,8.19000,0.02020
0.00000,8.29000,0.05959
0.10000,8.29000,0.05952
0.20000,8.29000,0.05939
0.30000,8.29000,0.05920
0.40000,8.29000,0.05894
0.50000,8.29000,0.05862
0.60000,8.29000,0.05824
0.70000,8.29000,0.05781
0.80000,8.29000,0.05732
0.90000,8.29000,0.05679
1.00000,8.29000,0.05622
1.10000,8.29000,0.05561
1.20000,8.29000,0.05496
1.30000,8.29000,0.05428
1.40000,8.29000,0.05358
1.50000,8.29000,0.05287
1.60000,8.29000,0.05214
1.70000,8.29000,0.05140
1.80000,8.29000,0.05066
1.90000,8.29000,0.04992
2.00000,8.29000,0.04919
2.10000,8.29000,0.04847
2.20000,8.29000,0.04777
2.30000,8.29000,0.04709
2.39000,8.29000,0.04643
2.49000,8.29000,0.04580
2.59000,8.29000,0.04520
2.69000,8.29000,0.04463
2.79000,8.29000,0.04410
2.89000,8.29000,0.04360
2.99000,8.29000,0.04314
3.09000,8.29000,0.04271
3.19000,8.29000,0.04232
3.29000,8.29000,0.04196
3.39000,8.29000,0.04164
3.49000,8.29000,0.04135
3.59000,8.29000,0.04109
3.69000,8.29000,0.04086
3.79000,8.29000,0.04065
3.89000,8.29000,0.04045
3.99000,8.29000,0.04028
4.09000,8.29000,0.04011
4.19000,8.29000,0.03995
4.29000,8.29000,0.03979
4.39000,8.29000,0.03963
4.49000,8.29000,0.03945
4.59000,8.29000,0.03925
4.69000,8.29000,0.03903
4.79000,8.29000,0.03878
4.89000,8.29000,0.03848
4.99000,8.29000,0.03814
5.09000,8.29000,0.03783
5.19000,8.29000,0.03754
5.29000,8.29000,0.03727
5.39000,8.29000,0.03701
5.49000,8.29000,0.03674
5.59000,8.29000,0.03648
5.69000,8.29000,0.03620
5.79000,8.29000,0.03591
5.89000,8.29000,0.03560
5.99000,8.29000,0.03528
6.09000,8.29000,0.03494
6.19000,8.29000,0.03458
6.29000,8.29000,0.03419
6.39000,8.29000,0.03379
6.49000,8.29000,0.03337
6.59000,8.29000,0.03293
6.69000,8.29000,0.03247
6.79000,8.29000,0.03199
6.89000,8.29000,0.03150
6.99000,8.29000,0.03100
7.09000,8.29000,0.03049
7.19000,8.29000,0.02996
7.29000,8.29000,0.02944
7.39000,8.29000,0.02890
7.49000,8.29000,0.02837
7.59000,8.29000,0.02784
7.69000,8.29000,0.02731
7.79000,8.29000,0.02679
7.89000,8.29000,0.02628
7.99000,8.29000,0.02577
8.09000,8.29000,0.02528
8.19000,8.29000,0.02481
8.29000,8.29000,0.02435
8.39000,8.29000,0.02391
8.49000,8.29000,0.02349
8.59000,8.29000,0.02309
8.69000,8.29000,0.02272
8.79000,8.29000,0.02237
8.89000,8.29000,0.02204
8.99000,8.29000,0.02174
9.09000,8.29000,0.02147
9.19000,8.29000,0.02123
9.29000,8.29000,0.02102
9.39000,8.29000,0.02083
9.50000,8.29000,0.02068
9.60000,8.29000,0.02055
9.70000,8.29000,0.02046
9.80000,8.29000,0.02040
9.90000,8.29000,0.02037
0.00000,8.39000,0.05979
0.10000,8.39000,0.05972
0.20000,8.39000,0.05959
0.30000,8.39000,0.05939
0.40000,8.39000,0.05913
0.50000,8.39000,0.05881
0.60000,8.39000,0.05843
0.70000,8.39000,0.05799
0.80000,8.39000,0.05751
0.90000,8.39000,0.05697
1.00000,8.39000,0.05639
1.10000,8.39000,0.05578
1.20000,8.39000,0.05512
1.30000,8.39000,0.05445
1.40000,8.39000,0.05374
1.50000,8.39000,0.05302
1.60000,8.39000,0.05229
1.70000,8.39000,0.05154
1.80000,8.39000,0.05080
1.90000,8.39000,0.05006
2.00000,8.39000,0.04933
2.10000,8.39000,0.04860
2.20000,8.39000,0.04790
2.30000,8.39000,0.04722
2.39000,8.39000,0.04656
2.49000,8.39000,0.04593
2.59000,8.39000,0.04533
2.69000,8.39000,0.04476
2.79000,8.39000,0.04423
2.89000,8.39000,0.04373
2.99000,8.39000,0.04327
3.09000,8.39000,0.04285
3.19000,8.39000,0.04246
3.29000,8.39000,0.04211
3.39000,8.39000,0.04179
3.49000,8.39000,0.04151
3.59000,8.39000,0.04125
3.69000,8.39000,0.04102
3.79000,8.39000,0.04082
3.89000,8.39000,0.04063
3.99000,8.39000,0.04046
4.09000,8.39000,0.04030
4.19000,8.39000,0.04014
4.29000,8.39000,0.03999
4.39000,8.39000,0.03983
4.49000,8.39000,0.03966
4.59000,8.39000,0.03946
4.69000,8.39000,0.03925
4.79000,8.39000,0.03900
4.89000,8.39000,0.03870
4.99000,8.39000,0.03836
5.09000,8.39000,0.03806
5.19000,8.39000,0.03777
5.29000,8.39000,0.03750
5.39000,8.39000,0.03724
5.49000,8.39000,0.03697
5.59000,8.39000,0.03670
5.69000,8.39000,0.03642
5.79000,8.39000,0.03613
5.89000,8.39000,0.03583
5.99000,8.39000,0.03550
6.09000,8.39000,0.03515
6.19000,8.39000,0.03479
6.29000,8.39000,0.03440
6.39000,8.39000,0.03400
6.49000,8.39000,0.03357
6.59000,8.39000,0.03312
6.69000,8.39000,0.03266
6.79000,8.39000,0.03218
6.89000,8.39000,0.03168
6.99000,8.39000,0.03117
7.09000,8.39000,0.03066
7.19000,8.39000,0.03013
7.29000,8.39000,0.02960
7.39000,8.39000,0.02906
7.49000,8.39000,0.02853
7.59000,8.39000,0.02799
7.69000,8.39000,0.02746
7.79000,8.39000,0.02694
7.89000,8.39000,0.02642
7.99000,8.39000,0.02592
8.09000,8.39000,0.02543
8.19000,8.39000,0.02496
8.29000,8.39000,0.02450
8.39000,8.39000,0.02406
8.49000,8.39000,0.02364
8.59000,8.39000,0.02325
8.69000,8.39000,0.02287
8.79000,8.39000,0.02253
8.89000,8.39000,0.02221
8.99000,8.39000,0.02191
9.09000,8.39000,0.02164
9.19000,8.39000,0.02140
9.29000,8.39000,0.02119
9.39000,8.39000,0.02101
9.50000,8.39000,0.02086
9.60000,8.39000,0.02074
9.70000,8.39000,0.02064
9.80000,8.39000,0.02058
9.90000,8.39000,0.02055
0.00000,8.49000,0.05995
0.10000,8.49000,0.05988
0.20000,8.49000,0.05975
0.30000,8.49000,0.05955
0.40000,8.49000,0.05929
0.50000,8.49000,0.05896
0.60000,8.49000,0.05858
0.70000,8.49000,0.05814
0.80000,8.49000,0.05765
0.90000,8.49000,0.05711
1.00000,8.49000,0.05653
1.10000,8.49000,0.05591
1.20000,8.49000,0.05526
1.30000,8.49000,0.05458
1.40000,8.49000,0.05387
1.50000,8.49000,0.05314
1.60000,8.49000,0.05241
1.70000,8.49000,0.05166
1.80000,8.49000,0.05092
1.90000,8.49000,0.05017
2.00000,8.49000,0.04944
2.10000,8.49000,0.04872
2.20000,8.49000,0.04801
2.30000,8.49000,0.04733
2.39000,8.49000,0.04667
2.49000,8.49000,0.04604
2.59000,8.49000,0.04545
2.69000,8.49000,0.04488
2.79000,8.49000,0.04435
2.89000,8.49000,0.04386
2.99000,8.49000,0.04340
3.09000,8.49000,0.04298
3.19000,8.49000,0.04260
3.29000,8.49000,0.04225
3.39000,8.49000,0.04194
3.49000,8.49000,0.04166
3.59000,8.49000,0.04141
3.69000,8.49000,0.04118
3.79000,8.49000,0.04098
3.89000,8.49000,0.04080
3.99000,8.49000,0.04064
4.09000,8.49000,0.04048
4.19000,8.49000,0.04034
4.29000,8.49000,0.04019
4.39000,8.49000,0.04003
4.49000,8.49000,0.03986
4.59000,8.49000,0.03968
4.69000,8.49000,0.03946
4.79000,8.49000,0.03922
4.89000,8.49000,0.03893
4.99000,8.49000,0.03859
5.09000,8.49000,0.03828
5.19000,8.49000,0.03800
5.29000,8.49000,0.03773
5.39000,8.49000,0.03747
5.49000,8.49000,0.03720
5.59000,8.49000,0.03693
5.69000,8.49000,0.03665
5.79000,8.49000,0.03636
5.89000,8.49000,0.03605
5.99000,8.49000,0.03572
6.09000,8.49000,0.03537
6.19000,8.49000,0.03500
6.29000,8.49000,0.03461
6.39000,8.49000,0.03420
6.49000,8.49000,0.03377
6.59000,8.49000,0.03332
6.69000,8.49000,0.03285
6.79000,8.49000,0.03236
6.89000,8.49000,0.03186
6.99000,8.49000,0.03135
7.09000,8.49000,0.03083
7.19000,8.49000,0.03030
7.29000,8.49000,0.02976
7.39000,8.49000,0.02922
7.49000,8.49000,0.02869
7.59000,8.49000,0.02815
7.69000,8.49000,0.02762
7.79000,8.49000,0.02709
7.89000,8.49000,0.02658
7.99000,8.49000,0.02607
8.09000,8.49000,0.02558
8.19000,8.49000,0.02511
8.29000,8.49000,0.02466
8.39000,8.49000,0.02422
8.49000,8.49000,0.02380
8.59000,8.49000,0.02341
8.69000,8.49000,0.02304
8.79000,8.49000,0.02270
8.89000,8.49000,0.02238
8.99000,8.49000,0.02209
9.09000,8.49000,0.02182
9.19000,8.49000,0.02158
9.29000,8.49000,0.02137
9.39000,8.49000,0.02120
9.50000,8.49000,0.02105
9.60000,8.49000,0.02093
9.70000,8.49000,0.02083
9.80000,8.49000,0.02077
9.90000,8.49000,0.02074
0.00000,8.59000,0.06007
0.10000,8.59000,0.06000
0.20000,8.59000,0.05987
0.30000,8.59000,0.05967
0.40000,8.59000,0.05940
0.50000,8.59000,0.05908
0.60000,8.59000,0.05869
0.70000,8.59000,0.05825
0.80000,8.59000,0.05776
0.90000,8.59000,0.05722
1.00000,8.59000,0.05664
1.10000,8.59000,0.05602
1.20000,8.59000,0.05536
1.30000,8.59000,0.05468
1.40000,8.59000,0.05397
1.50000,8.59000,0.05324
1.60000,8.59000,0.05250
1.70000,8.59000,0.05176
1.80000,8.59000,0.05101
1.90000,8.59000,0.05027
2.00000,8.59000,0.04953
2.10000,8.59000,0.04881
2.20000,8.59000,0.04811
2.30000,8.59000,0.04743
2.39000,8.59000,0.04677
2.49000,8.59000,0.04614
2.59000,8.59000,0.04555
2.69000,8.59000,0.04498
2.79000,8.59000,0.04446
2.89000,8.59000,0.04397
2.99000,8.59000,0.04352
3.09000,8.59000,0.04310
3.19000,8.59000,0.04272
3.29000,8.59000,0.04238
3.39000,8.59000,0.04207
3.49000,8.59000,0.04180
3.59000,8.59000,0.04156
3.69000,8.59000,0.04134
3.79000,8.59000,0.04115
3.89000,8.59000,0.04097
3.99000,8.59000,0.04081
4.09000,8.59000,0.04067
4.19000,8.59000,0.04052
4.29000,8.59000,0.04038
4.39000,8.59000,0.04023
4.49000,8.59000,0.04007
4.59000,8.59000,0.03988
4.69000,8.59000,0.03968
4.79000,8.59000,0.03943
4.89000,8.59000,0.03915
4.99000,8.59000,0.03881
5.09000,8.59000,0.03851
5.19000,8.59000,0.03823
5.29000,8.59000,0.03796
5.39000,8.59000,0.03770
5.49000,8.59000,0.03743
5.59000,8.59000,0.03716
5.69000,8.59000,0.03688
5.79000,8.59000,0.03659
5.89000,8.59000,0.03627
5.99000,8.59000,0.03594
6.09000,8.59000,0.03559
6.19000,8.59000,0.03522
6.29000,8.59000,0.03483
6.39000,8.59000,0.03441
6.49000,8.59000,0.03397
6.59000,8.59000,0.03352
6.69000,8.59000,0.03305
6.79000,8.59000,0.03256
6.89000,8.59000,0.03205
6.99000,8.59000,0.03153
7.09000,8.59000,0.03101
7.19000,8.59000,0.03047
7.29000,8.59000,0.02993
7.39000,8.59000,0.02939
7.49000,8.59000,0.02885
7.59000,8.59000,0.02831
7.69000,8.59000,0.02778
7.79000,8.59000,0.02725
7.89000,8.59000,0.02674
7.99000,8.59000,0.02623
8.09000,8.59000,0.02574
8.19000,8.59000,0.02527
8.29000,8.59000,0.02482
8.39000,8.59000,0.02438
8.49000,8.59000,0.02397
8.59000,8.59000,0.02358
8.69000,8.59000,0.02321
8.79000,8.59000,0.02287
8.89000,8.59000,0.02255
8.99000,8.59000,0.02227
9.09000,8.59000,0.02200
9.19000,8.59000,0.02177
9.29000,8.59000,0.02156
9.39000,8.59000,0.02139
9.50000,8.59000,0.02124
9.60000,8.59000,0.02112
9.70000,8.59000,0.02103
9.80000,8.59000,0.02097
9.90000,8.59000,0.02094
0.00000,8.69000,0.06015
0.10000,8.69000,0.06009
0.20000,8.69000,0.05995
0.30000,8.69000,0.05975
0.40000,8.69000,0.05949
0.50000,8.69000,0.05916
0.60000,8.69000,0.05878
0.70000,8.69000,0.05834
0.80000,8.69000,0.05784
0.90000,8.69000,0.05730
1.00000,8.69000,0.05672
1.10000,8.69000,0.05609
1.20000,8.69000,0.05544
1.30000,8.69000,0.05475
1.40000,8.69000,0.05404
1.50000,8.69000,0.05331
1.60000,8.69000,0.05258
1.70000,8.69000,0.05183
1.80000,8.69000,0.05108
1.90000,8.69000,0.05034
2.00000,8.69000,0.04961
2.10000,8.69000,0.04889
2.20000,8.69000,0.04818
2.30000,8.69000,0.04750
2.39000,8.69000,0.04685
2.49000,8.69000,0.04623
2.59000,8.69000,0.04563
2.69000,8.69000,0.04508
2.79000,8.69000,0.04455
2.89000,8.69000,0.04407
2.99000,8.69000,0.04362
3.09000,8.69000,0.04321
3.19000,8.69000,0.04284
3.29000,8.69000,0.04250
3.39000,8.69000,0.04220
3.49000,8.69000,0.04194
3.59000,8.69000,0.04170
3.69000,8.69000,0.04149
3.79000,8.69000,0.04130
3.89000,8.69000,0.04113
3.99000,8.69000,0.04098
4.09000,8.69000,0.04084
4.19000,8.69000,0.04070
4.29000,8.69000,0.04057
4.39000,8.69000,0.04042
4.49000,8.69000,0.04027
4.59000,8.69000,0.04009
4.69000,8.69000,0.03989
4.79000,8.69000,0.03965
4.89000,8.69000,0.03937
4.99000,8.69000,0.03903
5.09000,8.69000,0.03873
5.19000,8.69000,0.03845
5.29000,8.69000,0.03819
5.39000,8.69000,0.03792
5.49000,8.69000,0.03766
5.59000,8.69000,0.03739
5.69000,8.69000,0.03711
5.79000,8.69000,0.03681
5.89000,8.69000,0.03650
5.99000,8.69000,0.03616
6.09000,8.69000,0.03581
6.19000,8.69000,0.03543
6.29000,8.69000,0.03504
6.39000,8.69000,0.03462
6.49000,8.69000,0.03418
6.59000,8.69000,0.03372
6.69000,8.69000,0.03324
6.79000,8.69000,0.03275
6.89000,8.69000,0.03224
6.99000,8.69000,0.03172
7.09000,8.69000,0.03119
7.19000,8.69000,0.03065
7.29000,8.69000,0.03011
7.39000,8.69000,0.02956
7.49000,8.69000,0.02902
7.59000,8.69000,0.02848
7.69000,8.69000,0.02794
7.79000,8.69000,0.02741
7.89000,8.69000,0.02690
7.99000,8.69000,0.02640
8.09000,8.69000,0.02591
8.19000,8.69000,0.02544
8.29000,8.69000,0.02498
8.39000,8.69000,0.02455
8.49000,8.69000,0.02414
8.59000,8.69000,0.02375
8.69000,8.69000,0.02339
8.79000,8.69000,0.02305
8.89000,8.69000,0.02274
8.99000,8.69000,0.02245
9.09000,8.69000,0.02219
9.19000,8.69000,0.02196
9.29000,8.69000,0.02176
9.39000,8.69000,0.02158
9.50000,8.69000,0.02144
9.60000,8.69000,0.02132
9.70000,8.69000,0.02123
9.80000,8.69000,0.02117
9.90000,8.69000,0.02114
0.00000,8.79000,0.06021
0.10000,8.79000,0.06014
0.20000,8.79000,0.06001
0.30000,8.79000,0.05981
0.40000,8.79000,0.05954
0.50000,8.79000,0.05922
0.60000,8.79000,0.05883
0.70000,8.79000,0.05839
0.80000,8.79000,0.05790
0.90000,8.79000,0.05735
1.00000,8.79000,0.05677
1.10000,8.79000,0.05614
1.20000,8.79000,0.05549
1.30000,8.79000,0.05480
1.40000,8.79000,0.05409
1.50000,8.79000,0.05337
1.60000,8.79000,0.05263
1.70000,8.79000,0.05188
1.80000,8.79000,0.05114
1.90000,8.79000,0.05039
2.00000,8.79000,0.04966
2.10000,8.79000,0.04894
2.20000,8.79000,0.04825
2.30000,8.79000,0.04757
2.39000,8.79000,0.04692
2.49000,8.79000,0.04630
2.59000,8.79000,0.04571
2.69000,8.79000,0.04516
2.79000,8.79000,0.04464
2.89000,8.79000,0.04416
2.99000,8.79000,0.04372
3.09000,8.79000,0.04331
3.19000,8.79000,0.04295
3.29000,8.79000,0.04262
3.39000,8.79000,0.04232
3.49000,8.79000,0.04206
3.59000,8.79000,0.04183
3.69000,8.79000,0.04163
3.79000,8.79000,0.04145
3.89000,8.79000,0.04129
3.99000,8.79000,0.04114
4.09000,8.79000,0.04101
4.19000,8.79000,0.04088
4.29000,8.79000,0.04075
4.39000,8.79000,0.04061
4.49000,8.79000,0.04046
4.59000,8.79000,0.04029
4.69000,8.79000,0.04009
4.79000,8.79000,0.03985
4.89000,8.79000,0.03958
4.99000,8.79000,0.03925
5.09000,8.79000,0.03895
5.19000,8.79000,0.03867
5.29000,8.79000,0.03841
5.39000,8.79000,0.03814
5.49000,8.79000,0.03788
5.59000,8.79000,0.03761
5.69000,8.79000,0.03733
5.79000,8.79000,0.03703
5.89000,8.79000,0.03672
5.99000,8.79000,0.03638
6.09000,8.79000,0.03602
6.19000,8.79000,0.03565
6.29000,8.79000,0.03524
6.39000,8.79000,0.03482
6.49000,8.79000,0.03438
6.59000,8.79000,0.03391
6.69000,8.79000,0.03343
6.79000,8.79000,0.03293
6.89000,8.79000,0.03242
6.99000,8.79000,0.03190
7.09000,8.79000,0.03136
7.19000,8.79000,0.03082
7.29000,8.79000,0.03028
7.39000,8.79000,0.02973
7.49000,8.79000,0.02918
7.59000,8.79000,0.02864
7.69000,8.79000,0.02810
7.79000,8.79000,0.02758
7.89000,8.79000,0.02706
7.99000,8.79000,0.02656
8.09000,8.79000,0.02607
8.19000,8.79000,0.02560
8.29000,8.79000,0.02515
8.39000,8.79000,0.02472
8.49000,8.79000,0.02431
8.59000,8.79000,0.02392
8.69000,8.79000,0.02356
8.79000,8.79000,0.02323
8.89000,8.79000,0.02292
8.99000,8.79000,0.02263
9.09000,8.79000,0.02238
9.19000,8.79000,0.02215
9.29000,8.79000,0.02195
9.39000,8.79000,0.02178
9.50000,8.79000,0.02163
9.60000,8.79000,0.02152
9.70000,8.79000,0.02143
9.80000,8.79000,0.02137
9.90000,8.79000,0.02134
0.00000,8.89000,0.06025
0.10000,8.89000,0.06018
0.20000,8.89000,0.06004
0.30000,8.89000,0.05984
0.40000,8.89000,0.05958
0.50000,8.89000,0.05925
0.60000,8.89000,0.05886
0.70000,8.89000,0.05842
0.80000,8.89000,0.05793
0.90000,8.89000,0.05739
1.00000,8.89000,0.05680
1.10000,8.89000,0.05618
1.20000,8.89000,0.05552
1.30000,8.89000,0.05483
1.40000,8.89000,0.05412
1.50000,8.89000,0.05340
1.60000,8.89000,0.05266
1.70000,8.89000,0.05192
1.80000,8.89000,0.05117
1.90000,8.89000,0.05043
2.00000,8.89000,0.04970
2.10000,8.89000,0.04899
2.20000,8.89000,0.04829
2.30000,8.89000,0.04762
2.39000,8.89000,0.04697
2.49000,8.89000,0.04636
2.59000,8.89000,0.04577
2.69000,8.89000,0.04522
2.79000,8.89000,0.04471
2.89000,8.89000,0.04424
2.99000,8.89000,0.04380
3.09000,8.89000,0.04340
3.19000,8.89000,0.04304
3.29000,8.89000,0.04272
3.39000,8.89000,0.04243
3.49000,8.89000,0.04218
3.59000,8.89000,0.04196
3.69000,8.89000,0.04176
3.79000,8.89000,0.04159
3.89000,8.89000,0.04143
3.99000,8.89000,0.04130
4.09000,8.89000,0.04117
4.19000,8.89000,0.04104
4.29000,8.89000,0.04092
4.39000,8.89000,0.04079
4.49000,8.89000,0.04064
4.59000,8.89000,0.04048
4.69000,8.89000,0.04028
4.79000,8.89000,0.04005
4.89000,8.89000,0.03978
4.99000,8.89000,0.03945
5.09000,8.89000,0.03916
5.19000,8.89000,0.03888
5.29000,8.89000,0.03862
5.39000,8.89000,0.03836
5.49000,8.89000,0.03810
5.59000,8.89000,0.03783
5.69000,8.89000,0.03754
5.79000,8.89000,0.03724
5.89000,8.89000,0.03693
5.99000,8.89000,0.03659
6.09000,8.89000,0.03623
6.19000,8.89000,0.03585
6.29000,8.89000,0.03545
6.39000,8.89000,0.03502
6.49000,8.89000,0.03457
6.59000,8.89000,0.03411
6.69000,8.89000,0.03362
6.79000,8.89000,0.03312
6.89000,8.89000,0.03260
6.99000,8.89000,0.03207
7.09000,8.89000,0.03154
7.19000,8.89000,0.03099
7.29000,8.89000,0.03044
7.39000,8.89000,0.02989
7.49000,8.89000,0.02935
7.59000,8.89000,0.02880
7.69000,8.89000,0.02827
7.79000,8.89000,0.02774
7.89000,8.89000,0.02722
7.99000,8.89000,0.02672
8.09000,8.89000,0.02623
8.19000,8.89000,0.02576
8.29000,8.89000,0.02531
8.39000,8.89000,0.02488
8.49000,8.89000,0.02448
8.59000,8.89000,0.02409
8.69000,8.89000,0.02374
8.79000,8.89000,0.02340
8.89000,8.89000,0.02310
8.99000,8.89000,0.02281
9.09000,8.89000,0.02256
9.19000,8.89000,0.02234
9.29000,8.89000,0.02214
9.39000,8.89000,0.02197
9.50000,8.89000,0.02183
9.60000,8.89000,0.02171
9.70000,8.89000,0.02163
9.80000,8.89000,0.02157
9.90000,8.89000,0.02154
0.00000,8.99000,0.06026
0.10000,8.99000,0.06019
0.20000,8.99000,0.06006
0.30000,8.99000,0.05986
0.40000,8.99000,0.05959
0.50000,8.99000,0.05926
0.60000,8.99000,0.05888
0.70000,8.99000,0.05843
0.80000,8.99000,0.05794
0.90000,8.99000,0.05740
1.00000,8.99000,0.05681
1.10000,8.99000,0.05619
1.20000,8.99000,0.05553
1.30000,8.99000,0.05485
1.40000,8.99000,0.05414
1.50000,8.99000,0.05342
1.60000,8.99000,0.05268
1.70000,8.99000,0.05194
1.80000,8.99000,0.05120
1.90000,8.99000,0.05046
2.00000,8.99000,0.04973
2.10000,8.99000,0.04902
2.20000,8.99000,0.04833
2.30000,8.99000,0.04766
2.39000,8.99000,0.04702
2.49000,8.99000,0.04640
2.59000,8.99000,0.04582
2.69000,8.99000,0.04528
2.79000,8.99000,0.04477
2.89000,8.99000,0.04431
2.99000,8.99000,0.04388
3.09000,8.99000,0.04349
3.19000,8.99000,0.04313
3.29000,8.99000,0.04282
3.39000,8.99000,0.04254
3.49000,8.99000,0.04229
