x,y,value
1.10000,8.09000,0.38261
1.20000,8.09000,0.38305
1.30000,8.09000,0.38351
1.40000,8.09000,0.38399
1.50000,8.09000,0.38448
1.60000,8.09000,0.38498
1.70000,8.09000,0.38548
1.80000,8.09000,0.38598
1.90000,8.09000,0.38648
2.00000,8.09000,0.38697
2.10000,8.09000,0.38744
2.20000,8.09000,0.38789
2.30000,8.09000,0.38830
2.39000,8.09000,0.38868
2.49000,8.09000,0.38901
2.59000,8.09000,0.38928
2.69000,8.09000,0.38948
2.79000,8.09000,0.38959
2.89000,8.09000,0.38959
2.99000,8.09000,0.38946
3.09000,8.09000,0.38916
3.19000,8.09000,0.38865
3.29000,8.09000,0.38789
3.39000,8.09000,0.38680
3.49000,8.09000,0.38528
3.59000,8.09000,0.38322
3.69000,8.09000,0.38047
3.79000,8.09000,0.37682
3.89000,8.09000,0.37205
3.99000,8.09000,0.36589
4.09000,8.09000,0.35806
4.19000,8.09000,0.34828
4.29000,8.09000,0.33632
4.39000,8.09000,0.32203
4.49000,8.09000,0.30534
4.59000,8.09000,0.28630
4.69000,8.09000,0.26503
4.79000,8.09000,0.24174
4.89000,8.09000,0.21671
4.99000,8.09000,0.19025
5.09000,8.09000,0.18967
5.19000,8.09000,0.18882
5.29000,8.09000,0.18795
5.39000,8.09000,0.18717
5.49000,8.09000,0.18652
5.59000,8.09000,0.18600
5.69000,8.09000,0.18560
5.79000,8.09000,0.18529
5.89000,8.09000,0.18507
5.99000,8.09000,0.18492
6.09000,8.09000,0.18483
6.19000,8.09000,0.18479
6.29000,8.09000,0.18479
6.39000,8.09000,0.18483
6.49000,8.09000,0.18491
6.59000,8.09000,0.18501
6.69000,8.09000,0.18513
6.79000,8.09000,0.18527
6.89000,8.09000,0.18543
6.99000,8.09000,0.18559
7.09000,8.09000,0.18577
7.19000,8.09000,0.18595
7.29000,8.09000,0.18614
7.39000,8.09000,0.18634
7.49000,8.09000,0.18653
7.59000,8.09000,0.18672
7.69000,8.09000,0.18691
7.79000,8.09000,0.18710
7.89000,8.09000,0.18728
7.99000,8.09000,0.18746
8.09000,8.09000,0.18763
8.19000,8.09000,0.18779
8.29000,8.09000,0.18795
8.39000,8.09000,0.18810
8.49000,8.09000,0.18824
8.59000,8.09000,0.18837
8.69000,8.09000,0.18849
8.79000,8.09000,0.18861
8.89000,8.09000,0.18871
8.99000,8.09000,0.18880
9.09000,8.09000,0.18889
9.19000,8.09000,0.18896
9.29000,8.09000,0.18903
9.39000,8.09000,0.18909
9.50000,8.09000,0.18913
9.60000,8.09000,0.18917
9.70000,8.09000,0.18920
9.80000,8.09000,0.18922
9.90000,8.09000,0.18923
0.00000,8.19000,0.37826
0.10000,8.19000,0.37831
0.20000,8.19000,0.37840
0.30000,8.19000,0.37854
0.40000,8.19000,0.37872
0.50000,8.19000,0.37894
0.60000,8.19000,0.37921
0.70000,8.19000,0.37951
0.80000,8.19000,0.37985
0.90000,8.19000,0.38023
1.00000,8.19000,0.38064
1.10000,8.19000,0.38108
1.20000,8.19000,0.38154
1.30000,8.19000,0.38203
1.40000,8.19000,0.38253
1.50000,8.19000,0.38305
1.60000,8.19000,0.38358
1.70000,8.19000,0.38412
1.80000,8.19000,0.38465
1.90000,8.19000,0.38519
2.00000,8.19000,0.38571
2.10000,8.19000,0.38621
2.20000,8.19000,0.38669
2.30000,8.19000,0.38715
2.39000,8.19000,0.38756
2.49000,8.19000,0.38792
2.59000,8.19000,0.38823
2.69000,8.19000,0.38846
2.79000,8.19000,0.38861
2.89000,8.19000,0.38864
2.99000,8.19000,0.38854
3.09000,8.19000,0.38828
3.19000,8.19000,0.38781
3.29000,8.19000,0.38708
3.39000,8.19000,0.38602
3.49000,8.19000,0.38454
3.59000,8.19000,0.38252
3.69000,8.19000,0.37980
3.79000,8.19000,0.37619
3.89000,8.19000,0.37146
3.99000,8.19000,0.36534
4.09000,8.19000,0.35755
4.19000,8.19000,0.34781
4.29000,8.19000,0.33590
4.39000,8.19000,0.32165
4.49000,8.19000,0.30501
4.59000,8.19000,0.28601
4.69000,8.19000,0.26478
4.79000,8.19000,0.24154
4.89000,8.19000,0.21655
4.99000,8.19000,0.19013
5.09000,8.19000,0.18955
5.19000,8.19000,0.18871
5.29000,8.19000,0.18784
5.39000,8.19000,0.18706
5.49000,8.19000,0.18642
5.59000,8.19000,0.18590
5.69000,8.19000,0.18550
5.79000,8.19000,0.18519
5.89000,8.19000,0.18497
5.99000,8.19000,0.18482
6.09000,8.19000,0.18473
6.19000,8.19000,0.18469
6.29000,8.19000,0.18469
6.39000,8.19000,0.18474
6.49000,8.19000,0.18481
6.59000,8.19000,0.18491
6.69000,8.19000,0.18502
6.79000,8.19000,0.18516
6.89000,8.19000,0.18531
6.99000,8.19000,0.18548
7.09000,8.19000,0.18565
7.19000,8.19000,0.18583
7.29000,8.19000,0.18601
7.39000,8.19000,0.18620
7.49000,8.19000,0.18639
7.59000,8.19000,0.18657
7.69000,8.19000,0.18676
7.79000,8.19000,0.18694
7.89000,8.19000,0.18711
7.99000,8.19000,0.18728
8.09000,8.19000,0.18745
8.19000,8.19000,0.18760
8.29000,8.19000,0.18775
8.39000,8.19000,0.18790
8.49000,8.19000,0.18803
8.59000,8.19000,0.18815
8.69000,8.19000,0.18827
8.79000,8.19000,0.18838
8.89000,8.19000,0.18848
8.99000,8.19000,0.18856
9.09000,8.19000,0.18864
9.19000,8.19000,0.18872
9.29000,8.19000,0.18878
9.39000,8.19000,0.18883
9.50000,8.19000,0.18887
9.60000,8.19000,0.18891
9.70000,8.19000,0.18893
9.80000,8.19000,0.18895
9.90000,8.19000,0.18896
0.00000,8.29000,0.37668
0.10000,8.29000,0.37673
0.20000,8.29000,0.37682
0.30000,8.29000,0.37697
0.40000,8.29000,0.37715
0.50000,8.29000,0.37739
0.60000,8.29000,0.37767
0.70000,8.29000,0.37799
0.80000,8.29000,0.37834
0.90000,8.29000,0.37874
1.00000,8.29000,0.37917
1.10000,8.29000,0.37963
1.20000,8.29000,0.38011
1.30000,8.29000,0.38063
1.40000,8.29000,0.38116
1.50000,8.29000,0.38170
1.60000,8.29000,0.38226
1.70000,8.29000,0.38282
1.80000,8.29000,0.38339
1.90000,8.29000,0.38395
2.00000,8.29000,0.38450
2.10000,8.29000,0.38504
2.20000,8.29000,0.38555
2.30000,8.29000,0.38604
2.39000,8.29000,0.38648
2.49000,8.29000,0.38688
2.59000,8.29000,0.38722
2.69000,8.29000,0.38748
2.79000,8.29000,0.38766
2.89000,8.29000,0.38773
2.99000,8.29000,0.38766
3.09000,8.29000,0.38743
3.19000,8.29000,0.38700
3.29000,8.29000,0.38630
3.39000,8.29000,0.38527
3.49000,8.29000,0.38383
3.59000,8.29000,0.38184
3.69000,8.29000,0.37915
3.79000,8.29000,0.37558
3.89000,8.29000,0.37088
3.99000,8.29000,0.36480
4.09000,8.29000,0.35705
4.19000,8.29000,0.34735
4.29000,8.29000,0.33548
4.39000,8.29000,0.32128
4.49000,8.29000,0.30468
4.59000,8.29000,0.28572
4.69000,8.29000,0.26454
4.79000,8.29000,0.24134
4.89000,8.29000,0.21640
4.99000,8.29000,0.19002
5.09000,8.29000,0.18944
5.19000,8.29000,0.18859
5.29000,8.29000,0.18773
5.39000,8.29000,0.18696
5.49000,8.29000,0.18631
5.59000,8.29000,0.18580
5.69000,8.29000,0.18540
5.79000,8.29000,0.18509
5.89000,8.29000,0.18487
5.99000,8.29000,0.18472
6.09000,8.29000,0.18463
6.19000,8.29000,0.18459
6.29000,8.29000,0.18460
6.39000,8.29000,0.18464
6.49000,8.29000,0.18471
6.59000,8.29000,0.18480
6.69000,8.29000,0.18492
6.79000,8.29000,0.18505
6.89000,8.29000,0.18520
6.99000,8.29000,0.18536
7.09000,8.29000,0.18553
7.19000,8.29000,0.18570
7.29000,8.29000,0.18588
7.39000,8.29000,0.18606
7.49000,8.29000,0.18625
7.59000,8.29000,0.18643
7.69000,8.29000,0.18660
7.79000,8.29000,0.18678
7.89000,8.29000,0.18695
7.99000,8.29000,0.18711
8.09000,8.29000,0.18727
8.19000,8.29000,0.18742
8.29000,8.29000,0.18756
8.39000,8.29000,0.18769
8.49000,8.29000,0.18782
8.59000,8.29000,0.18794
8.69000,8.29000,0.18805
8.79000,8.29000,0.18815
8.89000,8.29000,0.18824
8.99000,8.29000,0.18832
9.09000,8.29000,0.18840
9.19000,8.29000,0.18847
9.29000,8.29000,0.18852
9.39000,8.29000,0.18857
9.50000,8.29000,0.18861
9.60000,8.29000,0.18865
9.70000,8.29000,0.18867
9.80000,8.29000,0.18869
9.90000,8.29000,0.18869
0.00000,8.39000,0.37519
0.10000,8.39000,0.37524
0.20000,8.39000,0.37534
0.30000,8.39000,0.37549
0.40000,8.39000,0.37568
0.50000,8.39000,0.37593
0.60000,8.39000,0.37622
0.70000,8.39000,0.37655
0.80000,8.39000,0.37692
0.90000,8.39000,0.37733
1.00000,8.39000,0.37778
1.10000,8.39000,0.37826
1.20000,8.39000,0.37877
1.30000,8.39000,0.37930
1.40000,8.39000,0.37985
1.50000,8.39000,0.38042
1.60000,8.39000,0.38100
1.70000,8.39000,0.38159
1.80000,8.39000,0.38219
1.90000,8.39000,0.38278
2.00000,8.39000,0.38336
2.10000,8.39000,0.38392
2.20000,8.39000,0.38447
2.30000,8.39000,0.38498
2.39000,8.39000,0.38546
2.49000,8.39000,0.38588
2.59000,8.39000,0.38625
2.69000,8.39000,0.38655
2.79000,8.39000,0.38675
2.89000,8.39000,0.38685
2.99000,8.39000,0.38682
3.09000,8.39000,0.38662
3.19000,8.39000,0.38621
3.29000,8.39000,0.38555
3.39000,8.39000,0.38455
3.49000,8.39000,0.38313
3.59000,8.39000,0.38118
3.69000,8.39000,0.37852
3.79000,8.39000,0.37498
3.89000,8.39000,0.37032
3.99000,8.39000,0.36428
4.09000,8.39000,0.35656
4.19000,8.39000,0.34691
4.29000,8.39000,0.33507
4.39000,8.39000,0.32091
4.49000,8.39000,0.30435
4.59000,8.39000,0.28544
4.69000,8.39000,0.26430
4.79000,8.39000,0.24114
4.89000,8.39000,0.21624
4.99000,8.39000,0.18990
5.09000,8.39000,0.18933
5.19000,8.39000,0.18848
5.29000,8.39000,0.18762
5.39000,8.39000,0.18685
5.49000,8.39000,0.18621
5.59000,8.39000,0.18570
5.69000,8.39000,0.18530
5.79000,8.39000,0.18499
5.89000,8.39000,0.18477
5.99000,8.39000,0.18462
6.09000,8.39000,0.18453
6.19000,8.39000,0.18449
6.29000,8.39000,0.18450
6.39000,8.39000,0.18454
6.49000,8.39000,0.18460
6.59000,8.39000,0.18470
6.69000,8.39000,0.18481
6.79000,8.39000,0.18494
6.89000,8.39000,0.18509
6.99000,8.39000,0.18525
7.09000,8.39000,0.18541
7.19000,8.39000,0.18558
7.29000,8.39000,0.18575
7.39000,8.39000,0.18593
7.49000,8.39000,0.18610
7.59000,8.39000,0.18628
7.69000,8.39000,0.18645
7.79000,8.39000,0.18662
7.89000,8.39000,0.18678
7.99000,8.39000,0.18694
8.09000,8.39000,0.18709
8.19000,8.39000,0.18723
8.29000,8.39000,0.18737
8.39000,8.39000,0.18749
8.49000,8.39000,0.18761
8.59000,8.39000,0.18772
8.69000,8.39000,0.18783
8.79000,8.39000,0.18792
8.89000,8.39000,0.18801
8.99000,8.39000,0.18809
9.09000,8.39000,0.18816
9.19000,8.39000,0.18822
9.29000,8.39000,0.18827
9.39000,8.39000,0.18832
9.50000,8.39000,0.18835
9.60000,8.39000,0.18838
9.70000,8.39000,0.18841
9.80000,8.39000,0.18842
9.90000,8.39000,0.18843
0.00000,8.49000,0.37379
0.10000,8.49000,0.37384
0.20000,8.49000,0.37395
0.30000,8.49000,0.37410
0.40000,8.49000,0.37430
0.50000,8.49000,0.37456
0.60000,8.49000,0.37486
0.70000,8.49000,0.37520
0.80000,8.49000,0.37559
0.90000,8.49000,0.37601
1.00000,8.49000,0.37648
1.10000,8.49000,0.37697
1.20000,8.49000,0.37750
1.30000,8.49000,0.37805
1.40000,8.49000,0.37863
1.50000,8.49000,0.37922
1.60000,8.49000,0.37982
1.70000,8.49000,0.38044
1.80000,8.49000,0.38106
1.90000,8.49000,0.38167
2.00000,8.49000,0.38228
2.10000,8.49000,0.38287
2.20000,8.49000,0.38344
2.30000,8.49000,0.38398
2.39000,8.49000,0.38448
2.49000,8.49000,0.38494
2.59000,8.49000,0.38533
2.69000,8.49000,0.38566
2.79000,8.49000,0.38589
2.89000,8.49000,0.38602
2.99000,8.49000,0.38601
3.09000,8.49000,0.38584
3.19000,8.49000,0.38546
3.29000,8.49000,0.38482
3.39000,8.49000,0.38386
3.49000,8.49000,0.38247
3.59000,8.49000,0.38054
3.69000,8.49000,0.37792
3.79000,8.49000,0.37441
3.89000,8.49000,0.36978
3.99000,8.49000,0.36377
4.09000,8.49000,0.35609
4.19000,8.49000,0.34647
4.29000,8.49000,0.33468
4.39000,8.49000,0.32056
4.49000,8.49000,0.30404
4.59000,8.49000,0.28516
4.69000,8.49000,0.26406
4.79000,8.49000,0.24095
4.89000,8.49000,0.21609
4.99000,8.49000,0.18979
5.09000,8.49000,0.18922
5.19000,8.49000,0.18837
5.29000,8.49000,0.18751
5.39000,8.49000,0.18675
5.49000,8.49000,0.18611
5.59000,8.49000,0.18560
5.69000,8.49000,0.18520
5.79000,8.49000,0.18489
5.89000,8.49000,0.18468
5.99000,8.49000,0.18453
6.09000,8.49000,0.18444
6.19000,8.49000,0.18440
6.29000,8.49000,0.18440
6.39000,8.49000,0.18444
6.49000,8.49000,0.18450
6.59000,8.49000,0.18460
6.69000,8.49000,0.18471
6.79000,8.49000,0.18484
6.89000,8.49000,0.18498
6.99000,8.49000,0.18513
7.09000,8.49000,0.18529
7.19000,8.49000,0.18546
7.29000,8.49000,0.18562
7.39000,8.49000,0.18580
7.49000,8.49000,0.18596
7.59000,8.49000,0.18613
7.69000,8.49000,0.18630
7.79000,8.49000,0.18646
7.89000,8.49000,0.18661
7.99000,8.49000,0.18676
8.09000,8.49000,0.18691
8.19000,8.49000,0.18704
8.29000,8.49000,0.18717
8.39000,8.49000,0.18729
8.49000,8.49000,0.18741
8.59000,8.49000,0.18751
8.69000,8.49000,0.18761
8.79000,8.49000,0.18770
8.89000,8.49000,0.18778
8.99000,8.49000,0.18785
9.09000,8.49000,0.18792
9.19000,8.49000,0.18797
9.29000,8.49000,0.18802
9.39000,8.49000,0.18807
9.50000,8.49000,0.18810
9.60000,8.49000,0.18813
9.70000,8.49000,0.18815
9.80000,8.49000,0.18816
9.90000,8.49000,0.18817
0.00000,8.59000,0.37249
0.10000,8.59000,0.37255
0.20000,8.59000,0.37265
0.30000,8.59000,0.37281
0.40000,8.59000,0.37302
0.50000,8.59000,0.37328
0.60000,8.59000,0.37359
0.70000,8.59000,0.37394
0.80000,8.59000,0.37434
0.90000,8.59000,0.37478
1.00000,8.59000,0.37526
1.10000,8.59000,0.37577
1.20000,8.59000,0.37631
1.30000,8.59000,0.37688
1.40000,8.59000,0.37748
1.50000,8.59000,0.37809
1.60000,8.59000,0.37872
1.70000,8.59000,0.37935
1.80000,8.59000,0.37999
1.90000,8.59000,0.38063
2.00000,8.59000,0.38126
2.10000,8.59000,0.38188
2.20000,8.59000,0.38247
2.30000,8.59000,0.38304
2.39000,8.59000,0.38356
2.49000,8.59000,0.38405
2.59000,8.59000,0.38447
2.69000,8.59000,0.38482
2.79000,8.59000,0.38508
2.89000,8.59000,0.38523
2.99000,8.59000,0.38525
3.09000,8.59000,0.38510
3.19000,8.59000,0.38475
3.29000,8.59000,0.38414
3.39000,8.59000,0.38320
3.49000,8.59000,0.38183
3.59000,8.59000,0.37993
3.69000,8.59000,0.37734
3.79000,8.59000,0.37386
3.89000,8.59000,0.36926
3.99000,8.59000,0.36329
4.09000,8.59000,0.35564
4.19000,8.59000,0.34606
4.29000,8.59000,0.33430
4.39000,8.59000,0.32021
4.49000,8.59000,0.30373
4.59000,8.59000,0.28490
4.69000,8.59000,0.26384
4.79000,8.59000,0.24076
4.89000,8.59000,0.21594
4.99000,8.59000,0.18968
5.09000,8.59000,0.18911
5.19000,8.59000,0.18827
5.29000,8.59000,0.18741
5.39000,8.59000,0.18664
5.49000,8.59000,0.18601
5.59000,8.59000,0.18550
5.69000,8.59000,0.18510
5.79000,8.59000,0.18480
5.89000,8.59000,0.18458
5.99000,8.59000,0.18443
6.09000,8.59000,0.18434
6.19000,8.59000,0.18430
6.29000,8.59000,0.18430
6.39000,8.59000,0.18434
6.49000,8.59000,0.18441
6.59000,8.59000,0.18450
6.69000,8.59000,0.18460
6.79000,8.59000,0.18473
6.89000,8.59000,0.18487
6.99000,8.59000,0.18502
7.09000,8.59000,0.18517
7.19000,8.59000,0.18534
7.29000,8.59000,0.18550
7.39000,8.59000,0.18566
7.49000,8.59000,0.18583
7.59000,8.59000,0.18599
7.69000,8.59000,0.18615
7.79000,8.59000,0.18630
7.89000,8.59000,0.18645
7.99000,8.59000,0.18660
8.09000,8.59000,0.18673
8.19000,8.59000,0.18686
8.29000,8.59000,0.18699
8.39000,8.59000,0.18710
8.49000,8.59000,0.18721
8.59000,8.59000,0.18731
8.69000,8.59000,0.18740
8.79000,8.59000,0.18748
8.89000,8.59000,0.18756
8.99000,8.59000,0.18762
9.09000,8.59000,0.18768
9.19000,8.59000,0.18774
9.29000,8.59000,0.18778
9.39000,8.59000,0.18782
9.50000,8.59000,0.18785
9.60000,8.59000,0.18788
9.70000,8.59000,0.18790
9.80000,8.59000,0.18791
9.90000,8.59000,0.18792
0.00000,8.69000,0.37129
0.10000,8.69000,0.37134
0.20000,8.69000,0.37145
0.30000,8.69000,0.37161
0.40000,8.69000,0.37183
0.50000,8.69000,0.37210
0.60000,8.69000,0.37241
0.70000,8.69000,0.37278
0.80000,8.69000,0.37319
0.90000,8.69000,0.37364
1.00000,8.69000,0.37413
1.10000,8.69000,0.37465
1.20000,8.69000,0.37521
1.30000,8.69000,0.37580
1.40000,8.69000,0.37641
1.50000,8.69000,0.37704
1.60000,8.69000,0.37769
1.70000,8.69000,0.37834
1.80000,8.69000,0.37900
1.90000,8.69000,0.37966
2.00000,8.69000,0.38031
2.10000,8.69000,0.38095
2.20000,8.69000,0.38157
2.30000,8.69000,0.38215
2.39000,8.69000,0.38270
2.49000,8.69000,0.38321
2.59000,8.69000,0.38365
2.69000,8.69000,0.38402
2.79000,8.69000,0.38431
2.89000,8.69000,0.38448
2.99000,8.69000,0.38453
3.09000,8.69000,0.38440
3.19000,8.69000,0.38407
3.29000,8.69000,0.38349
3.39000,8.69000,0.38257
3.49000,8.69000,0.38123
3.59000,8.69000,0.37936
3.69000,8.69000,0.37679
3.79000,8.69000,0.37334
3.89000,8.69000,0.36877
3.99000,8.69000,0.36282
4.09000,8.69000,0.35521
4.19000,8.69000,0.34566
4.29000,8.69000,0.33394
4.39000,8.69000,0.31989
4.49000,8.69000,0.30344
4.59000,8.69000,0.28464
4.69000,8.69000,0.26362
4.79000,8.69000,0.24058
4.89000,8.69000,0.21580
4.99000,8.69000,0.18957
5.09000,8.69000,0.18900
5.19000,8.69000,0.18816
5.29000,8.69000,0.18730
5.39000,8.69000,0.18654
5.49000,8.69000,0.18591
5.59000,8.69000,0.18540
5.69000,8.69000,0.18500
5.79000,8.69000,0.18471
5.89000,8.69000,0.18449
5.99000,8.69000,0.18434
6.09000,8.69000,0.18425
6.19000,8.69000,0.18421
6.29000,8.69000,0.18421
6.39000,8.69000,0.18425
6.49000,8.69000,0.18431
6.59000,8.69000,0.18440
6.69000,8.69000,0.18451
6.79000,8.69000,0.18463
6.89000,8.69000,0.18476
6.99000,8.69000,0.18491
7.09000,8.69000,0.18506
7.19000,8.69000,0.18522
7.29000,8.69000,0.18538
7.39000,8.69000,0.18554
7.49000,8.69000,0.18570
7.59000,8.69000,0.18585
7.69000,8.69000,0.18601
7.79000,8.69000,0.18615
7.89000,8.69000,0.18630
7.99000,8.69000,0.18643
8.09000,8.69000,0.18657
8.19000,8.69000,0.18669
8.29000,8.69000,0.18680
8.39000,8.69000,0.18691
8.49000,8.69000,0.18701
8.59000,8.69000,0.18711
8.69000,8.69000,0.18719
8.79000,8.69000,0.18727
8.89000,8.69000,0.18734
8.99000,8.69000,0.18740
9.09000,8.69000,0.18746
9.19000,8.69000,0.18750
9.29000,8.69000,0.18755
9.39000,8.69000,0.18758
9.50000,8.69000,0.18761
9.60000,8.69000,0.18763
9.70000,8.69000,0.18765
9.80000,8.69000,0.18766
9.90000,8.69000,0.18767
0.00000,8.79000,0.37018
0.10000,8.79000,0.37023
0.20000,8.79000,0.37035
0.30000,8.79000,0.37051
0.40000,8.79000,0.37073
0.50000,8.79000,0.37101
0.60000,8.79000,0.37133
0.70000,8.79000,0.37170
0.80000,8.79000,0.37212
0.90000,8.79000,0.37258
1.00000,8.79000,0.37308
1.10000,8.79000,0.37362
1.20000,8.79000,0.37420
1.30000,8.79000,0.37480
1.40000,8.79000,0.37542
1.50000,8.79000,0.37607
1.60000,8.79000,0.37673
1.70000,8.79000,0.37740
1.80000,8.79000,0.37808
1.90000,8.79000,0.37876
2.00000,8.79000,0.37943
2.10000,8.79000,0.38009
2.20000,8.79000,0.38072
2.30000,8.79000,0.38133
2.39000,8.79000,0.38190
2.49000,8.79000,0.38243
2.59000,8.79000,0.38289
2.69000,8.79000,0.38329
2.79000,8.79000,0.38359
2.89000,8.79000,0.38379
2.99000,8.79000,0.38385
3.09000,8.79000,0.38375
3.19000,8.79000,0.38344
3.29000,8.79000,0.38288
3.39000,8.79000,0.38198
3.49000,8.79000,0.38067
3.59000,8.79000,0.37882
3.69000,8.79000,0.37627
3.79000,8.79000,0.37285
3.89000,8.79000,0.36831
3.99000,8.79000,0.36239
4.09000,8.79000,0.35480
4.19000,8.79000,0.34528
4.29000,8.79000,0.33360
4.39000,8.79000,0.31958
4.49000,8.79000,0.30317
4.59000,8.79000,0.28440
4.69000,8.79000,0.26342
4.79000,8.79000,0.24041
4.89000,8.79000,0.21566
4.99000,8.79000,0.18947
5.09000,8.79000,0.18890
5.19000,8.79000,0.18806
5.29000,8.79000,0.18721
5.39000,8.79000,0.18645
5.49000,8.79000,0.18582
5.59000,8.79000,0.18531
5.69000,8.79000,0.18491
5.79000,8.79000,0.18462
5.89000,8.79000,0.18440
5.99000,8.79000,0.18425
6.09000,8.79000,0.18416
6.19000,8.79000,0.18412
6.29000,8.79000,0.18412
6.39000,8.79000,0.18416
6.49000,8.79000,0.18422
6.59000,8.79000,0.18430
6.69000,8.79000,0.18441
6.79000,8.79000,0.18453
6.89000,8.79000,0.18466
6.99000,8.79000,0.18480
7.09000,8.79000,0.18495
7.19000,8.79000,0.18510
7.29000,8.79000,0.18526
7.39000,8.79000,0.18541
7.49000,8.79000,0.18557
7.59000,8.79000,0.18572
7.69000,8.79000,0.18587
7.79000,8.79000,0.18601
7.89000,8.79000,0.18615
7.99000,8.79000,0.18628
8.09000,8.79000,0.18640
8.19000,8.79000,0.18652
8.29000,8.79000,0.18663
8.39000,8.79000,0.18673
8.49000,8.79000,0.18683
8.59000,8.79000,0.18691
8.69000,8.79000,0.18699
8.79000,8.79000,0.18707
8.89000,8.79000,0.18713
8.99000,8.79000,0.18719
9.09000,8.79000,0.18724
9.19000,8.79000,0.18728
9.29000,8.79000,0.18732
9.39000,8.79000,0.18735
9.50000,8.79000,0.18738
9.60000,8.79000,0.18740
9.70000,8.79000,0.18742
9.80000,8.79000,0.18743
9.90000,8.79000,0.18743
0.00000,8.89000,0.36916
0.10000,8.89000,0.36922
0.20000,8.89000,0.36933
0.30000,8.89000,0.36950
0.40000,8.89000,0.36973
0.50000,8.89000,0.37001
0.60000,8.89000,0.37034
0.70000,8.89000,0.37072
0.80000,8.89000,0.37115
0.90000,8.89000,0.37162
1.00000,8.89000,0.37213
1.10000,8.89000,0.37268
1.20000,8.89000,0.37326
1.30000,8.89000,0.37388
1.40000,8.89000,0.37452
1.50000,8.89000,0.37518
1.60000,8.89000,0.37585
1.70000,8.89000,0.37654
1.80000,8.89000,0.37724
1.90000,8.89000,0.37793
2.00000,8.89000,0.37862
2.10000,8.89000,0.37929
2.20000,8.89000,0.37995
2.30000,8.89000,0.38057
2.39000,8.89000,0.38116
2.49000,8.89000,0.38171
2.59000,8.89000,0.38219
2.69000,8.89000,0.38260
2.79000,8.89000,0.38293
2.89000,8.89000,0.38314
2.99000,8.89000,0.38322
3.09000,8.89000,0.38314
3.19000,8.89000,0.38285
3.29000,8.89000,0.38231
3.39000,8.89000,0.38143
3.49000,8.89000,0.38014
3.59000,8.89000,0.37831
3.69000,8.89000,0.37579
3.79000,8.89000,0.37239
3.89000,8.89000,0.36787
3.99000,8.89000,0.36198
4.09000,8.89000,0.35442
4.19000,8.89000,0.34493
4.29000,8.89000,0.33327
4.39000,8.89000,0.31929
4.49000,8.89000,0.30291
4.59000,8.89000,0.28418
4.69000,8.89000,0.26322
4.79000,8.89000,0.24025
4.89000,8.89000,0.21553
4.99000,8.89000,0.18937
5.09000,8.89000,0.18880
5.19000,8.89000,0.18797
5.29000,8.89000,0.18712
5.39000,8.89000,0.18636
5.49000,8.89000,0.18573
5.59000,8.89000,0.18522
5.69000,8.89000,0.18483
5.79000,8.89000,0.18453
5.89000,8.89000,0.18431
5.99000,8.89000,0.18417
6.09000,8.89000,0.18408
6.19000,8.89000,0.18404
6.29000,8.89000,0.18404
6.39000,8.89000,0.18407
6.49000,8.89000,0.18413
6.59000,8.89000,0.18421
6.69000,8.89000,0.18432
6.79000,8.89000,0.18444
6.89000,8.89000,0.18457
6.99000,8.89000,0.18470
7.09000,8.89000,0.18485
7.19000,8.89000,0.18500
7.29000,8.89000,0.18515
7.39000,8.89000,0.18530
7.49000,8.89000,0.18545
7.59000,8.89000,0.18559
7.69000,8.89000,0.18574
7.79000,8.89000,0.18587
7.89000,8.89000,0.18600
7.99000,8.89000,0.18613
8.09000,8.89000,0.18625
8.19000,8.89000,0.18636
8.29000,8.89000,0.18646
8.39000,8.89000,0.18656
8.49000,8.89000,0.18665
8.59000,8.89000,0.18673
8.69000,8.89000,0.18681
8.79000,8.89000,0.18687
8.89000,8.89000,0.18693
8.99000,8.89000,0.18699
9.09000,8.89000,0.18703
9.19000,8.89000,0.18707
9.29000,8.89000,0.18711
9.39000,8.89000,0.18714
9.50000,8.89000,0.18716
9.60000,8.89000,0.18718
9.70000,8.89000,0.18719
9.80000,8.89000,0.18720
9.90000,8.89000,0.18721
0.00000,8.99000,0.36825
0.10000,8.99000,0.36830
0.20000,8.99000,0.36842
0.30000,8.99000,0.36859
0.40000,8.99000,0.36882
0.50000,8.99000,0.36910
0.60000,8.99000,0.36944
0.70000,8.99000,0.36983
0.80000,8.99000,0.37026
0.90000,8.99000,0.37074
1.00000,8.99000,0.37126
1.10000,8.99000,0.37182
1.20000,8.99000,0.37242
1.30000,8.99000,0.37304
1.40000,8.99000,0.37369
1.50000,8.99000,0.37437
1.60000,8.99000,0.37506
1.70000,8.99000,0.37576
1.80000,8.99000,0.37647
1.90000,8.99000,0.37718
2.00000,8.99000,0.37788
2.10000,8.99000,0.37857
2.20000,8.99000,0.37924
2.30000,8.99000,0.37988
2.39000,8.99000,0.38049
2.49000,8.99000,0.38104
2.59000,8.99000,0.38155
2.69000,8.99000,0.38197
2.79000,8.99000,0.38231
2.89000,8.99000,0.38255
2.99000,8.99000,0.38265
3.09000,8.99000,0.38258
3.19000,8.99000,0.38231
3.29000,8.99000,0.38178
3.39000,8.99000,0.38093
3.49000,8.99000,0.37965
3.59000,8.99000,0.37784
3.69000,8.99000,0.37534
3.79000,8.99000,0.37196
3.89000,8.99000,0.36747
3.99000,8.99000,0.36160
4.09000,8.99000,0.35407
4.19000,8.99000,0.34461
