x,y,value
3.19000,0.90000,0.39801
3.29000,0.90000,0.39611
3.39000,0.90000,0.39410
3.49000,0.90000,0.39186
3.59000,0.90000,0.38924
3.69000,0.90000,0.38603
3.79000,0.90000,0.38193
3.89000,0.90000,0.37662
3.99000,0.90000,0.36973
4.09000,0.90000,0.36090
4.19000,0.90000,0.34989
4.29000,0.90000,0.33654
4.39000,0.90000,0.32083
4.49000,0.90000,0.30284
4.59000,0.90000,0.28273
4.69000,0.90000,0.26071
4.79000,0.90000,0.23703
4.89000,0.90000,0.21198
4.99000,0.90000,0.18584
5.09000,0.90000,0.18579
5.19000,0.90000,0.18573
5.29000,0.90000,0.18571
5.39000,0.90000,0.18574
5.49000,0.90000,0.18585
5.59000,0.90000,0.18601
5.69000,0.90000,0.18624
5.79000,0.90000,0.18652
5.89000,0.90000,0.18684
5.99000,0.90000,0.18719
6.09000,0.90000,0.18757
6.19000,0.90000,0.18797
6.29000,0.90000,0.18838
6.39000,0.90000,0.18880
6.49000,0.90000,0.18922
6.59000,0.90000,0.18964
6.69000,0.90000,0.19005
6.79000,0.90000,0.19046
6.89000,0.90000,0.19085
6.99000,0.90000,0.19123
7.09000,0.90000,0.19159
7.19000,0.90000,0.19193
7.29000,0.90000,0.19226
7.39000,0.90000,0.19256
7.49000,0.90000,0.19284
7.59000,0.90000,0.19311
7.69000,0.90000,0.19335
7.79000,0.90000,0.19357
7.89000,0.90000,0.19377
7.99000,0.90000,0.19395
8.09000,0.90000,0.19411
8.19000,0.90000,0.19425
8.29000,0.90000,0.19438
8.39000,0.90000,0.19448
8.49000,0.90000,0.19458
8.59000,0.90000,0.19466
8.69000,0.90000,0.19472
8.79000,0.90000,0.19478
8.89000,0.90000,0.19482
8.99000,0.90000,0.19486
9.09000,0.90000,0.19489
9.19000,0.90000,0.19491
9.29000,0.90000,0.19493
9.39000,0.90000,0.19494
9.50000,0.90000,0.19495
9.60000,0.90000,0.19495
9.70000,0.90000,0.19496
9.80000,0.90000,0.19496
9.90000,0.90000,0.19496
0.00000,1.00000,0.45506
0.10000,1.00000,0.45487
0.20000,1.00000,0.45450
0.30000,1.00000,0.45394
0.40000,1.00000,0.45321
0.50000,1.00000,0.45230
0.60000,1.00000,0.45123
0.70000,1.00000,0.44999
0.80000,1.00000,0.44860
0.90000,1.00000,0.44707
1.00000,1.00000,0.44541
1.10000,1.00000,0.44362
1.20000,1.00000,0.44173
1.30000,1.00000,0.43974
1.40000,1.00000,0.43766
1.50000,1.00000,0.43551
1.60000,1.00000,0.43331
1.70000,1.00000,0.43106
1.80000,1.00000,0.42878
1.90000,1.00000,0.42648
2.00000,1.00000,0.42418
2.10000,1.00000,0.42188
2.20000,1.00000,0.41960
2.30000,1.00000,0.41736
2.39000,1.00000,0.41515
2.49000,1.00000,0.41299
2.59000,1.00000,0.41089
2.69000,1.00000,0.40884
2.79000,1.00000,0.40685
2.89000,1.00000,0.40491
2.99000,1.00000,0.40302
3.09000,1.00000,0.40116
3.19000,1.00000,0.39929
3.29000,1.00000,0.39738
3.39000,1.00000,0.39534
3.49000,1.00000,0.39307
3.59000,1.00000,0.39042
3.69000,1.00000,0.38716
3.79000,1.00000,0.38303
3.89000,1.00000,0.37766
3.99000,1.00000,0.37071
4.09000,1.00000,0.36181
4.19000,1.00000,0.35072
4.29000,1.00000,0.33730
4.39000,1.00000,0.32150
4.49000,1.00000,0.30343
4.59000,1.00000,0.28324
4.69000,1.00000,0.26113
4.79000,1.00000,0.23738
4.89000,1.00000,0.21224
4.99000,1.00000,0.18603
5.09000,1.00000,0.18598
5.19000,1.00000,0.18591
5.29000,1.00000,0.18589
5.39000,1.00000,0.18592
5.49000,1.00000,0.18601
5.59000,1.00000,0.18618
5.69000,1.00000,0.18640
5.79000,1.00000,0.18667
5.89000,1.00000,0.18698
5.99000,1.00000,0.18733
6.09000,1.00000,0.18770
6.19000,1.00000,0.18809
6.29000,1.00000,0.18850
6.39000,1.00000,0.18891
6.49000,1.00000,0.18932
6.59000,1.00000,0.18974
6.69000,1.00000,0.19014
6.79000,1.00000,0.19054
6.89000,1.00000,0.19093
6.99000,1.00000,0.19130
7.09000,1.00000,0.19166
7.19000,1.00000,0.19200
7.29000,1.00000,0.19232
7.39000,1.00000,0.19262
7.49000,1.00000,0.19290
7.59000,1.00000,0.19316
7.69000,1.00000,0.19340
7.79000,1.00000,0.19362
7.89000,1.00000,0.19382
7.99000,1.00000,0.19400
8.09000,1.00000,0.19416
8.19000,1.00000,0.19430
8.29000,1.00000,0.19443
8.39000,1.00000,0.19453
8.49000,1.00000,0.19463
8.59000,1.00000,0.19471
8.69000,1.00000,0.19477
8.79000,1.00000,0.19483
8.89000,1.00000,0.19488
8.99000,1.00000,0.19491
9.09000,1.00000,0.19494
9.19000,1.00000,0.19496
9.29000,1.00000,0.19498
9.39000,1.00000,0.19500
9.50000,1.00000,0.19501
9.60000,1.00000,0.19501
9.70000,1.00000,0.19502
9.80000,1.00000,0.19502
9.90000,1.00000,0.19502
0.00000,1.10000,0.45676
0.10000,1.10000,0.45657
0.20000,1.10000,0.45619
0.30000,1.10000,0.45564
0.40000,1.10000,0.45490
0.50000,1.10000,0.45399
0.60000,1.10000,0.45291
0.70000,1.10000,0.45167
0.80000,1.10000,0.45028
0.90000,1.10000,0.44874
1.00000,1.10000,0.44708
1.10000,1.10000,0.44528
1.20000,1.10000,0.44338
1.30000,1.10000,0.44139
1.40000,1.10000,0.43930
1.50000,1.10000,0.43715
1.60000,1.10000,0.43493
1.70000,1.10000,0.43267
1.80000,1.10000,0.43038
1.90000,1.10000,0.42807
2.00000,1.10000,0.42576
2.10000,1.10000,0.42345
2.20000,1.10000,0.42116
2.30000,1.10000,0.41890
2.39000,1.10000,0.41668
2.49000,1.10000,0.41451
2.59000,1.10000,0.41239
2.69000,1.10000,0.41033
2.79000,1.10000,0.40832
2.89000,1.10000,0.40637
2.99000,1.10000,0.40446
3.09000,1.10000,0.40257
3.19000,1.10000,0.40069
3.29000,1.10000,0.39874
3.39000,1.10000,0.39668
3.49000,1.10000,0.39438
3.59000,1.10000,0.39169
3.69000,1.10000,0.38840
3.79000,1.10000,0.38421
3.89000,1.10000,0.37879
3.99000,1.10000,0.37177
4.09000,1.10000,0.36280
4.19000,1.10000,0.35163
4.29000,1.10000,0.33812
4.39000,1.10000,0.32224
4.49000,1.10000,0.30407
4.59000,1.10000,0.28379
4.69000,1.10000,0.26160
4.79000,1.10000,0.23775
4.89000,1.10000,0.21253
4.99000,1.10000,0.18623
5.09000,1.10000,0.18618
5.19000,1.10000,0.18611
5.29000,1.10000,0.18608
5.39000,1.10000,0.18610
5.49000,1.10000,0.18619
5.59000,1.10000,0.18635
5.69000,1.10000,0.18656
5.79000,1.10000,0.18683
5.89000,1.10000,0.18713
5.99000,1.10000,0.18747
6.09000,1.10000,0.18784
6.19000,1.10000,0.18822
6.29000,1.10000,0.18862
6.39000,1.10000,0.18902
6.49000,1.10000,0.18943
6.59000,1.10000,0.18984
6.69000,1.10000,0.19024
6.79000,1.10000,0.19063
6.89000,1.10000,0.19101
6.99000,1.10000,0.19138
7.09000,1.10000,0.19173
7.19000,1.10000,0.19207
7.29000,1.10000,0.19239
7.39000,1.10000,0.19269
7.49000,1.10000,0.19296
7.59000,1.10000,0.19322
7.69000,1.10000,0.19346
7.79000,1.10000,0.19368
7.89000,1.10000,0.19388
7.99000,1.10000,0.19406
8.09000,1.10000,0.19421
8.19000,1.10000,0.19436
8.29000,1.10000,0.19448
8.39000,1.10000,0.19459
8.49000,1.10000,0.19468
8.59000,1.10000,0.19476
8.69000,1.10000,0.19483
8.79000,1.10000,0.19489
8.89000,1.10000,0.19493
8.99000,1.10000,0.19497
9.09000,1.10000,0.19500
9.19000,1.10000,0.19503
9.29000,1.10000,0.19504
9.39000,1.10000,0.19506
9.50000,1.10000,0.19507
9.60000,1.10000,0.19508
9.70000,1.10000,0.19508
9.80000,1.10000,0.19508
9.90000,1.10000,0.19509
0.00000,1.20000,0.45857
0.10000,1.20000,0.45838
0.20000,1.20000,0.45801
0.30000,1.20000,0.45745
0.40000,1.20000,0.45671
0.50000,1.20000,0.45580
0.60000,1.20000,0.45471
0.70000,1.20000,0.45347
0.80000,1.20000,0.45207
0.90000,1.20000,0.45053
1.00000,1.20000,0.44886
1.10000,1.20000,0.44706
1.20000,1.20000,0.44515
1.30000,1.20000,0.44315
1.40000,1.20000,0.44105
1.50000,1.20000,0.43889
1.60000,1.20000,0.43667
1.70000,1.20000,0.43440
1.80000,1.20000,0.43210
1.90000,1.20000,0.42978
2.00000,1.20000,0.42745
2.10000,1.20000,0.42513
2.20000,1.20000,0.42283
2.30000,1.20000,0.42056
2.39000,1.20000,0.41832
2.49000,1.20000,0.41613
2.59000,1.20000,0.41400
2.69000,1.20000,0.41192
2.79000,1.20000,0.40989
2.89000,1.20000,0.40792
2.99000,1.20000,0.40599
3.09000,1.20000,0.40409
3.19000,1.20000,0.40218
3.29000,1.20000,0.40021
3.39000,1.20000,0.39811
3.49000,1.20000,0.39578
3.59000,1.20000,0.39306
3.69000,1.20000,0.38972
3.79000,1.20000,0.38548
3.89000,1.20000,0.38000
3.99000,1.20000,0.37290
4.09000,1.20000,0.36386
4.19000,1.20000,0.35260
4.29000,1.20000,0.33900
4.39000,1.20000,0.32302
4.49000,1.20000,0.30476
4.59000,1.20000,0.28438
4.69000,1.20000,0.26209
4.79000,1.20000,0.23815
4.89000,1.20000,0.21284
4.99000,1.20000,0.18645
5.09000,1.20000,0.18640
5.19000,1.20000,0.18633
5.29000,1.20000,0.18629
5.39000,1.20000,0.18630
5.49000,1.20000,0.18639
5.59000,1.20000,0.18653
5.69000,1.20000,0.18674
5.79000,1.20000,0.18700
5.89000,1.20000,0.18729
5.99000,1.20000,0.18762
6.09000,1.20000,0.18798
6.19000,1.20000,0.18836
6.29000,1.20000,0.18875
6.39000,1.20000,0.18915
6.49000,1.20000,0.18955
6.59000,1.20000,0.18995
6.69000,1.20000,0.19034
6.79000,1.20000,0.19073
6.89000,1.20000,0.19110
6.99000,1.20000,0.19147
7.09000,1.20000,0.19182
7.19000,1.20000,0.19215
7.29000,1.20000,0.19246
7.39000,1.20000,0.19276
7.49000,1.20000,0.19303
7.59000,1.20000,0.19329
7.69000,1.20000,0.19352
7.79000,1.20000,0.19374
7.89000,1.20000,0.19394
7.99000,1.20000,0.19412
8.09000,1.20000,0.19427
8.19000,1.20000,0.19442
8.29000,1.20000,0.19454
8.39000,1.20000,0.19465
8.49000,1.20000,0.19474
8.59000,1.20000,0.19482
8.69000,1.20000,0.19489
8.79000,1.20000,0.19495
8.89000,1.20000,0.19500
8.99000,1.20000,0.19504
9.09000,1.20000,0.19507
9.19000,1.20000,0.19509
9.29000,1.20000,0.19511
9.39000,1.20000,0.19513
9.50000,1.20000,0.19514
9.60000,1.20000,0.19515
9.70000,1.20000,0.19515
9.80000,1.20000,0.19515
9.90000,1.20000,0.19516
0.00000,1.30000,0.46049
0.10000,1.30000,0.46030
0.20000,1.30000,0.45992
0.30000,1.30000,0.45936
0.40000,1.30000,0.45862
0.50000,1.30000,0.45771
0.60000,1.30000,0.45662
0.70000,1.30000,0.45537
0.80000,1.30000,0.45397
0.90000,1.30000,0.45242
1.00000,1.30000,0.45074
1.10000,1.30000,0.44894
1.20000,1.30000,0.44703
1.30000,1.30000,0.44501
1.40000,1.30000,0.44291
1.50000,1.30000,0.44074
1.60000,1.30000,0.43851
1.70000,1.30000,0.43623
1.80000,1.30000,0.43392
1.90000,1.30000,0.43159
2.00000,1.30000,0.42925
2.10000,1.30000,0.42692
2.20000,1.30000,0.42460
2.30000,1.30000,0.42231
2.39000,1.30000,0.42006
2.49000,1.30000,0.41786
2.59000,1.30000,0.41571
2.69000,1.30000,0.41361
2.79000,1.30000,0.41157
2.89000,1.30000,0.40958
2.99000,1.30000,0.40763
3.09000,1.30000,0.40570
3.19000,1.30000,0.40376
3.29000,1.30000,0.40177
3.39000,1.30000,0.39964
3.49000,1.30000,0.39728
3.59000,1.30000,0.39451
3.69000,1.30000,0.39112
3.79000,1.30000,0.38683
3.89000,1.30000,0.38128
3.99000,1.30000,0.37411
4.09000,1.30000,0.36498
4.19000,1.30000,0.35363
4.29000,1.30000,0.33993
4.39000,1.30000,0.32386
4.49000,1.30000,0.30549
4.59000,1.30000,0.28501
4.69000,1.30000,0.26262
4.79000,1.30000,0.23858
4.89000,1.30000,0.21317
4.99000,1.30000,0.18668
5.09000,1.30000,0.18663
5.19000,1.30000,0.18655
5.29000,1.30000,0.18651
5.39000,1.30000,0.18652
5.49000,1.30000,0.18659
5.59000,1.30000,0.18673
5.69000,1.30000,0.18693
5.79000,1.30000,0.18718
5.89000,1.30000,0.18746
5.99000,1.30000,0.18779
6.09000,1.30000,0.18814
6.19000,1.30000,0.18850
6.29000,1.30000,0.18889
6.39000,1.30000,0.18928
6.49000,1.30000,0.18967
6.59000,1.30000,0.19006
6.69000,1.30000,0.19045
6.79000,1.30000,0.19083
6.89000,1.30000,0.19120
6.99000,1.30000,0.19156
7.09000,1.30000,0.19190
7.19000,1.30000,0.19223
7.29000,1.30000,0.19254
7.39000,1.30000,0.19283
7.49000,1.30000,0.19310
7.59000,1.30000,0.19336
7.69000,1.30000,0.19359
7.79000,1.30000,0.19381
7.89000,1.30000,0.19400
7.99000,1.30000,0.19418
8.09000,1.30000,0.19434
8.19000,1.30000,0.19448
8.29000,1.30000,0.19460
8.39000,1.30000,0.19471
8.49000,1.30000,0.19481
8.59000,1.30000,0.19489
8.69000,1.30000,0.19496
8.79000,1.30000,0.19502
8.89000,1.30000,0.19507
8.99000,1.30000,0.19511
9.09000,1.30000,0.19514
9.19000,1.30000,0.19517
9.29000,1.30000,0.19519
9.39000,1.30000,0.19520
9.50000,1.30000,0.19521
9.60000,1.30000,0.19522
9.70000,1.30000,0.19523
9.80000,1.30000,0.19523
9.90000,1.30000,0.19523
0.00000,1.40000,0.46250
0.10000,1.40000,0.46231
0.20000,1.40000,0.46194
0.30000,1.40000,0.46137
0.40000,1.40000,0.46063
0.50000,1.40000,0.45971
0.60000,1.40000,0.45862
0.70000,1.40000,0.45737
0.80000,1.40000,0.45596
0.90000,1.40000,0.45441
1.00000,1.40000,0.45273
1.10000,1.40000,0.45092
1.20000,1.40000,0.44899
1.30000,1.40000,0.44697
1.40000,1.40000,0.44487
1.50000,1.40000,0.44268
1.60000,1.40000,0.44044
1.70000,1.40000,0.43815
1.80000,1.40000,0.43583
1.90000,1.40000,0.43349
2.00000,1.40000,0.43114
2.10000,1.40000,0.42879
2.20000,1.40000,0.42646
2.30000,1.40000,0.42416
2.39000,1.40000,0.42190
2.49000,1.40000,0.41968
2.59000,1.40000,0.41751
2.69000,1.40000,0.41539
2.79000,1.40000,0.41333
2.89000,1.40000,0.41132
2.99000,1.40000,0.40935
3.09000,1.40000,0.40740
3.19000,1.40000,0.40543
3.29000,1.40000,0.40341
3.39000,1.40000,0.40125
3.49000,1.40000,0.39885
3.59000,1.40000,0.39604
3.69000,1.40000,0.39261
3.79000,1.40000,0.38825
3.89000,1.40000,0.38264
3.99000,1.40000,0.37539
4.09000,1.40000,0.36617
4.19000,1.40000,0.35472
4.29000,1.40000,0.34092
4.39000,1.40000,0.32473
4.49000,1.40000,0.30626
4.59000,1.40000,0.28567
4.69000,1.40000,0.26317
4.79000,1.40000,0.23903
4.89000,1.40000,0.21351
4.99000,1.40000,0.18693
5.09000,1.40000,0.18687
5.19000,1.40000,0.18679
5.29000,1.40000,0.18674
5.39000,1.40000,0.18674
5.49000,1.40000,0.18681
5.59000,1.40000,0.18694
5.69000,1.40000,0.18713
5.79000,1.40000,0.18737
5.89000,1.40000,0.18765
5.99000,1.40000,0.18796
6.09000,1.40000,0.18830
6.19000,1.40000,0.18866
6.29000,1.40000,0.18903
6.39000,1.40000,0.18941
6.49000,1.40000,0.18980
6.59000,1.40000,0.19018
6.69000,1.40000,0.19056
6.79000,1.40000,0.19094
6.89000,1.40000,0.19130
6.99000,1.40000,0.19166
7.09000,1.40000,0.19199
7.19000,1.40000,0.19232
7.29000,1.40000,0.19262
7.39000,1.40000,0.19291
7.49000,1.40000,0.19318
7.59000,1.40000,0.19343
7.69000,1.40000,0.19366
7.79000,1.40000,0.19388
7.89000,1.40000,0.19407
7.99000,1.40000,0.19425
8.09000,1.40000,0.19441
8.19000,1.40000,0.19455
8.29000,1.40000,0.19467
8.39000,1.40000,0.19478
8.49000,1.40000,0.19488
8.59000,1.40000,0.19496
8.69000,1.40000,0.19503
8.79000,1.40000,0.19509
8.89000,1.40000,0.19514
8.99000,1.40000,0.19518
9.09000,1.40000,0.19522
9.19000,1.40000,0.19524
9.29000,1.40000,0.19526
9.39000,1.40000,0.19528
9.50000,1.40000,0.19529
9.60000,1.40000,0.19530
9.70000,1.40000,0.19531
9.80000,1.40000,0.19531
9.90000,1.40000,0.19531
0.00000,1.50000,0.46460
0.10000,1.50000,0.46441
0.20000,1.50000,0.46403
0.30000,1.50000,0.46347
0.40000,1.50000,0.46272
0.50000,1.50000,0.46180
0.60000,1.50000,0.46071
0.70000,1.50000,0.45945
0.80000,1.50000,0.45804
0.90000,1.50000,0.45649
1.00000,1.50000,0.45479
1.10000,1.50000,0.45298
1.20000,1.50000,0.45105
1.30000,1.50000,0.44902
1.40000,1.50000,0.44690
1.50000,1.50000,0.44471
1.60000,1.50000,0.44246
1.70000,1.50000,0.44016
1.80000,1.50000,0.43783
1.90000,1.50000,0.43548
2.00000,1.50000,0.43311
2.10000,1.50000,0.43076
2.20000,1.50000,0.42841
2.30000,1.50000,0.42610
2.39000,1.50000,0.42382
2.49000,1.50000,0.42158
2.59000,1.50000,0.41939
2.69000,1.50000,0.41726
2.79000,1.50000,0.41518
2.89000,1.50000,0.41315
2.99000,1.50000,0.41115
3.09000,1.50000,0.40917
3.19000,1.50000,0.40718
3.29000,1.50000,0.40513
3.39000,1.50000,0.40294
3.49000,1.50000,0.40050
3.59000,1.50000,0.39765
3.69000,1.50000,0.39416
3.79000,1.50000,0.38975
3.89000,1.50000,0.38406
3.99000,1.50000,0.37672
4.09000,1.50000,0.36741
4.19000,1.50000,0.35586
4.29000,1.50000,0.34195
4.39000,1.50000,0.32566
4.49000,1.50000,0.30707
4.59000,1.50000,0.28636
4.69000,1.50000,0.26375
4.79000,1.50000,0.23949
4.89000,1.50000,0.21387
4.99000,1.50000,0.18718
5.09000,1.50000,0.18712
5.19000,1.50000,0.18704
5.29000,1.50000,0.18698
5.39000,1.50000,0.18697
5.49000,1.50000,0.18703
5.59000,1.50000,0.18715
5.69000,1.50000,0.18733
5.79000,1.50000,0.18756
5.89000,1.50000,0.18783
5.99000,1.50000,0.18814
6.09000,1.50000,0.18847
6.19000,1.50000,0.18882
6.29000,1.50000,0.18918
6.39000,1.50000,0.18956
6.49000,1.50000,0.18993
6.59000,1.50000,0.19031
6.69000,1.50000,0.19068
6.79000,1.50000,0.19105
6.89000,1.50000,0.19141
6.99000,1.50000,0.19176
7.09000,1.50000,0.19209
7.19000,1.50000,0.19241
7.29000,1.50000,0.19271
7.39000,1.50000,0.19300
7.49000,1.50000,0.19326
7.59000,1.50000,0.19351
7.69000,1.50000,0.19374
7.79000,1.50000,0.19395
7.89000,1.50000,0.19415
7.99000,1.50000,0.19432
8.09000,1.50000,0.19448
8.19000,1.50000,0.19462
8.29000,1.50000,0.19475
8.39000,1.50000,0.19486
8.49000,1.50000,0.19495
8.59000,1.50000,0.19504
8.69000,1.50000,0.19511
8.79000,1.50000,0.19517
8.89000,1.50000,0.19522
8.99000,1.50000,0.19526
9.09000,1.50000,0.19530
9.19000,1.50000,0.19533
9.29000,1.50000,0.19535
9.39000,1.50000,0.19537
9.50000,1.50000,0.19538
9.60000,1.50000,0.19539
9.70000,1.50000,0.19540
9.80000,1.50000,0.19540
9.90000,1.50000,0.19540
0.00000,1.60000,0.46677
0.10000,1.60000,0.46658
0.20000,1.60000,0.46620
0.30000,1.60000,0.46564
0.40000,1.60000,0.46489
0.50000,1.60000,0.46397
0.60000,1.60000,0.46287
0.70000,1.60000,0.46161
0.80000,1.60000,0.46019
0.90000,1.60000,0.45863
1.00000,1.60000,0.45694
1.10000,1.60000,0.45511
1.20000,1.60000,0.45318
1.30000,1.60000,0.45114
1.40000,1.60000,0.44902
1.50000,1.60000,0.44682
1.60000,1.60000,0.44456
1.70000,1.60000,0.44225
1.80000,1.60000,0.43990
1.90000,1.60000,0.43754
2.00000,1.60000,0.43516
2.10000,1.60000,0.43279
2.20000,1.60000,0.43044
2.30000,1.60000,0.42811
2.39000,1.60000,0.42581
2.49000,1.60000,0.42356
2.59000,1.60000,0.42135
2.69000,1.60000,0.41920
2.79000,1.60000,0.41710
2.89000,1.60000,0.41504
2.99000,1.60000,0.41303
3.09000,1.60000,0.41102
3.19000,1.60000,0.40901
3.29000,1.60000,0.40692
3.39000,1.60000,0.40470
3.49000,1.60000,0.40222
3.59000,1.60000,0.39932
3.69000,1.60000,0.39578
3.79000,1.60000,0.39130
3.89000,1.60000,0.38554
3.99000,1.60000,0.37812
4.09000,1.60000,0.36871
4.19000,1.60000,0.35705
4.29000,1.60000,0.34303
4.39000,1.60000,0.32661
4.49000,1.60000,0.30791
4.59000,1.60000,0.28708
4.69000,1.60000,0.26435
4.79000,1.60000,0.23998
4.89000,1.60000,0.21425
4.99000,1.60000,0.18745
5.09000,1.60000,0.18738
5.19000,1.60000,0.18729
5.29000,1.60000,0.18723
5.39000,1.60000,0.18722
5.49000,1.60000,0.18727
5.59000,1.60000,0.18738
5.69000,1.60000,0.18755
5.79000,1.60000,0.18777
5.89000,1.60000,0.18803
5.99000,1.60000,0.18832
6.09000,1.60000,0.18864
6.19000,1.60000,0.18898
6.29000,1.60000,0.18934
6.39000,1.60000,0.18970
6.49000,1.60000,0.19007
6.59000,1.60000,0.19044
6.69000,1.60000,0.19081
6.79000,1.60000,0.19117
6.89000,1.60000,0.19152
6.99000,1.60000,0.19186
7.09000,1.60000,0.19219
7.19000,1.60000,0.19250
7.29000,1.60000,0.19280
7.39000,1.60000,0.19308
7.49000,1.60000,0.19335
7.59000,1.60000,0.19359
7.69000,1.60000,0.19382
7.79000,1.60000,0.19403
7.89000,1.60000,0.19422
7.99000,1.60000,0.19440
8.09000,1.60000,0.19456
8.19000,1.60000,0.19470
8.29000,1.60000,0.19482
8.39000,1.60000,0.19493
8.49000,1.60000,0.19503
8.59000,1.60000,0.19512
8.69000,1.60000,0.19519
8.79000,1.60000,0.19525
8.89000,1.60000,0.19530
8.99000,1.60000,0.19535
9.09000,1.60000,0.19538
9.19000,1.60000,0.19541
9.29000,1.60000,0.19544
9.39000,1.60000,0.19546
9.50000,1.60000,0.19547
9.60000,1.60000,0.19548
9.70000,1.60000,0.19549
9.80000,1.60000,0.19549
9.90000,1.60000,0.19550
0.00000,1.70000,0.46901
0.10000,1.70000,0.46882
0.20000,1.70000,0.46844
0.30000,1.70000,0.46787
0.40000,1.70000,0.46712
0.50000,1.70000,0.46619
0.60000,1.70000,0.46509
0.70000,1.70000,0.46383
0.80000,1.70000,0.46241
0.90000,1.70000,0.46084
1.00000,1.70000,0.45914
1.10000,1.70000,0.45731
1.20000,1.70000,0.45537
1.30000,1.70000,0.45333
1.40000,1.70000,0.45119
1.50000,1.70000,0.44899
1.60000,1.70000,0.44672
1.70000,1.70000,0.44440
1.80000,1.70000,0.44204
1.90000,1.70000,0.43967
2.00000,1.70000,0.43728
2.10000,1.70000,0.43490
2.20000,1.70000,0.43253
2.30000,1.70000,0.43018
2.39000,1.70000,0.42787
2.49000,1.70000,0.42560
2.59000,1.70000,0.42338
2.69000,1.70000,0.42121
2.79000,1.70000,0.41909
2.89000,1.70000,0.41701
2.99000,1.70000,0.41497
3.09000,1.70000,0.41294
3.19000,1.70000,0.41090
3.29000,1.70000,0.40878
3.39000,1.70000,0.40652
3.49000,1.70000,0.40400
3.59000,1.70000,0.40105
3.69000,1.70000,0.39745
3.79000,1.70000,0.39291
3.89000,1.70000,0.38707
3.99000,1.70000,0.37956
4.09000,1.70000,0.37005
4.19000,1.70000,0.35828
4.29000,1.70000,0.34414
4.39000,1.70000,0.32761
4.49000,1.70000,0.30878
4.59000,1.70000,0.28783
4.69000,1.70000,0.26498
4.79000,1.70000,0.24048
4.89000,1.70000,0.21463
4.99000,1.70000,0.18772
5.09000,1.70000,0.18765
5.19000,1.70000,0.18756
5.29000,1.70000,0.18749
5.39000,1.70000,0.18747
5.49000,1.70000,0.18751
5.59000,1.70000,0.18761
5.69000,1.70000,0.18777
5.79000,1.70000,0.18798
5.89000,1.70000,0.18823
5.99000,1.70000,0.18851
6.09000,1.70000,0.18882
6.19000,1.70000,0.18916
6.29000,1.70000,0.18950
6.39000,1.70000,0.18986
6.49000,1.70000,0.19022
6.59000,1.70000,0.19058
6.69000,1.70000,0.19094
6.79000,1.70000,0.19129
6.89000,1.70000,0.19164
6.99000,1.70000,0.19197
7.09000,1.70000,0.19229
7.19000,1.70000,0.19260
7.29000,1.70000,0.19290
7.39000,1.70000,0.19317
7.49000,1.70000,0.19343
7.59000,1.70000,0.19368
7.69000,1.70000,0.19390
7.79000,1.70000,0.19411
7.89000,1.70000,0.19430
7.99000,1.70000,0.19448
8.09000,1.70000,0.19464
8.19000,1.70000,0.19478
8.29000,1.70000,0.19491
8.39000,1.70000,0.19502
8.49000,1.70000,0.19512
8.59000,1.70000,0.19520
8.69000,1.70000,0.19528
8.79000,1.70000,0.19534
8.89000,1.70000,0.19539
8.99000,1.70000,0.19544
9.09000,1.70000,0.19548
9.19000,1.70000,0.19551
9.29000,1.70000,0.19553
9.39000,1.70000,0.19555
9.50000,1.70000,0.19557
9.60000,1.70000,0.19558
9.70000,1.70000,0.19559
9.80000,1.70000,0.19559
9.90000,1.70000,0.19560
0.00000,1.80000,0.47129
0.10000,1.80000,0.47110
0.20000,1.80000,0.47072
0.30000,1.80000,0.47015
0.40000,1.80000,0.46940
0.50000,1.80000,0.46847
0.60000,1.80000,0.46736
0.70000,1.80000,0.46610
0.80000,1.80000,0.46467
0.90000,1.80000,0.46310
1.00000,1.80000,0.46140
1.10000,1.80000,0.45956
1.20000,1.80000,0.45761
1.30000,1.80000,0.45556
1.40000,1.80000,0.45343
1.50000,1.80000,0.45121
1.60000,1.80000,0.44893
1.70000,1.80000,0.44660
1.80000,1.80000,0.44424
1.90000,1.80000,0.44185
2.00000,1.80000,0.43945
2.10000,1.80000,0.43706
2.20000,1.80000,0.43468
2.30000,1.80000,0.43232
2.39000,1.80000,0.42999
2.49000,1.80000,0.42770
2.59000,1.80000,0.42546
2.69000,1.80000,0.42327
2.79000,1.80000,0.42113
2.89000,1.80000,0.41903
2.99000,1.80000,0.41697
3.09000,1.80000,0.41491
3.19000,1.80000,0.41284
3.29000,1.80000,0.41069
3.39000,1.80000,0.40840
3.49000,1.80000,0.40583
3.59000,1.80000,0.40284
3.69000,1.80000,0.39918
3.79000,1.80000,0.39457
3.89000,1.80000,0.38865
3.99000,1.80000,0.38105
4.09000,1.80000,0.37143
4.19000,1.80000,0.35955
4.29000,1.80000,0.34529
4.39000,1.80000,0.32863
4.49000,1.80000,0.30968
4.59000,1.80000,0.28860
4.69000,1.80000,0.26562
4.79000,1.80000,0.24100
4.89000,1.80000,0.21503
4.99000,1.80000,0.18800
5.09000,1.80000,0.18793
5.19000,1.80000,0.18783
5.29000,1.80000,0.18775
5.39000,1.80000,0.18772
5.49000,1.80000,0.18775
5.59000,1.80000,0.18785
5.69000,1.80000,0.18800
5.79000,1.80000,0.18820
5.89000,1.80000,0.18844
5.99000,1.80000,0.18871
6.09000,1.80000,0.18901
6.19000,1.80000,0.18933
6.29000,1.80000,0.18967
