x,y,value
8.49000,7.89000,0.16153
8.59000,7.89000,0.16054
8.69000,7.89000,0.15961
8.79000,7.89000,0.15874
8.89000,7.89000,0.15793
8.99000,7.89000,0.15718
9.09000,7.89000,0.15650
9.19000,7.89000,0.15590
9.29000,7.89000,0.15536
9.39000,7.89000,0.15490
9.50000,7.89000,0.15451
9.60000,7.89000,0.15420
9.70000,7.89000,0.15397
9.80000,7.89000,0.15381
9.90000,7.89000,0.15373
0.00000,7.99000,0.51452
0.10000,7.99000,0.51444
0.20000,7.99000,0.51428
0.30000,7.99000,0.51404
0.40000,7.99000,0.51372
0.50000,7.99000,0.51333
0.60000,7.99000,0.51286
0.70000,7.99000,0.51232
0.80000,7.99000,0.51171
0.90000,7.99000,0.51103
1.00000,7.99000,0.51029
1.10000,7.99000,0.50950
1.20000,7.99000,0.50864
1.30000,7.99000,0.50774
1.40000,7.99000,0.50679
1.50000,7.99000,0.50580
1.60000,7.99000,0.50477
1.70000,7.99000,0.50370
1.80000,7.99000,0.50260
1.90000,7.99000,0.50148
2.00000,7.99000,0.50033
2.10000,7.99000,0.49916
2.20000,7.99000,0.49796
2.30000,7.99000,0.49675
2.39000,7.99000,0.49552
2.49000,7.99000,0.49427
2.59000,7.99000,0.49299
2.69000,7.99000,0.49168
2.79000,7.99000,0.49032
2.89000,7.99000,0.48890
2.99000,7.99000,0.48739
3.09000,7.99000,0.48575
3.19000,7.99000,0.48393
3.29000,7.99000,0.48185
3.39000,7.99000,0.47939
3.49000,7.99000,0.47637
3.59000,7.99000,0.47256
3.69000,7.99000,0.46766
3.79000,7.99000,0.46128
3.89000,7.99000,0.45301
3.99000,7.99000,0.44245
4.09000,7.99000,0.42931
4.19000,7.99000,0.41341
4.29000,7.99000,0.39472
4.39000,7.99000,0.37334
4.49000,7.99000,0.34945
4.59000,7.99000,0.32331
4.69000,7.99000,0.29520
4.79000,7.99000,0.26544
4.89000,7.99000,0.23439
4.99000,7.99000,0.20237
5.09000,7.99000,0.20199
5.19000,7.99000,0.20132
5.29000,7.99000,0.20049
5.39000,7.99000,0.19957
5.49000,7.99000,0.19860
5.59000,7.99000,0.19760
5.69000,7.99000,0.19658
5.79000,7.99000,0.19554
5.89000,7.99000,0.19448
5.99000,7.99000,0.19339
6.09000,7.99000,0.19228
6.19000,7.99000,0.19113
6.29000,7.99000,0.18996
6.39000,7.99000,0.18876
6.49000,7.99000,0.18752
6.59000,7.99000,0.18627
6.69000,7.99000,0.18498
6.79000,7.99000,0.18368
6.89000,7.99000,0.18236
6.99000,7.99000,0.18102
7.09000,7.99000,0.17967
7.19000,7.99000,0.17831
7.29000,7.99000,0.17695
7.39000,7.99000,0.17560
7.49000,7.99000,0.17425
7.59000,7.99000,0.17291
7.69000,7.99000,0.17159
7.79000,7.99000,0.17028
7.89000,7.99000,0.16901
7.99000,7.99000,0.16776
8.09000,7.99000,0.16655
8.19000,7.99000,0.16538
8.29000,7.99000,0.16425
8.39000,7.99000,0.16317
8.49000,7.99000,0.16213
8.59000,7.99000,0.16115
8.69000,7.99000,0.16023
8.79000,7.99000,0.15937
8.89000,7.99000,0.15857
8.99000,7.99000,0.15783
9.09000,7.99000,0.15717
9.19000,7.99000,0.15657
9.29000,7.99000,0.15604
9.39000,7.99000,0.15558
9.50000,7.99000,0.15520
9.60000,7.99000,0.15490
9.70000,7.99000,0.15467
9.80000,7.99000,0.15451
9.90000,7.99000,0.15443
0.00000,8.09000,0.51672
0.10000,8.09000,0.51664
0.20000,8.09000,0.51647
0.30000,8.09000,0.51622
0.40000,8.09000,0.51589
0.50000,8.09000,0.51548
0.60000,8.09000,0.51499
0.70000,8.09000,0.51443
0.80000,8.09000,0.51380
0.90000,8.09000,0.51310
1.00000,8.09000,0.51233
1.10000,8.09000,0.51150
1.20000,8.09000,0.51062
1.30000,8.09000,0.50968
1.40000,8.09000,0.50869
1.50000,8.09000,0.50766
1.60000,8.09000,0.50659
1.70000,8.09000,0.50548
1.80000,8.09000,0.50434
1.90000,8.09000,0.50318
2.00000,8.09000,0.50198
2.10000,8.09000,0.50077
2.20000,8.09000,0.49953
2.30000,8.09000,0.49828
2.39000,8.09000,0.49700
2.49000,8.09000,0.49570
2.59000,8.09000,0.49438
2.69000,8.09000,0.49303
2.79000,8.09000,0.49162
2.89000,8.09000,0.49016
2.99000,8.09000,0.48861
3.09000,8.09000,0.48694
3.19000,8.09000,0.48508
3.29000,8.09000,0.48296
3.39000,8.09000,0.48046
3.49000,8.09000,0.47740
3.59000,8.09000,0.47356
3.69000,8.09000,0.46863
3.79000,8.09000,0.46222
3.89000,8.09000,0.45391
3.99000,8.09000,0.44333
4.09000,8.09000,0.43015
4.19000,8.09000,0.41422
4.29000,8.09000,0.39550
4.39000,8.09000,0.37408
4.49000,8.09000,0.35016
4.59000,8.09000,0.32397
4.69000,8.09000,0.29582
4.79000,8.09000,0.26603
4.89000,8.09000,0.23493
4.99000,8.09000,0.20287
5.09000,8.09000,0.20249
5.19000,8.09000,0.20181
5.29000,8.09000,0.20098
5.39000,8.09000,0.20005
5.49000,8.09000,0.19907
5.59000,8.09000,0.19807
5.69000,8.09000,0.19705
5.79000,8.09000,0.19601
5.89000,8.09000,0.19494
5.99000,8.09000,0.19385
6.09000,8.09000,0.19273
6.19000,8.09000,0.19158
6.29000,8.09000,0.19041
6.39000,8.09000,0.18920
6.49000,8.09000,0.18797
6.59000,8.09000,0.18672
6.69000,8.09000,0.18544
6.79000,8.09000,0.18414
6.89000,8.09000,0.18282
6.99000,8.09000,0.18148
7.09000,8.09000,0.18014
7.19000,8.09000,0.17879
7.29000,8.09000,0.17744
7.39000,8.09000,0.17609
7.49000,8.09000,0.17475
7.59000,8.09000,0.17342
7.69000,8.09000,0.17211
7.79000,8.09000,0.17082
7.89000,8.09000,0.16955
7.99000,8.09000,0.16832
8.09000,8.09000,0.16712
8.19000,8.09000,0.16596
8.29000,8.09000,0.16484
8.39000,8.09000,0.16377
8.49000,8.09000,0.16275
8.59000,8.09000,0.16179
8.69000,8.09000,0.16088
8.79000,8.09000,0.16002
8.89000,8.09000,0.15923
8.99000,8.09000,0.15851
9.09000,8.09000,0.15785
9.19000,8.09000,0.15726
9.29000,8.09000,0.15674
9.39000,8.09000,0.15629
9.50000,8.09000,0.15592
9.60000,8.09000,0.15561
9.70000,8.09000,0.15539
9.80000,8.09000,0.15524
9.90000,8.09000,0.15516
0.00000,8.19000,0.51881
0.10000,8.19000,0.51872
0.20000,8.19000,0.51855
0.30000,8.19000,0.51829
0.40000,8.19000,0.51795
0.50000,8.19000,0.51752
0.60000,8.19000,0.51702
0.70000,8.19000,0.51644
0.80000,8.19000,0.51578
0.90000,8.19000,0.51506
1.00000,8.19000,0.51427
1.10000,8.19000,0.51341
1.20000,8.19000,0.51249
1.30000,8.19000,0.51152
1.40000,8.19000,0.51050
1.50000,8.19000,0.50944
1.60000,8.19000,0.50833
1.70000,8.19000,0.50718
1.80000,8.19000,0.50601
1.90000,8.19000,0.50480
2.00000,8.19000,0.50357
2.10000,8.19000,0.50231
2.20000,8.19000,0.50103
2.30000,8.19000,0.49974
2.39000,8.19000,0.49842
2.49000,8.19000,0.49708
2.59000,8.19000,0.49572
2.69000,8.19000,0.49432
2.79000,8.19000,0.49288
2.89000,8.19000,0.49138
2.99000,8.19000,0.48979
3.09000,8.19000,0.48808
3.19000,8.19000,0.48619
3.29000,8.19000,0.48403
3.39000,8.19000,0.48150
3.49000,8.19000,0.47841
3.59000,8.19000,0.47454
3.69000,8.19000,0.46958
3.79000,8.19000,0.46314
3.89000,8.19000,0.45480
3.99000,8.19000,0.44419
4.09000,8.19000,0.43098
4.19000,8.19000,0.41502
4.29000,8.19000,0.39627
4.39000,8.19000,0.37481
4.49000,8.19000,0.35085
4.59000,8.19000,0.32463
4.69000,8.19000,0.29645
4.79000,8.19000,0.26661
4.89000,8.19000,0.23547
4.99000,8.19000,0.20337
5.09000,8.19000,0.20298
5.19000,8.19000,0.20231
5.29000,8.19000,0.20146
5.39000,8.19000,0.20053
5.49000,8.19000,0.19955
5.59000,8.19000,0.19854
5.69000,8.19000,0.19752
5.79000,8.19000,0.19647
5.89000,8.19000,0.19540
5.99000,8.19000,0.19430
6.09000,8.19000,0.19318
6.19000,8.19000,0.19204
6.29000,8.19000,0.19086
6.39000,8.19000,0.18966
6.49000,8.19000,0.18843
6.59000,8.19000,0.18717
6.69000,8.19000,0.18590
6.79000,8.19000,0.18460
6.89000,8.19000,0.18328
6.99000,8.19000,0.18196
7.09000,8.19000,0.18062
7.19000,8.19000,0.17928
7.29000,8.19000,0.17793
7.39000,8.19000,0.17659
7.49000,8.19000,0.17526
7.59000,8.19000,0.17394
7.69000,8.19000,0.17264
7.79000,8.19000,0.17136
7.89000,8.19000,0.17011
7.99000,8.19000,0.16889
8.09000,8.19000,0.16770
8.19000,8.19000,0.16656
8.29000,8.19000,0.16545
8.39000,8.19000,0.16439
8.49000,8.19000,0.16339
8.59000,8.19000,0.16243
8.69000,8.19000,0.16153
8.79000,8.19000,0.16069
8.89000,8.19000,0.15992
8.99000,8.19000,0.15920
9.09000,8.19000,0.15855
9.19000,8.19000,0.15797
9.29000,8.19000,0.15746
9.39000,8.19000,0.15702
9.50000,8.19000,0.15665
9.60000,8.19000,0.15635
9.70000,8.19000,0.15613
9.80000,8.19000,0.15598
9.90000,8.19000,0.15590
0.00000,8.29000,0.52078
0.10000,8.29000,0.52069
0.20000,8.29000,0.52051
0.30000,8.29000,0.52024
0.40000,8.29000,0.51989
0.50000,8.29000,0.51945
0.60000,8.29000,0.51893
0.70000,8.29000,0.51834
0.80000,8.29000,0.51766
0.90000,8.29000,0.51691
1.00000,8.29000,0.51610
1.10000,8.29000,0.51521
1.20000,8.29000,0.51427
1.30000,8.29000,0.51327
1.40000,8.29000,0.51222
1.50000,8.29000,0.51112
1.60000,8.29000,0.50998
1.70000,8.29000,0.50880
1.80000,8.29000,0.50759
1.90000,8.29000,0.50634
2.00000,8.29000,0.50507
2.10000,8.29000,0.50378
2.20000,8.29000,0.50246
2.30000,8.29000,0.50113
2.39000,8.29000,0.49978
2.49000,8.29000,0.49840
2.59000,8.29000,0.49700
2.69000,8.29000,0.49557
2.79000,8.29000,0.49409
2.89000,8.29000,0.49255
2.99000,8.29000,0.49093
3.09000,8.29000,0.48918
3.19000,8.29000,0.48725
3.29000,8.29000,0.48507
3.39000,8.29000,0.48250
3.49000,8.29000,0.47939
3.59000,8.29000,0.47549
3.69000,8.29000,0.47050
3.79000,8.29000,0.46403
3.89000,8.29000,0.45567
3.99000,8.29000,0.44503
4.09000,8.29000,0.43180
4.19000,8.29000,0.41580
4.29000,8.29000,0.39702
4.39000,8.29000,0.37554
4.49000,8.29000,0.35154
4.59000,8.29000,0.32529
4.69000,8.29000,0.29706
4.79000,8.29000,0.26719
4.89000,8.29000,0.23601
4.99000,8.29000,0.20387
5.09000,8.29000,0.20348
5.19000,8.29000,0.20280
5.29000,8.29000,0.20195
5.39000,8.29000,0.20101
5.49000,8.29000,0.20003
5.59000,8.29000,0.19902
5.69000,8.29000,0.19798
5.79000,8.29000,0.19693
5.89000,8.29000,0.19586
5.99000,8.29000,0.19476
6.09000,8.29000,0.19364
6.19000,8.29000,0.19249
6.29000,8.29000,0.19131
6.39000,8.29000,0.19011
6.49000,8.29000,0.18888
6.59000,8.29000,0.18763
6.69000,8.29000,0.18636
6.79000,8.29000,0.18506
6.89000,8.29000,0.18375
6.99000,8.29000,0.18243
7.09000,8.29000,0.18110
7.19000,8.29000,0.17977
7.29000,8.29000,0.17843
7.39000,8.29000,0.17710
7.49000,8.29000,0.17578
7.59000,8.29000,0.17447
7.69000,8.29000,0.17318
7.79000,8.29000,0.17191
7.89000,8.29000,0.17067
7.99000,8.29000,0.16947
8.09000,8.29000,0.16829
8.19000,8.29000,0.16716
8.29000,8.29000,0.16607
8.39000,8.29000,0.16502
8.49000,8.29000,0.16403
8.59000,8.29000,0.16309
8.69000,8.29000,0.16220
8.79000,8.29000,0.16137
8.89000,8.29000,0.16061
8.99000,8.29000,0.15990
9.09000,8.29000,0.15926
9.19000,8.29000,0.15869
9.29000,8.29000,0.15819
9.39000,8.29000,0.15775
9.50000,8.29000,0.15739
9.60000,8.29000,0.15710
9.70000,8.29000,0.15688
9.80000,8.29000,0.15673
9.90000,8.29000,0.15666
0.00000,8.39000,0.52263
0.10000,8.39000,0.52253
0.20000,8.39000,0.52235
0.30000,8.39000,0.52208
0.40000,8.39000,0.52172
0.50000,8.39000,0.52127
0.60000,8.39000,0.52073
0.70000,8.39000,0.52012
0.80000,8.39000,0.51943
0.90000,8.39000,0.51866
1.00000,8.39000,0.51782
1.10000,8.39000,0.51691
1.20000,8.39000,0.51594
1.30000,8.39000,0.51492
1.40000,8.39000,0.51384
1.50000,8.39000,0.51271
1.60000,8.39000,0.51154
1.70000,8.39000,0.51033
1.80000,8.39000,0.50908
1.90000,8.39000,0.50780
2.00000,8.39000,0.50650
2.10000,8.39000,0.50517
2.20000,8.39000,0.50382
2.30000,8.39000,0.50245
2.39000,8.39000,0.50106
2.49000,8.39000,0.49965
2.59000,8.39000,0.49822
2.69000,8.39000,0.49675
2.79000,8.39000,0.49524
2.89000,8.39000,0.49367
2.99000,8.39000,0.49202
3.09000,8.39000,0.49024
3.19000,8.39000,0.48828
3.29000,8.39000,0.48606
3.39000,8.39000,0.48347
3.49000,8.39000,0.48033
3.59000,8.39000,0.47640
3.69000,8.39000,0.47138
3.79000,8.39000,0.46489
3.89000,8.39000,0.45651
3.99000,8.39000,0.44584
4.09000,8.39000,0.43259
4.19000,8.39000,0.41657
4.29000,8.39000,0.39775
4.39000,8.39000,0.37624
4.49000,8.39000,0.35221
4.59000,8.39000,0.32592
4.69000,8.39000,0.29767
4.79000,8.39000,0.26776
4.89000,8.39000,0.23654
4.99000,8.39000,0.20437
5.09000,8.39000,0.20397
5.19000,8.39000,0.20329
5.29000,8.39000,0.20243
5.39000,8.39000,0.20149
5.49000,8.39000,0.20050
5.59000,8.39000,0.19948
5.69000,8.39000,0.19844
5.79000,8.39000,0.19739
5.89000,8.39000,0.19631
5.99000,8.39000,0.19521
6.09000,8.39000,0.19409
6.19000,8.39000,0.19294
6.29000,8.39000,0.19176
6.39000,8.39000,0.19056
6.49000,8.39000,0.18933
6.59000,8.39000,0.18808
6.69000,8.39000,0.18681
6.79000,8.39000,0.18553
6.89000,8.39000,0.18422
6.99000,8.39000,0.18290
7.09000,8.39000,0.18158
7.19000,8.39000,0.18025
7.29000,8.39000,0.17893
7.39000,8.39000,0.17761
7.49000,8.39000,0.17630
7.59000,8.39000,0.17500
7.69000,8.39000,0.17372
7.79000,8.39000,0.17247
7.89000,8.39000,0.17124
7.99000,8.39000,0.17004
8.09000,8.39000,0.16888
8.19000,8.39000,0.16776
8.29000,8.39000,0.16669
8.39000,8.39000,0.16565
8.49000,8.39000,0.16467
8.59000,8.39000,0.16374
8.69000,8.39000,0.16287
8.79000,8.39000,0.16205
8.89000,8.39000,0.16130
8.99000,8.39000,0.16061
9.09000,8.39000,0.15998
9.19000,8.39000,0.15941
9.29000,8.39000,0.15892
9.39000,8.39000,0.15849
9.50000,8.39000,0.15813
9.60000,8.39000,0.15785
9.70000,8.39000,0.15763
9.80000,8.39000,0.15749
9.90000,8.39000,0.15741
0.00000,8.49000,0.52436
0.10000,8.49000,0.52426
0.20000,8.49000,0.52407
0.30000,8.49000,0.52380
0.40000,8.49000,0.52342
0.50000,8.49000,0.52297
0.60000,8.49000,0.52242
0.70000,8.49000,0.52179
0.80000,8.49000,0.52108
0.90000,8.49000,0.52030
1.00000,8.49000,0.51944
1.10000,8.49000,0.51851
1.20000,8.49000,0.51752
1.30000,8.49000,0.51647
1.40000,8.49000,0.51536
1.50000,8.49000,0.51421
1.60000,8.49000,0.51301
1.70000,8.49000,0.51176
1.80000,8.49000,0.51049
1.90000,8.49000,0.50918
2.00000,8.49000,0.50785
2.10000,8.49000,0.50649
2.20000,8.49000,0.50511
2.30000,8.49000,0.50371
2.39000,8.49000,0.50228
2.49000,8.49000,0.50084
2.59000,8.49000,0.49938
2.69000,8.49000,0.49788
2.79000,8.49000,0.49634
2.89000,8.49000,0.49474
2.99000,8.49000,0.49305
3.09000,8.49000,0.49124
3.19000,8.49000,0.48926
3.29000,8.49000,0.48702
3.39000,8.49000,0.48439
3.49000,8.49000,0.48123
3.59000,8.49000,0.47728
3.69000,8.49000,0.47224
3.79000,8.49000,0.46572
3.89000,8.49000,0.45732
3.99000,8.49000,0.44663
4.09000,8.49000,0.43335
4.19000,8.49000,0.41731
4.29000,8.49000,0.39847
4.39000,8.49000,0.37692
4.49000,8.49000,0.35287
4.59000,8.49000,0.32655
4.69000,8.49000,0.29826
4.79000,8.49000,0.26831
4.89000,8.49000,0.23706
4.99000,8.49000,0.20485
5.09000,8.49000,0.20445
5.19000,8.49000,0.20377
5.29000,8.49000,0.20290
5.39000,8.49000,0.20196
5.49000,8.49000,0.20096
5.59000,8.49000,0.19994
5.69000,8.49000,0.19890
5.79000,8.49000,0.19784
5.89000,8.49000,0.19676
5.99000,8.49000,0.19566
6.09000,8.49000,0.19453
6.19000,8.49000,0.19338
6.29000,8.49000,0.19221
6.39000,8.49000,0.19101
6.49000,8.49000,0.18978
6.59000,8.49000,0.18853
6.69000,8.49000,0.18727
6.79000,8.49000,0.18598
6.89000,8.49000,0.18468
6.99000,8.49000,0.18337
7.09000,8.49000,0.18206
7.19000,8.49000,0.18074
7.29000,8.49000,0.17942
7.39000,8.49000,0.17811
7.49000,8.49000,0.17681
7.59000,8.49000,0.17552
7.69000,8.49000,0.17426
7.79000,8.49000,0.17302
7.89000,8.49000,0.17180
7.99000,8.49000,0.17062
8.09000,8.49000,0.16947
8.19000,8.49000,0.16836
8.29000,8.49000,0.16730
8.39000,8.49000,0.16628
8.49000,8.49000,0.16531
8.59000,8.49000,0.16440
8.69000,8.49000,0.16354
8.79000,8.49000,0.16273
8.89000,8.49000,0.16199
8.99000,8.49000,0.16131
9.09000,8.49000,0.16069
9.19000,8.49000,0.16013
9.29000,8.49000,0.15965
9.39000,8.49000,0.15923
9.50000,8.49000,0.15887
9.60000,8.49000,0.15859
9.70000,8.49000,0.15838
9.80000,8.49000,0.15824
9.90000,8.49000,0.15817
0.00000,8.59000,0.52597
0.10000,8.59000,0.52587
0.20000,8.59000,0.52568
0.30000,8.59000,0.52540
0.40000,8.59000,0.52502
0.50000,8.59000,0.52455
0.60000,8.59000,0.52399
0.70000,8.59000,0.52335
0.80000,8.59000,0.52263
0.90000,8.59000,0.52182
1.00000,8.59000,0.52094
1.10000,8.59000,0.52000
1.20000,8.59000,0.51898
1.30000,8.59000,0.51791
1.40000,8.59000,0.51678
1.50000,8.59000,0.51560
1.60000,8.59000,0.51438
1.70000,8.59000,0.51311
1.80000,8.59000,0.51181
1.90000,8.59000,0.51047
2.00000,8.59000,0.50911
2.10000,8.59000,0.50772
2.20000,8.59000,0.50631
2.30000,8.59000,0.50488
2.39000,8.59000,0.50343
2.49000,8.59000,0.50196
2.59000,8.59000,0.50047
2.69000,8.59000,0.49894
2.79000,8.59000,0.49737
2.89000,8.59000,0.49574
2.99000,8.59000,0.49403
3.09000,8.59000,0.49220
3.19000,8.59000,0.49019
3.29000,8.59000,0.48792
3.39000,8.59000,0.48527
3.49000,8.59000,0.48208
3.59000,8.59000,0.47811
3.69000,8.59000,0.47305
3.79000,8.59000,0.46652
3.89000,8.59000,0.45809
3.99000,8.59000,0.44739
4.09000,8.59000,0.43408
4.19000,8.59000,0.41802
4.29000,8.59000,0.39915
4.39000,8.59000,0.37758
4.49000,8.59000,0.35350
4.59000,8.59000,0.32715
4.69000,8.59000,0.29883
4.79000,8.59000,0.26885
4.89000,8.59000,0.23757
4.99000,8.59000,0.20532
5.09000,8.59000,0.20492
5.19000,8.59000,0.20423
5.29000,8.59000,0.20336
5.39000,8.59000,0.20241
5.49000,8.59000,0.20141
5.59000,8.59000,0.20039
5.69000,8.59000,0.19934
5.79000,8.59000,0.19828
5.89000,8.59000,0.19720
5.99000,8.59000,0.19609
6.09000,8.59000,0.19497
6.19000,8.59000,0.19382
6.29000,8.59000,0.19264
6.39000,8.59000,0.19144
6.49000,8.59000,0.19022
6.59000,8.59000,0.18897
6.69000,8.59000,0.18771
6.79000,8.59000,0.18643
6.89000,8.59000,0.18514
6.99000,8.59000,0.18383
7.09000,8.59000,0.18253
7.19000,8.59000,0.18121
7.29000,8.59000,0.17991
7.39000,8.59000,0.17860
7.49000,8.59000,0.17731
7.59000,8.59000,0.17604
7.69000,8.59000,0.17478
7.79000,8.59000,0.17355
7.89000,8.59000,0.17235
7.99000,8.59000,0.17118
8.09000,8.59000,0.17005
8.19000,8.59000,0.16895
8.29000,8.59000,0.16790
8.39000,8.59000,0.16690
8.49000,8.59000,0.16594
8.59000,8.59000,0.16504
8.69000,8.59000,0.16419
8.79000,8.59000,0.16340
8.89000,8.59000,0.16267
8.99000,8.59000,0.16200
9.09000,8.59000,0.16139
9.19000,8.59000,0.16084
9.29000,8.59000,0.16036
9.39000,8.59000,0.15995
9.50000,8.59000,0.15960
9.60000,8.59000,0.15933
9.70000,8.59000,0.15912
9.80000,8.59000,0.15898
9.90000,8.59000,0.15891
0.00000,8.69000,0.52746
0.10000,8.69000,0.52736
0.20000,8.69000,0.52717
0.30000,8.69000,0.52688
0.40000,8.69000,0.52649
0.50000,8.69000,0.52601
0.60000,8.69000,0.52545
0.70000,8.69000,0.52479
0.80000,8.69000,0.52406
0.90000,8.69000,0.52324
1.00000,8.69000,0.52234
1.10000,8.69000,0.52138
1.20000,8.69000,0.52035
1.30000,8.69000,0.51926
1.40000,8.69000,0.51811
1.50000,8.69000,0.51690
1.60000,8.69000,0.51565
1.70000,8.69000,0.51436
1.80000,8.69000,0.51304
1.90000,8.69000,0.51168
2.00000,8.69000,0.51029
2.10000,8.69000,0.50887
2.20000,8.69000,0.50744
2.30000,8.69000,0.50598
2.39000,8.69000,0.50451
2.49000,8.69000,0.50301
2.59000,8.69000,0.50149
2.69000,8.69000,0.49994
2.79000,8.69000,0.49834
2.89000,8.69000,0.49669
2.99000,8.69000,0.49495
3.09000,8.69000,0.49310
3.19000,8.69000,0.49106
3.29000,8.69000,0.48877
3.39000,8.69000,0.48611
3.49000,8.69000,0.48290
3.59000,8.69000,0.47891
3.69000,8.69000,0.47383
3.79000,8.69000,0.46727
3.89000,8.69000,0.45883
3.99000,8.69000,0.44810
4.09000,8.69000,0.43478
4.19000,8.69000,0.41869
4.29000,8.69000,0.39981
4.39000,8.69000,0.37821
4.49000,8.69000,0.35410
4.59000,8.69000,0.32773
4.69000,8.69000,0.29937
4.79000,8.69000,0.26937
4.89000,8.69000,0.23805
4.99000,8.69000,0.20577
5.09000,8.69000,0.20537
5.19000,8.69000,0.20468
5.29000,8.69000,0.20381
5.39000,8.69000,0.20285
5.49000,8.69000,0.20185
5.59000,8.69000,0.20082
5.69000,8.69000,0.19977
5.79000,8.69000,0.19871
5.89000,8.69000,0.19762
5.99000,8.69000,0.19652
6.09000,8.69000,0.19539
6.19000,8.69000,0.19424
6.29000,8.69000,0.19306
6.39000,8.69000,0.19186
6.49000,8.69000,0.19064
6.59000,8.69000,0.18940
6.69000,8.69000,0.18814
6.79000,8.69000,0.18687
6.89000,8.69000,0.18558
6.99000,8.69000,0.18428
7.09000,8.69000,0.18298
7.19000,8.69000,0.18168
7.29000,8.69000,0.18038
7.39000,8.69000,0.17909
7.49000,8.69000,0.17781
7.59000,8.69000,0.17654
7.69000,8.69000,0.17530
7.79000,8.69000,0.17408
7.89000,8.69000,0.17289
7.99000,8.69000,0.17173
8.09000,8.69000,0.17061
8.19000,8.69000,0.16953
8.29000,8.69000,0.16849
8.39000,8.69000,0.16750
8.49000,8.69000,0.16656
8.59000,8.69000,0.16567
8.69000,8.69000,0.16483
8.79000,8.69000,0.16405
8.89000,8.69000,0.16333
8.99000,8.69000,0.16267
9.09000,8.69000,0.16207
9.19000,8.69000,0.16153
9.29000,8.69000,0.16106
9.39000,8.69000,0.16066
9.50000,8.69000,0.16032
9.60000,8.69000,0.16004
9.70000,8.69000,0.15984
9.80000,8.69000,0.15970
9.90000,8.69000,0.15963
0.00000,8.79000,0.52883
0.10000,8.79000,0.52873
0.20000,8.79000,0.52854
0.30000,8.79000,0.52824
0.40000,8.79000,0.52785
0.50000,8.79000,0.52736
0.60000,8.79000,0.52679
0.70000,8.79000,0.52612
0.80000,8.79000,0.52537
0.90000,8.79000,0.52454
1.00000,8.79000,0.52363
1.10000,8.79000,0.52265
1.20000,8.79000,0.52161
1.30000,8.79000,0.52049
1.40000,8.79000,0.51933
1.50000,8.79000,0.51810
1.60000,8.79000,0.51683
1.70000,8.79000,0.51552
1.80000,8.79000,0.51417
1.90000,8.79000,0.51279
2.00000,8.79000,0.51138
2.10000,8.79000,0.50994
2.20000,8.79000,0.50849
2.30000,8.79000,0.50701
2.39000,8.79000,0.50551
2.49000,8.79000,0.50399
2.59000,8.79000,0.50244
2.69000,8.79000,0.50087
2.79000,8.79000,0.49925
2.89000,8.79000,0.49758
2.99000,8.79000,0.49582
3.09000,8.79000,0.49394
3.19000,8.79000,0.49188
3.29000,8.79000,0.48957
3.39000,8.79000,0.48689
3.49000,8.79000,0.48366
3.59000,8.79000,0.47965
3.69000,8.79000,0.47455
3.79000,8.79000,0.46798
3.89000,8.79000,0.45952
3.99000,8.79000,0.44878
4.09000,8.79000,0.43544
4.19000,8.79000,0.41934
4.29000,8.79000,0.40043
4.39000,8.79000,0.37881
4.49000,8.79000,0.35468
4.59000,8.79000,0.32827
4.69000,8.79000,0.29990
4.79000,8.79000,0.26986
4.89000,8.79000,0.23852
4.99000,8.79000,0.20621
5.09000,8.79000,0.20581
5.19000,8.79000,0.20511
5.29000,8.79000,0.20423
5.39000,8.79000,0.20327
5.49000,8.79000,0.20226
5.59000,8.79000,0.20123
5.69000,8.79000,0.20018
5.79000,8.79000,0.19911
5.89000,8.79000,0.19803
5.99000,8.79000,0.19692
6.09000,8.79000,0.19579
6.19000,8.79000,0.19464
6.29000,8.79000,0.19347
6.39000,8.79000,0.19227
6.49000,8.79000,0.19105
6.59000,8.79000,0.18981
6.69000,8.79000,0.18856
6.79000,8.79000,0.18729
6.89000,8.79000,0.18600
6.99000,8.79000,0.18471
7.09000,8.79000,0.18342
7.19000,8.79000,0.18212
7.29000,8.79000,0.18083
7.39000,8.79000,0.17955
7.49000,8.79000,0.17828
7.59000,8.79000,0.17703
7.69000,8.79000,0.17579
7.79000,8.79000,0.17459
7.89000,8.79000,0.17341
7.99000,8.79000,0.17226
8.09000,8.79000,0.17116
8.19000,8.79000,0.17009
8.29000,8.79000,0.16906
8.39000,8.79000,0.16808
8.49000,8.79000,0.16715
8.59000,8.79000,0.16627
8.69000,8.79000,0.16545
8.79000,8.79000,0.16468
8.89000,8.79000,0.16397
8.99000,8.79000,0.16332
9.09000,8.79000,0.16273
9.19000,8.79000,0.16220
9.29000,8.79000,0.16174
9.39000,8.79000,0.16134
9.50000,8.79000,0.16100
9.60000,8.79000,0.16074
9.70000,8.79000,0.16053
9.80000,8.79000,0.16040
9.90000,8.79000,0.16033
0.00000,8.89000,0.53009
0.10000,8.89000,0.52999
0.20000,8.89000,0.52979
0.30000,8.89000,0.52949
0.40000,8.89000,0.52909
0.50000,8.89000,0.52860
0.60000,8.89000,0.52801
0.70000,8.89000,0.52734
0.80000,8.89000,0.52658
0.90000,8.89000,0.52574
1.00000,8.89000,0.52481
1.10000,8.89000,0.52382
1.20000,8.89000,0.52276
1.30000,8.89000,0.52163
1.40000,8.89000,0.52045
1.50000,8.89000,0.51921
1.60000,8.89000,0.51792
