x,y,value
3.09000,0.90000,0.25965
3.19000,0.90000,0.25806
3.29000,0.90000,0.25645
3.39000,0.90000,0.25481
3.49000,0.90000,0.25312
3.59000,0.90000,0.25132
3.69000,0.90000,0.24939
3.79000,0.90000,0.24728
3.89000,0.90000,0.24491
3.99000,0.90000,0.24221
4.09000,0.90000,0.23909
4.19000,0.90000,0.23545
4.29000,0.90000,0.23114
4.39000,0.90000,0.22604
4.49000,0.90000,0.21998
4.59000,0.90000,0.21280
4.69000,0.90000,0.20433
4.79000,0.90000,0.19442
4.89000,0.90000,0.18292
4.99000,0.90000,0.16975
5.09000,0.90000,0.16430
5.19000,0.90000,0.16089
5.29000,0.90000,0.15859
5.39000,0.90000,0.15699
5.49000,0.90000,0.15587
5.59000,0.90000,0.15511
5.69000,0.90000,0.15461
5.79000,0.90000,0.15433
5.89000,0.90000,0.15420
5.99000,0.90000,0.15419
6.09000,0.90000,0.15429
6.19000,0.90000,0.15446
6.29000,0.90000,0.15468
6.39000,0.90000,0.15495
6.49000,0.90000,0.15526
6.59000,0.90000,0.15558
6.69000,0.90000,0.15592
6.79000,0.90000,0.15626
6.89000,0.90000,0.15660
6.99000,0.90000,0.15694
7.09000,0.90000,0.15727
7.19000,0.90000,0.15758
7.29000,0.90000,0.15788
7.39000,0.90000,0.15817
7.49000,0.90000,0.15843
7.59000,0.90000,0.15867
7.69000,0.90000,0.15889
7.79000,0.90000,0.15909
7.89000,0.90000,0.15927
7.99000,0.90000,0.15943
8.09000,0.90000,0.15957
8.19000,0.90000,0.15968
8.29000,0.90000,0.15978
8.39000,0.90000,0.15986
8.49000,0.90000,0.15993
8.59000,0.90000,0.15998
8.69000,0.90000,0.16001
8.79000,0.90000,0.16004
8.89000,0.90000,0.16006
8.99000,0.90000,0.16007
9.09000,0.90000,0.16007
9.19000,0.90000,0.16007
9.29000,0.90000,0.16006
9.39000,0.90000,0.16006
9.50000,0.90000,0.16005
9.60000,0.90000,0.16004
9.70000,0.90000,0.16004
9.80000,0.90000,0.16003
9.90000,0.90000,0.16003
0.00000,1.00000,0.30299
0.10000,1.00000,0.30285
0.20000,1.00000,0.30257
0.30000,1.00000,0.30216
0.40000,1.00000,0.30160
0.50000,1.00000,0.30092
0.60000,1.00000,0.30011
0.70000,1.00000,0.29918
0.80000,1.00000,0.29813
0.90000,1.00000,0.29697
1.00000,1.00000,0.29572
1.10000,1.00000,0.29436
1.20000,1.00000,0.29293
1.30000,1.00000,0.29142
1.40000,1.00000,0.28984
1.50000,1.00000,0.28820
1.60000,1.00000,0.28652
1.70000,1.00000,0.28480
1.80000,1.00000,0.28304
1.90000,1.00000,0.28127
2.00000,1.00000,0.27948
2.10000,1.00000,0.27770
2.20000,1.00000,0.27591
2.30000,1.00000,0.27413
2.39000,1.00000,0.27238
2.49000,1.00000,0.27064
2.59000,1.00000,0.26893
2.69000,1.00000,0.26724
2.79000,1.00000,0.26558
2.89000,1.00000,0.26394
2.99000,1.00000,0.26232
3.09000,1.00000,0.26072
3.19000,1.00000,0.25911
3.29000,1.00000,0.25749
3.39000,1.00000,0.25583
3.49000,1.00000,0.25411
3.59000,1.00000,0.25230
3.69000,1.00000,0.25035
3.79000,1.00000,0.24820
3.89000,1.00000,0.24581
3.99000,1.00000,0.24308
4.09000,1.00000,0.23993
4.19000,1.00000,0.23624
4.29000,1.00000,0.23189
4.39000,1.00000,0.22674
4.49000,1.00000,0.22063
4.59000,1.00000,0.21339
4.69000,1.00000,0.20485
4.79000,1.00000,0.19486
4.89000,1.00000,0.18329
4.99000,1.00000,0.17003
5.09000,1.00000,0.16456
5.19000,1.00000,0.16115
5.29000,1.00000,0.15883
5.39000,1.00000,0.15722
5.49000,1.00000,0.15609
5.59000,1.00000,0.15532
5.69000,1.00000,0.15481
5.79000,1.00000,0.15451
5.89000,1.00000,0.15437
5.99000,1.00000,0.15436
6.09000,1.00000,0.15444
6.19000,1.00000,0.15460
6.29000,1.00000,0.15482
6.39000,1.00000,0.15508
6.49000,1.00000,0.15537
6.59000,1.00000,0.15569
6.69000,1.00000,0.15602
6.79000,1.00000,0.15636
6.89000,1.00000,0.15669
6.99000,1.00000,0.15702
7.09000,1.00000,0.15735
7.19000,1.00000,0.15766
7.29000,1.00000,0.15795
7.39000,1.00000,0.15823
7.49000,1.00000,0.15849
7.59000,1.00000,0.15873
7.69000,1.00000,0.15895
7.79000,1.00000,0.15915
7.89000,1.00000,0.15933
7.99000,1.00000,0.15949
8.09000,1.00000,0.15962
8.19000,1.00000,0.15974
8.29000,1.00000,0.15984
8.39000,1.00000,0.15992
8.49000,1.00000,0.15999
8.59000,1.00000,0.16004
8.69000,1.00000,0.16008
8.79000,1.00000,0.16011
8.89000,1.00000,0.16013
8.99000,1.00000,0.16014
9.09000,1.00000,0.16014
9.19000,1.00000,0.16014
9.29000,1.00000,0.16014
9.39000,1.00000,0.16013
9.50000,1.00000,0.16013
9.60000,1.00000,0.16012
9.70000,1.00000,0.16011
9.80000,1.00000,0.16011
9.90000,1.00000,0.16011
0.00000,1.10000,0.30440
0.10000,1.10000,0.30426
0.20000,1.10000,0.30398
0.30000,1.10000,0.30356
0.40000,1.10000,0.30300
0.50000,1.10000,0.30232
0.60000,1.10000,0.30150
0.70000,1.10000,0.30057
0.80000,1.10000,0.29952
0.90000,1.10000,0.29836
1.00000,1.10000,0.29709
1.10000,1.10000,0.29573
1.20000,1.10000,0.29429
1.30000,1.10000,0.29277
1.40000,1.10000,0.29119
1.50000,1.10000,0.28955
1.60000,1.10000,0.28785
1.70000,1.10000,0.28612
1.80000,1.10000,0.28436
1.90000,1.10000,0.28258
2.00000,1.10000,0.28078
2.10000,1.10000,0.27898
2.20000,1.10000,0.27719
2.30000,1.10000,0.27540
2.39000,1.10000,0.27363
2.49000,1.10000,0.27188
2.59000,1.10000,0.27016
2.69000,1.10000,0.26846
2.79000,1.10000,0.26678
2.89000,1.10000,0.26513
2.99000,1.10000,0.26350
3.09000,1.10000,0.26188
3.19000,1.10000,0.26025
3.29000,1.10000,0.25861
3.39000,1.10000,0.25694
3.49000,1.10000,0.25519
3.59000,1.10000,0.25336
3.69000,1.10000,0.25138
3.79000,1.10000,0.24921
3.89000,1.10000,0.24678
3.99000,1.10000,0.24402
4.09000,1.10000,0.24083
4.19000,1.10000,0.23710
4.29000,1.10000,0.23270
4.39000,1.10000,0.22750
4.49000,1.10000,0.22133
4.59000,1.10000,0.21402
4.69000,1.10000,0.20541
4.79000,1.10000,0.19534
4.89000,1.10000,0.18368
4.99000,1.10000,0.17033
5.09000,1.10000,0.16485
5.19000,1.10000,0.16142
5.29000,1.10000,0.15909
5.39000,1.10000,0.15747
5.49000,1.10000,0.15632
5.59000,1.10000,0.15554
5.69000,1.10000,0.15502
5.79000,1.10000,0.15471
5.89000,1.10000,0.15456
5.99000,1.10000,0.15453
6.09000,1.10000,0.15460
6.19000,1.10000,0.15475
6.29000,1.10000,0.15496
6.39000,1.10000,0.15521
6.49000,1.10000,0.15550
6.59000,1.10000,0.15581
6.69000,1.10000,0.15613
6.79000,1.10000,0.15646
6.89000,1.10000,0.15679
6.99000,1.10000,0.15711
7.09000,1.10000,0.15743
7.19000,1.10000,0.15773
7.29000,1.10000,0.15803
7.39000,1.10000,0.15830
7.49000,1.10000,0.15856
7.59000,1.10000,0.15880
7.69000,1.10000,0.15901
7.79000,1.10000,0.15921
7.89000,1.10000,0.15939
7.99000,1.10000,0.15955
8.09000,1.10000,0.15968
8.19000,1.10000,0.15980
8.29000,1.10000,0.15990
8.39000,1.10000,0.15998
8.49000,1.10000,0.16005
8.59000,1.10000,0.16011
8.69000,1.10000,0.16015
8.79000,1.10000,0.16018
8.89000,1.10000,0.16020
8.99000,1.10000,0.16021
9.09000,1.10000,0.16022
9.19000,1.10000,0.16022
9.29000,1.10000,0.16022
9.39000,1.10000,0.16021
9.50000,1.10000,0.16021
9.60000,1.10000,0.16020
9.70000,1.10000,0.16020
9.80000,1.10000,0.16020
9.90000,1.10000,0.16019
0.00000,1.20000,0.30591
0.10000,1.20000,0.30576
0.20000,1.20000,0.30548
0.30000,1.20000,0.30506
0.40000,1.20000,0.30450
0.50000,1.20000,0.30381
0.60000,1.20000,0.30300
0.70000,1.20000,0.30206
0.80000,1.20000,0.30100
0.90000,1.20000,0.29983
1.00000,1.20000,0.29856
1.10000,1.20000,0.29720
1.20000,1.20000,0.29575
1.30000,1.20000,0.29423
1.40000,1.20000,0.29263
1.50000,1.20000,0.29098
1.60000,1.20000,0.28928
1.70000,1.20000,0.28754
1.80000,1.20000,0.28577
1.90000,1.20000,0.28398
2.00000,1.20000,0.28218
2.10000,1.20000,0.28037
2.20000,1.20000,0.27856
2.30000,1.20000,0.27676
2.39000,1.20000,0.27498
2.49000,1.20000,0.27322
2.59000,1.20000,0.27148
2.69000,1.20000,0.26977
2.79000,1.20000,0.26808
2.89000,1.20000,0.26641
2.99000,1.20000,0.26476
3.09000,1.20000,0.26312
3.19000,1.20000,0.26148
3.29000,1.20000,0.25982
3.39000,1.20000,0.25812
3.49000,1.20000,0.25635
3.59000,1.20000,0.25449
3.69000,1.20000,0.25248
3.79000,1.20000,0.25028
3.89000,1.20000,0.24782
3.99000,1.20000,0.24502
4.09000,1.20000,0.24179
4.19000,1.20000,0.23802
4.29000,1.20000,0.23357
4.39000,1.20000,0.22831
4.49000,1.20000,0.22207
4.59000,1.20000,0.21469
4.69000,1.20000,0.20601
4.79000,1.20000,0.19585
4.89000,1.20000,0.18410
4.99000,1.20000,0.17065
5.09000,1.20000,0.16515
5.19000,1.20000,0.16171
5.29000,1.20000,0.15937
5.39000,1.20000,0.15773
5.49000,1.20000,0.15657
5.59000,1.20000,0.15578
5.69000,1.20000,0.15524
5.79000,1.20000,0.15492
5.89000,1.20000,0.15476
5.99000,1.20000,0.15472
6.09000,1.20000,0.15478
6.19000,1.20000,0.15492
6.29000,1.20000,0.15512
6.39000,1.20000,0.15536
6.49000,1.20000,0.15563
6.59000,1.20000,0.15593
6.69000,1.20000,0.15624
6.79000,1.20000,0.15656
6.89000,1.20000,0.15688
6.99000,1.20000,0.15720
7.09000,1.20000,0.15751
7.19000,1.20000,0.15782
7.29000,1.20000,0.15810
7.39000,1.20000,0.15837
7.49000,1.20000,0.15863
7.59000,1.20000,0.15886
7.69000,1.20000,0.15908
7.79000,1.20000,0.15928
7.89000,1.20000,0.15945
7.99000,1.20000,0.15961
8.09000,1.20000,0.15975
8.19000,1.20000,0.15987
8.29000,1.20000,0.15997
8.39000,1.20000,0.16005
8.49000,1.20000,0.16012
8.59000,1.20000,0.16018
8.69000,1.20000,0.16022
8.79000,1.20000,0.16025
8.89000,1.20000,0.16028
8.99000,1.20000,0.16029
9.09000,1.20000,0.16030
9.19000,1.20000,0.16030
9.29000,1.20000,0.16030
9.39000,1.20000,0.16030
9.50000,1.20000,0.16030
9.60000,1.20000,0.16029
9.70000,1.20000,0.16029
9.80000,1.20000,0.16029
9.90000,1.20000,0.16029
0.00000,1.30000,0.30750
0.10000,1.30000,0.30736
0.20000,1.30000,0.30707
0.30000,1.30000,0.30665
0.40000,1.30000,0.30609
0.50000,1.30000,0.30540
0.60000,1.30000,0.30458
0.70000,1.30000,0.30363
0.80000,1.30000,0.30257
0.90000,1.30000,0.30140
1.00000,1.30000,0.30013
1.10000,1.30000,0.29876
1.20000,1.30000,0.29730
1.30000,1.30000,0.29577
1.40000,1.30000,0.29417
1.50000,1.30000,0.29251
1.60000,1.30000,0.29080
1.70000,1.30000,0.28905
1.80000,1.30000,0.28727
1.90000,1.30000,0.28547
2.00000,1.30000,0.28365
2.10000,1.30000,0.28183
2.20000,1.30000,0.28001
2.30000,1.30000,0.27820
2.39000,1.30000,0.27641
2.49000,1.30000,0.27463
2.59000,1.30000,0.27288
2.69000,1.30000,0.27115
2.79000,1.30000,0.26945
2.89000,1.30000,0.26777
2.99000,1.30000,0.26610
3.09000,1.30000,0.26444
3.19000,1.30000,0.26278
3.29000,1.30000,0.26110
3.39000,1.30000,0.25937
3.49000,1.30000,0.25758
3.59000,1.30000,0.25569
3.69000,1.30000,0.25366
3.79000,1.30000,0.25143
3.89000,1.30000,0.24893
3.99000,1.30000,0.24609
4.09000,1.30000,0.24282
4.19000,1.30000,0.23899
4.29000,1.30000,0.23449
4.39000,1.30000,0.22917
4.49000,1.30000,0.22287
4.59000,1.30000,0.21541
4.69000,1.30000,0.20664
4.79000,1.30000,0.19639
4.89000,1.30000,0.18454
4.99000,1.30000,0.17099
5.09000,1.30000,0.16548
5.19000,1.30000,0.16202
5.29000,1.30000,0.15966
5.39000,1.30000,0.15801
5.49000,1.30000,0.15684
5.59000,1.30000,0.15603
5.69000,1.30000,0.15548
5.79000,1.30000,0.15514
5.89000,1.30000,0.15497
5.99000,1.30000,0.15492
6.09000,1.30000,0.15496
6.19000,1.30000,0.15509
6.29000,1.30000,0.15528
6.39000,1.30000,0.15551
6.49000,1.30000,0.15577
6.59000,1.30000,0.15606
6.69000,1.30000,0.15636
6.79000,1.30000,0.15667
6.89000,1.30000,0.15699
6.99000,1.30000,0.15730
7.09000,1.30000,0.15761
7.19000,1.30000,0.15790
7.29000,1.30000,0.15818
7.39000,1.30000,0.15845
7.49000,1.30000,0.15870
7.59000,1.30000,0.15893
7.69000,1.30000,0.15915
7.79000,1.30000,0.15934
7.89000,1.30000,0.15952
7.99000,1.30000,0.15968
8.09000,1.30000,0.15981
8.19000,1.30000,0.15993
8.29000,1.30000,0.16004
8.39000,1.30000,0.16012
8.49000,1.30000,0.16019
8.59000,1.30000,0.16025
8.69000,1.30000,0.16030
8.79000,1.30000,0.16033
8.89000,1.30000,0.16036
8.99000,1.30000,0.16038
9.09000,1.30000,0.16039
9.19000,1.30000,0.16039
9.29000,1.30000,0.16039
9.39000,1.30000,0.16039
9.50000,1.30000,0.16039
9.60000,1.30000,0.16039
9.70000,1.30000,0.16039
9.80000,1.30000,0.16038
9.90000,1.30000,0.16038
0.00000,1.40000,0.30918
0.10000,1.40000,0.30904
0.20000,1.40000,0.30875
0.30000,1.40000,0.30833
0.40000,1.40000,0.30776
0.50000,1.40000,0.30707
0.60000,1.40000,0.30624
0.70000,1.40000,0.30530
0.80000,1.40000,0.30423
0.90000,1.40000,0.30305
1.00000,1.40000,0.30177
1.10000,1.40000,0.30040
1.20000,1.40000,0.29893
1.30000,1.40000,0.29739
1.40000,1.40000,0.29578
1.50000,1.40000,0.29412
1.60000,1.40000,0.29240
1.70000,1.40000,0.29064
1.80000,1.40000,0.28885
1.90000,1.40000,0.28704
2.00000,1.40000,0.28521
2.10000,1.40000,0.28338
2.20000,1.40000,0.28155
2.30000,1.40000,0.27972
2.39000,1.40000,0.27792
2.49000,1.40000,0.27613
2.59000,1.40000,0.27436
2.69000,1.40000,0.27262
2.79000,1.40000,0.27090
2.89000,1.40000,0.26919
2.99000,1.40000,0.26751
3.09000,1.40000,0.26583
3.19000,1.40000,0.26415
3.29000,1.40000,0.26244
3.39000,1.40000,0.26070
3.49000,1.40000,0.25888
3.59000,1.40000,0.25696
3.69000,1.40000,0.25490
3.79000,1.40000,0.25263
3.89000,1.40000,0.25010
3.99000,1.40000,0.24722
4.09000,1.40000,0.24390
4.19000,1.40000,0.24002
4.29000,1.40000,0.23546
4.39000,1.40000,0.23008
4.49000,1.40000,0.22370
4.59000,1.40000,0.21617
4.69000,1.40000,0.20730
4.79000,1.40000,0.19696
4.89000,1.40000,0.18501
4.99000,1.40000,0.17134
5.09000,1.40000,0.16581
5.19000,1.40000,0.16234
5.29000,1.40000,0.15997
5.39000,1.40000,0.15830
5.49000,1.40000,0.15712
5.59000,1.40000,0.15629
5.69000,1.40000,0.15573
5.79000,1.40000,0.15538
5.89000,1.40000,0.15519
5.99000,1.40000,0.15512
6.09000,1.40000,0.15516
6.19000,1.40000,0.15527
6.29000,1.40000,0.15544
6.39000,1.40000,0.15566
6.49000,1.40000,0.15592
6.59000,1.40000,0.15619
6.69000,1.40000,0.15649
6.79000,1.40000,0.15679
6.89000,1.40000,0.15710
6.99000,1.40000,0.15740
7.09000,1.40000,0.15770
7.19000,1.40000,0.15799
7.29000,1.40000,0.15827
7.39000,1.40000,0.15853
7.49000,1.40000,0.15878
7.59000,1.40000,0.15901
7.69000,1.40000,0.15922
7.79000,1.40000,0.15941
7.89000,1.40000,0.15959
7.99000,1.40000,0.15975
8.09000,1.40000,0.15988
8.19000,1.40000,0.16000
8.29000,1.40000,0.16011
8.39000,1.40000,0.16020
8.49000,1.40000,0.16027
8.59000,1.40000,0.16033
8.69000,1.40000,0.16038
8.79000,1.40000,0.16042
8.89000,1.40000,0.16044
8.99000,1.40000,0.16046
9.09000,1.40000,0.16048
9.19000,1.40000,0.16049
9.29000,1.40000,0.16049
9.39000,1.40000,0.16049
9.50000,1.40000,0.16049
9.60000,1.40000,0.16049
9.70000,1.40000,0.16049
9.80000,1.40000,0.16049
9.90000,1.40000,0.16049
0.00000,1.50000,0.31093
0.10000,1.50000,0.31079
0.20000,1.50000,0.31050
0.30000,1.50000,0.31008
0.40000,1.50000,0.30951
0.50000,1.50000,0.30881
0.60000,1.50000,0.30798
0.70000,1.50000,0.30703
0.80000,1.50000,0.30596
0.90000,1.50000,0.30478
1.00000,1.50000,0.30349
1.10000,1.50000,0.30211
1.20000,1.50000,0.30064
1.30000,1.50000,0.29909
1.40000,1.50000,0.29747
1.50000,1.50000,0.29580
1.60000,1.50000,0.29407
1.70000,1.50000,0.29230
1.80000,1.50000,0.29050
1.90000,1.50000,0.28868
2.00000,1.50000,0.28684
2.10000,1.50000,0.28499
2.20000,1.50000,0.28315
2.30000,1.50000,0.28132
2.39000,1.50000,0.27949
2.49000,1.50000,0.27769
2.59000,1.50000,0.27591
2.69000,1.50000,0.27415
2.79000,1.50000,0.27241
2.89000,1.50000,0.27069
2.99000,1.50000,0.26899
3.09000,1.50000,0.26729
3.19000,1.50000,0.26558
3.29000,1.50000,0.26386
3.39000,1.50000,0.26208
3.49000,1.50000,0.26024
3.59000,1.50000,0.25829
3.69000,1.50000,0.25619
3.79000,1.50000,0.25389
3.89000,1.50000,0.25132
3.99000,1.50000,0.24840
4.09000,1.50000,0.24503
4.19000,1.50000,0.24110
4.29000,1.50000,0.23648
4.39000,1.50000,0.23102
4.49000,1.50000,0.22457
4.59000,1.50000,0.21695
4.69000,1.50000,0.20800
4.79000,1.50000,0.19756
4.89000,1.50000,0.18549
4.99000,1.50000,0.17171
5.09000,1.50000,0.16616
5.19000,1.50000,0.16268
5.29000,1.50000,0.16029
5.39000,1.50000,0.15860
5.49000,1.50000,0.15740
5.59000,1.50000,0.15656
5.69000,1.50000,0.15599
5.79000,1.50000,0.15562
5.89000,1.50000,0.15541
5.99000,1.50000,0.15534
6.09000,1.50000,0.15536
6.19000,1.50000,0.15546
6.29000,1.50000,0.15562
6.39000,1.50000,0.15582
6.49000,1.50000,0.15607
6.59000,1.50000,0.15633
6.69000,1.50000,0.15662
6.79000,1.50000,0.15691
6.89000,1.50000,0.15721
6.99000,1.50000,0.15751
7.09000,1.50000,0.15780
7.19000,1.50000,0.15808
7.29000,1.50000,0.15835
7.39000,1.50000,0.15861
7.49000,1.50000,0.15886
7.59000,1.50000,0.15908
7.69000,1.50000,0.15929
7.79000,1.50000,0.15949
7.89000,1.50000,0.15966
7.99000,1.50000,0.15982
8.09000,1.50000,0.15996
8.19000,1.50000,0.16008
8.29000,1.50000,0.16018
8.39000,1.50000,0.16027
8.49000,1.50000,0.16035
8.59000,1.50000,0.16041
8.69000,1.50000,0.16046
8.79000,1.50000,0.16050
8.89000,1.50000,0.16053
8.99000,1.50000,0.16056
9.09000,1.50000,0.16057
9.19000,1.50000,0.16058
9.29000,1.50000,0.16059
9.39000,1.50000,0.16059
9.50000,1.50000,0.16059
9.60000,1.50000,0.16059
9.70000,1.50000,0.16059
9.80000,1.50000,0.16059
9.90000,1.50000,0.16059
0.00000,1.60000,0.31275
0.10000,1.60000,0.31261
0.20000,1.60000,0.31232
0.30000,1.60000,0.31189
0.40000,1.60000,0.31132
0.50000,1.60000,0.31062
0.60000,1.60000,0.30979
0.70000,1.60000,0.30883
0.80000,1.60000,0.30776
0.90000,1.60000,0.30657
1.00000,1.60000,0.30528
1.10000,1.60000,0.30389
1.20000,1.60000,0.30241
1.30000,1.60000,0.30085
1.40000,1.60000,0.29923
1.50000,1.60000,0.29754
1.60000,1.60000,0.29581
1.70000,1.60000,0.29403
1.80000,1.60000,0.29222
1.90000,1.60000,0.29038
2.00000,1.60000,0.28853
2.10000,1.60000,0.28668
2.20000,1.60000,0.28482
2.30000,1.60000,0.28297
2.39000,1.60000,0.28114
2.49000,1.60000,0.27932
2.59000,1.60000,0.27752
2.69000,1.60000,0.27574
2.79000,1.60000,0.27399
2.89000,1.60000,0.27225
2.99000,1.60000,0.27052
3.09000,1.60000,0.26880
3.19000,1.60000,0.26708
3.29000,1.60000,0.26532
3.39000,1.60000,0.26353
3.49000,1.60000,0.26166
3.59000,1.60000,0.25968
3.69000,1.60000,0.25754
3.79000,1.60000,0.25520
3.89000,1.60000,0.25259
3.99000,1.60000,0.24962
4.09000,1.60000,0.24620
4.19000,1.60000,0.24222
4.29000,1.60000,0.23754
4.39000,1.60000,0.23201
4.49000,1.60000,0.22548
4.59000,1.60000,0.21777
4.69000,1.60000,0.20872
4.79000,1.60000,0.19817
4.89000,1.60000,0.18599
4.99000,1.60000,0.17209
5.09000,1.60000,0.16653
5.19000,1.60000,0.16302
5.29000,1.60000,0.16062
5.39000,1.60000,0.15892
5.49000,1.60000,0.15770
5.59000,1.60000,0.15684
5.69000,1.60000,0.15625
5.79000,1.60000,0.15587
5.89000,1.60000,0.15565
5.99000,1.60000,0.15556
6.09000,1.60000,0.15556
6.19000,1.60000,0.15565
6.29000,1.60000,0.15580
6.39000,1.60000,0.15599
6.49000,1.60000,0.15622
6.59000,1.60000,0.15648
6.69000,1.60000,0.15675
6.79000,1.60000,0.15704
6.89000,1.60000,0.15732
6.99000,1.60000,0.15761
7.09000,1.60000,0.15790
7.19000,1.60000,0.15817
7.29000,1.60000,0.15844
7.39000,1.60000,0.15870
7.49000,1.60000,0.15894
7.59000,1.60000,0.15916
7.69000,1.60000,0.15937
7.79000,1.60000,0.15956
7.89000,1.60000,0.15973
7.99000,1.60000,0.15989
8.09000,1.60000,0.16003
8.19000,1.60000,0.16015
8.29000,1.60000,0.16026
8.39000,1.60000,0.16035
8.49000,1.60000,0.16043
8.59000,1.60000,0.16050
8.69000,1.60000,0.16055
8.79000,1.60000,0.16059
8.89000,1.60000,0.16063
8.99000,1.60000,0.16065
9.09000,1.60000,0.16067
9.19000,1.60000,0.16068
9.29000,1.60000,0.16069
9.39000,1.60000,0.16070
9.50000,1.60000,0.16070
9.60000,1.60000,0.16070
9.70000,1.60000,0.16070
9.80000,1.60000,0.16070
9.90000,1.60000,0.16070
0.00000,1.70000,0.31463
0.10000,1.70000,0.31448
0.20000,1.70000,0.31420
0.30000,1.70000,0.31376
0.40000,1.70000,0.31319
0.50000,1.70000,0.31249
0.60000,1.70000,0.31165
0.70000,1.70000,0.31069
0.80000,1.70000,0.30961
0.90000,1.70000,0.30842
1.00000,1.70000,0.30712
1.10000,1.70000,0.30572
1.20000,1.70000,0.30424
1.30000,1.70000,0.30267
1.40000,1.70000,0.30104
1.50000,1.70000,0.29935
1.60000,1.70000,0.29760
1.70000,1.70000,0.29581
1.80000,1.70000,0.29399
1.90000,1.70000,0.29214
2.00000,1.70000,0.29028
2.10000,1.70000,0.28841
2.20000,1.70000,0.28655
2.30000,1.70000,0.28468
2.39000,1.70000,0.28283
2.49000,1.70000,0.28100
2.59000,1.70000,0.27919
2.69000,1.70000,0.27739
2.79000,1.70000,0.27562
2.89000,1.70000,0.27386
2.99000,1.70000,0.27212
3.09000,1.70000,0.27037
3.19000,1.70000,0.26862
3.29000,1.70000,0.26685
3.39000,1.70000,0.26502
3.49000,1.70000,0.26312
3.59000,1.70000,0.26111
3.69000,1.70000,0.25894
3.79000,1.70000,0.25656
3.89000,1.70000,0.25391
3.99000,1.70000,0.25089
4.09000,1.70000,0.24742
4.19000,1.70000,0.24338
4.29000,1.70000,0.23863
4.39000,1.70000,0.23303
4.49000,1.70000,0.22641
4.59000,1.70000,0.21862
4.69000,1.70000,0.20946
4.79000,1.70000,0.19880
4.89000,1.70000,0.18651
4.99000,1.70000,0.17248
5.09000,1.70000,0.16690
5.19000,1.70000,0.16338
5.29000,1.70000,0.16096
5.39000,1.70000,0.15924
5.49000,1.70000,0.15801
5.59000,1.70000,0.15713
5.69000,1.70000,0.15652
5.79000,1.70000,0.15613
5.89000,1.70000,0.15589
5.99000,1.70000,0.15578
6.09000,1.70000,0.15577
6.19000,1.70000,0.15585
6.29000,1.70000,0.15598
6.39000,1.70000,0.15616
6.49000,1.70000,0.15638
6.59000,1.70000,0.15662
6.69000,1.70000,0.15689
6.79000,1.70000,0.15716
6.89000,1.70000,0.15744
6.99000,1.70000,0.15772
7.09000,1.70000,0.15800
7.19000,1.70000,0.15827
7.29000,1.70000,0.15853
7.39000,1.70000,0.15878
7.49000,1.70000,0.15902
7.59000,1.70000,0.15924
7.69000,1.70000,0.15945
7.79000,1.70000,0.15964
7.89000,1.70000,0.15981
7.99000,1.70000,0.15997
8.09000,1.70000,0.16011
8.19000,1.70000,0.16023
8.29000,1.70000,0.16034
8.39000,1.70000,0.16043
8.49000,1.70000,0.16051
8.59000,1.70000,0.16058
8.69000,1.70000,0.16064
8.79000,1.70000,0.16068
8.89000,1.70000,0.16072
8.99000,1.70000,0.16075
9.09000,1.70000,0.16077
9.19000,1.70000,0.16079
9.29000,1.70000,0.16080
9.39000,1.70000,0.16081
9.50000,1.70000,0.16081
9.60000,1.70000,0.16082
9.70000,1.70000,0.16082
9.80000,1.70000,0.16082
9.90000,1.70000,0.16082
0.00000,1.80000,0.31655
0.10000,1.80000,0.31641
0.20000,1.80000,0.31612
0.30000,1.80000,0.31569
0.40000,1.80000,0.31511
0.50000,1.80000,0.31440
0.60000,1.80000,0.31357
0.70000,1.80000,0.31260
0.80000,1.80000,0.31151
0.90000,1.80000,0.31031
1.00000,1.80000,0.30901
1.10000,1.80000,0.30761
1.20000,1.80000,0.30612
1.30000,1.80000,0.30454
1.40000,1.80000,0.30290
1.50000,1.80000,0.30120
1.60000,1.80000,0.29944
1.70000,1.80000,0.29764
1.80000,1.80000,0.29581
1.90000,1.80000,0.29396
2.00000,1.80000,0.29208
2.10000,1.80000,0.29020
2.20000,1.80000,0.28832
2.30000,1.80000,0.28644
2.39000,1.80000,0.28458
2.49000,1.80000,0.28273
2.59000,1.80000,0.28090
2.69000,1.80000,0.27909
2.79000,1.80000,0.27730
2.89000,1.80000,0.27552
2.99000,1.80000,0.27375
3.09000,1.80000,0.27199
3.19000,1.80000,0.27021
3.29000,1.80000,0.26841
3.39000,1.80000,0.26656
3.49000,1.80000,0.26463
3.59000,1.80000,0.26258
3.69000,1.80000,0.26038
3.79000,1.80000,0.25796
3.89000,1.80000,0.25526
3.99000,1.80000,0.25220
4.09000,1.80000,0.24867
4.19000,1.80000,0.24457
4.29000,1.80000,0.23975
4.39000,1.80000,0.23408
4.49000,1.80000,0.22738
4.59000,1.80000,0.21948
4.69000,1.80000,0.21023
4.79000,1.80000,0.19945
4.89000,1.80000,0.18703
4.99000,1.80000,0.17288
5.09000,1.80000,0.16728
5.19000,1.80000,0.16374
5.29000,1.80000,0.16130
5.39000,1.80000,0.15957
5.49000,1.80000,0.15832
5.59000,1.80000,0.15742
5.69000,1.80000,0.15680
5.79000,1.80000,0.15639
5.89000,1.80000,0.15614
5.99000,1.80000,0.15601
6.09000,1.80000,0.15599
6.19000,1.80000,0.15605
