x,y,value
3.19000,0.90000,0.02736
3.29000,0.90000,0.02717
3.39000,0.90000,0.02700
3.49000,0.90000,0.02686
3.59000,0.90000,0.02674
3.69000,0.90000,0.02664
3.79000,0.90000,0.02656
3.89000,0.90000,0.02651
3.99000,0.90000,0.02647
4.09000,0.90000,0.02646
4.19000,0.90000,0.02646
4.29000,0.90000,0.02649
4.39000,0.90000,0.02652
4.49000,0.90000,0.02657
4.59000,0.90000,0.02664
4.69000,0.90000,0.02671
4.79000,0.90000,0.02678
4.89000,0.90000,0.02685
4.99000,0.90000,0.02693
5.09000,0.90000,0.02704
5.19000,0.90000,0.02719
5.29000,0.90000,0.02738
5.39000,0.90000,0.02759
5.49000,0.90000,0.02783
5.59000,0.90000,0.02809
5.69000,0.90000,0.02837
5.79000,0.90000,0.02867
5.89000,0.90000,0.02898
5.99000,0.90000,0.02930
6.09000,0.90000,0.02962
6.19000,0.90000,0.02995
6.29000,0.90000,0.03028
6.39000,0.90000,0.03060
6.49000,0.90000,0.03092
6.59000,0.90000,0.03123
6.69000,0.90000,0.03153
6.79000,0.90000,0.03181
6.89000,0.90000,0.03208
6.99000,0.90000,0.03232
7.09000,0.90000,0.03255
7.19000,0.90000,0.03275
7.29000,0.90000,0.03292
7.39000,0.90000,0.03307
7.49000,0.90000,0.03318
7.59000,0.90000,0.03327
7.69000,0.90000,0.03333
7.79000,0.90000,0.03336
7.89000,0.90000,0.03336
7.99000,0.90000,0.03334
8.09000,0.90000,0.03329
8.19000,0.90000,0.03321
8.29000,0.90000,0.03311
8.39000,0.90000,0.03300
8.49000,0.90000,0.03287
8.59000,0.90000,0.03272
8.69000,0.90000,0.03256
8.79000,0.90000,0.03240
8.89000,0.90000,0.03224
8.99000,0.90000,0.03207
9.09000,0.90000,0.03191
9.19000,0.90000,0.03176
9.29000,0.90000,0.03162
9.39000,0.90000,0.03149
9.50000,0.90000,0.03138
9.60000,0.90000,0.03129
9.70000,0.90000,0.03122
9.80000,0.90000,0.03118
9.90000,0.90000,0.03115
0.00000,1.00000,0.03621
0.10000,1.00000,0.03618
0.20000,1.00000,0.03612
0.30000,1.00000,0.03603
0.40000,1.00000,0.03591
0.50000,1.00000,0.03576
0.60000,1.00000,0.03559
0.70000,1.00000,0.03539
0.80000,1.00000,0.03517
0.90000,1.00000,0.03492
1.00000,1.00000,0.03465
1.10000,1.00000,0.03436
1.20000,1.00000,0.03405
1.30000,1.00000,0.03373
1.40000,1.00000,0.03339
1.50000,1.00000,0.03305
1.60000,1.00000,0.03269
1.70000,1.00000,0.03233
1.80000,1.00000,0.03196
1.90000,1.00000,0.03160
2.00000,1.00000,0.03123
2.10000,1.00000,0.03087
2.20000,1.00000,0.03051
2.30000,1.00000,0.03016
2.39000,1.00000,0.02981
2.49000,1.00000,0.02948
2.59000,1.00000,0.02917
2.69000,1.00000,0.02886
2.79000,1.00000,0.02858
2.89000,1.00000,0.02831
2.99000,1.00000,0.02806
3.09000,1.00000,0.02783
3.19000,1.00000,0.02762
3.29000,1.00000,0.02744
3.39000,1.00000,0.02727
3.49000,1.00000,0.02713
3.59000,1.00000,0.02701
3.69000,1.00000,0.02691
3.79000,1.00000,0.02684
3.89000,1.00000,0.02678
3.99000,1.00000,0.02675
4.09000,1.00000,0.02673
4.19000,1.00000,0.02673
4.29000,1.00000,0.02675
4.39000,1.00000,0.02679
4.49000,1.00000,0.02683
4.59000,1.00000,0.02689
4.69000,1.00000,0.02695
4.79000,1.00000,0.02702
4.89000,1.00000,0.02709
4.99000,1.00000,0.02715
5.09000,1.00000,0.02725
5.19000,1.00000,0.02740
5.29000,1.00000,0.02757
5.39000,1.00000,0.02778
5.49000,1.00000,0.02801
5.59000,1.00000,0.02826
5.69000,1.00000,0.02853
5.79000,1.00000,0.02882
5.89000,1.00000,0.02912
5.99000,1.00000,0.02943
6.09000,1.00000,0.02974
6.19000,1.00000,0.03006
6.29000,1.00000,0.03038
6.39000,1.00000,0.03069
6.49000,1.00000,0.03100
6.59000,1.00000,0.03131
6.69000,1.00000,0.03160
6.79000,1.00000,0.03187
6.89000,1.00000,0.03213
6.99000,1.00000,0.03237
7.09000,1.00000,0.03259
7.19000,1.00000,0.03278
7.29000,1.00000,0.03296
7.39000,1.00000,0.03310
7.49000,1.00000,0.03322
7.59000,1.00000,0.03331
7.69000,1.00000,0.03337
7.79000,1.00000,0.03340
7.89000,1.00000,0.03340
7.99000,1.00000,0.03338
8.09000,1.00000,0.03333
8.19000,1.00000,0.03326
8.29000,1.00000,0.03317
8.39000,1.00000,0.03306
8.49000,1.00000,0.03294
8.59000,1.00000,0.03280
8.69000,1.00000,0.03265
8.79000,1.00000,0.03249
8.89000,1.00000,0.03233
8.99000,1.00000,0.03218
9.09000,1.00000,0.03202
9.19000,1.00000,0.03188
9.29000,1.00000,0.03174
9.39000,1.00000,0.03162
9.50000,1.00000,0.03152
9.60000,1.00000,0.03143
9.70000,1.00000,0.03136
9.80000,1.00000,0.03132
9.90000,1.00000,0.03129
0.00000,1.10000,0.03652
0.10000,1.10000,0.03649
0.20000,1.10000,0.03643
0.30000,1.10000,0.03634
0.40000,1.10000,0.03622
0.50000,1.10000,0.03607
0.60000,1.10000,0.03590
0.70000,1.10000,0.03569
0.80000,1.10000,0.03547
0.90000,1.10000,0.03522
1.00000,1.10000,0.03494
1.10000,1.10000,0.03465
1.20000,1.10000,0.03434
1.30000,1.10000,0.03402
1.40000,1.10000,0.03368
1.50000,1.10000,0.03333
1.60000,1.10000,0.03297
1.70000,1.10000,0.03261
1.80000,1.10000,0.03224
1.90000,1.10000,0.03187
2.00000,1.10000,0.03151
2.10000,1.10000,0.03114
2.20000,1.10000,0.03078
2.30000,1.10000,0.03043
2.39000,1.10000,0.03009
2.49000,1.10000,0.02976
2.59000,1.10000,0.02944
2.69000,1.10000,0.02914
2.79000,1.10000,0.02886
2.89000,1.10000,0.02859
2.99000,1.10000,0.02834
3.09000,1.10000,0.02812
3.19000,1.10000,0.02791
3.29000,1.10000,0.02773
3.39000,1.10000,0.02756
3.49000,1.10000,0.02742
3.59000,1.10000,0.02730
3.69000,1.10000,0.02720
3.79000,1.10000,0.02713
3.89000,1.10000,0.02707
3.99000,1.10000,0.02704
4.09000,1.10000,0.02702
4.19000,1.10000,0.02702
4.29000,1.10000,0.02704
4.39000,1.10000,0.02707
4.49000,1.10000,0.02711
4.59000,1.10000,0.02716
4.69000,1.10000,0.02722
4.79000,1.10000,0.02728
4.89000,1.10000,0.02733
4.99000,1.10000,0.02739
5.09000,1.10000,0.02748
5.19000,1.10000,0.02762
5.29000,1.10000,0.02778
5.39000,1.10000,0.02798
5.49000,1.10000,0.02819
5.59000,1.10000,0.02844
5.69000,1.10000,0.02870
5.79000,1.10000,0.02897
5.89000,1.10000,0.02926
5.99000,1.10000,0.02956
6.09000,1.10000,0.02986
6.19000,1.10000,0.03017
6.29000,1.10000,0.03048
6.39000,1.10000,0.03078
6.49000,1.10000,0.03108
6.59000,1.10000,0.03138
6.69000,1.10000,0.03166
6.79000,1.10000,0.03193
6.89000,1.10000,0.03218
6.99000,1.10000,0.03242
7.09000,1.10000,0.03263
7.19000,1.10000,0.03282
7.29000,1.10000,0.03299
7.39000,1.10000,0.03313
7.49000,1.10000,0.03325
7.59000,1.10000,0.03334
7.69000,1.10000,0.03340
7.79000,1.10000,0.03343
7.89000,1.10000,0.03344
7.99000,1.10000,0.03342
8.09000,1.10000,0.03338
8.19000,1.10000,0.03332
8.29000,1.10000,0.03323
8.39000,1.10000,0.03313
8.49000,1.10000,0.03301
8.59000,1.10000,0.03288
8.69000,1.10000,0.03273
8.79000,1.10000,0.03259
8.89000,1.10000,0.03244
8.99000,1.10000,0.03229
9.09000,1.10000,0.03214
9.19000,1.10000,0.03200
9.29000,1.10000,0.03187
9.39000,1.10000,0.03175
9.50000,1.10000,0.03165
9.60000,1.10000,0.03157
9.70000,1.10000,0.03151
9.80000,1.10000,0.03146
9.90000,1.10000,0.03144
0.00000,1.20000,0.03687
0.10000,1.20000,0.03683
0.20000,1.20000,0.03677
0.30000,1.20000,0.03668
0.40000,1.20000,0.03656
0.50000,1.20000,0.03641
0.60000,1.20000,0.03623
0.70000,1.20000,0.03603
0.80000,1.20000,0.03580
0.90000,1.20000,0.03554
1.00000,1.20000,0.03527
1.10000,1.20000,0.03497
1.20000,1.20000,0.03466
1.30000,1.20000,0.03433
1.40000,1.20000,0.03399
1.50000,1.20000,0.03364
1.60000,1.20000,0.03328
1.70000,1.20000,0.03291
1.80000,1.20000,0.03254
1.90000,1.20000,0.03217
2.00000,1.20000,0.03181
2.10000,1.20000,0.03144
2.20000,1.20000,0.03108
2.30000,1.20000,0.03073
2.39000,1.20000,0.03039
2.49000,1.20000,0.03006
2.59000,1.20000,0.02974
2.69000,1.20000,0.02944
2.79000,1.20000,0.02916
2.89000,1.20000,0.02889
2.99000,1.20000,0.02865
3.09000,1.20000,0.02842
3.19000,1.20000,0.02822
3.29000,1.20000,0.02803
3.39000,1.20000,0.02787
3.49000,1.20000,0.02773
3.59000,1.20000,0.02761
3.69000,1.20000,0.02752
3.79000,1.20000,0.02744
3.89000,1.20000,0.02738
3.99000,1.20000,0.02735
4.09000,1.20000,0.02733
4.19000,1.20000,0.02733
4.29000,1.20000,0.02734
4.39000,1.20000,0.02736
4.49000,1.20000,0.02740
4.59000,1.20000,0.02744
4.69000,1.20000,0.02749
4.79000,1.20000,0.02755
4.89000,1.20000,0.02760
4.99000,1.20000,0.02764
5.09000,1.20000,0.02772
5.19000,1.20000,0.02784
5.29000,1.20000,0.02800
5.39000,1.20000,0.02818
5.49000,1.20000,0.02839
5.59000,1.20000,0.02862
5.69000,1.20000,0.02887
5.79000,1.20000,0.02913
5.89000,1.20000,0.02941
5.99000,1.20000,0.02969
6.09000,1.20000,0.02999
6.19000,1.20000,0.03028
6.29000,1.20000,0.03058
6.39000,1.20000,0.03087
6.49000,1.20000,0.03117
6.59000,1.20000,0.03145
6.69000,1.20000,0.03172
6.79000,1.20000,0.03198
6.89000,1.20000,0.03223
6.99000,1.20000,0.03246
7.09000,1.20000,0.03267
7.19000,1.20000,0.03285
7.29000,1.20000,0.03302
7.39000,1.20000,0.03316
7.49000,1.20000,0.03327
7.59000,1.20000,0.03336
7.69000,1.20000,0.03343
7.79000,1.20000,0.03347
7.89000,1.20000,0.03348
7.99000,1.20000,0.03346
8.09000,1.20000,0.03343
8.19000,1.20000,0.03337
8.29000,1.20000,0.03329
8.39000,1.20000,0.03319
8.49000,1.20000,0.03308
8.59000,1.20000,0.03296
8.69000,1.20000,0.03282
8.79000,1.20000,0.03268
8.89000,1.20000,0.03254
8.99000,1.20000,0.03240
9.09000,1.20000,0.03226
9.19000,1.20000,0.03213
9.29000,1.20000,0.03200
9.39000,1.20000,0.03189
9.50000,1.20000,0.03180
9.60000,1.20000,0.03172
9.70000,1.20000,0.03166
9.80000,1.20000,0.03161
9.90000,1.20000,0.03159
0.00000,1.30000,0.03723
0.10000,1.30000,0.03720
0.20000,1.30000,0.03714
0.30000,1.30000,0.03705
0.40000,1.30000,0.03692
0.50000,1.30000,0.03677
0.60000,1.30000,0.03659
0.70000,1.30000,0.03638
0.80000,1.30000,0.03615
0.90000,1.30000,0.03589
1.00000,1.30000,0.03561
1.10000,1.30000,0.03532
1.20000,1.30000,0.03500
1.30000,1.30000,0.03467
1.40000,1.30000,0.03433
1.50000,1.30000,0.03397
1.60000,1.30000,0.03361
1.70000,1.30000,0.03324
1.80000,1.30000,0.03287
1.90000,1.30000,0.03250
2.00000,1.30000,0.03212
2.10000,1.30000,0.03176
2.20000,1.30000,0.03140
2.30000,1.30000,0.03105
2.39000,1.30000,0.03070
2.49000,1.30000,0.03037
2.59000,1.30000,0.03006
2.69000,1.30000,0.02976
2.79000,1.30000,0.02948
2.89000,1.30000,0.02921
2.99000,1.30000,0.02897
3.09000,1.30000,0.02875
3.19000,1.30000,0.02854
3.29000,1.30000,0.02836
3.39000,1.30000,0.02820
3.49000,1.30000,0.02806
3.59000,1.30000,0.02794
3.69000,1.30000,0.02785
3.79000,1.30000,0.02777
3.89000,1.30000,0.02771
3.99000,1.30000,0.02767
4.09000,1.30000,0.02765
4.19000,1.30000,0.02765
4.29000,1.30000,0.02765
4.39000,1.30000,0.02768
4.49000,1.30000,0.02771
4.59000,1.30000,0.02774
4.69000,1.30000,0.02778
4.79000,1.30000,0.02783
4.89000,1.30000,0.02787
4.99000,1.30000,0.02790
5.09000,1.30000,0.02797
5.19000,1.30000,0.02808
5.29000,1.30000,0.02822
5.39000,1.30000,0.02839
5.49000,1.30000,0.02859
5.59000,1.30000,0.02881
5.69000,1.30000,0.02904
5.79000,1.30000,0.02929
5.89000,1.30000,0.02956
5.99000,1.30000,0.02983
6.09000,1.30000,0.03011
6.19000,1.30000,0.03039
6.29000,1.30000,0.03068
6.39000,1.30000,0.03096
6.49000,1.30000,0.03124
6.59000,1.30000,0.03152
6.69000,1.30000,0.03178
6.79000,1.30000,0.03203
6.89000,1.30000,0.03227
6.99000,1.30000,0.03249
7.09000,1.30000,0.03270
7.19000,1.30000,0.03288
7.29000,1.30000,0.03304
7.39000,1.30000,0.03318
7.49000,1.30000,0.03330
7.59000,1.30000,0.03339
7.69000,1.30000,0.03345
7.79000,1.30000,0.03349
7.89000,1.30000,0.03351
7.99000,1.30000,0.03350
8.09000,1.30000,0.03347
8.19000,1.30000,0.03342
8.29000,1.30000,0.03334
8.39000,1.30000,0.03325
8.49000,1.30000,0.03315
8.59000,1.30000,0.03304
8.69000,1.30000,0.03291
8.79000,1.30000,0.03278
8.89000,1.30000,0.03265
8.99000,1.30000,0.03251
9.09000,1.30000,0.03238
9.19000,1.30000,0.03225
9.29000,1.30000,0.03214
9.39000,1.30000,0.03203
9.50000,1.30000,0.03194
9.60000,1.30000,0.03187
9.70000,1.30000,0.03181
9.80000,1.30000,0.03177
9.90000,1.30000,0.03175
0.00000,1.40000,0.03763
0.10000,1.40000,0.03760
0.20000,1.40000,0.03753
0.30000,1.40000,0.03744
0.40000,1.40000,0.03731
0.50000,1.40000,0.03716
0.60000,1.40000,0.03697
0.70000,1.40000,0.03676
0.80000,1.40000,0.03653
0.90000,1.40000,0.03627
1.00000,1.40000,0.03598
1.10000,1.40000,0.03568
1.20000,1.40000,0.03536
1.30000,1.40000,0.03503
1.40000,1.40000,0.03468
1.50000,1.40000,0.03432
1.60000,1.40000,0.03396
1.70000,1.40000,0.03359
1.80000,1.40000,0.03321
1.90000,1.40000,0.03284
2.00000,1.40000,0.03246
2.10000,1.40000,0.03210
2.20000,1.40000,0.03173
2.30000,1.40000,0.03138
2.39000,1.40000,0.03104
2.49000,1.40000,0.03071
2.59000,1.40000,0.03040
2.69000,1.40000,0.03010
2.79000,1.40000,0.02982
2.89000,1.40000,0.02955
2.99000,1.40000,0.02931
3.09000,1.40000,0.02909
3.19000,1.40000,0.02888
3.29000,1.40000,0.02870
3.39000,1.40000,0.02854
3.49000,1.40000,0.02841
3.59000,1.40000,0.02829
3.69000,1.40000,0.02819
3.79000,1.40000,0.02811
3.89000,1.40000,0.02805
3.99000,1.40000,0.02801
4.09000,1.40000,0.02799
4.19000,1.40000,0.02798
4.29000,1.40000,0.02798
4.39000,1.40000,0.02800
4.49000,1.40000,0.02802
4.59000,1.40000,0.02805
4.69000,1.40000,0.02809
4.79000,1.40000,0.02812
4.89000,1.40000,0.02815
4.99000,1.40000,0.02817
5.09000,1.40000,0.02823
5.19000,1.40000,0.02832
5.29000,1.40000,0.02845
5.39000,1.40000,0.02861
5.49000,1.40000,0.02879
5.59000,1.40000,0.02900
5.69000,1.40000,0.02922
5.79000,1.40000,0.02946
5.89000,1.40000,0.02971
5.99000,1.40000,0.02997
6.09000,1.40000,0.03023
6.19000,1.40000,0.03051
6.29000,1.40000,0.03078
6.39000,1.40000,0.03105
6.49000,1.40000,0.03132
6.59000,1.40000,0.03158
6.69000,1.40000,0.03184
6.79000,1.40000,0.03208
6.89000,1.40000,0.03231
6.99000,1.40000,0.03253
7.09000,1.40000,0.03272
7.19000,1.40000,0.03290
7.29000,1.40000,0.03306
7.39000,1.40000,0.03320
7.49000,1.40000,0.03331
7.59000,1.40000,0.03340
7.69000,1.40000,0.03347
7.79000,1.40000,0.03351
7.89000,1.40000,0.03353
7.99000,1.40000,0.03353
8.09000,1.40000,0.03350
8.19000,1.40000,0.03346
8.29000,1.40000,0.03340
8.39000,1.40000,0.03331
8.49000,1.40000,0.03322
8.59000,1.40000,0.03311
8.69000,1.40000,0.03300
8.79000,1.40000,0.03287
8.89000,1.40000,0.03275
8.99000,1.40000,0.03262
9.09000,1.40000,0.03250
9.19000,1.40000,0.03238
9.29000,1.40000,0.03227
9.39000,1.40000,0.03218
9.50000,1.40000,0.03209
9.60000,1.40000,0.03202
9.70000,1.40000,0.03196
9.80000,1.40000,0.03193
9.90000,1.40000,0.03191
0.00000,1.50000,0.03805
0.10000,1.50000,0.03801
0.20000,1.50000,0.03795
0.30000,1.50000,0.03785
0.40000,1.50000,0.03772
0.50000,1.50000,0.03757
0.60000,1.50000,0.03738
0.70000,1.50000,0.03717
0.80000,1.50000,0.03693
0.90000,1.50000,0.03666
1.00000,1.50000,0.03638
1.10000,1.50000,0.03607
1.20000,1.50000,0.03575
1.30000,1.50000,0.03541
1.40000,1.50000,0.03506
1.50000,1.50000,0.03470
1.60000,1.50000,0.03433
1.70000,1.50000,0.03395
1.80000,1.50000,0.03357
1.90000,1.50000,0.03320
2.00000,1.50000,0.03282
2.10000,1.50000,0.03245
2.20000,1.50000,0.03209
2.30000,1.50000,0.03173
2.39000,1.50000,0.03139
2.49000,1.50000,0.03106
2.59000,1.50000,0.03075
2.69000,1.50000,0.03045
2.79000,1.50000,0.03017
2.89000,1.50000,0.02991
2.99000,1.50000,0.02966
3.09000,1.50000,0.02944
3.19000,1.50000,0.02924
3.29000,1.50000,0.02906
3.39000,1.50000,0.02890
3.49000,1.50000,0.02876
3.59000,1.50000,0.02865
3.69000,1.50000,0.02855
3.79000,1.50000,0.02847
3.89000,1.50000,0.02841
3.99000,1.50000,0.02837
4.09000,1.50000,0.02834
4.19000,1.50000,0.02832
4.29000,1.50000,0.02832
4.39000,1.50000,0.02833
4.49000,1.50000,0.02835
4.59000,1.50000,0.02837
4.69000,1.50000,0.02839
4.79000,1.50000,0.02842
4.89000,1.50000,0.02843
4.99000,1.50000,0.02844
5.09000,1.50000,0.02849
5.19000,1.50000,0.02857
5.29000,1.50000,0.02869
5.39000,1.50000,0.02883
5.49000,1.50000,0.02900
5.59000,1.50000,0.02919
5.69000,1.50000,0.02940
5.79000,1.50000,0.02962
5.89000,1.50000,0.02986
5.99000,1.50000,0.03010
6.09000,1.50000,0.03035
6.19000,1.50000,0.03061
6.29000,1.50000,0.03087
6.39000,1.50000,0.03113
6.49000,1.50000,0.03139
6.59000,1.50000,0.03164
6.69000,1.50000,0.03189
6.79000,1.50000,0.03212
6.89000,1.50000,0.03234
6.99000,1.50000,0.03255
7.09000,1.50000,0.03274
7.19000,1.50000,0.03292
7.29000,1.50000,0.03307
7.39000,1.50000,0.03321
7.49000,1.50000,0.03332
7.59000,1.50000,0.03341
7.69000,1.50000,0.03348
7.79000,1.50000,0.03353
7.89000,1.50000,0.03355
7.99000,1.50000,0.03355
8.09000,1.50000,0.03354
8.19000,1.50000,0.03350
8.29000,1.50000,0.03344
8.39000,1.50000,0.03337
8.49000,1.50000,0.03328
8.59000,1.50000,0.03319
8.69000,1.50000,0.03308
8.79000,1.50000,0.03297
8.89000,1.50000,0.03285
8.99000,1.50000,0.03273
9.09000,1.50000,0.03262
9.19000,1.50000,0.03251
9.29000,1.50000,0.03241
9.39000,1.50000,0.03232
9.50000,1.50000,0.03224
9.60000,1.50000,0.03217
9.70000,1.50000,0.03212
9.80000,1.50000,0.03208
9.90000,1.50000,0.03207
0.00000,1.60000,0.03849
0.10000,1.60000,0.03845
0.20000,1.60000,0.03839
0.30000,1.60000,0.03829
0.40000,1.60000,0.03816
0.50000,1.60000,0.03800
0.60000,1.60000,0.03781
0.70000,1.60000,0.03759
0.80000,1.60000,0.03735
0.90000,1.60000,0.03708
1.00000,1.60000,0.03679
1.10000,1.60000,0.03648
1.20000,1.60000,0.03615
1.30000,1.60000,0.03581
1.40000,1.60000,0.03545
1.50000,1.60000,0.03509
1.60000,1.60000,0.03471
1.70000,1.60000,0.03434
1.80000,1.60000,0.03395
1.90000,1.60000,0.03357
2.00000,1.60000,0.03320
2.10000,1.60000,0.03282
2.20000,1.60000,0.03246
2.30000,1.60000,0.03210
2.39000,1.60000,0.03176
2.49000,1.60000,0.03143
2.59000,1.60000,0.03111
2.69000,1.60000,0.03082
2.79000,1.60000,0.03054
2.89000,1.60000,0.03027
2.99000,1.60000,0.03003
3.09000,1.60000,0.02981
3.19000,1.60000,0.02961
3.29000,1.60000,0.02943
3.39000,1.60000,0.02927
3.49000,1.60000,0.02913
3.59000,1.60000,0.02902
3.69000,1.60000,0.02892
3.79000,1.60000,0.02884
3.89000,1.60000,0.02877
3.99000,1.60000,0.02873
4.09000,1.60000,0.02870
4.19000,1.60000,0.02868
4.29000,1.60000,0.02867
4.39000,1.60000,0.02867
4.49000,1.60000,0.02868
4.59000,1.60000,0.02870
4.69000,1.60000,0.02871
4.79000,1.60000,0.02872
4.89000,1.60000,0.02872
4.99000,1.60000,0.02872
5.09000,1.60000,0.02875
5.19000,1.60000,0.02882
5.29000,1.60000,0.02892
5.39000,1.60000,0.02905
5.49000,1.60000,0.02921
5.59000,1.60000,0.02938
5.69000,1.60000,0.02957
5.79000,1.60000,0.02978
5.89000,1.60000,0.03000
5.99000,1.60000,0.03023
6.09000,1.60000,0.03047
6.19000,1.60000,0.03071
6.29000,1.60000,0.03096
6.39000,1.60000,0.03121
6.49000,1.60000,0.03145
6.59000,1.60000,0.03169
6.69000,1.60000,0.03193
6.79000,1.60000,0.03215
6.89000,1.60000,0.03237
6.99000,1.60000,0.03257
7.09000,1.60000,0.03275
7.19000,1.60000,0.03293
7.29000,1.60000,0.03308
7.39000,1.60000,0.03321
7.49000,1.60000,0.03332
7.59000,1.60000,0.03342
7.69000,1.60000,0.03349
7.79000,1.60000,0.03354
7.89000,1.60000,0.03357
7.99000,1.60000,0.03357
8.09000,1.60000,0.03356
8.19000,1.60000,0.03353
8.29000,1.60000,0.03348
8.39000,1.60000,0.03342
8.49000,1.60000,0.03334
8.59000,1.60000,0.03325
8.69000,1.60000,0.03316
8.79000,1.60000,0.03306
8.89000,1.60000,0.03295
8.99000,1.60000,0.03284
9.09000,1.60000,0.03274
9.19000,1.60000,0.03264
9.29000,1.60000,0.03254
9.39000,1.60000,0.03246
9.50000,1.60000,0.03238
9.60000,1.60000,0.03232
9.70000,1.60000,0.03227
9.80000,1.60000,0.03224
9.90000,1.60000,0.03222
0.00000,1.70000,0.03895
0.10000,1.70000,0.03892
0.20000,1.70000,0.03885
0.30000,1.70000,0.03875
0.40000,1.70000,0.03862
0.50000,1.70000,0.03845
0.60000,1.70000,0.03826
0.70000,1.70000,0.03804
0.80000,1.70000,0.03779
0.90000,1.70000,0.03752
1.00000,1.70000,0.03723
1.10000,1.70000,0.03691
1.20000,1.70000,0.03658
1.30000,1.70000,0.03623
1.40000,1.70000,0.03587
1.50000,1.70000,0.03550
1.60000,1.70000,0.03512
1.70000,1.70000,0.03474
1.80000,1.70000,0.03435
1.90000,1.70000,0.03397
2.00000,1.70000,0.03359
2.10000,1.70000,0.03321
2.20000,1.70000,0.03284
2.30000,1.70000,0.03249
2.39000,1.70000,0.03214
2.49000,1.70000,0.03181
2.59000,1.70000,0.03149
2.69000,1.70000,0.03120
2.79000,1.70000,0.03092
2.89000,1.70000,0.03065
2.99000,1.70000,0.03041
3.09000,1.70000,0.03019
3.19000,1.70000,0.02999
3.29000,1.70000,0.02981
3.39000,1.70000,0.02965
3.49000,1.70000,0.02952
3.59000,1.70000,0.02940
3.69000,1.70000,0.02930
3.79000,1.70000,0.02921
3.89000,1.70000,0.02915
3.99000,1.70000,0.02910
4.09000,1.70000,0.02906
4.19000,1.70000,0.02904
4.29000,1.70000,0.02903
4.39000,1.70000,0.02902
4.49000,1.70000,0.02902
4.59000,1.70000,0.02902
4.69000,1.70000,0.02903
4.79000,1.70000,0.02903
4.89000,1.70000,0.02902
4.99000,1.70000,0.02900
5.09000,1.70000,0.02902
5.19000,1.70000,0.02907
5.29000,1.70000,0.02916
5.39000,1.70000,0.02927
5.49000,1.70000,0.02941
5.59000,1.70000,0.02957
5.69000,1.70000,0.02975
5.79000,1.70000,0.02994
5.89000,1.70000,0.03014
5.99000,1.70000,0.03036
6.09000,1.70000,0.03058
6.19000,1.70000,0.03081
6.29000,1.70000,0.03104
6.39000,1.70000,0.03128
6.49000,1.70000,0.03151
6.59000,1.70000,0.03174
6.69000,1.70000,0.03196
6.79000,1.70000,0.03218
6.89000,1.70000,0.03238
6.99000,1.70000,0.03258
7.09000,1.70000,0.03276
7.19000,1.70000,0.03292
7.29000,1.70000,0.03307
7.39000,1.70000,0.03320
7.49000,1.70000,0.03332
7.59000,1.70000,0.03341
7.69000,1.70000,0.03348
7.79000,1.70000,0.03354
7.89000,1.70000,0.03357
7.99000,1.70000,0.03358
8.09000,1.70000,0.03358
8.19000,1.70000,0.03355
8.29000,1.70000,0.03352
8.39000,1.70000,0.03346
8.49000,1.70000,0.03339
8.59000,1.70000,0.03332
8.69000,1.70000,0.03323
8.79000,1.70000,0.03314
8.89000,1.70000,0.03304
8.99000,1.70000,0.03295
9.09000,1.70000,0.03285
9.19000,1.70000,0.03276
9.29000,1.70000,0.03267
9.39000,1.70000,0.03259
9.50000,1.70000,0.03252
9.60000,1.70000,0.03247
9.70000,1.70000,0.03242
9.80000,1.70000,0.03239
9.90000,1.70000,0.03238
0.00000,1.80000,0.03943
0.10000,1.80000,0.03940
0.20000,1.80000,0.03933
0.30000,1.80000,0.03923
0.40000,1.80000,0.03909
0.50000,1.80000,0.03893
0.60000,1.80000,0.03873
0.70000,1.80000,0.03851
0.80000,1.80000,0.03825
0.90000,1.80000,0.03798
1.00000,1.80000,0.03768
1.10000,1.80000,0.03736
1.20000,1.80000,0.03702
1.30000,1.80000,0.03667
1.40000,1.80000,0.03630
1.50000,1.80000,0.03592
1.60000,1.80000,0.03554
1.70000,1.80000,0.03515
1.80000,1.80000,0.03476
1.90000,1.80000,0.03437
2.00000,1.80000,0.03399
2.10000,1.80000,0.03361
2.20000,1.80000,0.03324
2.30000,1.80000,0.03288
2.39000,1.80000,0.03254
2.49000,1.80000,0.03220
2.59000,1.80000,0.03189
2.69000,1.80000,0.03159
2.79000,1.80000,0.03131
2.89000,1.80000,0.03105
2.99000,1.80000,0.03080
3.09000,1.80000,0.03058
3.19000,1.80000,0.03038
3.29000,1.80000,0.03020
3.39000,1.80000,0.03004
3.49000,1.80000,0.02990
3.59000,1.80000,0.02978
3.69000,1.80000,0.02968
3.79000,1.80000,0.02960
3.89000,1.80000,0.02953
3.99000,1.80000,0.02948
4.09000,1.80000,0.02944
4.19000,1.80000,0.02941
4.29000,1.80000,0.02939
4.39000,1.80000,0.02937
4.49000,1.80000,0.02936
4.59000,1.80000,0.02936
4.69000,1.80000,0.02935
4.79000,1.80000,0.02933
4.89000,1.80000,0.02931
4.99000,1.80000,0.02928
5.09000,1.80000,0.02928
5.19000,1.80000,0.02932
5.29000,1.80000,0.02939
5.39000,1.80000,0.02949
5.49000,1.80000,0.02961
5.59000,1.80000,0.02975
5.69000,1.80000,0.02991
5.79000,1.80000,0.03009
5.89000,1.80000,0.03028
5.99000,1.80000,0.03048
6.09000,1.80000,0.03069
6.19000,1.80000,0.03090
6.29000,1.80000,0.03112
