x,y,value
3.19000,0.90000,0.20874
3.29000,0.90000,0.20863
3.39000,0.90000,0.20836
3.49000,0.90000,0.20792
3.59000,0.90000,0.20728
3.69000,0.90000,0.20643
3.79000,0.90000,0.20535
3.89000,0.90000,0.20403
3.99000,0.90000,0.20243
4.09000,0.90000,0.20054
4.19000,0.90000,0.19831
4.29000,0.90000,0.19570
4.39000,0.90000,0.19268
4.49000,0.90000,0.18919
4.59000,0.90000,0.18517
4.69000,0.90000,0.18055
4.79000,0.90000,0.17526
4.89000,0.90000,0.16921
4.99000,0.90000,0.16232
5.09000,0.90000,0.15696
5.19000,0.90000,0.15261
5.29000,0.90000,0.14896
5.39000,0.90000,0.14582
5.49000,0.90000,0.14306
5.59000,0.90000,0.14060
5.69000,0.90000,0.13837
5.79000,0.90000,0.13633
5.89000,0.90000,0.13445
5.99000,0.90000,0.13270
6.09000,0.90000,0.13106
6.19000,0.90000,0.12953
6.29000,0.90000,0.12810
6.39000,0.90000,0.12674
6.49000,0.90000,0.12547
6.59000,0.90000,0.12427
6.69000,0.90000,0.12315
6.79000,0.90000,0.12210
6.89000,0.90000,0.12111
6.99000,0.90000,0.12019
7.09000,0.90000,0.11934
7.19000,0.90000,0.11855
7.29000,0.90000,0.11783
7.39000,0.90000,0.11717
7.49000,0.90000,0.11656
7.59000,0.90000,0.11602
7.69000,0.90000,0.11553
7.79000,0.90000,0.11509
7.89000,0.90000,0.11471
7.99000,0.90000,0.11437
8.09000,0.90000,0.11408
8.19000,0.90000,0.11383
8.29000,0.90000,0.11362
8.39000,0.90000,0.11344
8.49000,0.90000,0.11330
8.59000,0.90000,0.11319
8.69000,0.90000,0.11310
8.79000,0.90000,0.11304
8.89000,0.90000,0.11299
8.99000,0.90000,0.11296
9.09000,0.90000,0.11294
9.19000,0.90000,0.11294
9.29000,0.90000,0.11294
9.39000,0.90000,0.11294
9.50000,0.90000,0.11295
9.60000,0.90000,0.11296
9.70000,0.90000,0.11296
9.80000,0.90000,0.11297
9.90000,0.90000,0.11297
0.00000,1.00000,0.18330
0.10000,1.00000,0.18341
0.20000,1.00000,0.18363
0.30000,1.00000,0.18396
0.40000,1.00000,0.18439
0.50000,1.00000,0.18492
0.60000,1.00000,0.18555
0.70000,1.00000,0.18628
0.80000,1.00000,0.18708
0.90000,1.00000,0.18797
1.00000,1.00000,0.18892
1.10000,1.00000,0.18993
1.20000,1.00000,0.19100
1.30000,1.00000,0.19211
1.40000,1.00000,0.19326
1.50000,1.00000,0.19443
1.60000,1.00000,0.19562
1.70000,1.00000,0.19681
1.80000,1.00000,0.19799
1.90000,1.00000,0.19916
2.00000,1.00000,0.20030
2.10000,1.00000,0.20140
2.20000,1.00000,0.20246
2.30000,1.00000,0.20346
2.39000,1.00000,0.20439
2.49000,1.00000,0.20525
2.59000,1.00000,0.20602
2.69000,1.00000,0.20669
2.79000,1.00000,0.20727
2.89000,1.00000,0.20772
2.99000,1.00000,0.20806
3.09000,1.00000,0.20826
3.19000,1.00000,0.20832
3.29000,1.00000,0.20823
3.39000,1.00000,0.20797
3.49000,1.00000,0.20753
3.59000,1.00000,0.20690
3.69000,1.00000,0.20606
3.79000,1.00000,0.20499
3.89000,1.00000,0.20367
3.99000,1.00000,0.20209
4.09000,1.00000,0.20020
4.19000,1.00000,0.19797
4.29000,1.00000,0.19537
4.39000,1.00000,0.19235
4.49000,1.00000,0.18887
4.59000,1.00000,0.18485
4.69000,1.00000,0.18023
4.79000,1.00000,0.17494
4.89000,1.00000,0.16889
4.99000,1.00000,0.16200
5.09000,1.00000,0.15664
5.19000,1.00000,0.15230
5.29000,1.00000,0.14866
5.39000,1.00000,0.14553
5.49000,1.00000,0.14278
5.59000,1.00000,0.14033
5.69000,1.00000,0.13812
5.79000,1.00000,0.13609
5.89000,1.00000,0.13422
5.99000,1.00000,0.13248
6.09000,1.00000,0.13086
6.19000,1.00000,0.12934
6.29000,1.00000,0.12791
6.39000,1.00000,0.12657
6.49000,1.00000,0.12531
6.59000,1.00000,0.12412
6.69000,1.00000,0.12301
6.79000,1.00000,0.12196
6.89000,1.00000,0.12098
6.99000,1.00000,0.12007
7.09000,1.00000,0.11923
7.19000,1.00000,0.11845
7.29000,1.00000,0.11773
7.39000,1.00000,0.11707
7.49000,1.00000,0.11647
7.59000,1.00000,0.11593
7.69000,1.00000,0.11545
7.79000,1.00000,0.11501
7.89000,1.00000,0.11463
7.99000,1.00000,0.11430
8.09000,1.00000,0.11401
8.19000,1.00000,0.11376
8.29000,1.00000,0.11355
8.39000,1.00000,0.11338
8.49000,1.00000,0.11324
8.59000,1.00000,0.11313
8.69000,1.00000,0.11304
8.79000,1.00000,0.11297
8.89000,1.00000,0.11293
8.99000,1.00000,0.11290
9.09000,1.00000,0.11288
9.19000,1.00000,0.11287
9.29000,1.00000,0.11287
9.39000,1.00000,0.11287
9.50000,1.00000,0.11288
9.60000,1.00000,0.11289
9.70000,1.00000,0.11290
9.80000,1.00000,0.11290
9.90000,1.00000,0.11290
0.00000,1.10000,0.18263
0.10000,1.10000,0.18274
0.20000,1.10000,0.18296
0.30000,1.10000,0.18329
0.40000,1.10000,0.18372
0.50000,1.10000,0.18426
0.60000,1.10000,0.18489
0.70000,1.10000,0.18562
0.80000,1.10000,0.18643
0.90000,1.10000,0.18732
1.00000,1.10000,0.18827
1.10000,1.10000,0.18929
1.20000,1.10000,0.19037
1.30000,1.10000,0.19149
1.40000,1.10000,0.19264
1.50000,1.10000,0.19382
1.60000,1.10000,0.19501
1.70000,1.10000,0.19621
1.80000,1.10000,0.19740
1.90000,1.10000,0.19857
2.00000,1.10000,0.19972
2.10000,1.10000,0.20084
2.20000,1.10000,0.20190
2.30000,1.10000,0.20291
2.39000,1.10000,0.20385
2.49000,1.10000,0.20472
2.59000,1.10000,0.20550
2.69000,1.10000,0.20619
2.79000,1.10000,0.20677
2.89000,1.10000,0.20724
2.99000,1.10000,0.20759
3.09000,1.10000,0.20780
3.19000,1.10000,0.20787
3.29000,1.10000,0.20778
3.39000,1.10000,0.20753
3.49000,1.10000,0.20711
3.59000,1.10000,0.20648
3.69000,1.10000,0.20565
3.79000,1.10000,0.20460
3.89000,1.10000,0.20329
3.99000,1.10000,0.20171
4.09000,1.10000,0.19982
4.19000,1.10000,0.19761
4.29000,1.10000,0.19501
4.39000,1.10000,0.19200
4.49000,1.10000,0.18851
4.59000,1.10000,0.18450
4.69000,1.10000,0.17988
4.79000,1.10000,0.17459
4.89000,1.10000,0.16854
4.99000,1.10000,0.16164
5.09000,1.10000,0.15630
5.19000,1.10000,0.15196
5.29000,1.10000,0.14833
5.39000,1.10000,0.14522
5.49000,1.10000,0.14248
5.59000,1.10000,0.14004
5.69000,1.10000,0.13784
5.79000,1.10000,0.13583
5.89000,1.10000,0.13397
5.99000,1.10000,0.13225
6.09000,1.10000,0.13064
6.19000,1.10000,0.12913
6.29000,1.10000,0.12771
6.39000,1.10000,0.12638
6.49000,1.10000,0.12513
6.59000,1.10000,0.12395
6.69000,1.10000,0.12285
6.79000,1.10000,0.12181
6.89000,1.10000,0.12085
6.99000,1.10000,0.11994
7.09000,1.10000,0.11911
7.19000,1.10000,0.11833
7.29000,1.10000,0.11762
7.39000,1.10000,0.11697
7.49000,1.10000,0.11637
7.59000,1.10000,0.11584
7.69000,1.10000,0.11536
7.79000,1.10000,0.11493
7.89000,1.10000,0.11455
7.99000,1.10000,0.11422
8.09000,1.10000,0.11393
8.19000,1.10000,0.11368
8.29000,1.10000,0.11347
8.39000,1.10000,0.11330
8.49000,1.10000,0.11316
8.59000,1.10000,0.11305
8.69000,1.10000,0.11296
8.79000,1.10000,0.11290
8.89000,1.10000,0.11285
8.99000,1.10000,0.11282
9.09000,1.10000,0.11280
9.19000,1.10000,0.11280
9.29000,1.10000,0.11279
9.39000,1.10000,0.11280
9.50000,1.10000,0.11280
9.60000,1.10000,0.11281
9.70000,1.10000,0.11282
9.80000,1.10000,0.11282
9.90000,1.10000,0.11283
0.00000,1.20000,0.18191
0.10000,1.20000,0.18202
0.20000,1.20000,0.18224
0.30000,1.20000,0.18257
0.40000,1.20000,0.18301
0.50000,1.20000,0.18355
0.60000,1.20000,0.18419
0.70000,1.20000,0.18492
0.80000,1.20000,0.18573
0.90000,1.20000,0.18662
1.00000,1.20000,0.18759
1.10000,1.20000,0.18861
1.20000,1.20000,0.18969
1.30000,1.20000,0.19082
1.40000,1.20000,0.19198
1.50000,1.20000,0.19316
1.60000,1.20000,0.19436
1.70000,1.20000,0.19557
1.80000,1.20000,0.19677
1.90000,1.20000,0.19795
2.00000,1.20000,0.19911
2.10000,1.20000,0.20023
2.20000,1.20000,0.20131
2.30000,1.20000,0.20233
2.39000,1.20000,0.20328
2.49000,1.20000,0.20416
2.59000,1.20000,0.20495
2.69000,1.20000,0.20565
2.79000,1.20000,0.20624
2.89000,1.20000,0.20672
2.99000,1.20000,0.20708
3.09000,1.20000,0.20730
3.19000,1.20000,0.20738
3.29000,1.20000,0.20731
3.39000,1.20000,0.20707
3.49000,1.20000,0.20665
3.59000,1.20000,0.20604
3.69000,1.20000,0.20522
3.79000,1.20000,0.20417
3.89000,1.20000,0.20287
3.99000,1.20000,0.20130
4.09000,1.20000,0.19943
4.19000,1.20000,0.19721
4.29000,1.20000,0.19463
4.39000,1.20000,0.19162
4.49000,1.20000,0.18814
4.59000,1.20000,0.18412
4.69000,1.20000,0.17951
4.79000,1.20000,0.17422
4.89000,1.20000,0.16817
4.99000,1.20000,0.16127
5.09000,1.20000,0.15593
5.19000,1.20000,0.15160
5.29000,1.20000,0.14799
5.39000,1.20000,0.14488
5.49000,1.20000,0.14216
5.59000,1.20000,0.13974
5.69000,1.20000,0.13755
5.79000,1.20000,0.13555
5.89000,1.20000,0.13370
5.99000,1.20000,0.13199
6.09000,1.20000,0.13040
6.19000,1.20000,0.12890
6.29000,1.20000,0.12750
6.39000,1.20000,0.12618
6.49000,1.20000,0.12494
6.59000,1.20000,0.12377
6.69000,1.20000,0.12268
6.79000,1.20000,0.12165
6.89000,1.20000,0.12070
6.99000,1.20000,0.11980
7.09000,1.20000,0.11897
7.19000,1.20000,0.11821
7.29000,1.20000,0.11750
7.39000,1.20000,0.11685
7.49000,1.20000,0.11627
7.59000,1.20000,0.11573
7.69000,1.20000,0.11526
7.79000,1.20000,0.11483
7.89000,1.20000,0.11445
7.99000,1.20000,0.11412
8.09000,1.20000,0.11384
8.19000,1.20000,0.11360
8.29000,1.20000,0.11339
8.39000,1.20000,0.11322
8.49000,1.20000,0.11308
8.59000,1.20000,0.11297
8.69000,1.20000,0.11288
8.79000,1.20000,0.11281
8.89000,1.20000,0.11277
8.99000,1.20000,0.11274
9.09000,1.20000,0.11272
9.19000,1.20000,0.11271
9.29000,1.20000,0.11271
9.39000,1.20000,0.11271
9.50000,1.20000,0.11272
9.60000,1.20000,0.11272
9.70000,1.20000,0.11273
9.80000,1.20000,0.11273
9.90000,1.20000,0.11274
0.00000,1.30000,0.18115
0.10000,1.30000,0.18126
0.20000,1.30000,0.18149
0.30000,1.30000,0.18182
0.40000,1.30000,0.18226
0.50000,1.30000,0.18280
0.60000,1.30000,0.18344
0.70000,1.30000,0.18417
0.80000,1.30000,0.18499
0.90000,1.30000,0.18589
1.00000,1.30000,0.18686
1.10000,1.30000,0.18789
1.20000,1.30000,0.18897
1.30000,1.30000,0.19011
1.40000,1.30000,0.19127
1.50000,1.30000,0.19247
1.60000,1.30000,0.19367
1.70000,1.30000,0.19489
1.80000,1.30000,0.19610
1.90000,1.30000,0.19729
2.00000,1.30000,0.19846
2.10000,1.30000,0.19959
2.20000,1.30000,0.20068
2.30000,1.30000,0.20171
2.39000,1.30000,0.20267
2.49000,1.30000,0.20356
2.59000,1.30000,0.20437
2.69000,1.30000,0.20507
2.79000,1.30000,0.20568
2.89000,1.30000,0.20617
2.99000,1.30000,0.20654
3.09000,1.30000,0.20677
3.19000,1.30000,0.20687
3.29000,1.30000,0.20680
3.39000,1.30000,0.20657
3.49000,1.30000,0.20617
3.59000,1.30000,0.20557
3.69000,1.30000,0.20476
3.79000,1.30000,0.20372
3.89000,1.30000,0.20243
3.99000,1.30000,0.20087
4.09000,1.30000,0.19900
4.19000,1.30000,0.19679
4.29000,1.30000,0.19421
4.39000,1.30000,0.19121
4.49000,1.30000,0.18773
4.59000,1.30000,0.18372
4.69000,1.30000,0.17911
4.79000,1.30000,0.17382
4.89000,1.30000,0.16777
4.99000,1.30000,0.16086
5.09000,1.30000,0.15553
5.19000,1.30000,0.15122
5.29000,1.30000,0.14761
5.39000,1.30000,0.14452
5.49000,1.30000,0.14182
5.59000,1.30000,0.13941
5.69000,1.30000,0.13723
5.79000,1.30000,0.13525
5.89000,1.30000,0.13342
5.99000,1.30000,0.13172
6.09000,1.30000,0.13014
6.19000,1.30000,0.12866
6.29000,1.30000,0.12727
6.39000,1.30000,0.12597
6.49000,1.30000,0.12474
6.59000,1.30000,0.12358
6.69000,1.30000,0.12250
6.79000,1.30000,0.12148
6.89000,1.30000,0.12054
6.99000,1.30000,0.11965
7.09000,1.30000,0.11883
7.19000,1.30000,0.11807
7.29000,1.30000,0.11737
7.39000,1.30000,0.11673
7.49000,1.30000,0.11615
7.59000,1.30000,0.11562
7.69000,1.30000,0.11515
7.79000,1.30000,0.11473
7.89000,1.30000,0.11435
7.99000,1.30000,0.11402
8.09000,1.30000,0.11374
8.19000,1.30000,0.11350
8.29000,1.30000,0.11329
8.39000,1.30000,0.11312
8.49000,1.30000,0.11298
8.59000,1.30000,0.11287
8.69000,1.30000,0.11278
8.79000,1.30000,0.11272
8.89000,1.30000,0.11267
8.99000,1.30000,0.11264
9.09000,1.30000,0.11262
9.19000,1.30000,0.11261
9.29000,1.30000,0.11261
9.39000,1.30000,0.11261
9.50000,1.30000,0.11261
9.60000,1.30000,0.11262
9.70000,1.30000,0.11263
9.80000,1.30000,0.11263
9.90000,1.30000,0.11263
0.00000,1.40000,0.18036
0.10000,1.40000,0.18047
0.20000,1.40000,0.18069
0.30000,1.40000,0.18103
0.40000,1.40000,0.18147
0.50000,1.40000,0.18201
0.60000,1.40000,0.18266
0.70000,1.40000,0.18339
0.80000,1.40000,0.18421
0.90000,1.40000,0.18512
1.00000,1.40000,0.18609
1.10000,1.40000,0.18713
1.20000,1.40000,0.18822
1.30000,1.40000,0.18936
1.40000,1.40000,0.19053
1.50000,1.40000,0.19173
1.60000,1.40000,0.19295
1.70000,1.40000,0.19417
1.80000,1.40000,0.19539
1.90000,1.40000,0.19660
2.00000,1.40000,0.19777
2.10000,1.40000,0.19892
2.20000,1.40000,0.20001
2.30000,1.40000,0.20105
2.39000,1.40000,0.20203
2.49000,1.40000,0.20293
2.59000,1.40000,0.20375
2.69000,1.40000,0.20447
2.79000,1.40000,0.20508
2.89000,1.40000,0.20559
2.99000,1.40000,0.20597
3.09000,1.40000,0.20621
3.19000,1.40000,0.20632
3.29000,1.40000,0.20627
3.39000,1.40000,0.20605
3.49000,1.40000,0.20565
3.59000,1.40000,0.20506
3.69000,1.40000,0.20426
3.79000,1.40000,0.20324
3.89000,1.40000,0.20196
3.99000,1.40000,0.20040
4.09000,1.40000,0.19855
4.19000,1.40000,0.19635
4.29000,1.40000,0.19378
4.39000,1.40000,0.19078
4.49000,1.40000,0.18731
4.59000,1.40000,0.18330
4.69000,1.40000,0.17869
4.79000,1.40000,0.17340
4.89000,1.40000,0.16735
4.99000,1.40000,0.16044
5.09000,1.40000,0.15511
5.19000,1.40000,0.15081
5.29000,1.40000,0.14722
5.39000,1.40000,0.14415
5.49000,1.40000,0.14146
5.59000,1.40000,0.13906
5.69000,1.40000,0.13690
5.79000,1.40000,0.13493
5.89000,1.40000,0.13312
5.99000,1.40000,0.13144
6.09000,1.40000,0.12987
6.19000,1.40000,0.12841
6.29000,1.40000,0.12703
6.39000,1.40000,0.12574
6.49000,1.40000,0.12452
6.59000,1.40000,0.12338
6.69000,1.40000,0.12231
6.79000,1.40000,0.12130
6.89000,1.40000,0.12036
6.99000,1.40000,0.11949
7.09000,1.40000,0.11868
7.19000,1.40000,0.11792
7.29000,1.40000,0.11723
7.39000,1.40000,0.11660
7.49000,1.40000,0.11602
7.59000,1.40000,0.11550
7.69000,1.40000,0.11503
7.79000,1.40000,0.11461
7.89000,1.40000,0.11424
7.99000,1.40000,0.11391
8.09000,1.40000,0.11363
8.19000,1.40000,0.11339
8.29000,1.40000,0.11319
8.39000,1.40000,0.11302
8.49000,1.40000,0.11288
8.59000,1.40000,0.11276
8.69000,1.40000,0.11268
8.79000,1.40000,0.11261
8.89000,1.40000,0.11256
8.99000,1.40000,0.11253
9.09000,1.40000,0.11251
9.19000,1.40000,0.11250
9.29000,1.40000,0.11249
9.39000,1.40000,0.11249
9.50000,1.40000,0.11250
9.60000,1.40000,0.11250
9.70000,1.40000,0.11251
9.80000,1.40000,0.11251
9.90000,1.40000,0.11252
0.00000,1.50000,0.17953
0.10000,1.50000,0.17964
0.20000,1.50000,0.17987
0.30000,1.50000,0.18021
0.40000,1.50000,0.18065
0.50000,1.50000,0.18120
0.60000,1.50000,0.18184
0.70000,1.50000,0.18258
0.80000,1.50000,0.18341
0.90000,1.50000,0.18431
1.00000,1.50000,0.18529
1.10000,1.50000,0.18634
1.20000,1.50000,0.18744
1.30000,1.50000,0.18858
1.40000,1.50000,0.18976
1.50000,1.50000,0.19097
1.60000,1.50000,0.19220
1.70000,1.50000,0.19343
1.80000,1.50000,0.19466
1.90000,1.50000,0.19587
2.00000,1.50000,0.19706
2.10000,1.50000,0.19821
2.20000,1.50000,0.19932
2.30000,1.50000,0.20037
2.39000,1.50000,0.20136
2.49000,1.50000,0.20227
2.59000,1.50000,0.20310
2.69000,1.50000,0.20383
2.79000,1.50000,0.20446
2.89000,1.50000,0.20497
2.99000,1.50000,0.20536
3.09000,1.50000,0.20562
3.19000,1.50000,0.20574
3.29000,1.50000,0.20570
3.39000,1.50000,0.20550
3.49000,1.50000,0.20511
3.59000,1.50000,0.20454
3.69000,1.50000,0.20375
3.79000,1.50000,0.20273
3.89000,1.50000,0.20146
3.99000,1.50000,0.19992
4.09000,1.50000,0.19807
4.19000,1.50000,0.19588
4.29000,1.50000,0.19331
4.39000,1.50000,0.19032
4.49000,1.50000,0.18686
4.59000,1.50000,0.18285
4.69000,1.50000,0.17825
4.79000,1.50000,0.17296
4.89000,1.50000,0.16690
4.99000,1.50000,0.15999
5.09000,1.50000,0.15467
5.19000,1.50000,0.15038
5.29000,1.50000,0.14681
5.39000,1.50000,0.14375
5.49000,1.50000,0.14108
5.59000,1.50000,0.13870
5.69000,1.50000,0.13656
5.79000,1.50000,0.13460
5.89000,1.50000,0.13281
5.99000,1.50000,0.13114
6.09000,1.50000,0.12959
6.19000,1.50000,0.12814
6.29000,1.50000,0.12678
6.39000,1.50000,0.12550
6.49000,1.50000,0.12430
6.59000,1.50000,0.12317
6.69000,1.50000,0.12210
6.79000,1.50000,0.12111
6.89000,1.50000,0.12018
6.99000,1.50000,0.11932
7.09000,1.50000,0.11851
7.19000,1.50000,0.11777
7.29000,1.50000,0.11708
7.39000,1.50000,0.11646
7.49000,1.50000,0.11588
7.59000,1.50000,0.11537
7.69000,1.50000,0.11490
7.79000,1.50000,0.11448
7.89000,1.50000,0.11412
7.99000,1.50000,0.11379
8.09000,1.50000,0.11351
8.19000,1.50000,0.11327
8.29000,1.50000,0.11307
8.39000,1.50000,0.11290
8.49000,1.50000,0.11276
8.59000,1.50000,0.11264
8.69000,1.50000,0.11256
8.79000,1.50000,0.11249
8.89000,1.50000,0.11244
8.99000,1.50000,0.11241
9.09000,1.50000,0.11238
9.19000,1.50000,0.11237
9.29000,1.50000,0.11237
9.39000,1.50000,0.11237
9.50000,1.50000,0.11237
9.60000,1.50000,0.11237
9.70000,1.50000,0.11238
9.80000,1.50000,0.11238
9.90000,1.50000,0.11238
0.00000,1.60000,0.17868
0.10000,1.60000,0.17879
0.20000,1.60000,0.17902
0.30000,1.60000,0.17936
0.40000,1.60000,0.17980
0.50000,1.60000,0.18035
0.60000,1.60000,0.18100
0.70000,1.60000,0.18174
0.80000,1.60000,0.18257
0.90000,1.60000,0.18348
1.00000,1.60000,0.18447
1.10000,1.60000,0.18552
1.20000,1.60000,0.18662
1.30000,1.60000,0.18778
1.40000,1.60000,0.18896
1.50000,1.60000,0.19018
1.60000,1.60000,0.19141
1.70000,1.60000,0.19265
1.80000,1.60000,0.19389
1.90000,1.60000,0.19511
2.00000,1.60000,0.19631
2.10000,1.60000,0.19748
2.20000,1.60000,0.19859
2.30000,1.60000,0.19966
2.39000,1.60000,0.20066
2.49000,1.60000,0.20158
2.59000,1.60000,0.20242
2.69000,1.60000,0.20316
2.79000,1.60000,0.20380
2.89000,1.60000,0.20433
2.99000,1.60000,0.20474
3.09000,1.60000,0.20501
3.19000,1.60000,0.20514
3.29000,1.60000,0.20511
3.39000,1.60000,0.20492
3.49000,1.60000,0.20455
3.59000,1.60000,0.20398
3.69000,1.60000,0.20320
3.79000,1.60000,0.20220
3.89000,1.60000,0.20094
3.99000,1.60000,0.19941
4.09000,1.60000,0.19757
4.19000,1.60000,0.19539
4.29000,1.60000,0.19283
4.39000,1.60000,0.18985
4.49000,1.60000,0.18638
4.59000,1.60000,0.18239
4.69000,1.60000,0.17778
4.79000,1.60000,0.17249
4.89000,1.60000,0.16643
4.99000,1.60000,0.15952
5.09000,1.60000,0.15421
5.19000,1.60000,0.14994
5.29000,1.60000,0.14638
5.39000,1.60000,0.14333
5.49000,1.60000,0.14068
5.59000,1.60000,0.13832
5.69000,1.60000,0.13619
5.79000,1.60000,0.13426
5.89000,1.60000,0.13248
5.99000,1.60000,0.13083
6.09000,1.60000,0.12929
6.19000,1.60000,0.12786
6.29000,1.60000,0.12651
6.39000,1.60000,0.12525
6.49000,1.60000,0.12406
6.59000,1.60000,0.12294
6.69000,1.60000,0.12189
6.79000,1.60000,0.12091
6.89000,1.60000,0.11999
6.99000,1.60000,0.11913
7.09000,1.60000,0.11834
7.19000,1.60000,0.11760
7.29000,1.60000,0.11692
7.39000,1.60000,0.11630
7.49000,1.60000,0.11574
7.59000,1.60000,0.11522
7.69000,1.60000,0.11476
7.79000,1.60000,0.11435
7.89000,1.60000,0.11398
7.99000,1.60000,0.11366
8.09000,1.60000,0.11338
8.19000,1.60000,0.11314
8.29000,1.60000,0.11294
8.39000,1.60000,0.11277
8.49000,1.60000,0.11263
8.59000,1.60000,0.11251
8.69000,1.60000,0.11242
8.79000,1.60000,0.11235
8.89000,1.60000,0.11230
8.99000,1.60000,0.11227
9.09000,1.60000,0.11224
9.19000,1.60000,0.11223
9.29000,1.60000,0.11222
9.39000,1.60000,0.11222
9.50000,1.60000,0.11222
9.60000,1.60000,0.11223
9.70000,1.60000,0.11223
9.80000,1.60000,0.11223
9.90000,1.60000,0.11224
0.00000,1.70000,0.17781
0.10000,1.70000,0.17792
0.20000,1.70000,0.17815
0.30000,1.70000,0.17849
0.40000,1.70000,0.17893
0.50000,1.70000,0.17948
0.60000,1.70000,0.18014
0.70000,1.70000,0.18088
0.80000,1.70000,0.18172
0.90000,1.70000,0.18263
1.00000,1.70000,0.18362
1.10000,1.70000,0.18468
1.20000,1.70000,0.18579
1.30000,1.70000,0.18695
1.40000,1.70000,0.18814
1.50000,1.70000,0.18937
1.60000,1.70000,0.19061
1.70000,1.70000,0.19186
1.80000,1.70000,0.19310
1.90000,1.70000,0.19433
2.00000,1.70000,0.19554
2.10000,1.70000,0.19672
2.20000,1.70000,0.19785
2.30000,1.70000,0.19892
2.39000,1.70000,0.19993
2.49000,1.70000,0.20086
2.59000,1.70000,0.20172
2.69000,1.70000,0.20247
2.79000,1.70000,0.20313
2.89000,1.70000,0.20367
2.99000,1.70000,0.20408
3.09000,1.70000,0.20437
3.19000,1.70000,0.20451
3.29000,1.70000,0.20450
3.39000,1.70000,0.20432
3.49000,1.70000,0.20396
3.59000,1.70000,0.20340
3.69000,1.70000,0.20264
3.79000,1.70000,0.20164
3.89000,1.70000,0.20040
3.99000,1.70000,0.19887
4.09000,1.70000,0.19704
4.19000,1.70000,0.19487
4.29000,1.70000,0.19232
4.39000,1.70000,0.18935
4.49000,1.70000,0.18589
4.59000,1.70000,0.18190
4.69000,1.70000,0.17729
4.79000,1.70000,0.17201
4.89000,1.70000,0.16595
4.99000,1.70000,0.15903
5.09000,1.70000,0.15373
5.19000,1.70000,0.14947
5.29000,1.70000,0.14593
5.39000,1.70000,0.14290
5.49000,1.70000,0.14027
5.59000,1.70000,0.13792
5.69000,1.70000,0.13582
5.79000,1.70000,0.13390
5.89000,1.70000,0.13214
5.99000,1.70000,0.13050
6.09000,1.70000,0.12898
6.19000,1.70000,0.12756
6.29000,1.70000,0.12623
6.39000,1.70000,0.12498
6.49000,1.70000,0.12381
6.59000,1.70000,0.12270
6.69000,1.70000,0.12167
6.79000,1.70000,0.12070
6.89000,1.70000,0.11979
6.99000,1.70000,0.11894
7.09000,1.70000,0.11815
7.19000,1.70000,0.11743
7.29000,1.70000,0.11676
7.39000,1.70000,0.11614
7.49000,1.70000,0.11558
7.59000,1.70000,0.11507
7.69000,1.70000,0.11461
7.79000,1.70000,0.11420
7.89000,1.70000,0.11384
7.99000,1.70000,0.11352
8.09000,1.70000,0.11324
8.19000,1.70000,0.11300
8.29000,1.70000,0.11279
8.39000,1.70000,0.11262
8.49000,1.70000,0.11248
8.59000,1.70000,0.11237
8.69000,1.70000,0.11227
8.79000,1.70000,0.11220
8.89000,1.70000,0.11215
8.99000,1.70000,0.11211
9.09000,1.70000,0.11209
9.19000,1.70000,0.11207
9.29000,1.70000,0.11206
9.39000,1.70000,0.11206
9.50000,1.70000,0.11206
9.60000,1.70000,0.11206
9.70000,1.70000,0.11207
9.80000,1.70000,0.11207
9.90000,1.70000,0.11207
0.00000,1.80000,0.17692
0.10000,1.80000,0.17703
0.20000,1.80000,0.17726
0.30000,1.80000,0.17760
0.40000,1.80000,0.17805
0.50000,1.80000,0.17860
0.60000,1.80000,0.17926
0.70000,1.80000,0.18001
0.80000,1.80000,0.18084
0.90000,1.80000,0.18176
1.00000,1.80000,0.18276
1.10000,1.80000,0.18382
1.20000,1.80000,0.18494
1.30000,1.80000,0.18610
1.40000,1.80000,0.18730
1.50000,1.80000,0.18853
1.60000,1.80000,0.18978
1.70000,1.80000,0.19104
1.80000,1.80000,0.19229
1.90000,1.80000,0.19353
2.00000,1.80000,0.19475
2.10000,1.80000,0.19594
2.20000,1.80000,0.19708
2.30000,1.80000,0.19816
2.39000,1.80000,0.19918
2.49000,1.80000,0.20013
2.59000,1.80000,0.20099
2.69000,1.80000,0.20176
2.79000,1.80000,0.20243
2.89000,1.80000,0.20298
2.99000,1.80000,0.20341
3.09000,1.80000,0.20371
3.19000,1.80000,0.20386
3.29000,1.80000,0.20386
3.39000,1.80000,0.20369
3.49000,1.80000,0.20335
3.59000,1.80000,0.20280
3.69000,1.80000,0.20205
3.79000,1.80000,0.20107
3.89000,1.80000,0.19983
3.99000,1.80000,0.19832
4.09000,1.80000,0.19650
4.19000,1.80000,0.19434
4.29000,1.80000,0.19180
4.39000,1.80000,0.18883
4.49000,1.80000,0.18538
4.59000,1.80000,0.18139
4.69000,1.80000,0.17679
4.79000,1.80000,0.17151
4.89000,1.80000,0.16545
4.99000,1.80000,0.15853
5.09000,1.80000,0.15324
5.19000,1.80000,0.14899
5.29000,1.80000,0.14547
5.39000,1.80000,0.14246
5.49000,1.80000,0.13984
5.59000,1.80000,0.13752
5.69000,1.80000,0.13543
5.79000,1.80000,0.13353
5.89000,1.80000,0.13178
5.99000,1.80000,0.13017
6.09000,1.80000,0.12866
6.19000,1.80000,0.12726
6.29000,1.80000,0.12594
