x,y,value
3.09000,0.90000,0.34265
3.19000,0.90000,0.34257
3.29000,0.90000,0.34223
3.39000,0.90000,0.34157
3.49000,0.90000,0.34057
3.59000,0.90000,0.33917
3.69000,0.90000,0.33732
3.79000,0.90000,0.33496
3.89000,0.90000,0.33200
3.99000,0.90000,0.32835
4.09000,0.90000,0.32389
4.19000,0.90000,0.31851
4.29000,0.90000,0.31204
4.39000,0.90000,0.30432
4.49000,0.90000,0.29516
4.59000,0.90000,0.28439
4.69000,0.90000,0.27181
4.79000,0.90000,0.25725
4.89000,0.90000,0.24059
4.99000,0.90000,0.22173
5.09000,0.90000,0.21303
5.19000,0.90000,0.20686
5.29000,0.90000,0.20200
5.39000,0.90000,0.19794
5.49000,0.90000,0.19442
5.59000,0.90000,0.19129
5.69000,0.90000,0.18846
5.79000,0.90000,0.18586
5.89000,0.90000,0.18344
5.99000,0.90000,0.18118
6.09000,0.90000,0.17905
6.19000,0.90000,0.17703
6.29000,0.90000,0.17512
6.39000,0.90000,0.17331
6.49000,0.90000,0.17159
6.59000,0.90000,0.16996
6.69000,0.90000,0.16841
6.79000,0.90000,0.16695
6.89000,0.90000,0.16558
6.99000,0.90000,0.16428
7.09000,0.90000,0.16307
7.19000,0.90000,0.16195
7.29000,0.90000,0.16090
7.39000,0.90000,0.15993
7.49000,0.90000,0.15904
7.59000,0.90000,0.15823
7.69000,0.90000,0.15749
7.79000,0.90000,0.15682
7.89000,0.90000,0.15622
7.99000,0.90000,0.15569
8.09000,0.90000,0.15522
8.19000,0.90000,0.15481
8.29000,0.90000,0.15445
8.39000,0.90000,0.15415
8.49000,0.90000,0.15389
8.59000,0.90000,0.15367
8.69000,0.90000,0.15350
8.79000,0.90000,0.15335
8.89000,0.90000,0.15324
8.99000,0.90000,0.15315
9.09000,0.90000,0.15308
9.19000,0.90000,0.15303
9.29000,0.90000,0.15299
9.39000,0.90000,0.15297
9.50000,0.90000,0.15295
9.60000,0.90000,0.15294
9.70000,0.90000,0.15293
9.80000,0.90000,0.15293
9.90000,0.90000,0.15293
0.00000,1.00000,0.30813
0.10000,1.00000,0.30827
0.20000,1.00000,0.30857
0.30000,1.00000,0.30900
0.40000,1.00000,0.30957
0.50000,1.00000,0.31028
0.60000,1.00000,0.31112
0.70000,1.00000,0.31208
0.80000,1.00000,0.31316
0.90000,1.00000,0.31434
1.00000,1.00000,0.31561
1.10000,1.00000,0.31698
1.20000,1.00000,0.31841
1.30000,1.00000,0.31991
1.40000,1.00000,0.32146
1.50000,1.00000,0.32305
1.60000,1.00000,0.32466
1.70000,1.00000,0.32628
1.80000,1.00000,0.32790
1.90000,1.00000,0.32950
2.00000,1.00000,0.33107
2.10000,1.00000,0.33260
2.20000,1.00000,0.33406
2.30000,1.00000,0.33545
2.39000,1.00000,0.33675
2.49000,1.00000,0.33794
2.59000,1.00000,0.33901
2.69000,1.00000,0.33994
2.79000,1.00000,0.34071
2.89000,1.00000,0.34131
2.99000,1.00000,0.34171
3.09000,1.00000,0.34189
3.19000,1.00000,0.34183
3.29000,1.00000,0.34150
3.39000,1.00000,0.34085
3.49000,1.00000,0.33986
3.59000,1.00000,0.33847
3.69000,1.00000,0.33664
3.79000,1.00000,0.33429
3.89000,1.00000,0.33134
3.99000,1.00000,0.32770
4.09000,1.00000,0.32325
4.19000,1.00000,0.31787
4.29000,1.00000,0.31141
4.39000,1.00000,0.30369
4.49000,1.00000,0.29454
4.59000,1.00000,0.28377
4.69000,1.00000,0.27118
4.79000,1.00000,0.25663
4.89000,1.00000,0.23996
4.99000,1.00000,0.22110
5.09000,1.00000,0.21244
5.19000,1.00000,0.20631
5.29000,1.00000,0.20147
5.39000,1.00000,0.19744
5.49000,1.00000,0.19395
5.59000,1.00000,0.19085
5.69000,1.00000,0.18804
5.79000,1.00000,0.18546
5.89000,1.00000,0.18307
5.99000,1.00000,0.18082
6.09000,1.00000,0.17871
6.19000,1.00000,0.17672
6.29000,1.00000,0.17482
6.39000,1.00000,0.17303
6.49000,1.00000,0.17132
6.59000,1.00000,0.16971
6.69000,1.00000,0.16818
6.79000,1.00000,0.16673
6.89000,1.00000,0.16537
6.99000,1.00000,0.16409
7.09000,1.00000,0.16289
7.19000,1.00000,0.16177
7.29000,1.00000,0.16073
7.39000,1.00000,0.15977
7.49000,1.00000,0.15889
7.59000,1.00000,0.15808
7.69000,1.00000,0.15734
7.79000,1.00000,0.15668
7.89000,1.00000,0.15609
7.99000,1.00000,0.15556
8.09000,1.00000,0.15509
8.19000,1.00000,0.15468
8.29000,1.00000,0.15433
8.39000,1.00000,0.15402
8.49000,1.00000,0.15376
8.59000,1.00000,0.15355
8.69000,1.00000,0.15337
8.79000,1.00000,0.15322
8.89000,1.00000,0.15310
8.99000,1.00000,0.15301
9.09000,1.00000,0.15294
9.19000,1.00000,0.15289
9.29000,1.00000,0.15285
9.39000,1.00000,0.15283
9.50000,1.00000,0.15281
9.60000,1.00000,0.15280
9.70000,1.00000,0.15279
9.80000,1.00000,0.15279
9.90000,1.00000,0.15279
0.00000,1.10000,0.30707
0.10000,1.10000,0.30722
0.20000,1.10000,0.30751
0.30000,1.10000,0.30795
0.40000,1.10000,0.30852
0.50000,1.10000,0.30923
0.60000,1.10000,0.31008
0.70000,1.10000,0.31104
0.80000,1.10000,0.31212
0.90000,1.10000,0.31330
1.00000,1.10000,0.31459
1.10000,1.10000,0.31595
1.20000,1.10000,0.31740
1.30000,1.10000,0.31890
1.40000,1.10000,0.32046
1.50000,1.10000,0.32205
1.60000,1.10000,0.32367
1.70000,1.10000,0.32530
1.80000,1.10000,0.32693
1.90000,1.10000,0.32854
2.00000,1.10000,0.33012
2.10000,1.10000,0.33166
2.20000,1.10000,0.33313
2.30000,1.10000,0.33453
2.39000,1.10000,0.33584
2.49000,1.10000,0.33705
2.59000,1.10000,0.33813
2.69000,1.10000,0.33907
2.79000,1.10000,0.33986
2.89000,1.10000,0.34047
2.99000,1.10000,0.34088
3.09000,1.10000,0.34108
3.19000,1.10000,0.34103
3.29000,1.10000,0.34070
3.39000,1.10000,0.34007
3.49000,1.10000,0.33909
3.59000,1.10000,0.33772
3.69000,1.10000,0.33590
3.79000,1.10000,0.33356
3.89000,1.10000,0.33062
3.99000,1.10000,0.32699
4.09000,1.10000,0.32256
4.19000,1.10000,0.31718
4.29000,1.10000,0.31073
4.39000,1.10000,0.30301
4.49000,1.10000,0.29386
4.59000,1.10000,0.28309
4.69000,1.10000,0.27051
4.79000,1.10000,0.25595
4.89000,1.10000,0.23928
4.99000,1.10000,0.22041
5.09000,1.10000,0.21180
5.19000,1.10000,0.20571
5.29000,1.10000,0.20091
5.39000,1.10000,0.19690
5.49000,1.10000,0.19344
5.59000,1.10000,0.19037
5.69000,1.10000,0.18759
5.79000,1.10000,0.18503
5.89000,1.10000,0.18266
5.99000,1.10000,0.18044
6.09000,1.10000,0.17835
6.19000,1.10000,0.17637
6.29000,1.10000,0.17450
6.39000,1.10000,0.17272
6.49000,1.10000,0.17104
6.59000,1.10000,0.16944
6.69000,1.10000,0.16792
6.79000,1.10000,0.16649
6.89000,1.10000,0.16514
6.99000,1.10000,0.16387
7.09000,1.10000,0.16268
7.19000,1.10000,0.16158
7.29000,1.10000,0.16055
7.39000,1.10000,0.15959
7.49000,1.10000,0.15872
7.59000,1.10000,0.15792
7.69000,1.10000,0.15719
7.79000,1.10000,0.15653
7.89000,1.10000,0.15594
7.99000,1.10000,0.15541
8.09000,1.10000,0.15495
8.19000,1.10000,0.15454
8.29000,1.10000,0.15418
8.39000,1.10000,0.15388
8.49000,1.10000,0.15362
8.59000,1.10000,0.15340
8.69000,1.10000,0.15322
8.79000,1.10000,0.15308
8.89000,1.10000,0.15296
8.99000,1.10000,0.15287
9.09000,1.10000,0.15279
9.19000,1.10000,0.15274
9.29000,1.10000,0.15270
9.39000,1.10000,0.15267
9.50000,1.10000,0.15266
9.60000,1.10000,0.15264
9.70000,1.10000,0.15264
9.80000,1.10000,0.15263
9.90000,1.10000,0.15263
0.00000,1.20000,0.30594
0.10000,1.20000,0.30609
0.20000,1.20000,0.30638
0.30000,1.20000,0.30682
0.40000,1.20000,0.30740
0.50000,1.20000,0.30811
0.60000,1.20000,0.30896
0.70000,1.20000,0.30993
0.80000,1.20000,0.31101
0.90000,1.20000,0.31220
1.00000,1.20000,0.31349
1.10000,1.20000,0.31486
1.20000,1.20000,0.31631
1.30000,1.20000,0.31782
1.40000,1.20000,0.31939
1.50000,1.20000,0.32099
1.60000,1.20000,0.32262
1.70000,1.20000,0.32426
1.80000,1.20000,0.32589
1.90000,1.20000,0.32752
2.00000,1.20000,0.32911
2.10000,1.20000,0.33065
2.20000,1.20000,0.33214
2.30000,1.20000,0.33355
2.39000,1.20000,0.33487
2.49000,1.20000,0.33609
2.59000,1.20000,0.33718
2.69000,1.20000,0.33814
2.79000,1.20000,0.33894
2.89000,1.20000,0.33956
2.99000,1.20000,0.33999
3.09000,1.20000,0.34020
3.19000,1.20000,0.34016
3.29000,1.20000,0.33985
3.39000,1.20000,0.33924
3.49000,1.20000,0.33827
3.59000,1.20000,0.33691
3.69000,1.20000,0.33511
3.79000,1.20000,0.33278
3.89000,1.20000,0.32985
3.99000,1.20000,0.32623
4.09000,1.20000,0.32181
4.19000,1.20000,0.31644
4.29000,1.20000,0.30999
4.39000,1.20000,0.30228
4.49000,1.20000,0.29314
4.59000,1.20000,0.28236
4.69000,1.20000,0.26978
4.79000,1.20000,0.25522
4.89000,1.20000,0.23854
4.99000,1.20000,0.21968
5.09000,1.20000,0.21112
5.19000,1.20000,0.20507
5.29000,1.20000,0.20030
5.39000,1.20000,0.19633
5.49000,1.20000,0.19290
5.59000,1.20000,0.18985
5.69000,1.20000,0.18710
5.79000,1.20000,0.18457
5.89000,1.20000,0.18222
5.99000,1.20000,0.18002
6.09000,1.20000,0.17796
6.19000,1.20000,0.17600
6.29000,1.20000,0.17415
6.39000,1.20000,0.17239
6.49000,1.20000,0.17073
6.59000,1.20000,0.16915
6.69000,1.20000,0.16765
6.79000,1.20000,0.16623
6.89000,1.20000,0.16490
6.99000,1.20000,0.16364
7.09000,1.20000,0.16247
7.19000,1.20000,0.16137
7.29000,1.20000,0.16035
7.39000,1.20000,0.15941
7.49000,1.20000,0.15854
7.59000,1.20000,0.15774
7.69000,1.20000,0.15702
7.79000,1.20000,0.15637
7.89000,1.20000,0.15578
7.99000,1.20000,0.15525
8.09000,1.20000,0.15479
8.19000,1.20000,0.15438
8.29000,1.20000,0.15403
8.39000,1.20000,0.15372
8.49000,1.20000,0.15346
8.59000,1.20000,0.15325
8.69000,1.20000,0.15306
8.79000,1.20000,0.15292
8.89000,1.20000,0.15280
8.99000,1.20000,0.15270
9.09000,1.20000,0.15263
9.19000,1.20000,0.15257
9.29000,1.20000,0.15253
9.39000,1.20000,0.15250
9.50000,1.20000,0.15248
9.60000,1.20000,0.15247
9.70000,1.20000,0.15246
9.80000,1.20000,0.15246
9.90000,1.20000,0.15245
0.00000,1.30000,0.30475
0.10000,1.30000,0.30490
0.20000,1.30000,0.30519
0.30000,1.30000,0.30563
0.40000,1.30000,0.30621
0.50000,1.30000,0.30693
0.60000,1.30000,0.30778
0.70000,1.30000,0.30875
0.80000,1.30000,0.30984
0.90000,1.30000,0.31104
1.00000,1.30000,0.31233
1.10000,1.30000,0.31371
1.20000,1.30000,0.31516
1.30000,1.30000,0.31668
1.40000,1.30000,0.31825
1.50000,1.30000,0.31986
1.60000,1.30000,0.32150
1.70000,1.30000,0.32315
1.80000,1.30000,0.32480
1.90000,1.30000,0.32643
2.00000,1.30000,0.32803
2.10000,1.30000,0.32959
2.20000,1.30000,0.33109
2.30000,1.30000,0.33251
2.39000,1.30000,0.33384
2.49000,1.30000,0.33507
2.59000,1.30000,0.33618
2.69000,1.30000,0.33715
2.79000,1.30000,0.33796
2.89000,1.30000,0.33860
2.99000,1.30000,0.33904
3.09000,1.30000,0.33926
3.19000,1.30000,0.33924
3.29000,1.30000,0.33895
3.39000,1.30000,0.33835
3.49000,1.30000,0.33740
3.59000,1.30000,0.33605
3.69000,1.30000,0.33426
3.79000,1.30000,0.33195
3.89000,1.30000,0.32903
3.99000,1.30000,0.32543
4.09000,1.30000,0.32101
4.19000,1.30000,0.31566
4.29000,1.30000,0.30921
4.39000,1.30000,0.30151
4.49000,1.30000,0.29237
4.59000,1.30000,0.28159
4.69000,1.30000,0.26901
4.79000,1.30000,0.25444
4.89000,1.30000,0.23776
4.99000,1.30000,0.21890
5.09000,1.30000,0.21040
5.19000,1.30000,0.20439
5.29000,1.30000,0.19966
5.39000,1.30000,0.19572
5.49000,1.30000,0.19232
5.59000,1.30000,0.18931
5.69000,1.30000,0.18658
5.79000,1.30000,0.18408
5.89000,1.30000,0.18176
5.99000,1.30000,0.17958
6.09000,1.30000,0.17754
6.19000,1.30000,0.17561
6.29000,1.30000,0.17378
6.39000,1.30000,0.17205
6.49000,1.30000,0.17040
6.59000,1.30000,0.16884
6.69000,1.30000,0.16736
6.79000,1.30000,0.16596
6.89000,1.30000,0.16464
6.99000,1.30000,0.16340
7.09000,1.30000,0.16223
7.19000,1.30000,0.16115
7.29000,1.30000,0.16014
7.39000,1.30000,0.15920
7.49000,1.30000,0.15834
7.59000,1.30000,0.15755
7.69000,1.30000,0.15684
7.79000,1.30000,0.15619
7.89000,1.30000,0.15560
7.99000,1.30000,0.15508
8.09000,1.30000,0.15462
8.19000,1.30000,0.15421
8.29000,1.30000,0.15386
8.39000,1.30000,0.15355
8.49000,1.30000,0.15329
8.59000,1.30000,0.15307
8.69000,1.30000,0.15289
8.79000,1.30000,0.15274
8.89000,1.30000,0.15262
8.99000,1.30000,0.15252
9.09000,1.30000,0.15245
9.19000,1.30000,0.15239
9.29000,1.30000,0.15235
9.39000,1.30000,0.15231
9.50000,1.30000,0.15229
9.60000,1.30000,0.15228
9.70000,1.30000,0.15227
9.80000,1.30000,0.15226
9.90000,1.30000,0.15226
0.00000,1.40000,0.30350
0.10000,1.40000,0.30365
0.20000,1.40000,0.30395
0.30000,1.40000,0.30439
0.40000,1.40000,0.30497
0.50000,1.40000,0.30569
0.60000,1.40000,0.30654
0.70000,1.40000,0.30752
0.80000,1.40000,0.30861
0.90000,1.40000,0.30981
1.00000,1.40000,0.31111
1.10000,1.40000,0.31250
1.20000,1.40000,0.31396
1.30000,1.40000,0.31548
1.40000,1.40000,0.31706
1.50000,1.40000,0.31868
1.60000,1.40000,0.32033
1.70000,1.40000,0.32199
1.80000,1.40000,0.32364
1.90000,1.40000,0.32529
2.00000,1.40000,0.32690
2.10000,1.40000,0.32847
2.20000,1.40000,0.32998
2.30000,1.40000,0.33141
2.39000,1.40000,0.33276
2.49000,1.40000,0.33400
2.59000,1.40000,0.33512
2.69000,1.40000,0.33610
2.79000,1.40000,0.33693
2.89000,1.40000,0.33758
2.99000,1.40000,0.33804
3.09000,1.40000,0.33828
3.19000,1.40000,0.33827
3.29000,1.40000,0.33799
3.39000,1.40000,0.33741
3.49000,1.40000,0.33647
3.59000,1.40000,0.33515
3.69000,1.40000,0.33337
3.79000,1.40000,0.33107
3.89000,1.40000,0.32817
3.99000,1.40000,0.32457
4.09000,1.40000,0.32017
4.19000,1.40000,0.31482
4.29000,1.40000,0.30839
4.39000,1.40000,0.30069
4.49000,1.40000,0.29155
4.59000,1.40000,0.28078
4.69000,1.40000,0.26819
4.79000,1.40000,0.25362
4.89000,1.40000,0.23694
4.99000,1.40000,0.21807
5.09000,1.40000,0.20963
5.19000,1.40000,0.20367
5.29000,1.40000,0.19898
5.39000,1.40000,0.19508
5.49000,1.40000,0.19171
5.59000,1.40000,0.18873
5.69000,1.40000,0.18603
5.79000,1.40000,0.18356
5.89000,1.40000,0.18127
5.99000,1.40000,0.17912
6.09000,1.40000,0.17710
6.19000,1.40000,0.17520
6.29000,1.40000,0.17339
6.39000,1.40000,0.17168
6.49000,1.40000,0.17005
6.59000,1.40000,0.16851
6.69000,1.40000,0.16705
6.79000,1.40000,0.16566
6.89000,1.40000,0.16436
6.99000,1.40000,0.16313
7.09000,1.40000,0.16198
7.19000,1.40000,0.16091
7.29000,1.40000,0.15991
7.39000,1.40000,0.15899
7.49000,1.40000,0.15813
7.59000,1.40000,0.15735
7.69000,1.40000,0.15664
7.79000,1.40000,0.15599
7.89000,1.40000,0.15541
7.99000,1.40000,0.15489
8.09000,1.40000,0.15443
8.19000,1.40000,0.15403
8.29000,1.40000,0.15367
8.39000,1.40000,0.15337
8.49000,1.40000,0.15311
8.59000,1.40000,0.15288
8.69000,1.40000,0.15270
8.79000,1.40000,0.15255
8.89000,1.40000,0.15242
8.99000,1.40000,0.15232
9.09000,1.40000,0.15225
9.19000,1.40000,0.15219
9.29000,1.40000,0.15214
9.39000,1.40000,0.15211
9.50000,1.40000,0.15208
9.60000,1.40000,0.15207
9.70000,1.40000,0.15206
9.80000,1.40000,0.15205
9.90000,1.40000,0.15205
0.00000,1.50000,0.30221
0.10000,1.50000,0.30236
0.20000,1.50000,0.30265
0.30000,1.50000,0.30310
0.40000,1.50000,0.30368
0.50000,1.50000,0.30440
0.60000,1.50000,0.30526
0.70000,1.50000,0.30624
0.80000,1.50000,0.30734
0.90000,1.50000,0.30854
1.00000,1.50000,0.30984
1.10000,1.50000,0.31124
1.20000,1.50000,0.31270
1.30000,1.50000,0.31424
1.40000,1.50000,0.31582
1.50000,1.50000,0.31745
1.60000,1.50000,0.31910
1.70000,1.50000,0.32077
1.80000,1.50000,0.32244
1.90000,1.50000,0.32409
2.00000,1.50000,0.32572
2.10000,1.50000,0.32730
2.20000,1.50000,0.32882
2.30000,1.50000,0.33027
2.39000,1.50000,0.33162
2.49000,1.50000,0.33288
2.59000,1.50000,0.33401
2.69000,1.50000,0.33501
2.79000,1.50000,0.33585
2.89000,1.50000,0.33652
2.99000,1.50000,0.33699
3.09000,1.50000,0.33725
3.19000,1.50000,0.33726
3.29000,1.50000,0.33699
3.39000,1.50000,0.33642
3.49000,1.50000,0.33550
3.59000,1.50000,0.33419
3.69000,1.50000,0.33243
3.79000,1.50000,0.33014
3.89000,1.50000,0.32726
3.99000,1.50000,0.32368
4.09000,1.50000,0.31928
4.19000,1.50000,0.31395
4.29000,1.50000,0.30752
4.39000,1.50000,0.29983
4.49000,1.50000,0.29069
4.59000,1.50000,0.27992
4.69000,1.50000,0.26733
4.79000,1.50000,0.25276
4.89000,1.50000,0.23608
4.99000,1.50000,0.21721
5.09000,1.50000,0.20883
5.19000,1.50000,0.20292
5.29000,1.50000,0.19827
5.39000,1.50000,0.19441
5.49000,1.50000,0.19108
5.59000,1.50000,0.18813
5.69000,1.50000,0.18546
5.79000,1.50000,0.18302
5.89000,1.50000,0.18075
5.99000,1.50000,0.17864
6.09000,1.50000,0.17664
6.19000,1.50000,0.17476
6.29000,1.50000,0.17298
6.39000,1.50000,0.17129
6.49000,1.50000,0.16969
6.59000,1.50000,0.16816
6.69000,1.50000,0.16672
6.79000,1.50000,0.16536
6.89000,1.50000,0.16407
6.99000,1.50000,0.16286
7.09000,1.50000,0.16172
7.19000,1.50000,0.16066
7.29000,1.50000,0.15967
7.39000,1.50000,0.15875
7.49000,1.50000,0.15791
7.59000,1.50000,0.15714
7.69000,1.50000,0.15643
7.79000,1.50000,0.15579
7.89000,1.50000,0.15521
7.99000,1.50000,0.15469
8.09000,1.50000,0.15423
8.19000,1.50000,0.15383
8.29000,1.50000,0.15347
8.39000,1.50000,0.15317
8.49000,1.50000,0.15290
8.59000,1.50000,0.15268
8.69000,1.50000,0.15249
8.79000,1.50000,0.15234
8.89000,1.50000,0.15221
8.99000,1.50000,0.15211
9.09000,1.50000,0.15203
9.19000,1.50000,0.15197
9.29000,1.50000,0.15192
9.39000,1.50000,0.15188
9.50000,1.50000,0.15186
9.60000,1.50000,0.15184
9.70000,1.50000,0.15183
9.80000,1.50000,0.15182
9.90000,1.50000,0.15182
0.00000,1.60000,0.30087
0.10000,1.60000,0.30102
0.20000,1.60000,0.30132
0.30000,1.60000,0.30176
0.40000,1.60000,0.30235
0.50000,1.60000,0.30307
0.60000,1.60000,0.30393
0.70000,1.60000,0.30492
0.80000,1.60000,0.30602
0.90000,1.60000,0.30723
1.00000,1.60000,0.30853
1.10000,1.60000,0.30993
1.20000,1.60000,0.31141
1.30000,1.60000,0.31295
1.40000,1.60000,0.31454
1.50000,1.60000,0.31618
1.60000,1.60000,0.31784
1.70000,1.60000,0.31951
1.80000,1.60000,0.32119
1.90000,1.60000,0.32285
2.00000,1.60000,0.32449
2.10000,1.60000,0.32608
2.20000,1.60000,0.32761
2.30000,1.60000,0.32907
2.39000,1.60000,0.33045
2.49000,1.60000,0.33171
2.59000,1.60000,0.33286
2.69000,1.60000,0.33387
2.79000,1.60000,0.33473
2.89000,1.60000,0.33541
2.99000,1.60000,0.33590
3.09000,1.60000,0.33617
3.19000,1.60000,0.33620
3.29000,1.60000,0.33595
3.39000,1.60000,0.33539
3.49000,1.60000,0.33449
3.59000,1.60000,0.33320
3.69000,1.60000,0.33145
3.79000,1.60000,0.32918
3.89000,1.60000,0.32631
3.99000,1.60000,0.32274
4.09000,1.60000,0.31836
4.19000,1.60000,0.31304
4.29000,1.60000,0.30662
4.39000,1.60000,0.29893
4.49000,1.60000,0.28980
4.59000,1.60000,0.27903
4.69000,1.60000,0.26644
4.79000,1.60000,0.25187
4.89000,1.60000,0.23519
4.99000,1.60000,0.21632
5.09000,1.60000,0.20800
5.19000,1.60000,0.20214
5.29000,1.60000,0.19754
5.39000,1.60000,0.19371
5.49000,1.60000,0.19042
5.59000,1.60000,0.18750
5.69000,1.60000,0.18487
5.79000,1.60000,0.18245
5.89000,1.60000,0.18022
5.99000,1.60000,0.17813
6.09000,1.60000,0.17617
6.19000,1.60000,0.17431
6.29000,1.60000,0.17255
6.39000,1.60000,0.17089
6.49000,1.60000,0.16931
6.59000,1.60000,0.16780
6.69000,1.60000,0.16638
6.79000,1.60000,0.16503
6.89000,1.60000,0.16376
6.99000,1.60000,0.16257
7.09000,1.60000,0.16144
7.19000,1.60000,0.16039
7.29000,1.60000,0.15942
7.39000,1.60000,0.15851
7.49000,1.60000,0.15767
7.59000,1.60000,0.15691
7.69000,1.60000,0.15620
7.79000,1.60000,0.15557
7.89000,1.60000,0.15499
7.99000,1.60000,0.15448
8.09000,1.60000,0.15402
8.19000,1.60000,0.15361
8.29000,1.60000,0.15326
8.39000,1.60000,0.15295
8.49000,1.60000,0.15269
8.59000,1.60000,0.15246
8.69000,1.60000,0.15227
8.79000,1.60000,0.15211
8.89000,1.60000,0.15198
8.99000,1.60000,0.15188
9.09000,1.60000,0.15179
9.19000,1.60000,0.15173
9.29000,1.60000,0.15167
9.39000,1.60000,0.15164
9.50000,1.60000,0.15161
9.60000,1.60000,0.15159
9.70000,1.60000,0.15158
9.80000,1.60000,0.15157
9.90000,1.60000,0.15156
0.00000,1.70000,0.29950
0.10000,1.70000,0.29965
0.20000,1.70000,0.29995
0.30000,1.70000,0.30039
0.40000,1.70000,0.30098
0.50000,1.70000,0.30171
0.60000,1.70000,0.30257
0.70000,1.70000,0.30356
0.80000,1.70000,0.30466
0.90000,1.70000,0.30588
1.00000,1.70000,0.30719
1.10000,1.70000,0.30859
1.20000,1.70000,0.31007
1.30000,1.70000,0.31162
1.40000,1.70000,0.31322
1.50000,1.70000,0.31486
1.60000,1.70000,0.31653
1.70000,1.70000,0.31822
1.80000,1.70000,0.31991
1.90000,1.70000,0.32158
2.00000,1.70000,0.32322
2.10000,1.70000,0.32482
2.20000,1.70000,0.32637
2.30000,1.70000,0.32784
2.39000,1.70000,0.32923
2.49000,1.70000,0.33051
2.59000,1.70000,0.33167
2.69000,1.70000,0.33270
2.79000,1.70000,0.33357
2.89000,1.70000,0.33426
2.99000,1.70000,0.33477
3.09000,1.70000,0.33505
3.19000,1.70000,0.33510
3.29000,1.70000,0.33487
3.39000,1.70000,0.33433
3.49000,1.70000,0.33344
3.59000,1.70000,0.33216
3.69000,1.70000,0.33043
3.79000,1.70000,0.32818
3.89000,1.70000,0.32532
3.99000,1.70000,0.32177
4.09000,1.70000,0.31740
4.19000,1.70000,0.31209
4.29000,1.70000,0.30568
4.39000,1.70000,0.29800
4.49000,1.70000,0.28887
4.59000,1.70000,0.27810
4.69000,1.70000,0.26551
4.79000,1.70000,0.25094
4.89000,1.70000,0.23426
4.99000,1.70000,0.21539
5.09000,1.70000,0.20714
5.19000,1.70000,0.20133
5.29000,1.70000,0.19678
5.39000,1.70000,0.19299
5.49000,1.70000,0.18973
5.59000,1.70000,0.18685
5.69000,1.70000,0.18425
5.79000,1.70000,0.18187
5.89000,1.70000,0.17967
5.99000,1.70000,0.17761
6.09000,1.70000,0.17567
6.19000,1.70000,0.17384
6.29000,1.70000,0.17211
6.39000,1.70000,0.17047
6.49000,1.70000,0.16891
6.59000,1.70000,0.16743
6.69000,1.70000,0.16603
6.79000,1.70000,0.16470
6.89000,1.70000,0.16344
6.99000,1.70000,0.16226
7.09000,1.70000,0.16115
7.19000,1.70000,0.16012
7.29000,1.70000,0.15915
7.39000,1.70000,0.15825
7.49000,1.70000,0.15742
7.59000,1.70000,0.15666
7.69000,1.70000,0.15597
7.79000,1.70000,0.15533
7.89000,1.70000,0.15476
7.99000,1.70000,0.15425
8.09000,1.70000,0.15379
8.19000,1.70000,0.15339
8.29000,1.70000,0.15303
8.39000,1.70000,0.15272
8.49000,1.70000,0.15245
8.59000,1.70000,0.15222
8.69000,1.70000,0.15203
8.79000,1.70000,0.15187
8.89000,1.70000,0.15173
8.99000,1.70000,0.15162
9.09000,1.70000,0.15154
9.19000,1.70000,0.15147
9.29000,1.70000,0.15141
9.39000,1.70000,0.15137
9.50000,1.70000,0.15134
9.60000,1.70000,0.15132
9.70000,1.70000,0.15130
9.80000,1.70000,0.15129
9.90000,1.70000,0.15129
0.00000,1.80000,0.29810
0.10000,1.80000,0.29825
0.20000,1.80000,0.29855
0.30000,1.80000,0.29900
0.40000,1.80000,0.29959
0.50000,1.80000,0.30032
0.60000,1.80000,0.30118
0.70000,1.80000,0.30217
0.80000,1.80000,0.30328
0.90000,1.80000,0.30450
1.00000,1.80000,0.30582
1.10000,1.80000,0.30723
1.20000,1.80000,0.30871
1.30000,1.80000,0.31026
1.40000,1.80000,0.31187
1.50000,1.80000,0.31352
1.60000,1.80000,0.31520
1.70000,1.80000,0.31689
1.80000,1.80000,0.31859
1.90000,1.80000,0.32027
2.00000,1.80000,0.32193
2.10000,1.80000,0.32354
2.20000,1.80000,0.32509
2.30000,1.80000,0.32658
2.39000,1.80000,0.32798
2.49000,1.80000,0.32927
2.59000,1.80000,0.33045
2.69000,1.80000,0.33149
2.79000,1.80000,0.33237
2.89000,1.80000,0.33308
2.99000,1.80000,0.33360
3.09000,1.80000,0.33390
3.19000,1.80000,0.33396
3.29000,1.80000,0.33375
3.39000,1.80000,0.33323
3.49000,1.80000,0.33236
3.59000,1.80000,0.33109
3.69000,1.80000,0.32938
3.79000,1.80000,0.32714
3.89000,1.80000,0.32430
3.99000,1.80000,0.32076
4.09000,1.80000,0.31641
4.19000,1.80000,0.31110
4.29000,1.80000,0.30470
4.39000,1.80000,0.29703
4.49000,1.80000,0.28791
4.59000,1.80000,0.27714
4.69000,1.80000,0.26455
4.79000,1.80000,0.24998
4.89000,1.80000,0.23330
4.99000,1.80000,0.21444
5.09000,1.80000,0.20626
5.19000,1.80000,0.20050
5.29000,1.80000,0.19599
5.39000,1.80000,0.19225
5.49000,1.80000,0.18903
5.59000,1.80000,0.18618
5.69000,1.80000,0.18362
5.79000,1.80000,0.18127
5.89000,1.80000,0.17910
5.99000,1.80000,0.17707
6.09000,1.80000,0.17516
6.19000,1.80000,0.17336
