x,y,value
2.10000,7.69000,0.11006
2.20000,7.69000,0.10906
2.30000,7.69000,0.10807
2.39000,7.69000,0.10709
2.49000,7.69000,0.10613
2.59000,7.69000,0.10519
2.69000,7.69000,0.10427
2.79000,7.69000,0.10338
2.89000,7.69000,0.10251
2.99000,7.69000,0.10167
3.09000,7.69000,0.10086
3.19000,7.69000,0.10007
3.29000,7.69000,0.09930
3.39000,7.69000,0.09855
3.49000,7.69000,0.09781
3.59000,7.69000,0.09708
3.69000,7.69000,0.09635
3.79000,7.69000,0.09562
3.89000,7.69000,0.09488
3.99000,7.69000,0.09411
4.09000,7.69000,0.09331
4.19000,7.69000,0.09247
4.29000,7.69000,0.09156
4.39000,7.69000,0.09058
4.49000,7.69000,0.08950
4.59000,7.69000,0.08831
4.69000,7.69000,0.08698
4.79000,7.69000,0.08550
4.89000,7.69000,0.08382
4.99000,7.69000,0.08192
5.09000,7.69000,0.08032
5.19000,7.69000,0.07896
5.29000,7.69000,0.07777
5.39000,7.69000,0.07671
5.49000,7.69000,0.07575
5.59000,7.69000,0.07487
5.69000,7.69000,0.07405
5.79000,7.69000,0.07326
5.89000,7.69000,0.07250
5.99000,7.69000,0.07175
6.09000,7.69000,0.07101
6.19000,7.69000,0.07027
6.29000,7.69000,0.06953
6.39000,7.69000,0.06878
6.49000,7.69000,0.06802
6.59000,7.69000,0.06724
6.69000,7.69000,0.06646
6.79000,7.69000,0.06566
6.89000,7.69000,0.06485
6.99000,7.69000,0.06402
7.09000,7.69000,0.06319
7.19000,7.69000,0.06235
7.29000,7.69000,0.06151
7.39000,7.69000,0.06066
7.49000,7.69000,0.05981
7.59000,7.69000,0.05897
7.69000,7.69000,0.05813
7.79000,7.69000,0.05730
7.89000,7.69000,0.05648
7.99000,7.69000,0.05568
8.09000,7.69000,0.05489
8.19000,7.69000,0.05413
8.29000,7.69000,0.05339
8.39000,7.69000,0.05268
8.49000,7.69000,0.05199
8.59000,7.69000,0.05134
8.69000,7.69000,0.05073
8.79000,7.69000,0.05015
8.89000,7.69000,0.04962
8.99000,7.69000,0.04912
9.09000,7.69000,0.04867
9.19000,7.69000,0.04827
9.29000,7.69000,0.04791
9.39000,7.69000,0.04760
9.50000,7.69000,0.04734
9.60000,7.69000,0.04713
9.70000,7.69000,0.04697
9.80000,7.69000,0.04687
9.90000,7.69000,0.04682
0.00000,7.79000,0.12572
0.10000,7.79000,0.12564
0.20000,7.79000,0.12547
0.30000,7.79000,0.12522
0.40000,7.79000,0.12488
0.50000,7.79000,0.12447
0.60000,7.79000,0.12398
0.70000,7.79000,0.12342
0.80000,7.79000,0.12279
0.90000,7.79000,0.12209
1.00000,7.79000,0.12134
1.10000,7.79000,0.12053
1.20000,7.79000,0.11967
1.30000,7.79000,0.11877
1.40000,7.79000,0.11784
1.50000,7.79000,0.11687
1.60000,7.79000,0.11587
1.70000,7.79000,0.11486
1.80000,7.79000,0.11383
1.90000,7.79000,0.11279
2.00000,7.79000,0.11175
2.10000,7.79000,0.11071
2.20000,7.79000,0.10968
2.30000,7.79000,0.10866
2.39000,7.79000,0.10766
2.49000,7.79000,0.10668
2.59000,7.79000,0.10572
2.69000,7.79000,0.10478
2.79000,7.79000,0.10387
2.89000,7.79000,0.10298
2.99000,7.79000,0.10213
3.09000,7.79000,0.10130
3.19000,7.79000,0.10049
3.29000,7.79000,0.09971
3.39000,7.79000,0.09894
3.49000,7.79000,0.09820
3.59000,7.79000,0.09746
3.69000,7.79000,0.09672
3.79000,7.79000,0.09599
3.89000,7.79000,0.09524
3.99000,7.79000,0.09446
4.09000,7.79000,0.09366
4.19000,7.79000,0.09281
4.29000,7.79000,0.09190
4.39000,7.79000,0.09091
4.49000,7.79000,0.08984
4.59000,7.79000,0.08864
4.69000,7.79000,0.08731
4.79000,7.79000,0.08582
4.89000,7.79000,0.08414
4.99000,7.79000,0.08224
5.09000,7.79000,0.08064
5.19000,7.79000,0.07927
5.29000,7.79000,0.07807
5.39000,7.79000,0.07701
5.49000,7.79000,0.07605
5.59000,7.79000,0.07517
5.69000,7.79000,0.07434
5.79000,7.79000,0.07355
5.89000,7.79000,0.07278
5.99000,7.79000,0.07203
6.09000,7.79000,0.07128
6.19000,7.79000,0.07054
6.29000,7.79000,0.06979
6.39000,7.79000,0.06903
6.49000,7.79000,0.06826
6.59000,7.79000,0.06748
6.69000,7.79000,0.06669
6.79000,7.79000,0.06588
6.89000,7.79000,0.06507
6.99000,7.79000,0.06424
7.09000,7.79000,0.06340
7.19000,7.79000,0.06255
7.29000,7.79000,0.06170
7.39000,7.79000,0.06085
7.49000,7.79000,0.05999
7.59000,7.79000,0.05914
7.69000,7.79000,0.05830
7.79000,7.79000,0.05746
7.89000,7.79000,0.05664
7.99000,7.79000,0.05583
8.09000,7.79000,0.05504
8.19000,7.79000,0.05428
8.29000,7.79000,0.05354
8.39000,7.79000,0.05282
8.49000,7.79000,0.05214
8.59000,7.79000,0.05149
8.69000,7.79000,0.05087
8.79000,7.79000,0.05029
8.89000,7.79000,0.04976
8.99000,7.79000,0.04926
9.09000,7.79000,0.04881
9.19000,7.79000,0.04841
9.29000,7.79000,0.04805
9.39000,7.79000,0.04774
9.50000,7.79000,0.04748
9.60000,7.79000,0.04727
9.70000,7.79000,0.04711
9.80000,7.79000,0.04701
9.90000,7.79000,0.04696
0.00000,7.89000,0.12669
0.10000,7.89000,0.12660
0.20000,7.89000,0.12643
0.30000,7.89000,0.12617
0.40000,7.89000,0.12583
0.50000,7.89000,0.12540
0.60000,7.89000,0.12490
0.70000,7.89000,0.12433
0.80000,7.89000,0.12368
0.90000,7.89000,0.12297
1.00000,7.89000,0.12220
1.10000,7.89000,0.12137
1.20000,7.89000,0.12049
1.30000,7.89000,0.11957
1.40000,7.89000,0.11861
1.50000,7.89000,0.11762
1.60000,7.89000,0.11660
1.70000,7.89000,0.11556
1.80000,7.89000,0.11451
1.90000,7.89000,0.11345
2.00000,7.89000,0.11239
2.10000,7.89000,0.11132
2.20000,7.89000,0.11027
2.30000,7.89000,0.10923
2.39000,7.89000,0.10821
2.49000,7.89000,0.10720
2.59000,7.89000,0.10622
2.69000,7.89000,0.10527
2.79000,7.89000,0.10434
2.89000,7.89000,0.10344
2.99000,7.89000,0.10257
3.09000,7.89000,0.10172
3.19000,7.89000,0.10090
3.29000,7.89000,0.10011
3.39000,7.89000,0.09933
3.49000,7.89000,0.09858
3.59000,7.89000,0.09783
3.69000,7.89000,0.09709
3.79000,7.89000,0.09635
3.89000,7.89000,0.09559
3.99000,7.89000,0.09482
4.09000,7.89000,0.09401
4.19000,7.89000,0.09316
4.29000,7.89000,0.09224
4.39000,7.89000,0.09126
4.49000,7.89000,0.09017
4.59000,7.89000,0.08898
4.69000,7.89000,0.08765
4.79000,7.89000,0.08615
4.89000,7.89000,0.08447
4.99000,7.89000,0.08256
5.09000,7.89000,0.08095
5.19000,7.89000,0.07958
5.29000,7.89000,0.07838
5.39000,7.89000,0.07732
5.49000,7.89000,0.07636
5.59000,7.89000,0.07547
5.69000,7.89000,0.07464
5.79000,7.89000,0.07384
5.89000,7.89000,0.07307
5.99000,7.89000,0.07231
6.09000,7.89000,0.07157
6.19000,7.89000,0.07082
6.29000,7.89000,0.07006
6.39000,7.89000,0.06930
6.49000,7.89000,0.06852
6.59000,7.89000,0.06774
6.69000,7.89000,0.06694
6.79000,7.89000,0.06612
6.89000,7.89000,0.06530
6.99000,7.89000,0.06446
7.09000,7.89000,0.06362
7.19000,7.89000,0.06276
7.29000,7.89000,0.06191
7.39000,7.89000,0.06105
7.49000,7.89000,0.06019
7.59000,7.89000,0.05933
7.69000,7.89000,0.05848
7.79000,7.89000,0.05764
7.89000,7.89000,0.05682
7.99000,7.89000,0.05601
8.09000,7.89000,0.05522
8.19000,7.89000,0.05445
8.29000,7.89000,0.05370
8.39000,7.89000,0.05299
8.49000,7.89000,0.05230
8.59000,7.89000,0.05165
8.69000,7.89000,0.05103
8.79000,7.89000,0.05046
8.89000,7.89000,0.04992
8.99000,7.89000,0.04942
9.09000,7.89000,0.04897
9.19000,7.89000,0.04857
9.29000,7.89000,0.04821
9.39000,7.89000,0.04790
9.50000,7.89000,0.04764
9.60000,7.89000,0.04743
9.70000,7.89000,0.04728
9.80000,7.89000,0.04717
9.90000,7.89000,0.04712
0.00000,7.99000,0.12758
0.10000,7.99000,0.12749
0.20000,7.99000,0.12731
0.30000,7.99000,0.12705
0.40000,7.99000,0.12670
0.50000,7.99000,0.12627
0.60000,7.99000,0.12576
0.70000,7.99000,0.12517
0.80000,7.99000,0.12451
0.90000,7.99000,0.12378
1.00000,7.99000,0.12299
1.10000,7.99000,0.12215
1.20000,7.99000,0.12125
1.30000,7.99000,0.12031
1.40000,7.99000,0.11933
1.50000,7.99000,0.11832
1.60000,7.99000,0.11728
1.70000,7.99000,0.11622
1.80000,7.99000,0.11515
1.90000,7.99000,0.11406
2.00000,7.99000,0.11298
2.10000,7.99000,0.11190
2.20000,7.99000,0.11083
2.30000,7.99000,0.10977
2.39000,7.99000,0.10872
2.49000,7.99000,0.10770
2.59000,7.99000,0.10670
2.69000,7.99000,0.10573
2.79000,7.99000,0.10479
2.89000,7.99000,0.10387
2.99000,7.99000,0.10299
3.09000,7.99000,0.10213
3.19000,7.99000,0.10130
3.29000,7.99000,0.10050
3.39000,7.99000,0.09972
3.49000,7.99000,0.09895
3.59000,7.99000,0.09820
3.69000,7.99000,0.09745
3.79000,7.99000,0.09670
3.89000,7.99000,0.09595
3.99000,7.99000,0.09517
4.09000,7.99000,0.09436
4.19000,7.99000,0.09350
4.29000,7.99000,0.09259
4.39000,7.99000,0.09160
4.49000,7.99000,0.09051
4.59000,7.99000,0.08932
4.69000,7.99000,0.08798
4.79000,7.99000,0.08649
4.89000,7.99000,0.08480
4.99000,7.99000,0.08289
5.09000,7.99000,0.08128
5.19000,7.99000,0.07990
5.29000,7.99000,0.07870
5.39000,7.99000,0.07763
5.49000,7.99000,0.07667
5.59000,7.99000,0.07578
5.69000,7.99000,0.07494
5.79000,7.99000,0.07414
5.89000,7.99000,0.07337
5.99000,7.99000,0.07261
6.09000,7.99000,0.07185
6.19000,7.99000,0.07110
6.29000,7.99000,0.07034
6.39000,7.99000,0.06957
6.49000,7.99000,0.06879
6.59000,7.99000,0.06799
6.69000,7.99000,0.06719
6.79000,7.99000,0.06637
6.89000,7.99000,0.06554
6.99000,7.99000,0.06470
7.09000,7.99000,0.06385
7.19000,7.99000,0.06299
7.29000,7.99000,0.06212
7.39000,7.99000,0.06126
7.49000,7.99000,0.06040
7.59000,7.99000,0.05954
7.69000,7.99000,0.05868
7.79000,7.99000,0.05784
7.89000,7.99000,0.05701
7.99000,7.99000,0.05620
8.09000,7.99000,0.05540
8.19000,7.99000,0.05463
8.29000,7.99000,0.05389
8.39000,7.99000,0.05317
8.49000,7.99000,0.05249
8.59000,7.99000,0.05183
8.69000,7.99000,0.05122
8.79000,7.99000,0.05064
8.89000,7.99000,0.05010
8.99000,7.99000,0.04961
9.09000,7.99000,0.04916
9.19000,7.99000,0.04875
9.29000,7.99000,0.04840
9.39000,7.99000,0.04809
9.50000,7.99000,0.04783
9.60000,7.99000,0.04762
9.70000,7.99000,0.04747
9.80000,7.99000,0.04736
9.90000,7.99000,0.04731
0.00000,8.09000,0.12840
0.10000,8.09000,0.12831
0.20000,8.09000,0.12813
0.30000,8.09000,0.12786
0.40000,8.09000,0.12750
0.50000,8.09000,0.12706
0.60000,8.09000,0.12654
0.70000,8.09000,0.12594
0.80000,8.09000,0.12527
0.90000,8.09000,0.12453
1.00000,8.09000,0.12373
1.10000,8.09000,0.12287
1.20000,8.09000,0.12195
1.30000,8.09000,0.12100
1.40000,8.09000,0.12000
1.50000,8.09000,0.11897
1.60000,8.09000,0.11791
1.70000,8.09000,0.11683
1.80000,8.09000,0.11574
1.90000,8.09000,0.11464
2.00000,8.09000,0.11354
2.10000,8.09000,0.11244
2.20000,8.09000,0.11135
2.30000,8.09000,0.11027
2.39000,8.09000,0.10921
2.49000,8.09000,0.10817
2.59000,8.09000,0.10716
2.69000,8.09000,0.10617
2.79000,8.09000,0.10522
2.89000,8.09000,0.10429
2.99000,8.09000,0.10339
3.09000,8.09000,0.10253
3.19000,8.09000,0.10169
3.29000,8.09000,0.10088
3.39000,8.09000,0.10009
3.49000,8.09000,0.09932
3.59000,8.09000,0.09856
3.69000,8.09000,0.09781
3.79000,8.09000,0.09706
3.89000,8.09000,0.09630
3.99000,8.09000,0.09551
4.09000,8.09000,0.09470
4.19000,8.09000,0.09385
4.29000,8.09000,0.09293
4.39000,8.09000,0.09194
4.49000,8.09000,0.09086
4.59000,8.09000,0.08966
4.69000,8.09000,0.08832
4.79000,8.09000,0.08682
4.89000,8.09000,0.08513
4.99000,8.09000,0.08322
5.09000,8.09000,0.08161
5.19000,8.09000,0.08023
5.29000,8.09000,0.07902
5.39000,8.09000,0.07795
5.49000,8.09000,0.07699
5.59000,8.09000,0.07609
5.69000,8.09000,0.07525
5.79000,8.09000,0.07445
5.89000,8.09000,0.07367
5.99000,8.09000,0.07290
6.09000,8.09000,0.07215
6.19000,8.09000,0.07139
6.29000,8.09000,0.07062
6.39000,8.09000,0.06984
6.49000,8.09000,0.06906
6.59000,8.09000,0.06826
6.69000,8.09000,0.06745
6.79000,8.09000,0.06662
6.89000,8.09000,0.06579
6.99000,8.09000,0.06494
7.09000,8.09000,0.06408
7.19000,8.09000,0.06322
7.29000,8.09000,0.06235
7.39000,8.09000,0.06148
7.49000,8.09000,0.06061
7.59000,8.09000,0.05975
7.69000,8.09000,0.05889
7.79000,8.09000,0.05805
7.89000,8.09000,0.05722
7.99000,8.09000,0.05640
8.09000,8.09000,0.05561
8.19000,8.09000,0.05484
8.29000,8.09000,0.05409
8.39000,8.09000,0.05337
8.49000,8.09000,0.05269
8.59000,8.09000,0.05203
8.69000,8.09000,0.05142
8.79000,8.09000,0.05084
8.89000,8.09000,0.05031
8.99000,8.09000,0.04981
9.09000,8.09000,0.04936
9.19000,8.09000,0.04896
9.29000,8.09000,0.04861
9.39000,8.09000,0.04830
9.50000,8.09000,0.04804
9.60000,8.09000,0.04783
9.70000,8.09000,0.04768
9.80000,8.09000,0.04757
9.90000,8.09000,0.04752
0.00000,8.19000,0.12915
0.10000,8.19000,0.12905
0.20000,8.19000,0.12887
0.30000,8.19000,0.12860
0.40000,8.19000,0.12823
0.50000,8.19000,0.12779
0.60000,8.19000,0.12726
0.70000,8.19000,0.12665
0.80000,8.19000,0.12597
0.90000,8.19000,0.12522
1.00000,8.19000,0.12440
1.10000,8.19000,0.12353
1.20000,8.19000,0.12260
1.30000,8.19000,0.12162
1.40000,8.19000,0.12061
1.50000,8.19000,0.11956
1.60000,8.19000,0.11849
1.70000,8.19000,0.11740
1.80000,8.19000,0.11629
1.90000,8.19000,0.11517
2.00000,8.19000,0.11405
2.10000,8.19000,0.11294
2.20000,8.19000,0.11183
2.30000,8.19000,0.11074
2.39000,8.19000,0.10967
2.49000,8.19000,0.10861
2.59000,8.19000,0.10759
2.69000,8.19000,0.10659
2.79000,8.19000,0.10562
2.89000,8.19000,0.10469
2.99000,8.19000,0.10378
3.09000,8.19000,0.10291
3.19000,8.19000,0.10206
3.29000,8.19000,0.10124
3.39000,8.19000,0.10045
3.49000,8.19000,0.09967
3.59000,8.19000,0.09891
3.69000,8.19000,0.09816
3.79000,8.19000,0.09740
3.89000,8.19000,0.09664
3.99000,8.19000,0.09586
4.09000,8.19000,0.09504
4.19000,8.19000,0.09419
4.29000,8.19000,0.09327
4.39000,8.19000,0.09228
4.49000,8.19000,0.09120
4.59000,8.19000,0.09000
4.69000,8.19000,0.08866
4.79000,8.19000,0.08716
4.89000,8.19000,0.08547
4.99000,8.19000,0.08355
5.09000,8.19000,0.08193
5.19000,8.19000,0.08055
5.29000,8.19000,0.07935
5.39000,8.19000,0.07828
5.49000,8.19000,0.07730
5.59000,8.19000,0.07641
5.69000,8.19000,0.07556
5.79000,8.19000,0.07476
5.89000,8.19000,0.07397
5.99000,8.19000,0.07321
6.09000,8.19000,0.07244
6.19000,8.19000,0.07168
6.29000,8.19000,0.07091
6.39000,8.19000,0.07013
6.49000,8.19000,0.06933
6.59000,8.19000,0.06853
6.69000,8.19000,0.06771
6.79000,8.19000,0.06688
6.89000,8.19000,0.06604
6.99000,8.19000,0.06519
7.09000,8.19000,0.06433
7.19000,8.19000,0.06346
7.29000,8.19000,0.06259
7.39000,8.19000,0.06171
7.49000,8.19000,0.06084
7.59000,8.19000,0.05998
7.69000,8.19000,0.05912
7.79000,8.19000,0.05827
7.89000,8.19000,0.05744
7.99000,8.19000,0.05662
8.09000,8.19000,0.05582
8.19000,8.19000,0.05505
8.29000,8.19000,0.05430
8.39000,8.19000,0.05359
8.49000,8.19000,0.05290
8.59000,8.19000,0.05225
8.69000,8.19000,0.05164
8.79000,8.19000,0.05106
8.89000,8.19000,0.05053
8.99000,8.19000,0.05003
9.09000,8.19000,0.04959
9.19000,8.19000,0.04919
9.29000,8.19000,0.04883
9.39000,8.19000,0.04853
9.50000,8.19000,0.04827
9.60000,8.19000,0.04806
9.70000,8.19000,0.04791
9.80000,8.19000,0.04780
9.90000,8.19000,0.04775
0.00000,8.29000,0.12982
0.10000,8.29000,0.12973
0.20000,8.29000,0.12955
0.30000,8.29000,0.12927
0.40000,8.29000,0.12890
0.50000,8.29000,0.12845
0.60000,8.29000,0.12791
0.70000,8.29000,0.12729
0.80000,8.29000,0.12660
0.90000,8.29000,0.12584
1.00000,8.29000,0.12501
1.10000,8.29000,0.12413
1.20000,8.29000,0.12319
1.30000,8.29000,0.12220
1.40000,8.29000,0.12117
1.50000,8.29000,0.12011
1.60000,8.29000,0.11902
1.70000,8.29000,0.11791
1.80000,8.29000,0.11679
1.90000,8.29000,0.11566
2.00000,8.29000,0.11453
2.10000,8.29000,0.11340
2.20000,8.29000,0.11228
2.30000,8.29000,0.11117
2.39000,8.29000,0.11009
2.49000,8.29000,0.10903
2.59000,8.29000,0.10799
2.69000,8.29000,0.10698
2.79000,8.29000,0.10601
2.89000,8.29000,0.10506
2.99000,8.29000,0.10415
3.09000,8.29000,0.10327
3.19000,8.29000,0.10242
3.29000,8.29000,0.10159
3.39000,8.29000,0.10079
3.49000,8.29000,0.10001
3.59000,8.29000,0.09925
3.69000,8.29000,0.09850
3.79000,8.29000,0.09774
3.89000,8.29000,0.09698
3.99000,8.29000,0.09619
4.09000,8.29000,0.09538
4.19000,8.29000,0.09452
4.29000,8.29000,0.09361
4.39000,8.29000,0.09262
4.49000,8.29000,0.09154
4.59000,8.29000,0.09034
4.69000,8.29000,0.08900
4.79000,8.29000,0.08750
4.89000,8.29000,0.08580
4.99000,8.29000,0.08388
5.09000,8.29000,0.08226
5.19000,8.29000,0.08088
5.29000,8.29000,0.07967
5.39000,8.29000,0.07860
5.49000,8.29000,0.07762
5.59000,8.29000,0.07672
5.69000,8.29000,0.07588
5.79000,8.29000,0.07507
5.89000,8.29000,0.07428
5.99000,8.29000,0.07351
6.09000,8.29000,0.07274
6.19000,8.29000,0.07197
6.29000,8.29000,0.07119
6.39000,8.29000,0.07041
6.49000,8.29000,0.06961
6.59000,8.29000,0.06881
6.69000,8.29000,0.06798
6.79000,8.29000,0.06715
6.89000,8.29000,0.06630
6.99000,8.29000,0.06544
7.09000,8.29000,0.06458
7.19000,8.29000,0.06371
7.29000,8.29000,0.06283
7.39000,8.29000,0.06195
7.49000,8.29000,0.06108
7.59000,8.29000,0.06021
7.69000,8.29000,0.05935
7.79000,8.29000,0.05850
7.89000,8.29000,0.05766
7.99000,8.29000,0.05685
8.09000,8.29000,0.05605
8.19000,8.29000,0.05528
8.29000,8.29000,0.05453
8.39000,8.29000,0.05381
8.49000,8.29000,0.05313
8.59000,8.29000,0.05248
8.69000,8.29000,0.05187
8.79000,8.29000,0.05129
8.89000,8.29000,0.05076
8.99000,8.29000,0.05027
9.09000,8.29000,0.04982
9.19000,8.29000,0.04942
9.29000,8.29000,0.04907
9.39000,8.29000,0.04877
9.50000,8.29000,0.04851
9.60000,8.29000,0.04831
9.70000,8.29000,0.04815
9.80000,8.29000,0.04805
9.90000,8.29000,0.04800
0.00000,8.39000,0.13044
0.10000,8.39000,0.13034
0.20000,8.39000,0.13015
0.30000,8.39000,0.12987
0.40000,8.39000,0.12950
0.50000,8.39000,0.12904
0.60000,8.39000,0.12850
0.70000,8.39000,0.12787
0.80000,8.39000,0.12717
0.90000,8.39000,0.12640
1.00000,8.39000,0.12557
1.10000,8.39000,0.12467
1.20000,8.39000,0.12372
1.30000,8.39000,0.12272
1.40000,8.39000,0.12168
1.50000,8.39000,0.12061
1.60000,8.39000,0.11951
1.70000,8.39000,0.11839
1.80000,8.39000,0.11725
1.90000,8.39000,0.11611
2.00000,8.39000,0.11496
2.10000,8.39000,0.11382
2.20000,8.39000,0.11269
2.30000,8.39000,0.11158
2.39000,8.39000,0.11048
2.49000,8.39000,0.10941
2.59000,8.39000,0.10837
2.69000,8.39000,0.10735
2.79000,8.39000,0.10637
2.89000,8.39000,0.10541
2.99000,8.39000,0.10450
3.09000,8.39000,0.10361
3.19000,8.39000,0.10275
3.29000,8.39000,0.10193
3.39000,8.39000,0.10113
3.49000,8.39000,0.10034
3.59000,8.39000,0.09958
3.69000,8.39000,0.09882
3.79000,8.39000,0.09807
3.89000,8.39000,0.09730
3.99000,8.39000,0.09652
4.09000,8.39000,0.09571
4.19000,8.39000,0.09485
4.29000,8.39000,0.09394
4.39000,8.39000,0.09295
4.49000,8.39000,0.09187
4.59000,8.39000,0.09067
4.69000,8.39000,0.08933
4.79000,8.39000,0.08783
4.89000,8.39000,0.08613
4.99000,8.39000,0.08421
5.09000,8.39000,0.08259
5.19000,8.39000,0.08120
5.29000,8.39000,0.07999
5.39000,8.39000,0.07892
5.49000,8.39000,0.07794
5.59000,8.39000,0.07704
5.69000,8.39000,0.07619
5.79000,8.39000,0.07538
5.89000,8.39000,0.07459
5.99000,8.39000,0.07381
6.09000,8.39000,0.07304
6.19000,8.39000,0.07226
6.29000,8.39000,0.07148
6.39000,8.39000,0.07069
6.49000,8.39000,0.06989
6.59000,8.39000,0.06908
6.69000,8.39000,0.06825
6.79000,8.39000,0.06741
6.89000,8.39000,0.06656
6.99000,8.39000,0.06570
7.09000,8.39000,0.06483
7.19000,8.39000,0.06395
7.29000,8.39000,0.06308
7.39000,8.39000,0.06220
7.49000,8.39000,0.06132
7.59000,8.39000,0.06045
7.69000,8.39000,0.05958
7.79000,8.39000,0.05873
7.89000,8.39000,0.05790
7.99000,8.39000,0.05708
8.09000,8.39000,0.05628
8.19000,8.39000,0.05551
8.29000,8.39000,0.05476
8.39000,8.39000,0.05405
8.49000,8.39000,0.05337
8.59000,8.39000,0.05272
8.69000,8.39000,0.05211
8.79000,8.39000,0.05154
8.89000,8.39000,0.05100
8.99000,8.39000,0.05052
9.09000,8.39000,0.05007
9.19000,8.39000,0.04967
9.29000,8.39000,0.04932
9.39000,8.39000,0.04902
9.50000,8.39000,0.04877
9.60000,8.39000,0.04856
9.70000,8.39000,0.04841
9.80000,8.39000,0.04831
9.90000,8.39000,0.04826
0.00000,8.49000,0.13099
0.10000,8.49000,0.13089
0.20000,8.49000,0.13070
0.30000,8.49000,0.13042
0.40000,8.49000,0.13004
0.50000,8.49000,0.12958
0.60000,8.49000,0.12903
0.70000,8.49000,0.12840
0.80000,8.49000,0.12769
0.90000,8.49000,0.12691
1.00000,8.49000,0.12607
1.10000,8.49000,0.12516
1.20000,8.49000,0.12420
1.30000,8.49000,0.12319
1.40000,8.49000,0.12214
1.50000,8.49000,0.12106
1.60000,8.49000,0.11995
1.70000,8.49000,0.11882
1.80000,8.49000,0.11767
1.90000,8.49000,0.11652
2.00000,8.49000,0.11536
2.10000,8.49000,0.11421
2.20000,8.49000,0.11307
2.30000,8.49000,0.11195
2.39000,8.49000,0.11085
2.49000,8.49000,0.10977
2.59000,8.49000,0.10871
2.69000,8.49000,0.10769
2.79000,8.49000,0.10670
2.89000,8.49000,0.10574
2.99000,8.49000,0.10482
3.09000,8.49000,0.10393
3.19000,8.49000,0.10307
3.29000,8.49000,0.10224
3.39000,8.49000,0.10144
3.49000,8.49000,0.10066
3.59000,8.49000,0.09989
3.69000,8.49000,0.09914
3.79000,8.49000,0.09838
3.89000,8.49000,0.09762
3.99000,8.49000,0.09684
4.09000,8.49000,0.09603
4.19000,8.49000,0.09518
4.29000,8.49000,0.09426
4.39000,8.49000,0.09327
4.49000,8.49000,0.09219
4.59000,8.49000,0.09099
4.69000,8.49000,0.08966
4.79000,8.49000,0.08815
4.89000,8.49000,0.08646
4.99000,8.49000,0.08453
5.09000,8.49000,0.08291
5.19000,8.49000,0.08152
5.29000,8.49000,0.08031
5.39000,8.49000,0.07923
5.49000,8.49000,0.07825
5.59000,8.49000,0.07735
5.69000,8.49000,0.07650
5.79000,8.49000,0.07568
5.89000,8.49000,0.07489
5.99000,8.49000,0.07411
6.09000,8.49000,0.07333
6.19000,8.49000,0.07256
6.29000,8.49000,0.07177
6.39000,8.49000,0.07098
6.49000,8.49000,0.07017
6.59000,8.49000,0.06935
6.69000,8.49000,0.06852
6.79000,8.49000,0.06768
6.89000,8.49000,0.06682
6.99000,8.49000,0.06596
7.09000,8.49000,0.06508
7.19000,8.49000,0.06421
7.29000,8.49000,0.06332
7.39000,8.49000,0.06244
7.49000,8.49000,0.06156
7.59000,8.49000,0.06069
7.69000,8.49000,0.05982
7.79000,8.49000,0.05897
7.89000,8.49000,0.05813
7.99000,8.49000,0.05732
8.09000,8.49000,0.05652
8.19000,8.49000,0.05575
8.29000,8.49000,0.05500
8.39000,8.49000,0.05429
8.49000,8.49000,0.05361
8.59000,8.49000,0.05296
8.69000,8.49000,0.05235
8.79000,8.49000,0.05178
8.89000,8.49000,0.05126
8.99000,8.49000,0.05077
9.09000,8.49000,0.05033
9.19000,8.49000,0.04993
9.29000,8.49000,0.04958
9.39000,8.49000,0.04928
9.50000,8.49000,0.04903
9.60000,8.49000,0.04883
9.70000,8.49000,0.04868
9.80000,8.49000,0.04857
9.90000,8.49000,0.04852
0.00000,8.59000,0.13148
0.10000,8.59000,0.13138
0.20000,8.59000,0.13119
0.30000,8.59000,0.13090
0.40000,8.59000,0.13052
0.50000,8.59000,0.13005
0.60000,8.59000,0.12950
0.70000,8.59000,0.12886
0.80000,8.59000,0.12815
0.90000,8.59000,0.12736
1.00000,8.59000,0.12651
1.10000,8.59000,0.12560
1.20000,8.59000,0.12463
1.30000,8.59000,0.12361
1.40000,8.59000,0.12256
1.50000,8.59000,0.12146
1.60000,8.59000,0.12034
1.70000,8.59000,0.11920
1.80000,8.59000,0.11805
1.90000,8.59000,0.11689
2.00000,8.59000,0.11572
2.10000,8.59000,0.11457
2.20000,8.59000,0.11342
2.30000,8.59000,0.11229
2.39000,8.59000,0.11118
2.49000,8.59000,0.11009
2.59000,8.59000,0.10904
2.69000,8.59000,0.10801
2.79000,8.59000,0.10701
2.89000,8.59000,0.10605
2.99000,8.59000,0.10513
3.09000,8.59000,0.10424
3.19000,8.59000,0.10338
3.29000,8.59000,0.10255
3.39000,8.59000,0.10174
3.49000,8.59000,0.10096
3.59000,8.59000,0.10020
3.69000,8.59000,0.09944
3.79000,8.59000,0.09869
3.89000,8.59000,0.09793
3.99000,8.59000,0.09715
4.09000,8.59000,0.09634
4.19000,8.59000,0.09549
4.29000,8.59000,0.09458
4.39000,8.59000,0.09359
4.49000,8.59000,0.09251
4.59000,8.59000,0.09131
4.69000,8.59000,0.08997
4.79000,8.59000,0.08847
4.89000,8.59000,0.08677
4.99000,8.59000,0.08485
5.09000,8.59000,0.08322
5.19000,8.59000,0.08183
