x,y,value
7.39000,7.59000,0.17767
7.49000,7.59000,0.17629
7.59000,7.59000,0.17492
7.69000,7.59000,0.17356
7.79000,7.59000,0.17222
7.89000,7.59000,0.17091
7.99000,7.59000,0.16962
8.09000,7.59000,0.16836
8.19000,7.59000,0.16715
8.29000,7.59000,0.16597
8.39000,7.59000,0.16484
8.49000,7.59000,0.16377
8.59000,7.59000,0.16274
8.69000,7.59000,0.16178
8.79000,7.59000,0.16088
8.89000,7.59000,0.16004
8.99000,7.59000,0.15926
9.09000,7.59000,0.15856
9.19000,7.59000,0.15793
9.29000,7.59000,0.15737
9.39000,7.59000,0.15689
9.50000,7.59000,0.15649
9.60000,7.59000,0.15617
9.70000,7.59000,0.15592
9.80000,7.59000,0.15576
9.90000,7.59000,0.15568
0.00000,7.69000,0.52786
0.10000,7.69000,0.52780
0.20000,7.69000,0.52767
0.30000,7.69000,0.52748
0.40000,7.69000,0.52722
0.50000,7.69000,0.52691
0.60000,7.69000,0.52654
0.70000,7.69000,0.52611
0.80000,7.69000,0.52563
0.90000,7.69000,0.52509
1.00000,7.69000,0.52451
1.10000,7.69000,0.52388
1.20000,7.69000,0.52321
1.30000,7.69000,0.52250
1.40000,7.69000,0.52175
1.50000,7.69000,0.52097
1.60000,7.69000,0.52016
1.70000,7.69000,0.51932
1.80000,7.69000,0.51847
1.90000,7.69000,0.51759
2.00000,7.69000,0.51670
2.10000,7.69000,0.51580
2.20000,7.69000,0.51489
2.30000,7.69000,0.51396
2.39000,7.69000,0.51303
2.49000,7.69000,0.51209
2.59000,7.69000,0.51114
2.69000,7.69000,0.51017
2.79000,7.69000,0.50918
2.89000,7.69000,0.50816
2.99000,7.69000,0.50708
3.09000,7.69000,0.50592
3.19000,7.69000,0.50462
3.29000,7.69000,0.50309
3.39000,7.69000,0.50121
3.49000,7.69000,0.49874
3.59000,7.69000,0.49533
3.69000,7.69000,0.49048
3.79000,7.69000,0.48364
3.89000,7.69000,0.47427
3.99000,7.69000,0.46202
4.09000,7.69000,0.44675
4.19000,7.69000,0.42850
4.29000,7.69000,0.40742
4.39000,7.69000,0.38373
4.49000,7.69000,0.35770
4.59000,7.69000,0.32961
4.69000,7.69000,0.29976
4.79000,7.69000,0.26848
4.89000,7.69000,0.23609
4.99000,7.69000,0.20293
5.09000,7.69000,0.20268
5.19000,7.69000,0.20222
5.29000,7.69000,0.20162
5.39000,7.69000,0.20093
5.49000,7.69000,0.20017
5.59000,7.69000,0.19935
5.69000,7.69000,0.19849
5.79000,7.69000,0.19758
5.89000,7.69000,0.19663
5.99000,7.69000,0.19563
6.09000,7.69000,0.19460
6.19000,7.69000,0.19352
6.29000,7.69000,0.19239
6.39000,7.69000,0.19123
6.49000,7.69000,0.19003
6.59000,7.69000,0.18879
6.69000,7.69000,0.18753
6.79000,7.69000,0.18623
6.89000,7.69000,0.18491
6.99000,7.69000,0.18357
7.09000,7.69000,0.18221
7.19000,7.69000,0.18085
7.29000,7.69000,0.17947
7.39000,7.69000,0.17810
7.49000,7.69000,0.17672
7.59000,7.69000,0.17536
7.69000,7.69000,0.17401
7.79000,7.69000,0.17268
7.89000,7.69000,0.17137
7.99000,7.69000,0.17010
8.09000,7.69000,0.16885
8.19000,7.69000,0.16764
8.29000,7.69000,0.16648
8.39000,7.69000,0.16536
8.49000,7.69000,0.16430
8.59000,7.69000,0.16328
8.69000,7.69000,0.16233
8.79000,7.69000,0.16143
8.89000,7.69000,0.16060
8.99000,7.69000,0.15984
9.09000,7.69000,0.15914
9.19000,7.69000,0.15852
9.29000,7.69000,0.15797
9.39000,7.69000,0.15750
9.50000,7.69000,0.15710
9.60000,7.69000,0.15678
9.70000,7.69000,0.15654
9.80000,7.69000,0.15638
9.90000,7.69000,0.15630
0.00000,7.79000,0.53041
0.10000,7.79000,0.53034
0.20000,7.79000,0.53021
0.30000,7.79000,0.53001
0.40000,7.79000,0.52974
0.50000,7.79000,0.52941
0.60000,7.79000,0.52901
0.70000,7.79000,0.52856
0.80000,7.79000,0.52804
0.90000,7.79000,0.52748
1.00000,7.79000,0.52686
1.10000,7.79000,0.52619
1.20000,7.79000,0.52548
1.30000,7.79000,0.52472
1.40000,7.79000,0.52393
1.50000,7.79000,0.52310
1.60000,7.79000,0.52224
1.70000,7.79000,0.52136
1.80000,7.79000,0.52045
1.90000,7.79000,0.51952
2.00000,7.79000,0.51858
2.10000,7.79000,0.51762
2.20000,7.79000,0.51665
2.30000,7.79000,0.51567
2.39000,7.79000,0.51468
2.49000,7.79000,0.51369
2.59000,7.79000,0.51268
2.69000,7.79000,0.51166
2.79000,7.79000,0.51062
2.89000,7.79000,0.50954
2.99000,7.79000,0.50841
3.09000,7.79000,0.50720
3.19000,7.79000,0.50585
3.29000,7.79000,0.50428
3.39000,7.79000,0.50235
3.49000,7.79000,0.49983
3.59000,7.79000,0.49638
3.69000,7.79000,0.49149
3.79000,7.79000,0.48461
3.89000,7.79000,0.47519
3.99000,7.79000,0.46290
4.09000,7.79000,0.44759
4.19000,7.79000,0.42930
4.29000,7.79000,0.40819
4.39000,7.79000,0.38446
4.49000,7.79000,0.35839
4.59000,7.79000,0.33026
4.69000,7.79000,0.30037
4.79000,7.79000,0.26904
4.89000,7.79000,0.23661
4.99000,7.79000,0.20341
5.09000,7.79000,0.20316
5.19000,7.79000,0.20269
5.29000,7.79000,0.20209
5.39000,7.79000,0.20139
5.49000,7.79000,0.20062
5.59000,7.79000,0.19980
5.69000,7.79000,0.19893
5.79000,7.79000,0.19802
5.89000,7.79000,0.19706
5.99000,7.79000,0.19606
6.09000,7.79000,0.19502
6.19000,7.79000,0.19394
6.29000,7.79000,0.19281
6.39000,7.79000,0.19165
6.49000,7.79000,0.19045
6.59000,7.79000,0.18921
6.69000,7.79000,0.18795
6.79000,7.79000,0.18665
6.89000,7.79000,0.18534
6.99000,7.79000,0.18400
7.09000,7.79000,0.18265
7.19000,7.79000,0.18129
7.29000,7.79000,0.17992
7.39000,7.79000,0.17855
7.49000,7.79000,0.17718
7.59000,7.79000,0.17583
7.69000,7.79000,0.17449
7.79000,7.79000,0.17317
7.89000,7.79000,0.17187
7.99000,7.79000,0.17060
8.09000,7.79000,0.16937
8.19000,7.79000,0.16817
8.29000,7.79000,0.16702
8.39000,7.79000,0.16591
8.49000,7.79000,0.16486
8.59000,7.79000,0.16386
8.69000,7.79000,0.16291
8.79000,7.79000,0.16203
8.89000,7.79000,0.16121
8.99000,7.79000,0.16045
9.09000,7.79000,0.15976
9.19000,7.79000,0.15915
9.29000,7.79000,0.15861
9.39000,7.79000,0.15814
9.50000,7.79000,0.15775
9.60000,7.79000,0.15743
9.70000,7.79000,0.15719
9.80000,7.79000,0.15703
9.90000,7.79000,0.15696
0.00000,7.89000,0.53286
0.10000,7.89000,0.53279
0.20000,7.89000,0.53264
0.30000,7.89000,0.53243
0.40000,7.89000,0.53215
0.50000,7.89000,0.53180
0.60000,7.89000,0.53138
0.70000,7.89000,0.53090
0.80000,7.89000,0.53037
0.90000,7.89000,0.52977
1.00000,7.89000,0.52912
1.10000,7.89000,0.52841
1.20000,7.89000,0.52766
1.30000,7.89000,0.52687
1.40000,7.89000,0.52603
1.50000,7.89000,0.52516
1.60000,7.89000,0.52425
1.70000,7.89000,0.52332
1.80000,7.89000,0.52236
1.90000,7.89000,0.52138
2.00000,7.89000,0.52039
2.10000,7.89000,0.51938
2.20000,7.89000,0.51836
2.30000,7.89000,0.51733
2.39000,7.89000,0.51629
2.49000,7.89000,0.51524
2.59000,7.89000,0.51418
2.69000,7.89000,0.51311
2.79000,7.89000,0.51202
2.89000,7.89000,0.51089
2.99000,7.89000,0.50972
3.09000,7.89000,0.50845
3.19000,7.89000,0.50706
3.29000,7.89000,0.50544
3.39000,7.89000,0.50347
3.49000,7.89000,0.50091
3.59000,7.89000,0.49741
3.69000,7.89000,0.49249
3.79000,7.89000,0.48557
3.89000,7.89000,0.47612
3.99000,7.89000,0.46379
4.09000,7.89000,0.44844
4.19000,7.89000,0.43011
4.29000,7.89000,0.40896
4.39000,7.89000,0.38519
4.49000,7.89000,0.35908
4.59000,7.89000,0.33091
4.69000,7.89000,0.30098
4.79000,7.89000,0.26961
4.89000,7.89000,0.23714
4.99000,7.89000,0.20390
5.09000,7.89000,0.20364
5.19000,7.89000,0.20318
5.29000,7.89000,0.20257
5.39000,7.89000,0.20186
5.49000,7.89000,0.20109
5.59000,7.89000,0.20026
5.69000,7.89000,0.19938
5.79000,7.89000,0.19847
5.89000,7.89000,0.19751
5.99000,7.89000,0.19650
6.09000,7.89000,0.19546
6.19000,7.89000,0.19437
6.29000,7.89000,0.19325
6.39000,7.89000,0.19208
6.49000,7.89000,0.19088
6.59000,7.89000,0.18965
6.69000,7.89000,0.18838
6.79000,7.89000,0.18709
6.89000,7.89000,0.18578
6.99000,7.89000,0.18445
7.09000,7.89000,0.18310
7.19000,7.89000,0.18174
7.29000,7.89000,0.18038
7.39000,7.89000,0.17902
7.49000,7.89000,0.17767
7.59000,7.89000,0.17632
7.69000,7.89000,0.17499
7.79000,7.89000,0.17368
7.89000,7.89000,0.17239
7.99000,7.89000,0.17114
8.09000,7.89000,0.16992
8.19000,7.89000,0.16873
8.29000,7.89000,0.16759
8.39000,7.89000,0.16649
8.49000,7.89000,0.16545
8.59000,7.89000,0.16446
8.69000,7.89000,0.16353
8.79000,7.89000,0.16265
8.89000,7.89000,0.16184
8.99000,7.89000,0.16110
9.09000,7.89000,0.16042
9.19000,7.89000,0.15981
9.29000,7.89000,0.15928
9.39000,7.89000,0.15882
9.50000,7.89000,0.15843
9.60000,7.89000,0.15812
9.70000,7.89000,0.15789
9.80000,7.89000,0.15773
9.90000,7.89000,0.15765
0.00000,7.99000,0.53520
0.10000,7.99000,0.53512
0.20000,7.99000,0.53497
0.30000,7.99000,0.53475
0.40000,7.99000,0.53445
0.50000,7.99000,0.53409
0.60000,7.99000,0.53365
0.70000,7.99000,0.53315
0.80000,7.99000,0.53259
0.90000,7.99000,0.53196
1.00000,7.99000,0.53128
1.10000,7.99000,0.53054
1.20000,7.99000,0.52975
1.30000,7.99000,0.52892
1.40000,7.99000,0.52804
1.50000,7.99000,0.52713
1.60000,7.99000,0.52618
1.70000,7.99000,0.52520
1.80000,7.99000,0.52420
1.90000,7.99000,0.52318
2.00000,7.99000,0.52214
2.10000,7.99000,0.52108
2.20000,7.99000,0.52001
2.30000,7.99000,0.51893
2.39000,7.99000,0.51784
2.49000,7.99000,0.51674
2.59000,7.99000,0.51564
2.69000,7.99000,0.51452
2.79000,7.99000,0.51338
2.89000,7.99000,0.51221
2.99000,7.99000,0.51099
3.09000,7.99000,0.50968
3.19000,7.99000,0.50824
3.29000,7.99000,0.50658
3.39000,7.99000,0.50457
3.49000,7.99000,0.50197
3.59000,7.99000,0.49844
3.69000,7.99000,0.49347
3.79000,7.99000,0.48652
3.89000,7.99000,0.47703
3.99000,7.99000,0.46466
4.09000,7.99000,0.44928
4.19000,7.99000,0.43092
4.29000,7.99000,0.40973
4.39000,7.99000,0.38593
4.49000,7.99000,0.35978
4.59000,7.99000,0.33157
4.69000,7.99000,0.30160
4.79000,7.99000,0.27019
4.89000,7.99000,0.23768
4.99000,7.99000,0.20440
5.09000,7.99000,0.20414
5.19000,7.99000,0.20367
5.29000,7.99000,0.20305
5.39000,7.99000,0.20234
5.49000,7.99000,0.20156
5.59000,7.99000,0.20073
5.69000,7.99000,0.19985
5.79000,7.99000,0.19892
5.89000,7.99000,0.19796
5.99000,7.99000,0.19695
6.09000,7.99000,0.19591
6.19000,7.99000,0.19482
6.29000,7.99000,0.19369
6.39000,7.99000,0.19253
6.49000,7.99000,0.19133
6.59000,7.99000,0.19009
6.69000,7.99000,0.18883
6.79000,7.99000,0.18755
6.89000,7.99000,0.18624
6.99000,7.99000,0.18491
7.09000,7.99000,0.18357
7.19000,7.99000,0.18222
7.29000,7.99000,0.18087
7.39000,7.99000,0.17951
7.49000,7.99000,0.17817
7.59000,7.99000,0.17683
7.69000,7.99000,0.17551
7.79000,7.99000,0.17421
7.89000,7.99000,0.17294
7.99000,7.99000,0.17169
8.09000,7.99000,0.17048
8.19000,7.99000,0.16931
8.29000,7.99000,0.16818
8.39000,7.99000,0.16710
8.49000,7.99000,0.16607
8.59000,7.99000,0.16509
8.69000,7.99000,0.16417
8.79000,7.99000,0.16331
8.89000,7.99000,0.16251
8.99000,7.99000,0.16177
9.09000,7.99000,0.16111
9.19000,7.99000,0.16051
9.29000,7.99000,0.15998
9.39000,7.99000,0.15953
9.50000,7.99000,0.15914
9.60000,7.99000,0.15884
9.70000,7.99000,0.15861
9.80000,7.99000,0.15845
9.90000,7.99000,0.15838
0.00000,8.09000,0.53742
0.10000,8.09000,0.53734
0.20000,8.09000,0.53719
0.30000,8.09000,0.53695
0.40000,8.09000,0.53665
0.50000,8.09000,0.53626
0.60000,8.09000,0.53581
0.70000,8.09000,0.53529
0.80000,8.09000,0.53470
0.90000,8.09000,0.53405
1.00000,8.09000,0.53334
1.10000,8.09000,0.53257
1.20000,8.09000,0.53175
1.30000,8.09000,0.53088
1.40000,8.09000,0.52997
1.50000,8.09000,0.52902
1.60000,8.09000,0.52803
1.70000,8.09000,0.52701
1.80000,8.09000,0.52597
1.90000,8.09000,0.52490
2.00000,8.09000,0.52381
2.10000,8.09000,0.52271
2.20000,8.09000,0.52160
2.30000,8.09000,0.52047
2.39000,8.09000,0.51934
2.49000,8.09000,0.51820
2.59000,8.09000,0.51705
2.69000,8.09000,0.51588
2.79000,8.09000,0.51470
2.89000,8.09000,0.51348
2.99000,8.09000,0.51222
3.09000,8.09000,0.51087
3.19000,8.09000,0.50940
3.29000,8.09000,0.50770
3.39000,8.09000,0.50564
3.49000,8.09000,0.50301
3.59000,8.09000,0.49944
3.69000,8.09000,0.49444
3.79000,8.09000,0.48745
3.89000,8.09000,0.47793
3.99000,8.09000,0.46553
4.09000,8.09000,0.45012
4.19000,8.09000,0.43172
4.29000,8.09000,0.41049
4.39000,8.09000,0.38666
4.49000,8.09000,0.36047
4.59000,8.09000,0.33222
4.69000,8.09000,0.30222
4.79000,8.09000,0.27077
4.89000,8.09000,0.23822
4.99000,8.09000,0.20490
5.09000,8.09000,0.20464
5.19000,8.09000,0.20416
5.29000,8.09000,0.20354
5.39000,8.09000,0.20282
5.49000,8.09000,0.20204
5.59000,8.09000,0.20120
5.69000,8.09000,0.20031
5.79000,8.09000,0.19939
5.89000,8.09000,0.19842
5.99000,8.09000,0.19741
6.09000,8.09000,0.19636
6.19000,8.09000,0.19527
6.29000,8.09000,0.19414
6.39000,8.09000,0.19298
6.49000,8.09000,0.19178
6.59000,8.09000,0.19055
6.69000,8.09000,0.18929
6.79000,8.09000,0.18801
6.89000,8.09000,0.18670
6.99000,8.09000,0.18538
7.09000,8.09000,0.18405
7.19000,8.09000,0.18271
7.29000,8.09000,0.18136
7.39000,8.09000,0.18002
7.49000,8.09000,0.17868
7.59000,8.09000,0.17736
7.69000,8.09000,0.17605
7.79000,8.09000,0.17476
7.89000,8.09000,0.17350
7.99000,8.09000,0.17227
8.09000,8.09000,0.17107
8.19000,8.09000,0.16991
8.29000,8.09000,0.16879
8.39000,8.09000,0.16773
8.49000,8.09000,0.16671
8.59000,8.09000,0.16574
8.69000,8.09000,0.16483
8.79000,8.09000,0.16398
8.89000,8.09000,0.16319
8.99000,8.09000,0.16247
9.09000,8.09000,0.16181
9.19000,8.09000,0.16122
9.29000,8.09000,0.16070
9.39000,8.09000,0.16026
9.50000,8.09000,0.15988
9.60000,8.09000,0.15958
9.70000,8.09000,0.15935
9.80000,8.09000,0.15920
9.90000,8.09000,0.15913
0.00000,8.19000,0.53953
0.10000,8.19000,0.53945
0.20000,8.19000,0.53929
0.30000,8.19000,0.53905
0.40000,8.19000,0.53873
0.50000,8.19000,0.53833
0.60000,8.19000,0.53786
0.70000,8.19000,0.53732
0.80000,8.19000,0.53671
0.90000,8.19000,0.53604
1.00000,8.19000,0.53530
1.10000,8.19000,0.53450
1.20000,8.19000,0.53365
1.30000,8.19000,0.53275
1.40000,8.19000,0.53180
1.50000,8.19000,0.53081
1.60000,8.19000,0.52979
1.70000,8.19000,0.52873
1.80000,8.19000,0.52765
1.90000,8.19000,0.52654
2.00000,8.19000,0.52542
2.10000,8.19000,0.52427
2.20000,8.19000,0.52312
2.30000,8.19000,0.52195
2.39000,8.19000,0.52077
2.49000,8.19000,0.51959
2.59000,8.19000,0.51840
2.69000,8.19000,0.51720
2.79000,8.19000,0.51597
2.89000,8.19000,0.51472
2.99000,8.19000,0.51341
3.09000,8.19000,0.51203
3.19000,8.19000,0.51051
3.29000,8.19000,0.50878
3.39000,8.19000,0.50669
3.49000,8.19000,0.50402
3.59000,8.19000,0.50041
3.69000,8.19000,0.49539
3.79000,8.19000,0.48836
3.89000,8.19000,0.47881
3.99000,8.19000,0.46639
4.09000,8.19000,0.45094
4.19000,8.19000,0.43251
4.29000,8.19000,0.41125
4.39000,8.19000,0.38738
4.49000,8.19000,0.36116
4.59000,8.19000,0.33288
4.69000,8.19000,0.30283
4.79000,8.19000,0.27135
4.89000,8.19000,0.23876
4.99000,8.19000,0.20540
5.09000,8.19000,0.20514
5.19000,8.19000,0.20466
5.29000,8.19000,0.20403
5.39000,8.19000,0.20330
5.49000,8.19000,0.20251
5.59000,8.19000,0.20167
5.69000,8.19000,0.20078
5.79000,8.19000,0.19985
5.89000,8.19000,0.19888
5.99000,8.19000,0.19787
6.09000,8.19000,0.19682
6.19000,8.19000,0.19573
6.29000,8.19000,0.19460
6.39000,8.19000,0.19344
6.49000,8.19000,0.19224
6.59000,8.19000,0.19101
6.69000,8.19000,0.18976
6.79000,8.19000,0.18848
6.89000,8.19000,0.18718
6.99000,8.19000,0.18586
7.09000,8.19000,0.18453
7.19000,8.19000,0.18320
7.29000,8.19000,0.18186
7.39000,8.19000,0.18053
7.49000,8.19000,0.17920
7.59000,8.19000,0.17789
7.69000,8.19000,0.17659
7.79000,8.19000,0.17532
7.89000,8.19000,0.17407
7.99000,8.19000,0.17285
8.09000,8.19000,0.17167
8.19000,8.19000,0.17052
8.29000,8.19000,0.16942
8.39000,8.19000,0.16836
8.49000,8.19000,0.16736
8.59000,8.19000,0.16641
8.69000,8.19000,0.16551
8.79000,8.19000,0.16467
8.89000,8.19000,0.16390
8.99000,8.19000,0.16318
9.09000,8.19000,0.16254
9.19000,8.19000,0.16196
9.29000,8.19000,0.16145
9.39000,8.19000,0.16101
9.50000,8.19000,0.16064
9.60000,8.19000,0.16034
9.70000,8.19000,0.16012
9.80000,8.19000,0.15997
9.90000,8.19000,0.15989
0.00000,8.29000,0.54152
0.10000,8.29000,0.54144
0.20000,8.29000,0.54127
0.30000,8.29000,0.54102
0.40000,8.29000,0.54069
0.50000,8.29000,0.54029
0.60000,8.29000,0.53980
0.70000,8.29000,0.53924
0.80000,8.29000,0.53861
0.90000,8.29000,0.53791
1.00000,8.29000,0.53715
1.10000,8.29000,0.53633
1.20000,8.29000,0.53545
1.30000,8.29000,0.53452
1.40000,8.29000,0.53354
1.50000,8.29000,0.53252
1.60000,8.29000,0.53146
1.70000,8.29000,0.53037
1.80000,8.29000,0.52925
1.90000,8.29000,0.52811
2.00000,8.29000,0.52694
2.10000,8.29000,0.52576
2.20000,8.29000,0.52457
2.30000,8.29000,0.52336
2.39000,8.29000,0.52215
2.49000,8.29000,0.52093
2.59000,8.29000,0.51970
2.69000,8.29000,0.51846
2.79000,8.29000,0.51719
2.89000,8.29000,0.51590
2.99000,8.29000,0.51456
3.09000,8.29000,0.51314
3.19000,8.29000,0.51159
3.29000,8.29000,0.50982
3.39000,8.29000,0.50770
3.49000,8.29000,0.50500
3.59000,8.29000,0.50136
3.69000,8.29000,0.49631
3.79000,8.29000,0.48925
3.89000,8.29000,0.47968
3.99000,8.29000,0.46722
4.09000,8.29000,0.45174
4.19000,8.29000,0.43328
4.29000,8.29000,0.41199
4.39000,8.29000,0.38809
4.49000,8.29000,0.36184
4.59000,8.29000,0.33352
4.69000,8.29000,0.30344
4.79000,8.29000,0.27193
4.89000,8.29000,0.23930
4.99000,8.29000,0.20590
5.09000,8.29000,0.20563
5.19000,8.29000,0.20515
5.29000,8.29000,0.20452
5.39000,8.29000,0.20379
5.49000,8.29000,0.20299
5.59000,8.29000,0.20215
5.69000,8.29000,0.20125
5.79000,8.29000,0.20032
5.89000,8.29000,0.19934
5.99000,8.29000,0.19833
6.09000,8.29000,0.19728
6.19000,8.29000,0.19619
6.29000,8.29000,0.19506
6.39000,8.29000,0.19389
6.49000,8.29000,0.19270
6.59000,8.29000,0.19147
6.69000,8.29000,0.19022
6.79000,8.29000,0.18895
6.89000,8.29000,0.18765
6.99000,8.29000,0.18634
7.09000,8.29000,0.18502
7.19000,8.29000,0.18370
7.29000,8.29000,0.18237
7.39000,8.29000,0.18105
7.49000,8.29000,0.17973
7.59000,8.29000,0.17843
7.69000,8.29000,0.17714
7.79000,8.29000,0.17588
7.89000,8.29000,0.17465
7.99000,8.29000,0.17344
8.09000,8.29000,0.17227
8.19000,8.29000,0.17114
8.29000,8.29000,0.17005
8.39000,8.29000,0.16901
8.49000,8.29000,0.16802
8.59000,8.29000,0.16708
8.69000,8.29000,0.16620
8.79000,8.29000,0.16537
8.89000,8.29000,0.16461
8.99000,8.29000,0.16391
9.09000,8.29000,0.16327
9.19000,8.29000,0.16270
9.29000,8.29000,0.16220
9.39000,8.29000,0.16176
9.50000,8.29000,0.16140
9.60000,8.29000,0.16111
9.70000,8.29000,0.16089
9.80000,8.29000,0.16075
9.90000,8.29000,0.16067
0.00000,8.39000,0.54340
0.10000,8.39000,0.54331
0.20000,8.39000,0.54314
0.30000,8.39000,0.54288
0.40000,8.39000,0.54254
0.50000,8.39000,0.54212
0.60000,8.39000,0.54163
0.70000,8.39000,0.54105
0.80000,8.39000,0.54040
0.90000,8.39000,0.53968
1.00000,8.39000,0.53890
1.10000,8.39000,0.53805
1.20000,8.39000,0.53715
1.30000,8.39000,0.53619
1.40000,8.39000,0.53518
1.50000,8.39000,0.53413
1.60000,8.39000,0.53304
1.70000,8.39000,0.53192
1.80000,8.39000,0.53077
1.90000,8.39000,0.52959
2.00000,8.39000,0.52839
2.10000,8.39000,0.52718
2.20000,8.39000,0.52595
2.30000,8.39000,0.52471
2.39000,8.39000,0.52346
2.49000,8.39000,0.52220
2.59000,8.39000,0.52093
2.69000,8.39000,0.51966
2.79000,8.39000,0.51836
2.89000,8.39000,0.51703
2.99000,8.39000,0.51566
3.09000,8.39000,0.51421
3.19000,8.39000,0.51263
3.29000,8.39000,0.51082
3.39000,8.39000,0.50867
3.49000,8.39000,0.50594
3.59000,8.39000,0.50228
3.69000,8.39000,0.49719
3.79000,8.39000,0.49012
3.89000,8.39000,0.48051
3.99000,8.39000,0.46803
4.09000,8.39000,0.45253
4.19000,8.39000,0.43404
4.29000,8.39000,0.41272
4.39000,8.39000,0.38879
4.49000,8.39000,0.36250
4.59000,8.39000,0.33415
4.69000,8.39000,0.30404
4.79000,8.39000,0.27249
4.89000,8.39000,0.23983
4.99000,8.39000,0.20640
5.09000,8.39000,0.20612
5.19000,8.39000,0.20564
5.29000,8.39000,0.20500
5.39000,8.39000,0.20427
5.49000,8.39000,0.20347
5.59000,8.39000,0.20261
5.69000,8.39000,0.20172
5.79000,8.39000,0.20078
5.89000,8.39000,0.19980
5.99000,8.39000,0.19879
6.09000,8.39000,0.19773
6.19000,8.39000,0.19664
6.29000,8.39000,0.19551
6.39000,8.39000,0.19435
6.49000,8.39000,0.19316
6.59000,8.39000,0.19193
6.69000,8.39000,0.19069
6.79000,8.39000,0.18942
6.89000,8.39000,0.18813
6.99000,8.39000,0.18683
7.09000,8.39000,0.18551
7.19000,8.39000,0.18420
7.29000,8.39000,0.18288
7.39000,8.39000,0.18156
7.49000,8.39000,0.18026
7.59000,8.39000,0.17897
7.69000,8.39000,0.17770
7.79000,8.39000,0.17645
7.89000,8.39000,0.17522
7.99000,8.39000,0.17403
8.09000,8.39000,0.17288
8.19000,8.39000,0.17176
8.29000,8.39000,0.17069
8.39000,8.39000,0.16966
8.49000,8.39000,0.16868
8.59000,8.39000,0.16776
8.69000,8.39000,0.16689
8.79000,8.39000,0.16607
8.89000,8.39000,0.16532
8.99000,8.39000,0.16463
9.09000,8.39000,0.16400
9.19000,8.39000,0.16344
9.29000,8.39000,0.16295
9.39000,8.39000,0.16253
9.50000,8.39000,0.16217
9.60000,8.39000,0.16188
9.70000,8.39000,0.16167
9.80000,8.39000,0.16152
9.90000,8.39000,0.16145
0.00000,8.49000,0.54515
0.10000,8.49000,0.54506
0.20000,8.49000,0.54489
0.30000,8.49000,0.54462
0.40000,8.49000,0.54428
0.50000,8.49000,0.54385
0.60000,8.49000,0.54333
0.70000,8.49000,0.54275
0.80000,8.49000,0.54208
0.90000,8.49000,0.54134
1.00000,8.49000,0.54054
1.10000,8.49000,0.53967
1.20000,8.49000,0.53874
1.30000,8.49000,0.53776
1.40000,8.49000,0.53673
1.50000,8.49000,0.53565
1.60000,8.49000,0.53453
1.70000,8.49000,0.53338
1.80000,8.49000,0.53220
1.90000,8.49000,0.53099
2.00000,8.49000,0.52976
2.10000,8.49000,0.52851
2.20000,8.49000,0.52725
2.30000,8.49000,0.52598
2.39000,8.49000,0.52470
2.49000,8.49000,0.52341
2.59000,8.49000,0.52211
2.69000,8.49000,0.52080
2.79000,8.49000,0.51947
2.89000,8.49000,0.51811
2.99000,8.49000,0.51671
3.09000,8.49000,0.51522
3.19000,8.49000,0.51361
3.29000,8.49000,0.51178
3.39000,8.49000,0.50960
3.49000,8.49000,0.50684
3.59000,8.49000,0.50315
3.69000,8.49000,0.49805
3.79000,8.49000,0.49095
3.89000,8.49000,0.48132
3.99000,8.49000,0.46881
4.09000,8.49000,0.45328
4.19000,8.49000,0.43477
4.29000,8.49000,0.41342
4.39000,8.49000,0.38946
4.49000,8.49000,0.36315
4.59000,8.49000,0.33477
4.69000,8.49000,0.30463
4.79000,8.49000,0.27304
4.89000,8.49000,0.24035
4.99000,8.49000,0.20688
5.09000,8.49000,0.20661
5.19000,8.49000,0.20612
5.29000,8.49000,0.20547
5.39000,8.49000,0.20474
5.49000,8.49000,0.20393
5.59000,8.49000,0.20307
5.69000,8.49000,0.20217
5.79000,8.49000,0.20123
5.89000,8.49000,0.20025
5.99000,8.49000,0.19924
6.09000,8.49000,0.19818
6.19000,8.49000,0.19709
6.29000,8.49000,0.19596
6.39000,8.49000,0.19480
6.49000,8.49000,0.19361
6.59000,8.49000,0.19239
6.69000,8.49000,0.19114
6.79000,8.49000,0.18988
6.89000,8.49000,0.18860
6.99000,8.49000,0.18730
7.09000,8.49000,0.18600
7.19000,8.49000,0.18469
7.29000,8.49000,0.18338
7.39000,8.49000,0.18208
7.49000,8.49000,0.18078
7.59000,8.49000,0.17950
7.69000,8.49000,0.17824
7.79000,8.49000,0.17701
7.89000,8.49000,0.17580
7.99000,8.49000,0.17462
8.09000,8.49000,0.17348
8.19000,8.49000,0.17238
8.29000,8.49000,0.17132
8.39000,8.49000,0.17030
8.49000,8.49000,0.16934
8.59000,8.49000,0.16843
8.69000,8.49000,0.16757
8.79000,8.49000,0.16677
8.89000,8.49000,0.16603
8.99000,8.49000,0.16535
9.09000,8.49000,0.16474
9.19000,8.49000,0.16419
9.29000,8.49000,0.16370
9.39000,8.49000,0.16328
9.50000,8.49000,0.16293
9.60000,8.49000,0.16265
9.70000,8.49000,0.16244
9.80000,8.49000,0.16230
9.90000,8.49000,0.16223
0.00000,8.59000,0.54679
0.10000,8.59000,0.54670
0.20000,8.59000,0.54652
0.30000,8.59000,0.54625
0.40000,8.59000,0.54589
0.50000,8.59000,0.54545
