x,y,value
3.19000,0.90000,0.02691
3.29000,0.90000,0.02617
3.39000,0.90000,0.02546
3.49000,0.90000,0.02476
3.59000,0.90000,0.02409
3.69000,0.90000,0.02344
3.79000,0.90000,0.02279
3.89000,0.90000,0.02215
3.99000,0.90000,0.02149
4.09000,0.90000,0.02083
4.19000,0.90000,0.02014
4.29000,0.90000,0.01942
4.39000,0.90000,0.01866
4.49000,0.90000,0.01788
4.59000,0.90000,0.01706
4.69000,0.90000,0.01620
4.79000,0.90000,0.01530
4.89000,0.90000,0.01432
4.99000,0.90000,0.01319
5.09000,0.90000,0.01247
5.19000,0.90000,0.01176
5.29000,0.90000,0.01109
5.39000,0.90000,0.01048
5.49000,0.90000,0.00994
5.59000,0.90000,0.00948
5.69000,0.90000,0.00910
5.79000,0.90000,0.00880
5.89000,0.90000,0.00859
5.99000,0.90000,0.00846
6.09000,0.90000,0.00840
6.19000,0.90000,0.00841
6.29000,0.90000,0.00849
6.39000,0.90000,0.00862
6.49000,0.90000,0.00879
6.59000,0.90000,0.00899
6.69000,0.90000,0.00921
6.79000,0.90000,0.00943
6.89000,0.90000,0.00965
6.99000,0.90000,0.00986
7.09000,0.90000,0.01004
7.19000,0.90000,0.01019
7.29000,0.90000,0.01030
7.39000,0.90000,0.01036
7.49000,0.90000,0.01036
7.59000,0.90000,0.01031
7.69000,0.90000,0.01020
7.79000,0.90000,0.01004
7.89000,0.90000,0.00981
7.99000,0.90000,0.00954
8.09000,0.90000,0.00921
8.19000,0.90000,0.00884
8.29000,0.90000,0.00843
8.39000,0.90000,0.00799
8.49000,0.90000,0.00752
8.59000,0.90000,0.00704
8.69000,0.90000,0.00656
8.79000,0.90000,0.00607
8.89000,0.90000,0.00559
8.99000,0.90000,0.00513
9.09000,0.90000,0.00469
9.19000,0.90000,0.00429
9.29000,0.90000,0.00391
9.39000,0.90000,0.00359
9.50000,0.90000,0.00331
9.60000,0.90000,0.00308
9.70000,0.90000,0.00290
9.80000,0.90000,0.00278
9.90000,0.90000,0.00272
0.00000,1.00000,0.02375
0.10000,1.00000,0.02386
0.20000,1.00000,0.02409
0.30000,1.00000,0.02442
0.40000,1.00000,0.02485
0.50000,1.00000,0.02537
0.60000,1.00000,0.02597
0.70000,1.00000,0.02664
0.80000,1.00000,0.02735
0.90000,1.00000,0.02809
1.00000,1.00000,0.02885
1.10000,1.00000,0.02960
1.20000,1.00000,0.03032
1.30000,1.00000,0.03100
1.40000,1.00000,0.03162
1.50000,1.00000,0.03216
1.60000,1.00000,0.03260
1.70000,1.00000,0.03293
1.80000,1.00000,0.03316
1.90000,1.00000,0.03326
2.00000,1.00000,0.03323
2.10000,1.00000,0.03309
2.20000,1.00000,0.03283
2.30000,1.00000,0.03246
2.39000,1.00000,0.03200
2.49000,1.00000,0.03145
2.59000,1.00000,0.03084
2.69000,1.00000,0.03017
2.79000,1.00000,0.02947
2.89000,1.00000,0.02874
2.99000,1.00000,0.02801
3.09000,1.00000,0.02729
3.19000,1.00000,0.02658
3.29000,1.00000,0.02590
3.39000,1.00000,0.02524
3.49000,1.00000,0.02460
3.59000,1.00000,0.02399
3.69000,1.00000,0.02339
3.79000,1.00000,0.02281
3.89000,1.00000,0.02222
3.99000,1.00000,0.02163
4.09000,1.00000,0.02102
4.19000,1.00000,0.02038
4.29000,1.00000,0.01971
4.39000,1.00000,0.01901
4.49000,1.00000,0.01827
4.59000,1.00000,0.01748
4.69000,1.00000,0.01665
4.79000,1.00000,0.01576
4.89000,1.00000,0.01478
4.99000,1.00000,0.01365
5.09000,1.00000,0.01292
5.19000,1.00000,0.01218
5.29000,1.00000,0.01149
5.39000,1.00000,0.01086
5.49000,1.00000,0.01028
5.59000,1.00000,0.00977
5.69000,1.00000,0.00935
5.79000,1.00000,0.00900
5.89000,1.00000,0.00873
5.99000,1.00000,0.00854
6.09000,1.00000,0.00843
6.19000,1.00000,0.00839
6.29000,1.00000,0.00841
6.39000,1.00000,0.00849
6.49000,1.00000,0.00862
6.59000,1.00000,0.00878
6.69000,1.00000,0.00896
6.79000,1.00000,0.00917
6.89000,1.00000,0.00937
6.99000,1.00000,0.00957
7.09000,1.00000,0.00975
7.19000,1.00000,0.00991
7.29000,1.00000,0.01003
7.39000,1.00000,0.01011
7.49000,1.00000,0.01014
7.59000,1.00000,0.01012
7.69000,1.00000,0.01005
7.79000,1.00000,0.00992
7.89000,1.00000,0.00974
7.99000,1.00000,0.00951
8.09000,1.00000,0.00922
8.19000,1.00000,0.00889
8.29000,1.00000,0.00852
8.39000,1.00000,0.00811
8.49000,1.00000,0.00768
8.59000,1.00000,0.00722
8.69000,1.00000,0.00676
8.79000,1.00000,0.00629
8.89000,1.00000,0.00582
8.99000,1.00000,0.00537
9.09000,1.00000,0.00494
9.19000,1.00000,0.00453
9.29000,1.00000,0.00416
9.39000,1.00000,0.00383
9.50000,1.00000,0.00355
9.60000,1.00000,0.00332
9.70000,1.00000,0.00314
9.80000,1.00000,0.00302
9.90000,1.00000,0.00296
0.00000,1.10000,0.02398
0.10000,1.10000,0.02408
0.20000,1.10000,0.02427
0.30000,1.10000,0.02457
0.40000,1.10000,0.02494
0.50000,1.10000,0.02540
0.60000,1.10000,0.02593
0.70000,1.10000,0.02651
0.80000,1.10000,0.02714
0.90000,1.10000,0.02780
1.00000,1.10000,0.02847
1.10000,1.10000,0.02913
1.20000,1.10000,0.02978
1.30000,1.10000,0.03038
1.40000,1.10000,0.03093
1.50000,1.10000,0.03142
1.60000,1.10000,0.03181
1.70000,1.10000,0.03212
1.80000,1.10000,0.03232
1.90000,1.10000,0.03241
2.00000,1.10000,0.03239
2.10000,1.10000,0.03226
2.20000,1.10000,0.03202
2.30000,1.10000,0.03168
2.39000,1.10000,0.03125
2.49000,1.10000,0.03074
2.59000,1.10000,0.03017
2.69000,1.10000,0.02955
2.79000,1.10000,0.02889
2.89000,1.10000,0.02822
2.99000,1.10000,0.02754
3.09000,1.10000,0.02687
3.19000,1.10000,0.02622
3.29000,1.10000,0.02559
3.39000,1.10000,0.02498
3.49000,1.10000,0.02440
3.59000,1.10000,0.02385
3.69000,1.10000,0.02331
3.79000,1.10000,0.02279
3.89000,1.10000,0.02226
3.99000,1.10000,0.02173
4.09000,1.10000,0.02117
4.19000,1.10000,0.02060
4.29000,1.10000,0.01998
4.39000,1.10000,0.01933
4.49000,1.10000,0.01863
4.59000,1.10000,0.01788
4.69000,1.10000,0.01708
4.79000,1.10000,0.01621
4.89000,1.10000,0.01524
4.99000,1.10000,0.01410
5.09000,1.10000,0.01337
5.19000,1.10000,0.01262
5.29000,1.10000,0.01191
5.39000,1.10000,0.01125
5.49000,1.10000,0.01064
5.59000,1.10000,0.01009
5.69000,1.10000,0.00961
5.79000,1.10000,0.00922
5.89000,1.10000,0.00889
5.99000,1.10000,0.00865
6.09000,1.10000,0.00848
6.19000,1.10000,0.00839
6.29000,1.10000,0.00836
6.39000,1.10000,0.00839
6.49000,1.10000,0.00846
6.59000,1.10000,0.00859
6.69000,1.10000,0.00874
6.79000,1.10000,0.00891
6.89000,1.10000,0.00910
6.99000,1.10000,0.00928
7.09000,1.10000,0.00946
7.19000,1.10000,0.00962
7.29000,1.10000,0.00975
7.39000,1.10000,0.00985
7.49000,1.10000,0.00991
7.59000,1.10000,0.00992
7.69000,1.10000,0.00989
7.79000,1.10000,0.00980
7.89000,1.10000,0.00966
7.99000,1.10000,0.00946
8.09000,1.10000,0.00922
8.19000,1.10000,0.00893
8.29000,1.10000,0.00860
8.39000,1.10000,0.00822
8.49000,1.10000,0.00782
8.59000,1.10000,0.00740
8.69000,1.10000,0.00695
8.79000,1.10000,0.00650
8.89000,1.10000,0.00605
8.99000,1.10000,0.00561
9.09000,1.10000,0.00518
9.19000,1.10000,0.00478
9.29000,1.10000,0.00441
9.39000,1.10000,0.00408
9.50000,1.10000,0.00380
9.60000,1.10000,0.00356
9.70000,1.10000,0.00338
9.80000,1.10000,0.00326
9.90000,1.10000,0.00320
0.00000,1.20000,0.02423
0.10000,1.20000,0.02432
0.20000,1.20000,0.02449
0.30000,1.20000,0.02474
0.40000,1.20000,0.02506
0.50000,1.20000,0.02546
0.60000,1.20000,0.02591
0.70000,1.20000,0.02641
0.80000,1.20000,0.02696
0.90000,1.20000,0.02752
1.00000,1.20000,0.02811
1.10000,1.20000,0.02869
1.20000,1.20000,0.02925
1.30000,1.20000,0.02978
1.40000,1.20000,0.03026
1.50000,1.20000,0.03069
1.60000,1.20000,0.03104
1.70000,1.20000,0.03131
1.80000,1.20000,0.03149
1.90000,1.20000,0.03157
2.00000,1.20000,0.03154
2.10000,1.20000,0.03142
2.20000,1.20000,0.03120
2.30000,1.20000,0.03088
2.39000,1.20000,0.03049
2.49000,1.20000,0.03002
2.59000,1.20000,0.02949
2.69000,1.20000,0.02891
2.79000,1.20000,0.02830
2.89000,1.20000,0.02768
2.99000,1.20000,0.02705
3.09000,1.20000,0.02643
3.19000,1.20000,0.02582
3.29000,1.20000,0.02524
3.39000,1.20000,0.02469
3.49000,1.20000,0.02417
3.59000,1.20000,0.02367
3.69000,1.20000,0.02319
3.79000,1.20000,0.02272
3.89000,1.20000,0.02225
3.99000,1.20000,0.02178
4.09000,1.20000,0.02129
4.19000,1.20000,0.02077
4.29000,1.20000,0.02021
4.39000,1.20000,0.01960
4.49000,1.20000,0.01895
4.59000,1.20000,0.01825
4.69000,1.20000,0.01748
4.79000,1.20000,0.01665
4.89000,1.20000,0.01569
4.99000,1.20000,0.01455
5.09000,1.20000,0.01381
5.19000,1.20000,0.01306
5.29000,1.20000,0.01234
5.39000,1.20000,0.01165
5.49000,1.20000,0.01101
5.59000,1.20000,0.01043
5.69000,1.20000,0.00991
5.79000,1.20000,0.00946
5.89000,1.20000,0.00909
5.99000,1.20000,0.00879
6.09000,1.20000,0.00857
6.19000,1.20000,0.00841
6.29000,1.20000,0.00833
6.39000,1.20000,0.00831
6.49000,1.20000,0.00834
6.59000,1.20000,0.00842
6.69000,1.20000,0.00853
6.79000,1.20000,0.00868
6.89000,1.20000,0.00884
6.99000,1.20000,0.00901
7.09000,1.20000,0.00918
7.19000,1.20000,0.00934
7.29000,1.20000,0.00948
7.39000,1.20000,0.00959
7.49000,1.20000,0.00967
7.59000,1.20000,0.00971
7.69000,1.20000,0.00971
7.79000,1.20000,0.00966
7.89000,1.20000,0.00955
7.99000,1.20000,0.00940
8.09000,1.20000,0.00920
8.19000,1.20000,0.00895
8.29000,1.20000,0.00865
8.39000,1.20000,0.00832
8.49000,1.20000,0.00795
8.59000,1.20000,0.00755
8.69000,1.20000,0.00713
8.79000,1.20000,0.00670
8.89000,1.20000,0.00626
8.99000,1.20000,0.00583
9.09000,1.20000,0.00542
9.19000,1.20000,0.00502
9.29000,1.20000,0.00465
9.39000,1.20000,0.00432
9.50000,1.20000,0.00404
9.60000,1.20000,0.00380
9.70000,1.20000,0.00362
9.80000,1.20000,0.00349
9.90000,1.20000,0.00343
0.00000,1.30000,0.02453
0.10000,1.30000,0.02460
0.20000,1.30000,0.02474
0.30000,1.30000,0.02495
0.40000,1.30000,0.02522
0.50000,1.30000,0.02554
0.60000,1.30000,0.02592
0.70000,1.30000,0.02635
0.80000,1.30000,0.02680
0.90000,1.30000,0.02729
1.00000,1.30000,0.02778
1.10000,1.30000,0.02827
1.20000,1.30000,0.02875
1.30000,1.30000,0.02921
1.40000,1.30000,0.02963
1.50000,1.30000,0.02999
1.60000,1.30000,0.03030
1.70000,1.30000,0.03053
1.80000,1.30000,0.03068
1.90000,1.30000,0.03074
2.00000,1.30000,0.03072
2.10000,1.30000,0.03060
2.20000,1.30000,0.03039
2.30000,1.30000,0.03010
2.39000,1.30000,0.02973
2.49000,1.30000,0.02930
2.59000,1.30000,0.02880
2.69000,1.30000,0.02827
2.79000,1.30000,0.02770
2.89000,1.30000,0.02712
2.99000,1.30000,0.02654
3.09000,1.30000,0.02596
3.19000,1.30000,0.02540
3.29000,1.30000,0.02487
3.39000,1.30000,0.02437
3.49000,1.30000,0.02389
3.59000,1.30000,0.02345
3.69000,1.30000,0.02302
3.79000,1.30000,0.02261
3.89000,1.30000,0.02220
3.99000,1.30000,0.02179
4.09000,1.30000,0.02135
4.19000,1.30000,0.02089
4.29000,1.30000,0.02039
4.39000,1.30000,0.01984
4.49000,1.30000,0.01924
4.59000,1.30000,0.01858
4.69000,1.30000,0.01785
4.79000,1.30000,0.01705
4.89000,1.30000,0.01611
4.99000,1.30000,0.01498
5.09000,1.30000,0.01425
5.19000,1.30000,0.01350
5.29000,1.30000,0.01276
5.39000,1.30000,0.01206
5.49000,1.30000,0.01139
5.59000,1.30000,0.01078
5.69000,1.30000,0.01022
5.79000,1.30000,0.00973
5.89000,1.30000,0.00931
5.99000,1.30000,0.00896
6.09000,1.30000,0.00868
6.19000,1.30000,0.00848
6.29000,1.30000,0.00834
6.39000,1.30000,0.00826
6.49000,1.30000,0.00825
6.59000,1.30000,0.00828
6.69000,1.30000,0.00835
6.79000,1.30000,0.00846
6.89000,1.30000,0.00860
6.99000,1.30000,0.00875
7.09000,1.30000,0.00890
7.19000,1.30000,0.00906
7.29000,1.30000,0.00920
7.39000,1.30000,0.00933
7.49000,1.30000,0.00943
7.59000,1.30000,0.00949
7.69000,1.30000,0.00952
7.79000,1.30000,0.00950
7.89000,1.30000,0.00943
7.99000,1.30000,0.00932
8.09000,1.30000,0.00915
8.19000,1.30000,0.00894
8.29000,1.30000,0.00868
8.39000,1.30000,0.00838
8.49000,1.30000,0.00804
8.59000,1.30000,0.00768
8.69000,1.30000,0.00728
8.79000,1.30000,0.00687
8.89000,1.30000,0.00646
8.99000,1.30000,0.00604
9.09000,1.30000,0.00563
9.19000,1.30000,0.00524
9.29000,1.30000,0.00488
9.39000,1.30000,0.00455
9.50000,1.30000,0.00427
9.60000,1.30000,0.00403
9.70000,1.30000,0.00385
9.80000,1.30000,0.00372
9.90000,1.30000,0.00366
0.00000,1.40000,0.02485
0.10000,1.40000,0.02491
0.20000,1.40000,0.02502
0.30000,1.40000,0.02519
0.40000,1.40000,0.02541
0.50000,1.40000,0.02567
0.60000,1.40000,0.02598
0.70000,1.40000,0.02633
0.80000,1.40000,0.02670
0.90000,1.40000,0.02709
1.00000,1.40000,0.02750
1.10000,1.40000,0.02791
1.20000,1.40000,0.02831
1.30000,1.40000,0.02869
1.40000,1.40000,0.02904
1.50000,1.40000,0.02935
1.60000,1.40000,0.02960
1.70000,1.40000,0.02979
1.80000,1.40000,0.02992
1.90000,1.40000,0.02996
2.00000,1.40000,0.02993
2.10000,1.40000,0.02982
2.20000,1.40000,0.02962
2.30000,1.40000,0.02935
2.39000,1.40000,0.02900
2.49000,1.40000,0.02859
2.59000,1.40000,0.02813
2.69000,1.40000,0.02763
2.79000,1.40000,0.02710
2.89000,1.40000,0.02656
2.99000,1.40000,0.02602
3.09000,1.40000,0.02548
3.19000,1.40000,0.02497
3.29000,1.40000,0.02448
3.39000,1.40000,0.02402
3.49000,1.40000,0.02359
3.59000,1.40000,0.02319
3.69000,1.40000,0.02282
3.79000,1.40000,0.02246
3.89000,1.40000,0.02210
3.99000,1.40000,0.02174
4.09000,1.40000,0.02137
4.19000,1.40000,0.02096
4.29000,1.40000,0.02051
4.39000,1.40000,0.02002
4.49000,1.40000,0.01947
4.59000,1.40000,0.01886
4.69000,1.40000,0.01818
4.79000,1.40000,0.01742
4.89000,1.40000,0.01650
4.99000,1.40000,0.01539
5.09000,1.40000,0.01467
5.19000,1.40000,0.01392
5.29000,1.40000,0.01318
5.39000,1.40000,0.01247
5.49000,1.40000,0.01178
5.59000,1.40000,0.01114
5.69000,1.40000,0.01055
5.79000,1.40000,0.01002
5.89000,1.40000,0.00956
5.99000,1.40000,0.00916
6.09000,1.40000,0.00883
6.19000,1.40000,0.00857
6.29000,1.40000,0.00838
6.39000,1.40000,0.00825
6.49000,1.40000,0.00818
6.59000,1.40000,0.00817
6.69000,1.40000,0.00820
6.79000,1.40000,0.00827
6.89000,1.40000,0.00838
6.99000,1.40000,0.00850
7.09000,1.40000,0.00864
7.19000,1.40000,0.00879
7.29000,1.40000,0.00893
7.39000,1.40000,0.00906
7.49000,1.40000,0.00917
7.59000,1.40000,0.00926
7.69000,1.40000,0.00931
7.79000,1.40000,0.00932
7.89000,1.40000,0.00928
7.99000,1.40000,0.00920
8.09000,1.40000,0.00908
8.19000,1.40000,0.00890
8.29000,1.40000,0.00868
8.39000,1.40000,0.00841
8.49000,1.40000,0.00811
8.59000,1.40000,0.00777
8.69000,1.40000,0.00741
8.79000,1.40000,0.00702
8.89000,1.40000,0.00662
8.99000,1.40000,0.00622
9.09000,1.40000,0.00582
9.19000,1.40000,0.00544
9.29000,1.40000,0.00509
9.39000,1.40000,0.00476
9.50000,1.40000,0.00448
9.60000,1.40000,0.00425
9.70000,1.40000,0.00406
9.80000,1.40000,0.00394
9.90000,1.40000,0.00388
0.00000,1.50000,0.02522
0.10000,1.50000,0.02527
0.20000,1.50000,0.02535
0.30000,1.50000,0.02548
0.40000,1.50000,0.02565
0.50000,1.50000,0.02585
0.60000,1.50000,0.02609
0.70000,1.50000,0.02636
0.80000,1.50000,0.02665
0.90000,1.50000,0.02696
1.00000,1.50000,0.02728
1.10000,1.50000,0.02761
1.20000,1.50000,0.02793
1.30000,1.50000,0.02823
1.40000,1.50000,0.02852
1.50000,1.50000,0.02876
1.60000,1.50000,0.02897
1.70000,1.50000,0.02912
1.80000,1.50000,0.02922
1.90000,1.50000,0.02924
2.00000,1.50000,0.02920
2.10000,1.50000,0.02908
2.20000,1.50000,0.02889
2.30000,1.50000,0.02863
2.39000,1.50000,0.02831
2.49000,1.50000,0.02792
2.59000,1.50000,0.02749
2.69000,1.50000,0.02702
2.79000,1.50000,0.02652
2.89000,1.50000,0.02601
2.99000,1.50000,0.02550
3.09000,1.50000,0.02500
3.19000,1.50000,0.02452
3.29000,1.50000,0.02407
3.39000,1.50000,0.02365
3.49000,1.50000,0.02326
3.59000,1.50000,0.02291
3.69000,1.50000,0.02258
3.79000,1.50000,0.02226
3.89000,1.50000,0.02196
3.99000,1.50000,0.02165
4.09000,1.50000,0.02133
4.19000,1.50000,0.02098
4.29000,1.50000,0.02059
4.39000,1.50000,0.02015
4.49000,1.50000,0.01966
4.59000,1.50000,0.01910
4.69000,1.50000,0.01847
4.79000,1.50000,0.01774
4.89000,1.50000,0.01686
4.99000,1.50000,0.01577
5.09000,1.50000,0.01506
5.19000,1.50000,0.01433
5.29000,1.50000,0.01360
5.39000,1.50000,0.01288
5.49000,1.50000,0.01218
5.59000,1.50000,0.01152
5.69000,1.50000,0.01090
5.79000,1.50000,0.01034
5.89000,1.50000,0.00983
5.99000,1.50000,0.00939
6.09000,1.50000,0.00901
6.19000,1.50000,0.00870
6.29000,1.50000,0.00845
6.39000,1.50000,0.00827
6.49000,1.50000,0.00815
6.59000,1.50000,0.00809
6.69000,1.50000,0.00808
6.79000,1.50000,0.00811
6.89000,1.50000,0.00818
6.99000,1.50000,0.00828
7.09000,1.50000,0.00840
7.19000,1.50000,0.00853
7.29000,1.50000,0.00867
7.39000,1.50000,0.00880
7.49000,1.50000,0.00892
7.59000,1.50000,0.00901
7.69000,1.50000,0.00908
7.79000,1.50000,0.00912
7.89000,1.50000,0.00911
7.99000,1.50000,0.00906
8.09000,1.50000,0.00897
8.19000,1.50000,0.00883
8.29000,1.50000,0.00864
8.39000,1.50000,0.00841
8.49000,1.50000,0.00814
8.59000,1.50000,0.00783
8.69000,1.50000,0.00749
8.79000,1.50000,0.00713
8.89000,1.50000,0.00675
8.99000,1.50000,0.00637
9.09000,1.50000,0.00599
9.19000,1.50000,0.00562
9.29000,1.50000,0.00527
9.39000,1.50000,0.00495
9.50000,1.50000,0.00467
9.60000,1.50000,0.00444
9.70000,1.50000,0.00426
9.80000,1.50000,0.00414
9.90000,1.50000,0.00407
0.00000,1.60000,0.02563
0.10000,1.60000,0.02567
0.20000,1.60000,0.02573
0.30000,1.60000,0.02582
0.40000,1.60000,0.02594
0.50000,1.60000,0.02608
0.60000,1.60000,0.02625
0.70000,1.60000,0.02645
0.80000,1.60000,0.02666
0.90000,1.60000,0.02689
1.00000,1.60000,0.02714
1.10000,1.60000,0.02738
1.20000,1.60000,0.02762
1.30000,1.60000,0.02786
1.40000,1.60000,0.02807
1.50000,1.60000,0.02826
1.60000,1.60000,0.02842
1.70000,1.60000,0.02853
1.80000,1.60000,0.02859
1.90000,1.60000,0.02860
2.00000,1.60000,0.02854
2.10000,1.60000,0.02842
2.20000,1.60000,0.02823
2.30000,1.60000,0.02798
2.39000,1.60000,0.02767
2.49000,1.60000,0.02730
2.59000,1.60000,0.02689
2.69000,1.60000,0.02644
2.79000,1.60000,0.02597
2.89000,1.60000,0.02549
2.99000,1.60000,0.02501
3.09000,1.60000,0.02454
3.19000,1.60000,0.02409
3.29000,1.60000,0.02366
3.39000,1.60000,0.02327
3.49000,1.60000,0.02292
3.59000,1.60000,0.02260
3.69000,1.60000,0.02231
3.79000,1.60000,0.02203
3.89000,1.60000,0.02177
3.99000,1.60000,0.02151
4.09000,1.60000,0.02124
4.19000,1.60000,0.02094
4.29000,1.60000,0.02061
4.39000,1.60000,0.02022
4.49000,1.60000,0.01978
4.59000,1.60000,0.01928
4.69000,1.60000,0.01870
4.79000,1.60000,0.01803
4.89000,1.60000,0.01719
4.99000,1.60000,0.01611
5.09000,1.60000,0.01543
5.19000,1.60000,0.01471
5.29000,1.60000,0.01399
5.39000,1.60000,0.01328
5.49000,1.60000,0.01258
5.59000,1.60000,0.01190
5.69000,1.60000,0.01126
5.79000,1.60000,0.01067
5.89000,1.60000,0.01013
5.99000,1.60000,0.00964
6.09000,1.60000,0.00922
6.19000,1.60000,0.00886
6.29000,1.60000,0.00856
6.39000,1.60000,0.00833
6.49000,1.60000,0.00816
6.59000,1.60000,0.00805
6.69000,1.60000,0.00799
6.79000,1.60000,0.00798
6.89000,1.60000,0.00801
6.99000,1.60000,0.00808
7.09000,1.60000,0.00817
7.19000,1.60000,0.00828
7.29000,1.60000,0.00841
7.39000,1.60000,0.00853
7.49000,1.60000,0.00865
7.59000,1.60000,0.00876
7.69000,1.60000,0.00884
7.79000,1.60000,0.00889
7.89000,1.60000,0.00891
7.99000,1.60000,0.00889
8.09000,1.60000,0.00883
8.19000,1.60000,0.00872
8.29000,1.60000,0.00857
8.39000,1.60000,0.00837
8.49000,1.60000,0.00813
8.59000,1.60000,0.00786
8.69000,1.60000,0.00754
8.79000,1.60000,0.00721
8.89000,1.60000,0.00685
8.99000,1.60000,0.00649
9.09000,1.60000,0.00612
9.19000,1.60000,0.00576
9.29000,1.60000,0.00543
9.39000,1.60000,0.00511
9.50000,1.60000,0.00484
9.60000,1.60000,0.00461
9.70000,1.60000,0.00443
9.80000,1.60000,0.00431
9.90000,1.60000,0.00425
0.00000,1.70000,0.02609
0.10000,1.70000,0.02611
0.20000,1.70000,0.02614
0.30000,1.70000,0.02620
0.40000,1.70000,0.02627
0.50000,1.70000,0.02637
0.60000,1.70000,0.02648
0.70000,1.70000,0.02660
0.80000,1.70000,0.02675
0.90000,1.70000,0.02690
1.00000,1.70000,0.02707
1.10000,1.70000,0.02723
1.20000,1.70000,0.02740
1.30000,1.70000,0.02757
1.40000,1.70000,0.02772
1.50000,1.70000,0.02785
1.60000,1.70000,0.02796
1.70000,1.70000,0.02803
1.80000,1.70000,0.02806
1.90000,1.70000,0.02804
2.00000,1.70000,0.02796
2.10000,1.70000,0.02783
2.20000,1.70000,0.02764
2.30000,1.70000,0.02739
2.39000,1.70000,0.02709
2.49000,1.70000,0.02674
2.59000,1.70000,0.02634
2.69000,1.70000,0.02591
2.79000,1.70000,0.02546
2.89000,1.70000,0.02500
2.99000,1.70000,0.02454
3.09000,1.70000,0.02409
3.19000,1.70000,0.02366
3.29000,1.70000,0.02326
3.39000,1.70000,0.02290
3.49000,1.70000,0.02257
3.59000,1.70000,0.02227
3.69000,1.70000,0.02201
3.79000,1.70000,0.02178
3.89000,1.70000,0.02155
3.99000,1.70000,0.02133
4.09000,1.70000,0.02111
4.19000,1.70000,0.02086
4.29000,1.70000,0.02057
4.39000,1.70000,0.02024
4.49000,1.70000,0.01986
4.59000,1.70000,0.01941
4.69000,1.70000,0.01888
4.79000,1.70000,0.01826
4.89000,1.70000,0.01746
4.99000,1.70000,0.01641
5.09000,1.70000,0.01577
5.19000,1.70000,0.01508
5.29000,1.70000,0.01437
5.39000,1.70000,0.01367
5.49000,1.70000,0.01297
5.59000,1.70000,0.01229
5.69000,1.70000,0.01163
5.79000,1.70000,0.01102
5.89000,1.70000,0.01044
5.99000,1.70000,0.00992
6.09000,1.70000,0.00946
6.19000,1.70000,0.00905
6.29000,1.70000,0.00871
6.39000,1.70000,0.00842
6.49000,1.70000,0.00820
6.59000,1.70000,0.00804
6.69000,1.70000,0.00793
6.79000,1.70000,0.00787
6.89000,1.70000,0.00786
6.99000,1.70000,0.00789
7.09000,1.70000,0.00796
7.19000,1.70000,0.00805
7.29000,1.70000,0.00815
7.39000,1.70000,0.00827
7.49000,1.70000,0.00838
7.59000,1.70000,0.00849
7.69000,1.70000,0.00858
7.79000,1.70000,0.00865
7.89000,1.70000,0.00869
7.99000,1.70000,0.00870
8.09000,1.70000,0.00866
8.19000,1.70000,0.00858
8.29000,1.70000,0.00846
8.39000,1.70000,0.00830
8.49000,1.70000,0.00809
8.59000,1.70000,0.00784
8.69000,1.70000,0.00756
8.79000,1.70000,0.00725
8.89000,1.70000,0.00691
8.99000,1.70000,0.00657
9.09000,1.70000,0.00622
9.19000,1.70000,0.00588
9.29000,1.70000,0.00555
9.39000,1.70000,0.00525
9.50000,1.70000,0.00498
9.60000,1.70000,0.00475
9.70000,1.70000,0.00458
9.80000,1.70000,0.00446
9.90000,1.70000,0.00440
0.00000,1.80000,0.02657
0.10000,1.80000,0.02658
0.20000,1.80000,0.02660
0.30000,1.80000,0.02662
0.40000,1.80000,0.02666
0.50000,1.80000,0.02670
0.60000,1.80000,0.02676
0.70000,1.80000,0.02682
0.80000,1.80000,0.02690
0.90000,1.80000,0.02698
1.00000,1.80000,0.02708
1.10000,1.80000,0.02718
1.20000,1.80000,0.02728
1.30000,1.80000,0.02738
1.40000,1.80000,0.02747
1.50000,1.80000,0.02754
1.60000,1.80000,0.02760
1.70000,1.80000,0.02763
1.80000,1.80000,0.02762
1.90000,1.80000,0.02757
2.00000,1.80000,0.02748
2.10000,1.80000,0.02734
2.20000,1.80000,0.02714
2.30000,1.80000,0.02689
2.39000,1.80000,0.02659
2.49000,1.80000,0.02624
2.59000,1.80000,0.02586
2.69000,1.80000,0.02544
2.79000,1.80000,0.02500
2.89000,1.80000,0.02455
2.99000,1.80000,0.02410
3.09000,1.80000,0.02367
3.19000,1.80000,0.02326
3.29000,1.80000,0.02287
3.39000,1.80000,0.02252
3.49000,1.80000,0.02221
3.59000,1.80000,0.02194
3.69000,1.80000,0.02170
3.79000,1.80000,0.02149
3.89000,1.80000,0.02130
3.99000,1.80000,0.02112
4.09000,1.80000,0.02093
4.19000,1.80000,0.02072
4.29000,1.80000,0.02049
4.39000,1.80000,0.02021
4.49000,1.80000,0.01988
4.59000,1.80000,0.01948
4.69000,1.80000,0.01901
4.79000,1.80000,0.01845
4.89000,1.80000,0.01770
4.99000,1.80000,0.01668
5.09000,1.80000,0.01607
5.19000,1.80000,0.01541
5.29000,1.80000,0.01473
5.39000,1.80000,0.01404
5.49000,1.80000,0.01335
5.59000,1.80000,0.01267
5.69000,1.80000,0.01201
5.79000,1.80000,0.01137
5.89000,1.80000,0.01078
5.99000,1.80000,0.01022
6.09000,1.80000,0.00972
6.19000,1.80000,0.00927
6.29000,1.80000,0.00888
