x,y,value
3.19000,0.90000,0.01969
3.29000,0.90000,0.01915
3.39000,0.90000,0.01865
3.49000,0.90000,0.01818
3.59000,0.90000,0.01774
3.69000,0.90000,0.01732
3.79000,0.90000,0.01690
3.89000,0.90000,0.01649
3.99000,0.90000,0.01606
4.09000,0.90000,0.01561
4.19000,0.90000,0.01513
4.29000,0.90000,0.01461
4.39000,0.90000,0.01405
4.49000,0.90000,0.01344
4.59000,0.90000,0.01279
4.69000,0.90000,0.01210
4.79000,0.90000,0.01139
4.89000,0.90000,0.01066
4.99000,0.90000,0.00993
5.09000,0.90000,0.00923
5.19000,0.90000,0.00858
5.29000,0.90000,0.00798
5.39000,0.90000,0.00744
5.49000,0.90000,0.00697
5.59000,0.90000,0.00659
5.69000,0.90000,0.00628
5.79000,0.90000,0.00606
5.89000,0.90000,0.00591
5.99000,0.90000,0.00585
6.09000,0.90000,0.00585
6.19000,0.90000,0.00592
6.29000,0.90000,0.00605
6.39000,0.90000,0.00622
6.49000,0.90000,0.00642
6.59000,0.90000,0.00665
6.69000,0.90000,0.00690
6.79000,0.90000,0.00714
6.89000,0.90000,0.00738
6.99000,0.90000,0.00760
7.09000,0.90000,0.00780
7.19000,0.90000,0.00796
7.29000,0.90000,0.00809
7.39000,0.90000,0.00817
7.49000,0.90000,0.00820
7.59000,0.90000,0.00817
7.69000,0.90000,0.00809
7.79000,0.90000,0.00796
7.89000,0.90000,0.00778
7.99000,0.90000,0.00755
8.09000,0.90000,0.00727
8.19000,0.90000,0.00695
8.29000,0.90000,0.00660
8.39000,0.90000,0.00622
8.49000,0.90000,0.00582
8.59000,0.90000,0.00541
8.69000,0.90000,0.00499
8.79000,0.90000,0.00457
8.89000,0.90000,0.00417
8.99000,0.90000,0.00378
9.09000,0.90000,0.00341
9.19000,0.90000,0.00306
9.29000,0.90000,0.00275
9.39000,0.90000,0.00248
9.50000,0.90000,0.00224
9.60000,0.90000,0.00205
9.70000,0.90000,0.00190
9.80000,0.90000,0.00180
9.90000,0.90000,0.00175
0.00000,1.00000,0.01624
0.10000,1.00000,0.01634
0.20000,1.00000,0.01653
0.30000,1.00000,0.01682
0.40000,1.00000,0.01719
0.50000,1.00000,0.01764
0.60000,1.00000,0.01816
0.70000,1.00000,0.01874
0.80000,1.00000,0.01936
0.90000,1.00000,0.02001
1.00000,1.00000,0.02068
1.10000,1.00000,0.02135
1.20000,1.00000,0.02201
1.30000,1.00000,0.02262
1.40000,1.00000,0.02318
1.50000,1.00000,0.02368
1.60000,1.00000,0.02410
1.70000,1.00000,0.02442
1.80000,1.00000,0.02464
1.90000,1.00000,0.02475
2.00000,1.00000,0.02475
2.10000,1.00000,0.02464
2.20000,1.00000,0.02444
2.30000,1.00000,0.02413
2.39000,1.00000,0.02375
2.49000,1.00000,0.02329
2.59000,1.00000,0.02278
2.69000,1.00000,0.02223
2.79000,1.00000,0.02166
2.89000,1.00000,0.02108
2.99000,1.00000,0.02051
3.09000,1.00000,0.01996
3.19000,1.00000,0.01944
3.29000,1.00000,0.01895
3.39000,1.00000,0.01850
3.49000,1.00000,0.01808
3.59000,1.00000,0.01768
3.69000,1.00000,0.01731
3.79000,1.00000,0.01695
3.89000,1.00000,0.01659
3.99000,1.00000,0.01622
4.09000,1.00000,0.01582
4.19000,1.00000,0.01539
4.29000,1.00000,0.01492
4.39000,1.00000,0.01440
4.49000,1.00000,0.01383
4.59000,1.00000,0.01321
4.69000,1.00000,0.01254
4.79000,1.00000,0.01184
4.89000,1.00000,0.01112
4.99000,1.00000,0.01038
5.09000,1.00000,0.00966
5.19000,1.00000,0.00899
5.29000,1.00000,0.00836
5.39000,1.00000,0.00779
5.49000,1.00000,0.00728
5.59000,1.00000,0.00684
5.69000,1.00000,0.00649
5.79000,1.00000,0.00621
5.89000,1.00000,0.00601
5.99000,1.00000,0.00589
6.09000,1.00000,0.00584
6.19000,1.00000,0.00586
6.29000,1.00000,0.00594
6.39000,1.00000,0.00606
6.49000,1.00000,0.00623
6.59000,1.00000,0.00642
6.69000,1.00000,0.00664
6.79000,1.00000,0.00686
6.89000,1.00000,0.00709
6.99000,1.00000,0.00731
7.09000,1.00000,0.00751
7.19000,1.00000,0.00769
7.29000,1.00000,0.00783
7.39000,1.00000,0.00793
7.49000,1.00000,0.00799
7.59000,1.00000,0.00801
7.69000,1.00000,0.00797
7.79000,1.00000,0.00788
7.89000,1.00000,0.00774
7.99000,1.00000,0.00755
8.09000,1.00000,0.00731
8.19000,1.00000,0.00703
8.29000,1.00000,0.00671
8.39000,1.00000,0.00637
8.49000,1.00000,0.00599
8.59000,1.00000,0.00560
8.69000,1.00000,0.00520
8.79000,1.00000,0.00480
8.89000,1.00000,0.00440
8.99000,1.00000,0.00401
9.09000,1.00000,0.00364
9.19000,1.00000,0.00329
9.29000,1.00000,0.00298
9.39000,1.00000,0.00269
9.50000,1.00000,0.00245
9.60000,1.00000,0.00225
9.70000,1.00000,0.00210
9.80000,1.00000,0.00200
9.90000,1.00000,0.00194
0.00000,1.10000,0.01649
0.10000,1.10000,0.01657
0.20000,1.10000,0.01674
0.30000,1.10000,0.01698
0.40000,1.10000,0.01730
0.50000,1.10000,0.01769
0.60000,1.10000,0.01814
0.70000,1.10000,0.01864
0.80000,1.10000,0.01918
0.90000,1.10000,0.01975
1.00000,1.10000,0.02034
1.10000,1.10000,0.02093
1.20000,1.10000,0.02150
1.30000,1.10000,0.02205
1.40000,1.10000,0.02256
1.50000,1.10000,0.02300
1.60000,1.10000,0.02338
1.70000,1.10000,0.02368
1.80000,1.10000,0.02388
1.90000,1.10000,0.02399
2.00000,1.10000,0.02400
2.10000,1.10000,0.02392
2.20000,1.10000,0.02374
2.30000,1.10000,0.02347
2.39000,1.10000,0.02312
2.49000,1.10000,0.02270
2.59000,1.10000,0.02224
2.69000,1.10000,0.02173
2.79000,1.10000,0.02121
2.89000,1.10000,0.02067
2.99000,1.10000,0.02015
3.09000,1.10000,0.01964
3.19000,1.10000,0.01916
3.29000,1.10000,0.01871
3.39000,1.10000,0.01830
3.49000,1.10000,0.01793
3.59000,1.10000,0.01759
3.69000,1.10000,0.01727
3.79000,1.10000,0.01696
3.89000,1.10000,0.01666
3.99000,1.10000,0.01634
4.09000,1.10000,0.01600
4.19000,1.10000,0.01562
4.29000,1.10000,0.01519
4.39000,1.10000,0.01472
4.49000,1.10000,0.01419
4.59000,1.10000,0.01360
4.69000,1.10000,0.01296
4.79000,1.10000,0.01228
4.89000,1.10000,0.01156
4.99000,1.10000,0.01082
5.09000,1.10000,0.01010
5.19000,1.10000,0.00941
5.29000,1.10000,0.00875
5.39000,1.10000,0.00815
5.49000,1.10000,0.00760
5.59000,1.10000,0.00712
5.69000,1.10000,0.00672
5.79000,1.10000,0.00639
5.89000,1.10000,0.00614
5.99000,1.10000,0.00596
6.09000,1.10000,0.00586
6.19000,1.10000,0.00583
6.29000,1.10000,0.00585
6.39000,1.10000,0.00593
6.49000,1.10000,0.00605
6.59000,1.10000,0.00621
6.69000,1.10000,0.00640
6.79000,1.10000,0.00660
6.89000,1.10000,0.00681
6.99000,1.10000,0.00703
7.09000,1.10000,0.00723
7.19000,1.10000,0.00741
7.29000,1.10000,0.00757
7.39000,1.10000,0.00770
7.49000,1.10000,0.00779
7.59000,1.10000,0.00783
7.69000,1.10000,0.00783
7.79000,1.10000,0.00778
7.89000,1.10000,0.00768
7.99000,1.10000,0.00754
8.09000,1.10000,0.00734
8.19000,1.10000,0.00710
8.29000,1.10000,0.00682
8.39000,1.10000,0.00650
8.49000,1.10000,0.00616
8.59000,1.10000,0.00579
8.69000,1.10000,0.00541
8.79000,1.10000,0.00502
8.89000,1.10000,0.00463
8.99000,1.10000,0.00424
9.09000,1.10000,0.00387
9.19000,1.10000,0.00352
9.29000,1.10000,0.00320
9.39000,1.10000,0.00291
9.50000,1.10000,0.00266
9.60000,1.10000,0.00246
9.70000,1.10000,0.00230
9.80000,1.10000,0.00220
9.90000,1.10000,0.00214
0.00000,1.20000,0.01675
0.10000,1.20000,0.01682
0.20000,1.20000,0.01696
0.30000,1.20000,0.01717
0.40000,1.20000,0.01743
0.50000,1.20000,0.01776
0.60000,1.20000,0.01814
0.70000,1.20000,0.01856
0.80000,1.20000,0.01902
0.90000,1.20000,0.01951
1.00000,1.20000,0.02001
1.10000,1.20000,0.02052
1.20000,1.20000,0.02102
1.30000,1.20000,0.02149
1.40000,1.20000,0.02194
1.50000,1.20000,0.02233
1.60000,1.20000,0.02267
1.70000,1.20000,0.02294
1.80000,1.20000,0.02313
1.90000,1.20000,0.02324
2.00000,1.20000,0.02326
2.10000,1.20000,0.02319
2.20000,1.20000,0.02303
2.30000,1.20000,0.02279
2.39000,1.20000,0.02248
2.49000,1.20000,0.02210
2.59000,1.20000,0.02168
2.69000,1.20000,0.02121
2.79000,1.20000,0.02073
2.89000,1.20000,0.02023
2.99000,1.20000,0.01975
3.09000,1.20000,0.01928
3.19000,1.20000,0.01884
3.29000,1.20000,0.01844
3.39000,1.20000,0.01807
3.49000,1.20000,0.01774
3.59000,1.20000,0.01745
3.69000,1.20000,0.01718
3.79000,1.20000,0.01692
3.89000,1.20000,0.01667
3.99000,1.20000,0.01641
4.09000,1.20000,0.01612
4.19000,1.20000,0.01579
4.29000,1.20000,0.01542
4.39000,1.20000,0.01499
4.49000,1.20000,0.01451
4.59000,1.20000,0.01396
4.69000,1.20000,0.01335
4.79000,1.20000,0.01269
4.89000,1.20000,0.01199
4.99000,1.20000,0.01125
5.09000,1.20000,0.01053
5.19000,1.20000,0.00982
5.29000,1.20000,0.00915
5.39000,1.20000,0.00852
5.49000,1.20000,0.00794
5.59000,1.20000,0.00743
5.69000,1.20000,0.00698
5.79000,1.20000,0.00660
5.89000,1.20000,0.00630
5.99000,1.20000,0.00607
6.09000,1.20000,0.00591
6.19000,1.20000,0.00582
6.29000,1.20000,0.00580
6.39000,1.20000,0.00583
6.49000,1.20000,0.00591
6.59000,1.20000,0.00603
6.69000,1.20000,0.00618
6.79000,1.20000,0.00636
6.89000,1.20000,0.00655
6.99000,1.20000,0.00676
7.09000,1.20000,0.00696
7.19000,1.20000,0.00714
7.29000,1.20000,0.00732
7.39000,1.20000,0.00746
7.49000,1.20000,0.00758
7.59000,1.20000,0.00765
7.69000,1.20000,0.00769
7.79000,1.20000,0.00767
7.89000,1.20000,0.00761
7.99000,1.20000,0.00751
8.09000,1.20000,0.00735
8.19000,1.20000,0.00715
8.29000,1.20000,0.00690
8.39000,1.20000,0.00662
8.49000,1.20000,0.00630
8.59000,1.20000,0.00596
8.69000,1.20000,0.00560
8.79000,1.20000,0.00522
8.89000,1.20000,0.00484
8.99000,1.20000,0.00446
9.09000,1.20000,0.00410
9.19000,1.20000,0.00375
9.29000,1.20000,0.00342
9.39000,1.20000,0.00313
9.50000,1.20000,0.00288
9.60000,1.20000,0.00267
9.70000,1.20000,0.00250
9.80000,1.20000,0.00239
9.90000,1.20000,0.00234
0.00000,1.30000,0.01705
0.10000,1.30000,0.01710
0.20000,1.30000,0.01721
0.30000,1.30000,0.01738
0.40000,1.30000,0.01759
0.50000,1.30000,0.01786
0.60000,1.30000,0.01817
0.70000,1.30000,0.01851
0.80000,1.30000,0.01889
0.90000,1.30000,0.01929
1.00000,1.30000,0.01971
1.10000,1.30000,0.02014
1.20000,1.30000,0.02056
1.30000,1.30000,0.02097
1.40000,1.30000,0.02135
1.50000,1.30000,0.02169
1.60000,1.30000,0.02199
1.70000,1.30000,0.02223
1.80000,1.30000,0.02241
1.90000,1.30000,0.02251
2.00000,1.30000,0.02253
2.10000,1.30000,0.02247
2.20000,1.30000,0.02234
2.30000,1.30000,0.02213
2.39000,1.30000,0.02184
2.49000,1.30000,0.02150
2.59000,1.30000,0.02111
2.69000,1.30000,0.02069
2.79000,1.30000,0.02024
2.89000,1.30000,0.01978
2.99000,1.30000,0.01933
3.09000,1.30000,0.01890
3.19000,1.30000,0.01850
3.29000,1.30000,0.01813
3.39000,1.30000,0.01780
3.49000,1.30000,0.01752
3.59000,1.30000,0.01726
3.69000,1.30000,0.01704
3.79000,1.30000,0.01683
3.89000,1.30000,0.01663
3.99000,1.30000,0.01642
4.09000,1.30000,0.01619
4.19000,1.30000,0.01592
4.29000,1.30000,0.01560
4.39000,1.30000,0.01522
4.49000,1.30000,0.01478
4.59000,1.30000,0.01427
4.69000,1.30000,0.01370
4.79000,1.30000,0.01307
4.89000,1.30000,0.01239
4.99000,1.30000,0.01166
5.09000,1.30000,0.01094
5.19000,1.30000,0.01023
5.29000,1.30000,0.00955
5.39000,1.30000,0.00890
5.49000,1.30000,0.00830
5.59000,1.30000,0.00775
5.69000,1.30000,0.00726
5.79000,1.30000,0.00684
5.89000,1.30000,0.00649
5.99000,1.30000,0.00621
6.09000,1.30000,0.00600
6.19000,1.30000,0.00586
6.29000,1.30000,0.00578
6.39000,1.30000,0.00576
6.49000,1.30000,0.00579
6.59000,1.30000,0.00587
6.69000,1.30000,0.00599
6.79000,1.30000,0.00614
6.89000,1.30000,0.00632
6.99000,1.30000,0.00650
7.09000,1.30000,0.00669
7.19000,1.30000,0.00688
7.29000,1.30000,0.00706
7.39000,1.30000,0.00722
7.49000,1.30000,0.00736
7.59000,1.30000,0.00746
7.69000,1.30000,0.00753
7.79000,1.30000,0.00755
7.89000,1.30000,0.00752
7.99000,1.30000,0.00745
8.09000,1.30000,0.00734
8.19000,1.30000,0.00717
8.29000,1.30000,0.00696
8.39000,1.30000,0.00671
8.49000,1.30000,0.00642
8.59000,1.30000,0.00611
8.69000,1.30000,0.00577
8.79000,1.30000,0.00541
8.89000,1.30000,0.00504
8.99000,1.30000,0.00467
9.09000,1.30000,0.00430
9.19000,1.30000,0.00396
9.29000,1.30000,0.00363
9.39000,1.30000,0.00334
9.50000,1.30000,0.00308
9.60000,1.30000,0.00286
9.70000,1.30000,0.00270
9.80000,1.30000,0.00259
9.90000,1.30000,0.00253
0.00000,1.40000,0.01737
0.10000,1.40000,0.01742
0.20000,1.40000,0.01750
0.30000,1.40000,0.01763
0.40000,1.40000,0.01779
0.50000,1.40000,0.01800
0.60000,1.40000,0.01823
0.70000,1.40000,0.01850
0.80000,1.40000,0.01880
0.90000,1.40000,0.01912
1.00000,1.40000,0.01946
1.10000,1.40000,0.01980
1.20000,1.40000,0.02015
1.30000,1.40000,0.02049
1.40000,1.40000,0.02081
1.50000,1.40000,0.02110
1.60000,1.40000,0.02136
1.70000,1.40000,0.02157
1.80000,1.40000,0.02172
1.90000,1.40000,0.02181
2.00000,1.40000,0.02184
2.10000,1.40000,0.02179
2.20000,1.40000,0.02167
2.30000,1.40000,0.02148
2.39000,1.40000,0.02123
2.49000,1.40000,0.02091
2.59000,1.40000,0.02056
2.69000,1.40000,0.02016
2.79000,1.40000,0.01975
2.89000,1.40000,0.01932
2.99000,1.40000,0.01891
3.09000,1.40000,0.01851
3.19000,1.40000,0.01814
3.29000,1.40000,0.01780
3.39000,1.40000,0.01751
3.49000,1.40000,0.01726
3.59000,1.40000,0.01705
3.69000,1.40000,0.01687
3.79000,1.40000,0.01670
3.89000,1.40000,0.01655
3.99000,1.40000,0.01639
4.09000,1.40000,0.01621
4.19000,1.40000,0.01599
4.29000,1.40000,0.01572
4.39000,1.40000,0.01539
4.49000,1.40000,0.01500
4.59000,1.40000,0.01453
4.69000,1.40000,0.01400
4.79000,1.40000,0.01341
4.89000,1.40000,0.01275
4.99000,1.40000,0.01205
5.09000,1.40000,0.01134
5.19000,1.40000,0.01063
5.29000,1.40000,0.00994
5.39000,1.40000,0.00928
5.49000,1.40000,0.00866
5.59000,1.40000,0.00808
5.69000,1.40000,0.00756
5.79000,1.40000,0.00710
5.89000,1.40000,0.00670
5.99000,1.40000,0.00638
6.09000,1.40000,0.00612
6.19000,1.40000,0.00593
6.29000,1.40000,0.00580
6.39000,1.40000,0.00573
6.49000,1.40000,0.00572
6.59000,1.40000,0.00575
6.69000,1.40000,0.00583
6.79000,1.40000,0.00595
6.89000,1.40000,0.00610
6.99000,1.40000,0.00627
7.09000,1.40000,0.00645
7.19000,1.40000,0.00663
7.29000,1.40000,0.00681
7.39000,1.40000,0.00698
7.49000,1.40000,0.00713
7.59000,1.40000,0.00726
7.69000,1.40000,0.00735
7.79000,1.40000,0.00740
7.89000,1.40000,0.00741
7.99000,1.40000,0.00737
8.09000,1.40000,0.00729
8.19000,1.40000,0.00716
8.29000,1.40000,0.00699
8.39000,1.40000,0.00677
8.49000,1.40000,0.00651
8.59000,1.40000,0.00622
8.69000,1.40000,0.00590
8.79000,1.40000,0.00556
8.89000,1.40000,0.00521
8.99000,1.40000,0.00485
9.09000,1.40000,0.00449
9.19000,1.40000,0.00415
9.29000,1.40000,0.00382
9.39000,1.40000,0.00353
9.50000,1.40000,0.00327
9.60000,1.40000,0.00305
9.70000,1.40000,0.00288
9.80000,1.40000,0.00277
9.90000,1.40000,0.00271
0.00000,1.50000,0.01774
0.10000,1.50000,0.01777
0.20000,1.50000,0.01783
0.30000,1.50000,0.01792
0.40000,1.50000,0.01804
0.50000,1.50000,0.01818
0.60000,1.50000,0.01835
0.70000,1.50000,0.01855
0.80000,1.50000,0.01877
0.90000,1.50000,0.01901
1.00000,1.50000,0.01926
1.10000,1.50000,0.01953
1.20000,1.50000,0.01980
1.30000,1.50000,0.02007
1.40000,1.50000,0.02033
1.50000,1.50000,0.02057
1.60000,1.50000,0.02079
1.70000,1.50000,0.02096
1.80000,1.50000,0.02110
1.90000,1.50000,0.02117
2.00000,1.50000,0.02120
2.10000,1.50000,0.02115
2.20000,1.50000,0.02105
2.30000,1.50000,0.02087
2.39000,1.50000,0.02064
2.49000,1.50000,0.02036
2.59000,1.50000,0.02002
2.69000,1.50000,0.01966
2.79000,1.50000,0.01927
2.89000,1.50000,0.01887
2.99000,1.50000,0.01848
3.09000,1.50000,0.01811
3.19000,1.50000,0.01777
3.29000,1.50000,0.01746
3.39000,1.50000,0.01720
3.49000,1.50000,0.01698
3.59000,1.50000,0.01680
3.69000,1.50000,0.01665
3.79000,1.50000,0.01653
3.89000,1.50000,0.01642
3.99000,1.50000,0.01630
4.09000,1.50000,0.01617
4.19000,1.50000,0.01600
4.29000,1.50000,0.01578
4.39000,1.50000,0.01550
4.49000,1.50000,0.01516
4.59000,1.50000,0.01474
4.69000,1.50000,0.01426
4.79000,1.50000,0.01370
4.89000,1.50000,0.01308
4.99000,1.50000,0.01240
5.09000,1.50000,0.01171
5.19000,1.50000,0.01101
5.29000,1.50000,0.01033
5.39000,1.50000,0.00966
5.49000,1.50000,0.00903
5.59000,1.50000,0.00843
5.69000,1.50000,0.00788
5.79000,1.50000,0.00739
5.89000,1.50000,0.00695
5.99000,1.50000,0.00658
6.09000,1.50000,0.00627
6.19000,1.50000,0.00603
6.29000,1.50000,0.00585
6.39000,1.50000,0.00574
6.49000,1.50000,0.00568
6.59000,1.50000,0.00567
6.69000,1.50000,0.00571
6.79000,1.50000,0.00579
6.89000,1.50000,0.00591
6.99000,1.50000,0.00605
7.09000,1.50000,0.00621
7.19000,1.50000,0.00639
7.29000,1.50000,0.00657
7.39000,1.50000,0.00674
7.49000,1.50000,0.00690
7.59000,1.50000,0.00704
7.69000,1.50000,0.00715
7.79000,1.50000,0.00722
7.89000,1.50000,0.00726
7.99000,1.50000,0.00726
8.09000,1.50000,0.00721
8.19000,1.50000,0.00711
8.29000,1.50000,0.00697
8.39000,1.50000,0.00679
8.49000,1.50000,0.00656
8.59000,1.50000,0.00629
8.69000,1.50000,0.00600
8.79000,1.50000,0.00568
8.89000,1.50000,0.00534
8.99000,1.50000,0.00499
9.09000,1.50000,0.00465
9.19000,1.50000,0.00431
9.29000,1.50000,0.00399
9.39000,1.50000,0.00370
9.50000,1.50000,0.00344
9.60000,1.50000,0.00322
9.70000,1.50000,0.00305
9.80000,1.50000,0.00294
9.90000,1.50000,0.00288
0.00000,1.60000,0.01816
0.10000,1.60000,0.01818
0.20000,1.60000,0.01821
0.30000,1.60000,0.01826
0.40000,1.60000,0.01833
0.50000,1.60000,0.01842
0.60000,1.60000,0.01853
0.70000,1.60000,0.01865
0.80000,1.60000,0.01880
0.90000,1.60000,0.01896
1.00000,1.60000,0.01914
1.10000,1.60000,0.01933
1.20000,1.60000,0.01953
1.30000,1.60000,0.01974
1.40000,1.60000,0.01994
1.50000,1.60000,0.02012
1.60000,1.60000,0.02030
1.70000,1.60000,0.02044
1.80000,1.60000,0.02055
1.90000,1.60000,0.02061
2.00000,1.60000,0.02062
2.10000,1.60000,0.02058
2.20000,1.60000,0.02048
2.30000,1.60000,0.02032
2.39000,1.60000,0.02011
2.49000,1.60000,0.01984
2.59000,1.60000,0.01953
2.69000,1.60000,0.01919
2.79000,1.60000,0.01882
2.89000,1.60000,0.01845
2.99000,1.60000,0.01808
3.09000,1.60000,0.01773
3.19000,1.60000,0.01741
3.29000,1.60000,0.01712
3.39000,1.60000,0.01688
3.49000,1.60000,0.01669
3.59000,1.60000,0.01653
3.69000,1.60000,0.01641
3.79000,1.60000,0.01632
3.89000,1.60000,0.01625
3.99000,1.60000,0.01617
4.09000,1.60000,0.01608
4.19000,1.60000,0.01595
4.29000,1.60000,0.01578
4.39000,1.60000,0.01556
4.49000,1.60000,0.01526
4.59000,1.60000,0.01489
4.69000,1.60000,0.01445
4.79000,1.60000,0.01394
4.89000,1.60000,0.01336
4.99000,1.60000,0.01271
5.09000,1.60000,0.01205
5.19000,1.60000,0.01137
5.29000,1.60000,0.01070
5.39000,1.60000,0.01004
5.49000,1.60000,0.00940
5.59000,1.60000,0.00879
5.69000,1.60000,0.00822
5.79000,1.60000,0.00769
5.89000,1.60000,0.00723
5.99000,1.60000,0.00682
6.09000,1.60000,0.00646
6.19000,1.60000,0.00618
6.29000,1.60000,0.00595
6.39000,1.60000,0.00578
6.49000,1.60000,0.00567
6.59000,1.60000,0.00562
6.69000,1.60000,0.00561
6.79000,1.60000,0.00566
6.89000,1.60000,0.00574
6.99000,1.60000,0.00585
7.09000,1.60000,0.00599
7.19000,1.60000,0.00615
7.29000,1.60000,0.00632
7.39000,1.60000,0.00649
7.49000,1.60000,0.00665
7.59000,1.60000,0.00680
7.69000,1.60000,0.00693
7.79000,1.60000,0.00702
7.89000,1.60000,0.00709
7.99000,1.60000,0.00711
8.09000,1.60000,0.00709
8.19000,1.60000,0.00702
8.29000,1.60000,0.00691
8.39000,1.60000,0.00676
8.49000,1.60000,0.00656
8.59000,1.60000,0.00633
8.69000,1.60000,0.00606
8.79000,1.60000,0.00576
8.89000,1.60000,0.00544
8.99000,1.60000,0.00511
9.09000,1.60000,0.00477
9.19000,1.60000,0.00444
9.29000,1.60000,0.00413
9.39000,1.60000,0.00384
9.50000,1.60000,0.00358
9.60000,1.60000,0.00337
9.70000,1.60000,0.00320
9.80000,1.60000,0.00308
9.90000,1.60000,0.00303
0.00000,1.70000,0.01862
0.10000,1.70000,0.01862
0.20000,1.70000,0.01864
0.30000,1.70000,0.01865
0.40000,1.70000,0.01868
0.50000,1.70000,0.01872
0.60000,1.70000,0.01877
0.70000,1.70000,0.01883
0.80000,1.70000,0.01890
0.90000,1.70000,0.01899
1.00000,1.70000,0.01910
1.10000,1.70000,0.01922
1.20000,1.70000,0.01935
1.30000,1.70000,0.01949
1.40000,1.70000,0.01963
1.50000,1.70000,0.01977
1.60000,1.70000,0.01990
1.70000,1.70000,0.02001
1.80000,1.70000,0.02009
1.90000,1.70000,0.02013
2.00000,1.70000,0.02013
2.10000,1.70000,0.02009
2.20000,1.70000,0.01999
2.30000,1.70000,0.01984
2.39000,1.70000,0.01963
2.49000,1.70000,0.01938
2.59000,1.70000,0.01909
2.69000,1.70000,0.01876
2.79000,1.70000,0.01841
2.89000,1.70000,0.01806
2.99000,1.70000,0.01770
3.09000,1.70000,0.01737
3.19000,1.70000,0.01706
3.29000,1.70000,0.01679
3.39000,1.70000,0.01656
3.49000,1.70000,0.01638
3.59000,1.70000,0.01625
3.69000,1.70000,0.01615
3.79000,1.70000,0.01609
3.89000,1.70000,0.01604
3.99000,1.70000,0.01600
4.09000,1.70000,0.01594
4.19000,1.70000,0.01586
4.29000,1.70000,0.01573
4.39000,1.70000,0.01555
4.49000,1.70000,0.01531
4.59000,1.70000,0.01499
4.69000,1.70000,0.01460
4.79000,1.70000,0.01413
4.89000,1.70000,0.01359
4.99000,1.70000,0.01298
5.09000,1.70000,0.01235
5.19000,1.70000,0.01171
5.29000,1.70000,0.01105
5.39000,1.70000,0.01040
5.49000,1.70000,0.00976
5.59000,1.70000,0.00915
5.69000,1.70000,0.00856
5.79000,1.70000,0.00802
5.89000,1.70000,0.00752
5.99000,1.70000,0.00708
6.09000,1.70000,0.00669
6.19000,1.70000,0.00635
6.29000,1.70000,0.00608
6.39000,1.70000,0.00586
6.49000,1.70000,0.00570
6.59000,1.70000,0.00560
6.69000,1.70000,0.00555
6.79000,1.70000,0.00555
6.89000,1.70000,0.00559
6.99000,1.70000,0.00568
7.09000,1.70000,0.00579
7.19000,1.70000,0.00593
7.29000,1.70000,0.00608
7.39000,1.70000,0.00624
7.49000,1.70000,0.00640
7.59000,1.70000,0.00655
7.69000,1.70000,0.00669
7.79000,1.70000,0.00680
7.89000,1.70000,0.00688
7.99000,1.70000,0.00692
8.09000,1.70000,0.00693
8.19000,1.70000,0.00689
8.29000,1.70000,0.00681
8.39000,1.70000,0.00669
8.49000,1.70000,0.00652
8.59000,1.70000,0.00631
8.69000,1.70000,0.00607
8.79000,1.70000,0.00579
8.89000,1.70000,0.00549
8.99000,1.70000,0.00518
9.09000,1.70000,0.00486
9.19000,1.70000,0.00454
9.29000,1.70000,0.00424
9.39000,1.70000,0.00395
9.50000,1.70000,0.00370
9.60000,1.70000,0.00349
9.70000,1.70000,0.00332
9.80000,1.70000,0.00321
9.90000,1.70000,0.00315
0.00000,1.80000,0.01912
0.10000,1.80000,0.01912
0.20000,1.80000,0.01911
0.30000,1.80000,0.01910
0.40000,1.80000,0.01908
0.50000,1.80000,0.01907
0.60000,1.80000,0.01907
0.70000,1.80000,0.01907
0.80000,1.80000,0.01908
0.90000,1.80000,0.01911
1.00000,1.80000,0.01915
1.10000,1.80000,0.01920
1.20000,1.80000,0.01927
1.30000,1.80000,0.01935
1.40000,1.80000,0.01944
1.50000,1.80000,0.01952
1.60000,1.80000,0.01961
1.70000,1.80000,0.01968
1.80000,1.80000,0.01973
1.90000,1.80000,0.01975
2.00000,1.80000,0.01974
2.10000,1.80000,0.01968
2.20000,1.80000,0.01958
2.30000,1.80000,0.01943
2.39000,1.80000,0.01924
2.49000,1.80000,0.01899
2.59000,1.80000,0.01871
2.69000,1.80000,0.01839
2.79000,1.80000,0.01805
2.89000,1.80000,0.01771
2.99000,1.80000,0.01736
3.09000,1.80000,0.01704
3.19000,1.80000,0.01674
3.29000,1.80000,0.01647
3.39000,1.80000,0.01626
3.49000,1.80000,0.01609
3.59000,1.80000,0.01596
3.69000,1.80000,0.01588
3.79000,1.80000,0.01583
3.89000,1.80000,0.01581
3.99000,1.80000,0.01579
4.09000,1.80000,0.01576
4.19000,1.80000,0.01572
4.29000,1.80000,0.01563
4.39000,1.80000,0.01549
4.49000,1.80000,0.01530
4.59000,1.80000,0.01503
4.69000,1.80000,0.01469
4.79000,1.80000,0.01427
4.89000,1.80000,0.01378
4.99000,1.80000,0.01321
5.09000,1.80000,0.01262
5.19000,1.80000,0.01201
5.29000,1.80000,0.01138
5.39000,1.80000,0.01075
5.49000,1.80000,0.01012
5.59000,1.80000,0.00951
5.69000,1.80000,0.00892
5.79000,1.80000,0.00836
5.89000,1.80000,0.00784
5.99000,1.80000,0.00736
6.09000,1.80000,0.00693
6.19000,1.80000,0.00656
6.29000,1.80000,0.00624
