x,y,value
3.19000,0.90000,0.02435
3.29000,0.90000,0.02368
3.39000,0.90000,0.02304
3.49000,0.90000,0.02243
3.59000,0.90000,0.02184
3.69000,0.90000,0.02127
3.79000,0.90000,0.02070
3.89000,0.90000,0.02014
3.99000,0.90000,0.01957
4.09000,0.90000,0.01898
4.19000,0.90000,0.01836
4.29000,0.90000,0.01771
4.39000,0.90000,0.01702
4.49000,0.90000,0.01630
4.59000,0.90000,0.01554
4.69000,0.90000,0.01475
4.79000,0.90000,0.01393
4.89000,0.90000,0.01309
4.99000,0.90000,0.01223
5.09000,0.90000,0.01144
5.19000,0.90000,0.01071
5.29000,0.90000,0.01004
5.39000,0.90000,0.00944
5.49000,0.90000,0.00892
5.59000,0.90000,0.00848
5.69000,0.90000,0.00812
5.79000,0.90000,0.00784
5.89000,0.90000,0.00765
5.99000,0.90000,0.00754
6.09000,0.90000,0.00751
6.19000,0.90000,0.00754
6.29000,0.90000,0.00764
6.39000,0.90000,0.00778
6.49000,0.90000,0.00797
6.59000,0.90000,0.00818
6.69000,0.90000,0.00841
6.79000,0.90000,0.00865
6.89000,0.90000,0.00888
6.99000,0.90000,0.00909
7.09000,0.90000,0.00928
7.19000,0.90000,0.00944
7.29000,0.90000,0.00955
7.39000,0.90000,0.00962
7.49000,0.90000,0.00963
7.59000,0.90000,0.00959
7.69000,0.90000,0.00949
7.79000,0.90000,0.00934
7.89000,0.90000,0.00913
7.99000,0.90000,0.00887
8.09000,0.90000,0.00856
8.19000,0.90000,0.00820
8.29000,0.90000,0.00781
8.39000,0.90000,0.00739
8.49000,0.90000,0.00695
8.59000,0.90000,0.00649
8.69000,0.90000,0.00603
8.79000,0.90000,0.00556
8.89000,0.90000,0.00511
8.99000,0.90000,0.00467
9.09000,0.90000,0.00425
9.19000,0.90000,0.00387
9.29000,0.90000,0.00352
9.39000,0.90000,0.00321
9.50000,0.90000,0.00294
9.60000,0.90000,0.00272
9.70000,0.90000,0.00255
9.80000,0.90000,0.00244
9.90000,0.90000,0.00239
0.00000,1.00000,0.02098
0.10000,1.00000,0.02109
0.20000,1.00000,0.02131
0.30000,1.00000,0.02162
0.40000,1.00000,0.02204
0.50000,1.00000,0.02254
0.60000,1.00000,0.02311
0.70000,1.00000,0.02375
0.80000,1.00000,0.02443
0.90000,1.00000,0.02515
1.00000,1.00000,0.02588
1.10000,1.00000,0.02661
1.20000,1.00000,0.02731
1.30000,1.00000,0.02797
1.40000,1.00000,0.02857
1.50000,1.00000,0.02910
1.60000,1.00000,0.02954
1.70000,1.00000,0.02987
1.80000,1.00000,0.03009
1.90000,1.00000,0.03020
2.00000,1.00000,0.03019
2.10000,1.00000,0.03006
2.20000,1.00000,0.02982
2.30000,1.00000,0.02948
2.39000,1.00000,0.02905
2.49000,1.00000,0.02854
2.59000,1.00000,0.02796
2.69000,1.00000,0.02734
2.79000,1.00000,0.02669
2.89000,1.00000,0.02602
2.99000,1.00000,0.02535
3.09000,1.00000,0.02469
3.19000,1.00000,0.02405
3.29000,1.00000,0.02343
3.39000,1.00000,0.02285
3.49000,1.00000,0.02229
3.59000,1.00000,0.02176
3.69000,1.00000,0.02124
3.79000,1.00000,0.02073
3.89000,1.00000,0.02023
3.99000,1.00000,0.01971
4.09000,1.00000,0.01918
4.19000,1.00000,0.01861
4.29000,1.00000,0.01801
4.39000,1.00000,0.01737
4.49000,1.00000,0.01668
4.59000,1.00000,0.01596
4.69000,1.00000,0.01519
4.79000,1.00000,0.01439
4.89000,1.00000,0.01355
4.99000,1.00000,0.01269
5.09000,1.00000,0.01188
5.19000,1.00000,0.01114
5.29000,1.00000,0.01044
5.39000,1.00000,0.00981
5.49000,1.00000,0.00925
5.59000,1.00000,0.00876
5.69000,1.00000,0.00835
5.79000,1.00000,0.00802
5.89000,1.00000,0.00778
5.99000,1.00000,0.00761
6.09000,1.00000,0.00752
6.19000,1.00000,0.00750
6.29000,1.00000,0.00755
6.39000,1.00000,0.00764
6.49000,1.00000,0.00779
6.59000,1.00000,0.00796
6.69000,1.00000,0.00816
6.79000,1.00000,0.00837
6.89000,1.00000,0.00859
6.99000,1.00000,0.00880
7.09000,1.00000,0.00899
7.19000,1.00000,0.00915
7.29000,1.00000,0.00928
7.39000,1.00000,0.00937
7.49000,1.00000,0.00941
7.59000,1.00000,0.00941
7.69000,1.00000,0.00935
7.79000,1.00000,0.00923
7.89000,1.00000,0.00907
7.99000,1.00000,0.00885
8.09000,1.00000,0.00858
8.19000,1.00000,0.00826
8.29000,1.00000,0.00791
8.39000,1.00000,0.00752
8.49000,1.00000,0.00711
8.59000,1.00000,0.00668
8.69000,1.00000,0.00623
8.79000,1.00000,0.00579
8.89000,1.00000,0.00534
8.99000,1.00000,0.00491
9.09000,1.00000,0.00450
9.19000,1.00000,0.00411
9.29000,1.00000,0.00376
9.39000,1.00000,0.00344
9.50000,1.00000,0.00317
9.60000,1.00000,0.00295
9.70000,1.00000,0.00278
9.80000,1.00000,0.00267
9.90000,1.00000,0.00261
0.00000,1.10000,0.02122
0.10000,1.10000,0.02132
0.20000,1.10000,0.02151
0.30000,1.10000,0.02178
0.40000,1.10000,0.02214
0.50000,1.10000,0.02258
0.60000,1.10000,0.02308
0.70000,1.10000,0.02364
0.80000,1.10000,0.02424
0.90000,1.10000,0.02487
1.00000,1.10000,0.02552
1.10000,1.10000,0.02616
1.20000,1.10000,0.02678
1.30000,1.10000,0.02737
1.40000,1.10000,0.02791
1.50000,1.10000,0.02838
1.60000,1.10000,0.02878
1.70000,1.10000,0.02908
1.80000,1.10000,0.02929
1.90000,1.10000,0.02939
2.00000,1.10000,0.02938
2.10000,1.10000,0.02927
2.20000,1.10000,0.02905
2.30000,1.10000,0.02874
2.39000,1.10000,0.02834
2.49000,1.10000,0.02787
2.59000,1.10000,0.02734
2.69000,1.10000,0.02676
2.79000,1.10000,0.02615
2.89000,1.10000,0.02553
2.99000,1.10000,0.02491
3.09000,1.10000,0.02430
3.19000,1.10000,0.02371
3.29000,1.10000,0.02315
3.39000,1.10000,0.02262
3.49000,1.10000,0.02211
3.59000,1.10000,0.02163
3.69000,1.10000,0.02117
3.79000,1.10000,0.02072
3.89000,1.10000,0.02028
3.99000,1.10000,0.01982
4.09000,1.10000,0.01934
4.19000,1.10000,0.01883
4.29000,1.10000,0.01828
4.39000,1.10000,0.01769
4.49000,1.10000,0.01704
4.59000,1.10000,0.01635
4.69000,1.10000,0.01561
4.79000,1.10000,0.01483
4.89000,1.10000,0.01401
4.99000,1.10000,0.01314
5.09000,1.10000,0.01233
5.19000,1.10000,0.01157
5.29000,1.10000,0.01086
5.39000,1.10000,0.01020
5.49000,1.10000,0.00960
5.59000,1.10000,0.00907
5.69000,1.10000,0.00861
5.79000,1.10000,0.00823
5.89000,1.10000,0.00793
5.99000,1.10000,0.00771
6.09000,1.10000,0.00757
6.19000,1.10000,0.00749
6.29000,1.10000,0.00748
6.39000,1.10000,0.00753
6.49000,1.10000,0.00763
6.59000,1.10000,0.00776
6.69000,1.10000,0.00793
6.79000,1.10000,0.00812
6.89000,1.10000,0.00831
6.99000,1.10000,0.00851
7.09000,1.10000,0.00870
7.19000,1.10000,0.00887
7.29000,1.10000,0.00901
7.39000,1.10000,0.00912
7.49000,1.10000,0.00919
7.59000,1.10000,0.00922
7.69000,1.10000,0.00919
7.79000,1.10000,0.00912
7.89000,1.10000,0.00899
7.99000,1.10000,0.00881
8.09000,1.10000,0.00859
8.19000,1.10000,0.00831
8.29000,1.10000,0.00800
8.39000,1.10000,0.00764
8.49000,1.10000,0.00726
8.59000,1.10000,0.00685
8.69000,1.10000,0.00643
8.79000,1.10000,0.00600
8.89000,1.10000,0.00557
8.99000,1.10000,0.00514
9.09000,1.10000,0.00474
9.19000,1.10000,0.00435
9.29000,1.10000,0.00400
9.39000,1.10000,0.00368
9.50000,1.10000,0.00341
9.60000,1.10000,0.00318
9.70000,1.10000,0.00301
9.80000,1.10000,0.00289
9.90000,1.10000,0.00283
0.00000,1.20000,0.02149
0.10000,1.20000,0.02157
0.20000,1.20000,0.02173
0.30000,1.20000,0.02197
0.40000,1.20000,0.02227
0.50000,1.20000,0.02265
0.60000,1.20000,0.02308
0.70000,1.20000,0.02355
0.80000,1.20000,0.02407
0.90000,1.20000,0.02461
1.00000,1.20000,0.02517
1.10000,1.20000,0.02573
1.20000,1.20000,0.02627
1.30000,1.20000,0.02679
1.40000,1.20000,0.02726
1.50000,1.20000,0.02768
1.60000,1.20000,0.02803
1.70000,1.20000,0.02830
1.80000,1.20000,0.02849
1.90000,1.20000,0.02858
2.00000,1.20000,0.02857
2.10000,1.20000,0.02847
2.20000,1.20000,0.02827
2.30000,1.20000,0.02799
2.39000,1.20000,0.02762
2.49000,1.20000,0.02719
2.59000,1.20000,0.02670
2.69000,1.20000,0.02617
2.79000,1.20000,0.02560
2.89000,1.20000,0.02503
2.99000,1.20000,0.02445
3.09000,1.20000,0.02389
3.19000,1.20000,0.02335
3.29000,1.20000,0.02283
3.39000,1.20000,0.02235
3.49000,1.20000,0.02189
3.59000,1.20000,0.02147
3.69000,1.20000,0.02106
3.79000,1.20000,0.02067
3.89000,1.20000,0.02028
3.99000,1.20000,0.01988
4.09000,1.20000,0.01946
4.19000,1.20000,0.01900
4.29000,1.20000,0.01851
4.39000,1.20000,0.01796
4.49000,1.20000,0.01737
4.59000,1.20000,0.01672
4.69000,1.20000,0.01601
4.79000,1.20000,0.01525
4.89000,1.20000,0.01445
4.99000,1.20000,0.01359
5.09000,1.20000,0.01278
5.19000,1.20000,0.01201
5.29000,1.20000,0.01128
5.39000,1.20000,0.01059
5.49000,1.20000,0.00996
5.59000,1.20000,0.00939
5.69000,1.20000,0.00889
5.79000,1.20000,0.00847
5.89000,1.20000,0.00811
5.99000,1.20000,0.00784
6.09000,1.20000,0.00764
6.19000,1.20000,0.00751
6.29000,1.20000,0.00745
6.39000,1.20000,0.00744
6.49000,1.20000,0.00749
6.59000,1.20000,0.00759
6.69000,1.20000,0.00772
6.79000,1.20000,0.00788
6.89000,1.20000,0.00805
6.99000,1.20000,0.00823
7.09000,1.20000,0.00842
7.19000,1.20000,0.00859
7.29000,1.20000,0.00874
7.39000,1.20000,0.00887
7.49000,1.20000,0.00896
7.59000,1.20000,0.00901
7.69000,1.20000,0.00902
7.79000,1.20000,0.00898
7.89000,1.20000,0.00890
7.99000,1.20000,0.00876
8.09000,1.20000,0.00857
8.19000,1.20000,0.00834
8.29000,1.20000,0.00806
8.39000,1.20000,0.00774
8.49000,1.20000,0.00739
8.59000,1.20000,0.00701
8.69000,1.20000,0.00661
8.79000,1.20000,0.00620
8.89000,1.20000,0.00578
8.99000,1.20000,0.00537
9.09000,1.20000,0.00497
9.19000,1.20000,0.00459
9.29000,1.20000,0.00423
9.39000,1.20000,0.00391
9.50000,1.20000,0.00364
9.60000,1.20000,0.00341
9.70000,1.20000,0.00324
9.80000,1.20000,0.00312
9.90000,1.20000,0.00306
0.00000,1.30000,0.02179
0.10000,1.30000,0.02186
0.20000,1.30000,0.02199
0.30000,1.30000,0.02218
0.40000,1.30000,0.02244
0.50000,1.30000,0.02274
0.60000,1.30000,0.02310
0.70000,1.30000,0.02350
0.80000,1.30000,0.02393
0.90000,1.30000,0.02439
1.00000,1.30000,0.02486
1.10000,1.30000,0.02533
1.20000,1.30000,0.02580
1.30000,1.30000,0.02624
1.40000,1.30000,0.02665
1.50000,1.30000,0.02701
1.60000,1.30000,0.02731
1.70000,1.30000,0.02755
1.80000,1.30000,0.02771
1.90000,1.30000,0.02779
2.00000,1.30000,0.02778
2.10000,1.30000,0.02769
2.20000,1.30000,0.02751
2.30000,1.30000,0.02725
2.39000,1.30000,0.02691
2.49000,1.30000,0.02651
2.59000,1.30000,0.02606
2.69000,1.30000,0.02556
2.79000,1.30000,0.02504
2.89000,1.30000,0.02451
2.99000,1.30000,0.02398
3.09000,1.30000,0.02346
3.19000,1.30000,0.02296
3.29000,1.30000,0.02249
3.39000,1.30000,0.02205
3.49000,1.30000,0.02164
3.59000,1.30000,0.02126
3.69000,1.30000,0.02091
3.79000,1.30000,0.02057
3.89000,1.30000,0.02023
3.99000,1.30000,0.01989
4.09000,1.30000,0.01953
4.19000,1.30000,0.01913
4.29000,1.30000,0.01869
4.39000,1.30000,0.01820
4.49000,1.30000,0.01765
4.59000,1.30000,0.01704
4.69000,1.30000,0.01637
4.79000,1.30000,0.01564
4.89000,1.30000,0.01486
4.99000,1.30000,0.01401
5.09000,1.30000,0.01321
5.19000,1.30000,0.01244
5.29000,1.30000,0.01169
5.39000,1.30000,0.01099
5.49000,1.30000,0.01034
5.59000,1.30000,0.00974
5.69000,1.30000,0.00920
5.79000,1.30000,0.00873
5.89000,1.30000,0.00833
5.99000,1.30000,0.00800
6.09000,1.30000,0.00774
6.19000,1.30000,0.00756
6.29000,1.30000,0.00744
6.39000,1.30000,0.00739
6.49000,1.30000,0.00739
6.59000,1.30000,0.00744
6.69000,1.30000,0.00753
6.79000,1.30000,0.00766
6.89000,1.30000,0.00781
6.99000,1.30000,0.00797
7.09000,1.30000,0.00815
7.19000,1.30000,0.00831
7.29000,1.30000,0.00847
7.39000,1.30000,0.00861
7.49000,1.30000,0.00872
7.59000,1.30000,0.00880
7.69000,1.30000,0.00884
7.79000,1.30000,0.00883
7.89000,1.30000,0.00878
7.99000,1.30000,0.00868
8.09000,1.30000,0.00853
8.19000,1.30000,0.00834
8.29000,1.30000,0.00810
8.39000,1.30000,0.00781
8.49000,1.30000,0.00749
8.59000,1.30000,0.00714
8.69000,1.30000,0.00677
8.79000,1.30000,0.00638
8.89000,1.30000,0.00597
8.99000,1.30000,0.00557
9.09000,1.30000,0.00518
9.19000,1.30000,0.00480
9.29000,1.30000,0.00445
9.39000,1.30000,0.00414
9.50000,1.30000,0.00386
9.60000,1.30000,0.00363
9.70000,1.30000,0.00345
9.80000,1.30000,0.00333
9.90000,1.30000,0.00327
0.00000,1.40000,0.02213
0.10000,1.40000,0.02218
0.20000,1.40000,0.02229
0.30000,1.40000,0.02244
0.40000,1.40000,0.02264
0.50000,1.40000,0.02288
0.60000,1.40000,0.02317
0.70000,1.40000,0.02349
0.80000,1.40000,0.02384
0.90000,1.40000,0.02421
1.00000,1.40000,0.02460
1.10000,1.40000,0.02498
1.20000,1.40000,0.02537
1.30000,1.40000,0.02574
1.40000,1.40000,0.02608
1.50000,1.40000,0.02638
1.60000,1.40000,0.02664
1.70000,1.40000,0.02684
1.80000,1.40000,0.02698
1.90000,1.40000,0.02704
2.00000,1.40000,0.02703
2.10000,1.40000,0.02694
2.20000,1.40000,0.02678
2.30000,1.40000,0.02653
2.39000,1.40000,0.02622
2.49000,1.40000,0.02585
2.59000,1.40000,0.02543
2.69000,1.40000,0.02497
2.79000,1.40000,0.02449
2.89000,1.40000,0.02399
2.99000,1.40000,0.02349
3.09000,1.40000,0.02301
3.19000,1.40000,0.02255
3.29000,1.40000,0.02212
3.39000,1.40000,0.02172
3.49000,1.40000,0.02136
3.59000,1.40000,0.02103
3.69000,1.40000,0.02072
3.79000,1.40000,0.02043
3.89000,1.40000,0.02014
3.99000,1.40000,0.01985
4.09000,1.40000,0.01954
4.19000,1.40000,0.01920
4.29000,1.40000,0.01881
4.39000,1.40000,0.01837
4.49000,1.40000,0.01788
4.59000,1.40000,0.01732
4.69000,1.40000,0.01669
4.79000,1.40000,0.01600
4.89000,1.40000,0.01524
4.99000,1.40000,0.01441
5.09000,1.40000,0.01362
5.19000,1.40000,0.01285
5.29000,1.40000,0.01211
5.39000,1.40000,0.01140
5.49000,1.40000,0.01072
5.59000,1.40000,0.01009
5.69000,1.40000,0.00952
5.79000,1.40000,0.00901
5.89000,1.40000,0.00857
5.99000,1.40000,0.00819
6.09000,1.40000,0.00788
6.19000,1.40000,0.00765
6.29000,1.40000,0.00748
6.39000,1.40000,0.00737
6.49000,1.40000,0.00732
6.59000,1.40000,0.00733
6.69000,1.40000,0.00738
6.79000,1.40000,0.00747
6.89000,1.40000,0.00759
6.99000,1.40000,0.00773
7.09000,1.40000,0.00789
7.19000,1.40000,0.00805
7.29000,1.40000,0.00821
7.39000,1.40000,0.00835
7.49000,1.40000,0.00848
7.59000,1.40000,0.00857
7.69000,1.40000,0.00864
7.79000,1.40000,0.00866
7.89000,1.40000,0.00864
7.99000,1.40000,0.00858
8.09000,1.40000,0.00847
8.19000,1.40000,0.00831
8.29000,1.40000,0.00810
8.39000,1.40000,0.00785
8.49000,1.40000,0.00757
8.59000,1.40000,0.00724
8.69000,1.40000,0.00689
8.79000,1.40000,0.00652
8.89000,1.40000,0.00614
8.99000,1.40000,0.00575
9.09000,1.40000,0.00537
9.19000,1.40000,0.00500
9.29000,1.40000,0.00466
9.39000,1.40000,0.00434
9.50000,1.40000,0.00407
9.60000,1.40000,0.00384
9.70000,1.40000,0.00366
9.80000,1.40000,0.00354
9.90000,1.40000,0.00348
0.00000,1.50000,0.02251
0.10000,1.50000,0.02255
0.20000,1.50000,0.02262
0.30000,1.50000,0.02274
0.40000,1.50000,0.02289
0.50000,1.50000,0.02307
0.60000,1.50000,0.02329
0.70000,1.50000,0.02353
0.80000,1.50000,0.02380
0.90000,1.50000,0.02409
1.00000,1.50000,0.02439
1.10000,1.50000,0.02470
1.20000,1.50000,0.02501
1.30000,1.50000,0.02530
1.40000,1.50000,0.02558
1.50000,1.50000,0.02583
1.60000,1.50000,0.02604
1.70000,1.50000,0.02620
1.80000,1.50000,0.02631
1.90000,1.50000,0.02636
2.00000,1.50000,0.02634
2.10000,1.50000,0.02625
2.20000,1.50000,0.02609
2.30000,1.50000,0.02586
2.39000,1.50000,0.02557
2.49000,1.50000,0.02522
2.59000,1.50000,0.02483
2.69000,1.50000,0.02440
2.79000,1.50000,0.02394
2.89000,1.50000,0.02348
2.99000,1.50000,0.02302
3.09000,1.50000,0.02256
3.19000,1.50000,0.02214
3.29000,1.50000,0.02174
3.39000,1.50000,0.02138
3.49000,1.50000,0.02105
3.59000,1.50000,0.02076
3.69000,1.50000,0.02049
3.79000,1.50000,0.02025
3.89000,1.50000,0.02001
3.99000,1.50000,0.01977
4.09000,1.50000,0.01951
4.19000,1.50000,0.01922
4.29000,1.50000,0.01888
4.39000,1.50000,0.01850
4.49000,1.50000,0.01805
4.59000,1.50000,0.01754
4.69000,1.50000,0.01696
4.79000,1.50000,0.01631
4.89000,1.50000,0.01559
4.99000,1.50000,0.01478
5.09000,1.50000,0.01401
5.19000,1.50000,0.01325
5.29000,1.50000,0.01251
5.39000,1.50000,0.01180
5.49000,1.50000,0.01111
5.59000,1.50000,0.01046
5.69000,1.50000,0.00986
5.79000,1.50000,0.00932
5.89000,1.50000,0.00883
5.99000,1.50000,0.00841
6.09000,1.50000,0.00806
6.19000,1.50000,0.00777
6.29000,1.50000,0.00754
6.39000,1.50000,0.00739
6.49000,1.50000,0.00729
6.59000,1.50000,0.00725
6.69000,1.50000,0.00725
6.79000,1.50000,0.00730
6.89000,1.50000,0.00739
6.99000,1.50000,0.00751
7.09000,1.50000,0.00764
7.19000,1.50000,0.00779
7.29000,1.50000,0.00794
7.39000,1.50000,0.00809
7.49000,1.50000,0.00822
7.59000,1.50000,0.00833
7.69000,1.50000,0.00842
7.79000,1.50000,0.00847
7.89000,1.50000,0.00848
7.99000,1.50000,0.00845
8.09000,1.50000,0.00837
8.19000,1.50000,0.00824
8.29000,1.50000,0.00807
8.39000,1.50000,0.00786
8.49000,1.50000,0.00760
8.59000,1.50000,0.00731
8.69000,1.50000,0.00698
8.79000,1.50000,0.00664
8.89000,1.50000,0.00627
8.99000,1.50000,0.00590
9.09000,1.50000,0.00553
9.19000,1.50000,0.00517
9.29000,1.50000,0.00483
9.39000,1.50000,0.00452
9.50000,1.50000,0.00425
9.60000,1.50000,0.00402
9.70000,1.50000,0.00385
9.80000,1.50000,0.00372
9.90000,1.50000,0.00366
0.00000,1.60000,0.02293
0.10000,1.60000,0.02295
0.20000,1.60000,0.02301
0.30000,1.60000,0.02308
0.40000,1.60000,0.02319
0.50000,1.60000,0.02331
0.60000,1.60000,0.02347
0.70000,1.60000,0.02364
0.80000,1.60000,0.02383
0.90000,1.60000,0.02404
1.00000,1.60000,0.02426
1.10000,1.60000,0.02449
1.20000,1.60000,0.02472
1.30000,1.60000,0.02495
1.40000,1.60000,0.02516
1.50000,1.60000,0.02535
1.60000,1.60000,0.02551
1.70000,1.60000,0.02564
1.80000,1.60000,0.02571
1.90000,1.60000,0.02574
2.00000,1.60000,0.02571
2.10000,1.60000,0.02562
2.20000,1.60000,0.02546
2.30000,1.60000,0.02524
2.39000,1.60000,0.02497
2.49000,1.60000,0.02464
2.59000,1.60000,0.02427
2.69000,1.60000,0.02386
2.79000,1.60000,0.02343
2.89000,1.60000,0.02299
2.99000,1.60000,0.02255
3.09000,1.60000,0.02213
3.19000,1.60000,0.02173
3.29000,1.60000,0.02136
3.39000,1.60000,0.02102
3.49000,1.60000,0.02073
3.59000,1.60000,0.02047
3.69000,1.60000,0.02024
3.79000,1.60000,0.02003
3.89000,1.60000,0.01983
3.99000,1.60000,0.01963
4.09000,1.60000,0.01942
4.19000,1.60000,0.01918
4.29000,1.60000,0.01890
4.39000,1.60000,0.01856
4.49000,1.60000,0.01817
4.59000,1.60000,0.01771
4.69000,1.60000,0.01718
4.79000,1.60000,0.01657
4.89000,1.60000,0.01589
4.99000,1.60000,0.01512
5.09000,1.60000,0.01437
5.19000,1.60000,0.01363
5.29000,1.60000,0.01290
5.39000,1.60000,0.01219
5.49000,1.60000,0.01150
5.59000,1.60000,0.01084
5.69000,1.60000,0.01022
5.79000,1.60000,0.00964
5.89000,1.60000,0.00912
5.99000,1.60000,0.00866
6.09000,1.60000,0.00826
6.19000,1.60000,0.00792
6.29000,1.60000,0.00765
6.39000,1.60000,0.00744
6.49000,1.60000,0.00729
6.59000,1.60000,0.00720
6.69000,1.60000,0.00716
6.79000,1.60000,0.00717
6.89000,1.60000,0.00722
6.99000,1.60000,0.00730
7.09000,1.60000,0.00741
7.19000,1.60000,0.00754
7.29000,1.60000,0.00768
7.39000,1.60000,0.00783
7.49000,1.60000,0.00796
7.59000,1.60000,0.00808
7.69000,1.60000,0.00818
7.79000,1.60000,0.00825
7.89000,1.60000,0.00829
7.99000,1.60000,0.00828
8.09000,1.60000,0.00823
8.19000,1.60000,0.00814
8.29000,1.60000,0.00800
8.39000,1.60000,0.00782
8.49000,1.60000,0.00760
8.59000,1.60000,0.00733
8.69000,1.60000,0.00704
8.79000,1.60000,0.00671
8.89000,1.60000,0.00637
8.99000,1.60000,0.00601
9.09000,1.60000,0.00566
9.19000,1.60000,0.00531
9.29000,1.60000,0.00498
9.39000,1.60000,0.00468
9.50000,1.60000,0.00441
9.60000,1.60000,0.00418
9.70000,1.60000,0.00401
9.80000,1.60000,0.00389
9.90000,1.60000,0.00383
0.00000,1.70000,0.02339
0.10000,1.70000,0.02341
0.20000,1.70000,0.02343
0.30000,1.70000,0.02348
0.40000,1.70000,0.02354
0.50000,1.70000,0.02361
0.60000,1.70000,0.02370
0.70000,1.70000,0.02381
0.80000,1.70000,0.02393
0.90000,1.70000,0.02406
1.00000,1.70000,0.02421
1.10000,1.70000,0.02436
1.20000,1.70000,0.02452
1.30000,1.70000,0.02468
1.40000,1.70000,0.02483
1.50000,1.70000,0.02497
1.60000,1.70000,0.02508
1.70000,1.70000,0.02516
1.80000,1.70000,0.02521
1.90000,1.70000,0.02521
2.00000,1.70000,0.02517
2.10000,1.70000,0.02507
2.20000,1.70000,0.02491
2.30000,1.70000,0.02470
2.39000,1.70000,0.02443
2.49000,1.70000,0.02412
2.59000,1.70000,0.02376
2.69000,1.70000,0.02337
2.79000,1.70000,0.02296
2.89000,1.70000,0.02254
2.99000,1.70000,0.02212
3.09000,1.70000,0.02171
3.19000,1.70000,0.02133
3.29000,1.70000,0.02098
3.39000,1.70000,0.02067
3.49000,1.70000,0.02039
3.59000,1.70000,0.02016
3.69000,1.70000,0.01996
3.79000,1.70000,0.01978
3.89000,1.70000,0.01962
3.99000,1.70000,0.01946
4.09000,1.70000,0.01929
4.19000,1.70000,0.01909
4.29000,1.70000,0.01886
4.39000,1.70000,0.01858
4.49000,1.70000,0.01823
4.59000,1.70000,0.01782
4.69000,1.70000,0.01734
4.79000,1.70000,0.01678
4.89000,1.70000,0.01614
4.99000,1.70000,0.01541
5.09000,1.70000,0.01470
5.19000,1.70000,0.01399
5.29000,1.70000,0.01328
5.39000,1.70000,0.01257
5.49000,1.70000,0.01188
5.59000,1.70000,0.01121
5.69000,1.70000,0.01058
5.79000,1.70000,0.00998
5.89000,1.70000,0.00943
5.99000,1.70000,0.00893
6.09000,1.70000,0.00849
6.19000,1.70000,0.00811
6.29000,1.70000,0.00779
6.39000,1.70000,0.00753
6.49000,1.70000,0.00733
6.59000,1.70000,0.00718
6.69000,1.70000,0.00710
6.79000,1.70000,0.00706
6.89000,1.70000,0.00707
6.99000,1.70000,0.00712
7.09000,1.70000,0.00720
7.19000,1.70000,0.00731
7.29000,1.70000,0.00743
7.39000,1.70000,0.00757
7.49000,1.70000,0.00770
7.59000,1.70000,0.00782
7.69000,1.70000,0.00793
7.79000,1.70000,0.00801
7.89000,1.70000,0.00807
7.99000,1.70000,0.00809
8.09000,1.70000,0.00807
8.19000,1.70000,0.00800
8.29000,1.70000,0.00790
8.39000,1.70000,0.00774
8.49000,1.70000,0.00755
8.59000,1.70000,0.00732
8.69000,1.70000,0.00705
8.79000,1.70000,0.00675
8.89000,1.70000,0.00643
8.99000,1.70000,0.00609
9.09000,1.70000,0.00575
9.19000,1.70000,0.00542
9.29000,1.70000,0.00510
9.39000,1.70000,0.00480
9.50000,1.70000,0.00454
9.60000,1.70000,0.00432
9.70000,1.70000,0.00415
9.80000,1.70000,0.00403
9.90000,1.70000,0.00397
0.00000,1.80000,0.02389
0.10000,1.80000,0.02390
0.20000,1.80000,0.02390
0.30000,1.80000,0.02392
0.40000,1.80000,0.02393
0.50000,1.80000,0.02396
0.60000,1.80000,0.02400
0.70000,1.80000,0.02404
0.80000,1.80000,0.02410
0.90000,1.80000,0.02416
1.00000,1.80000,0.02424
1.10000,1.80000,0.02433
1.20000,1.80000,0.02442
1.30000,1.80000,0.02451
1.40000,1.80000,0.02460
1.50000,1.80000,0.02468
1.60000,1.80000,0.02475
1.70000,1.80000,0.02479
1.80000,1.80000,0.02481
1.90000,1.80000,0.02479
2.00000,1.80000,0.02472
2.10000,1.80000,0.02461
2.20000,1.80000,0.02445
2.30000,1.80000,0.02424
2.39000,1.80000,0.02397
2.49000,1.80000,0.02366
2.59000,1.80000,0.02332
2.69000,1.80000,0.02294
2.79000,1.80000,0.02254
2.89000,1.80000,0.02213
2.99000,1.80000,0.02172
3.09000,1.80000,0.02133
3.19000,1.80000,0.02096
3.29000,1.80000,0.02062
3.39000,1.80000,0.02032
3.49000,1.80000,0.02006
3.59000,1.80000,0.01984
3.69000,1.80000,0.01966
3.79000,1.80000,0.01951
3.89000,1.80000,0.01937
3.99000,1.80000,0.01925
4.09000,1.80000,0.01911
4.19000,1.80000,0.01896
4.29000,1.80000,0.01877
4.39000,1.80000,0.01853
4.49000,1.80000,0.01824
4.59000,1.80000,0.01789
4.69000,1.80000,0.01746
4.79000,1.80000,0.01695
4.89000,1.80000,0.01635
4.99000,1.80000,0.01566
5.09000,1.80000,0.01499
5.19000,1.80000,0.01431
5.29000,1.80000,0.01362
5.39000,1.80000,0.01294
5.49000,1.80000,0.01226
5.59000,1.80000,0.01159
5.69000,1.80000,0.01095
5.79000,1.80000,0.01033
5.89000,1.80000,0.00976
5.99000,1.80000,0.00923
6.09000,1.80000,0.00875
6.19000,1.80000,0.00832
6.29000,1.80000,0.00795
