x,y,value
3.19000,0.90000,0.37291
3.29000,0.90000,0.37457
3.39000,0.90000,0.37624
3.49000,0.90000,0.37792
3.59000,0.90000,0.37961
3.69000,0.90000,0.38129
3.79000,0.90000,0.38296
3.89000,0.90000,0.38462
3.99000,0.90000,0.38627
4.09000,0.90000,0.38788
4.19000,0.90000,0.38946
4.29000,0.90000,0.39100
4.39000,0.90000,0.39248
4.49000,0.90000,0.39390
4.59000,0.90000,0.39523
4.69000,0.90000,0.39647
4.79000,0.90000,0.39759
4.89000,0.90000,0.39856
4.99000,0.90000,0.39938
5.09000,0.90000,0.40038
5.19000,0.90000,0.40152
5.29000,0.90000,0.40275
5.39000,0.90000,0.40403
5.49000,0.90000,0.40534
5.59000,0.90000,0.40664
5.69000,0.90000,0.40792
5.79000,0.90000,0.40916
5.89000,0.90000,0.41034
5.99000,0.90000,0.41146
6.09000,0.90000,0.41252
6.19000,0.90000,0.41350
6.29000,0.90000,0.41440
6.39000,0.90000,0.41524
6.49000,0.90000,0.41602
6.59000,0.90000,0.41674
6.69000,0.90000,0.41741
6.79000,0.90000,0.41803
6.89000,0.90000,0.41862
6.99000,0.90000,0.41919
7.09000,0.90000,0.41973
7.19000,0.90000,0.42027
7.29000,0.90000,0.42081
7.39000,0.90000,0.42136
7.49000,0.90000,0.42192
7.59000,0.90000,0.42250
7.69000,0.90000,0.42309
7.79000,0.90000,0.42371
7.89000,0.90000,0.42435
7.99000,0.90000,0.42501
8.09000,0.90000,0.42570
8.19000,0.90000,0.42639
8.29000,0.90000,0.42710
8.39000,0.90000,0.42782
8.49000,0.90000,0.42854
8.59000,0.90000,0.42925
8.69000,0.90000,0.42995
8.79000,0.90000,0.43062
8.89000,0.90000,0.43127
8.99000,0.90000,0.43189
9.09000,0.90000,0.43247
9.19000,0.90000,0.43300
9.29000,0.90000,0.43347
9.39000,0.90000,0.43389
9.50000,0.90000,0.43425
9.60000,0.90000,0.43454
9.70000,0.90000,0.43476
9.80000,0.90000,0.43491
9.90000,0.90000,0.43499
0.00000,1.00000,0.34979
0.10000,1.00000,0.34982
0.20000,1.00000,0.34986
0.30000,1.00000,0.34994
0.40000,1.00000,0.35003
0.50000,1.00000,0.35016
0.60000,1.00000,0.35032
0.70000,1.00000,0.35051
0.80000,1.00000,0.35074
0.90000,1.00000,0.35101
1.00000,1.00000,0.35133
1.10000,1.00000,0.35169
1.20000,1.00000,0.35211
1.30000,1.00000,0.35259
1.40000,1.00000,0.35313
1.50000,1.00000,0.35374
1.60000,1.00000,0.35442
1.70000,1.00000,0.35516
1.80000,1.00000,0.35598
1.90000,1.00000,0.35687
2.00000,1.00000,0.35784
2.10000,1.00000,0.35887
2.20000,1.00000,0.35998
2.30000,1.00000,0.36116
2.39000,1.00000,0.36240
2.49000,1.00000,0.36370
2.59000,1.00000,0.36506
2.69000,1.00000,0.36647
2.79000,1.00000,0.36792
2.89000,1.00000,0.36942
2.99000,1.00000,0.37095
3.09000,1.00000,0.37251
3.19000,1.00000,0.37410
3.29000,1.00000,0.37570
3.39000,1.00000,0.37731
3.49000,1.00000,0.37893
3.59000,1.00000,0.38055
3.69000,1.00000,0.38217
3.79000,1.00000,0.38378
3.89000,1.00000,0.38538
3.99000,1.00000,0.38695
4.09000,1.00000,0.38850
4.19000,1.00000,0.39001
4.29000,1.00000,0.39148
4.39000,1.00000,0.39289
4.49000,1.00000,0.39424
4.59000,1.00000,0.39550
4.69000,1.00000,0.39666
4.79000,1.00000,0.39770
4.89000,1.00000,0.39860
4.99000,1.00000,0.39934
5.09000,1.00000,0.40027
5.19000,1.00000,0.40135
5.29000,1.00000,0.40254
5.39000,1.00000,0.40379
5.49000,1.00000,0.40508
5.59000,1.00000,0.40637
5.69000,1.00000,0.40764
5.79000,1.00000,0.40887
5.89000,1.00000,0.41005
5.99000,1.00000,0.41118
6.09000,1.00000,0.41224
6.19000,1.00000,0.41322
6.29000,1.00000,0.41414
6.39000,1.00000,0.41498
6.49000,1.00000,0.41576
6.59000,1.00000,0.41648
6.69000,1.00000,0.41714
6.79000,1.00000,0.41776
6.89000,1.00000,0.41833
6.99000,1.00000,0.41888
7.09000,1.00000,0.41940
7.19000,1.00000,0.41991
7.29000,1.00000,0.42041
7.39000,1.00000,0.42091
7.49000,1.00000,0.42142
7.59000,1.00000,0.42194
7.69000,1.00000,0.42248
7.79000,1.00000,0.42304
7.89000,1.00000,0.42362
7.99000,1.00000,0.42422
8.09000,1.00000,0.42484
8.19000,1.00000,0.42548
8.29000,1.00000,0.42613
8.39000,1.00000,0.42679
8.49000,1.00000,0.42746
8.59000,1.00000,0.42812
8.69000,1.00000,0.42878
8.79000,1.00000,0.42941
8.89000,1.00000,0.43003
8.99000,1.00000,0.43062
9.09000,1.00000,0.43117
9.19000,1.00000,0.43168
9.29000,1.00000,0.43214
9.39000,1.00000,0.43255
9.50000,1.00000,0.43289
9.60000,1.00000,0.43317
9.70000,1.00000,0.43339
9.80000,1.00000,0.43353
9.90000,1.00000,0.43361
0.00000,1.10000,0.35180
0.10000,1.10000,0.35182
0.20000,1.10000,0.35187
0.30000,1.10000,0.35194
0.40000,1.10000,0.35204
0.50000,1.10000,0.35217
0.60000,1.10000,0.35233
0.70000,1.10000,0.35253
0.80000,1.10000,0.35276
0.90000,1.10000,0.35303
1.00000,1.10000,0.35335
1.10000,1.10000,0.35371
1.20000,1.10000,0.35413
1.30000,1.10000,0.35460
1.40000,1.10000,0.35513
1.50000,1.10000,0.35572
1.60000,1.10000,0.35638
1.70000,1.10000,0.35710
1.80000,1.10000,0.35790
1.90000,1.10000,0.35876
2.00000,1.10000,0.35970
2.10000,1.10000,0.36070
2.20000,1.10000,0.36177
2.30000,1.10000,0.36290
2.39000,1.10000,0.36410
2.49000,1.10000,0.36536
2.59000,1.10000,0.36667
2.69000,1.10000,0.36803
2.79000,1.10000,0.36943
2.89000,1.10000,0.37087
2.99000,1.10000,0.37235
3.09000,1.10000,0.37385
3.19000,1.10000,0.37538
3.29000,1.10000,0.37692
3.39000,1.10000,0.37847
3.49000,1.10000,0.38002
3.59000,1.10000,0.38158
3.69000,1.10000,0.38313
3.79000,1.10000,0.38467
3.89000,1.10000,0.38620
3.99000,1.10000,0.38771
4.09000,1.10000,0.38918
4.19000,1.10000,0.39062
4.29000,1.10000,0.39201
4.39000,1.10000,0.39335
4.49000,1.10000,0.39462
4.59000,1.10000,0.39580
4.69000,1.10000,0.39688
4.79000,1.10000,0.39784
4.89000,1.10000,0.39866
4.99000,1.10000,0.39930
5.09000,1.10000,0.40017
5.19000,1.10000,0.40119
5.29000,1.10000,0.40233
5.39000,1.10000,0.40354
5.49000,1.10000,0.40480
5.59000,1.10000,0.40606
5.69000,1.10000,0.40732
5.79000,1.10000,0.40855
5.89000,1.10000,0.40973
5.99000,1.10000,0.41085
6.09000,1.10000,0.41191
6.19000,1.10000,0.41290
6.29000,1.10000,0.41383
6.39000,1.10000,0.41467
6.49000,1.10000,0.41546
6.59000,1.10000,0.41617
6.69000,1.10000,0.41683
6.79000,1.10000,0.41743
6.89000,1.10000,0.41799
6.99000,1.10000,0.41852
7.09000,1.10000,0.41901
7.19000,1.10000,0.41949
7.29000,1.10000,0.41995
7.39000,1.10000,0.42041
7.49000,1.10000,0.42087
7.59000,1.10000,0.42133
7.69000,1.10000,0.42181
7.79000,1.10000,0.42231
7.89000,1.10000,0.42283
7.99000,1.10000,0.42337
8.09000,1.10000,0.42392
8.19000,1.10000,0.42450
8.29000,1.10000,0.42509
8.39000,1.10000,0.42569
8.49000,1.10000,0.42630
8.59000,1.10000,0.42692
8.69000,1.10000,0.42753
8.79000,1.10000,0.42812
8.89000,1.10000,0.42870
8.99000,1.10000,0.42926
9.09000,1.10000,0.42978
9.19000,1.10000,0.43027
9.29000,1.10000,0.43071
9.39000,1.10000,0.43110
9.50000,1.10000,0.43144
9.60000,1.10000,0.43171
9.70000,1.10000,0.43192
9.80000,1.10000,0.43206
9.90000,1.10000,0.43213
0.00000,1.20000,0.35393
0.10000,1.20000,0.35395
0.20000,1.20000,0.35400
0.30000,1.20000,0.35408
0.40000,1.20000,0.35418
0.50000,1.20000,0.35431
0.60000,1.20000,0.35447
0.70000,1.20000,0.35467
0.80000,1.20000,0.35490
0.90000,1.20000,0.35518
1.00000,1.20000,0.35549
1.10000,1.20000,0.35585
1.20000,1.20000,0.35626
1.30000,1.20000,0.35672
1.40000,1.20000,0.35724
1.50000,1.20000,0.35782
1.60000,1.20000,0.35846
1.70000,1.20000,0.35917
1.80000,1.20000,0.35993
1.90000,1.20000,0.36077
2.00000,1.20000,0.36167
2.10000,1.20000,0.36264
2.20000,1.20000,0.36367
2.30000,1.20000,0.36476
2.39000,1.20000,0.36591
2.49000,1.20000,0.36712
2.59000,1.20000,0.36838
2.69000,1.20000,0.36969
2.79000,1.20000,0.37104
2.89000,1.20000,0.37242
2.99000,1.20000,0.37384
3.09000,1.20000,0.37528
3.19000,1.20000,0.37675
3.29000,1.20000,0.37822
3.39000,1.20000,0.37971
3.49000,1.20000,0.38120
3.59000,1.20000,0.38269
3.69000,1.20000,0.38417
3.79000,1.20000,0.38564
3.89000,1.20000,0.38709
3.99000,1.20000,0.38852
4.09000,1.20000,0.38992
4.19000,1.20000,0.39128
4.29000,1.20000,0.39260
4.39000,1.20000,0.39385
4.49000,1.20000,0.39504
4.59000,1.20000,0.39614
4.69000,1.20000,0.39714
4.79000,1.20000,0.39801
4.89000,1.20000,0.39874
4.99000,1.20000,0.39929
5.09000,1.20000,0.40007
5.19000,1.20000,0.40103
5.29000,1.20000,0.40211
5.39000,1.20000,0.40328
5.49000,1.20000,0.40450
5.59000,1.20000,0.40574
5.69000,1.20000,0.40698
5.79000,1.20000,0.40819
5.89000,1.20000,0.40937
5.99000,1.20000,0.41049
6.09000,1.20000,0.41155
6.19000,1.20000,0.41254
6.29000,1.20000,0.41346
6.39000,1.20000,0.41432
6.49000,1.20000,0.41510
6.59000,1.20000,0.41581
6.69000,1.20000,0.41646
6.79000,1.20000,0.41706
6.89000,1.20000,0.41760
6.99000,1.20000,0.41811
7.09000,1.20000,0.41857
7.19000,1.20000,0.41901
7.29000,1.20000,0.41944
7.39000,1.20000,0.41985
7.49000,1.20000,0.42026
7.59000,1.20000,0.42068
7.69000,1.20000,0.42110
7.79000,1.20000,0.42153
7.89000,1.20000,0.42199
7.99000,1.20000,0.42246
8.09000,1.20000,0.42295
8.19000,1.20000,0.42346
8.29000,1.20000,0.42399
8.39000,1.20000,0.42453
8.49000,1.20000,0.42509
8.59000,1.20000,0.42565
8.69000,1.20000,0.42621
8.79000,1.20000,0.42676
8.89000,1.20000,0.42730
8.99000,1.20000,0.42783
9.09000,1.20000,0.42832
9.19000,1.20000,0.42878
9.29000,1.20000,0.42920
9.39000,1.20000,0.42957
9.50000,1.20000,0.42989
9.60000,1.20000,0.43016
9.70000,1.20000,0.43036
9.80000,1.20000,0.43049
9.90000,1.20000,0.43056
0.00000,1.30000,0.35618
0.10000,1.30000,0.35620
0.20000,1.30000,0.35625
0.30000,1.30000,0.35633
0.40000,1.30000,0.35643
0.50000,1.30000,0.35657
0.60000,1.30000,0.35673
0.70000,1.30000,0.35693
0.80000,1.30000,0.35716
0.90000,1.30000,0.35744
1.00000,1.30000,0.35775
1.10000,1.30000,0.35810
1.20000,1.30000,0.35851
1.30000,1.30000,0.35896
1.40000,1.30000,0.35947
1.50000,1.30000,0.36003
1.60000,1.30000,0.36065
1.70000,1.30000,0.36133
1.80000,1.30000,0.36207
1.90000,1.30000,0.36288
2.00000,1.30000,0.36374
2.10000,1.30000,0.36467
2.20000,1.30000,0.36566
2.30000,1.30000,0.36671
2.39000,1.30000,0.36782
2.49000,1.30000,0.36898
2.59000,1.30000,0.37019
2.69000,1.30000,0.37144
2.79000,1.30000,0.37273
2.89000,1.30000,0.37406
2.99000,1.30000,0.37542
3.09000,1.30000,0.37680
3.19000,1.30000,0.37819
3.29000,1.30000,0.37961
3.39000,1.30000,0.38102
3.49000,1.30000,0.38244
3.59000,1.30000,0.38386
3.69000,1.30000,0.38527
3.79000,1.30000,0.38667
3.89000,1.30000,0.38804
3.99000,1.30000,0.38940
4.09000,1.30000,0.39072
4.19000,1.30000,0.39200
4.29000,1.30000,0.39323
4.39000,1.30000,0.39440
4.49000,1.30000,0.39550
4.59000,1.30000,0.39652
4.69000,1.30000,0.39742
4.79000,1.30000,0.39821
4.89000,1.30000,0.39884
4.99000,1.30000,0.39929
5.09000,1.30000,0.39999
5.19000,1.30000,0.40087
5.29000,1.30000,0.40189
5.39000,1.30000,0.40301
5.49000,1.30000,0.40419
5.59000,1.30000,0.40540
5.69000,1.30000,0.40661
5.79000,1.30000,0.40781
5.89000,1.30000,0.40897
5.99000,1.30000,0.41008
6.09000,1.30000,0.41114
6.19000,1.30000,0.41213
6.29000,1.30000,0.41306
6.39000,1.30000,0.41391
6.49000,1.30000,0.41469
6.59000,1.30000,0.41540
6.69000,1.30000,0.41604
6.79000,1.30000,0.41663
6.89000,1.30000,0.41716
6.99000,1.30000,0.41764
7.09000,1.30000,0.41808
7.19000,1.30000,0.41849
7.29000,1.30000,0.41888
7.39000,1.30000,0.41925
7.49000,1.30000,0.41961
7.59000,1.30000,0.41997
7.69000,1.30000,0.42033
7.79000,1.30000,0.42071
7.89000,1.30000,0.42110
7.99000,1.30000,0.42150
8.09000,1.30000,0.42193
8.19000,1.30000,0.42238
8.29000,1.30000,0.42284
8.39000,1.30000,0.42332
8.49000,1.30000,0.42382
8.59000,1.30000,0.42432
8.69000,1.30000,0.42483
8.79000,1.30000,0.42534
8.89000,1.30000,0.42584
8.99000,1.30000,0.42633
9.09000,1.30000,0.42679
9.19000,1.30000,0.42722
9.29000,1.30000,0.42762
9.39000,1.30000,0.42797
9.50000,1.30000,0.42828
9.60000,1.30000,0.42853
9.70000,1.30000,0.42872
9.80000,1.30000,0.42885
9.90000,1.30000,0.42892
0.00000,1.40000,0.35853
0.10000,1.40000,0.35856
0.20000,1.40000,0.35861
0.30000,1.40000,0.35869
0.40000,1.40000,0.35879
0.50000,1.40000,0.35893
0.60000,1.40000,0.35910
0.70000,1.40000,0.35929
0.80000,1.40000,0.35953
0.90000,1.40000,0.35980
1.00000,1.40000,0.36010
1.10000,1.40000,0.36046
1.20000,1.40000,0.36085
1.30000,1.40000,0.36129
1.40000,1.40000,0.36179
1.50000,1.40000,0.36233
1.60000,1.40000,0.36293
1.70000,1.40000,0.36359
1.80000,1.40000,0.36430
1.90000,1.40000,0.36507
2.00000,1.40000,0.36590
2.10000,1.40000,0.36679
2.20000,1.40000,0.36774
2.30000,1.40000,0.36875
2.39000,1.40000,0.36981
2.49000,1.40000,0.37091
2.59000,1.40000,0.37207
2.69000,1.40000,0.37327
2.79000,1.40000,0.37450
2.89000,1.40000,0.37577
2.99000,1.40000,0.37707
3.09000,1.40000,0.37838
3.19000,1.40000,0.37972
3.29000,1.40000,0.38106
3.39000,1.40000,0.38241
3.49000,1.40000,0.38376
3.59000,1.40000,0.38510
3.69000,1.40000,0.38644
3.79000,1.40000,0.38776
3.89000,1.40000,0.38906
3.99000,1.40000,0.39033
4.09000,1.40000,0.39157
4.19000,1.40000,0.39276
4.29000,1.40000,0.39391
4.39000,1.40000,0.39500
4.49000,1.40000,0.39601
4.59000,1.40000,0.39693
4.69000,1.40000,0.39775
4.79000,1.40000,0.39843
4.89000,1.40000,0.39897
4.99000,1.40000,0.39932
5.09000,1.40000,0.39992
5.19000,1.40000,0.40073
5.29000,1.40000,0.40168
5.39000,1.40000,0.40274
5.49000,1.40000,0.40387
5.59000,1.40000,0.40504
5.69000,1.40000,0.40622
5.79000,1.40000,0.40739
5.89000,1.40000,0.40854
5.99000,1.40000,0.40964
6.09000,1.40000,0.41069
6.19000,1.40000,0.41168
6.29000,1.40000,0.41260
6.39000,1.40000,0.41345
6.49000,1.40000,0.41423
6.59000,1.40000,0.41493
6.69000,1.40000,0.41557
6.79000,1.40000,0.41615
6.89000,1.40000,0.41666
6.99000,1.40000,0.41712
7.09000,1.40000,0.41754
7.19000,1.40000,0.41792
7.29000,1.40000,0.41827
7.39000,1.40000,0.41860
7.49000,1.40000,0.41891
7.59000,1.40000,0.41922
7.69000,1.40000,0.41953
7.79000,1.40000,0.41984
7.89000,1.40000,0.42017
7.99000,1.40000,0.42051
8.09000,1.40000,0.42087
8.19000,1.40000,0.42125
8.29000,1.40000,0.42165
8.39000,1.40000,0.42207
8.49000,1.40000,0.42250
8.59000,1.40000,0.42295
8.69000,1.40000,0.42341
8.79000,1.40000,0.42387
8.89000,1.40000,0.42432
8.99000,1.40000,0.42477
9.09000,1.40000,0.42520
9.19000,1.40000,0.42560
9.29000,1.40000,0.42597
9.39000,1.40000,0.42630
9.50000,1.40000,0.42659
9.60000,1.40000,0.42683
9.70000,1.40000,0.42701
9.80000,1.40000,0.42714
9.90000,1.40000,0.42720
0.00000,1.50000,0.36098
0.10000,1.50000,0.36100
0.20000,1.50000,0.36106
0.30000,1.50000,0.36114
0.40000,1.50000,0.36124
0.50000,1.50000,0.36138
0.60000,1.50000,0.36155
0.70000,1.50000,0.36174
0.80000,1.50000,0.36198
0.90000,1.50000,0.36224
1.00000,1.50000,0.36255
1.10000,1.50000,0.36289
1.20000,1.50000,0.36328
1.30000,1.50000,0.36371
1.40000,1.50000,0.36418
1.50000,1.50000,0.36471
1.60000,1.50000,0.36529
1.70000,1.50000,0.36592
1.80000,1.50000,0.36660
1.90000,1.50000,0.36734
2.00000,1.50000,0.36814
2.10000,1.50000,0.36899
2.20000,1.50000,0.36990
2.30000,1.50000,0.37086
2.39000,1.50000,0.37187
2.49000,1.50000,0.37292
2.59000,1.50000,0.37402
2.69000,1.50000,0.37517
2.79000,1.50000,0.37634
2.89000,1.50000,0.37755
2.99000,1.50000,0.37878
3.09000,1.50000,0.38004
3.19000,1.50000,0.38130
3.29000,1.50000,0.38258
3.39000,1.50000,0.38386
3.49000,1.50000,0.38514
3.59000,1.50000,0.38641
3.69000,1.50000,0.38767
3.79000,1.50000,0.38891
3.89000,1.50000,0.39013
3.99000,1.50000,0.39132
4.09000,1.50000,0.39247
4.19000,1.50000,0.39358
4.29000,1.50000,0.39464
4.39000,1.50000,0.39564
4.49000,1.50000,0.39656
4.59000,1.50000,0.39738
4.69000,1.50000,0.39810
4.79000,1.50000,0.39869
4.89000,1.50000,0.39912
4.99000,1.50000,0.39937
5.09000,1.50000,0.39988
5.19000,1.50000,0.40060
5.29000,1.50000,0.40148
5.39000,1.50000,0.40247
5.49000,1.50000,0.40355
5.59000,1.50000,0.40467
5.69000,1.50000,0.40581
5.79000,1.50000,0.40696
5.89000,1.50000,0.40808
5.99000,1.50000,0.40916
6.09000,1.50000,0.41020
6.19000,1.50000,0.41118
6.29000,1.50000,0.41209
6.39000,1.50000,0.41294
6.49000,1.50000,0.41371
6.59000,1.50000,0.41441
6.69000,1.50000,0.41504
6.79000,1.50000,0.41561
6.89000,1.50000,0.41611
6.99000,1.50000,0.41655
7.09000,1.50000,0.41695
7.19000,1.50000,0.41730
7.29000,1.50000,0.41761
7.39000,1.50000,0.41790
7.49000,1.50000,0.41817
7.59000,1.50000,0.41842
7.69000,1.50000,0.41868
7.79000,1.50000,0.41893
7.89000,1.50000,0.41920
7.99000,1.50000,0.41948
8.09000,1.50000,0.41977
8.19000,1.50000,0.42009
8.29000,1.50000,0.42042
8.39000,1.50000,0.42078
8.49000,1.50000,0.42115
8.59000,1.50000,0.42154
8.69000,1.50000,0.42194
8.79000,1.50000,0.42235
8.89000,1.50000,0.42276
8.99000,1.50000,0.42316
9.09000,1.50000,0.42356
9.19000,1.50000,0.42393
9.29000,1.50000,0.42427
9.39000,1.50000,0.42458
9.50000,1.50000,0.42485
9.60000,1.50000,0.42507
9.70000,1.50000,0.42525
9.80000,1.50000,0.42536
9.90000,1.50000,0.42542
0.00000,1.60000,0.36350
0.10000,1.60000,0.36353
0.20000,1.60000,0.36358
0.30000,1.60000,0.36366
0.40000,1.60000,0.36377
0.50000,1.60000,0.36391
0.60000,1.60000,0.36407
0.70000,1.60000,0.36427
0.80000,1.60000,0.36450
0.90000,1.60000,0.36476
1.00000,1.60000,0.36506
1.10000,1.60000,0.36539
1.20000,1.60000,0.36577
1.30000,1.60000,0.36619
1.40000,1.60000,0.36665
1.50000,1.60000,0.36716
1.60000,1.60000,0.36771
1.70000,1.60000,0.36832
1.80000,1.60000,0.36897
1.90000,1.60000,0.36968
2.00000,1.60000,0.37044
2.10000,1.60000,0.37125
2.20000,1.60000,0.37211
2.30000,1.60000,0.37302
2.39000,1.60000,0.37398
2.49000,1.60000,0.37499
2.59000,1.60000,0.37604
2.69000,1.60000,0.37712
2.79000,1.60000,0.37824
2.89000,1.60000,0.37939
2.99000,1.60000,0.38056
3.09000,1.60000,0.38175
3.19000,1.60000,0.38295
3.29000,1.60000,0.38415
3.39000,1.60000,0.38536
3.49000,1.60000,0.38657
3.59000,1.60000,0.38776
3.69000,1.60000,0.38895
3.79000,1.60000,0.39011
3.89000,1.60000,0.39125
3.99000,1.60000,0.39235
4.09000,1.60000,0.39342
4.19000,1.60000,0.39445
4.29000,1.60000,0.39541
4.39000,1.60000,0.39632
4.49000,1.60000,0.39714
4.59000,1.60000,0.39788
4.69000,1.60000,0.39850
4.79000,1.60000,0.39898
4.89000,1.60000,0.39931
4.99000,1.60000,0.39944
5.09000,1.60000,0.39986
5.19000,1.60000,0.40049
5.29000,1.60000,0.40129
5.39000,1.60000,0.40221
5.49000,1.60000,0.40322
5.59000,1.60000,0.40429
5.69000,1.60000,0.40539
5.79000,1.60000,0.40650
5.89000,1.60000,0.40759
5.99000,1.60000,0.40865
6.09000,1.60000,0.40967
6.19000,1.60000,0.41064
6.29000,1.60000,0.41155
6.39000,1.60000,0.41238
6.49000,1.60000,0.41315
6.59000,1.60000,0.41384
6.69000,1.60000,0.41446
6.79000,1.60000,0.41502
6.89000,1.60000,0.41550
6.99000,1.60000,0.41593
7.09000,1.60000,0.41630
7.19000,1.60000,0.41662
7.29000,1.60000,0.41691
7.39000,1.60000,0.41716
7.49000,1.60000,0.41738
7.59000,1.60000,0.41759
7.69000,1.60000,0.41779
7.79000,1.60000,0.41799
7.89000,1.60000,0.41819
7.99000,1.60000,0.41841
8.09000,1.60000,0.41864
8.19000,1.60000,0.41889
8.29000,1.60000,0.41916
8.39000,1.60000,0.41945
8.49000,1.60000,0.41977
8.59000,1.60000,0.42010
8.69000,1.60000,0.42044
8.79000,1.60000,0.42080
8.89000,1.60000,0.42116
8.99000,1.60000,0.42152
9.09000,1.60000,0.42187
9.19000,1.60000,0.42221
9.29000,1.60000,0.42253
9.39000,1.60000,0.42281
9.50000,1.60000,0.42306
9.60000,1.60000,0.42327
9.70000,1.60000,0.42343
9.80000,1.60000,0.42354
9.90000,1.60000,0.42359
0.00000,1.70000,0.36610
0.10000,1.70000,0.36612
0.20000,1.70000,0.36618
0.30000,1.70000,0.36626
0.40000,1.70000,0.36636
0.50000,1.70000,0.36650
0.60000,1.70000,0.36666
0.70000,1.70000,0.36686
0.80000,1.70000,0.36708
0.90000,1.70000,0.36734
1.00000,1.70000,0.36763
1.10000,1.70000,0.36796
1.20000,1.70000,0.36832
1.30000,1.70000,0.36872
1.40000,1.70000,0.36917
1.50000,1.70000,0.36965
1.60000,1.70000,0.37018
1.70000,1.70000,0.37076
1.80000,1.70000,0.37139
1.90000,1.70000,0.37206
2.00000,1.70000,0.37278
2.10000,1.70000,0.37355
2.20000,1.70000,0.37437
2.30000,1.70000,0.37524
2.39000,1.70000,0.37615
2.49000,1.70000,0.37710
2.59000,1.70000,0.37810
2.69000,1.70000,0.37913
2.79000,1.70000,0.38019
2.89000,1.70000,0.38127
2.99000,1.70000,0.38238
3.09000,1.70000,0.38350
3.19000,1.70000,0.38463
3.29000,1.70000,0.38577
3.39000,1.70000,0.38691
3.49000,1.70000,0.38804
3.59000,1.70000,0.38917
3.69000,1.70000,0.39027
3.79000,1.70000,0.39135
3.89000,1.70000,0.39241
3.99000,1.70000,0.39343
4.09000,1.70000,0.39442
4.19000,1.70000,0.39535
4.29000,1.70000,0.39623
4.39000,1.70000,0.39704
4.49000,1.70000,0.39777
4.59000,1.70000,0.39841
4.69000,1.70000,0.39892
4.79000,1.70000,0.39931
4.89000,1.70000,0.39953
4.99000,1.70000,0.39955
5.09000,1.70000,0.39986
5.19000,1.70000,0.40040
5.29000,1.70000,0.40111
5.39000,1.70000,0.40196
5.49000,1.70000,0.40290
5.59000,1.70000,0.40391
5.69000,1.70000,0.40496
5.79000,1.70000,0.40602
5.89000,1.70000,0.40708
5.99000,1.70000,0.40812
6.09000,1.70000,0.40912
6.19000,1.70000,0.41006
6.29000,1.70000,0.41096
6.39000,1.70000,0.41178
6.49000,1.70000,0.41254
6.59000,1.70000,0.41322
6.69000,1.70000,0.41383
6.79000,1.70000,0.41438
6.89000,1.70000,0.41485
6.99000,1.70000,0.41526
7.09000,1.70000,0.41561
7.19000,1.70000,0.41590
7.29000,1.70000,0.41616
7.39000,1.70000,0.41637
7.49000,1.70000,0.41655
7.59000,1.70000,0.41672
7.69000,1.70000,0.41687
7.79000,1.70000,0.41701
7.89000,1.70000,0.41716
7.99000,1.70000,0.41732
8.09000,1.70000,0.41748
8.19000,1.70000,0.41767
8.29000,1.70000,0.41788
8.39000,1.70000,0.41811
8.49000,1.70000,0.41836
8.59000,1.70000,0.41863
8.69000,1.70000,0.41892
8.79000,1.70000,0.41922
8.89000,1.70000,0.41953
8.99000,1.70000,0.41985
9.09000,1.70000,0.42016
9.19000,1.70000,0.42046
9.29000,1.70000,0.42075
9.39000,1.70000,0.42101
9.50000,1.70000,0.42123
9.60000,1.70000,0.42142
9.70000,1.70000,0.42157
9.80000,1.70000,0.42167
9.90000,1.70000,0.42172
0.00000,1.80000,0.36875
0.10000,1.80000,0.36877
0.20000,1.80000,0.36883
0.30000,1.80000,0.36890
0.40000,1.80000,0.36901
0.50000,1.80000,0.36914
0.60000,1.80000,0.36930
0.70000,1.80000,0.36949
0.80000,1.80000,0.36971
0.90000,1.80000,0.36996
1.00000,1.80000,0.37024
1.10000,1.80000,0.37056
1.20000,1.80000,0.37091
1.30000,1.80000,0.37130
1.40000,1.80000,0.37172
1.50000,1.80000,0.37219
1.60000,1.80000,0.37269
1.70000,1.80000,0.37325
1.80000,1.80000,0.37384
1.90000,1.80000,0.37448
2.00000,1.80000,0.37516
2.10000,1.80000,0.37589
2.20000,1.80000,0.37667
2.30000,1.80000,0.37749
2.39000,1.80000,0.37835
2.49000,1.80000,0.37925
2.59000,1.80000,0.38019
2.69000,1.80000,0.38117
2.79000,1.80000,0.38217
2.89000,1.80000,0.38319
2.99000,1.80000,0.38424
3.09000,1.80000,0.38530
3.19000,1.80000,0.38636
3.29000,1.80000,0.38743
3.39000,1.80000,0.38850
3.49000,1.80000,0.38956
3.59000,1.80000,0.39061
3.69000,1.80000,0.39164
3.79000,1.80000,0.39264
3.89000,1.80000,0.39362
3.99000,1.80000,0.39456
4.09000,1.80000,0.39545
4.19000,1.80000,0.39630
4.29000,1.80000,0.39709
4.39000,1.80000,0.39780
4.49000,1.80000,0.39844
4.59000,1.80000,0.39897
4.69000,1.80000,0.39939
4.79000,1.80000,0.39967
4.89000,1.80000,0.39978
4.99000,1.80000,0.39969
5.09000,1.80000,0.39989
5.19000,1.80000,0.40033
5.29000,1.80000,0.40095
5.39000,1.80000,0.40172
5.49000,1.80000,0.40259
5.59000,1.80000,0.40353
5.69000,1.80000,0.40452
5.79000,1.80000,0.40554
5.89000,1.80000,0.40656
5.99000,1.80000,0.40756
6.09000,1.80000,0.40853
6.19000,1.80000,0.40945
6.29000,1.80000,0.41033
