x,y,value
9.80000,7.39000,0.02016
9.90000,7.39000,0.02029
0.00000,7.49000,0.01704
0.10000,7.49000,0.01703
0.20000,7.49000,0.01700
0.30000,7.49000,0.01696
0.40000,7.49000,0.01689
0.50000,7.49000,0.01680
0.60000,7.49000,0.01668
0.70000,7.49000,0.01652
0.80000,7.49000,0.01633
0.90000,7.49000,0.01610
1.00000,7.49000,0.01582
1.10000,7.49000,0.01550
1.20000,7.49000,0.01513
1.30000,7.49000,0.01473
1.40000,7.49000,0.01429
1.50000,7.49000,0.01383
1.60000,7.49000,0.01334
1.70000,7.49000,0.01285
1.80000,7.49000,0.01235
1.90000,7.49000,0.01186
2.00000,7.49000,0.01139
2.10000,7.49000,0.01096
2.20000,7.49000,0.01057
2.30000,7.49000,0.01024
2.39000,7.49000,0.00998
2.49000,7.49000,0.00980
2.59000,7.49000,0.00970
2.69000,7.49000,0.00969
2.79000,7.49000,0.00979
2.89000,7.49000,0.00998
2.99000,7.49000,0.01027
3.09000,7.49000,0.01066
3.19000,7.49000,0.01114
3.29000,7.49000,0.01170
3.39000,7.49000,0.01232
3.49000,7.49000,0.01300
3.59000,7.49000,0.01372
3.69000,7.49000,0.01446
3.79000,7.49000,0.01520
3.89000,7.49000,0.01593
3.99000,7.49000,0.01662
4.09000,7.49000,0.01727
4.19000,7.49000,0.01786
4.29000,7.49000,0.01837
4.39000,7.49000,0.01879
4.49000,7.49000,0.01912
4.59000,7.49000,0.01935
4.69000,7.49000,0.01946
4.79000,7.49000,0.01944
4.89000,7.49000,0.01925
4.99000,7.49000,0.01881
5.09000,7.49000,0.01851
5.19000,7.49000,0.01818
5.29000,7.49000,0.01782
5.39000,7.49000,0.01741
5.49000,7.49000,0.01697
5.59000,7.49000,0.01650
5.69000,7.49000,0.01601
5.79000,7.49000,0.01550
5.89000,7.49000,0.01499
5.99000,7.49000,0.01449
6.09000,7.49000,0.01399
6.19000,7.49000,0.01351
6.29000,7.49000,0.01305
6.39000,7.49000,0.01263
6.49000,7.49000,0.01224
6.59000,7.49000,0.01189
6.69000,7.49000,0.01157
6.79000,7.49000,0.01131
6.89000,7.49000,0.01109
6.99000,7.49000,0.01092
7.09000,7.49000,0.01079
7.19000,7.49000,0.01071
7.29000,7.49000,0.01067
7.39000,7.49000,0.01066
7.49000,7.49000,0.01070
7.59000,7.49000,0.01076
7.69000,7.49000,0.01086
7.79000,7.49000,0.01098
7.89000,7.49000,0.01114
7.99000,7.49000,0.01133
8.09000,7.49000,0.01156
8.19000,7.49000,0.01183
8.29000,7.49000,0.01214
8.39000,7.49000,0.01249
8.49000,7.49000,0.01291
8.59000,7.49000,0.01337
8.69000,7.49000,0.01389
8.79000,7.49000,0.01446
8.89000,7.49000,0.01507
8.99000,7.49000,0.01571
9.09000,7.49000,0.01638
9.19000,7.49000,0.01705
9.29000,7.49000,0.01770
9.39000,7.49000,0.01831
9.50000,7.49000,0.01886
9.60000,7.49000,0.01933
9.70000,7.49000,0.01970
9.80000,7.49000,0.01996
9.90000,7.49000,0.02009
0.00000,7.59000,0.01756
0.10000,7.59000,0.01755
0.20000,7.59000,0.01752
0.30000,7.59000,0.01748
0.40000,7.59000,0.01741
0.50000,7.59000,0.01732
0.60000,7.59000,0.01720
0.70000,7.59000,0.01704
0.80000,7.59000,0.01684
0.90000,7.59000,0.01660
1.00000,7.59000,0.01631
1.10000,7.59000,0.01597
1.20000,7.59000,0.01559
1.30000,7.59000,0.01516
1.40000,7.59000,0.01470
1.50000,7.59000,0.01420
1.60000,7.59000,0.01368
1.70000,7.59000,0.01315
1.80000,7.59000,0.01261
1.90000,7.59000,0.01208
2.00000,7.59000,0.01158
2.10000,7.59000,0.01110
2.20000,7.59000,0.01067
2.30000,7.59000,0.01030
2.39000,7.59000,0.01000
2.49000,7.59000,0.00978
2.59000,7.59000,0.00964
2.69000,7.59000,0.00960
2.79000,7.59000,0.00966
2.89000,7.59000,0.00982
2.99000,7.59000,0.01009
3.09000,7.59000,0.01045
3.19000,7.59000,0.01090
3.29000,7.59000,0.01143
3.39000,7.59000,0.01203
3.49000,7.59000,0.01269
3.59000,7.59000,0.01339
3.69000,7.59000,0.01411
3.79000,7.59000,0.01484
3.89000,7.59000,0.01556
3.99000,7.59000,0.01624
4.09000,7.59000,0.01689
4.19000,7.59000,0.01747
4.29000,7.59000,0.01798
4.39000,7.59000,0.01841
4.49000,7.59000,0.01875
4.59000,7.59000,0.01898
4.69000,7.59000,0.01910
4.79000,7.59000,0.01909
4.89000,7.59000,0.01892
4.99000,7.59000,0.01850
5.09000,7.59000,0.01820
5.19000,7.59000,0.01788
5.29000,7.59000,0.01752
5.39000,7.59000,0.01712
5.49000,7.59000,0.01667
5.59000,7.59000,0.01620
5.69000,7.59000,0.01570
5.79000,7.59000,0.01518
5.89000,7.59000,0.01466
5.99000,7.59000,0.01415
6.09000,7.59000,0.01364
6.19000,7.59000,0.01315
6.29000,7.59000,0.01268
6.39000,7.59000,0.01224
6.49000,7.59000,0.01184
6.59000,7.59000,0.01149
6.69000,7.59000,0.01117
6.79000,7.59000,0.01090
6.89000,7.59000,0.01068
6.99000,7.59000,0.01051
7.09000,7.59000,0.01039
7.19000,7.59000,0.01031
7.29000,7.59000,0.01028
7.39000,7.59000,0.01029
7.49000,7.59000,0.01033
7.59000,7.59000,0.01041
7.69000,7.59000,0.01051
7.79000,7.59000,0.01065
7.89000,7.59000,0.01082
7.99000,7.59000,0.01103
8.09000,7.59000,0.01126
8.19000,7.59000,0.01154
8.29000,7.59000,0.01186
8.39000,7.59000,0.01223
8.49000,7.59000,0.01265
8.59000,7.59000,0.01312
8.69000,7.59000,0.01364
8.79000,7.59000,0.01421
8.89000,7.59000,0.01483
8.99000,7.59000,0.01547
9.09000,7.59000,0.01613
9.19000,7.59000,0.01679
9.29000,7.59000,0.01744
9.39000,7.59000,0.01805
9.50000,7.59000,0.01859
9.60000,7.59000,0.01906
9.70000,7.59000,0.01943
9.80000,7.59000,0.01968
9.90000,7.59000,0.01981
0.00000,7.69000,0.01805
0.10000,7.69000,0.01804
0.20000,7.69000,0.01801
0.30000,7.69000,0.01797
0.40000,7.69000,0.01791
0.50000,7.69000,0.01782
0.60000,7.69000,0.01770
0.70000,7.69000,0.01754
0.80000,7.69000,0.01734
0.90000,7.69000,0.01709
1.00000,7.69000,0.01680
1.10000,7.69000,0.01645
1.20000,7.69000,0.01605
1.30000,7.69000,0.01560
1.40000,7.69000,0.01511
1.50000,7.69000,0.01459
1.60000,7.69000,0.01404
1.70000,7.69000,0.01347
1.80000,7.69000,0.01290
1.90000,7.69000,0.01233
2.00000,7.69000,0.01178
2.10000,7.69000,0.01127
2.20000,7.69000,0.01080
2.30000,7.69000,0.01038
2.39000,7.69000,0.01004
2.49000,7.69000,0.00977
2.59000,7.69000,0.00959
2.69000,7.69000,0.00951
2.79000,7.69000,0.00953
2.89000,7.69000,0.00965
2.99000,7.69000,0.00987
3.09000,7.69000,0.01019
3.19000,7.69000,0.01061
3.29000,7.69000,0.01111
3.39000,7.69000,0.01168
3.49000,7.69000,0.01231
3.59000,7.69000,0.01298
3.69000,7.69000,0.01368
3.79000,7.69000,0.01438
3.89000,7.69000,0.01508
3.99000,7.69000,0.01576
4.09000,7.69000,0.01640
4.19000,7.69000,0.01698
4.29000,7.69000,0.01749
4.39000,7.69000,0.01792
4.49000,7.69000,0.01827
4.59000,7.69000,0.01851
4.69000,7.69000,0.01865
4.79000,7.69000,0.01866
4.89000,7.69000,0.01851
4.99000,7.69000,0.01811
5.09000,7.69000,0.01783
5.19000,7.69000,0.01752
5.29000,7.69000,0.01717
5.39000,7.69000,0.01677
5.49000,7.69000,0.01633
5.59000,7.69000,0.01586
5.69000,7.69000,0.01536
5.79000,7.69000,0.01484
5.89000,7.69000,0.01431
5.99000,7.69000,0.01379
6.09000,7.69000,0.01327
6.19000,7.69000,0.01277
6.29000,7.69000,0.01230
6.39000,7.69000,0.01185
6.49000,7.69000,0.01145
6.59000,7.69000,0.01109
6.69000,7.69000,0.01077
6.79000,7.69000,0.01050
6.89000,7.69000,0.01029
6.99000,7.69000,0.01012
7.09000,7.69000,0.01000
7.19000,7.69000,0.00993
7.29000,7.69000,0.00990
7.39000,7.69000,0.00992
7.49000,7.69000,0.00997
7.59000,7.69000,0.01006
7.69000,7.69000,0.01017
7.79000,7.69000,0.01032
7.89000,7.69000,0.01050
7.99000,7.69000,0.01072
8.09000,7.69000,0.01096
8.19000,7.69000,0.01125
8.29000,7.69000,0.01158
8.39000,7.69000,0.01195
8.49000,7.69000,0.01238
8.59000,7.69000,0.01285
8.69000,7.69000,0.01337
8.79000,7.69000,0.01395
8.89000,7.69000,0.01456
8.99000,7.69000,0.01520
9.09000,7.69000,0.01585
9.19000,7.69000,0.01651
9.29000,7.69000,0.01715
9.39000,7.69000,0.01775
9.50000,7.69000,0.01829
9.60000,7.69000,0.01875
9.70000,7.69000,0.01911
9.80000,7.69000,0.01936
9.90000,7.69000,0.01949
0.00000,7.79000,0.01850
0.10000,7.79000,0.01849
0.20000,7.79000,0.01847
0.30000,7.79000,0.01844
0.40000,7.79000,0.01838
0.50000,7.79000,0.01829
0.60000,7.79000,0.01818
0.70000,7.79000,0.01802
0.80000,7.79000,0.01782
0.90000,7.79000,0.01757
1.00000,7.79000,0.01727
1.10000,7.79000,0.01691
1.20000,7.79000,0.01650
1.30000,7.79000,0.01604
1.40000,7.79000,0.01553
1.50000,7.79000,0.01498
1.60000,7.79000,0.01441
1.70000,7.79000,0.01381
1.80000,7.79000,0.01320
1.90000,7.79000,0.01260
2.00000,7.79000,0.01201
2.10000,7.79000,0.01145
2.20000,7.79000,0.01094
2.30000,7.79000,0.01048
2.39000,7.79000,0.01008
2.49000,7.79000,0.00977
2.59000,7.79000,0.00954
2.69000,7.79000,0.00941
2.79000,7.79000,0.00938
2.89000,7.79000,0.00945
2.99000,7.79000,0.00963
3.09000,7.79000,0.00991
3.19000,7.79000,0.01028
3.29000,7.79000,0.01073
3.39000,7.79000,0.01126
3.49000,7.79000,0.01185
3.59000,7.79000,0.01249
3.69000,7.79000,0.01316
3.79000,7.79000,0.01385
3.89000,7.79000,0.01453
3.99000,7.79000,0.01519
4.09000,7.79000,0.01581
4.19000,7.79000,0.01639
4.29000,7.79000,0.01691
4.39000,7.79000,0.01735
4.49000,7.79000,0.01770
4.59000,7.79000,0.01796
4.69000,7.79000,0.01812
4.79000,7.79000,0.01815
4.89000,7.79000,0.01802
4.99000,7.79000,0.01765
5.09000,7.79000,0.01739
5.19000,7.79000,0.01710
5.29000,7.79000,0.01677
5.39000,7.79000,0.01638
5.49000,7.79000,0.01595
5.59000,7.79000,0.01548
5.69000,7.79000,0.01498
5.79000,7.79000,0.01446
5.89000,7.79000,0.01393
5.99000,7.79000,0.01340
6.09000,7.79000,0.01289
6.19000,7.79000,0.01238
6.29000,7.79000,0.01191
6.39000,7.79000,0.01146
6.49000,7.79000,0.01105
6.59000,7.79000,0.01069
6.69000,7.79000,0.01038
6.79000,7.79000,0.01011
6.89000,7.79000,0.00990
6.99000,7.79000,0.00974
7.09000,7.79000,0.00962
7.19000,7.79000,0.00956
7.29000,7.79000,0.00954
7.39000,7.79000,0.00956
7.49000,7.79000,0.00962
7.59000,7.79000,0.00972
7.69000,7.79000,0.00984
7.79000,7.79000,0.01000
7.89000,7.79000,0.01019
7.99000,7.79000,0.01041
8.09000,7.79000,0.01067
8.19000,7.79000,0.01096
8.29000,7.79000,0.01129
8.39000,7.79000,0.01167
8.49000,7.79000,0.01210
8.59000,7.79000,0.01258
8.69000,7.79000,0.01310
8.79000,7.79000,0.01367
8.89000,7.79000,0.01428
8.99000,7.79000,0.01492
9.09000,7.79000,0.01557
9.19000,7.79000,0.01622
9.29000,7.79000,0.01685
9.39000,7.79000,0.01744
9.50000,7.79000,0.01797
9.60000,7.79000,0.01842
9.70000,7.79000,0.01877
9.80000,7.79000,0.01902
9.90000,7.79000,0.01914
0.00000,7.89000,0.01892
0.10000,7.89000,0.01891
0.20000,7.89000,0.01890
0.30000,7.89000,0.01886
0.40000,7.89000,0.01881
0.50000,7.89000,0.01873
0.60000,7.89000,0.01862
0.70000,7.89000,0.01847
0.80000,7.89000,0.01827
0.90000,7.89000,0.01802
1.00000,7.89000,0.01772
1.10000,7.89000,0.01736
1.20000,7.89000,0.01694
1.30000,7.89000,0.01646
1.40000,7.89000,0.01594
1.50000,7.89000,0.01538
1.60000,7.89000,0.01478
1.70000,7.89000,0.01415
1.80000,7.89000,0.01351
1.90000,7.89000,0.01287
2.00000,7.89000,0.01225
2.10000,7.89000,0.01165
2.20000,7.89000,0.01109
2.30000,7.89000,0.01058
2.39000,7.89000,0.01014
2.49000,7.89000,0.00977
2.59000,7.89000,0.00949
2.69000,7.89000,0.00931
2.79000,7.89000,0.00923
2.89000,7.89000,0.00924
2.99000,7.89000,0.00937
3.09000,7.89000,0.00959
3.19000,7.89000,0.00991
3.29000,7.89000,0.01031
3.39000,7.89000,0.01080
3.49000,7.89000,0.01135
3.59000,7.89000,0.01195
3.69000,7.89000,0.01258
3.79000,7.89000,0.01324
3.89000,7.89000,0.01389
3.99000,7.89000,0.01454
4.09000,7.89000,0.01515
4.19000,7.89000,0.01572
4.29000,7.89000,0.01624
4.39000,7.89000,0.01669
4.49000,7.89000,0.01705
4.59000,7.89000,0.01733
4.69000,7.89000,0.01751
4.79000,7.89000,0.01757
4.89000,7.89000,0.01747
4.99000,7.89000,0.01714
5.09000,7.89000,0.01690
5.19000,7.89000,0.01663
5.29000,7.89000,0.01631
5.39000,7.89000,0.01594
5.49000,7.89000,0.01552
5.59000,7.89000,0.01506
5.69000,7.89000,0.01457
5.79000,7.89000,0.01406
5.89000,7.89000,0.01353
5.99000,7.89000,0.01301
6.09000,7.89000,0.01249
6.19000,7.89000,0.01199
6.29000,7.89000,0.01151
6.39000,7.89000,0.01107
6.49000,7.89000,0.01066
6.59000,7.89000,0.01031
6.69000,7.89000,0.00999
6.79000,7.89000,0.00973
6.89000,7.89000,0.00953
6.99000,7.89000,0.00937
7.09000,7.89000,0.00926
7.19000,7.89000,0.00921
7.29000,7.89000,0.00920
7.39000,7.89000,0.00922
7.49000,7.89000,0.00929
7.59000,7.89000,0.00939
7.69000,7.89000,0.00953
7.79000,7.89000,0.00970
7.89000,7.89000,0.00989
7.99000,7.89000,0.01012
8.09000,7.89000,0.01038
8.19000,7.89000,0.01068
8.29000,7.89000,0.01102
8.39000,7.89000,0.01141
8.49000,7.89000,0.01184
8.59000,7.89000,0.01232
8.69000,7.89000,0.01285
8.79000,7.89000,0.01341
8.89000,7.89000,0.01402
8.99000,7.89000,0.01465
9.09000,7.89000,0.01529
9.19000,7.89000,0.01594
9.29000,7.89000,0.01656
9.39000,7.89000,0.01714
9.50000,7.89000,0.01766
9.60000,7.89000,0.01810
9.70000,7.89000,0.01845
9.80000,7.89000,0.01869
9.90000,7.89000,0.01882
0.00000,7.99000,0.01930
0.10000,7.99000,0.01930
0.20000,7.99000,0.01928
0.30000,7.99000,0.01925
0.40000,7.99000,0.01921
0.50000,7.99000,0.01913
0.60000,7.99000,0.01903
0.70000,7.99000,0.01888
0.80000,7.99000,0.01869
0.90000,7.99000,0.01844
1.00000,7.99000,0.01814
1.10000,7.99000,0.01778
1.20000,7.99000,0.01736
1.30000,7.99000,0.01687
1.40000,7.99000,0.01634
1.50000,7.99000,0.01576
1.60000,7.99000,0.01514
1.70000,7.99000,0.01449
1.80000,7.99000,0.01383
1.90000,7.99000,0.01315
2.00000,7.99000,0.01249
2.10000,7.99000,0.01185
2.20000,7.99000,0.01125
2.30000,7.99000,0.01069
2.39000,7.99000,0.01020
2.49000,7.99000,0.00978
2.59000,7.99000,0.00945
2.69000,7.99000,0.00921
2.79000,7.99000,0.00906
2.89000,7.99000,0.00902
2.99000,7.99000,0.00909
3.09000,7.99000,0.00925
3.19000,7.99000,0.00951
3.29000,7.99000,0.00986
3.39000,7.99000,0.01030
3.49000,7.99000,0.01080
3.59000,7.99000,0.01135
3.69000,7.99000,0.01195
3.79000,7.99000,0.01257
3.89000,7.99000,0.01320
3.99000,7.99000,0.01382
4.09000,7.99000,0.01443
4.19000,7.99000,0.01499
4.29000,7.99000,0.01551
4.39000,7.99000,0.01596
4.49000,7.99000,0.01635
4.59000,7.99000,0.01664
4.69000,7.99000,0.01684
4.79000,7.99000,0.01693
4.89000,7.99000,0.01686
4.99000,7.99000,0.01657
5.09000,7.99000,0.01636
5.19000,7.99000,0.01612
5.29000,7.99000,0.01582
5.39000,7.99000,0.01547
5.49000,7.99000,0.01507
5.59000,7.99000,0.01462
5.69000,7.99000,0.01414
5.79000,7.99000,0.01364
5.89000,7.99000,0.01312
5.99000,7.99000,0.01260
6.09000,7.99000,0.01209
6.19000,7.99000,0.01159
6.29000,7.99000,0.01112
6.39000,7.99000,0.01068
6.49000,7.99000,0.01028
6.59000,7.99000,0.00993
6.69000,7.99000,0.00962
6.79000,7.99000,0.00937
6.89000,7.99000,0.00917
6.99000,7.99000,0.00902
7.09000,7.99000,0.00893
7.19000,7.99000,0.00888
7.29000,7.99000,0.00887
7.39000,7.99000,0.00891
7.49000,7.99000,0.00898
7.59000,7.99000,0.00909
7.69000,7.99000,0.00924
7.79000,7.99000,0.00941
7.89000,7.99000,0.00961
7.99000,7.99000,0.00985
8.09000,7.99000,0.01012
8.19000,7.99000,0.01043
8.29000,7.99000,0.01078
8.39000,7.99000,0.01117
8.49000,7.99000,0.01160
8.59000,7.99000,0.01209
8.69000,7.99000,0.01262
8.79000,7.99000,0.01318
8.89000,7.99000,0.01379
8.99000,7.99000,0.01442
9.09000,7.99000,0.01506
9.19000,7.99000,0.01569
9.29000,7.99000,0.01631
9.39000,7.99000,0.01688
9.50000,7.99000,0.01739
9.60000,7.99000,0.01783
9.70000,7.99000,0.01818
9.80000,7.99000,0.01841
9.90000,7.99000,0.01853
0.00000,8.09000,0.01964
0.10000,8.09000,0.01964
0.20000,8.09000,0.01963
0.30000,8.09000,0.01960
0.40000,8.09000,0.01956
0.50000,8.09000,0.01950
0.60000,8.09000,0.01940
0.70000,8.09000,0.01926
0.80000,8.09000,0.01907
0.90000,8.09000,0.01883
1.00000,8.09000,0.01853
1.10000,8.09000,0.01817
1.20000,8.09000,0.01775
1.30000,8.09000,0.01726
1.40000,8.09000,0.01672
1.50000,8.09000,0.01613
1.60000,8.09000,0.01549
1.70000,8.09000,0.01482
1.80000,8.09000,0.01413
1.90000,8.09000,0.01343
2.00000,8.09000,0.01274
2.10000,8.09000,0.01206
2.20000,8.09000,0.01141
2.30000,8.09000,0.01081
2.39000,8.09000,0.01026
2.49000,8.09000,0.00979
2.59000,8.09000,0.00940
2.69000,8.09000,0.00910
2.79000,8.09000,0.00890
2.89000,8.09000,0.00879
2.99000,8.09000,0.00879
3.09000,8.09000,0.00890
3.19000,8.09000,0.00910
3.29000,8.09000,0.00939
3.39000,8.09000,0.00977
3.49000,8.09000,0.01021
3.59000,8.09000,0.01072
3.69000,8.09000,0.01127
3.79000,8.09000,0.01186
3.89000,8.09000,0.01246
3.99000,8.09000,0.01306
4.09000,8.09000,0.01365
4.19000,8.09000,0.01421
4.29000,8.09000,0.01473
4.39000,8.09000,0.01519
4.49000,8.09000,0.01559
4.59000,8.09000,0.01591
4.69000,8.09000,0.01613
4.79000,8.09000,0.01624
4.89000,8.09000,0.01621
4.99000,8.09000,0.01596
5.09000,8.09000,0.01579
5.19000,8.09000,0.01557
5.29000,8.09000,0.01530
5.39000,8.09000,0.01497
5.49000,8.09000,0.01459
5.59000,8.09000,0.01416
5.69000,8.09000,0.01369
5.79000,8.09000,0.01320
5.89000,8.09000,0.01270
5.99000,8.09000,0.01218
6.09000,8.09000,0.01168
6.19000,8.09000,0.01119
6.29000,8.09000,0.01073
6.39000,8.09000,0.01030
6.49000,8.09000,0.00991
6.59000,8.09000,0.00957
6.69000,8.09000,0.00927
6.79000,8.09000,0.00903
6.89000,8.09000,0.00884
6.99000,8.09000,0.00870
7.09000,8.09000,0.00861
7.19000,8.09000,0.00857
7.29000,8.09000,0.00857
7.39000,8.09000,0.00862
7.49000,8.09000,0.00870
7.59000,8.09000,0.00882
7.69000,8.09000,0.00897
7.79000,8.09000,0.00915
7.89000,8.09000,0.00936
7.99000,8.09000,0.00961
8.09000,8.09000,0.00989
8.19000,8.09000,0.01020
8.29000,8.09000,0.01056
8.39000,8.09000,0.01096
8.49000,8.09000,0.01140
8.59000,8.09000,0.01189
8.69000,8.09000,0.01243
8.79000,8.09000,0.01300
8.89000,8.09000,0.01360
8.99000,8.09000,0.01423
9.09000,8.09000,0.01487
9.19000,8.09000,0.01550
9.29000,8.09000,0.01611
9.39000,8.09000,0.01668
9.50000,8.09000,0.01719
9.60000,8.09000,0.01762
9.70000,8.09000,0.01796
9.80000,8.09000,0.01820
9.90000,8.09000,0.01832
0.00000,8.19000,0.01995
0.10000,8.19000,0.01995
0.20000,8.19000,0.01994
0.30000,8.19000,0.01992
0.40000,8.19000,0.01988
0.50000,8.19000,0.01982
0.60000,8.19000,0.01973
0.70000,8.19000,0.01960
0.80000,8.19000,0.01942
0.90000,8.19000,0.01919
1.00000,8.19000,0.01889
1.10000,8.19000,0.01853
1.20000,8.19000,0.01811
1.30000,8.19000,0.01762
1.40000,8.19000,0.01708
1.50000,8.19000,0.01648
1.60000,8.19000,0.01583
1.70000,8.19000,0.01514
1.80000,8.19000,0.01443
1.90000,8.19000,0.01370
2.00000,8.19000,0.01297
2.10000,8.19000,0.01226
2.20000,8.19000,0.01157
2.30000,8.19000,0.01092
2.39000,8.19000,0.01033
2.49000,8.19000,0.00980
2.59000,8.19000,0.00936
2.69000,8.19000,0.00899
2.79000,8.19000,0.00873
2.89000,8.19000,0.00856
2.99000,8.19000,0.00850
3.09000,8.19000,0.00853
3.19000,8.19000,0.00867
3.29000,8.19000,0.00890
3.39000,8.19000,0.00922
3.49000,8.19000,0.00961
3.59000,8.19000,0.01007
3.69000,8.19000,0.01058
3.79000,8.19000,0.01113
3.89000,8.19000,0.01170
3.99000,8.19000,0.01228
4.09000,8.19000,0.01285
4.19000,8.19000,0.01340
4.29000,8.19000,0.01392
4.39000,8.19000,0.01439
4.49000,8.19000,0.01480
4.59000,8.19000,0.01514
4.69000,8.19000,0.01539
4.79000,8.19000,0.01553
4.89000,8.19000,0.01554
4.99000,8.19000,0.01533
5.09000,8.19000,0.01519
5.19000,8.19000,0.01501
5.29000,8.19000,0.01476
5.39000,8.19000,0.01446
5.49000,8.19000,0.01410
5.59000,8.19000,0.01369
5.69000,8.19000,0.01324
5.79000,8.19000,0.01276
5.89000,8.19000,0.01227
5.99000,8.19000,0.01177
6.09000,8.19000,0.01128
6.19000,8.19000,0.01080
6.29000,8.19000,0.01035
6.39000,8.19000,0.00993
6.49000,8.19000,0.00956
6.59000,8.19000,0.00923
6.69000,8.19000,0.00894
6.79000,8.19000,0.00871
6.89000,8.19000,0.00853
6.99000,8.19000,0.00840
7.09000,8.19000,0.00832
7.19000,8.19000,0.00829
7.29000,8.19000,0.00831
7.39000,8.19000,0.00836
7.49000,8.19000,0.00845
7.59000,8.19000,0.00857
7.69000,8.19000,0.00873
7.79000,8.19000,0.00892
7.89000,8.19000,0.00914
7.99000,8.19000,0.00940
8.09000,8.19000,0.00969
8.19000,8.19000,0.01001
8.29000,8.19000,0.01038
8.39000,8.19000,0.01079
8.49000,8.19000,0.01125
8.59000,8.19000,0.01175
8.69000,8.19000,0.01229
8.79000,8.19000,0.01287
8.89000,8.19000,0.01348
8.99000,8.19000,0.01411
9.09000,8.19000,0.01475
9.19000,8.19000,0.01539
9.29000,8.19000,0.01600
9.39000,8.19000,0.01657
9.50000,8.19000,0.01707
9.60000,8.19000,0.01751
9.70000,8.19000,0.01784
9.80000,8.19000,0.01808
9.90000,8.19000,0.01820
0.00000,8.29000,0.02023
0.10000,8.29000,0.02023
0.20000,8.29000,0.02022
0.30000,8.29000,0.02021
0.40000,8.29000,0.02018
0.50000,8.29000,0.02012
0.60000,8.29000,0.02004
0.70000,8.29000,0.01991
0.80000,8.29000,0.01974
0.90000,8.29000,0.01951
1.00000,8.29000,0.01922
1.10000,8.29000,0.01886
1.20000,8.29000,0.01844
1.30000,8.29000,0.01796
1.40000,8.29000,0.01741
1.50000,8.29000,0.01680
1.60000,8.29000,0.01614
1.70000,8.29000,0.01544
1.80000,8.29000,0.01471
1.90000,8.29000,0.01396
2.00000,8.29000,0.01321
2.10000,8.29000,0.01246
2.20000,8.29000,0.01173
2.30000,8.29000,0.01104
2.39000,8.29000,0.01040
2.49000,8.29000,0.00982
2.59000,8.29000,0.00931
2.69000,8.29000,0.00889
2.79000,8.29000,0.00856
2.89000,8.29000,0.00833
2.99000,8.29000,0.00820
3.09000,8.29000,0.00817
3.19000,8.29000,0.00824
3.29000,8.29000,0.00841
3.39000,8.29000,0.00867
3.49000,8.29000,0.00900
3.59000,8.29000,0.00941
3.69000,8.29000,0.00987
3.79000,8.29000,0.01038
3.89000,8.29000,0.01092
3.99000,8.29000,0.01148
4.09000,8.29000,0.01204
4.19000,8.29000,0.01258
4.29000,8.29000,0.01310
4.39000,8.29000,0.01358
4.49000,8.29000,0.01400
4.59000,8.29000,0.01436
4.69000,8.29000,0.01463
4.79000,8.29000,0.01481
4.89000,8.29000,0.01485
4.99000,8.29000,0.01469
5.09000,8.29000,0.01458
5.19000,8.29000,0.01443
5.29000,8.29000,0.01421
5.39000,8.29000,0.01393
5.49000,8.29000,0.01360
5.59000,8.29000,0.01321
5.69000,8.29000,0.01278
5.79000,8.29000,0.01232
5.89000,8.29000,0.01185
5.99000,8.29000,0.01136
6.09000,8.29000,0.01089
6.19000,8.29000,0.01043
6.29000,8.29000,0.00999
6.39000,8.29000,0.00959
6.49000,8.29000,0.00923
6.59000,8.29000,0.00891
6.69000,8.29000,0.00864
6.79000,8.29000,0.00842
6.89000,8.29000,0.00826
6.99000,8.29000,0.00814
7.09000,8.29000,0.00807
7.19000,8.29000,0.00805
7.29000,8.29000,0.00807
7.39000,8.29000,0.00813
7.49000,8.29000,0.00823
7.59000,8.29000,0.00837
7.69000,8.29000,0.00853
7.79000,8.29000,0.00873
7.89000,8.29000,0.00896
7.99000,8.29000,0.00923
8.09000,8.29000,0.00953
8.19000,8.29000,0.00987
8.29000,8.29000,0.01025
8.39000,8.29000,0.01068
8.49000,8.29000,0.01115
8.59000,8.29000,0.01166
8.69000,8.29000,0.01222
8.79000,8.29000,0.01281
8.89000,8.29000,0.01343
8.99000,8.29000,0.01407
9.09000,8.29000,0.01472
9.19000,8.29000,0.01536
9.29000,8.29000,0.01598
9.39000,8.29000,0.01655
9.50000,8.29000,0.01706
9.60000,8.29000,0.01749
9.70000,8.29000,0.01783
9.80000,8.29000,0.01806
9.90000,8.29000,0.01818
0.00000,8.39000,0.02049
0.10000,8.39000,0.02049
0.20000,8.39000,0.02048
0.30000,8.39000,0.02047
0.40000,8.39000,0.02044
0.50000,8.39000,0.02039
0.60000,8.39000,0.02031
0.70000,8.39000,0.02019
0.80000,8.39000,0.02002
0.90000,8.39000,0.01980
1.00000,8.39000,0.01951
1.10000,8.39000,0.01916
1.20000,8.39000,0.01875
1.30000,8.39000,0.01826
1.40000,8.39000,0.01771
1.50000,8.39000,0.01710
1.60000,8.39000,0.01644
1.70000,8.39000,0.01572
1.80000,8.39000,0.01498
1.90000,8.39000,0.01421
2.00000,8.39000,0.01342
2.10000,8.39000,0.01264
2.20000,8.39000,0.01188
2.30000,8.39000,0.01115
2.39000,8.39000,0.01046
2.49000,8.39000,0.00983
2.59000,8.39000,0.00927
2.69000,8.39000,0.00879
2.79000,8.39000,0.00839
2.89000,8.39000,0.00810
