x,y,value
3.19000,0.90000,0.11658
3.29000,0.90000,0.11750
3.39000,0.90000,0.11844
3.49000,0.90000,0.11940
3.59000,0.90000,0.12037
3.69000,0.90000,0.12135
3.79000,0.90000,0.12234
3.89000,0.90000,0.12334
3.99000,0.90000,0.12435
4.09000,0.90000,0.12535
4.19000,0.90000,0.12636
4.29000,0.90000,0.12737
4.39000,0.90000,0.12837
4.49000,0.90000,0.12937
4.59000,0.90000,0.13035
4.69000,0.90000,0.13131
4.79000,0.90000,0.13225
4.89000,0.90000,0.13316
4.99000,0.90000,0.13405
5.09000,0.90000,0.13495
5.19000,0.90000,0.13587
5.29000,0.90000,0.13679
5.39000,0.90000,0.13770
5.49000,0.90000,0.13860
5.59000,0.90000,0.13949
5.69000,0.90000,0.14034
5.79000,0.90000,0.14117
5.89000,0.90000,0.14196
5.99000,0.90000,0.14272
6.09000,0.90000,0.14344
6.19000,0.90000,0.14411
6.29000,0.90000,0.14475
6.39000,0.90000,0.14535
6.49000,0.90000,0.14592
6.59000,0.90000,0.14644
6.69000,0.90000,0.14693
6.79000,0.90000,0.14738
6.89000,0.90000,0.14780
6.99000,0.90000,0.14819
7.09000,0.90000,0.14856
7.19000,0.90000,0.14889
7.29000,0.90000,0.14921
7.39000,0.90000,0.14950
7.49000,0.90000,0.14977
7.59000,0.90000,0.15003
7.69000,0.90000,0.15028
7.79000,0.90000,0.15051
7.89000,0.90000,0.15072
7.99000,0.90000,0.15093
8.09000,0.90000,0.15112
8.19000,0.90000,0.15131
8.29000,0.90000,0.15148
8.39000,0.90000,0.15165
8.49000,0.90000,0.15181
8.59000,0.90000,0.15195
8.69000,0.90000,0.15209
8.79000,0.90000,0.15222
8.89000,0.90000,0.15234
8.99000,0.90000,0.15244
9.09000,0.90000,0.15254
9.19000,0.90000,0.15263
9.29000,0.90000,0.15270
9.39000,0.90000,0.15277
9.50000,0.90000,0.15282
9.60000,0.90000,0.15287
9.70000,0.90000,0.15290
9.80000,0.90000,0.15292
9.90000,0.90000,0.15293
0.00000,1.00000,0.10417
0.10000,1.00000,0.10419
0.20000,1.00000,0.10422
0.30000,1.00000,0.10427
0.40000,1.00000,0.10434
0.50000,1.00000,0.10442
0.60000,1.00000,0.10452
0.70000,1.00000,0.10465
0.80000,1.00000,0.10479
0.90000,1.00000,0.10496
1.00000,1.00000,0.10515
1.10000,1.00000,0.10537
1.20000,1.00000,0.10561
1.30000,1.00000,0.10588
1.40000,1.00000,0.10619
1.50000,1.00000,0.10652
1.60000,1.00000,0.10689
1.70000,1.00000,0.10729
1.80000,1.00000,0.10773
1.90000,1.00000,0.10820
2.00000,1.00000,0.10871
2.10000,1.00000,0.10925
2.20000,1.00000,0.10983
2.30000,1.00000,0.11044
2.39000,1.00000,0.11109
2.49000,1.00000,0.11177
2.59000,1.00000,0.11249
2.69000,1.00000,0.11323
2.79000,1.00000,0.11400
2.89000,1.00000,0.11480
2.99000,1.00000,0.11563
3.09000,1.00000,0.11648
3.19000,1.00000,0.11735
3.29000,1.00000,0.11823
3.39000,1.00000,0.11914
3.49000,1.00000,0.12006
3.59000,1.00000,0.12100
3.69000,1.00000,0.12194
3.79000,1.00000,0.12290
3.89000,1.00000,0.12386
3.99000,1.00000,0.12483
4.09000,1.00000,0.12580
4.19000,1.00000,0.12677
4.29000,1.00000,0.12774
4.39000,1.00000,0.12870
4.49000,1.00000,0.12965
4.59000,1.00000,0.13059
4.69000,1.00000,0.13152
4.79000,1.00000,0.13242
4.89000,1.00000,0.13329
4.99000,1.00000,0.13414
5.09000,1.00000,0.13500
5.19000,1.00000,0.13589
5.29000,1.00000,0.13678
5.39000,1.00000,0.13766
5.49000,1.00000,0.13854
5.59000,1.00000,0.13940
5.69000,1.00000,0.14024
5.79000,1.00000,0.14104
5.89000,1.00000,0.14182
5.99000,1.00000,0.14256
6.09000,1.00000,0.14326
6.19000,1.00000,0.14393
6.29000,1.00000,0.14455
6.39000,1.00000,0.14514
6.49000,1.00000,0.14568
6.59000,1.00000,0.14619
6.69000,1.00000,0.14666
6.79000,1.00000,0.14710
6.89000,1.00000,0.14750
6.99000,1.00000,0.14787
7.09000,1.00000,0.14821
7.19000,1.00000,0.14853
7.29000,1.00000,0.14882
7.39000,1.00000,0.14908
7.49000,1.00000,0.14933
7.59000,1.00000,0.14956
7.69000,1.00000,0.14978
7.79000,1.00000,0.14998
7.89000,1.00000,0.15017
7.99000,1.00000,0.15035
8.09000,1.00000,0.15052
8.19000,1.00000,0.15068
8.29000,1.00000,0.15083
8.39000,1.00000,0.15098
8.49000,1.00000,0.15111
8.59000,1.00000,0.15124
8.69000,1.00000,0.15136
8.79000,1.00000,0.15147
8.89000,1.00000,0.15158
8.99000,1.00000,0.15167
9.09000,1.00000,0.15176
9.19000,1.00000,0.15184
9.29000,1.00000,0.15191
9.39000,1.00000,0.15197
9.50000,1.00000,0.15202
9.60000,1.00000,0.15206
9.70000,1.00000,0.15209
9.80000,1.00000,0.15211
9.90000,1.00000,0.15212
0.00000,1.10000,0.10551
0.10000,1.10000,0.10552
0.20000,1.10000,0.10555
0.30000,1.10000,0.10560
0.40000,1.10000,0.10567
0.50000,1.10000,0.10575
0.60000,1.10000,0.10585
0.70000,1.10000,0.10597
0.80000,1.10000,0.10611
0.90000,1.10000,0.10627
1.00000,1.10000,0.10645
1.10000,1.10000,0.10666
1.20000,1.10000,0.10690
1.30000,1.10000,0.10716
1.40000,1.10000,0.10745
1.50000,1.10000,0.10778
1.60000,1.10000,0.10813
1.70000,1.10000,0.10851
1.80000,1.10000,0.10893
1.90000,1.10000,0.10939
2.00000,1.10000,0.10987
2.10000,1.10000,0.11039
2.20000,1.10000,0.11095
2.30000,1.10000,0.11154
2.39000,1.10000,0.11216
2.49000,1.10000,0.11282
2.59000,1.10000,0.11350
2.69000,1.10000,0.11422
2.79000,1.10000,0.11496
2.89000,1.10000,0.11573
2.99000,1.10000,0.11652
3.09000,1.10000,0.11733
3.19000,1.10000,0.11817
3.29000,1.10000,0.11902
3.39000,1.10000,0.11989
3.49000,1.10000,0.12078
3.59000,1.10000,0.12167
3.69000,1.10000,0.12258
3.79000,1.10000,0.12350
3.89000,1.10000,0.12442
3.99000,1.10000,0.12535
4.09000,1.10000,0.12628
4.19000,1.10000,0.12721
4.29000,1.10000,0.12813
4.39000,1.10000,0.12905
4.49000,1.10000,0.12997
4.59000,1.10000,0.13086
4.69000,1.10000,0.13174
4.79000,1.10000,0.13260
4.89000,1.10000,0.13343
4.99000,1.10000,0.13423
5.09000,1.10000,0.13506
5.19000,1.10000,0.13591
5.29000,1.10000,0.13676
5.39000,1.10000,0.13762
5.49000,1.10000,0.13847
5.59000,1.10000,0.13930
5.69000,1.10000,0.14012
5.79000,1.10000,0.14090
5.89000,1.10000,0.14166
5.99000,1.10000,0.14238
6.09000,1.10000,0.14307
6.19000,1.10000,0.14371
6.29000,1.10000,0.14432
6.39000,1.10000,0.14489
6.49000,1.10000,0.14542
6.59000,1.10000,0.14591
6.69000,1.10000,0.14636
6.79000,1.10000,0.14678
6.89000,1.10000,0.14716
6.99000,1.10000,0.14751
7.09000,1.10000,0.14783
7.19000,1.10000,0.14812
7.29000,1.10000,0.14839
7.39000,1.10000,0.14863
7.49000,1.10000,0.14885
7.59000,1.10000,0.14905
7.69000,1.10000,0.14924
7.79000,1.10000,0.14942
7.89000,1.10000,0.14958
7.99000,1.10000,0.14973
8.09000,1.10000,0.14987
8.19000,1.10000,0.15000
8.29000,1.10000,0.15013
8.39000,1.10000,0.15025
8.49000,1.10000,0.15037
8.59000,1.10000,0.15047
8.69000,1.10000,0.15057
8.79000,1.10000,0.15067
8.89000,1.10000,0.15076
8.99000,1.10000,0.15084
9.09000,1.10000,0.15092
9.19000,1.10000,0.15099
9.29000,1.10000,0.15105
9.39000,1.10000,0.15110
9.50000,1.10000,0.15115
9.60000,1.10000,0.15118
9.70000,1.10000,0.15121
9.80000,1.10000,0.15123
9.90000,1.10000,0.15124
0.00000,1.20000,0.10693
0.10000,1.20000,0.10694
0.20000,1.20000,0.10697
0.30000,1.20000,0.10702
0.40000,1.20000,0.10708
0.50000,1.20000,0.10716
0.60000,1.20000,0.10726
0.70000,1.20000,0.10737
0.80000,1.20000,0.10751
0.90000,1.20000,0.10766
1.00000,1.20000,0.10784
1.10000,1.20000,0.10804
1.20000,1.20000,0.10827
1.30000,1.20000,0.10852
1.40000,1.20000,0.10880
1.50000,1.20000,0.10911
1.60000,1.20000,0.10945
1.70000,1.20000,0.10981
1.80000,1.20000,0.11021
1.90000,1.20000,0.11065
2.00000,1.20000,0.11111
2.10000,1.20000,0.11161
2.20000,1.20000,0.11214
2.30000,1.20000,0.11270
2.39000,1.20000,0.11330
2.49000,1.20000,0.11392
2.59000,1.20000,0.11458
2.69000,1.20000,0.11526
2.79000,1.20000,0.11597
2.89000,1.20000,0.11671
2.99000,1.20000,0.11747
3.09000,1.20000,0.11825
3.19000,1.20000,0.11905
3.29000,1.20000,0.11986
3.39000,1.20000,0.12070
3.49000,1.20000,0.12154
3.59000,1.20000,0.12240
3.69000,1.20000,0.12327
3.79000,1.20000,0.12414
3.89000,1.20000,0.12502
3.99000,1.20000,0.12591
4.09000,1.20000,0.12679
4.19000,1.20000,0.12768
4.29000,1.20000,0.12856
4.39000,1.20000,0.12943
4.49000,1.20000,0.13030
4.59000,1.20000,0.13115
4.69000,1.20000,0.13199
4.79000,1.20000,0.13280
4.89000,1.20000,0.13358
4.99000,1.20000,0.13434
5.09000,1.20000,0.13512
5.19000,1.20000,0.13593
5.29000,1.20000,0.13675
5.39000,1.20000,0.13757
5.49000,1.20000,0.13839
5.59000,1.20000,0.13920
5.69000,1.20000,0.13998
5.79000,1.20000,0.14074
5.89000,1.20000,0.14148
5.99000,1.20000,0.14218
6.09000,1.20000,0.14285
6.19000,1.20000,0.14348
6.29000,1.20000,0.14407
6.39000,1.20000,0.14462
6.49000,1.20000,0.14513
6.59000,1.20000,0.14560
6.69000,1.20000,0.14603
6.79000,1.20000,0.14643
6.89000,1.20000,0.14679
6.99000,1.20000,0.14712
7.09000,1.20000,0.14741
7.19000,1.20000,0.14768
7.29000,1.20000,0.14792
7.39000,1.20000,0.14813
7.49000,1.20000,0.14833
7.59000,1.20000,0.14850
7.69000,1.20000,0.14866
7.79000,1.20000,0.14881
7.89000,1.20000,0.14894
7.99000,1.20000,0.14906
8.09000,1.20000,0.14918
8.19000,1.20000,0.14928
8.29000,1.20000,0.14938
8.39000,1.20000,0.14948
8.49000,1.20000,0.14957
8.59000,1.20000,0.14965
8.69000,1.20000,0.14974
8.79000,1.20000,0.14981
8.89000,1.20000,0.14989
8.99000,1.20000,0.14995
9.09000,1.20000,0.15002
9.19000,1.20000,0.15008
9.29000,1.20000,0.15013
9.39000,1.20000,0.15017
9.50000,1.20000,0.15021
9.60000,1.20000,0.15025
9.70000,1.20000,0.15027
9.80000,1.20000,0.15029
9.90000,1.20000,0.15029
0.00000,1.30000,0.10843
0.10000,1.30000,0.10844
0.20000,1.30000,0.10847
0.30000,1.30000,0.10852
0.40000,1.30000,0.10858
0.50000,1.30000,0.10865
0.60000,1.30000,0.10874
0.70000,1.30000,0.10886
0.80000,1.30000,0.10899
0.90000,1.30000,0.10913
1.00000,1.30000,0.10930
1.10000,1.30000,0.10950
1.20000,1.30000,0.10971
1.30000,1.30000,0.10995
1.40000,1.30000,0.11022
1.50000,1.30000,0.11051
1.60000,1.30000,0.11083
1.70000,1.30000,0.11118
1.80000,1.30000,0.11156
1.90000,1.30000,0.11197
2.00000,1.30000,0.11241
2.10000,1.30000,0.11289
2.20000,1.30000,0.11339
2.30000,1.30000,0.11393
2.39000,1.30000,0.11449
2.49000,1.30000,0.11509
2.59000,1.30000,0.11571
2.69000,1.30000,0.11636
2.79000,1.30000,0.11704
2.89000,1.30000,0.11774
2.99000,1.30000,0.11847
3.09000,1.30000,0.11921
3.19000,1.30000,0.11997
3.29000,1.30000,0.12075
3.39000,1.30000,0.12154
3.49000,1.30000,0.12235
3.59000,1.30000,0.12316
3.69000,1.30000,0.12399
3.79000,1.30000,0.12482
3.89000,1.30000,0.12566
3.99000,1.30000,0.12650
4.09000,1.30000,0.12734
4.19000,1.30000,0.12818
4.29000,1.30000,0.12901
4.39000,1.30000,0.12984
4.49000,1.30000,0.13066
4.59000,1.30000,0.13146
4.69000,1.30000,0.13225
4.79000,1.30000,0.13301
4.89000,1.30000,0.13375
4.99000,1.30000,0.13445
5.09000,1.30000,0.13519
5.19000,1.30000,0.13596
5.29000,1.30000,0.13674
5.39000,1.30000,0.13752
5.49000,1.30000,0.13831
5.59000,1.30000,0.13908
5.69000,1.30000,0.13984
5.79000,1.30000,0.14057
5.89000,1.30000,0.14128
5.99000,1.30000,0.14196
6.09000,1.30000,0.14261
6.19000,1.30000,0.14321
6.29000,1.30000,0.14378
6.39000,1.30000,0.14432
6.49000,1.30000,0.14481
6.59000,1.30000,0.14526
6.69000,1.30000,0.14567
6.79000,1.30000,0.14605
6.89000,1.30000,0.14639
6.99000,1.30000,0.14669
7.09000,1.30000,0.14696
7.19000,1.30000,0.14720
7.29000,1.30000,0.14742
7.39000,1.30000,0.14760
7.49000,1.30000,0.14777
7.59000,1.30000,0.14791
7.69000,1.30000,0.14804
7.79000,1.30000,0.14816
7.89000,1.30000,0.14826
7.99000,1.30000,0.14835
8.09000,1.30000,0.14844
8.19000,1.30000,0.14852
8.29000,1.30000,0.14859
8.39000,1.30000,0.14866
8.49000,1.30000,0.14872
8.59000,1.30000,0.14879
8.69000,1.30000,0.14885
8.79000,1.30000,0.14891
8.89000,1.30000,0.14896
8.99000,1.30000,0.14902
9.09000,1.30000,0.14907
9.19000,1.30000,0.14911
9.29000,1.30000,0.14916
9.39000,1.30000,0.14919
9.50000,1.30000,0.14923
9.60000,1.30000,0.14925
9.70000,1.30000,0.14927
9.80000,1.30000,0.14929
9.90000,1.30000,0.14929
0.00000,1.40000,0.11000
0.10000,1.40000,0.11001
0.20000,1.40000,0.11004
0.30000,1.40000,0.11008
0.40000,1.40000,0.11014
0.50000,1.40000,0.11021
0.60000,1.40000,0.11030
0.70000,1.40000,0.11041
0.80000,1.40000,0.11053
0.90000,1.40000,0.11067
1.00000,1.40000,0.11083
1.10000,1.40000,0.11102
1.20000,1.40000,0.11122
1.30000,1.40000,0.11145
1.40000,1.40000,0.11170
1.50000,1.40000,0.11198
1.60000,1.40000,0.11228
1.70000,1.40000,0.11261
1.80000,1.40000,0.11297
1.90000,1.40000,0.11336
2.00000,1.40000,0.11377
2.10000,1.40000,0.11422
2.20000,1.40000,0.11470
2.30000,1.40000,0.11521
2.39000,1.40000,0.11574
2.49000,1.40000,0.11631
2.59000,1.40000,0.11690
2.69000,1.40000,0.11752
2.79000,1.40000,0.11816
2.89000,1.40000,0.11882
2.99000,1.40000,0.11951
3.09000,1.40000,0.12021
3.19000,1.40000,0.12094
3.29000,1.40000,0.12168
3.39000,1.40000,0.12243
3.49000,1.40000,0.12319
3.59000,1.40000,0.12396
3.69000,1.40000,0.12474
3.79000,1.40000,0.12553
3.89000,1.40000,0.12632
3.99000,1.40000,0.12712
4.09000,1.40000,0.12791
4.19000,1.40000,0.12870
4.29000,1.40000,0.12949
4.39000,1.40000,0.13026
4.49000,1.40000,0.13103
4.59000,1.40000,0.13179
4.69000,1.40000,0.13252
4.79000,1.40000,0.13323
4.89000,1.40000,0.13392
4.99000,1.40000,0.13457
5.09000,1.40000,0.13526
5.19000,1.40000,0.13598
5.29000,1.40000,0.13672
5.39000,1.40000,0.13747
5.49000,1.40000,0.13821
5.59000,1.40000,0.13895
5.69000,1.40000,0.13968
5.79000,1.40000,0.14039
5.89000,1.40000,0.14107
5.99000,1.40000,0.14172
6.09000,1.40000,0.14234
6.19000,1.40000,0.14293
6.29000,1.40000,0.14348
6.39000,1.40000,0.14399
6.49000,1.40000,0.14446
6.59000,1.40000,0.14489
6.69000,1.40000,0.14528
6.79000,1.40000,0.14563
6.89000,1.40000,0.14595
6.99000,1.40000,0.14623
7.09000,1.40000,0.14648
7.19000,1.40000,0.14669
7.29000,1.40000,0.14688
7.39000,1.40000,0.14704
7.49000,1.40000,0.14717
7.59000,1.40000,0.14729
7.69000,1.40000,0.14739
7.79000,1.40000,0.14747
7.89000,1.40000,0.14755
7.99000,1.40000,0.14761
8.09000,1.40000,0.14766
8.19000,1.40000,0.14771
8.29000,1.40000,0.14776
8.39000,1.40000,0.14780
8.49000,1.40000,0.14784
8.59000,1.40000,0.14788
8.69000,1.40000,0.14792
8.79000,1.40000,0.14795
8.89000,1.40000,0.14799
8.99000,1.40000,0.14803
9.09000,1.40000,0.14807
9.19000,1.40000,0.14810
9.29000,1.40000,0.14813
9.39000,1.40000,0.14816
9.50000,1.40000,0.14819
9.60000,1.40000,0.14821
9.70000,1.40000,0.14823
9.80000,1.40000,0.14824
9.90000,1.40000,0.14824
0.00000,1.50000,0.11163
0.10000,1.50000,0.11164
0.20000,1.50000,0.11167
0.30000,1.50000,0.11171
0.40000,1.50000,0.11176
0.50000,1.50000,0.11183
0.60000,1.50000,0.11192
0.70000,1.50000,0.11202
0.80000,1.50000,0.11213
0.90000,1.50000,0.11227
1.00000,1.50000,0.11242
1.10000,1.50000,0.11259
1.20000,1.50000,0.11278
1.30000,1.50000,0.11300
1.40000,1.50000,0.11323
1.50000,1.50000,0.11349
1.60000,1.50000,0.11378
1.70000,1.50000,0.11409
1.80000,1.50000,0.11443
1.90000,1.50000,0.11479
2.00000,1.50000,0.11518
2.10000,1.50000,0.11560
2.20000,1.50000,0.11605
2.30000,1.50000,0.11653
2.39000,1.50000,0.11704
2.49000,1.50000,0.11757
2.59000,1.50000,0.11813
2.69000,1.50000,0.11871
2.79000,1.50000,0.11932
2.89000,1.50000,0.11994
2.99000,1.50000,0.12059
3.09000,1.50000,0.12126
3.19000,1.50000,0.12194
3.29000,1.50000,0.12264
3.39000,1.50000,0.12335
3.49000,1.50000,0.12407
3.59000,1.50000,0.12480
3.69000,1.50000,0.12553
3.79000,1.50000,0.12627
3.89000,1.50000,0.12702
3.99000,1.50000,0.12776
4.09000,1.50000,0.12851
4.19000,1.50000,0.12925
4.29000,1.50000,0.12998
4.39000,1.50000,0.13071
4.49000,1.50000,0.13143
4.59000,1.50000,0.13213
4.69000,1.50000,0.13281
4.79000,1.50000,0.13347
4.89000,1.50000,0.13410
4.99000,1.50000,0.13470
5.09000,1.50000,0.13534
5.19000,1.50000,0.13601
5.29000,1.50000,0.13670
5.39000,1.50000,0.13741
5.49000,1.50000,0.13812
5.59000,1.50000,0.13882
5.69000,1.50000,0.13951
5.79000,1.50000,0.14018
5.89000,1.50000,0.14084
5.99000,1.50000,0.14146
6.09000,1.50000,0.14206
6.19000,1.50000,0.14262
6.29000,1.50000,0.14314
6.39000,1.50000,0.14363
6.49000,1.50000,0.14408
6.59000,1.50000,0.14449
6.69000,1.50000,0.14486
6.79000,1.50000,0.14519
6.89000,1.50000,0.14548
6.99000,1.50000,0.14574
7.09000,1.50000,0.14596
7.19000,1.50000,0.14615
7.29000,1.50000,0.14631
7.39000,1.50000,0.14644
7.49000,1.50000,0.14655
7.59000,1.50000,0.14663
7.69000,1.50000,0.14670
7.79000,1.50000,0.14676
7.89000,1.50000,0.14680
7.99000,1.50000,0.14683
8.09000,1.50000,0.14685
8.19000,1.50000,0.14687
8.29000,1.50000,0.14689
8.39000,1.50000,0.14690
8.49000,1.50000,0.14692
8.59000,1.50000,0.14693
8.69000,1.50000,0.14695
8.79000,1.50000,0.14696
8.89000,1.50000,0.14698
8.99000,1.50000,0.14700
9.09000,1.50000,0.14702
9.19000,1.50000,0.14704
9.29000,1.50000,0.14706
9.39000,1.50000,0.14708
9.50000,1.50000,0.14710
9.60000,1.50000,0.14712
9.70000,1.50000,0.14713
9.80000,1.50000,0.14714
9.90000,1.50000,0.14714
0.00000,1.60000,0.11331
0.10000,1.60000,0.11332
0.20000,1.60000,0.11335
0.30000,1.60000,0.11339
0.40000,1.60000,0.11344
0.50000,1.60000,0.11350
0.60000,1.60000,0.11358
0.70000,1.60000,0.11368
0.80000,1.60000,0.11379
0.90000,1.60000,0.11391
1.00000,1.60000,0.11405
1.10000,1.60000,0.11421
1.20000,1.60000,0.11439
1.30000,1.60000,0.11459
1.40000,1.60000,0.11481
1.50000,1.60000,0.11506
1.60000,1.60000,0.11532
1.70000,1.60000,0.11561
1.80000,1.60000,0.11593
1.90000,1.60000,0.11627
2.00000,1.60000,0.11663
2.10000,1.60000,0.11703
2.20000,1.60000,0.11745
2.30000,1.60000,0.11789
2.39000,1.60000,0.11837
2.49000,1.60000,0.11887
2.59000,1.60000,0.11939
2.69000,1.60000,0.11994
2.79000,1.60000,0.12051
2.89000,1.60000,0.12110
2.99000,1.60000,0.12171
3.09000,1.60000,0.12233
3.19000,1.60000,0.12297
3.29000,1.60000,0.12363
3.39000,1.60000,0.12430
3.49000,1.60000,0.12497
3.59000,1.60000,0.12566
3.69000,1.60000,0.12634
3.79000,1.60000,0.12704
3.89000,1.60000,0.12773
3.99000,1.60000,0.12843
4.09000,1.60000,0.12912
4.19000,1.60000,0.12981
4.29000,1.60000,0.13050
4.39000,1.60000,0.13118
4.49000,1.60000,0.13184
4.59000,1.60000,0.13249
4.69000,1.60000,0.13312
4.79000,1.60000,0.13372
4.89000,1.60000,0.13430
4.99000,1.60000,0.13484
5.09000,1.60000,0.13543
5.19000,1.60000,0.13605
5.29000,1.60000,0.13669
5.39000,1.60000,0.13735
5.49000,1.60000,0.13801
5.59000,1.60000,0.13868
5.69000,1.60000,0.13933
5.79000,1.60000,0.13997
5.89000,1.60000,0.14059
5.99000,1.60000,0.14119
6.09000,1.60000,0.14175
6.19000,1.60000,0.14229
6.29000,1.60000,0.14279
6.39000,1.60000,0.14325
6.49000,1.60000,0.14368
6.59000,1.60000,0.14406
6.69000,1.60000,0.14441
6.79000,1.60000,0.14471
6.89000,1.60000,0.14498
6.99000,1.60000,0.14521
7.09000,1.60000,0.14541
7.19000,1.60000,0.14557
7.29000,1.60000,0.14571
7.39000,1.60000,0.14581
7.49000,1.60000,0.14589
7.59000,1.60000,0.14595
7.69000,1.60000,0.14599
7.79000,1.60000,0.14601
7.89000,1.60000,0.14602
7.99000,1.60000,0.14602
8.09000,1.60000,0.14602
8.19000,1.60000,0.14600
8.29000,1.60000,0.14599
8.39000,1.60000,0.14598
8.49000,1.60000,0.14596
8.59000,1.60000,0.14595
8.69000,1.60000,0.14594
8.79000,1.60000,0.14594
8.89000,1.60000,0.14594
8.99000,1.60000,0.14594
9.09000,1.60000,0.14594
9.19000,1.60000,0.14595
9.29000,1.60000,0.14596
9.39000,1.60000,0.14597
9.50000,1.60000,0.14597
9.60000,1.60000,0.14598
9.70000,1.60000,0.14599
9.80000,1.60000,0.14600
9.90000,1.60000,0.14600
0.00000,1.70000,0.11504
0.10000,1.70000,0.11505
0.20000,1.70000,0.11508
0.30000,1.70000,0.11511
0.40000,1.70000,0.11516
0.50000,1.70000,0.11522
0.60000,1.70000,0.11529
0.70000,1.70000,0.11538
0.80000,1.70000,0.11548
0.90000,1.70000,0.11559
1.00000,1.70000,0.11573
1.10000,1.70000,0.11587
1.20000,1.70000,0.11604
1.30000,1.70000,0.11622
1.40000,1.70000,0.11643
1.50000,1.70000,0.11665
1.60000,1.70000,0.11690
1.70000,1.70000,0.11717
1.80000,1.70000,0.11746
1.90000,1.70000,0.11778
2.00000,1.70000,0.11812
2.10000,1.70000,0.11848
2.20000,1.70000,0.11887
2.30000,1.70000,0.11929
2.39000,1.70000,0.11973
2.49000,1.70000,0.12019
2.59000,1.70000,0.12068
2.69000,1.70000,0.12119
2.79000,1.70000,0.12173
2.89000,1.70000,0.12228
2.99000,1.70000,0.12285
3.09000,1.70000,0.12343
3.19000,1.70000,0.12403
3.29000,1.70000,0.12464
3.39000,1.70000,0.12527
3.49000,1.70000,0.12590
3.59000,1.70000,0.12654
3.69000,1.70000,0.12718
3.79000,1.70000,0.12782
3.89000,1.70000,0.12847
3.99000,1.70000,0.12912
4.09000,1.70000,0.12976
4.19000,1.70000,0.13040
4.29000,1.70000,0.13103
4.39000,1.70000,0.13165
4.49000,1.70000,0.13226
4.59000,1.70000,0.13286
4.69000,1.70000,0.13343
4.79000,1.70000,0.13398
4.89000,1.70000,0.13450
4.99000,1.70000,0.13499
5.09000,1.70000,0.13552
5.19000,1.70000,0.13608
5.29000,1.70000,0.13668
5.39000,1.70000,0.13729
5.49000,1.70000,0.13791
5.59000,1.70000,0.13853
5.69000,1.70000,0.13914
5.79000,1.70000,0.13975
5.89000,1.70000,0.14033
5.99000,1.70000,0.14090
6.09000,1.70000,0.14143
6.19000,1.70000,0.14194
6.29000,1.70000,0.14241
6.39000,1.70000,0.14285
6.49000,1.70000,0.14325
6.59000,1.70000,0.14361
6.69000,1.70000,0.14393
6.79000,1.70000,0.14421
6.89000,1.70000,0.14446
6.99000,1.70000,0.14466
7.09000,1.70000,0.14484
7.19000,1.70000,0.14497
7.29000,1.70000,0.14508
7.39000,1.70000,0.14516
7.49000,1.70000,0.14521
7.59000,1.70000,0.14524
7.69000,1.70000,0.14524
7.79000,1.70000,0.14524
7.89000,1.70000,0.14522
7.99000,1.70000,0.14519
8.09000,1.70000,0.14515
8.19000,1.70000,0.14511
8.29000,1.70000,0.14507
8.39000,1.70000,0.14502
8.49000,1.70000,0.14498
8.59000,1.70000,0.14494
8.69000,1.70000,0.14491
8.79000,1.70000,0.14488
8.89000,1.70000,0.14486
8.99000,1.70000,0.14484
9.09000,1.70000,0.14483
9.19000,1.70000,0.14482
9.29000,1.70000,0.14481
9.39000,1.70000,0.14481
9.50000,1.70000,0.14481
9.60000,1.70000,0.14481
9.70000,1.70000,0.14481
9.80000,1.70000,0.14482
9.90000,1.70000,0.14482
0.00000,1.80000,0.11680
0.10000,1.80000,0.11681
0.20000,1.80000,0.11684
0.30000,1.80000,0.11687
0.40000,1.80000,0.11691
0.50000,1.80000,0.11697
0.60000,1.80000,0.11703
0.70000,1.80000,0.11711
0.80000,1.80000,0.11720
0.90000,1.80000,0.11731
1.00000,1.80000,0.11743
1.10000,1.80000,0.11757
1.20000,1.80000,0.11772
1.30000,1.80000,0.11789
1.40000,1.80000,0.11807
1.50000,1.80000,0.11828
1.60000,1.80000,0.11850
1.70000,1.80000,0.11875
1.80000,1.80000,0.11902
1.90000,1.80000,0.11931
2.00000,1.80000,0.11962
2.10000,1.80000,0.11996
2.20000,1.80000,0.12032
2.30000,1.80000,0.12070
2.39000,1.80000,0.12111
2.49000,1.80000,0.12154
2.59000,1.80000,0.12199
2.69000,1.80000,0.12247
2.79000,1.80000,0.12296
2.89000,1.80000,0.12348
2.99000,1.80000,0.12401
3.09000,1.80000,0.12455
3.19000,1.80000,0.12511
3.29000,1.80000,0.12568
3.39000,1.80000,0.12626
3.49000,1.80000,0.12684
3.59000,1.80000,0.12743
3.69000,1.80000,0.12803
3.79000,1.80000,0.12863
3.89000,1.80000,0.12922
3.99000,1.80000,0.12982
4.09000,1.80000,0.13041
4.19000,1.80000,0.13100
4.29000,1.80000,0.13158
4.39000,1.80000,0.13215
4.49000,1.80000,0.13270
4.59000,1.80000,0.13324
4.69000,1.80000,0.13376
4.79000,1.80000,0.13425
4.89000,1.80000,0.13471
4.99000,1.80000,0.13514
5.09000,1.80000,0.13561
5.19000,1.80000,0.13613
5.29000,1.80000,0.13667
5.39000,1.80000,0.13723
5.49000,1.80000,0.13780
5.59000,1.80000,0.13838
5.69000,1.80000,0.13895
5.79000,1.80000,0.13951
5.89000,1.80000,0.14006
5.99000,1.80000,0.14059
6.09000,1.80000,0.14110
6.19000,1.80000,0.14157
6.29000,1.80000,0.14202
