x,y,value
3.19000,0.90000,0.97285
3.29000,0.90000,0.97359
3.39000,0.90000,0.97431
3.49000,0.90000,0.97500
3.59000,0.90000,0.97568
3.69000,0.90000,0.97633
3.79000,0.90000,0.97698
3.89000,0.90000,0.97762
3.99000,0.90000,0.97828
4.09000,0.90000,0.97895
4.19000,0.90000,0.97964
4.29000,0.90000,0.98036
4.39000,0.90000,0.98111
4.49000,0.90000,0.98189
4.59000,0.90000,0.98256
4.69000,0.90000,0.98198
4.79000,0.90000,0.97666
4.89000,0.90000,0.96491
4.99000,0.90000,0.94706
5.09000,0.90000,0.94989
5.19000,0.90000,0.95273
5.29000,0.90000,0.95539
5.39000,0.90000,0.95781
5.49000,0.90000,0.95996
5.59000,0.90000,0.96181
5.69000,0.90000,0.96334
5.79000,0.90000,0.96453
5.89000,0.90000,0.96539
5.99000,0.90000,0.96592
6.09000,0.90000,0.96615
6.19000,0.90000,0.96609
6.29000,0.90000,0.96579
6.39000,0.90000,0.96528
6.49000,0.90000,0.96460
6.59000,0.90000,0.96380
6.69000,0.90000,0.96293
6.79000,0.90000,0.96203
6.89000,0.90000,0.96114
6.99000,0.90000,0.96032
7.09000,0.90000,0.95959
7.19000,0.90000,0.95900
7.29000,0.90000,0.95857
7.39000,0.90000,0.95834
7.49000,0.90000,0.95831
7.59000,0.90000,0.95851
7.69000,0.90000,0.95895
7.79000,0.90000,0.95962
7.89000,0.90000,0.96051
7.99000,0.90000,0.96162
8.09000,0.90000,0.96293
8.19000,0.90000,0.96442
8.29000,0.90000,0.96606
8.39000,0.90000,0.96782
8.49000,0.90000,0.96968
8.59000,0.90000,0.97160
8.69000,0.90000,0.97355
8.79000,0.90000,0.97550
8.89000,0.90000,0.97741
8.99000,0.90000,0.97925
9.09000,0.90000,0.98101
9.19000,0.90000,0.98264
9.29000,0.90000,0.98412
9.39000,0.90000,0.98543
9.50000,0.90000,0.98656
9.60000,0.90000,0.98748
9.70000,0.90000,0.98818
9.80000,0.90000,0.98865
9.90000,0.90000,0.98889
0.00000,1.00000,0.97597
0.10000,1.00000,0.97585
0.20000,1.00000,0.97563
0.30000,1.00000,0.97530
0.40000,1.00000,0.97486
0.50000,1.00000,0.97434
0.60000,1.00000,0.97375
0.70000,1.00000,0.97308
0.80000,1.00000,0.97237
0.90000,1.00000,0.97163
1.00000,1.00000,0.97088
1.10000,1.00000,0.97013
1.20000,1.00000,0.96941
1.30000,1.00000,0.96873
1.40000,1.00000,0.96812
1.50000,1.00000,0.96759
1.60000,1.00000,0.96715
1.70000,1.00000,0.96681
1.80000,1.00000,0.96659
1.90000,1.00000,0.96649
2.00000,1.00000,0.96652
2.10000,1.00000,0.96666
2.20000,1.00000,0.96693
2.30000,1.00000,0.96730
2.39000,1.00000,0.96776
2.49000,1.00000,0.96831
2.59000,1.00000,0.96892
2.69000,1.00000,0.96959
2.79000,1.00000,0.97029
2.89000,1.00000,0.97102
2.99000,1.00000,0.97175
3.09000,1.00000,0.97247
3.19000,1.00000,0.97318
3.29000,1.00000,0.97386
3.39000,1.00000,0.97453
3.49000,1.00000,0.97516
3.59000,1.00000,0.97578
3.69000,1.00000,0.97637
3.79000,1.00000,0.97696
3.89000,1.00000,0.97755
3.99000,1.00000,0.97814
4.09000,1.00000,0.97876
4.19000,1.00000,0.97939
4.29000,1.00000,0.98006
4.39000,1.00000,0.98077
4.49000,1.00000,0.98150
4.59000,1.00000,0.98212
4.69000,1.00000,0.98133
4.79000,1.00000,0.97561
4.89000,1.00000,0.96347
4.99000,1.00000,0.94524
5.09000,1.00000,0.94811
5.19000,1.00000,0.95101
5.29000,1.00000,0.95377
5.39000,1.00000,0.95631
5.49000,1.00000,0.95861
5.59000,1.00000,0.96064
5.69000,1.00000,0.96235
5.79000,1.00000,0.96375
5.89000,1.00000,0.96483
5.99000,1.00000,0.96558
6.09000,1.00000,0.96603
6.19000,1.00000,0.96620
6.29000,1.00000,0.96610
6.39000,1.00000,0.96579
6.49000,1.00000,0.96529
6.59000,1.00000,0.96464
6.69000,1.00000,0.96390
6.79000,1.00000,0.96309
6.89000,1.00000,0.96227
6.99000,1.00000,0.96148
7.09000,1.00000,0.96076
7.19000,1.00000,0.96014
7.29000,1.00000,0.95965
7.39000,1.00000,0.95933
7.49000,1.00000,0.95920
7.59000,1.00000,0.95927
7.69000,1.00000,0.95956
7.79000,1.00000,0.96007
7.89000,1.00000,0.96079
7.99000,1.00000,0.96174
8.09000,1.00000,0.96288
8.19000,1.00000,0.96421
8.29000,1.00000,0.96570
8.39000,1.00000,0.96732
8.49000,1.00000,0.96906
8.59000,1.00000,0.97087
8.69000,1.00000,0.97274
8.79000,1.00000,0.97461
8.89000,1.00000,0.97648
8.99000,1.00000,0.97829
9.09000,1.00000,0.98002
9.19000,1.00000,0.98164
9.29000,1.00000,0.98312
9.39000,1.00000,0.98444
9.50000,1.00000,0.98558
9.60000,1.00000,0.98651
9.70000,1.00000,0.98722
9.80000,1.00000,0.98771
9.90000,1.00000,0.98795
0.00000,1.10000,0.97574
0.10000,1.10000,0.97564
0.20000,1.10000,0.97544
0.30000,1.10000,0.97515
0.40000,1.10000,0.97478
0.50000,1.10000,0.97432
0.60000,1.10000,0.97379
0.70000,1.10000,0.97321
0.80000,1.10000,0.97258
0.90000,1.10000,0.97193
1.00000,1.10000,0.97126
1.10000,1.10000,0.97060
1.20000,1.10000,0.96996
1.30000,1.10000,0.96935
1.40000,1.10000,0.96880
1.50000,1.10000,0.96833
1.60000,1.10000,0.96793
1.70000,1.10000,0.96763
1.80000,1.10000,0.96743
1.90000,1.10000,0.96734
2.00000,1.10000,0.96736
2.10000,1.10000,0.96750
2.20000,1.10000,0.96774
2.30000,1.10000,0.96808
2.39000,1.10000,0.96851
2.49000,1.10000,0.96902
2.59000,1.10000,0.96959
2.69000,1.10000,0.97021
2.79000,1.10000,0.97086
2.89000,1.10000,0.97154
2.99000,1.10000,0.97222
3.09000,1.10000,0.97289
3.19000,1.10000,0.97354
3.29000,1.10000,0.97418
3.39000,1.10000,0.97478
3.49000,1.10000,0.97536
3.59000,1.10000,0.97592
3.69000,1.10000,0.97646
3.79000,1.10000,0.97699
3.89000,1.10000,0.97751
3.99000,1.10000,0.97805
4.09000,1.10000,0.97860
4.19000,1.10000,0.97918
4.29000,1.10000,0.97980
4.39000,1.10000,0.98045
4.49000,1.10000,0.98114
4.59000,1.10000,0.98169
4.69000,1.10000,0.98067
4.79000,1.10000,0.97455
4.89000,1.10000,0.96203
4.99000,1.10000,0.94342
5.09000,1.10000,0.94631
5.19000,1.10000,0.94926
5.29000,1.10000,0.95210
5.39000,1.10000,0.95475
5.49000,1.10000,0.95719
5.59000,1.10000,0.95937
5.69000,1.10000,0.96128
5.79000,1.10000,0.96287
5.89000,1.10000,0.96416
5.99000,1.10000,0.96514
6.09000,1.10000,0.96581
6.19000,1.10000,0.96620
6.29000,1.10000,0.96632
6.39000,1.10000,0.96620
6.49000,1.10000,0.96589
6.59000,1.10000,0.96541
6.69000,1.10000,0.96480
6.79000,1.10000,0.96410
6.89000,1.10000,0.96337
6.99000,1.10000,0.96262
7.09000,1.10000,0.96192
7.19000,1.10000,0.96128
7.29000,1.10000,0.96075
7.39000,1.10000,0.96036
7.49000,1.10000,0.96012
7.59000,1.10000,0.96007
7.69000,1.10000,0.96022
7.79000,1.10000,0.96057
7.89000,1.10000,0.96114
7.99000,1.10000,0.96191
8.09000,1.10000,0.96289
8.19000,1.10000,0.96405
8.29000,1.10000,0.96539
8.39000,1.10000,0.96688
8.49000,1.10000,0.96849
8.59000,1.10000,0.97019
8.69000,1.10000,0.97196
8.79000,1.10000,0.97376
8.89000,1.10000,0.97557
8.99000,1.10000,0.97734
9.09000,1.10000,0.97904
9.19000,1.10000,0.98065
9.29000,1.10000,0.98213
9.39000,1.10000,0.98345
9.50000,1.10000,0.98459
9.60000,1.10000,0.98554
9.70000,1.10000,0.98626
9.80000,1.10000,0.98675
9.90000,1.10000,0.98699
0.00000,1.20000,0.97549
0.10000,1.20000,0.97540
0.20000,1.20000,0.97523
0.30000,1.20000,0.97498
0.40000,1.20000,0.97466
0.50000,1.20000,0.97427
0.60000,1.20000,0.97382
0.70000,1.20000,0.97331
0.80000,1.20000,0.97277
0.90000,1.20000,0.97220
1.00000,1.20000,0.97162
1.10000,1.20000,0.97105
1.20000,1.20000,0.97049
1.30000,1.20000,0.96996
1.40000,1.20000,0.96947
1.50000,1.20000,0.96905
1.60000,1.20000,0.96870
1.70000,1.20000,0.96844
1.80000,1.20000,0.96826
1.90000,1.20000,0.96819
2.00000,1.20000,0.96821
2.10000,1.20000,0.96833
2.20000,1.20000,0.96856
2.30000,1.20000,0.96887
2.39000,1.20000,0.96927
2.49000,1.20000,0.96974
2.59000,1.20000,0.97027
2.69000,1.20000,0.97085
2.79000,1.20000,0.97146
2.89000,1.20000,0.97208
2.99000,1.20000,0.97271
3.09000,1.20000,0.97333
3.19000,1.20000,0.97394
3.29000,1.20000,0.97452
3.39000,1.20000,0.97507
3.49000,1.20000,0.97560
3.59000,1.20000,0.97610
3.69000,1.20000,0.97658
3.79000,1.20000,0.97705
3.89000,1.20000,0.97752
3.99000,1.20000,0.97799
4.09000,1.20000,0.97849
4.19000,1.20000,0.97901
4.29000,1.20000,0.97957
4.39000,1.20000,0.98017
4.49000,1.20000,0.98081
4.59000,1.20000,0.98129
4.69000,1.20000,0.98003
4.79000,1.20000,0.97350
4.89000,1.20000,0.96060
4.99000,1.20000,0.94164
5.09000,1.20000,0.94452
5.19000,1.20000,0.94751
5.29000,1.20000,0.95040
5.39000,1.20000,0.95314
5.49000,1.20000,0.95570
5.59000,1.20000,0.95803
5.69000,1.20000,0.96010
5.79000,1.20000,0.96189
5.89000,1.20000,0.96339
5.99000,1.20000,0.96458
6.09000,1.20000,0.96547
6.19000,1.20000,0.96608
6.29000,1.20000,0.96642
6.39000,1.20000,0.96651
6.49000,1.20000,0.96639
6.59000,1.20000,0.96608
6.69000,1.20000,0.96562
6.79000,1.20000,0.96505
6.89000,1.20000,0.96440
6.99000,1.20000,0.96372
7.09000,1.20000,0.96305
7.19000,1.20000,0.96241
7.29000,1.20000,0.96185
7.39000,1.20000,0.96139
7.49000,1.20000,0.96107
7.59000,1.20000,0.96091
7.69000,1.20000,0.96093
7.79000,1.20000,0.96114
7.89000,1.20000,0.96155
7.99000,1.20000,0.96216
8.09000,1.20000,0.96298
8.19000,1.20000,0.96398
8.29000,1.20000,0.96517
8.39000,1.20000,0.96651
8.49000,1.20000,0.96799
8.59000,1.20000,0.96958
8.69000,1.20000,0.97125
8.79000,1.20000,0.97298
8.89000,1.20000,0.97472
8.99000,1.20000,0.97644
9.09000,1.20000,0.97811
9.19000,1.20000,0.97970
9.29000,1.20000,0.98116
9.39000,1.20000,0.98249
9.50000,1.20000,0.98363
9.60000,1.20000,0.98458
9.70000,1.20000,0.98530
9.80000,1.20000,0.98580
9.90000,1.20000,0.98605
0.00000,1.30000,0.97520
0.10000,1.30000,0.97513
0.20000,1.30000,0.97499
0.30000,1.30000,0.97478
0.40000,1.30000,0.97451
0.50000,1.30000,0.97418
0.60000,1.30000,0.97380
0.70000,1.30000,0.97338
0.80000,1.30000,0.97292
0.90000,1.30000,0.97244
1.00000,1.30000,0.97195
1.10000,1.30000,0.97146
1.20000,1.30000,0.97098
1.30000,1.30000,0.97053
1.40000,1.30000,0.97011
1.50000,1.30000,0.96975
1.60000,1.30000,0.96945
1.70000,1.30000,0.96922
1.80000,1.30000,0.96907
1.90000,1.30000,0.96900
2.00000,1.30000,0.96903
2.10000,1.30000,0.96915
2.20000,1.30000,0.96936
2.30000,1.30000,0.96965
2.39000,1.30000,0.97002
2.49000,1.30000,0.97046
2.59000,1.30000,0.97096
2.69000,1.30000,0.97149
2.79000,1.30000,0.97206
2.89000,1.30000,0.97264
2.99000,1.30000,0.97323
3.09000,1.30000,0.97380
3.19000,1.30000,0.97436
3.29000,1.30000,0.97489
3.39000,1.30000,0.97540
3.49000,1.30000,0.97587
3.59000,1.30000,0.97632
3.69000,1.30000,0.97675
3.79000,1.30000,0.97716
3.89000,1.30000,0.97757
3.99000,1.30000,0.97799
4.09000,1.30000,0.97842
4.19000,1.30000,0.97889
4.29000,1.30000,0.97939
4.39000,1.30000,0.97994
4.49000,1.30000,0.98052
4.59000,1.30000,0.98092
4.69000,1.30000,0.97940
4.79000,1.30000,0.97249
4.89000,1.30000,0.95923
4.99000,1.30000,0.93991
5.09000,1.30000,0.94278
5.19000,1.30000,0.94577
5.29000,1.30000,0.94869
5.39000,1.30000,0.95151
5.49000,1.30000,0.95417
5.59000,1.30000,0.95662
5.69000,1.30000,0.95885
5.79000,1.30000,0.96081
5.89000,1.30000,0.96250
5.99000,1.30000,0.96390
6.09000,1.30000,0.96501
6.19000,1.30000,0.96583
6.29000,1.30000,0.96639
6.39000,1.30000,0.96669
6.49000,1.30000,0.96676
6.59000,1.30000,0.96664
6.69000,1.30000,0.96634
6.79000,1.30000,0.96590
6.89000,1.30000,0.96537
6.99000,1.30000,0.96476
7.09000,1.30000,0.96414
7.19000,1.30000,0.96352
7.29000,1.30000,0.96294
7.39000,1.30000,0.96245
7.49000,1.30000,0.96206
7.59000,1.30000,0.96180
7.69000,1.30000,0.96171
7.79000,1.30000,0.96178
7.89000,1.30000,0.96205
7.99000,1.30000,0.96251
8.09000,1.30000,0.96317
8.19000,1.30000,0.96402
8.29000,1.30000,0.96505
8.39000,1.30000,0.96625
8.49000,1.30000,0.96760
8.59000,1.30000,0.96907
8.69000,1.30000,0.97064
8.79000,1.30000,0.97228
8.89000,1.30000,0.97395
8.99000,1.30000,0.97562
9.09000,1.30000,0.97725
9.19000,1.30000,0.97880
9.29000,1.30000,0.98025
9.39000,1.30000,0.98157
9.50000,1.30000,0.98271
9.60000,1.30000,0.98366
9.70000,1.30000,0.98438
9.80000,1.30000,0.98488
9.90000,1.30000,0.98513
0.00000,1.40000,0.97488
0.10000,1.40000,0.97482
0.20000,1.40000,0.97471
0.30000,1.40000,0.97454
0.40000,1.40000,0.97432
0.50000,1.40000,0.97406
0.60000,1.40000,0.97375
0.70000,1.40000,0.97340
0.80000,1.40000,0.97303
0.90000,1.40000,0.97264
1.00000,1.40000,0.97223
1.10000,1.40000,0.97183
1.20000,1.40000,0.97143
1.30000,1.40000,0.97105
1.40000,1.40000,0.97070
1.50000,1.40000,0.97040
1.60000,1.40000,0.97014
1.70000,1.40000,0.96995
1.80000,1.40000,0.96983
1.90000,1.40000,0.96979
2.00000,1.40000,0.96982
2.10000,1.40000,0.96994
2.20000,1.40000,0.97014
2.30000,1.40000,0.97041
2.39000,1.40000,0.97076
2.49000,1.40000,0.97117
2.59000,1.40000,0.97163
2.69000,1.40000,0.97213
2.79000,1.40000,0.97266
2.89000,1.40000,0.97320
2.99000,1.40000,0.97375
3.09000,1.40000,0.97428
3.19000,1.40000,0.97480
3.29000,1.40000,0.97529
3.39000,1.40000,0.97575
3.49000,1.40000,0.97618
3.59000,1.40000,0.97658
3.69000,1.40000,0.97695
3.79000,1.40000,0.97732
3.89000,1.40000,0.97767
3.99000,1.40000,0.97803
4.09000,1.40000,0.97841
4.19000,1.40000,0.97882
4.29000,1.40000,0.97926
4.39000,1.40000,0.97976
4.49000,1.40000,0.98028
4.59000,1.40000,0.98059
4.69000,1.40000,0.97882
4.79000,1.40000,0.97154
4.89000,1.40000,0.95793
4.99000,1.40000,0.93828
5.09000,1.40000,0.94110
5.19000,1.40000,0.94407
5.29000,1.40000,0.94701
5.39000,1.40000,0.94987
5.49000,1.40000,0.95260
5.59000,1.40000,0.95516
5.69000,1.40000,0.95752
5.79000,1.40000,0.95964
5.89000,1.40000,0.96150
5.99000,1.40000,0.96310
6.09000,1.40000,0.96441
6.19000,1.40000,0.96545
6.29000,1.40000,0.96623
6.39000,1.40000,0.96674
6.49000,1.40000,0.96701
6.59000,1.40000,0.96707
6.69000,1.40000,0.96695
6.79000,1.40000,0.96666
6.89000,1.40000,0.96624
6.99000,1.40000,0.96574
7.09000,1.40000,0.96518
7.19000,1.40000,0.96460
7.29000,1.40000,0.96403
7.39000,1.40000,0.96351
7.49000,1.40000,0.96307
7.59000,1.40000,0.96274
7.69000,1.40000,0.96254
7.79000,1.40000,0.96250
7.89000,1.40000,0.96264
7.99000,1.40000,0.96296
8.09000,1.40000,0.96347
8.19000,1.40000,0.96417
8.29000,1.40000,0.96506
8.39000,1.40000,0.96612
8.49000,1.40000,0.96734
8.59000,1.40000,0.96869
8.69000,1.40000,0.97015
8.79000,1.40000,0.97169
8.89000,1.40000,0.97329
8.99000,1.40000,0.97489
9.09000,1.40000,0.97648
9.19000,1.40000,0.97800
9.29000,1.40000,0.97942
9.39000,1.40000,0.98072
9.50000,1.40000,0.98185
9.60000,1.40000,0.98280
9.70000,1.40000,0.98352
9.80000,1.40000,0.98402
9.90000,1.40000,0.98427
0.00000,1.50000,0.97451
0.10000,1.50000,0.97447
0.20000,1.50000,0.97438
0.30000,1.50000,0.97425
0.40000,1.50000,0.97409
0.50000,1.50000,0.97388
0.60000,1.50000,0.97364
0.70000,1.50000,0.97338
0.80000,1.50000,0.97308
0.90000,1.50000,0.97277
1.00000,1.50000,0.97245
1.10000,1.50000,0.97213
1.20000,1.50000,0.97181
1.30000,1.50000,0.97150
1.40000,1.50000,0.97122
1.50000,1.50000,0.97098
1.60000,1.50000,0.97078
1.70000,1.50000,0.97062
1.80000,1.50000,0.97053
1.90000,1.50000,0.97051
2.00000,1.50000,0.97055
2.10000,1.50000,0.97067
2.20000,1.50000,0.97086
2.30000,1.50000,0.97113
2.39000,1.50000,0.97145
2.49000,1.50000,0.97184
2.59000,1.50000,0.97227
2.69000,1.50000,0.97274
2.79000,1.50000,0.97324
2.89000,1.50000,0.97375
2.99000,1.50000,0.97426
3.09000,1.50000,0.97476
3.19000,1.50000,0.97524
3.29000,1.50000,0.97569
3.39000,1.50000,0.97612
3.49000,1.50000,0.97650
3.59000,1.50000,0.97686
3.69000,1.50000,0.97719
3.79000,1.50000,0.97751
3.89000,1.50000,0.97781
3.99000,1.50000,0.97812
4.09000,1.50000,0.97845
4.19000,1.50000,0.97880
4.29000,1.50000,0.97919
4.39000,1.50000,0.97963
4.49000,1.50000,0.98009
4.59000,1.50000,0.98031
4.69000,1.50000,0.97828
4.79000,1.50000,0.97065
4.89000,1.50000,0.95672
4.99000,1.50000,0.93676
5.09000,1.50000,0.93952
5.19000,1.50000,0.94244
5.29000,1.50000,0.94536
5.39000,1.50000,0.94823
5.49000,1.50000,0.95101
5.59000,1.50000,0.95366
5.69000,1.50000,0.95612
5.79000,1.50000,0.95838
5.89000,1.50000,0.96041
5.99000,1.50000,0.96218
6.09000,1.50000,0.96370
6.19000,1.50000,0.96494
6.29000,1.50000,0.96592
6.39000,1.50000,0.96665
6.49000,1.50000,0.96713
6.59000,1.50000,0.96738
6.69000,1.50000,0.96743
6.79000,1.50000,0.96731
6.89000,1.50000,0.96703
6.99000,1.50000,0.96664
7.09000,1.50000,0.96616
7.19000,1.50000,0.96563
7.29000,1.50000,0.96509
7.39000,1.50000,0.96457
7.49000,1.50000,0.96410
7.59000,1.50000,0.96372
7.69000,1.50000,0.96344
7.79000,1.50000,0.96331
7.89000,1.50000,0.96333
7.99000,1.50000,0.96352
8.09000,1.50000,0.96390
8.19000,1.50000,0.96446
8.29000,1.50000,0.96520
8.39000,1.50000,0.96613
8.49000,1.50000,0.96721
8.59000,1.50000,0.96845
8.69000,1.50000,0.96980
8.79000,1.50000,0.97124
8.89000,1.50000,0.97275
8.99000,1.50000,0.97429
9.09000,1.50000,0.97582
9.19000,1.50000,0.97730
9.29000,1.50000,0.97869
9.39000,1.50000,0.97996
9.50000,1.50000,0.98108
9.60000,1.50000,0.98202
9.70000,1.50000,0.98274
9.80000,1.50000,0.98323
9.90000,1.50000,0.98348
0.00000,1.60000,0.97411
0.10000,1.60000,0.97407
0.20000,1.60000,0.97401
0.30000,1.60000,0.97392
0.40000,1.60000,0.97380
0.50000,1.60000,0.97366
0.60000,1.60000,0.97348
0.70000,1.60000,0.97329
0.80000,1.60000,0.97307
0.90000,1.60000,0.97284
1.00000,1.60000,0.97260
1.10000,1.60000,0.97236
1.20000,1.60000,0.97212
1.30000,1.60000,0.97188
1.40000,1.60000,0.97167
1.50000,1.60000,0.97148
1.60000,1.60000,0.97133
1.70000,1.60000,0.97122
1.80000,1.60000,0.97116
1.90000,1.60000,0.97116
2.00000,1.60000,0.97122
2.10000,1.60000,0.97134
2.20000,1.60000,0.97153
2.30000,1.60000,0.97178
2.39000,1.60000,0.97209
2.49000,1.60000,0.97246
2.59000,1.60000,0.97287
2.69000,1.60000,0.97332
2.79000,1.60000,0.97379
2.89000,1.60000,0.97427
2.99000,1.60000,0.97476
3.09000,1.60000,0.97523
3.19000,1.60000,0.97568
3.29000,1.60000,0.97610
3.39000,1.60000,0.97649
3.49000,1.60000,0.97685
3.59000,1.60000,0.97717
3.69000,1.60000,0.97746
3.79000,1.60000,0.97774
3.89000,1.60000,0.97800
3.99000,1.60000,0.97826
4.09000,1.60000,0.97854
4.19000,1.60000,0.97883
4.29000,1.60000,0.97917
4.39000,1.60000,0.97955
4.49000,1.60000,0.97996
4.59000,1.60000,0.98008
4.69000,1.60000,0.97780
4.79000,1.60000,0.96985
4.89000,1.60000,0.95562
4.99000,1.60000,0.93539
5.09000,1.60000,0.93805
5.19000,1.60000,0.94089
5.29000,1.60000,0.94377
5.39000,1.60000,0.94663
5.49000,1.60000,0.94943
5.59000,1.60000,0.95213
5.69000,1.60000,0.95468
5.79000,1.60000,0.95705
5.89000,1.60000,0.95922
5.99000,1.60000,0.96116
6.09000,1.60000,0.96286
6.19000,1.60000,0.96430
6.29000,1.60000,0.96548
6.39000,1.60000,0.96642
6.49000,1.60000,0.96710
6.59000,1.60000,0.96756
6.69000,1.60000,0.96779
6.79000,1.60000,0.96784
6.89000,1.60000,0.96772
6.99000,1.60000,0.96745
7.09000,1.60000,0.96708
7.19000,1.60000,0.96663
7.29000,1.60000,0.96614
7.39000,1.60000,0.96564
7.49000,1.60000,0.96516
7.59000,1.60000,0.96474
7.69000,1.60000,0.96441
7.79000,1.60000,0.96419
7.89000,1.60000,0.96412
7.99000,1.60000,0.96420
8.09000,1.60000,0.96445
8.19000,1.60000,0.96488
8.29000,1.60000,0.96549
8.39000,1.60000,0.96628
8.49000,1.60000,0.96724
8.59000,1.60000,0.96836
8.69000,1.60000,0.96959
8.79000,1.60000,0.97094
8.89000,1.60000,0.97236
8.99000,1.60000,0.97383
9.09000,1.60000,0.97529
9.19000,1.60000,0.97672
9.29000,1.60000,0.97807
9.39000,1.60000,0.97932
9.50000,1.60000,0.98041
9.60000,1.60000,0.98133
9.70000,1.60000,0.98204
9.80000,1.60000,0.98253
9.90000,1.60000,0.98278
0.00000,1.70000,0.97366
0.10000,1.70000,0.97364
0.20000,1.70000,0.97360
0.30000,1.70000,0.97355
0.40000,1.70000,0.97347
0.50000,1.70000,0.97338
0.60000,1.70000,0.97327
0.70000,1.70000,0.97314
0.80000,1.70000,0.97300
0.90000,1.70000,0.97284
1.00000,1.70000,0.97268
1.10000,1.70000,0.97251
1.20000,1.70000,0.97234
1.30000,1.70000,0.97217
1.40000,1.70000,0.97202
1.50000,1.70000,0.97189
1.60000,1.70000,0.97179
1.70000,1.70000,0.97172
1.80000,1.70000,0.97170
1.90000,1.70000,0.97172
2.00000,1.70000,0.97179
2.10000,1.70000,0.97193
2.20000,1.70000,0.97212
2.30000,1.70000,0.97237
2.39000,1.70000,0.97267
2.49000,1.70000,0.97302
2.59000,1.70000,0.97342
2.69000,1.70000,0.97385
2.79000,1.70000,0.97430
2.89000,1.70000,0.97476
2.99000,1.70000,0.97523
3.09000,1.70000,0.97568
3.19000,1.70000,0.97611
3.29000,1.70000,0.97651
3.39000,1.70000,0.97687
3.49000,1.70000,0.97720
3.59000,1.70000,0.97749
3.69000,1.70000,0.97776
3.79000,1.70000,0.97800
3.89000,1.70000,0.97822
3.99000,1.70000,0.97844
4.09000,1.70000,0.97867
4.19000,1.70000,0.97892
4.29000,1.70000,0.97921
4.39000,1.70000,0.97954
4.49000,1.70000,0.97988
4.59000,1.70000,0.97990
4.69000,1.70000,0.97739
4.79000,1.70000,0.96914
4.89000,1.70000,0.95465
4.99000,1.70000,0.93417
5.09000,1.70000,0.93671
5.19000,1.70000,0.93945
5.29000,1.70000,0.94226
5.39000,1.70000,0.94508
5.49000,1.70000,0.94787
5.59000,1.70000,0.95059
5.69000,1.70000,0.95320
5.79000,1.70000,0.95567
5.89000,1.70000,0.95796
5.99000,1.70000,0.96004
6.09000,1.70000,0.96190
6.19000,1.70000,0.96353
6.29000,1.70000,0.96491
6.39000,1.70000,0.96605
6.49000,1.70000,0.96694
6.59000,1.70000,0.96760
6.69000,1.70000,0.96803
6.79000,1.70000,0.96826
6.89000,1.70000,0.96830
6.99000,1.70000,0.96818
7.09000,1.70000,0.96793
7.19000,1.70000,0.96757
7.29000,1.70000,0.96715
7.39000,1.70000,0.96669
7.49000,1.70000,0.96623
7.59000,1.70000,0.96580
7.69000,1.70000,0.96543
7.79000,1.70000,0.96515
7.89000,1.70000,0.96500
7.99000,1.70000,0.96498
8.09000,1.70000,0.96513
8.19000,1.70000,0.96544
8.29000,1.70000,0.96593
8.39000,1.70000,0.96659
8.49000,1.70000,0.96743
8.59000,1.70000,0.96842
8.69000,1.70000,0.96955
8.79000,1.70000,0.97079
8.89000,1.70000,0.97212
8.99000,1.70000,0.97350
9.09000,1.70000,0.97490
9.19000,1.70000,0.97627
9.29000,1.70000,0.97758
9.39000,1.70000,0.97879
9.50000,1.70000,0.97986
9.60000,1.70000,0.98076
9.70000,1.70000,0.98145
9.80000,1.70000,0.98193
9.90000,1.70000,0.98218
0.00000,1.80000,0.97318
0.10000,1.80000,0.97317
0.20000,1.80000,0.97315
0.30000,1.80000,0.97313
0.40000,1.80000,0.97309
0.50000,1.80000,0.97305
0.60000,1.80000,0.97299
0.70000,1.80000,0.97293
0.80000,1.80000,0.97285
0.90000,1.80000,0.97276
1.00000,1.80000,0.97267
1.10000,1.80000,0.97257
1.20000,1.80000,0.97247
1.30000,1.80000,0.97237
1.40000,1.80000,0.97228
1.50000,1.80000,0.97220
1.60000,1.80000,0.97215
1.70000,1.80000,0.97212
1.80000,1.80000,0.97213
1.90000,1.80000,0.97218
2.00000,1.80000,0.97228
2.10000,1.80000,0.97242
2.20000,1.80000,0.97262
2.30000,1.80000,0.97287
2.39000,1.80000,0.97317
2.49000,1.80000,0.97352
2.59000,1.80000,0.97390
2.69000,1.80000,0.97432
2.79000,1.80000,0.97476
2.89000,1.80000,0.97521
2.99000,1.80000,0.97566
3.09000,1.80000,0.97610
3.19000,1.80000,0.97651
3.29000,1.80000,0.97689
3.39000,1.80000,0.97724
3.49000,1.80000,0.97755
3.59000,1.80000,0.97783
3.69000,1.80000,0.97807
3.79000,1.80000,0.97828
3.89000,1.80000,0.97847
3.99000,1.80000,0.97866
4.09000,1.80000,0.97885
4.19000,1.80000,0.97905
4.29000,1.80000,0.97929
4.39000,1.80000,0.97957
4.49000,1.80000,0.97985
4.59000,1.80000,0.97978
4.69000,1.80000,0.97704
4.79000,1.80000,0.96853
4.89000,1.80000,0.95380
4.99000,1.80000,0.93310
5.09000,1.80000,0.93550
5.19000,1.80000,0.93812
5.29000,1.80000,0.94083
5.39000,1.80000,0.94358
5.49000,1.80000,0.94634
5.59000,1.80000,0.94906
5.69000,1.80000,0.95171
5.79000,1.80000,0.95424
5.89000,1.80000,0.95663
5.99000,1.80000,0.95884
6.09000,1.80000,0.96085
6.19000,1.80000,0.96265
6.29000,1.80000,0.96422
