x,y,value
3.19000,0.90000,0.02679
3.29000,0.90000,0.02605
3.39000,0.90000,0.02534
3.49000,0.90000,0.02465
3.59000,0.90000,0.02398
3.69000,0.90000,0.02333
3.79000,0.90000,0.02269
3.89000,0.90000,0.02205
3.99000,0.90000,0.02140
4.09000,0.90000,0.02074
4.19000,0.90000,0.02005
4.29000,0.90000,0.01933
4.39000,0.90000,0.01858
4.49000,0.90000,0.01780
4.59000,0.90000,0.01699
4.69000,0.90000,0.01614
4.79000,0.90000,0.01525
4.89000,0.90000,0.01430
4.99000,0.90000,0.01320
5.09000,0.90000,0.01244
5.19000,0.90000,0.01171
5.29000,0.90000,0.01104
5.39000,0.90000,0.01043
5.49000,0.90000,0.00989
5.59000,0.90000,0.00943
5.69000,0.90000,0.00905
5.79000,0.90000,0.00875
5.89000,0.90000,0.00854
5.99000,0.90000,0.00841
6.09000,0.90000,0.00835
6.19000,0.90000,0.00837
6.29000,0.90000,0.00845
6.39000,0.90000,0.00858
6.49000,0.90000,0.00875
6.59000,0.90000,0.00895
6.69000,0.90000,0.00917
6.79000,0.90000,0.00939
6.89000,0.90000,0.00962
6.99000,0.90000,0.00982
7.09000,0.90000,0.01001
7.19000,0.90000,0.01015
7.29000,0.90000,0.01026
7.39000,0.90000,0.01032
7.49000,0.90000,0.01033
7.59000,0.90000,0.01028
7.69000,0.90000,0.01017
7.79000,0.90000,0.01000
7.89000,0.90000,0.00978
7.99000,0.90000,0.00950
8.09000,0.90000,0.00918
8.19000,0.90000,0.00881
8.29000,0.90000,0.00840
8.39000,0.90000,0.00796
8.49000,0.90000,0.00749
8.59000,0.90000,0.00702
8.69000,0.90000,0.00653
8.79000,0.90000,0.00604
8.89000,0.90000,0.00557
8.99000,0.90000,0.00511
9.09000,0.90000,0.00467
9.19000,0.90000,0.00426
9.29000,0.90000,0.00390
9.39000,0.90000,0.00357
9.50000,0.90000,0.00329
9.60000,0.90000,0.00306
9.70000,0.90000,0.00288
9.80000,0.90000,0.00276
9.90000,0.90000,0.00271
0.00000,1.00000,0.02361
0.10000,1.00000,0.02372
0.20000,1.00000,0.02395
0.30000,1.00000,0.02428
0.40000,1.00000,0.02471
0.50000,1.00000,0.02523
0.60000,1.00000,0.02583
0.70000,1.00000,0.02649
0.80000,1.00000,0.02720
0.90000,1.00000,0.02794
1.00000,1.00000,0.02870
1.10000,1.00000,0.02945
1.20000,1.00000,0.03017
1.30000,1.00000,0.03085
1.40000,1.00000,0.03147
1.50000,1.00000,0.03200
1.60000,1.00000,0.03245
1.70000,1.00000,0.03278
1.80000,1.00000,0.03300
1.90000,1.00000,0.03310
2.00000,1.00000,0.03308
2.10000,1.00000,0.03294
2.20000,1.00000,0.03268
2.30000,1.00000,0.03231
2.39000,1.00000,0.03185
2.49000,1.00000,0.03131
2.59000,1.00000,0.03069
2.69000,1.00000,0.03003
2.79000,1.00000,0.02933
2.89000,1.00000,0.02861
2.99000,1.00000,0.02788
3.09000,1.00000,0.02716
3.19000,1.00000,0.02646
3.29000,1.00000,0.02578
3.39000,1.00000,0.02512
3.49000,1.00000,0.02449
3.59000,1.00000,0.02388
3.69000,1.00000,0.02329
3.79000,1.00000,0.02271
3.89000,1.00000,0.02212
3.99000,1.00000,0.02154
4.09000,1.00000,0.02093
4.19000,1.00000,0.02030
4.29000,1.00000,0.01963
4.39000,1.00000,0.01893
4.49000,1.00000,0.01819
4.59000,1.00000,0.01741
4.69000,1.00000,0.01658
4.79000,1.00000,0.01571
4.89000,1.00000,0.01476
4.99000,1.00000,0.01366
5.09000,1.00000,0.01288
5.19000,1.00000,0.01214
5.29000,1.00000,0.01145
5.39000,1.00000,0.01081
5.49000,1.00000,0.01023
5.59000,1.00000,0.00972
5.69000,1.00000,0.00929
5.79000,1.00000,0.00895
5.89000,1.00000,0.00868
5.99000,1.00000,0.00849
6.09000,1.00000,0.00838
6.19000,1.00000,0.00834
6.29000,1.00000,0.00837
6.39000,1.00000,0.00845
6.49000,1.00000,0.00857
6.59000,1.00000,0.00874
6.69000,1.00000,0.00892
6.79000,1.00000,0.00913
6.89000,1.00000,0.00933
6.99000,1.00000,0.00953
7.09000,1.00000,0.00971
7.19000,1.00000,0.00987
7.29000,1.00000,0.00999
7.39000,1.00000,0.01007
7.49000,1.00000,0.01011
7.59000,1.00000,0.01009
7.69000,1.00000,0.01002
7.79000,1.00000,0.00989
7.89000,1.00000,0.00971
7.99000,1.00000,0.00948
8.09000,1.00000,0.00919
8.19000,1.00000,0.00886
8.29000,1.00000,0.00849
8.39000,1.00000,0.00808
8.49000,1.00000,0.00765
8.59000,1.00000,0.00720
8.69000,1.00000,0.00673
8.79000,1.00000,0.00627
8.89000,1.00000,0.00580
8.99000,1.00000,0.00535
9.09000,1.00000,0.00492
9.19000,1.00000,0.00451
9.29000,1.00000,0.00414
9.39000,1.00000,0.00381
9.50000,1.00000,0.00353
9.60000,1.00000,0.00330
9.70000,1.00000,0.00312
9.80000,1.00000,0.00300
9.90000,1.00000,0.00294
0.00000,1.10000,0.02384
0.10000,1.10000,0.02394
0.20000,1.10000,0.02413
0.30000,1.10000,0.02442
0.40000,1.10000,0.02480
0.50000,1.10000,0.02526
0.60000,1.10000,0.02578
0.70000,1.10000,0.02637
0.80000,1.10000,0.02699
0.90000,1.10000,0.02765
1.00000,1.10000,0.02832
1.10000,1.10000,0.02898
1.20000,1.10000,0.02963
1.30000,1.10000,0.03023
1.40000,1.10000,0.03078
1.50000,1.10000,0.03126
1.60000,1.10000,0.03166
1.70000,1.10000,0.03197
1.80000,1.10000,0.03217
1.90000,1.10000,0.03226
2.00000,1.10000,0.03224
2.10000,1.10000,0.03211
2.20000,1.10000,0.03187
2.30000,1.10000,0.03153
2.39000,1.10000,0.03110
2.49000,1.10000,0.03060
2.59000,1.10000,0.03003
2.69000,1.10000,0.02941
2.79000,1.10000,0.02876
2.89000,1.10000,0.02809
2.99000,1.10000,0.02741
3.09000,1.10000,0.02675
3.19000,1.10000,0.02610
3.29000,1.10000,0.02547
3.39000,1.10000,0.02487
3.49000,1.10000,0.02429
3.59000,1.10000,0.02374
3.69000,1.10000,0.02321
3.79000,1.10000,0.02268
3.89000,1.10000,0.02216
3.99000,1.10000,0.02163
4.09000,1.10000,0.02108
4.19000,1.10000,0.02051
4.29000,1.10000,0.01990
4.39000,1.10000,0.01924
4.49000,1.10000,0.01855
4.59000,1.10000,0.01780
4.69000,1.10000,0.01701
4.79000,1.10000,0.01616
4.89000,1.10000,0.01522
4.99000,1.10000,0.01411
5.09000,1.10000,0.01333
5.19000,1.10000,0.01258
5.29000,1.10000,0.01186
5.39000,1.10000,0.01120
5.49000,1.10000,0.01059
5.59000,1.10000,0.01004
5.69000,1.10000,0.00956
5.79000,1.10000,0.00916
5.89000,1.10000,0.00884
5.99000,1.10000,0.00860
6.09000,1.10000,0.00843
6.19000,1.10000,0.00834
6.29000,1.10000,0.00831
6.39000,1.10000,0.00834
6.49000,1.10000,0.00842
6.59000,1.10000,0.00854
6.69000,1.10000,0.00870
6.79000,1.10000,0.00887
6.89000,1.10000,0.00906
6.99000,1.10000,0.00925
7.09000,1.10000,0.00942
7.19000,1.10000,0.00958
7.29000,1.10000,0.00972
7.39000,1.10000,0.00982
7.49000,1.10000,0.00988
7.59000,1.10000,0.00989
7.69000,1.10000,0.00985
7.79000,1.10000,0.00977
7.89000,1.10000,0.00963
7.99000,1.10000,0.00943
8.09000,1.10000,0.00919
8.19000,1.10000,0.00890
8.29000,1.10000,0.00857
8.39000,1.10000,0.00820
8.49000,1.10000,0.00779
8.59000,1.10000,0.00737
8.69000,1.10000,0.00693
8.79000,1.10000,0.00648
8.89000,1.10000,0.00603
8.99000,1.10000,0.00559
9.09000,1.10000,0.00516
9.19000,1.10000,0.00476
9.29000,1.10000,0.00439
9.39000,1.10000,0.00406
9.50000,1.10000,0.00378
9.60000,1.10000,0.00354
9.70000,1.10000,0.00336
9.80000,1.10000,0.00324
9.90000,1.10000,0.00318
0.00000,1.20000,0.02409
0.10000,1.20000,0.02418
0.20000,1.20000,0.02435
0.30000,1.20000,0.02460
0.40000,1.20000,0.02492
0.50000,1.20000,0.02531
0.60000,1.20000,0.02577
0.70000,1.20000,0.02627
0.80000,1.20000,0.02681
0.90000,1.20000,0.02738
1.00000,1.20000,0.02796
1.10000,1.20000,0.02854
1.20000,1.20000,0.02910
1.30000,1.20000,0.02963
1.40000,1.20000,0.03011
1.50000,1.20000,0.03054
1.60000,1.20000,0.03089
1.70000,1.20000,0.03116
1.80000,1.20000,0.03134
1.90000,1.20000,0.03142
2.00000,1.20000,0.03140
2.10000,1.20000,0.03127
2.20000,1.20000,0.03105
2.30000,1.20000,0.03074
2.39000,1.20000,0.03034
2.49000,1.20000,0.02988
2.59000,1.20000,0.02935
2.69000,1.20000,0.02877
2.79000,1.20000,0.02817
2.89000,1.20000,0.02755
2.99000,1.20000,0.02692
3.09000,1.20000,0.02630
3.19000,1.20000,0.02570
3.29000,1.20000,0.02512
3.39000,1.20000,0.02457
3.49000,1.20000,0.02405
3.59000,1.20000,0.02356
3.69000,1.20000,0.02308
3.79000,1.20000,0.02262
3.89000,1.20000,0.02216
3.99000,1.20000,0.02169
4.09000,1.20000,0.02120
4.19000,1.20000,0.02068
4.29000,1.20000,0.02012
4.39000,1.20000,0.01952
4.49000,1.20000,0.01887
4.59000,1.20000,0.01817
4.69000,1.20000,0.01741
4.79000,1.20000,0.01659
4.89000,1.20000,0.01567
4.99000,1.20000,0.01456
5.09000,1.20000,0.01378
5.19000,1.20000,0.01302
5.29000,1.20000,0.01229
5.39000,1.20000,0.01160
5.49000,1.20000,0.01096
5.59000,1.20000,0.01037
5.69000,1.20000,0.00986
5.79000,1.20000,0.00941
5.89000,1.20000,0.00904
5.99000,1.20000,0.00874
6.09000,1.20000,0.00852
6.19000,1.20000,0.00837
6.29000,1.20000,0.00829
6.39000,1.20000,0.00826
6.49000,1.20000,0.00830
6.59000,1.20000,0.00838
6.69000,1.20000,0.00849
6.79000,1.20000,0.00864
6.89000,1.20000,0.00880
6.99000,1.20000,0.00897
7.09000,1.20000,0.00914
7.19000,1.20000,0.00930
7.29000,1.20000,0.00944
7.39000,1.20000,0.00956
7.49000,1.20000,0.00964
7.59000,1.20000,0.00968
7.69000,1.20000,0.00968
7.79000,1.20000,0.00962
7.89000,1.20000,0.00952
7.99000,1.20000,0.00937
8.09000,1.20000,0.00917
8.19000,1.20000,0.00892
8.29000,1.20000,0.00862
8.39000,1.20000,0.00829
8.49000,1.20000,0.00792
8.59000,1.20000,0.00752
8.69000,1.20000,0.00710
8.79000,1.20000,0.00668
8.89000,1.20000,0.00624
8.99000,1.20000,0.00581
9.09000,1.20000,0.00539
9.19000,1.20000,0.00500
9.29000,1.20000,0.00463
9.39000,1.20000,0.00430
9.50000,1.20000,0.00402
9.60000,1.20000,0.00378
9.70000,1.20000,0.00360
9.80000,1.20000,0.00348
9.90000,1.20000,0.00341
0.00000,1.30000,0.02439
0.10000,1.30000,0.02446
0.20000,1.30000,0.02460
0.30000,1.30000,0.02480
0.40000,1.30000,0.02507
0.50000,1.30000,0.02540
0.60000,1.30000,0.02578
0.70000,1.30000,0.02620
0.80000,1.30000,0.02666
0.90000,1.30000,0.02714
1.00000,1.30000,0.02763
1.10000,1.30000,0.02812
1.20000,1.30000,0.02860
1.30000,1.30000,0.02906
1.40000,1.30000,0.02948
1.50000,1.30000,0.02984
1.60000,1.30000,0.03015
1.70000,1.30000,0.03038
1.80000,1.30000,0.03053
1.90000,1.30000,0.03060
2.00000,1.30000,0.03057
2.10000,1.30000,0.03046
2.20000,1.30000,0.03025
2.30000,1.30000,0.02996
2.39000,1.30000,0.02959
2.49000,1.30000,0.02916
2.59000,1.30000,0.02867
2.69000,1.30000,0.02813
2.79000,1.30000,0.02757
2.89000,1.30000,0.02699
2.99000,1.30000,0.02641
3.09000,1.30000,0.02584
3.19000,1.30000,0.02528
3.29000,1.30000,0.02475
3.39000,1.30000,0.02425
3.49000,1.30000,0.02378
3.59000,1.30000,0.02334
3.69000,1.30000,0.02292
3.79000,1.30000,0.02251
3.89000,1.30000,0.02210
3.99000,1.30000,0.02169
4.09000,1.30000,0.02126
4.19000,1.30000,0.02080
4.29000,1.30000,0.02030
4.39000,1.30000,0.01976
4.49000,1.30000,0.01916
4.59000,1.30000,0.01850
4.69000,1.30000,0.01778
4.79000,1.30000,0.01699
4.89000,1.30000,0.01609
4.99000,1.30000,0.01498
5.09000,1.30000,0.01422
5.19000,1.30000,0.01345
5.29000,1.30000,0.01272
5.39000,1.30000,0.01201
5.49000,1.30000,0.01134
5.59000,1.30000,0.01073
5.69000,1.30000,0.01017
5.79000,1.30000,0.00968
5.89000,1.30000,0.00926
5.99000,1.30000,0.00891
6.09000,1.30000,0.00863
6.19000,1.30000,0.00843
6.29000,1.30000,0.00829
6.39000,1.30000,0.00822
6.49000,1.30000,0.00820
6.59000,1.30000,0.00824
6.69000,1.30000,0.00831
6.79000,1.30000,0.00842
6.89000,1.30000,0.00856
6.99000,1.30000,0.00871
7.09000,1.30000,0.00887
7.19000,1.30000,0.00902
7.29000,1.30000,0.00917
7.39000,1.30000,0.00929
7.49000,1.30000,0.00939
7.59000,1.30000,0.00946
7.69000,1.30000,0.00948
7.79000,1.30000,0.00946
7.89000,1.30000,0.00940
7.99000,1.30000,0.00928
8.09000,1.30000,0.00912
8.19000,1.30000,0.00891
8.29000,1.30000,0.00865
8.39000,1.30000,0.00835
8.49000,1.30000,0.00802
8.59000,1.30000,0.00765
8.69000,1.30000,0.00726
8.79000,1.30000,0.00685
8.89000,1.30000,0.00643
8.99000,1.30000,0.00602
9.09000,1.30000,0.00561
9.19000,1.30000,0.00522
9.29000,1.30000,0.00486
9.39000,1.30000,0.00453
9.50000,1.30000,0.00425
9.60000,1.30000,0.00401
9.70000,1.30000,0.00383
9.80000,1.30000,0.00370
9.90000,1.30000,0.00364
0.00000,1.40000,0.02472
0.10000,1.40000,0.02477
0.20000,1.40000,0.02489
0.30000,1.40000,0.02505
0.40000,1.40000,0.02527
0.50000,1.40000,0.02553
0.60000,1.40000,0.02584
0.70000,1.40000,0.02618
0.80000,1.40000,0.02656
0.90000,1.40000,0.02695
1.00000,1.40000,0.02735
1.10000,1.40000,0.02776
1.20000,1.40000,0.02816
1.30000,1.40000,0.02854
1.40000,1.40000,0.02889
1.50000,1.40000,0.02920
1.60000,1.40000,0.02945
1.70000,1.40000,0.02965
1.80000,1.40000,0.02977
1.90000,1.40000,0.02982
2.00000,1.40000,0.02979
2.10000,1.40000,0.02967
2.20000,1.40000,0.02948
2.30000,1.40000,0.02921
2.39000,1.40000,0.02886
2.49000,1.40000,0.02846
2.59000,1.40000,0.02800
2.69000,1.40000,0.02750
2.79000,1.40000,0.02697
2.89000,1.40000,0.02643
2.99000,1.40000,0.02589
3.09000,1.40000,0.02536
3.19000,1.40000,0.02485
3.29000,1.40000,0.02436
3.39000,1.40000,0.02391
3.49000,1.40000,0.02348
3.59000,1.40000,0.02308
3.69000,1.40000,0.02271
3.79000,1.40000,0.02236
3.89000,1.40000,0.02201
3.99000,1.40000,0.02165
4.09000,1.40000,0.02128
4.19000,1.40000,0.02087
4.29000,1.40000,0.02043
4.39000,1.40000,0.01994
4.49000,1.40000,0.01939
4.59000,1.40000,0.01879
4.69000,1.40000,0.01811
4.79000,1.40000,0.01735
4.89000,1.40000,0.01648
4.99000,1.40000,0.01539
5.09000,1.40000,0.01463
5.19000,1.40000,0.01388
5.29000,1.40000,0.01314
5.39000,1.40000,0.01242
5.49000,1.40000,0.01173
5.59000,1.40000,0.01109
5.69000,1.40000,0.01050
5.79000,1.40000,0.00997
5.89000,1.40000,0.00951
5.99000,1.40000,0.00911
6.09000,1.40000,0.00878
6.19000,1.40000,0.00852
6.29000,1.40000,0.00833
6.39000,1.40000,0.00821
6.49000,1.40000,0.00814
6.59000,1.40000,0.00813
6.69000,1.40000,0.00816
6.79000,1.40000,0.00823
6.89000,1.40000,0.00834
6.99000,1.40000,0.00847
7.09000,1.40000,0.00861
7.19000,1.40000,0.00875
7.29000,1.40000,0.00890
7.39000,1.40000,0.00903
7.49000,1.40000,0.00914
7.59000,1.40000,0.00922
7.69000,1.40000,0.00927
7.79000,1.40000,0.00928
7.89000,1.40000,0.00925
7.99000,1.40000,0.00917
8.09000,1.40000,0.00905
8.19000,1.40000,0.00887
8.29000,1.40000,0.00865
8.39000,1.40000,0.00839
8.49000,1.40000,0.00808
8.59000,1.40000,0.00775
8.69000,1.40000,0.00738
8.79000,1.40000,0.00700
8.89000,1.40000,0.00660
8.99000,1.40000,0.00620
9.09000,1.40000,0.00580
9.19000,1.40000,0.00542
9.29000,1.40000,0.00507
9.39000,1.40000,0.00474
9.50000,1.40000,0.00446
9.60000,1.40000,0.00423
9.70000,1.40000,0.00404
9.80000,1.40000,0.00392
9.90000,1.40000,0.00386
0.00000,1.50000,0.02509
0.10000,1.50000,0.02513
0.20000,1.50000,0.02521
0.30000,1.50000,0.02534
0.40000,1.50000,0.02551
0.50000,1.50000,0.02571
0.60000,1.50000,0.02595
0.70000,1.50000,0.02622
0.80000,1.50000,0.02651
0.90000,1.50000,0.02682
1.00000,1.50000,0.02714
1.10000,1.50000,0.02746
1.20000,1.50000,0.02778
1.30000,1.50000,0.02809
1.40000,1.50000,0.02837
1.50000,1.50000,0.02862
1.60000,1.50000,0.02882
1.70000,1.50000,0.02898
1.80000,1.50000,0.02907
1.90000,1.50000,0.02910
2.00000,1.50000,0.02906
2.10000,1.50000,0.02894
2.20000,1.50000,0.02875
2.30000,1.50000,0.02849
2.39000,1.50000,0.02817
2.49000,1.50000,0.02779
2.59000,1.50000,0.02736
2.69000,1.50000,0.02689
2.79000,1.50000,0.02639
2.89000,1.50000,0.02589
2.99000,1.50000,0.02538
3.09000,1.50000,0.02488
3.19000,1.50000,0.02441
3.29000,1.50000,0.02396
3.39000,1.50000,0.02354
3.49000,1.50000,0.02315
3.59000,1.50000,0.02280
3.69000,1.50000,0.02247
3.79000,1.50000,0.02216
3.89000,1.50000,0.02186
3.99000,1.50000,0.02156
4.09000,1.50000,0.02124
4.19000,1.50000,0.02089
4.29000,1.50000,0.02050
4.39000,1.50000,0.02007
4.49000,1.50000,0.01958
4.59000,1.50000,0.01902
4.69000,1.50000,0.01839
4.79000,1.50000,0.01768
4.89000,1.50000,0.01683
4.99000,1.50000,0.01577
5.09000,1.50000,0.01503
5.19000,1.50000,0.01429
5.29000,1.50000,0.01355
5.39000,1.50000,0.01283
5.49000,1.50000,0.01213
5.59000,1.50000,0.01147
5.69000,1.50000,0.01085
5.79000,1.50000,0.01029
5.89000,1.50000,0.00978
5.99000,1.50000,0.00934
6.09000,1.50000,0.00896
6.19000,1.50000,0.00865
6.29000,1.50000,0.00841
6.39000,1.50000,0.00823
6.49000,1.50000,0.00811
6.59000,1.50000,0.00805
6.69000,1.50000,0.00804
6.79000,1.50000,0.00807
6.89000,1.50000,0.00814
6.99000,1.50000,0.00824
7.09000,1.50000,0.00836
7.19000,1.50000,0.00849
7.29000,1.50000,0.00863
7.39000,1.50000,0.00876
7.49000,1.50000,0.00888
7.59000,1.50000,0.00898
7.69000,1.50000,0.00905
7.79000,1.50000,0.00908
7.89000,1.50000,0.00908
7.99000,1.50000,0.00903
8.09000,1.50000,0.00894
8.19000,1.50000,0.00880
8.29000,1.50000,0.00862
8.39000,1.50000,0.00839
8.49000,1.50000,0.00812
8.59000,1.50000,0.00781
8.69000,1.50000,0.00747
8.79000,1.50000,0.00711
8.89000,1.50000,0.00673
8.99000,1.50000,0.00635
9.09000,1.50000,0.00597
9.19000,1.50000,0.00560
9.29000,1.50000,0.00525
9.39000,1.50000,0.00493
9.50000,1.50000,0.00465
9.60000,1.50000,0.00442
9.70000,1.50000,0.00424
9.80000,1.50000,0.00412
9.90000,1.50000,0.00405
0.00000,1.60000,0.02550
0.10000,1.60000,0.02553
0.20000,1.60000,0.02559
0.30000,1.60000,0.02568
0.40000,1.60000,0.02580
0.50000,1.60000,0.02594
0.60000,1.60000,0.02611
0.70000,1.60000,0.02631
0.80000,1.60000,0.02652
0.90000,1.60000,0.02675
1.00000,1.60000,0.02699
1.10000,1.60000,0.02723
1.20000,1.60000,0.02748
1.30000,1.60000,0.02771
1.40000,1.60000,0.02793
1.50000,1.60000,0.02812
1.60000,1.60000,0.02827
1.70000,1.60000,0.02838
1.80000,1.60000,0.02845
1.90000,1.60000,0.02845
2.00000,1.60000,0.02840
2.10000,1.60000,0.02828
2.20000,1.60000,0.02809
2.30000,1.60000,0.02784
2.39000,1.60000,0.02753
2.49000,1.60000,0.02717
2.59000,1.60000,0.02676
2.69000,1.60000,0.02631
2.79000,1.60000,0.02585
2.89000,1.60000,0.02536
2.99000,1.60000,0.02488
3.09000,1.60000,0.02442
3.19000,1.60000,0.02397
3.29000,1.60000,0.02355
3.39000,1.60000,0.02316
3.49000,1.60000,0.02281
3.59000,1.60000,0.02249
3.69000,1.60000,0.02220
3.79000,1.60000,0.02194
3.89000,1.60000,0.02168
3.99000,1.60000,0.02142
4.09000,1.60000,0.02115
4.19000,1.60000,0.02085
4.29000,1.60000,0.02052
4.39000,1.60000,0.02014
4.49000,1.60000,0.01970
4.59000,1.60000,0.01920
4.69000,1.60000,0.01862
4.79000,1.60000,0.01795
4.89000,1.60000,0.01715
4.99000,1.60000,0.01611
5.09000,1.60000,0.01540
5.19000,1.60000,0.01467
5.29000,1.60000,0.01395
5.39000,1.60000,0.01323
5.49000,1.60000,0.01252
5.59000,1.60000,0.01185
5.69000,1.60000,0.01121
5.79000,1.60000,0.01062
5.89000,1.60000,0.01008
5.99000,1.60000,0.00959
6.09000,1.60000,0.00917
6.19000,1.60000,0.00881
6.29000,1.60000,0.00852
6.39000,1.60000,0.00829
6.49000,1.60000,0.00812
6.59000,1.60000,0.00800
6.69000,1.60000,0.00795
6.79000,1.60000,0.00794
6.89000,1.60000,0.00797
6.99000,1.60000,0.00804
7.09000,1.60000,0.00813
7.19000,1.60000,0.00825
7.29000,1.60000,0.00837
7.39000,1.60000,0.00850
7.49000,1.60000,0.00862
7.59000,1.60000,0.00872
7.69000,1.60000,0.00881
7.79000,1.60000,0.00886
7.89000,1.60000,0.00888
7.99000,1.60000,0.00886
8.09000,1.60000,0.00880
8.19000,1.60000,0.00870
8.29000,1.60000,0.00854
8.39000,1.60000,0.00835
8.49000,1.60000,0.00811
8.59000,1.60000,0.00783
8.69000,1.60000,0.00752
8.79000,1.60000,0.00718
8.89000,1.60000,0.00683
8.99000,1.60000,0.00646
9.09000,1.60000,0.00610
9.19000,1.60000,0.00574
9.29000,1.60000,0.00540
9.39000,1.60000,0.00509
9.50000,1.60000,0.00482
9.60000,1.60000,0.00459
9.70000,1.60000,0.00441
9.80000,1.60000,0.00429
9.90000,1.60000,0.00423
0.00000,1.70000,0.02595
0.10000,1.70000,0.02597
0.20000,1.70000,0.02601
0.30000,1.70000,0.02606
0.40000,1.70000,0.02614
0.50000,1.70000,0.02623
0.60000,1.70000,0.02634
0.70000,1.70000,0.02646
0.80000,1.70000,0.02660
0.90000,1.70000,0.02676
1.00000,1.70000,0.02692
1.10000,1.70000,0.02709
1.20000,1.70000,0.02726
1.30000,1.70000,0.02742
1.40000,1.70000,0.02758
1.50000,1.70000,0.02771
1.60000,1.70000,0.02781
1.70000,1.70000,0.02788
1.80000,1.70000,0.02791
1.90000,1.70000,0.02789
2.00000,1.70000,0.02782
2.10000,1.70000,0.02769
2.20000,1.70000,0.02750
2.30000,1.70000,0.02726
2.39000,1.70000,0.02696
2.49000,1.70000,0.02661
2.59000,1.70000,0.02621
2.69000,1.70000,0.02579
2.79000,1.70000,0.02534
2.89000,1.70000,0.02488
2.99000,1.70000,0.02442
3.09000,1.70000,0.02397
3.19000,1.70000,0.02354
3.29000,1.70000,0.02315
3.39000,1.70000,0.02279
3.49000,1.70000,0.02246
3.59000,1.70000,0.02217
3.69000,1.70000,0.02191
3.79000,1.70000,0.02168
3.89000,1.70000,0.02146
3.99000,1.70000,0.02124
4.09000,1.70000,0.02102
4.19000,1.70000,0.02077
4.29000,1.70000,0.02049
4.39000,1.70000,0.02016
4.49000,1.70000,0.01977
4.59000,1.70000,0.01932
4.69000,1.70000,0.01880
4.79000,1.70000,0.01818
4.89000,1.70000,0.01742
4.99000,1.70000,0.01641
5.09000,1.70000,0.01573
5.19000,1.70000,0.01503
5.29000,1.70000,0.01432
5.39000,1.70000,0.01362
5.49000,1.70000,0.01292
5.59000,1.70000,0.01223
5.69000,1.70000,0.01158
5.79000,1.70000,0.01096
5.89000,1.70000,0.01039
5.99000,1.70000,0.00987
6.09000,1.70000,0.00941
6.19000,1.70000,0.00900
6.29000,1.70000,0.00866
6.39000,1.70000,0.00838
6.49000,1.70000,0.00816
6.59000,1.70000,0.00799
6.69000,1.70000,0.00789
6.79000,1.70000,0.00783
6.89000,1.70000,0.00782
6.99000,1.70000,0.00786
7.09000,1.70000,0.00792
7.19000,1.70000,0.00801
7.29000,1.70000,0.00812
7.39000,1.70000,0.00823
7.49000,1.70000,0.00835
7.59000,1.70000,0.00846
7.69000,1.70000,0.00855
7.79000,1.70000,0.00862
7.89000,1.70000,0.00866
7.99000,1.70000,0.00867
8.09000,1.70000,0.00863
8.19000,1.70000,0.00856
8.29000,1.70000,0.00843
8.39000,1.70000,0.00827
8.49000,1.70000,0.00806
8.59000,1.70000,0.00781
8.69000,1.70000,0.00753
8.79000,1.70000,0.00722
8.89000,1.70000,0.00689
8.99000,1.70000,0.00654
9.09000,1.70000,0.00620
9.19000,1.70000,0.00585
9.29000,1.70000,0.00553
9.39000,1.70000,0.00523
9.50000,1.70000,0.00496
9.60000,1.70000,0.00473
9.70000,1.70000,0.00456
9.80000,1.70000,0.00444
9.90000,1.70000,0.00438
0.00000,1.80000,0.02644
0.10000,1.80000,0.02645
0.20000,1.80000,0.02646
0.30000,1.80000,0.02649
0.40000,1.80000,0.02652
0.50000,1.80000,0.02656
0.60000,1.80000,0.02662
0.70000,1.80000,0.02668
0.80000,1.80000,0.02676
0.90000,1.80000,0.02684
1.00000,1.80000,0.02693
1.10000,1.80000,0.02703
1.20000,1.80000,0.02713
1.30000,1.80000,0.02723
1.40000,1.80000,0.02732
1.50000,1.80000,0.02740
1.60000,1.80000,0.02746
1.70000,1.80000,0.02749
1.80000,1.80000,0.02748
1.90000,1.80000,0.02743
2.00000,1.80000,0.02734
2.10000,1.80000,0.02720
2.20000,1.80000,0.02700
2.30000,1.80000,0.02676
2.39000,1.80000,0.02646
2.49000,1.80000,0.02611
2.59000,1.80000,0.02573
2.69000,1.80000,0.02532
2.79000,1.80000,0.02488
2.89000,1.80000,0.02443
2.99000,1.80000,0.02399
3.09000,1.80000,0.02355
3.19000,1.80000,0.02314
3.29000,1.80000,0.02276
3.39000,1.80000,0.02242
3.49000,1.80000,0.02211
3.59000,1.80000,0.02184
3.69000,1.80000,0.02160
3.79000,1.80000,0.02140
3.89000,1.80000,0.02121
3.99000,1.80000,0.02103
4.09000,1.80000,0.02084
4.19000,1.80000,0.02064
4.29000,1.80000,0.02040
4.39000,1.80000,0.02012
4.49000,1.80000,0.01979
4.59000,1.80000,0.01940
4.69000,1.80000,0.01893
4.79000,1.80000,0.01836
4.89000,1.80000,0.01765
4.99000,1.80000,0.01668
5.09000,1.80000,0.01603
5.19000,1.80000,0.01536
5.29000,1.80000,0.01468
5.39000,1.80000,0.01399
5.49000,1.80000,0.01330
5.59000,1.80000,0.01262
5.69000,1.80000,0.01195
5.79000,1.80000,0.01132
5.89000,1.80000,0.01073
5.99000,1.80000,0.01017
6.09000,1.80000,0.00967
6.19000,1.80000,0.00922
6.29000,1.80000,0.00883
