x,y,value
8.29000,7.29000,0.88736
8.39000,7.29000,0.88569
8.49000,7.29000,0.88385
8.59000,7.29000,0.88185
8.69000,7.29000,0.87971
8.79000,7.29000,0.87744
8.89000,7.29000,0.87507
8.99000,7.29000,0.87264
9.09000,7.29000,0.87019
9.19000,7.29000,0.86779
9.29000,7.29000,0.86548
9.39000,7.29000,0.86334
9.50000,7.29000,0.86142
9.60000,7.29000,0.85980
9.70000,7.29000,0.85854
9.80000,7.29000,0.85766
9.90000,7.29000,0.85722
0.00000,7.39000,0.91920
0.10000,7.39000,0.91924
0.20000,7.39000,0.91931
0.30000,7.39000,0.91943
0.40000,7.39000,0.91958
0.50000,7.39000,0.91978
0.60000,7.39000,0.92003
0.70000,7.39000,0.92032
0.80000,7.39000,0.92067
0.90000,7.39000,0.92106
1.00000,7.39000,0.92151
1.10000,7.39000,0.92201
1.20000,7.39000,0.92255
1.30000,7.39000,0.92314
1.40000,7.39000,0.92378
1.50000,7.39000,0.92444
1.60000,7.39000,0.92514
1.70000,7.39000,0.92585
1.80000,7.39000,0.92658
1.90000,7.39000,0.92731
2.00000,7.39000,0.92802
2.10000,7.39000,0.92872
2.20000,7.39000,0.92939
2.30000,7.39000,0.93002
2.39000,7.39000,0.93059
2.49000,7.39000,0.93110
2.59000,7.39000,0.93154
2.69000,7.39000,0.93191
2.79000,7.39000,0.93219
2.89000,7.39000,0.93238
2.99000,7.39000,0.93248
3.09000,7.39000,0.93250
3.19000,7.39000,0.93242
3.29000,7.39000,0.93227
3.39000,7.39000,0.93203
3.49000,7.39000,0.93172
3.59000,7.39000,0.93135
3.69000,7.39000,0.93092
3.79000,7.39000,0.93043
3.89000,7.39000,0.92989
3.99000,7.39000,0.92929
4.09000,7.39000,0.92862
4.19000,7.39000,0.92784
4.29000,7.39000,0.92691
4.39000,7.39000,0.92571
4.49000,7.39000,0.92409
4.59000,7.39000,0.92175
4.69000,7.39000,0.91819
4.79000,7.39000,0.91263
4.89000,7.39000,0.90393
4.99000,7.39000,0.89071
5.09000,7.39000,0.88590
5.19000,7.39000,0.88376
5.29000,7.39000,0.88296
5.39000,7.39000,0.88296
5.49000,7.39000,0.88348
5.59000,7.39000,0.88433
5.69000,7.39000,0.88542
5.79000,7.39000,0.88665
5.89000,7.39000,0.88797
5.99000,7.39000,0.88932
6.09000,7.39000,0.89067
6.19000,7.39000,0.89198
6.29000,7.39000,0.89322
6.39000,7.39000,0.89437
6.49000,7.39000,0.89541
6.59000,7.39000,0.89631
6.69000,7.39000,0.89707
6.79000,7.39000,0.89768
6.89000,7.39000,0.89812
6.99000,7.39000,0.89840
7.09000,7.39000,0.89852
7.19000,7.39000,0.89847
7.29000,7.39000,0.89827
7.39000,7.39000,0.89792
7.49000,7.39000,0.89743
7.59000,7.39000,0.89680
7.69000,7.39000,0.89603
7.79000,7.39000,0.89514
7.89000,7.39000,0.89411
7.99000,7.39000,0.89295
8.09000,7.39000,0.89164
8.19000,7.39000,0.89019
8.29000,7.39000,0.88859
8.39000,7.39000,0.88683
8.49000,7.39000,0.88491
8.59000,7.39000,0.88283
8.69000,7.39000,0.88062
8.79000,7.39000,0.87828
8.89000,7.39000,0.87585
8.99000,7.39000,0.87336
9.09000,7.39000,0.87086
9.19000,7.39000,0.86841
9.29000,7.39000,0.86606
9.39000,7.39000,0.86388
9.50000,7.39000,0.86194
9.60000,7.39000,0.86030
9.70000,7.39000,0.85902
9.80000,7.39000,0.85813
9.90000,7.39000,0.85768
0.00000,7.49000,0.91850
0.10000,7.49000,0.91854
0.20000,7.49000,0.91862
0.30000,7.49000,0.91874
0.40000,7.49000,0.91890
0.50000,7.49000,0.91911
0.60000,7.49000,0.91937
0.70000,7.49000,0.91968
0.80000,7.49000,0.92004
0.90000,7.49000,0.92045
1.00000,7.49000,0.92092
1.10000,7.49000,0.92145
1.20000,7.49000,0.92203
1.30000,7.49000,0.92265
1.40000,7.49000,0.92332
1.50000,7.49000,0.92403
1.60000,7.49000,0.92477
1.70000,7.49000,0.92553
1.80000,7.49000,0.92630
1.90000,7.49000,0.92708
2.00000,7.49000,0.92785
2.10000,7.49000,0.92859
2.20000,7.49000,0.92931
2.30000,7.49000,0.92998
2.39000,7.49000,0.93060
2.49000,7.49000,0.93115
2.59000,7.49000,0.93164
2.69000,7.49000,0.93204
2.79000,7.49000,0.93236
2.89000,7.49000,0.93259
2.99000,7.49000,0.93273
3.09000,7.49000,0.93277
3.19000,7.49000,0.93273
3.29000,7.49000,0.93260
3.39000,7.49000,0.93239
3.49000,7.49000,0.93211
3.59000,7.49000,0.93176
3.69000,7.49000,0.93136
3.79000,7.49000,0.93089
3.89000,7.49000,0.93037
3.99000,7.49000,0.92980
4.09000,7.49000,0.92915
4.19000,7.49000,0.92840
4.29000,7.49000,0.92749
4.39000,7.49000,0.92633
4.49000,7.49000,0.92474
4.59000,7.49000,0.92245
4.69000,7.49000,0.91896
4.79000,7.49000,0.91349
4.89000,7.49000,0.90490
4.99000,7.49000,0.89182
5.09000,7.49000,0.88706
5.19000,7.49000,0.88497
5.29000,7.49000,0.88422
5.39000,7.49000,0.88427
5.49000,7.49000,0.88484
5.59000,7.49000,0.88575
5.69000,7.49000,0.88689
5.79000,7.49000,0.88819
5.89000,7.49000,0.88957
5.99000,7.49000,0.89099
6.09000,7.49000,0.89241
6.19000,7.49000,0.89378
6.29000,7.49000,0.89508
6.39000,7.49000,0.89628
6.49000,7.49000,0.89736
6.59000,7.49000,0.89829
6.69000,7.49000,0.89908
6.79000,7.49000,0.89969
6.89000,7.49000,0.90014
6.99000,7.49000,0.90041
7.09000,7.49000,0.90051
7.19000,7.49000,0.90044
7.29000,7.49000,0.90020
7.39000,7.49000,0.89980
7.49000,7.49000,0.89926
7.59000,7.49000,0.89857
7.69000,7.49000,0.89775
7.79000,7.49000,0.89678
7.89000,7.49000,0.89569
7.99000,7.49000,0.89445
8.09000,7.49000,0.89308
8.19000,7.49000,0.89156
8.29000,7.49000,0.88988
8.39000,7.49000,0.88806
8.49000,7.49000,0.88607
8.59000,7.49000,0.88394
8.69000,7.49000,0.88167
8.79000,7.49000,0.87928
8.89000,7.49000,0.87680
8.99000,7.49000,0.87427
9.09000,7.49000,0.87173
9.19000,7.49000,0.86925
9.29000,7.49000,0.86688
9.39000,7.49000,0.86468
9.50000,7.49000,0.86272
9.60000,7.49000,0.86107
9.70000,7.49000,0.85978
9.80000,7.49000,0.85889
9.90000,7.49000,0.85844
0.00000,7.59000,0.91782
0.10000,7.59000,0.91786
0.20000,7.59000,0.91794
0.30000,7.59000,0.91806
0.40000,7.59000,0.91823
0.50000,7.59000,0.91844
0.60000,7.59000,0.91871
0.70000,7.59000,0.91903
0.80000,7.59000,0.91941
0.90000,7.59000,0.91984
1.00000,7.59000,0.92033
1.10000,7.59000,0.92088
1.20000,7.59000,0.92149
1.30000,7.59000,0.92215
1.40000,7.59000,0.92285
1.50000,7.59000,0.92360
1.60000,7.59000,0.92438
1.70000,7.59000,0.92519
1.80000,7.59000,0.92600
1.90000,7.59000,0.92683
2.00000,7.59000,0.92764
2.10000,7.59000,0.92844
2.20000,7.59000,0.92920
2.30000,7.59000,0.92992
2.39000,7.59000,0.93059
2.49000,7.59000,0.93120
2.59000,7.59000,0.93173
2.69000,7.59000,0.93218
2.79000,7.59000,0.93254
2.89000,7.59000,0.93281
2.99000,7.59000,0.93299
3.09000,7.59000,0.93308
3.19000,7.59000,0.93308
3.29000,7.59000,0.93298
3.39000,7.59000,0.93281
3.49000,7.59000,0.93256
3.59000,7.59000,0.93225
3.69000,7.59000,0.93187
3.79000,7.59000,0.93143
3.89000,7.59000,0.93094
3.99000,7.59000,0.93039
4.09000,7.59000,0.92977
4.19000,7.59000,0.92904
4.29000,7.59000,0.92816
4.39000,7.59000,0.92703
4.49000,7.59000,0.92549
4.59000,7.59000,0.92325
4.69000,7.59000,0.91984
4.79000,7.59000,0.91447
4.89000,7.59000,0.90604
4.99000,7.59000,0.89314
5.09000,7.59000,0.88844
5.19000,7.59000,0.88638
5.29000,7.59000,0.88567
5.39000,7.59000,0.88575
5.49000,7.59000,0.88635
5.59000,7.59000,0.88730
5.69000,7.59000,0.88849
5.79000,7.59000,0.88983
5.89000,7.59000,0.89127
5.99000,7.59000,0.89274
6.09000,7.59000,0.89420
6.19000,7.59000,0.89562
6.29000,7.59000,0.89696
6.39000,7.59000,0.89820
6.49000,7.59000,0.89930
6.59000,7.59000,0.90026
6.69000,7.59000,0.90106
6.79000,7.59000,0.90168
6.89000,7.59000,0.90212
6.99000,7.59000,0.90238
7.09000,7.59000,0.90246
7.19000,7.59000,0.90236
7.29000,7.59000,0.90209
7.39000,7.59000,0.90166
7.49000,7.59000,0.90106
7.59000,7.59000,0.90033
7.69000,7.59000,0.89945
7.79000,7.59000,0.89843
7.89000,7.59000,0.89727
7.99000,7.59000,0.89598
8.09000,7.59000,0.89454
8.19000,7.59000,0.89296
8.29000,7.59000,0.89123
8.39000,7.59000,0.88934
8.49000,7.59000,0.88731
8.59000,7.59000,0.88512
8.69000,7.59000,0.88281
8.79000,7.59000,0.88038
8.89000,7.59000,0.87787
8.99000,7.59000,0.87531
9.09000,7.59000,0.87275
9.19000,7.59000,0.87025
9.29000,7.59000,0.86786
9.39000,7.59000,0.86566
9.50000,7.59000,0.86370
9.60000,7.59000,0.86204
9.70000,7.59000,0.86075
9.80000,7.59000,0.85986
9.90000,7.59000,0.85941
0.00000,7.69000,0.91715
0.10000,7.69000,0.91719
0.20000,7.69000,0.91727
0.30000,7.69000,0.91740
0.40000,7.69000,0.91757
0.50000,7.69000,0.91779
0.60000,7.69000,0.91806
0.70000,7.69000,0.91839
0.80000,7.69000,0.91878
0.90000,7.69000,0.91923
1.00000,7.69000,0.91974
1.10000,7.69000,0.92031
1.20000,7.69000,0.92095
1.30000,7.69000,0.92163
1.40000,7.69000,0.92237
1.50000,7.69000,0.92315
1.60000,7.69000,0.92397
1.70000,7.69000,0.92482
1.80000,7.69000,0.92568
1.90000,7.69000,0.92655
2.00000,7.69000,0.92742
2.10000,7.69000,0.92826
2.20000,7.69000,0.92908
2.30000,7.69000,0.92985
2.39000,7.69000,0.93058
2.49000,7.69000,0.93123
2.59000,7.69000,0.93181
2.69000,7.69000,0.93232
2.79000,7.69000,0.93273
2.89000,7.69000,0.93305
2.99000,7.69000,0.93328
3.09000,7.69000,0.93341
3.19000,7.69000,0.93346
3.29000,7.69000,0.93341
3.39000,7.69000,0.93328
3.49000,7.69000,0.93307
3.59000,7.69000,0.93279
3.69000,7.69000,0.93245
3.79000,7.69000,0.93205
3.89000,7.69000,0.93159
3.99000,7.69000,0.93107
4.09000,7.69000,0.93047
4.19000,7.69000,0.92977
4.29000,7.69000,0.92892
4.39000,7.69000,0.92782
4.49000,7.69000,0.92632
4.59000,7.69000,0.92414
4.69000,7.69000,0.92082
4.79000,7.69000,0.91558
4.89000,7.69000,0.90733
4.99000,7.69000,0.89466
5.09000,7.69000,0.89002
5.19000,7.69000,0.88799
5.29000,7.69000,0.88729
5.39000,7.69000,0.88739
5.49000,7.69000,0.88801
5.59000,7.69000,0.88898
5.69000,7.69000,0.89019
5.79000,7.69000,0.89157
5.89000,7.69000,0.89303
5.99000,7.69000,0.89454
6.09000,7.69000,0.89603
6.19000,7.69000,0.89748
6.29000,7.69000,0.89885
6.39000,7.69000,0.90011
6.49000,7.69000,0.90124
6.59000,7.69000,0.90221
6.69000,7.69000,0.90301
6.79000,7.69000,0.90363
6.89000,7.69000,0.90407
6.99000,7.69000,0.90431
7.09000,7.69000,0.90437
7.19000,7.69000,0.90424
7.29000,7.69000,0.90394
7.39000,7.69000,0.90346
7.49000,7.69000,0.90283
7.59000,7.69000,0.90205
7.69000,7.69000,0.90112
7.79000,7.69000,0.90005
7.89000,7.69000,0.89884
7.99000,7.69000,0.89749
8.09000,7.69000,0.89600
8.19000,7.69000,0.89437
8.29000,7.69000,0.89259
8.39000,7.69000,0.89065
8.49000,7.69000,0.88857
8.59000,7.69000,0.88635
8.69000,7.69000,0.88400
8.79000,7.69000,0.88154
8.89000,7.69000,0.87900
8.99000,7.69000,0.87642
9.09000,7.69000,0.87385
9.19000,7.69000,0.87134
9.29000,7.69000,0.86895
9.39000,7.69000,0.86675
9.50000,7.69000,0.86479
9.60000,7.69000,0.86314
9.70000,7.69000,0.86185
9.80000,7.69000,0.86096
9.90000,7.69000,0.86051
0.00000,7.79000,0.91651
0.10000,7.79000,0.91655
0.20000,7.79000,0.91663
0.30000,7.79000,0.91676
0.40000,7.79000,0.91693
0.50000,7.79000,0.91715
0.60000,7.79000,0.91743
0.70000,7.79000,0.91777
0.80000,7.79000,0.91817
0.90000,7.79000,0.91863
1.00000,7.79000,0.91916
1.10000,7.79000,0.91975
1.20000,7.79000,0.92040
1.30000,7.79000,0.92112
1.40000,7.79000,0.92189
1.50000,7.79000,0.92270
1.60000,7.79000,0.92356
1.70000,7.79000,0.92445
1.80000,7.79000,0.92535
1.90000,7.79000,0.92627
2.00000,7.79000,0.92718
2.10000,7.79000,0.92808
2.20000,7.79000,0.92895
2.30000,7.79000,0.92977
2.39000,7.79000,0.93055
2.49000,7.79000,0.93126
2.59000,7.79000,0.93190
2.69000,7.79000,0.93246
2.79000,7.79000,0.93293
2.89000,7.79000,0.93330
2.99000,7.79000,0.93359
3.09000,7.79000,0.93378
3.19000,7.79000,0.93387
3.29000,7.79000,0.93387
3.39000,7.79000,0.93379
3.49000,7.79000,0.93363
3.59000,7.79000,0.93339
3.69000,7.79000,0.93309
3.79000,7.79000,0.93273
3.89000,7.79000,0.93230
3.99000,7.79000,0.93181
4.09000,7.79000,0.93124
4.19000,7.79000,0.93057
4.29000,7.79000,0.92975
4.39000,7.79000,0.92869
4.49000,7.79000,0.92724
4.59000,7.79000,0.92512
4.69000,7.79000,0.92189
4.79000,7.79000,0.91681
4.89000,7.79000,0.90876
4.99000,7.79000,0.89637
5.09000,7.79000,0.89178
5.19000,7.79000,0.88977
5.29000,7.79000,0.88908
5.39000,7.79000,0.88918
5.49000,7.79000,0.88980
5.59000,7.79000,0.89077
5.69000,7.79000,0.89200
5.79000,7.79000,0.89338
5.89000,7.79000,0.89486
5.99000,7.79000,0.89639
6.09000,7.79000,0.89790
6.19000,7.79000,0.89937
6.29000,7.79000,0.90075
6.39000,7.79000,0.90202
6.49000,7.79000,0.90316
6.59000,7.79000,0.90413
6.69000,7.79000,0.90493
6.79000,7.79000,0.90554
6.89000,7.79000,0.90596
6.99000,7.79000,0.90618
7.09000,7.79000,0.90621
7.19000,7.79000,0.90606
7.29000,7.79000,0.90572
7.39000,7.79000,0.90521
7.49000,7.79000,0.90454
7.59000,7.79000,0.90371
7.69000,7.79000,0.90274
7.79000,7.79000,0.90162
7.89000,7.79000,0.90037
7.99000,7.79000,0.89897
8.09000,7.79000,0.89743
8.19000,7.79000,0.89575
8.29000,7.79000,0.89392
8.39000,7.79000,0.89195
8.49000,7.79000,0.88983
8.59000,7.79000,0.88757
8.69000,7.79000,0.88519
8.79000,7.79000,0.88270
8.89000,7.79000,0.88014
8.99000,7.79000,0.87755
9.09000,7.79000,0.87497
9.19000,7.79000,0.87246
9.29000,7.79000,0.87007
9.39000,7.79000,0.86787
9.50000,7.79000,0.86591
9.60000,7.79000,0.86427
9.70000,7.79000,0.86299
9.80000,7.79000,0.86210
9.90000,7.79000,0.86165
0.00000,7.89000,0.91589
0.10000,7.89000,0.91593
0.20000,7.89000,0.91601
0.30000,7.89000,0.91614
0.40000,7.89000,0.91632
0.50000,7.89000,0.91654
0.60000,7.89000,0.91683
0.70000,7.89000,0.91717
0.80000,7.89000,0.91758
0.90000,7.89000,0.91805
1.00000,7.89000,0.91859
1.10000,7.89000,0.91920
1.20000,7.89000,0.91987
1.30000,7.89000,0.92061
1.40000,7.89000,0.92140
1.50000,7.89000,0.92225
1.60000,7.89000,0.92314
1.70000,7.89000,0.92407
1.80000,7.89000,0.92501
1.90000,7.89000,0.92597
2.00000,7.89000,0.92693
2.10000,7.89000,0.92788
2.20000,7.89000,0.92880
2.30000,7.89000,0.92968
2.39000,7.89000,0.93051
2.49000,7.89000,0.93128
2.59000,7.89000,0.93198
2.69000,7.89000,0.93260
2.79000,7.89000,0.93313
2.89000,7.89000,0.93357
2.99000,7.89000,0.93391
3.09000,7.89000,0.93416
3.19000,7.89000,0.93431
3.29000,7.89000,0.93437
3.39000,7.89000,0.93434
3.49000,7.89000,0.93423
3.59000,7.89000,0.93404
3.69000,7.89000,0.93378
3.79000,7.89000,0.93346
3.89000,7.89000,0.93307
3.99000,7.89000,0.93261
4.09000,7.89000,0.93208
4.19000,7.89000,0.93144
4.29000,7.89000,0.93065
4.39000,7.89000,0.92962
4.49000,7.89000,0.92822
4.59000,7.89000,0.92617
4.69000,7.89000,0.92305
4.79000,7.89000,0.91812
4.89000,7.89000,0.91031
4.99000,7.89000,0.89824
5.09000,7.89000,0.89371
5.19000,7.89000,0.89170
5.29000,7.89000,0.89100
5.39000,7.89000,0.89109
5.49000,7.89000,0.89170
5.59000,7.89000,0.89267
5.69000,7.89000,0.89388
5.79000,7.89000,0.89527
5.89000,7.89000,0.89675
5.99000,7.89000,0.89827
6.09000,7.89000,0.89979
6.19000,7.89000,0.90126
6.29000,7.89000,0.90264
6.39000,7.89000,0.90391
6.49000,7.89000,0.90504
6.59000,7.89000,0.90600
6.69000,7.89000,0.90679
6.79000,7.89000,0.90738
6.89000,7.89000,0.90778
6.99000,7.89000,0.90798
7.09000,7.89000,0.90798
7.19000,7.89000,0.90780
7.29000,7.89000,0.90742
7.39000,7.89000,0.90688
7.49000,7.89000,0.90617
7.59000,7.89000,0.90530
7.69000,7.89000,0.90429
7.79000,7.89000,0.90313
7.89000,7.89000,0.90183
7.99000,7.89000,0.90039
8.09000,7.89000,0.89880
8.19000,7.89000,0.89708
8.29000,7.89000,0.89521
8.39000,7.89000,0.89319
8.49000,7.89000,0.89103
8.59000,7.89000,0.88874
8.69000,7.89000,0.88632
8.79000,7.89000,0.88381
8.89000,7.89000,0.88123
8.99000,7.89000,0.87863
9.09000,7.89000,0.87604
9.19000,7.89000,0.87352
9.29000,7.89000,0.87113
9.39000,7.89000,0.86894
9.50000,7.89000,0.86699
9.60000,7.89000,0.86535
9.70000,7.89000,0.86407
9.80000,7.89000,0.86320
9.90000,7.89000,0.86275
0.00000,7.99000,0.91530
0.10000,7.99000,0.91534
0.20000,7.99000,0.91543
0.30000,7.99000,0.91556
0.40000,7.99000,0.91573
0.50000,7.99000,0.91596
0.60000,7.99000,0.91625
0.70000,7.99000,0.91660
0.80000,7.99000,0.91701
0.90000,7.99000,0.91749
1.00000,7.99000,0.91804
1.10000,7.99000,0.91866
1.20000,7.99000,0.91936
1.30000,7.99000,0.92011
1.40000,7.99000,0.92093
1.50000,7.99000,0.92181
1.60000,7.99000,0.92273
1.70000,7.99000,0.92369
1.80000,7.99000,0.92467
1.90000,7.99000,0.92567
2.00000,7.99000,0.92668
2.10000,7.99000,0.92768
2.20000,7.99000,0.92865
2.30000,7.99000,0.92959
2.39000,7.99000,0.93047
2.49000,7.99000,0.93130
2.59000,7.99000,0.93206
2.69000,7.99000,0.93274
2.79000,7.99000,0.93334
2.89000,7.99000,0.93384
2.99000,7.99000,0.93424
3.09000,7.99000,0.93455
3.19000,7.99000,0.93477
3.29000,7.99000,0.93488
3.39000,7.99000,0.93491
3.49000,7.99000,0.93486
3.59000,7.99000,0.93472
3.69000,7.99000,0.93451
3.79000,7.99000,0.93423
3.89000,7.99000,0.93388
3.99000,7.99000,0.93346
4.09000,7.99000,0.93296
4.19000,7.99000,0.93235
4.29000,7.99000,0.93159
4.39000,7.99000,0.93061
4.49000,7.99000,0.92925
4.59000,7.99000,0.92728
4.69000,7.99000,0.92426
4.79000,7.99000,0.91950
4.89000,7.99000,0.91195
4.99000,7.99000,0.90023
5.09000,7.99000,0.89575
5.19000,7.99000,0.89375
5.29000,7.99000,0.89304
5.39000,7.99000,0.89310
5.49000,7.99000,0.89369
5.59000,7.99000,0.89463
5.69000,7.99000,0.89583
5.79000,7.99000,0.89720
5.89000,7.99000,0.89866
5.99000,7.99000,0.90018
6.09000,7.99000,0.90168
6.19000,7.99000,0.90314
6.29000,7.99000,0.90451
6.39000,7.99000,0.90577
6.49000,7.99000,0.90687
6.59000,7.99000,0.90782
6.69000,7.99000,0.90858
6.79000,7.99000,0.90915
6.89000,7.99000,0.90952
6.99000,7.99000,0.90969
7.09000,7.99000,0.90966
7.19000,7.99000,0.90944
7.29000,7.99000,0.90904
7.39000,7.99000,0.90846
7.49000,7.99000,0.90771
7.59000,7.99000,0.90680
7.69000,7.99000,0.90574
7.79000,7.99000,0.90454
7.89000,7.99000,0.90320
7.99000,7.99000,0.90171
8.09000,7.99000,0.90009
8.19000,7.99000,0.89831
8.29000,7.99000,0.89640
8.39000,7.99000,0.89434
8.49000,7.99000,0.89214
8.59000,7.99000,0.88981
8.69000,7.99000,0.88736
8.79000,7.99000,0.88482
8.89000,7.99000,0.88222
8.99000,7.99000,0.87959
9.09000,7.99000,0.87699
9.19000,7.99000,0.87447
9.29000,7.99000,0.87208
9.39000,7.99000,0.86988
9.50000,7.99000,0.86794
9.60000,7.99000,0.86630
9.70000,7.99000,0.86503
9.80000,7.99000,0.86415
9.90000,7.99000,0.86371
0.00000,8.09000,0.91475
0.10000,8.09000,0.91479
0.20000,8.09000,0.91488
0.30000,8.09000,0.91500
0.40000,8.09000,0.91518
0.50000,8.09000,0.91541
0.60000,8.09000,0.91570
0.70000,8.09000,0.91605
0.80000,8.09000,0.91647
0.90000,8.09000,0.91696
1.00000,8.09000,0.91752
1.10000,8.09000,0.91815
1.20000,8.09000,0.91886
1.30000,8.09000,0.91963
1.40000,8.09000,0.92047
1.50000,8.09000,0.92137
1.60000,8.09000,0.92232
1.70000,8.09000,0.92331
1.80000,8.09000,0.92434
1.90000,8.09000,0.92538
2.00000,8.09000,0.92643
2.10000,8.09000,0.92747
2.20000,8.09000,0.92849
2.30000,8.09000,0.92949
2.39000,8.09000,0.93043
2.49000,8.09000,0.93132
2.59000,8.09000,0.93214
2.69000,8.09000,0.93289
2.79000,8.09000,0.93355
2.89000,8.09000,0.93411
2.99000,8.09000,0.93459
3.09000,8.09000,0.93496
3.19000,8.09000,0.93524
3.29000,8.09000,0.93542
3.39000,8.09000,0.93551
3.49000,8.09000,0.93551
3.59000,8.09000,0.93543
3.69000,8.09000,0.93527
3.79000,8.09000,0.93503
3.89000,8.09000,0.93473
3.99000,8.09000,0.93434
4.09000,8.09000,0.93388
4.19000,8.09000,0.93330
4.29000,8.09000,0.93258
4.39000,8.09000,0.93163
4.49000,8.09000,0.93032
4.59000,8.09000,0.92842
4.69000,8.09000,0.92551
4.79000,8.09000,0.92094
4.89000,8.09000,0.91365
4.99000,8.09000,0.90232
5.09000,8.09000,0.89790
5.19000,8.09000,0.89590
5.29000,8.09000,0.89515
5.39000,8.09000,0.89519
5.49000,8.09000,0.89574
5.59000,8.09000,0.89665
5.69000,8.09000,0.89781
5.79000,8.09000,0.89915
5.89000,8.09000,0.90059
5.99000,8.09000,0.90208
6.09000,8.09000,0.90356
6.19000,8.09000,0.90499
6.29000,8.09000,0.90634
6.39000,8.09000,0.90757
6.49000,8.09000,0.90865
6.59000,8.09000,0.90956
6.69000,8.09000,0.91029
6.79000,8.09000,0.91083
6.89000,8.09000,0.91117
6.99000,8.09000,0.91130
7.09000,8.09000,0.91124
7.19000,8.09000,0.91098
7.29000,8.09000,0.91054
7.39000,8.09000,0.90992
7.49000,8.09000,0.90913
7.59000,8.09000,0.90819
7.69000,8.09000,0.90709
7.79000,8.09000,0.90585
7.89000,8.09000,0.90446
7.99000,8.09000,0.90293
8.09000,8.09000,0.90125
8.19000,8.09000,0.89943
8.29000,8.09000,0.89747
8.39000,8.09000,0.89536
8.49000,8.09000,0.89311
8.59000,8.09000,0.89074
8.69000,8.09000,0.88825
8.79000,8.09000,0.88568
8.89000,8.09000,0.88305
8.99000,8.09000,0.88040
9.09000,8.09000,0.87778
9.19000,8.09000,0.87524
9.29000,8.09000,0.87283
9.39000,8.09000,0.87063
9.50000,8.09000,0.86868
9.60000,8.09000,0.86705
9.70000,8.09000,0.86577
9.80000,8.09000,0.86490
9.90000,8.09000,0.86446
0.00000,8.19000,0.91423
0.10000,8.19000,0.91427
0.20000,8.19000,0.91435
0.30000,8.19000,0.91448
0.40000,8.19000,0.91466
0.50000,8.19000,0.91489
0.60000,8.19000,0.91519
0.70000,8.19000,0.91554
0.80000,8.19000,0.91596
0.90000,8.19000,0.91646
1.00000,8.19000,0.91703
1.10000,8.19000,0.91767
1.20000,8.19000,0.91839
1.30000,8.19000,0.91918
1.40000,8.19000,0.92003
1.50000,8.19000,0.92096
1.60000,8.19000,0.92193
1.70000,8.19000,0.92295
1.80000,8.19000,0.92401
1.90000,8.19000,0.92509
2.00000,8.19000,0.92618
2.10000,8.19000,0.92727
2.20000,8.19000,0.92834
2.30000,8.19000,0.92939
2.39000,8.19000,0.93039
2.49000,8.19000,0.93134
2.59000,8.19000,0.93222
2.69000,8.19000,0.93303
2.79000,8.19000,0.93376
2.89000,8.19000,0.93439
2.99000,8.19000,0.93493
3.09000,8.19000,0.93537
3.19000,8.19000,0.93572
3.29000,8.19000,0.93596
3.39000,8.19000,0.93611
3.49000,8.19000,0.93618
3.59000,8.19000,0.93615
3.69000,8.19000,0.93604
3.79000,8.19000,0.93585
3.89000,8.19000,0.93559
3.99000,8.19000,0.93524
4.09000,8.19000,0.93481
4.19000,8.19000,0.93427
4.29000,8.19000,0.93358
4.39000,8.19000,0.93267
4.49000,8.19000,0.93141
4.59000,8.19000,0.92958
4.69000,8.19000,0.92679
4.79000,8.19000,0.92240
4.89000,8.19000,0.91540
4.99000,8.19000,0.90445
5.09000,8.19000,0.90009
5.19000,8.19000,0.89809
5.29000,8.19000,0.89732
5.39000,8.19000,0.89731
5.49000,8.19000,0.89782
5.59000,8.19000,0.89868
5.69000,8.19000,0.89981
5.79000,8.19000,0.90110
5.89000,8.19000,0.90251
5.99000,8.19000,0.90396
6.09000,8.19000,0.90540
6.19000,8.19000,0.90680
6.29000,8.19000,0.90811
6.39000,8.19000,0.90930
6.49000,8.19000,0.91034
6.59000,8.19000,0.91122
6.69000,8.19000,0.91191
6.79000,8.19000,0.91241
6.89000,8.19000,0.91270
6.99000,8.19000,0.91280
7.09000,8.19000,0.91270
7.19000,8.19000,0.91240
7.29000,8.19000,0.91192
7.39000,8.19000,0.91126
7.49000,8.19000,0.91044
7.59000,8.19000,0.90945
7.69000,8.19000,0.90831
7.79000,8.19000,0.90702
7.89000,8.19000,0.90559
7.99000,8.19000,0.90401
8.09000,8.19000,0.90228
8.19000,8.19000,0.90041
8.29000,8.19000,0.89839
8.39000,8.19000,0.89623
8.49000,8.19000,0.89393
8.59000,8.19000,0.89150
8.69000,8.19000,0.88896
8.79000,8.19000,0.88634
8.89000,8.19000,0.88367
8.99000,8.19000,0.88098
9.09000,8.19000,0.87833
9.19000,8.19000,0.87577
9.29000,8.19000,0.87334
9.39000,8.19000,0.87112
9.50000,8.19000,0.86916
9.60000,8.19000,0.86752
9.70000,8.19000,0.86624
9.80000,8.19000,0.86537
9.90000,8.19000,0.86492
0.00000,8.29000,0.91374
0.10000,8.29000,0.91378
0.20000,8.29000,0.91386
0.30000,8.29000,0.91399
0.40000,8.29000,0.91417
0.50000,8.29000,0.91441
0.60000,8.29000,0.91470
0.70000,8.29000,0.91506
0.80000,8.29000,0.91548
0.90000,8.29000,0.91598
1.00000,8.29000,0.91656
1.10000,8.29000,0.91721
1.20000,8.29000,0.91794
1.30000,8.29000,0.91874
1.40000,8.29000,0.91962
