x,y,value
3.19000,0.90000,0.02694
3.29000,0.90000,0.02620
3.39000,0.90000,0.02548
3.49000,0.90000,0.02479
3.59000,0.90000,0.02412
3.69000,0.90000,0.02346
3.79000,0.90000,0.02282
3.89000,0.90000,0.02217
3.99000,0.90000,0.02152
4.09000,0.90000,0.02085
4.19000,0.90000,0.02016
4.29000,0.90000,0.01944
4.39000,0.90000,0.01868
4.49000,0.90000,0.01790
4.59000,0.90000,0.01707
4.69000,0.90000,0.01621
4.79000,0.90000,0.01529
4.89000,0.90000,0.01429
4.99000,0.90000,0.01319
5.09000,0.90000,0.01248
5.19000,0.90000,0.01177
5.29000,0.90000,0.01110
5.39000,0.90000,0.01049
5.49000,0.90000,0.00996
5.59000,0.90000,0.00949
5.69000,0.90000,0.00911
5.79000,0.90000,0.00881
5.89000,0.90000,0.00860
5.99000,0.90000,0.00847
6.09000,0.90000,0.00841
6.19000,0.90000,0.00842
6.29000,0.90000,0.00850
6.39000,0.90000,0.00863
6.49000,0.90000,0.00880
6.59000,0.90000,0.00900
6.69000,0.90000,0.00922
6.79000,0.90000,0.00944
6.89000,0.90000,0.00966
6.99000,0.90000,0.00987
7.09000,0.90000,0.01005
7.19000,0.90000,0.01020
7.29000,0.90000,0.01031
7.39000,0.90000,0.01036
7.49000,0.90000,0.01037
7.59000,0.90000,0.01032
7.69000,0.90000,0.01021
7.79000,0.90000,0.01004
7.89000,0.90000,0.00982
7.99000,0.90000,0.00954
8.09000,0.90000,0.00922
8.19000,0.90000,0.00884
8.29000,0.90000,0.00843
8.39000,0.90000,0.00799
8.49000,0.90000,0.00753
8.59000,0.90000,0.00705
8.69000,0.90000,0.00656
8.79000,0.90000,0.00607
8.89000,0.90000,0.00560
8.99000,0.90000,0.00514
9.09000,0.90000,0.00470
9.19000,0.90000,0.00429
9.29000,0.90000,0.00392
9.39000,0.90000,0.00359
9.50000,0.90000,0.00331
9.60000,0.90000,0.00308
9.70000,0.90000,0.00290
9.80000,0.90000,0.00279
9.90000,0.90000,0.00273
0.00000,1.00000,0.02378
0.10000,1.00000,0.02389
0.20000,1.00000,0.02412
0.30000,1.00000,0.02445
0.40000,1.00000,0.02489
0.50000,1.00000,0.02541
0.60000,1.00000,0.02601
0.70000,1.00000,0.02667
0.80000,1.00000,0.02738
0.90000,1.00000,0.02813
1.00000,1.00000,0.02888
1.10000,1.00000,0.02963
1.20000,1.00000,0.03036
1.30000,1.00000,0.03104
1.40000,1.00000,0.03166
1.50000,1.00000,0.03219
1.60000,1.00000,0.03264
1.70000,1.00000,0.03297
1.80000,1.00000,0.03319
1.90000,1.00000,0.03329
2.00000,1.00000,0.03327
2.10000,1.00000,0.03313
2.20000,1.00000,0.03287
2.30000,1.00000,0.03250
2.39000,1.00000,0.03203
2.49000,1.00000,0.03148
2.59000,1.00000,0.03087
2.69000,1.00000,0.03020
2.79000,1.00000,0.02950
2.89000,1.00000,0.02878
2.99000,1.00000,0.02805
3.09000,1.00000,0.02732
3.19000,1.00000,0.02661
3.29000,1.00000,0.02593
3.39000,1.00000,0.02527
3.49000,1.00000,0.02463
3.59000,1.00000,0.02402
3.69000,1.00000,0.02342
3.79000,1.00000,0.02283
3.89000,1.00000,0.02225
3.99000,1.00000,0.02165
4.09000,1.00000,0.02104
4.19000,1.00000,0.02040
4.29000,1.00000,0.01974
4.39000,1.00000,0.01903
4.49000,1.00000,0.01828
4.59000,1.00000,0.01749
4.69000,1.00000,0.01665
4.79000,1.00000,0.01575
4.89000,1.00000,0.01476
4.99000,1.00000,0.01365
5.09000,1.00000,0.01292
5.19000,1.00000,0.01219
5.29000,1.00000,0.01151
5.39000,1.00000,0.01087
5.49000,1.00000,0.01029
5.59000,1.00000,0.00979
5.69000,1.00000,0.00936
5.79000,1.00000,0.00901
5.89000,1.00000,0.00874
5.99000,1.00000,0.00855
6.09000,1.00000,0.00844
6.19000,1.00000,0.00840
6.29000,1.00000,0.00842
6.39000,1.00000,0.00850
6.49000,1.00000,0.00863
6.59000,1.00000,0.00879
6.69000,1.00000,0.00897
6.79000,1.00000,0.00918
6.89000,1.00000,0.00938
6.99000,1.00000,0.00958
7.09000,1.00000,0.00976
7.19000,1.00000,0.00991
7.29000,1.00000,0.01004
7.39000,1.00000,0.01012
7.49000,1.00000,0.01015
7.59000,1.00000,0.01013
7.69000,1.00000,0.01006
7.79000,1.00000,0.00993
7.89000,1.00000,0.00975
7.99000,1.00000,0.00951
8.09000,1.00000,0.00923
8.19000,1.00000,0.00890
8.29000,1.00000,0.00853
8.39000,1.00000,0.00812
8.49000,1.00000,0.00768
8.59000,1.00000,0.00723
8.69000,1.00000,0.00676
8.79000,1.00000,0.00630
8.89000,1.00000,0.00583
8.99000,1.00000,0.00538
9.09000,1.00000,0.00494
9.19000,1.00000,0.00454
9.29000,1.00000,0.00417
9.39000,1.00000,0.00384
9.50000,1.00000,0.00355
9.60000,1.00000,0.00332
9.70000,1.00000,0.00314
9.80000,1.00000,0.00302
9.90000,1.00000,0.00296
0.00000,1.10000,0.02401
0.10000,1.10000,0.02411
0.20000,1.10000,0.02431
0.30000,1.10000,0.02460
0.40000,1.10000,0.02498
0.50000,1.10000,0.02544
0.60000,1.10000,0.02596
0.70000,1.10000,0.02655
0.80000,1.10000,0.02717
0.90000,1.10000,0.02783
1.00000,1.10000,0.02850
1.10000,1.10000,0.02917
1.20000,1.10000,0.02981
1.30000,1.10000,0.03042
1.40000,1.10000,0.03097
1.50000,1.10000,0.03145
1.60000,1.10000,0.03185
1.70000,1.10000,0.03216
1.80000,1.10000,0.03236
1.90000,1.10000,0.03245
2.00000,1.10000,0.03242
2.10000,1.10000,0.03229
2.20000,1.10000,0.03205
2.30000,1.10000,0.03171
2.39000,1.10000,0.03128
2.49000,1.10000,0.03077
2.59000,1.10000,0.03020
2.69000,1.10000,0.02958
2.79000,1.10000,0.02893
2.89000,1.10000,0.02825
2.99000,1.10000,0.02758
3.09000,1.10000,0.02690
3.19000,1.10000,0.02625
3.29000,1.10000,0.02562
3.39000,1.10000,0.02501
3.49000,1.10000,0.02443
3.59000,1.10000,0.02387
3.69000,1.10000,0.02334
3.79000,1.10000,0.02281
3.89000,1.10000,0.02228
3.99000,1.10000,0.02175
4.09000,1.10000,0.02120
4.19000,1.10000,0.02062
4.29000,1.10000,0.02000
4.39000,1.10000,0.01935
4.49000,1.10000,0.01864
4.59000,1.10000,0.01789
4.69000,1.10000,0.01708
4.79000,1.10000,0.01620
4.89000,1.10000,0.01522
4.99000,1.10000,0.01410
5.09000,1.10000,0.01337
5.19000,1.10000,0.01263
5.29000,1.10000,0.01192
5.39000,1.10000,0.01126
5.49000,1.10000,0.01065
5.59000,1.10000,0.01010
5.69000,1.10000,0.00963
5.79000,1.10000,0.00923
5.89000,1.10000,0.00891
5.99000,1.10000,0.00866
6.09000,1.10000,0.00849
6.19000,1.10000,0.00840
6.29000,1.10000,0.00837
6.39000,1.10000,0.00840
6.49000,1.10000,0.00848
6.59000,1.10000,0.00860
6.69000,1.10000,0.00875
6.79000,1.10000,0.00892
6.89000,1.10000,0.00911
6.99000,1.10000,0.00929
7.09000,1.10000,0.00947
7.19000,1.10000,0.00963
7.29000,1.10000,0.00976
7.39000,1.10000,0.00986
7.49000,1.10000,0.00992
7.59000,1.10000,0.00993
7.69000,1.10000,0.00989
7.79000,1.10000,0.00981
7.89000,1.10000,0.00966
7.99000,1.10000,0.00947
8.09000,1.10000,0.00923
8.19000,1.10000,0.00894
8.29000,1.10000,0.00860
8.39000,1.10000,0.00823
8.49000,1.10000,0.00783
8.59000,1.10000,0.00740
8.69000,1.10000,0.00696
8.79000,1.10000,0.00651
8.89000,1.10000,0.00606
8.99000,1.10000,0.00561
9.09000,1.10000,0.00519
9.19000,1.10000,0.00479
9.29000,1.10000,0.00442
9.39000,1.10000,0.00409
9.50000,1.10000,0.00380
9.60000,1.10000,0.00356
9.70000,1.10000,0.00338
9.80000,1.10000,0.00326
9.90000,1.10000,0.00320
0.00000,1.20000,0.02427
0.10000,1.20000,0.02435
0.20000,1.20000,0.02452
0.30000,1.20000,0.02477
0.40000,1.20000,0.02510
0.50000,1.20000,0.02549
0.60000,1.20000,0.02594
0.70000,1.20000,0.02645
0.80000,1.20000,0.02699
0.90000,1.20000,0.02756
1.00000,1.20000,0.02814
1.10000,1.20000,0.02872
1.20000,1.20000,0.02928
1.30000,1.20000,0.02981
1.40000,1.20000,0.03030
1.50000,1.20000,0.03072
1.60000,1.20000,0.03108
1.70000,1.20000,0.03135
1.80000,1.20000,0.03152
1.90000,1.20000,0.03160
2.00000,1.20000,0.03158
2.10000,1.20000,0.03146
2.20000,1.20000,0.03123
2.30000,1.20000,0.03092
2.39000,1.20000,0.03052
2.49000,1.20000,0.03005
2.59000,1.20000,0.02952
2.69000,1.20000,0.02894
2.79000,1.20000,0.02833
2.89000,1.20000,0.02771
2.99000,1.20000,0.02708
3.09000,1.20000,0.02646
3.19000,1.20000,0.02585
3.29000,1.20000,0.02527
3.39000,1.20000,0.02472
3.49000,1.20000,0.02419
3.59000,1.20000,0.02369
3.69000,1.20000,0.02321
3.79000,1.20000,0.02274
3.89000,1.20000,0.02228
3.99000,1.20000,0.02180
4.09000,1.20000,0.02131
4.19000,1.20000,0.02079
4.29000,1.20000,0.02023
4.39000,1.20000,0.01963
4.49000,1.20000,0.01897
4.59000,1.20000,0.01826
4.69000,1.20000,0.01749
4.79000,1.20000,0.01663
4.89000,1.20000,0.01567
4.99000,1.20000,0.01455
5.09000,1.20000,0.01382
5.19000,1.20000,0.01307
5.29000,1.20000,0.01235
5.39000,1.20000,0.01166
5.49000,1.20000,0.01102
5.59000,1.20000,0.01044
5.69000,1.20000,0.00992
5.79000,1.20000,0.00947
5.89000,1.20000,0.00910
5.99000,1.20000,0.00880
6.09000,1.20000,0.00858
6.19000,1.20000,0.00843
6.29000,1.20000,0.00834
6.39000,1.20000,0.00832
6.49000,1.20000,0.00835
6.59000,1.20000,0.00843
6.69000,1.20000,0.00854
6.79000,1.20000,0.00869
6.89000,1.20000,0.00885
6.99000,1.20000,0.00902
7.09000,1.20000,0.00919
7.19000,1.20000,0.00935
7.29000,1.20000,0.00949
7.39000,1.20000,0.00960
7.49000,1.20000,0.00968
7.59000,1.20000,0.00972
7.69000,1.20000,0.00972
7.79000,1.20000,0.00966
7.89000,1.20000,0.00956
7.99000,1.20000,0.00941
8.09000,1.20000,0.00920
8.19000,1.20000,0.00895
8.29000,1.20000,0.00866
8.39000,1.20000,0.00832
8.49000,1.20000,0.00795
8.59000,1.20000,0.00755
8.69000,1.20000,0.00714
8.79000,1.20000,0.00670
8.89000,1.20000,0.00627
8.99000,1.20000,0.00584
9.09000,1.20000,0.00542
9.19000,1.20000,0.00503
9.29000,1.20000,0.00466
9.39000,1.20000,0.00433
9.50000,1.20000,0.00404
9.60000,1.20000,0.00380
9.70000,1.20000,0.00362
9.80000,1.20000,0.00350
9.90000,1.20000,0.00344
0.00000,1.30000,0.02456
0.10000,1.30000,0.02463
0.20000,1.30000,0.02477
0.30000,1.30000,0.02498
0.40000,1.30000,0.02525
0.50000,1.30000,0.02558
0.60000,1.30000,0.02596
0.70000,1.30000,0.02638
0.80000,1.30000,0.02684
0.90000,1.30000,0.02732
1.00000,1.30000,0.02781
1.10000,1.30000,0.02831
1.20000,1.30000,0.02879
1.30000,1.30000,0.02924
1.40000,1.30000,0.02966
1.50000,1.30000,0.03003
1.60000,1.30000,0.03033
1.70000,1.30000,0.03056
1.80000,1.30000,0.03071
1.90000,1.30000,0.03078
2.00000,1.30000,0.03075
2.10000,1.30000,0.03063
2.20000,1.30000,0.03043
2.30000,1.30000,0.03014
2.39000,1.30000,0.02977
2.49000,1.30000,0.02933
2.59000,1.30000,0.02883
2.69000,1.30000,0.02830
2.79000,1.30000,0.02773
2.89000,1.30000,0.02715
2.99000,1.30000,0.02657
3.09000,1.30000,0.02599
3.19000,1.30000,0.02543
3.29000,1.30000,0.02490
3.39000,1.30000,0.02439
3.49000,1.30000,0.02392
3.59000,1.30000,0.02347
3.69000,1.30000,0.02305
3.79000,1.30000,0.02263
3.89000,1.30000,0.02222
3.99000,1.30000,0.02181
4.09000,1.30000,0.02137
4.19000,1.30000,0.02091
4.29000,1.30000,0.02041
4.39000,1.30000,0.01986
4.49000,1.30000,0.01926
4.59000,1.30000,0.01859
4.69000,1.30000,0.01786
4.79000,1.30000,0.01704
4.89000,1.30000,0.01609
4.99000,1.30000,0.01498
5.09000,1.30000,0.01426
5.19000,1.30000,0.01351
5.29000,1.30000,0.01277
5.39000,1.30000,0.01207
5.49000,1.30000,0.01141
5.59000,1.30000,0.01079
5.69000,1.30000,0.01023
5.79000,1.30000,0.00974
5.89000,1.30000,0.00932
5.99000,1.30000,0.00897
6.09000,1.30000,0.00869
6.19000,1.30000,0.00849
6.29000,1.30000,0.00835
6.39000,1.30000,0.00827
6.49000,1.30000,0.00826
6.59000,1.30000,0.00829
6.69000,1.30000,0.00836
6.79000,1.30000,0.00847
6.89000,1.30000,0.00861
6.99000,1.30000,0.00876
7.09000,1.30000,0.00891
7.19000,1.30000,0.00907
7.29000,1.30000,0.00921
7.39000,1.30000,0.00934
7.49000,1.30000,0.00943
7.59000,1.30000,0.00950
7.69000,1.30000,0.00952
7.79000,1.30000,0.00950
7.89000,1.30000,0.00944
7.99000,1.30000,0.00932
8.09000,1.30000,0.00916
8.19000,1.30000,0.00894
8.29000,1.30000,0.00869
8.39000,1.30000,0.00839
8.49000,1.30000,0.00805
8.59000,1.30000,0.00768
8.69000,1.30000,0.00729
8.79000,1.30000,0.00688
8.89000,1.30000,0.00646
8.99000,1.30000,0.00605
9.09000,1.30000,0.00564
9.19000,1.30000,0.00525
9.29000,1.30000,0.00489
9.39000,1.30000,0.00456
9.50000,1.30000,0.00427
9.60000,1.30000,0.00403
9.70000,1.30000,0.00385
9.80000,1.30000,0.00373
9.90000,1.30000,0.00367
0.00000,1.40000,0.02489
0.10000,1.40000,0.02494
0.20000,1.40000,0.02506
0.30000,1.40000,0.02522
0.40000,1.40000,0.02544
0.50000,1.40000,0.02571
0.60000,1.40000,0.02602
0.70000,1.40000,0.02636
0.80000,1.40000,0.02673
0.90000,1.40000,0.02713
1.00000,1.40000,0.02753
1.10000,1.40000,0.02794
1.20000,1.40000,0.02834
1.30000,1.40000,0.02872
1.40000,1.40000,0.02907
1.50000,1.40000,0.02938
1.60000,1.40000,0.02963
1.70000,1.40000,0.02983
1.80000,1.40000,0.02995
1.90000,1.40000,0.03000
2.00000,1.40000,0.02996
2.10000,1.40000,0.02985
2.20000,1.40000,0.02965
2.30000,1.40000,0.02938
2.39000,1.40000,0.02903
2.49000,1.40000,0.02863
2.59000,1.40000,0.02816
2.69000,1.40000,0.02766
2.79000,1.40000,0.02713
2.89000,1.40000,0.02659
2.99000,1.40000,0.02605
3.09000,1.40000,0.02551
3.19000,1.40000,0.02500
3.29000,1.40000,0.02451
3.39000,1.40000,0.02405
3.49000,1.40000,0.02362
3.59000,1.40000,0.02322
3.69000,1.40000,0.02284
3.79000,1.40000,0.02248
3.89000,1.40000,0.02213
3.99000,1.40000,0.02177
4.09000,1.40000,0.02139
4.19000,1.40000,0.02098
4.29000,1.40000,0.02054
4.39000,1.40000,0.02004
4.49000,1.40000,0.01949
4.59000,1.40000,0.01888
4.69000,1.40000,0.01819
4.79000,1.40000,0.01741
4.89000,1.40000,0.01649
4.99000,1.40000,0.01539
5.09000,1.40000,0.01467
5.19000,1.40000,0.01393
5.29000,1.40000,0.01320
5.39000,1.40000,0.01248
5.49000,1.40000,0.01180
5.59000,1.40000,0.01116
5.69000,1.40000,0.01057
5.79000,1.40000,0.01004
5.89000,1.40000,0.00957
5.99000,1.40000,0.00917
6.09000,1.40000,0.00884
6.19000,1.40000,0.00858
6.29000,1.40000,0.00839
6.39000,1.40000,0.00826
6.49000,1.40000,0.00819
6.59000,1.40000,0.00818
6.69000,1.40000,0.00821
6.79000,1.40000,0.00828
6.89000,1.40000,0.00839
6.99000,1.40000,0.00851
7.09000,1.40000,0.00865
7.19000,1.40000,0.00880
7.29000,1.40000,0.00894
7.39000,1.40000,0.00907
7.49000,1.40000,0.00918
7.59000,1.40000,0.00926
7.69000,1.40000,0.00931
7.79000,1.40000,0.00932
7.89000,1.40000,0.00929
7.99000,1.40000,0.00921
8.09000,1.40000,0.00908
8.19000,1.40000,0.00891
8.29000,1.40000,0.00869
8.39000,1.40000,0.00842
8.49000,1.40000,0.00812
8.59000,1.40000,0.00778
8.69000,1.40000,0.00741
8.79000,1.40000,0.00703
8.89000,1.40000,0.00663
8.99000,1.40000,0.00623
9.09000,1.40000,0.00583
9.19000,1.40000,0.00545
9.29000,1.40000,0.00509
9.39000,1.40000,0.00477
9.50000,1.40000,0.00449
9.60000,1.40000,0.00425
9.70000,1.40000,0.00407
9.80000,1.40000,0.00394
9.90000,1.40000,0.00388
0.00000,1.50000,0.02526
0.10000,1.50000,0.02530
0.20000,1.50000,0.02539
0.30000,1.50000,0.02551
0.40000,1.50000,0.02568
0.50000,1.50000,0.02589
0.60000,1.50000,0.02612
0.70000,1.50000,0.02639
0.80000,1.50000,0.02668
0.90000,1.50000,0.02699
1.00000,1.50000,0.02732
1.10000,1.50000,0.02764
1.20000,1.50000,0.02796
1.30000,1.50000,0.02827
1.40000,1.50000,0.02855
1.50000,1.50000,0.02880
1.60000,1.50000,0.02900
1.70000,1.50000,0.02916
1.80000,1.50000,0.02925
1.90000,1.50000,0.02928
2.00000,1.50000,0.02923
2.10000,1.50000,0.02912
2.20000,1.50000,0.02893
2.30000,1.50000,0.02867
2.39000,1.50000,0.02834
2.49000,1.50000,0.02795
2.59000,1.50000,0.02752
2.69000,1.50000,0.02705
2.79000,1.50000,0.02655
2.89000,1.50000,0.02604
2.99000,1.50000,0.02553
3.09000,1.50000,0.02503
3.19000,1.50000,0.02455
3.29000,1.50000,0.02410
3.39000,1.50000,0.02368
3.49000,1.50000,0.02329
3.59000,1.50000,0.02293
3.69000,1.50000,0.02260
3.79000,1.50000,0.02229
3.89000,1.50000,0.02198
3.99000,1.50000,0.02167
4.09000,1.50000,0.02135
4.19000,1.50000,0.02100
4.29000,1.50000,0.02061
4.39000,1.50000,0.02017
4.49000,1.50000,0.01968
4.59000,1.50000,0.01911
4.69000,1.50000,0.01848
4.79000,1.50000,0.01775
4.89000,1.50000,0.01685
4.99000,1.50000,0.01577
5.09000,1.50000,0.01507
5.19000,1.50000,0.01434
5.29000,1.50000,0.01361
5.39000,1.50000,0.01289
5.49000,1.50000,0.01219
5.59000,1.50000,0.01153
5.69000,1.50000,0.01092
5.79000,1.50000,0.01035
5.89000,1.50000,0.00984
5.99000,1.50000,0.00940
6.09000,1.50000,0.00902
6.19000,1.50000,0.00871
6.29000,1.50000,0.00847
6.39000,1.50000,0.00829
6.49000,1.50000,0.00817
6.59000,1.50000,0.00810
6.69000,1.50000,0.00809
6.79000,1.50000,0.00812
6.89000,1.50000,0.00819
6.99000,1.50000,0.00829
7.09000,1.50000,0.00841
7.19000,1.50000,0.00854
7.29000,1.50000,0.00868
7.39000,1.50000,0.00881
7.49000,1.50000,0.00892
7.59000,1.50000,0.00902
7.69000,1.50000,0.00909
7.79000,1.50000,0.00912
7.89000,1.50000,0.00912
7.99000,1.50000,0.00907
8.09000,1.50000,0.00898
8.19000,1.50000,0.00884
8.29000,1.50000,0.00865
8.39000,1.50000,0.00842
8.49000,1.50000,0.00815
8.59000,1.50000,0.00784
8.69000,1.50000,0.00750
8.79000,1.50000,0.00714
8.89000,1.50000,0.00676
8.99000,1.50000,0.00638
9.09000,1.50000,0.00599
9.19000,1.50000,0.00562
9.29000,1.50000,0.00528
9.39000,1.50000,0.00496
9.50000,1.50000,0.00468
9.60000,1.50000,0.00445
9.70000,1.50000,0.00426
9.80000,1.50000,0.00414
9.90000,1.50000,0.00408
0.00000,1.60000,0.02567
0.10000,1.60000,0.02570
0.20000,1.60000,0.02576
0.30000,1.60000,0.02585
0.40000,1.60000,0.02597
0.50000,1.60000,0.02611
0.60000,1.60000,0.02629
0.70000,1.60000,0.02648
0.80000,1.60000,0.02670
0.90000,1.60000,0.02693
1.00000,1.60000,0.02717
1.10000,1.60000,0.02741
1.20000,1.60000,0.02766
1.30000,1.60000,0.02789
1.40000,1.60000,0.02811
1.50000,1.60000,0.02830
1.60000,1.60000,0.02845
1.70000,1.60000,0.02856
1.80000,1.60000,0.02862
1.90000,1.60000,0.02863
2.00000,1.60000,0.02857
2.10000,1.60000,0.02845
2.20000,1.60000,0.02826
2.30000,1.60000,0.02801
2.39000,1.60000,0.02770
2.49000,1.60000,0.02733
2.59000,1.60000,0.02692
2.69000,1.60000,0.02647
2.79000,1.60000,0.02600
2.89000,1.60000,0.02552
2.99000,1.60000,0.02504
3.09000,1.60000,0.02456
3.19000,1.60000,0.02411
3.29000,1.60000,0.02369
3.39000,1.60000,0.02330
3.49000,1.60000,0.02295
3.59000,1.60000,0.02262
3.69000,1.60000,0.02233
3.79000,1.60000,0.02206
3.89000,1.60000,0.02180
3.99000,1.60000,0.02154
4.09000,1.60000,0.02126
4.19000,1.60000,0.02096
4.29000,1.60000,0.02063
4.39000,1.60000,0.02024
4.49000,1.60000,0.01980
4.59000,1.60000,0.01930
4.69000,1.60000,0.01871
4.79000,1.60000,0.01803
4.89000,1.60000,0.01718
4.99000,1.60000,0.01611
5.09000,1.60000,0.01544
5.19000,1.60000,0.01472
5.29000,1.60000,0.01401
5.39000,1.60000,0.01329
5.49000,1.60000,0.01259
5.59000,1.60000,0.01191
5.69000,1.60000,0.01128
5.79000,1.60000,0.01068
5.89000,1.60000,0.01014
5.99000,1.60000,0.00966
6.09000,1.60000,0.00923
6.19000,1.60000,0.00887
6.29000,1.60000,0.00858
6.39000,1.60000,0.00834
6.49000,1.60000,0.00817
6.59000,1.60000,0.00806
6.69000,1.60000,0.00800
6.79000,1.60000,0.00799
6.89000,1.60000,0.00802
6.99000,1.60000,0.00808
7.09000,1.60000,0.00818
7.19000,1.60000,0.00829
7.29000,1.60000,0.00841
7.39000,1.60000,0.00854
7.49000,1.60000,0.00866
7.59000,1.60000,0.00876
7.69000,1.60000,0.00885
7.79000,1.60000,0.00890
7.89000,1.60000,0.00892
7.99000,1.60000,0.00890
8.09000,1.60000,0.00884
8.19000,1.60000,0.00873
8.29000,1.60000,0.00858
8.39000,1.60000,0.00838
8.49000,1.60000,0.00814
8.59000,1.60000,0.00786
8.69000,1.60000,0.00755
8.79000,1.60000,0.00721
8.89000,1.60000,0.00686
8.99000,1.60000,0.00649
9.09000,1.60000,0.00613
9.19000,1.60000,0.00577
9.29000,1.60000,0.00543
9.39000,1.60000,0.00512
9.50000,1.60000,0.00485
9.60000,1.60000,0.00462
9.70000,1.60000,0.00444
9.80000,1.60000,0.00432
9.90000,1.60000,0.00425
0.00000,1.70000,0.02612
0.10000,1.70000,0.02614
0.20000,1.70000,0.02617
0.30000,1.70000,0.02623
0.40000,1.70000,0.02631
0.50000,1.70000,0.02640
0.60000,1.70000,0.02651
0.70000,1.70000,0.02664
0.80000,1.70000,0.02678
0.90000,1.70000,0.02693
1.00000,1.70000,0.02710
1.10000,1.70000,0.02727
1.20000,1.70000,0.02744
1.30000,1.70000,0.02760
1.40000,1.70000,0.02775
1.50000,1.70000,0.02789
1.60000,1.70000,0.02799
1.70000,1.70000,0.02806
1.80000,1.70000,0.02809
1.90000,1.70000,0.02807
2.00000,1.70000,0.02799
2.10000,1.70000,0.02786
2.20000,1.70000,0.02767
2.30000,1.70000,0.02742
2.39000,1.70000,0.02712
2.49000,1.70000,0.02677
2.59000,1.70000,0.02637
2.69000,1.70000,0.02594
2.79000,1.70000,0.02549
2.89000,1.70000,0.02503
2.99000,1.70000,0.02457
3.09000,1.70000,0.02412
3.19000,1.70000,0.02369
3.29000,1.70000,0.02329
3.39000,1.70000,0.02292
3.49000,1.70000,0.02259
3.59000,1.70000,0.02230
3.69000,1.70000,0.02204
3.79000,1.70000,0.02180
3.89000,1.70000,0.02158
3.99000,1.70000,0.02136
4.09000,1.70000,0.02113
4.19000,1.70000,0.02088
4.29000,1.70000,0.02059
4.39000,1.70000,0.02026
4.49000,1.70000,0.01988
4.59000,1.70000,0.01942
4.69000,1.70000,0.01890
4.79000,1.70000,0.01827
4.89000,1.70000,0.01747
4.99000,1.70000,0.01641
5.09000,1.70000,0.01577
5.19000,1.70000,0.01509
5.29000,1.70000,0.01438
5.39000,1.70000,0.01368
5.49000,1.70000,0.01298
5.59000,1.70000,0.01230
5.69000,1.70000,0.01165
5.79000,1.70000,0.01103
5.89000,1.70000,0.01046
5.99000,1.70000,0.00994
6.09000,1.70000,0.00947
6.19000,1.70000,0.00906
6.29000,1.70000,0.00872
6.39000,1.70000,0.00843
6.49000,1.70000,0.00821
6.59000,1.70000,0.00805
6.69000,1.70000,0.00794
6.79000,1.70000,0.00788
6.89000,1.70000,0.00787
6.99000,1.70000,0.00790
7.09000,1.70000,0.00797
7.19000,1.70000,0.00806
7.29000,1.70000,0.00816
7.39000,1.70000,0.00828
7.49000,1.70000,0.00839
7.59000,1.70000,0.00850
7.69000,1.70000,0.00859
7.79000,1.70000,0.00866
7.89000,1.70000,0.00870
7.99000,1.70000,0.00870
8.09000,1.70000,0.00867
8.19000,1.70000,0.00859
8.29000,1.70000,0.00847
8.39000,1.70000,0.00830
8.49000,1.70000,0.00809
8.59000,1.70000,0.00784
8.69000,1.70000,0.00756
8.79000,1.70000,0.00725
8.89000,1.70000,0.00692
8.99000,1.70000,0.00657
9.09000,1.70000,0.00622
9.19000,1.70000,0.00588
9.29000,1.70000,0.00555
9.39000,1.70000,0.00525
9.50000,1.70000,0.00498
9.60000,1.70000,0.00476
9.70000,1.70000,0.00459
9.80000,1.70000,0.00447
9.90000,1.70000,0.00440
0.00000,1.80000,0.02661
0.10000,1.80000,0.02661
0.20000,1.80000,0.02663
0.30000,1.80000,0.02665
0.40000,1.80000,0.02669
0.50000,1.80000,0.02673
0.60000,1.80000,0.02679
0.70000,1.80000,0.02685
0.80000,1.80000,0.02693
0.90000,1.80000,0.02702
1.00000,1.80000,0.02711
1.10000,1.80000,0.02721
1.20000,1.80000,0.02731
1.30000,1.80000,0.02741
1.40000,1.80000,0.02750
1.50000,1.80000,0.02758
1.60000,1.80000,0.02763
1.70000,1.80000,0.02766
1.80000,1.80000,0.02765
1.90000,1.80000,0.02761
2.00000,1.80000,0.02751
2.10000,1.80000,0.02737
2.20000,1.80000,0.02717
2.30000,1.80000,0.02692
2.39000,1.80000,0.02662
2.49000,1.80000,0.02627
2.59000,1.80000,0.02589
2.69000,1.80000,0.02547
2.79000,1.80000,0.02503
2.89000,1.80000,0.02458
2.99000,1.80000,0.02413
3.09000,1.80000,0.02370
3.19000,1.80000,0.02328
3.29000,1.80000,0.02290
3.39000,1.80000,0.02255
3.49000,1.80000,0.02224
3.59000,1.80000,0.02197
3.69000,1.80000,0.02173
3.79000,1.80000,0.02152
3.89000,1.80000,0.02133
3.99000,1.80000,0.02114
4.09000,1.80000,0.02095
4.19000,1.80000,0.02074
4.29000,1.80000,0.02051
4.39000,1.80000,0.02023
4.49000,1.80000,0.01990
4.59000,1.80000,0.01950
4.69000,1.80000,0.01903
4.79000,1.80000,0.01847
4.89000,1.80000,0.01770
4.99000,1.80000,0.01668
5.09000,1.80000,0.01607
5.19000,1.80000,0.01542
5.29000,1.80000,0.01474
5.39000,1.80000,0.01405
5.49000,1.80000,0.01336
5.59000,1.80000,0.01268
5.69000,1.80000,0.01202
5.79000,1.80000,0.01139
5.89000,1.80000,0.01079
5.99000,1.80000,0.01024
6.09000,1.80000,0.00973
6.19000,1.80000,0.00928
6.29000,1.80000,0.00889
