x,y,value
3.19000,3.29000,0.74494
3.29000,3.29000,0.74543
3.39000,3.29000,0.74587
3.49000,3.29000,0.74624
3.59000,3.29000,0.74653
3.69000,3.29000,0.74673
3.79000,3.29000,0.74682
3.89000,3.29000,0.74679
3.99000,3.29000,0.74661
4.09000,3.29000,0.74627
4.19000,3.29000,0.74574
4.29000,3.29000,0.74498
4.39000,3.29000,0.74395
4.49000,3.29000,0.74260
4.59000,3.29000,0.74084
4.69000,3.29000,0.73858
4.79000,3.29000,0.73568
4.89000,3.29000,0.73195
4.99000,3.29000,0.72715
5.09000,3.29000,0.72363
5.19000,3.29000,0.72102
5.29000,3.29000,0.71909
5.39000,3.29000,0.71770
5.49000,3.29000,0.71673
5.59000,3.29000,0.71612
5.69000,3.29000,0.71582
5.79000,3.29000,0.71578
5.89000,3.29000,0.71595
5.99000,3.29000,0.71632
6.09000,3.29000,0.71685
6.19000,3.29000,0.71751
6.29000,3.29000,0.71828
6.39000,3.29000,0.71913
6.49000,3.29000,0.72003
6.59000,3.29000,0.72095
6.69000,3.29000,0.72187
6.79000,3.29000,0.72277
6.89000,3.29000,0.72362
6.99000,3.29000,0.72441
7.09000,3.29000,0.72511
7.19000,3.29000,0.72572
7.29000,3.29000,0.72622
7.39000,3.29000,0.72661
7.49000,3.29000,0.72688
7.59000,3.29000,0.72705
7.69000,3.29000,0.72712
7.79000,3.29000,0.72710
7.89000,3.29000,0.72701
7.99000,3.29000,0.72687
8.09000,3.29000,0.72670
8.19000,3.29000,0.72652
8.29000,3.29000,0.72635
8.39000,3.29000,0.72622
8.49000,3.29000,0.72614
8.59000,3.29000,0.72613
8.69000,3.29000,0.72618
8.79000,3.29000,0.72631
8.89000,3.29000,0.72652
8.99000,3.29000,0.72678
9.09000,3.29000,0.72710
9.19000,3.29000,0.72746
9.29000,3.29000,0.72783
9.39000,3.29000,0.72820
9.50000,3.29000,0.72855
9.60000,3.29000,0.72885
9.70000,3.29000,0.72909
9.80000,3.29000,0.72927
9.90000,3.29000,0.72935
0.00000,3.39000,0.73724
0.10000,3.39000,0.73723
0.20000,3.39000,0.73722
0.30000,3.39000,0.73722
0.40000,3.39000,0.73721
0.50000,3.39000,0.73720
0.60000,3.39000,0.73721
0.70000,3.39000,0.73722
0.80000,3.39000,0.73724
0.90000,3.39000,0.73729
1.00000,3.39000,0.73735
1.10000,3.39000,0.73744
1.20000,3.39000,0.73756
1.30000,3.39000,0.73771
1.40000,3.39000,0.73789
1.50000,3.39000,0.73811
1.60000,3.39000,0.73837
1.70000,3.39000,0.73866
1.80000,3.39000,0.73899
1.90000,3.39000,0.73936
2.00000,3.39000,0.73976
2.10000,3.39000,0.74020
2.20000,3.39000,0.74067
2.30000,3.39000,0.74118
2.39000,3.39000,0.74171
2.49000,3.39000,0.74226
2.59000,3.39000,0.74283
2.69000,3.39000,0.74341
2.79000,3.39000,0.74400
2.89000,3.39000,0.74458
2.99000,3.39000,0.74515
3.09000,3.39000,0.74570
3.19000,3.39000,0.74622
3.29000,3.39000,0.74670
3.39000,3.39000,0.74712
3.49000,3.39000,0.74747
3.59000,3.39000,0.74774
3.69000,3.39000,0.74792
3.79000,3.39000,0.74799
3.89000,3.39000,0.74794
3.99000,3.39000,0.74774
4.09000,3.39000,0.74737
4.19000,3.39000,0.74680
4.29000,3.39000,0.74601
4.39000,3.39000,0.74495
4.49000,3.39000,0.74356
4.59000,3.39000,0.74176
4.69000,3.39000,0.73946
4.79000,3.39000,0.73651
4.89000,3.39000,0.73273
4.99000,3.39000,0.72788
5.09000,3.39000,0.72428
5.19000,3.39000,0.72157
5.29000,3.39000,0.71952
5.39000,3.39000,0.71799
5.49000,3.39000,0.71689
5.59000,3.39000,0.71613
5.69000,3.39000,0.71567
5.79000,3.39000,0.71546
5.89000,3.39000,0.71548
5.99000,3.39000,0.71570
6.09000,3.39000,0.71608
6.19000,3.39000,0.71660
6.29000,3.39000,0.71724
6.39000,3.39000,0.71797
6.49000,3.39000,0.71876
6.59000,3.39000,0.71960
6.69000,3.39000,0.72044
6.79000,3.39000,0.72128
6.89000,3.39000,0.72208
6.99000,3.39000,0.72282
7.09000,3.39000,0.72349
7.19000,3.39000,0.72408
7.29000,3.39000,0.72456
7.39000,3.39000,0.72494
7.49000,3.39000,0.72521
7.59000,3.39000,0.72537
7.69000,3.39000,0.72544
7.79000,3.39000,0.72542
7.89000,3.39000,0.72533
7.99000,3.39000,0.72519
8.09000,3.39000,0.72502
8.19000,3.39000,0.72484
8.29000,3.39000,0.72468
8.39000,3.39000,0.72455
8.49000,3.39000,0.72447
8.59000,3.39000,0.72446
8.69000,3.39000,0.72453
8.79000,3.39000,0.72467
8.89000,3.39000,0.72488
8.99000,3.39000,0.72516
9.09000,3.39000,0.72550
9.19000,3.39000,0.72587
9.29000,3.39000,0.72626
9.39000,3.39000,0.72664
9.50000,3.39000,0.72701
9.60000,3.39000,0.72732
9.70000,3.39000,0.72758
9.80000,3.39000,0.72775
9.90000,3.39000,0.72784
0.00000,3.49000,0.73896
0.10000,3.49000,0.73895
0.20000,3.49000,0.73894
0.30000,3.49000,0.73892
0.40000,3.49000,0.73890
0.50000,3.49000,0.73888
0.60000,3.49000,0.73887
0.70000,3.49000,0.73886
0.80000,3.49000,0.73887
0.90000,3.49000,0.73890
1.00000,3.49000,0.73894
1.10000,3.49000,0.73901
1.20000,3.49000,0.73911
1.30000,3.49000,0.73924
1.40000,3.49000,0.73940
1.50000,3.49000,0.73961
1.60000,3.49000,0.73984
1.70000,3.49000,0.74012
1.80000,3.49000,0.74044
1.90000,3.49000,0.74079
2.00000,3.49000,0.74118
2.10000,3.49000,0.74161
2.20000,3.49000,0.74207
2.30000,3.49000,0.74257
2.39000,3.49000,0.74308
2.49000,3.49000,0.74363
2.59000,3.49000,0.74419
2.69000,3.49000,0.74476
2.79000,3.49000,0.74533
2.89000,3.49000,0.74590
2.99000,3.49000,0.74646
3.09000,3.49000,0.74700
3.19000,3.49000,0.74751
3.29000,3.49000,0.74797
3.39000,3.49000,0.74837
3.49000,3.49000,0.74871
3.59000,3.49000,0.74896
3.69000,3.49000,0.74912
3.79000,3.49000,0.74917
3.89000,3.49000,0.74910
3.99000,3.49000,0.74887
4.09000,3.49000,0.74848
4.19000,3.49000,0.74789
4.29000,3.49000,0.74707
4.39000,3.49000,0.74598
4.49000,3.49000,0.74455
4.59000,3.49000,0.74272
4.69000,3.49000,0.74037
4.79000,3.49000,0.73739
4.89000,3.49000,0.73357
4.99000,3.49000,0.72868
5.09000,3.49000,0.72501
5.19000,3.49000,0.72220
5.29000,3.49000,0.72004
5.39000,3.49000,0.71838
5.49000,3.49000,0.71713
5.59000,3.49000,0.71622
5.69000,3.49000,0.71560
5.79000,3.49000,0.71523
5.89000,3.49000,0.71509
5.99000,3.49000,0.71515
6.09000,3.49000,0.71537
6.19000,3.49000,0.71575
6.29000,3.49000,0.71624
6.39000,3.49000,0.71685
6.49000,3.49000,0.71752
6.59000,3.49000,0.71825
6.69000,3.49000,0.71901
6.79000,3.49000,0.71977
6.89000,3.49000,0.72051
6.99000,3.49000,0.72121
7.09000,3.49000,0.72184
7.19000,3.49000,0.72240
7.29000,3.49000,0.72286
7.39000,3.49000,0.72323
7.49000,3.49000,0.72349
7.59000,3.49000,0.72365
7.69000,3.49000,0.72371
7.79000,3.49000,0.72369
7.89000,3.49000,0.72361
7.99000,3.49000,0.72347
8.09000,3.49000,0.72330
8.19000,3.49000,0.72313
8.29000,3.49000,0.72297
8.39000,3.49000,0.72285
8.49000,3.49000,0.72279
8.59000,3.49000,0.72279
8.69000,3.49000,0.72287
8.79000,3.49000,0.72302
8.89000,3.49000,0.72326
8.99000,3.49000,0.72355
9.09000,3.49000,0.72391
9.19000,3.49000,0.72430
9.29000,3.49000,0.72471
9.39000,3.49000,0.72511
9.50000,3.49000,0.72549
9.60000,3.49000,0.72582
9.70000,3.49000,0.72609
9.80000,3.49000,0.72627
9.90000,3.49000,0.72637
0.00000,3.59000,0.74065
0.10000,3.59000,0.74064
0.20000,3.59000,0.74062
0.30000,3.59000,0.74060
0.40000,3.59000,0.74057
0.50000,3.59000,0.74054
0.60000,3.59000,0.74051
0.70000,3.59000,0.74049
0.80000,3.59000,0.74048
0.90000,3.59000,0.74049
1.00000,3.59000,0.74051
1.10000,3.59000,0.74057
1.20000,3.59000,0.74065
1.30000,3.59000,0.74076
1.40000,3.59000,0.74091
1.50000,3.59000,0.74109
1.60000,3.59000,0.74131
1.70000,3.59000,0.74157
1.80000,3.59000,0.74188
1.90000,3.59000,0.74222
2.00000,3.59000,0.74260
2.10000,3.59000,0.74302
2.20000,3.59000,0.74347
2.30000,3.59000,0.74395
2.39000,3.59000,0.74446
2.49000,3.59000,0.74499
2.59000,3.59000,0.74554
2.69000,3.59000,0.74610
2.79000,3.59000,0.74667
2.89000,3.59000,0.74723
2.99000,3.59000,0.74778
3.09000,3.59000,0.74830
3.19000,3.59000,0.74879
3.29000,3.59000,0.74924
3.39000,3.59000,0.74963
3.49000,3.59000,0.74995
3.59000,3.59000,0.75019
3.69000,3.59000,0.75033
3.79000,3.59000,0.75036
3.89000,3.59000,0.75027
3.99000,3.59000,0.75002
4.09000,3.59000,0.74961
4.19000,3.59000,0.74899
4.29000,3.59000,0.74815
4.39000,3.59000,0.74703
4.49000,3.59000,0.74557
4.59000,3.59000,0.74371
4.69000,3.59000,0.74134
4.79000,3.59000,0.73832
4.89000,3.59000,0.73447
4.99000,3.59000,0.72955
5.09000,3.59000,0.72582
5.19000,3.59000,0.72292
5.29000,3.59000,0.72065
5.39000,3.59000,0.71886
5.49000,3.59000,0.71747
5.59000,3.59000,0.71641
5.69000,3.59000,0.71563
5.79000,3.59000,0.71509
5.89000,3.59000,0.71478
5.99000,3.59000,0.71467
6.09000,3.59000,0.71473
6.19000,3.59000,0.71495
6.29000,3.59000,0.71530
6.39000,3.59000,0.71577
6.49000,3.59000,0.71632
6.59000,3.59000,0.71694
6.69000,3.59000,0.71760
6.79000,3.59000,0.71828
6.89000,3.59000,0.71895
6.99000,3.59000,0.71959
7.09000,3.59000,0.72018
7.19000,3.59000,0.72071
7.29000,3.59000,0.72115
7.39000,3.59000,0.72150
7.49000,3.59000,0.72175
7.59000,3.59000,0.72190
7.69000,3.59000,0.72197
7.79000,3.59000,0.72195
7.89000,3.59000,0.72187
7.99000,3.59000,0.72174
8.09000,3.59000,0.72158
8.19000,3.59000,0.72142
8.29000,3.59000,0.72127
8.39000,3.59000,0.72116
8.49000,3.59000,0.72111
8.59000,3.59000,0.72113
8.69000,3.59000,0.72123
8.79000,3.59000,0.72140
8.89000,3.59000,0.72166
8.99000,3.59000,0.72198
9.09000,3.59000,0.72236
9.19000,3.59000,0.72277
9.29000,3.59000,0.72320
9.39000,3.59000,0.72363
9.50000,3.59000,0.72402
9.60000,3.59000,0.72437
9.70000,3.59000,0.72464
9.80000,3.59000,0.72484
9.90000,3.59000,0.72494
0.00000,3.69000,0.74231
0.10000,3.69000,0.74230
0.20000,3.69000,0.74227
0.30000,3.69000,0.74224
0.40000,3.69000,0.74221
0.50000,3.69000,0.74217
0.60000,3.69000,0.74213
0.70000,3.69000,0.74209
0.80000,3.69000,0.74207
0.90000,3.69000,0.74206
1.00000,3.69000,0.74207
1.10000,3.69000,0.74210
1.20000,3.69000,0.74217
1.30000,3.69000,0.74226
1.40000,3.69000,0.74239
1.50000,3.69000,0.74256
1.60000,3.69000,0.74277
1.70000,3.69000,0.74302
1.80000,3.69000,0.74331
1.90000,3.69000,0.74364
2.00000,3.69000,0.74401
2.10000,3.69000,0.74442
2.20000,3.69000,0.74486
2.30000,3.69000,0.74533
2.39000,3.69000,0.74583
2.49000,3.69000,0.74636
2.59000,3.69000,0.74690
2.69000,3.69000,0.74745
2.79000,3.69000,0.74800
2.89000,3.69000,0.74855
2.99000,3.69000,0.74909
3.09000,3.69000,0.74960
3.19000,3.69000,0.75008
3.29000,3.69000,0.75051
3.39000,3.69000,0.75089
3.49000,3.69000,0.75119
3.59000,3.69000,0.75142
3.69000,3.69000,0.75154
3.79000,3.69000,0.75156
3.89000,3.69000,0.75144
3.99000,3.69000,0.75118
4.09000,3.69000,0.75075
4.19000,3.69000,0.75011
4.29000,3.69000,0.74925
4.39000,3.69000,0.74810
4.49000,3.69000,0.74662
4.59000,3.69000,0.74474
4.69000,3.69000,0.74234
4.79000,3.69000,0.73929
4.89000,3.69000,0.73542
4.99000,3.69000,0.73049
5.09000,3.69000,0.72670
5.19000,3.69000,0.72372
5.29000,3.69000,0.72134
5.39000,3.69000,0.71944
5.49000,3.69000,0.71790
5.59000,3.69000,0.71669
5.69000,3.69000,0.71575
5.79000,3.69000,0.71505
5.89000,3.69000,0.71457
5.99000,3.69000,0.71428
6.09000,3.69000,0.71418
6.19000,3.69000,0.71423
6.29000,3.69000,0.71443
6.39000,3.69000,0.71475
6.49000,3.69000,0.71517
6.59000,3.69000,0.71567
6.69000,3.69000,0.71623
6.79000,3.69000,0.71682
6.89000,3.69000,0.71741
6.99000,3.69000,0.71799
7.09000,3.69000,0.71854
7.19000,3.69000,0.71902
7.29000,3.69000,0.71944
7.39000,3.69000,0.71977
7.49000,3.69000,0.72001
7.59000,3.69000,0.72016
7.69000,3.69000,0.72023
7.79000,3.69000,0.72021
7.89000,3.69000,0.72014
7.99000,3.69000,0.72002
8.09000,3.69000,0.71987
8.19000,3.69000,0.71972
8.29000,3.69000,0.71960
8.39000,3.69000,0.71951
8.49000,3.69000,0.71948
8.59000,3.69000,0.71952
8.69000,3.69000,0.71963
8.79000,3.69000,0.71983
8.89000,3.69000,0.72011
8.99000,3.69000,0.72046
9.09000,3.69000,0.72086
9.19000,3.69000,0.72130
9.29000,3.69000,0.72176
9.39000,3.69000,0.72220
9.50000,3.69000,0.72262
9.60000,3.69000,0.72298
9.70000,3.69000,0.72327
9.80000,3.69000,0.72347
9.90000,3.69000,0.72357
0.00000,3.79000,0.74393
0.10000,3.79000,0.74392
0.20000,3.79000,0.74389
0.30000,3.79000,0.74385
0.40000,3.79000,0.74381
0.50000,3.79000,0.74376
0.60000,3.79000,0.74371
0.70000,3.79000,0.74366
0.80000,3.79000,0.74363
0.90000,3.79000,0.74361
1.00000,3.79000,0.74360
1.10000,3.79000,0.74362
1.20000,3.79000,0.74367
1.30000,3.79000,0.74375
1.40000,3.79000,0.74387
1.50000,3.79000,0.74402
1.60000,3.79000,0.74421
1.70000,3.79000,0.74445
1.80000,3.79000,0.74473
1.90000,3.79000,0.74505
2.00000,3.79000,0.74541
2.10000,3.79000,0.74581
2.20000,3.79000,0.74624
2.30000,3.79000,0.74671
2.39000,3.79000,0.74720
2.49000,3.79000,0.74772
2.59000,3.79000,0.74825
2.69000,3.79000,0.74879
2.79000,3.79000,0.74933
2.89000,3.79000,0.74987
2.99000,3.79000,0.75040
3.09000,3.79000,0.75090
3.19000,3.79000,0.75136
3.29000,3.79000,0.75178
3.39000,3.79000,0.75215
3.49000,3.79000,0.75244
3.59000,3.79000,0.75265
3.69000,3.79000,0.75276
3.79000,3.79000,0.75276
3.89000,3.79000,0.75263
3.99000,3.79000,0.75235
4.09000,3.79000,0.75190
4.19000,3.79000,0.75125
4.29000,3.79000,0.75036
4.39000,3.79000,0.74920
4.49000,3.79000,0.74770
4.59000,3.79000,0.74580
4.69000,3.79000,0.74338
4.79000,3.79000,0.74032
4.89000,3.79000,0.73643
4.99000,3.79000,0.73149
5.09000,3.79000,0.72765
5.19000,3.79000,0.72460
5.29000,3.79000,0.72213
5.39000,3.79000,0.72010
5.49000,3.79000,0.71843
5.59000,3.79000,0.71707
5.69000,3.79000,0.71597
5.79000,3.79000,0.71510
5.89000,3.79000,0.71445
5.99000,3.79000,0.71399
6.09000,3.79000,0.71371
6.19000,3.79000,0.71360
6.29000,3.79000,0.71364
6.39000,3.79000,0.71381
6.49000,3.79000,0.71409
6.59000,3.79000,0.71447
6.69000,3.79000,0.71491
6.79000,3.79000,0.71541
6.89000,3.79000,0.71592
6.99000,3.79000,0.71644
7.09000,3.79000,0.71693
7.19000,3.79000,0.71737
7.29000,3.79000,0.71776
7.39000,3.79000,0.71807
7.49000,3.79000,0.71830
7.59000,3.79000,0.71845
7.69000,3.79000,0.71852
7.79000,3.79000,0.71851
7.89000,3.79000,0.71845
7.99000,3.79000,0.71834
8.09000,3.79000,0.71822
8.19000,3.79000,0.71809
8.29000,3.79000,0.71798
8.39000,3.79000,0.71791
8.49000,3.79000,0.71791
8.59000,3.79000,0.71797
8.69000,3.79000,0.71812
8.79000,3.79000,0.71834
8.89000,3.79000,0.71865
8.99000,3.79000,0.71903
9.09000,3.79000,0.71946
9.19000,3.79000,0.71992
9.29000,3.79000,0.72040
9.39000,3.79000,0.72086
9.50000,3.79000,0.72130
9.60000,3.79000,0.72168
9.70000,3.79000,0.72198
9.80000,3.79000,0.72219
9.90000,3.79000,0.72230
0.00000,3.89000,0.74551
0.10000,3.89000,0.74549
0.20000,3.89000,0.74547
0.30000,3.89000,0.74542
0.40000,3.89000,0.74537
0.50000,3.89000,0.74532
0.60000,3.89000,0.74526
0.70000,3.89000,0.74520
0.80000,3.89000,0.74516
0.90000,3.89000,0.74512
1.00000,3.89000,0.74511
1.10000,3.89000,0.74511
1.20000,3.89000,0.74515
1.30000,3.89000,0.74522
1.40000,3.89000,0.74532
1.50000,3.89000,0.74546
1.60000,3.89000,0.74564
1.70000,3.89000,0.74587
1.80000,3.89000,0.74614
1.90000,3.89000,0.74645
2.00000,3.89000,0.74680
2.10000,3.89000,0.74719
2.20000,3.89000,0.74762
2.30000,3.89000,0.74807
2.39000,3.89000,0.74856
2.49000,3.89000,0.74907
2.59000,3.89000,0.74959
2.69000,3.89000,0.75013
2.79000,3.89000,0.75066
2.89000,3.89000,0.75119
2.99000,3.89000,0.75171
3.09000,3.89000,0.75219
3.19000,3.89000,0.75265
3.29000,3.89000,0.75306
3.39000,3.89000,0.75341
3.49000,3.89000,0.75369
3.59000,3.89000,0.75388
3.69000,3.89000,0.75398
3.79000,3.89000,0.75397
3.89000,3.89000,0.75383
3.99000,3.89000,0.75353
4.09000,3.89000,0.75307
4.19000,3.89000,0.75240
4.29000,3.89000,0.75150
4.39000,3.89000,0.75032
4.49000,3.89000,0.74881
4.59000,3.89000,0.74689
4.69000,3.89000,0.74446
4.79000,3.89000,0.74138
4.89000,3.89000,0.73749
4.99000,3.89000,0.73255
5.09000,3.89000,0.72868
5.19000,3.89000,0.72556
5.29000,3.89000,0.72299
5.39000,3.89000,0.72085
5.49000,3.89000,0.71906
5.59000,3.89000,0.71755
5.69000,3.89000,0.71629
5.79000,3.89000,0.71526
5.89000,3.89000,0.71443
5.99000,3.89000,0.71380
6.09000,3.89000,0.71335
6.19000,3.89000,0.71307
6.29000,3.89000,0.71294
6.39000,3.89000,0.71296
6.49000,3.89000,0.71310
6.59000,3.89000,0.71335
6.69000,3.89000,0.71368
6.79000,3.89000,0.71407
6.89000,3.89000,0.71450
6.99000,3.89000,0.71494
7.09000,3.89000,0.71538
7.19000,3.89000,0.71578
7.29000,3.89000,0.71614
7.39000,3.89000,0.71643
7.49000,3.89000,0.71665
7.59000,3.89000,0.71680
7.69000,3.89000,0.71687
7.79000,3.89000,0.71688
7.89000,3.89000,0.71683
7.99000,3.89000,0.71674
8.09000,3.89000,0.71664
8.19000,3.89000,0.71653
8.29000,3.89000,0.71645
8.39000,3.89000,0.71641
8.49000,3.89000,0.71643
8.59000,3.89000,0.71653
8.69000,3.89000,0.71670
8.79000,3.89000,0.71696
8.89000,3.89000,0.71729
8.99000,3.89000,0.71770
9.09000,3.89000,0.71815
9.19000,3.89000,0.71864
9.29000,3.89000,0.71914
9.39000,3.89000,0.71963
9.50000,3.89000,0.72008
9.60000,3.89000,0.72047
9.70000,3.89000,0.72079
9.80000,3.89000,0.72100
9.90000,3.89000,0.72112
0.00000,3.99000,0.74704
0.10000,3.99000,0.74703
0.20000,3.99000,0.74700
0.30000,3.99000,0.74695
0.40000,3.99000,0.74690
0.50000,3.99000,0.74684
0.60000,3.99000,0.74677
0.70000,3.99000,0.74671
0.80000,3.99000,0.74665
0.90000,3.99000,0.74661
1.00000,3.99000,0.74658
1.10000,3.99000,0.74658
1.20000,3.99000,0.74660
1.30000,3.99000,0.74666
1.40000,3.99000,0.74675
1.50000,3.99000,0.74688
1.60000,3.99000,0.74706
1.70000,3.99000,0.74727
1.80000,3.99000,0.74753
1.90000,3.99000,0.74783
2.00000,3.99000,0.74818
2.10000,3.99000,0.74856
2.20000,3.99000,0.74898
2.30000,3.99000,0.74943
2.39000,3.99000,0.74991
2.49000,3.99000,0.75041
2.59000,3.99000,0.75093
2.69000,3.99000,0.75146
2.79000,3.99000,0.75198
2.89000,3.99000,0.75251
2.99000,3.99000,0.75301
3.09000,3.99000,0.75349
3.19000,3.99000,0.75393
3.29000,3.99000,0.75433
3.39000,3.99000,0.75467
3.49000,3.99000,0.75494
3.59000,3.99000,0.75512
3.69000,3.99000,0.75521
3.79000,3.99000,0.75518
3.89000,3.99000,0.75503
3.99000,3.99000,0.75472
4.09000,3.99000,0.75424
4.19000,3.99000,0.75357
4.29000,3.99000,0.75265
4.39000,3.99000,0.75146
4.49000,3.99000,0.74994
4.59000,3.99000,0.74801
4.69000,3.99000,0.74557
4.79000,3.99000,0.74249
4.89000,3.99000,0.73860
4.99000,3.99000,0.73366
5.09000,3.99000,0.72976
5.19000,3.99000,0.72658
5.29000,3.99000,0.72393
5.39000,3.99000,0.72169
5.49000,3.99000,0.71977
5.59000,3.99000,0.71812
5.69000,3.99000,0.71671
5.79000,3.99000,0.71552
5.89000,3.99000,0.71452
5.99000,3.99000,0.71372
6.09000,3.99000,0.71310
6.19000,3.99000,0.71265
6.29000,3.99000,0.71236
6.39000,3.99000,0.71222
6.49000,3.99000,0.71221
6.59000,3.99000,0.71233
6.69000,3.99000,0.71254
6.79000,3.99000,0.71283
6.89000,3.99000,0.71317
6.99000,3.99000,0.71354
7.09000,3.99000,0.71392
7.19000,3.99000,0.71428
7.29000,3.99000,0.71460
7.39000,3.99000,0.71488
7.49000,3.99000,0.71509
7.59000,3.99000,0.71524
7.69000,3.99000,0.71532
7.79000,3.99000,0.71534
7.89000,3.99000,0.71531
7.99000,3.99000,0.71524
8.09000,3.99000,0.71516
8.19000,3.99000,0.71509
8.29000,3.99000,0.71503
8.39000,3.99000,0.71503
8.49000,3.99000,0.71508
8.59000,3.99000,0.71521
8.69000,3.99000,0.71541
8.79000,3.99000,0.71570
8.89000,3.99000,0.71606
8.99000,3.99000,0.71650
9.09000,3.99000,0.71698
9.19000,3.99000,0.71749
9.29000,3.99000,0.71801
9.39000,3.99000,0.71852
9.50000,3.99000,0.71898
9.60000,3.99000,0.71939
9.70000,3.99000,0.71971
9.80000,3.99000,0.71993
9.90000,3.99000,0.72005
0.00000,4.09000,0.74853
0.10000,4.09000,0.74851
0.20000,4.09000,0.74848
0.30000,4.09000,0.74843
0.40000,4.09000,0.74837
0.50000,4.09000,0.74831
0.60000,4.09000,0.74824
0.70000,4.09000,0.74817
0.80000,4.09000,0.74811
0.90000,4.09000,0.74806
1.00000,4.09000,0.74802
1.10000,4.09000,0.74801
1.20000,4.09000,0.74803
1.30000,4.09000,0.74807
1.40000,4.09000,0.74816
1.50000,4.09000,0.74828
1.60000,4.09000,0.74845
1.70000,4.09000,0.74865
1.80000,4.09000,0.74890
1.90000,4.09000,0.74920
2.00000,4.09000,0.74954
2.10000,4.09000,0.74992
2.20000,4.09000,0.75033
2.30000,4.09000,0.75078
2.39000,4.09000,0.75125
2.49000,4.09000,0.75175
2.59000,4.09000,0.75226
2.69000,4.09000,0.75278
2.79000,4.09000,0.75330
2.89000,4.09000,0.75381
2.99000,4.09000,0.75431
3.09000,4.09000,0.75478
3.19000,4.09000,0.75521
3.29000,4.09000,0.75560
3.39000,4.09000,0.75593
3.49000,4.09000,0.75618
3.59000,4.09000,0.75636
3.69000,4.09000,0.75643
3.79000,4.09000,0.75640
3.89000,4.09000,0.75623
3.99000,4.09000,0.75591
4.09000,4.09000,0.75543
4.19000,4.09000,0.75474
4.29000,4.09000,0.75382
4.39000,4.09000,0.75262
4.49000,4.09000,0.75108
4.59000,4.09000,0.74914
4.69000,4.09000,0.74670
4.79000,4.09000,0.74362
4.89000,4.09000,0.73974
4.99000,4.09000,0.73482
5.09000,4.09000,0.73090
5.19000,4.09000,0.72767
5.29000,4.09000,0.72494
5.39000,4.09000,0.72260
5.49000,4.09000,0.72056
5.59000,4.09000,0.71878
5.69000,4.09000,0.71722
5.79000,4.09000,0.71587
5.89000,4.09000,0.71472
5.99000,4.09000,0.71375
6.09000,4.09000,0.71296
6.19000,4.09000,0.71234
6.29000,4.09000,0.71189
6.39000,4.09000,0.71159
6.49000,4.09000,0.71144
6.59000,4.09000,0.71142
6.69000,4.09000,0.71152
6.79000,4.09000,0.71170
6.89000,4.09000,0.71196
6.99000,4.09000,0.71225
7.09000,4.09000,0.71257
7.19000,4.09000,0.71289
7.29000,4.09000,0.71318
7.39000,4.09000,0.71343
7.49000,4.09000,0.71364
7.59000,4.09000,0.71378
7.69000,4.09000,0.71387
7.79000,4.09000,0.71391
7.89000,4.09000,0.71390
7.99000,4.09000,0.71387
8.09000,4.09000,0.71382
8.19000,4.09000,0.71377
8.29000,4.09000,0.71376
8.39000,4.09000,0.71378
8.49000,4.09000,0.71387
8.59000,4.09000,0.71403
8.69000,4.09000,0.71427
8.79000,4.09000,0.71459
8.89000,4.09000,0.71498
8.99000,4.09000,0.71544
9.09000,4.09000,0.71594
9.19000,4.09000,0.71648
9.29000,4.09000,0.71701
9.39000,4.09000,0.71754
9.50000,4.09000,0.71801
9.60000,4.09000,0.71843
9.70000,4.09000,0.71876
9.80000,4.09000,0.71899
9.90000,4.09000,0.71910
0.00000,4.19000,0.74996
0.10000,4.19000,0.74994
0.20000,4.19000,0.74991
0.30000,4.19000,0.74986
0.40000,4.19000,0.74980
0.50000,4.19000,0.74973
0.60000,4.19000,0.74966
0.70000,4.19000,0.74959
0.80000,4.19000,0.74952
0.90000,4.19000,0.74947
1.00000,4.19000,0.74943
1.10000,4.19000,0.74941
1.20000,4.19000,0.74942
1.30000,4.19000,0.74946
1.40000,4.19000,0.74953
1.50000,4.19000,0.74965
1.60000,4.19000,0.74981
1.70000,4.19000,0.75001
1.80000,4.19000,0.75026
1.90000,4.19000,0.75055
2.00000,4.19000,0.75088
2.10000,4.19000,0.75125
2.20000,4.19000,0.75166
2.30000,4.19000,0.75210
2.39000,4.19000,0.75258
2.49000,4.19000,0.75307
2.59000,4.19000,0.75357
2.69000,4.19000,0.75409
2.79000,4.19000,0.75460
2.89000,4.19000,0.75511
2.99000,4.19000,0.75560
3.09000,4.19000,0.75606
3.19000,4.19000,0.75649
3.29000,4.19000,0.75686
3.39000,4.19000,0.75718
3.49000,4.19000,0.75743
3.59000,4.19000,0.75759
3.69000,4.19000,0.75766
3.79000,4.19000,0.75761
3.89000,4.19000,0.75744
3.99000,4.19000,0.75711
4.09000,4.19000,0.75661
4.19000,4.19000,0.75592
4.29000,4.19000,0.75499
4.39000,4.19000,0.75378
4.49000,4.19000,0.75224
4.59000,4.19000,0.75030
4.69000,4.19000,0.74786
4.79000,4.19000,0.74478
4.89000,4.19000,0.74091
4.99000,4.19000,0.73602
5.09000,4.19000,0.73208
5.19000,4.19000,0.72880
5.29000,4.19000,0.72600
5.39000,4.19000,0.72357
5.49000,4.19000,0.72142
5.59000,4.19000,0.71952
5.69000,4.19000,0.71782
5.79000,4.19000,0.71633
5.89000,4.19000,0.71502
5.99000,4.19000,0.71389
6.09000,4.19000,0.71293
6.19000,4.19000,0.71215
6.29000,4.19000,0.71154
