x,y,value
3.19000,0.90000,0.98385
3.29000,0.90000,0.98389
3.39000,0.90000,0.98393
3.49000,0.90000,0.98396
3.59000,0.90000,0.98400
3.69000,0.90000,0.98404
3.79000,0.90000,0.98407
3.89000,0.90000,0.98410
3.99000,0.90000,0.98412
4.09000,0.90000,0.98413
4.19000,0.90000,0.98414
4.29000,0.90000,0.98412
4.39000,0.90000,0.98406
4.49000,0.90000,0.98392
4.59000,0.90000,0.98352
4.69000,0.90000,0.98227
4.79000,0.90000,0.97822
4.89000,0.90000,0.96837
4.99000,0.90000,0.95130
5.09000,0.90000,0.95097
5.19000,0.90000,0.95075
5.29000,0.90000,0.95064
5.39000,0.90000,0.95060
5.49000,0.90000,0.95059
5.59000,0.90000,0.95059
5.69000,0.90000,0.95059
5.79000,0.90000,0.95059
5.89000,0.90000,0.95058
5.99000,0.90000,0.95056
6.09000,0.90000,0.95052
6.19000,0.90000,0.95046
6.29000,0.90000,0.95038
6.39000,0.90000,0.95028
6.49000,0.90000,0.95015
6.59000,0.90000,0.94999
6.69000,0.90000,0.94980
6.79000,0.90000,0.94958
6.89000,0.90000,0.94931
6.99000,0.90000,0.94901
7.09000,0.90000,0.94866
7.19000,0.90000,0.94828
7.29000,0.90000,0.94784
7.39000,0.90000,0.94736
7.49000,0.90000,0.94683
7.59000,0.90000,0.94626
7.69000,0.90000,0.94564
7.79000,0.90000,0.94497
7.89000,0.90000,0.94427
7.99000,0.90000,0.94352
8.09000,0.90000,0.94273
8.19000,0.90000,0.94192
8.29000,0.90000,0.94108
8.39000,0.90000,0.94023
8.49000,0.90000,0.93936
8.59000,0.90000,0.93849
8.69000,0.90000,0.93763
8.79000,0.90000,0.93678
8.89000,0.90000,0.93596
8.99000,0.90000,0.93517
9.09000,0.90000,0.93443
9.19000,0.90000,0.93374
9.29000,0.90000,0.93311
9.39000,0.90000,0.93256
9.50000,0.90000,0.93208
9.60000,0.90000,0.93170
9.70000,0.90000,0.93140
9.80000,0.90000,0.93120
9.90000,0.90000,0.93110
0.00000,1.00000,0.98615
0.10000,1.00000,0.98613
0.20000,1.00000,0.98609
0.30000,1.00000,0.98604
0.40000,1.00000,0.98597
0.50000,1.00000,0.98588
0.60000,1.00000,0.98578
0.70000,1.00000,0.98567
0.80000,1.00000,0.98555
0.90000,1.00000,0.98542
1.00000,1.00000,0.98528
1.10000,1.00000,0.98514
1.20000,1.00000,0.98500
1.30000,1.00000,0.98486
1.40000,1.00000,0.98473
1.50000,1.00000,0.98460
1.60000,1.00000,0.98447
1.70000,1.00000,0.98436
1.80000,1.00000,0.98425
1.90000,1.00000,0.98415
2.00000,1.00000,0.98407
2.10000,1.00000,0.98400
2.20000,1.00000,0.98394
2.30000,1.00000,0.98389
2.39000,1.00000,0.98386
2.49000,1.00000,0.98383
2.59000,1.00000,0.98382
2.69000,1.00000,0.98381
2.79000,1.00000,0.98382
2.89000,1.00000,0.98383
2.99000,1.00000,0.98385
3.09000,1.00000,0.98388
3.19000,1.00000,0.98391
3.29000,1.00000,0.98395
3.39000,1.00000,0.98399
3.49000,1.00000,0.98403
3.59000,1.00000,0.98407
3.69000,1.00000,0.98411
3.79000,1.00000,0.98414
3.89000,1.00000,0.98418
3.99000,1.00000,0.98420
4.09000,1.00000,0.98422
4.19000,1.00000,0.98423
4.29000,1.00000,0.98422
4.39000,1.00000,0.98416
4.49000,1.00000,0.98402
4.59000,1.00000,0.98364
4.69000,1.00000,0.98241
4.79000,1.00000,0.97843
4.89000,1.00000,0.96868
4.99000,1.00000,0.95171
5.09000,1.00000,0.95139
5.19000,1.00000,0.95118
5.29000,1.00000,0.95107
5.39000,1.00000,0.95104
5.49000,1.00000,0.95104
5.59000,1.00000,0.95104
5.69000,1.00000,0.95105
5.79000,1.00000,0.95105
5.89000,1.00000,0.95105
5.99000,1.00000,0.95103
6.09000,1.00000,0.95099
6.19000,1.00000,0.95093
6.29000,1.00000,0.95086
6.39000,1.00000,0.95075
6.49000,1.00000,0.95062
6.59000,1.00000,0.95046
6.69000,1.00000,0.95026
6.79000,1.00000,0.95003
6.89000,1.00000,0.94976
6.99000,1.00000,0.94945
7.09000,1.00000,0.94910
7.19000,1.00000,0.94870
7.29000,1.00000,0.94825
7.39000,1.00000,0.94776
7.49000,1.00000,0.94722
7.59000,1.00000,0.94664
7.69000,1.00000,0.94600
7.79000,1.00000,0.94533
7.89000,1.00000,0.94460
7.99000,1.00000,0.94384
8.09000,1.00000,0.94305
8.19000,1.00000,0.94222
8.29000,1.00000,0.94137
8.39000,1.00000,0.94050
8.49000,1.00000,0.93962
8.59000,1.00000,0.93874
8.69000,1.00000,0.93787
8.79000,1.00000,0.93701
8.89000,1.00000,0.93618
8.99000,1.00000,0.93538
9.09000,1.00000,0.93463
9.19000,1.00000,0.93393
9.29000,1.00000,0.93330
9.39000,1.00000,0.93274
9.50000,1.00000,0.93227
9.60000,1.00000,0.93187
9.70000,1.00000,0.93158
9.80000,1.00000,0.93137
9.90000,1.00000,0.93127
0.00000,1.10000,0.98621
0.10000,1.10000,0.98619
0.20000,1.10000,0.98615
0.30000,1.10000,0.98610
0.40000,1.10000,0.98602
0.50000,1.10000,0.98594
0.60000,1.10000,0.98583
0.70000,1.10000,0.98572
0.80000,1.10000,0.98560
0.90000,1.10000,0.98547
1.00000,1.10000,0.98533
1.10000,1.10000,0.98519
1.20000,1.10000,0.98505
1.30000,1.10000,0.98491
1.40000,1.10000,0.98477
1.50000,1.10000,0.98464
1.60000,1.10000,0.98451
1.70000,1.10000,0.98440
1.80000,1.10000,0.98429
1.90000,1.10000,0.98419
2.00000,1.10000,0.98411
2.10000,1.10000,0.98404
2.20000,1.10000,0.98398
2.30000,1.10000,0.98393
2.39000,1.10000,0.98390
2.49000,1.10000,0.98388
2.59000,1.10000,0.98386
2.69000,1.10000,0.98386
2.79000,1.10000,0.98387
2.89000,1.10000,0.98388
2.99000,1.10000,0.98391
3.09000,1.10000,0.98394
3.19000,1.10000,0.98397
3.29000,1.10000,0.98401
3.39000,1.10000,0.98406
3.49000,1.10000,0.98410
3.59000,1.10000,0.98415
3.69000,1.10000,0.98419
3.79000,1.10000,0.98422
3.89000,1.10000,0.98426
3.99000,1.10000,0.98429
4.09000,1.10000,0.98431
4.19000,1.10000,0.98432
4.29000,1.10000,0.98431
4.39000,1.10000,0.98426
4.49000,1.10000,0.98413
4.59000,1.10000,0.98375
4.69000,1.10000,0.98256
4.79000,1.10000,0.97864
4.89000,1.10000,0.96900
4.99000,1.10000,0.95214
5.09000,1.10000,0.95183
5.19000,1.10000,0.95162
5.29000,1.10000,0.95153
5.39000,1.10000,0.95150
5.49000,1.10000,0.95150
5.59000,1.10000,0.95151
5.69000,1.10000,0.95153
5.79000,1.10000,0.95154
5.89000,1.10000,0.95153
5.99000,1.10000,0.95152
6.09000,1.10000,0.95148
6.19000,1.10000,0.95142
6.29000,1.10000,0.95135
6.39000,1.10000,0.95124
6.49000,1.10000,0.95111
6.59000,1.10000,0.95094
6.69000,1.10000,0.95074
6.79000,1.10000,0.95050
6.89000,1.10000,0.95023
6.99000,1.10000,0.94991
7.09000,1.10000,0.94954
7.19000,1.10000,0.94914
7.29000,1.10000,0.94868
7.39000,1.10000,0.94818
7.49000,1.10000,0.94763
7.59000,1.10000,0.94703
7.69000,1.10000,0.94638
7.79000,1.10000,0.94569
7.89000,1.10000,0.94495
7.99000,1.10000,0.94418
8.09000,1.10000,0.94337
8.19000,1.10000,0.94253
8.29000,1.10000,0.94166
8.39000,1.10000,0.94078
8.49000,1.10000,0.93989
8.59000,1.10000,0.93900
8.69000,1.10000,0.93811
8.79000,1.10000,0.93724
8.89000,1.10000,0.93640
8.99000,1.10000,0.93560
9.09000,1.10000,0.93484
9.19000,1.10000,0.93413
9.29000,1.10000,0.93350
9.39000,1.10000,0.93293
9.50000,1.10000,0.93245
9.60000,1.10000,0.93205
9.70000,1.10000,0.93175
9.80000,1.10000,0.93155
9.90000,1.10000,0.93145
0.00000,1.20000,0.98627
0.10000,1.20000,0.98625
0.20000,1.20000,0.98621
0.30000,1.20000,0.98616
0.40000,1.20000,0.98608
0.50000,1.20000,0.98600
0.60000,1.20000,0.98589
0.70000,1.20000,0.98578
0.80000,1.20000,0.98565
0.90000,1.20000,0.98552
1.00000,1.20000,0.98538
1.10000,1.20000,0.98524
1.20000,1.20000,0.98510
1.30000,1.20000,0.98496
1.40000,1.20000,0.98482
1.50000,1.20000,0.98468
1.60000,1.20000,0.98456
1.70000,1.20000,0.98444
1.80000,1.20000,0.98433
1.90000,1.20000,0.98424
2.00000,1.20000,0.98415
2.10000,1.20000,0.98408
2.20000,1.20000,0.98402
2.30000,1.20000,0.98398
2.39000,1.20000,0.98395
2.49000,1.20000,0.98392
2.59000,1.20000,0.98391
2.69000,1.20000,0.98391
2.79000,1.20000,0.98392
2.89000,1.20000,0.98394
2.99000,1.20000,0.98397
3.09000,1.20000,0.98400
3.19000,1.20000,0.98404
3.29000,1.20000,0.98408
3.39000,1.20000,0.98413
3.49000,1.20000,0.98417
3.59000,1.20000,0.98422
3.69000,1.20000,0.98427
3.79000,1.20000,0.98431
3.89000,1.20000,0.98434
3.99000,1.20000,0.98438
4.09000,1.20000,0.98440
4.19000,1.20000,0.98442
4.29000,1.20000,0.98441
4.39000,1.20000,0.98436
4.49000,1.20000,0.98423
4.59000,1.20000,0.98387
4.69000,1.20000,0.98270
4.79000,1.20000,0.97886
4.89000,1.20000,0.96932
4.99000,1.20000,0.95258
5.09000,1.20000,0.95227
5.19000,1.20000,0.95207
5.29000,1.20000,0.95199
5.39000,1.20000,0.95197
5.49000,1.20000,0.95198
5.59000,1.20000,0.95200
5.69000,1.20000,0.95202
5.79000,1.20000,0.95203
5.89000,1.20000,0.95203
5.99000,1.20000,0.95201
6.09000,1.20000,0.95198
6.19000,1.20000,0.95193
6.29000,1.20000,0.95185
6.39000,1.20000,0.95174
6.49000,1.20000,0.95160
6.59000,1.20000,0.95143
6.69000,1.20000,0.95123
6.79000,1.20000,0.95098
6.89000,1.20000,0.95070
6.99000,1.20000,0.95037
7.09000,1.20000,0.95000
7.19000,1.20000,0.94958
7.29000,1.20000,0.94911
7.39000,1.20000,0.94860
7.49000,1.20000,0.94804
7.59000,1.20000,0.94742
7.69000,1.20000,0.94676
7.79000,1.20000,0.94606
7.89000,1.20000,0.94531
7.99000,1.20000,0.94452
8.09000,1.20000,0.94370
8.19000,1.20000,0.94284
8.29000,1.20000,0.94196
8.39000,1.20000,0.94107
8.49000,1.20000,0.94016
8.59000,1.20000,0.93926
8.69000,1.20000,0.93836
8.79000,1.20000,0.93748
8.89000,1.20000,0.93663
8.99000,1.20000,0.93581
9.09000,1.20000,0.93505
9.19000,1.20000,0.93433
9.29000,1.20000,0.93369
9.39000,1.20000,0.93312
9.50000,1.20000,0.93263
9.60000,1.20000,0.93223
9.70000,1.20000,0.93193
9.80000,1.20000,0.93172
9.90000,1.20000,0.93162
0.00000,1.30000,0.98634
0.10000,1.30000,0.98632
0.20000,1.30000,0.98628
0.30000,1.30000,0.98623
0.40000,1.30000,0.98615
0.50000,1.30000,0.98606
0.60000,1.30000,0.98596
0.70000,1.30000,0.98584
0.80000,1.30000,0.98572
0.90000,1.30000,0.98558
1.00000,1.30000,0.98544
1.10000,1.30000,0.98530
1.20000,1.30000,0.98515
1.30000,1.30000,0.98501
1.40000,1.30000,0.98487
1.50000,1.30000,0.98473
1.60000,1.30000,0.98461
1.70000,1.30000,0.98449
1.80000,1.30000,0.98438
1.90000,1.30000,0.98428
2.00000,1.30000,0.98420
2.10000,1.30000,0.98413
2.20000,1.30000,0.98407
2.30000,1.30000,0.98403
2.39000,1.30000,0.98400
2.49000,1.30000,0.98398
2.59000,1.30000,0.98396
2.69000,1.30000,0.98397
2.79000,1.30000,0.98398
2.89000,1.30000,0.98400
2.99000,1.30000,0.98403
3.09000,1.30000,0.98406
3.19000,1.30000,0.98410
3.29000,1.30000,0.98415
3.39000,1.30000,0.98420
3.49000,1.30000,0.98425
3.59000,1.30000,0.98430
3.69000,1.30000,0.98435
3.79000,1.30000,0.98439
3.89000,1.30000,0.98443
3.99000,1.30000,0.98447
4.09000,1.30000,0.98449
4.19000,1.30000,0.98451
4.29000,1.30000,0.98451
4.39000,1.30000,0.98447
4.49000,1.30000,0.98434
4.59000,1.30000,0.98399
4.69000,1.30000,0.98285
4.79000,1.30000,0.97908
4.89000,1.30000,0.96965
4.99000,1.30000,0.95302
5.09000,1.30000,0.95271
5.19000,1.30000,0.95253
5.29000,1.30000,0.95245
5.39000,1.30000,0.95244
5.49000,1.30000,0.95245
5.59000,1.30000,0.95248
5.69000,1.30000,0.95250
5.79000,1.30000,0.95252
5.89000,1.30000,0.95253
5.99000,1.30000,0.95251
6.09000,1.30000,0.95248
6.19000,1.30000,0.95243
6.29000,1.30000,0.95235
6.39000,1.30000,0.95224
6.49000,1.30000,0.95210
6.59000,1.30000,0.95193
6.69000,1.30000,0.95172
6.79000,1.30000,0.95147
6.89000,1.30000,0.95117
6.99000,1.30000,0.95084
7.09000,1.30000,0.95046
7.19000,1.30000,0.95003
7.29000,1.30000,0.94955
7.39000,1.30000,0.94902
7.49000,1.30000,0.94845
7.59000,1.30000,0.94782
7.69000,1.30000,0.94715
7.79000,1.30000,0.94643
7.89000,1.30000,0.94566
7.99000,1.30000,0.94486
8.09000,1.30000,0.94402
8.19000,1.30000,0.94315
8.29000,1.30000,0.94226
8.39000,1.30000,0.94135
8.49000,1.30000,0.94043
8.59000,1.30000,0.93951
8.69000,1.30000,0.93860
8.79000,1.30000,0.93771
8.89000,1.30000,0.93685
8.99000,1.30000,0.93603
9.09000,1.30000,0.93525
9.19000,1.30000,0.93453
9.29000,1.30000,0.93388
9.39000,1.30000,0.93330
9.50000,1.30000,0.93281
9.60000,1.30000,0.93241
9.70000,1.30000,0.93210
9.80000,1.30000,0.93189
9.90000,1.30000,0.93179
0.00000,1.40000,0.98642
0.10000,1.40000,0.98640
0.20000,1.40000,0.98636
0.30000,1.40000,0.98630
0.40000,1.40000,0.98622
0.50000,1.40000,0.98613
0.60000,1.40000,0.98603
0.70000,1.40000,0.98591
0.80000,1.40000,0.98578
0.90000,1.40000,0.98565
1.00000,1.40000,0.98550
1.10000,1.40000,0.98536
1.20000,1.40000,0.98521
1.30000,1.40000,0.98507
1.40000,1.40000,0.98492
1.50000,1.40000,0.98479
1.60000,1.40000,0.98466
1.70000,1.40000,0.98454
1.80000,1.40000,0.98443
1.90000,1.40000,0.98433
2.00000,1.40000,0.98425
2.10000,1.40000,0.98418
2.20000,1.40000,0.98412
2.30000,1.40000,0.98408
2.39000,1.40000,0.98405
2.49000,1.40000,0.98403
2.59000,1.40000,0.98402
2.69000,1.40000,0.98402
2.79000,1.40000,0.98403
2.89000,1.40000,0.98406
2.99000,1.40000,0.98409
3.09000,1.40000,0.98413
3.19000,1.40000,0.98417
3.29000,1.40000,0.98422
3.39000,1.40000,0.98427
3.49000,1.40000,0.98432
3.59000,1.40000,0.98437
3.69000,1.40000,0.98443
3.79000,1.40000,0.98447
3.89000,1.40000,0.98452
3.99000,1.40000,0.98456
4.09000,1.40000,0.98459
4.19000,1.40000,0.98461
4.29000,1.40000,0.98461
4.39000,1.40000,0.98457
4.49000,1.40000,0.98445
4.59000,1.40000,0.98411
4.69000,1.40000,0.98300
4.79000,1.40000,0.97929
4.89000,1.40000,0.96997
4.99000,1.40000,0.95345
5.09000,1.40000,0.95315
5.19000,1.40000,0.95297
5.29000,1.40000,0.95290
5.39000,1.40000,0.95290
5.49000,1.40000,0.95293
5.59000,1.40000,0.95296
5.69000,1.40000,0.95299
5.79000,1.40000,0.95301
5.89000,1.40000,0.95302
5.99000,1.40000,0.95301
6.09000,1.40000,0.95298
6.19000,1.40000,0.95293
6.29000,1.40000,0.95285
6.39000,1.40000,0.95274
6.49000,1.40000,0.95259
6.59000,1.40000,0.95242
6.69000,1.40000,0.95220
6.79000,1.40000,0.95195
6.89000,1.40000,0.95165
6.99000,1.40000,0.95130
7.09000,1.40000,0.95091
7.19000,1.40000,0.95047
7.29000,1.40000,0.94998
7.39000,1.40000,0.94944
7.49000,1.40000,0.94885
7.59000,1.40000,0.94821
7.69000,1.40000,0.94752
7.79000,1.40000,0.94679
7.89000,1.40000,0.94601
7.99000,1.40000,0.94519
8.09000,1.40000,0.94434
8.19000,1.40000,0.94346
8.29000,1.40000,0.94255
8.39000,1.40000,0.94163
8.49000,1.40000,0.94069
8.59000,1.40000,0.93976
8.69000,1.40000,0.93884
8.79000,1.40000,0.93794
8.89000,1.40000,0.93707
8.99000,1.40000,0.93623
9.09000,1.40000,0.93545
9.19000,1.40000,0.93472
9.29000,1.40000,0.93406
9.39000,1.40000,0.93348
9.50000,1.40000,0.93298
9.60000,1.40000,0.93258
9.70000,1.40000,0.93227
9.80000,1.40000,0.93206
9.90000,1.40000,0.93195
0.00000,1.50000,0.98649
0.10000,1.50000,0.98647
0.20000,1.50000,0.98644
0.30000,1.50000,0.98638
0.40000,1.50000,0.98630
0.50000,1.50000,0.98621
0.60000,1.50000,0.98610
0.70000,1.50000,0.98598
0.80000,1.50000,0.98585
0.90000,1.50000,0.98571
1.00000,1.50000,0.98557
1.10000,1.50000,0.98542
1.20000,1.50000,0.98527
1.30000,1.50000,0.98513
1.40000,1.50000,0.98498
1.50000,1.50000,0.98485
1.60000,1.50000,0.98472
1.70000,1.50000,0.98459
1.80000,1.50000,0.98448
1.90000,1.50000,0.98439
2.00000,1.50000,0.98430
2.10000,1.50000,0.98423
2.20000,1.50000,0.98417
2.30000,1.50000,0.98413
2.39000,1.50000,0.98410
2.49000,1.50000,0.98408
2.59000,1.50000,0.98407
2.69000,1.50000,0.98408
2.79000,1.50000,0.98409
2.89000,1.50000,0.98412
2.99000,1.50000,0.98415
3.09000,1.50000,0.98419
3.19000,1.50000,0.98423
3.29000,1.50000,0.98428
3.39000,1.50000,0.98434
3.49000,1.50000,0.98439
3.59000,1.50000,0.98445
3.69000,1.50000,0.98450
3.79000,1.50000,0.98455
3.89000,1.50000,0.98460
3.99000,1.50000,0.98464
4.09000,1.50000,0.98468
4.19000,1.50000,0.98470
4.29000,1.50000,0.98470
4.39000,1.50000,0.98467
4.49000,1.50000,0.98456
4.59000,1.50000,0.98423
4.69000,1.50000,0.98314
4.79000,1.50000,0.97950
4.89000,1.50000,0.97028
4.99000,1.50000,0.95387
5.09000,1.50000,0.95358
5.19000,1.50000,0.95341
5.29000,1.50000,0.95335
5.39000,1.50000,0.95336
5.49000,1.50000,0.95339
5.59000,1.50000,0.95343
5.69000,1.50000,0.95346
5.79000,1.50000,0.95349
5.89000,1.50000,0.95350
5.99000,1.50000,0.95350
6.09000,1.50000,0.95347
6.19000,1.50000,0.95342
6.29000,1.50000,0.95333
6.39000,1.50000,0.95322
6.49000,1.50000,0.95308
6.59000,1.50000,0.95290
6.69000,1.50000,0.95268
6.79000,1.50000,0.95241
6.89000,1.50000,0.95211
6.99000,1.50000,0.95176
7.09000,1.50000,0.95136
7.19000,1.50000,0.95090
7.29000,1.50000,0.95040
7.39000,1.50000,0.94985
7.49000,1.50000,0.94925
7.59000,1.50000,0.94860
7.69000,1.50000,0.94789
7.79000,1.50000,0.94714
7.89000,1.50000,0.94635
7.99000,1.50000,0.94552
8.09000,1.50000,0.94465
8.19000,1.50000,0.94375
8.29000,1.50000,0.94283
8.39000,1.50000,0.94189
8.49000,1.50000,0.94095
8.59000,1.50000,0.94001
8.69000,1.50000,0.93907
8.79000,1.50000,0.93816
8.89000,1.50000,0.93728
8.99000,1.50000,0.93643
9.09000,1.50000,0.93564
9.19000,1.50000,0.93490
9.29000,1.50000,0.93424
9.39000,1.50000,0.93365
9.50000,1.50000,0.93315
9.60000,1.50000,0.93274
9.70000,1.50000,0.93243
9.80000,1.50000,0.93222
9.90000,1.50000,0.93211
0.00000,1.60000,0.98658
0.10000,1.60000,0.98656
0.20000,1.60000,0.98652
0.30000,1.60000,0.98646
0.40000,1.60000,0.98638
0.50000,1.60000,0.98629
0.60000,1.60000,0.98618
0.70000,1.60000,0.98606
0.80000,1.60000,0.98593
0.90000,1.60000,0.98579
1.00000,1.60000,0.98564
1.10000,1.60000,0.98549
1.20000,1.60000,0.98534
1.30000,1.60000,0.98519
1.40000,1.60000,0.98505
1.50000,1.60000,0.98491
1.60000,1.60000,0.98477
1.70000,1.60000,0.98465
1.80000,1.60000,0.98454
1.90000,1.60000,0.98444
2.00000,1.60000,0.98436
2.10000,1.60000,0.98428
2.20000,1.60000,0.98423
2.30000,1.60000,0.98418
2.39000,1.60000,0.98415
2.49000,1.60000,0.98414
2.59000,1.60000,0.98413
2.69000,1.60000,0.98413
2.79000,1.60000,0.98415
2.89000,1.60000,0.98417
2.99000,1.60000,0.98421
3.09000,1.60000,0.98425
3.19000,1.60000,0.98430
3.29000,1.60000,0.98435
3.39000,1.60000,0.98440
3.49000,1.60000,0.98446
3.59000,1.60000,0.98452
3.69000,1.60000,0.98458
3.79000,1.60000,0.98463
3.89000,1.60000,0.98468
3.99000,1.60000,0.98472
4.09000,1.60000,0.98476
4.19000,1.60000,0.98479
4.29000,1.60000,0.98480
4.39000,1.60000,0.98477
4.49000,1.60000,0.98466
4.59000,1.60000,0.98434
4.69000,1.60000,0.98327
4.79000,1.60000,0.97970
4.89000,1.60000,0.97058
4.99000,1.60000,0.95427
5.09000,1.60000,0.95399
5.19000,1.60000,0.95383
5.29000,1.60000,0.95377
5.39000,1.60000,0.95379
5.49000,1.60000,0.95383
5.59000,1.60000,0.95387
5.69000,1.60000,0.95392
5.79000,1.60000,0.95395
5.89000,1.60000,0.95396
5.99000,1.60000,0.95396
6.09000,1.60000,0.95394
6.19000,1.60000,0.95389
6.29000,1.60000,0.95380
6.39000,1.60000,0.95369
6.49000,1.60000,0.95354
6.59000,1.60000,0.95336
6.69000,1.60000,0.95313
6.79000,1.60000,0.95287
6.89000,1.60000,0.95255
6.99000,1.60000,0.95219
7.09000,1.60000,0.95178
7.19000,1.60000,0.95132
7.29000,1.60000,0.95081
7.39000,1.60000,0.95025
7.49000,1.60000,0.94963
7.59000,1.60000,0.94896
7.69000,1.60000,0.94825
7.79000,1.60000,0.94748
7.89000,1.60000,0.94668
7.99000,1.60000,0.94583
8.09000,1.60000,0.94495
8.19000,1.60000,0.94404
8.29000,1.60000,0.94310
8.39000,1.60000,0.94215
8.49000,1.60000,0.94119
8.59000,1.60000,0.94024
8.69000,1.60000,0.93929
8.79000,1.60000,0.93837
8.89000,1.60000,0.93747
8.99000,1.60000,0.93662
9.09000,1.60000,0.93582
9.19000,1.60000,0.93508
9.29000,1.60000,0.93441
9.39000,1.60000,0.93381
9.50000,1.60000,0.93331
9.60000,1.60000,0.93289
9.70000,1.60000,0.93258
9.80000,1.60000,0.93236
9.90000,1.60000,0.93226
0.00000,1.70000,0.98666
0.10000,1.70000,0.98664
0.20000,1.70000,0.98660
0.30000,1.70000,0.98654
0.40000,1.70000,0.98646
0.50000,1.70000,0.98637
0.60000,1.70000,0.98626
0.70000,1.70000,0.98614
0.80000,1.70000,0.98600
0.90000,1.70000,0.98586
1.00000,1.70000,0.98571
1.10000,1.70000,0.98556
1.20000,1.70000,0.98541
1.30000,1.70000,0.98526
1.40000,1.70000,0.98511
1.50000,1.70000,0.98497
1.60000,1.70000,0.98483
1.70000,1.70000,0.98471
1.80000,1.70000,0.98460
1.90000,1.70000,0.98450
2.00000,1.70000,0.98441
2.10000,1.70000,0.98434
2.20000,1.70000,0.98428
2.30000,1.70000,0.98424
2.39000,1.70000,0.98421
2.49000,1.70000,0.98419
2.59000,1.70000,0.98418
2.69000,1.70000,0.98419
2.79000,1.70000,0.98420
2.89000,1.70000,0.98423
2.99000,1.70000,0.98427
3.09000,1.70000,0.98431
3.19000,1.70000,0.98436
3.29000,1.70000,0.98441
3.39000,1.70000,0.98447
3.49000,1.70000,0.98453
3.59000,1.70000,0.98459
3.69000,1.70000,0.98465
3.79000,1.70000,0.98470
3.89000,1.70000,0.98476
3.99000,1.70000,0.98480
4.09000,1.70000,0.98484
4.19000,1.70000,0.98487
4.29000,1.70000,0.98488
4.39000,1.70000,0.98486
4.49000,1.70000,0.98475
4.59000,1.70000,0.98444
4.69000,1.70000,0.98340
4.79000,1.70000,0.97988
4.89000,1.70000,0.97086
4.99000,1.70000,0.95464
5.09000,1.70000,0.95437
5.19000,1.70000,0.95422
5.29000,1.70000,0.95417
5.39000,1.70000,0.95420
5.49000,1.70000,0.95424
5.59000,1.70000,0.95430
5.69000,1.70000,0.95434
5.79000,1.70000,0.95438
5.89000,1.70000,0.95440
5.99000,1.70000,0.95440
6.09000,1.70000,0.95438
6.19000,1.70000,0.95433
6.29000,1.70000,0.95425
6.39000,1.70000,0.95414
6.49000,1.70000,0.95399
6.59000,1.70000,0.95380
6.69000,1.70000,0.95357
6.79000,1.70000,0.95330
6.89000,1.70000,0.95298
6.99000,1.70000,0.95261
7.09000,1.70000,0.95219
7.19000,1.70000,0.95172
7.29000,1.70000,0.95120
7.39000,1.70000,0.95062
7.49000,1.70000,0.94999
7.59000,1.70000,0.94931
7.69000,1.70000,0.94858
7.79000,1.70000,0.94781
7.89000,1.70000,0.94699
7.99000,1.70000,0.94613
8.09000,1.70000,0.94523
8.19000,1.70000,0.94430
8.29000,1.70000,0.94336
8.39000,1.70000,0.94239
8.49000,1.70000,0.94142
8.59000,1.70000,0.94045
8.69000,1.70000,0.93950
8.79000,1.70000,0.93856
8.89000,1.70000,0.93766
8.99000,1.70000,0.93680
9.09000,1.70000,0.93599
9.19000,1.70000,0.93524
9.29000,1.70000,0.93456
9.39000,1.70000,0.93396
9.50000,1.70000,0.93345
9.60000,1.70000,0.93303
9.70000,1.70000,0.93272
9.80000,1.70000,0.93250
9.90000,1.70000,0.93239
0.00000,1.80000,0.98675
0.10000,1.80000,0.98673
0.20000,1.80000,0.98669
0.30000,1.80000,0.98663
0.40000,1.80000,0.98655
0.50000,1.80000,0.98645
0.60000,1.80000,0.98634
0.70000,1.80000,0.98622
0.80000,1.80000,0.98608
0.90000,1.80000,0.98594
1.00000,1.80000,0.98579
1.10000,1.80000,0.98563
1.20000,1.80000,0.98548
1.30000,1.80000,0.98532
1.40000,1.80000,0.98517
1.50000,1.80000,0.98503
1.60000,1.80000,0.98490
1.70000,1.80000,0.98477
1.80000,1.80000,0.98465
1.90000,1.80000,0.98455
2.00000,1.80000,0.98446
2.10000,1.80000,0.98439
2.20000,1.80000,0.98433
2.30000,1.80000,0.98429
2.39000,1.80000,0.98426
2.49000,1.80000,0.98424
2.59000,1.80000,0.98423
2.69000,1.80000,0.98424
2.79000,1.80000,0.98426
2.89000,1.80000,0.98428
2.99000,1.80000,0.98432
3.09000,1.80000,0.98436
3.19000,1.80000,0.98441
3.29000,1.80000,0.98447
3.39000,1.80000,0.98453
3.49000,1.80000,0.98459
3.59000,1.80000,0.98465
3.69000,1.80000,0.98471
3.79000,1.80000,0.98477
3.89000,1.80000,0.98482
3.99000,1.80000,0.98487
4.09000,1.80000,0.98492
4.19000,1.80000,0.98495
4.29000,1.80000,0.98496
4.39000,1.80000,0.98494
4.49000,1.80000,0.98484
4.59000,1.80000,0.98454
4.69000,1.80000,0.98352
4.79000,1.80000,0.98005
4.89000,1.80000,0.97111
4.99000,1.80000,0.95499
5.09000,1.80000,0.95472
5.19000,1.80000,0.95458
5.29000,1.80000,0.95454
5.39000,1.80000,0.95457
5.49000,1.80000,0.95463
5.59000,1.80000,0.95469
5.69000,1.80000,0.95474
5.79000,1.80000,0.95479
5.89000,1.80000,0.95481
5.99000,1.80000,0.95482
6.09000,1.80000,0.95480
6.19000,1.80000,0.95475
6.29000,1.80000,0.95467
