x,y,value
3.19000,0.90000,0.01279
3.29000,0.90000,0.01272
3.39000,0.90000,0.01265
3.49000,0.90000,0.01257
3.59000,0.90000,0.01250
3.69000,0.90000,0.01242
3.79000,0.90000,0.01234
3.89000,0.90000,0.01227
3.99000,0.90000,0.01219
4.09000,0.90000,0.01212
4.19000,0.90000,0.01205
4.29000,0.90000,0.01199
4.39000,0.90000,0.01192
4.49000,0.90000,0.01186
4.59000,0.90000,0.01180
4.69000,0.90000,0.01174
4.79000,0.90000,0.01168
4.89000,0.90000,0.01159
4.99000,0.90000,0.01146
5.09000,0.90000,0.01141
5.19000,0.90000,0.01137
5.29000,0.90000,0.01134
5.39000,0.90000,0.01131
5.49000,0.90000,0.01129
5.59000,0.90000,0.01128
5.69000,0.90000,0.01126
5.79000,0.90000,0.01126
5.89000,0.90000,0.01125
5.99000,0.90000,0.01125
6.09000,0.90000,0.01126
6.19000,0.90000,0.01127
6.29000,0.90000,0.01129
6.39000,0.90000,0.01132
6.49000,0.90000,0.01135
6.59000,0.90000,0.01139
6.69000,0.90000,0.01144
6.79000,0.90000,0.01150
6.89000,0.90000,0.01157
6.99000,0.90000,0.01165
7.09000,0.90000,0.01174
7.19000,0.90000,0.01184
7.29000,0.90000,0.01195
7.39000,0.90000,0.01207
7.49000,0.90000,0.01221
7.59000,0.90000,0.01236
7.69000,0.90000,0.01252
7.79000,0.90000,0.01269
7.89000,0.90000,0.01287
7.99000,0.90000,0.01306
8.09000,0.90000,0.01326
8.19000,0.90000,0.01347
8.29000,0.90000,0.01368
8.39000,0.90000,0.01390
8.49000,0.90000,0.01412
8.59000,0.90000,0.01434
8.69000,0.90000,0.01456
8.79000,0.90000,0.01478
8.89000,0.90000,0.01498
8.99000,0.90000,0.01518
9.09000,0.90000,0.01537
9.19000,0.90000,0.01555
9.29000,0.90000,0.01571
9.39000,0.90000,0.01585
9.50000,0.90000,0.01597
9.60000,0.90000,0.01607
9.70000,0.90000,0.01614
9.80000,0.90000,0.01619
9.90000,0.90000,0.01622
0.00000,1.00000,0.01113
0.10000,1.00000,0.01114
0.20000,1.00000,0.01118
0.30000,1.00000,0.01123
0.40000,1.00000,0.01130
0.50000,1.00000,0.01138
0.60000,1.00000,0.01147
0.70000,1.00000,0.01157
0.80000,1.00000,0.01169
0.90000,1.00000,0.01180
1.00000,1.00000,0.01193
1.10000,1.00000,0.01205
1.20000,1.00000,0.01218
1.30000,1.00000,0.01230
1.40000,1.00000,0.01242
1.50000,1.00000,0.01254
1.60000,1.00000,0.01264
1.70000,1.00000,0.01274
1.80000,1.00000,0.01282
1.90000,1.00000,0.01290
2.00000,1.00000,0.01296
2.10000,1.00000,0.01300
2.20000,1.00000,0.01304
2.30000,1.00000,0.01306
2.39000,1.00000,0.01307
2.49000,1.00000,0.01306
2.59000,1.00000,0.01304
2.69000,1.00000,0.01302
2.79000,1.00000,0.01298
2.89000,1.00000,0.01293
2.99000,1.00000,0.01287
3.09000,1.00000,0.01281
3.19000,1.00000,0.01274
3.29000,1.00000,0.01267
3.39000,1.00000,0.01259
3.49000,1.00000,0.01251
3.59000,1.00000,0.01243
3.69000,1.00000,0.01235
3.79000,1.00000,0.01227
3.89000,1.00000,0.01219
3.99000,1.00000,0.01212
4.09000,1.00000,0.01204
4.19000,1.00000,0.01197
4.29000,1.00000,0.01190
4.39000,1.00000,0.01183
4.49000,1.00000,0.01177
4.59000,1.00000,0.01171
4.69000,1.00000,0.01165
4.79000,1.00000,0.01158
4.89000,1.00000,0.01149
4.99000,1.00000,0.01136
5.09000,1.00000,0.01130
5.19000,1.00000,0.01126
5.29000,1.00000,0.01123
5.39000,1.00000,0.01120
5.49000,1.00000,0.01118
5.59000,1.00000,0.01116
5.69000,1.00000,0.01115
5.79000,1.00000,0.01114
5.89000,1.00000,0.01114
5.99000,1.00000,0.01114
6.09000,1.00000,0.01114
6.19000,1.00000,0.01116
6.29000,1.00000,0.01118
6.39000,1.00000,0.01120
6.49000,1.00000,0.01123
6.59000,1.00000,0.01128
6.69000,1.00000,0.01133
6.79000,1.00000,0.01139
6.89000,1.00000,0.01146
6.99000,1.00000,0.01154
7.09000,1.00000,0.01163
7.19000,1.00000,0.01173
7.29000,1.00000,0.01185
7.39000,1.00000,0.01197
7.49000,1.00000,0.01211
7.59000,1.00000,0.01226
7.69000,1.00000,0.01242
7.79000,1.00000,0.01260
7.89000,1.00000,0.01278
7.99000,1.00000,0.01298
8.09000,1.00000,0.01318
8.19000,1.00000,0.01339
8.29000,1.00000,0.01361
8.39000,1.00000,0.01383
8.49000,1.00000,0.01405
8.59000,1.00000,0.01428
8.69000,1.00000,0.01450
8.79000,1.00000,0.01472
8.89000,1.00000,0.01493
8.99000,1.00000,0.01513
9.09000,1.00000,0.01532
9.19000,1.00000,0.01550
9.29000,1.00000,0.01566
9.39000,1.00000,0.01580
9.50000,1.00000,0.01592
9.60000,1.00000,0.01602
9.70000,1.00000,0.01609
9.80000,1.00000,0.01615
9.90000,1.00000,0.01617
0.00000,1.10000,0.01107
0.10000,1.10000,0.01109
0.20000,1.10000,0.01112
0.30000,1.10000,0.01118
0.40000,1.10000,0.01124
0.50000,1.10000,0.01132
0.60000,1.10000,0.01142
0.70000,1.10000,0.01152
0.80000,1.10000,0.01164
0.90000,1.10000,0.01176
1.00000,1.10000,0.01188
1.10000,1.10000,0.01201
1.20000,1.10000,0.01214
1.30000,1.10000,0.01226
1.40000,1.10000,0.01238
1.50000,1.10000,0.01250
1.60000,1.10000,0.01261
1.70000,1.10000,0.01270
1.80000,1.10000,0.01279
1.90000,1.10000,0.01286
2.00000,1.10000,0.01292
2.10000,1.10000,0.01297
2.20000,1.10000,0.01300
2.30000,1.10000,0.01302
2.39000,1.10000,0.01303
2.49000,1.10000,0.01302
2.59000,1.10000,0.01300
2.69000,1.10000,0.01297
2.79000,1.10000,0.01293
2.89000,1.10000,0.01288
2.99000,1.10000,0.01282
3.09000,1.10000,0.01276
3.19000,1.10000,0.01268
3.29000,1.10000,0.01261
3.39000,1.10000,0.01253
3.49000,1.10000,0.01245
3.59000,1.10000,0.01236
3.69000,1.10000,0.01228
3.79000,1.10000,0.01220
3.89000,1.10000,0.01212
3.99000,1.10000,0.01204
4.09000,1.10000,0.01196
4.19000,1.10000,0.01188
4.29000,1.10000,0.01181
4.39000,1.10000,0.01174
4.49000,1.10000,0.01168
4.59000,1.10000,0.01161
4.69000,1.10000,0.01155
4.79000,1.10000,0.01148
4.89000,1.10000,0.01139
4.99000,1.10000,0.01125
5.09000,1.10000,0.01120
5.19000,1.10000,0.01115
5.29000,1.10000,0.01112
5.39000,1.10000,0.01109
5.49000,1.10000,0.01107
5.59000,1.10000,0.01105
5.69000,1.10000,0.01103
5.79000,1.10000,0.01102
5.89000,1.10000,0.01102
5.99000,1.10000,0.01102
6.09000,1.10000,0.01102
6.19000,1.10000,0.01103
6.29000,1.10000,0.01105
6.39000,1.10000,0.01108
6.49000,1.10000,0.01111
6.59000,1.10000,0.01116
6.69000,1.10000,0.01121
6.79000,1.10000,0.01127
6.89000,1.10000,0.01134
6.99000,1.10000,0.01142
7.09000,1.10000,0.01152
7.19000,1.10000,0.01162
7.29000,1.10000,0.01174
7.39000,1.10000,0.01187
7.49000,1.10000,0.01201
7.59000,1.10000,0.01216
7.69000,1.10000,0.01233
7.79000,1.10000,0.01251
7.89000,1.10000,0.01269
7.99000,1.10000,0.01289
8.09000,1.10000,0.01310
8.19000,1.10000,0.01331
8.29000,1.10000,0.01353
8.39000,1.10000,0.01376
8.49000,1.10000,0.01398
8.59000,1.10000,0.01421
8.69000,1.10000,0.01443
8.79000,1.10000,0.01466
8.89000,1.10000,0.01487
8.99000,1.10000,0.01507
9.09000,1.10000,0.01527
9.19000,1.10000,0.01544
9.29000,1.10000,0.01561
9.39000,1.10000,0.01575
9.50000,1.10000,0.01587
9.60000,1.10000,0.01597
9.70000,1.10000,0.01605
9.80000,1.10000,0.01610
9.90000,1.10000,0.01613
0.00000,1.20000,0.01101
0.10000,1.20000,0.01103
0.20000,1.20000,0.01106
0.30000,1.20000,0.01111
0.40000,1.20000,0.01118
0.50000,1.20000,0.01127
0.60000,1.20000,0.01136
0.70000,1.20000,0.01147
0.80000,1.20000,0.01158
0.90000,1.20000,0.01171
1.00000,1.20000,0.01183
1.10000,1.20000,0.01196
1.20000,1.20000,0.01209
1.30000,1.20000,0.01222
1.40000,1.20000,0.01234
1.50000,1.20000,0.01246
1.60000,1.20000,0.01256
1.70000,1.20000,0.01266
1.80000,1.20000,0.01275
1.90000,1.20000,0.01282
2.00000,1.20000,0.01288
2.10000,1.20000,0.01293
2.20000,1.20000,0.01296
2.30000,1.20000,0.01298
2.39000,1.20000,0.01299
2.49000,1.20000,0.01298
2.59000,1.20000,0.01296
2.69000,1.20000,0.01293
2.79000,1.20000,0.01288
2.89000,1.20000,0.01283
2.99000,1.20000,0.01277
3.09000,1.20000,0.01270
3.19000,1.20000,0.01263
3.29000,1.20000,0.01255
3.39000,1.20000,0.01247
3.49000,1.20000,0.01238
3.59000,1.20000,0.01230
3.69000,1.20000,0.01221
3.79000,1.20000,0.01212
3.89000,1.20000,0.01204
3.99000,1.20000,0.01195
4.09000,1.20000,0.01187
4.19000,1.20000,0.01180
4.29000,1.20000,0.01172
4.39000,1.20000,0.01165
4.49000,1.20000,0.01158
4.59000,1.20000,0.01151
4.69000,1.20000,0.01145
4.79000,1.20000,0.01137
4.89000,1.20000,0.01128
4.99000,1.20000,0.01114
5.09000,1.20000,0.01109
5.19000,1.20000,0.01104
5.29000,1.20000,0.01101
5.39000,1.20000,0.01097
5.49000,1.20000,0.01095
5.59000,1.20000,0.01093
5.69000,1.20000,0.01091
5.79000,1.20000,0.01090
5.89000,1.20000,0.01089
5.99000,1.20000,0.01089
6.09000,1.20000,0.01090
6.19000,1.20000,0.01091
6.29000,1.20000,0.01093
6.39000,1.20000,0.01095
6.49000,1.20000,0.01099
6.59000,1.20000,0.01103
6.69000,1.20000,0.01109
6.79000,1.20000,0.01115
6.89000,1.20000,0.01122
6.99000,1.20000,0.01131
7.09000,1.20000,0.01140
7.19000,1.20000,0.01151
7.29000,1.20000,0.01163
7.39000,1.20000,0.01176
7.49000,1.20000,0.01191
7.59000,1.20000,0.01206
7.69000,1.20000,0.01223
7.79000,1.20000,0.01241
7.89000,1.20000,0.01260
7.99000,1.20000,0.01281
8.09000,1.20000,0.01302
8.19000,1.20000,0.01323
8.29000,1.20000,0.01346
8.39000,1.20000,0.01368
8.49000,1.20000,0.01391
8.59000,1.20000,0.01414
8.69000,1.20000,0.01437
8.79000,1.20000,0.01459
8.89000,1.20000,0.01481
8.99000,1.20000,0.01502
9.09000,1.20000,0.01521
9.19000,1.20000,0.01539
9.29000,1.20000,0.01556
9.39000,1.20000,0.01570
9.50000,1.20000,0.01582
9.60000,1.20000,0.01593
9.70000,1.20000,0.01600
9.80000,1.20000,0.01605
9.90000,1.20000,0.01608
0.00000,1.30000,0.01094
0.10000,1.30000,0.01096
0.20000,1.30000,0.01100
0.30000,1.30000,0.01105
0.40000,1.30000,0.01112
0.50000,1.30000,0.01120
0.60000,1.30000,0.01130
0.70000,1.30000,0.01141
0.80000,1.30000,0.01152
0.90000,1.30000,0.01165
1.00000,1.30000,0.01178
1.10000,1.30000,0.01191
1.20000,1.30000,0.01204
1.30000,1.30000,0.01217
1.40000,1.30000,0.01229
1.50000,1.30000,0.01241
1.60000,1.30000,0.01252
1.70000,1.30000,0.01262
1.80000,1.30000,0.01270
1.90000,1.30000,0.01278
2.00000,1.30000,0.01284
2.10000,1.30000,0.01289
2.20000,1.30000,0.01292
2.30000,1.30000,0.01294
2.39000,1.30000,0.01294
2.49000,1.30000,0.01293
2.59000,1.30000,0.01291
2.69000,1.30000,0.01288
2.79000,1.30000,0.01283
2.89000,1.30000,0.01278
2.99000,1.30000,0.01272
3.09000,1.30000,0.01265
3.19000,1.30000,0.01257
3.29000,1.30000,0.01249
3.39000,1.30000,0.01240
3.49000,1.30000,0.01231
3.59000,1.30000,0.01223
3.69000,1.30000,0.01214
3.79000,1.30000,0.01205
3.89000,1.30000,0.01196
3.99000,1.30000,0.01187
4.09000,1.30000,0.01179
4.19000,1.30000,0.01171
4.29000,1.30000,0.01163
4.39000,1.30000,0.01156
4.49000,1.30000,0.01148
4.59000,1.30000,0.01141
4.69000,1.30000,0.01134
4.79000,1.30000,0.01127
4.89000,1.30000,0.01117
4.99000,1.30000,0.01103
5.09000,1.30000,0.01097
5.19000,1.30000,0.01093
5.29000,1.30000,0.01089
5.39000,1.30000,0.01086
5.49000,1.30000,0.01083
5.59000,1.30000,0.01081
5.69000,1.30000,0.01079
5.79000,1.30000,0.01078
5.89000,1.30000,0.01077
5.99000,1.30000,0.01077
6.09000,1.30000,0.01077
6.19000,1.30000,0.01078
6.29000,1.30000,0.01080
6.39000,1.30000,0.01083
6.49000,1.30000,0.01087
6.59000,1.30000,0.01091
6.69000,1.30000,0.01096
6.79000,1.30000,0.01103
6.89000,1.30000,0.01110
6.99000,1.30000,0.01119
7.09000,1.30000,0.01129
7.19000,1.30000,0.01140
7.29000,1.30000,0.01152
7.39000,1.30000,0.01166
7.49000,1.30000,0.01180
7.59000,1.30000,0.01196
7.69000,1.30000,0.01214
7.79000,1.30000,0.01232
7.89000,1.30000,0.01251
7.99000,1.30000,0.01272
8.09000,1.30000,0.01293
8.19000,1.30000,0.01315
8.29000,1.30000,0.01338
8.39000,1.30000,0.01361
8.49000,1.30000,0.01385
8.59000,1.30000,0.01408
8.69000,1.30000,0.01431
8.79000,1.30000,0.01453
8.89000,1.30000,0.01475
8.99000,1.30000,0.01496
9.09000,1.30000,0.01516
9.19000,1.30000,0.01534
9.29000,1.30000,0.01551
9.39000,1.30000,0.01565
9.50000,1.30000,0.01578
9.60000,1.30000,0.01588
9.70000,1.30000,0.01596
9.80000,1.30000,0.01601
9.90000,1.30000,0.01604
0.00000,1.40000,0.01087
0.10000,1.40000,0.01089
0.20000,1.40000,0.01092
0.30000,1.40000,0.01098
0.40000,1.40000,0.01105
0.50000,1.40000,0.01113
0.60000,1.40000,0.01123
0.70000,1.40000,0.01134
0.80000,1.40000,0.01146
0.90000,1.40000,0.01159
1.00000,1.40000,0.01172
1.10000,1.40000,0.01185
1.20000,1.40000,0.01198
1.30000,1.40000,0.01211
1.40000,1.40000,0.01224
1.50000,1.40000,0.01236
1.60000,1.40000,0.01247
1.70000,1.40000,0.01257
1.80000,1.40000,0.01266
1.90000,1.40000,0.01273
2.00000,1.40000,0.01279
2.10000,1.40000,0.01284
2.20000,1.40000,0.01287
2.30000,1.40000,0.01289
2.39000,1.40000,0.01290
2.49000,1.40000,0.01289
2.59000,1.40000,0.01286
2.69000,1.40000,0.01283
2.79000,1.40000,0.01278
2.89000,1.40000,0.01273
2.99000,1.40000,0.01266
3.09000,1.40000,0.01259
3.19000,1.40000,0.01251
3.29000,1.40000,0.01243
3.39000,1.40000,0.01234
3.49000,1.40000,0.01225
3.59000,1.40000,0.01216
3.69000,1.40000,0.01206
3.79000,1.40000,0.01197
3.89000,1.40000,0.01188
3.99000,1.40000,0.01179
4.09000,1.40000,0.01171
4.19000,1.40000,0.01162
4.29000,1.40000,0.01154
4.39000,1.40000,0.01146
4.49000,1.40000,0.01139
4.59000,1.40000,0.01132
4.69000,1.40000,0.01124
4.79000,1.40000,0.01117
4.89000,1.40000,0.01107
4.99000,1.40000,0.01093
5.09000,1.40000,0.01087
5.19000,1.40000,0.01082
5.29000,1.40000,0.01078
5.39000,1.40000,0.01074
5.49000,1.40000,0.01071
5.59000,1.40000,0.01069
5.69000,1.40000,0.01067
5.79000,1.40000,0.01066
5.89000,1.40000,0.01065
5.99000,1.40000,0.01064
6.09000,1.40000,0.01065
6.19000,1.40000,0.01066
6.29000,1.40000,0.01068
6.39000,1.40000,0.01071
6.49000,1.40000,0.01074
6.59000,1.40000,0.01079
6.69000,1.40000,0.01084
6.79000,1.40000,0.01091
6.89000,1.40000,0.01098
6.99000,1.40000,0.01107
7.09000,1.40000,0.01117
7.19000,1.40000,0.01129
7.29000,1.40000,0.01141
7.39000,1.40000,0.01155
7.49000,1.40000,0.01170
7.59000,1.40000,0.01186
7.69000,1.40000,0.01204
7.79000,1.40000,0.01223
7.89000,1.40000,0.01243
7.99000,1.40000,0.01263
8.09000,1.40000,0.01285
8.19000,1.40000,0.01308
8.29000,1.40000,0.01331
8.39000,1.40000,0.01354
8.49000,1.40000,0.01378
8.59000,1.40000,0.01401
8.69000,1.40000,0.01425
8.79000,1.40000,0.01448
8.89000,1.40000,0.01470
8.99000,1.40000,0.01491
9.09000,1.40000,0.01511
9.19000,1.40000,0.01529
9.29000,1.40000,0.01546
9.39000,1.40000,0.01561
9.50000,1.40000,0.01573
9.60000,1.40000,0.01583
9.70000,1.40000,0.01591
9.80000,1.40000,0.01597
9.90000,1.40000,0.01599
0.00000,1.50000,0.01079
0.10000,1.50000,0.01081
0.20000,1.50000,0.01085
0.30000,1.50000,0.01090
0.40000,1.50000,0.01097
0.50000,1.50000,0.01106
0.60000,1.50000,0.01116
0.70000,1.50000,0.01127
0.80000,1.50000,0.01139
0.90000,1.50000,0.01152
1.00000,1.50000,0.01165
1.10000,1.50000,0.01179
1.20000,1.50000,0.01192
1.30000,1.50000,0.01206
1.40000,1.50000,0.01218
1.50000,1.50000,0.01230
1.60000,1.50000,0.01242
1.70000,1.50000,0.01252
1.80000,1.50000,0.01261
1.90000,1.50000,0.01268
2.00000,1.50000,0.01275
2.10000,1.50000,0.01279
2.20000,1.50000,0.01283
2.30000,1.50000,0.01285
2.39000,1.50000,0.01285
2.49000,1.50000,0.01284
2.59000,1.50000,0.01281
2.69000,1.50000,0.01278
2.79000,1.50000,0.01273
2.89000,1.50000,0.01267
2.99000,1.50000,0.01261
3.09000,1.50000,0.01253
3.19000,1.50000,0.01245
3.29000,1.50000,0.01237
3.39000,1.50000,0.01228
3.49000,1.50000,0.01218
3.59000,1.50000,0.01209
3.69000,1.50000,0.01199
3.79000,1.50000,0.01190
3.89000,1.50000,0.01181
3.99000,1.50000,0.01172
4.09000,1.50000,0.01163
4.19000,1.50000,0.01154
4.29000,1.50000,0.01146
4.39000,1.50000,0.01138
4.49000,1.50000,0.01130
4.59000,1.50000,0.01122
4.69000,1.50000,0.01115
4.79000,1.50000,0.01107
4.89000,1.50000,0.01097
4.99000,1.50000,0.01082
5.09000,1.50000,0.01076
5.19000,1.50000,0.01071
5.29000,1.50000,0.01067
5.39000,1.50000,0.01063
5.49000,1.50000,0.01060
5.59000,1.50000,0.01057
5.69000,1.50000,0.01055
5.79000,1.50000,0.01054
5.89000,1.50000,0.01053
5.99000,1.50000,0.01052
6.09000,1.50000,0.01053
6.19000,1.50000,0.01054
6.29000,1.50000,0.01056
6.39000,1.50000,0.01059
6.49000,1.50000,0.01062
6.59000,1.50000,0.01067
6.69000,1.50000,0.01072
6.79000,1.50000,0.01079
6.89000,1.50000,0.01087
6.99000,1.50000,0.01096
7.09000,1.50000,0.01106
7.19000,1.50000,0.01118
7.29000,1.50000,0.01131
7.39000,1.50000,0.01145
7.49000,1.50000,0.01160
7.59000,1.50000,0.01177
7.69000,1.50000,0.01195
7.79000,1.50000,0.01214
7.89000,1.50000,0.01234
7.99000,1.50000,0.01255
8.09000,1.50000,0.01277
8.19000,1.50000,0.01300
8.29000,1.50000,0.01324
8.39000,1.50000,0.01347
8.49000,1.50000,0.01371
8.59000,1.50000,0.01395
8.69000,1.50000,0.01419
8.79000,1.50000,0.01442
8.89000,1.50000,0.01464
8.99000,1.50000,0.01486
9.09000,1.50000,0.01506
9.19000,1.50000,0.01524
9.29000,1.50000,0.01541
9.39000,1.50000,0.01556
9.50000,1.50000,0.01569
9.60000,1.50000,0.01579
9.70000,1.50000,0.01587
9.80000,1.50000,0.01593
9.90000,1.50000,0.01595
0.00000,1.60000,0.01071
0.10000,1.60000,0.01073
0.20000,1.60000,0.01077
0.30000,1.60000,0.01082
0.40000,1.60000,0.01089
0.50000,1.60000,0.01098
0.60000,1.60000,0.01108
0.70000,1.60000,0.01120
0.80000,1.60000,0.01132
0.90000,1.60000,0.01145
1.00000,1.60000,0.01159
1.10000,1.60000,0.01172
1.20000,1.60000,0.01186
1.30000,1.60000,0.01200
1.40000,1.60000,0.01213
1.50000,1.60000,0.01225
1.60000,1.60000,0.01236
1.70000,1.60000,0.01246
1.80000,1.60000,0.01256
1.90000,1.60000,0.01263
2.00000,1.60000,0.01270
2.10000,1.60000,0.01274
2.20000,1.60000,0.01278
2.30000,1.60000,0.01280
2.39000,1.60000,0.01280
2.49000,1.60000,0.01279
2.59000,1.60000,0.01277
2.69000,1.60000,0.01273
2.79000,1.60000,0.01268
2.89000,1.60000,0.01262
2.99000,1.60000,0.01255
3.09000,1.60000,0.01248
3.19000,1.60000,0.01240
3.29000,1.60000,0.01231
3.39000,1.60000,0.01222
3.49000,1.60000,0.01212
3.59000,1.60000,0.01203
3.69000,1.60000,0.01193
3.79000,1.60000,0.01183
3.89000,1.60000,0.01174
3.99000,1.60000,0.01164
4.09000,1.60000,0.01155
4.19000,1.60000,0.01146
4.29000,1.60000,0.01137
4.39000,1.60000,0.01129
4.49000,1.60000,0.01121
4.59000,1.60000,0.01113
4.69000,1.60000,0.01105
4.79000,1.60000,0.01097
4.89000,1.60000,0.01087
4.99000,1.60000,0.01072
5.09000,1.60000,0.01066
5.19000,1.60000,0.01061
5.29000,1.60000,0.01056
5.39000,1.60000,0.01052
5.49000,1.60000,0.01049
5.59000,1.60000,0.01046
5.69000,1.60000,0.01044
5.79000,1.60000,0.01042
5.89000,1.60000,0.01041
5.99000,1.60000,0.01041
6.09000,1.60000,0.01041
6.19000,1.60000,0.01042
6.29000,1.60000,0.01044
6.39000,1.60000,0.01047
6.49000,1.60000,0.01051
6.59000,1.60000,0.01055
6.69000,1.60000,0.01061
6.79000,1.60000,0.01068
6.89000,1.60000,0.01076
6.99000,1.60000,0.01085
7.09000,1.60000,0.01095
7.19000,1.60000,0.01107
7.29000,1.60000,0.01120
7.39000,1.60000,0.01135
7.49000,1.60000,0.01150
7.59000,1.60000,0.01167
7.69000,1.60000,0.01186
7.79000,1.60000,0.01205
7.89000,1.60000,0.01226
7.99000,1.60000,0.01247
8.09000,1.60000,0.01270
8.19000,1.60000,0.01293
8.29000,1.60000,0.01317
8.39000,1.60000,0.01341
8.49000,1.60000,0.01365
8.59000,1.60000,0.01389
8.69000,1.60000,0.01413
8.79000,1.60000,0.01437
8.89000,1.60000,0.01459
8.99000,1.60000,0.01481
9.09000,1.60000,0.01501
9.19000,1.60000,0.01520
9.29000,1.60000,0.01537
9.39000,1.60000,0.01552
9.50000,1.60000,0.01565
9.60000,1.60000,0.01575
9.70000,1.60000,0.01583
9.80000,1.60000,0.01589
9.90000,1.60000,0.01591
0.00000,1.70000,0.01062
0.10000,1.70000,0.01064
0.20000,1.70000,0.01068
0.30000,1.70000,0.01074
0.40000,1.70000,0.01081
0.50000,1.70000,0.01090
0.60000,1.70000,0.01101
0.70000,1.70000,0.01112
0.80000,1.70000,0.01125
0.90000,1.70000,0.01138
1.00000,1.70000,0.01152
1.10000,1.70000,0.01166
1.20000,1.70000,0.01180
1.30000,1.70000,0.01193
1.40000,1.70000,0.01206
1.50000,1.70000,0.01219
1.60000,1.70000,0.01230
1.70000,1.70000,0.01241
1.80000,1.70000,0.01250
1.90000,1.70000,0.01258
2.00000,1.70000,0.01265
2.10000,1.70000,0.01270
2.20000,1.70000,0.01273
2.30000,1.70000,0.01275
2.39000,1.70000,0.01275
2.49000,1.70000,0.01274
2.59000,1.70000,0.01272
2.69000,1.70000,0.01268
2.79000,1.70000,0.01263
2.89000,1.70000,0.01257
2.99000,1.70000,0.01250
3.09000,1.70000,0.01243
3.19000,1.70000,0.01234
3.29000,1.70000,0.01225
3.39000,1.70000,0.01216
3.49000,1.70000,0.01206
3.59000,1.70000,0.01197
3.69000,1.70000,0.01187
3.79000,1.70000,0.01177
3.89000,1.70000,0.01167
3.99000,1.70000,0.01157
4.09000,1.70000,0.01148
4.19000,1.70000,0.01139
4.29000,1.70000,0.01130
4.39000,1.70000,0.01121
4.49000,1.70000,0.01113
4.59000,1.70000,0.01105
4.69000,1.70000,0.01097
4.79000,1.70000,0.01088
4.89000,1.70000,0.01078
4.99000,1.70000,0.01063
5.09000,1.70000,0.01056
5.19000,1.70000,0.01051
5.29000,1.70000,0.01046
5.39000,1.70000,0.01042
5.49000,1.70000,0.01039
5.59000,1.70000,0.01036
5.69000,1.70000,0.01033
5.79000,1.70000,0.01032
5.89000,1.70000,0.01030
5.99000,1.70000,0.01030
6.09000,1.70000,0.01030
6.19000,1.70000,0.01031
6.29000,1.70000,0.01033
6.39000,1.70000,0.01036
6.49000,1.70000,0.01040
6.59000,1.70000,0.01044
6.69000,1.70000,0.01050
6.79000,1.70000,0.01057
6.89000,1.70000,0.01065
6.99000,1.70000,0.01075
7.09000,1.70000,0.01085
7.19000,1.70000,0.01097
7.29000,1.70000,0.01111
7.39000,1.70000,0.01125
7.49000,1.70000,0.01141
7.59000,1.70000,0.01159
7.69000,1.70000,0.01177
7.79000,1.70000,0.01197
7.89000,1.70000,0.01218
7.99000,1.70000,0.01240
8.09000,1.70000,0.01263
8.19000,1.70000,0.01286
8.29000,1.70000,0.01310
8.39000,1.70000,0.01335
8.49000,1.70000,0.01359
8.59000,1.70000,0.01384
8.69000,1.70000,0.01408
8.79000,1.70000,0.01432
8.89000,1.70000,0.01454
8.99000,1.70000,0.01476
9.09000,1.70000,0.01497
9.19000,1.70000,0.01516
9.29000,1.70000,0.01533
9.39000,1.70000,0.01548
9.50000,1.70000,0.01561
9.60000,1.70000,0.01572
9.70000,1.70000,0.01580
9.80000,1.70000,0.01585
9.90000,1.70000,0.01588
0.00000,1.80000,0.01054
0.10000,1.80000,0.01056
0.20000,1.80000,0.01060
0.30000,1.80000,0.01065
0.40000,1.80000,0.01073
0.50000,1.80000,0.01082
0.60000,1.80000,0.01092
0.70000,1.80000,0.01104
0.80000,1.80000,0.01117
0.90000,1.80000,0.01130
1.00000,1.80000,0.01144
1.10000,1.80000,0.01159
1.20000,1.80000,0.01173
1.30000,1.80000,0.01187
1.40000,1.80000,0.01200
1.50000,1.80000,0.01213
1.60000,1.80000,0.01225
1.70000,1.80000,0.01235
1.80000,1.80000,0.01245
1.90000,1.80000,0.01253
2.00000,1.80000,0.01260
2.10000,1.80000,0.01265
2.20000,1.80000,0.01268
2.30000,1.80000,0.01270
2.39000,1.80000,0.01271
2.49000,1.80000,0.01270
2.59000,1.80000,0.01267
2.69000,1.80000,0.01264
2.79000,1.80000,0.01259
2.89000,1.80000,0.01253
2.99000,1.80000,0.01246
3.09000,1.80000,0.01238
3.19000,1.80000,0.01229
3.29000,1.80000,0.01220
3.39000,1.80000,0.01211
3.49000,1.80000,0.01201
3.59000,1.80000,0.01191
3.69000,1.80000,0.01181
3.79000,1.80000,0.01171
3.89000,1.80000,0.01161
3.99000,1.80000,0.01151
4.09000,1.80000,0.01141
4.19000,1.80000,0.01132
4.29000,1.80000,0.01123
4.39000,1.80000,0.01114
4.49000,1.80000,0.01106
4.59000,1.80000,0.01097
4.69000,1.80000,0.01089
4.79000,1.80000,0.01080
4.89000,1.80000,0.01069
4.99000,1.80000,0.01055
5.09000,1.80000,0.01048
5.19000,1.80000,0.01042
5.29000,1.80000,0.01037
5.39000,1.80000,0.01033
5.49000,1.80000,0.01029
5.59000,1.80000,0.01026
5.69000,1.80000,0.01024
5.79000,1.80000,0.01022
5.89000,1.80000,0.01020
5.99000,1.80000,0.01020
6.09000,1.80000,0.01020
6.19000,1.80000,0.01021
6.29000,1.80000,0.01023
