x,y,value
3.19000,0.90000,0.98695
3.29000,0.90000,0.98702
3.39000,0.90000,0.98709
3.49000,0.90000,0.98717
3.59000,0.90000,0.98724
3.69000,0.90000,0.98732
3.79000,0.90000,0.98740
3.89000,0.90000,0.98747
3.99000,0.90000,0.98754
4.09000,0.90000,0.98762
4.19000,0.90000,0.98768
4.29000,0.90000,0.98775
4.39000,0.90000,0.98781
4.49000,0.90000,0.98787
4.59000,0.90000,0.98785
4.69000,0.90000,0.98715
4.79000,0.90000,0.98282
4.89000,0.90000,0.97182
4.99000,0.90000,0.95383
5.09000,0.90000,0.95395
5.19000,0.90000,0.95408
5.29000,0.90000,0.95419
5.39000,0.90000,0.95428
5.49000,0.90000,0.95436
5.59000,0.90000,0.95442
5.69000,0.90000,0.95447
5.79000,0.90000,0.95450
5.89000,0.90000,0.95451
5.99000,0.90000,0.95450
6.09000,0.90000,0.95447
6.19000,0.90000,0.95442
6.29000,0.90000,0.95434
6.39000,0.90000,0.95424
6.49000,0.90000,0.95411
6.59000,0.90000,0.95394
6.69000,0.90000,0.95374
6.79000,0.90000,0.95351
6.89000,0.90000,0.95323
6.99000,0.90000,0.95292
7.09000,0.90000,0.95256
7.19000,0.90000,0.95215
7.29000,0.90000,0.95170
7.39000,0.90000,0.95121
7.49000,0.90000,0.95066
7.59000,0.90000,0.95007
7.69000,0.90000,0.94943
7.79000,0.90000,0.94874
7.89000,0.90000,0.94801
7.99000,0.90000,0.94725
8.09000,0.90000,0.94645
8.19000,0.90000,0.94561
8.29000,0.90000,0.94476
8.39000,0.90000,0.94389
8.49000,0.90000,0.94300
8.59000,0.90000,0.94212
8.69000,0.90000,0.94124
8.79000,0.90000,0.94038
8.89000,0.90000,0.93954
8.99000,0.90000,0.93874
9.09000,0.90000,0.93799
9.19000,0.90000,0.93729
9.29000,0.90000,0.93666
9.39000,0.90000,0.93610
9.50000,0.90000,0.93562
9.60000,0.90000,0.93522
9.70000,0.90000,0.93492
9.80000,0.90000,0.93472
9.90000,0.90000,0.93462
0.00000,1.00000,0.98863
0.10000,1.00000,0.98861
0.20000,1.00000,0.98857
0.30000,1.00000,0.98852
0.40000,1.00000,0.98846
0.50000,1.00000,0.98838
0.60000,1.00000,0.98828
0.70000,1.00000,0.98818
0.80000,1.00000,0.98807
0.90000,1.00000,0.98795
1.00000,1.00000,0.98782
1.10000,1.00000,0.98770
1.20000,1.00000,0.98757
1.30000,1.00000,0.98745
1.40000,1.00000,0.98733
1.50000,1.00000,0.98721
1.60000,1.00000,0.98711
1.70000,1.00000,0.98701
1.80000,1.00000,0.98693
1.90000,1.00000,0.98685
2.00000,1.00000,0.98679
2.10000,1.00000,0.98674
2.20000,1.00000,0.98671
2.30000,1.00000,0.98669
2.39000,1.00000,0.98668
2.49000,1.00000,0.98668
2.59000,1.00000,0.98670
2.69000,1.00000,0.98673
2.79000,1.00000,0.98677
2.89000,1.00000,0.98681
2.99000,1.00000,0.98687
3.09000,1.00000,0.98693
3.19000,1.00000,0.98700
3.29000,1.00000,0.98707
3.39000,1.00000,0.98715
3.49000,1.00000,0.98723
3.59000,1.00000,0.98731
3.69000,1.00000,0.98739
3.79000,1.00000,0.98747
3.89000,1.00000,0.98754
3.99000,1.00000,0.98762
4.09000,1.00000,0.98769
4.19000,1.00000,0.98777
4.29000,1.00000,0.98783
4.39000,1.00000,0.98790
4.49000,1.00000,0.98796
4.59000,1.00000,0.98794
4.69000,1.00000,0.98728
4.79000,1.00000,0.98303
4.89000,1.00000,0.97213
4.99000,1.00000,0.95424
5.09000,1.00000,0.95437
5.19000,1.00000,0.95451
5.29000,1.00000,0.95462
5.39000,1.00000,0.95472
5.49000,1.00000,0.95481
5.59000,1.00000,0.95488
5.69000,1.00000,0.95493
5.79000,1.00000,0.95496
5.89000,1.00000,0.95498
5.99000,1.00000,0.95497
6.09000,1.00000,0.95495
6.19000,1.00000,0.95489
6.29000,1.00000,0.95482
6.39000,1.00000,0.95471
6.49000,1.00000,0.95458
6.59000,1.00000,0.95441
6.69000,1.00000,0.95421
6.79000,1.00000,0.95396
6.89000,1.00000,0.95368
6.99000,1.00000,0.95336
7.09000,1.00000,0.95299
7.19000,1.00000,0.95258
7.29000,1.00000,0.95212
7.39000,1.00000,0.95161
7.49000,1.00000,0.95105
7.59000,1.00000,0.95045
7.69000,1.00000,0.94980
7.79000,1.00000,0.94910
7.89000,1.00000,0.94836
7.99000,1.00000,0.94758
8.09000,1.00000,0.94676
8.19000,1.00000,0.94592
8.29000,1.00000,0.94505
8.39000,1.00000,0.94417
8.49000,1.00000,0.94327
8.59000,1.00000,0.94237
8.69000,1.00000,0.94148
8.79000,1.00000,0.94061
8.89000,1.00000,0.93977
8.99000,1.00000,0.93896
9.09000,1.00000,0.93820
9.19000,1.00000,0.93749
9.29000,1.00000,0.93686
9.39000,1.00000,0.93629
9.50000,1.00000,0.93580
9.60000,1.00000,0.93541
9.70000,1.00000,0.93510
9.80000,1.00000,0.93490
9.90000,1.00000,0.93480
0.00000,1.10000,0.98868
0.10000,1.10000,0.98867
0.20000,1.10000,0.98863
0.30000,1.10000,0.98858
0.40000,1.10000,0.98851
0.50000,1.10000,0.98843
0.60000,1.10000,0.98834
0.70000,1.10000,0.98823
0.80000,1.10000,0.98812
0.90000,1.10000,0.98800
1.00000,1.10000,0.98787
1.10000,1.10000,0.98774
1.20000,1.10000,0.98761
1.30000,1.10000,0.98749
1.40000,1.10000,0.98737
1.50000,1.10000,0.98725
1.60000,1.10000,0.98715
1.70000,1.10000,0.98705
1.80000,1.10000,0.98696
1.90000,1.10000,0.98689
2.00000,1.10000,0.98683
2.10000,1.10000,0.98678
2.20000,1.10000,0.98675
2.30000,1.10000,0.98673
2.39000,1.10000,0.98672
2.49000,1.10000,0.98672
2.59000,1.10000,0.98674
2.69000,1.10000,0.98677
2.79000,1.10000,0.98681
2.89000,1.10000,0.98686
2.99000,1.10000,0.98692
3.09000,1.10000,0.98699
3.19000,1.10000,0.98706
3.29000,1.10000,0.98713
3.39000,1.10000,0.98721
3.49000,1.10000,0.98729
3.59000,1.10000,0.98737
3.69000,1.10000,0.98746
3.79000,1.10000,0.98754
3.89000,1.10000,0.98762
3.99000,1.10000,0.98770
4.09000,1.10000,0.98778
4.19000,1.10000,0.98785
4.29000,1.10000,0.98792
4.39000,1.10000,0.98799
4.49000,1.10000,0.98805
4.59000,1.10000,0.98805
4.69000,1.10000,0.98741
4.79000,1.10000,0.98325
4.89000,1.10000,0.97246
4.99000,1.10000,0.95467
5.09000,1.10000,0.95481
5.19000,1.10000,0.95495
5.29000,1.10000,0.95507
5.39000,1.10000,0.95518
5.49000,1.10000,0.95527
5.59000,1.10000,0.95535
5.69000,1.10000,0.95540
5.79000,1.10000,0.95544
5.89000,1.10000,0.95546
5.99000,1.10000,0.95546
6.09000,1.10000,0.95543
6.19000,1.10000,0.95538
6.29000,1.10000,0.95531
6.39000,1.10000,0.95520
6.49000,1.10000,0.95506
6.59000,1.10000,0.95489
6.69000,1.10000,0.95468
6.79000,1.10000,0.95444
6.89000,1.10000,0.95415
6.99000,1.10000,0.95382
7.09000,1.10000,0.95344
7.19000,1.10000,0.95302
7.29000,1.10000,0.95255
7.39000,1.10000,0.95203
7.49000,1.10000,0.95146
7.59000,1.10000,0.95084
7.69000,1.10000,0.95018
7.79000,1.10000,0.94947
7.89000,1.10000,0.94871
7.99000,1.10000,0.94792
8.09000,1.10000,0.94709
8.19000,1.10000,0.94623
8.29000,1.10000,0.94535
8.39000,1.10000,0.94445
8.49000,1.10000,0.94355
8.59000,1.10000,0.94264
8.69000,1.10000,0.94174
8.79000,1.10000,0.94085
8.89000,1.10000,0.94000
8.99000,1.10000,0.93918
9.09000,1.10000,0.93841
9.19000,1.10000,0.93770
9.29000,1.10000,0.93706
9.39000,1.10000,0.93649
9.50000,1.10000,0.93600
9.60000,1.10000,0.93559
9.70000,1.10000,0.93529
9.80000,1.10000,0.93508
9.90000,1.10000,0.93498
0.00000,1.20000,0.98875
0.10000,1.20000,0.98873
0.20000,1.20000,0.98869
0.30000,1.20000,0.98864
0.40000,1.20000,0.98857
0.50000,1.20000,0.98849
0.60000,1.20000,0.98839
0.70000,1.20000,0.98829
0.80000,1.20000,0.98817
0.90000,1.20000,0.98805
1.00000,1.20000,0.98792
1.10000,1.20000,0.98779
1.20000,1.20000,0.98766
1.30000,1.20000,0.98753
1.40000,1.20000,0.98741
1.50000,1.20000,0.98730
1.60000,1.20000,0.98719
1.70000,1.20000,0.98709
1.80000,1.20000,0.98700
1.90000,1.20000,0.98693
2.00000,1.20000,0.98687
2.10000,1.20000,0.98682
2.20000,1.20000,0.98679
2.30000,1.20000,0.98677
2.39000,1.20000,0.98676
2.49000,1.20000,0.98677
2.59000,1.20000,0.98679
2.69000,1.20000,0.98682
2.79000,1.20000,0.98686
2.89000,1.20000,0.98691
2.99000,1.20000,0.98697
3.09000,1.20000,0.98704
3.19000,1.20000,0.98711
3.29000,1.20000,0.98719
3.39000,1.20000,0.98727
3.49000,1.20000,0.98736
3.59000,1.20000,0.98744
3.69000,1.20000,0.98753
3.79000,1.20000,0.98761
3.89000,1.20000,0.98770
3.99000,1.20000,0.98778
4.09000,1.20000,0.98786
4.19000,1.20000,0.98794
4.29000,1.20000,0.98801
4.39000,1.20000,0.98808
4.49000,1.20000,0.98815
4.59000,1.20000,0.98815
4.69000,1.20000,0.98754
4.79000,1.20000,0.98347
4.89000,1.20000,0.97279
4.99000,1.20000,0.95510
5.09000,1.20000,0.95525
5.19000,1.20000,0.95540
5.29000,1.20000,0.95553
5.39000,1.20000,0.95564
5.49000,1.20000,0.95574
5.59000,1.20000,0.95582
5.69000,1.20000,0.95589
5.79000,1.20000,0.95593
5.89000,1.20000,0.95595
5.99000,1.20000,0.95595
6.09000,1.20000,0.95593
6.19000,1.20000,0.95588
6.29000,1.20000,0.95580
6.39000,1.20000,0.95570
6.49000,1.20000,0.95556
6.59000,1.20000,0.95538
6.69000,1.20000,0.95517
6.79000,1.20000,0.95492
6.89000,1.20000,0.95462
6.99000,1.20000,0.95428
7.09000,1.20000,0.95390
7.19000,1.20000,0.95347
7.29000,1.20000,0.95298
7.39000,1.20000,0.95245
7.49000,1.20000,0.95187
7.59000,1.20000,0.95124
7.69000,1.20000,0.95056
7.79000,1.20000,0.94984
7.89000,1.20000,0.94907
7.99000,1.20000,0.94826
8.09000,1.20000,0.94742
8.19000,1.20000,0.94655
8.29000,1.20000,0.94565
8.39000,1.20000,0.94474
8.49000,1.20000,0.94382
8.59000,1.20000,0.94290
8.69000,1.20000,0.94199
8.79000,1.20000,0.94110
8.89000,1.20000,0.94023
8.99000,1.20000,0.93940
9.09000,1.20000,0.93863
9.19000,1.20000,0.93791
9.29000,1.20000,0.93726
9.39000,1.20000,0.93668
9.50000,1.20000,0.93619
9.60000,1.20000,0.93578
9.70000,1.20000,0.93547
9.80000,1.20000,0.93526
9.90000,1.20000,0.93516
0.00000,1.30000,0.98881
0.10000,1.30000,0.98879
0.20000,1.30000,0.98876
0.30000,1.30000,0.98871
0.40000,1.30000,0.98864
0.50000,1.30000,0.98855
0.60000,1.30000,0.98845
0.70000,1.30000,0.98835
0.80000,1.30000,0.98823
0.90000,1.30000,0.98810
1.00000,1.30000,0.98798
1.10000,1.30000,0.98784
1.20000,1.30000,0.98771
1.30000,1.30000,0.98758
1.40000,1.30000,0.98746
1.50000,1.30000,0.98734
1.60000,1.30000,0.98723
1.70000,1.30000,0.98713
1.80000,1.30000,0.98705
1.90000,1.30000,0.98697
2.00000,1.30000,0.98691
2.10000,1.30000,0.98686
2.20000,1.30000,0.98683
2.30000,1.30000,0.98681
2.39000,1.30000,0.98680
2.49000,1.30000,0.98681
2.59000,1.30000,0.98683
2.69000,1.30000,0.98687
2.79000,1.30000,0.98691
2.89000,1.30000,0.98696
2.99000,1.30000,0.98703
3.09000,1.30000,0.98710
3.19000,1.30000,0.98717
3.29000,1.30000,0.98725
3.39000,1.30000,0.98734
3.49000,1.30000,0.98742
3.59000,1.30000,0.98751
3.69000,1.30000,0.98760
3.79000,1.30000,0.98769
3.89000,1.30000,0.98778
3.99000,1.30000,0.98786
4.09000,1.30000,0.98795
4.19000,1.30000,0.98803
4.29000,1.30000,0.98810
4.39000,1.30000,0.98818
4.49000,1.30000,0.98825
4.59000,1.30000,0.98825
4.69000,1.30000,0.98767
4.79000,1.30000,0.98368
4.89000,1.30000,0.97311
4.99000,1.30000,0.95554
5.09000,1.30000,0.95569
5.19000,1.30000,0.95585
5.29000,1.30000,0.95599
5.39000,1.30000,0.95611
5.49000,1.30000,0.95622
5.59000,1.30000,0.95630
5.69000,1.30000,0.95637
5.79000,1.30000,0.95642
5.89000,1.30000,0.95645
5.99000,1.30000,0.95645
6.09000,1.30000,0.95643
6.19000,1.30000,0.95638
6.29000,1.30000,0.95631
6.39000,1.30000,0.95620
6.49000,1.30000,0.95605
6.59000,1.30000,0.95588
6.69000,1.30000,0.95566
6.79000,1.30000,0.95540
6.89000,1.30000,0.95510
6.99000,1.30000,0.95475
7.09000,1.30000,0.95436
7.19000,1.30000,0.95391
7.29000,1.30000,0.95342
7.39000,1.30000,0.95288
7.49000,1.30000,0.95228
7.59000,1.30000,0.95164
7.69000,1.30000,0.95095
7.79000,1.30000,0.95021
7.89000,1.30000,0.94943
7.99000,1.30000,0.94861
8.09000,1.30000,0.94775
8.19000,1.30000,0.94687
8.29000,1.30000,0.94596
8.39000,1.30000,0.94503
8.49000,1.30000,0.94410
8.59000,1.30000,0.94316
8.69000,1.30000,0.94224
8.79000,1.30000,0.94134
8.89000,1.30000,0.94046
8.99000,1.30000,0.93963
9.09000,1.30000,0.93884
9.19000,1.30000,0.93811
9.29000,1.30000,0.93745
9.39000,1.30000,0.93687
9.50000,1.30000,0.93637
9.60000,1.30000,0.93596
9.70000,1.30000,0.93565
9.80000,1.30000,0.93544
9.90000,1.30000,0.93534
0.00000,1.40000,0.98889
0.10000,1.40000,0.98887
0.20000,1.40000,0.98883
0.30000,1.40000,0.98878
0.40000,1.40000,0.98871
0.50000,1.40000,0.98862
0.60000,1.40000,0.98852
0.70000,1.40000,0.98841
0.80000,1.40000,0.98829
0.90000,1.40000,0.98817
1.00000,1.40000,0.98804
1.10000,1.40000,0.98790
1.20000,1.40000,0.98777
1.30000,1.40000,0.98764
1.40000,1.40000,0.98751
1.50000,1.40000,0.98739
1.60000,1.40000,0.98728
1.70000,1.40000,0.98718
1.80000,1.40000,0.98709
1.90000,1.40000,0.98702
2.00000,1.40000,0.98696
2.10000,1.40000,0.98691
2.20000,1.40000,0.98687
2.30000,1.40000,0.98686
2.39000,1.40000,0.98685
2.49000,1.40000,0.98686
2.59000,1.40000,0.98688
2.69000,1.40000,0.98692
2.79000,1.40000,0.98696
2.89000,1.40000,0.98702
2.99000,1.40000,0.98708
3.09000,1.40000,0.98715
3.19000,1.40000,0.98723
3.29000,1.40000,0.98731
3.39000,1.40000,0.98740
3.49000,1.40000,0.98749
3.59000,1.40000,0.98758
3.69000,1.40000,0.98767
3.79000,1.40000,0.98777
3.89000,1.40000,0.98786
3.99000,1.40000,0.98794
4.09000,1.40000,0.98803
4.19000,1.40000,0.98811
4.29000,1.40000,0.98819
4.39000,1.40000,0.98827
4.49000,1.40000,0.98834
4.59000,1.40000,0.98835
4.69000,1.40000,0.98779
4.79000,1.40000,0.98390
4.89000,1.40000,0.97344
4.99000,1.40000,0.95597
5.09000,1.40000,0.95613
5.19000,1.40000,0.95629
5.29000,1.40000,0.95644
5.39000,1.40000,0.95657
5.49000,1.40000,0.95668
5.59000,1.40000,0.95678
5.69000,1.40000,0.95685
5.79000,1.40000,0.95691
5.89000,1.40000,0.95694
5.99000,1.40000,0.95694
6.09000,1.40000,0.95693
6.19000,1.40000,0.95688
6.29000,1.40000,0.95680
6.39000,1.40000,0.95669
6.49000,1.40000,0.95655
6.59000,1.40000,0.95637
6.69000,1.40000,0.95614
6.79000,1.40000,0.95588
6.89000,1.40000,0.95557
6.99000,1.40000,0.95522
7.09000,1.40000,0.95481
7.19000,1.40000,0.95436
7.29000,1.40000,0.95386
7.39000,1.40000,0.95330
7.49000,1.40000,0.95269
7.59000,1.40000,0.95204
7.69000,1.40000,0.95133
7.79000,1.40000,0.95058
7.89000,1.40000,0.94978
7.99000,1.40000,0.94895
8.09000,1.40000,0.94808
8.19000,1.40000,0.94718
8.29000,1.40000,0.94625
8.39000,1.40000,0.94531
8.49000,1.40000,0.94437
8.59000,1.40000,0.94342
8.69000,1.40000,0.94249
8.79000,1.40000,0.94157
8.89000,1.40000,0.94069
8.99000,1.40000,0.93984
9.09000,1.40000,0.93904
9.19000,1.40000,0.93831
9.29000,1.40000,0.93764
9.39000,1.40000,0.93706
9.50000,1.40000,0.93655
9.60000,1.40000,0.93614
9.70000,1.40000,0.93583
9.80000,1.40000,0.93562
9.90000,1.40000,0.93551
0.00000,1.50000,0.98896
0.10000,1.50000,0.98895
0.20000,1.50000,0.98891
0.30000,1.50000,0.98885
0.40000,1.50000,0.98878
0.50000,1.50000,0.98869
0.60000,1.50000,0.98859
0.70000,1.50000,0.98848
0.80000,1.50000,0.98836
0.90000,1.50000,0.98823
1.00000,1.50000,0.98810
1.10000,1.50000,0.98796
1.20000,1.50000,0.98783
1.30000,1.50000,0.98770
1.40000,1.50000,0.98757
1.50000,1.50000,0.98745
1.60000,1.50000,0.98734
1.70000,1.50000,0.98723
1.80000,1.50000,0.98714
1.90000,1.50000,0.98707
2.00000,1.50000,0.98700
2.10000,1.50000,0.98696
2.20000,1.50000,0.98692
2.30000,1.50000,0.98690
2.39000,1.50000,0.98690
2.49000,1.50000,0.98691
2.59000,1.50000,0.98693
2.69000,1.50000,0.98697
2.79000,1.50000,0.98701
2.89000,1.50000,0.98707
2.99000,1.50000,0.98714
3.09000,1.50000,0.98721
3.19000,1.50000,0.98729
3.29000,1.50000,0.98738
3.39000,1.50000,0.98746
3.49000,1.50000,0.98756
3.59000,1.50000,0.98765
3.69000,1.50000,0.98774
3.79000,1.50000,0.98784
3.89000,1.50000,0.98793
3.99000,1.50000,0.98802
4.09000,1.50000,0.98811
4.19000,1.50000,0.98820
4.29000,1.50000,0.98828
4.39000,1.50000,0.98836
4.49000,1.50000,0.98843
4.59000,1.50000,0.98845
4.69000,1.50000,0.98792
4.79000,1.50000,0.98410
4.89000,1.50000,0.97375
4.99000,1.50000,0.95638
5.09000,1.50000,0.95655
5.19000,1.50000,0.95672
5.29000,1.50000,0.95688
5.39000,1.50000,0.95702
5.49000,1.50000,0.95714
5.59000,1.50000,0.95724
5.69000,1.50000,0.95732
5.79000,1.50000,0.95738
5.89000,1.50000,0.95742
5.99000,1.50000,0.95743
6.09000,1.50000,0.95741
6.19000,1.50000,0.95736
6.29000,1.50000,0.95729
6.39000,1.50000,0.95718
6.49000,1.50000,0.95703
6.59000,1.50000,0.95684
6.69000,1.50000,0.95662
6.79000,1.50000,0.95635
6.89000,1.50000,0.95603
6.99000,1.50000,0.95567
7.09000,1.50000,0.95526
7.19000,1.50000,0.95479
7.29000,1.50000,0.95428
7.39000,1.50000,0.95371
7.49000,1.50000,0.95309
7.59000,1.50000,0.95242
7.69000,1.50000,0.95170
7.79000,1.50000,0.95094
7.89000,1.50000,0.95013
7.99000,1.50000,0.94928
8.09000,1.50000,0.94839
8.19000,1.50000,0.94748
8.29000,1.50000,0.94654
8.39000,1.50000,0.94559
8.49000,1.50000,0.94463
8.59000,1.50000,0.94367
8.69000,1.50000,0.94272
8.79000,1.50000,0.94180
8.89000,1.50000,0.94090
8.99000,1.50000,0.94005
9.09000,1.50000,0.93924
9.19000,1.50000,0.93850
9.29000,1.50000,0.93782
9.39000,1.50000,0.93724
9.50000,1.50000,0.93673
9.60000,1.50000,0.93631
9.70000,1.50000,0.93599
9.80000,1.50000,0.93578
9.90000,1.50000,0.93567
0.00000,1.60000,0.98905
0.10000,1.60000,0.98903
0.20000,1.60000,0.98899
0.30000,1.60000,0.98893
0.40000,1.60000,0.98886
0.50000,1.60000,0.98877
0.60000,1.60000,0.98867
0.70000,1.60000,0.98856
0.80000,1.60000,0.98843
0.90000,1.60000,0.98830
1.00000,1.60000,0.98817
1.10000,1.60000,0.98803
1.20000,1.60000,0.98789
1.30000,1.60000,0.98776
1.40000,1.60000,0.98763
1.50000,1.60000,0.98750
1.60000,1.60000,0.98739
1.70000,1.60000,0.98729
1.80000,1.60000,0.98720
1.90000,1.60000,0.98712
2.00000,1.60000,0.98705
2.10000,1.60000,0.98700
2.20000,1.60000,0.98697
2.30000,1.60000,0.98695
2.39000,1.60000,0.98695
2.49000,1.60000,0.98696
2.59000,1.60000,0.98698
2.69000,1.60000,0.98702
2.79000,1.60000,0.98706
2.89000,1.60000,0.98712
2.99000,1.60000,0.98719
3.09000,1.60000,0.98726
3.19000,1.60000,0.98735
3.29000,1.60000,0.98743
3.39000,1.60000,0.98752
3.49000,1.60000,0.98762
3.59000,1.60000,0.98771
3.69000,1.60000,0.98781
3.79000,1.60000,0.98791
3.89000,1.60000,0.98800
3.99000,1.60000,0.98810
4.09000,1.60000,0.98819
4.19000,1.60000,0.98827
4.29000,1.60000,0.98836
4.39000,1.60000,0.98844
4.49000,1.60000,0.98852
4.59000,1.60000,0.98855
4.69000,1.60000,0.98803
4.79000,1.60000,0.98430
4.89000,1.60000,0.97405
4.99000,1.60000,0.95678
5.09000,1.60000,0.95696
5.19000,1.60000,0.95714
5.29000,1.60000,0.95730
5.39000,1.60000,0.95745
5.49000,1.60000,0.95757
5.59000,1.60000,0.95768
5.69000,1.60000,0.95777
5.79000,1.60000,0.95783
5.89000,1.60000,0.95787
5.99000,1.60000,0.95789
6.09000,1.60000,0.95787
6.19000,1.60000,0.95783
6.29000,1.60000,0.95775
6.39000,1.60000,0.95764
6.49000,1.60000,0.95749
6.59000,1.60000,0.95731
6.69000,1.60000,0.95708
6.79000,1.60000,0.95680
6.89000,1.60000,0.95648
6.99000,1.60000,0.95611
7.09000,1.60000,0.95569
7.19000,1.60000,0.95521
7.29000,1.60000,0.95469
7.39000,1.60000,0.95411
7.49000,1.60000,0.95348
7.59000,1.60000,0.95279
7.69000,1.60000,0.95206
7.79000,1.60000,0.95128
7.89000,1.60000,0.95046
7.99000,1.60000,0.94959
8.09000,1.60000,0.94869
8.19000,1.60000,0.94777
8.29000,1.60000,0.94682
8.39000,1.60000,0.94585
8.49000,1.60000,0.94488
8.59000,1.60000,0.94391
8.69000,1.60000,0.94295
8.79000,1.60000,0.94201
8.89000,1.60000,0.94111
8.99000,1.60000,0.94024
9.09000,1.60000,0.93943
9.19000,1.60000,0.93868
9.29000,1.60000,0.93800
9.39000,1.60000,0.93740
9.50000,1.60000,0.93689
9.60000,1.60000,0.93647
9.70000,1.60000,0.93615
9.80000,1.60000,0.93594
9.90000,1.60000,0.93583
0.00000,1.70000,0.98913
0.10000,1.70000,0.98911
0.20000,1.70000,0.98907
0.30000,1.70000,0.98902
0.40000,1.70000,0.98894
0.50000,1.70000,0.98885
0.60000,1.70000,0.98875
0.70000,1.70000,0.98863
0.80000,1.70000,0.98851
0.90000,1.70000,0.98838
1.00000,1.70000,0.98824
1.10000,1.70000,0.98810
1.20000,1.70000,0.98796
1.30000,1.70000,0.98782
1.40000,1.70000,0.98769
1.50000,1.70000,0.98756
1.60000,1.70000,0.98745
1.70000,1.70000,0.98734
1.80000,1.70000,0.98725
1.90000,1.70000,0.98717
2.00000,1.70000,0.98710
2.10000,1.70000,0.98705
2.20000,1.70000,0.98702
2.30000,1.70000,0.98700
2.39000,1.70000,0.98699
2.49000,1.70000,0.98700
2.59000,1.70000,0.98703
2.69000,1.70000,0.98706
2.79000,1.70000,0.98711
2.89000,1.70000,0.98717
2.99000,1.70000,0.98724
3.09000,1.70000,0.98732
3.19000,1.70000,0.98740
3.29000,1.70000,0.98749
3.39000,1.70000,0.98758
3.49000,1.70000,0.98768
3.59000,1.70000,0.98777
3.69000,1.70000,0.98787
3.79000,1.70000,0.98797
3.89000,1.70000,0.98807
3.99000,1.70000,0.98816
4.09000,1.70000,0.98826
4.19000,1.70000,0.98835
4.29000,1.70000,0.98844
4.39000,1.70000,0.98852
4.49000,1.70000,0.98860
4.59000,1.70000,0.98863
4.69000,1.70000,0.98814
4.79000,1.70000,0.98448
4.89000,1.70000,0.97433
4.99000,1.70000,0.95715
5.09000,1.70000,0.95733
5.19000,1.70000,0.95752
5.29000,1.70000,0.95770
5.39000,1.70000,0.95785
5.49000,1.70000,0.95799
5.59000,1.70000,0.95810
5.69000,1.70000,0.95819
5.79000,1.70000,0.95826
5.89000,1.70000,0.95831
5.99000,1.70000,0.95833
6.09000,1.70000,0.95832
6.19000,1.70000,0.95827
6.29000,1.70000,0.95820
6.39000,1.70000,0.95809
6.49000,1.70000,0.95794
6.59000,1.70000,0.95775
6.69000,1.70000,0.95751
6.79000,1.70000,0.95723
6.89000,1.70000,0.95690
6.99000,1.70000,0.95652
7.09000,1.70000,0.95609
7.19000,1.70000,0.95561
7.29000,1.70000,0.95508
7.39000,1.70000,0.95449
7.49000,1.70000,0.95384
7.59000,1.70000,0.95315
7.69000,1.70000,0.95240
7.79000,1.70000,0.95161
7.89000,1.70000,0.95077
7.99000,1.70000,0.94989
8.09000,1.70000,0.94898
8.19000,1.70000,0.94804
8.29000,1.70000,0.94708
8.39000,1.70000,0.94610
8.49000,1.70000,0.94511
8.59000,1.70000,0.94413
8.69000,1.70000,0.94316
8.79000,1.70000,0.94221
8.89000,1.70000,0.94130
8.99000,1.70000,0.94043
9.09000,1.70000,0.93961
9.19000,1.70000,0.93885
9.29000,1.70000,0.93816
9.39000,1.70000,0.93755
9.50000,1.70000,0.93705
9.60000,1.70000,0.93662
9.70000,1.70000,0.93630
9.80000,1.70000,0.93608
9.90000,1.70000,0.93597
0.00000,1.80000,0.98922
0.10000,1.80000,0.98920
0.20000,1.80000,0.98916
0.30000,1.80000,0.98910
0.40000,1.80000,0.98903
0.50000,1.80000,0.98894
0.60000,1.80000,0.98883
0.70000,1.80000,0.98871
0.80000,1.80000,0.98859
0.90000,1.80000,0.98845
1.00000,1.80000,0.98831
1.10000,1.80000,0.98817
1.20000,1.80000,0.98803
1.30000,1.80000,0.98789
1.40000,1.80000,0.98775
1.50000,1.80000,0.98762
1.60000,1.80000,0.98751
1.70000,1.80000,0.98740
1.80000,1.80000,0.98730
1.90000,1.80000,0.98722
2.00000,1.80000,0.98715
2.10000,1.80000,0.98710
2.20000,1.80000,0.98707
2.30000,1.80000,0.98705
2.39000,1.80000,0.98704
2.49000,1.80000,0.98705
2.59000,1.80000,0.98707
2.69000,1.80000,0.98711
2.79000,1.80000,0.98716
2.89000,1.80000,0.98722
2.99000,1.80000,0.98729
3.09000,1.80000,0.98736
3.19000,1.80000,0.98745
3.29000,1.80000,0.98754
3.39000,1.80000,0.98763
3.49000,1.80000,0.98773
3.59000,1.80000,0.98783
3.69000,1.80000,0.98793
3.79000,1.80000,0.98803
3.89000,1.80000,0.98813
3.99000,1.80000,0.98823
4.09000,1.80000,0.98832
4.19000,1.80000,0.98841
4.29000,1.80000,0.98850
4.39000,1.80000,0.98859
4.49000,1.80000,0.98868
4.59000,1.80000,0.98871
4.69000,1.80000,0.98824
4.79000,1.80000,0.98465
4.89000,1.80000,0.97458
4.99000,1.80000,0.95749
5.09000,1.80000,0.95768
5.19000,1.80000,0.95788
5.29000,1.80000,0.95806
5.39000,1.80000,0.95822
5.49000,1.80000,0.95836
5.59000,1.80000,0.95849
5.69000,1.80000,0.95858
5.79000,1.80000,0.95866
5.89000,1.80000,0.95871
5.99000,1.80000,0.95873
6.09000,1.80000,0.95872
6.19000,1.80000,0.95869
6.29000,1.80000,0.95861
