x,y,value
3.29000,7.69000,0.40023
3.39000,7.69000,0.40097
3.49000,7.69000,0.40171
3.59000,7.69000,0.40243
3.69000,7.69000,0.40313
3.79000,7.69000,0.40380
3.89000,7.69000,0.40444
3.99000,7.69000,0.40503
4.09000,7.69000,0.40557
4.19000,7.69000,0.40603
4.29000,7.69000,0.40642
4.39000,7.69000,0.40670
4.49000,7.69000,0.40687
4.59000,7.69000,0.40689
4.69000,7.69000,0.40675
4.79000,7.69000,0.40641
4.89000,7.69000,0.40583
4.99000,7.69000,0.40498
5.09000,7.69000,0.40442
5.19000,7.69000,0.40409
5.29000,7.69000,0.40397
5.39000,7.69000,0.40400
5.49000,7.69000,0.40418
5.59000,7.69000,0.40447
5.69000,7.69000,0.40485
5.79000,7.69000,0.40532
5.89000,7.69000,0.40586
5.99000,7.69000,0.40646
6.09000,7.69000,0.40711
6.19000,7.69000,0.40780
6.29000,7.69000,0.40852
6.39000,7.69000,0.40928
6.49000,7.69000,0.41007
6.59000,7.69000,0.41089
6.69000,7.69000,0.41172
6.79000,7.69000,0.41258
6.89000,7.69000,0.41346
6.99000,7.69000,0.41435
7.09000,7.69000,0.41526
7.19000,7.69000,0.41618
7.29000,7.69000,0.41712
7.39000,7.69000,0.41807
7.49000,7.69000,0.41903
7.59000,7.69000,0.42000
7.69000,7.69000,0.42098
7.79000,7.69000,0.42196
7.89000,7.69000,0.42295
7.99000,7.69000,0.42393
8.09000,7.69000,0.42492
8.19000,7.69000,0.42590
8.29000,7.69000,0.42686
8.39000,7.69000,0.42782
8.49000,7.69000,0.42875
8.59000,7.69000,0.42965
8.69000,7.69000,0.43053
8.79000,7.69000,0.43137
8.89000,7.69000,0.43216
8.99000,7.69000,0.43291
9.09000,7.69000,0.43360
9.19000,7.69000,0.43423
9.29000,7.69000,0.43479
9.39000,7.69000,0.43529
9.50000,7.69000,0.43571
9.60000,7.69000,0.43605
9.70000,7.69000,0.43631
9.80000,7.69000,0.43648
9.90000,7.69000,0.43657
0.00000,7.79000,0.38498
0.10000,7.79000,0.38499
0.20000,7.79000,0.38503
0.30000,7.79000,0.38508
0.40000,7.79000,0.38516
0.50000,7.79000,0.38525
0.60000,7.79000,0.38536
0.70000,7.79000,0.38550
0.80000,7.79000,0.38565
0.90000,7.79000,0.38583
1.00000,7.79000,0.38604
1.10000,7.79000,0.38627
1.20000,7.79000,0.38652
1.30000,7.79000,0.38681
1.40000,7.79000,0.38712
1.50000,7.79000,0.38746
1.60000,7.79000,0.38783
1.70000,7.79000,0.38824
1.80000,7.79000,0.38867
1.90000,7.79000,0.38914
2.00000,7.79000,0.38964
2.10000,7.79000,0.39018
2.20000,7.79000,0.39074
2.30000,7.79000,0.39134
2.39000,7.79000,0.39197
2.49000,7.79000,0.39262
2.59000,7.79000,0.39330
2.69000,7.79000,0.39401
2.79000,7.79000,0.39474
2.89000,7.79000,0.39550
2.99000,7.79000,0.39626
3.09000,7.79000,0.39705
3.19000,7.79000,0.39784
3.29000,7.79000,0.39864
3.39000,7.79000,0.39944
3.49000,7.79000,0.40023
3.59000,7.79000,0.40101
3.69000,7.79000,0.40178
3.79000,7.79000,0.40252
3.89000,7.79000,0.40322
3.99000,7.79000,0.40388
4.09000,7.79000,0.40449
4.19000,7.79000,0.40502
4.29000,7.79000,0.40548
4.39000,7.79000,0.40583
4.49000,7.79000,0.40607
4.59000,7.79000,0.40617
4.69000,7.79000,0.40610
4.79000,7.79000,0.40584
4.89000,7.79000,0.40533
4.99000,7.79000,0.40455
5.09000,7.79000,0.40405
5.19000,7.79000,0.40379
5.29000,7.79000,0.40373
5.39000,7.79000,0.40382
5.49000,7.79000,0.40405
5.59000,7.79000,0.40439
5.69000,7.79000,0.40482
5.79000,7.79000,0.40532
5.89000,7.79000,0.40590
5.99000,7.79000,0.40652
6.09000,7.79000,0.40720
6.19000,7.79000,0.40791
6.29000,7.79000,0.40866
6.39000,7.79000,0.40943
6.49000,7.79000,0.41023
6.59000,7.79000,0.41105
6.69000,7.79000,0.41189
6.79000,7.79000,0.41275
6.89000,7.79000,0.41362
6.99000,7.79000,0.41451
7.09000,7.79000,0.41542
7.19000,7.79000,0.41633
7.29000,7.79000,0.41726
7.39000,7.79000,0.41820
7.49000,7.79000,0.41915
7.59000,7.79000,0.42011
7.69000,7.79000,0.42107
7.79000,7.79000,0.42205
7.89000,7.79000,0.42302
7.99000,7.79000,0.42400
8.09000,7.79000,0.42497
8.19000,7.79000,0.42594
8.29000,7.79000,0.42690
8.39000,7.79000,0.42785
8.49000,7.79000,0.42878
8.59000,7.79000,0.42968
8.69000,7.79000,0.43055
8.79000,7.79000,0.43139
8.89000,7.79000,0.43218
8.99000,7.79000,0.43293
9.09000,7.79000,0.43362
9.19000,7.79000,0.43425
9.29000,7.79000,0.43482
9.39000,7.79000,0.43531
9.50000,7.79000,0.43573
9.60000,7.79000,0.43607
9.70000,7.79000,0.43633
9.80000,7.79000,0.43651
9.90000,7.79000,0.43659
0.00000,7.89000,0.38282
0.10000,7.89000,0.38284
0.20000,7.89000,0.38288
0.30000,7.89000,0.38293
0.40000,7.89000,0.38301
0.50000,7.89000,0.38310
0.60000,7.89000,0.38322
0.70000,7.89000,0.38335
0.80000,7.89000,0.38351
0.90000,7.89000,0.38369
1.00000,7.89000,0.38390
1.10000,7.89000,0.38414
1.20000,7.89000,0.38440
1.30000,7.89000,0.38469
1.40000,7.89000,0.38501
1.50000,7.89000,0.38536
1.60000,7.89000,0.38575
1.70000,7.89000,0.38616
1.80000,7.89000,0.38661
1.90000,7.89000,0.38710
2.00000,7.89000,0.38762
2.10000,7.89000,0.38817
2.20000,7.89000,0.38876
2.30000,7.89000,0.38938
2.39000,7.89000,0.39003
2.49000,7.89000,0.39072
2.59000,7.89000,0.39143
2.69000,7.89000,0.39218
2.79000,7.89000,0.39295
2.89000,7.89000,0.39374
2.99000,7.89000,0.39455
3.09000,7.89000,0.39538
3.19000,7.89000,0.39622
3.29000,7.89000,0.39707
3.39000,7.89000,0.39792
3.49000,7.89000,0.39877
3.59000,7.89000,0.39962
3.69000,7.89000,0.40044
3.79000,7.89000,0.40124
3.89000,7.89000,0.40201
3.99000,7.89000,0.40274
4.09000,7.89000,0.40341
4.19000,7.89000,0.40402
4.29000,7.89000,0.40454
4.39000,7.89000,0.40497
4.49000,7.89000,0.40528
4.59000,7.89000,0.40545
4.69000,7.89000,0.40545
4.79000,7.89000,0.40526
4.89000,7.89000,0.40482
4.99000,7.89000,0.40411
5.09000,7.89000,0.40368
5.19000,7.89000,0.40348
5.29000,7.89000,0.40348
5.39000,7.89000,0.40363
5.49000,7.89000,0.40390
5.59000,7.89000,0.40429
5.69000,7.89000,0.40476
5.79000,7.89000,0.40531
5.89000,7.89000,0.40592
5.99000,7.89000,0.40657
6.09000,7.89000,0.40727
6.19000,7.89000,0.40801
6.29000,7.89000,0.40877
6.39000,7.89000,0.40956
6.49000,7.89000,0.41037
6.59000,7.89000,0.41120
6.69000,7.89000,0.41204
6.79000,7.89000,0.41290
6.89000,7.89000,0.41377
6.99000,7.89000,0.41465
7.09000,7.89000,0.41555
7.19000,7.89000,0.41645
7.29000,7.89000,0.41737
7.39000,7.89000,0.41830
7.49000,7.89000,0.41924
7.59000,7.89000,0.42019
7.69000,7.89000,0.42114
7.79000,7.89000,0.42210
7.89000,7.89000,0.42307
7.99000,7.89000,0.42403
8.09000,7.89000,0.42500
8.19000,7.89000,0.42596
8.29000,7.89000,0.42691
8.39000,7.89000,0.42785
8.49000,7.89000,0.42877
8.59000,7.89000,0.42967
8.69000,7.89000,0.43054
8.79000,7.89000,0.43137
8.89000,7.89000,0.43217
8.99000,7.89000,0.43291
9.09000,7.89000,0.43360
9.19000,7.89000,0.43423
9.29000,7.89000,0.43480
9.39000,7.89000,0.43530
9.50000,7.89000,0.43572
9.60000,7.89000,0.43606
9.70000,7.89000,0.43632
9.80000,7.89000,0.43650
9.90000,7.89000,0.43658
0.00000,7.99000,0.38074
0.10000,7.99000,0.38076
0.20000,7.99000,0.38080
0.30000,7.99000,0.38085
0.40000,7.99000,0.38093
0.50000,7.99000,0.38102
0.60000,7.99000,0.38114
0.70000,7.99000,0.38128
0.80000,7.99000,0.38144
0.90000,7.99000,0.38162
1.00000,7.99000,0.38183
1.10000,7.99000,0.38207
1.20000,7.99000,0.38234
1.30000,7.99000,0.38264
1.40000,7.99000,0.38296
1.50000,7.99000,0.38332
1.60000,7.99000,0.38372
1.70000,7.99000,0.38414
1.80000,7.99000,0.38461
1.90000,7.99000,0.38511
2.00000,7.99000,0.38564
2.10000,7.99000,0.38621
2.20000,7.99000,0.38682
2.30000,7.99000,0.38747
2.39000,7.99000,0.38815
2.49000,7.99000,0.38886
2.59000,7.99000,0.38961
2.69000,7.99000,0.39038
2.79000,7.99000,0.39119
2.89000,7.99000,0.39202
2.99000,7.99000,0.39287
3.09000,7.99000,0.39375
3.19000,7.99000,0.39463
3.29000,7.99000,0.39553
3.39000,7.99000,0.39644
3.49000,7.99000,0.39734
3.59000,7.99000,0.39824
3.69000,7.99000,0.39912
3.79000,7.99000,0.39998
3.89000,7.99000,0.40082
3.99000,7.99000,0.40161
4.09000,7.99000,0.40235
4.19000,7.99000,0.40302
4.29000,7.99000,0.40361
4.39000,7.99000,0.40411
4.49000,7.99000,0.40449
4.59000,7.99000,0.40473
4.69000,7.99000,0.40480
4.79000,7.99000,0.40467
4.89000,7.99000,0.40431
4.99000,7.99000,0.40367
5.09000,7.99000,0.40330
5.19000,7.99000,0.40317
5.29000,7.99000,0.40322
5.39000,7.99000,0.40342
5.49000,7.99000,0.40375
5.59000,7.99000,0.40418
5.69000,7.99000,0.40469
5.79000,7.99000,0.40528
5.89000,7.99000,0.40592
5.99000,7.99000,0.40661
6.09000,7.99000,0.40733
6.19000,7.99000,0.40809
6.29000,7.99000,0.40887
6.39000,7.99000,0.40967
6.49000,7.99000,0.41049
6.59000,7.99000,0.41132
6.69000,7.99000,0.41216
6.79000,7.99000,0.41302
6.89000,7.99000,0.41389
6.99000,7.99000,0.41477
7.09000,7.99000,0.41566
7.19000,7.99000,0.41655
7.29000,7.99000,0.41746
7.39000,7.99000,0.41838
7.49000,7.99000,0.41931
7.59000,7.99000,0.42024
7.69000,7.99000,0.42118
7.79000,7.99000,0.42213
7.89000,7.99000,0.42309
7.99000,7.99000,0.42404
8.09000,7.99000,0.42500
8.19000,7.99000,0.42595
8.29000,7.99000,0.42689
8.39000,7.99000,0.42783
8.49000,7.99000,0.42874
8.59000,7.99000,0.42963
8.69000,7.99000,0.43050
8.79000,7.99000,0.43133
8.89000,7.99000,0.43212
8.99000,7.99000,0.43286
9.09000,7.99000,0.43355
9.19000,7.99000,0.43419
9.29000,7.99000,0.43475
9.39000,7.99000,0.43525
9.50000,7.99000,0.43567
9.60000,7.99000,0.43602
9.70000,7.99000,0.43628
9.80000,7.99000,0.43645
9.90000,7.99000,0.43654
0.00000,8.09000,0.37873
0.10000,8.09000,0.37875
0.20000,8.09000,0.37879
0.30000,8.09000,0.37884
0.40000,8.09000,0.37892
0.50000,8.09000,0.37901
0.60000,8.09000,0.37913
0.70000,8.09000,0.37927
0.80000,8.09000,0.37943
0.90000,8.09000,0.37962
1.00000,8.09000,0.37983
1.10000,8.09000,0.38007
1.20000,8.09000,0.38034
1.30000,8.09000,0.38065
1.40000,8.09000,0.38098
1.50000,8.09000,0.38135
1.60000,8.09000,0.38175
1.70000,8.09000,0.38219
1.80000,8.09000,0.38266
1.90000,8.09000,0.38317
2.00000,8.09000,0.38373
2.10000,8.09000,0.38431
2.20000,8.09000,0.38494
2.30000,8.09000,0.38561
2.39000,8.09000,0.38631
2.49000,8.09000,0.38705
2.59000,8.09000,0.38782
2.69000,8.09000,0.38863
2.79000,8.09000,0.38947
2.89000,8.09000,0.39034
2.99000,8.09000,0.39123
3.09000,8.09000,0.39215
3.19000,8.09000,0.39308
3.29000,8.09000,0.39403
3.39000,8.09000,0.39498
3.49000,8.09000,0.39594
3.59000,8.09000,0.39689
3.69000,8.09000,0.39783
3.79000,8.09000,0.39875
3.89000,8.09000,0.39964
3.99000,8.09000,0.40049
4.09000,8.09000,0.40130
4.19000,8.09000,0.40203
4.29000,8.09000,0.40269
4.39000,8.09000,0.40326
4.49000,8.09000,0.40370
4.59000,8.09000,0.40401
4.69000,8.09000,0.40415
4.79000,8.09000,0.40409
4.89000,8.09000,0.40380
4.99000,8.09000,0.40322
5.09000,8.09000,0.40292
5.19000,8.09000,0.40284
5.29000,8.09000,0.40295
5.39000,8.09000,0.40321
5.49000,8.09000,0.40358
5.59000,8.09000,0.40406
5.69000,8.09000,0.40461
5.79000,8.09000,0.40524
5.89000,8.09000,0.40591
5.99000,8.09000,0.40662
6.09000,8.09000,0.40737
6.19000,8.09000,0.40815
6.29000,8.09000,0.40894
6.39000,8.09000,0.40976
6.49000,8.09000,0.41058
6.59000,8.09000,0.41142
6.69000,8.09000,0.41227
6.79000,8.09000,0.41313
6.89000,8.09000,0.41399
6.99000,8.09000,0.41486
7.09000,8.09000,0.41574
7.19000,8.09000,0.41663
7.29000,8.09000,0.41753
7.39000,8.09000,0.41844
7.49000,8.09000,0.41935
7.59000,8.09000,0.42027
7.69000,8.09000,0.42120
7.79000,8.09000,0.42214
7.89000,8.09000,0.42308
7.99000,8.09000,0.42402
8.09000,8.09000,0.42497
8.19000,8.09000,0.42591
8.29000,8.09000,0.42685
8.39000,8.09000,0.42777
8.49000,8.09000,0.42868
8.59000,8.09000,0.42957
8.69000,8.09000,0.43043
8.79000,8.09000,0.43126
8.89000,8.09000,0.43205
8.99000,8.09000,0.43279
9.09000,8.09000,0.43348
9.19000,8.09000,0.43411
9.29000,8.09000,0.43468
9.39000,8.09000,0.43517
9.50000,8.09000,0.43560
9.60000,8.09000,0.43594
9.70000,8.09000,0.43620
9.80000,8.09000,0.43638
9.90000,8.09000,0.43647
0.00000,8.19000,0.37680
0.10000,8.19000,0.37682
0.20000,8.19000,0.37685
0.30000,8.19000,0.37691
0.40000,8.19000,0.37698
0.50000,8.19000,0.37708
0.60000,8.19000,0.37720
0.70000,8.19000,0.37734
0.80000,8.19000,0.37750
0.90000,8.19000,0.37769
1.00000,8.19000,0.37790
1.10000,8.19000,0.37815
1.20000,8.19000,0.37842
1.30000,8.19000,0.37873
1.40000,8.19000,0.37907
1.50000,8.19000,0.37944
1.60000,8.19000,0.37985
1.70000,8.19000,0.38030
1.80000,8.19000,0.38078
1.90000,8.19000,0.38131
2.00000,8.19000,0.38187
2.10000,8.19000,0.38247
2.20000,8.19000,0.38312
2.30000,8.19000,0.38381
2.39000,8.19000,0.38453
2.49000,8.19000,0.38529
2.59000,8.19000,0.38610
2.69000,8.19000,0.38693
2.79000,8.19000,0.38780
2.89000,8.19000,0.38871
2.99000,8.19000,0.38964
3.09000,8.19000,0.39059
3.19000,8.19000,0.39157
3.29000,8.19000,0.39256
3.39000,8.19000,0.39356
3.49000,8.19000,0.39456
3.59000,8.19000,0.39557
3.69000,8.19000,0.39656
3.79000,8.19000,0.39754
3.89000,8.19000,0.39849
3.99000,8.19000,0.39940
4.09000,8.19000,0.40027
4.19000,8.19000,0.40107
4.29000,8.19000,0.40179
4.39000,8.19000,0.40242
4.49000,8.19000,0.40293
4.59000,8.19000,0.40330
4.69000,8.19000,0.40351
4.79000,8.19000,0.40352
4.89000,8.19000,0.40329
4.99000,8.19000,0.40277
5.09000,8.19000,0.40254
5.19000,8.19000,0.40252
5.29000,8.19000,0.40268
5.39000,8.19000,0.40299
5.49000,8.19000,0.40341
5.59000,8.19000,0.40393
5.69000,8.19000,0.40452
5.79000,8.19000,0.40518
5.89000,8.19000,0.40588
5.99000,8.19000,0.40663
6.09000,8.19000,0.40740
6.19000,8.19000,0.40819
6.29000,8.19000,0.40900
6.39000,8.19000,0.40983
6.49000,8.19000,0.41066
6.59000,8.19000,0.41151
6.69000,8.19000,0.41236
6.79000,8.19000,0.41321
6.89000,8.19000,0.41407
6.99000,8.19000,0.41494
7.09000,8.19000,0.41581
7.19000,8.19000,0.41669
7.29000,8.19000,0.41758
7.39000,8.19000,0.41847
7.49000,8.19000,0.41937
7.59000,8.19000,0.42028
7.69000,8.19000,0.42120
7.79000,8.19000,0.42212
7.89000,8.19000,0.42305
7.99000,8.19000,0.42399
8.09000,8.19000,0.42492
8.19000,8.19000,0.42585
8.29000,8.19000,0.42678
8.39000,8.19000,0.42770
8.49000,8.19000,0.42860
8.59000,8.19000,0.42948
8.69000,8.19000,0.43034
8.79000,8.19000,0.43116
8.89000,8.19000,0.43195
8.99000,8.19000,0.43269
9.09000,8.19000,0.43338
9.19000,8.19000,0.43401
9.29000,8.19000,0.43458
9.39000,8.19000,0.43507
9.50000,8.19000,0.43550
9.60000,8.19000,0.43584
9.70000,8.19000,0.43610
9.80000,8.19000,0.43628
9.90000,8.19000,0.43637
0.00000,8.29000,0.37494
0.10000,8.29000,0.37496
0.20000,8.29000,0.37500
0.30000,8.29000,0.37505
0.40000,8.29000,0.37513
0.50000,8.29000,0.37523
0.60000,8.29000,0.37534
0.70000,8.29000,0.37548
0.80000,8.29000,0.37565
0.90000,8.29000,0.37584
1.00000,8.29000,0.37605
1.10000,8.29000,0.37630
1.20000,8.29000,0.37657
1.30000,8.29000,0.37688
1.40000,8.29000,0.37723
1.50000,8.29000,0.37761
1.60000,8.29000,0.37802
1.70000,8.29000,0.37848
1.80000,8.29000,0.37897
1.90000,8.29000,0.37950
2.00000,8.29000,0.38008
2.10000,8.29000,0.38070
2.20000,8.29000,0.38136
2.30000,8.29000,0.38207
2.39000,8.29000,0.38281
2.49000,8.29000,0.38360
2.59000,8.29000,0.38442
2.69000,8.29000,0.38529
2.79000,8.29000,0.38619
2.89000,8.29000,0.38713
2.99000,8.29000,0.38809
3.09000,8.29000,0.38908
3.19000,8.29000,0.39010
3.29000,8.29000,0.39113
3.39000,8.29000,0.39218
3.49000,8.29000,0.39323
3.59000,8.29000,0.39428
3.69000,8.29000,0.39533
3.79000,8.29000,0.39636
3.89000,8.29000,0.39737
3.99000,8.29000,0.39834
4.09000,8.29000,0.39926
4.19000,8.29000,0.40012
4.29000,8.29000,0.40090
4.39000,8.29000,0.40159
4.49000,8.29000,0.40217
4.59000,8.29000,0.40260
4.69000,8.29000,0.40287
4.79000,8.29000,0.40295
4.89000,8.29000,0.40278
4.99000,8.29000,0.40233
5.09000,8.29000,0.40215
5.19000,8.29000,0.40219
5.29000,8.29000,0.40240
5.39000,8.29000,0.40276
5.49000,8.29000,0.40323
5.59000,8.29000,0.40379
5.69000,8.29000,0.40442
5.79000,8.29000,0.40512
5.89000,8.29000,0.40585
5.99000,8.29000,0.40662
6.09000,8.29000,0.40741
6.19000,8.29000,0.40822
6.29000,8.29000,0.40905
6.39000,8.29000,0.40989
6.49000,8.29000,0.41073
6.59000,8.29000,0.41158
6.69000,8.29000,0.41243
6.79000,8.29000,0.41328
6.89000,8.29000,0.41414
6.99000,8.29000,0.41500
7.09000,8.29000,0.41586
7.19000,8.29000,0.41673
7.29000,8.29000,0.41761
7.39000,8.29000,0.41849
7.49000,8.29000,0.41938
7.59000,8.29000,0.42028
7.69000,8.29000,0.42118
7.79000,8.29000,0.42209
7.89000,8.29000,0.42301
7.99000,8.29000,0.42393
8.09000,8.29000,0.42485
8.19000,8.29000,0.42578
8.29000,8.29000,0.42670
8.39000,8.29000,0.42760
8.49000,8.29000,0.42850
8.59000,8.29000,0.42938
8.69000,8.29000,0.43023
8.79000,8.29000,0.43105
8.89000,8.29000,0.43183
8.99000,8.29000,0.43257
9.09000,8.29000,0.43326
9.19000,8.29000,0.43389
9.29000,8.29000,0.43445
9.39000,8.29000,0.43495
9.50000,8.29000,0.43538
9.60000,8.29000,0.43572
9.70000,8.29000,0.43598
9.80000,8.29000,0.43616
9.90000,8.29000,0.43625
0.00000,8.39000,0.37318
0.10000,8.39000,0.37319
0.20000,8.39000,0.37323
0.30000,8.39000,0.37329
0.40000,8.39000,0.37336
0.50000,8.39000,0.37346
0.60000,8.39000,0.37357
0.70000,8.39000,0.37371
0.80000,8.39000,0.37388
0.90000,8.39000,0.37407
1.00000,8.39000,0.37428
1.10000,8.39000,0.37453
1.20000,8.39000,0.37481
1.30000,8.39000,0.37512
1.40000,8.39000,0.37547
1.50000,8.39000,0.37585
1.60000,8.39000,0.37627
1.70000,8.39000,0.37673
1.80000,8.39000,0.37723
1.90000,8.39000,0.37778
2.00000,8.39000,0.37836
2.10000,8.39000,0.37900
2.20000,8.39000,0.37967
2.30000,8.39000,0.38039
2.39000,8.39000,0.38116
2.49000,8.39000,0.38197
2.59000,8.39000,0.38282
2.69000,8.39000,0.38371
2.79000,8.39000,0.38464
2.89000,8.39000,0.38560
2.99000,8.39000,0.38660
3.09000,8.39000,0.38763
3.19000,8.39000,0.38868
3.29000,8.39000,0.38975
3.39000,8.39000,0.39084
3.49000,8.39000,0.39194
3.59000,8.39000,0.39304
3.69000,8.39000,0.39414
3.79000,8.39000,0.39522
3.89000,8.39000,0.39628
3.99000,8.39000,0.39730
4.09000,8.39000,0.39828
4.19000,8.39000,0.39920
4.29000,8.39000,0.40004
4.39000,8.39000,0.40079
4.49000,8.39000,0.40142
4.59000,8.39000,0.40192
4.69000,8.39000,0.40225
4.79000,8.39000,0.40239
4.89000,8.39000,0.40228
4.99000,8.39000,0.40189
5.09000,8.39000,0.40177
5.19000,8.39000,0.40186
5.29000,8.39000,0.40213
5.39000,8.39000,0.40253
5.49000,8.39000,0.40305
5.59000,8.39000,0.40365
5.69000,8.39000,0.40432
5.79000,8.39000,0.40504
5.89000,8.39000,0.40580
5.99000,8.39000,0.40660
6.09000,8.39000,0.40741
6.19000,8.39000,0.40824
6.29000,8.39000,0.40908
6.39000,8.39000,0.40993
6.49000,8.39000,0.41078
6.59000,8.39000,0.41163
6.69000,8.39000,0.41248
6.79000,8.39000,0.41333
6.89000,8.39000,0.41419
6.99000,8.39000,0.41504
7.09000,8.39000,0.41590
7.19000,8.39000,0.41676
7.29000,8.39000,0.41762
7.39000,8.39000,0.41849
7.49000,8.39000,0.41937
7.59000,8.39000,0.42025
7.69000,8.39000,0.42115
7.79000,8.39000,0.42205
7.89000,8.39000,0.42295
7.99000,8.39000,0.42386
8.09000,8.39000,0.42477
8.19000,8.39000,0.42569
8.29000,8.39000,0.42659
8.39000,8.39000,0.42750
8.49000,8.39000,0.42838
8.59000,8.39000,0.42925
8.69000,8.39000,0.43010
8.79000,8.39000,0.43092
8.89000,8.39000,0.43170
8.99000,8.39000,0.43243
9.09000,8.39000,0.43312
9.19000,8.39000,0.43375
9.29000,8.39000,0.43432
9.39000,8.39000,0.43481
9.50000,8.39000,0.43524
9.60000,8.39000,0.43558
9.70000,8.39000,0.43584
9.80000,8.39000,0.43602
9.90000,8.39000,0.43611
0.00000,8.49000,0.37149
0.10000,8.49000,0.37151
0.20000,8.49000,0.37155
0.30000,8.49000,0.37160
0.40000,8.49000,0.37168
0.50000,8.49000,0.37177
0.60000,8.49000,0.37189
0.70000,8.49000,0.37203
0.80000,8.49000,0.37219
0.90000,8.49000,0.37238
1.00000,8.49000,0.37260
1.10000,8.49000,0.37285
1.20000,8.49000,0.37313
1.30000,8.49000,0.37344
1.40000,8.49000,0.37379
1.50000,8.49000,0.37417
1.60000,8.49000,0.37460
1.70000,8.49000,0.37507
1.80000,8.49000,0.37557
1.90000,8.49000,0.37613
2.00000,8.49000,0.37673
2.10000,8.49000,0.37737
2.20000,8.49000,0.37806
2.30000,8.49000,0.37879
2.39000,8.49000,0.37958
2.49000,8.49000,0.38040
2.59000,8.49000,0.38128
2.69000,8.49000,0.38219
2.79000,8.49000,0.38315
2.89000,8.49000,0.38414
2.99000,8.49000,0.38517
3.09000,8.49000,0.38623
3.19000,8.49000,0.38732
3.29000,8.49000,0.38843
3.39000,8.49000,0.38956
3.49000,8.49000,0.39070
3.59000,8.49000,0.39185
3.69000,8.49000,0.39299
3.79000,8.49000,0.39412
3.89000,8.49000,0.39523
3.99000,8.49000,0.39630
4.09000,8.49000,0.39734
4.19000,8.49000,0.39831
4.29000,8.49000,0.39921
4.39000,8.49000,0.40001
4.49000,8.49000,0.40070
4.59000,8.49000,0.40126
4.69000,8.49000,0.40165
4.79000,8.49000,0.40184
4.89000,8.49000,0.40179
4.99000,8.49000,0.40146
5.09000,8.49000,0.40140
5.19000,8.49000,0.40154
5.29000,8.49000,0.40186
5.39000,8.49000,0.40230
5.49000,8.49000,0.40286
5.59000,8.49000,0.40350
5.69000,8.49000,0.40421
5.79000,8.49000,0.40496
5.89000,8.49000,0.40575
5.99000,8.49000,0.40657
6.09000,8.49000,0.40740
6.19000,8.49000,0.40825
6.29000,8.49000,0.40910
6.39000,8.49000,0.40996
6.49000,8.49000,0.41082
6.59000,8.49000,0.41167
6.69000,8.49000,0.41252
6.79000,8.49000,0.41337
6.89000,8.49000,0.41422
6.99000,8.49000,0.41507
7.09000,8.49000,0.41592
7.19000,8.49000,0.41677
7.29000,8.49000,0.41762
7.39000,8.49000,0.41848
7.49000,8.49000,0.41935
7.59000,8.49000,0.42022
7.69000,8.49000,0.42110
7.79000,8.49000,0.42199
7.89000,8.49000,0.42288
7.99000,8.49000,0.42378
8.09000,8.49000,0.42468
8.19000,8.49000,0.42558
8.29000,8.49000,0.42648
8.39000,8.49000,0.42738
8.49000,8.49000,0.42826
8.59000,8.49000,0.42912
8.69000,8.49000,0.42996
8.79000,8.49000,0.43078
8.89000,8.49000,0.43155
8.99000,8.49000,0.43229
9.09000,8.49000,0.43297
9.19000,8.49000,0.43360
9.29000,8.49000,0.43417
9.39000,8.49000,0.43466
9.50000,8.49000,0.43509
9.60000,8.49000,0.43543
9.70000,8.49000,0.43569
9.80000,8.49000,0.43587
9.90000,8.49000,0.43596
0.00000,8.59000,0.36991
0.10000,8.59000,0.36992
0.20000,8.59000,0.36996
0.30000,8.59000,0.37001
0.40000,8.59000,0.37009
0.50000,8.59000,0.37018
0.60000,8.59000,0.37030
0.70000,8.59000,0.37043
0.80000,8.59000,0.37060
0.90000,8.59000,0.37079
1.00000,8.59000,0.37100
1.10000,8.59000,0.37125
1.20000,8.59000,0.37153
1.30000,8.59000,0.37185
1.40000,8.59000,0.37220
1.50000,8.59000,0.37259
1.60000,8.59000,0.37301
1.70000,8.59000,0.37349
1.80000,8.59000,0.37400
1.90000,8.59000,0.37456
2.00000,8.59000,0.37517
2.10000,8.59000,0.37582
2.20000,8.59000,0.37652
2.30000,8.59000,0.37727
2.39000,8.59000,0.37807
2.49000,8.59000,0.37892
2.59000,8.59000,0.37981
2.69000,8.59000,0.38075
2.79000,8.59000,0.38173
2.89000,8.59000,0.38275
2.99000,8.59000,0.38381
3.09000,8.59000,0.38490
3.19000,8.59000,0.38602
3.29000,8.59000,0.38717
3.39000,8.59000,0.38833
3.49000,8.59000,0.38952
3.59000,8.59000,0.39070
3.69000,8.59000,0.39189
3.79000,8.59000,0.39306
3.89000,8.59000,0.39422
3.99000,8.59000,0.39535
4.09000,8.59000,0.39643
4.19000,8.59000,0.39745
4.29000,8.59000,0.39840
4.39000,8.59000,0.39926
4.49000,8.59000,0.40001
4.59000,8.59000,0.40062
4.69000,8.59000,0.40106
4.79000,8.59000,0.40131
4.89000,8.59000,0.40132
4.99000,8.59000,0.40104
5.09000,8.59000,0.40103
5.19000,8.59000,0.40122
5.29000,8.59000,0.40159
5.39000,8.59000,0.40208
5.49000,8.59000,0.40267
5.59000,8.59000,0.40335
5.69000,8.59000,0.40409
5.79000,8.59000,0.40487
5.89000,8.59000,0.40569
5.99000,8.59000,0.40653
6.09000,8.59000,0.40739
6.19000,8.59000,0.40825
6.29000,8.59000,0.40911
6.39000,8.59000,0.40998
