x,y,value
3.19000,0.90000,0.01284
3.29000,0.90000,0.01277
3.39000,0.90000,0.01270
3.49000,0.90000,0.01262
3.59000,0.90000,0.01254
3.69000,0.90000,0.01247
3.79000,0.90000,0.01239
3.89000,0.90000,0.01232
3.99000,0.90000,0.01224
4.09000,0.90000,0.01217
4.19000,0.90000,0.01210
4.29000,0.90000,0.01204
4.39000,0.90000,0.01198
4.49000,0.90000,0.01192
4.59000,0.90000,0.01186
4.69000,0.90000,0.01180
4.79000,0.90000,0.01174
4.89000,0.90000,0.01164
4.99000,0.90000,0.01148
5.09000,0.90000,0.01145
5.19000,0.90000,0.01142
5.29000,0.90000,0.01139
5.39000,0.90000,0.01136
5.49000,0.90000,0.01134
5.59000,0.90000,0.01133
5.69000,0.90000,0.01132
5.79000,0.90000,0.01131
5.89000,0.90000,0.01131
5.99000,0.90000,0.01131
6.09000,0.90000,0.01132
6.19000,0.90000,0.01133
6.29000,0.90000,0.01135
6.39000,0.90000,0.01137
6.49000,0.90000,0.01141
6.59000,0.90000,0.01145
6.69000,0.90000,0.01150
6.79000,0.90000,0.01156
6.89000,0.90000,0.01162
6.99000,0.90000,0.01170
7.09000,0.90000,0.01179
7.19000,0.90000,0.01189
7.29000,0.90000,0.01201
7.39000,0.90000,0.01213
7.49000,0.90000,0.01227
7.59000,0.90000,0.01242
7.69000,0.90000,0.01257
7.79000,0.90000,0.01275
7.89000,0.90000,0.01293
7.99000,0.90000,0.01312
8.09000,0.90000,0.01332
8.19000,0.90000,0.01353
8.29000,0.90000,0.01374
8.39000,0.90000,0.01396
8.49000,0.90000,0.01418
8.59000,0.90000,0.01440
8.69000,0.90000,0.01462
8.79000,0.90000,0.01484
8.89000,0.90000,0.01505
8.99000,0.90000,0.01525
9.09000,0.90000,0.01543
9.19000,0.90000,0.01561
9.29000,0.90000,0.01577
9.39000,0.90000,0.01591
9.50000,0.90000,0.01603
9.60000,0.90000,0.01613
9.70000,0.90000,0.01620
9.80000,0.90000,0.01625
9.90000,0.90000,0.01628
0.00000,1.00000,0.01116
0.10000,1.00000,0.01118
0.20000,1.00000,0.01122
0.30000,1.00000,0.01127
0.40000,1.00000,0.01133
0.50000,1.00000,0.01141
0.60000,1.00000,0.01151
0.70000,1.00000,0.01161
0.80000,1.00000,0.01172
0.90000,1.00000,0.01184
1.00000,1.00000,0.01197
1.10000,1.00000,0.01209
1.20000,1.00000,0.01222
1.30000,1.00000,0.01234
1.40000,1.00000,0.01246
1.50000,1.00000,0.01258
1.60000,1.00000,0.01268
1.70000,1.00000,0.01278
1.80000,1.00000,0.01286
1.90000,1.00000,0.01294
2.00000,1.00000,0.01300
2.10000,1.00000,0.01304
2.20000,1.00000,0.01308
2.30000,1.00000,0.01310
2.39000,1.00000,0.01311
2.49000,1.00000,0.01310
2.59000,1.00000,0.01309
2.69000,1.00000,0.01306
2.79000,1.00000,0.01302
2.89000,1.00000,0.01297
2.99000,1.00000,0.01292
3.09000,1.00000,0.01285
3.19000,1.00000,0.01279
3.29000,1.00000,0.01271
3.39000,1.00000,0.01264
3.49000,1.00000,0.01256
3.59000,1.00000,0.01248
3.69000,1.00000,0.01240
3.79000,1.00000,0.01232
3.89000,1.00000,0.01224
3.99000,1.00000,0.01217
4.09000,1.00000,0.01209
4.19000,1.00000,0.01202
4.29000,1.00000,0.01195
4.39000,1.00000,0.01189
4.49000,1.00000,0.01182
4.59000,1.00000,0.01177
4.69000,1.00000,0.01171
4.79000,1.00000,0.01164
4.89000,1.00000,0.01154
4.99000,1.00000,0.01138
5.09000,1.00000,0.01134
5.19000,1.00000,0.01131
5.29000,1.00000,0.01128
5.39000,1.00000,0.01125
5.49000,1.00000,0.01123
5.59000,1.00000,0.01122
5.69000,1.00000,0.01120
5.79000,1.00000,0.01119
5.89000,1.00000,0.01119
5.99000,1.00000,0.01119
6.09000,1.00000,0.01120
6.19000,1.00000,0.01121
6.29000,1.00000,0.01123
6.39000,1.00000,0.01126
6.49000,1.00000,0.01129
6.59000,1.00000,0.01133
6.69000,1.00000,0.01138
6.79000,1.00000,0.01144
6.89000,1.00000,0.01151
6.99000,1.00000,0.01159
7.09000,1.00000,0.01168
7.19000,1.00000,0.01179
7.29000,1.00000,0.01190
7.39000,1.00000,0.01203
7.49000,1.00000,0.01217
7.59000,1.00000,0.01232
7.69000,1.00000,0.01248
7.79000,1.00000,0.01266
7.89000,1.00000,0.01284
7.99000,1.00000,0.01304
8.09000,1.00000,0.01324
8.19000,1.00000,0.01345
8.29000,1.00000,0.01367
8.39000,1.00000,0.01389
8.49000,1.00000,0.01411
8.59000,1.00000,0.01434
8.69000,1.00000,0.01456
8.79000,1.00000,0.01478
8.89000,1.00000,0.01499
8.99000,1.00000,0.01519
9.09000,1.00000,0.01538
9.19000,1.00000,0.01556
9.29000,1.00000,0.01572
9.39000,1.00000,0.01586
9.50000,1.00000,0.01598
9.60000,1.00000,0.01608
9.70000,1.00000,0.01616
9.80000,1.00000,0.01621
9.90000,1.00000,0.01623
0.00000,1.10000,0.01111
0.10000,1.10000,0.01112
0.20000,1.10000,0.01116
0.30000,1.10000,0.01121
0.40000,1.10000,0.01128
0.50000,1.10000,0.01136
0.60000,1.10000,0.01145
0.70000,1.10000,0.01156
0.80000,1.10000,0.01167
0.90000,1.10000,0.01180
1.00000,1.10000,0.01192
1.10000,1.10000,0.01205
1.20000,1.10000,0.01218
1.30000,1.10000,0.01230
1.40000,1.10000,0.01242
1.50000,1.10000,0.01254
1.60000,1.10000,0.01264
1.70000,1.10000,0.01274
1.80000,1.10000,0.01283
1.90000,1.10000,0.01290
2.00000,1.10000,0.01296
2.10000,1.10000,0.01301
2.20000,1.10000,0.01304
2.30000,1.10000,0.01306
2.39000,1.10000,0.01307
2.49000,1.10000,0.01306
2.59000,1.10000,0.01305
2.69000,1.10000,0.01302
2.79000,1.10000,0.01297
2.89000,1.10000,0.01292
2.99000,1.10000,0.01287
3.09000,1.10000,0.01280
3.19000,1.10000,0.01273
3.29000,1.10000,0.01266
3.39000,1.10000,0.01258
3.49000,1.10000,0.01249
3.59000,1.10000,0.01241
3.69000,1.10000,0.01233
3.79000,1.10000,0.01225
3.89000,1.10000,0.01217
3.99000,1.10000,0.01209
4.09000,1.10000,0.01201
4.19000,1.10000,0.01193
4.29000,1.10000,0.01186
4.39000,1.10000,0.01180
4.49000,1.10000,0.01173
4.59000,1.10000,0.01167
4.69000,1.10000,0.01161
4.79000,1.10000,0.01154
4.89000,1.10000,0.01144
4.99000,1.10000,0.01128
5.09000,1.10000,0.01124
5.19000,1.10000,0.01120
5.29000,1.10000,0.01117
5.39000,1.10000,0.01114
5.49000,1.10000,0.01112
5.59000,1.10000,0.01110
5.69000,1.10000,0.01108
5.79000,1.10000,0.01107
5.89000,1.10000,0.01107
5.99000,1.10000,0.01107
6.09000,1.10000,0.01108
6.19000,1.10000,0.01109
6.29000,1.10000,0.01111
6.39000,1.10000,0.01113
6.49000,1.10000,0.01117
6.59000,1.10000,0.01121
6.69000,1.10000,0.01126
6.79000,1.10000,0.01132
6.89000,1.10000,0.01140
6.99000,1.10000,0.01148
7.09000,1.10000,0.01157
7.19000,1.10000,0.01168
7.29000,1.10000,0.01180
7.39000,1.10000,0.01193
7.49000,1.10000,0.01207
7.59000,1.10000,0.01222
7.69000,1.10000,0.01239
7.79000,1.10000,0.01257
7.89000,1.10000,0.01275
7.99000,1.10000,0.01295
8.09000,1.10000,0.01316
8.19000,1.10000,0.01337
8.29000,1.10000,0.01359
8.39000,1.10000,0.01382
8.49000,1.10000,0.01404
8.59000,1.10000,0.01427
8.69000,1.10000,0.01450
8.79000,1.10000,0.01472
8.89000,1.10000,0.01493
8.99000,1.10000,0.01513
9.09000,1.10000,0.01533
9.19000,1.10000,0.01551
9.29000,1.10000,0.01567
9.39000,1.10000,0.01581
9.50000,1.10000,0.01593
9.60000,1.10000,0.01603
9.70000,1.10000,0.01611
9.80000,1.10000,0.01616
9.90000,1.10000,0.01619
0.00000,1.20000,0.01104
0.10000,1.20000,0.01106
0.20000,1.20000,0.01110
0.30000,1.20000,0.01115
0.40000,1.20000,0.01122
0.50000,1.20000,0.01130
0.60000,1.20000,0.01140
0.70000,1.20000,0.01150
0.80000,1.20000,0.01162
0.90000,1.20000,0.01174
1.00000,1.20000,0.01187
1.10000,1.20000,0.01200
1.20000,1.20000,0.01213
1.30000,1.20000,0.01226
1.40000,1.20000,0.01238
1.50000,1.20000,0.01249
1.60000,1.20000,0.01260
1.70000,1.20000,0.01270
1.80000,1.20000,0.01279
1.90000,1.20000,0.01286
2.00000,1.20000,0.01292
2.10000,1.20000,0.01297
2.20000,1.20000,0.01300
2.30000,1.20000,0.01302
2.39000,1.20000,0.01303
2.49000,1.20000,0.01302
2.59000,1.20000,0.01300
2.69000,1.20000,0.01297
2.79000,1.20000,0.01293
2.89000,1.20000,0.01287
2.99000,1.20000,0.01281
3.09000,1.20000,0.01275
3.19000,1.20000,0.01267
3.29000,1.20000,0.01259
3.39000,1.20000,0.01251
3.49000,1.20000,0.01243
3.59000,1.20000,0.01234
3.69000,1.20000,0.01226
3.79000,1.20000,0.01217
3.89000,1.20000,0.01209
3.99000,1.20000,0.01200
4.09000,1.20000,0.01192
4.19000,1.20000,0.01185
4.29000,1.20000,0.01177
4.39000,1.20000,0.01170
4.49000,1.20000,0.01163
4.59000,1.20000,0.01157
4.69000,1.20000,0.01150
4.79000,1.20000,0.01143
4.89000,1.20000,0.01133
4.99000,1.20000,0.01117
5.09000,1.20000,0.01113
5.19000,1.20000,0.01109
5.29000,1.20000,0.01105
5.39000,1.20000,0.01102
5.49000,1.20000,0.01100
5.59000,1.20000,0.01098
5.69000,1.20000,0.01096
5.79000,1.20000,0.01095
5.89000,1.20000,0.01095
5.99000,1.20000,0.01095
6.09000,1.20000,0.01095
6.19000,1.20000,0.01096
6.29000,1.20000,0.01098
6.39000,1.20000,0.01101
6.49000,1.20000,0.01104
6.59000,1.20000,0.01109
6.69000,1.20000,0.01114
6.79000,1.20000,0.01120
6.89000,1.20000,0.01128
6.99000,1.20000,0.01136
7.09000,1.20000,0.01146
7.19000,1.20000,0.01157
7.29000,1.20000,0.01169
7.39000,1.20000,0.01182
7.49000,1.20000,0.01196
7.59000,1.20000,0.01212
7.69000,1.20000,0.01229
7.79000,1.20000,0.01247
7.89000,1.20000,0.01266
7.99000,1.20000,0.01287
8.09000,1.20000,0.01308
8.19000,1.20000,0.01329
8.29000,1.20000,0.01352
8.39000,1.20000,0.01374
8.49000,1.20000,0.01397
8.59000,1.20000,0.01420
8.69000,1.20000,0.01443
8.79000,1.20000,0.01466
8.89000,1.20000,0.01487
8.99000,1.20000,0.01508
9.09000,1.20000,0.01527
9.19000,1.20000,0.01545
9.29000,1.20000,0.01562
9.39000,1.20000,0.01576
9.50000,1.20000,0.01589
9.60000,1.20000,0.01599
9.70000,1.20000,0.01606
9.80000,1.20000,0.01612
9.90000,1.20000,0.01614
0.00000,1.30000,0.01098
0.10000,1.30000,0.01100
0.20000,1.30000,0.01103
0.30000,1.30000,0.01108
0.40000,1.30000,0.01115
0.50000,1.30000,0.01124
0.60000,1.30000,0.01134
0.70000,1.30000,0.01144
0.80000,1.30000,0.01156
0.90000,1.30000,0.01169
1.00000,1.30000,0.01181
1.10000,1.30000,0.01195
1.20000,1.30000,0.01208
1.30000,1.30000,0.01221
1.40000,1.30000,0.01233
1.50000,1.30000,0.01245
1.60000,1.30000,0.01256
1.70000,1.30000,0.01266
1.80000,1.30000,0.01274
1.90000,1.30000,0.01282
2.00000,1.30000,0.01288
2.10000,1.30000,0.01293
2.20000,1.30000,0.01296
2.30000,1.30000,0.01298
2.39000,1.30000,0.01298
2.49000,1.30000,0.01298
2.59000,1.30000,0.01295
2.69000,1.30000,0.01292
2.79000,1.30000,0.01288
2.89000,1.30000,0.01282
2.99000,1.30000,0.01276
3.09000,1.30000,0.01269
3.19000,1.30000,0.01261
3.29000,1.30000,0.01253
3.39000,1.30000,0.01245
3.49000,1.30000,0.01236
3.59000,1.30000,0.01227
3.69000,1.30000,0.01218
3.79000,1.30000,0.01210
3.89000,1.30000,0.01201
3.99000,1.30000,0.01192
4.09000,1.30000,0.01184
4.19000,1.30000,0.01176
4.29000,1.30000,0.01168
4.39000,1.30000,0.01161
4.49000,1.30000,0.01154
4.59000,1.30000,0.01147
4.69000,1.30000,0.01140
4.79000,1.30000,0.01133
4.89000,1.30000,0.01122
4.99000,1.30000,0.01106
5.09000,1.30000,0.01102
5.19000,1.30000,0.01097
5.29000,1.30000,0.01094
5.39000,1.30000,0.01091
5.49000,1.30000,0.01088
5.59000,1.30000,0.01086
5.69000,1.30000,0.01084
5.79000,1.30000,0.01083
5.89000,1.30000,0.01082
5.99000,1.30000,0.01082
6.09000,1.30000,0.01083
6.19000,1.30000,0.01084
6.29000,1.30000,0.01086
6.39000,1.30000,0.01088
6.49000,1.30000,0.01092
6.59000,1.30000,0.01096
6.69000,1.30000,0.01102
6.79000,1.30000,0.01108
6.89000,1.30000,0.01116
6.99000,1.30000,0.01124
7.09000,1.30000,0.01134
7.19000,1.30000,0.01145
7.29000,1.30000,0.01158
7.39000,1.30000,0.01171
7.49000,1.30000,0.01186
7.59000,1.30000,0.01202
7.69000,1.30000,0.01219
7.79000,1.30000,0.01238
7.89000,1.30000,0.01257
7.99000,1.30000,0.01278
8.09000,1.30000,0.01299
8.19000,1.30000,0.01321
8.29000,1.30000,0.01344
8.39000,1.30000,0.01367
8.49000,1.30000,0.01391
8.59000,1.30000,0.01414
8.69000,1.30000,0.01437
8.79000,1.30000,0.01460
8.89000,1.30000,0.01481
8.99000,1.30000,0.01502
9.09000,1.30000,0.01522
9.19000,1.30000,0.01540
9.29000,1.30000,0.01557
9.39000,1.30000,0.01571
9.50000,1.30000,0.01584
9.60000,1.30000,0.01594
9.70000,1.30000,0.01602
9.80000,1.30000,0.01607
9.90000,1.30000,0.01610
0.00000,1.40000,0.01090
0.10000,1.40000,0.01092
0.20000,1.40000,0.01096
0.30000,1.40000,0.01101
0.40000,1.40000,0.01108
0.50000,1.40000,0.01117
0.60000,1.40000,0.01127
0.70000,1.40000,0.01138
0.80000,1.40000,0.01150
0.90000,1.40000,0.01162
1.00000,1.40000,0.01175
1.10000,1.40000,0.01189
1.20000,1.40000,0.01202
1.30000,1.40000,0.01215
1.40000,1.40000,0.01228
1.50000,1.40000,0.01240
1.60000,1.40000,0.01251
1.70000,1.40000,0.01261
1.80000,1.40000,0.01270
1.90000,1.40000,0.01277
2.00000,1.40000,0.01283
2.10000,1.40000,0.01288
2.20000,1.40000,0.01291
2.30000,1.40000,0.01293
2.39000,1.40000,0.01294
2.49000,1.40000,0.01293
2.59000,1.40000,0.01291
2.69000,1.40000,0.01287
2.79000,1.40000,0.01283
2.89000,1.40000,0.01277
2.99000,1.40000,0.01271
3.09000,1.40000,0.01263
3.19000,1.40000,0.01256
3.29000,1.40000,0.01247
3.39000,1.40000,0.01239
3.49000,1.40000,0.01230
3.59000,1.40000,0.01220
3.69000,1.40000,0.01211
3.79000,1.40000,0.01202
3.89000,1.40000,0.01193
3.99000,1.40000,0.01184
4.09000,1.40000,0.01176
4.19000,1.40000,0.01167
4.29000,1.40000,0.01159
4.39000,1.40000,0.01152
4.49000,1.40000,0.01144
4.59000,1.40000,0.01137
4.69000,1.40000,0.01130
4.79000,1.40000,0.01122
4.89000,1.40000,0.01111
4.99000,1.40000,0.01095
5.09000,1.40000,0.01091
5.19000,1.40000,0.01086
5.29000,1.40000,0.01083
5.39000,1.40000,0.01079
5.49000,1.40000,0.01076
5.59000,1.40000,0.01074
5.69000,1.40000,0.01072
5.79000,1.40000,0.01071
5.89000,1.40000,0.01070
5.99000,1.40000,0.01070
6.09000,1.40000,0.01070
6.19000,1.40000,0.01071
6.29000,1.40000,0.01073
6.39000,1.40000,0.01076
6.49000,1.40000,0.01080
6.59000,1.40000,0.01084
6.69000,1.40000,0.01090
6.79000,1.40000,0.01096
6.89000,1.40000,0.01104
6.99000,1.40000,0.01113
7.09000,1.40000,0.01123
7.19000,1.40000,0.01134
7.29000,1.40000,0.01147
7.39000,1.40000,0.01161
7.49000,1.40000,0.01176
7.59000,1.40000,0.01192
7.69000,1.40000,0.01210
7.79000,1.40000,0.01229
7.89000,1.40000,0.01249
7.99000,1.40000,0.01269
8.09000,1.40000,0.01291
8.19000,1.40000,0.01314
8.29000,1.40000,0.01337
8.39000,1.40000,0.01360
8.49000,1.40000,0.01384
8.59000,1.40000,0.01407
8.69000,1.40000,0.01431
8.79000,1.40000,0.01454
8.89000,1.40000,0.01476
8.99000,1.40000,0.01497
9.09000,1.40000,0.01517
9.19000,1.40000,0.01535
9.29000,1.40000,0.01552
9.39000,1.40000,0.01567
9.50000,1.40000,0.01579
9.60000,1.40000,0.01590
9.70000,1.40000,0.01598
9.80000,1.40000,0.01603
9.90000,1.40000,0.01606
0.00000,1.50000,0.01083
0.10000,1.50000,0.01085
0.20000,1.50000,0.01088
0.30000,1.50000,0.01094
0.40000,1.50000,0.01101
0.50000,1.50000,0.01110
0.60000,1.50000,0.01120
0.70000,1.50000,0.01131
0.80000,1.50000,0.01143
0.90000,1.50000,0.01156
1.00000,1.50000,0.01169
1.10000,1.50000,0.01183
1.20000,1.50000,0.01196
1.30000,1.50000,0.01209
1.40000,1.50000,0.01222
1.50000,1.50000,0.01234
1.60000,1.50000,0.01245
1.70000,1.50000,0.01256
1.80000,1.50000,0.01265
1.90000,1.50000,0.01272
2.00000,1.50000,0.01279
2.10000,1.50000,0.01283
2.20000,1.50000,0.01287
2.30000,1.50000,0.01289
2.39000,1.50000,0.01289
2.49000,1.50000,0.01288
2.59000,1.50000,0.01286
2.69000,1.50000,0.01282
2.79000,1.50000,0.01277
2.89000,1.50000,0.01272
2.99000,1.50000,0.01265
3.09000,1.50000,0.01258
3.19000,1.50000,0.01250
3.29000,1.50000,0.01241
3.39000,1.50000,0.01232
3.49000,1.50000,0.01223
3.59000,1.50000,0.01214
3.69000,1.50000,0.01204
3.79000,1.50000,0.01195
3.89000,1.50000,0.01186
3.99000,1.50000,0.01177
4.09000,1.50000,0.01168
4.19000,1.50000,0.01159
4.29000,1.50000,0.01151
4.39000,1.50000,0.01143
4.49000,1.50000,0.01135
4.59000,1.50000,0.01128
4.69000,1.50000,0.01120
4.79000,1.50000,0.01112
4.89000,1.50000,0.01101
4.99000,1.50000,0.01085
5.09000,1.50000,0.01080
5.19000,1.50000,0.01076
5.29000,1.50000,0.01072
5.39000,1.50000,0.01068
5.49000,1.50000,0.01065
5.59000,1.50000,0.01062
5.69000,1.50000,0.01060
5.79000,1.50000,0.01059
5.89000,1.50000,0.01058
5.99000,1.50000,0.01058
6.09000,1.50000,0.01058
6.19000,1.50000,0.01059
6.29000,1.50000,0.01061
6.39000,1.50000,0.01064
6.49000,1.50000,0.01068
6.59000,1.50000,0.01072
6.69000,1.50000,0.01078
6.79000,1.50000,0.01085
6.89000,1.50000,0.01092
6.99000,1.50000,0.01102
7.09000,1.50000,0.01112
7.19000,1.50000,0.01123
7.29000,1.50000,0.01136
7.39000,1.50000,0.01150
7.49000,1.50000,0.01166
7.59000,1.50000,0.01183
7.69000,1.50000,0.01201
7.79000,1.50000,0.01220
7.89000,1.50000,0.01240
7.99000,1.50000,0.01261
8.09000,1.50000,0.01283
8.19000,1.50000,0.01306
8.29000,1.50000,0.01330
8.39000,1.50000,0.01353
8.49000,1.50000,0.01377
8.59000,1.50000,0.01401
8.69000,1.50000,0.01425
8.79000,1.50000,0.01448
8.89000,1.50000,0.01471
8.99000,1.50000,0.01492
9.09000,1.50000,0.01512
9.19000,1.50000,0.01531
9.29000,1.50000,0.01547
9.39000,1.50000,0.01562
9.50000,1.50000,0.01575
9.60000,1.50000,0.01586
9.70000,1.50000,0.01593
9.80000,1.50000,0.01599
9.90000,1.50000,0.01601
0.00000,1.60000,0.01074
0.10000,1.60000,0.01076
0.20000,1.60000,0.01080
0.30000,1.60000,0.01086
0.40000,1.60000,0.01093
0.50000,1.60000,0.01102
0.60000,1.60000,0.01112
0.70000,1.60000,0.01123
0.80000,1.60000,0.01136
0.90000,1.60000,0.01149
1.00000,1.60000,0.01162
1.10000,1.60000,0.01176
1.20000,1.60000,0.01190
1.30000,1.60000,0.01203
1.40000,1.60000,0.01216
1.50000,1.60000,0.01229
1.60000,1.60000,0.01240
1.70000,1.60000,0.01250
1.80000,1.60000,0.01259
1.90000,1.60000,0.01267
2.00000,1.60000,0.01274
2.10000,1.60000,0.01278
2.20000,1.60000,0.01282
2.30000,1.60000,0.01284
2.39000,1.60000,0.01284
2.49000,1.60000,0.01283
2.59000,1.60000,0.01281
2.69000,1.60000,0.01277
2.79000,1.60000,0.01272
2.89000,1.60000,0.01267
2.99000,1.60000,0.01260
3.09000,1.60000,0.01252
3.19000,1.60000,0.01244
3.29000,1.60000,0.01235
3.39000,1.60000,0.01226
3.49000,1.60000,0.01217
3.59000,1.60000,0.01207
3.69000,1.60000,0.01198
3.79000,1.60000,0.01188
3.89000,1.60000,0.01178
3.99000,1.60000,0.01169
4.09000,1.60000,0.01160
4.19000,1.60000,0.01151
4.29000,1.60000,0.01143
4.39000,1.60000,0.01134
4.49000,1.60000,0.01126
4.59000,1.60000,0.01119
4.69000,1.60000,0.01111
4.79000,1.60000,0.01103
4.89000,1.60000,0.01091
4.99000,1.60000,0.01075
5.09000,1.60000,0.01070
5.19000,1.60000,0.01065
5.29000,1.60000,0.01061
5.39000,1.60000,0.01057
5.49000,1.60000,0.01054
5.59000,1.60000,0.01051
5.69000,1.60000,0.01049
5.79000,1.60000,0.01048
5.89000,1.60000,0.01047
5.99000,1.60000,0.01046
6.09000,1.60000,0.01047
6.19000,1.60000,0.01048
6.29000,1.60000,0.01050
6.39000,1.60000,0.01052
6.49000,1.60000,0.01056
6.59000,1.60000,0.01061
6.69000,1.60000,0.01066
6.79000,1.60000,0.01073
6.89000,1.60000,0.01081
6.99000,1.60000,0.01091
7.09000,1.60000,0.01101
7.19000,1.60000,0.01113
7.29000,1.60000,0.01126
7.39000,1.60000,0.01140
7.49000,1.60000,0.01156
7.59000,1.60000,0.01173
7.69000,1.60000,0.01192
7.79000,1.60000,0.01211
7.89000,1.60000,0.01232
7.99000,1.60000,0.01253
8.09000,1.60000,0.01276
8.19000,1.60000,0.01299
8.29000,1.60000,0.01323
8.39000,1.60000,0.01347
8.49000,1.60000,0.01371
8.59000,1.60000,0.01395
8.69000,1.60000,0.01419
8.79000,1.60000,0.01443
8.89000,1.60000,0.01465
8.99000,1.60000,0.01487
9.09000,1.60000,0.01507
9.19000,1.60000,0.01526
9.29000,1.60000,0.01543
9.39000,1.60000,0.01558
9.50000,1.60000,0.01571
9.60000,1.60000,0.01581
9.70000,1.60000,0.01589
9.80000,1.60000,0.01595
9.90000,1.60000,0.01598
0.00000,1.70000,0.01066
0.10000,1.70000,0.01068
0.20000,1.70000,0.01072
0.30000,1.70000,0.01077
0.40000,1.70000,0.01085
0.50000,1.70000,0.01094
0.60000,1.70000,0.01104
0.70000,1.70000,0.01116
0.80000,1.70000,0.01128
0.90000,1.70000,0.01141
1.00000,1.70000,0.01155
1.10000,1.70000,0.01169
1.20000,1.70000,0.01183
1.30000,1.70000,0.01197
1.40000,1.70000,0.01210
1.50000,1.70000,0.01223
1.60000,1.70000,0.01234
1.70000,1.70000,0.01245
1.80000,1.70000,0.01254
1.90000,1.70000,0.01262
2.00000,1.70000,0.01268
2.10000,1.70000,0.01274
2.20000,1.70000,0.01277
2.30000,1.70000,0.01279
2.39000,1.70000,0.01279
2.49000,1.70000,0.01278
2.59000,1.70000,0.01276
2.69000,1.70000,0.01272
2.79000,1.70000,0.01268
2.89000,1.70000,0.01262
2.99000,1.70000,0.01255
3.09000,1.70000,0.01247
3.19000,1.70000,0.01239
3.29000,1.70000,0.01230
3.39000,1.70000,0.01221
3.49000,1.70000,0.01211
3.59000,1.70000,0.01201
3.69000,1.70000,0.01191
3.79000,1.70000,0.01182
3.89000,1.70000,0.01172
3.99000,1.70000,0.01162
4.09000,1.70000,0.01153
4.19000,1.70000,0.01144
4.29000,1.70000,0.01135
4.39000,1.70000,0.01127
4.49000,1.70000,0.01118
4.59000,1.70000,0.01110
4.69000,1.70000,0.01102
4.79000,1.70000,0.01094
4.89000,1.70000,0.01082
4.99000,1.70000,0.01066
5.09000,1.70000,0.01060
5.19000,1.70000,0.01056
5.29000,1.70000,0.01051
5.39000,1.70000,0.01047
5.49000,1.70000,0.01044
5.59000,1.70000,0.01041
5.69000,1.70000,0.01039
5.79000,1.70000,0.01037
5.89000,1.70000,0.01036
5.99000,1.70000,0.01035
6.09000,1.70000,0.01036
6.19000,1.70000,0.01037
6.29000,1.70000,0.01038
6.39000,1.70000,0.01041
6.49000,1.70000,0.01045
6.59000,1.70000,0.01050
6.69000,1.70000,0.01056
6.79000,1.70000,0.01063
6.89000,1.70000,0.01071
6.99000,1.70000,0.01080
7.09000,1.70000,0.01091
7.19000,1.70000,0.01103
7.29000,1.70000,0.01116
7.39000,1.70000,0.01131
7.49000,1.70000,0.01147
7.59000,1.70000,0.01164
7.69000,1.70000,0.01183
7.79000,1.70000,0.01203
7.89000,1.70000,0.01224
7.99000,1.70000,0.01246
8.09000,1.70000,0.01269
8.19000,1.70000,0.01292
8.29000,1.70000,0.01316
8.39000,1.70000,0.01341
8.49000,1.70000,0.01365
8.59000,1.70000,0.01390
8.69000,1.70000,0.01414
8.79000,1.70000,0.01438
8.89000,1.70000,0.01461
8.99000,1.70000,0.01482
9.09000,1.70000,0.01503
9.19000,1.70000,0.01522
9.29000,1.70000,0.01539
9.39000,1.70000,0.01554
9.50000,1.70000,0.01567
9.60000,1.70000,0.01578
9.70000,1.70000,0.01586
9.80000,1.70000,0.01591
9.90000,1.70000,0.01594
0.00000,1.80000,0.01057
0.10000,1.80000,0.01059
0.20000,1.80000,0.01063
0.30000,1.80000,0.01069
0.40000,1.80000,0.01076
0.50000,1.80000,0.01086
0.60000,1.80000,0.01096
0.70000,1.80000,0.01108
0.80000,1.80000,0.01121
0.90000,1.80000,0.01134
1.00000,1.80000,0.01148
1.10000,1.80000,0.01162
1.20000,1.80000,0.01176
1.30000,1.80000,0.01190
1.40000,1.80000,0.01204
1.50000,1.80000,0.01217
1.60000,1.80000,0.01228
1.70000,1.80000,0.01239
1.80000,1.80000,0.01249
1.90000,1.80000,0.01257
2.00000,1.80000,0.01263
2.10000,1.80000,0.01269
2.20000,1.80000,0.01272
2.30000,1.80000,0.01274
2.39000,1.80000,0.01275
2.49000,1.80000,0.01274
2.59000,1.80000,0.01271
2.69000,1.80000,0.01268
2.79000,1.80000,0.01263
2.89000,1.80000,0.01257
2.99000,1.80000,0.01250
3.09000,1.80000,0.01242
3.19000,1.80000,0.01234
3.29000,1.80000,0.01225
3.39000,1.80000,0.01216
3.49000,1.80000,0.01206
3.59000,1.80000,0.01196
3.69000,1.80000,0.01186
3.79000,1.80000,0.01176
3.89000,1.80000,0.01166
3.99000,1.80000,0.01156
4.09000,1.80000,0.01146
4.19000,1.80000,0.01137
4.29000,1.80000,0.01128
4.39000,1.80000,0.01119
4.49000,1.80000,0.01111
4.59000,1.80000,0.01103
4.69000,1.80000,0.01095
4.79000,1.80000,0.01086
4.89000,1.80000,0.01074
4.99000,1.80000,0.01057
5.09000,1.80000,0.01052
5.19000,1.80000,0.01047
5.29000,1.80000,0.01042
5.39000,1.80000,0.01038
5.49000,1.80000,0.01034
5.59000,1.80000,0.01031
5.69000,1.80000,0.01029
5.79000,1.80000,0.01027
5.89000,1.80000,0.01026
5.99000,1.80000,0.01025
6.09000,1.80000,0.01025
6.19000,1.80000,0.01026
6.29000,1.80000,0.01028
