x,y,value
3.19000,0.90000,0.92651
3.29000,0.90000,0.92595
3.39000,0.90000,0.92537
3.49000,0.90000,0.92478
3.59000,0.90000,0.92417
3.69000,0.90000,0.92355
3.79000,0.90000,0.92291
3.89000,0.90000,0.92224
3.99000,0.90000,0.92153
4.09000,0.90000,0.92077
4.19000,0.90000,0.91993
4.29000,0.90000,0.91898
4.39000,0.90000,0.91786
4.49000,0.90000,0.91649
4.59000,0.90000,0.91472
4.69000,0.90000,0.91231
4.79000,0.90000,0.90886
4.89000,0.90000,0.90373
4.99000,0.90000,0.89592
5.09000,0.90000,0.89173
5.19000,0.90000,0.88918
5.29000,0.90000,0.88750
5.39000,0.90000,0.88634
5.49000,0.90000,0.88551
5.59000,0.90000,0.88490
5.69000,0.90000,0.88444
5.79000,0.90000,0.88411
5.89000,0.90000,0.88386
5.99000,0.90000,0.88368
6.09000,0.90000,0.88355
6.19000,0.90000,0.88346
6.29000,0.90000,0.88341
6.39000,0.90000,0.88337
6.49000,0.90000,0.88336
6.59000,0.90000,0.88335
6.69000,0.90000,0.88334
6.79000,0.90000,0.88333
6.89000,0.90000,0.88330
6.99000,0.90000,0.88326
7.09000,0.90000,0.88320
7.19000,0.90000,0.88312
7.29000,0.90000,0.88300
7.39000,0.90000,0.88286
7.49000,0.90000,0.88267
7.59000,0.90000,0.88245
7.69000,0.90000,0.88218
7.79000,0.90000,0.88188
7.89000,0.90000,0.88153
7.99000,0.90000,0.88115
8.09000,0.90000,0.88072
8.19000,0.90000,0.88026
8.29000,0.90000,0.87977
8.39000,0.90000,0.87926
8.49000,0.90000,0.87872
8.59000,0.90000,0.87816
8.69000,0.90000,0.87760
8.79000,0.90000,0.87704
8.89000,0.90000,0.87649
8.99000,0.90000,0.87595
9.09000,0.90000,0.87543
9.19000,0.90000,0.87495
9.29000,0.90000,0.87451
9.39000,0.90000,0.87412
9.50000,0.90000,0.87378
9.60000,0.90000,0.87350
9.70000,0.90000,0.87328
9.80000,0.90000,0.87314
9.90000,0.90000,0.87307
0.00000,1.00000,0.93886
0.10000,1.00000,0.93882
0.20000,1.00000,0.93875
0.30000,1.00000,0.93864
0.40000,1.00000,0.93850
0.50000,1.00000,0.93832
0.60000,1.00000,0.93812
0.70000,1.00000,0.93788
0.80000,1.00000,0.93761
0.90000,1.00000,0.93732
1.00000,1.00000,0.93700
1.10000,1.00000,0.93666
1.20000,1.00000,0.93630
1.30000,1.00000,0.93592
1.40000,1.00000,0.93552
1.50000,1.00000,0.93510
1.60000,1.00000,0.93468
1.70000,1.00000,0.93423
1.80000,1.00000,0.93378
1.90000,1.00000,0.93332
2.00000,1.00000,0.93285
2.10000,1.00000,0.93237
2.20000,1.00000,0.93189
2.30000,1.00000,0.93139
2.39000,1.00000,0.93089
2.49000,1.00000,0.93039
2.59000,1.00000,0.92987
2.69000,1.00000,0.92936
2.79000,1.00000,0.92883
2.89000,1.00000,0.92830
2.99000,1.00000,0.92776
3.09000,1.00000,0.92722
3.19000,1.00000,0.92666
3.29000,1.00000,0.92610
3.39000,1.00000,0.92553
3.49000,1.00000,0.92494
3.59000,1.00000,0.92434
3.69000,1.00000,0.92373
3.79000,1.00000,0.92309
3.89000,1.00000,0.92242
3.99000,1.00000,0.92172
4.09000,1.00000,0.92096
4.19000,1.00000,0.92013
4.29000,1.00000,0.91918
4.39000,1.00000,0.91807
4.49000,1.00000,0.91671
4.59000,1.00000,0.91496
4.69000,1.00000,0.91257
4.79000,1.00000,0.90915
4.89000,1.00000,0.90406
4.99000,1.00000,0.89631
5.09000,1.00000,0.89216
5.19000,1.00000,0.88963
5.29000,1.00000,0.88797
5.39000,1.00000,0.88681
5.49000,1.00000,0.88599
5.59000,1.00000,0.88538
5.69000,1.00000,0.88493
5.79000,1.00000,0.88459
5.89000,1.00000,0.88434
5.99000,1.00000,0.88416
6.09000,1.00000,0.88403
6.19000,1.00000,0.88394
6.29000,1.00000,0.88388
6.39000,1.00000,0.88384
6.49000,1.00000,0.88381
6.59000,1.00000,0.88379
6.69000,1.00000,0.88377
6.79000,1.00000,0.88375
6.89000,1.00000,0.88372
6.99000,1.00000,0.88366
7.09000,1.00000,0.88359
7.19000,1.00000,0.88349
7.29000,1.00000,0.88336
7.39000,1.00000,0.88320
7.49000,1.00000,0.88299
7.59000,1.00000,0.88275
7.69000,1.00000,0.88247
7.79000,1.00000,0.88215
7.89000,1.00000,0.88179
7.99000,1.00000,0.88139
8.09000,1.00000,0.88094
8.19000,1.00000,0.88047
8.29000,1.00000,0.87996
8.39000,1.00000,0.87943
8.49000,1.00000,0.87888
8.59000,1.00000,0.87831
8.69000,1.00000,0.87773
8.79000,1.00000,0.87716
8.89000,1.00000,0.87659
8.99000,1.00000,0.87605
9.09000,1.00000,0.87552
9.19000,1.00000,0.87503
9.29000,1.00000,0.87458
9.39000,1.00000,0.87418
9.50000,1.00000,0.87384
9.60000,1.00000,0.87355
9.70000,1.00000,0.87334
9.80000,1.00000,0.87319
9.90000,1.00000,0.87312
0.00000,1.10000,0.93895
0.10000,1.10000,0.93891
0.20000,1.10000,0.93884
0.30000,1.10000,0.93873
0.40000,1.10000,0.93859
0.50000,1.10000,0.93841
0.60000,1.10000,0.93821
0.70000,1.10000,0.93797
0.80000,1.10000,0.93770
0.90000,1.10000,0.93741
1.00000,1.10000,0.93709
1.10000,1.10000,0.93675
1.20000,1.10000,0.93639
1.30000,1.10000,0.93601
1.40000,1.10000,0.93561
1.50000,1.10000,0.93520
1.60000,1.10000,0.93477
1.70000,1.10000,0.93433
1.80000,1.10000,0.93388
1.90000,1.10000,0.93342
2.00000,1.10000,0.93295
2.10000,1.10000,0.93248
2.20000,1.10000,0.93200
2.30000,1.10000,0.93151
2.39000,1.10000,0.93101
2.49000,1.10000,0.93051
2.59000,1.10000,0.93000
2.69000,1.10000,0.92949
2.79000,1.10000,0.92897
2.89000,1.10000,0.92844
2.99000,1.10000,0.92791
3.09000,1.10000,0.92737
3.19000,1.10000,0.92682
3.29000,1.10000,0.92626
3.39000,1.10000,0.92569
3.49000,1.10000,0.92511
3.59000,1.10000,0.92452
3.69000,1.10000,0.92391
3.79000,1.10000,0.92328
3.89000,1.10000,0.92261
3.99000,1.10000,0.92192
4.09000,1.10000,0.92116
4.19000,1.10000,0.92034
4.29000,1.10000,0.91940
4.39000,1.10000,0.91830
4.49000,1.10000,0.91695
4.59000,1.10000,0.91521
4.69000,1.10000,0.91284
4.79000,1.10000,0.90945
4.89000,1.10000,0.90441
4.99000,1.10000,0.89673
5.09000,1.10000,0.89261
5.19000,1.10000,0.89010
5.29000,1.10000,0.88845
5.39000,1.10000,0.88731
5.49000,1.10000,0.88649
5.59000,1.10000,0.88588
5.69000,1.10000,0.88543
5.79000,1.10000,0.88510
5.89000,1.10000,0.88485
5.99000,1.10000,0.88466
6.09000,1.10000,0.88453
6.19000,1.10000,0.88443
6.29000,1.10000,0.88437
6.39000,1.10000,0.88432
6.49000,1.10000,0.88428
6.59000,1.10000,0.88426
6.69000,1.10000,0.88423
6.79000,1.10000,0.88419
6.89000,1.10000,0.88414
6.99000,1.10000,0.88408
7.09000,1.10000,0.88399
7.19000,1.10000,0.88387
7.29000,1.10000,0.88373
7.39000,1.10000,0.88355
7.49000,1.10000,0.88333
7.59000,1.10000,0.88307
7.69000,1.10000,0.88277
7.79000,1.10000,0.88243
7.89000,1.10000,0.88205
7.99000,1.10000,0.88163
8.09000,1.10000,0.88117
8.19000,1.10000,0.88068
8.29000,1.10000,0.88015
8.39000,1.10000,0.87961
8.49000,1.10000,0.87904
8.59000,1.10000,0.87845
8.69000,1.10000,0.87787
8.79000,1.10000,0.87728
8.89000,1.10000,0.87670
8.99000,1.10000,0.87614
9.09000,1.10000,0.87561
9.19000,1.10000,0.87511
9.29000,1.10000,0.87465
9.39000,1.10000,0.87424
9.50000,1.10000,0.87389
9.60000,1.10000,0.87361
9.70000,1.10000,0.87339
9.80000,1.10000,0.87324
9.90000,1.10000,0.87316
0.00000,1.20000,0.93904
0.10000,1.20000,0.93900
0.20000,1.20000,0.93893
0.30000,1.20000,0.93882
0.40000,1.20000,0.93868
0.50000,1.20000,0.93851
0.60000,1.20000,0.93830
0.70000,1.20000,0.93806
0.80000,1.20000,0.93780
0.90000,1.20000,0.93750
1.00000,1.20000,0.93718
1.10000,1.20000,0.93684
1.20000,1.20000,0.93648
1.30000,1.20000,0.93610
1.40000,1.20000,0.93571
1.50000,1.20000,0.93529
1.60000,1.20000,0.93487
1.70000,1.20000,0.93443
1.80000,1.20000,0.93398
1.90000,1.20000,0.93353
2.00000,1.20000,0.93306
2.10000,1.20000,0.93259
2.20000,1.20000,0.93211
2.30000,1.20000,0.93163
2.39000,1.20000,0.93114
2.49000,1.20000,0.93064
2.59000,1.20000,0.93014
2.69000,1.20000,0.92963
2.79000,1.20000,0.92911
2.89000,1.20000,0.92859
2.99000,1.20000,0.92806
3.09000,1.20000,0.92753
3.19000,1.20000,0.92698
3.29000,1.20000,0.92643
3.39000,1.20000,0.92587
3.49000,1.20000,0.92529
3.59000,1.20000,0.92471
3.69000,1.20000,0.92410
3.79000,1.20000,0.92347
3.89000,1.20000,0.92282
3.99000,1.20000,0.92212
4.09000,1.20000,0.92138
4.19000,1.20000,0.92056
4.29000,1.20000,0.91963
4.39000,1.20000,0.91853
4.49000,1.20000,0.91720
4.59000,1.20000,0.91547
4.69000,1.20000,0.91312
4.79000,1.20000,0.90977
4.89000,1.20000,0.90477
4.99000,1.20000,0.89715
5.09000,1.20000,0.89307
5.19000,1.20000,0.89058
5.29000,1.20000,0.88895
5.39000,1.20000,0.88781
5.49000,1.20000,0.88700
5.59000,1.20000,0.88640
5.69000,1.20000,0.88596
5.79000,1.20000,0.88562
5.89000,1.20000,0.88537
5.99000,1.20000,0.88518
6.09000,1.20000,0.88504
6.19000,1.20000,0.88494
6.29000,1.20000,0.88487
6.39000,1.20000,0.88481
6.49000,1.20000,0.88477
6.59000,1.20000,0.88473
6.69000,1.20000,0.88469
6.79000,1.20000,0.88464
6.89000,1.20000,0.88458
6.99000,1.20000,0.88450
7.09000,1.20000,0.88440
7.19000,1.20000,0.88426
7.29000,1.20000,0.88410
7.39000,1.20000,0.88390
7.49000,1.20000,0.88367
7.59000,1.20000,0.88339
7.69000,1.20000,0.88307
7.79000,1.20000,0.88271
7.89000,1.20000,0.88231
7.99000,1.20000,0.88187
8.09000,1.20000,0.88140
8.19000,1.20000,0.88089
8.29000,1.20000,0.88035
8.39000,1.20000,0.87978
8.49000,1.20000,0.87920
8.59000,1.20000,0.87860
8.69000,1.20000,0.87799
8.79000,1.20000,0.87739
8.89000,1.20000,0.87680
8.99000,1.20000,0.87623
9.09000,1.20000,0.87569
9.19000,1.20000,0.87518
9.29000,1.20000,0.87471
9.39000,1.20000,0.87430
9.50000,1.20000,0.87394
9.60000,1.20000,0.87365
9.70000,1.20000,0.87343
9.80000,1.20000,0.87328
9.90000,1.20000,0.87320
0.00000,1.30000,0.93914
0.10000,1.30000,0.93910
0.20000,1.30000,0.93903
0.30000,1.30000,0.93892
0.40000,1.30000,0.93878
0.50000,1.30000,0.93860
0.60000,1.30000,0.93840
0.70000,1.30000,0.93816
0.80000,1.30000,0.93789
0.90000,1.30000,0.93760
1.00000,1.30000,0.93728
1.10000,1.30000,0.93694
1.20000,1.30000,0.93658
1.30000,1.30000,0.93620
1.40000,1.30000,0.93581
1.50000,1.30000,0.93540
1.60000,1.30000,0.93497
1.70000,1.30000,0.93454
1.80000,1.30000,0.93409
1.90000,1.30000,0.93364
2.00000,1.30000,0.93318
2.10000,1.30000,0.93271
2.20000,1.30000,0.93223
2.30000,1.30000,0.93175
2.39000,1.30000,0.93126
2.49000,1.30000,0.93077
2.59000,1.30000,0.93027
2.69000,1.30000,0.92977
2.79000,1.30000,0.92926
2.89000,1.30000,0.92874
2.99000,1.30000,0.92822
3.09000,1.30000,0.92769
3.19000,1.30000,0.92715
3.29000,1.30000,0.92661
3.39000,1.30000,0.92605
3.49000,1.30000,0.92548
3.59000,1.30000,0.92490
3.69000,1.30000,0.92430
3.79000,1.30000,0.92368
3.89000,1.30000,0.92303
3.99000,1.30000,0.92234
4.09000,1.30000,0.92160
4.19000,1.30000,0.92078
4.29000,1.30000,0.91986
4.39000,1.30000,0.91878
4.49000,1.30000,0.91745
4.59000,1.30000,0.91574
4.69000,1.30000,0.91341
4.79000,1.30000,0.91009
4.89000,1.30000,0.90514
4.99000,1.30000,0.89759
5.09000,1.30000,0.89354
5.19000,1.30000,0.89107
5.29000,1.30000,0.88945
5.39000,1.30000,0.88833
5.49000,1.30000,0.88752
5.59000,1.30000,0.88693
5.69000,1.30000,0.88648
5.79000,1.30000,0.88615
5.89000,1.30000,0.88590
5.99000,1.30000,0.88571
6.09000,1.30000,0.88557
6.19000,1.30000,0.88546
6.29000,1.30000,0.88538
6.39000,1.30000,0.88532
6.49000,1.30000,0.88526
6.59000,1.30000,0.88521
6.69000,1.30000,0.88516
6.79000,1.30000,0.88510
6.89000,1.30000,0.88502
6.99000,1.30000,0.88493
7.09000,1.30000,0.88481
7.19000,1.30000,0.88466
7.29000,1.30000,0.88448
7.39000,1.30000,0.88426
7.49000,1.30000,0.88401
7.59000,1.30000,0.88371
7.69000,1.30000,0.88337
7.79000,1.30000,0.88300
7.89000,1.30000,0.88258
7.99000,1.30000,0.88212
8.09000,1.30000,0.88162
8.19000,1.30000,0.88109
8.29000,1.30000,0.88053
8.39000,1.30000,0.87995
8.49000,1.30000,0.87935
8.59000,1.30000,0.87874
8.69000,1.30000,0.87812
8.79000,1.30000,0.87750
8.89000,1.30000,0.87690
8.99000,1.30000,0.87632
9.09000,1.30000,0.87576
9.19000,1.30000,0.87524
9.29000,1.30000,0.87477
9.39000,1.30000,0.87435
9.50000,1.30000,0.87399
9.60000,1.30000,0.87369
9.70000,1.30000,0.87346
9.80000,1.30000,0.87331
9.90000,1.30000,0.87323
0.00000,1.40000,0.93924
0.10000,1.40000,0.93921
0.20000,1.40000,0.93913
0.30000,1.40000,0.93902
0.40000,1.40000,0.93888
0.50000,1.40000,0.93871
0.60000,1.40000,0.93850
0.70000,1.40000,0.93826
0.80000,1.40000,0.93799
0.90000,1.40000,0.93770
1.00000,1.40000,0.93738
1.10000,1.40000,0.93704
1.20000,1.40000,0.93668
1.30000,1.40000,0.93631
1.40000,1.40000,0.93591
1.50000,1.40000,0.93550
1.60000,1.40000,0.93508
1.70000,1.40000,0.93465
1.80000,1.40000,0.93421
1.90000,1.40000,0.93375
2.00000,1.40000,0.93330
2.10000,1.40000,0.93283
2.20000,1.40000,0.93236
2.30000,1.40000,0.93188
2.39000,1.40000,0.93140
2.49000,1.40000,0.93091
2.59000,1.40000,0.93042
2.69000,1.40000,0.92992
2.79000,1.40000,0.92941
2.89000,1.40000,0.92890
2.99000,1.40000,0.92839
3.09000,1.40000,0.92786
3.19000,1.40000,0.92733
3.29000,1.40000,0.92679
3.39000,1.40000,0.92624
3.49000,1.40000,0.92567
3.59000,1.40000,0.92510
3.69000,1.40000,0.92450
3.79000,1.40000,0.92389
3.89000,1.40000,0.92324
3.99000,1.40000,0.92256
4.09000,1.40000,0.92182
4.19000,1.40000,0.92101
4.29000,1.40000,0.92010
4.39000,1.40000,0.91902
4.49000,1.40000,0.91771
4.59000,1.40000,0.91601
4.69000,1.40000,0.91371
4.79000,1.40000,0.91042
4.89000,1.40000,0.90551
4.99000,1.40000,0.89802
5.09000,1.40000,0.89401
5.19000,1.40000,0.89156
5.29000,1.40000,0.88996
5.39000,1.40000,0.88884
5.49000,1.40000,0.88804
5.59000,1.40000,0.88745
5.69000,1.40000,0.88701
5.79000,1.40000,0.88668
5.89000,1.40000,0.88643
5.99000,1.40000,0.88623
6.09000,1.40000,0.88609
6.19000,1.40000,0.88598
6.29000,1.40000,0.88589
6.39000,1.40000,0.88582
6.49000,1.40000,0.88575
6.59000,1.40000,0.88569
6.69000,1.40000,0.88563
6.79000,1.40000,0.88555
6.89000,1.40000,0.88546
6.99000,1.40000,0.88535
7.09000,1.40000,0.88522
7.19000,1.40000,0.88505
7.29000,1.40000,0.88485
7.39000,1.40000,0.88462
7.49000,1.40000,0.88434
7.59000,1.40000,0.88403
7.69000,1.40000,0.88367
7.79000,1.40000,0.88327
7.89000,1.40000,0.88283
7.99000,1.40000,0.88236
8.09000,1.40000,0.88184
8.19000,1.40000,0.88129
8.29000,1.40000,0.88072
8.39000,1.40000,0.88012
8.49000,1.40000,0.87950
8.59000,1.40000,0.87887
8.69000,1.40000,0.87823
8.79000,1.40000,0.87761
8.89000,1.40000,0.87699
8.99000,1.40000,0.87639
9.09000,1.40000,0.87583
9.19000,1.40000,0.87530
9.29000,1.40000,0.87482
9.39000,1.40000,0.87439
9.50000,1.40000,0.87402
9.60000,1.40000,0.87372
9.70000,1.40000,0.87349
9.80000,1.40000,0.87333
9.90000,1.40000,0.87325
0.00000,1.50000,0.93935
0.10000,1.50000,0.93931
0.20000,1.50000,0.93924
0.30000,1.50000,0.93913
0.40000,1.50000,0.93899
0.50000,1.50000,0.93881
0.60000,1.50000,0.93860
0.70000,1.50000,0.93836
0.80000,1.50000,0.93810
0.90000,1.50000,0.93780
1.00000,1.50000,0.93749
1.10000,1.50000,0.93715
1.20000,1.50000,0.93679
1.30000,1.50000,0.93641
1.40000,1.50000,0.93602
1.50000,1.50000,0.93561
1.60000,1.50000,0.93519
1.70000,1.50000,0.93476
1.80000,1.50000,0.93432
1.90000,1.50000,0.93387
2.00000,1.50000,0.93342
2.10000,1.50000,0.93295
2.20000,1.50000,0.93249
2.30000,1.50000,0.93201
2.39000,1.50000,0.93154
2.49000,1.50000,0.93105
2.59000,1.50000,0.93056
2.69000,1.50000,0.93007
2.79000,1.50000,0.92957
2.89000,1.50000,0.92907
2.99000,1.50000,0.92855
3.09000,1.50000,0.92803
3.19000,1.50000,0.92751
3.29000,1.50000,0.92697
3.39000,1.50000,0.92643
3.49000,1.50000,0.92587
3.59000,1.50000,0.92530
3.69000,1.50000,0.92471
3.79000,1.50000,0.92410
3.89000,1.50000,0.92346
3.99000,1.50000,0.92278
4.09000,1.50000,0.92205
4.19000,1.50000,0.92125
4.29000,1.50000,0.92034
4.39000,1.50000,0.91928
4.49000,1.50000,0.91797
4.59000,1.50000,0.91629
4.69000,1.50000,0.91401
4.79000,1.50000,0.91074
4.89000,1.50000,0.90588
4.99000,1.50000,0.89846
5.09000,1.50000,0.89447
5.19000,1.50000,0.89205
5.29000,1.50000,0.89046
5.39000,1.50000,0.88935
5.49000,1.50000,0.88856
5.59000,1.50000,0.88797
5.69000,1.50000,0.88754
5.79000,1.50000,0.88720
5.89000,1.50000,0.88695
5.99000,1.50000,0.88675
6.09000,1.50000,0.88660
6.19000,1.50000,0.88649
6.29000,1.50000,0.88639
6.39000,1.50000,0.88631
6.49000,1.50000,0.88624
6.59000,1.50000,0.88617
6.69000,1.50000,0.88609
6.79000,1.50000,0.88600
6.89000,1.50000,0.88590
6.99000,1.50000,0.88577
7.09000,1.50000,0.88562
7.19000,1.50000,0.88544
7.29000,1.50000,0.88522
7.39000,1.50000,0.88496
7.49000,1.50000,0.88467
7.59000,1.50000,0.88434
7.69000,1.50000,0.88396
7.79000,1.50000,0.88354
7.89000,1.50000,0.88308
7.99000,1.50000,0.88259
8.09000,1.50000,0.88205
8.19000,1.50000,0.88148
8.29000,1.50000,0.88089
8.39000,1.50000,0.88027
8.49000,1.50000,0.87963
8.59000,1.50000,0.87899
8.69000,1.50000,0.87834
8.79000,1.50000,0.87770
8.89000,1.50000,0.87707
8.99000,1.50000,0.87646
9.09000,1.50000,0.87589
9.19000,1.50000,0.87535
9.29000,1.50000,0.87486
9.39000,1.50000,0.87442
9.50000,1.50000,0.87405
9.60000,1.50000,0.87374
9.70000,1.50000,0.87351
9.80000,1.50000,0.87335
9.90000,1.50000,0.87327
0.00000,1.60000,0.93945
0.10000,1.60000,0.93941
0.20000,1.60000,0.93934
0.30000,1.60000,0.93923
0.40000,1.60000,0.93909
0.50000,1.60000,0.93891
0.60000,1.60000,0.93871
0.70000,1.60000,0.93847
0.80000,1.60000,0.93820
0.90000,1.60000,0.93791
1.00000,1.60000,0.93759
1.10000,1.60000,0.93725
1.20000,1.60000,0.93690
1.30000,1.60000,0.93652
1.40000,1.60000,0.93613
1.50000,1.60000,0.93572
1.60000,1.60000,0.93530
1.70000,1.60000,0.93487
1.80000,1.60000,0.93444
1.90000,1.60000,0.93399
2.00000,1.60000,0.93354
2.10000,1.60000,0.93308
2.20000,1.60000,0.93262
2.30000,1.60000,0.93215
2.39000,1.60000,0.93167
2.49000,1.60000,0.93119
2.59000,1.60000,0.93071
2.69000,1.60000,0.93022
2.79000,1.60000,0.92973
2.89000,1.60000,0.92923
2.99000,1.60000,0.92872
3.09000,1.60000,0.92821
3.19000,1.60000,0.92769
3.29000,1.60000,0.92716
3.39000,1.60000,0.92662
3.49000,1.60000,0.92606
3.59000,1.60000,0.92550
3.69000,1.60000,0.92491
3.79000,1.60000,0.92431
3.89000,1.60000,0.92367
3.99000,1.60000,0.92300
4.09000,1.60000,0.92228
4.19000,1.60000,0.92148
4.29000,1.60000,0.92058
4.39000,1.60000,0.91953
4.49000,1.60000,0.91823
4.59000,1.60000,0.91656
4.69000,1.60000,0.91430
4.79000,1.60000,0.91107
4.89000,1.60000,0.90625
4.99000,1.60000,0.89888
5.09000,1.60000,0.89493
5.19000,1.60000,0.89252
5.29000,1.60000,0.89094
5.39000,1.60000,0.88985
5.49000,1.60000,0.88906
5.59000,1.60000,0.88848
5.69000,1.60000,0.88805
5.79000,1.60000,0.88771
5.89000,1.60000,0.88746
5.99000,1.60000,0.88726
6.09000,1.60000,0.88711
6.19000,1.60000,0.88698
6.29000,1.60000,0.88688
6.39000,1.60000,0.88679
6.49000,1.60000,0.88671
6.59000,1.60000,0.88663
6.69000,1.60000,0.88654
6.79000,1.60000,0.88644
6.89000,1.60000,0.88632
6.99000,1.60000,0.88618
7.09000,1.60000,0.88601
7.19000,1.60000,0.88581
7.29000,1.60000,0.88557
7.39000,1.60000,0.88530
7.49000,1.60000,0.88499
7.59000,1.60000,0.88463
7.69000,1.60000,0.88424
7.79000,1.60000,0.88380
7.89000,1.60000,0.88332
7.99000,1.60000,0.88280
8.09000,1.60000,0.88225
8.19000,1.60000,0.88166
8.29000,1.60000,0.88105
8.39000,1.60000,0.88041
8.49000,1.60000,0.87976
8.59000,1.60000,0.87910
8.69000,1.60000,0.87844
8.79000,1.60000,0.87778
8.89000,1.60000,0.87714
8.99000,1.60000,0.87652
9.09000,1.60000,0.87593
9.19000,1.60000,0.87539
9.29000,1.60000,0.87489
9.39000,1.60000,0.87445
9.50000,1.60000,0.87406
9.60000,1.60000,0.87375
9.70000,1.60000,0.87352
9.80000,1.60000,0.87335
9.90000,1.60000,0.87327
0.00000,1.70000,0.93955
0.10000,1.70000,0.93952
0.20000,1.70000,0.93944
0.30000,1.70000,0.93934
0.40000,1.70000,0.93919
0.50000,1.70000,0.93902
0.60000,1.70000,0.93881
0.70000,1.70000,0.93857
0.80000,1.70000,0.93830
0.90000,1.70000,0.93801
1.00000,1.70000,0.93770
1.10000,1.70000,0.93736
1.20000,1.70000,0.93700
1.30000,1.70000,0.93662
1.40000,1.70000,0.93623
1.50000,1.70000,0.93583
1.60000,1.70000,0.93541
1.70000,1.70000,0.93499
1.80000,1.70000,0.93455
1.90000,1.70000,0.93411
2.00000,1.70000,0.93366
2.10000,1.70000,0.93320
2.20000,1.70000,0.93274
2.30000,1.70000,0.93228
2.39000,1.70000,0.93181
2.49000,1.70000,0.93133
2.59000,1.70000,0.93086
2.69000,1.70000,0.93037
2.79000,1.70000,0.92988
2.89000,1.70000,0.92939
2.99000,1.70000,0.92889
3.09000,1.70000,0.92838
3.19000,1.70000,0.92786
3.29000,1.70000,0.92734
3.39000,1.70000,0.92680
3.49000,1.70000,0.92626
3.59000,1.70000,0.92570
3.69000,1.70000,0.92512
3.79000,1.70000,0.92452
3.89000,1.70000,0.92389
3.99000,1.70000,0.92322
4.09000,1.70000,0.92251
4.19000,1.70000,0.92172
4.29000,1.70000,0.92082
4.39000,1.70000,0.91977
4.49000,1.70000,0.91849
4.59000,1.70000,0.91684
4.69000,1.70000,0.91459
4.79000,1.70000,0.91138
4.89000,1.70000,0.90660
4.99000,1.70000,0.89929
5.09000,1.70000,0.89537
5.19000,1.70000,0.89298
5.29000,1.70000,0.89141
5.39000,1.70000,0.89033
5.49000,1.70000,0.88955
5.59000,1.70000,0.88897
5.69000,1.70000,0.88854
5.79000,1.70000,0.88821
5.89000,1.70000,0.88795
5.99000,1.70000,0.88775
6.09000,1.70000,0.88759
6.19000,1.70000,0.88746
6.29000,1.70000,0.88735
6.39000,1.70000,0.88726
6.49000,1.70000,0.88717
6.59000,1.70000,0.88707
6.69000,1.70000,0.88697
6.79000,1.70000,0.88686
6.89000,1.70000,0.88672
6.99000,1.70000,0.88657
7.09000,1.70000,0.88638
7.19000,1.70000,0.88617
7.29000,1.70000,0.88591
7.39000,1.70000,0.88562
7.49000,1.70000,0.88529
7.59000,1.70000,0.88492
7.69000,1.70000,0.88450
7.79000,1.70000,0.88404
7.89000,1.70000,0.88355
7.99000,1.70000,0.88301
8.09000,1.70000,0.88244
8.19000,1.70000,0.88183
8.29000,1.70000,0.88120
8.39000,1.70000,0.88055
8.49000,1.70000,0.87988
8.59000,1.70000,0.87920
8.69000,1.70000,0.87852
8.79000,1.70000,0.87785
8.89000,1.70000,0.87720
8.99000,1.70000,0.87657
9.09000,1.70000,0.87597
9.19000,1.70000,0.87542
9.29000,1.70000,0.87491
9.39000,1.70000,0.87446
9.50000,1.70000,0.87407
9.60000,1.70000,0.87376
9.70000,1.70000,0.87352
9.80000,1.70000,0.87335
9.90000,1.70000,0.87327
0.00000,1.80000,0.93965
0.10000,1.80000,0.93962
0.20000,1.80000,0.93954
0.30000,1.80000,0.93944
0.40000,1.80000,0.93929
0.50000,1.80000,0.93912
0.60000,1.80000,0.93891
0.70000,1.80000,0.93867
0.80000,1.80000,0.93840
0.90000,1.80000,0.93811
1.00000,1.80000,0.93780
1.10000,1.80000,0.93746
1.20000,1.80000,0.93710
1.30000,1.80000,0.93673
1.40000,1.80000,0.93634
1.50000,1.80000,0.93593
1.60000,1.80000,0.93552
1.70000,1.80000,0.93510
1.80000,1.80000,0.93466
1.90000,1.80000,0.93422
2.00000,1.80000,0.93378
2.10000,1.80000,0.93332
2.20000,1.80000,0.93287
2.30000,1.80000,0.93241
2.39000,1.80000,0.93194
2.49000,1.80000,0.93147
2.59000,1.80000,0.93100
2.69000,1.80000,0.93052
2.79000,1.80000,0.93004
2.89000,1.80000,0.92955
2.99000,1.80000,0.92905
3.09000,1.80000,0.92855
3.19000,1.80000,0.92804
3.29000,1.80000,0.92752
3.39000,1.80000,0.92699
3.49000,1.80000,0.92645
3.59000,1.80000,0.92589
3.69000,1.80000,0.92532
3.79000,1.80000,0.92472
3.89000,1.80000,0.92410
3.99000,1.80000,0.92344
4.09000,1.80000,0.92273
4.19000,1.80000,0.92195
4.29000,1.80000,0.92106
4.39000,1.80000,0.92002
4.49000,1.80000,0.91874
4.59000,1.80000,0.91710
4.69000,1.80000,0.91487
4.79000,1.80000,0.91169
4.89000,1.80000,0.90694
4.99000,1.80000,0.89968
5.09000,1.80000,0.89579
5.19000,1.80000,0.89342
5.29000,1.80000,0.89186
5.39000,1.80000,0.89079
5.49000,1.80000,0.89001
5.59000,1.80000,0.88944
5.69000,1.80000,0.88901
5.79000,1.80000,0.88868
5.89000,1.80000,0.88842
5.99000,1.80000,0.88821
6.09000,1.80000,0.88805
6.19000,1.80000,0.88792
6.29000,1.80000,0.88780
