x,y,value
3.19000,0.90000,0.05692
3.29000,0.90000,0.05684
3.39000,0.90000,0.05678
3.49000,0.90000,0.05676
3.59000,0.90000,0.05682
3.69000,0.90000,0.05689
3.79000,0.90000,0.05669
3.89000,0.90000,0.05608
3.99000,0.90000,0.05504
4.09000,0.90000,0.05360
4.19000,0.90000,0.05177
4.29000,0.90000,0.04958
4.39000,0.90000,0.04706
4.49000,0.90000,0.04424
4.59000,0.90000,0.04114
4.69000,0.90000,0.03781
4.79000,0.90000,0.03426
4.89000,0.90000,0.03054
4.99000,0.90000,0.02668
5.09000,0.90000,0.02663
5.19000,0.90000,0.02653
5.29000,0.90000,0.02641
5.39000,0.90000,0.02628
5.49000,0.90000,0.02614
5.59000,0.90000,0.02598
5.69000,0.90000,0.02582
5.79000,0.90000,0.02564
5.89000,0.90000,0.02545
5.99000,0.90000,0.02524
6.09000,0.90000,0.02502
6.19000,0.90000,0.02478
6.29000,0.90000,0.02452
6.39000,0.90000,0.02425
6.49000,0.90000,0.02396
6.59000,0.90000,0.02365
6.69000,0.90000,0.02333
6.79000,0.90000,0.02299
6.89000,0.90000,0.02265
6.99000,0.90000,0.02228
7.09000,0.90000,0.02191
7.19000,0.90000,0.02153
7.29000,0.90000,0.02114
7.39000,0.90000,0.02075
7.49000,0.90000,0.02035
7.59000,0.90000,0.01995
7.69000,0.90000,0.01954
7.79000,0.90000,0.01914
7.89000,0.90000,0.01873
7.99000,0.90000,0.01834
8.09000,0.90000,0.01794
8.19000,0.90000,0.01755
8.29000,0.90000,0.01718
8.39000,0.90000,0.01681
8.49000,0.90000,0.01646
8.59000,0.90000,0.01612
8.69000,0.90000,0.01579
8.79000,0.90000,0.01549
8.89000,0.90000,0.01520
8.99000,0.90000,0.01494
9.09000,0.90000,0.01469
9.19000,0.90000,0.01447
9.29000,0.90000,0.01428
9.39000,0.90000,0.01411
9.50000,0.90000,0.01397
9.60000,0.90000,0.01385
9.70000,0.90000,0.01376
9.80000,0.90000,0.01371
9.90000,0.90000,0.01368
0.00000,1.00000,0.06112
0.10000,1.00000,0.06110
0.20000,1.00000,0.06107
0.30000,1.00000,0.06102
0.40000,1.00000,0.06096
0.50000,1.00000,0.06088
0.60000,1.00000,0.06079
0.70000,1.00000,0.06069
0.80000,1.00000,0.06057
0.90000,1.00000,0.06045
1.00000,1.00000,0.06031
1.10000,1.00000,0.06016
1.20000,1.00000,0.06001
1.30000,1.00000,0.05984
1.40000,1.00000,0.05967
1.50000,1.00000,0.05950
1.60000,1.00000,0.05932
1.70000,1.00000,0.05914
1.80000,1.00000,0.05895
1.90000,1.00000,0.05877
2.00000,1.00000,0.05858
2.10000,1.00000,0.05840
2.20000,1.00000,0.05821
2.30000,1.00000,0.05803
2.39000,1.00000,0.05786
2.49000,1.00000,0.05768
2.59000,1.00000,0.05752
2.69000,1.00000,0.05736
2.79000,1.00000,0.05721
2.89000,1.00000,0.05707
2.99000,1.00000,0.05694
3.09000,1.00000,0.05682
3.19000,1.00000,0.05672
3.29000,1.00000,0.05663
3.39000,1.00000,0.05658
3.49000,1.00000,0.05657
3.59000,1.00000,0.05662
3.69000,1.00000,0.05668
3.79000,1.00000,0.05648
3.89000,1.00000,0.05587
3.99000,1.00000,0.05483
4.09000,1.00000,0.05338
4.19000,1.00000,0.05155
4.29000,1.00000,0.04937
4.39000,1.00000,0.04686
4.49000,1.00000,0.04404
4.59000,1.00000,0.04096
4.69000,1.00000,0.03763
4.79000,1.00000,0.03410
4.89000,1.00000,0.03039
4.99000,1.00000,0.02655
5.09000,1.00000,0.02649
5.19000,1.00000,0.02639
5.29000,1.00000,0.02627
5.39000,1.00000,0.02613
5.49000,1.00000,0.02599
5.59000,1.00000,0.02583
5.69000,1.00000,0.02566
5.79000,1.00000,0.02548
5.89000,1.00000,0.02529
5.99000,1.00000,0.02508
6.09000,1.00000,0.02486
6.19000,1.00000,0.02461
6.29000,1.00000,0.02436
6.39000,1.00000,0.02408
6.49000,1.00000,0.02380
6.59000,1.00000,0.02349
6.69000,1.00000,0.02318
6.79000,1.00000,0.02285
6.89000,1.00000,0.02251
6.99000,1.00000,0.02215
7.09000,1.00000,0.02179
7.19000,1.00000,0.02142
7.29000,1.00000,0.02104
7.39000,1.00000,0.02066
7.49000,1.00000,0.02027
7.59000,1.00000,0.01988
7.69000,1.00000,0.01949
7.79000,1.00000,0.01910
7.89000,1.00000,0.01871
7.99000,1.00000,0.01832
8.09000,1.00000,0.01794
8.19000,1.00000,0.01757
8.29000,1.00000,0.01720
8.39000,1.00000,0.01685
8.49000,1.00000,0.01651
8.59000,1.00000,0.01618
8.69000,1.00000,0.01587
8.79000,1.00000,0.01558
8.89000,1.00000,0.01530
8.99000,1.00000,0.01505
9.09000,1.00000,0.01481
9.19000,1.00000,0.01460
9.29000,1.00000,0.01441
9.39000,1.00000,0.01425
9.50000,1.00000,0.01411
9.60000,1.00000,0.01400
9.70000,1.00000,0.01392
9.80000,1.00000,0.01386
9.90000,1.00000,0.01383
0.00000,1.10000,0.06064
0.10000,1.10000,0.06062
0.20000,1.10000,0.06060
0.30000,1.10000,0.06055
0.40000,1.10000,0.06049
0.50000,1.10000,0.06042
0.60000,1.10000,0.06034
0.70000,1.10000,0.06024
0.80000,1.10000,0.06013
0.90000,1.10000,0.06001
1.00000,1.10000,0.05988
1.10000,1.10000,0.05974
1.20000,1.10000,0.05959
1.30000,1.10000,0.05944
1.40000,1.10000,0.05928
1.50000,1.10000,0.05911
1.60000,1.10000,0.05894
1.70000,1.10000,0.05877
1.80000,1.10000,0.05860
1.90000,1.10000,0.05842
2.00000,1.10000,0.05825
2.10000,1.10000,0.05807
2.20000,1.10000,0.05790
2.30000,1.10000,0.05773
2.39000,1.10000,0.05757
2.49000,1.10000,0.05740
2.59000,1.10000,0.05725
2.69000,1.10000,0.05710
2.79000,1.10000,0.05696
2.89000,1.10000,0.05682
2.99000,1.10000,0.05670
3.09000,1.10000,0.05659
3.19000,1.10000,0.05649
3.29000,1.10000,0.05641
3.39000,1.10000,0.05636
3.49000,1.10000,0.05635
3.59000,1.10000,0.05640
3.69000,1.10000,0.05646
3.79000,1.10000,0.05625
3.89000,1.10000,0.05564
3.99000,1.10000,0.05459
4.09000,1.10000,0.05315
4.19000,1.10000,0.05132
4.29000,1.10000,0.04914
4.39000,1.10000,0.04664
4.49000,1.10000,0.04383
4.59000,1.10000,0.04076
4.69000,1.10000,0.03745
4.79000,1.10000,0.03393
4.89000,1.10000,0.03023
4.99000,1.10000,0.02641
5.09000,1.10000,0.02635
5.19000,1.10000,0.02624
5.29000,1.10000,0.02612
5.39000,1.10000,0.02598
5.49000,1.10000,0.02582
5.59000,1.10000,0.02566
5.69000,1.10000,0.02549
5.79000,1.10000,0.02531
5.89000,1.10000,0.02511
5.99000,1.10000,0.02490
6.09000,1.10000,0.02468
6.19000,1.10000,0.02443
6.29000,1.10000,0.02418
6.39000,1.10000,0.02391
6.49000,1.10000,0.02362
6.59000,1.10000,0.02332
6.69000,1.10000,0.02301
6.79000,1.10000,0.02269
6.89000,1.10000,0.02235
6.99000,1.10000,0.02201
7.09000,1.10000,0.02166
7.19000,1.10000,0.02130
7.29000,1.10000,0.02093
7.39000,1.10000,0.02056
7.49000,1.10000,0.02018
7.59000,1.10000,0.01980
7.69000,1.10000,0.01943
7.79000,1.10000,0.01905
7.89000,1.10000,0.01867
7.99000,1.10000,0.01830
8.09000,1.10000,0.01794
8.19000,1.10000,0.01758
8.29000,1.10000,0.01723
8.39000,1.10000,0.01689
8.49000,1.10000,0.01656
8.59000,1.10000,0.01625
8.69000,1.10000,0.01595
8.79000,1.10000,0.01567
8.89000,1.10000,0.01540
8.99000,1.10000,0.01516
9.09000,1.10000,0.01493
9.19000,1.10000,0.01473
9.29000,1.10000,0.01455
9.39000,1.10000,0.01439
9.50000,1.10000,0.01426
9.60000,1.10000,0.01416
9.70000,1.10000,0.01408
9.80000,1.10000,0.01402
9.90000,1.10000,0.01400
0.00000,1.20000,0.06013
0.10000,1.20000,0.06012
0.20000,1.20000,0.06009
0.30000,1.20000,0.06005
0.40000,1.20000,0.05999
0.50000,1.20000,0.05993
0.60000,1.20000,0.05985
0.70000,1.20000,0.05975
0.80000,1.20000,0.05965
0.90000,1.20000,0.05954
1.00000,1.20000,0.05942
1.10000,1.20000,0.05929
1.20000,1.20000,0.05915
1.30000,1.20000,0.05900
1.40000,1.20000,0.05885
1.50000,1.20000,0.05870
1.60000,1.20000,0.05854
1.70000,1.20000,0.05838
1.80000,1.20000,0.05822
1.90000,1.20000,0.05805
2.00000,1.20000,0.05789
2.10000,1.20000,0.05773
2.20000,1.20000,0.05757
2.30000,1.20000,0.05741
2.39000,1.20000,0.05725
2.49000,1.20000,0.05710
2.59000,1.20000,0.05696
2.69000,1.20000,0.05682
2.79000,1.20000,0.05668
2.89000,1.20000,0.05656
2.99000,1.20000,0.05644
3.09000,1.20000,0.05634
3.19000,1.20000,0.05625
3.29000,1.20000,0.05617
3.39000,1.20000,0.05612
3.49000,1.20000,0.05611
3.59000,1.20000,0.05617
3.69000,1.20000,0.05622
3.79000,1.20000,0.05601
3.89000,1.20000,0.05538
3.99000,1.20000,0.05434
4.09000,1.20000,0.05289
4.19000,1.20000,0.05107
4.29000,1.20000,0.04890
4.39000,1.20000,0.04640
4.49000,1.20000,0.04361
4.59000,1.20000,0.04054
4.69000,1.20000,0.03724
4.79000,1.20000,0.03374
4.89000,1.20000,0.03006
4.99000,1.20000,0.02625
5.09000,1.20000,0.02619
5.19000,1.20000,0.02608
5.29000,1.20000,0.02595
5.39000,1.20000,0.02580
5.49000,1.20000,0.02565
5.59000,1.20000,0.02548
5.69000,1.20000,0.02531
5.79000,1.20000,0.02512
5.89000,1.20000,0.02492
5.99000,1.20000,0.02471
6.09000,1.20000,0.02448
6.19000,1.20000,0.02424
6.29000,1.20000,0.02398
6.39000,1.20000,0.02372
6.49000,1.20000,0.02343
6.59000,1.20000,0.02314
6.69000,1.20000,0.02283
6.79000,1.20000,0.02252
6.89000,1.20000,0.02219
6.99000,1.20000,0.02185
7.09000,1.20000,0.02151
7.19000,1.20000,0.02116
7.29000,1.20000,0.02080
7.39000,1.20000,0.02044
7.49000,1.20000,0.02008
7.59000,1.20000,0.01972
7.69000,1.20000,0.01936
7.79000,1.20000,0.01899
7.89000,1.20000,0.01863
7.99000,1.20000,0.01828
8.09000,1.20000,0.01793
8.19000,1.20000,0.01758
8.29000,1.20000,0.01725
8.39000,1.20000,0.01692
8.49000,1.20000,0.01661
8.59000,1.20000,0.01631
8.69000,1.20000,0.01603
8.79000,1.20000,0.01576
8.89000,1.20000,0.01551
8.99000,1.20000,0.01527
9.09000,1.20000,0.01506
9.19000,1.20000,0.01486
9.29000,1.20000,0.01469
9.39000,1.20000,0.01454
9.50000,1.20000,0.01442
9.60000,1.20000,0.01432
9.70000,1.20000,0.01424
9.80000,1.20000,0.01419
9.90000,1.20000,0.01416
0.00000,1.30000,0.05960
0.10000,1.30000,0.05958
0.20000,1.30000,0.05956
0.30000,1.30000,0.05952
0.40000,1.30000,0.05947
0.50000,1.30000,0.05940
0.60000,1.30000,0.05933
0.70000,1.30000,0.05924
0.80000,1.30000,0.05915
0.90000,1.30000,0.05904
1.00000,1.30000,0.05893
1.10000,1.30000,0.05881
1.20000,1.30000,0.05868
1.30000,1.30000,0.05854
1.40000,1.30000,0.05840
1.50000,1.30000,0.05826
1.60000,1.30000,0.05811
1.70000,1.30000,0.05796
1.80000,1.30000,0.05781
1.90000,1.30000,0.05766
2.00000,1.30000,0.05751
2.10000,1.30000,0.05736
2.20000,1.30000,0.05721
2.30000,1.30000,0.05706
2.39000,1.30000,0.05692
2.49000,1.30000,0.05678
2.59000,1.30000,0.05664
2.69000,1.30000,0.05651
2.79000,1.30000,0.05639
2.89000,1.30000,0.05627
2.99000,1.30000,0.05616
3.09000,1.30000,0.05607
3.19000,1.30000,0.05598
3.29000,1.30000,0.05591
3.39000,1.30000,0.05587
3.49000,1.30000,0.05586
3.59000,1.30000,0.05591
3.69000,1.30000,0.05596
3.79000,1.30000,0.05574
3.89000,1.30000,0.05511
3.99000,1.30000,0.05406
4.09000,1.30000,0.05262
4.19000,1.30000,0.05080
4.29000,1.30000,0.04864
4.39000,1.30000,0.04615
4.49000,1.30000,0.04336
4.59000,1.30000,0.04031
4.69000,1.30000,0.03702
4.79000,1.30000,0.03353
4.89000,1.30000,0.02988
4.99000,1.30000,0.02608
5.09000,1.30000,0.02602
5.19000,1.30000,0.02591
5.29000,1.30000,0.02577
5.39000,1.30000,0.02562
5.49000,1.30000,0.02546
5.59000,1.30000,0.02529
5.69000,1.30000,0.02511
5.79000,1.30000,0.02492
5.89000,1.30000,0.02472
5.99000,1.30000,0.02450
6.09000,1.30000,0.02428
6.19000,1.30000,0.02403
6.29000,1.30000,0.02378
6.39000,1.30000,0.02351
6.49000,1.30000,0.02323
6.59000,1.30000,0.02294
6.69000,1.30000,0.02264
6.79000,1.30000,0.02233
6.89000,1.30000,0.02201
6.99000,1.30000,0.02168
7.09000,1.30000,0.02135
7.19000,1.30000,0.02101
7.29000,1.30000,0.02067
7.39000,1.30000,0.02032
7.49000,1.30000,0.01997
7.59000,1.30000,0.01962
7.69000,1.30000,0.01928
7.79000,1.30000,0.01893
7.89000,1.30000,0.01858
7.99000,1.30000,0.01824
8.09000,1.30000,0.01791
8.19000,1.30000,0.01758
8.29000,1.30000,0.01726
8.39000,1.30000,0.01696
8.49000,1.30000,0.01666
8.59000,1.30000,0.01637
8.69000,1.30000,0.01610
8.79000,1.30000,0.01584
8.89000,1.30000,0.01561
8.99000,1.30000,0.01538
9.09000,1.30000,0.01518
9.19000,1.30000,0.01500
9.29000,1.30000,0.01483
9.39000,1.30000,0.01469
9.50000,1.30000,0.01457
9.60000,1.30000,0.01447
9.70000,1.30000,0.01440
9.80000,1.30000,0.01435
9.90000,1.30000,0.01433
0.00000,1.40000,0.05903
0.10000,1.40000,0.05902
0.20000,1.40000,0.05900
0.30000,1.40000,0.05896
0.40000,1.40000,0.05891
0.50000,1.40000,0.05886
0.60000,1.40000,0.05879
0.70000,1.40000,0.05871
0.80000,1.40000,0.05862
0.90000,1.40000,0.05852
1.00000,1.40000,0.05842
1.10000,1.40000,0.05830
1.20000,1.40000,0.05819
1.30000,1.40000,0.05806
1.40000,1.40000,0.05793
1.50000,1.40000,0.05780
1.60000,1.40000,0.05767
1.70000,1.40000,0.05753
1.80000,1.40000,0.05739
1.90000,1.40000,0.05725
2.00000,1.40000,0.05711
2.10000,1.40000,0.05697
2.20000,1.40000,0.05683
2.30000,1.40000,0.05670
2.39000,1.40000,0.05657
2.49000,1.40000,0.05644
2.59000,1.40000,0.05631
2.69000,1.40000,0.05619
2.79000,1.40000,0.05608
2.89000,1.40000,0.05597
2.99000,1.40000,0.05587
3.09000,1.40000,0.05578
3.19000,1.40000,0.05570
3.29000,1.40000,0.05564
3.39000,1.40000,0.05559
3.49000,1.40000,0.05559
3.59000,1.40000,0.05564
3.69000,1.40000,0.05568
3.79000,1.40000,0.05545
3.89000,1.40000,0.05482
3.99000,1.40000,0.05377
4.09000,1.40000,0.05233
4.19000,1.40000,0.05052
4.29000,1.40000,0.04835
4.39000,1.40000,0.04587
4.49000,1.40000,0.04310
4.59000,1.40000,0.04006
4.69000,1.40000,0.03679
4.79000,1.40000,0.03332
4.89000,1.40000,0.02968
4.99000,1.40000,0.02590
5.09000,1.40000,0.02584
5.19000,1.40000,0.02572
5.29000,1.40000,0.02558
5.39000,1.40000,0.02543
5.49000,1.40000,0.02526
5.59000,1.40000,0.02509
5.69000,1.40000,0.02490
5.79000,1.40000,0.02471
5.89000,1.40000,0.02450
5.99000,1.40000,0.02429
6.09000,1.40000,0.02406
6.19000,1.40000,0.02381
6.29000,1.40000,0.02356
6.39000,1.40000,0.02329
6.49000,1.40000,0.02302
6.59000,1.40000,0.02273
6.69000,1.40000,0.02244
6.79000,1.40000,0.02213
6.89000,1.40000,0.02182
6.99000,1.40000,0.02150
7.09000,1.40000,0.02118
7.19000,1.40000,0.02085
7.29000,1.40000,0.02052
7.39000,1.40000,0.02019
7.49000,1.40000,0.01985
7.59000,1.40000,0.01952
7.69000,1.40000,0.01919
7.79000,1.40000,0.01886
7.89000,1.40000,0.01853
7.99000,1.40000,0.01820
8.09000,1.40000,0.01789
8.19000,1.40000,0.01758
8.29000,1.40000,0.01727
8.39000,1.40000,0.01698
8.49000,1.40000,0.01670
8.59000,1.40000,0.01643
8.69000,1.40000,0.01617
8.79000,1.40000,0.01593
8.89000,1.40000,0.01570
8.99000,1.40000,0.01549
9.09000,1.40000,0.01530
9.19000,1.40000,0.01513
9.29000,1.40000,0.01497
9.39000,1.40000,0.01484
9.50000,1.40000,0.01472
9.60000,1.40000,0.01463
9.70000,1.40000,0.01456
9.80000,1.40000,0.01452
9.90000,1.40000,0.01450
0.00000,1.50000,0.05845
0.10000,1.50000,0.05844
0.20000,1.50000,0.05842
0.30000,1.50000,0.05838
0.40000,1.50000,0.05834
0.50000,1.50000,0.05829
0.60000,1.50000,0.05822
0.70000,1.50000,0.05815
0.80000,1.50000,0.05807
0.90000,1.50000,0.05798
1.00000,1.50000,0.05788
1.10000,1.50000,0.05778
1.20000,1.50000,0.05767
1.30000,1.50000,0.05756
1.40000,1.50000,0.05744
1.50000,1.50000,0.05732
1.60000,1.50000,0.05720
1.70000,1.50000,0.05707
1.80000,1.50000,0.05694
1.90000,1.50000,0.05682
2.00000,1.50000,0.05669
2.10000,1.50000,0.05656
2.20000,1.50000,0.05644
2.30000,1.50000,0.05632
2.39000,1.50000,0.05619
2.49000,1.50000,0.05608
2.59000,1.50000,0.05596
2.69000,1.50000,0.05585
2.79000,1.50000,0.05575
2.89000,1.50000,0.05565
2.99000,1.50000,0.05556
3.09000,1.50000,0.05547
3.19000,1.50000,0.05540
3.29000,1.50000,0.05534
3.39000,1.50000,0.05530
3.49000,1.50000,0.05530
3.59000,1.50000,0.05535
3.69000,1.50000,0.05538
3.79000,1.50000,0.05515
3.89000,1.50000,0.05451
3.99000,1.50000,0.05346
4.09000,1.50000,0.05202
4.19000,1.50000,0.05021
4.29000,1.50000,0.04806
4.39000,1.50000,0.04559
4.49000,1.50000,0.04282
4.59000,1.50000,0.03980
4.69000,1.50000,0.03654
4.79000,1.50000,0.03309
4.89000,1.50000,0.02947
4.99000,1.50000,0.02571
5.09000,1.50000,0.02564
5.19000,1.50000,0.02553
5.29000,1.50000,0.02538
5.39000,1.50000,0.02522
5.49000,1.50000,0.02505
5.59000,1.50000,0.02487
5.69000,1.50000,0.02468
5.79000,1.50000,0.02449
5.89000,1.50000,0.02428
5.99000,1.50000,0.02406
6.09000,1.50000,0.02383
6.19000,1.50000,0.02358
6.29000,1.50000,0.02333
6.39000,1.50000,0.02307
6.49000,1.50000,0.02279
6.59000,1.50000,0.02251
6.69000,1.50000,0.02222
6.79000,1.50000,0.02192
6.89000,1.50000,0.02162
6.99000,1.50000,0.02131
7.09000,1.50000,0.02100
7.19000,1.50000,0.02068
7.29000,1.50000,0.02037
7.39000,1.50000,0.02005
7.49000,1.50000,0.01973
7.59000,1.50000,0.01941
7.69000,1.50000,0.01909
7.79000,1.50000,0.01877
7.89000,1.50000,0.01846
7.99000,1.50000,0.01816
8.09000,1.50000,0.01785
8.19000,1.50000,0.01756
8.29000,1.50000,0.01728
8.39000,1.50000,0.01700
8.49000,1.50000,0.01673
8.59000,1.50000,0.01648
8.69000,1.50000,0.01624
8.79000,1.50000,0.01601
8.89000,1.50000,0.01579
8.99000,1.50000,0.01560
9.09000,1.50000,0.01542
9.19000,1.50000,0.01525
9.29000,1.50000,0.01511
9.39000,1.50000,0.01498
9.50000,1.50000,0.01487
9.60000,1.50000,0.01479
9.70000,1.50000,0.01472
9.80000,1.50000,0.01468
9.90000,1.50000,0.01466
0.00000,1.60000,0.05784
0.10000,1.60000,0.05783
0.20000,1.60000,0.05781
0.30000,1.60000,0.05778
0.40000,1.60000,0.05774
0.50000,1.60000,0.05769
0.60000,1.60000,0.05764
0.70000,1.60000,0.05757
0.80000,1.60000,0.05750
0.90000,1.60000,0.05742
1.00000,1.60000,0.05733
1.10000,1.60000,0.05724
1.20000,1.60000,0.05714
1.30000,1.60000,0.05703
1.40000,1.60000,0.05693
1.50000,1.60000,0.05682
1.60000,1.60000,0.05671
1.70000,1.60000,0.05660
1.80000,1.60000,0.05648
1.90000,1.60000,0.05637
2.00000,1.60000,0.05625
2.10000,1.60000,0.05614
2.20000,1.60000,0.05603
2.30000,1.60000,0.05592
2.39000,1.60000,0.05581
2.49000,1.60000,0.05570
2.59000,1.60000,0.05560
2.69000,1.60000,0.05550
2.79000,1.60000,0.05540
2.89000,1.60000,0.05531
2.99000,1.60000,0.05523
3.09000,1.60000,0.05515
3.19000,1.60000,0.05508
3.29000,1.60000,0.05503
3.39000,1.60000,0.05499
3.49000,1.60000,0.05499
3.59000,1.60000,0.05504
3.69000,1.60000,0.05507
3.79000,1.60000,0.05483
3.89000,1.60000,0.05418
3.99000,1.60000,0.05313
4.09000,1.60000,0.05169
4.19000,1.60000,0.04989
4.29000,1.60000,0.04774
4.39000,1.60000,0.04528
4.49000,1.60000,0.04253
4.59000,1.60000,0.03952
4.69000,1.60000,0.03628
4.79000,1.60000,0.03285
4.89000,1.60000,0.02924
4.99000,1.60000,0.02551
5.09000,1.60000,0.02544
5.19000,1.60000,0.02532
5.29000,1.60000,0.02517
5.39000,1.60000,0.02500
5.49000,1.60000,0.02483
5.59000,1.60000,0.02465
5.69000,1.60000,0.02445
5.79000,1.60000,0.02425
5.89000,1.60000,0.02404
5.99000,1.60000,0.02382
6.09000,1.60000,0.02358
6.19000,1.60000,0.02334
6.29000,1.60000,0.02309
6.39000,1.60000,0.02283
6.49000,1.60000,0.02256
6.59000,1.60000,0.02228
6.69000,1.60000,0.02200
6.79000,1.60000,0.02171
6.89000,1.60000,0.02141
6.99000,1.60000,0.02111
7.09000,1.60000,0.02081
7.19000,1.60000,0.02051
7.29000,1.60000,0.02020
7.39000,1.60000,0.01989
7.49000,1.60000,0.01959
7.59000,1.60000,0.01928
7.69000,1.60000,0.01898
7.79000,1.60000,0.01868
7.89000,1.60000,0.01839
7.99000,1.60000,0.01810
8.09000,1.60000,0.01782
8.19000,1.60000,0.01754
8.29000,1.60000,0.01727
8.39000,1.60000,0.01701
8.49000,1.60000,0.01676
8.59000,1.60000,0.01652
8.69000,1.60000,0.01630
8.79000,1.60000,0.01608
8.89000,1.60000,0.01588
8.99000,1.60000,0.01570
9.09000,1.60000,0.01553
9.19000,1.60000,0.01537
9.29000,1.60000,0.01524
9.39000,1.60000,0.01512
9.50000,1.60000,0.01502
9.60000,1.60000,0.01494
9.70000,1.60000,0.01488
9.80000,1.60000,0.01484
9.90000,1.60000,0.01482
0.00000,1.70000,0.05722
0.10000,1.70000,0.05721
0.20000,1.70000,0.05719
0.30000,1.70000,0.05717
0.40000,1.70000,0.05713
0.50000,1.70000,0.05709
0.60000,1.70000,0.05703
0.70000,1.70000,0.05698
0.80000,1.70000,0.05691
0.90000,1.70000,0.05684
1.00000,1.70000,0.05676
1.10000,1.70000,0.05667
1.20000,1.70000,0.05659
1.30000,1.70000,0.05650
1.40000,1.70000,0.05640
1.50000,1.70000,0.05630
1.60000,1.70000,0.05620
1.70000,1.70000,0.05610
1.80000,1.70000,0.05600
1.90000,1.70000,0.05590
2.00000,1.70000,0.05580
2.10000,1.70000,0.05570
2.20000,1.70000,0.05560
2.30000,1.70000,0.05550
2.39000,1.70000,0.05540
2.49000,1.70000,0.05531
2.59000,1.70000,0.05521
2.69000,1.70000,0.05512
2.79000,1.70000,0.05504
2.89000,1.70000,0.05496
2.99000,1.70000,0.05488
3.09000,1.70000,0.05481
3.19000,1.70000,0.05475
3.29000,1.70000,0.05470
3.39000,1.70000,0.05467
3.49000,1.70000,0.05467
3.59000,1.70000,0.05471
3.69000,1.70000,0.05474
3.79000,1.70000,0.05449
3.89000,1.70000,0.05384
3.99000,1.70000,0.05279
4.09000,1.70000,0.05135
4.19000,1.70000,0.04955
4.29000,1.70000,0.04742
4.39000,1.70000,0.04496
4.49000,1.70000,0.04223
4.59000,1.70000,0.03923
4.69000,1.70000,0.03601
4.79000,1.70000,0.03259
4.89000,1.70000,0.02901
4.99000,1.70000,0.02530
5.09000,1.70000,0.02523
5.19000,1.70000,0.02510
5.29000,1.70000,0.02495
5.39000,1.70000,0.02478
5.49000,1.70000,0.02460
5.59000,1.70000,0.02441
5.69000,1.70000,0.02421
5.79000,1.70000,0.02401
5.89000,1.70000,0.02379
5.99000,1.70000,0.02357
6.09000,1.70000,0.02333
6.19000,1.70000,0.02309
6.29000,1.70000,0.02284
6.39000,1.70000,0.02258
6.49000,1.70000,0.02231
6.59000,1.70000,0.02204
6.69000,1.70000,0.02176
6.79000,1.70000,0.02148
6.89000,1.70000,0.02119
6.99000,1.70000,0.02090
7.09000,1.70000,0.02061
7.19000,1.70000,0.02032
7.29000,1.70000,0.02002
7.39000,1.70000,0.01973
7.49000,1.70000,0.01944
7.59000,1.70000,0.01915
7.69000,1.70000,0.01887
7.79000,1.70000,0.01858
7.89000,1.70000,0.01831
7.99000,1.70000,0.01803
8.09000,1.70000,0.01777
8.19000,1.70000,0.01751
8.29000,1.70000,0.01726
8.39000,1.70000,0.01701
8.49000,1.70000,0.01678
8.59000,1.70000,0.01656
8.69000,1.70000,0.01635
8.79000,1.70000,0.01615
8.89000,1.70000,0.01596
8.99000,1.70000,0.01579
9.09000,1.70000,0.01563
9.19000,1.70000,0.01549
9.29000,1.70000,0.01536
9.39000,1.70000,0.01525
9.50000,1.70000,0.01516
9.60000,1.70000,0.01509
9.70000,1.70000,0.01503
9.80000,1.70000,0.01499
9.90000,1.70000,0.01498
0.00000,1.80000,0.05658
0.10000,1.80000,0.05658
0.20000,1.80000,0.05656
0.30000,1.80000,0.05654
0.40000,1.80000,0.05650
0.50000,1.80000,0.05646
0.60000,1.80000,0.05642
0.70000,1.80000,0.05637
0.80000,1.80000,0.05631
0.90000,1.80000,0.05624
1.00000,1.80000,0.05617
1.10000,1.80000,0.05610
1.20000,1.80000,0.05602
1.30000,1.80000,0.05594
1.40000,1.80000,0.05586
1.50000,1.80000,0.05577
1.60000,1.80000,0.05569
1.70000,1.80000,0.05560
1.80000,1.80000,0.05551
1.90000,1.80000,0.05542
2.00000,1.80000,0.05533
2.10000,1.80000,0.05524
2.20000,1.80000,0.05516
2.30000,1.80000,0.05507
2.39000,1.80000,0.05498
2.49000,1.80000,0.05490
2.59000,1.80000,0.05482
2.69000,1.80000,0.05474
2.79000,1.80000,0.05466
2.89000,1.80000,0.05459
2.99000,1.80000,0.05452
3.09000,1.80000,0.05446
3.19000,1.80000,0.05440
3.29000,1.80000,0.05436
3.39000,1.80000,0.05433
3.49000,1.80000,0.05433
3.59000,1.80000,0.05437
3.69000,1.80000,0.05439
3.79000,1.80000,0.05413
3.89000,1.80000,0.05348
3.99000,1.80000,0.05243
4.09000,1.80000,0.05100
4.19000,1.80000,0.04920
4.29000,1.80000,0.04707
4.39000,1.80000,0.04463
4.49000,1.80000,0.04191
4.59000,1.80000,0.03893
4.69000,1.80000,0.03572
4.79000,1.80000,0.03232
4.89000,1.80000,0.02876
4.99000,1.80000,0.02508
5.09000,1.80000,0.02500
5.19000,1.80000,0.02487
5.29000,1.80000,0.02472
5.39000,1.80000,0.02454
5.49000,1.80000,0.02436
5.59000,1.80000,0.02416
5.69000,1.80000,0.02396
5.79000,1.80000,0.02375
5.89000,1.80000,0.02353
5.99000,1.80000,0.02331
6.09000,1.80000,0.02307
6.19000,1.80000,0.02283
6.29000,1.80000,0.02258
