x,y,value
3.19000,0.90000,0.10325
3.29000,0.90000,0.10301
3.39000,0.90000,0.10270
3.49000,0.90000,0.10232
3.59000,0.90000,0.10187
3.69000,0.90000,0.10135
3.79000,0.90000,0.10075
3.89000,0.90000,0.10007
3.99000,0.90000,0.09931
4.09000,0.90000,0.09845
4.19000,0.90000,0.09749
4.29000,0.90000,0.09643
4.39000,0.90000,0.09525
4.49000,0.90000,0.09393
4.59000,0.90000,0.09245
4.69000,0.90000,0.09080
4.79000,0.90000,0.08895
4.89000,0.90000,0.08684
4.99000,0.90000,0.08446
5.09000,0.90000,0.08257
5.19000,0.90000,0.08108
5.29000,0.90000,0.07990
5.39000,0.90000,0.07898
5.49000,0.90000,0.07827
5.59000,0.90000,0.07774
5.69000,0.90000,0.07736
5.79000,0.90000,0.07712
5.89000,0.90000,0.07699
5.99000,0.90000,0.07697
6.09000,0.90000,0.07704
6.19000,0.90000,0.07719
6.29000,0.90000,0.07742
6.39000,0.90000,0.07772
6.49000,0.90000,0.07808
6.59000,0.90000,0.07849
6.69000,0.90000,0.07896
6.79000,0.90000,0.07947
6.89000,0.90000,0.08003
6.99000,0.90000,0.08062
7.09000,0.90000,0.08125
7.19000,0.90000,0.08191
7.29000,0.90000,0.08261
7.39000,0.90000,0.08332
7.49000,0.90000,0.08406
7.59000,0.90000,0.08482
7.69000,0.90000,0.08559
7.79000,0.90000,0.08638
7.89000,0.90000,0.08717
7.99000,0.90000,0.08797
8.09000,0.90000,0.08878
8.19000,0.90000,0.08958
8.29000,0.90000,0.09037
8.39000,0.90000,0.09115
8.49000,0.90000,0.09192
8.59000,0.90000,0.09267
8.69000,0.90000,0.09340
8.79000,0.90000,0.09409
8.89000,0.90000,0.09475
8.99000,0.90000,0.09537
9.09000,0.90000,0.09594
9.19000,0.90000,0.09646
9.29000,0.90000,0.09693
9.39000,0.90000,0.09734
9.50000,0.90000,0.09769
9.60000,0.90000,0.09797
9.70000,0.90000,0.09819
9.80000,0.90000,0.09833
9.90000,0.90000,0.09841
0.00000,1.00000,0.10103
0.10000,1.00000,0.10104
0.20000,1.00000,0.10104
0.30000,1.00000,0.10106
0.40000,1.00000,0.10107
0.50000,1.00000,0.10110
0.60000,1.00000,0.10113
0.70000,1.00000,0.10117
0.80000,1.00000,0.10122
0.90000,1.00000,0.10129
1.00000,1.00000,0.10136
1.10000,1.00000,0.10145
1.20000,1.00000,0.10156
1.30000,1.00000,0.10168
1.40000,1.00000,0.10182
1.50000,1.00000,0.10197
1.60000,1.00000,0.10213
1.70000,1.00000,0.10231
1.80000,1.00000,0.10249
1.90000,1.00000,0.10268
2.00000,1.00000,0.10286
2.10000,1.00000,0.10305
2.20000,1.00000,0.10322
2.30000,1.00000,0.10339
2.39000,1.00000,0.10353
2.49000,1.00000,0.10365
2.59000,1.00000,0.10375
2.69000,1.00000,0.10381
2.79000,1.00000,0.10383
2.89000,1.00000,0.10380
2.99000,1.00000,0.10373
3.09000,1.00000,0.10360
3.19000,1.00000,0.10342
3.29000,1.00000,0.10317
3.39000,1.00000,0.10286
3.49000,1.00000,0.10249
3.59000,1.00000,0.10204
3.69000,1.00000,0.10152
3.79000,1.00000,0.10092
3.89000,1.00000,0.10025
3.99000,1.00000,0.09948
4.09000,1.00000,0.09863
4.19000,1.00000,0.09768
4.29000,1.00000,0.09661
4.39000,1.00000,0.09543
4.49000,1.00000,0.09411
4.59000,1.00000,0.09264
4.69000,1.00000,0.09099
4.79000,1.00000,0.08913
4.89000,1.00000,0.08702
4.99000,1.00000,0.08463
5.09000,1.00000,0.08274
5.19000,1.00000,0.08124
5.29000,1.00000,0.08006
5.39000,1.00000,0.07913
5.49000,1.00000,0.07842
5.59000,1.00000,0.07788
5.69000,1.00000,0.07750
5.79000,1.00000,0.07725
5.89000,1.00000,0.07712
5.99000,1.00000,0.07709
6.09000,1.00000,0.07715
6.19000,1.00000,0.07730
6.29000,1.00000,0.07752
6.39000,1.00000,0.07780
6.49000,1.00000,0.07815
6.59000,1.00000,0.07855
6.69000,1.00000,0.07900
6.79000,1.00000,0.07950
6.89000,1.00000,0.08004
6.99000,1.00000,0.08062
7.09000,1.00000,0.08123
7.19000,1.00000,0.08187
7.29000,1.00000,0.08254
7.39000,1.00000,0.08323
7.49000,1.00000,0.08395
7.59000,1.00000,0.08468
7.69000,1.00000,0.08543
7.79000,1.00000,0.08618
7.89000,1.00000,0.08695
7.99000,1.00000,0.08772
8.09000,1.00000,0.08850
8.19000,1.00000,0.08927
8.29000,1.00000,0.09003
8.39000,1.00000,0.09079
8.49000,1.00000,0.09152
8.59000,1.00000,0.09224
8.69000,1.00000,0.09294
8.79000,1.00000,0.09360
8.89000,1.00000,0.09424
8.99000,1.00000,0.09483
9.09000,1.00000,0.09538
9.19000,1.00000,0.09588
9.29000,1.00000,0.09633
9.39000,1.00000,0.09672
9.50000,1.00000,0.09706
9.60000,1.00000,0.09733
9.70000,1.00000,0.09753
9.80000,1.00000,0.09767
9.90000,1.00000,0.09774
0.00000,1.10000,0.10168
0.10000,1.10000,0.10169
0.20000,1.10000,0.10169
0.30000,1.10000,0.10169
0.40000,1.10000,0.10170
0.50000,1.10000,0.10171
0.60000,1.10000,0.10173
0.70000,1.10000,0.10175
0.80000,1.10000,0.10179
0.90000,1.10000,0.10183
1.00000,1.10000,0.10189
1.10000,1.10000,0.10196
1.20000,1.10000,0.10205
1.30000,1.10000,0.10215
1.40000,1.10000,0.10226
1.50000,1.10000,0.10239
1.60000,1.10000,0.10253
1.70000,1.10000,0.10268
1.80000,1.10000,0.10284
1.90000,1.10000,0.10300
2.00000,1.10000,0.10317
2.10000,1.10000,0.10333
2.20000,1.10000,0.10349
2.30000,1.10000,0.10364
2.39000,1.10000,0.10377
2.49000,1.10000,0.10388
2.59000,1.10000,0.10396
2.69000,1.10000,0.10401
2.79000,1.10000,0.10402
2.89000,1.10000,0.10399
2.99000,1.10000,0.10391
3.09000,1.10000,0.10378
3.19000,1.10000,0.10359
3.29000,1.10000,0.10335
3.39000,1.10000,0.10304
3.49000,1.10000,0.10267
3.59000,1.10000,0.10222
3.69000,1.10000,0.10170
3.79000,1.10000,0.10111
3.89000,1.10000,0.10044
3.99000,1.10000,0.09968
4.09000,1.10000,0.09883
4.19000,1.10000,0.09787
4.29000,1.10000,0.09682
4.39000,1.10000,0.09564
4.49000,1.10000,0.09432
4.59000,1.10000,0.09285
4.69000,1.10000,0.09119
4.79000,1.10000,0.08933
4.89000,1.10000,0.08722
4.99000,1.10000,0.08481
5.09000,1.10000,0.08292
5.19000,1.10000,0.08142
5.29000,1.10000,0.08023
5.39000,1.10000,0.07930
5.49000,1.10000,0.07858
5.59000,1.10000,0.07804
5.69000,1.10000,0.07766
5.79000,1.10000,0.07740
5.89000,1.10000,0.07726
5.99000,1.10000,0.07723
6.09000,1.10000,0.07728
6.19000,1.10000,0.07742
6.29000,1.10000,0.07762
6.39000,1.10000,0.07790
6.49000,1.10000,0.07823
6.59000,1.10000,0.07862
6.69000,1.10000,0.07906
6.79000,1.10000,0.07954
6.89000,1.10000,0.08006
6.99000,1.10000,0.08062
7.09000,1.10000,0.08121
7.19000,1.10000,0.08183
7.29000,1.10000,0.08247
7.39000,1.10000,0.08314
7.49000,1.10000,0.08383
7.59000,1.10000,0.08453
7.69000,1.10000,0.08525
7.79000,1.10000,0.08598
7.89000,1.10000,0.08671
7.99000,1.10000,0.08745
8.09000,1.10000,0.08820
8.19000,1.10000,0.08893
8.29000,1.10000,0.08967
8.39000,1.10000,0.09039
8.49000,1.10000,0.09109
8.59000,1.10000,0.09178
8.69000,1.10000,0.09244
8.79000,1.10000,0.09308
8.89000,1.10000,0.09368
8.99000,1.10000,0.09425
9.09000,1.10000,0.09477
9.19000,1.10000,0.09525
9.29000,1.10000,0.09568
9.39000,1.10000,0.09606
9.50000,1.10000,0.09637
9.60000,1.10000,0.09663
9.70000,1.10000,0.09683
9.80000,1.10000,0.09696
9.90000,1.10000,0.09703
0.00000,1.20000,0.10235
0.10000,1.20000,0.10235
0.20000,1.20000,0.10235
0.30000,1.20000,0.10234
0.40000,1.20000,0.10234
0.50000,1.20000,0.10234
0.60000,1.20000,0.10234
0.70000,1.20000,0.10235
0.80000,1.20000,0.10237
0.90000,1.20000,0.10239
1.00000,1.20000,0.10243
1.10000,1.20000,0.10248
1.20000,1.20000,0.10254
1.30000,1.20000,0.10261
1.40000,1.20000,0.10270
1.50000,1.20000,0.10281
1.60000,1.20000,0.10292
1.70000,1.20000,0.10305
1.80000,1.20000,0.10319
1.90000,1.20000,0.10333
2.00000,1.20000,0.10348
2.10000,1.20000,0.10362
2.20000,1.20000,0.10376
2.30000,1.20000,0.10390
2.39000,1.20000,0.10401
2.49000,1.20000,0.10411
2.59000,1.20000,0.10418
2.69000,1.20000,0.10422
2.79000,1.20000,0.10422
2.89000,1.20000,0.10418
2.99000,1.20000,0.10410
3.09000,1.20000,0.10397
3.19000,1.20000,0.10378
3.29000,1.20000,0.10353
3.39000,1.20000,0.10322
3.49000,1.20000,0.10285
3.59000,1.20000,0.10241
3.69000,1.20000,0.10190
3.79000,1.20000,0.10131
3.89000,1.20000,0.10064
3.99000,1.20000,0.09988
4.09000,1.20000,0.09904
4.19000,1.20000,0.09809
4.29000,1.20000,0.09704
4.39000,1.20000,0.09586
4.49000,1.20000,0.09454
4.59000,1.20000,0.09307
4.69000,1.20000,0.09141
4.79000,1.20000,0.08955
4.89000,1.20000,0.08743
4.99000,1.20000,0.08502
5.09000,1.20000,0.08312
5.19000,1.20000,0.08161
5.29000,1.20000,0.08042
5.39000,1.20000,0.07949
5.49000,1.20000,0.07876
5.59000,1.20000,0.07822
5.69000,1.20000,0.07783
5.79000,1.20000,0.07757
5.89000,1.20000,0.07742
5.99000,1.20000,0.07738
6.09000,1.20000,0.07742
6.19000,1.20000,0.07755
6.29000,1.20000,0.07774
6.39000,1.20000,0.07800
6.49000,1.20000,0.07832
6.59000,1.20000,0.07870
6.69000,1.20000,0.07912
6.79000,1.20000,0.07958
6.89000,1.20000,0.08008
6.99000,1.20000,0.08062
7.09000,1.20000,0.08118
7.19000,1.20000,0.08178
7.29000,1.20000,0.08240
7.39000,1.20000,0.08304
7.49000,1.20000,0.08370
7.59000,1.20000,0.08437
7.69000,1.20000,0.08506
7.79000,1.20000,0.08576
7.89000,1.20000,0.08646
7.99000,1.20000,0.08717
8.09000,1.20000,0.08788
8.19000,1.20000,0.08858
8.29000,1.20000,0.08928
8.39000,1.20000,0.08996
8.49000,1.20000,0.09063
8.59000,1.20000,0.09129
8.69000,1.20000,0.09192
8.79000,1.20000,0.09252
8.89000,1.20000,0.09309
8.99000,1.20000,0.09363
9.09000,1.20000,0.09413
9.19000,1.20000,0.09458
9.29000,1.20000,0.09499
9.39000,1.20000,0.09534
9.50000,1.20000,0.09565
9.60000,1.20000,0.09589
9.70000,1.20000,0.09607
9.80000,1.20000,0.09620
9.90000,1.20000,0.09626
0.00000,1.30000,0.10303
0.10000,1.30000,0.10302
0.20000,1.30000,0.10301
0.30000,1.30000,0.10300
0.40000,1.30000,0.10299
0.50000,1.30000,0.10298
0.60000,1.30000,0.10296
0.70000,1.30000,0.10296
0.80000,1.30000,0.10295
0.90000,1.30000,0.10296
1.00000,1.30000,0.10297
1.10000,1.30000,0.10300
1.20000,1.30000,0.10303
1.30000,1.30000,0.10309
1.40000,1.30000,0.10315
1.50000,1.30000,0.10323
1.60000,1.30000,0.10332
1.70000,1.30000,0.10343
1.80000,1.30000,0.10354
1.90000,1.30000,0.10366
2.00000,1.30000,0.10379
2.10000,1.30000,0.10391
2.20000,1.30000,0.10403
2.30000,1.30000,0.10415
2.39000,1.30000,0.10425
2.49000,1.30000,0.10433
2.59000,1.30000,0.10439
2.69000,1.30000,0.10442
2.79000,1.30000,0.10442
2.89000,1.30000,0.10438
2.99000,1.30000,0.10429
3.09000,1.30000,0.10415
3.19000,1.30000,0.10397
3.29000,1.30000,0.10372
3.39000,1.30000,0.10342
3.49000,1.30000,0.10305
3.59000,1.30000,0.10261
3.69000,1.30000,0.10210
3.79000,1.30000,0.10152
3.89000,1.30000,0.10085
3.99000,1.30000,0.10010
4.09000,1.30000,0.09926
4.19000,1.30000,0.09832
4.29000,1.30000,0.09727
4.39000,1.30000,0.09610
4.49000,1.30000,0.09478
4.59000,1.30000,0.09331
4.69000,1.30000,0.09166
4.79000,1.30000,0.08979
4.89000,1.30000,0.08766
4.99000,1.30000,0.08525
5.09000,1.30000,0.08334
5.19000,1.30000,0.08183
5.29000,1.30000,0.08063
5.39000,1.30000,0.07969
5.49000,1.30000,0.07896
5.59000,1.30000,0.07841
5.69000,1.30000,0.07802
5.79000,1.30000,0.07775
5.89000,1.30000,0.07760
5.99000,1.30000,0.07754
6.09000,1.30000,0.07758
6.19000,1.30000,0.07769
6.29000,1.30000,0.07788
6.39000,1.30000,0.07812
6.49000,1.30000,0.07843
6.59000,1.30000,0.07878
6.69000,1.30000,0.07918
6.79000,1.30000,0.07963
6.89000,1.30000,0.08011
6.99000,1.30000,0.08062
7.09000,1.30000,0.08116
7.19000,1.30000,0.08173
7.29000,1.30000,0.08233
7.39000,1.30000,0.08294
7.49000,1.30000,0.08357
7.59000,1.30000,0.08421
7.69000,1.30000,0.08486
7.79000,1.30000,0.08553
7.89000,1.30000,0.08619
7.99000,1.30000,0.08687
8.09000,1.30000,0.08754
8.19000,1.30000,0.08820
8.29000,1.30000,0.08886
8.39000,1.30000,0.08951
8.49000,1.30000,0.09015
8.59000,1.30000,0.09076
8.69000,1.30000,0.09136
8.79000,1.30000,0.09193
8.89000,1.30000,0.09247
8.99000,1.30000,0.09297
9.09000,1.30000,0.09344
9.19000,1.30000,0.09387
9.29000,1.30000,0.09425
9.39000,1.30000,0.09459
9.50000,1.30000,0.09487
9.60000,1.30000,0.09510
9.70000,1.30000,0.09528
9.80000,1.30000,0.09539
9.90000,1.30000,0.09545
0.00000,1.40000,0.10370
0.10000,1.40000,0.10370
0.20000,1.40000,0.10368
0.30000,1.40000,0.10366
0.40000,1.40000,0.10364
0.50000,1.40000,0.10361
0.60000,1.40000,0.10358
0.70000,1.40000,0.10356
0.80000,1.40000,0.10353
0.90000,1.40000,0.10352
1.00000,1.40000,0.10351
1.10000,1.40000,0.10351
1.20000,1.40000,0.10352
1.30000,1.40000,0.10355
1.40000,1.40000,0.10359
1.50000,1.40000,0.10365
1.60000,1.40000,0.10371
1.70000,1.40000,0.10379
1.80000,1.40000,0.10388
1.90000,1.40000,0.10398
2.00000,1.40000,0.10409
2.10000,1.40000,0.10419
2.20000,1.40000,0.10430
2.30000,1.40000,0.10440
2.39000,1.40000,0.10448
2.49000,1.40000,0.10455
2.59000,1.40000,0.10460
2.69000,1.40000,0.10463
2.79000,1.40000,0.10462
2.89000,1.40000,0.10457
2.99000,1.40000,0.10448
3.09000,1.40000,0.10434
3.19000,1.40000,0.10416
3.29000,1.40000,0.10391
3.39000,1.40000,0.10361
3.49000,1.40000,0.10325
3.59000,1.40000,0.10282
3.69000,1.40000,0.10232
3.79000,1.40000,0.10174
3.89000,1.40000,0.10108
3.99000,1.40000,0.10034
4.09000,1.40000,0.09951
4.19000,1.40000,0.09857
4.29000,1.40000,0.09753
4.39000,1.40000,0.09636
4.49000,1.40000,0.09505
4.59000,1.40000,0.09358
4.69000,1.40000,0.09192
4.79000,1.40000,0.09004
4.89000,1.40000,0.08792
4.99000,1.40000,0.08549
5.09000,1.40000,0.08358
5.19000,1.40000,0.08206
5.29000,1.40000,0.08086
5.39000,1.40000,0.07991
5.49000,1.40000,0.07918
5.59000,1.40000,0.07863
5.69000,1.40000,0.07822
5.79000,1.40000,0.07795
5.89000,1.40000,0.07779
5.99000,1.40000,0.07772
6.09000,1.40000,0.07775
6.19000,1.40000,0.07785
6.29000,1.40000,0.07802
6.39000,1.40000,0.07825
6.49000,1.40000,0.07854
6.59000,1.40000,0.07888
6.69000,1.40000,0.07926
6.79000,1.40000,0.07968
6.89000,1.40000,0.08014
6.99000,1.40000,0.08063
7.09000,1.40000,0.08115
7.19000,1.40000,0.08169
7.29000,1.40000,0.08225
7.39000,1.40000,0.08283
7.49000,1.40000,0.08343
7.59000,1.40000,0.08404
7.69000,1.40000,0.08466
7.79000,1.40000,0.08528
7.89000,1.40000,0.08591
7.99000,1.40000,0.08655
8.09000,1.40000,0.08718
8.19000,1.40000,0.08781
8.29000,1.40000,0.08843
8.39000,1.40000,0.08904
8.49000,1.40000,0.08963
8.59000,1.40000,0.09021
8.69000,1.40000,0.09077
8.79000,1.40000,0.09130
8.89000,1.40000,0.09181
8.99000,1.40000,0.09228
9.09000,1.40000,0.09272
9.19000,1.40000,0.09312
9.29000,1.40000,0.09348
9.39000,1.40000,0.09379
9.50000,1.40000,0.09406
9.60000,1.40000,0.09427
9.70000,1.40000,0.09443
9.80000,1.40000,0.09454
9.90000,1.40000,0.09460
0.00000,1.50000,0.10437
0.10000,1.50000,0.10436
0.20000,1.50000,0.10434
0.30000,1.50000,0.10431
0.40000,1.50000,0.10428
0.50000,1.50000,0.10424
0.60000,1.50000,0.10419
0.70000,1.50000,0.10415
0.80000,1.50000,0.10411
0.90000,1.50000,0.10407
1.00000,1.50000,0.10404
1.10000,1.50000,0.10402
1.20000,1.50000,0.10400
1.30000,1.50000,0.10401
1.40000,1.50000,0.10402
1.50000,1.50000,0.10405
1.60000,1.50000,0.10409
1.70000,1.50000,0.10415
1.80000,1.50000,0.10422
1.90000,1.50000,0.10429
2.00000,1.50000,0.10438
2.10000,1.50000,0.10447
2.20000,1.50000,0.10455
2.30000,1.50000,0.10464
2.39000,1.50000,0.10471
2.49000,1.50000,0.10477
2.59000,1.50000,0.10481
2.69000,1.50000,0.10482
2.79000,1.50000,0.10481
2.89000,1.50000,0.10476
2.99000,1.50000,0.10467
3.09000,1.50000,0.10454
3.19000,1.50000,0.10435
3.29000,1.50000,0.10411
3.39000,1.50000,0.10382
3.49000,1.50000,0.10346
3.59000,1.50000,0.10304
3.69000,1.50000,0.10254
3.79000,1.50000,0.10197
3.89000,1.50000,0.10133
3.99000,1.50000,0.10059
4.09000,1.50000,0.09977
4.19000,1.50000,0.09884
4.29000,1.50000,0.09780
4.39000,1.50000,0.09664
4.49000,1.50000,0.09533
4.59000,1.50000,0.09386
4.69000,1.50000,0.09220
4.79000,1.50000,0.09033
4.89000,1.50000,0.08819
4.99000,1.50000,0.08576
5.09000,1.50000,0.08383
5.19000,1.50000,0.08231
5.29000,1.50000,0.08111
5.39000,1.50000,0.08016
5.49000,1.50000,0.07942
5.59000,1.50000,0.07886
5.69000,1.50000,0.07845
5.79000,1.50000,0.07816
5.89000,1.50000,0.07799
5.99000,1.50000,0.07792
6.09000,1.50000,0.07793
6.19000,1.50000,0.07802
6.29000,1.50000,0.07818
6.39000,1.50000,0.07839
6.49000,1.50000,0.07866
6.59000,1.50000,0.07898
6.69000,1.50000,0.07934
6.79000,1.50000,0.07974
6.89000,1.50000,0.08018
6.99000,1.50000,0.08064
7.09000,1.50000,0.08113
7.19000,1.50000,0.08164
7.29000,1.50000,0.08217
7.39000,1.50000,0.08272
7.49000,1.50000,0.08328
7.59000,1.50000,0.08385
7.69000,1.50000,0.08444
7.79000,1.50000,0.08503
7.89000,1.50000,0.08562
7.99000,1.50000,0.08621
8.09000,1.50000,0.08680
8.19000,1.50000,0.08739
8.29000,1.50000,0.08797
8.39000,1.50000,0.08854
8.49000,1.50000,0.08909
8.59000,1.50000,0.08963
8.69000,1.50000,0.09015
8.79000,1.50000,0.09065
8.89000,1.50000,0.09112
8.99000,1.50000,0.09156
9.09000,1.50000,0.09196
9.19000,1.50000,0.09233
9.29000,1.50000,0.09267
9.39000,1.50000,0.09296
9.50000,1.50000,0.09320
9.60000,1.50000,0.09340
9.70000,1.50000,0.09355
9.80000,1.50000,0.09365
9.90000,1.50000,0.09371
0.00000,1.60000,0.10502
0.10000,1.60000,0.10501
0.20000,1.60000,0.10498
0.30000,1.60000,0.10495
0.40000,1.60000,0.10490
0.50000,1.60000,0.10485
0.60000,1.60000,0.10479
0.70000,1.60000,0.10472
0.80000,1.60000,0.10466
0.90000,1.60000,0.10460
1.00000,1.60000,0.10455
1.10000,1.60000,0.10450
1.20000,1.60000,0.10447
1.30000,1.60000,0.10444
1.40000,1.60000,0.10443
1.50000,1.60000,0.10444
1.60000,1.60000,0.10446
1.70000,1.60000,0.10449
1.80000,1.60000,0.10453
1.90000,1.60000,0.10459
2.00000,1.60000,0.10465
2.10000,1.60000,0.10472
2.20000,1.60000,0.10480
2.30000,1.60000,0.10486
2.39000,1.60000,0.10493
2.49000,1.60000,0.10498
2.59000,1.60000,0.10501
2.69000,1.60000,0.10502
2.79000,1.60000,0.10500
2.89000,1.60000,0.10495
2.99000,1.60000,0.10486
3.09000,1.60000,0.10473
3.19000,1.60000,0.10455
3.29000,1.60000,0.10432
3.39000,1.60000,0.10403
3.49000,1.60000,0.10368
3.59000,1.60000,0.10326
3.69000,1.60000,0.10278
3.79000,1.60000,0.10222
3.89000,1.60000,0.10158
3.99000,1.60000,0.10086
4.09000,1.60000,0.10004
4.19000,1.60000,0.09913
4.29000,1.60000,0.09809
4.39000,1.60000,0.09694
4.49000,1.60000,0.09563
4.59000,1.60000,0.09417
4.69000,1.60000,0.09251
4.79000,1.60000,0.09063
4.89000,1.60000,0.08849
4.99000,1.60000,0.08604
5.09000,1.60000,0.08411
5.19000,1.60000,0.08258
5.29000,1.60000,0.08137
5.39000,1.60000,0.08042
5.49000,1.60000,0.07967
5.59000,1.60000,0.07911
5.69000,1.60000,0.07869
5.79000,1.60000,0.07840
5.89000,1.60000,0.07822
5.99000,1.60000,0.07813
6.09000,1.60000,0.07813
6.19000,1.60000,0.07821
6.29000,1.60000,0.07835
6.39000,1.60000,0.07855
6.49000,1.60000,0.07880
6.59000,1.60000,0.07910
6.69000,1.60000,0.07943
6.79000,1.60000,0.07981
6.89000,1.60000,0.08022
6.99000,1.60000,0.08065
7.09000,1.60000,0.08111
7.19000,1.60000,0.08159
7.29000,1.60000,0.08209
7.39000,1.60000,0.08260
7.49000,1.60000,0.08313
7.59000,1.60000,0.08366
7.69000,1.60000,0.08421
7.79000,1.60000,0.08476
7.89000,1.60000,0.08531
7.99000,1.60000,0.08586
8.09000,1.60000,0.08641
8.19000,1.60000,0.08695
8.29000,1.60000,0.08749
8.39000,1.60000,0.08801
8.49000,1.60000,0.08853
8.59000,1.60000,0.08902
8.69000,1.60000,0.08950
8.79000,1.60000,0.08996
8.89000,1.60000,0.09039
8.99000,1.60000,0.09080
9.09000,1.60000,0.09117
9.19000,1.60000,0.09151
9.29000,1.60000,0.09182
9.39000,1.60000,0.09209
9.50000,1.60000,0.09231
9.60000,1.60000,0.09250
9.70000,1.60000,0.09263
9.80000,1.60000,0.09273
9.90000,1.60000,0.09277
0.00000,1.70000,0.10565
0.10000,1.70000,0.10563
0.20000,1.70000,0.10560
0.30000,1.70000,0.10556
0.40000,1.70000,0.10550
0.50000,1.70000,0.10543
0.60000,1.70000,0.10536
0.70000,1.70000,0.10528
0.80000,1.70000,0.10519
0.90000,1.70000,0.10511
1.00000,1.70000,0.10504
1.10000,1.70000,0.10497
1.20000,1.70000,0.10491
1.30000,1.70000,0.10486
1.40000,1.70000,0.10482
1.50000,1.70000,0.10480
1.60000,1.70000,0.10480
1.70000,1.70000,0.10481
1.80000,1.70000,0.10483
1.90000,1.70000,0.10487
2.00000,1.70000,0.10491
2.10000,1.70000,0.10497
2.20000,1.70000,0.10502
2.30000,1.70000,0.10508
2.39000,1.70000,0.10513
2.49000,1.70000,0.10517
2.59000,1.70000,0.10520
2.69000,1.70000,0.10520
2.79000,1.70000,0.10519
2.89000,1.70000,0.10513
2.99000,1.70000,0.10505
3.09000,1.70000,0.10492
3.19000,1.70000,0.10475
3.29000,1.70000,0.10452
3.39000,1.70000,0.10424
3.49000,1.70000,0.10390
3.59000,1.70000,0.10350
3.69000,1.70000,0.10303
3.79000,1.70000,0.10248
3.89000,1.70000,0.10186
3.99000,1.70000,0.10115
4.09000,1.70000,0.10034
4.19000,1.70000,0.09943
4.29000,1.70000,0.09841
4.39000,1.70000,0.09726
4.49000,1.70000,0.09596
4.59000,1.70000,0.09450
4.69000,1.70000,0.09284
4.79000,1.70000,0.09095
4.89000,1.70000,0.08881
4.99000,1.70000,0.08635
5.09000,1.70000,0.08441
5.19000,1.70000,0.08288
5.29000,1.70000,0.08166
5.39000,1.70000,0.08070
5.49000,1.70000,0.07995
5.59000,1.70000,0.07937
5.69000,1.70000,0.07895
5.79000,1.70000,0.07865
5.89000,1.70000,0.07845
5.99000,1.70000,0.07836
6.09000,1.70000,0.07835
6.19000,1.70000,0.07840
6.29000,1.70000,0.07853
6.39000,1.70000,0.07871
6.49000,1.70000,0.07894
6.59000,1.70000,0.07922
6.69000,1.70000,0.07953
6.79000,1.70000,0.07988
6.89000,1.70000,0.08026
6.99000,1.70000,0.08067
7.09000,1.70000,0.08109
7.19000,1.70000,0.08154
7.29000,1.70000,0.08200
7.39000,1.70000,0.08248
7.49000,1.70000,0.08297
7.59000,1.70000,0.08346
7.69000,1.70000,0.08397
7.79000,1.70000,0.08447
7.89000,1.70000,0.08498
7.99000,1.70000,0.08549
8.09000,1.70000,0.08599
8.19000,1.70000,0.08649
8.29000,1.70000,0.08698
8.39000,1.70000,0.08746
8.49000,1.70000,0.08793
8.59000,1.70000,0.08839
8.69000,1.70000,0.08883
8.79000,1.70000,0.08924
8.89000,1.70000,0.08964
8.99000,1.70000,0.09001
9.09000,1.70000,0.09035
9.19000,1.70000,0.09066
9.29000,1.70000,0.09094
9.39000,1.70000,0.09118
9.50000,1.70000,0.09139
9.60000,1.70000,0.09155
9.70000,1.70000,0.09168
9.80000,1.70000,0.09176
9.90000,1.70000,0.09181
0.00000,1.80000,0.10625
0.10000,1.80000,0.10623
0.20000,1.80000,0.10619
0.30000,1.80000,0.10614
0.40000,1.80000,0.10607
0.50000,1.80000,0.10599
0.60000,1.80000,0.10590
0.70000,1.80000,0.10580
0.80000,1.80000,0.10570
0.90000,1.80000,0.10560
1.00000,1.80000,0.10550
1.10000,1.80000,0.10541
1.20000,1.80000,0.10532
1.30000,1.80000,0.10525
1.40000,1.80000,0.10519
1.50000,1.80000,0.10515
1.60000,1.80000,0.10512
1.70000,1.80000,0.10511
1.80000,1.80000,0.10511
1.90000,1.80000,0.10513
2.00000,1.80000,0.10516
2.10000,1.80000,0.10519
2.20000,1.80000,0.10524
2.30000,1.80000,0.10528
2.39000,1.80000,0.10532
2.49000,1.80000,0.10536
2.59000,1.80000,0.10538
2.69000,1.80000,0.10538
2.79000,1.80000,0.10537
2.89000,1.80000,0.10532
2.99000,1.80000,0.10524
3.09000,1.80000,0.10512
3.19000,1.80000,0.10495
3.29000,1.80000,0.10474
3.39000,1.80000,0.10447
3.49000,1.80000,0.10414
3.59000,1.80000,0.10375
3.69000,1.80000,0.10329
3.79000,1.80000,0.10276
3.89000,1.80000,0.10215
3.99000,1.80000,0.10145
4.09000,1.80000,0.10066
4.19000,1.80000,0.09976
4.29000,1.80000,0.09875
4.39000,1.80000,0.09760
4.49000,1.80000,0.09631
4.59000,1.80000,0.09485
4.69000,1.80000,0.09319
4.79000,1.80000,0.09130
4.89000,1.80000,0.08915
4.99000,1.80000,0.08668
5.09000,1.80000,0.08474
5.19000,1.80000,0.08319
5.29000,1.80000,0.08197
5.39000,1.80000,0.08100
5.49000,1.80000,0.08024
5.59000,1.80000,0.07966
5.69000,1.80000,0.07922
5.79000,1.80000,0.07891
5.89000,1.80000,0.07871
5.99000,1.80000,0.07860
6.09000,1.80000,0.07857
6.19000,1.80000,0.07862
6.29000,1.80000,0.07872
