x,y,value
0.90000,7.29000,0.03398
1.00000,7.29000,0.03439
1.10000,7.29000,0.03482
1.20000,7.29000,0.03530
1.30000,7.29000,0.03580
1.40000,7.29000,0.03633
1.50000,7.29000,0.03688
1.60000,7.29000,0.03746
1.70000,7.29000,0.03805
1.80000,7.29000,0.03867
1.90000,7.29000,0.03929
2.00000,7.29000,0.03993
2.10000,7.29000,0.04058
2.20000,7.29000,0.04123
2.30000,7.29000,0.04188
2.39000,7.29000,0.04253
2.49000,7.29000,0.04317
2.59000,7.29000,0.04381
2.69000,7.29000,0.04443
2.79000,7.29000,0.04505
2.89000,7.29000,0.04564
2.99000,7.29000,0.04623
3.09000,7.29000,0.04680
3.19000,7.29000,0.04735
3.29000,7.29000,0.04788
3.39000,7.29000,0.04841
3.49000,7.29000,0.04893
3.59000,7.29000,0.04944
3.69000,7.29000,0.04986
3.79000,7.29000,0.05005
3.89000,7.29000,0.04987
3.99000,7.29000,0.04926
4.09000,7.29000,0.04825
4.19000,7.29000,0.04685
4.29000,7.29000,0.04510
4.39000,7.29000,0.04303
4.49000,7.29000,0.04067
4.59000,7.29000,0.03804
4.69000,7.29000,0.03517
4.79000,7.29000,0.03211
4.89000,7.29000,0.02887
4.99000,7.29000,0.02550
5.09000,7.29000,0.02543
5.19000,7.29000,0.02530
5.29000,7.29000,0.02514
5.39000,7.29000,0.02496
5.49000,7.29000,0.02478
5.59000,7.29000,0.02459
5.69000,7.29000,0.02439
5.79000,7.29000,0.02420
5.89000,7.29000,0.02400
5.99000,7.29000,0.02381
6.09000,7.29000,0.02362
6.19000,7.29000,0.02343
6.29000,7.29000,0.02326
6.39000,7.29000,0.02309
6.49000,7.29000,0.02294
6.59000,7.29000,0.02280
6.69000,7.29000,0.02268
6.79000,7.29000,0.02259
6.89000,7.29000,0.02252
6.99000,7.29000,0.02247
7.09000,7.29000,0.02245
7.19000,7.29000,0.02246
7.29000,7.29000,0.02251
7.39000,7.29000,0.02258
7.49000,7.29000,0.02268
7.59000,7.29000,0.02281
7.69000,7.29000,0.02297
7.79000,7.29000,0.02316
7.89000,7.29000,0.02338
7.99000,7.29000,0.02362
8.09000,7.29000,0.02388
8.19000,7.29000,0.02417
8.29000,7.29000,0.02446
8.39000,7.29000,0.02477
8.49000,7.29000,0.02509
8.59000,7.29000,0.02541
8.69000,7.29000,0.02573
8.79000,7.29000,0.02605
8.89000,7.29000,0.02636
8.99000,7.29000,0.02665
9.09000,7.29000,0.02693
9.19000,7.29000,0.02719
9.29000,7.29000,0.02742
9.39000,7.29000,0.02763
9.50000,7.29000,0.02781
9.60000,7.29000,0.02795
9.70000,7.29000,0.02807
9.80000,7.29000,0.02814
9.90000,7.29000,0.02818
0.00000,7.39000,0.03152
0.10000,7.39000,0.03157
0.20000,7.39000,0.03166
0.30000,7.39000,0.03179
0.40000,7.39000,0.03196
0.50000,7.39000,0.03218
0.60000,7.39000,0.03244
0.70000,7.39000,0.03274
0.80000,7.39000,0.03308
0.90000,7.39000,0.03345
1.00000,7.39000,0.03387
1.10000,7.39000,0.03431
1.20000,7.39000,0.03479
1.30000,7.39000,0.03530
1.40000,7.39000,0.03584
1.50000,7.39000,0.03641
1.60000,7.39000,0.03700
1.70000,7.39000,0.03760
1.80000,7.39000,0.03823
1.90000,7.39000,0.03887
2.00000,7.39000,0.03951
2.10000,7.39000,0.04017
2.20000,7.39000,0.04083
2.30000,7.39000,0.04149
2.39000,7.39000,0.04215
2.49000,7.39000,0.04281
2.59000,7.39000,0.04346
2.69000,7.39000,0.04409
2.79000,7.39000,0.04472
2.89000,7.39000,0.04533
2.99000,7.39000,0.04592
3.09000,7.39000,0.04650
3.19000,7.39000,0.04706
3.29000,7.39000,0.04760
3.39000,7.39000,0.04814
3.49000,7.39000,0.04867
3.59000,7.39000,0.04918
3.69000,7.39000,0.04961
3.79000,7.39000,0.04980
3.89000,7.39000,0.04963
3.99000,7.39000,0.04904
4.09000,7.39000,0.04803
4.19000,7.39000,0.04665
4.29000,7.39000,0.04490
4.39000,7.39000,0.04284
4.49000,7.39000,0.04048
4.59000,7.39000,0.03786
4.69000,7.39000,0.03501
4.79000,7.39000,0.03196
4.89000,7.39000,0.02873
4.99000,7.39000,0.02537
5.09000,7.39000,0.02530
5.19000,7.39000,0.02517
5.29000,7.39000,0.02501
5.39000,7.39000,0.02483
5.49000,7.39000,0.02465
5.59000,7.39000,0.02446
5.69000,7.39000,0.02428
5.79000,7.39000,0.02408
5.89000,7.39000,0.02389
5.99000,7.39000,0.02370
6.09000,7.39000,0.02352
6.19000,7.39000,0.02334
6.29000,7.39000,0.02317
6.39000,7.39000,0.02301
6.49000,7.39000,0.02287
6.59000,7.39000,0.02274
6.69000,7.39000,0.02263
6.79000,7.39000,0.02255
6.89000,7.39000,0.02249
6.99000,7.39000,0.02246
7.09000,7.39000,0.02245
7.19000,7.39000,0.02248
7.29000,7.39000,0.02253
7.39000,7.39000,0.02262
7.49000,7.39000,0.02274
7.59000,7.39000,0.02289
7.69000,7.39000,0.02307
7.79000,7.39000,0.02328
7.89000,7.39000,0.02352
7.99000,7.39000,0.02378
8.09000,7.39000,0.02406
8.19000,7.39000,0.02437
8.29000,7.39000,0.02469
8.39000,7.39000,0.02502
8.49000,7.39000,0.02535
8.59000,7.39000,0.02570
8.69000,7.39000,0.02604
8.79000,7.39000,0.02637
8.89000,7.39000,0.02670
8.99000,7.39000,0.02701
9.09000,7.39000,0.02731
9.19000,7.39000,0.02758
9.29000,7.39000,0.02783
9.39000,7.39000,0.02805
9.50000,7.39000,0.02824
9.60000,7.39000,0.02839
9.70000,7.39000,0.02851
9.80000,7.39000,0.02858
9.90000,7.39000,0.02862
0.00000,7.49000,0.03095
0.10000,7.49000,0.03099
0.20000,7.49000,0.03108
0.30000,7.49000,0.03122
0.40000,7.49000,0.03139
0.50000,7.49000,0.03161
0.60000,7.49000,0.03188
0.70000,7.49000,0.03218
0.80000,7.49000,0.03253
0.90000,7.49000,0.03291
1.00000,7.49000,0.03333
1.10000,7.49000,0.03379
1.20000,7.49000,0.03428
1.30000,7.49000,0.03480
1.40000,7.49000,0.03535
1.50000,7.49000,0.03592
1.60000,7.49000,0.03652
1.70000,7.49000,0.03714
1.80000,7.49000,0.03777
1.90000,7.49000,0.03842
2.00000,7.49000,0.03908
2.10000,7.49000,0.03975
2.20000,7.49000,0.04042
2.30000,7.49000,0.04109
2.39000,7.49000,0.04176
2.49000,7.49000,0.04243
2.59000,7.49000,0.04308
2.69000,7.49000,0.04373
2.79000,7.49000,0.04436
2.89000,7.49000,0.04498
2.99000,7.49000,0.04558
3.09000,7.49000,0.04616
3.19000,7.49000,0.04673
3.29000,7.49000,0.04728
3.39000,7.49000,0.04783
3.49000,7.49000,0.04836
3.59000,7.49000,0.04888
3.69000,7.49000,0.04931
3.79000,7.49000,0.04952
3.89000,7.49000,0.04935
3.99000,7.49000,0.04876
4.09000,7.49000,0.04777
4.19000,7.49000,0.04639
4.29000,7.49000,0.04466
4.39000,7.49000,0.04261
4.49000,7.49000,0.04026
4.59000,7.49000,0.03765
4.69000,7.49000,0.03481
4.79000,7.49000,0.03176
4.89000,7.49000,0.02855
4.99000,7.49000,0.02520
5.09000,7.49000,0.02512
5.19000,7.49000,0.02500
5.29000,7.49000,0.02484
5.39000,7.49000,0.02467
5.49000,7.49000,0.02449
5.59000,7.49000,0.02430
5.69000,7.49000,0.02412
5.79000,7.49000,0.02393
5.89000,7.49000,0.02375
5.99000,7.49000,0.02356
6.09000,7.49000,0.02338
6.19000,7.49000,0.02321
6.29000,7.49000,0.02305
6.39000,7.49000,0.02290
6.49000,7.49000,0.02276
6.59000,7.49000,0.02265
6.69000,7.49000,0.02255
6.79000,7.49000,0.02248
6.89000,7.49000,0.02243
6.99000,7.49000,0.02241
7.09000,7.49000,0.02242
7.19000,7.49000,0.02246
7.29000,7.49000,0.02253
7.39000,7.49000,0.02264
7.49000,7.49000,0.02278
7.59000,7.49000,0.02295
7.69000,7.49000,0.02315
7.79000,7.49000,0.02338
7.89000,7.49000,0.02363
7.99000,7.49000,0.02392
8.09000,7.49000,0.02422
8.19000,7.49000,0.02455
8.29000,7.49000,0.02489
8.39000,7.49000,0.02524
8.49000,7.49000,0.02560
8.59000,7.49000,0.02596
8.69000,7.49000,0.02632
8.79000,7.49000,0.02668
8.89000,7.49000,0.02702
8.99000,7.49000,0.02735
9.09000,7.49000,0.02766
9.19000,7.49000,0.02795
9.29000,7.49000,0.02821
9.39000,7.49000,0.02844
9.50000,7.49000,0.02864
9.60000,7.49000,0.02880
9.70000,7.49000,0.02892
9.80000,7.49000,0.02900
9.90000,7.49000,0.02905
0.00000,7.59000,0.03036
0.10000,7.59000,0.03041
0.20000,7.59000,0.03050
0.30000,7.59000,0.03064
0.40000,7.59000,0.03082
0.50000,7.59000,0.03104
0.60000,7.59000,0.03131
0.70000,7.59000,0.03162
0.80000,7.59000,0.03197
0.90000,7.59000,0.03236
1.00000,7.59000,0.03279
1.10000,7.59000,0.03325
1.20000,7.59000,0.03375
1.30000,7.59000,0.03428
1.40000,7.59000,0.03484
1.50000,7.59000,0.03542
1.60000,7.59000,0.03603
1.70000,7.59000,0.03665
1.80000,7.59000,0.03730
1.90000,7.59000,0.03796
2.00000,7.59000,0.03863
2.10000,7.59000,0.03930
2.20000,7.59000,0.03998
2.30000,7.59000,0.04067
2.39000,7.59000,0.04134
2.49000,7.59000,0.04202
2.59000,7.59000,0.04268
2.69000,7.59000,0.04334
2.79000,7.59000,0.04398
2.89000,7.59000,0.04460
2.99000,7.59000,0.04521
3.09000,7.59000,0.04580
3.19000,7.59000,0.04637
3.29000,7.59000,0.04693
3.39000,7.59000,0.04748
3.49000,7.59000,0.04802
3.59000,7.59000,0.04854
3.69000,7.59000,0.04898
3.79000,7.59000,0.04919
3.89000,7.59000,0.04903
3.99000,7.59000,0.04845
4.09000,7.59000,0.04746
4.19000,7.59000,0.04610
4.29000,7.59000,0.04437
4.39000,7.59000,0.04233
4.49000,7.59000,0.03999
4.59000,7.59000,0.03739
4.69000,7.59000,0.03456
4.79000,7.59000,0.03153
4.89000,7.59000,0.02833
4.99000,7.59000,0.02499
5.09000,7.59000,0.02491
5.19000,7.59000,0.02479
5.29000,7.59000,0.02463
5.39000,7.59000,0.02446
5.49000,7.59000,0.02429
5.59000,7.59000,0.02411
5.69000,7.59000,0.02393
5.79000,7.59000,0.02374
5.89000,7.59000,0.02356
5.99000,7.59000,0.02339
6.09000,7.59000,0.02321
6.19000,7.59000,0.02305
6.29000,7.59000,0.02289
6.39000,7.59000,0.02275
6.49000,7.59000,0.02263
6.59000,7.59000,0.02252
6.69000,7.59000,0.02244
6.79000,7.59000,0.02238
6.89000,7.59000,0.02234
6.99000,7.59000,0.02234
7.09000,7.59000,0.02236
7.19000,7.59000,0.02242
7.29000,7.59000,0.02251
7.39000,7.59000,0.02263
7.49000,7.59000,0.02279
7.59000,7.59000,0.02298
7.69000,7.59000,0.02319
7.79000,7.59000,0.02344
7.89000,7.59000,0.02372
7.99000,7.59000,0.02403
8.09000,7.59000,0.02435
8.19000,7.59000,0.02470
8.29000,7.59000,0.02506
8.39000,7.59000,0.02543
8.49000,7.59000,0.02581
8.59000,7.59000,0.02620
8.69000,7.59000,0.02658
8.79000,7.59000,0.02695
8.89000,7.59000,0.02731
8.99000,7.59000,0.02766
9.09000,7.59000,0.02799
9.19000,7.59000,0.02829
9.29000,7.59000,0.02856
9.39000,7.59000,0.02881
9.50000,7.59000,0.02901
9.60000,7.59000,0.02918
9.70000,7.59000,0.02931
9.80000,7.59000,0.02940
9.90000,7.59000,0.02944
0.00000,7.69000,0.02977
0.10000,7.69000,0.02982
0.20000,7.69000,0.02991
0.30000,7.69000,0.03005
0.40000,7.69000,0.03024
0.50000,7.69000,0.03046
0.60000,7.69000,0.03074
0.70000,7.69000,0.03105
0.80000,7.69000,0.03141
0.90000,7.69000,0.03181
1.00000,7.69000,0.03224
1.10000,7.69000,0.03271
1.20000,7.69000,0.03322
1.30000,7.69000,0.03375
1.40000,7.69000,0.03432
1.50000,7.69000,0.03491
1.60000,7.69000,0.03552
1.70000,7.69000,0.03616
1.80000,7.69000,0.03681
1.90000,7.69000,0.03748
2.00000,7.69000,0.03816
2.10000,7.69000,0.03884
2.20000,7.69000,0.03953
2.30000,7.69000,0.04022
2.39000,7.69000,0.04091
2.49000,7.69000,0.04159
2.59000,7.69000,0.04226
2.69000,7.69000,0.04292
2.79000,7.69000,0.04357
2.89000,7.69000,0.04420
2.99000,7.69000,0.04481
3.09000,7.69000,0.04541
3.19000,7.69000,0.04599
3.29000,7.69000,0.04655
3.39000,7.69000,0.04710
3.49000,7.69000,0.04764
3.59000,7.69000,0.04817
3.69000,7.69000,0.04861
3.79000,7.69000,0.04883
3.89000,7.69000,0.04867
3.99000,7.69000,0.04810
4.09000,7.69000,0.04712
4.19000,7.69000,0.04576
4.29000,7.69000,0.04405
4.39000,7.69000,0.04201
4.49000,7.69000,0.03968
4.59000,7.69000,0.03710
4.69000,7.69000,0.03428
4.79000,7.69000,0.03126
4.89000,7.69000,0.02807
4.99000,7.69000,0.02474
5.09000,7.69000,0.02467
5.19000,7.69000,0.02455
5.29000,7.69000,0.02439
5.39000,7.69000,0.02423
5.49000,7.69000,0.02405
5.59000,7.69000,0.02388
5.69000,7.69000,0.02370
5.79000,7.69000,0.02352
5.89000,7.69000,0.02335
5.99000,7.69000,0.02318
6.09000,7.69000,0.02301
6.19000,7.69000,0.02286
6.29000,7.69000,0.02271
6.39000,7.69000,0.02258
6.49000,7.69000,0.02246
6.59000,7.69000,0.02237
6.69000,7.69000,0.02230
6.79000,7.69000,0.02225
6.89000,7.69000,0.02223
6.99000,7.69000,0.02224
7.09000,7.69000,0.02228
7.19000,7.69000,0.02235
7.29000,7.69000,0.02246
7.39000,7.69000,0.02260
7.49000,7.69000,0.02277
7.59000,7.69000,0.02298
7.69000,7.69000,0.02322
7.79000,7.69000,0.02349
7.89000,7.69000,0.02379
7.99000,7.69000,0.02411
8.09000,7.69000,0.02446
8.19000,7.69000,0.02483
8.29000,7.69000,0.02521
8.39000,7.69000,0.02560
8.49000,7.69000,0.02600
8.59000,7.69000,0.02641
8.69000,7.69000,0.02681
8.79000,7.69000,0.02720
8.89000,7.69000,0.02758
8.99000,7.69000,0.02794
9.09000,7.69000,0.02829
9.19000,7.69000,0.02860
9.29000,7.69000,0.02889
9.39000,7.69000,0.02914
9.50000,7.69000,0.02935
9.60000,7.69000,0.02953
9.70000,7.69000,0.02966
9.80000,7.69000,0.02975
9.90000,7.69000,0.02980
0.00000,7.79000,0.02918
0.10000,7.79000,0.02923
0.20000,7.79000,0.02932
0.30000,7.79000,0.02946
0.40000,7.79000,0.02965
0.50000,7.79000,0.02988
0.60000,7.79000,0.03016
0.70000,7.79000,0.03048
0.80000,7.79000,0.03084
0.90000,7.79000,0.03124
1.00000,7.79000,0.03168
1.10000,7.79000,0.03216
1.20000,7.79000,0.03267
1.30000,7.79000,0.03322
1.40000,7.79000,0.03379
1.50000,7.79000,0.03439
1.60000,7.79000,0.03501
1.70000,7.79000,0.03565
1.80000,7.79000,0.03632
1.90000,7.79000,0.03699
2.00000,7.79000,0.03768
2.10000,7.79000,0.03837
2.20000,7.79000,0.03906
2.30000,7.79000,0.03976
2.39000,7.79000,0.04045
2.49000,7.79000,0.04114
2.59000,7.79000,0.04182
2.69000,7.79000,0.04249
2.79000,7.79000,0.04314
2.89000,7.79000,0.04377
2.99000,7.79000,0.04439
3.09000,7.79000,0.04499
3.19000,7.79000,0.04557
3.29000,7.79000,0.04614
3.39000,7.79000,0.04669
3.49000,7.79000,0.04724
3.59000,7.79000,0.04777
3.69000,7.79000,0.04821
3.79000,7.79000,0.04843
3.89000,7.79000,0.04828
3.99000,7.79000,0.04771
4.09000,7.79000,0.04674
4.19000,7.79000,0.04539
4.29000,7.79000,0.04368
4.39000,7.79000,0.04166
4.49000,7.79000,0.03934
4.59000,7.79000,0.03677
4.69000,7.79000,0.03396
4.79000,7.79000,0.03095
4.89000,7.79000,0.02778
4.99000,7.79000,0.02447
5.09000,7.79000,0.02439
5.19000,7.79000,0.02427
5.29000,7.79000,0.02412
5.39000,7.79000,0.02396
5.49000,7.79000,0.02379
5.59000,7.79000,0.02362
5.69000,7.79000,0.02344
5.79000,7.79000,0.02327
5.89000,7.79000,0.02310
5.99000,7.79000,0.02294
6.09000,7.79000,0.02278
6.19000,7.79000,0.02263
6.29000,7.79000,0.02250
6.39000,7.79000,0.02238
6.49000,7.79000,0.02227
6.59000,7.79000,0.02219
6.69000,7.79000,0.02213
6.79000,7.79000,0.02210
6.89000,7.79000,0.02209
6.99000,7.79000,0.02212
7.09000,7.79000,0.02217
7.19000,7.79000,0.02226
7.29000,7.79000,0.02239
7.39000,7.79000,0.02254
7.49000,7.79000,0.02274
7.59000,7.79000,0.02296
7.69000,7.79000,0.02322
7.79000,7.79000,0.02351
7.89000,7.79000,0.02383
7.99000,7.79000,0.02418
8.09000,7.79000,0.02454
8.19000,7.79000,0.02493
8.29000,7.79000,0.02533
8.39000,7.79000,0.02575
8.49000,7.79000,0.02617
8.59000,7.79000,0.02659
8.69000,7.79000,0.02701
8.79000,7.79000,0.02742
8.89000,7.79000,0.02782
8.99000,7.79000,0.02820
9.09000,7.79000,0.02855
9.19000,7.79000,0.02888
9.29000,7.79000,0.02918
9.39000,7.79000,0.02944
9.50000,7.79000,0.02967
9.60000,7.79000,0.02985
9.70000,7.79000,0.02999
9.80000,7.79000,0.03008
9.90000,7.79000,0.03013
0.00000,7.89000,0.02859
0.10000,7.89000,0.02864
0.20000,7.89000,0.02873
0.30000,7.89000,0.02887
0.40000,7.89000,0.02906
0.50000,7.89000,0.02930
0.60000,7.89000,0.02958
0.70000,7.89000,0.02990
0.80000,7.89000,0.03027
0.90000,7.89000,0.03068
1.00000,7.89000,0.03113
1.10000,7.89000,0.03161
1.20000,7.89000,0.03213
1.30000,7.89000,0.03268
1.40000,7.89000,0.03326
1.50000,7.89000,0.03386
1.60000,7.89000,0.03449
1.70000,7.89000,0.03514
1.80000,7.89000,0.03581
1.90000,7.89000,0.03649
2.00000,7.89000,0.03718
2.10000,7.89000,0.03788
2.20000,7.89000,0.03858
2.30000,7.89000,0.03929
2.39000,7.89000,0.03999
2.49000,7.89000,0.04068
2.59000,7.89000,0.04136
2.69000,7.89000,0.04203
2.79000,7.89000,0.04269
2.89000,7.89000,0.04333
2.99000,7.89000,0.04395
3.09000,7.89000,0.04455
3.19000,7.89000,0.04514
3.29000,7.89000,0.04571
3.39000,7.89000,0.04626
3.49000,7.89000,0.04681
3.59000,7.89000,0.04734
3.69000,7.89000,0.04778
3.79000,7.89000,0.04800
3.89000,7.89000,0.04785
3.99000,7.89000,0.04729
4.09000,7.89000,0.04633
4.19000,7.89000,0.04498
4.29000,7.89000,0.04329
4.39000,7.89000,0.04127
4.49000,7.89000,0.03897
4.59000,7.89000,0.03640
4.69000,7.89000,0.03361
4.79000,7.89000,0.03062
4.89000,7.89000,0.02746
4.99000,7.89000,0.02416
5.09000,7.89000,0.02409
5.19000,7.89000,0.02397
5.29000,7.89000,0.02382
5.39000,7.89000,0.02366
5.49000,7.89000,0.02349
5.59000,7.89000,0.02333
5.69000,7.89000,0.02316
5.79000,7.89000,0.02300
5.89000,7.89000,0.02283
5.99000,7.89000,0.02268
6.09000,7.89000,0.02253
6.19000,7.89000,0.02239
6.29000,7.89000,0.02226
6.39000,7.89000,0.02215
6.49000,7.89000,0.02206
6.59000,7.89000,0.02199
6.69000,7.89000,0.02194
6.79000,7.89000,0.02192
6.89000,7.89000,0.02193
6.99000,7.89000,0.02197
7.09000,7.89000,0.02204
7.19000,7.89000,0.02215
7.29000,7.89000,0.02229
7.39000,7.89000,0.02246
7.49000,7.89000,0.02268
7.59000,7.89000,0.02292
7.69000,7.89000,0.02320
7.79000,7.89000,0.02351
7.89000,7.89000,0.02385
7.99000,7.89000,0.02421
8.09000,7.89000,0.02460
8.19000,7.89000,0.02501
8.29000,7.89000,0.02543
8.39000,7.89000,0.02586
8.49000,7.89000,0.02630
8.59000,7.89000,0.02675
8.69000,7.89000,0.02718
8.79000,7.89000,0.02761
8.89000,7.89000,0.02802
8.99000,7.89000,0.02842
9.09000,7.89000,0.02879
9.19000,7.89000,0.02913
9.29000,7.89000,0.02944
9.39000,7.89000,0.02971
9.50000,7.89000,0.02994
9.60000,7.89000,0.03013
9.70000,7.89000,0.03028
9.80000,7.89000,0.03038
9.90000,7.89000,0.03042
0.00000,7.99000,0.02800
0.10000,7.99000,0.02805
0.20000,7.99000,0.02814
0.30000,7.99000,0.02829
0.40000,7.99000,0.02848
0.50000,7.99000,0.02872
0.60000,7.99000,0.02900
0.70000,7.99000,0.02933
0.80000,7.99000,0.02970
0.90000,7.99000,0.03011
1.00000,7.99000,0.03057
1.10000,7.99000,0.03105
1.20000,7.99000,0.03158
1.30000,7.99000,0.03213
1.40000,7.99000,0.03272
1.50000,7.99000,0.03333
1.60000,7.99000,0.03397
1.70000,7.99000,0.03462
1.80000,7.99000,0.03530
1.90000,7.99000,0.03598
2.00000,7.99000,0.03668
2.10000,7.99000,0.03739
2.20000,7.99000,0.03809
2.30000,7.99000,0.03880
2.39000,7.99000,0.03950
2.49000,7.99000,0.04020
2.59000,7.99000,0.04089
2.69000,7.99000,0.04156
2.79000,7.99000,0.04222
2.89000,7.99000,0.04286
2.99000,7.99000,0.04349
3.09000,7.99000,0.04409
3.19000,7.99000,0.04468
3.29000,7.99000,0.04525
3.39000,7.99000,0.04581
3.49000,7.99000,0.04635
3.59000,7.99000,0.04688
3.69000,7.99000,0.04733
3.79000,7.99000,0.04755
3.89000,7.99000,0.04740
3.99000,7.99000,0.04684
4.09000,7.99000,0.04589
4.19000,7.99000,0.04455
4.29000,7.99000,0.04286
4.39000,7.99000,0.04086
4.49000,7.99000,0.03857
4.59000,7.99000,0.03601
4.69000,7.99000,0.03323
4.79000,7.99000,0.03026
4.89000,7.99000,0.02711
4.99000,7.99000,0.02383
5.09000,7.99000,0.02376
5.19000,7.99000,0.02364
5.29000,7.99000,0.02350
5.39000,7.99000,0.02334
5.49000,7.99000,0.02318
5.59000,7.99000,0.02301
5.69000,7.99000,0.02285
5.79000,7.99000,0.02269
5.89000,7.99000,0.02254
5.99000,7.99000,0.02239
6.09000,7.99000,0.02225
6.19000,7.99000,0.02212
6.29000,7.99000,0.02200
6.39000,7.99000,0.02190
6.49000,7.99000,0.02182
6.59000,7.99000,0.02176
6.69000,7.99000,0.02173
6.79000,7.99000,0.02172
6.89000,7.99000,0.02175
6.99000,7.99000,0.02180
7.09000,7.99000,0.02189
7.19000,7.99000,0.02201
7.29000,7.99000,0.02217
7.39000,7.99000,0.02236
7.49000,7.99000,0.02259
7.59000,7.99000,0.02286
7.69000,7.99000,0.02315
7.79000,7.99000,0.02348
7.89000,7.99000,0.02384
7.99000,7.99000,0.02423
8.09000,7.99000,0.02463
8.19000,7.99000,0.02506
8.29000,7.99000,0.02550
8.39000,7.99000,0.02596
8.49000,7.99000,0.02641
8.59000,7.99000,0.02687
8.69000,7.99000,0.02733
8.79000,7.99000,0.02777
8.89000,7.99000,0.02820
8.99000,7.99000,0.02861
9.09000,7.99000,0.02899
9.19000,7.99000,0.02935
9.29000,7.99000,0.02967
9.39000,7.99000,0.02995
9.50000,7.99000,0.03019
9.60000,7.99000,0.03038
9.70000,7.99000,0.03053
9.80000,7.99000,0.03063
9.90000,7.99000,0.03068
0.00000,8.09000,0.02741
0.10000,8.09000,0.02746
0.20000,8.09000,0.02756
0.30000,8.09000,0.02771
0.40000,8.09000,0.02790
0.50000,8.09000,0.02814
0.60000,8.09000,0.02843
0.70000,8.09000,0.02876
0.80000,8.09000,0.02914
0.90000,8.09000,0.02955
1.00000,8.09000,0.03001
1.10000,8.09000,0.03050
1.20000,8.09000,0.03103
1.30000,8.09000,0.03159
1.40000,8.09000,0.03218
1.50000,8.09000,0.03280
1.60000,8.09000,0.03344
1.70000,8.09000,0.03410
1.80000,8.09000,0.03478
1.90000,8.09000,0.03547
2.00000,8.09000,0.03618
2.10000,8.09000,0.03688
2.20000,8.09000,0.03760
2.30000,8.09000,0.03831
2.39000,8.09000,0.03902
2.49000,8.09000,0.03972
2.59000,8.09000,0.04041
2.69000,8.09000,0.04108
2.79000,8.09000,0.04174
2.89000,8.09000,0.04239
2.99000,8.09000,0.04301
3.09000,8.09000,0.04362
3.19000,8.09000,0.04421
3.29000,8.09000,0.04478
3.39000,8.09000,0.04533
3.49000,8.09000,0.04588
3.59000,8.09000,0.04641
3.69000,8.09000,0.04685
3.79000,8.09000,0.04707
3.89000,8.09000,0.04693
3.99000,8.09000,0.04638
4.09000,8.09000,0.04542
4.19000,8.09000,0.04409
4.29000,8.09000,0.04242
4.39000,8.09000,0.04042
4.49000,8.09000,0.03814
4.59000,8.09000,0.03560
4.69000,8.09000,0.03284
4.79000,8.09000,0.02987
4.89000,8.09000,0.02674
4.99000,8.09000,0.02348
5.09000,8.09000,0.02341
5.19000,8.09000,0.02329
5.29000,8.09000,0.02315
5.39000,8.09000,0.02300
5.49000,8.09000,0.02284
5.59000,8.09000,0.02268
5.69000,8.09000,0.02253
5.79000,8.09000,0.02237
5.89000,8.09000,0.02222
5.99000,8.09000,0.02208
6.09000,8.09000,0.02195
6.19000,8.09000,0.02183
6.29000,8.09000,0.02172
6.39000,8.09000,0.02163
6.49000,8.09000,0.02157
6.59000,8.09000,0.02152
6.69000,8.09000,0.02150
6.79000,8.09000,0.02151
6.89000,8.09000,0.02154
6.99000,8.09000,0.02161
7.09000,8.09000,0.02172
7.19000,8.09000,0.02186
7.29000,8.09000,0.02203
7.39000,8.09000,0.02224
7.49000,8.09000,0.02249
7.59000,8.09000,0.02277
7.69000,8.09000,0.02309
7.79000,8.09000,0.02344
7.89000,8.09000,0.02381
7.99000,8.09000,0.02422
8.09000,8.09000,0.02464
8.19000,8.09000,0.02509
8.29000,8.09000,0.02555
8.39000,8.09000,0.02602
8.49000,8.09000,0.02650
8.59000,8.09000,0.02697
8.69000,8.09000,0.02744
8.79000,8.09000,0.02790
8.89000,8.09000,0.02834
8.99000,8.09000,0.02877
9.09000,8.09000,0.02916
9.19000,8.09000,0.02953
9.29000,8.09000,0.02986
9.39000,8.09000,0.03015
9.50000,8.09000,0.03040
9.60000,8.09000,0.03060
9.70000,8.09000,0.03075
9.80000,8.09000,0.03086
9.90000,8.09000,0.03091
0.00000,8.19000,0.02683
0.10000,8.19000,0.02688
0.20000,8.19000,0.02698
0.30000,8.19000,0.02713
0.40000,8.19000,0.02733
0.50000,8.19000,0.02757
0.60000,8.19000,0.02786
0.70000,8.19000,0.02820
0.80000,8.19000,0.02857
0.90000,8.19000,0.02900
1.00000,8.19000,0.02946
1.10000,8.19000,0.02995
1.20000,8.19000,0.03049
1.30000,8.19000,0.03105
1.40000,8.19000,0.03165
1.50000,8.19000,0.03227
1.60000,8.19000,0.03292
1.70000,8.19000,0.03358
1.80000,8.19000,0.03426
1.90000,8.19000,0.03496
2.00000,8.19000,0.03567
2.10000,8.19000,0.03638
2.20000,8.19000,0.03710
2.30000,8.19000,0.03781
2.39000,8.19000,0.03852
2.49000,8.19000,0.03922
2.59000,8.19000,0.03992
2.69000,8.19000,0.04059
2.79000,8.19000,0.04126
2.89000,8.19000,0.04190
2.99000,8.19000,0.04253
3.09000,8.19000,0.04314
3.19000,8.19000,0.04372
3.29000,8.19000,0.04429
3.39000,8.19000,0.04485
3.49000,8.19000,0.04539
3.59000,8.19000,0.04592
3.69000,8.19000,0.04636
3.79000,8.19000,0.04658
3.89000,8.19000,0.04644
3.99000,8.19000,0.04589
