x,y,value
2.99000,0.90000,0.03890
3.09000,0.90000,0.03873
3.19000,0.90000,0.03855
3.29000,0.90000,0.03837
3.39000,0.90000,0.03818
3.49000,0.90000,0.03797
3.59000,0.90000,0.03775
3.69000,0.90000,0.03750
3.79000,0.90000,0.03722
3.89000,0.90000,0.03691
3.99000,0.90000,0.03654
4.09000,0.90000,0.03612
4.19000,0.90000,0.03561
4.29000,0.90000,0.03501
4.39000,0.90000,0.03428
4.49000,0.90000,0.03340
4.59000,0.90000,0.03234
4.69000,0.90000,0.03106
4.79000,0.90000,0.02953
4.89000,0.90000,0.02771
4.99000,0.90000,0.02558
5.09000,0.90000,0.02498
5.19000,0.90000,0.02455
5.29000,0.90000,0.02420
5.39000,0.90000,0.02392
5.49000,0.90000,0.02366
5.59000,0.90000,0.02343
5.69000,0.90000,0.02321
5.79000,0.90000,0.02300
5.89000,0.90000,0.02278
5.99000,0.90000,0.02256
6.09000,0.90000,0.02234
6.19000,0.90000,0.02211
6.29000,0.90000,0.02186
6.39000,0.90000,0.02161
6.49000,0.90000,0.02135
6.59000,0.90000,0.02107
6.69000,0.90000,0.02078
6.79000,0.90000,0.02049
6.89000,0.90000,0.02018
6.99000,0.90000,0.01986
7.09000,0.90000,0.01954
7.19000,0.90000,0.01920
7.29000,0.90000,0.01886
7.39000,0.90000,0.01852
7.49000,0.90000,0.01816
7.59000,0.90000,0.01781
7.69000,0.90000,0.01745
7.79000,0.90000,0.01709
7.89000,0.90000,0.01674
7.99000,0.90000,0.01638
8.09000,0.90000,0.01603
8.19000,0.90000,0.01569
8.29000,0.90000,0.01536
8.39000,0.90000,0.01503
8.49000,0.90000,0.01471
8.59000,0.90000,0.01441
8.69000,0.90000,0.01412
8.79000,0.90000,0.01385
8.89000,0.90000,0.01359
8.99000,0.90000,0.01335
9.09000,0.90000,0.01313
9.19000,0.90000,0.01294
9.29000,0.90000,0.01276
9.39000,0.90000,0.01261
9.50000,0.90000,0.01248
9.60000,0.90000,0.01238
9.70000,0.90000,0.01230
9.80000,0.90000,0.01225
9.90000,0.90000,0.01222
0.00000,1.00000,0.04238
0.10000,1.00000,0.04237
0.20000,1.00000,0.04234
0.30000,1.00000,0.04231
0.40000,1.00000,0.04225
0.50000,1.00000,0.04219
0.60000,1.00000,0.04212
0.70000,1.00000,0.04203
0.80000,1.00000,0.04194
0.90000,1.00000,0.04183
1.00000,1.00000,0.04172
1.10000,1.00000,0.04160
1.20000,1.00000,0.04148
1.30000,1.00000,0.04134
1.40000,1.00000,0.04121
1.50000,1.00000,0.04107
1.60000,1.00000,0.04092
1.70000,1.00000,0.04077
1.80000,1.00000,0.04062
1.90000,1.00000,0.04047
2.00000,1.00000,0.04032
2.10000,1.00000,0.04017
2.20000,1.00000,0.04002
2.30000,1.00000,0.03987
2.39000,1.00000,0.03971
2.49000,1.00000,0.03956
2.59000,1.00000,0.03941
2.69000,1.00000,0.03925
2.79000,1.00000,0.03910
2.89000,1.00000,0.03894
2.99000,1.00000,0.03878
3.09000,1.00000,0.03861
3.19000,1.00000,0.03844
3.29000,1.00000,0.03826
3.39000,1.00000,0.03807
3.49000,1.00000,0.03787
3.59000,1.00000,0.03765
3.69000,1.00000,0.03740
3.79000,1.00000,0.03713
3.89000,1.00000,0.03681
3.99000,1.00000,0.03645
4.09000,1.00000,0.03602
4.19000,1.00000,0.03552
4.29000,1.00000,0.03491
4.39000,1.00000,0.03418
4.49000,1.00000,0.03330
4.59000,1.00000,0.03224
4.69000,1.00000,0.03096
4.79000,1.00000,0.02942
4.89000,1.00000,0.02760
4.99000,1.00000,0.02547
5.09000,1.00000,0.02487
5.19000,1.00000,0.02443
5.29000,1.00000,0.02408
5.39000,1.00000,0.02379
5.49000,1.00000,0.02353
5.59000,1.00000,0.02330
5.69000,1.00000,0.02307
5.79000,1.00000,0.02285
5.89000,1.00000,0.02264
5.99000,1.00000,0.02241
6.09000,1.00000,0.02219
6.19000,1.00000,0.02195
6.29000,1.00000,0.02171
6.39000,1.00000,0.02146
6.49000,1.00000,0.02120
6.59000,1.00000,0.02093
6.69000,1.00000,0.02064
6.79000,1.00000,0.02035
6.89000,1.00000,0.02005
6.99000,1.00000,0.01974
7.09000,1.00000,0.01942
7.19000,1.00000,0.01910
7.29000,1.00000,0.01877
7.39000,1.00000,0.01843
7.49000,1.00000,0.01809
7.59000,1.00000,0.01775
7.69000,1.00000,0.01740
7.79000,1.00000,0.01706
7.89000,1.00000,0.01671
7.99000,1.00000,0.01637
8.09000,1.00000,0.01603
8.19000,1.00000,0.01570
8.29000,1.00000,0.01538
8.39000,1.00000,0.01507
8.49000,1.00000,0.01476
8.59000,1.00000,0.01447
8.69000,1.00000,0.01419
8.79000,1.00000,0.01393
8.89000,1.00000,0.01368
8.99000,1.00000,0.01345
9.09000,1.00000,0.01324
9.19000,1.00000,0.01305
9.29000,1.00000,0.01288
9.39000,1.00000,0.01274
9.50000,1.00000,0.01261
9.60000,1.00000,0.01251
9.70000,1.00000,0.01244
9.80000,1.00000,0.01239
9.90000,1.00000,0.01236
0.00000,1.10000,0.04204
0.10000,1.10000,0.04202
0.20000,1.10000,0.04200
0.30000,1.10000,0.04196
0.40000,1.10000,0.04191
0.50000,1.10000,0.04185
0.60000,1.10000,0.04178
0.70000,1.10000,0.04170
0.80000,1.10000,0.04161
0.90000,1.10000,0.04151
1.00000,1.10000,0.04141
1.10000,1.10000,0.04130
1.20000,1.10000,0.04118
1.30000,1.10000,0.04105
1.40000,1.10000,0.04092
1.50000,1.10000,0.04079
1.60000,1.10000,0.04065
1.70000,1.10000,0.04052
1.80000,1.10000,0.04038
1.90000,1.10000,0.04024
2.00000,1.10000,0.04010
2.10000,1.10000,0.03995
2.20000,1.10000,0.03981
2.30000,1.10000,0.03967
2.39000,1.10000,0.03952
2.49000,1.10000,0.03938
2.59000,1.10000,0.03924
2.69000,1.10000,0.03909
2.79000,1.10000,0.03894
2.89000,1.10000,0.03879
2.99000,1.10000,0.03864
3.09000,1.10000,0.03848
3.19000,1.10000,0.03832
3.29000,1.10000,0.03814
3.39000,1.10000,0.03796
3.49000,1.10000,0.03776
3.59000,1.10000,0.03754
3.69000,1.10000,0.03730
3.79000,1.10000,0.03702
3.89000,1.10000,0.03671
3.99000,1.10000,0.03635
4.09000,1.10000,0.03592
4.19000,1.10000,0.03541
4.29000,1.10000,0.03480
4.39000,1.10000,0.03407
4.49000,1.10000,0.03319
4.59000,1.10000,0.03212
4.69000,1.10000,0.03084
4.79000,1.10000,0.02930
4.89000,1.10000,0.02748
4.99000,1.10000,0.02534
5.09000,1.10000,0.02474
5.19000,1.10000,0.02430
5.29000,1.10000,0.02395
5.39000,1.10000,0.02365
5.49000,1.10000,0.02339
5.59000,1.10000,0.02315
5.69000,1.10000,0.02292
5.79000,1.10000,0.02270
5.89000,1.10000,0.02248
5.99000,1.10000,0.02225
6.09000,1.10000,0.02202
6.19000,1.10000,0.02179
6.29000,1.10000,0.02155
6.39000,1.10000,0.02129
6.49000,1.10000,0.02103
6.59000,1.10000,0.02077
6.69000,1.10000,0.02049
6.79000,1.10000,0.02020
6.89000,1.10000,0.01991
6.99000,1.10000,0.01961
7.09000,1.10000,0.01930
7.19000,1.10000,0.01898
7.29000,1.10000,0.01866
7.39000,1.10000,0.01833
7.49000,1.10000,0.01800
7.59000,1.10000,0.01767
7.69000,1.10000,0.01734
7.79000,1.10000,0.01701
7.89000,1.10000,0.01668
7.99000,1.10000,0.01635
8.09000,1.10000,0.01603
8.19000,1.10000,0.01571
8.29000,1.10000,0.01540
8.39000,1.10000,0.01510
8.49000,1.10000,0.01481
8.59000,1.10000,0.01453
8.69000,1.10000,0.01426
8.79000,1.10000,0.01401
8.89000,1.10000,0.01378
8.99000,1.10000,0.01356
9.09000,1.10000,0.01335
9.19000,1.10000,0.01317
9.29000,1.10000,0.01301
9.39000,1.10000,0.01287
9.50000,1.10000,0.01275
9.60000,1.10000,0.01266
9.70000,1.10000,0.01258
9.80000,1.10000,0.01254
9.90000,1.10000,0.01251
0.00000,1.20000,0.04167
0.10000,1.20000,0.04165
0.20000,1.20000,0.04163
0.30000,1.20000,0.04160
0.40000,1.20000,0.04155
0.50000,1.20000,0.04149
0.60000,1.20000,0.04143
0.70000,1.20000,0.04135
0.80000,1.20000,0.04127
0.90000,1.20000,0.04117
1.00000,1.20000,0.04107
1.10000,1.20000,0.04097
1.20000,1.20000,0.04086
1.30000,1.20000,0.04074
1.40000,1.20000,0.04062
1.50000,1.20000,0.04050
1.60000,1.20000,0.04037
1.70000,1.20000,0.04024
1.80000,1.20000,0.04011
1.90000,1.20000,0.03998
2.00000,1.20000,0.03985
2.10000,1.20000,0.03972
2.20000,1.20000,0.03959
2.30000,1.20000,0.03945
2.39000,1.20000,0.03932
2.49000,1.20000,0.03919
2.59000,1.20000,0.03905
2.69000,1.20000,0.03891
2.79000,1.20000,0.03878
2.89000,1.20000,0.03863
2.99000,1.20000,0.03849
3.09000,1.20000,0.03834
3.19000,1.20000,0.03818
3.29000,1.20000,0.03801
3.39000,1.20000,0.03783
3.49000,1.20000,0.03764
3.59000,1.20000,0.03742
3.69000,1.20000,0.03718
3.79000,1.20000,0.03691
3.89000,1.20000,0.03660
3.99000,1.20000,0.03623
4.09000,1.20000,0.03580
4.19000,1.20000,0.03529
4.29000,1.20000,0.03468
4.39000,1.20000,0.03395
4.49000,1.20000,0.03306
4.59000,1.20000,0.03199
4.69000,1.20000,0.03070
4.79000,1.20000,0.02916
4.89000,1.20000,0.02734
4.99000,1.20000,0.02520
5.09000,1.20000,0.02460
5.19000,1.20000,0.02416
5.29000,1.20000,0.02380
5.39000,1.20000,0.02350
5.49000,1.20000,0.02323
5.59000,1.20000,0.02299
5.69000,1.20000,0.02276
5.79000,1.20000,0.02253
5.89000,1.20000,0.02230
5.99000,1.20000,0.02208
6.09000,1.20000,0.02185
6.19000,1.20000,0.02161
6.29000,1.20000,0.02137
6.39000,1.20000,0.02112
6.49000,1.20000,0.02086
6.59000,1.20000,0.02060
6.69000,1.20000,0.02032
6.79000,1.20000,0.02004
6.89000,1.20000,0.01975
6.99000,1.20000,0.01946
7.09000,1.20000,0.01916
7.19000,1.20000,0.01885
7.29000,1.20000,0.01854
7.39000,1.20000,0.01823
7.49000,1.20000,0.01791
7.59000,1.20000,0.01759
7.69000,1.20000,0.01727
7.79000,1.20000,0.01696
7.89000,1.20000,0.01664
7.99000,1.20000,0.01633
8.09000,1.20000,0.01602
8.19000,1.20000,0.01571
8.29000,1.20000,0.01542
8.39000,1.20000,0.01513
8.49000,1.20000,0.01485
8.59000,1.20000,0.01459
8.69000,1.20000,0.01433
8.79000,1.20000,0.01409
8.89000,1.20000,0.01387
8.99000,1.20000,0.01366
9.09000,1.20000,0.01347
9.19000,1.20000,0.01329
9.29000,1.20000,0.01314
9.39000,1.20000,0.01300
9.50000,1.20000,0.01289
9.60000,1.20000,0.01280
9.70000,1.20000,0.01273
9.80000,1.20000,0.01268
9.90000,1.20000,0.01266
0.00000,1.30000,0.04127
0.10000,1.30000,0.04126
0.20000,1.30000,0.04124
0.30000,1.30000,0.04121
0.40000,1.30000,0.04117
0.50000,1.30000,0.04111
0.60000,1.30000,0.04105
0.70000,1.30000,0.04098
0.80000,1.30000,0.04090
0.90000,1.30000,0.04081
1.00000,1.30000,0.04072
1.10000,1.30000,0.04062
1.20000,1.30000,0.04052
1.30000,1.30000,0.04041
1.40000,1.30000,0.04030
1.50000,1.30000,0.04018
1.60000,1.30000,0.04007
1.70000,1.30000,0.03995
1.80000,1.30000,0.03983
1.90000,1.30000,0.03971
2.00000,1.30000,0.03959
2.10000,1.30000,0.03947
2.20000,1.30000,0.03935
2.30000,1.30000,0.03922
2.39000,1.30000,0.03910
2.49000,1.30000,0.03898
2.59000,1.30000,0.03885
2.69000,1.30000,0.03872
2.79000,1.30000,0.03860
2.89000,1.30000,0.03846
2.99000,1.30000,0.03832
3.09000,1.30000,0.03818
3.19000,1.30000,0.03803
3.29000,1.30000,0.03787
3.39000,1.30000,0.03769
3.49000,1.30000,0.03750
3.59000,1.30000,0.03729
3.69000,1.30000,0.03705
3.79000,1.30000,0.03678
3.89000,1.30000,0.03647
3.99000,1.30000,0.03610
4.09000,1.30000,0.03568
4.19000,1.30000,0.03517
4.29000,1.30000,0.03455
4.39000,1.30000,0.03382
4.49000,1.30000,0.03293
4.59000,1.30000,0.03185
4.69000,1.30000,0.03056
4.79000,1.30000,0.02902
4.89000,1.30000,0.02719
4.99000,1.30000,0.02506
5.09000,1.30000,0.02446
5.19000,1.30000,0.02401
5.29000,1.30000,0.02365
5.39000,1.30000,0.02334
5.49000,1.30000,0.02307
5.59000,1.30000,0.02282
5.69000,1.30000,0.02258
5.79000,1.30000,0.02235
5.89000,1.30000,0.02212
5.99000,1.30000,0.02189
6.09000,1.30000,0.02166
6.19000,1.30000,0.02142
6.29000,1.30000,0.02118
6.39000,1.30000,0.02093
6.49000,1.30000,0.02067
6.59000,1.30000,0.02041
6.69000,1.30000,0.02014
6.79000,1.30000,0.01987
6.89000,1.30000,0.01959
6.99000,1.30000,0.01930
7.09000,1.30000,0.01901
7.19000,1.30000,0.01871
7.29000,1.30000,0.01841
7.39000,1.30000,0.01811
7.49000,1.30000,0.01781
7.59000,1.30000,0.01750
7.69000,1.30000,0.01720
7.79000,1.30000,0.01689
7.89000,1.30000,0.01659
7.99000,1.30000,0.01629
8.09000,1.30000,0.01600
8.19000,1.30000,0.01571
8.29000,1.30000,0.01543
8.39000,1.30000,0.01516
8.49000,1.30000,0.01489
8.59000,1.30000,0.01464
8.69000,1.30000,0.01440
8.79000,1.30000,0.01417
8.89000,1.30000,0.01396
8.99000,1.30000,0.01376
9.09000,1.30000,0.01358
9.19000,1.30000,0.01341
9.29000,1.30000,0.01326
9.39000,1.30000,0.01314
9.50000,1.30000,0.01303
9.60000,1.30000,0.01294
9.70000,1.30000,0.01288
9.80000,1.30000,0.01283
9.90000,1.30000,0.01281
0.00000,1.40000,0.04086
0.10000,1.40000,0.04085
0.20000,1.40000,0.04083
0.30000,1.40000,0.04080
0.40000,1.40000,0.04076
0.50000,1.40000,0.04071
0.60000,1.40000,0.04066
0.70000,1.40000,0.04059
0.80000,1.40000,0.04052
0.90000,1.40000,0.04044
1.00000,1.40000,0.04035
1.10000,1.40000,0.04026
1.20000,1.40000,0.04016
1.30000,1.40000,0.04006
1.40000,1.40000,0.03996
1.50000,1.40000,0.03986
1.60000,1.40000,0.03975
1.70000,1.40000,0.03964
1.80000,1.40000,0.03953
1.90000,1.40000,0.03942
2.00000,1.40000,0.03931
2.10000,1.40000,0.03920
2.20000,1.40000,0.03909
2.30000,1.40000,0.03898
2.39000,1.40000,0.03887
2.49000,1.40000,0.03875
2.59000,1.40000,0.03864
2.69000,1.40000,0.03852
2.79000,1.40000,0.03840
2.89000,1.40000,0.03828
2.99000,1.40000,0.03815
3.09000,1.40000,0.03801
3.19000,1.40000,0.03787
3.29000,1.40000,0.03771
3.39000,1.40000,0.03754
3.49000,1.40000,0.03735
3.59000,1.40000,0.03715
3.69000,1.40000,0.03691
3.79000,1.40000,0.03664
3.89000,1.40000,0.03633
3.99000,1.40000,0.03597
4.09000,1.40000,0.03554
4.19000,1.40000,0.03502
4.29000,1.40000,0.03441
4.39000,1.40000,0.03367
4.49000,1.40000,0.03278
4.59000,1.40000,0.03170
4.69000,1.40000,0.03041
4.79000,1.40000,0.02886
4.89000,1.40000,0.02704
4.99000,1.40000,0.02490
5.09000,1.40000,0.02430
5.19000,1.40000,0.02385
5.29000,1.40000,0.02348
5.39000,1.40000,0.02317
5.49000,1.40000,0.02289
5.59000,1.40000,0.02264
5.69000,1.40000,0.02240
5.79000,1.40000,0.02216
5.89000,1.40000,0.02193
5.99000,1.40000,0.02169
6.09000,1.40000,0.02146
6.19000,1.40000,0.02122
6.29000,1.40000,0.02098
6.39000,1.40000,0.02073
6.49000,1.40000,0.02048
6.59000,1.40000,0.02022
6.69000,1.40000,0.01995
6.79000,1.40000,0.01968
6.89000,1.40000,0.01941
6.99000,1.40000,0.01913
7.09000,1.40000,0.01885
7.19000,1.40000,0.01856
7.29000,1.40000,0.01827
7.39000,1.40000,0.01798
7.49000,1.40000,0.01769
7.59000,1.40000,0.01740
7.69000,1.40000,0.01711
7.79000,1.40000,0.01682
7.89000,1.40000,0.01653
7.99000,1.40000,0.01625
8.09000,1.40000,0.01597
8.19000,1.40000,0.01570
8.29000,1.40000,0.01543
8.39000,1.40000,0.01518
8.49000,1.40000,0.01493
8.59000,1.40000,0.01469
8.69000,1.40000,0.01446
8.79000,1.40000,0.01424
8.89000,1.40000,0.01404
8.99000,1.40000,0.01385
9.09000,1.40000,0.01368
9.19000,1.40000,0.01353
9.29000,1.40000,0.01339
9.39000,1.40000,0.01327
9.50000,1.40000,0.01317
9.60000,1.40000,0.01308
9.70000,1.40000,0.01302
9.80000,1.40000,0.01298
9.90000,1.40000,0.01296
0.00000,1.50000,0.04044
0.10000,1.50000,0.04043
0.20000,1.50000,0.04041
0.30000,1.50000,0.04038
0.40000,1.50000,0.04034
0.50000,1.50000,0.04030
0.60000,1.50000,0.04024
0.70000,1.50000,0.04018
0.80000,1.50000,0.04011
0.90000,1.50000,0.04004
1.00000,1.50000,0.03996
1.10000,1.50000,0.03988
1.20000,1.50000,0.03979
1.30000,1.50000,0.03970
1.40000,1.50000,0.03961
1.50000,1.50000,0.03951
1.60000,1.50000,0.03942
1.70000,1.50000,0.03932
1.80000,1.50000,0.03922
1.90000,1.50000,0.03912
2.00000,1.50000,0.03902
2.10000,1.50000,0.03892
2.20000,1.50000,0.03882
2.30000,1.50000,0.03872
2.39000,1.50000,0.03862
2.49000,1.50000,0.03852
2.59000,1.50000,0.03841
2.69000,1.50000,0.03830
2.79000,1.50000,0.03819
2.89000,1.50000,0.03808
2.99000,1.50000,0.03796
3.09000,1.50000,0.03783
3.19000,1.50000,0.03769
3.29000,1.50000,0.03754
3.39000,1.50000,0.03738
3.49000,1.50000,0.03719
3.59000,1.50000,0.03699
3.69000,1.50000,0.03676
3.79000,1.50000,0.03649
3.89000,1.50000,0.03618
3.99000,1.50000,0.03582
4.09000,1.50000,0.03538
4.19000,1.50000,0.03487
4.29000,1.50000,0.03426
4.39000,1.50000,0.03351
4.49000,1.50000,0.03262
4.59000,1.50000,0.03154
4.69000,1.50000,0.03024
4.79000,1.50000,0.02870
4.89000,1.50000,0.02687
4.99000,1.50000,0.02473
5.09000,1.50000,0.02413
5.19000,1.50000,0.02368
5.29000,1.50000,0.02331
5.39000,1.50000,0.02299
5.49000,1.50000,0.02271
5.59000,1.50000,0.02245
5.69000,1.50000,0.02220
5.79000,1.50000,0.02196
5.89000,1.50000,0.02172
5.99000,1.50000,0.02149
6.09000,1.50000,0.02125
6.19000,1.50000,0.02101
6.29000,1.50000,0.02077
6.39000,1.50000,0.02052
6.49000,1.50000,0.02027
6.59000,1.50000,0.02001
6.69000,1.50000,0.01975
6.79000,1.50000,0.01949
6.89000,1.50000,0.01922
6.99000,1.50000,0.01895
7.09000,1.50000,0.01868
7.19000,1.50000,0.01840
7.29000,1.50000,0.01812
7.39000,1.50000,0.01785
7.49000,1.50000,0.01757
7.59000,1.50000,0.01729
7.69000,1.50000,0.01701
7.79000,1.50000,0.01674
7.89000,1.50000,0.01647
7.99000,1.50000,0.01620
8.09000,1.50000,0.01594
8.19000,1.50000,0.01568
8.29000,1.50000,0.01543
8.39000,1.50000,0.01519
8.49000,1.50000,0.01495
8.59000,1.50000,0.01473
8.69000,1.50000,0.01451
8.79000,1.50000,0.01431
8.89000,1.50000,0.01412
8.99000,1.50000,0.01394
9.09000,1.50000,0.01378
9.19000,1.50000,0.01364
9.29000,1.50000,0.01351
9.39000,1.50000,0.01339
9.50000,1.50000,0.01330
9.60000,1.50000,0.01322
9.70000,1.50000,0.01316
9.80000,1.50000,0.01312
9.90000,1.50000,0.01310
0.00000,1.60000,0.03999
0.10000,1.60000,0.03999
0.20000,1.60000,0.03997
0.30000,1.60000,0.03994
0.40000,1.60000,0.03991
0.50000,1.60000,0.03987
0.60000,1.60000,0.03982
0.70000,1.60000,0.03976
0.80000,1.60000,0.03970
0.90000,1.60000,0.03963
1.00000,1.60000,0.03956
1.10000,1.60000,0.03948
1.20000,1.60000,0.03941
1.30000,1.60000,0.03932
1.40000,1.60000,0.03924
1.50000,1.60000,0.03915
1.60000,1.60000,0.03907
1.70000,1.60000,0.03898
1.80000,1.60000,0.03889
1.90000,1.60000,0.03880
2.00000,1.60000,0.03872
2.10000,1.60000,0.03863
2.20000,1.60000,0.03854
2.30000,1.60000,0.03845
2.39000,1.60000,0.03836
2.49000,1.60000,0.03827
2.59000,1.60000,0.03817
2.69000,1.60000,0.03807
2.79000,1.60000,0.03797
2.89000,1.60000,0.03787
2.99000,1.60000,0.03775
3.09000,1.60000,0.03763
3.19000,1.60000,0.03750
3.29000,1.60000,0.03736
3.39000,1.60000,0.03720
3.49000,1.60000,0.03702
3.59000,1.60000,0.03682
3.69000,1.60000,0.03659
3.79000,1.60000,0.03632
3.89000,1.60000,0.03602
3.99000,1.60000,0.03565
4.09000,1.60000,0.03522
4.19000,1.60000,0.03471
4.29000,1.60000,0.03409
4.39000,1.60000,0.03334
4.49000,1.60000,0.03245
4.59000,1.60000,0.03137
4.69000,1.60000,0.03007
4.79000,1.60000,0.02852
4.89000,1.60000,0.02669
4.99000,1.60000,0.02455
5.09000,1.60000,0.02395
5.19000,1.60000,0.02349
5.29000,1.60000,0.02312
5.39000,1.60000,0.02280
5.49000,1.60000,0.02251
5.59000,1.60000,0.02225
5.69000,1.60000,0.02199
5.79000,1.60000,0.02175
5.89000,1.60000,0.02151
5.99000,1.60000,0.02127
6.09000,1.60000,0.02103
6.19000,1.60000,0.02079
6.29000,1.60000,0.02055
6.39000,1.60000,0.02030
6.49000,1.60000,0.02005
6.59000,1.60000,0.01980
6.69000,1.60000,0.01954
6.79000,1.60000,0.01928
6.89000,1.60000,0.01902
6.99000,1.60000,0.01876
7.09000,1.60000,0.01850
7.19000,1.60000,0.01823
7.29000,1.60000,0.01796
7.39000,1.60000,0.01770
7.49000,1.60000,0.01743
7.59000,1.60000,0.01717
7.69000,1.60000,0.01691
7.79000,1.60000,0.01665
7.89000,1.60000,0.01639
7.99000,1.60000,0.01614
8.09000,1.60000,0.01589
8.19000,1.60000,0.01565
8.29000,1.60000,0.01542
8.39000,1.60000,0.01519
8.49000,1.60000,0.01497
8.59000,1.60000,0.01476
8.69000,1.60000,0.01456
8.79000,1.60000,0.01437
8.89000,1.60000,0.01419
8.99000,1.60000,0.01403
9.09000,1.60000,0.01388
9.19000,1.60000,0.01374
9.29000,1.60000,0.01362
9.39000,1.60000,0.01351
9.50000,1.60000,0.01342
9.60000,1.60000,0.01335
9.70000,1.60000,0.01330
9.80000,1.60000,0.01326
9.90000,1.60000,0.01324
0.00000,1.70000,0.03954
0.10000,1.70000,0.03953
0.20000,1.70000,0.03952
0.30000,1.70000,0.03949
0.40000,1.70000,0.03946
0.50000,1.70000,0.03942
0.60000,1.70000,0.03938
0.70000,1.70000,0.03933
0.80000,1.70000,0.03927
0.90000,1.70000,0.03921
1.00000,1.70000,0.03915
1.10000,1.70000,0.03908
1.20000,1.70000,0.03901
1.30000,1.70000,0.03893
1.40000,1.70000,0.03886
1.50000,1.70000,0.03878
1.60000,1.70000,0.03871
1.70000,1.70000,0.03863
1.80000,1.70000,0.03855
1.90000,1.70000,0.03848
2.00000,1.70000,0.03840
2.10000,1.70000,0.03832
2.20000,1.70000,0.03824
2.30000,1.70000,0.03817
2.39000,1.70000,0.03809
2.49000,1.70000,0.03800
2.59000,1.70000,0.03792
2.69000,1.70000,0.03783
2.79000,1.70000,0.03774
2.89000,1.70000,0.03764
2.99000,1.70000,0.03754
3.09000,1.70000,0.03742
3.19000,1.70000,0.03730
3.29000,1.70000,0.03716
3.39000,1.70000,0.03701
3.49000,1.70000,0.03684
3.59000,1.70000,0.03664
3.69000,1.70000,0.03641
3.79000,1.70000,0.03615
3.89000,1.70000,0.03584
3.99000,1.70000,0.03548
4.09000,1.70000,0.03505
4.19000,1.70000,0.03453
4.29000,1.70000,0.03391
4.39000,1.70000,0.03316
4.49000,1.70000,0.03226
4.59000,1.70000,0.03118
4.69000,1.70000,0.02988
4.79000,1.70000,0.02833
4.89000,1.70000,0.02650
4.99000,1.70000,0.02437
5.09000,1.70000,0.02377
5.19000,1.70000,0.02330
5.29000,1.70000,0.02293
5.39000,1.70000,0.02260
5.49000,1.70000,0.02231
5.59000,1.70000,0.02204
5.69000,1.70000,0.02178
5.79000,1.70000,0.02153
5.89000,1.70000,0.02129
5.99000,1.70000,0.02105
6.09000,1.70000,0.02080
6.19000,1.70000,0.02056
6.29000,1.70000,0.02032
6.39000,1.70000,0.02007
6.49000,1.70000,0.01982
6.59000,1.70000,0.01957
6.69000,1.70000,0.01932
6.79000,1.70000,0.01907
6.89000,1.70000,0.01882
6.99000,1.70000,0.01856
7.09000,1.70000,0.01831
7.19000,1.70000,0.01805
7.29000,1.70000,0.01780
7.39000,1.70000,0.01754
7.49000,1.70000,0.01729
7.59000,1.70000,0.01704
7.69000,1.70000,0.01679
7.79000,1.70000,0.01655
7.89000,1.70000,0.01631
7.99000,1.70000,0.01607
8.09000,1.70000,0.01584
8.19000,1.70000,0.01562
8.29000,1.70000,0.01540
8.39000,1.70000,0.01518
8.49000,1.70000,0.01498
8.59000,1.70000,0.01478
8.69000,1.70000,0.01460
8.79000,1.70000,0.01442
8.89000,1.70000,0.01426
8.99000,1.70000,0.01410
9.09000,1.70000,0.01396
9.19000,1.70000,0.01384
9.29000,1.70000,0.01372
9.39000,1.70000,0.01363
9.50000,1.70000,0.01354
9.60000,1.70000,0.01348
9.70000,1.70000,0.01343
9.80000,1.70000,0.01339
9.90000,1.70000,0.01338
0.00000,1.80000,0.03907
0.10000,1.80000,0.03907
0.20000,1.80000,0.03905
0.30000,1.80000,0.03903
0.40000,1.80000,0.03900
0.50000,1.80000,0.03897
0.60000,1.80000,0.03893
0.70000,1.80000,0.03888
0.80000,1.80000,0.03883
0.90000,1.80000,0.03878
1.00000,1.80000,0.03872
1.10000,1.80000,0.03866
1.20000,1.80000,0.03860
1.30000,1.80000,0.03854
1.40000,1.80000,0.03847
1.50000,1.80000,0.03840
1.60000,1.80000,0.03834
1.70000,1.80000,0.03827
1.80000,1.80000,0.03821
1.90000,1.80000,0.03814
2.00000,1.80000,0.03807
2.10000,1.80000,0.03801
2.20000,1.80000,0.03794
2.30000,1.80000,0.03787
2.39000,1.80000,0.03780
2.49000,1.80000,0.03773
2.59000,1.80000,0.03766
2.69000,1.80000,0.03758
2.79000,1.80000,0.03750
2.89000,1.80000,0.03741
2.99000,1.80000,0.03731
3.09000,1.80000,0.03720
3.19000,1.80000,0.03709
3.29000,1.80000,0.03695
3.39000,1.80000,0.03681
3.49000,1.80000,0.03664
3.59000,1.80000,0.03644
3.69000,1.80000,0.03622
3.79000,1.80000,0.03596
3.89000,1.80000,0.03565
3.99000,1.80000,0.03529
4.09000,1.80000,0.03486
4.19000,1.80000,0.03434
4.29000,1.80000,0.03372
4.39000,1.80000,0.03297
4.49000,1.80000,0.03207
4.59000,1.80000,0.03098
4.69000,1.80000,0.02968
4.79000,1.80000,0.02813
4.89000,1.80000,0.02630
4.99000,1.80000,0.02417
5.09000,1.80000,0.02357
5.19000,1.80000,0.02310
5.29000,1.80000,0.02272
5.39000,1.80000,0.02239
5.49000,1.80000,0.02209
5.59000,1.80000,0.02182
5.69000,1.80000,0.02156
5.79000,1.80000,0.02130
5.89000,1.80000,0.02106
5.99000,1.80000,0.02081
6.09000,1.80000,0.02057
