x,y,value
3.19000,0.90000,0.80056
3.29000,0.90000,0.79777
3.39000,0.90000,0.79407
3.49000,0.90000,0.78913
3.59000,0.90000,0.78253
3.69000,0.90000,0.77371
3.79000,0.90000,0.76201
3.89000,0.90000,0.74663
3.99000,0.90000,0.72677
4.09000,0.90000,0.70167
4.19000,0.90000,0.67078
4.29000,0.90000,0.63380
4.39000,0.90000,0.59078
4.49000,0.90000,0.54203
4.59000,0.90000,0.48812
4.69000,0.90000,0.42983
4.79000,0.90000,0.36804
4.89000,0.90000,0.30376
4.99000,0.90000,0.23802
5.09000,0.90000,0.23779
5.19000,0.90000,0.23740
5.29000,0.90000,0.23695
5.39000,0.90000,0.23651
5.49000,0.90000,0.23612
5.59000,0.90000,0.23578
5.69000,0.90000,0.23550
5.79000,0.90000,0.23529
5.89000,0.90000,0.23513
5.99000,0.90000,0.23501
6.09000,0.90000,0.23494
6.19000,0.90000,0.23491
6.29000,0.90000,0.23491
6.39000,0.90000,0.23494
6.49000,0.90000,0.23499
6.59000,0.90000,0.23506
6.69000,0.90000,0.23516
6.79000,0.90000,0.23527
6.89000,0.90000,0.23539
6.99000,0.90000,0.23553
7.09000,0.90000,0.23567
7.19000,0.90000,0.23583
7.29000,0.90000,0.23599
7.39000,0.90000,0.23616
7.49000,0.90000,0.23633
7.59000,0.90000,0.23651
7.69000,0.90000,0.23669
7.79000,0.90000,0.23687
7.89000,0.90000,0.23705
7.99000,0.90000,0.23723
8.09000,0.90000,0.23741
8.19000,0.90000,0.23758
8.29000,0.90000,0.23775
8.39000,0.90000,0.23792
8.49000,0.90000,0.23808
8.59000,0.90000,0.23824
8.69000,0.90000,0.23839
8.79000,0.90000,0.23853
8.89000,0.90000,0.23866
8.99000,0.90000,0.23878
9.09000,0.90000,0.23889
9.19000,0.90000,0.23899
9.29000,0.90000,0.23908
9.39000,0.90000,0.23916
9.50000,0.90000,0.23923
9.60000,0.90000,0.23928
9.70000,0.90000,0.23932
9.80000,0.90000,0.23934
9.90000,0.90000,0.23936
0.00000,1.00000,0.80640
0.10000,1.00000,0.80642
0.20000,1.00000,0.80645
0.30000,1.00000,0.80651
0.40000,1.00000,0.80658
0.50000,1.00000,0.80667
0.60000,1.00000,0.80677
0.70000,1.00000,0.80689
0.80000,1.00000,0.80702
0.90000,1.00000,0.80716
1.00000,1.00000,0.80732
1.10000,1.00000,0.80747
1.20000,1.00000,0.80764
1.30000,1.00000,0.80781
1.40000,1.00000,0.80797
1.50000,1.00000,0.80813
1.60000,1.00000,0.80829
1.70000,1.00000,0.80843
1.80000,1.00000,0.80855
1.90000,1.00000,0.80865
2.00000,1.00000,0.80872
2.10000,1.00000,0.80875
2.20000,1.00000,0.80873
2.30000,1.00000,0.80865
2.39000,1.00000,0.80850
2.49000,1.00000,0.80826
2.59000,1.00000,0.80791
2.69000,1.00000,0.80741
2.79000,1.00000,0.80674
2.89000,1.00000,0.80583
2.99000,1.00000,0.80463
3.09000,1.00000,0.80303
3.19000,1.00000,0.80093
3.29000,1.00000,0.79814
3.39000,1.00000,0.79443
3.49000,1.00000,0.78949
3.59000,1.00000,0.78289
3.69000,1.00000,0.77407
3.79000,1.00000,0.76236
3.89000,1.00000,0.74697
3.99000,1.00000,0.72709
4.09000,1.00000,0.70198
4.19000,1.00000,0.67106
4.29000,1.00000,0.63406
4.39000,1.00000,0.59101
4.49000,1.00000,0.54223
4.59000,1.00000,0.48829
4.69000,1.00000,0.42996
4.79000,1.00000,0.36814
4.89000,1.00000,0.30383
4.99000,1.00000,0.23806
5.09000,1.00000,0.23783
5.19000,1.00000,0.23744
5.29000,1.00000,0.23700
5.39000,1.00000,0.23656
5.49000,1.00000,0.23617
5.59000,1.00000,0.23583
5.69000,1.00000,0.23556
5.79000,1.00000,0.23534
5.89000,1.00000,0.23518
5.99000,1.00000,0.23507
6.09000,1.00000,0.23499
6.19000,1.00000,0.23496
6.29000,1.00000,0.23496
6.39000,1.00000,0.23498
6.49000,1.00000,0.23503
6.59000,1.00000,0.23511
6.69000,1.00000,0.23520
6.79000,1.00000,0.23530
6.89000,1.00000,0.23542
6.99000,1.00000,0.23555
7.09000,1.00000,0.23569
7.19000,1.00000,0.23584
7.29000,1.00000,0.23600
7.39000,1.00000,0.23616
7.49000,1.00000,0.23633
7.59000,1.00000,0.23650
7.69000,1.00000,0.23668
7.79000,1.00000,0.23685
7.89000,1.00000,0.23703
7.99000,1.00000,0.23720
8.09000,1.00000,0.23737
8.19000,1.00000,0.23754
8.29000,1.00000,0.23771
8.39000,1.00000,0.23787
8.49000,1.00000,0.23802
8.59000,1.00000,0.23817
8.69000,1.00000,0.23832
8.79000,1.00000,0.23845
8.89000,1.00000,0.23858
8.99000,1.00000,0.23870
9.09000,1.00000,0.23880
9.19000,1.00000,0.23890
9.29000,1.00000,0.23899
9.39000,1.00000,0.23906
9.50000,1.00000,0.23912
9.60000,1.00000,0.23918
9.70000,1.00000,0.23921
9.80000,1.00000,0.23924
9.90000,1.00000,0.23925
0.00000,1.10000,0.80710
0.10000,1.10000,0.80712
0.20000,1.10000,0.80715
0.30000,1.10000,0.80720
0.40000,1.10000,0.80727
0.50000,1.10000,0.80735
0.60000,1.10000,0.80745
0.70000,1.10000,0.80756
0.80000,1.10000,0.80768
0.90000,1.10000,0.80781
1.00000,1.10000,0.80795
1.10000,1.10000,0.80810
1.20000,1.10000,0.80825
1.30000,1.10000,0.80840
1.40000,1.10000,0.80856
1.50000,1.10000,0.80870
1.60000,1.10000,0.80884
1.70000,1.10000,0.80897
1.80000,1.10000,0.80908
1.90000,1.10000,0.80916
2.00000,1.10000,0.80922
2.10000,1.10000,0.80924
2.20000,1.10000,0.80921
2.30000,1.10000,0.80912
2.39000,1.10000,0.80896
2.49000,1.10000,0.80871
2.59000,1.10000,0.80835
2.69000,1.10000,0.80784
2.79000,1.10000,0.80716
2.89000,1.10000,0.80624
2.99000,1.10000,0.80504
3.09000,1.10000,0.80344
3.19000,1.10000,0.80133
3.29000,1.10000,0.79854
3.39000,1.10000,0.79483
3.49000,1.10000,0.78989
3.59000,1.10000,0.78328
3.69000,1.10000,0.77446
3.79000,1.10000,0.76274
3.89000,1.10000,0.74734
3.99000,1.10000,0.72745
4.09000,1.10000,0.70231
4.19000,1.10000,0.67137
4.29000,1.10000,0.63434
4.39000,1.10000,0.59126
4.49000,1.10000,0.54244
4.59000,1.10000,0.48847
4.69000,1.10000,0.43011
4.79000,1.10000,0.36826
4.89000,1.10000,0.30391
4.99000,1.10000,0.23811
5.09000,1.10000,0.23788
5.19000,1.10000,0.23749
5.29000,1.10000,0.23705
5.39000,1.10000,0.23661
5.49000,1.10000,0.23622
5.59000,1.10000,0.23589
5.69000,1.10000,0.23561
5.79000,1.10000,0.23540
5.89000,1.10000,0.23524
5.99000,1.10000,0.23512
6.09000,1.10000,0.23505
6.19000,1.10000,0.23502
6.29000,1.10000,0.23501
6.39000,1.10000,0.23504
6.49000,1.10000,0.23508
6.59000,1.10000,0.23515
6.69000,1.10000,0.23524
6.79000,1.10000,0.23534
6.89000,1.10000,0.23546
6.99000,1.10000,0.23558
7.09000,1.10000,0.23572
7.19000,1.10000,0.23586
7.29000,1.10000,0.23602
7.39000,1.10000,0.23617
7.49000,1.10000,0.23633
7.59000,1.10000,0.23650
7.69000,1.10000,0.23667
7.79000,1.10000,0.23683
7.89000,1.10000,0.23700
7.99000,1.10000,0.23717
8.09000,1.10000,0.23733
8.19000,1.10000,0.23750
8.29000,1.10000,0.23766
8.39000,1.10000,0.23781
8.49000,1.10000,0.23796
8.59000,1.10000,0.23810
8.69000,1.10000,0.23824
8.79000,1.10000,0.23837
8.89000,1.10000,0.23849
8.99000,1.10000,0.23860
9.09000,1.10000,0.23871
9.19000,1.10000,0.23880
9.29000,1.10000,0.23888
9.39000,1.10000,0.23896
9.50000,1.10000,0.23902
9.60000,1.10000,0.23907
9.70000,1.10000,0.23910
9.80000,1.10000,0.23913
9.90000,1.10000,0.23914
0.00000,1.20000,0.80784
0.10000,1.20000,0.80785
0.20000,1.20000,0.80789
0.30000,1.20000,0.80793
0.40000,1.20000,0.80799
0.50000,1.20000,0.80807
0.60000,1.20000,0.80816
0.70000,1.20000,0.80826
0.80000,1.20000,0.80837
0.90000,1.20000,0.80849
1.00000,1.20000,0.80862
1.10000,1.20000,0.80876
1.20000,1.20000,0.80890
1.30000,1.20000,0.80904
1.40000,1.20000,0.80917
1.50000,1.20000,0.80931
1.60000,1.20000,0.80943
1.70000,1.20000,0.80955
1.80000,1.20000,0.80964
1.90000,1.20000,0.80971
2.00000,1.20000,0.80975
2.10000,1.20000,0.80976
2.20000,1.20000,0.80972
2.30000,1.20000,0.80962
2.39000,1.20000,0.80945
2.49000,1.20000,0.80919
2.59000,1.20000,0.80881
2.69000,1.20000,0.80830
2.79000,1.20000,0.80761
2.89000,1.20000,0.80669
2.99000,1.20000,0.80548
3.09000,1.20000,0.80388
3.19000,1.20000,0.80177
3.29000,1.20000,0.79897
3.39000,1.20000,0.79526
3.49000,1.20000,0.79032
3.59000,1.20000,0.78371
3.69000,1.20000,0.77488
3.79000,1.20000,0.76316
3.89000,1.20000,0.74775
3.99000,1.20000,0.72784
4.09000,1.20000,0.70268
4.19000,1.20000,0.67171
4.29000,1.20000,0.63465
4.39000,1.20000,0.59153
4.49000,1.20000,0.54268
4.59000,1.20000,0.48867
4.69000,1.20000,0.43027
4.79000,1.20000,0.36838
4.89000,1.20000,0.30399
4.99000,1.20000,0.23816
5.09000,1.20000,0.23793
5.19000,1.20000,0.23755
5.29000,1.20000,0.23711
5.39000,1.20000,0.23667
5.49000,1.20000,0.23628
5.59000,1.20000,0.23595
5.69000,1.20000,0.23568
5.79000,1.20000,0.23546
5.89000,1.20000,0.23530
5.99000,1.20000,0.23519
6.09000,1.20000,0.23511
6.19000,1.20000,0.23508
6.29000,1.20000,0.23507
6.39000,1.20000,0.23509
6.49000,1.20000,0.23514
6.59000,1.20000,0.23520
6.69000,1.20000,0.23529
6.79000,1.20000,0.23538
6.89000,1.20000,0.23549
6.99000,1.20000,0.23562
7.09000,1.20000,0.23575
7.19000,1.20000,0.23589
7.29000,1.20000,0.23603
7.39000,1.20000,0.23618
7.49000,1.20000,0.23634
7.59000,1.20000,0.23649
7.69000,1.20000,0.23665
7.79000,1.20000,0.23682
7.89000,1.20000,0.23698
7.99000,1.20000,0.23714
8.09000,1.20000,0.23729
8.19000,1.20000,0.23745
8.29000,1.20000,0.23760
8.39000,1.20000,0.23775
8.49000,1.20000,0.23789
8.59000,1.20000,0.23803
8.69000,1.20000,0.23816
8.79000,1.20000,0.23829
8.89000,1.20000,0.23840
8.99000,1.20000,0.23851
9.09000,1.20000,0.23861
9.19000,1.20000,0.23870
9.29000,1.20000,0.23878
9.39000,1.20000,0.23884
9.50000,1.20000,0.23890
9.60000,1.20000,0.23895
9.70000,1.20000,0.23898
9.80000,1.20000,0.23901
9.90000,1.20000,0.23902
0.00000,1.30000,0.80861
0.10000,1.30000,0.80863
0.20000,1.30000,0.80866
0.30000,1.30000,0.80870
0.40000,1.30000,0.80875
0.50000,1.30000,0.80882
0.60000,1.30000,0.80890
0.70000,1.30000,0.80900
0.80000,1.30000,0.80910
0.90000,1.30000,0.80921
1.00000,1.30000,0.80933
1.10000,1.30000,0.80945
1.20000,1.30000,0.80957
1.30000,1.30000,0.80970
1.40000,1.30000,0.80982
1.50000,1.30000,0.80994
1.60000,1.30000,0.81005
1.70000,1.30000,0.81015
1.80000,1.30000,0.81023
1.90000,1.30000,0.81029
2.00000,1.30000,0.81032
2.10000,1.30000,0.81031
2.20000,1.30000,0.81025
2.30000,1.30000,0.81014
2.39000,1.30000,0.80996
2.49000,1.30000,0.80969
2.59000,1.30000,0.80931
2.69000,1.30000,0.80879
2.79000,1.30000,0.80809
2.89000,1.30000,0.80717
2.99000,1.30000,0.80595
3.09000,1.30000,0.80434
3.19000,1.30000,0.80223
3.29000,1.30000,0.79943
3.39000,1.30000,0.79572
3.49000,1.30000,0.79078
3.59000,1.30000,0.78416
3.69000,1.30000,0.77533
3.79000,1.30000,0.76360
3.89000,1.30000,0.74818
3.99000,1.30000,0.72825
4.09000,1.30000,0.70307
4.19000,1.30000,0.67207
4.29000,1.30000,0.63498
4.39000,1.30000,0.59182
4.49000,1.30000,0.54293
4.59000,1.30000,0.48888
4.69000,1.30000,0.43044
4.79000,1.30000,0.36851
4.89000,1.30000,0.30409
4.99000,1.30000,0.23822
5.09000,1.30000,0.23799
5.19000,1.30000,0.23761
5.29000,1.30000,0.23717
5.39000,1.30000,0.23674
5.49000,1.30000,0.23635
5.59000,1.30000,0.23602
5.69000,1.30000,0.23574
5.79000,1.30000,0.23553
5.89000,1.30000,0.23537
5.99000,1.30000,0.23525
6.09000,1.30000,0.23518
6.19000,1.30000,0.23514
6.29000,1.30000,0.23513
6.39000,1.30000,0.23515
6.49000,1.30000,0.23519
6.59000,1.30000,0.23526
6.69000,1.30000,0.23533
6.79000,1.30000,0.23543
6.89000,1.30000,0.23553
6.99000,1.30000,0.23565
7.09000,1.30000,0.23578
7.19000,1.30000,0.23591
7.29000,1.30000,0.23605
7.39000,1.30000,0.23619
7.49000,1.30000,0.23634
7.59000,1.30000,0.23649
7.69000,1.30000,0.23664
7.79000,1.30000,0.23680
7.89000,1.30000,0.23695
7.99000,1.30000,0.23710
8.09000,1.30000,0.23725
8.19000,1.30000,0.23740
8.29000,1.30000,0.23755
8.39000,1.30000,0.23769
8.49000,1.30000,0.23782
8.59000,1.30000,0.23795
8.69000,1.30000,0.23808
8.79000,1.30000,0.23819
8.89000,1.30000,0.23830
8.99000,1.30000,0.23841
9.09000,1.30000,0.23850
9.19000,1.30000,0.23859
9.29000,1.30000,0.23866
9.39000,1.30000,0.23873
9.50000,1.30000,0.23878
9.60000,1.30000,0.23882
9.70000,1.30000,0.23886
9.80000,1.30000,0.23888
9.90000,1.30000,0.23889
0.00000,1.40000,0.80941
0.10000,1.40000,0.80943
0.20000,1.40000,0.80945
0.30000,1.40000,0.80949
0.40000,1.40000,0.80954
0.50000,1.40000,0.80960
0.60000,1.40000,0.80968
0.70000,1.40000,0.80976
0.80000,1.40000,0.80985
0.90000,1.40000,0.80995
1.00000,1.40000,0.81006
1.10000,1.40000,0.81016
1.20000,1.40000,0.81028
1.30000,1.40000,0.81039
1.40000,1.40000,0.81050
1.50000,1.40000,0.81060
1.60000,1.40000,0.81070
1.70000,1.40000,0.81078
1.80000,1.40000,0.81085
1.90000,1.40000,0.81089
2.00000,1.40000,0.81091
2.10000,1.40000,0.81088
2.20000,1.40000,0.81082
2.30000,1.40000,0.81069
2.39000,1.40000,0.81050
2.49000,1.40000,0.81022
2.59000,1.40000,0.80983
2.69000,1.40000,0.80930
2.79000,1.40000,0.80860
2.89000,1.40000,0.80767
2.99000,1.40000,0.80644
3.09000,1.40000,0.80484
3.19000,1.40000,0.80272
3.29000,1.40000,0.79992
3.39000,1.40000,0.79621
3.49000,1.40000,0.79126
3.59000,1.40000,0.78465
3.69000,1.40000,0.77582
3.79000,1.40000,0.76408
3.89000,1.40000,0.74864
3.99000,1.40000,0.72870
4.09000,1.40000,0.70349
4.19000,1.40000,0.67246
4.29000,1.40000,0.63533
4.39000,1.40000,0.59213
4.49000,1.40000,0.54320
4.59000,1.40000,0.48910
4.69000,1.40000,0.43062
4.79000,1.40000,0.36865
4.89000,1.40000,0.30418
4.99000,1.40000,0.23828
5.09000,1.40000,0.23805
5.19000,1.40000,0.23767
5.29000,1.40000,0.23723
5.39000,1.40000,0.23680
5.49000,1.40000,0.23642
5.59000,1.40000,0.23609
5.69000,1.40000,0.23582
5.79000,1.40000,0.23560
5.89000,1.40000,0.23544
5.99000,1.40000,0.23532
6.09000,1.40000,0.23525
6.19000,1.40000,0.23521
6.29000,1.40000,0.23520
6.39000,1.40000,0.23522
6.49000,1.40000,0.23525
6.59000,1.40000,0.23531
6.69000,1.40000,0.23539
6.79000,1.40000,0.23548
6.89000,1.40000,0.23558
6.99000,1.40000,0.23569
7.09000,1.40000,0.23581
7.19000,1.40000,0.23593
7.29000,1.40000,0.23607
7.39000,1.40000,0.23620
7.49000,1.40000,0.23634
7.59000,1.40000,0.23649
7.69000,1.40000,0.23663
7.79000,1.40000,0.23678
7.89000,1.40000,0.23692
7.99000,1.40000,0.23707
8.09000,1.40000,0.23721
8.19000,1.40000,0.23735
8.29000,1.40000,0.23749
8.39000,1.40000,0.23762
8.49000,1.40000,0.23775
8.59000,1.40000,0.23787
8.69000,1.40000,0.23799
8.79000,1.40000,0.23810
8.89000,1.40000,0.23820
8.99000,1.40000,0.23830
9.09000,1.40000,0.23839
9.19000,1.40000,0.23847
9.29000,1.40000,0.23854
9.39000,1.40000,0.23860
9.50000,1.40000,0.23865
9.60000,1.40000,0.23869
9.70000,1.40000,0.23873
9.80000,1.40000,0.23875
9.90000,1.40000,0.23876
0.00000,1.50000,0.81024
0.10000,1.50000,0.81025
0.20000,1.50000,0.81027
0.30000,1.50000,0.81031
0.40000,1.50000,0.81035
0.50000,1.50000,0.81041
0.60000,1.50000,0.81047
0.70000,1.50000,0.81054
0.80000,1.50000,0.81062
0.90000,1.50000,0.81071
1.00000,1.50000,0.81081
1.10000,1.50000,0.81090
1.20000,1.50000,0.81100
1.30000,1.50000,0.81110
1.40000,1.50000,0.81119
1.50000,1.50000,0.81128
1.60000,1.50000,0.81136
1.70000,1.50000,0.81143
1.80000,1.50000,0.81148
1.90000,1.50000,0.81151
2.00000,1.50000,0.81152
2.10000,1.50000,0.81148
2.20000,1.50000,0.81140
2.30000,1.50000,0.81127
2.39000,1.50000,0.81106
2.49000,1.50000,0.81077
2.59000,1.50000,0.81038
2.69000,1.50000,0.80984
2.79000,1.50000,0.80913
2.89000,1.50000,0.80819
2.99000,1.50000,0.80697
3.09000,1.50000,0.80536
3.19000,1.50000,0.80324
3.29000,1.50000,0.80044
3.39000,1.50000,0.79673
3.49000,1.50000,0.79178
3.59000,1.50000,0.78516
3.69000,1.50000,0.77633
3.79000,1.50000,0.76458
3.89000,1.50000,0.74913
3.99000,1.50000,0.72917
4.09000,1.50000,0.70393
4.19000,1.50000,0.67287
4.29000,1.50000,0.63571
4.39000,1.50000,0.59246
4.49000,1.50000,0.54348
4.59000,1.50000,0.48934
4.69000,1.50000,0.43081
4.79000,1.50000,0.36880
4.89000,1.50000,0.30429
4.99000,1.50000,0.23834
5.09000,1.50000,0.23811
5.19000,1.50000,0.23774
5.29000,1.50000,0.23730
5.39000,1.50000,0.23687
5.49000,1.50000,0.23649
5.59000,1.50000,0.23616
5.69000,1.50000,0.23589
5.79000,1.50000,0.23568
5.89000,1.50000,0.23552
5.99000,1.50000,0.23540
6.09000,1.50000,0.23532
6.19000,1.50000,0.23528
6.29000,1.50000,0.23527
6.39000,1.50000,0.23528
6.49000,1.50000,0.23532
6.59000,1.50000,0.23537
6.69000,1.50000,0.23544
6.79000,1.50000,0.23553
6.89000,1.50000,0.23562
6.99000,1.50000,0.23573
7.09000,1.50000,0.23584
7.19000,1.50000,0.23596
7.29000,1.50000,0.23608
7.39000,1.50000,0.23621
7.49000,1.50000,0.23635
7.59000,1.50000,0.23648
7.69000,1.50000,0.23662
7.79000,1.50000,0.23676
7.89000,1.50000,0.23689
7.99000,1.50000,0.23703
8.09000,1.50000,0.23716
8.19000,1.50000,0.23730
8.29000,1.50000,0.23743
8.39000,1.50000,0.23755
8.49000,1.50000,0.23767
8.59000,1.50000,0.23779
8.69000,1.50000,0.23790
8.79000,1.50000,0.23800
8.89000,1.50000,0.23810
8.99000,1.50000,0.23819
9.09000,1.50000,0.23827
9.19000,1.50000,0.23835
9.29000,1.50000,0.23841
9.39000,1.50000,0.23847
9.50000,1.50000,0.23852
9.60000,1.50000,0.23856
9.70000,1.50000,0.23859
9.80000,1.50000,0.23861
9.90000,1.50000,0.23862
0.00000,1.60000,0.81108
0.10000,1.60000,0.81109
0.20000,1.60000,0.81111
0.30000,1.60000,0.81114
0.40000,1.60000,0.81118
0.50000,1.60000,0.81122
0.60000,1.60000,0.81128
0.70000,1.60000,0.81134
0.80000,1.60000,0.81141
0.90000,1.60000,0.81149
1.00000,1.60000,0.81157
1.10000,1.60000,0.81166
1.20000,1.60000,0.81174
1.30000,1.60000,0.81182
1.40000,1.60000,0.81191
1.50000,1.60000,0.81198
1.60000,1.60000,0.81205
1.70000,1.60000,0.81210
1.80000,1.60000,0.81214
1.90000,1.60000,0.81215
2.00000,1.60000,0.81214
2.10000,1.60000,0.81210
2.20000,1.60000,0.81201
2.30000,1.60000,0.81186
2.39000,1.60000,0.81165
2.49000,1.60000,0.81135
2.59000,1.60000,0.81094
2.69000,1.60000,0.81040
2.79000,1.60000,0.80968
2.89000,1.60000,0.80874
2.99000,1.60000,0.80751
3.09000,1.60000,0.80590
3.19000,1.60000,0.80378
3.29000,1.60000,0.80099
3.39000,1.60000,0.79727
3.49000,1.60000,0.79232
3.59000,1.60000,0.78571
3.69000,1.60000,0.77686
3.79000,1.60000,0.76511
3.89000,1.60000,0.74965
3.99000,1.60000,0.72966
4.09000,1.60000,0.70440
4.19000,1.60000,0.67331
4.29000,1.60000,0.63610
4.39000,1.60000,0.59281
4.49000,1.60000,0.54378
4.59000,1.60000,0.48959
4.69000,1.60000,0.43102
4.79000,1.60000,0.36895
4.89000,1.60000,0.30440
4.99000,1.60000,0.23841
5.09000,1.60000,0.23818
5.19000,1.60000,0.23781
5.29000,1.60000,0.23738
5.39000,1.60000,0.23695
5.49000,1.60000,0.23657
5.59000,1.60000,0.23624
5.69000,1.60000,0.23597
5.79000,1.60000,0.23576
5.89000,1.60000,0.23560
5.99000,1.60000,0.23548
6.09000,1.60000,0.23540
6.19000,1.60000,0.23536
6.29000,1.60000,0.23534
6.39000,1.60000,0.23535
6.49000,1.60000,0.23538
6.59000,1.60000,0.23543
6.69000,1.60000,0.23550
6.79000,1.60000,0.23558
6.89000,1.60000,0.23567
6.99000,1.60000,0.23577
7.09000,1.60000,0.23587
7.19000,1.60000,0.23599
7.29000,1.60000,0.23610
7.39000,1.60000,0.23623
7.49000,1.60000,0.23635
7.59000,1.60000,0.23648
7.69000,1.60000,0.23661
7.79000,1.60000,0.23674
7.89000,1.60000,0.23687
7.99000,1.60000,0.23699
8.09000,1.60000,0.23712
8.19000,1.60000,0.23724
8.29000,1.60000,0.23736
8.39000,1.60000,0.23748
8.49000,1.60000,0.23759
8.59000,1.60000,0.23770
8.69000,1.60000,0.23780
8.79000,1.60000,0.23790
8.89000,1.60000,0.23799
8.99000,1.60000,0.23808
9.09000,1.60000,0.23815
9.19000,1.60000,0.23822
9.29000,1.60000,0.23828
9.39000,1.60000,0.23834
9.50000,1.60000,0.23838
9.60000,1.60000,0.23842
9.70000,1.60000,0.23845
9.80000,1.60000,0.23847
9.90000,1.60000,0.23847
0.00000,1.70000,0.81193
0.10000,1.70000,0.81193
0.20000,1.70000,0.81195
0.30000,1.70000,0.81198
0.40000,1.70000,0.81201
0.50000,1.70000,0.81205
0.60000,1.70000,0.81210
0.70000,1.70000,0.81215
0.80000,1.70000,0.81221
0.90000,1.70000,0.81228
1.00000,1.70000,0.81235
1.10000,1.70000,0.81242
1.20000,1.70000,0.81249
1.30000,1.70000,0.81256
1.40000,1.70000,0.81263
1.50000,1.70000,0.81269
1.60000,1.70000,0.81274
1.70000,1.70000,0.81278
1.80000,1.70000,0.81281
1.90000,1.70000,0.81281
2.00000,1.70000,0.81278
2.10000,1.70000,0.81273
2.20000,1.70000,0.81262
2.30000,1.70000,0.81247
2.39000,1.70000,0.81225
2.49000,1.70000,0.81194
2.59000,1.70000,0.81152
2.69000,1.70000,0.81098
2.79000,1.70000,0.81026
2.89000,1.70000,0.80931
2.99000,1.70000,0.80808
3.09000,1.70000,0.80647
3.19000,1.70000,0.80435
3.29000,1.70000,0.80155
3.39000,1.70000,0.79784
3.49000,1.70000,0.79289
3.59000,1.70000,0.78627
3.69000,1.70000,0.77743
3.79000,1.70000,0.76566
3.89000,1.70000,0.75019
3.99000,1.70000,0.73018
4.09000,1.70000,0.70489
4.19000,1.70000,0.67376
4.29000,1.70000,0.63651
4.39000,1.70000,0.59318
4.49000,1.70000,0.54410
4.59000,1.70000,0.48986
4.69000,1.70000,0.43123
4.79000,1.70000,0.36912
4.89000,1.70000,0.30452
4.99000,1.70000,0.23848
5.09000,1.70000,0.23826
5.19000,1.70000,0.23788
5.29000,1.70000,0.23745
5.39000,1.70000,0.23703
5.49000,1.70000,0.23665
5.59000,1.70000,0.23632
5.69000,1.70000,0.23605
5.79000,1.70000,0.23584
5.89000,1.70000,0.23568
5.99000,1.70000,0.23556
6.09000,1.70000,0.23548
6.19000,1.70000,0.23544
6.29000,1.70000,0.23542
6.39000,1.70000,0.23543
6.49000,1.70000,0.23545
6.59000,1.70000,0.23550
6.69000,1.70000,0.23556
6.79000,1.70000,0.23563
6.89000,1.70000,0.23572
6.99000,1.70000,0.23581
7.09000,1.70000,0.23591
7.19000,1.70000,0.23602
7.29000,1.70000,0.23613
7.39000,1.70000,0.23624
7.49000,1.70000,0.23636
7.59000,1.70000,0.23648
7.69000,1.70000,0.23660
7.79000,1.70000,0.23672
7.89000,1.70000,0.23684
7.99000,1.70000,0.23695
8.09000,1.70000,0.23707
8.19000,1.70000,0.23719
8.29000,1.70000,0.23730
8.39000,1.70000,0.23741
8.49000,1.70000,0.23751
8.59000,1.70000,0.23761
8.69000,1.70000,0.23770
8.79000,1.70000,0.23779
8.89000,1.70000,0.23788
8.99000,1.70000,0.23796
9.09000,1.70000,0.23803
9.19000,1.70000,0.23809
9.29000,1.70000,0.23815
9.39000,1.70000,0.23820
9.50000,1.70000,0.23824
9.60000,1.70000,0.23827
9.70000,1.70000,0.23830
9.80000,1.70000,0.23832
9.90000,1.70000,0.23833
0.00000,1.80000,0.81278
0.10000,1.80000,0.81279
0.20000,1.80000,0.81280
0.30000,1.80000,0.81282
0.40000,1.80000,0.81285
0.50000,1.80000,0.81288
0.60000,1.80000,0.81292
0.70000,1.80000,0.81297
0.80000,1.80000,0.81302
0.90000,1.80000,0.81307
1.00000,1.80000,0.81313
1.10000,1.80000,0.81319
1.20000,1.80000,0.81325
1.30000,1.80000,0.81330
1.40000,1.80000,0.81336
1.50000,1.80000,0.81341
1.60000,1.80000,0.81344
1.70000,1.80000,0.81347
1.80000,1.80000,0.81348
1.90000,1.80000,0.81347
2.00000,1.80000,0.81344
2.10000,1.80000,0.81337
2.20000,1.80000,0.81325
2.30000,1.80000,0.81309
2.39000,1.80000,0.81286
2.49000,1.80000,0.81254
2.59000,1.80000,0.81212
2.69000,1.80000,0.81157
2.79000,1.80000,0.81085
2.89000,1.80000,0.80990
2.99000,1.80000,0.80867
3.09000,1.80000,0.80705
3.19000,1.80000,0.80494
3.29000,1.80000,0.80214
3.39000,1.80000,0.79843
3.49000,1.80000,0.79348
3.59000,1.80000,0.78686
3.69000,1.80000,0.77801
3.79000,1.80000,0.76624
3.89000,1.80000,0.75075
3.99000,1.80000,0.73073
4.09000,1.80000,0.70541
4.19000,1.80000,0.67424
4.29000,1.80000,0.63694
4.39000,1.80000,0.59356
4.49000,1.80000,0.54443
4.59000,1.80000,0.49014
4.69000,1.80000,0.43145
4.79000,1.80000,0.36929
4.89000,1.80000,0.30464
4.99000,1.80000,0.23856
5.09000,1.80000,0.23833
5.19000,1.80000,0.23796
5.29000,1.80000,0.23753
5.39000,1.80000,0.23711
5.49000,1.80000,0.23673
5.59000,1.80000,0.23641
5.69000,1.80000,0.23614
5.79000,1.80000,0.23593
5.89000,1.80000,0.23577
5.99000,1.80000,0.23565
6.09000,1.80000,0.23557
6.19000,1.80000,0.23552
6.29000,1.80000,0.23550
