x,y,value
3.19000,0.90000,0.01887
3.29000,0.90000,0.01878
3.39000,0.90000,0.01869
3.49000,0.90000,0.01859
3.59000,0.90000,0.01850
3.69000,0.90000,0.01840
3.79000,0.90000,0.01831
3.89000,0.90000,0.01821
3.99000,0.90000,0.01810
4.09000,0.90000,0.01799
4.19000,0.90000,0.01788
4.29000,0.90000,0.01775
4.39000,0.90000,0.01762
4.49000,0.90000,0.01747
4.59000,0.90000,0.01730
4.69000,0.90000,0.01711
4.79000,0.90000,0.01689
4.89000,0.90000,0.01664
4.99000,0.90000,0.01635
5.09000,0.90000,0.01611
5.19000,0.90000,0.01592
5.29000,0.90000,0.01575
5.39000,0.90000,0.01560
5.49000,0.90000,0.01547
5.59000,0.90000,0.01535
5.69000,0.90000,0.01523
5.79000,0.90000,0.01511
5.89000,0.90000,0.01499
5.99000,0.90000,0.01487
6.09000,0.90000,0.01474
6.19000,0.90000,0.01461
6.29000,0.90000,0.01447
6.39000,0.90000,0.01432
6.49000,0.90000,0.01417
6.59000,0.90000,0.01400
6.69000,0.90000,0.01383
6.79000,0.90000,0.01365
6.89000,0.90000,0.01346
6.99000,0.90000,0.01326
7.09000,0.90000,0.01305
7.19000,0.90000,0.01283
7.29000,0.90000,0.01261
7.39000,0.90000,0.01238
7.49000,0.90000,0.01215
7.59000,0.90000,0.01191
7.69000,0.90000,0.01167
7.79000,0.90000,0.01143
7.89000,0.90000,0.01119
7.99000,0.90000,0.01094
8.09000,0.90000,0.01070
8.19000,0.90000,0.01046
8.29000,0.90000,0.01023
8.39000,0.90000,0.01000
8.49000,0.90000,0.00978
8.59000,0.90000,0.00956
8.69000,0.90000,0.00936
8.79000,0.90000,0.00916
8.89000,0.90000,0.00898
8.99000,0.90000,0.00881
9.09000,0.90000,0.00865
9.19000,0.90000,0.00851
9.29000,0.90000,0.00839
9.39000,0.90000,0.00828
9.50000,0.90000,0.00818
9.60000,0.90000,0.00811
9.70000,0.90000,0.00805
9.80000,0.90000,0.00801
9.90000,0.90000,0.00800
0.00000,1.00000,0.02127
0.10000,1.00000,0.02126
0.20000,1.00000,0.02124
0.30000,1.00000,0.02120
0.40000,1.00000,0.02116
0.50000,1.00000,0.02111
0.60000,1.00000,0.02106
0.70000,1.00000,0.02099
0.80000,1.00000,0.02092
0.90000,1.00000,0.02084
1.00000,1.00000,0.02076
1.10000,1.00000,0.02067
1.20000,1.00000,0.02058
1.30000,1.00000,0.02049
1.40000,1.00000,0.02040
1.50000,1.00000,0.02031
1.60000,1.00000,0.02022
1.70000,1.00000,0.02013
1.80000,1.00000,0.02004
1.90000,1.00000,0.01995
2.00000,1.00000,0.01986
2.10000,1.00000,0.01977
2.20000,1.00000,0.01969
2.30000,1.00000,0.01960
2.39000,1.00000,0.01952
2.49000,1.00000,0.01944
2.59000,1.00000,0.01935
2.69000,1.00000,0.01927
2.79000,1.00000,0.01919
2.89000,1.00000,0.01911
2.99000,1.00000,0.01902
3.09000,1.00000,0.01894
3.19000,1.00000,0.01885
3.29000,1.00000,0.01877
3.39000,1.00000,0.01868
3.49000,1.00000,0.01859
3.59000,1.00000,0.01850
3.69000,1.00000,0.01840
3.79000,1.00000,0.01831
3.89000,1.00000,0.01821
3.99000,1.00000,0.01810
4.09000,1.00000,0.01799
4.19000,1.00000,0.01787
4.29000,1.00000,0.01774
4.39000,1.00000,0.01760
4.49000,1.00000,0.01745
4.59000,1.00000,0.01727
4.69000,1.00000,0.01708
4.79000,1.00000,0.01685
4.89000,1.00000,0.01660
4.99000,1.00000,0.01630
5.09000,1.00000,0.01605
5.19000,1.00000,0.01585
5.29000,1.00000,0.01567
5.39000,1.00000,0.01552
5.49000,1.00000,0.01538
5.59000,1.00000,0.01525
5.69000,1.00000,0.01512
5.79000,1.00000,0.01500
5.89000,1.00000,0.01488
5.99000,1.00000,0.01475
6.09000,1.00000,0.01462
6.19000,1.00000,0.01449
6.29000,1.00000,0.01435
6.39000,1.00000,0.01420
6.49000,1.00000,0.01404
6.59000,1.00000,0.01388
6.69000,1.00000,0.01371
6.79000,1.00000,0.01354
6.89000,1.00000,0.01335
6.99000,1.00000,0.01316
7.09000,1.00000,0.01296
7.19000,1.00000,0.01275
7.29000,1.00000,0.01254
7.39000,1.00000,0.01232
7.49000,1.00000,0.01210
7.59000,1.00000,0.01187
7.69000,1.00000,0.01164
7.79000,1.00000,0.01141
7.89000,1.00000,0.01118
7.99000,1.00000,0.01095
8.09000,1.00000,0.01071
8.19000,1.00000,0.01049
8.29000,1.00000,0.01026
8.39000,1.00000,0.01004
8.49000,1.00000,0.00983
8.59000,1.00000,0.00963
8.69000,1.00000,0.00943
8.79000,1.00000,0.00924
8.89000,1.00000,0.00907
8.99000,1.00000,0.00890
9.09000,1.00000,0.00875
9.19000,1.00000,0.00862
9.29000,1.00000,0.00850
9.39000,1.00000,0.00839
9.50000,1.00000,0.00830
9.60000,1.00000,0.00823
9.70000,1.00000,0.00818
9.80000,1.00000,0.00814
9.90000,1.00000,0.00812
0.00000,1.10000,0.02106
0.10000,1.10000,0.02105
0.20000,1.10000,0.02103
0.30000,1.10000,0.02100
0.40000,1.10000,0.02096
0.50000,1.10000,0.02091
0.60000,1.10000,0.02085
0.70000,1.10000,0.02079
0.80000,1.10000,0.02072
0.90000,1.10000,0.02065
1.00000,1.10000,0.02057
1.10000,1.10000,0.02049
1.20000,1.10000,0.02040
1.30000,1.10000,0.02032
1.40000,1.10000,0.02023
1.50000,1.10000,0.02015
1.60000,1.10000,0.02006
1.70000,1.10000,0.01998
1.80000,1.10000,0.01990
1.90000,1.10000,0.01982
2.00000,1.10000,0.01974
2.10000,1.10000,0.01966
2.20000,1.10000,0.01958
2.30000,1.10000,0.01951
2.39000,1.10000,0.01943
2.49000,1.10000,0.01936
2.59000,1.10000,0.01929
2.69000,1.10000,0.01921
2.79000,1.10000,0.01914
2.89000,1.10000,0.01906
2.99000,1.10000,0.01899
3.09000,1.10000,0.01891
3.19000,1.10000,0.01883
3.29000,1.10000,0.01875
3.39000,1.10000,0.01867
3.49000,1.10000,0.01858
3.59000,1.10000,0.01849
3.69000,1.10000,0.01840
3.79000,1.10000,0.01830
3.89000,1.10000,0.01820
3.99000,1.10000,0.01810
4.09000,1.10000,0.01798
4.19000,1.10000,0.01786
4.29000,1.10000,0.01773
4.39000,1.10000,0.01758
4.49000,1.10000,0.01742
4.59000,1.10000,0.01724
4.69000,1.10000,0.01704
4.79000,1.10000,0.01681
4.89000,1.10000,0.01655
4.99000,1.10000,0.01624
5.09000,1.10000,0.01599
5.19000,1.10000,0.01577
5.29000,1.10000,0.01559
5.39000,1.10000,0.01543
5.49000,1.10000,0.01528
5.59000,1.10000,0.01514
5.69000,1.10000,0.01501
5.79000,1.10000,0.01488
5.89000,1.10000,0.01475
5.99000,1.10000,0.01462
6.09000,1.10000,0.01449
6.19000,1.10000,0.01435
6.29000,1.10000,0.01421
6.39000,1.10000,0.01407
6.49000,1.10000,0.01391
6.59000,1.10000,0.01375
6.69000,1.10000,0.01359
6.79000,1.10000,0.01341
6.89000,1.10000,0.01324
6.99000,1.10000,0.01305
7.09000,1.10000,0.01286
7.19000,1.10000,0.01266
7.29000,1.10000,0.01246
7.39000,1.10000,0.01225
7.49000,1.10000,0.01204
7.59000,1.10000,0.01182
7.69000,1.10000,0.01160
7.79000,1.10000,0.01138
7.89000,1.10000,0.01116
7.99000,1.10000,0.01094
8.09000,1.10000,0.01072
8.19000,1.10000,0.01051
8.29000,1.10000,0.01029
8.39000,1.10000,0.01009
8.49000,1.10000,0.00988
8.59000,1.10000,0.00969
8.69000,1.10000,0.00950
8.79000,1.10000,0.00932
8.89000,1.10000,0.00916
8.99000,1.10000,0.00900
9.09000,1.10000,0.00886
9.19000,1.10000,0.00873
9.29000,1.10000,0.00861
9.39000,1.10000,0.00851
9.50000,1.10000,0.00842
9.60000,1.10000,0.00835
9.70000,1.10000,0.00830
9.80000,1.10000,0.00826
9.90000,1.10000,0.00825
0.00000,1.20000,0.02084
0.10000,1.20000,0.02083
0.20000,1.20000,0.02081
0.30000,1.20000,0.02078
0.40000,1.20000,0.02074
0.50000,1.20000,0.02070
0.60000,1.20000,0.02064
0.70000,1.20000,0.02058
0.80000,1.20000,0.02051
0.90000,1.20000,0.02044
1.00000,1.20000,0.02037
1.10000,1.20000,0.02029
1.20000,1.20000,0.02021
1.30000,1.20000,0.02013
1.40000,1.20000,0.02005
1.50000,1.20000,0.01997
1.60000,1.20000,0.01990
1.70000,1.20000,0.01982
1.80000,1.20000,0.01975
1.90000,1.20000,0.01967
2.00000,1.20000,0.01960
2.10000,1.20000,0.01954
2.20000,1.20000,0.01947
2.30000,1.20000,0.01940
2.39000,1.20000,0.01934
2.49000,1.20000,0.01927
2.59000,1.20000,0.01921
2.69000,1.20000,0.01915
2.79000,1.20000,0.01908
2.89000,1.20000,0.01901
2.99000,1.20000,0.01895
3.09000,1.20000,0.01888
3.19000,1.20000,0.01880
3.29000,1.20000,0.01873
3.39000,1.20000,0.01865
3.49000,1.20000,0.01857
3.59000,1.20000,0.01848
3.69000,1.20000,0.01839
3.79000,1.20000,0.01830
3.89000,1.20000,0.01819
3.99000,1.20000,0.01809
4.09000,1.20000,0.01797
4.19000,1.20000,0.01785
4.29000,1.20000,0.01771
4.39000,1.20000,0.01756
4.49000,1.20000,0.01740
4.59000,1.20000,0.01721
4.69000,1.20000,0.01700
4.79000,1.20000,0.01677
4.89000,1.20000,0.01649
4.99000,1.20000,0.01618
5.09000,1.20000,0.01592
5.19000,1.20000,0.01570
5.29000,1.20000,0.01551
5.39000,1.20000,0.01534
5.49000,1.20000,0.01518
5.59000,1.20000,0.01503
5.69000,1.20000,0.01490
5.79000,1.20000,0.01476
5.89000,1.20000,0.01463
5.99000,1.20000,0.01449
6.09000,1.20000,0.01435
6.19000,1.20000,0.01422
6.29000,1.20000,0.01407
6.39000,1.20000,0.01392
6.49000,1.20000,0.01377
6.59000,1.20000,0.01362
6.69000,1.20000,0.01345
6.79000,1.20000,0.01328
6.89000,1.20000,0.01311
6.99000,1.20000,0.01293
7.09000,1.20000,0.01275
7.19000,1.20000,0.01256
7.29000,1.20000,0.01236
7.39000,1.20000,0.01217
7.49000,1.20000,0.01196
7.59000,1.20000,0.01176
7.69000,1.20000,0.01155
7.79000,1.20000,0.01135
7.89000,1.20000,0.01114
7.99000,1.20000,0.01093
8.09000,1.20000,0.01072
8.19000,1.20000,0.01052
8.29000,1.20000,0.01032
8.39000,1.20000,0.01012
8.49000,1.20000,0.00993
8.59000,1.20000,0.00975
8.69000,1.20000,0.00957
8.79000,1.20000,0.00940
8.89000,1.20000,0.00924
8.99000,1.20000,0.00909
9.09000,1.20000,0.00895
9.19000,1.20000,0.00883
9.29000,1.20000,0.00872
9.39000,1.20000,0.00862
9.50000,1.20000,0.00854
9.60000,1.20000,0.00847
9.70000,1.20000,0.00842
9.80000,1.20000,0.00839
9.90000,1.20000,0.00837
0.00000,1.30000,0.02061
0.10000,1.30000,0.02060
0.20000,1.30000,0.02058
0.30000,1.30000,0.02055
0.40000,1.30000,0.02052
0.50000,1.30000,0.02047
0.60000,1.30000,0.02042
0.70000,1.30000,0.02036
0.80000,1.30000,0.02030
0.90000,1.30000,0.02023
1.00000,1.30000,0.02016
1.10000,1.30000,0.02009
1.20000,1.30000,0.02001
1.30000,1.30000,0.01994
1.40000,1.30000,0.01987
1.50000,1.30000,0.01979
1.60000,1.30000,0.01972
1.70000,1.30000,0.01965
1.80000,1.30000,0.01959
1.90000,1.30000,0.01952
2.00000,1.30000,0.01946
2.10000,1.30000,0.01940
2.20000,1.30000,0.01935
2.30000,1.30000,0.01929
2.39000,1.30000,0.01924
2.49000,1.30000,0.01918
2.59000,1.30000,0.01913
2.69000,1.30000,0.01907
2.79000,1.30000,0.01901
2.89000,1.30000,0.01896
2.99000,1.30000,0.01890
3.09000,1.30000,0.01883
3.19000,1.30000,0.01877
3.29000,1.30000,0.01870
3.39000,1.30000,0.01862
3.49000,1.30000,0.01855
3.59000,1.30000,0.01846
3.69000,1.30000,0.01838
3.79000,1.30000,0.01828
3.89000,1.30000,0.01818
3.99000,1.30000,0.01807
4.09000,1.30000,0.01796
4.19000,1.30000,0.01783
4.29000,1.30000,0.01769
4.39000,1.30000,0.01754
4.49000,1.30000,0.01737
4.59000,1.30000,0.01718
4.69000,1.30000,0.01696
4.79000,1.30000,0.01672
4.89000,1.30000,0.01644
4.99000,1.30000,0.01611
5.09000,1.30000,0.01584
5.19000,1.30000,0.01561
5.29000,1.30000,0.01542
5.39000,1.30000,0.01524
5.49000,1.30000,0.01507
5.59000,1.30000,0.01492
5.69000,1.30000,0.01477
5.79000,1.30000,0.01463
5.89000,1.30000,0.01449
5.99000,1.30000,0.01435
6.09000,1.30000,0.01421
6.19000,1.30000,0.01407
6.29000,1.30000,0.01392
6.39000,1.30000,0.01378
6.49000,1.30000,0.01362
6.59000,1.30000,0.01347
6.69000,1.30000,0.01331
6.79000,1.30000,0.01314
6.89000,1.30000,0.01298
6.99000,1.30000,0.01280
7.09000,1.30000,0.01263
7.19000,1.30000,0.01244
7.29000,1.30000,0.01226
7.39000,1.30000,0.01207
7.49000,1.30000,0.01188
7.59000,1.30000,0.01169
7.69000,1.30000,0.01150
7.79000,1.30000,0.01130
7.89000,1.30000,0.01111
7.99000,1.30000,0.01091
8.09000,1.30000,0.01072
8.19000,1.30000,0.01053
8.29000,1.30000,0.01034
8.39000,1.30000,0.01015
8.49000,1.30000,0.00997
8.59000,1.30000,0.00980
8.69000,1.30000,0.00963
8.79000,1.30000,0.00947
8.89000,1.30000,0.00932
8.99000,1.30000,0.00918
9.09000,1.30000,0.00905
9.19000,1.30000,0.00893
9.29000,1.30000,0.00882
9.39000,1.30000,0.00873
9.50000,1.30000,0.00865
9.60000,1.30000,0.00859
9.70000,1.30000,0.00854
9.80000,1.30000,0.00851
9.90000,1.30000,0.00849
0.00000,1.40000,0.02037
0.10000,1.40000,0.02036
0.20000,1.40000,0.02035
0.30000,1.40000,0.02032
0.40000,1.40000,0.02028
0.50000,1.40000,0.02024
0.60000,1.40000,0.02019
0.70000,1.40000,0.02013
0.80000,1.40000,0.02007
0.90000,1.40000,0.02001
1.00000,1.40000,0.01994
1.10000,1.40000,0.01987
1.20000,1.40000,0.01980
1.30000,1.40000,0.01974
1.40000,1.40000,0.01967
1.50000,1.40000,0.01960
1.60000,1.40000,0.01954
1.70000,1.40000,0.01948
1.80000,1.40000,0.01942
1.90000,1.40000,0.01937
2.00000,1.40000,0.01931
2.10000,1.40000,0.01926
2.20000,1.40000,0.01922
2.30000,1.40000,0.01917
2.39000,1.40000,0.01912
2.49000,1.40000,0.01908
2.59000,1.40000,0.01903
2.69000,1.40000,0.01899
2.79000,1.40000,0.01894
2.89000,1.40000,0.01889
2.99000,1.40000,0.01884
3.09000,1.40000,0.01878
3.19000,1.40000,0.01872
3.29000,1.40000,0.01866
3.39000,1.40000,0.01859
3.49000,1.40000,0.01852
3.59000,1.40000,0.01844
3.69000,1.40000,0.01836
3.79000,1.40000,0.01826
3.89000,1.40000,0.01816
3.99000,1.40000,0.01806
4.09000,1.40000,0.01794
4.19000,1.40000,0.01781
4.29000,1.40000,0.01767
4.39000,1.40000,0.01751
4.49000,1.40000,0.01733
4.59000,1.40000,0.01714
4.69000,1.40000,0.01691
4.79000,1.40000,0.01666
4.89000,1.40000,0.01637
4.99000,1.40000,0.01604
5.09000,1.40000,0.01577
5.19000,1.40000,0.01553
5.29000,1.40000,0.01532
5.39000,1.40000,0.01514
5.49000,1.40000,0.01496
5.59000,1.40000,0.01480
5.69000,1.40000,0.01465
5.79000,1.40000,0.01450
5.89000,1.40000,0.01435
5.99000,1.40000,0.01421
6.09000,1.40000,0.01406
6.19000,1.40000,0.01392
6.29000,1.40000,0.01377
6.39000,1.40000,0.01362
6.49000,1.40000,0.01347
6.59000,1.40000,0.01331
6.69000,1.40000,0.01316
6.79000,1.40000,0.01300
6.89000,1.40000,0.01283
6.99000,1.40000,0.01267
7.09000,1.40000,0.01250
7.19000,1.40000,0.01232
7.29000,1.40000,0.01215
7.39000,1.40000,0.01197
7.49000,1.40000,0.01179
7.59000,1.40000,0.01161
7.69000,1.40000,0.01143
7.79000,1.40000,0.01125
7.89000,1.40000,0.01106
7.99000,1.40000,0.01088
8.09000,1.40000,0.01070
8.19000,1.40000,0.01052
8.29000,1.40000,0.01035
8.39000,1.40000,0.01017
8.49000,1.40000,0.01000
8.59000,1.40000,0.00984
8.69000,1.40000,0.00968
8.79000,1.40000,0.00953
8.89000,1.40000,0.00939
8.99000,1.40000,0.00926
9.09000,1.40000,0.00913
9.19000,1.40000,0.00902
9.29000,1.40000,0.00892
9.39000,1.40000,0.00884
9.50000,1.40000,0.00876
9.60000,1.40000,0.00870
9.70000,1.40000,0.00866
9.80000,1.40000,0.00863
9.90000,1.40000,0.00861
0.00000,1.50000,0.02013
0.10000,1.50000,0.02012
0.20000,1.50000,0.02010
0.30000,1.50000,0.02007
0.40000,1.50000,0.02004
0.50000,1.50000,0.02000
0.60000,1.50000,0.01995
0.70000,1.50000,0.01990
0.80000,1.50000,0.01984
0.90000,1.50000,0.01978
1.00000,1.50000,0.01972
1.10000,1.50000,0.01965
1.20000,1.50000,0.01959
1.30000,1.50000,0.01953
1.40000,1.50000,0.01946
1.50000,1.50000,0.01941
1.60000,1.50000,0.01935
1.70000,1.50000,0.01930
1.80000,1.50000,0.01925
1.90000,1.50000,0.01920
2.00000,1.50000,0.01916
2.10000,1.50000,0.01911
2.20000,1.50000,0.01908
2.30000,1.50000,0.01904
2.39000,1.50000,0.01900
2.49000,1.50000,0.01897
2.59000,1.50000,0.01893
2.69000,1.50000,0.01890
2.79000,1.50000,0.01886
2.89000,1.50000,0.01882
2.99000,1.50000,0.01877
3.09000,1.50000,0.01872
3.19000,1.50000,0.01867
3.29000,1.50000,0.01862
3.39000,1.50000,0.01855
3.49000,1.50000,0.01849
3.59000,1.50000,0.01841
3.69000,1.50000,0.01833
3.79000,1.50000,0.01824
3.89000,1.50000,0.01814
3.99000,1.50000,0.01803
4.09000,1.50000,0.01791
4.19000,1.50000,0.01778
4.29000,1.50000,0.01763
4.39000,1.50000,0.01747
4.49000,1.50000,0.01729
4.59000,1.50000,0.01709
4.69000,1.50000,0.01686
4.79000,1.50000,0.01660
4.89000,1.50000,0.01631
4.99000,1.50000,0.01597
5.09000,1.50000,0.01569
5.19000,1.50000,0.01544
5.29000,1.50000,0.01522
5.39000,1.50000,0.01503
5.49000,1.50000,0.01485
5.59000,1.50000,0.01468
5.69000,1.50000,0.01452
5.79000,1.50000,0.01436
5.89000,1.50000,0.01421
5.99000,1.50000,0.01406
6.09000,1.50000,0.01391
6.19000,1.50000,0.01376
6.29000,1.50000,0.01361
6.39000,1.50000,0.01346
6.49000,1.50000,0.01330
6.59000,1.50000,0.01315
6.69000,1.50000,0.01300
6.79000,1.50000,0.01284
6.89000,1.50000,0.01268
6.99000,1.50000,0.01252
7.09000,1.50000,0.01236
7.19000,1.50000,0.01219
7.29000,1.50000,0.01203
7.39000,1.50000,0.01186
7.49000,1.50000,0.01169
7.59000,1.50000,0.01152
7.69000,1.50000,0.01135
7.79000,1.50000,0.01118
7.89000,1.50000,0.01101
7.99000,1.50000,0.01084
8.09000,1.50000,0.01067
8.19000,1.50000,0.01051
8.29000,1.50000,0.01034
8.39000,1.50000,0.01018
8.49000,1.50000,0.01003
8.59000,1.50000,0.00987
8.69000,1.50000,0.00973
8.79000,1.50000,0.00959
8.89000,1.50000,0.00945
8.99000,1.50000,0.00933
9.09000,1.50000,0.00921
9.19000,1.50000,0.00911
9.29000,1.50000,0.00901
9.39000,1.50000,0.00893
9.50000,1.50000,0.00886
9.60000,1.50000,0.00881
9.70000,1.50000,0.00876
9.80000,1.50000,0.00873
9.90000,1.50000,0.00872
0.00000,1.60000,0.01988
0.10000,1.60000,0.01987
0.20000,1.60000,0.01985
0.30000,1.60000,0.01982
0.40000,1.60000,0.01979
0.50000,1.60000,0.01975
0.60000,1.60000,0.01971
0.70000,1.60000,0.01965
0.80000,1.60000,0.01960
0.90000,1.60000,0.01954
1.00000,1.60000,0.01948
1.10000,1.60000,0.01942
1.20000,1.60000,0.01937
1.30000,1.60000,0.01931
1.40000,1.60000,0.01925
1.50000,1.60000,0.01920
1.60000,1.60000,0.01915
1.70000,1.60000,0.01910
1.80000,1.60000,0.01906
1.90000,1.60000,0.01902
2.00000,1.60000,0.01899
2.10000,1.60000,0.01896
2.20000,1.60000,0.01893
2.30000,1.60000,0.01890
2.39000,1.60000,0.01887
2.49000,1.60000,0.01885
2.59000,1.60000,0.01882
2.69000,1.60000,0.01879
2.79000,1.60000,0.01876
2.89000,1.60000,0.01873
2.99000,1.60000,0.01870
3.09000,1.60000,0.01866
3.19000,1.60000,0.01861
3.29000,1.60000,0.01856
3.39000,1.60000,0.01850
3.49000,1.60000,0.01844
3.59000,1.60000,0.01837
3.69000,1.60000,0.01829
3.79000,1.60000,0.01820
3.89000,1.60000,0.01811
3.99000,1.60000,0.01800
4.09000,1.60000,0.01788
4.19000,1.60000,0.01774
4.29000,1.60000,0.01760
4.39000,1.60000,0.01743
4.49000,1.60000,0.01725
4.59000,1.60000,0.01704
4.69000,1.60000,0.01681
4.79000,1.60000,0.01654
4.89000,1.60000,0.01624
4.99000,1.60000,0.01589
5.09000,1.60000,0.01560
5.19000,1.60000,0.01535
5.29000,1.60000,0.01512
5.39000,1.60000,0.01492
5.49000,1.60000,0.01473
5.59000,1.60000,0.01455
5.69000,1.60000,0.01438
5.79000,1.60000,0.01422
5.89000,1.60000,0.01406
5.99000,1.60000,0.01390
6.09000,1.60000,0.01375
6.19000,1.60000,0.01359
6.29000,1.60000,0.01344
6.39000,1.60000,0.01329
6.49000,1.60000,0.01314
6.59000,1.60000,0.01298
6.69000,1.60000,0.01283
6.79000,1.60000,0.01267
6.89000,1.60000,0.01252
6.99000,1.60000,0.01236
7.09000,1.60000,0.01221
7.19000,1.60000,0.01205
7.29000,1.60000,0.01190
7.39000,1.60000,0.01174
7.49000,1.60000,0.01158
7.59000,1.60000,0.01142
7.69000,1.60000,0.01126
7.79000,1.60000,0.01111
7.89000,1.60000,0.01095
7.99000,1.60000,0.01079
8.09000,1.60000,0.01064
8.19000,1.60000,0.01048
8.29000,1.60000,0.01033
8.39000,1.60000,0.01018
8.49000,1.60000,0.01004
8.59000,1.60000,0.00990
8.69000,1.60000,0.00976
8.79000,1.60000,0.00963
8.89000,1.60000,0.00951
8.99000,1.60000,0.00939
9.09000,1.60000,0.00928
9.19000,1.60000,0.00919
9.29000,1.60000,0.00910
9.39000,1.60000,0.00902
9.50000,1.60000,0.00896
9.60000,1.60000,0.00890
9.70000,1.60000,0.00886
9.80000,1.60000,0.00884
9.90000,1.60000,0.00882
0.00000,1.70000,0.01962
0.10000,1.70000,0.01961
0.20000,1.70000,0.01959
0.30000,1.70000,0.01957
0.40000,1.70000,0.01954
0.50000,1.70000,0.01950
0.60000,1.70000,0.01946
0.70000,1.70000,0.01941
0.80000,1.70000,0.01936
0.90000,1.70000,0.01930
1.00000,1.70000,0.01925
1.10000,1.70000,0.01919
1.20000,1.70000,0.01914
1.30000,1.70000,0.01908
1.40000,1.70000,0.01903
1.50000,1.70000,0.01899
1.60000,1.70000,0.01895
1.70000,1.70000,0.01891
1.80000,1.70000,0.01887
1.90000,1.70000,0.01884
2.00000,1.70000,0.01882
2.10000,1.70000,0.01879
2.20000,1.70000,0.01877
2.30000,1.70000,0.01875
2.39000,1.70000,0.01873
2.49000,1.70000,0.01872
2.59000,1.70000,0.01870
2.69000,1.70000,0.01868
2.79000,1.70000,0.01866
2.89000,1.70000,0.01864
2.99000,1.70000,0.01861
3.09000,1.70000,0.01858
3.19000,1.70000,0.01854
3.29000,1.70000,0.01850
3.39000,1.70000,0.01845
3.49000,1.70000,0.01839
3.59000,1.70000,0.01832
3.69000,1.70000,0.01825
3.79000,1.70000,0.01816
3.89000,1.70000,0.01806
3.99000,1.70000,0.01796
4.09000,1.70000,0.01784
4.19000,1.70000,0.01770
4.29000,1.70000,0.01755
4.39000,1.70000,0.01738
4.49000,1.70000,0.01719
4.59000,1.70000,0.01698
4.69000,1.70000,0.01674
4.79000,1.70000,0.01647
4.89000,1.70000,0.01616
4.99000,1.70000,0.01581
5.09000,1.70000,0.01551
5.19000,1.70000,0.01525
5.29000,1.70000,0.01502
5.39000,1.70000,0.01481
5.49000,1.70000,0.01461
5.59000,1.70000,0.01442
5.69000,1.70000,0.01424
5.79000,1.70000,0.01407
5.89000,1.70000,0.01391
5.99000,1.70000,0.01374
6.09000,1.70000,0.01358
6.19000,1.70000,0.01343
6.29000,1.70000,0.01327
6.39000,1.70000,0.01311
6.49000,1.70000,0.01296
6.59000,1.70000,0.01281
6.69000,1.70000,0.01265
6.79000,1.70000,0.01250
6.89000,1.70000,0.01235
6.99000,1.70000,0.01220
7.09000,1.70000,0.01205
7.19000,1.70000,0.01190
7.29000,1.70000,0.01176
7.39000,1.70000,0.01161
7.49000,1.70000,0.01146
7.59000,1.70000,0.01131
7.69000,1.70000,0.01117
7.79000,1.70000,0.01102
7.89000,1.70000,0.01088
7.99000,1.70000,0.01073
8.09000,1.70000,0.01059
8.19000,1.70000,0.01045
8.29000,1.70000,0.01031
8.39000,1.70000,0.01017
8.49000,1.70000,0.01004
8.59000,1.70000,0.00991
8.69000,1.70000,0.00978
8.79000,1.70000,0.00966
8.89000,1.70000,0.00955
8.99000,1.70000,0.00944
9.09000,1.70000,0.00934
9.19000,1.70000,0.00925
9.29000,1.70000,0.00917
9.39000,1.70000,0.00910
9.50000,1.70000,0.00904
9.60000,1.70000,0.00899
9.70000,1.70000,0.00895
9.80000,1.70000,0.00893
9.90000,1.70000,0.00891
0.00000,1.80000,0.01936
0.10000,1.80000,0.01935
0.20000,1.80000,0.01933
0.30000,1.80000,0.01931
0.40000,1.80000,0.01928
0.50000,1.80000,0.01924
0.60000,1.80000,0.01920
0.70000,1.80000,0.01915
0.80000,1.80000,0.01910
0.90000,1.80000,0.01905
1.00000,1.80000,0.01900
1.10000,1.80000,0.01895
1.20000,1.80000,0.01890
1.30000,1.80000,0.01885
1.40000,1.80000,0.01881
1.50000,1.80000,0.01877
1.60000,1.80000,0.01873
1.70000,1.80000,0.01870
1.80000,1.80000,0.01868
1.90000,1.80000,0.01865
2.00000,1.80000,0.01863
2.10000,1.80000,0.01862
2.20000,1.80000,0.01861
2.30000,1.80000,0.01860
2.39000,1.80000,0.01859
2.49000,1.80000,0.01858
2.59000,1.80000,0.01857
2.69000,1.80000,0.01856
2.79000,1.80000,0.01855
2.89000,1.80000,0.01853
2.99000,1.80000,0.01851
3.09000,1.80000,0.01849
3.19000,1.80000,0.01846
3.29000,1.80000,0.01842
3.39000,1.80000,0.01838
3.49000,1.80000,0.01832
3.59000,1.80000,0.01826
3.69000,1.80000,0.01819
3.79000,1.80000,0.01811
3.89000,1.80000,0.01801
3.99000,1.80000,0.01790
4.09000,1.80000,0.01778
4.19000,1.80000,0.01765
4.29000,1.80000,0.01750
4.39000,1.80000,0.01733
4.49000,1.80000,0.01713
4.59000,1.80000,0.01692
4.69000,1.80000,0.01667
4.79000,1.80000,0.01640
4.89000,1.80000,0.01608
4.99000,1.80000,0.01572
5.09000,1.80000,0.01542
5.19000,1.80000,0.01515
5.29000,1.80000,0.01491
5.39000,1.80000,0.01469
5.49000,1.80000,0.01448
5.59000,1.80000,0.01429
5.69000,1.80000,0.01410
5.79000,1.80000,0.01392
5.89000,1.80000,0.01375
5.99000,1.80000,0.01358
6.09000,1.80000,0.01341
6.19000,1.80000,0.01325
6.29000,1.80000,0.01309
